Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIGI-I1400CE,2022-12-07,2.05,3.35,1.9,2.7,51850.0,33150.0
ICICIGI-I1600CE,2022-12-07,0.6,0.6,0.6,0.6,425.0,425.0
ICICIGI-I1600PE,2022-12-07,355.0,355.0,355.0,355.0,425.0,2550.0
ICICIGI-I1000PE,2022-12-08,0.3,0.3,0.3,0.3,425.0,17000.0
ICICIGI-I1100CE,2022-12-08,162.0,162.0,162.0,162.0,425.0,5525.0
ICICIGI-I1100PE,2022-12-08,1.0,1.15,0.6,0.9,13600.0,100300.0
ICICIGI-I1120PE,2022-12-08,1.45,1.45,1.05,1.1,6800.0,17425.0
ICICIGI-I1140CE,2022-12-08,116.2,118.45,115.9,118.45,1275.0,6375.0
ICICIGI-I1140PE,2022-12-08,2.4,2.75,2.15,2.3,30175.0,41225.0
ICICIGI-I1160CE,2022-12-08,101.2,106.35,101.2,102.0,7225.0,34000.0
ICICIGI-I1160PE,2022-12-08,4.4,4.4,3.5,3.9,25075.0,56100.0
ICICIGI-I1180CE,2022-12-08,84.85,84.85,82.55,83.65,1700.0,18700.0
ICICIGI-I1180PE,2022-12-08,7.8,7.8,6.0,6.4,22950.0,40800.0
ICICIGI-I1200CE,2022-12-08,68.0,74.95,65.5,65.65,16575.0,93500.0
ICICIGI-I1200PE,2022-12-08,12.8,12.8,9.2,10.2,79475.0,77775.0
ICICIGI-I1220CE,2022-12-08,57.0,57.35,51.8,52.5,14450.0,32725.0
ICICIGI-I1220PE,2022-12-08,17.25,17.6,14.45,16.3,16150.0,28900.0
ICICIGI-I1240CE,2022-12-08,43.05,47.55,39.15,40.0,233750.0,134300.0
ICICIGI-I1240PE,2022-12-08,27.4,27.4,20.7,23.7,67150.0,59075.0
ICICIGI-I1260CE,2022-12-08,30.6,37.0,29.35,31.0,307275.0,122400.0
ICICIGI-I1260PE,2022-12-08,33.4,36.0,29.9,34.6,19125.0,15300.0
ICICIGI-I1280CE,2022-12-08,23.55,27.5,21.7,22.45,39950.0,50150.0
ICICIGI-I1300CE,2022-12-08,18.45,19.7,15.4,16.25,209100.0,228650.0
ICICIGI-I1300PE,2022-12-08,55.0,58.0,55.0,58.0,850.0,4250.0
ICICIGI-I1320CE,2022-12-08,11.95,14.25,10.65,11.45,12750.0,20400.0
ICICIGI-I1340CE,2022-12-08,8.6,9.4,7.0,7.25,64175.0,155125.0
ICICIGI-I1360CE,2022-12-08,5.5,6.3,4.65,4.65,30600.0,78200.0
ICICIGI-I1380CE,2022-12-08,3.95,3.95,3.85,3.85,1275.0,11475.0
ICICIGI-I1400CE,2022-12-08,3.0,3.0,2.2,2.2,11050.0,36975.0
ICICIGI-I1440CE,2022-12-08,1.8,1.8,1.8,1.8,425.0,1700.0
ICICIGI-I1100PE,2022-12-09,0.9,1.4,0.6,0.85,18275.0,99450.0
ICICIGI-I1120PE,2022-12-09,1.1,1.1,1.1,1.1,850.0,17850.0
ICICIGI-I1140CE,2022-12-09,123.65,123.65,123.1,123.1,850.0,6800.0
ICICIGI-I1140PE,2022-12-09,2.35,2.5,1.5,1.85,20400.0,41225.0
ICICIGI-I1160CE,2022-12-09,101.0,104.85,101.0,104.85,1700.0,29750.0
ICICIGI-I1160PE,2022-12-09,3.55,4.0,2.7,4.0,21675.0,52700.0
ICICIGI-I1180PE,2022-12-09,6.4,6.6,4.0,5.55,9775.0,43775.0
ICICIGI-I1200CE,2022-12-09,61.7,75.0,61.7,62.8,16575.0,89675.0
ICICIGI-I1200PE,2022-12-09,10.2,10.75,7.1,9.0,47175.0,75650.0
ICICIGI-I1220CE,2022-12-09,57.9,59.0,48.9,52.9,4675.0,30175.0
ICICIGI-I1220PE,2022-12-09,15.5,16.0,12.0,16.0,10200.0,28050.0
ICICIGI-I1240CE,2022-12-09,44.05,46.0,35.85,38.0,73950.0,113900.0
ICICIGI-I1240PE,2022-12-09,24.35,25.05,17.25,21.6,45050.0,47175.0
ICICIGI-I1260CE,2022-12-09,33.65,35.0,26.3,28.6,112625.0,102425.0
ICICIGI-I1260PE,2022-12-09,32.0,32.8,26.2,32.8,8925.0,17000.0
ICICIGI-I1280CE,2022-12-09,23.0,23.7,20.5,20.65,5525.0,48450.0
ICICIGI-I1300CE,2022-12-09,17.95,18.0,13.75,14.35,187000.0,242250.0
ICICIGI-I1300PE,2022-12-09,61.0,61.0,61.0,61.0,425.0,4250.0
ICICIGI-I1320CE,2022-12-09,10.3,12.05,8.3,10.45,7650.0,17850.0
ICICIGI-I1340CE,2022-12-09,6.75,7.8,6.0,6.7,18275.0,158950.0
ICICIGI-I1360CE,2022-12-09,4.7,5.35,3.05,4.4,20400.0,66725.0
ICICIGI-I1380CE,2022-12-09,3.75,3.75,2.9,3.2,6375.0,11475.0
ICICIGI-I1400CE,2022-12-09,2.1,2.4,1.95,2.2,17425.0,36125.0
ICICIGI-I1100PE,2022-12-12,0.75,1.1,0.7,0.95,6375.0,95200.0
ICICIGI-I1140CE,2022-12-12,111.05,111.05,109.0,109.0,850.0,5950.0
ICICIGI-I1140PE,2022-12-12,2.45,2.5,1.7,2.5,10625.0,45050.0
ICICIGI-I1160CE,2022-12-12,89.55,91.1,89.55,91.1,850.0,29325.0
ICICIGI-I1160PE,2022-12-12,4.5,4.5,3.05,4.3,13175.0,53125.0
ICICIGI-I1180PE,2022-12-12,6.25,7.0,6.0,7.0,2125.0,43775.0
ICICIGI-I1200CE,2022-12-12,56.2,56.2,51.45,51.5,1700.0,87975.0
ICICIGI-I1200PE,2022-12-12,11.0,12.65,8.4,11.1,27625.0,79475.0
ICICIGI-I1220CE,2022-12-12,43.8,45.55,38.0,38.5,5525.0,27625.0
ICICIGI-I1220PE,2022-12-12,17.5,20.0,15.0,18.2,14875.0,25500.0
ICICIGI-I1240CE,2022-12-12,38.0,38.0,24.55,29.3,131750.0,120700.0
ICICIGI-I1240PE,2022-12-12,25.0,29.5,21.0,29.2,61625.0,48025.0
ICICIGI-I1260CE,2022-12-12,26.55,26.55,18.6,20.55,96050.0,93925.0
ICICIGI-I1260PE,2022-12-12,34.0,39.0,31.0,39.0,4675.0,18275.0
ICICIGI-I1280CE,2022-12-12,18.05,18.05,12.9,14.45,8925.0,48875.0
ICICIGI-I1300CE,2022-12-12,14.0,14.0,8.65,10.0,137275.0,253725.0
ICICIGI-I1340CE,2022-12-12,3.7,4.6,3.5,3.8,8500.0,161500.0
ICICIGI-I1360CE,2022-12-12,2.5,3.15,2.25,2.45,11900.0,65450.0
ICICIGI-I1400CE,2022-12-12,1.95,1.95,1.5,1.5,1275.0,42500.0
ICICIGI-I1440CE,2022-12-12,1.05,1.05,1.05,1.05,425.0,2125.0
ICICIGI-I1000PE,2022-12-13,0.15,0.15,0.15,0.15,425.0,17000.0
ICICIGI-I1100PE,2022-12-13,1.0,1.0,0.6,1.0,3400.0,95625.0
ICICIGI-I1120PE,2022-12-13,3.35,3.35,3.35,3.35,425.0,17850.0
ICICIGI-I1140CE,2022-12-13,96.1,96.75,96.1,96.75,850.0,5525.0
ICICIGI-I1140PE,2022-12-13,1.95,3.15,1.8,2.45,11475.0,45050.0
ICICIGI-I1160PE,2022-12-13,4.3,5.45,3.65,4.4,23375.0,53125.0
ICICIGI-I1180CE,2022-12-13,56.5,56.8,55.75,55.95,2125.0,18700.0
ICICIGI-I1180PE,2022-12-13,6.95,9.2,6.5,8.75,9775.0,48450.0
ICICIGI-I1200CE,2022-12-13,52.85,52.85,42.0,42.0,850.0,88400.0
ICICIGI-I1200PE,2022-12-13,11.05,16.55,9.0,13.45,25925.0,85850.0
ICICIGI-I1220CE,2022-12-13,44.0,44.0,30.0,35.0,19975.0,27625.0
ICICIGI-I1220PE,2022-12-13,18.0,24.8,17.5,19.7,15725.0,20825.0
ICICIGI-I1240CE,2022-12-13,32.25,37.5,21.3,24.0,90100.0,130050.0
ICICIGI-I1240PE,2022-12-13,29.0,34.5,20.0,31.1,69700.0,44200.0
ICICIGI-I1260CE,2022-12-13,22.0,26.75,13.6,15.75,128350.0,120700.0
ICICIGI-I1260PE,2022-12-13,37.95,48.6,37.95,43.0,6375.0,18275.0
ICICIGI-I1280CE,2022-12-13,15.95,16.75,9.5,11.95,29750.0,57800.0
ICICIGI-I1300CE,2022-12-13,12.0,13.5,6.5,7.95,157675.0,297500.0
ICICIGI-I1320CE,2022-12-13,8.25,8.45,4.05,5.1,19125.0,19125.0
ICICIGI-I1340CE,2022-12-13,3.5,4.15,2.6,3.0,13175.0,160650.0
ICICIGI-I1360CE,2022-12-13,3.0,3.35,1.65,2.05,23800.0,65875.0
ICICIGI-I1000PE,2022-12-14,0.15,0.15,0.15,0.15,425.0,17000.0
ICICIGI-I1060PE,2022-12-14,0.5,0.5,0.5,0.5,1700.0,12325.0
ICICIGI-I1100PE,2022-12-14,0.8,0.95,0.65,0.95,2550.0,93075.0
ICICIGI-I1120PE,2022-12-14,2.45,2.45,0.55,0.55,1275.0,18700.0
ICICIGI-I1140CE,2022-12-14,100.6,100.6,100.6,100.6,425.0,5950.0
ICICIGI-I1140PE,2022-12-14,2.0,2.0,1.45,2.0,7650.0,47600.0
ICICIGI-I1160PE,2022-12-14,3.55,3.6,3.0,3.0,4250.0,50575.0
ICICIGI-I1180PE,2022-12-14,6.35,6.45,4.5,5.2,7225.0,47600.0
ICICIGI-I1200CE,2022-12-14,51.95,59.35,51.95,59.2,4675.0,87125.0
ICICIGI-I1200PE,2022-12-14,10.0,10.0,8.0,8.8,31025.0,85425.0
ICICIGI-I1220CE,2022-12-14,38.0,46.0,36.5,46.0,11050.0,21250.0
ICICIGI-I1220PE,2022-12-14,14.0,14.0,14.0,14.0,425.0,21250.0
ICICIGI-I1240CE,2022-12-14,24.0,35.0,24.0,33.0,65450.0,108375.0
ICICIGI-I1240PE,2022-12-14,25.5,26.45,19.9,22.5,43775.0,59925.0
ICICIGI-I1260CE,2022-12-14,18.9,24.8,17.6,23.35,150875.0,107100.0
ICICIGI-I1260PE,2022-12-14,35.85,35.85,30.3,30.6,2975.0,18700.0
ICICIGI-I1280CE,2022-12-14,11.95,16.65,11.95,16.65,14450.0,56950.0
ICICIGI-I1300CE,2022-12-14,8.0,11.6,7.9,10.0,131750.0,297075.0
ICICIGI-I1320CE,2022-12-14,5.3,7.0,4.85,7.0,8075.0,19550.0
ICICIGI-I1340CE,2022-12-14,3.25,4.25,2.95,3.85,21250.0,161500.0
ICICIGI-I1360CE,2022-12-14,2.1,2.5,1.7,2.25,18275.0,65875.0
ICICIGI-I1380CE,2022-12-14,1.7,1.7,1.7,1.7,2125.0,11050.0
ICICIGI-I1400CE,2022-12-14,1.1,1.3,1.1,1.3,2550.0,43350.0
ICICIGI-I1140PE,2022-12-15,2.3,2.6,1.7,1.9,19125.0,48450.0
ICICIGI-I1160CE,2022-12-15,75.9,75.9,75.9,75.9,850.0,28475.0
ICICIGI-I1160PE,2022-12-15,3.4,4.4,2.95,3.25,19550.0,56100.0
ICICIGI-I1180CE,2022-12-15,63.6,63.6,62.7,62.7,850.0,18700.0
ICICIGI-I1180PE,2022-12-15,6.3,7.4,5.7,6.2,12750.0,51850.0
ICICIGI-I1200CE,2022-12-15,64.25,77.9,44.0,45.65,35275.0,89250.0
ICICIGI-I1200PE,2022-12-15,6.95,12.5,6.95,10.25,36125.0,88400.0
ICICIGI-I1220CE,2022-12-15,47.35,47.35,31.0,40.0,3825.0,20825.0
ICICIGI-I1220PE,2022-12-15,20.0,21.05,16.05,17.45,8925.0,21250.0
ICICIGI-I1240CE,2022-12-15,33.05,43.05,22.0,23.35,170850.0,110500.0
ICICIGI-I1240PE,2022-12-15,23.2,30.5,19.3,27.0,47600.0,54825.0
ICICIGI-I1260CE,2022-12-15,24.95,33.0,14.6,14.95,251175.0,134725.0
ICICIGI-I1260PE,2022-12-15,25.4,42.0,25.4,39.35,6800.0,16575.0
ICICIGI-I1280CE,2022-12-15,17.95,20.0,9.45,9.75,54400.0,74800.0
ICICIGI-I1300CE,2022-12-15,11.65,14.4,6.2,6.35,169575.0,310675.0
ICICIGI-I1300PE,2022-12-15,50.0,72.6,50.0,72.6,1275.0,4250.0
ICICIGI-I1320CE,2022-12-15,9.35,9.35,3.95,3.95,14875.0,20400.0
ICICIGI-I1340CE,2022-12-15,4.85,4.85,2.1,2.1,24225.0,161075.0
ICICIGI-I1360CE,2022-12-15,1.9,2.0,1.25,1.25,5950.0,64600.0
ICICIGI-I1400CE,2022-12-15,1.5,1.5,1.1,1.1,2125.0,43350.0
ICICIGI-I1000PE,2022-12-16,0.1,0.1,0.1,0.1,2975.0,17000.0
ICICIGI-I1060PE,2022-12-16,0.5,0.5,0.5,0.5,1700.0,11475.0
ICICIGI-I1080PE,2022-12-16,0.15,0.5,0.1,0.4,6375.0,23800.0
ICICIGI-I1100PE,2022-12-16,0.35,0.95,0.25,0.35,10625.0,93500.0
ICICIGI-I1140CE,2022-12-16,92.0,92.0,90.0,90.0,1275.0,5525.0
ICICIGI-I1140PE,2022-12-16,1.9,2.35,1.4,1.45,10625.0,44625.0
ICICIGI-I1160CE,2022-12-16,74.1,85.25,73.5,81.2,2125.0,27625.0
ICICIGI-I1160PE,2022-12-16,3.15,3.75,2.6,2.8,30600.0,68850.0
ICICIGI-I1180CE,2022-12-16,60.05,66.55,60.05,66.55,3400.0,18700.0
ICICIGI-I1180PE,2022-12-16,6.2,6.2,4.6,4.6,9775.0,47600.0
ICICIGI-I1200CE,2022-12-16,41.65,51.0,39.0,48.1,6375.0,88400.0
ICICIGI-I1200PE,2022-12-16,12.0,12.0,7.85,8.65,40800.0,101575.0
ICICIGI-I1220CE,2022-12-16,34.15,36.4,26.85,34.6,3400.0,20825.0
ICICIGI-I1220PE,2022-12-16,19.5,19.5,14.25,14.3,11050.0,23375.0
ICICIGI-I1240CE,2022-12-16,17.6,26.1,17.55,20.5,69700.0,107950.0
ICICIGI-I1240PE,2022-12-16,27.0,31.25,21.9,22.2,18700.0,58225.0
ICICIGI-I1260CE,2022-12-16,13.7,16.95,11.3,14.05,85425.0,129200.0
ICICIGI-I1260PE,2022-12-16,41.05,41.65,33.35,35.3,14025.0,22525.0
ICICIGI-I1280CE,2022-12-16,8.0,10.4,7.55,9.5,73950.0,85425.0
ICICIGI-I1300CE,2022-12-16,5.0,6.85,4.95,5.15,86700.0,317475.0
ICICIGI-I1300PE,2022-12-16,72.8,72.8,63.35,63.35,3400.0,5100.0
ICICIGI-I1320CE,2022-12-16,3.15,3.75,2.95,3.3,14450.0,23375.0
ICICIGI-I1340CE,2022-12-16,2.0,2.1,1.6,2.0,13175.0,160650.0
ICICIGI-I1360CE,2022-12-16,1.15,1.4,1.1,1.15,5525.0,62050.0
ICICIGI-I1400CE,2022-12-16,1.0,1.0,0.3,0.35,10200.0,41650.0
ICICIGI-I1100PE,2022-12-19,0.25,0.55,0.25,0.4,9775.0,92650.0
ICICIGI-I1140PE,2022-12-19,1.2,1.2,0.65,0.65,2975.0,44200.0
ICICIGI-I1160PE,2022-12-19,2.15,2.7,1.4,1.4,12750.0,62475.0
ICICIGI-I1180CE,2022-12-19,57.1,72.6,57.1,72.6,4250.0,17000.0
ICICIGI-I1180PE,2022-12-19,5.1,5.1,2.45,2.45,8500.0,46750.0
ICICIGI-I1200CE,2022-12-19,41.8,58.7,41.8,58.7,15725.0,79900.0
ICICIGI-I1200PE,2022-12-19,7.5,8.1,4.5,4.5,25075.0,94350.0
ICICIGI-I1220CE,2022-12-19,31.45,43.0,27.95,42.5,7650.0,19975.0
ICICIGI-I1220PE,2022-12-19,14.2,16.1,8.55,9.0,11475.0,26775.0
ICICIGI-I1240CE,2022-12-19,23.0,30.75,17.8,28.95,103275.0,97325.0
ICICIGI-I1240PE,2022-12-19,22.2,26.8,15.5,16.5,19975.0,53550.0
ICICIGI-I1260CE,2022-12-19,13.45,19.95,10.9,19.2,202300.0,130900.0
ICICIGI-I1260PE,2022-12-19,36.95,38.5,25.0,26.95,17850.0,28050.0
ICICIGI-I1280CE,2022-12-19,8.0,11.95,7.35,11.75,56525.0,113900.0
ICICIGI-I1300CE,2022-12-19,6.95,7.7,4.05,7.7,102000.0,286875.0
ICICIGI-I1300PE,2022-12-19,69.0,69.0,69.0,69.0,425.0,5525.0
ICICIGI-I1320CE,2022-12-19,2.6,4.1,2.6,4.1,17000.0,26350.0
ICICIGI-I1340CE,2022-12-19,1.55,2.2,1.35,2.2,27200.0,148750.0
ICICIGI-I1360CE,2022-12-19,1.25,1.85,0.9,1.15,24225.0,60775.0
ICICIGI-I1380CE,2022-12-19,0.8,0.8,0.8,0.8,1275.0,9775.0
ICICIGI-I1400CE,2022-12-19,0.15,0.6,0.15,0.6,1700.0,39525.0
ICICIGI-I1080PE,2022-12-20,0.4,0.4,0.4,0.4,425.0,23375.0
ICICIGI-I1100PE,2022-12-20,0.4,0.45,0.35,0.35,7225.0,91800.0
ICICIGI-I1140CE,2022-12-20,107.2,107.2,107.2,107.2,425.0,5100.0
ICICIGI-I1140PE,2022-12-20,0.65,1.3,0.3,1.3,1275.0,46325.0
ICICIGI-I1160PE,2022-12-20,1.65,1.85,1.25,1.25,14450.0,52700.0
ICICIGI-I1180PE,2022-12-20,3.2,3.9,2.45,2.5,34425.0,34425.0
ICICIGI-I1200CE,2022-12-20,47.05,47.05,41.0,42.95,7225.0,77775.0
ICICIGI-I1200PE,2022-12-20,5.35,7.5,4.8,4.8,10625.0,91375.0
ICICIGI-I1220CE,2022-12-20,32.25,34.6,28.15,31.35,6375.0,19550.0
ICICIGI-I1220PE,2022-12-20,11.0,13.4,9.05,9.05,13600.0,23800.0
ICICIGI-I1240CE,2022-12-20,20.75,23.55,17.65,19.0,93925.0,100300.0
ICICIGI-I1240PE,2022-12-20,16.5,24.6,16.3,17.5,34000.0,47600.0
ICICIGI-I1260CE,2022-12-20,17.35,17.8,9.85,11.65,175950.0,130475.0
ICICIGI-I1260PE,2022-12-20,26.65,35.0,26.65,35.0,8075.0,28900.0
ICICIGI-I1280CE,2022-12-20,6.85,9.0,5.25,6.5,99025.0,135575.0
ICICIGI-I1300CE,2022-12-20,7.0,7.0,3.05,4.4,185300.0,279650.0
ICICIGI-I1300PE,2022-12-20,65.4,65.4,63.8,63.8,850.0,5100.0
ICICIGI-I1320CE,2022-12-20,2.8,3.2,1.6,2.35,18700.0,22100.0
ICICIGI-I1340CE,2022-12-20,1.55,1.65,0.85,0.85,13600.0,145775.0
ICICIGI-I1360CE,2022-12-20,1.15,1.15,0.55,0.55,9775.0,56950.0
ICICIGI-I1000PE,2022-12-21,0.15,0.2,0.15,0.2,2975.0,16575.0
ICICIGI-I1100CE,2022-12-21,132.6,132.6,132.6,132.6,850.0,5525.0
ICICIGI-I1100PE,2022-12-21,0.35,0.65,0.3,0.6,14875.0,92225.0
ICICIGI-I1140PE,2022-12-21,1.75,1.75,1.75,1.75,1275.0,45475.0
ICICIGI-I1160PE,2022-12-21,2.0,3.05,1.3,3.0,16575.0,51850.0
ICICIGI-I1180PE,2022-12-21,3.0,4.95,3.0,4.95,5525.0,32725.0
ICICIGI-I1200CE,2022-12-21,52.3,54.4,38.2,38.2,11050.0,71400.0
ICICIGI-I1200PE,2022-12-21,4.2,10.5,3.05,8.75,59925.0,87125.0
ICICIGI-I1220CE,2022-12-21,33.75,37.15,22.0,22.0,5525.0,19550.0
ICICIGI-I1220PE,2022-12-21,5.0,14.5,5.0,14.5,8925.0,19550.0
ICICIGI-I1240CE,2022-12-21,23.0,24.15,11.7,14.0,32300.0,94775.0
ICICIGI-I1240PE,2022-12-21,13.1,29.35,13.0,27.45,22525.0,34850.0
ICICIGI-I1260CE,2022-12-21,26.0,26.0,6.75,7.0,151725.0,133450.0
ICICIGI-I1260PE,2022-12-21,25.05,38.45,22.25,38.45,4250.0,29325.0
ICICIGI-I1280CE,2022-12-21,7.4,8.25,3.55,4.0,45050.0,135575.0
ICICIGI-I1300CE,2022-12-21,5.95,5.95,2.2,2.55,173825.0,252450.0
ICICIGI-I1320CE,2022-12-21,2.65,3.85,1.5,1.75,12325.0,21250.0
ICICIGI-I1340CE,2022-12-21,0.75,1.25,0.75,0.85,1700.0,145350.0
ICICIGI-I1360CE,2022-12-21,0.55,0.75,0.55,0.75,1700.0,56525.0
ICICIGI-I1400CE,2022-12-21,0.6,0.6,0.25,0.25,2975.0,38250.0
ICICIGI-I1000PE,2022-12-22,0.05,0.05,0.05,0.05,850.0,13600.0
ICICIGI-I1080PE,2022-12-22,0.4,0.4,0.4,0.4,425.0,23375.0
ICICIGI-I1100PE,2022-12-22,0.5,0.8,0.3,0.55,11475.0,95200.0
ICICIGI-I1140PE,2022-12-22,1.05,1.5,1.0,1.5,17000.0,45050.0
ICICIGI-I1160CE,2022-12-22,79.4,79.4,79.4,79.4,850.0,27625.0
ICICIGI-I1160PE,2022-12-22,2.8,3.4,1.05,1.05,25925.0,47175.0
ICICIGI-I1180PE,2022-12-22,4.75,5.2,1.85,2.0,24650.0,34850.0
ICICIGI-I1200CE,2022-12-22,32.75,46.45,29.8,45.0,11900.0,68000.0
ICICIGI-I1200PE,2022-12-22,7.75,10.15,3.8,6.9,58650.0,75225.0
ICICIGI-I1220CE,2022-12-22,18.45,31.85,17.85,28.8,7650.0,19125.0
ICICIGI-I1220PE,2022-12-22,14.5,18.05,8.55,9.0,19125.0,21250.0
ICICIGI-I1240CE,2022-12-22,15.4,20.0,10.6,18.0,84150.0,103275.0
ICICIGI-I1240PE,2022-12-22,27.75,28.0,16.95,18.4,11900.0,34850.0
ICICIGI-I1260CE,2022-12-22,7.6,11.5,5.05,9.35,105825.0,141950.0
ICICIGI-I1260PE,2022-12-22,30.55,30.55,27.15,27.15,850.0,29325.0
ICICIGI-I1280CE,2022-12-22,4.05,5.75,2.5,4.7,38250.0,131325.0
ICICIGI-I1300CE,2022-12-22,2.2,3.8,1.35,2.85,212500.0,250325.0
ICICIGI-I1300PE,2022-12-22,63.5,63.5,63.5,63.5,425.0,4675.0
ICICIGI-I1320CE,2022-12-22,0.75,2.3,0.75,1.7,3825.0,18700.0
ICICIGI-I1340CE,2022-12-22,0.55,1.1,0.5,0.75,7650.0,142375.0
ICICIGI-I1360CE,2022-12-22,0.85,0.85,0.5,0.5,13175.0,52700.0
ICICIGI-I1400CE,2022-12-22,0.5,0.5,0.25,0.35,1275.0,37825.0
ICICIGI-I1060PE,2022-12-23,0.15,0.15,0.15,0.15,425.0,13175.0
ICICIGI-I1080PE,2022-12-23,0.05,0.35,0.05,0.05,4250.0,23375.0
ICICIGI-I1100PE,2022-12-23,0.2,0.6,0.2,0.5,23800.0,85425.0
ICICIGI-I1120PE,2022-12-23,0.15,0.15,0.15,0.15,425.0,18275.0
ICICIGI-I1140PE,2022-12-23,0.65,1.15,0.65,1.0,15725.0,36125.0
ICICIGI-I1160CE,2022-12-23,61.2,63.25,61.15,63.2,2975.0,27200.0
ICICIGI-I1160PE,2022-12-23,1.25,2.2,1.25,1.45,34425.0,31025.0
ICICIGI-I1180CE,2022-12-23,42.85,42.85,42.85,42.85,425.0,16575.0
ICICIGI-I1180PE,2022-12-23,2.0,3.85,1.65,1.65,23375.0,29325.0
ICICIGI-I1200CE,2022-12-23,42.0,42.0,26.0,30.0,16150.0,60775.0
ICICIGI-I1200PE,2022-12-23,5.65,10.0,4.0,5.3,66725.0,65025.0
ICICIGI-I1220CE,2022-12-23,28.8,28.8,12.55,18.4,13600.0,17850.0
ICICIGI-I1220PE,2022-12-23,11.0,19.0,9.0,11.05,24225.0,17850.0
ICICIGI-I1240CE,2022-12-23,15.65,16.05,7.7,10.25,143225.0,115600.0
ICICIGI-I1240PE,2022-12-23,23.0,31.3,17.2,25.45,15300.0,34425.0
ICICIGI-I1260CE,2022-12-23,9.35,9.35,3.75,4.7,200175.0,133875.0
ICICIGI-I1260PE,2022-12-23,44.7,44.75,40.0,40.0,4250.0,28050.0
ICICIGI-I1280CE,2022-12-23,4.0,4.0,1.85,2.1,71400.0,125800.0
ICICIGI-I1300CE,2022-12-23,1.75,2.9,1.15,1.55,196350.0,248625.0
ICICIGI-I1300PE,2022-12-23,63.5,80.4,63.5,77.75,3400.0,5525.0
ICICIGI-I1320CE,2022-12-23,1.25,1.25,0.75,0.75,16575.0,23375.0
ICICIGI-I1340CE,2022-12-23,0.65,0.7,0.2,0.35,27625.0,138125.0
ICICIGI-I1360CE,2022-12-23,0.4,0.45,0.35,0.35,6800.0,52700.0
ICICIGI-I1400CE,2022-12-23,0.25,0.45,0.15,0.45,5100.0,35275.0
ICICIGI-I1060PE,2022-12-26,0.2,0.2,0.2,0.2,425.0,12750.0
ICICIGI-I1080PE,2022-12-26,0.15,0.15,0.05,0.05,2975.0,22950.0
ICICIGI-I1100CE,2022-12-26,141.65,141.65,141.65,141.65,850.0,5100.0
ICICIGI-I1100PE,2022-12-26,0.25,0.6,0.15,0.15,26775.0,83725.0
ICICIGI-I1120PE,2022-12-26,0.4,0.4,0.4,0.4,425.0,18275.0
ICICIGI-I1140PE,2022-12-26,0.5,0.5,0.4,0.45,1275.0,36125.0
ICICIGI-I1160CE,2022-12-26,93.75,93.75,86.0,86.0,3400.0,25925.0
ICICIGI-I1160PE,2022-12-26,1.6,1.6,0.5,1.0,16575.0,27625.0
ICICIGI-I1180PE,2022-12-26,1.65,1.65,0.75,0.75,17000.0,23375.0
ICICIGI-I1200CE,2022-12-26,31.15,49.0,26.8,43.4,20825.0,50575.0
ICICIGI-I1200PE,2022-12-26,2.7,4.95,1.25,1.7,73950.0,56525.0
ICICIGI-I1220CE,2022-12-26,19.5,32.55,17.3,17.3,10200.0,15300.0
ICICIGI-I1220PE,2022-12-26,12.5,12.5,2.3,3.9,14875.0,17425.0
ICICIGI-I1240CE,2022-12-26,10.25,19.9,6.3,13.0,128775.0,83300.0
ICICIGI-I1240PE,2022-12-26,19.25,19.25,7.7,12.5,22100.0,33150.0
ICICIGI-I1260CE,2022-12-26,4.4,10.0,2.95,4.5,162775.0,104975.0
ICICIGI-I1260PE,2022-12-26,22.6,22.6,21.8,21.8,850.0,27625.0
ICICIGI-I1280CE,2022-12-26,1.6,4.0,1.0,1.65,59075.0,123250.0
ICICIGI-I1300CE,2022-12-26,1.45,2.6,0.8,1.25,141950.0,208250.0
ICICIGI-I1300PE,2022-12-26,71.25,71.25,71.25,71.25,425.0,5100.0
ICICIGI-I1320CE,2022-12-26,0.75,1.45,0.7,1.4,10625.0,19125.0
ICICIGI-I1340CE,2022-12-26,0.2,0.6,0.1,0.3,13175.0,138125.0
ICICIGI-I1360CE,2022-12-26,0.35,1.0,0.1,0.1,3825.0,53975.0
ICICIGI-I1380CE,2022-12-26,0.4,0.4,0.4,0.4,425.0,8925.0
ICICIGI-I1400CE,2022-12-26,0.3,0.4,0.1,0.1,6375.0,32725.0
ICICIGI-I1000PE,2022-12-27,0.05,0.05,0.05,0.05,425.0,12750.0
ICICIGI-I1100PE,2022-12-27,0.25,0.7,0.1,0.1,37825.0,83300.0
ICICIGI-I1120PE,2022-12-27,0.15,1.95,0.15,1.05,2975.0,15725.0
ICICIGI-I1140CE,2022-12-27,102.0,102.0,102.0,102.0,425.0,5100.0
ICICIGI-I1160PE,2022-12-27,0.5,0.5,0.3,0.3,3825.0,26775.0
ICICIGI-I1180PE,2022-12-27,0.65,0.65,0.5,0.5,7225.0,23800.0
ICICIGI-I1200CE,2022-12-27,47.4,47.4,39.0,42.7,12750.0,45050.0
ICICIGI-I1200PE,2022-12-27,1.2,1.6,0.45,0.55,44200.0,50575.0
ICICIGI-I1220CE,2022-12-27,33.2,33.2,24.0,25.0,3825.0,16575.0
ICICIGI-I1220PE,2022-12-27,2.85,5.0,2.85,3.95,5100.0,16575.0
