Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GNFC-I680PE,2022-12-23,135.0,140.15,135.0,139.65,5200.0,14300.0
GNFC-I700CE,2022-12-23,0.3,0.45,0.15,0.3,837200.0,1358500.0
GNFC-I700PE,2022-12-23,163.0,176.95,163.0,170.0,23400.0,100100.0
GNFC-I720CE,2022-12-23,0.1,0.3,0.05,0.1,254800.0,353600.0
GNFC-I740CE,2022-12-23,1.9,1.9,0.05,0.1,88400.0,211900.0
GNFC-I740PE,2022-12-23,196.0,196.0,196.0,196.0,1300.0,9100.0
GNFC-I760CE,2022-12-23,0.2,0.2,0.05,0.1,28600.0,182000.0
GNFC-I780CE,2022-12-23,0.6,0.6,0.05,0.05,11700.0,91000.0
GNFC-I800CE,2022-12-23,0.1,0.1,0.05,0.05,35100.0,131300.0
GNFC-I460PE,2022-12-26,1.2,1.45,0.25,0.25,81900.0,46800.0
GNFC-I480PE,2022-12-26,2.3,2.3,0.35,0.45,291200.0,61100.0
GNFC-I500CE,2022-12-26,30.35,37.6,30.35,37.6,19500.0,15600.0
GNFC-I500PE,2022-12-26,4.85,5.45,1.05,1.65,531700.0,197600.0
GNFC-I520CE,2022-12-26,12.95,21.8,12.95,15.9,310700.0,49400.0
GNFC-I520PE,2022-12-26,11.95,12.35,3.55,5.5,713700.0,165100.0
GNFC-I540CE,2022-12-26,4.0,10.0,3.05,5.8,2324400.0,271700.0
GNFC-I540PE,2022-12-26,18.0,18.0,11.3,15.05,431600.0,197600.0
GNFC-I560CE,2022-12-26,1.35,4.0,1.35,1.7,1108900.0,275600.0
GNFC-I560PE,2022-12-26,27.85,32.6,27.0,29.0,67600.0,210600.0
GNFC-I580CE,2022-12-26,1.35,2.0,0.7,0.8,591500.0,206700.0
GNFC-I580PE,2022-12-26,60.0,60.0,46.7,48.0,27300.0,197600.0
GNFC-I600CE,2022-12-26,0.95,1.05,0.25,0.35,551200.0,533000.0
GNFC-I600PE,2022-12-26,68.75,71.0,63.4,70.0,39000.0,397800.0
GNFC-I620CE,2022-12-26,0.2,1.0,0.2,0.5,244400.0,513500.0
GNFC-I620PE,2022-12-26,93.85,93.85,85.0,89.95,16900.0,196300.0
GNFC-I640CE,2022-12-26,0.8,0.8,0.2,0.35,271700.0,439400.0
GNFC-I640PE,2022-12-26,109.0,109.55,106.5,109.55,7800.0,83200.0
GNFC-I660CE,2022-12-26,0.45,0.45,0.15,0.2,149500.0,391300.0
GNFC-I660PE,2022-12-26,128.35,128.35,128.15,128.15,6500.0,96200.0
GNFC-I680CE,2022-12-26,0.3,0.4,0.15,0.2,201500.0,274300.0
GNFC-I680PE,2022-12-26,146.0,146.0,145.65,145.65,2600.0,13000.0
GNFC-I700CE,2022-12-26,0.3,0.35,0.15,0.2,348400.0,1084200.0
GNFC-I700PE,2022-12-26,171.0,171.0,169.0,169.0,5200.0,94900.0
GNFC-I720CE,2022-12-26,0.15,0.2,0.05,0.05,145600.0,273000.0
GNFC-I720PE,2022-12-26,185.0,185.0,185.0,185.0,1300.0,16900.0
GNFC-I740CE,2022-12-26,0.1,0.1,0.05,0.05,61100.0,180700.0
GNFC-I760CE,2022-12-26,0.1,0.1,0.05,0.05,65000.0,156000.0
GNFC-I780CE,2022-12-26,0.05,0.05,0.05,0.05,26000.0,76700.0
GNFC-I800CE,2022-12-26,0.05,0.05,0.05,0.05,26000.0,117000.0
GNFC-I460PE,2022-12-27,0.15,0.15,0.15,0.15,7800.0,33800.0
GNFC-I480PE,2022-12-27,0.2,0.2,0.2,0.2,3900.0,59800.0
GNFC-I500CE,2022-12-27,33.0,33.0,33.0,33.0,1300.0,15600.0
GNFC-I500PE,2022-12-27,1.1,1.1,0.55,0.8,200200.0,191100.0
GNFC-I520CE,2022-12-27,18.0,21.5,14.1,14.15,63700.0,39000.0
GNFC-I520PE,2022-12-27,2.55,5.15,2.25,3.2,247000.0,148200.0
GNFC-I540CE,2022-12-27,6.55,7.85,3.65,4.5,1198600.0,300300.0
GNFC-I540PE,2022-12-27,8.5,14.35,8.25,13.6,157300.0,197600.0
GNFC-I560CE,2022-12-27,2.5,2.7,1.2,1.4,660400.0,293800.0
GNFC-I560PE,2022-12-27,24.7,31.15,24.65,29.5,20800.0,209300.0
GNFC-I580CE,2022-12-27,1.2,1.45,0.4,0.45,208000.0,192400.0
GNFC-I580PE,2022-12-27,44.05,50.1,42.15,48.3,27300.0,189800.0
GNFC-I600CE,2022-12-27,0.35,0.6,0.15,0.15,221000.0,486200.0
GNFC-I600PE,2022-12-27,60.0,70.0,60.0,69.35,42900.0,365300.0
GNFC-I620CE,2022-12-27,0.45,0.75,0.2,0.2,102700.0,461500.0
GNFC-I620PE,2022-12-27,82.0,89.8,82.0,87.9,28600.0,188500.0
GNFC-I640CE,2022-12-27,0.3,0.35,0.15,0.15,185900.0,354900.0
GNFC-I640PE,2022-12-27,107.75,109.75,107.05,107.95,19500.0,68900.0
GNFC-I660CE,2022-12-27,0.2,0.25,0.15,0.2,88400.0,325000.0
GNFC-I660PE,2022-12-27,128.0,128.0,127.2,127.2,5200.0,93600.0
GNFC-I680CE,2022-12-27,0.15,0.2,0.1,0.15,58500.0,258700.0
GNFC-I680PE,2022-12-27,150.0,150.0,148.85,148.85,2600.0,11700.0
GNFC-I700CE,2022-12-27,0.2,0.2,0.05,0.15,211900.0,897000.0
GNFC-I700PE,2022-12-27,167.0,169.5,167.0,168.4,7800.0,88400.0
GNFC-I720CE,2022-12-27,0.1,0.1,0.05,0.05,55900.0,224900.0
GNFC-I740CE,2022-12-27,0.05,0.05,0.05,0.05,1300.0,180700.0
GNFC-I800CE,2022-12-27,0.05,0.05,0.05,0.05,11700.0,93600.0
GNFC-I460PE,2022-12-28,0.1,0.1,0.1,0.1,1300.0,33800.0
GNFC-I480PE,2022-12-28,0.05,0.2,0.05,0.05,35100.0,59800.0
GNFC-I500CE,2022-12-28,61.2,61.2,56.4,56.4,2600.0,13000.0
GNFC-I500PE,2022-12-28,0.6,0.8,0.05,0.05,241800.0,150800.0
GNFC-I520CE,2022-12-28,17.8,40.05,17.8,36.9,41600.0,33800.0
GNFC-I520PE,2022-12-28,2.5,2.5,0.1,0.4,620100.0,165100.0
GNFC-I540CE,2022-12-28,4.0,23.8,2.8,17.1,1667900.0,123500.0
GNFC-I540PE,2022-12-28,9.55,9.75,0.5,0.85,1082900.0,248300.0
GNFC-I560CE,2022-12-28,1.0,7.7,0.9,4.0,4413500.0,302900.0
GNFC-I560PE,2022-12-28,29.6,30.0,4.5,7.05,302900.0,126100.0
GNFC-I580CE,2022-12-28,0.35,2.35,0.3,0.6,2589600.0,401700.0
GNFC-I580PE,2022-12-28,44.05,44.25,19.0,23.05,101400.0,162500.0
GNFC-I600CE,2022-12-28,0.2,0.9,0.1,0.15,1095900.0,549900.0
GNFC-I600PE,2022-12-28,68.0,68.0,38.0,43.8,114400.0,301600.0
GNFC-I620CE,2022-12-28,0.1,0.45,0.05,0.1,412100.0,401700.0
GNFC-I620PE,2022-12-28,88.0,88.0,59.55,64.0,45500.0,153400.0
GNFC-I640CE,2022-12-28,0.05,0.3,0.05,0.15,167700.0,267800.0
GNFC-I640PE,2022-12-28,107.2,107.2,78.9,84.0,18200.0,55900.0
GNFC-I660CE,2022-12-28,0.15,0.2,0.1,0.2,185900.0,261300.0
GNFC-I660PE,2022-12-28,120.0,122.1,107.0,107.0,14300.0,79300.0
GNFC-I680CE,2022-12-28,0.05,0.15,0.05,0.1,106600.0,270400.0
GNFC-I700CE,2022-12-28,0.15,0.2,0.05,0.05,244400.0,767000.0
GNFC-I700PE,2022-12-28,176.0,176.0,141.0,141.0,39000.0,57200.0
GNFC-I720CE,2022-12-28,0.1,0.1,0.05,0.05,13000.0,223600.0
GNFC-I720PE,2022-12-28,180.0,180.0,176.1,176.1,5200.0,14300.0
GNFC-I740CE,2022-12-28,0.05,0.05,0.05,0.05,7800.0,172900.0
GNFC-I740PE,2022-12-28,199.0,199.0,191.0,191.0,6500.0,2600.0
GNFC-I800CE,2022-12-28,0.05,0.9,0.05,0.05,13000.0,89700.0
GNFC-I800PE,2022-12-28,255.0,255.0,242.0,242.0,2600.0,3900.0
GNFC-I480PE,2022-12-29,0.05,0.05,0.05,0.05,3900.0,57200.0
GNFC-I500PE,2022-12-29,0.05,0.2,0.05,0.05,28600.0,145600.0
GNFC-I520CE,2022-12-29,32.0,32.0,22.7,24.45,6500.0,32500.0
GNFC-I520PE,2022-12-29,0.2,0.75,0.05,0.05,224900.0,118300.0
GNFC-I540CE,2022-12-29,14.0,14.2,5.95,8.0,93600.0,81900.0
GNFC-I540PE,2022-12-29,1.35,3.55,0.05,0.05,549900.0,84500.0
GNFC-I560CE,2022-12-29,4.1,4.1,0.05,0.05,923000.0,144300.0
GNFC-I560PE,2022-12-29,10.0,16.25,8.6,13.0,119600.0,88400.0
GNFC-I580CE,2022-12-29,0.3,0.5,0.05,0.05,404300.0,245700.0
GNFC-I580PE,2022-12-29,25.65,40.65,23.9,32.0,115700.0,114400.0
GNFC-I600CE,2022-12-29,0.1,0.2,0.05,0.05,297700.0,399100.0
GNFC-I600PE,2022-12-29,45.0,55.0,45.0,50.6,118300.0,228800.0
GNFC-I620CE,2022-12-29,0.05,0.1,0.05,0.05,102700.0,323700.0
GNFC-I620PE,2022-12-29,63.0,74.2,63.0,73.15,22100.0,145600.0
GNFC-I640CE,2022-12-29,0.05,0.1,0.05,0.05,41600.0,240500.0
GNFC-I640PE,2022-12-29,93.0,95.0,87.1,90.1,20800.0,41600.0
GNFC-I660CE,2022-12-29,0.1,0.15,0.05,0.05,97500.0,237900.0
GNFC-I660PE,2022-12-29,110.0,112.0,109.0,112.0,33800.0,52000.0
GNFC-I680CE,2022-12-29,0.1,0.1,0.05,0.05,72800.0,267800.0
GNFC-I680PE,2022-12-29,128.0,133.35,128.0,133.35,2600.0,9100.0
GNFC-I700CE,2022-12-29,0.05,0.05,0.05,0.05,39000.0,731900.0
GNFC-I700PE,2022-12-29,153.5,153.8,150.0,152.0,23400.0,35100.0
GNFC-I740CE,2022-12-29,0.05,0.05,0.05,0.05,28600.0,152100.0
GNFC-I740PE,2022-12-29,191.0,191.0,191.0,191.0,1300.0,1300.0
GNFC-I800CE,2022-12-29,0.05,0.1,0.05,0.05,19500.0,79300.0
GNFC-I820CE,2022-12-29,0.05,0.05,0.05,0.05,1300.0,1300.0
GNFC-I460PE,2022-12-30,1.5,1.65,1.15,1.4,124800.0,105300.0
GNFC-I480PE,2022-12-30,3.25,3.25,2.05,2.5,136500.0,166400.0
GNFC-I500CE,2022-12-30,71.55,71.55,65.0,65.4,18200.0,50700.0
GNFC-I500PE,2022-12-30,5.5,5.6,3.75,4.75,405600.0,254800.0
GNFC-I520CE,2022-12-30,50.0,55.55,49.6,50.0,15600.0,41600.0
GNFC-I520PE,2022-12-30,10.65,10.65,7.0,8.65,512200.0,274300.0
GNFC-I530PE,2022-12-30,12.45,12.75,8.5,11.3,178100.0,61100.0
GNFC-I540CE,2022-12-30,35.05,42.0,32.75,35.6,334100.0,183300.0
GNFC-I540PE,2022-12-30,16.2,16.65,12.3,14.8,392600.0,273000.0
GNFC-I550CE,2022-12-30,36.35,40.0,25.4,29.0,52000.0,24700.0
GNFC-I550PE,2022-12-30,19.9,21.05,16.05,18.75,161200.0,41600.0
GNFC-I560CE,2022-12-30,25.4,30.3,22.6,24.45,2096900.0,711100.0
GNFC-I560PE,2022-12-30,27.4,27.4,20.45,23.45,588900.0,321100.0
GNFC-I570CE,2022-12-30,20.95,25.45,19.05,20.85,308100.0,68900.0
GNFC-I570PE,2022-12-30,27.25,29.4,25.55,29.4,37700.0,18200.0
GNFC-I580CE,2022-12-30,17.15,21.15,15.0,16.0,2285400.0,479700.0
GNFC-I580PE,2022-12-30,34.65,35.0,32.3,35.0,23400.0,93600.0
GNFC-I590CE,2022-12-30,14.6,17.05,12.35,13.4,88400.0,9100.0
GNFC-I600CE,2022-12-30,11.65,14.1,9.6,10.45,3229200.0,889200.0
GNFC-I600PE,2022-12-30,45.0,52.0,45.0,49.05,22100.0,154700.0
GNFC-I620CE,2022-12-30,7.55,9.35,6.15,6.35,625300.0,243100.0
GNFC-I620PE,2022-12-30,60.8,60.8,60.8,60.8,1300.0,14300.0
GNFC-I640CE,2022-12-30,5.35,6.3,3.95,3.95,673400.0,213200.0
GNFC-I640PE,2022-12-30,86.15,86.15,86.15,86.15,1300.0,11700.0
GNFC-I660CE,2022-12-30,3.25,4.15,2.5,2.55,409500.0,245700.0
GNFC-I680CE,2022-12-30,2.45,3.1,1.8,1.8,157300.0,117000.0
GNFC-I680PE,2022-12-30,112.0,112.0,112.0,112.0,1300.0,0.0
GNFC-I700CE,2022-12-30,2.05,2.4,1.35,1.45,842400.0,752700.0
GNFC-I700PE,2022-12-30,132.0,140.9,132.0,140.9,2600.0,53300.0
GNFC-I720CE,2022-12-30,2.0,2.0,0.95,0.95,94900.0,92300.0
GNFC-I740CE,2022-12-30,0.9,1.05,0.9,1.05,9100.0,29900.0
GNFC-I460PE,2023-01-02,1.25,1.35,0.9,1.0,28600.0,109200.0
GNFC-I480PE,2023-01-02,2.1,2.55,1.55,1.8,87100.0,163800.0
GNFC-I490PE,2023-01-02,2.3,2.3,2.25,2.25,2600.0,1300.0
GNFC-I500CE,2023-01-02,64.0,68.0,64.0,68.0,2600.0,53300.0
GNFC-I500PE,2023-01-02,3.95,4.75,2.85,3.4,306800.0,254800.0
GNFC-I510PE,2023-01-02,5.9,6.35,4.15,4.3,44200.0,19500.0
GNFC-I520CE,2023-01-02,48.1,51.15,48.1,51.15,3900.0,37700.0
GNFC-I520PE,2023-01-02,7.65,8.9,5.45,6.65,292500.0,244400.0
GNFC-I530PE,2023-01-02,10.65,11.8,7.5,8.8,89700.0,75400.0
GNFC-I540CE,2023-01-02,37.7,41.5,32.65,38.0,59800.0,171600.0
GNFC-I540PE,2023-01-02,13.0,15.5,10.1,11.65,318500.0,256100.0
GNFC-I550CE,2023-01-02,30.4,35.3,27.3,30.65,45500.0,31200.0
GNFC-I550PE,2023-01-02,16.95,19.75,13.4,15.6,102700.0,59800.0
GNFC-I560CE,2023-01-02,25.95,29.15,21.7,25.7,991900.0,637000.0
GNFC-I560PE,2023-01-02,21.35,24.9,18.1,19.65,193700.0,347100.0
GNFC-I570CE,2023-01-02,21.5,24.3,17.75,21.0,403000.0,104000.0
GNFC-I570PE,2023-01-02,29.9,29.9,23.5,24.55,14300.0,18200.0
GNFC-I580CE,2023-01-02,17.45,19.7,13.95,16.8,1032200.0,417300.0
GNFC-I580PE,2023-01-02,34.65,35.0,28.85,30.0,24700.0,93600.0
GNFC-I590CE,2023-01-02,12.1,15.25,11.95,13.85,39000.0,15600.0
GNFC-I600CE,2023-01-02,10.85,13.0,8.55,10.5,1692600.0,794300.0
GNFC-I600PE,2023-01-02,45.8,49.3,41.5,42.55,16900.0,157300.0
GNFC-I610CE,2023-01-02,7.1,8.55,7.1,8.55,9100.0,2600.0
GNFC-I620CE,2023-01-02,6.45,8.25,5.4,6.5,439400.0,278200.0
GNFC-I620PE,2023-01-02,60.55,60.55,60.5,60.5,9100.0,15600.0
GNFC-I630CE,2023-01-02,4.35,5.6,4.35,5.2,20800.0,7800.0
GNFC-I640CE,2023-01-02,3.95,5.25,3.25,4.05,468000.0,269100.0
GNFC-I640PE,2023-01-02,80.85,80.85,80.8,80.8,2600.0,13000.0
GNFC-I650CE,2023-01-02,3.5,3.5,3.2,3.2,9100.0,7800.0
GNFC-I660CE,2023-01-02,2.7,3.4,2.15,2.55,438100.0,300300.0
GNFC-I680CE,2023-01-02,1.55,2.3,1.55,1.85,150800.0,146900.0
GNFC-I700CE,2023-01-02,1.3,2.15,1.2,1.4,2212600.0,1171300.0
GNFC-I720CE,2023-01-02,1.2,1.35,1.1,1.2,93600.0,101400.0
GNFC-I740CE,2023-01-02,0.9,0.9,0.9,0.9,3900.0,29900.0
GNFC-I780CE,2023-01-02,0.65,0.65,0.65,0.65,1300.0,0.0
GNFC-I460PE,2023-01-03,0.8,1.0,0.65,0.65,52000.0,109200.0
GNFC-I470PE,2023-01-03,1.5,1.5,1.5,1.5,1300.0,0.0
GNFC-I480PE,2023-01-03,1.6,1.8,1.15,1.15,54600.0,169000.0
GNFC-I500CE,2023-01-03,65.5,65.5,65.5,65.5,1300.0,53300.0
GNFC-I500PE,2023-01-03,3.2,3.75,2.25,2.3,276900.0,257400.0
GNFC-I510PE,2023-01-03,4.75,5.1,3.6,3.9,49400.0,42900.0
GNFC-I520CE,2023-01-03,52.0,52.0,49.4,51.0,9100.0,42900.0
GNFC-I520PE,2023-01-03,6.55,6.9,4.45,4.45,227500.0,262600.0
GNFC-I530PE,2023-01-03,8.9,9.6,6.5,6.5,137800.0,119600.0
GNFC-I540CE,2023-01-03,35.35,42.2,33.35,42.0,89700.0,165100.0
GNFC-I540PE,2023-01-03,11.6,12.8,8.75,8.75,282100.0,291200.0
GNFC-I550CE,2023-01-03,29.7,34.95,29.0,34.65,39000.0,37700.0
GNFC-I550PE,2023-01-03,15.6,17.0,12.3,12.3,72800.0,65000.0
GNFC-I560CE,2023-01-03,26.0,29.8,22.15,29.0,707200.0,553800.0
GNFC-I560PE,2023-01-03,19.55,21.4,15.55,15.55,193700.0,328900.0
GNFC-I570CE,2023-01-03,21.4,24.2,18.0,23.8,638300.0,197600.0
GNFC-I570PE,2023-01-03,24.6,26.95,20.4,20.5,104000.0,66300.0
GNFC-I580CE,2023-01-03,17.25,19.8,14.05,19.25,1573000.0,526500.0
GNFC-I580PE,2023-01-03,30.75,33.6,25.85,25.85,85800.0,131300.0
GNFC-I590CE,2023-01-03,12.25,15.5,11.15,15.5,120900.0,50700.0
GNFC-I590PE,2023-01-03,30.0,30.0,30.0,30.0,2600.0,0.0
GNFC-I600CE,2023-01-03,11.0,12.45,8.3,12.15,1716000.0,852800.0
GNFC-I600PE,2023-01-03,44.0,46.35,39.2,39.25,36400.0,165100.0
GNFC-I610CE,2023-01-03,7.65,9.5,6.5,9.25,66300.0,20800.0
GNFC-I620CE,2023-01-03,6.45,7.6,4.85,7.2,477100.0,318500.0
GNFC-I620PE,2023-01-03,59.0,62.15,55.05,55.05,9100.0,23400.0
GNFC-I630CE,2023-01-03,4.55,5.8,4.3,4.8,14300.0,9100.0
GNFC-I630PE,2023-01-03,72.45,72.45,72.45,72.45,5200.0,0.0
GNFC-I640CE,2023-01-03,4.05,4.6,2.95,4.3,357500.0,274300.0
GNFC-I650CE,2023-01-03,2.8,3.55,2.55,3.3,33800.0,28600.0
GNFC-I660CE,2023-01-03,2.4,2.9,1.8,2.6,269100.0,313300.0
GNFC-I680CE,2023-01-03,1.75,2.0,1.3,1.6,217100.0,226200.0
GNFC-I700CE,2023-01-03,1.15,1.8,1.05,1.5,657800.0,1203800.0
GNFC-I700PE,2023-01-03,138.05,138.05,128.15,128.15,2600.0,54600.0
GNFC-I720CE,2023-01-03,2.2,2.2,0.7,1.0,42900.0,107900.0
GNFC-I740CE,2023-01-03,1.15,1.15,0.35,0.5,13000.0,39000.0
GNFC-I780CE,2023-01-03,0.8,0.8,0.8,0.8,6500.0,1300.0
GNFC-I460PE,2023-01-04,0.65,0.65,0.45,0.45,31200.0,119600.0
GNFC-I480PE,2023-01-04,1.0,1.05,0.75,1.0,123500.0,174200.0
GNFC-I490PE,2023-01-04,1.25,1.25,1.25,1.25,1300.0,2600.0
GNFC-I500CE,2023-01-04,78.0,86.0,76.7,84.75,14300.0,53300.0
GNFC-I500PE,2023-01-04,1.8,2.15,1.45,2.15,679900.0,304200.0
GNFC-I510PE,2023-01-04,2.6,2.85,2.1,2.7,154700.0,124800.0
GNFC-I520CE,2023-01-04,69.0,70.0,63.75,68.0,11700.0,44200.0
GNFC-I520PE,2023-01-04,3.75,4.35,2.95,3.95,648700.0,257400.0
GNFC-I530PE,2023-01-04,5.55,6.2,4.15,5.2,696800.0,183300.0
GNFC-I540CE,2023-01-04,44.25,54.3,42.3,49.0,57200.0,127400.0
GNFC-I540PE,2023-01-04,7.8,8.45,5.75,7.75,850200.0,266500.0
GNFC-I550CE,2023-01-04,36.35,44.15,35.25,43.0,31200.0,40300.0
GNFC-I550PE,2023-01-04,10.55,11.25,7.9,10.2,475800.0,80600.0
GNFC-I560CE,2023-01-04,29.95,39.4,29.0,32.3,1220700.0,256100.0
GNFC-I560PE,2023-01-04,13.65,14.85,10.75,13.35,1066000.0,291200.0
GNFC-I570CE,2023-01-04,23.8,33.0,22.15,27.0,1344200.0,152100.0
GNFC-I570PE,2023-01-04,18.3,19.35,14.15,17.0,855400.0,115700.0
GNFC-I580CE,2023-01-04,19.55,27.5,19.0,22.0,7486700.0,591500.0
GNFC-I580PE,2023-01-04,24.9,24.95,18.5,22.8,1397500.0,219700.0
GNFC-I590CE,2023-01-04,15.5,22.65,14.9,17.6,2022800.0,180700.0
GNFC-I590PE,2023-01-04,29.7,30.4,24.75,27.4,74100.0,20800.0
GNFC-I600CE,2023-01-04,12.15,18.35,11.5,13.6,6784700.0,826800.0
GNFC-I600PE,2023-01-04,37.55,37.85,29.05,31.95,174200.0,182000.0
GNFC-I610CE,2023-01-04,9.0,14.5,9.0,11.2,750100.0,119600.0
GNFC-I610PE,2023-01-04,41.5,41.5,40.25,40.25,2600.0,1300.0
GNFC-I620CE,2023-01-04,7.15,11.5,6.75,8.55,2115100.0,353600.0
GNFC-I620PE,2023-01-04,49.0,49.0,44.0,46.25,3900.0,31200.0
GNFC-I630CE,2023-01-04,5.4,8.9,5.4,6.5,331500.0,48100.0
GNFC-I630PE,2023-01-04,55.9,55.9,55.85,55.85,2600.0,5200.0
GNFC-I640CE,2023-01-04,4.6,7.0,4.1,5.0,1307800.0,347100.0
GNFC-I640PE,2023-01-04,64.65,64.65,62.4,62.4,3900.0,14300.0
GNFC-I650CE,2023-01-04,3.5,5.5,3.1,4.05,882700.0,137800.0
GNFC-I660CE,2023-01-04,2.45,4.25,2.4,3.1,843700.0,305500.0
GNFC-I680CE,2023-01-04,1.6,2.75,1.6,1.95,652600.0,210600.0
GNFC-I700CE,2023-01-04,1.65,2.0,1.35,1.5,1755000.0,1140100.0
GNFC-I700PE,2023-01-04,124.3,124.3,119.85,119.85,6500.0,50700.0
GNFC-I720CE,2023-01-04,1.15,1.3,0.85,0.9,166400.0,113100.0
GNFC-I740CE,2023-01-04,0.7,0.9,0.5,0.5,11700.0,42900.0
GNFC-I460PE,2023-01-05,0.45,0.55,0.45,0.5,10400.0,118300.0
GNFC-I480PE,2023-01-05,0.8,1.2,0.7,1.0,109200.0,214500.0
GNFC-I490PE,2023-01-05,1.45,1.45,1.45,1.45,2600.0,3900.0
GNFC-I500CE,2023-01-05,84.4,84.4,78.6,78.6,3900.0,53300.0
GNFC-I500PE,2023-01-05,1.9,2.55,1.45,2.05,391300.0,382200.0
GNFC-I510PE,2023-01-05,2.6,3.7,2.4,2.7,36400.0,114400.0
GNFC-I520CE,2023-01-05,63.65,63.7,63.65,63.7,2600.0,41600.0
GNFC-I520PE,2023-01-05,3.55,5.3,2.95,4.3,163800.0,243100.0
GNFC-I530CE,2023-01-05,50.65,50.85,50.65,50.85,2600.0,0.0
GNFC-I530PE,2023-01-05,5.1,7.35,4.15,5.75,117000.0,198900.0
GNFC-I540CE,2023-01-05,44.85,48.7,37.35,42.5,13000.0,120900.0
GNFC-I540PE,2023-01-05,7.0,10.2,6.0,8.2,323700.0,244400.0
GNFC-I550CE,2023-01-05,33.0,35.6,33.0,35.6,3900.0,39000.0
GNFC-I550PE,2023-01-05,9.85,13.45,8.4,10.8,182000.0,89700.0
GNFC-I560CE,2023-01-05,29.15,35.25,25.4,29.4,119600.0,256100.0
GNFC-I560PE,2023-01-05,12.65,17.95,11.5,14.65,344500.0,293800.0
GNFC-I570CE,2023-01-05,28.7,30.85,20.2,23.8,261300.0,171600.0
GNFC-I570PE,2023-01-05,16.75,23.05,15.25,19.05,221000.0,123500.0
GNFC-I580CE,2023-01-05,24.1,24.95,16.0,18.7,1108900.0,696800.0
GNFC-I580PE,2023-01-05,21.0,28.8,20.05,24.15,169000.0,213200.0
GNFC-I590CE,2023-01-05,19.55,20.65,12.4,14.8,462800.0,223600.0
GNFC-I590PE,2023-01-05,29.1,29.55,29.1,29.55,2600.0,20800.0
GNFC-I600CE,2023-01-05,15.45,16.25,9.65,11.2,1700400.0,798200.0
GNFC-I600PE,2023-01-05,32.7,38.8,32.5,36.95,37700.0,178100.0
GNFC-I610CE,2023-01-05,12.15,12.15,7.4,8.9,170300.0,109200.0
GNFC-I610PE,2023-01-05,40.25,40.25,40.25,40.25,1300.0,2600.0
GNFC-I620CE,2023-01-05,10.0,10.0,5.6,6.7,549900.0,319800.0
GNFC-I620PE,2023-01-05,47.35,51.7,47.35,51.7,3900.0,31200.0
GNFC-I630CE,2023-01-05,7.05,7.1,4.25,5.0,97500.0,48100.0
GNFC-I640CE,2023-01-05,5.75,5.95,3.2,3.5,353600.0,336700.0
GNFC-I640PE,2023-01-05,63.65,63.65,63.65,63.65,1300.0,13000.0
GNFC-I650CE,2023-01-05,4.5,4.55,2.45,2.7,211900.0,148200.0
GNFC-I660CE,2023-01-05,3.5,3.5,1.85,2.05,257400.0,314600.0
GNFC-I670CE,2023-01-05,2.15,2.2,1.75,1.75,3900.0,2600.0
GNFC-I680CE,2023-01-05,2.25,2.45,1.1,1.25,139100.0,218400.0
GNFC-I700CE,2023-01-05,1.65,1.65,0.85,0.95,583700.0,1015300.0
GNFC-I700PE,2023-01-05,123.85,130.0,123.85,128.65,3900.0,52000.0
GNFC-I720CE,2023-01-05,1.0,1.05,0.4,0.4,44200.0,107900.0
GNFC-I740CE,2023-01-05,0.5,0.5,0.3,0.3,6500.0,42900.0
GNFC-I460PE,2023-01-06,0.25,0.3,0.2,0.2,20800.0,117000.0
GNFC-I480PE,2023-01-06,0.85,0.85,0.35,0.35,89700.0,206700.0
GNFC-I500CE,2023-01-06,75.6,92.25,75.6,92.25,10400.0,54600.0
GNFC-I500PE,2023-01-06,2.05,2.05,0.7,1.0,405600.0,379600.0
GNFC-I510PE,2023-01-06,2.25,2.3,1.0,1.2,127400.0,94900.0
GNFC-I520CE,2023-01-06,60.75,67.75,60.75,67.75,9100.0,44200.0
GNFC-I520PE,2023-01-06,3.0,3.25,1.5,1.75,401700.0,243100.0
GNFC-I530PE,2023-01-06,4.7,4.7,2.4,2.6,227500.0,185900.0
GNFC-I540CE,2023-01-06,42.0,56.95,42.0,54.85,31200.0,127400.0
GNFC-I540PE,2023-01-06,6.9,6.9,3.4,3.8,343200.0,240500.0
GNFC-I550CE,2023-01-06,35.2,45.9,35.2,45.9,10400.0,42900.0
GNFC-I550PE,2023-01-06,10.0,10.0,5.2,5.6,291200.0,117000.0
GNFC-I560CE,2023-01-06,28.0,40.9,28.0,39.0,230100.0,210600.0
GNFC-I560PE,2023-01-06,13.05,13.05,7.35,8.1,513500.0,292500.0
GNFC-I570CE,2023-01-06,23.7,33.8,23.0,33.0,375700.0,126100.0
GNFC-I570PE,2023-01-06,15.85,17.25,10.25,11.05,369200.0,122200.0
GNFC-I580CE,2023-01-06,19.65,27.85,17.75,26.55,2631200.0,419900.0
GNFC-I580PE,2023-01-06,22.3,22.3,14.05,14.8,790400.0,191100.0
GNFC-I590CE,2023-01-06,14.05,22.5,14.0,21.55,1587300.0,240500.0
GNFC-I590PE,2023-01-06,27.25,27.25,19.0,20.0,133900.0,48100.0
GNFC-I600CE,2023-01-06,11.95,18.1,10.65,17.3,4694300.0,722800.0
GNFC-I600PE,2023-01-06,36.25,36.25,23.6,25.0,197600.0,187200.0
GNFC-I610CE,2023-01-06,8.5,14.25,8.5,13.85,527800.0,136500.0
