Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I4100CE,2024-02-20,695.0,695.0,695.0,695.0,800.0,2100.0
POLYCAB-I4100PE,2024-02-20,9.0,9.0,5.4,6.15,7900.0,15800.0
POLYCAB-I4150PE,2024-02-20,14.5,14.5,5.5,6.9,2000.0,11200.0
POLYCAB-I4200CE,2024-02-20,569.0,573.45,569.0,573.45,200.0,12100.0
POLYCAB-I4200PE,2024-02-20,10.5,10.5,6.7,9.6,23900.0,37000.0
POLYCAB-I4250CE,2024-02-20,540.0,540.0,540.0,540.0,100.0,1700.0
POLYCAB-I4250PE,2024-02-20,10.1,10.85,7.75,9.8,13300.0,4900.0
POLYCAB-I4300CE,2024-02-20,480.0,480.0,438.4,438.4,4500.0,21500.0
POLYCAB-I4300PE,2024-02-20,14.0,14.0,9.3,11.2,65200.0,28700.0
POLYCAB-I4350CE,2024-02-20,400.0,400.0,400.0,400.0,100.0,10000.0
POLYCAB-I4350PE,2024-02-20,15.05,15.1,11.65,13.7,9300.0,8200.0
POLYCAB-I4400CE,2024-02-20,420.0,430.0,350.0,350.7,4600.0,40100.0
POLYCAB-I4400PE,2024-02-20,19.8,19.8,15.05,17.1,103700.0,62200.0
POLYCAB-I4450CE,2024-02-20,389.8,389.95,309.15,310.0,1900.0,8200.0
POLYCAB-I4450PE,2024-02-20,21.2,24.35,18.9,22.2,53000.0,14400.0
POLYCAB-I4500CE,2024-02-20,304.5,341.0,257.75,261.55,18700.0,118700.0
POLYCAB-I4500PE,2024-02-20,28.0,33.0,24.55,30.4,96000.0,75300.0
POLYCAB-I4550CE,2024-02-20,273.5,273.5,222.6,222.6,700.0,9200.0
POLYCAB-I4550PE,2024-02-20,34.8,44.0,32.25,39.65,28500.0,9500.0
POLYCAB-I4600CE,2024-02-20,229.45,261.15,183.85,185.0,48100.0,75200.0
POLYCAB-I4600PE,2024-02-20,54.0,58.35,42.2,52.0,88300.0,53400.0
POLYCAB-I4650CE,2024-02-20,214.9,225.0,147.65,150.3,9700.0,12100.0
POLYCAB-I4650PE,2024-02-20,70.0,77.7,56.3,69.5,56400.0,17800.0
POLYCAB-I4700CE,2024-02-20,172.0,195.0,124.3,128.15,118500.0,62100.0
POLYCAB-I4700PE,2024-02-20,91.35,100.35,73.75,94.45,191900.0,114300.0
POLYCAB-I4750CE,2024-02-20,152.0,168.0,103.15,115.35,73500.0,27200.0
POLYCAB-I4750PE,2024-02-20,119.0,128.4,97.45,115.7,61500.0,8700.0
POLYCAB-I4800CE,2024-02-20,123.5,146.0,84.7,94.0,520500.0,144800.0
POLYCAB-I4800PE,2024-02-20,134.15,161.0,121.1,154.0,107800.0,34100.0
POLYCAB-I4850CE,2024-02-20,102.05,123.55,70.0,75.9,96000.0,26100.0
POLYCAB-I4850PE,2024-02-20,181.3,190.7,151.85,184.9,19500.0,10200.0
POLYCAB-I4900CE,2024-02-20,93.95,105.0,56.3,62.05,158100.0,68100.0
POLYCAB-I4900PE,2024-02-20,203.25,228.7,182.55,218.0,8300.0,7100.0
POLYCAB-I4950CE,2024-02-20,77.8,88.2,46.15,50.9,36300.0,15900.0
POLYCAB-I5000CE,2024-02-20,66.95,74.95,37.5,41.5,360200.0,198600.0
POLYCAB-I5000PE,2024-02-20,263.0,300.85,257.8,300.85,3000.0,16300.0
POLYCAB-I5050CE,2024-02-20,50.5,61.45,31.55,35.5,32200.0,11300.0
POLYCAB-I5100CE,2024-02-20,40.05,51.6,25.9,28.4,61100.0,41700.0
POLYCAB-I5150CE,2024-02-20,36.15,41.7,21.9,23.9,14000.0,5500.0
POLYCAB-I5200CE,2024-02-20,30.95,36.25,18.5,20.4,118300.0,41600.0
POLYCAB-I5250CE,2024-02-20,26.25,30.6,15.95,17.1,24500.0,3100.0
POLYCAB-I5300CE,2024-02-20,22.35,26.0,13.3,15.1,85400.0,27200.0
POLYCAB-I5350CE,2024-02-20,19.0,22.4,11.9,12.4,25800.0,1400.0
POLYCAB-I5400CE,2024-02-20,17.25,19.65,10.25,11.0,66500.0,20600.0
POLYCAB-I5450CE,2024-02-20,15.75,17.0,9.15,9.8,19500.0,1100.0
POLYCAB-I5500CE,2024-02-20,13.55,15.5,8.05,8.3,115000.0,74600.0
POLYCAB-I5600CE,2024-02-20,10.8,17.55,6.6,9.0,176900.0,102000.0
POLYCAB-I5700CE,2024-02-20,9.0,10.6,5.0,5.1,58600.0,32800.0
POLYCAB-I6000CE,2024-02-20,4.5,6.5,3.2,3.7,5500.0,12600.0
POLYCAB-I3500PE,2024-02-21,1.15,1.85,1.1,1.1,500.0,23700.0
POLYCAB-I3600PE,2024-02-21,3.0,3.0,2.0,2.0,700.0,9300.0
POLYCAB-I3700PE,2024-02-21,2.0,2.0,1.95,2.0,300.0,4600.0
POLYCAB-I3800PE,2024-02-21,5.55,6.2,4.0,4.0,1800.0,17200.0
POLYCAB-I3900PE,2024-02-21,3.1,3.1,1.1,1.1,400.0,12800.0
POLYCAB-I4000CE,2024-02-21,736.0,736.0,713.0,713.0,800.0,12100.0
POLYCAB-I4000PE,2024-02-21,5.0,5.25,4.0,4.0,29400.0,59100.0
POLYCAB-I4050PE,2024-02-21,5.8,5.8,5.0,5.05,900.0,1700.0
POLYCAB-I4100PE,2024-02-21,5.9,6.2,4.9,5.0,22900.0,13500.0
POLYCAB-I4150CE,2024-02-21,562.0,562.0,562.0,562.0,100.0,1600.0
POLYCAB-I4150PE,2024-02-21,6.85,6.85,5.45,5.75,1400.0,10900.0
POLYCAB-I4200CE,2024-02-21,545.0,545.0,540.0,540.0,1600.0,11600.0
POLYCAB-I4200PE,2024-02-21,7.7,7.8,5.5,5.65,24600.0,31900.0
POLYCAB-I4250PE,2024-02-21,6.6,9.2,6.05,6.9,3900.0,4500.0
POLYCAB-I4300CE,2024-02-21,443.75,443.75,411.45,411.45,200.0,21300.0
POLYCAB-I4300PE,2024-02-21,9.7,11.2,7.3,8.5,47800.0,32400.0
POLYCAB-I4350PE,2024-02-21,12.45,13.1,9.0,10.8,3700.0,7100.0
POLYCAB-I4400CE,2024-02-21,370.0,370.0,317.35,323.8,2200.0,39500.0
POLYCAB-I4400PE,2024-02-21,15.55,18.5,11.65,15.25,50300.0,63100.0
POLYCAB-I4450CE,2024-02-21,309.95,330.0,280.5,330.0,2500.0,8000.0
POLYCAB-I4450PE,2024-02-21,22.35,24.1,14.5,18.8,89900.0,14600.0
POLYCAB-I4500CE,2024-02-21,276.25,288.95,211.75,225.65,12100.0,116500.0
POLYCAB-I4500PE,2024-02-21,30.2,32.25,19.0,25.2,87100.0,77300.0
POLYCAB-I4550CE,2024-02-21,231.9,231.95,182.4,193.75,500.0,8800.0
POLYCAB-I4550PE,2024-02-21,38.45,43.3,26.1,32.95,28100.0,9800.0
POLYCAB-I4600CE,2024-02-21,195.2,204.25,139.1,155.6,18900.0,72000.0
POLYCAB-I4600PE,2024-02-21,50.1,59.0,34.1,46.6,144500.0,77900.0
POLYCAB-I4650CE,2024-02-21,167.0,167.0,110.0,124.7,5700.0,12600.0
POLYCAB-I4650PE,2024-02-21,71.0,79.05,50.5,65.3,26200.0,11700.0
POLYCAB-I4700CE,2024-02-21,146.7,148.0,88.65,99.7,106500.0,59700.0
POLYCAB-I4700PE,2024-02-21,83.65,105.0,68.45,93.95,146700.0,88500.0
POLYCAB-I4750CE,2024-02-21,115.4,116.5,71.0,71.25,96000.0,35400.0
POLYCAB-I4750PE,2024-02-21,118.15,136.0,94.15,120.45,42800.0,11900.0
POLYCAB-I4800CE,2024-02-21,99.0,105.25,57.75,65.8,202400.0,161200.0
POLYCAB-I4800PE,2024-02-21,148.35,170.0,122.2,157.35,31000.0,38800.0
POLYCAB-I4850CE,2024-02-21,84.95,84.95,45.0,52.45,33000.0,30900.0
POLYCAB-I4850PE,2024-02-21,186.85,191.85,168.9,191.85,1700.0,10200.0
POLYCAB-I4900CE,2024-02-21,66.95,70.45,35.0,44.65,110000.0,56700.0
POLYCAB-I4900PE,2024-02-21,220.0,231.25,188.45,228.95,1700.0,6600.0
POLYCAB-I4950CE,2024-02-21,50.75,51.55,28.6,34.35,27600.0,14900.0
POLYCAB-I4950PE,2024-02-21,256.9,256.9,256.9,256.9,200.0,300.0
POLYCAB-I5000CE,2024-02-21,45.0,47.3,22.6,28.0,164900.0,183500.0
POLYCAB-I5000PE,2024-02-21,304.95,315.1,266.9,315.0,1200.0,15400.0
POLYCAB-I5050CE,2024-02-21,35.5,35.5,19.45,22.15,24100.0,8700.0
POLYCAB-I5100CE,2024-02-21,28.4,29.0,14.0,16.8,37700.0,40300.0
POLYCAB-I5150CE,2024-02-21,20.0,20.05,12.5,13.85,6300.0,4400.0
POLYCAB-I5200CE,2024-02-21,20.4,22.95,9.15,11.4,76500.0,39300.0
POLYCAB-I5250CE,2024-02-21,17.05,17.05,7.6,9.25,9800.0,5000.0
POLYCAB-I5300CE,2024-02-21,14.5,15.25,5.8,8.1,74000.0,29100.0
POLYCAB-I5350CE,2024-02-21,10.15,10.75,5.1,6.6,8400.0,1000.0
POLYCAB-I5400CE,2024-02-21,12.05,12.05,4.6,5.7,47700.0,18900.0
POLYCAB-I5450CE,2024-02-21,8.05,8.15,6.55,6.55,1000.0,1300.0
POLYCAB-I5500CE,2024-02-21,9.5,9.6,3.95,5.2,49500.0,67600.0
POLYCAB-I5600CE,2024-02-21,7.95,8.25,4.0,4.5,107100.0,102000.0
POLYCAB-I5700CE,2024-02-21,5.3,5.7,3.15,3.15,31800.0,24400.0
POLYCAB-I6000CE,2024-02-21,2.8,3.9,2.05,3.5,9400.0,15700.0
POLYCAB-I3500CE,2024-02-22,1205.8,1205.8,1205.8,1205.8,100.0,300.0
POLYCAB-I3500PE,2024-02-22,1.1,1.1,1.0,1.0,700.0,23700.0
POLYCAB-I3600PE,2024-02-22,0.5,0.5,0.5,0.5,500.0,8800.0
POLYCAB-I3800PE,2024-02-22,4.0,4.0,2.4,2.4,900.0,16800.0
POLYCAB-I3900PE,2024-02-22,1.3,1.4,1.3,1.4,200.0,12600.0
POLYCAB-I3950PE,2024-02-22,3.1,3.1,3.1,3.1,100.0,1400.0
POLYCAB-I4000CE,2024-02-22,680.0,715.0,680.0,710.0,600.0,11300.0
POLYCAB-I4000PE,2024-02-22,4.25,4.25,2.1,2.15,12700.0,55200.0
POLYCAB-I4100PE,2024-02-22,6.0,6.0,2.45,3.0,13900.0,12500.0
POLYCAB-I4200CE,2024-02-22,540.0,540.0,520.0,520.0,400.0,11300.0
POLYCAB-I4200PE,2024-02-22,5.7,5.7,2.85,3.65,19300.0,35800.0
POLYCAB-I4250PE,2024-02-22,5.0,5.0,3.1,3.1,4200.0,4400.0
POLYCAB-I4300CE,2024-02-22,384.95,437.25,384.95,436.8,800.0,21100.0
POLYCAB-I4300PE,2024-02-22,8.65,9.65,4.0,4.85,25200.0,30700.0
POLYCAB-I4350PE,2024-02-22,10.5,10.5,5.1,6.45,6300.0,6300.0
POLYCAB-I4400CE,2024-02-22,323.75,353.8,321.95,335.0,2700.0,38600.0
POLYCAB-I4400PE,2024-02-22,14.05,17.25,7.4,9.4,120500.0,43700.0
POLYCAB-I4450PE,2024-02-22,17.45,23.0,10.1,12.6,62100.0,14600.0
POLYCAB-I4500CE,2024-02-22,225.7,260.0,182.65,236.75,7400.0,115800.0
POLYCAB-I4500PE,2024-02-22,24.9,31.45,14.05,16.2,112500.0,74100.0
POLYCAB-I4550CE,2024-02-22,193.6,195.0,184.25,195.0,600.0,8900.0
POLYCAB-I4550PE,2024-02-22,40.45,40.45,19.15,22.4,26800.0,14700.0
POLYCAB-I4600CE,2024-02-22,157.65,178.55,138.65,154.0,37200.0,67800.0
POLYCAB-I4600PE,2024-02-22,43.8,60.15,27.05,30.85,169900.0,53900.0
POLYCAB-I4650CE,2024-02-22,95.0,139.8,95.0,123.65,9300.0,12900.0
POLYCAB-I4650PE,2024-02-22,82.4,83.9,41.5,45.9,26600.0,15800.0
POLYCAB-I4700CE,2024-02-22,93.0,115.9,74.95,95.0,150700.0,70200.0
POLYCAB-I4700PE,2024-02-22,81.3,115.45,61.45,68.8,153500.0,81200.0
POLYCAB-I4750CE,2024-02-22,85.6,96.35,59.0,71.55,70000.0,39900.0
POLYCAB-I4750PE,2024-02-22,111.75,143.95,89.15,100.05,28200.0,12100.0
POLYCAB-I4800CE,2024-02-22,66.7,76.0,45.6,56.15,230600.0,132800.0
POLYCAB-I4800PE,2024-02-22,144.8,185.0,119.35,130.95,19500.0,35600.0
POLYCAB-I4850CE,2024-02-22,40.0,53.45,37.9,40.05,34200.0,33100.0
POLYCAB-I4850PE,2024-02-22,165.6,169.8,154.95,163.55,1900.0,9100.0
POLYCAB-I4900CE,2024-02-22,46.0,47.75,27.6,31.7,89700.0,54100.0
POLYCAB-I4900PE,2024-02-22,254.05,254.05,222.0,222.0,400.0,6400.0
POLYCAB-I4950CE,2024-02-22,33.8,34.15,23.05,24.65,28100.0,15100.0
POLYCAB-I5000CE,2024-02-22,27.8,30.75,17.3,21.0,151400.0,186600.0
POLYCAB-I5000PE,2024-02-22,275.25,293.5,275.25,293.5,700.0,15100.0
POLYCAB-I5050CE,2024-02-22,22.15,22.15,14.2,16.1,18900.0,12900.0
POLYCAB-I5100CE,2024-02-22,14.2,16.1,10.45,12.15,31500.0,37900.0
POLYCAB-I5100PE,2024-02-22,399.55,399.55,363.8,388.4,800.0,4300.0
POLYCAB-I5150CE,2024-02-22,10.25,12.7,8.2,9.0,19600.0,6000.0
POLYCAB-I5200CE,2024-02-22,14.45,14.6,6.45,7.4,152500.0,33000.0
POLYCAB-I5250CE,2024-02-22,6.75,8.35,5.8,6.05,17200.0,5700.0
POLYCAB-I5300CE,2024-02-22,7.1,7.35,4.5,5.95,49400.0,17500.0
POLYCAB-I5350CE,2024-02-22,5.15,6.1,3.8,4.8,8400.0,1000.0
POLYCAB-I5400CE,2024-02-22,5.15,5.25,3.0,3.5,40600.0,14100.0
POLYCAB-I5400PE,2024-02-22,660.0,660.0,660.0,660.0,100.0,100.0
POLYCAB-I5500CE,2024-02-22,4.7,4.7,2.5,2.9,79500.0,67100.0
POLYCAB-I5600CE,2024-02-22,3.25,3.65,1.3,2.1,151400.0,32700.0
POLYCAB-I5700CE,2024-02-22,3.0,3.0,1.2,1.35,32400.0,19500.0
POLYCAB-I5800CE,2024-02-22,3.0,3.0,1.5,1.5,1400.0,1200.0
POLYCAB-I6000CE,2024-02-22,2.2,3.0,1.15,2.7,16100.0,22100.0
POLYCAB-I3500CE,2024-02-23,1340.0,1340.0,1340.0,1340.0,100.0,300.0
POLYCAB-I3500PE,2024-02-23,0.9,0.9,0.15,0.15,3000.0,20900.0
POLYCAB-I3600PE,2024-02-23,1.15,2.9,0.2,0.2,2000.0,7300.0
POLYCAB-I3700PE,2024-02-23,0.3,0.3,0.25,0.25,200.0,4500.0
POLYCAB-I3800PE,2024-02-23,1.1,2.0,1.1,1.35,1100.0,16300.0
POLYCAB-I3900PE,2024-02-23,1.35,2.0,1.15,2.0,400.0,12400.0
POLYCAB-I3950PE,2024-02-23,1.5,1.5,1.5,1.5,100.0,1300.0
POLYCAB-I4000CE,2024-02-23,780.0,840.0,780.0,804.9,800.0,10700.0
POLYCAB-I4000PE,2024-02-23,1.55,2.6,1.55,2.4,14700.0,49900.0
POLYCAB-I4100CE,2024-02-23,700.0,700.0,698.0,698.0,400.0,2100.0
POLYCAB-I4100PE,2024-02-23,2.05,3.0,1.85,3.0,4000.0,11700.0
POLYCAB-I4200CE,2024-02-23,591.9,635.0,583.45,610.0,900.0,10300.0
POLYCAB-I4200PE,2024-02-23,4.6,4.6,2.1,3.35,32900.0,31700.0
POLYCAB-I4250CE,2024-02-23,506.95,506.95,506.95,506.95,100.0,1700.0
POLYCAB-I4250PE,2024-02-23,2.8,3.05,2.25,2.95,2700.0,3100.0
POLYCAB-I4300CE,2024-02-23,484.0,530.0,484.0,490.0,1200.0,20300.0
POLYCAB-I4300PE,2024-02-23,4.35,4.35,2.45,4.0,28400.0,26800.0
POLYCAB-I4350CE,2024-02-23,490.0,490.0,450.25,470.0,1300.0,9900.0
POLYCAB-I4350PE,2024-02-23,3.5,4.4,2.9,3.7,7700.0,4200.0
POLYCAB-I4400CE,2024-02-23,385.05,439.0,385.05,393.0,2700.0,37100.0
POLYCAB-I4400PE,2024-02-23,7.0,7.0,3.7,5.45,39800.0,33000.0
POLYCAB-I4450CE,2024-02-23,319.95,350.0,319.95,350.0,300.0,8000.0
POLYCAB-I4450PE,2024-02-23,8.3,9.2,4.5,7.4,27600.0,14600.0
POLYCAB-I4500CE,2024-02-23,243.75,336.0,243.5,302.4,17500.0,113800.0
POLYCAB-I4500PE,2024-02-23,15.2,15.2,5.6,9.0,121300.0,90600.0
POLYCAB-I4550CE,2024-02-23,214.7,289.15,214.7,271.45,3800.0,6000.0
POLYCAB-I4550PE,2024-02-23,16.6,16.6,7.1,10.15,23700.0,12700.0
POLYCAB-I4600CE,2024-02-23,160.0,252.4,160.0,198.95,27200.0,65200.0
POLYCAB-I4600PE,2024-02-23,26.5,26.55,10.05,14.45,300700.0,52100.0
POLYCAB-I4650CE,2024-02-23,185.95,202.0,161.15,163.75,8500.0,9700.0
POLYCAB-I4650PE,2024-02-23,42.4,42.4,16.45,21.15,36200.0,20500.0
POLYCAB-I4700CE,2024-02-23,94.05,168.0,94.05,124.95,179000.0,50900.0
POLYCAB-I4700PE,2024-02-23,70.1,70.1,25.0,32.9,230900.0,67300.0
POLYCAB-I4750CE,2024-02-23,75.1,135.45,75.05,90.0,198000.0,32000.0
POLYCAB-I4750PE,2024-02-23,88.4,92.85,43.0,50.9,99300.0,24600.0
POLYCAB-I4800CE,2024-02-23,54.65,111.95,54.65,69.0,925600.0,143700.0
POLYCAB-I4800PE,2024-02-23,112.0,115.8,65.35,79.0,194800.0,56200.0
POLYCAB-I4850CE,2024-02-23,41.75,88.75,41.75,50.0,231000.0,40900.0
POLYCAB-I4850PE,2024-02-23,121.65,126.75,95.45,112.0,12500.0,10200.0
POLYCAB-I4900CE,2024-02-23,20.05,71.45,20.05,37.45,347800.0,75200.0
POLYCAB-I4900PE,2024-02-23,201.15,201.15,131.85,144.15,12500.0,8800.0
POLYCAB-I4950CE,2024-02-23,25.15,57.6,25.15,28.35,25800.0,15600.0
POLYCAB-I5000CE,2024-02-23,23.45,46.7,20.45,22.15,642000.0,201100.0
POLYCAB-I5000PE,2024-02-23,287.0,287.0,213.85,217.0,8600.0,14700.0
POLYCAB-I5050CE,2024-02-23,29.0,35.0,15.9,16.75,39300.0,11200.0
POLYCAB-I5100CE,2024-02-23,14.5,28.45,11.85,13.1,106600.0,46600.0
POLYCAB-I5150CE,2024-02-23,12.55,23.25,9.4,9.4,21600.0,9000.0
POLYCAB-I5150PE,2024-02-23,353.9,353.9,353.85,353.85,200.0,0.0
POLYCAB-I5200CE,2024-02-23,7.95,19.15,7.35,8.3,333200.0,41900.0
POLYCAB-I5250CE,2024-02-23,10.3,15.1,7.3,7.3,18500.0,4700.0
POLYCAB-I5300CE,2024-02-23,4.55,12.5,4.4,5.15,128700.0,29300.0
POLYCAB-I5300PE,2024-02-23,529.9,529.9,478.45,478.45,200.0,400.0
POLYCAB-I5350CE,2024-02-23,2.4,9.8,2.4,4.25,17700.0,3000.0
POLYCAB-I5400CE,2024-02-23,4.4,8.45,3.05,3.4,115400.0,22300.0
POLYCAB-I5500CE,2024-02-23,5.5,6.35,2.7,2.85,117500.0,76000.0
POLYCAB-I5600CE,2024-02-23,3.25,4.8,2.2,2.65,129200.0,27900.0
POLYCAB-I5700CE,2024-02-23,2.1,3.45,1.05,1.5,44500.0,9500.0
POLYCAB-I5800CE,2024-02-23,1.5,1.5,1.5,1.5,700.0,600.0
POLYCAB-I6000CE,2024-02-23,1.55,3.2,1.15,2.0,16300.0,25500.0
POLYCAB-I3500PE,2024-02-26,0.45,0.55,0.2,0.2,2200.0,19300.0
POLYCAB-I3600PE,2024-02-26,0.15,2.1,0.1,0.15,13300.0,7300.0
POLYCAB-I3700PE,2024-02-26,0.15,1.3,0.15,0.25,2200.0,4400.0
POLYCAB-I3800PE,2024-02-26,1.0,1.7,0.95,1.5,1600.0,15400.0
POLYCAB-I3900PE,2024-02-26,0.5,2.9,0.4,0.8,7400.0,6300.0
POLYCAB-I4000CE,2024-02-26,810.0,810.0,753.0,793.7,600.0,10300.0
POLYCAB-I4000PE,2024-02-26,1.0,5.1,0.7,1.9,36800.0,43900.0
POLYCAB-I4100PE,2024-02-26,2.75,2.95,0.95,2.1,16300.0,10800.0
POLYCAB-I4150PE,2024-02-26,1.1,2.0,1.0,1.95,2500.0,10900.0
POLYCAB-I4200CE,2024-02-26,636.3,645.0,515.05,610.0,1600.0,9100.0
POLYCAB-I4200PE,2024-02-26,2.95,3.65,1.45,2.35,58600.0,28600.0
POLYCAB-I4300CE,2024-02-26,530.0,530.0,413.0,468.5,4700.0,15800.0
POLYCAB-I4300PE,2024-02-26,4.0,4.3,1.65,2.65,42800.0,29400.0
POLYCAB-I4350CE,2024-02-26,359.3,359.3,359.3,359.3,200.0,9900.0
POLYCAB-I4350PE,2024-02-26,2.25,4.2,1.5,2.85,24900.0,4900.0
POLYCAB-I4400CE,2024-02-26,439.25,465.95,335.0,384.15,7700.0,32300.0
POLYCAB-I4400PE,2024-02-26,4.65,5.7,2.0,3.45,115500.0,26300.0
POLYCAB-I4450PE,2024-02-26,5.0,6.7,2.4,4.9,75000.0,12400.0
POLYCAB-I4500CE,2024-02-26,316.75,360.0,216.0,299.05,16600.0,107300.0
POLYCAB-I4500PE,2024-02-26,10.0,10.45,3.0,5.6,190400.0,87500.0
POLYCAB-I4550CE,2024-02-26,287.35,287.35,287.35,287.35,400.0,6000.0
POLYCAB-I4550PE,2024-02-26,9.0,14.9,4.45,7.15,184400.0,13700.0
POLYCAB-I4600CE,2024-02-26,250.35,272.1,131.3,203.0,15200.0,64500.0
POLYCAB-I4600PE,2024-02-26,13.05,22.0,6.55,9.9,373100.0,48500.0
POLYCAB-I4650CE,2024-02-26,198.95,219.7,93.2,158.85,10300.0,8100.0
POLYCAB-I4650PE,2024-02-26,15.85,37.75,9.5,22.7,112600.0,24500.0
POLYCAB-I4700CE,2024-02-26,139.45,181.25,63.2,111.3,142600.0,34600.0
POLYCAB-I4700PE,2024-02-26,29.4,59.6,14.85,22.0,255100.0,65300.0
POLYCAB-I4750CE,2024-02-26,88.2,142.2,44.0,76.0,130000.0,25700.0
POLYCAB-I4750PE,2024-02-26,45.0,89.9,25.0,32.45,102100.0,17700.0
POLYCAB-I4800CE,2024-02-26,77.95,109.25,31.95,50.95,610500.0,113700.0
POLYCAB-I4800PE,2024-02-26,60.75,125.0,40.9,64.25,128900.0,49500.0
POLYCAB-I4850CE,2024-02-26,56.0,84.1,23.3,35.3,253400.0,51200.0
POLYCAB-I4850PE,2024-02-26,89.2,165.3,67.55,89.2,69700.0,14000.0
POLYCAB-I4900CE,2024-02-26,40.0,64.8,17.0,29.0,298500.0,84000.0
POLYCAB-I4900PE,2024-02-26,120.0,206.0,98.15,132.95,31600.0,7100.0
POLYCAB-I4950CE,2024-02-26,30.15,48.85,13.35,22.55,54500.0,17800.0
POLYCAB-I5000CE,2024-02-26,25.55,39.0,10.3,16.4,500100.0,213500.0
POLYCAB-I5000PE,2024-02-26,199.25,295.3,176.0,224.0,6500.0,13500.0
POLYCAB-I5050CE,2024-02-26,23.35,30.7,7.8,12.7,74100.0,9700.0
POLYCAB-I5100CE,2024-02-26,13.1,24.45,5.5,8.5,243000.0,45200.0
POLYCAB-I5150CE,2024-02-26,15.0,18.65,4.65,6.2,109000.0,11800.0
POLYCAB-I5200CE,2024-02-26,10.25,16.75,3.75,4.65,263000.0,45000.0
POLYCAB-I5250CE,2024-02-26,8.6,11.7,2.95,3.45,102000.0,7100.0
POLYCAB-I5300CE,2024-02-26,6.9,11.7,2.35,3.5,114900.0,24000.0
POLYCAB-I5300PE,2024-02-26,439.6,450.75,439.6,450.75,200.0,300.0
POLYCAB-I5350CE,2024-02-26,6.15,6.2,1.9,2.65,7500.0,2600.0
POLYCAB-I5400CE,2024-02-26,5.3,7.55,1.75,2.85,91700.0,19500.0
POLYCAB-I5450CE,2024-02-26,0.85,2.55,0.85,2.25,3600.0,1200.0
POLYCAB-I5500CE,2024-02-26,3.15,4.65,1.25,1.85,115000.0,74300.0
POLYCAB-I5600CE,2024-02-26,2.65,3.7,1.15,1.9,35900.0,28300.0
POLYCAB-I5700CE,2024-02-26,1.1,1.85,1.0,1.15,6500.0,6500.0
POLYCAB-I5700PE,2024-02-26,984.45,984.45,984.45,984.45,100.0,300.0
POLYCAB-I3200PE,2024-02-27,0.05,0.05,0.05,0.05,100.0,33500.0
POLYCAB-I3500CE,2024-02-27,1267.0,1267.0,1264.5,1264.5,200.0,400.0
POLYCAB-I3500PE,2024-02-27,0.35,0.8,0.25,0.3,1400.0,18500.0
POLYCAB-I3650PE,2024-02-27,1.0,1.0,1.0,1.0,100.0,1200.0
POLYCAB-I3700PE,2024-02-27,0.35,0.35,0.35,0.35,100.0,4400.0
POLYCAB-I3800PE,2024-02-27,3.35,3.35,2.2,2.2,200.0,15300.0
POLYCAB-I3850PE,2024-02-27,1.0,1.0,1.0,1.0,100.0,2800.0
POLYCAB-I3900PE,2024-02-27,1.05,1.05,1.05,1.05,400.0,6300.0
POLYCAB-I3950PE,2024-02-27,0.15,0.15,0.15,0.15,100.0,1200.0
POLYCAB-I4000CE,2024-02-27,765.65,765.65,750.1,750.1,400.0,10100.0
POLYCAB-I4000PE,2024-02-27,1.0,1.8,0.55,0.9,17700.0,39200.0
POLYCAB-I4100PE,2024-02-27,1.15,1.85,0.7,0.8,8500.0,10300.0
POLYCAB-I4200PE,2024-02-27,2.35,2.7,0.75,0.95,32000.0,25900.0
POLYCAB-I4250PE,2024-02-27,0.25,0.25,0.25,0.25,100.0,2900.0
POLYCAB-I4300CE,2024-02-27,485.0,485.0,472.0,485.0,500.0,15400.0
POLYCAB-I4300PE,2024-02-27,1.3,2.6,1.05,1.15,12800.0,28200.0
POLYCAB-I4350CE,2024-02-27,440.95,440.95,400.0,400.0,400.0,9900.0
POLYCAB-I4350PE,2024-02-27,2.0,2.0,0.85,1.0,3300.0,4900.0
POLYCAB-I4400CE,2024-02-27,384.95,385.0,343.0,372.0,3300.0,30000.0
POLYCAB-I4400PE,2024-02-27,3.2,4.5,1.1,1.35,29500.0,25900.0
POLYCAB-I4450CE,2024-02-27,320.0,320.0,320.0,320.0,200.0,8000.0
POLYCAB-I4450PE,2024-02-27,4.9,4.9,1.75,2.1,21200.0,13500.0
POLYCAB-I4500CE,2024-02-27,257.15,292.5,238.6,269.45,6700.0,104700.0
POLYCAB-I4500PE,2024-02-27,7.0,8.75,2.8,3.35,79100.0,91800.0
POLYCAB-I4550CE,2024-02-27,212.0,212.0,198.15,198.15,600.0,6300.0
POLYCAB-I4550PE,2024-02-27,7.65,11.85,4.1,4.8,61000.0,5300.0
POLYCAB-I4600CE,2024-02-27,187.25,190.0,144.4,172.4,17400.0,60200.0
POLYCAB-I4600PE,2024-02-27,10.4,16.1,5.35,7.05,103800.0,53700.0
POLYCAB-I4650CE,2024-02-27,167.55,167.55,99.6,99.6,1400.0,8300.0
POLYCAB-I4650PE,2024-02-27,21.0,23.35,10.1,12.5,88300.0,24000.0
POLYCAB-I4700CE,2024-02-27,80.0,114.55,68.0,84.0,77000.0,30600.0
POLYCAB-I4700PE,2024-02-27,23.4,36.1,19.1,19.15,139800.0,63500.0
POLYCAB-I4750CE,2024-02-27,83.3,83.3,42.0,54.3,75900.0,23800.0
