Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAYMOND-I780CE,2019-07-19,0.3,0.35,0.25,0.25,11200.0,32800.0
RAYMOND-I800CE,2019-07-19,0.1,0.3,0.1,0.25,13600.0,50400.0
RAYMOND-I820CE,2019-07-19,0.1,0.1,0.1,0.1,2400.0,17600.0
RAYMOND-I860CE,2019-07-19,0.05,0.05,0.05,0.05,800.0,3200.0
RAYMOND-I900PE,2019-07-19,223.0,223.0,223.0,223.0,1600.0,1600.0
RAYMOND-I620PE,2019-07-22,2.0,2.0,2.0,2.0,2400.0,8800.0
RAYMOND-I640PE,2019-07-22,2.5,2.5,2.5,2.5,800.0,8800.0
RAYMOND-I660PE,2019-07-22,6.6,6.8,2.6,3.75,34400.0,23200.0
RAYMOND-I680CE,2019-07-22,6.4,10.75,5.05,6.25,44800.0,12800.0
RAYMOND-I680PE,2019-07-22,16.0,16.25,6.5,8.5,38400.0,54400.0
RAYMOND-I700CE,2019-07-22,2.4,4.0,2.2,2.75,88000.0,32800.0
RAYMOND-I700PE,2019-07-22,31.05,32.0,21.95,22.85,14400.0,20800.0
RAYMOND-I720CE,2019-07-22,1.35,1.55,0.85,1.45,32800.0,63200.0
RAYMOND-I720PE,2019-07-22,43.95,43.95,43.95,43.95,800.0,15200.0
RAYMOND-I740CE,2019-07-22,0.95,0.95,0.5,0.5,5600.0,52000.0
RAYMOND-I740PE,2019-07-22,60.1,63.15,60.0,60.0,2400.0,24000.0
RAYMOND-I760CE,2019-07-22,0.2,0.6,0.2,0.4,4000.0,32000.0
RAYMOND-I760PE,2019-07-22,94.0,94.0,94.0,94.0,800.0,10400.0
RAYMOND-I780CE,2019-07-22,0.25,0.45,0.15,0.15,4800.0,30400.0
RAYMOND-I780PE,2019-07-22,97.1,102.45,97.1,102.45,1600.0,8800.0
RAYMOND-I800CE,2019-07-22,0.05,0.25,0.05,0.25,6400.0,46400.0
RAYMOND-I820CE,2019-07-22,0.1,0.1,0.1,0.1,3200.0,17600.0
RAYMOND-I860CE,2019-07-22,0.05,0.05,0.05,0.05,2400.0,3200.0
RAYMOND-I620PE,2019-07-23,1.1,1.1,1.1,1.1,800.0,6400.0
RAYMOND-I640PE,2019-07-23,2.0,5.0,1.1,2.2,8000.0,10400.0
RAYMOND-I660PE,2019-07-23,6.55,8.15,3.55,4.05,20800.0,24000.0
RAYMOND-I680CE,2019-07-23,4.75,7.7,2.15,2.15,114400.0,24000.0
RAYMOND-I680PE,2019-07-23,12.2,19.3,7.1,13.5,42400.0,55200.0
RAYMOND-I700CE,2019-07-23,2.5,2.5,0.85,0.85,53600.0,28800.0
RAYMOND-I700PE,2019-07-23,30.0,35.0,24.4,32.45,12000.0,16800.0
RAYMOND-I720CE,2019-07-23,1.4,1.4,0.45,0.45,28800.0,60000.0
RAYMOND-I720PE,2019-07-23,51.0,51.0,45.0,45.0,2400.0,13600.0
RAYMOND-I740CE,2019-07-23,0.45,0.45,0.05,0.05,15200.0,47200.0
RAYMOND-I740PE,2019-07-23,75.0,75.0,75.0,75.0,800.0,23200.0
RAYMOND-I760CE,2019-07-23,0.4,0.75,0.1,0.15,7200.0,26400.0
RAYMOND-I760PE,2019-07-23,89.05,89.05,80.1,80.1,5600.0,7200.0
RAYMOND-I780CE,2019-07-23,0.15,0.45,0.1,0.2,4000.0,28000.0
RAYMOND-I780PE,2019-07-23,111.9,111.9,101.1,101.1,1600.0,7200.0
RAYMOND-I800CE,2019-07-23,0.2,0.25,0.2,0.25,6400.0,40000.0
RAYMOND-I800PE,2019-07-23,120.25,132.0,120.0,132.0,3200.0,3200.0
RAYMOND-I840CE,2019-07-23,0.05,0.05,0.05,0.05,800.0,8000.0
RAYMOND-I620PE,2019-07-24,1.05,1.1,0.7,1.1,8000.0,3200.0
RAYMOND-I640PE,2019-07-24,3.5,4.0,2.0,2.0,3200.0,8000.0
RAYMOND-I660CE,2019-07-24,4.0,4.0,4.0,4.0,800.0,0.0
RAYMOND-I660PE,2019-07-24,5.65,12.4,4.6,9.55,30400.0,8800.0
RAYMOND-I680CE,2019-07-24,2.45,2.45,0.3,0.65,77600.0,28000.0
RAYMOND-I680PE,2019-07-24,14.5,28.95,14.5,27.55,16800.0,52800.0
RAYMOND-I700CE,2019-07-24,1.0,1.0,0.2,0.35,48000.0,21600.0
RAYMOND-I700PE,2019-07-24,42.55,50.0,39.3,50.0,8000.0,11200.0
RAYMOND-I720CE,2019-07-24,0.15,0.3,0.05,0.15,50400.0,24800.0
RAYMOND-I720PE,2019-07-24,64.0,64.0,64.0,64.0,4000.0,12000.0
RAYMOND-I740CE,2019-07-24,0.05,0.15,0.05,0.05,17600.0,34400.0
RAYMOND-I740PE,2019-07-24,84.0,84.0,79.9,79.9,8000.0,16000.0
RAYMOND-I760CE,2019-07-24,0.05,0.15,0.05,0.15,3200.0,23200.0
RAYMOND-I760PE,2019-07-24,99.4,99.4,99.4,99.4,800.0,4800.0
RAYMOND-I780CE,2019-07-24,0.1,0.15,0.05,0.15,5600.0,22400.0
RAYMOND-I780PE,2019-07-24,126.1,127.1,126.1,127.1,1600.0,5600.0
RAYMOND-I840PE,2019-07-24,182.0,182.0,180.0,180.0,1600.0,800.0
RAYMOND-I940PE,2019-07-24,282.0,282.0,282.0,282.0,800.0,800.0
RAYMOND-I600PE,2019-07-25,0.05,0.05,0.05,0.05,800.0,800.0
RAYMOND-I620PE,2019-07-25,0.1,0.1,0.1,0.1,1600.0,3200.0
RAYMOND-I640PE,2019-07-25,0.45,1.0,0.2,0.5,4800.0,7200.0
RAYMOND-I660CE,2019-07-25,3.15,11.6,3.15,11.6,3200.0,800.0
RAYMOND-I660PE,2019-07-25,1.5,3.0,1.0,1.0,8000.0,4800.0
RAYMOND-I680CE,2019-07-25,0.15,2.4,0.05,0.05,103200.0,40000.0
RAYMOND-I680PE,2019-07-25,11.0,31.7,9.65,31.7,56000.0,21600.0
RAYMOND-I700CE,2019-07-25,0.7,0.7,0.05,0.15,12000.0,12800.0
RAYMOND-I700PE,2019-07-25,30.25,42.0,28.75,42.0,8000.0,4000.0
RAYMOND-I720CE,2019-07-25,0.45,0.45,0.05,0.15,20000.0,17600.0
RAYMOND-I720PE,2019-07-25,55.25,66.4,50.0,61.5,8000.0,4000.0
RAYMOND-I740CE,2019-07-25,0.25,1.0,0.05,1.0,31200.0,24000.0
RAYMOND-I740PE,2019-07-25,69.0,81.0,69.0,80.0,12000.0,8000.0
RAYMOND-I760CE,2019-07-25,0.05,0.15,0.05,0.15,12800.0,17600.0
RAYMOND-I760PE,2019-07-25,99.4,99.4,99.4,99.4,3200.0,4000.0
RAYMOND-I780CE,2019-07-25,0.05,0.15,0.05,0.15,4800.0,19200.0
RAYMOND-I780PE,2019-07-25,111.0,118.0,111.0,118.0,1600.0,4000.0
RAYMOND-I800CE,2019-07-25,0.05,0.05,0.05,0.05,12800.0,37600.0
RAYMOND-I800PE,2019-07-25,130.0,130.0,130.0,130.0,800.0,2400.0
RAYMOND-I820CE,2019-07-25,0.05,0.05,0.05,0.05,7200.0,14400.0
RAYMOND-I820PE,2019-07-25,150.2,150.25,150.2,150.2,3200.0,6400.0
RAYMOND-I840CE,2019-07-25,0.05,0.05,0.05,0.05,1600.0,6400.0
RAYMOND-I1000PE,2019-07-25,330.5,331.5,330.5,331.5,1600.0,800.0
RAYMOND-I540PE,2019-07-26,1.3,1.3,1.3,1.3,800.0,0.0
RAYMOND-I580PE,2019-07-26,3.9,3.9,3.9,3.9,800.0,0.0
RAYMOND-I600PE,2019-07-26,7.2,7.3,6.7,6.7,6400.0,14400.0
RAYMOND-I620PE,2019-07-26,12.0,12.0,10.5,10.5,3200.0,4800.0
RAYMOND-I640PE,2019-07-26,13.85,13.85,13.85,13.85,800.0,3200.0
RAYMOND-I660CE,2019-07-26,37.0,37.0,37.0,37.0,800.0,48800.0
RAYMOND-I660PE,2019-07-26,30.0,31.0,20.1,20.1,16800.0,37600.0
RAYMOND-I680CE,2019-07-26,27.0,36.0,27.0,36.0,12800.0,10400.0
RAYMOND-I700CE,2019-07-26,20.05,27.4,18.7,27.4,25600.0,23200.0
RAYMOND-I700PE,2019-07-26,40.0,40.0,40.0,40.0,4800.0,8800.0
RAYMOND-I720CE,2019-07-26,12.0,19.95,12.0,19.95,16000.0,11200.0
RAYMOND-I720PE,2019-07-26,66.95,66.95,56.65,56.65,1600.0,2400.0
RAYMOND-I740CE,2019-07-26,10.95,12.3,10.95,12.15,7200.0,19200.0
RAYMOND-I760CE,2019-07-26,7.5,9.0,7.5,9.0,4000.0,2400.0
RAYMOND-I780CE,2019-07-26,5.0,5.0,5.0,5.0,800.0,4800.0
RAYMOND-I800CE,2019-07-26,3.0,4.2,3.0,3.4,5600.0,4800.0
RAYMOND-I500PE,2019-07-29,1.15,1.15,1.15,1.15,1600.0,0.0
RAYMOND-I520PE,2019-07-29,1.9,2.25,1.55,2.2,7200.0,4800.0
RAYMOND-I540PE,2019-07-29,3.1,3.1,3.1,3.1,800.0,800.0
RAYMOND-I600PE,2019-07-29,8.0,12.0,8.0,12.0,12000.0,19200.0
RAYMOND-I620PE,2019-07-29,11.0,11.55,10.1,11.55,4000.0,5600.0
RAYMOND-I640PE,2019-07-29,16.65,23.5,16.65,23.5,6400.0,7200.0
RAYMOND-I660PE,2019-07-29,22.75,33.9,22.0,33.9,6400.0,37600.0
RAYMOND-I680CE,2019-07-29,31.0,31.6,24.0,25.45,41600.0,36800.0
RAYMOND-I680PE,2019-07-29,32.0,32.4,32.0,32.4,3200.0,8000.0
RAYMOND-I700CE,2019-07-29,21.2,23.05,17.2,17.2,27200.0,29600.0
RAYMOND-I700PE,2019-07-29,52.0,52.0,52.0,52.0,800.0,6400.0
RAYMOND-I720CE,2019-07-29,15.0,16.55,12.0,12.0,12000.0,12000.0
RAYMOND-I740CE,2019-07-29,10.5,10.5,8.55,8.55,3200.0,20000.0
RAYMOND-I760CE,2019-07-29,7.25,7.25,5.7,5.7,2400.0,4800.0
RAYMOND-I780CE,2019-07-29,5.95,5.95,5.95,5.95,800.0,4800.0
RAYMOND-I480PE,2019-07-30,1.85,1.85,1.25,1.85,2400.0,1600.0
RAYMOND-I500PE,2019-07-30,2.5,2.85,2.5,2.85,6400.0,3200.0
RAYMOND-I520PE,2019-07-30,2.7,3.25,2.7,3.25,2400.0,5600.0
RAYMOND-I600PE,2019-07-30,7.9,16.7,7.9,16.7,6400.0,23200.0
RAYMOND-I620PE,2019-07-30,20.5,25.0,20.5,25.0,2400.0,5600.0
RAYMOND-I640CE,2019-07-30,34.8,34.8,32.0,32.0,8800.0,8000.0
RAYMOND-I640PE,2019-07-30,21.5,34.55,21.5,34.55,12800.0,8000.0
RAYMOND-I660CE,2019-07-30,30.25,31.5,22.0,22.0,24800.0,51200.0
RAYMOND-I660PE,2019-07-30,31.5,48.0,31.5,48.0,6400.0,37600.0
RAYMOND-I680CE,2019-07-30,22.65,24.0,16.5,17.0,32800.0,39200.0
RAYMOND-I680PE,2019-07-30,45.0,59.0,45.0,59.0,3200.0,7200.0
RAYMOND-I700CE,2019-07-30,17.7,17.7,11.4,11.45,16000.0,28000.0
RAYMOND-I720CE,2019-07-30,12.0,12.0,10.0,10.8,8000.0,13600.0
RAYMOND-I740CE,2019-07-30,8.0,8.0,7.0,7.0,4800.0,21600.0
RAYMOND-I760CE,2019-07-30,5.05,5.05,4.1,4.1,1600.0,5600.0
RAYMOND-I780CE,2019-07-30,3.5,3.9,2.2,2.2,2400.0,6400.0
RAYMOND-I800CE,2019-07-30,2.0,2.85,1.5,2.0,5600.0,8800.0
RAYMOND-I500PE,2019-07-31,2.0,2.0,1.8,1.8,4800.0,8000.0
RAYMOND-I520PE,2019-07-31,2.55,2.55,2.55,2.55,800.0,5600.0
RAYMOND-I580PE,2019-07-31,9.2,9.2,6.65,6.65,2400.0,1600.0
RAYMOND-I600PE,2019-07-31,20.1,20.1,10.0,10.0,10400.0,21600.0
RAYMOND-I620CE,2019-07-31,43.2,43.2,43.2,43.2,800.0,0.0
RAYMOND-I620PE,2019-07-31,28.3,28.3,22.3,22.3,7200.0,8800.0
RAYMOND-I640CE,2019-07-31,29.0,44.65,29.0,40.45,22400.0,6400.0
RAYMOND-I640PE,2019-07-31,36.4,36.4,22.2,23.15,15200.0,8000.0
RAYMOND-I660CE,2019-07-31,26.0,33.0,24.5,31.7,26400.0,54400.0
RAYMOND-I660PE,2019-07-31,47.5,47.5,47.5,47.5,800.0,37600.0
RAYMOND-I680CE,2019-07-31,16.5,22.6,14.85,22.6,20000.0,36800.0
RAYMOND-I700CE,2019-07-31,14.0,16.95,11.4,15.25,7200.0,27200.0
RAYMOND-I720CE,2019-07-31,8.55,9.3,8.55,9.1,3200.0,13600.0
RAYMOND-I740CE,2019-07-31,4.15,8.5,4.15,8.5,8000.0,21600.0
RAYMOND-I760CE,2019-07-31,4.85,4.85,4.85,4.85,800.0,6400.0
RAYMOND-I780CE,2019-07-31,2.95,2.95,2.95,2.95,800.0,7200.0
RAYMOND-I500PE,2019-08-01,3.1,3.1,3.1,3.1,800.0,8000.0
RAYMOND-I520PE,2019-08-01,3.4,4.2,2.55,4.2,9600.0,7200.0
RAYMOND-I540PE,2019-08-01,4.4,4.4,4.4,4.4,800.0,800.0
RAYMOND-I560PE,2019-08-01,8.0,8.3,6.9,6.9,6400.0,4800.0
RAYMOND-I580PE,2019-08-01,10.0,13.1,10.0,10.55,16000.0,8000.0
RAYMOND-I600PE,2019-08-01,11.0,18.25,11.0,16.0,28800.0,33600.0
RAYMOND-I620PE,2019-08-01,18.3,25.1,18.3,21.0,57600.0,20000.0
RAYMOND-I640CE,2019-08-01,39.55,41.1,29.9,29.9,24800.0,11200.0
RAYMOND-I640PE,2019-08-01,28.6,34.7,24.0,30.5,240000.0,28800.0
RAYMOND-I660CE,2019-08-01,31.85,34.75,21.95,22.0,30400.0,63200.0
RAYMOND-I660PE,2019-08-01,43.95,44.85,37.15,41.8,14400.0,38400.0
RAYMOND-I680CE,2019-08-01,23.8,23.8,14.8,16.25,54400.0,53600.0
RAYMOND-I680PE,2019-08-01,42.9,53.65,42.9,53.65,3200.0,7200.0
RAYMOND-I700CE,2019-08-01,15.0,17.0,9.3,9.3,36000.0,28800.0
RAYMOND-I720CE,2019-08-01,10.0,11.0,6.6,7.0,22400.0,17600.0
RAYMOND-I740CE,2019-08-01,7.0,7.25,5.0,5.0,7200.0,25600.0
RAYMOND-I760CE,2019-08-01,4.25,5.6,0.7,2.75,20000.0,12000.0
RAYMOND-I780CE,2019-08-01,3.2,3.2,3.2,3.2,800.0,8000.0
RAYMOND-I500PE,2019-08-02,3.0,3.0,1.0,1.25,2400.0,8800.0
RAYMOND-I520PE,2019-08-02,4.1,4.1,1.55,2.15,5600.0,9600.0
RAYMOND-I540PE,2019-08-02,4.05,4.05,4.05,4.05,800.0,1600.0
RAYMOND-I560PE,2019-08-02,7.5,11.4,4.1,5.5,44000.0,11200.0
RAYMOND-I580PE,2019-08-02,12.3,16.8,6.75,8.8,148000.0,20000.0
RAYMOND-I600PE,2019-08-02,18.85,24.65,11.0,15.05,189600.0,52800.0
RAYMOND-I620CE,2019-08-02,34.0,40.0,24.45,31.55,73600.0,11200.0
RAYMOND-I620PE,2019-08-02,25.8,33.3,15.95,22.0,165600.0,24800.0
RAYMOND-I640CE,2019-08-02,23.55,29.9,16.5,21.0,281600.0,24000.0
RAYMOND-I640PE,2019-08-02,33.0,45.3,25.3,31.5,73600.0,15200.0
RAYMOND-I660CE,2019-08-02,16.45,20.7,10.65,13.95,207200.0,68000.0
RAYMOND-I660PE,2019-08-02,60.0,60.0,35.45,43.9,32800.0,26400.0
RAYMOND-I680CE,2019-08-02,11.25,13.05,7.15,9.1,222400.0,41600.0
RAYMOND-I680PE,2019-08-02,63.0,73.65,49.75,60.8,9600.0,8800.0
RAYMOND-I700CE,2019-08-02,8.8,8.8,4.3,5.45,116000.0,34400.0
RAYMOND-I700PE,2019-08-02,81.0,81.0,75.35,75.35,1600.0,7200.0
RAYMOND-I720CE,2019-08-02,5.0,5.55,2.3,3.5,40000.0,20800.0
RAYMOND-I740CE,2019-08-02,3.35,3.35,1.75,2.5,12000.0,19200.0
RAYMOND-I760CE,2019-08-02,1.25,1.5,0.75,0.75,2400.0,12000.0
RAYMOND-I780CE,2019-08-02,0.65,1.3,0.65,0.8,3200.0,7200.0
RAYMOND-I800CE,2019-08-02,0.5,0.5,0.5,0.5,4000.0,6400.0
RAYMOND-I500PE,2019-08-05,1.55,1.55,1.45,1.45,1600.0,8800.0
RAYMOND-I520PE,2019-08-05,3.0,3.5,1.9,1.9,5600.0,8800.0
RAYMOND-I540PE,2019-08-05,6.0,6.0,6.0,6.0,800.0,1600.0
RAYMOND-I560PE,2019-08-05,8.0,9.95,5.85,6.45,25600.0,11200.0
RAYMOND-I580PE,2019-08-05,12.6,15.2,8.55,9.65,56000.0,22400.0
RAYMOND-I600CE,2019-08-05,31.8,41.05,31.5,37.35,5600.0,1600.0
RAYMOND-I600PE,2019-08-05,20.0,22.5,13.7,13.7,87200.0,35200.0
RAYMOND-I620CE,2019-08-05,23.5,31.55,20.5,29.9,51200.0,15200.0
RAYMOND-I620PE,2019-08-05,24.6,33.25,20.55,22.6,75200.0,17600.0
RAYMOND-I640CE,2019-08-05,16.5,19.75,13.35,19.25,76800.0,35200.0
RAYMOND-I640PE,2019-08-05,36.7,44.25,31.55,32.85,11200.0,12800.0
RAYMOND-I660CE,2019-08-05,10.05,13.85,8.4,12.1,66400.0,65600.0
RAYMOND-I660PE,2019-08-05,55.0,57.4,51.0,54.45,4800.0,24800.0
RAYMOND-I680CE,2019-08-05,6.8,8.4,5.35,8.0,60800.0,51200.0
RAYMOND-I680PE,2019-08-05,68.5,68.5,68.25,68.25,1600.0,8800.0
RAYMOND-I700CE,2019-08-05,3.4,5.0,3.4,4.6,29600.0,36800.0
RAYMOND-I700PE,2019-08-05,85.05,85.05,77.5,77.5,2400.0,7200.0
RAYMOND-I720CE,2019-08-05,3.3,3.3,3.3,3.3,800.0,19200.0
RAYMOND-I740CE,2019-08-05,1.6,1.6,1.25,1.3,4800.0,16000.0
RAYMOND-I780CE,2019-08-05,0.4,0.4,0.4,0.4,800.0,6400.0
RAYMOND-I480PE,2019-08-06,2.9,2.9,2.65,2.65,3200.0,1600.0
RAYMOND-I500PE,2019-08-06,1.0,1.0,1.0,1.0,3200.0,10400.0
RAYMOND-I540PE,2019-08-06,2.75,2.75,2.75,2.75,1600.0,2400.0
RAYMOND-I560PE,2019-08-06,3.5,3.5,3.5,3.5,800.0,12000.0
RAYMOND-I580PE,2019-08-06,8.6,8.6,6.05,6.65,14400.0,21600.0
RAYMOND-I600CE,2019-08-06,43.7,47.55,43.7,47.55,2400.0,1600.0
RAYMOND-I600PE,2019-08-06,13.0,13.0,8.8,10.75,12800.0,33600.0
RAYMOND-I620CE,2019-08-06,33.2,34.0,29.5,34.0,8000.0,15200.0
RAYMOND-I620PE,2019-08-06,18.65,19.05,15.15,16.8,12000.0,18400.0
RAYMOND-I640CE,2019-08-06,17.55,23.6,17.55,23.6,40800.0,32800.0
RAYMOND-I640PE,2019-08-06,27.25,27.25,22.65,22.65,2400.0,11200.0
RAYMOND-I660CE,2019-08-06,15.4,15.55,12.5,15.0,22400.0,65600.0
RAYMOND-I660PE,2019-08-06,37.95,41.2,37.95,41.2,1600.0,24800.0
RAYMOND-I680CE,2019-08-06,9.05,9.2,7.35,9.0,28000.0,50400.0
RAYMOND-I680PE,2019-08-06,54.4,54.4,49.5,52.3,2400.0,9600.0
RAYMOND-I700CE,2019-08-06,5.3,5.6,4.0,5.0,6400.0,32000.0
RAYMOND-I740CE,2019-08-06,1.85,1.85,1.85,1.85,800.0,16000.0
RAYMOND-I760CE,2019-08-06,0.75,0.75,0.75,0.75,800.0,12000.0
RAYMOND-I560PE,2019-08-07,4.4,6.05,4.4,6.05,1600.0,11200.0
RAYMOND-I580PE,2019-08-07,5.45,9.15,5.0,8.6,6400.0,21600.0
RAYMOND-I600CE,2019-08-07,51.6,51.6,51.6,51.6,800.0,1600.0
RAYMOND-I600PE,2019-08-07,10.35,15.5,9.0,15.5,8000.0,36000.0
RAYMOND-I620CE,2019-08-07,37.45,37.45,25.85,25.85,3200.0,13600.0
RAYMOND-I620PE,2019-08-07,15.25,23.4,14.65,20.7,19200.0,21600.0
RAYMOND-I640CE,2019-08-07,24.55,29.1,16.05,17.65,69600.0,36000.0
RAYMOND-I640PE,2019-08-07,22.4,30.45,22.4,30.45,5600.0,12800.0
RAYMOND-I660CE,2019-08-07,14.2,18.95,10.0,11.0,33600.0,64800.0
RAYMOND-I660PE,2019-08-07,35.6,39.5,35.6,39.5,4800.0,24000.0
RAYMOND-I680CE,2019-08-07,8.75,11.5,6.05,6.35,53600.0,47200.0
RAYMOND-I700CE,2019-08-07,4.9,6.9,4.0,4.0,17600.0,33600.0
RAYMOND-I720CE,2019-08-07,4.0,4.0,2.65,2.8,10400.0,25600.0
RAYMOND-I740CE,2019-08-07,1.55,1.55,1.1,1.5,4800.0,14400.0
RAYMOND-I760CE,2019-08-07,1.0,1.0,1.0,1.0,800.0,11200.0
RAYMOND-I560PE,2019-08-08,4.15,4.9,3.4,3.4,5600.0,9600.0
RAYMOND-I580PE,2019-08-08,8.25,8.25,5.95,6.0,6400.0,20000.0
RAYMOND-I600PE,2019-08-08,12.75,13.9,8.3,8.3,13600.0,36000.0
RAYMOND-I620CE,2019-08-08,24.85,35.05,24.85,31.55,2400.0,14400.0
RAYMOND-I620PE,2019-08-08,19.3,20.35,12.25,12.25,18400.0,22400.0
RAYMOND-I640CE,2019-08-08,17.65,25.45,17.4,24.1,51200.0,34400.0
RAYMOND-I640PE,2019-08-08,30.0,30.0,21.0,21.0,4000.0,14400.0
RAYMOND-I660CE,2019-08-08,11.65,16.4,10.95,15.05,48000.0,68800.0
RAYMOND-I660PE,2019-08-08,34.35,34.35,30.55,30.55,1600.0,20800.0
RAYMOND-I680CE,2019-08-08,6.75,9.95,6.7,9.0,32000.0,50400.0
RAYMOND-I680PE,2019-08-08,59.75,59.75,59.75,59.75,800.0,9600.0
RAYMOND-I700CE,2019-08-08,4.5,6.0,4.4,5.15,13600.0,34400.0
RAYMOND-I720CE,2019-08-08,2.55,2.55,2.55,2.55,800.0,26400.0
RAYMOND-I740CE,2019-08-08,1.6,1.6,1.6,1.6,800.0,13600.0
RAYMOND-I500PE,2019-08-09,1.5,1.5,1.5,1.5,800.0,12000.0
RAYMOND-I560PE,2019-08-09,2.5,2.5,2.5,2.5,1600.0,8800.0
RAYMOND-I580PE,2019-08-09,5.25,11.05,5.25,6.05,54400.0,20000.0
RAYMOND-I600PE,2019-08-09,6.95,18.75,6.0,10.0,168800.0,64000.0
RAYMOND-I620CE,2019-08-09,39.0,39.0,25.1,31.0,22400.0,11200.0
RAYMOND-I620PE,2019-08-09,12.25,26.5,10.65,17.0,108800.0,28800.0
RAYMOND-I640CE,2019-08-09,29.0,29.0,14.7,18.55,142400.0,45600.0
RAYMOND-I640PE,2019-08-09,18.6,35.0,18.1,26.8,14400.0,12000.0
RAYMOND-I660CE,2019-08-09,14.95,19.0,9.5,11.55,164800.0,80000.0
RAYMOND-I660PE,2019-08-09,27.0,30.9,27.0,30.9,2400.0,19200.0
RAYMOND-I680CE,2019-08-09,11.0,11.05,6.0,6.15,210400.0,135200.0
RAYMOND-I700CE,2019-08-09,6.25,6.25,3.45,4.4,41600.0,42400.0
RAYMOND-I720CE,2019-08-09,3.1,3.1,1.85,2.15,5600.0,25600.0
RAYMOND-I760CE,2019-08-09,0.55,0.55,0.5,0.5,1600.0,11200.0
RAYMOND-I780CE,2019-08-09,0.1,0.5,0.1,0.5,1600.0,5600.0
RAYMOND-I540PE,2019-08-13,3.5,3.5,3.5,3.5,800.0,2400.0
RAYMOND-I560PE,2019-08-13,2.75,5.7,2.65,5.7,9600.0,8800.0
RAYMOND-I580PE,2019-08-13,6.45,10.7,4.8,9.05,40800.0,24800.0
RAYMOND-I600CE,2019-08-13,41.25,41.25,41.25,41.25,800.0,1600.0
RAYMOND-I600PE,2019-08-13,13.0,18.0,8.0,13.1,111200.0,47200.0
RAYMOND-I620CE,2019-08-13,29.6,29.6,16.35,17.7,24800.0,16800.0
RAYMOND-I620PE,2019-08-13,15.4,28.05,14.0,23.3,52000.0,24000.0
RAYMOND-I640CE,2019-08-13,16.45,19.4,9.7,12.0,128000.0,77600.0
RAYMOND-I640PE,2019-08-13,29.3,40.65,29.3,36.0,14400.0,12000.0
RAYMOND-I660CE,2019-08-13,9.75,12.3,6.05,7.45,151200.0,93600.0
RAYMOND-I660PE,2019-08-13,39.8,50.05,39.8,50.0,4000.0,19200.0
RAYMOND-I680CE,2019-08-13,6.15,7.5,4.0,4.65,80000.0,177600.0
RAYMOND-I680PE,2019-08-13,54.75,60.15,54.75,60.15,2400.0,8000.0
RAYMOND-I700CE,2019-08-13,3.6,4.05,2.5,2.65,10400.0,40800.0
RAYMOND-I720CE,2019-08-13,2.45,2.7,1.05,1.6,13600.0,31200.0
RAYMOND-I740CE,2019-08-13,1.6,1.6,1.2,1.2,1600.0,12000.0
RAYMOND-I540PE,2019-08-14,2.0,2.0,1.55,1.55,1600.0,3200.0
RAYMOND-I560PE,2019-08-14,3.25,3.7,2.7,2.7,2400.0,8800.0
RAYMOND-I580PE,2019-08-14,6.25,6.9,4.95,5.25,30400.0,20800.0
RAYMOND-I600CE,2019-08-14,40.75,40.75,40.75,40.75,800.0,800.0
RAYMOND-I600PE,2019-08-14,12.05,12.05,8.35,9.15,21600.0,49600.0
RAYMOND-I620CE,2019-08-14,20.55,27.5,20.0,23.1,19200.0,12800.0
RAYMOND-I620PE,2019-08-14,20.5,20.5,16.0,16.6,12800.0,24800.0
RAYMOND-I640CE,2019-08-14,13.9,17.5,11.45,13.35,92800.0,72000.0
RAYMOND-I640PE,2019-08-14,27.2,28.3,26.2,28.15,4000.0,10400.0
RAYMOND-I660CE,2019-08-14,8.0,10.4,6.85,7.8,103200.0,95200.0
RAYMOND-I660PE,2019-08-14,44.9,45.35,41.0,45.35,4000.0,16800.0
RAYMOND-I680CE,2019-08-14,5.05,6.3,4.7,5.8,29600.0,194400.0
RAYMOND-I700CE,2019-08-14,2.8,3.75,2.75,2.8,8000.0,42400.0
RAYMOND-I720CE,2019-08-14,1.6,1.8,1.6,1.8,1600.0,31200.0
RAYMOND-I760CE,2019-08-14,2.8,2.8,2.8,2.8,800.0,11200.0
RAYMOND-I780CE,2019-08-14,0.45,0.45,0.45,0.45,800.0,5600.0
RAYMOND-I500PE,2019-08-16,1.0,1.0,0.5,0.5,9600.0,11200.0
RAYMOND-I520PE,2019-08-16,2.05,2.35,2.05,2.1,4000.0,9600.0
RAYMOND-I560PE,2019-08-16,5.15,5.95,2.2,2.55,20800.0,14400.0
RAYMOND-I580PE,2019-08-16,8.65,10.75,3.8,4.35,33600.0,28800.0
RAYMOND-I600PE,2019-08-16,12.0,17.5,7.0,7.5,80000.0,54400.0
RAYMOND-I620CE,2019-08-16,17.0,28.15,15.0,26.0,29600.0,17600.0
RAYMOND-I620PE,2019-08-16,25.0,27.0,10.0,14.3,24000.0,22400.0
RAYMOND-I640CE,2019-08-16,13.45,20.35,8.5,14.7,243200.0,87200.0
RAYMOND-I640PE,2019-08-16,33.0,40.0,23.8,23.8,8800.0,8000.0
RAYMOND-I660CE,2019-08-16,5.5,12.2,4.7,8.5,182400.0,95200.0
RAYMOND-I660PE,2019-08-16,47.35,47.35,34.0,34.0,6400.0,14400.0
RAYMOND-I680CE,2019-08-16,5.3,7.65,3.85,4.0,37600.0,174400.0
