Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ATUL-I6200PE,2024-02-23,45.0,45.0,28.0,39.45,1800.0,3525.0
ATUL-I6300CE,2024-02-23,102.05,102.55,70.0,70.0,2250.0,3075.0
ATUL-I6300PE,2024-02-23,88.0,88.0,61.0,78.0,2550.0,12825.0
ATUL-I6350CE,2024-02-23,108.7,108.7,63.4,63.4,300.0,975.0
ATUL-I6350PE,2024-02-23,100.6,100.6,100.0,100.0,225.0,150.0
ATUL-I6400CE,2024-02-23,80.0,84.95,43.15,43.15,7350.0,14250.0
ATUL-I6400PE,2024-02-23,131.0,145.0,131.0,145.0,300.0,6000.0
ATUL-I6450CE,2024-02-23,43.3,43.3,43.3,43.3,75.0,675.0
ATUL-I6500CE,2024-02-23,51.0,51.0,20.15,20.15,20775.0,31050.0
ATUL-I6500PE,2024-02-23,193.7,225.4,189.0,224.8,375.0,4200.0
ATUL-I6600CE,2024-02-23,24.05,24.05,11.2,11.2,2025.0,3150.0
ATUL-I6700CE,2024-02-23,9.1,11.0,7.85,8.75,1200.0,2700.0
ATUL-I6800CE,2024-02-23,15.05,15.05,2.0,4.45,3675.0,4650.0
ATUL-I7000CE,2024-02-23,5.5,6.0,5.1,5.1,1650.0,35175.0
ATUL-I7200CE,2024-02-23,3.0,3.0,3.0,3.0,225.0,1650.0
ATUL-I7500CE,2024-02-23,3.0,3.0,2.0,2.0,225.0,13800.0
ATUL-I5600PE,2024-02-26,3.0,3.0,3.0,3.0,75.0,3225.0
ATUL-I6000PE,2024-02-26,14.95,15.9,8.25,8.25,4575.0,9300.0
ATUL-I6200PE,2024-02-26,40.05,44.75,28.0,28.0,1275.0,3150.0
ATUL-I6300CE,2024-02-26,54.0,75.5,45.25,47.25,1800.0,3150.0
ATUL-I6300PE,2024-02-26,65.0,75.0,65.0,69.55,750.0,12375.0
ATUL-I6350CE,2024-02-26,45.0,60.0,45.0,60.0,300.0,900.0
ATUL-I6400CE,2024-02-26,41.95,41.95,20.95,22.0,5325.0,12150.0
ATUL-I6400PE,2024-02-26,145.0,145.0,130.0,130.0,150.0,5925.0
ATUL-I6500CE,2024-02-26,20.15,20.15,9.05,9.05,10950.0,28425.0
ATUL-I6500PE,2024-02-26,224.8,224.8,203.25,203.25,750.0,3825.0
ATUL-I6600CE,2024-02-26,8.0,8.0,5.05,6.0,1125.0,2250.0
ATUL-I6700CE,2024-02-26,7.9,7.9,3.1,3.5,1650.0,2550.0
ATUL-I6700PE,2024-02-26,410.0,410.0,410.0,410.0,75.0,1500.0
ATUL-I6800CE,2024-02-26,4.0,4.0,1.05,1.7,1350.0,3750.0
ATUL-I7000CE,2024-02-26,3.05,4.0,1.75,1.75,6300.0,33450.0
ATUL-I7000PE,2024-02-26,722.0,740.0,722.0,740.0,225.0,750.0
ATUL-I7300CE,2024-02-26,0.5,0.5,0.5,0.5,75.0,1500.0
ATUL-I7500CE,2024-02-26,0.5,0.5,0.05,0.05,6750.0,12225.0
ATUL-I5600PE,2024-02-27,2.0,2.0,2.0,2.0,525.0,3150.0
ATUL-I5850PE,2024-02-27,3.0,3.0,3.0,3.0,150.0,300.0
ATUL-I5900PE,2024-02-27,0.85,2.0,0.85,2.0,975.0,675.0
ATUL-I6000PE,2024-02-27,8.0,9.3,4.1,7.4,2250.0,7950.0
ATUL-I6100PE,2024-02-27,14.5,14.5,4.1,12.1,4425.0,2250.0
ATUL-I6200PE,2024-02-27,20.05,29.0,15.0,28.0,6300.0,2850.0
ATUL-I6250CE,2024-02-27,40.0,40.0,38.0,38.0,300.0,600.0
ATUL-I6250PE,2024-02-27,38.4,51.2,34.55,51.2,450.0,75.0
ATUL-I6300CE,2024-02-27,52.0,59.35,14.1,18.0,7650.0,5250.0
ATUL-I6300PE,2024-02-27,52.5,84.95,49.0,74.0,2400.0,12375.0
ATUL-I6350CE,2024-02-27,14.25,17.55,10.0,10.0,825.0,675.0
ATUL-I6400CE,2024-02-27,22.0,22.0,4.85,5.0,6675.0,11625.0
ATUL-I6400PE,2024-02-27,127.5,160.0,127.45,160.0,375.0,6000.0
ATUL-I6450CE,2024-02-27,9.7,12.1,5.0,5.25,1200.0,900.0
ATUL-I6500CE,2024-02-27,9.75,15.0,3.05,3.5,12600.0,28275.0
ATUL-I6500PE,2024-02-27,224.0,260.0,218.1,260.0,1575.0,2625.0
ATUL-I6550CE,2024-02-27,1.05,1.65,1.05,1.65,150.0,75.0
ATUL-I6600CE,2024-02-27,5.0,5.0,2.0,2.0,1050.0,1725.0
ATUL-I6700CE,2024-02-27,3.6,3.6,1.05,1.05,225.0,2325.0
ATUL-I6800CE,2024-02-27,1.7,2.95,1.0,1.0,825.0,3075.0
ATUL-I6800PE,2024-02-27,535.0,555.0,535.0,555.0,225.0,750.0
ATUL-I6850CE,2024-02-27,0.05,0.05,0.05,0.05,75.0,75.0
ATUL-I6900CE,2024-02-27,3.0,3.0,3.0,3.0,75.0,450.0
ATUL-I6950CE,2024-02-27,2.0,2.0,2.0,2.0,75.0,375.0
ATUL-I7000CE,2024-02-27,0.35,1.95,0.35,1.0,2625.0,30825.0
ATUL-I7000PE,2024-02-27,728.9,728.9,728.9,728.9,75.0,675.0
ATUL-I5500PE,2024-02-28,3.0,3.0,2.85,2.85,525.0,300.0
ATUL-I5600PE,2024-02-28,2.0,3.05,0.1,0.1,675.0,2625.0
ATUL-I6000PE,2024-02-28,8.8,22.5,8.55,21.75,5850.0,5100.0
ATUL-I6100CE,2024-02-28,95.0,95.0,36.8,36.8,975.0,525.0
ATUL-I6100PE,2024-02-28,12.0,78.25,10.0,78.25,6450.0,2025.0
ATUL-I6200CE,2024-02-28,40.0,50.5,3.05,6.05,4725.0,1725.0
ATUL-I6200PE,2024-02-28,27.0,170.35,27.0,170.0,17775.0,2475.0
ATUL-I6250CE,2024-02-28,38.0,38.0,3.0,3.0,1275.0,225.0
ATUL-I6300CE,2024-02-28,5.85,11.5,1.2,1.2,6675.0,5850.0
ATUL-I6300PE,2024-02-28,82.0,209.75,82.0,208.0,5250.0,10275.0
ATUL-I6350CE,2024-02-28,5.5,5.5,0.6,0.6,1050.0,450.0
ATUL-I6400CE,2024-02-28,2.0,2.0,0.3,0.4,4875.0,11100.0
ATUL-I6400PE,2024-02-28,200.0,310.9,200.0,309.15,900.0,5325.0
ATUL-I6450CE,2024-02-28,0.8,0.8,0.8,0.8,75.0,900.0
ATUL-I6500CE,2024-02-28,2.0,2.0,0.05,0.1,15075.0,23400.0
ATUL-I6500PE,2024-02-28,305.0,342.65,271.0,342.65,525.0,2325.0
ATUL-I6600CE,2024-02-28,0.1,0.1,0.1,0.1,75.0,1575.0
ATUL-I6700CE,2024-02-28,1.0,2.0,1.0,2.0,375.0,2175.0
ATUL-I6700PE,2024-02-28,500.0,500.0,475.0,475.0,225.0,1350.0
ATUL-I6800CE,2024-02-28,0.6,1.0,0.5,0.5,600.0,2625.0
ATUL-I6800PE,2024-02-28,585.0,585.0,580.0,580.0,225.0,525.0
ATUL-I7000CE,2024-02-28,0.2,0.45,0.05,0.05,6900.0,27075.0
ATUL-I7200CE,2024-02-28,0.5,0.5,0.5,0.5,75.0,1650.0
ATUL-I7200PE,2024-02-28,1060.0,1060.0,1060.0,1060.0,150.0,225.0
ATUL-I7500CE,2024-02-28,0.1,0.1,0.05,0.05,150.0,12150.0
ATUL-I5600CE,2024-02-29,538.55,571.45,538.55,571.45,150.0,75.0
ATUL-I5600PE,2024-02-29,3.05,3.05,3.05,3.05,150.0,2325.0
ATUL-I5800PE,2024-02-29,3.05,3.05,3.0,3.0,300.0,375.0
ATUL-I5850PE,2024-02-29,3.05,3.05,3.05,3.05,75.0,150.0
ATUL-I5900PE,2024-02-29,3.0,3.0,1.0,1.0,225.0,450.0
ATUL-I5950PE,2024-02-29,1.45,1.45,0.2,0.2,6375.0,5100.0
ATUL-I6000CE,2024-02-29,60.0,60.0,60.0,60.0,75.0,150.0
ATUL-I6000PE,2024-02-29,15.0,32.0,0.1,0.1,6375.0,1350.0
ATUL-I6100CE,2024-02-29,55.0,70.0,55.0,70.0,150.0,450.0
ATUL-I6100PE,2024-02-29,78.0,97.95,7.0,7.0,3975.0,1500.0
ATUL-I6200CE,2024-02-29,0.95,26.0,0.95,20.0,3750.0,1275.0
ATUL-I6200PE,2024-02-29,158.0,166.0,55.0,55.0,1650.0,1425.0
ATUL-I6250CE,2024-02-29,5.0,5.0,5.0,5.0,75.0,225.0
ATUL-I6300CE,2024-02-29,0.1,5.55,0.05,3.0,8625.0,3675.0
ATUL-I6300PE,2024-02-29,228.7,260.15,70.0,154.0,10875.0,6450.0
ATUL-I6350CE,2024-02-29,0.05,0.1,0.05,0.1,375.0,75.0
ATUL-I6400CE,2024-02-29,0.05,3.65,0.05,3.6,5175.0,9225.0
ATUL-I6400PE,2024-02-29,310.35,310.35,160.0,250.0,5400.0,4350.0
ATUL-I6450CE,2024-02-29,0.1,0.1,0.1,0.1,75.0,825.0
ATUL-I6500CE,2024-02-29,0.1,0.4,0.05,0.05,3150.0,21075.0
ATUL-I6500PE,2024-02-29,408.0,408.0,261.05,308.35,1350.0,1350.0
ATUL-I6600CE,2024-02-29,0.1,0.1,0.05,0.05,225.0,1425.0
ATUL-I6600PE,2024-02-29,518.4,518.4,518.4,518.4,300.0,600.0
ATUL-I6700CE,2024-02-29,0.5,0.5,0.25,0.5,225.0,2025.0
ATUL-I6700PE,2024-02-29,636.0,636.0,597.1,597.1,900.0,375.0
ATUL-I6800CE,2024-02-29,0.1,0.1,0.05,0.05,525.0,2100.0
ATUL-I6800PE,2024-02-29,742.55,760.0,742.55,755.0,300.0,375.0
ATUL-I6850CE,2024-02-29,1.0,1.0,1.0,1.0,75.0,75.0
ATUL-I6900CE,2024-02-29,3.0,3.0,3.0,3.0,225.0,300.0
ATUL-I7000CE,2024-02-29,0.05,0.05,0.05,0.05,450.0,26475.0
ATUL-I7000PE,2024-02-29,940.0,940.0,940.0,940.0,150.0,675.0
ATUL-I7100PE,2024-02-29,1015.0,1015.0,1015.0,1015.0,225.0,225.0
ATUL-I7200PE,2024-02-29,1130.0,1130.0,1130.0,1130.0,150.0,150.0
ATUL-I7350CE,2024-02-29,0.15,0.15,0.15,0.15,75.0,75.0
ATUL-I7600CE,2024-02-29,0.15,0.15,0.15,0.15,75.0,75.0
ATUL-I5500PE,2024-03-01,28.55,30.35,15.4,16.25,50025.0,3075.0
ATUL-I5700PE,2024-03-01,36.0,49.45,35.0,40.0,44700.0,4275.0
ATUL-I5900PE,2024-03-01,65.0,85.0,65.0,75.0,600.0,450.0
ATUL-I6000CE,2024-03-01,300.0,300.05,246.95,274.0,450.0,450.0
ATUL-I6000PE,2024-03-01,111.1,120.0,85.0,91.0,6450.0,7950.0
ATUL-I6100CE,2024-03-01,184.55,184.55,184.55,184.55,75.0,0.0
ATUL-I6100PE,2024-03-01,113.1,155.1,113.1,155.1,1350.0,2550.0
ATUL-I6200CE,2024-03-01,200.0,205.5,142.05,142.05,3375.0,2475.0
ATUL-I6200PE,2024-03-01,200.0,200.0,112.0,112.0,1500.0,2025.0
ATUL-I6300CE,2024-03-01,134.1,159.95,130.0,138.35,3825.0,3375.0
ATUL-I6300PE,2024-03-01,230.1,266.5,230.1,255.5,300.0,2400.0
ATUL-I6400CE,2024-03-01,118.75,121.1,95.3,95.3,1800.0,4275.0
ATUL-I6500CE,2024-03-01,125.0,125.0,72.2,81.0,15300.0,9675.0
ATUL-I6500PE,2024-03-01,398.0,402.05,398.0,402.0,225.0,2400.0
ATUL-I6700CE,2024-03-01,50.0,50.0,48.0,48.0,150.0,450.0
ATUL-I6800CE,2024-03-01,34.0,34.0,34.0,34.0,75.0,825.0
ATUL-I7000CE,2024-03-01,23.0,23.75,18.65,22.0,5325.0,4950.0
ATUL-I5600PE,2024-03-04,22.0,22.0,16.85,17.0,4350.0,4200.0
ATUL-I5800PE,2024-03-04,50.0,55.0,48.0,48.0,2625.0,2625.0
ATUL-I5900PE,2024-03-04,75.0,75.0,75.0,75.0,150.0,600.0
ATUL-I6000CE,2024-03-04,238.85,238.85,238.85,238.85,75.0,450.0
ATUL-I6000PE,2024-03-04,91.0,120.0,88.0,110.0,4725.0,9375.0
ATUL-I6100CE,2024-03-04,217.0,217.0,182.0,191.0,825.0,600.0
ATUL-I6100PE,2024-03-04,105.25,168.0,105.25,168.0,825.0,2550.0
ATUL-I6150CE,2024-03-04,170.0,186.5,166.05,186.5,450.0,300.0
ATUL-I6200CE,2024-03-04,143.0,164.6,126.2,136.4,2775.0,3075.0
ATUL-I6200PE,2024-03-04,200.0,218.0,200.0,218.0,225.0,2100.0
ATUL-I6300CE,2024-03-04,138.3,138.3,95.0,98.85,7650.0,7500.0
ATUL-I6300PE,2024-03-04,244.7,264.45,238.4,264.0,675.0,2400.0
ATUL-I6400CE,2024-03-04,85.3,91.65,70.0,70.0,6900.0,8850.0
ATUL-I6500CE,2024-03-04,85.0,85.0,51.0,52.6,12225.0,15075.0
ATUL-I6500PE,2024-03-04,444.3,444.3,444.3,444.3,75.0,2400.0
ATUL-I6600CE,2024-03-04,36.0,36.0,36.0,36.0,75.0,0.0
ATUL-I6700CE,2024-03-04,34.95,34.95,34.95,34.95,75.0,525.0
ATUL-I6800CE,2024-03-04,20.0,20.0,20.0,20.0,75.0,900.0
ATUL-I7000CE,2024-03-04,17.45,17.45,12.0,12.95,1200.0,6000.0
ATUL-I5500PE,2024-03-05,15.75,20.0,14.0,20.0,975.0,3075.0
ATUL-I5600PE,2024-03-05,30.0,30.0,29.85,29.9,300.0,4125.0
ATUL-I5800PE,2024-03-05,50.0,61.0,49.25,59.0,2700.0,2250.0
ATUL-I5900PE,2024-03-05,74.2,80.05,68.9,80.05,300.0,825.0
ATUL-I6000CE,2024-03-05,250.5,250.5,219.9,219.9,450.0,675.0
ATUL-I6000PE,2024-03-05,96.6,128.75,96.6,115.5,5550.0,10350.0
ATUL-I6100CE,2024-03-05,180.0,206.0,154.25,170.2,2700.0,1800.0
ATUL-I6150CE,2024-03-05,186.5,186.5,139.15,139.15,525.0,450.0
ATUL-I6200CE,2024-03-05,133.05,152.0,117.0,121.75,4125.0,5175.0
ATUL-I6200PE,2024-03-05,205.0,220.0,200.0,200.0,300.0,1950.0
ATUL-I6300CE,2024-03-05,100.05,100.05,81.0,88.0,2325.0,7500.0
ATUL-I6300PE,2024-03-05,284.8,284.8,284.8,284.8,75.0,2475.0
ATUL-I6400CE,2024-03-05,75.0,77.0,58.05,65.1,1350.0,8325.0
ATUL-I6500CE,2024-03-05,52.6,59.65,42.0,46.15,8100.0,15225.0
ATUL-I6500PE,2024-03-05,390.0,390.0,390.0,390.0,75.0,2400.0
ATUL-I6700CE,2024-03-05,17.55,17.55,17.55,17.55,150.0,525.0
ATUL-I6800CE,2024-03-05,20.0,20.0,20.0,20.0,75.0,825.0
ATUL-I7000CE,2024-03-05,12.7,12.9,9.25,10.95,1275.0,6675.0
ATUL-I5500PE,2024-03-06,22.0,22.1,21.4,21.4,525.0,2925.0
ATUL-I5700PE,2024-03-06,53.6,53.6,52.55,52.55,375.0,4275.0
ATUL-I5750PE,2024-03-06,63.55,64.0,62.4,64.0,600.0,300.0
ATUL-I5800CE,2024-03-06,284.05,284.05,284.0,284.0,150.0,0.0
ATUL-I5800PE,2024-03-06,60.0,97.55,53.25,60.95,32700.0,4200.0
ATUL-I5900CE,2024-03-06,223.0,256.6,220.0,256.6,450.0,375.0
ATUL-I5900PE,2024-03-06,95.5,95.5,95.3,95.3,225.0,900.0
ATUL-I6000CE,2024-03-06,200.0,200.0,160.05,200.0,2625.0,2025.0
ATUL-I6000PE,2024-03-06,125.0,175.0,115.05,115.05,9450.0,10200.0
ATUL-I6100CE,2024-03-06,167.4,192.45,116.1,142.0,15975.0,2850.0
ATUL-I6100PE,2024-03-06,168.0,210.5,168.0,199.0,750.0,2625.0
ATUL-I6150CE,2024-03-06,116.65,116.65,105.0,105.0,150.0,450.0
ATUL-I6200CE,2024-03-06,121.75,130.0,87.4,100.0,8850.0,7050.0
ATUL-I6200PE,2024-03-06,280.0,285.05,267.0,267.8,675.0,2250.0
ATUL-I6300CE,2024-03-06,90.0,91.0,60.0,62.75,6825.0,9225.0
ATUL-I6300PE,2024-03-06,344.95,346.85,344.95,346.85,300.0,2475.0
ATUL-I6400CE,2024-03-06,65.1,65.1,43.1,47.4,2925.0,9525.0
ATUL-I6500CE,2024-03-06,42.2,42.25,33.0,36.0,7800.0,17775.0
ATUL-I6500PE,2024-03-06,520.0,520.0,520.0,520.0,75.0,2400.0
ATUL-I6600CE,2024-03-06,22.0,30.0,22.0,30.0,150.0,150.0
ATUL-I6700CE,2024-03-06,12.1,12.1,12.1,12.1,375.0,600.0
ATUL-I7000CE,2024-03-06,8.0,11.9,8.0,9.5,1575.0,6825.0
ATUL-I5400PE,2024-03-07,7.0,7.0,7.0,7.0,150.0,75.0
ATUL-I5500PE,2024-03-07,12.05,15.0,12.0,15.0,1425.0,3075.0
ATUL-I5600PE,2024-03-07,15.0,16.0,15.0,16.0,2025.0,2025.0
ATUL-I5700PE,2024-03-07,23.05,30.0,23.0,30.0,1200.0,4350.0
ATUL-I5800PE,2024-03-07,45.0,47.9,29.95,29.95,975.0,4200.0
ATUL-I5900CE,2024-03-07,310.75,324.85,310.75,324.85,150.0,300.0
ATUL-I6000CE,2024-03-07,225.0,299.65,224.0,234.0,6975.0,3000.0
ATUL-I6000PE,2024-03-07,106.9,106.9,70.0,91.0,7725.0,9000.0
ATUL-I6100CE,2024-03-07,192.0,220.0,134.6,178.5,20625.0,2400.0
ATUL-I6100PE,2024-03-07,131.0,135.05,125.25,135.0,1350.0,2775.0
ATUL-I6150CE,2024-03-07,182.25,182.25,151.5,151.5,750.0,600.0
ATUL-I6200CE,2024-03-07,111.0,168.0,111.0,130.0,25575.0,7725.0
ATUL-I6200PE,2024-03-07,170.0,172.0,150.0,172.0,900.0,2100.0
ATUL-I6300CE,2024-03-07,80.0,125.0,80.0,93.65,9450.0,10725.0
ATUL-I6300PE,2024-03-07,235.0,235.0,216.0,230.0,675.0,2325.0
ATUL-I6400CE,2024-03-07,63.0,91.35,63.0,71.05,6975.0,10800.0
ATUL-I6500CE,2024-03-07,52.2,72.45,40.0,62.0,124350.0,48750.0
ATUL-I6500PE,2024-03-07,390.0,390.0,390.0,390.0,75.0,2400.0
ATUL-I6600CE,2024-03-07,48.25,48.25,46.0,46.0,525.0,450.0
ATUL-I6700CE,2024-03-07,36.4,37.9,21.45,37.9,2250.0,1650.0
ATUL-I6800CE,2024-03-07,20.0,20.6,19.5,20.6,375.0,900.0
ATUL-I7000CE,2024-03-07,11.7,19.25,9.0,17.1,11175.0,6525.0
ATUL-I5500PE,2024-03-11,15.0,19.7,14.0,19.7,1200.0,3000.0
ATUL-I5700PE,2024-03-11,29.95,39.0,29.95,39.0,525.0,4425.0
ATUL-I5800PE,2024-03-11,48.95,63.0,46.0,63.0,825.0,4125.0
ATUL-I5900PE,2024-03-11,55.9,55.9,55.9,55.9,150.0,900.0
ATUL-I6000CE,2024-03-11,240.3,243.75,165.0,172.05,2775.0,3300.0
ATUL-I6000PE,2024-03-11,101.0,149.9,101.0,148.6,3600.0,9450.0
ATUL-I6050CE,2024-03-11,195.85,195.85,163.15,163.15,150.0,75.0
ATUL-I6100CE,2024-03-11,183.95,183.95,122.0,125.0,2775.0,2775.0
ATUL-I6100PE,2024-03-11,161.15,200.5,161.15,200.5,600.0,2775.0
ATUL-I6200CE,2024-03-11,126.1,126.1,90.0,92.35,5175.0,8625.0
ATUL-I6300CE,2024-03-11,100.0,100.0,66.0,67.0,2850.0,10875.0
ATUL-I6400CE,2024-03-11,60.0,60.0,50.15,50.15,225.0,10950.0
ATUL-I6500CE,2024-03-11,63.4,63.45,40.05,42.5,28800.0,51600.0
ATUL-I6600CE,2024-03-11,40.0,40.0,40.0,40.0,75.0,600.0
ATUL-I6700CE,2024-03-11,15.0,31.6,15.0,26.0,900.0,1725.0
ATUL-I6800CE,2024-03-11,23.95,28.4,23.95,28.4,300.0,975.0
ATUL-I7000CE,2024-03-11,15.0,17.5,14.4,17.5,1050.0,6525.0
ATUL-I7200CE,2024-03-11,3.35,3.35,3.35,3.35,150.0,0.0
ATUL-I5400PE,2024-03-12,12.65,12.65,11.8,11.8,225.0,225.0
ATUL-I5500PE,2024-03-12,18.05,19.0,14.0,17.6,1575.0,3750.0
ATUL-I5700PE,2024-03-12,35.0,45.85,33.0,40.1,600.0,4650.0
ATUL-I5800PE,2024-03-12,61.5,80.0,57.6,61.4,900.0,4650.0
ATUL-I6000CE,2024-03-12,175.05,210.0,160.0,188.0,4275.0,3825.0
ATUL-I6000PE,2024-03-12,139.0,165.0,116.05,122.1,19800.0,10200.0
ATUL-I6050CE,2024-03-12,179.5,179.5,124.95,124.95,450.0,300.0
ATUL-I6100CE,2024-03-12,130.95,157.65,115.95,145.0,5175.0,4800.0
ATUL-I6100PE,2024-03-12,180.0,203.2,165.0,168.45,2325.0,2625.0
ATUL-I6200CE,2024-03-12,87.0,114.45,86.0,103.0,5700.0,9075.0
ATUL-I6200PE,2024-03-12,260.0,260.0,232.15,232.15,150.0,2250.0
ATUL-I6300CE,2024-03-12,65.0,82.2,64.4,79.0,1875.0,11400.0
ATUL-I6400CE,2024-03-12,45.1,48.45,45.1,48.45,300.0,11025.0
ATUL-I6500CE,2024-03-12,42.35,46.0,32.4,45.5,21525.0,48675.0
ATUL-I6600CE,2024-03-12,25.0,25.0,21.0,21.0,150.0,675.0
ATUL-I6700CE,2024-03-12,25.35,30.45,20.9,27.3,2250.0,1725.0
ATUL-I6800CE,2024-03-12,10.5,10.5,10.5,10.5,75.0,975.0
ATUL-I7000CE,2024-03-12,3.3,3.3,3.3,3.3,150.0,6825.0
ATUL-I5400PE,2024-03-13,0.25,0.25,0.25,0.25,225.0,375.0
ATUL-I5500PE,2024-03-13,15.35,22.0,14.05,19.6,1725.0,4650.0
ATUL-I5700PE,2024-03-13,28.5,45.0,28.5,45.0,450.0,4725.0
ATUL-I5800CE,2024-03-13,283.75,283.8,283.75,283.8,150.0,150.0
ATUL-I5800PE,2024-03-13,65.05,77.0,61.35,66.0,2250.0,5325.0
ATUL-I6000CE,2024-03-13,188.05,188.05,108.25,125.0,8325.0,8325.0
ATUL-I6000PE,2024-03-13,123.05,170.0,123.05,150.0,5550.0,10725.0
ATUL-I6050CE,2024-03-13,124.95,124.95,124.95,124.95,75.0,300.0
ATUL-I6100CE,2024-03-13,143.35,154.0,80.0,86.0,18075.0,11025.0
ATUL-I6200CE,2024-03-13,93.0,105.0,46.2,53.9,12450.0,11850.0
ATUL-I6200PE,2024-03-13,280.0,280.0,265.45,265.45,150.0,2325.0
ATUL-I6300CE,2024-03-13,72.0,75.0,35.0,36.0,4875.0,11775.0
ATUL-I6400CE,2024-03-13,60.0,60.0,26.0,28.5,2325.0,11550.0
ATUL-I6500CE,2024-03-13,42.0,42.8,22.0,22.0,27600.0,48750.0
ATUL-I6700CE,2024-03-13,15.0,15.0,13.0,13.0,825.0,1650.0
ATUL-I6800CE,2024-03-13,10.5,10.5,10.5,10.5,75.0,1050.0
ATUL-I7000CE,2024-03-13,6.6,6.6,6.6,6.6,600.0,6825.0
ATUL-I5500PE,2024-03-14,20.45,22.55,16.4,22.0,4200.0,4650.0
ATUL-I5700PE,2024-03-14,44.0,46.0,37.0,38.05,1725.0,4500.0
ATUL-I5800CE,2024-03-14,274.25,274.25,274.25,274.25,75.0,225.0
ATUL-I5800PE,2024-03-14,66.0,79.1,47.65,67.85,38175.0,6900.0
ATUL-I6000CE,2024-03-14,120.0,188.05,120.0,131.95,4500.0,7200.0
ATUL-I6000PE,2024-03-14,145.25,155.0,98.0,129.15,3825.0,10650.0
ATUL-I6100CE,2024-03-14,110.0,141.7,80.05,92.0,14550.0,20175.0
ATUL-I6100PE,2024-03-14,168.6,168.6,168.6,168.6,150.0,2625.0
ATUL-I6150CE,2024-03-14,91.0,91.0,78.0,78.0,150.0,600.0
ATUL-I6200CE,2024-03-14,53.9,90.0,49.6,61.0,8175.0,12900.0
ATUL-I6200PE,2024-03-14,288.45,288.45,210.0,210.0,675.0,2250.0
ATUL-I6300CE,2024-03-14,43.0,59.8,37.0,41.7,4500.0,12225.0
ATUL-I6300PE,2024-03-14,327.0,327.0,323.0,323.0,150.0,2325.0
ATUL-I6400CE,2024-03-14,34.95,38.0,27.45,31.0,12975.0,11325.0
ATUL-I6400PE,2024-03-14,429.0,429.0,429.0,429.0,75.0,300.0
ATUL-I6500CE,2024-03-14,23.15,32.0,21.9,24.3,28275.0,43725.0
ATUL-I7000CE,2024-03-14,3.1,3.1,2.9,3.0,1275.0,6150.0
ATUL-I5500PE,2024-03-15,15.0,23.0,15.0,23.0,10350.0,4500.0
ATUL-I5600PE,2024-03-15,25.25,27.0,19.95,27.0,525.0,1875.0
ATUL-I5700PE,2024-03-15,30.0,40.0,30.0,35.0,525.0,4650.0
ATUL-I5800CE,2024-03-15,261.65,278.0,261.65,278.0,225.0,150.0
ATUL-I5800PE,2024-03-15,74.55,74.55,48.05,56.0,2250.0,5925.0
ATUL-I5900PE,2024-03-15,95.65,100.45,70.0,70.0,450.0,975.0
ATUL-I6000CE,2024-03-15,131.95,171.35,120.0,140.0,10575.0,10650.0
ATUL-I6000PE,2024-03-15,148.0,148.0,92.0,102.0,3525.0,9750.0
ATUL-I6100CE,2024-03-15,90.0,117.95,83.0,88.05,13500.0,19875.0
ATUL-I6150CE,2024-03-15,70.0,93.0,70.0,73.0,675.0,525.0
ATUL-I6200CE,2024-03-15,60.75,75.65,54.95,55.95,5775.0,12525.0
ATUL-I6200PE,2024-03-15,269.25,269.25,269.25,269.25,75.0,2175.0
ATUL-I6300CE,2024-03-15,43.35,52.95,36.85,51.0,975.0,12075.0
ATUL-I6400CE,2024-03-15,28.0,35.0,25.2,26.0,3450.0,9525.0
ATUL-I6500CE,2024-03-15,26.0,31.0,21.0,23.5,11550.0,44325.0
ATUL-I7000CE,2024-03-15,3.05,3.05,3.05,3.05,300.0,6225.0
ATUL-I5500CE,2024-03-18,491.95,491.95,491.2,491.2,300.0,150.0
ATUL-I5500PE,2024-03-18,29.65,30.0,12.4,12.4,4575.0,3375.0
ATUL-I5600PE,2024-03-18,20.0,20.0,20.0,20.0,75.0,1875.0
ATUL-I5700PE,2024-03-18,25.0,25.0,25.0,25.0,75.0,4650.0
ATUL-I5800PE,2024-03-18,56.0,78.9,29.85,31.9,29250.0,7125.0
ATUL-I5900PE,2024-03-18,100.0,107.2,50.0,50.0,975.0,1575.0
ATUL-I6000CE,2024-03-18,115.35,142.0,108.0,138.65,11850.0,8775.0
ATUL-I6000PE,2024-03-18,119.05,156.35,85.0,90.0,4575.0,10200.0
ATUL-I6050CE,2024-03-18,124.95,124.95,101.95,107.15,750.0,375.0
ATUL-I6100CE,2024-03-18,81.0,91.7,66.0,69.05,4725.0,19425.0
ATUL-I6200CE,2024-03-18,55.0,56.0,40.0,42.05,4425.0,13350.0
ATUL-I6200PE,2024-03-18,219.6,219.6,219.6,219.6,75.0,2250.0
ATUL-I6300CE,2024-03-18,30.0,35.85,28.0,29.0,2175.0,12375.0
ATUL-I6400CE,2024-03-18,26.0,27.0,20.6,20.6,375.0,9450.0
ATUL-I6400PE,2024-03-18,463.3,463.3,447.05,447.05,300.0,450.0
ATUL-I6500CE,2024-03-18,16.0,22.75,15.2,18.15,8850.0,44775.0
ATUL-I6500PE,2024-03-18,550.9,557.1,537.6,537.6,1350.0,3075.0
ATUL-I6600CE,2024-03-18,11.0,11.0,9.45,9.45,525.0,675.0
ATUL-I5500PE,2024-03-19,13.5,21.75,13.45,21.75,6900.0,6150.0
