Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJFINSV-I1625PE,2022-10-20,10.7,14.15,3.65,4.75,59500.0,81500.0
BAJAJFINSV-I1640CE,2022-10-20,65.65,65.65,65.65,65.65,500.0,6000.0
BAJAJFINSV-I1640PE,2022-10-20,13.0,19.25,6.5,6.75,114500.0,50000.0
BAJAJFINSV-I1650CE,2022-10-20,62.0,87.2,57.0,87.0,26500.0,90000.0
BAJAJFINSV-I1650PE,2022-10-20,17.85,22.6,7.7,8.0,292000.0,212500.0
BAJAJFINSV-I1660CE,2022-10-20,52.0,71.7,52.0,71.7,5000.0,9000.0
BAJAJFINSV-I1660PE,2022-10-20,22.3,26.75,9.9,10.5,46000.0,32500.0
BAJAJFINSV-I1675CE,2022-10-20,44.7,68.0,42.45,67.0,9500.0,44000.0
BAJAJFINSV-I1675PE,2022-10-20,27.05,34.2,13.55,14.0,68000.0,34000.0
BAJAJFINSV-I1680CE,2022-10-20,41.0,64.0,36.95,63.0,48000.0,60500.0
BAJAJFINSV-I1680PE,2022-10-20,29.0,37.15,15.0,15.75,168000.0,111500.0
BAJAJFINSV-I1700CE,2022-10-20,40.05,51.15,27.5,49.7,989500.0,412500.0
BAJAJFINSV-I1700PE,2022-10-20,39.85,48.25,21.05,22.45,432500.0,220500.0
BAJAJFINSV-I1720CE,2022-10-20,23.2,40.0,20.9,38.0,420000.0,119000.0
BAJAJFINSV-I1720PE,2022-10-20,55.45,59.0,29.45,31.15,53500.0,18500.0
BAJAJFINSV-I1725CE,2022-10-20,24.5,37.2,19.3,36.7,232500.0,80000.0
BAJAJFINSV-I1725PE,2022-10-20,56.1,56.15,12.65,33.3,21500.0,21500.0
BAJAJFINSV-I1740CE,2022-10-20,20.45,30.0,15.0,29.85,196500.0,91500.0
BAJAJFINSV-I1740PE,2022-10-20,68.7,68.7,40.35,40.85,19500.0,13000.0
BAJAJFINSV-I1750CE,2022-10-20,18.0,25.75,12.8,25.7,772500.0,433500.0
BAJAJFINSV-I1750PE,2022-10-20,70.7,79.25,45.85,47.55,15000.0,44000.0
BAJAJFINSV-I1760CE,2022-10-20,18.5,22.25,10.8,21.65,142500.0,50500.0
BAJAJFINSV-I1760PE,2022-10-20,63.5,63.5,63.5,63.5,500.0,2500.0
BAJAJFINSV-I1775CE,2022-10-20,11.2,16.65,8.4,16.5,75500.0,69000.0
BAJAJFINSV-I1775PE,2022-10-20,68.2,68.2,64.15,64.15,1500.0,11000.0
BAJAJFINSV-I1780CE,2022-10-20,9.0,15.0,7.6,15.0,66500.0,50500.0
BAJAJFINSV-I1800CE,2022-10-20,10.15,10.55,5.25,10.25,817000.0,805500.0
BAJAJFINSV-I1800PE,2022-10-20,115.0,115.0,82.9,84.25,23500.0,83500.0
BAJAJFINSV-I1820CE,2022-10-20,4.9,7.45,3.85,7.25,30000.0,26000.0
BAJAJFINSV-I1825CE,2022-10-20,4.8,7.05,3.85,7.05,85000.0,94500.0
BAJAJFINSV-I1840CE,2022-10-20,5.0,5.45,3.3,5.45,19000.0,10500.0
BAJAJFINSV-I1850CE,2022-10-20,4.1,4.65,2.65,4.6,206000.0,117500.0
BAJAJFINSV-I1860CE,2022-10-20,2.95,3.65,2.95,3.65,2000.0,11000.0
BAJAJFINSV-I1875CE,2022-10-20,2.4,3.15,2.25,3.15,11500.0,9000.0
BAJAJFINSV-I1880CE,2022-10-20,3.1,3.1,3.1,3.1,500.0,6000.0
BAJAJFINSV-I1900CE,2022-10-20,3.05,3.05,1.7,2.3,220500.0,303500.0
BAJAJFINSV-I1925CE,2022-10-20,1.6,1.8,1.35,1.8,16500.0,10500.0
BAJAJFINSV-I1950CE,2022-10-20,1.1,1.55,1.05,1.45,41500.0,88500.0
BAJAJFINSV-I2000CE,2022-10-20,1.0,1.0,0.8,0.95,116000.0,326000.0
BAJAJFINSV-I2025CE,2022-10-20,0.1,0.8,0.1,0.75,3000.0,14000.0
BAJAJFINSV-I2050CE,2022-10-20,0.95,0.95,0.45,0.7,5500.0,74500.0
BAJAJFINSV-I1200CE,2022-10-21,495.0,495.0,495.0,495.0,500.0,1500.0
BAJAJFINSV-I1400CE,2022-10-21,327.9,327.9,327.9,327.9,500.0,20500.0
BAJAJFINSV-I1400PE,2022-10-21,1.65,1.65,0.4,0.75,21500.0,110500.0
BAJAJFINSV-I1450PE,2022-10-21,0.7,0.7,0.15,0.55,4000.0,44500.0
BAJAJFINSV-I1500CE,2022-10-21,187.0,187.0,187.0,187.0,500.0,29500.0
BAJAJFINSV-I1500PE,2022-10-21,0.8,1.3,0.5,1.2,76500.0,210500.0
BAJAJFINSV-I1520PE,2022-10-21,0.65,0.7,0.65,0.65,5000.0,4500.0
BAJAJFINSV-I1525PE,2022-10-21,1.0,1.5,1.0,1.35,7500.0,17000.0
BAJAJFINSV-I1550CE,2022-10-21,149.3,156.25,139.25,139.25,3500.0,8500.0
BAJAJFINSV-I1550PE,2022-10-21,1.1,2.3,0.8,1.8,86500.0,99500.0
BAJAJFINSV-I1575PE,2022-10-21,1.9,3.95,1.25,2.95,53500.0,35000.0
BAJAJFINSV-I1580PE,2022-10-21,1.7,4.5,1.35,2.95,124000.0,44000.0
BAJAJFINSV-I1600CE,2022-10-21,134.05,137.4,85.85,89.8,53500.0,50000.0
BAJAJFINSV-I1600PE,2022-10-21,2.55,6.95,2.0,5.25,767500.0,327500.0
BAJAJFINSV-I1620CE,2022-10-21,85.1,85.1,74.5,74.5,1000.0,6000.0
BAJAJFINSV-I1620PE,2022-10-21,5.0,10.7,3.8,6.5,58500.0,34500.0
BAJAJFINSV-I1625CE,2022-10-21,107.15,107.15,80.25,80.25,1000.0,12000.0
BAJAJFINSV-I1625PE,2022-10-21,3.95,11.6,3.3,8.7,167500.0,77000.0
BAJAJFINSV-I1640CE,2022-10-21,92.0,92.0,56.1,56.1,2000.0,7000.0
BAJAJFINSV-I1640PE,2022-10-21,6.0,14.95,5.0,10.5,230500.0,80500.0
BAJAJFINSV-I1650CE,2022-10-21,90.2,92.0,45.1,46.0,71500.0,84000.0
BAJAJFINSV-I1650PE,2022-10-21,6.9,18.9,5.6,14.0,891500.0,250500.0
BAJAJFINSV-I1660CE,2022-10-21,81.15,81.15,40.85,40.85,2500.0,10000.0
BAJAJFINSV-I1660PE,2022-10-21,10.0,23.65,7.0,16.65,252000.0,49000.0
BAJAJFINSV-I1675CE,2022-10-21,64.0,64.0,31.05,32.3,22500.0,40000.0
BAJAJFINSV-I1675PE,2022-10-21,11.0,30.65,9.85,23.1,258500.0,68000.0
BAJAJFINSV-I1680CE,2022-10-21,68.0,68.0,28.4,29.9,171000.0,61500.0
BAJAJFINSV-I1680PE,2022-10-21,13.25,34.4,11.5,26.95,695000.0,151000.0
BAJAJFINSV-I1700CE,2022-10-21,54.85,56.95,20.0,20.5,2568500.0,563500.0
BAJAJFINSV-I1700PE,2022-10-21,12.25,45.35,12.2,38.0,1631000.0,241000.0
BAJAJFINSV-I1720CE,2022-10-21,42.05,45.8,13.3,13.55,1358000.0,248500.0
BAJAJFINSV-I1720PE,2022-10-21,31.15,57.0,25.0,49.0,102000.0,16000.0
BAJAJFINSV-I1725CE,2022-10-21,36.05,39.55,11.75,12.0,669500.0,160000.0
BAJAJFINSV-I1725PE,2022-10-21,32.95,61.0,26.35,53.55,53500.0,19500.0
BAJAJFINSV-I1740CE,2022-10-21,33.0,35.85,8.7,8.8,1374000.0,249000.0
BAJAJFINSV-I1740PE,2022-10-21,35.85,70.3,35.85,62.35,23500.0,6000.0
BAJAJFINSV-I1750CE,2022-10-21,26.85,29.4,6.75,6.75,2710000.0,701000.0
BAJAJFINSV-I1750PE,2022-10-21,42.5,83.0,42.0,73.75,34000.0,38000.0
BAJAJFINSV-I1760CE,2022-10-21,24.4,25.95,5.7,5.7,518500.0,83500.0
BAJAJFINSV-I1760PE,2022-10-21,55.7,60.45,55.7,60.45,2000.0,2000.0
BAJAJFINSV-I1775CE,2022-10-21,17.0,17.3,3.85,3.85,326500.0,100500.0
BAJAJFINSV-I1775PE,2022-10-21,66.85,98.95,66.85,98.95,5500.0,8500.0
BAJAJFINSV-I1780CE,2022-10-21,14.9,15.8,3.65,4.05,361500.0,56500.0
BAJAJFINSV-I1800CE,2022-10-21,10.9,12.95,2.45,2.45,2691500.0,811500.0
BAJAJFINSV-I1800PE,2022-10-21,86.2,129.65,83.0,114.7,36500.0,66500.0
BAJAJFINSV-I1820CE,2022-10-21,7.3,7.3,2.1,2.15,213000.0,39000.0
BAJAJFINSV-I1825CE,2022-10-21,7.0,7.0,1.95,1.95,92000.0,96500.0
BAJAJFINSV-I1840CE,2022-10-21,5.45,5.45,2.1,2.1,47000.0,21000.0
BAJAJFINSV-I1850CE,2022-10-21,4.5,5.05,1.55,1.6,573000.0,152000.0
BAJAJFINSV-I1860CE,2022-10-21,3.45,4.35,1.55,3.25,14000.0,15000.0
BAJAJFINSV-I1875CE,2022-10-21,3.65,3.65,2.15,2.3,14000.0,14500.0
BAJAJFINSV-I1880CE,2022-10-21,4.1,4.1,1.45,1.45,8000.0,7000.0
BAJAJFINSV-I1900CE,2022-10-21,2.35,3.3,1.0,1.0,519500.0,306500.0
BAJAJFINSV-I1920CE,2022-10-21,2.35,2.75,1.15,1.15,1500.0,1000.0
BAJAJFINSV-I1925CE,2022-10-21,1.5,1.5,0.25,0.5,6000.0,9000.0
BAJAJFINSV-I1940CE,2022-10-21,1.15,1.5,0.85,0.85,4000.0,2000.0
BAJAJFINSV-I1950CE,2022-10-21,1.45,1.45,0.7,0.95,62500.0,70000.0
BAJAJFINSV-I1960CE,2022-10-21,0.8,0.8,0.8,0.8,500.0,4000.0
BAJAJFINSV-I2000CE,2022-10-21,0.95,1.0,0.6,0.65,117000.0,280000.0
BAJAJFINSV-I2050CE,2022-10-21,0.45,0.65,0.4,0.65,7000.0,72000.0
BAJAJFINSV-I1200CE,2022-10-25,470.0,470.0,470.0,470.0,1000.0,500.0
BAJAJFINSV-I1200PE,2022-10-25,0.35,0.35,0.35,0.35,500.0,1000.0
BAJAJFINSV-I1300PE,2022-10-25,0.1,0.1,0.1,0.1,500.0,7500.0
BAJAJFINSV-I1400CE,2022-10-25,276.0,277.0,266.05,266.05,8500.0,13500.0
BAJAJFINSV-I1400PE,2022-10-25,0.05,0.5,0.05,0.25,32500.0,89000.0
BAJAJFINSV-I1450CE,2022-10-25,219.0,219.0,219.0,219.0,500.0,3000.0
BAJAJFINSV-I1450PE,2022-10-25,0.05,0.5,0.05,0.4,23000.0,36000.0
BAJAJFINSV-I1480PE,2022-10-25,0.3,0.3,0.3,0.3,500.0,15000.0
BAJAJFINSV-I1500CE,2022-10-25,189.0,191.0,164.5,164.5,19500.0,21500.0
BAJAJFINSV-I1500PE,2022-10-25,0.45,2.8,0.1,0.45,93000.0,186500.0
BAJAJFINSV-I1525PE,2022-10-25,0.6,0.7,0.6,0.65,15500.0,12500.0
BAJAJFINSV-I1540PE,2022-10-25,0.35,0.35,0.35,0.35,500.0,1000.0
BAJAJFINSV-I1550CE,2022-10-25,118.0,118.0,118.0,118.0,500.0,8500.0
BAJAJFINSV-I1550PE,2022-10-25,0.9,0.9,0.2,0.4,63000.0,61000.0
BAJAJFINSV-I1560PE,2022-10-25,0.35,0.35,0.35,0.35,500.0,3000.0
BAJAJFINSV-I1575PE,2022-10-25,1.2,1.2,0.45,0.45,6500.0,30500.0
BAJAJFINSV-I1580PE,2022-10-25,1.05,1.55,0.5,0.6,62500.0,8000.0
BAJAJFINSV-I1600CE,2022-10-25,85.75,86.0,61.15,61.15,29000.0,26500.0
BAJAJFINSV-I1600PE,2022-10-25,0.95,2.5,0.9,1.5,344500.0,202500.0
BAJAJFINSV-I1620CE,2022-10-25,72.9,72.9,72.85,72.85,1000.0,5500.0
BAJAJFINSV-I1620PE,2022-10-25,3.15,3.15,1.35,2.25,67000.0,20500.0
BAJAJFINSV-I1625CE,2022-10-25,57.35,57.4,41.85,42.45,6500.0,9000.0
BAJAJFINSV-I1625PE,2022-10-25,2.55,3.25,1.15,2.95,104500.0,54000.0
BAJAJFINSV-I1640CE,2022-10-25,51.2,51.2,40.0,40.0,1000.0,7500.0
BAJAJFINSV-I1640PE,2022-10-25,5.8,6.05,2.25,6.05,100500.0,56000.0
BAJAJFINSV-I1650CE,2022-10-25,48.0,48.0,17.1,17.1,56500.0,65000.0
BAJAJFINSV-I1650PE,2022-10-25,5.3,9.5,3.0,9.35,375500.0,171000.0
BAJAJFINSV-I1660CE,2022-10-25,25.0,32.75,14.0,14.0,28000.0,11500.0
BAJAJFINSV-I1660PE,2022-10-25,9.85,14.5,5.3,12.4,219500.0,30000.0
BAJAJFINSV-I1675CE,2022-10-25,23.65,23.65,7.05,7.5,60000.0,39500.0
BAJAJFINSV-I1675PE,2022-10-25,17.85,24.05,9.4,23.0,146000.0,25000.0
BAJAJFINSV-I1680CE,2022-10-25,24.6,24.6,5.55,6.3,246500.0,68000.0
BAJAJFINSV-I1680PE,2022-10-25,14.2,27.0,10.9,27.0,258500.0,105000.0
BAJAJFINSV-I1700CE,2022-10-25,16.2,16.2,2.3,2.95,1124000.0,265000.0
BAJAJFINSV-I1700PE,2022-10-25,21.0,42.0,18.95,42.0,287000.0,129000.0
BAJAJFINSV-I1720CE,2022-10-25,9.95,10.0,1.45,1.6,653000.0,163000.0
BAJAJFINSV-I1720PE,2022-10-25,44.9,57.9,32.75,56.5,14500.0,14500.0
BAJAJFINSV-I1725CE,2022-10-25,7.25,7.3,1.35,1.35,386000.0,92500.0
BAJAJFINSV-I1725PE,2022-10-25,48.7,64.95,38.75,63.75,14500.0,12000.0
BAJAJFINSV-I1740CE,2022-10-25,4.95,5.0,1.25,1.3,442500.0,125000.0
BAJAJFINSV-I1740PE,2022-10-25,61.7,80.2,53.0,80.2,10000.0,6000.0
BAJAJFINSV-I1750CE,2022-10-25,5.35,5.35,0.75,0.9,835000.0,367000.0
BAJAJFINSV-I1750PE,2022-10-25,63.05,89.4,60.4,89.4,18000.0,28500.0
BAJAJFINSV-I1760CE,2022-10-25,1.95,2.45,0.85,0.95,236000.0,47000.0
BAJAJFINSV-I1760PE,2022-10-25,77.5,77.5,66.45,75.0,3000.0,3500.0
BAJAJFINSV-I1775CE,2022-10-25,2.05,2.05,0.25,0.25,176500.0,65500.0
BAJAJFINSV-I1775PE,2022-10-25,111.0,111.15,111.0,111.15,1500.0,8000.0
BAJAJFINSV-I1780CE,2022-10-25,1.4,1.4,0.35,0.35,110000.0,30000.0
BAJAJFINSV-I1800CE,2022-10-25,1.05,1.05,0.2,0.25,636500.0,480000.0
BAJAJFINSV-I1800PE,2022-10-25,110.0,137.95,110.0,137.95,13000.0,57500.0
BAJAJFINSV-I1820CE,2022-10-25,0.55,0.7,0.1,0.15,23000.0,25000.0
BAJAJFINSV-I1825CE,2022-10-25,0.7,0.7,0.15,0.15,107000.0,26500.0
BAJAJFINSV-I1840CE,2022-10-25,0.9,0.9,0.3,0.35,9000.0,15500.0
BAJAJFINSV-I1850CE,2022-10-25,0.55,0.55,0.15,0.2,81500.0,71500.0
BAJAJFINSV-I1860CE,2022-10-25,0.25,0.3,0.05,0.05,1500.0,14000.0
BAJAJFINSV-I1875CE,2022-10-25,0.3,0.8,0.3,0.8,7000.0,9500.0
BAJAJFINSV-I1900CE,2022-10-25,0.4,0.4,0.15,0.35,158500.0,170500.0
BAJAJFINSV-I1925CE,2022-10-25,0.5,0.5,0.25,0.25,3000.0,7500.0
BAJAJFINSV-I1940CE,2022-10-25,0.05,0.05,0.05,0.05,500.0,2000.0
BAJAJFINSV-I1950CE,2022-10-25,0.15,0.35,0.1,0.1,14500.0,61000.0
BAJAJFINSV-I1975CE,2022-10-25,0.1,0.2,0.1,0.1,1500.0,13000.0
BAJAJFINSV-I2000CE,2022-10-25,0.4,0.4,0.05,0.15,108500.0,167000.0
BAJAJFINSV-I2050CE,2022-10-25,0.2,0.25,0.15,0.25,5500.0,66000.0
BAJAJFINSV-I1300CE,2022-10-27,340.0,340.0,340.0,340.0,3000.0,500.0
BAJAJFINSV-I1400CE,2022-10-27,251.15,251.15,229.0,229.0,8500.0,8000.0
BAJAJFINSV-I1400PE,2022-10-27,0.1,0.2,0.05,0.05,22000.0,78000.0
BAJAJFINSV-I1425PE,2022-10-27,0.5,0.5,0.05,0.05,14500.0,9500.0
BAJAJFINSV-I1440PE,2022-10-27,0.45,0.45,0.2,0.2,6000.0,5000.0
BAJAJFINSV-I1450PE,2022-10-27,0.2,0.2,0.05,0.05,28000.0,33500.0
BAJAJFINSV-I1460PE,2022-10-27,0.3,0.3,0.2,0.2,1000.0,3000.0
BAJAJFINSV-I1475PE,2022-10-27,0.05,0.05,0.05,0.05,1000.0,4500.0
BAJAJFINSV-I1480PE,2022-10-27,0.45,0.45,0.1,0.2,11500.0,13000.0
BAJAJFINSV-I1500CE,2022-10-27,138.5,139.9,122.0,122.0,7500.0,20000.0
BAJAJFINSV-I1500PE,2022-10-27,0.05,0.4,0.05,0.05,54000.0,156000.0
BAJAJFINSV-I1520PE,2022-10-27,0.25,0.25,0.05,0.05,8500.0,2500.0
BAJAJFINSV-I1540PE,2022-10-27,0.05,0.05,0.05,0.05,500.0,1500.0
BAJAJFINSV-I1550CE,2022-10-27,85.95,85.95,84.4,84.6,1500.0,8000.0
BAJAJFINSV-I1550PE,2022-10-27,0.15,0.35,0.05,0.05,35000.0,42500.0
BAJAJFINSV-I1560PE,2022-10-27,0.15,0.15,0.05,0.05,4000.0,2000.0
BAJAJFINSV-I1575PE,2022-10-27,0.2,0.85,0.05,0.05,35000.0,8500.0
BAJAJFINSV-I1580PE,2022-10-27,0.45,0.5,0.05,0.05,9000.0,5000.0
BAJAJFINSV-I1600CE,2022-10-27,71.35,71.35,23.4,25.3,29500.0,18500.0
BAJAJFINSV-I1600PE,2022-10-27,0.2,4.0,0.05,0.05,308500.0,101500.0
BAJAJFINSV-I1620CE,2022-10-27,8.05,8.05,8.05,8.05,2500.0,5500.0
BAJAJFINSV-I1620PE,2022-10-27,0.3,4.0,0.3,0.35,56500.0,7000.0
BAJAJFINSV-I1625CE,2022-10-27,8.05,11.05,3.85,6.0,9000.0,8000.0
BAJAJFINSV-I1625PE,2022-10-27,0.4,10.0,0.4,0.55,116000.0,55500.0
BAJAJFINSV-I1640CE,2022-10-27,27.1,27.1,0.25,0.25,60500.0,27500.0
BAJAJFINSV-I1640PE,2022-10-27,1.0,20.0,1.0,11.0,49500.0,40500.0
BAJAJFINSV-I1650CE,2022-10-27,17.9,17.9,0.05,0.1,171500.0,77000.0
BAJAJFINSV-I1650PE,2022-10-27,4.05,29.0,2.0,19.0,288000.0,67500.0
BAJAJFINSV-I1660CE,2022-10-27,13.8,21.75,0.05,0.05,81500.0,15500.0
BAJAJFINSV-I1660PE,2022-10-27,5.1,39.6,5.1,31.35,41500.0,19500.0
BAJAJFINSV-I1675CE,2022-10-27,7.5,7.5,0.05,0.4,62500.0,28000.0
BAJAJFINSV-I1675PE,2022-10-27,12.5,51.0,12.5,45.3,20000.0,13000.0
BAJAJFINSV-I1680CE,2022-10-27,7.05,7.05,0.05,0.05,180000.0,45500.0
BAJAJFINSV-I1680PE,2022-10-27,16.9,59.7,16.9,47.0,94500.0,40000.0
BAJAJFINSV-I1700CE,2022-10-27,2.9,5.0,0.05,0.1,591500.0,109500.0
BAJAJFINSV-I1700PE,2022-10-27,30.0,81.0,28.5,68.5,117500.0,105500.0
BAJAJFINSV-I1720CE,2022-10-27,0.95,1.05,0.05,0.05,246500.0,51000.0
BAJAJFINSV-I1720PE,2022-10-27,55.8,95.75,55.8,89.9,5500.0,12000.0
BAJAJFINSV-I1725CE,2022-10-27,1.2,1.2,0.05,1.0,95000.0,46000.0
BAJAJFINSV-I1725PE,2022-10-27,82.0,93.1,82.0,93.1,2500.0,13000.0
BAJAJFINSV-I1740CE,2022-10-27,0.5,0.8,0.05,0.05,136000.0,46000.0
BAJAJFINSV-I1740PE,2022-10-27,71.1,73.5,71.1,73.5,1000.0,5500.0
BAJAJFINSV-I1750CE,2022-10-27,0.35,0.95,0.05,0.1,346000.0,145500.0
BAJAJFINSV-I1750PE,2022-10-27,90.0,129.9,89.9,129.0,11000.0,23500.0
BAJAJFINSV-I1760CE,2022-10-27,0.6,0.6,0.05,0.05,61000.0,37000.0
BAJAJFINSV-I1760PE,2022-10-27,110.0,110.5,110.0,110.5,1500.0,2500.0
BAJAJFINSV-I1775CE,2022-10-27,0.2,1.0,0.05,0.05,55000.0,51000.0
BAJAJFINSV-I1780CE,2022-10-27,0.3,0.3,0.05,0.05,25500.0,17500.0
BAJAJFINSV-I1800CE,2022-10-27,0.25,0.3,0.05,0.05,293000.0,317500.0
BAJAJFINSV-I1800PE,2022-10-27,129.0,177.0,129.0,173.0,38000.0,49500.0
BAJAJFINSV-I1820CE,2022-10-27,0.15,1.0,0.05,0.05,13500.0,16000.0
BAJAJFINSV-I1825CE,2022-10-27,0.05,2.65,0.05,2.65,8500.0,22500.0
BAJAJFINSV-I1840CE,2022-10-27,0.05,0.1,0.05,0.05,11000.0,11500.0
BAJAJFINSV-I1850CE,2022-10-27,0.15,0.15,0.05,0.05,27000.0,61000.0
BAJAJFINSV-I1860CE,2022-10-27,0.1,1.75,0.05,0.05,13000.0,8000.0
BAJAJFINSV-I1875CE,2022-10-27,0.8,0.8,0.05,0.05,7000.0,5000.0
BAJAJFINSV-I1880CE,2022-10-27,0.05,0.05,0.05,0.05,2500.0,5500.0
BAJAJFINSV-I1900CE,2022-10-27,0.15,0.2,0.05,0.05,40000.0,136500.0
BAJAJFINSV-I1920CE,2022-10-27,0.05,0.05,0.05,0.05,500.0,1500.0
BAJAJFINSV-I1925CE,2022-10-27,0.05,0.25,0.05,0.1,4500.0,5500.0
BAJAJFINSV-I1940CE,2022-10-27,0.05,0.05,0.05,0.05,500.0,1500.0
BAJAJFINSV-I1950CE,2022-10-27,0.1,0.1,0.05,0.05,11500.0,54000.0
BAJAJFINSV-I1975CE,2022-10-27,0.05,0.5,0.05,0.1,11500.0,7000.0
BAJAJFINSV-I2000CE,2022-10-27,0.1,0.1,0.05,0.05,9000.0,159000.0
BAJAJFINSV-I2025CE,2022-10-27,0.75,0.75,0.05,0.05,14500.0,13500.0
BAJAJFINSV-I2050CE,2022-10-27,0.05,0.2,0.05,0.05,4000.0,63500.0
BAJAJFINSV-I1200PE,2022-10-28,0.25,0.25,0.25,0.25,500.0,500.0
BAJAJFINSV-I1400PE,2022-10-28,3.2,3.35,1.85,1.9,59000.0,49500.0
BAJAJFINSV-I1420PE,2022-10-28,3.9,4.05,2.45,2.45,16000.0,10000.0
BAJAJFINSV-I1425PE,2022-10-28,4.25,4.25,2.45,2.45,28000.0,13500.0
BAJAJFINSV-I1440PE,2022-10-28,3.95,3.95,3.65,3.75,4500.0,3000.0
BAJAJFINSV-I1450PE,2022-10-28,6.25,6.25,3.6,3.8,65000.0,39000.0
BAJAJFINSV-I1460PE,2022-10-28,4.0,6.1,4.0,4.9,8000.0,3000.0
BAJAJFINSV-I1475PE,2022-10-28,6.45,6.6,4.5,6.2,5000.0,4000.0
BAJAJFINSV-I1480PE,2022-10-28,6.95,7.3,6.8,6.8,2500.0,2000.0
BAJAJFINSV-I1500CE,2022-10-28,152.95,170.0,152.95,156.0,2500.0,20000.0
BAJAJFINSV-I1500PE,2022-10-28,11.0,12.1,7.3,8.2,259000.0,265500.0
BAJAJFINSV-I1520PE,2022-10-28,12.65,13.15,10.1,10.35,19000.0,10500.0
BAJAJFINSV-I1540PE,2022-10-28,15.05,17.35,13.8,14.2,9000.0,7000.0
BAJAJFINSV-I1550PE,2022-10-28,21.0,22.2,14.45,16.3,163500.0,113000.0
BAJAJFINSV-I1560PE,2022-10-28,21.1,22.0,16.45,16.45,20500.0,11000.0
BAJAJFINSV-I1575PE,2022-10-28,28.85,28.85,20.0,21.1,93000.0,70000.0
BAJAJFINSV-I1580PE,2022-10-28,27.35,28.25,21.55,22.5,17000.0,27500.0
BAJAJFINSV-I1600CE,2022-10-28,84.1,94.0,81.55,87.7,72000.0,64000.0
BAJAJFINSV-I1600PE,2022-10-28,36.0,40.25,27.3,30.0,352500.0,257000.0
BAJAJFINSV-I1620PE,2022-10-28,42.5,43.05,34.2,36.7,34500.0,24000.0
BAJAJFINSV-I1625CE,2022-10-28,68.25,80.7,66.9,72.0,18000.0,12500.0
BAJAJFINSV-I1625PE,2022-10-28,50.1,50.15,36.75,37.75,37500.0,13500.0
BAJAJFINSV-I1640CE,2022-10-28,56.9,69.4,56.9,64.25,193500.0,41500.0
BAJAJFINSV-I1640PE,2022-10-28,53.35,59.95,42.65,45.0,136500.0,53000.0
BAJAJFINSV-I1650CE,2022-10-28,54.95,64.0,53.0,58.25,645500.0,130500.0
BAJAJFINSV-I1650PE,2022-10-28,59.25,59.25,47.0,50.35,311000.0,132500.0
BAJAJFINSV-I1660CE,2022-10-28,49.15,59.05,48.5,54.45,351000.0,97500.0
BAJAJFINSV-I1660PE,2022-10-28,65.4,65.4,52.1,55.0,69500.0,21000.0
BAJAJFINSV-I1675CE,2022-10-28,43.85,51.2,43.2,46.3,75000.0,48500.0
BAJAJFINSV-I1675PE,2022-10-28,66.3,72.45,59.85,62.65,11500.0,4500.0
BAJAJFINSV-I1680CE,2022-10-28,42.95,49.2,41.0,45.0,218500.0,86500.0
BAJAJFINSV-I1680PE,2022-10-28,78.6,78.6,63.15,63.15,7000.0,25000.0
BAJAJFINSV-I1700CE,2022-10-28,35.55,41.5,33.45,37.4,711000.0,536500.0
BAJAJFINSV-I1700PE,2022-10-28,89.0,89.0,73.75,77.35,72500.0,114500.0
BAJAJFINSV-I1720CE,2022-10-28,29.7,33.85,27.4,30.2,74500.0,77500.0
BAJAJFINSV-I1725CE,2022-10-28,28.4,31.05,27.15,28.9,23500.0,22500.0
BAJAJFINSV-I1740CE,2022-10-28,22.05,27.25,22.05,24.65,65500.0,39500.0
BAJAJFINSV-I1750CE,2022-10-28,21.55,24.7,19.55,22.1,374500.0,246000.0
BAJAJFINSV-I1750PE,2022-10-28,127.35,127.35,114.2,116.0,2000.0,9000.0
BAJAJFINSV-I1760CE,2022-10-28,20.6,21.0,18.85,19.75,7500.0,4000.0
BAJAJFINSV-I1760PE,2022-10-28,124.65,124.65,124.65,124.65,500.0,1000.0
BAJAJFINSV-I1775CE,2022-10-28,16.55,18.65,15.45,16.75,22000.0,24500.0
BAJAJFINSV-I1780CE,2022-10-28,16.75,17.75,14.0,14.7,8500.0,10000.0
BAJAJFINSV-I1800CE,2022-10-28,13.0,14.4,11.3,12.45,522500.0,437000.0
BAJAJFINSV-I1800PE,2022-10-28,155.5,157.85,147.6,156.8,3500.0,50500.0
BAJAJFINSV-I1820CE,2022-10-28,11.0,11.3,9.2,10.15,11000.0,8500.0
BAJAJFINSV-I1850CE,2022-10-28,7.8,8.5,6.45,7.05,152000.0,86500.0
BAJAJFINSV-I1850PE,2022-10-28,199.2,199.2,199.2,199.2,500.0,7000.0
BAJAJFINSV-I1860CE,2022-10-28,7.0,7.25,6.0,6.1,13000.0,7500.0
BAJAJFINSV-I1875CE,2022-10-28,6.35,6.4,5.1,5.2,13500.0,3000.0
BAJAJFINSV-I1880CE,2022-10-28,6.3,6.3,2.3,2.3,3500.0,1000.0
BAJAJFINSV-I1900CE,2022-10-28,4.95,5.35,3.75,4.15,219500.0,100000.0
BAJAJFINSV-I1920CE,2022-10-28,3.4,3.45,3.05,3.35,10000.0,7500.0
BAJAJFINSV-I1925CE,2022-10-28,4.05,4.15,3.05,3.15,32500.0,21000.0
BAJAJFINSV-I2000CE,2022-10-28,2.85,2.9,1.6,2.1,57000.0,109500.0
