Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSTOWER-I137.5CE,2023-05-10,15.5,16.5,15.5,16.5,8400.0,56000.0
INDUSTOWER-I137.5PE,2023-05-10,0.7,0.7,0.5,0.5,56000.0,260400.0
INDUSTOWER-I140CE,2023-05-10,12.5,14.25,12.5,14.25,5600.0,383600.0
INDUSTOWER-I140PE,2023-05-10,0.95,1.0,0.65,0.7,366800.0,1363600.0
INDUSTOWER-I142.5CE,2023-05-10,11.25,11.95,11.25,11.95,16800.0,182000.0
INDUSTOWER-I142.5PE,2023-05-10,1.2,1.35,0.95,0.95,98000.0,271600.0
INDUSTOWER-I145CE,2023-05-10,9.3,10.0,8.5,9.95,11200.0,736400.0
INDUSTOWER-I145PE,2023-05-10,1.8,1.9,1.35,1.4,411600.0,1050000.0
INDUSTOWER-I147.5CE,2023-05-10,7.5,8.25,7.5,7.7,11200.0,109200.0
INDUSTOWER-I147.5PE,2023-05-10,2.35,2.45,1.95,2.0,123200.0,319200.0
INDUSTOWER-I150CE,2023-05-10,6.35,6.65,5.15,6.0,1386000.0,1831200.0
INDUSTOWER-I150PE,2023-05-10,3.05,3.85,2.7,2.85,982800.0,1783600.0
INDUSTOWER-I152.5CE,2023-05-10,4.95,5.15,4.0,4.7,666400.0,358400.0
INDUSTOWER-I152.5PE,2023-05-10,4.65,5.05,3.85,4.0,352800.0,327600.0
INDUSTOWER-I155CE,2023-05-10,3.8,4.0,2.65,3.65,2408000.0,1668800.0
INDUSTOWER-I155PE,2023-05-10,5.8,5.8,5.1,5.45,142800.0,389200.0
INDUSTOWER-I157.5CE,2023-05-10,3.0,3.15,2.3,2.8,467600.0,630000.0
INDUSTOWER-I157.5PE,2023-05-10,7.8,7.8,6.8,7.1,28000.0,98000.0
INDUSTOWER-I160CE,2023-05-10,2.25,2.5,1.75,2.1,2780400.0,3945200.0
INDUSTOWER-I160PE,2023-05-10,9.25,9.25,8.5,9.1,19600.0,546000.0
INDUSTOWER-I162.5CE,2023-05-10,1.55,1.85,1.35,1.7,344400.0,344400.0
INDUSTOWER-I162.5PE,2023-05-10,11.45,11.45,10.6,10.6,8400.0,30800.0
INDUSTOWER-I165CE,2023-05-10,1.1,1.45,1.0,1.2,618800.0,1439200.0
INDUSTOWER-I165PE,2023-05-10,13.0,13.0,12.8,12.8,5600.0,50400.0
INDUSTOWER-I167.5CE,2023-05-10,0.9,1.05,0.9,0.95,53200.0,285600.0
INDUSTOWER-I170CE,2023-05-10,0.65,0.85,0.6,0.7,582400.0,2086000.0
INDUSTOWER-I170PE,2023-05-10,18.2,18.2,17.35,17.35,8400.0,165200.0
INDUSTOWER-I172.5CE,2023-05-10,0.65,0.7,0.5,0.6,89600.0,193200.0
INDUSTOWER-I175CE,2023-05-10,0.4,0.55,0.4,0.5,324800.0,1643600.0
INDUSTOWER-I177.5CE,2023-05-10,0.35,0.45,0.35,0.4,16800.0,81200.0
INDUSTOWER-I180CE,2023-05-10,0.25,0.35,0.25,0.3,128800.0,1212400.0
INDUSTOWER-I180PE,2023-05-10,26.8,26.8,26.8,26.8,5600.0,117600.0
INDUSTOWER-I185CE,2023-05-10,0.2,0.2,0.15,0.15,14000.0,389200.0
INDUSTOWER-I187.5CE,2023-05-10,0.4,0.4,0.4,0.4,11200.0,44800.0
INDUSTOWER-I190CE,2023-05-10,0.15,0.15,0.15,0.15,33600.0,380800.0
INDUSTOWER-I190PE,2023-05-10,36.4,36.4,36.4,36.4,2800.0,47600.0
INDUSTOWER-I200CE,2023-05-10,0.05,0.05,0.05,0.05,5600.0,411600.0
INDUSTOWER-I125PE,2023-05-11,0.2,0.25,0.15,0.15,14000.0,411600.0
INDUSTOWER-I130PE,2023-05-11,0.3,0.35,0.3,0.35,92400.0,722400.0
INDUSTOWER-I132.5PE,2023-05-11,0.4,0.4,0.4,0.4,2800.0,95200.0
INDUSTOWER-I135CE,2023-05-11,17.4,17.4,16.6,16.8,8400.0,173600.0
INDUSTOWER-I135PE,2023-05-11,0.4,0.5,0.4,0.45,151200.0,1478400.0
INDUSTOWER-I137.5CE,2023-05-11,15.15,15.5,14.6,14.6,8400.0,56000.0
INDUSTOWER-I137.5PE,2023-05-11,0.65,0.7,0.55,0.7,36400.0,252000.0
INDUSTOWER-I140CE,2023-05-11,13.0,13.0,11.5,12.0,28000.0,375200.0
INDUSTOWER-I140PE,2023-05-11,0.75,1.0,0.75,0.8,389200.0,1402800.0
INDUSTOWER-I142.5CE,2023-05-11,10.55,10.55,10.4,10.4,5600.0,179200.0
INDUSTOWER-I142.5PE,2023-05-11,1.1,1.3,1.1,1.25,89600.0,268800.0
INDUSTOWER-I145CE,2023-05-11,9.2,9.2,7.4,8.5,19600.0,739200.0
INDUSTOWER-I145PE,2023-05-11,1.45,1.95,1.45,1.7,375200.0,1139600.0
INDUSTOWER-I147.5CE,2023-05-11,6.8,6.8,6.45,6.5,28000.0,109200.0
INDUSTOWER-I147.5PE,2023-05-11,2.2,2.7,2.05,2.4,151200.0,327600.0
INDUSTOWER-I150CE,2023-05-11,6.0,6.0,4.5,5.0,1439200.0,1811600.0
INDUSTOWER-I150PE,2023-05-11,3.0,4.0,2.9,3.4,952000.0,1842400.0
INDUSTOWER-I152.5CE,2023-05-11,4.6,4.6,3.4,3.95,719600.0,434000.0
INDUSTOWER-I152.5PE,2023-05-11,4.15,5.4,4.15,4.6,285600.0,313600.0
INDUSTOWER-I155CE,2023-05-11,3.65,3.65,2.5,2.95,1416800.0,1806000.0
INDUSTOWER-I155PE,2023-05-11,5.7,7.1,5.7,6.35,131600.0,344400.0
INDUSTOWER-I157.5CE,2023-05-11,2.95,2.95,2.0,2.2,336000.0,644000.0
INDUSTOWER-I157.5PE,2023-05-11,7.8,8.2,7.7,7.9,11200.0,92400.0
INDUSTOWER-I160CE,2023-05-11,2.25,2.25,1.4,1.7,1764000.0,4239200.0
INDUSTOWER-I160PE,2023-05-11,9.7,10.5,9.5,10.15,11200.0,546000.0
INDUSTOWER-I162.5CE,2023-05-11,1.75,1.75,1.15,1.2,58800.0,352800.0
INDUSTOWER-I165CE,2023-05-11,1.25,1.25,0.9,1.05,730800.0,1509200.0
INDUSTOWER-I165PE,2023-05-11,14.1,14.5,14.05,14.5,8400.0,42000.0
INDUSTOWER-I167.5CE,2023-05-11,0.8,0.85,0.7,0.7,70000.0,277200.0
INDUSTOWER-I167.5PE,2023-05-11,16.35,16.35,15.8,15.8,5600.0,30800.0
INDUSTOWER-I170CE,2023-05-11,0.65,0.7,0.55,0.6,666400.0,2016000.0
INDUSTOWER-I170PE,2023-05-11,18.55,19.25,18.55,19.15,11200.0,168000.0
INDUSTOWER-I172.5CE,2023-05-11,0.5,0.55,0.45,0.45,78400.0,173600.0
INDUSTOWER-I172.5PE,2023-05-11,20.8,20.8,20.45,20.45,5600.0,19600.0
INDUSTOWER-I175CE,2023-05-11,0.45,0.45,0.35,0.4,246400.0,1590400.0
INDUSTOWER-I177.5CE,2023-05-11,0.3,0.3,0.3,0.3,8400.0,78400.0
INDUSTOWER-I180CE,2023-05-11,0.3,0.3,0.2,0.25,182000.0,1181600.0
INDUSTOWER-I185CE,2023-05-11,0.2,0.2,0.2,0.2,25200.0,389200.0
INDUSTOWER-I190CE,2023-05-11,0.15,0.15,0.1,0.15,84000.0,378000.0
INDUSTOWER-I190PE,2023-05-11,38.0,38.75,38.0,38.75,44800.0,84000.0
INDUSTOWER-I200CE,2023-05-11,0.05,0.05,0.05,0.05,5600.0,408800.0
INDUSTOWER-I120CE,2023-05-12,29.85,29.85,29.0,29.0,5600.0,2800.0
INDUSTOWER-I120PE,2023-05-12,0.15,0.2,0.15,0.2,19600.0,473200.0
INDUSTOWER-I125PE,2023-05-12,0.25,0.25,0.2,0.2,42000.0,378000.0
INDUSTOWER-I130PE,2023-05-12,0.4,0.45,0.25,0.3,229600.0,722400.0
INDUSTOWER-I132.5PE,2023-05-12,0.55,0.55,0.5,0.5,36400.0,98000.0
INDUSTOWER-I135CE,2023-05-12,14.55,14.75,14.45,14.75,8400.0,173600.0
INDUSTOWER-I135PE,2023-05-12,1.0,1.0,0.45,0.55,322000.0,1386000.0
INDUSTOWER-I137.5CE,2023-05-12,12.55,12.8,12.55,12.8,5600.0,53200.0
INDUSTOWER-I137.5PE,2023-05-12,0.95,1.0,0.65,0.8,58800.0,240800.0
INDUSTOWER-I140CE,2023-05-12,11.5,11.5,9.5,9.65,86800.0,333200.0
INDUSTOWER-I140PE,2023-05-12,1.1,1.45,0.85,1.05,1498000.0,1472800.0
INDUSTOWER-I142.5CE,2023-05-12,8.0,9.65,8.0,8.85,11200.0,179200.0
INDUSTOWER-I142.5PE,2023-05-12,1.75,1.9,1.3,1.5,156800.0,229600.0
INDUSTOWER-I145CE,2023-05-12,6.1,7.15,5.8,5.8,89600.0,730800.0
INDUSTOWER-I145PE,2023-05-12,1.95,2.6,1.75,2.2,733600.0,1156400.0
INDUSTOWER-I147.5CE,2023-05-12,4.9,5.7,4.35,4.5,151200.0,109200.0
INDUSTOWER-I147.5PE,2023-05-12,3.1,3.7,2.5,3.2,548800.0,308000.0
INDUSTOWER-I150CE,2023-05-12,4.8,4.8,3.1,3.3,2612400.0,2203600.0
INDUSTOWER-I150PE,2023-05-12,4.0,5.15,3.55,4.5,1663200.0,1646400.0
INDUSTOWER-I152.5CE,2023-05-12,3.0,3.4,2.25,2.45,1058400.0,621600.0
INDUSTOWER-I152.5PE,2023-05-12,4.7,6.55,4.7,6.0,170800.0,291200.0
INDUSTOWER-I155CE,2023-05-12,2.7,2.7,1.65,1.75,1943200.0,2035600.0
INDUSTOWER-I155PE,2023-05-12,7.05,8.6,7.05,8.1,117600.0,333200.0
INDUSTOWER-I157.5CE,2023-05-12,1.5,1.85,1.2,1.25,336000.0,602000.0
INDUSTOWER-I157.5PE,2023-05-12,10.0,10.1,8.4,9.8,28000.0,92400.0
INDUSTOWER-I160CE,2023-05-12,1.4,1.5,0.9,1.0,2408000.0,4415600.0
INDUSTOWER-I160PE,2023-05-12,12.15,12.5,10.8,12.5,28000.0,546000.0
INDUSTOWER-I162.5CE,2023-05-12,0.9,1.0,0.7,0.75,142800.0,366800.0
INDUSTOWER-I162.5PE,2023-05-12,14.45,14.45,13.6,13.6,5600.0,25200.0
INDUSTOWER-I165CE,2023-05-12,1.0,1.0,0.55,0.6,960400.0,1408400.0
INDUSTOWER-I165PE,2023-05-12,16.35,16.9,15.65,16.8,19600.0,33600.0
INDUSTOWER-I167.5CE,2023-05-12,0.55,0.65,0.45,0.45,123200.0,277200.0
INDUSTOWER-I167.5PE,2023-05-12,19.15,19.15,19.15,19.15,2800.0,28000.0
INDUSTOWER-I170CE,2023-05-12,0.5,0.55,0.35,0.35,1559600.0,2094400.0
INDUSTOWER-I170PE,2023-05-12,21.5,21.55,20.9,20.9,16800.0,156800.0
INDUSTOWER-I172.5CE,2023-05-12,0.4,0.4,0.35,0.4,70000.0,193200.0
INDUSTOWER-I172.5PE,2023-05-12,22.9,22.9,22.9,22.9,2800.0,16800.0
INDUSTOWER-I175CE,2023-05-12,0.3,0.35,0.2,0.25,366800.0,1537200.0
INDUSTOWER-I177.5CE,2023-05-12,0.3,1.2,0.25,0.25,95200.0,120400.0
INDUSTOWER-I180CE,2023-05-12,0.2,0.25,0.15,0.15,386400.0,1120000.0
INDUSTOWER-I180PE,2023-05-12,31.55,31.55,31.55,31.55,5600.0,117600.0
INDUSTOWER-I185CE,2023-05-12,0.1,0.1,0.1,0.1,2800.0,364000.0
INDUSTOWER-I190CE,2023-05-12,0.1,0.15,0.05,0.15,39200.0,380800.0
INDUSTOWER-I190PE,2023-05-12,40.75,40.75,40.75,40.75,2800.0,84000.0
INDUSTOWER-I115PE,2023-05-15,0.1,0.1,0.1,0.1,2800.0,30800.0
INDUSTOWER-I120PE,2023-05-15,0.1,0.15,0.1,0.1,30800.0,464800.0
INDUSTOWER-I125PE,2023-05-15,0.15,0.15,0.1,0.1,28000.0,383600.0
INDUSTOWER-I127.5PE,2023-05-15,0.25,0.25,0.2,0.2,11200.0,47600.0
INDUSTOWER-I130PE,2023-05-15,0.25,0.3,0.2,0.3,190400.0,677600.0
INDUSTOWER-I132.5PE,2023-05-15,0.3,0.3,0.25,0.25,5600.0,89600.0
INDUSTOWER-I135CE,2023-05-15,15.85,16.3,15.85,16.3,5600.0,168000.0
INDUSTOWER-I135PE,2023-05-15,0.55,0.6,0.35,0.35,660800.0,1512000.0
INDUSTOWER-I137.5PE,2023-05-15,0.55,0.6,0.45,0.45,75600.0,263200.0
INDUSTOWER-I140CE,2023-05-15,9.9,12.0,9.9,11.45,19600.0,344400.0
INDUSTOWER-I140PE,2023-05-15,1.05,1.1,0.55,0.6,1148000.0,1439200.0
INDUSTOWER-I142.5CE,2023-05-15,9.45,9.45,9.15,9.4,19600.0,173600.0
INDUSTOWER-I142.5PE,2023-05-15,1.45,1.45,0.7,0.85,207200.0,274400.0
INDUSTOWER-I145CE,2023-05-15,6.3,8.0,6.3,6.95,165200.0,714000.0
INDUSTOWER-I145PE,2023-05-15,2.25,2.25,1.1,1.35,492800.0,1164800.0
INDUSTOWER-I147.5CE,2023-05-15,4.5,6.0,4.5,5.45,86800.0,106400.0
INDUSTOWER-I147.5PE,2023-05-15,3.05,3.05,1.65,1.95,394800.0,327600.0
INDUSTOWER-I150CE,2023-05-15,3.4,4.55,3.2,3.9,2338000.0,2164400.0
INDUSTOWER-I150PE,2023-05-15,4.5,4.55,2.6,2.95,1307600.0,1520400.0
INDUSTOWER-I152.5CE,2023-05-15,2.4,3.35,2.1,2.75,938000.0,579600.0
INDUSTOWER-I152.5PE,2023-05-15,5.75,5.75,3.9,4.3,168000.0,288400.0
INDUSTOWER-I155CE,2023-05-15,1.7,2.35,1.7,1.85,1268400.0,1792000.0
INDUSTOWER-I155PE,2023-05-15,6.6,6.6,5.5,6.0,67200.0,327600.0
INDUSTOWER-I157.5CE,2023-05-15,1.35,1.7,1.3,1.35,394800.0,610400.0
INDUSTOWER-I157.5PE,2023-05-15,8.5,8.5,7.45,7.95,50400.0,92400.0
INDUSTOWER-I160CE,2023-05-15,1.1,1.25,0.9,1.05,2052400.0,4160800.0
INDUSTOWER-I160PE,2023-05-15,9.75,10.3,9.75,10.3,8400.0,546000.0
INDUSTOWER-I162.5CE,2023-05-15,0.8,0.95,0.7,0.7,204400.0,324800.0
INDUSTOWER-I165CE,2023-05-15,0.6,0.7,0.5,0.55,420000.0,1394400.0
INDUSTOWER-I167.5CE,2023-05-15,0.45,0.5,0.45,0.5,42000.0,285600.0
INDUSTOWER-I170CE,2023-05-15,0.4,0.45,0.35,0.35,686000.0,2105600.0
INDUSTOWER-I170PE,2023-05-15,19.45,19.5,19.3,19.5,14000.0,148400.0
INDUSTOWER-I172.5CE,2023-05-15,0.35,0.35,0.25,0.25,25200.0,204400.0
INDUSTOWER-I175CE,2023-05-15,0.2,0.3,0.2,0.3,179200.0,1509200.0
INDUSTOWER-I177.5CE,2023-05-15,0.25,0.75,0.2,0.75,16800.0,126000.0
INDUSTOWER-I180CE,2023-05-15,0.2,0.2,0.15,0.2,114800.0,1080800.0
INDUSTOWER-I180PE,2023-05-15,29.2,29.45,29.2,29.45,11200.0,112000.0
INDUSTOWER-I182.5CE,2023-05-15,0.15,0.15,0.15,0.15,2800.0,33600.0
INDUSTOWER-I185CE,2023-05-15,0.1,0.1,0.1,0.1,2800.0,361200.0
INDUSTOWER-I190CE,2023-05-15,0.05,0.1,0.05,0.1,33600.0,378000.0
INDUSTOWER-I190PE,2023-05-15,38.0,38.0,38.0,38.0,5600.0,86800.0
INDUSTOWER-I200CE,2023-05-15,0.05,0.05,0.05,0.05,19600.0,403200.0
INDUSTOWER-I120PE,2023-05-16,0.15,0.15,0.1,0.1,8400.0,453600.0
INDUSTOWER-I125PE,2023-05-16,0.15,0.15,0.1,0.1,42000.0,372400.0
INDUSTOWER-I127.5PE,2023-05-16,0.15,0.15,0.05,0.15,19600.0,39200.0
INDUSTOWER-I130PE,2023-05-16,0.2,0.25,0.15,0.15,140000.0,691600.0
INDUSTOWER-I132.5PE,2023-05-16,0.25,0.25,0.15,0.15,28000.0,86800.0
INDUSTOWER-I135CE,2023-05-16,18.35,20.25,18.35,18.9,14000.0,159600.0
INDUSTOWER-I135PE,2023-05-16,0.3,0.35,0.15,0.2,764400.0,1467200.0
INDUSTOWER-I137.5CE,2023-05-16,18.55,18.55,18.55,18.55,2800.0,50400.0
INDUSTOWER-I137.5PE,2023-05-16,0.25,0.25,0.2,0.2,28000.0,257600.0
INDUSTOWER-I140CE,2023-05-16,13.0,16.55,13.0,16.05,140000.0,324800.0
INDUSTOWER-I140PE,2023-05-16,0.5,0.55,0.25,0.3,1747200.0,1498000.0
INDUSTOWER-I142.5CE,2023-05-16,10.15,13.65,10.15,13.65,58800.0,159600.0
INDUSTOWER-I142.5PE,2023-05-16,0.65,0.7,0.35,0.4,173600.0,336000.0
INDUSTOWER-I145CE,2023-05-16,8.2,11.8,7.45,11.55,238000.0,722400.0
INDUSTOWER-I145PE,2023-05-16,0.95,1.15,0.5,0.55,1864800.0,1055600.0
INDUSTOWER-I147.5CE,2023-05-16,5.45,9.75,5.45,8.85,299600.0,187600.0
INDUSTOWER-I147.5PE,2023-05-16,1.65,2.0,0.8,0.85,792400.0,389200.0
INDUSTOWER-I150CE,2023-05-16,3.95,7.65,3.9,7.2,5303200.0,1878800.0
INDUSTOWER-I150PE,2023-05-16,2.95,2.95,1.2,1.25,3175200.0,1803200.0
INDUSTOWER-I152.5CE,2023-05-16,2.25,5.8,2.25,5.45,2111200.0,338800.0
INDUSTOWER-I152.5PE,2023-05-16,3.8,3.8,1.85,2.0,1094800.0,392000.0
INDUSTOWER-I155CE,2023-05-16,2.15,4.4,1.95,4.0,6770400.0,2024400.0
INDUSTOWER-I155PE,2023-05-16,5.2,5.25,2.9,3.15,1713600.0,347200.0
INDUSTOWER-I157.5CE,2023-05-16,1.7,3.2,1.35,2.85,1850800.0,632800.0
INDUSTOWER-I157.5PE,2023-05-16,7.05,7.05,4.25,4.5,294000.0,156800.0
INDUSTOWER-I160CE,2023-05-16,1.15,2.4,1.0,2.0,7534800.0,3836000.0
INDUSTOWER-I160PE,2023-05-16,9.0,9.3,5.85,6.05,417200.0,431200.0
INDUSTOWER-I162.5CE,2023-05-16,0.75,1.7,0.75,1.55,646800.0,288400.0
INDUSTOWER-I162.5PE,2023-05-16,11.5,11.5,7.75,8.45,126000.0,30800.0
INDUSTOWER-I165CE,2023-05-16,0.7,1.25,0.55,1.1,1640800.0,1324400.0
INDUSTOWER-I167.5CE,2023-05-16,0.5,0.9,0.5,0.75,350000.0,266000.0
INDUSTOWER-I167.5PE,2023-05-16,14.95,15.05,12.7,12.75,39200.0,47600.0
INDUSTOWER-I170CE,2023-05-16,0.45,0.75,0.4,0.55,3460800.0,1920800.0
INDUSTOWER-I170PE,2023-05-16,17.35,17.35,14.5,14.5,19600.0,142800.0
INDUSTOWER-I172.5CE,2023-05-16,0.25,0.5,0.25,0.45,148400.0,207200.0
INDUSTOWER-I172.5PE,2023-05-16,19.65,19.65,17.9,17.9,28000.0,2800.0
INDUSTOWER-I175CE,2023-05-16,0.3,0.45,0.25,0.4,607600.0,1372000.0
INDUSTOWER-I175PE,2023-05-16,19.6,20.7,19.6,20.55,28000.0,92400.0
INDUSTOWER-I177.5CE,2023-05-16,0.4,0.4,0.25,0.25,61600.0,112000.0
INDUSTOWER-I180CE,2023-05-16,0.2,0.25,0.15,0.2,204400.0,949200.0
INDUSTOWER-I180PE,2023-05-16,25.9,25.9,24.0,24.0,25200.0,98000.0
INDUSTOWER-I182.5CE,2023-05-16,0.2,0.2,0.2,0.2,19600.0,30800.0
INDUSTOWER-I185CE,2023-05-16,0.15,0.15,0.15,0.15,8400.0,358400.0
INDUSTOWER-I190CE,2023-05-16,0.1,0.1,0.1,0.1,42000.0,378000.0
INDUSTOWER-I200CE,2023-05-16,0.05,0.05,0.05,0.05,5600.0,389200.0
INDUSTOWER-I120PE,2023-05-17,0.1,0.1,0.1,0.1,25200.0,448000.0
INDUSTOWER-I122.5PE,2023-05-17,0.1,0.1,0.1,0.1,2800.0,11200.0
INDUSTOWER-I125PE,2023-05-17,0.1,0.1,0.1,0.1,16800.0,372400.0
INDUSTOWER-I127.5PE,2023-05-17,0.2,0.2,0.2,0.2,2800.0,42000.0
INDUSTOWER-I130PE,2023-05-17,0.15,0.15,0.15,0.15,114800.0,596400.0
INDUSTOWER-I135CE,2023-05-17,18.85,18.85,18.85,18.85,2800.0,159600.0
INDUSTOWER-I135PE,2023-05-17,0.2,0.25,0.2,0.2,112000.0,1408400.0
INDUSTOWER-I137.5PE,2023-05-17,0.3,0.45,0.3,0.35,14000.0,260400.0
INDUSTOWER-I140CE,2023-05-17,13.45,14.15,11.5,12.15,92400.0,308000.0
INDUSTOWER-I140PE,2023-05-17,0.55,0.6,0.35,0.35,630000.0,1464400.0
INDUSTOWER-I142.5CE,2023-05-17,11.8,11.8,9.15,10.25,36400.0,154000.0
INDUSTOWER-I142.5PE,2023-05-17,0.55,0.65,0.45,0.6,266000.0,341600.0
INDUSTOWER-I145CE,2023-05-17,8.1,9.6,7.05,7.85,1878800.0,705600.0
INDUSTOWER-I145PE,2023-05-17,0.85,1.2,0.6,0.85,1086400.0,893200.0
INDUSTOWER-I147.5CE,2023-05-17,6.95,7.65,5.3,6.2,114800.0,187600.0
INDUSTOWER-I147.5PE,2023-05-17,1.5,2.05,1.0,1.35,764400.0,436800.0
INDUSTOWER-I150CE,2023-05-17,6.4,6.6,3.65,4.4,2293200.0,1646400.0
INDUSTOWER-I150PE,2023-05-17,1.4,3.25,1.4,2.1,1909600.0,1685600.0
INDUSTOWER-I152.5CE,2023-05-17,5.0,5.0,2.55,3.1,1229200.0,459200.0
INDUSTOWER-I152.5PE,2023-05-17,2.3,4.4,2.3,3.4,921200.0,350000.0
INDUSTOWER-I155CE,2023-05-17,3.85,3.95,1.8,2.15,3528000.0,2013200.0
INDUSTOWER-I155PE,2023-05-17,3.1,6.2,3.1,4.8,960400.0,361200.0
INDUSTOWER-I157.5CE,2023-05-17,2.85,2.9,1.25,1.55,977200.0,700000.0
INDUSTOWER-I157.5PE,2023-05-17,6.15,7.65,5.5,7.65,70000.0,148400.0
INDUSTOWER-I160CE,2023-05-17,2.1,2.2,0.9,1.1,2996000.0,4295200.0
INDUSTOWER-I160PE,2023-05-17,8.1,9.75,7.4,9.15,212800.0,397600.0
INDUSTOWER-I162.5CE,2023-05-17,1.5,1.5,0.7,0.85,243600.0,352800.0
INDUSTOWER-I162.5PE,2023-05-17,9.75,9.75,9.75,9.75,2800.0,39200.0
INDUSTOWER-I165CE,2023-05-17,1.15,1.15,0.5,0.65,1080800.0,1358000.0
INDUSTOWER-I165PE,2023-05-17,13.7,13.95,13.4,13.95,11200.0,19600.0
INDUSTOWER-I167.5CE,2023-05-17,0.55,0.6,0.45,0.5,165200.0,280000.0
INDUSTOWER-I167.5PE,2023-05-17,14.4,16.1,14.4,16.1,5600.0,50400.0
INDUSTOWER-I170CE,2023-05-17,0.55,0.55,0.3,0.4,1716400.0,2030000.0
INDUSTOWER-I170PE,2023-05-17,16.8,18.4,16.6,18.4,11200.0,145600.0
INDUSTOWER-I172.5CE,2023-05-17,0.3,0.3,0.2,0.25,11200.0,212800.0
INDUSTOWER-I175CE,2023-05-17,0.3,0.3,0.2,0.3,271600.0,1313200.0
INDUSTOWER-I175PE,2023-05-17,23.2,23.2,23.2,23.2,2800.0,92400.0
INDUSTOWER-I180CE,2023-05-17,0.15,0.2,0.1,0.15,159600.0,907200.0
INDUSTOWER-I180PE,2023-05-17,28.0,28.0,27.85,28.0,19600.0,95200.0
INDUSTOWER-I185CE,2023-05-17,0.1,0.1,0.05,0.05,61600.0,341600.0
INDUSTOWER-I190CE,2023-05-17,0.1,0.1,0.05,0.1,16800.0,378000.0
INDUSTOWER-I200CE,2023-05-17,0.05,0.05,0.05,0.05,64400.0,386400.0
INDUSTOWER-I115PE,2023-05-18,0.05,0.1,0.05,0.1,11200.0,25200.0
INDUSTOWER-I120PE,2023-05-18,0.1,0.1,0.1,0.1,2800.0,445200.0
INDUSTOWER-I125PE,2023-05-18,0.1,0.1,0.1,0.1,22400.0,369600.0
INDUSTOWER-I130PE,2023-05-18,0.15,0.2,0.15,0.2,30800.0,560000.0
INDUSTOWER-I135CE,2023-05-18,13.25,13.25,13.25,13.25,5600.0,156800.0
INDUSTOWER-I135PE,2023-05-18,0.25,0.35,0.2,0.35,414400.0,1083600.0
INDUSTOWER-I137.5CE,2023-05-18,13.1,13.95,11.35,11.35,36400.0,44800.0
INDUSTOWER-I137.5PE,2023-05-18,0.35,0.4,0.25,0.4,53200.0,254800.0
INDUSTOWER-I140CE,2023-05-18,11.0,11.8,7.95,8.0,739200.0,173600.0
INDUSTOWER-I140PE,2023-05-18,0.45,0.65,0.3,0.6,1136800.0,1344000.0
INDUSTOWER-I142.5CE,2023-05-18,8.55,9.25,6.0,6.0,47600.0,140000.0
INDUSTOWER-I142.5PE,2023-05-18,0.65,0.95,0.5,0.9,322000.0,226800.0
INDUSTOWER-I145CE,2023-05-18,7.0,7.35,3.95,4.0,3287200.0,742000.0
INDUSTOWER-I145PE,2023-05-18,0.9,1.7,0.75,1.5,1240400.0,1052800.0
INDUSTOWER-I147.5CE,2023-05-18,3.8,5.25,2.55,2.55,487200.0,305200.0
INDUSTOWER-I147.5PE,2023-05-18,1.65,2.8,1.25,2.75,784000.0,341600.0
INDUSTOWER-I150CE,2023-05-18,4.2,4.2,1.55,1.75,3169600.0,2111200.0
INDUSTOWER-I150PE,2023-05-18,2.0,4.35,2.0,4.2,1470000.0,1503600.0
INDUSTOWER-I152.5CE,2023-05-18,2.95,2.95,1.05,1.1,1279600.0,638400.0
INDUSTOWER-I152.5PE,2023-05-18,3.35,6.05,3.35,6.0,476000.0,285600.0
INDUSTOWER-I155CE,2023-05-18,2.2,2.2,0.7,0.75,2956800.0,2209200.0
INDUSTOWER-I155PE,2023-05-18,5.25,8.3,5.25,8.15,302400.0,291200.0
INDUSTOWER-I157.5CE,2023-05-18,1.15,1.25,0.55,0.55,753200.0,400400.0
INDUSTOWER-I157.5PE,2023-05-18,8.25,9.95,7.35,9.95,81200.0,137200.0
INDUSTOWER-I160CE,2023-05-18,1.1,1.1,0.35,0.4,3108000.0,4396000.0
INDUSTOWER-I160PE,2023-05-18,10.85,12.75,9.6,12.75,78400.0,394800.0
INDUSTOWER-I162.5CE,2023-05-18,0.65,0.65,0.25,0.35,226800.0,327600.0
INDUSTOWER-I162.5PE,2023-05-18,14.8,15.4,14.8,15.4,11200.0,39200.0
INDUSTOWER-I165CE,2023-05-18,0.6,0.6,0.2,0.25,915600.0,1262800.0
INDUSTOWER-I165PE,2023-05-18,14.5,17.1,14.2,17.1,53200.0,19600.0
INDUSTOWER-I167.5CE,2023-05-18,0.5,0.5,0.25,0.25,98000.0,277200.0
INDUSTOWER-I167.5PE,2023-05-18,16.7,16.7,16.7,16.7,2800.0,50400.0
INDUSTOWER-I170CE,2023-05-18,0.35,0.35,0.15,0.15,1461600.0,1814400.0
INDUSTOWER-I170PE,2023-05-18,19.05,22.5,19.05,22.5,8400.0,140000.0
INDUSTOWER-I172.5CE,2023-05-18,0.25,0.25,0.2,0.2,28000.0,207200.0
INDUSTOWER-I175CE,2023-05-18,0.2,0.2,0.1,0.1,498400.0,1173200.0
INDUSTOWER-I177.5CE,2023-05-18,0.15,0.15,0.15,0.15,5600.0,117600.0
INDUSTOWER-I180CE,2023-05-18,0.1,0.15,0.1,0.1,176400.0,786800.0
