Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JISLJALEQS-I42.5PE,2019-05-08,0.55,0.75,0.55,0.65,27000.0,27000.0
JISLJALEQS-I45PE,2019-05-08,1.2,1.35,1.05,1.25,297000.0,495000.0
JISLJALEQS-I47.5PE,2019-05-08,2.1,2.15,1.85,2.15,171000.0,171000.0
JISLJALEQS-I50CE,2019-05-08,3.25,3.25,2.8,2.8,135000.0,135000.0
JISLJALEQS-I50PE,2019-05-08,2.9,3.3,2.9,3.3,54000.0,387000.0
JISLJALEQS-I52.5CE,2019-05-08,2.2,2.35,1.8,1.8,180000.0,180000.0
JISLJALEQS-I52.5PE,2019-05-08,4.1,4.85,4.1,4.85,27000.0,144000.0
JISLJALEQS-I55CE,2019-05-08,1.4,1.65,1.1,1.2,540000.0,1242000.0
JISLJALEQS-I55PE,2019-05-08,6.55,6.55,6.55,6.55,9000.0,225000.0
JISLJALEQS-I57.5CE,2019-05-08,0.8,0.95,0.75,0.75,126000.0,324000.0
JISLJALEQS-I60CE,2019-05-08,0.6,0.65,0.45,0.45,477000.0,1179000.0
JISLJALEQS-I60PE,2019-05-08,10.25,10.75,10.25,10.75,18000.0,153000.0
JISLJALEQS-I62.5CE,2019-05-08,0.35,0.35,0.3,0.3,54000.0,360000.0
JISLJALEQS-I65CE,2019-05-08,0.3,0.3,0.2,0.25,207000.0,558000.0
JISLJALEQS-I67.5CE,2019-05-08,0.15,0.15,0.15,0.15,9000.0,108000.0
JISLJALEQS-I70CE,2019-05-08,0.1,0.1,0.1,0.1,117000.0,306000.0
JISLJALEQS-I40PE,2019-05-09,0.45,0.45,0.45,0.45,9000.0,27000.0
JISLJALEQS-I42.5PE,2019-05-09,0.7,0.7,0.65,0.65,18000.0,36000.0
JISLJALEQS-I45CE,2019-05-09,4.45,4.75,4.45,4.75,27000.0,9000.0
JISLJALEQS-I45PE,2019-05-09,1.4,1.5,1.2,1.25,234000.0,540000.0
JISLJALEQS-I47.5CE,2019-05-09,3.85,3.85,3.85,3.85,9000.0,9000.0
JISLJALEQS-I47.5PE,2019-05-09,2.25,2.45,2.1,2.1,189000.0,180000.0
JISLJALEQS-I50CE,2019-05-09,2.8,2.8,2.25,2.5,270000.0,207000.0
JISLJALEQS-I50PE,2019-05-09,3.75,3.75,3.3,3.4,63000.0,369000.0
JISLJALEQS-I52.5CE,2019-05-09,1.75,1.8,1.45,1.65,198000.0,243000.0
JISLJALEQS-I55CE,2019-05-09,1.1,1.1,0.9,1.0,432000.0,1215000.0
JISLJALEQS-I55PE,2019-05-09,6.8,6.8,6.8,6.8,9000.0,216000.0
JISLJALEQS-I57.5CE,2019-05-09,0.75,0.75,0.6,0.6,162000.0,315000.0
JISLJALEQS-I57.5PE,2019-05-09,9.4,9.4,9.4,9.4,9000.0,135000.0
JISLJALEQS-I60CE,2019-05-09,0.4,0.45,0.35,0.4,288000.0,1125000.0
JISLJALEQS-I60PE,2019-05-09,11.35,11.35,10.9,10.9,18000.0,153000.0
JISLJALEQS-I62.5CE,2019-05-09,0.25,0.3,0.25,0.25,54000.0,315000.0
JISLJALEQS-I65CE,2019-05-09,0.2,0.25,0.15,0.15,162000.0,558000.0
JISLJALEQS-I67.5CE,2019-05-09,0.1,0.1,0.1,0.1,9000.0,99000.0
JISLJALEQS-I70CE,2019-05-09,0.1,0.1,0.1,0.1,9000.0,306000.0
JISLJALEQS-I40PE,2019-05-10,0.4,0.4,0.4,0.4,9000.0,36000.0
JISLJALEQS-I42.5PE,2019-05-10,0.4,0.4,0.4,0.4,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-10,1.1,1.2,0.8,0.8,99000.0,540000.0
JISLJALEQS-I47.5PE,2019-05-10,1.65,1.75,1.55,1.55,54000.0,180000.0
JISLJALEQS-I50CE,2019-05-10,2.85,3.45,2.45,3.45,279000.0,234000.0
JISLJALEQS-I50PE,2019-05-10,3.05,3.05,2.3,2.5,225000.0,369000.0
JISLJALEQS-I52.5CE,2019-05-10,1.7,2.25,1.7,2.15,468000.0,288000.0
JISLJALEQS-I52.5PE,2019-05-10,3.95,3.95,3.95,3.95,9000.0,144000.0
JISLJALEQS-I55CE,2019-05-10,1.0,1.35,1.0,1.35,261000.0,1197000.0
JISLJALEQS-I57.5CE,2019-05-10,0.75,0.8,0.65,0.8,36000.0,297000.0
JISLJALEQS-I60CE,2019-05-10,0.4,0.55,0.35,0.5,216000.0,1098000.0
JISLJALEQS-I60PE,2019-05-10,10.75,10.75,10.75,10.75,9000.0,162000.0
JISLJALEQS-I62.5CE,2019-05-10,0.3,0.35,0.3,0.35,63000.0,306000.0
JISLJALEQS-I65CE,2019-05-10,0.2,0.2,0.2,0.2,27000.0,558000.0
JISLJALEQS-I67.5CE,2019-05-10,0.1,0.1,0.1,0.1,9000.0,99000.0
JISLJALEQS-I70CE,2019-05-10,0.1,0.1,0.1,0.1,9000.0,306000.0
JISLJALEQS-I40PE,2019-05-13,0.55,1.0,0.55,1.0,261000.0,144000.0
JISLJALEQS-I42.5PE,2019-05-13,0.65,1.5,0.65,1.5,135000.0,72000.0
JISLJALEQS-I45CE,2019-05-13,4.5,4.5,4.5,4.5,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-13,0.95,2.6,0.95,2.3,1026000.0,612000.0
JISLJALEQS-I47.5CE,2019-05-13,3.45,3.45,3.3,3.3,18000.0,27000.0
JISLJALEQS-I47.5PE,2019-05-13,1.85,3.5,1.85,3.35,180000.0,144000.0
JISLJALEQS-I50CE,2019-05-13,2.6,2.6,1.9,2.2,486000.0,324000.0
JISLJALEQS-I50PE,2019-05-13,2.8,4.85,2.8,4.7,324000.0,324000.0
JISLJALEQS-I52.5CE,2019-05-13,1.85,1.85,1.2,1.45,486000.0,315000.0
JISLJALEQS-I52.5PE,2019-05-13,4.65,6.9,4.5,6.5,162000.0,99000.0
JISLJALEQS-I55CE,2019-05-13,1.35,1.35,0.75,0.9,738000.0,1098000.0
JISLJALEQS-I55PE,2019-05-13,7.25,8.5,7.25,8.5,36000.0,207000.0
JISLJALEQS-I57.5CE,2019-05-13,0.65,0.65,0.45,0.55,207000.0,279000.0
JISLJALEQS-I57.5PE,2019-05-13,10.8,11.0,10.65,11.0,45000.0,126000.0
JISLJALEQS-I60CE,2019-05-13,0.35,0.4,0.3,0.3,216000.0,1044000.0
JISLJALEQS-I60PE,2019-05-13,13.05,13.05,13.05,13.05,9000.0,162000.0
JISLJALEQS-I62.5CE,2019-05-13,0.3,0.3,0.25,0.25,27000.0,288000.0
JISLJALEQS-I62.5PE,2019-05-13,15.7,15.7,15.7,15.7,9000.0,45000.0
JISLJALEQS-I65CE,2019-05-13,0.25,0.25,0.15,0.15,54000.0,549000.0
JISLJALEQS-I67.5CE,2019-05-13,0.1,0.1,0.1,0.1,9000.0,99000.0
JISLJALEQS-I37.5PE,2019-05-14,0.5,0.5,0.5,0.5,9000.0,0.0
JISLJALEQS-I40PE,2019-05-14,0.9,0.9,0.7,0.7,63000.0,90000.0
JISLJALEQS-I45PE,2019-05-14,2.55,2.6,1.5,1.55,378000.0,675000.0
JISLJALEQS-I47.5CE,2019-05-14,3.55,4.8,3.55,4.7,135000.0,36000.0
JISLJALEQS-I47.5PE,2019-05-14,3.5,3.55,2.2,2.35,189000.0,99000.0
JISLJALEQS-I50CE,2019-05-14,2.1,3.45,2.1,3.4,513000.0,378000.0
JISLJALEQS-I50PE,2019-05-14,4.6,4.8,3.8,3.8,54000.0,288000.0
JISLJALEQS-I52.5CE,2019-05-14,1.4,2.35,1.35,2.35,360000.0,351000.0
JISLJALEQS-I52.5PE,2019-05-14,6.9,6.9,6.15,6.15,27000.0,81000.0
JISLJALEQS-I55CE,2019-05-14,1.0,1.7,0.9,1.45,900000.0,954000.0
JISLJALEQS-I55PE,2019-05-14,8.25,8.25,6.75,6.75,45000.0,198000.0
JISLJALEQS-I57.5CE,2019-05-14,0.8,1.15,0.7,1.15,63000.0,288000.0
JISLJALEQS-I57.5PE,2019-05-14,11.65,11.65,10.15,10.15,18000.0,117000.0
JISLJALEQS-I60CE,2019-05-14,0.3,0.7,0.3,0.65,414000.0,1017000.0
JISLJALEQS-I60PE,2019-05-14,12.8,13.25,10.95,10.95,45000.0,135000.0
JISLJALEQS-I62.5CE,2019-05-14,0.25,0.45,0.25,0.45,27000.0,270000.0
JISLJALEQS-I65CE,2019-05-14,0.15,0.3,0.15,0.3,63000.0,540000.0
JISLJALEQS-I40PE,2019-05-15,0.6,0.6,0.6,0.6,27000.0,81000.0
JISLJALEQS-I42.5PE,2019-05-15,0.9,0.95,0.9,0.95,45000.0,81000.0
JISLJALEQS-I45CE,2019-05-15,5.9,5.9,5.8,5.8,18000.0,36000.0
JISLJALEQS-I45PE,2019-05-15,1.55,2.15,1.45,2.15,225000.0,666000.0
JISLJALEQS-I47.5CE,2019-05-15,5.05,5.05,5.05,5.05,9000.0,36000.0
JISLJALEQS-I47.5PE,2019-05-15,2.25,2.8,2.2,2.5,315000.0,117000.0
JISLJALEQS-I50CE,2019-05-15,3.2,4.0,2.75,2.95,954000.0,414000.0
JISLJALEQS-I50PE,2019-05-15,3.3,4.15,3.0,4.15,153000.0,279000.0
JISLJALEQS-I52.5CE,2019-05-15,2.25,2.7,1.85,2.0,216000.0,360000.0
JISLJALEQS-I55CE,2019-05-15,1.55,1.85,1.1,1.25,1053000.0,1071000.0
JISLJALEQS-I55PE,2019-05-15,6.15,7.5,6.15,7.5,54000.0,198000.0
JISLJALEQS-I57.5CE,2019-05-15,1.05,1.15,0.6,0.9,306000.0,306000.0
JISLJALEQS-I57.5PE,2019-05-15,8.75,9.85,8.75,9.85,27000.0,108000.0
JISLJALEQS-I60CE,2019-05-15,0.65,0.8,0.4,0.5,405000.0,945000.0
JISLJALEQS-I60PE,2019-05-15,10.6,10.6,10.6,10.6,9000.0,126000.0
JISLJALEQS-I62.5CE,2019-05-15,0.35,0.35,0.3,0.3,18000.0,261000.0
JISLJALEQS-I65CE,2019-05-15,0.25,0.3,0.2,0.3,153000.0,567000.0
JISLJALEQS-I70CE,2019-05-15,0.1,0.1,0.1,0.1,9000.0,306000.0
JISLJALEQS-I72.5CE,2019-05-15,0.25,0.25,0.1,0.1,18000.0,36000.0
JISLJALEQS-I40PE,2019-05-16,0.6,0.6,0.6,0.6,18000.0,81000.0
JISLJALEQS-I45CE,2019-05-16,5.6,5.6,5.6,5.6,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-16,2.0,2.0,2.0,2.0,9000.0,657000.0
JISLJALEQS-I47.5PE,2019-05-16,3.05,3.25,2.65,2.8,243000.0,117000.0
JISLJALEQS-I50CE,2019-05-16,2.6,3.3,2.55,3.0,234000.0,423000.0
JISLJALEQS-I50PE,2019-05-16,3.8,3.8,3.8,3.8,18000.0,279000.0
JISLJALEQS-I52.5CE,2019-05-16,1.85,2.35,1.85,1.95,90000.0,396000.0
JISLJALEQS-I55CE,2019-05-16,1.2,1.5,1.1,1.3,324000.0,1008000.0
JISLJALEQS-I55PE,2019-05-16,7.85,7.85,7.1,7.1,36000.0,189000.0
JISLJALEQS-I60CE,2019-05-16,0.45,0.6,0.45,0.5,117000.0,972000.0
JISLJALEQS-I60PE,2019-05-16,11.35,11.35,11.05,11.05,27000.0,108000.0
JISLJALEQS-I62.5CE,2019-05-16,0.25,0.4,0.25,0.4,27000.0,261000.0
JISLJALEQS-I65CE,2019-05-16,0.3,0.3,0.3,0.3,27000.0,594000.0
JISLJALEQS-I70CE,2019-05-16,0.05,0.2,0.05,0.05,45000.0,306000.0
JISLJALEQS-I40PE,2019-05-17,0.7,0.7,0.6,0.6,36000.0,81000.0
JISLJALEQS-I45CE,2019-05-17,5.4,5.4,5.4,5.4,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-17,2.0,2.1,1.4,1.4,72000.0,630000.0
JISLJALEQS-I47.5CE,2019-05-17,3.75,3.8,3.75,3.8,18000.0,45000.0
JISLJALEQS-I47.5PE,2019-05-17,2.9,2.95,2.1,2.1,27000.0,99000.0
JISLJALEQS-I50CE,2019-05-17,3.15,3.25,2.5,3.15,234000.0,360000.0
JISLJALEQS-I50PE,2019-05-17,4.1,4.2,2.6,2.6,54000.0,261000.0
JISLJALEQS-I52.5CE,2019-05-17,2.1,2.65,1.7,2.2,270000.0,333000.0
JISLJALEQS-I52.5PE,2019-05-17,5.95,5.95,5.95,5.95,18000.0,72000.0
JISLJALEQS-I55CE,2019-05-17,1.15,1.55,1.05,1.3,378000.0,981000.0
JISLJALEQS-I55PE,2019-05-17,7.75,7.9,7.15,7.5,36000.0,180000.0
JISLJALEQS-I57.5CE,2019-05-17,0.65,0.95,0.65,0.95,36000.0,306000.0
JISLJALEQS-I60CE,2019-05-17,0.5,0.65,0.45,0.65,405000.0,1017000.0
JISLJALEQS-I60PE,2019-05-17,12.1,12.3,12.1,12.3,27000.0,126000.0
JISLJALEQS-I62.5CE,2019-05-17,0.4,0.4,0.4,0.4,9000.0,261000.0
JISLJALEQS-I65CE,2019-05-17,0.3,0.35,0.2,0.3,108000.0,576000.0
JISLJALEQS-I65PE,2019-05-17,15.8,15.8,15.8,15.8,9000.0,36000.0
JISLJALEQS-I70CE,2019-05-17,0.05,0.05,0.05,0.05,9000.0,306000.0
JISLJALEQS-I40PE,2019-05-20,0.25,0.25,0.25,0.25,9000.0,90000.0
JISLJALEQS-I42.5PE,2019-05-20,0.35,0.4,0.3,0.3,27000.0,72000.0
JISLJALEQS-I45PE,2019-05-20,0.75,0.75,0.4,0.4,180000.0,567000.0
JISLJALEQS-I47.5CE,2019-05-20,5.65,9.05,5.65,9.05,36000.0,54000.0
JISLJALEQS-I47.5PE,2019-05-20,1.25,1.25,0.6,0.7,72000.0,117000.0
JISLJALEQS-I50CE,2019-05-20,4.8,5.4,3.75,5.4,189000.0,279000.0
JISLJALEQS-I50PE,2019-05-20,2.2,2.3,1.15,1.15,414000.0,396000.0
JISLJALEQS-I52.5CE,2019-05-20,2.95,3.4,2.7,3.4,234000.0,315000.0
JISLJALEQS-I52.5PE,2019-05-20,3.0,3.0,2.75,2.75,18000.0,81000.0
JISLJALEQS-I55CE,2019-05-20,2.05,2.5,1.6,2.5,918000.0,981000.0
JISLJALEQS-I55PE,2019-05-20,5.05,5.05,3.05,3.05,54000.0,171000.0
JISLJALEQS-I57.5CE,2019-05-20,1.05,1.6,0.95,1.55,297000.0,270000.0
JISLJALEQS-I60CE,2019-05-20,0.7,1.0,0.6,0.95,621000.0,1098000.0
JISLJALEQS-I60PE,2019-05-20,8.15,8.6,6.5,6.5,45000.0,108000.0
JISLJALEQS-I65CE,2019-05-20,0.3,0.35,0.3,0.35,198000.0,504000.0
JISLJALEQS-I70CE,2019-05-20,0.1,0.1,0.1,0.1,9000.0,306000.0
JISLJALEQS-I70PE,2019-05-20,17.75,17.75,17.75,17.75,9000.0,27000.0
JISLJALEQS-I45CE,2019-05-21,8.9,8.9,8.9,8.9,9000.0,36000.0
JISLJALEQS-I45PE,2019-05-21,0.4,0.5,0.4,0.45,45000.0,585000.0
JISLJALEQS-I47.5CE,2019-05-21,6.0,6.0,6.0,6.0,9000.0,54000.0
JISLJALEQS-I47.5PE,2019-05-21,0.6,0.8,0.6,0.7,90000.0,108000.0
JISLJALEQS-I50CE,2019-05-21,4.25,4.25,3.6,4.15,117000.0,207000.0
JISLJALEQS-I50PE,2019-05-21,1.15,1.75,1.15,1.15,702000.0,495000.0
JISLJALEQS-I52.5CE,2019-05-21,3.25,3.25,2.05,2.75,234000.0,207000.0
JISLJALEQS-I52.5PE,2019-05-21,2.0,2.9,2.0,2.4,63000.0,117000.0
JISLJALEQS-I55CE,2019-05-21,2.35,2.4,1.15,1.6,684000.0,972000.0
JISLJALEQS-I55PE,2019-05-21,4.0,4.65,4.0,4.65,18000.0,171000.0
JISLJALEQS-I57.5CE,2019-05-21,1.0,1.2,0.75,0.75,72000.0,279000.0
JISLJALEQS-I60CE,2019-05-21,0.8,0.8,0.45,0.55,378000.0,1107000.0
JISLJALEQS-I60PE,2019-05-21,7.6,7.6,6.65,6.65,18000.0,90000.0
JISLJALEQS-I62.5CE,2019-05-21,0.4,0.5,0.3,0.5,54000.0,225000.0
JISLJALEQS-I65CE,2019-05-21,0.25,0.25,0.2,0.25,63000.0,513000.0
JISLJALEQS-I42.5PE,2019-05-22,0.2,0.2,0.2,0.2,9000.0,81000.0
JISLJALEQS-I45PE,2019-05-22,0.45,0.7,0.45,0.7,63000.0,558000.0
JISLJALEQS-I47.5PE,2019-05-22,0.8,0.9,0.8,0.9,27000.0,117000.0
JISLJALEQS-I50CE,2019-05-22,4.6,4.6,3.5,3.75,81000.0,207000.0
JISLJALEQS-I50PE,2019-05-22,1.3,1.6,1.3,1.5,504000.0,414000.0
JISLJALEQS-I52.5CE,2019-05-22,2.6,2.75,2.2,2.35,72000.0,234000.0
JISLJALEQS-I52.5PE,2019-05-22,2.4,2.6,2.25,2.6,45000.0,117000.0
JISLJALEQS-I55CE,2019-05-22,1.5,1.85,1.3,1.85,522000.0,990000.0
JISLJALEQS-I55PE,2019-05-22,3.85,4.2,3.85,4.2,18000.0,180000.0
JISLJALEQS-I57.5CE,2019-05-22,0.9,1.2,0.9,1.2,36000.0,288000.0
JISLJALEQS-I60CE,2019-05-22,0.5,0.8,0.45,0.7,216000.0,1125000.0
JISLJALEQS-I60PE,2019-05-22,7.75,8.15,7.75,7.8,45000.0,90000.0
JISLJALEQS-I62.5CE,2019-05-22,0.45,0.5,0.45,0.5,18000.0,225000.0
JISLJALEQS-I65CE,2019-05-22,0.2,0.35,0.2,0.35,54000.0,513000.0
JISLJALEQS-I70CE,2019-05-22,0.15,0.2,0.15,0.2,27000.0,297000.0
JISLJALEQS-I37.5PE,2019-05-23,0.15,0.15,0.15,0.15,9000.0,9000.0
JISLJALEQS-I40PE,2019-05-23,0.1,0.1,0.1,0.1,9000.0,90000.0
JISLJALEQS-I42.5PE,2019-05-23,0.45,0.45,0.1,0.1,18000.0,72000.0
JISLJALEQS-I45PE,2019-05-23,0.25,0.25,0.2,0.2,36000.0,567000.0
JISLJALEQS-I47.5PE,2019-05-23,0.45,0.45,0.25,0.3,99000.0,117000.0
JISLJALEQS-I50CE,2019-05-23,4.5,5.25,2.65,3.0,189000.0,225000.0
JISLJALEQS-I50PE,2019-05-23,0.9,0.95,0.4,0.85,423000.0,414000.0
JISLJALEQS-I52.5CE,2019-05-23,3.5,3.5,1.25,1.3,144000.0,180000.0
JISLJALEQS-I52.5PE,2019-05-23,2.1,2.1,0.8,2.1,198000.0,180000.0
JISLJALEQS-I55CE,2019-05-23,2.25,2.3,0.6,0.6,1494000.0,1062000.0
JISLJALEQS-I55PE,2019-05-23,1.9,3.95,1.9,3.95,45000.0,144000.0
JISLJALEQS-I57.5CE,2019-05-23,1.55,1.55,0.35,0.35,387000.0,270000.0
JISLJALEQS-I60CE,2019-05-23,0.8,0.9,0.2,0.2,765000.0,1386000.0
JISLJALEQS-I62.5CE,2019-05-23,0.4,0.45,0.15,0.2,162000.0,225000.0
JISLJALEQS-I65CE,2019-05-23,0.2,0.25,0.1,0.1,153000.0,522000.0
JISLJALEQS-I67.5CE,2019-05-23,0.05,0.05,0.05,0.05,27000.0,90000.0
JISLJALEQS-I70CE,2019-05-23,0.05,0.05,0.05,0.05,9000.0,297000.0
JISLJALEQS-I40PE,2019-05-24,0.15,0.15,0.05,0.05,45000.0,81000.0
JISLJALEQS-I45CE,2019-05-24,11.05,11.7,11.05,11.7,18000.0,27000.0
JISLJALEQS-I45PE,2019-05-24,0.15,0.15,0.05,0.05,90000.0,594000.0
JISLJALEQS-I47.5CE,2019-05-24,9.2,9.2,9.2,9.2,9000.0,45000.0
JISLJALEQS-I47.5PE,2019-05-24,0.15,0.15,0.05,0.05,72000.0,99000.0
JISLJALEQS-I50CE,2019-05-24,2.95,6.95,2.95,6.75,153000.0,135000.0
JISLJALEQS-I50PE,2019-05-24,0.6,0.6,0.1,0.1,522000.0,342000.0
JISLJALEQS-I52.5CE,2019-05-24,1.3,4.5,1.3,4.2,207000.0,144000.0
JISLJALEQS-I52.5PE,2019-05-24,1.0,1.0,0.15,0.2,486000.0,279000.0
JISLJALEQS-I55CE,2019-05-24,0.6,2.5,0.6,1.9,1512000.0,756000.0
JISLJALEQS-I55PE,2019-05-24,2.5,2.5,0.65,0.85,486000.0,261000.0
JISLJALEQS-I57.5CE,2019-05-24,0.5,1.15,0.4,1.15,504000.0,225000.0
JISLJALEQS-I57.5PE,2019-05-24,4.8,4.8,2.1,2.25,63000.0,90000.0
JISLJALEQS-I60CE,2019-05-24,0.25,0.5,0.2,0.35,1278000.0,1170000.0
JISLJALEQS-I62.5CE,2019-05-24,0.1,0.2,0.1,0.2,207000.0,189000.0
JISLJALEQS-I65CE,2019-05-24,0.1,0.1,0.05,0.1,180000.0,333000.0
JISLJALEQS-I65PE,2019-05-24,10.0,10.0,10.0,10.0,9000.0,27000.0
JISLJALEQS-I67.5CE,2019-05-24,0.1,0.1,0.1,0.1,18000.0,90000.0
JISLJALEQS-I70CE,2019-05-24,0.05,0.1,0.05,0.05,81000.0,243000.0
JISLJALEQS-I45CE,2019-05-27,10.7,10.7,10.7,10.7,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-27,0.05,0.1,0.05,0.1,18000.0,585000.0
JISLJALEQS-I47.5PE,2019-05-27,0.05,0.05,0.05,0.05,18000.0,90000.0
JISLJALEQS-I50CE,2019-05-27,5.3,6.0,5.3,6.0,36000.0,126000.0
JISLJALEQS-I50PE,2019-05-27,0.2,0.2,0.05,0.1,81000.0,351000.0
JISLJALEQS-I52.5CE,2019-05-27,3.7,3.7,3.0,3.1,81000.0,126000.0
JISLJALEQS-I52.5PE,2019-05-27,0.15,0.3,0.15,0.3,126000.0,306000.0
JISLJALEQS-I55CE,2019-05-27,2.1,2.1,1.1,1.4,225000.0,729000.0
JISLJALEQS-I55PE,2019-05-27,0.6,1.0,0.55,0.6,279000.0,288000.0
JISLJALEQS-I57.5CE,2019-05-27,0.7,0.7,0.4,0.5,144000.0,252000.0
JISLJALEQS-I57.5PE,2019-05-27,2.5,2.5,2.5,2.5,9000.0,99000.0
JISLJALEQS-I60CE,2019-05-27,0.35,0.35,0.15,0.2,234000.0,1143000.0
JISLJALEQS-I62.5CE,2019-05-27,0.1,0.2,0.1,0.2,45000.0,171000.0
JISLJALEQS-I72.5PE,2019-05-27,17.1,17.1,17.1,17.1,9000.0,9000.0
JISLJALEQS-I45CE,2019-05-28,11.1,11.1,11.1,11.1,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-28,0.1,0.1,0.1,0.1,9000.0,585000.0
JISLJALEQS-I47.5PE,2019-05-28,0.1,0.1,0.05,0.05,18000.0,90000.0
JISLJALEQS-I50CE,2019-05-28,6.2,6.2,5.25,5.3,63000.0,90000.0
JISLJALEQS-I50PE,2019-05-28,0.05,0.1,0.05,0.1,126000.0,342000.0
JISLJALEQS-I52.5CE,2019-05-28,3.25,3.25,3.1,3.25,36000.0,108000.0
JISLJALEQS-I52.5PE,2019-05-28,0.25,0.25,0.15,0.15,72000.0,261000.0
JISLJALEQS-I55CE,2019-05-28,1.9,1.9,0.8,0.8,306000.0,711000.0
JISLJALEQS-I55PE,2019-05-28,0.5,0.7,0.4,0.4,225000.0,279000.0
JISLJALEQS-I57.5CE,2019-05-28,0.8,0.8,0.3,0.3,117000.0,225000.0
JISLJALEQS-I60CE,2019-05-28,0.2,0.2,0.1,0.1,135000.0,1080000.0
JISLJALEQS-I62.5CE,2019-05-28,0.15,0.15,0.05,0.05,72000.0,162000.0
JISLJALEQS-I62.5PE,2019-05-28,6.5,6.5,6.5,6.5,18000.0,36000.0
JISLJALEQS-I65CE,2019-05-28,0.05,0.05,0.05,0.05,9000.0,333000.0
JISLJALEQS-I40PE,2019-05-29,0.05,0.05,0.05,0.05,9000.0,81000.0
JISLJALEQS-I42.5PE,2019-05-29,0.05,0.05,0.05,0.05,27000.0,72000.0
JISLJALEQS-I45PE,2019-05-29,0.1,0.1,0.05,0.05,126000.0,522000.0
JISLJALEQS-I47.5CE,2019-05-29,6.75,6.75,6.75,6.75,9000.0,36000.0
JISLJALEQS-I47.5PE,2019-05-29,0.05,0.15,0.05,0.05,72000.0,90000.0
JISLJALEQS-I50CE,2019-05-29,3.95,4.0,3.5,3.5,27000.0,72000.0
JISLJALEQS-I50PE,2019-05-29,0.1,0.3,0.1,0.1,162000.0,288000.0
JISLJALEQS-I52.5CE,2019-05-29,2.0,2.0,1.65,1.65,18000.0,108000.0
JISLJALEQS-I52.5PE,2019-05-29,0.25,0.45,0.2,0.3,99000.0,270000.0
JISLJALEQS-I55CE,2019-05-29,0.85,0.85,0.2,0.25,567000.0,702000.0
JISLJALEQS-I55PE,2019-05-29,0.6,1.95,0.6,1.95,117000.0,252000.0
JISLJALEQS-I57.5CE,2019-05-29,0.25,0.25,0.05,0.1,216000.0,261000.0
JISLJALEQS-I60CE,2019-05-29,0.1,0.1,0.05,0.05,162000.0,954000.0
JISLJALEQS-I60PE,2019-05-29,6.65,6.65,6.65,6.65,9000.0,90000.0
JISLJALEQS-I62.5CE,2019-05-29,0.05,0.05,0.05,0.05,36000.0,162000.0
JISLJALEQS-I65CE,2019-05-29,0.05,0.05,0.05,0.05,18000.0,324000.0
JISLJALEQS-I65PE,2019-05-29,11.5,11.5,11.5,11.5,9000.0,18000.0
JISLJALEQS-I67.5CE,2019-05-29,0.05,0.05,0.05,0.05,9000.0,72000.0
JISLJALEQS-I75CE,2019-05-29,0.05,0.05,0.05,0.05,9000.0,18000.0
JISLJALEQS-I75PE,2019-05-29,21.55,21.55,21.55,21.55,9000.0,9000.0
JISLJALEQS-I47.5CE,2019-05-30,7.9,7.9,7.9,7.9,9001.0,27000.0
JISLJALEQS-I50CE,2019-05-30,3.95,4.5,2.7,4.5,72001.0,45000.0
JISLJALEQS-I50PE,2019-05-30,0.05,0.5,0.05,0.05,108001.0,252000.0
JISLJALEQS-I52.5CE,2019-05-30,1.4,1.4,0.5,1.3,45001.0,99000.0
JISLJALEQS-I52.5PE,2019-05-30,0.25,0.35,0.05,0.05,288001.0,162000.0
JISLJALEQS-I55CE,2019-05-30,0.15,0.2,0.05,0.05,873001.0,459000.0
JISLJALEQS-I55PE,2019-05-30,1.55,2.1,1.25,1.25,90001.0,207000.0
JISLJALEQS-I57.5CE,2019-05-30,0.1,0.1,0.05,0.05,18001.0,252000.0
JISLJALEQS-I57.5PE,2019-05-30,4.45,4.45,4.45,4.45,9001.0,99000.0
JISLJALEQS-I60CE,2019-05-30,0.05,0.05,0.05,0.05,36001.0,927000.0
JISLJALEQS-I60PE,2019-05-30,6.7,6.7,6.7,6.7,18001.0,81000.0
JISLJALEQS-I62.5CE,2019-05-30,0.05,0.05,0.05,0.05,18001.0,171000.0
JISLJALEQS-I62.5PE,2019-05-30,8.9,11.5,8.9,11.5,18001.0,18000.0
JISLJALEQS-I65CE,2019-05-30,0.05,0.05,0.05,0.05,9001.0,324000.0
JISLJALEQS-I65PE,2019-05-30,11.5,11.5,11.5,11.5,9001.0,9000.0
JISLJALEQS-I70PE,2019-05-30,16.5,16.5,16.1,16.1,18001.0,18000.0
JISLJALEQS-I80PE,2019-05-30,26.5,26.5,26.45,26.45,18001.0,9000.0
JISLJALEQS-I37.5PE,2019-05-31,0.2,0.2,0.2,0.2,9000.0,0.0
JISLJALEQS-I40PE,2019-05-31,0.55,0.8,0.3,0.5,450000.0,216000.0
JISLJALEQS-I42.5PE,2019-05-31,0.8,0.95,0.7,0.7,252000.0,171000.0
JISLJALEQS-I45CE,2019-05-31,5.4,5.9,5.4,5.6,108000.0,27000.0
