Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCAMC-I3100CE,2023-12-21,71.95,88.2,47.0,86.0,377700.0,65700.0
HDFCAMC-I3100PE,2023-12-21,70.0,78.75,27.15,27.4,187200.0,48900.0
HDFCAMC-I3120CE,2023-12-21,58.25,74.0,52.0,70.7,65100.0,13500.0
HDFCAMC-I3120PE,2023-12-21,75.0,84.05,36.0,36.0,33000.0,11400.0
HDFCAMC-I3140CE,2023-12-21,55.1,65.65,34.25,59.9,129600.0,23700.0
HDFCAMC-I3140PE,2023-12-21,82.2,91.9,43.7,43.8,15900.0,12000.0
HDFCAMC-I3160CE,2023-12-21,38.05,54.0,29.75,52.95,53700.0,26100.0
HDFCAMC-I3160PE,2023-12-21,98.0,111.3,52.45,55.4,25500.0,12900.0
HDFCAMC-I3180CE,2023-12-21,28.35,45.2,23.65,45.2,40200.0,23400.0
HDFCAMC-I3200CE,2023-12-21,34.7,38.6,19.55,35.0,402600.0,112500.0
HDFCAMC-I3200PE,2023-12-21,134.0,145.45,79.6,80.75,15900.0,39600.0
HDFCAMC-I3220CE,2023-12-21,19.0,32.25,17.0,29.6,53400.0,36000.0
HDFCAMC-I3220PE,2023-12-21,134.15,134.15,109.9,109.9,2700.0,7200.0
HDFCAMC-I3240CE,2023-12-21,17.8,28.0,14.65,24.55,79800.0,49800.0
HDFCAMC-I3240PE,2023-12-21,176.5,176.5,129.8,129.8,1800.0,3300.0
HDFCAMC-I3260CE,2023-12-21,19.8,23.75,11.85,19.2,76800.0,42300.0
HDFCAMC-I3280CE,2023-12-21,14.0,18.7,11.95,16.0,21900.0,19200.0
HDFCAMC-I3300CE,2023-12-21,13.85,17.3,9.0,13.8,378600.0,189600.0
HDFCAMC-I3300PE,2023-12-21,213.8,215.7,181.45,181.45,4800.0,6900.0
HDFCAMC-I3320CE,2023-12-21,10.0,13.6,8.75,10.35,19200.0,17100.0
HDFCAMC-I3340CE,2023-12-21,7.0,11.45,7.0,7.85,20400.0,5400.0
HDFCAMC-I3360CE,2023-12-21,9.35,10.2,6.05,7.95,48900.0,38700.0
HDFCAMC-I3380CE,2023-12-21,7.4,7.9,7.4,7.9,600.0,3000.0
HDFCAMC-I3400CE,2023-12-21,9.45,9.45,4.6,4.75,325200.0,160800.0
HDFCAMC-I3400PE,2023-12-21,250.0,250.0,250.0,250.0,600.0,600.0
HDFCAMC-I3420CE,2023-12-21,4.45,6.65,4.0,4.55,15600.0,11400.0
HDFCAMC-I3460CE,2023-12-21,4.5,4.5,4.2,4.2,600.0,300.0
HDFCAMC-I3500CE,2023-12-21,4.95,4.95,2.15,2.35,109500.0,66600.0
HDFCAMC-I3520CE,2023-12-21,5.6,5.6,2.6,2.6,2700.0,5400.0
HDFCAMC-I2500PE,2023-12-22,1.5,1.5,0.05,0.05,600.0,3000.0
HDFCAMC-I2600PE,2023-12-22,0.5,0.5,0.5,0.5,600.0,14700.0
HDFCAMC-I2700CE,2023-12-22,450.0,450.0,450.0,450.0,300.0,2700.0
HDFCAMC-I2700PE,2023-12-22,1.0,1.0,0.25,0.25,7800.0,41400.0
HDFCAMC-I2800CE,2023-12-22,418.8,450.0,418.8,450.0,1200.0,15300.0
HDFCAMC-I2800PE,2023-12-22,2.0,2.0,0.45,0.6,33900.0,41100.0
HDFCAMC-I2900CE,2023-12-22,287.0,333.0,287.0,333.0,3600.0,38400.0
HDFCAMC-I2900PE,2023-12-22,2.95,3.4,0.7,0.85,72300.0,62100.0
HDFCAMC-I2940CE,2023-12-22,282.7,282.7,277.65,277.65,600.0,10800.0
HDFCAMC-I2940PE,2023-12-22,2.0,2.65,1.35,1.35,4800.0,5700.0
HDFCAMC-I2960CE,2023-12-22,236.7,270.0,231.35,270.0,900.0,4500.0
HDFCAMC-I2960PE,2023-12-22,4.15,4.15,1.8,2.05,13200.0,7200.0
HDFCAMC-I2980CE,2023-12-22,253.65,253.65,253.65,253.65,600.0,3600.0
HDFCAMC-I2980PE,2023-12-22,7.65,7.65,2.0,2.1,18300.0,8100.0
HDFCAMC-I3000CE,2023-12-22,180.0,245.65,180.0,231.4,17100.0,48900.0
HDFCAMC-I3000PE,2023-12-22,8.4,8.4,2.85,2.9,160800.0,71400.0
HDFCAMC-I3020PE,2023-12-22,6.0,6.0,3.6,3.7,18300.0,18000.0
HDFCAMC-I3040CE,2023-12-22,191.0,192.0,163.7,191.65,3000.0,15300.0
HDFCAMC-I3040PE,2023-12-22,9.05,10.65,3.55,3.55,26700.0,9900.0
HDFCAMC-I3060CE,2023-12-22,153.8,165.65,153.8,165.65,600.0,12900.0
HDFCAMC-I3060PE,2023-12-22,17.0,19.4,4.6,4.85,31800.0,8400.0
HDFCAMC-I3080CE,2023-12-22,128.6,158.15,125.0,158.15,3300.0,8100.0
HDFCAMC-I3080PE,2023-12-22,14.7,14.7,5.85,6.25,24900.0,12600.0
HDFCAMC-I3100CE,2023-12-22,87.0,149.0,77.45,133.75,86700.0,55200.0
HDFCAMC-I3100PE,2023-12-22,25.05,25.05,5.05,6.45,286200.0,52200.0
HDFCAMC-I3120CE,2023-12-22,80.0,120.0,80.0,115.0,8700.0,11400.0
HDFCAMC-I3120PE,2023-12-22,20.0,24.15,8.45,9.0,27900.0,17100.0
HDFCAMC-I3140CE,2023-12-22,70.0,106.5,65.45,98.2,57300.0,13800.0
HDFCAMC-I3140PE,2023-12-22,45.15,45.15,10.5,10.55,58800.0,20100.0
HDFCAMC-I3160CE,2023-12-22,47.05,94.0,47.0,81.45,89400.0,24600.0
HDFCAMC-I3160PE,2023-12-22,40.0,44.95,13.45,13.75,39600.0,17700.0
HDFCAMC-I3180CE,2023-12-22,47.0,78.6,45.0,61.45,53100.0,19800.0
HDFCAMC-I3180PE,2023-12-22,52.3,54.5,18.85,19.5,40500.0,5700.0
HDFCAMC-I3200CE,2023-12-22,35.95,66.05,31.6,48.15,817800.0,76800.0
HDFCAMC-I3200PE,2023-12-22,60.05,65.35,24.5,25.05,125700.0,52200.0
HDFCAMC-I3220CE,2023-12-22,29.5,54.75,26.65,42.0,311400.0,32400.0
HDFCAMC-I3220PE,2023-12-22,66.55,67.7,33.4,35.8,11700.0,8400.0
HDFCAMC-I3240CE,2023-12-22,23.95,45.25,23.95,34.95,134100.0,34800.0
HDFCAMC-I3240PE,2023-12-22,89.9,89.9,43.55,44.95,15300.0,4800.0
HDFCAMC-I3260CE,2023-12-22,19.2,35.1,19.0,20.95,289200.0,38400.0
HDFCAMC-I3260PE,2023-12-22,106.65,106.65,56.85,60.0,9300.0,10200.0
HDFCAMC-I3280CE,2023-12-22,17.4,28.6,15.65,21.45,36600.0,11100.0
HDFCAMC-I3280PE,2023-12-22,95.3,95.3,85.6,85.6,2100.0,300.0
HDFCAMC-I3300CE,2023-12-22,13.55,23.9,11.3,16.4,615600.0,115500.0
HDFCAMC-I3300PE,2023-12-22,137.75,137.75,83.0,83.0,1800.0,7200.0
HDFCAMC-I3320CE,2023-12-22,11.2,18.55,9.15,13.15,38400.0,25200.0
HDFCAMC-I3320PE,2023-12-22,135.0,137.95,100.8,100.8,2700.0,600.0
HDFCAMC-I3340CE,2023-12-22,10.95,14.95,7.6,10.95,17400.0,9600.0
HDFCAMC-I3340PE,2023-12-22,150.75,158.05,123.2,123.2,2700.0,600.0
HDFCAMC-I3360CE,2023-12-22,8.5,11.75,5.6,7.5,67200.0,33900.0
HDFCAMC-I3360PE,2023-12-22,169.25,170.7,138.45,138.45,3000.0,600.0
HDFCAMC-I3380CE,2023-12-22,5.45,6.0,5.45,6.0,1200.0,2100.0
HDFCAMC-I3400CE,2023-12-22,5.45,7.15,3.15,4.0,479700.0,94200.0
HDFCAMC-I3400PE,2023-12-22,186.7,200.0,186.7,200.0,900.0,900.0
HDFCAMC-I3420CE,2023-12-22,2.75,5.65,2.75,3.25,36900.0,8400.0
HDFCAMC-I3500CE,2023-12-22,2.1,2.8,1.0,1.7,82500.0,39900.0
HDFCAMC-I3520CE,2023-12-22,1.0,1.65,0.9,1.05,5700.0,3600.0
HDFCAMC-I2300PE,2023-12-26,0.2,0.2,0.2,0.2,2100.0,6900.0
HDFCAMC-I2600PE,2023-12-26,0.1,0.1,0.1,0.1,300.0,14400.0
HDFCAMC-I2700CE,2023-12-26,520.0,520.0,510.0,510.0,600.0,2400.0
HDFCAMC-I2700PE,2023-12-26,0.25,0.25,0.1,0.1,5100.0,37500.0
HDFCAMC-I2780PE,2023-12-26,0.1,0.1,0.1,0.1,300.0,300.0
HDFCAMC-I2800CE,2023-12-26,440.0,440.0,401.0,401.0,1500.0,13800.0
HDFCAMC-I2800PE,2023-12-26,0.2,0.4,0.1,0.4,16200.0,30600.0
HDFCAMC-I2820PE,2023-12-26,0.1,0.1,0.1,0.1,300.0,600.0
HDFCAMC-I2900CE,2023-12-26,349.65,353.5,293.0,295.0,15300.0,27000.0
HDFCAMC-I2900PE,2023-12-26,0.9,1.45,0.2,0.25,39900.0,45600.0
HDFCAMC-I2920CE,2023-12-26,310.0,310.0,310.0,310.0,300.0,4500.0
HDFCAMC-I2940PE,2023-12-26,1.35,1.35,1.25,1.3,2700.0,4500.0
HDFCAMC-I2960CE,2023-12-26,280.0,280.0,280.0,280.0,300.0,4500.0
HDFCAMC-I2960PE,2023-12-26,1.1,1.75,1.1,1.75,3000.0,6900.0
HDFCAMC-I2980PE,2023-12-26,2.1,2.45,1.3,1.65,17400.0,6300.0
HDFCAMC-I3000CE,2023-12-26,251.4,288.8,188.0,191.85,19500.0,35700.0
HDFCAMC-I3000PE,2023-12-26,1.5,2.7,1.2,2.4,83100.0,60600.0
HDFCAMC-I3020PE,2023-12-26,1.55,3.05,1.55,2.45,30900.0,17100.0
HDFCAMC-I3040CE,2023-12-26,165.1,165.1,165.1,165.1,300.0,15300.0
HDFCAMC-I3040PE,2023-12-26,4.2,4.2,2.55,2.95,4500.0,10200.0
HDFCAMC-I3060PE,2023-12-26,2.0,4.7,1.95,4.2,60000.0,9900.0
HDFCAMC-I3080CE,2023-12-26,200.0,200.0,116.0,116.0,4500.0,6600.0
HDFCAMC-I3080PE,2023-12-26,3.9,5.4,2.35,4.55,37500.0,6600.0
HDFCAMC-I3100CE,2023-12-26,190.9,190.9,94.05,98.0,41400.0,34800.0
HDFCAMC-I3100PE,2023-12-26,5.0,7.5,2.45,7.35,143700.0,40800.0
HDFCAMC-I3120CE,2023-12-26,145.1,172.0,98.0,98.0,4500.0,10800.0
HDFCAMC-I3120PE,2023-12-26,3.55,10.0,3.15,9.1,20100.0,8400.0
HDFCAMC-I3140CE,2023-12-26,130.0,150.0,63.1,63.1,6900.0,10500.0
HDFCAMC-I3140PE,2023-12-26,3.95,13.6,3.7,12.5,41100.0,13500.0
HDFCAMC-I3160CE,2023-12-26,114.0,128.65,47.0,48.3,26700.0,19800.0
HDFCAMC-I3160PE,2023-12-26,10.0,20.4,4.85,16.2,63300.0,18300.0
HDFCAMC-I3180CE,2023-12-26,96.85,110.75,71.9,72.65,4500.0,15900.0
HDFCAMC-I3180PE,2023-12-26,16.6,29.7,6.6,26.0,58200.0,13500.0
HDFCAMC-I3200CE,2023-12-26,46.8,98.15,26.0,26.0,236100.0,65400.0
HDFCAMC-I3200PE,2023-12-26,25.85,41.5,8.5,32.05,338700.0,38400.0
HDFCAMC-I3220CE,2023-12-26,44.95,82.1,10.45,20.35,146700.0,20700.0
HDFCAMC-I3220PE,2023-12-26,34.65,55.0,12.7,49.2,38700.0,8400.0
HDFCAMC-I3240CE,2023-12-26,37.3,68.15,14.6,15.0,153900.0,27000.0
HDFCAMC-I3240PE,2023-12-26,24.75,69.0,18.95,65.0,52200.0,4500.0
HDFCAMC-I3260CE,2023-12-26,20.95,58.4,12.4,13.15,241500.0,39900.0
HDFCAMC-I3260PE,2023-12-26,58.55,86.1,25.25,82.15,50700.0,6300.0
HDFCAMC-I3280CE,2023-12-26,25.3,49.65,9.9,10.55,263700.0,30000.0
HDFCAMC-I3280PE,2023-12-26,43.1,69.65,41.7,69.65,8100.0,2700.0
HDFCAMC-I3300CE,2023-12-26,18.35,41.45,7.45,8.0,1716300.0,232200.0
HDFCAMC-I3300PE,2023-12-26,69.35,121.0,44.9,118.0,28500.0,7800.0
HDFCAMC-I3320CE,2023-12-26,13.75,32.2,5.05,5.6,296100.0,32100.0
HDFCAMC-I3320PE,2023-12-26,73.2,139.85,65.4,139.85,5400.0,1800.0
HDFCAMC-I3340CE,2023-12-26,11.4,25.55,3.95,4.5,147600.0,27300.0
HDFCAMC-I3360CE,2023-12-26,8.05,18.7,3.0,3.05,149400.0,36900.0
HDFCAMC-I3360PE,2023-12-26,128.9,128.9,128.9,128.9,300.0,600.0
HDFCAMC-I3380CE,2023-12-26,9.65,12.5,2.05,2.05,15300.0,5700.0
HDFCAMC-I3400CE,2023-12-26,3.2,11.0,1.75,2.1,365100.0,115200.0
HDFCAMC-I3400PE,2023-12-26,157.65,188.0,157.65,178.0,2100.0,1200.0
HDFCAMC-I3420CE,2023-12-26,8.0,8.4,1.6,1.8,28800.0,6300.0
HDFCAMC-I3440CE,2023-12-26,3.2,5.0,1.2,1.25,4500.0,1500.0
HDFCAMC-I3440PE,2023-12-26,164.2,164.25,164.2,164.25,900.0,600.0
HDFCAMC-I3460CE,2023-12-26,2.0,2.1,1.5,1.5,4200.0,1800.0
HDFCAMC-I3480CE,2023-12-26,1.3,1.3,1.3,1.3,600.0,0.0
HDFCAMC-I3500CE,2023-12-26,2.0,4.65,0.9,1.1,187800.0,45900.0
HDFCAMC-I3500PE,2023-12-26,270.0,270.0,270.0,270.0,300.0,300.0
HDFCAMC-I3520CE,2023-12-26,2.5,3.4,0.8,1.1,10200.0,2400.0
HDFCAMC-I2600CE,2023-12-27,626.05,626.05,624.0,624.0,900.0,2100.0
HDFCAMC-I2600PE,2023-12-27,0.1,0.1,0.1,0.1,600.0,13800.0
HDFCAMC-I2700CE,2023-12-27,535.0,540.0,535.0,540.0,1500.0,2400.0
HDFCAMC-I2700PE,2023-12-27,0.1,0.2,0.1,0.2,5700.0,33600.0
HDFCAMC-I2800CE,2023-12-27,422.0,435.25,415.25,430.0,2100.0,11400.0
HDFCAMC-I2800PE,2023-12-27,0.4,0.4,0.1,0.1,3600.0,27000.0
HDFCAMC-I2840CE,2023-12-27,400.0,400.0,396.0,396.0,600.0,600.0
HDFCAMC-I2840PE,2023-12-27,1.0,1.0,1.0,1.0,600.0,3000.0
HDFCAMC-I2900CE,2023-12-27,330.0,342.0,315.0,317.5,7800.0,21600.0
HDFCAMC-I2900PE,2023-12-27,0.15,0.3,0.05,0.2,10500.0,40200.0
HDFCAMC-I2920CE,2023-12-27,310.0,310.0,310.0,310.0,300.0,4200.0
HDFCAMC-I2920PE,2023-12-27,0.15,0.15,0.15,0.15,300.0,7200.0
HDFCAMC-I2940CE,2023-12-27,300.0,300.0,282.0,282.0,1200.0,9600.0
HDFCAMC-I2940PE,2023-12-27,0.4,0.5,0.4,0.5,600.0,4500.0
HDFCAMC-I2960PE,2023-12-27,0.1,0.15,0.1,0.15,900.0,6900.0
HDFCAMC-I2980CE,2023-12-27,235.0,235.0,235.0,235.0,600.0,3600.0
HDFCAMC-I2980PE,2023-12-27,0.45,0.8,0.45,0.8,1800.0,5700.0
HDFCAMC-I3000CE,2023-12-27,221.0,240.0,212.0,215.0,8100.0,30600.0
HDFCAMC-I3000PE,2023-12-27,1.0,1.2,0.6,1.15,30300.0,53100.0
HDFCAMC-I3020PE,2023-12-27,1.1,1.4,0.65,0.9,19200.0,13500.0
HDFCAMC-I3040CE,2023-12-27,194.1,194.1,173.25,180.0,900.0,14700.0
HDFCAMC-I3040PE,2023-12-27,1.35,2.95,1.3,1.3,7200.0,7500.0
HDFCAMC-I3060CE,2023-12-27,175.0,175.0,157.0,157.0,3000.0,12000.0
HDFCAMC-I3060PE,2023-12-27,3.9,3.9,1.0,2.55,7800.0,8700.0
HDFCAMC-I3080PE,2023-12-27,2.0,2.0,2.0,2.0,300.0,6600.0
HDFCAMC-I3100CE,2023-12-27,125.0,142.0,112.0,122.0,22200.0,24600.0
HDFCAMC-I3100PE,2023-12-27,3.05,4.2,1.0,2.5,62700.0,32100.0
HDFCAMC-I3120CE,2023-12-27,119.05,123.0,104.7,105.15,4200.0,8700.0
HDFCAMC-I3120PE,2023-12-27,3.2,4.7,1.5,2.9,27600.0,10200.0
HDFCAMC-I3140CE,2023-12-27,88.55,103.0,78.0,78.0,3300.0,9600.0
HDFCAMC-I3140PE,2023-12-27,3.1,5.4,2.0,3.65,30300.0,13800.0
HDFCAMC-I3160CE,2023-12-27,65.8,84.5,64.0,67.05,13500.0,14100.0
HDFCAMC-I3160PE,2023-12-27,5.3,6.85,3.0,3.9,28500.0,17700.0
HDFCAMC-I3180PE,2023-12-27,10.15,10.4,6.0,7.85,13800.0,9000.0
HDFCAMC-I3200CE,2023-12-27,29.95,51.9,26.0,32.05,140100.0,34500.0
HDFCAMC-I3200PE,2023-12-27,20.1,21.0,7.1,13.7,165600.0,29700.0
HDFCAMC-I3220CE,2023-12-27,20.4,38.5,18.05,24.3,79200.0,6600.0
HDFCAMC-I3220PE,2023-12-27,25.8,28.05,14.2,22.0,15900.0,3900.0
HDFCAMC-I3240CE,2023-12-27,20.0,29.5,11.65,12.9,136200.0,20700.0
HDFCAMC-I3240PE,2023-12-27,36.45,42.55,23.8,33.25,13800.0,4200.0
HDFCAMC-I3260CE,2023-12-27,27.5,27.5,7.65,11.0,140700.0,21300.0
HDFCAMC-I3260PE,2023-12-27,43.0,55.0,39.8,40.0,3600.0,6000.0
HDFCAMC-I3280CE,2023-12-27,12.95,15.75,4.55,6.15,83100.0,14400.0
HDFCAMC-I3280PE,2023-12-27,77.7,77.7,55.0,55.0,1800.0,2700.0
HDFCAMC-I3300CE,2023-12-27,8.85,12.0,2.65,4.0,429900.0,116700.0
HDFCAMC-I3300PE,2023-12-27,83.85,89.9,71.3,89.0,3000.0,6600.0
HDFCAMC-I3320CE,2023-12-27,5.9,8.15,0.9,0.95,91200.0,24900.0
HDFCAMC-I3320PE,2023-12-27,112.3,112.3,90.2,90.2,600.0,1200.0
HDFCAMC-I3340CE,2023-12-27,5.65,5.65,0.25,0.5,99600.0,16200.0
HDFCAMC-I3340PE,2023-12-27,117.85,119.5,107.55,119.5,1500.0,1200.0
HDFCAMC-I3360CE,2023-12-27,4.75,4.8,0.1,0.15,126900.0,25200.0
HDFCAMC-I3360PE,2023-12-27,127.2,127.2,124.9,124.95,900.0,600.0
HDFCAMC-I3380CE,2023-12-27,2.0,2.05,0.3,0.35,32700.0,5700.0
HDFCAMC-I3400CE,2023-12-27,2.1,2.4,0.3,0.3,165300.0,69900.0
HDFCAMC-I3420CE,2023-12-27,1.8,1.8,0.2,0.2,21000.0,4500.0
HDFCAMC-I3460CE,2023-12-27,0.3,0.3,0.3,0.3,1200.0,3000.0
HDFCAMC-I3500CE,2023-12-27,1.6,1.6,0.2,0.25,81300.0,15300.0
HDFCAMC-I3500PE,2023-12-27,285.0,285.0,285.0,285.0,300.0,300.0
HDFCAMC-I3580CE,2023-12-27,1.0,1.0,0.2,0.25,14400.0,9600.0
HDFCAMC-I2300PE,2023-12-28,0.05,0.05,0.05,0.05,2700.0,4800.0
HDFCAMC-I2600CE,2023-12-28,620.0,620.0,620.0,620.0,1200.0,2100.0
HDFCAMC-I2600PE,2023-12-28,0.1,0.15,0.05,0.15,6600.0,7500.0
HDFCAMC-I2700CE,2023-12-28,535.0,535.0,535.0,535.0,300.0,2400.0
HDFCAMC-I2700PE,2023-12-28,0.05,0.15,0.05,0.05,7200.0,25200.0
HDFCAMC-I2800CE,2023-12-28,410.0,430.0,410.0,420.1,9000.0,3300.0
HDFCAMC-I2800PE,2023-12-28,0.05,0.1,0.05,0.05,6600.0,21900.0
HDFCAMC-I2840PE,2023-12-28,0.05,0.05,0.05,0.05,300.0,2700.0
HDFCAMC-I2900CE,2023-12-28,315.65,328.0,302.5,326.5,3900.0,18900.0
HDFCAMC-I2900PE,2023-12-28,0.05,0.3,0.05,0.05,11700.0,33300.0
HDFCAMC-I2920CE,2023-12-28,310.0,310.0,310.0,310.0,300.0,3900.0
HDFCAMC-I2920PE,2023-12-28,1.65,1.65,0.1,0.1,900.0,6900.0
HDFCAMC-I2940CE,2023-12-28,272.5,275.0,272.5,275.0,3300.0,8100.0
HDFCAMC-I2940PE,2023-12-28,0.4,0.4,0.4,0.4,300.0,4500.0
HDFCAMC-I2960PE,2023-12-28,0.05,0.05,0.05,0.05,300.0,6300.0
HDFCAMC-I2980PE,2023-12-28,0.2,0.5,0.05,0.3,2400.0,3900.0
HDFCAMC-I3000CE,2023-12-28,210.5,233.0,206.0,206.0,14400.0,26400.0
HDFCAMC-I3000PE,2023-12-28,0.4,0.9,0.05,0.25,30900.0,54300.0
HDFCAMC-I3020CE,2023-12-28,184.55,203.95,184.55,203.95,600.0,8100.0
HDFCAMC-I3020PE,2023-12-28,0.4,0.75,0.15,0.15,10800.0,12900.0
HDFCAMC-I3040CE,2023-12-28,172.0,175.0,165.65,175.0,1200.0,14400.0
HDFCAMC-I3040PE,2023-12-28,0.1,0.5,0.1,0.1,6000.0,4800.0
HDFCAMC-I3060CE,2023-12-28,166.75,166.75,158.45,158.45,600.0,11700.0
HDFCAMC-I3060PE,2023-12-28,0.25,1.4,0.1,0.15,9600.0,2700.0
HDFCAMC-I3080PE,2023-12-28,0.1,0.55,0.1,0.55,3900.0,5400.0
HDFCAMC-I3100CE,2023-12-28,120.0,134.15,100.0,120.0,18000.0,13500.0
HDFCAMC-I3100PE,2023-12-28,1.75,1.75,0.05,0.05,33900.0,19200.0
HDFCAMC-I3120CE,2023-12-28,94.0,111.0,94.0,94.65,3000.0,6900.0
HDFCAMC-I3120PE,2023-12-28,0.4,2.0,0.1,0.4,21300.0,5400.0
HDFCAMC-I3140CE,2023-12-28,78.0,92.0,67.0,69.45,5700.0,5700.0
HDFCAMC-I3140PE,2023-12-28,3.0,3.5,0.2,0.5,27600.0,10200.0
HDFCAMC-I3160CE,2023-12-28,55.0,71.95,44.95,53.25,13800.0,9900.0
HDFCAMC-I3160PE,2023-12-28,0.55,6.85,0.05,0.05,31200.0,11100.0
HDFCAMC-I3180CE,2023-12-28,37.55,48.9,33.25,38.4,6000.0,11400.0
HDFCAMC-I3180PE,2023-12-28,5.0,11.25,0.05,0.2,13500.0,6600.0
HDFCAMC-I3200CE,2023-12-28,45.0,45.0,5.5,5.5,71100.0,17400.0
HDFCAMC-I3200PE,2023-12-28,12.75,26.4,0.05,0.05,69300.0,15900.0
HDFCAMC-I3220CE,2023-12-28,5.0,22.0,4.0,4.0,16200.0,4200.0
HDFCAMC-I3220PE,2023-12-28,30.0,30.0,0.55,0.55,1500.0,3300.0
HDFCAMC-I3240CE,2023-12-28,3.1,12.6,0.05,0.05,36300.0,8700.0
HDFCAMC-I3240PE,2023-12-28,33.05,33.65,20.75,24.65,5100.0,900.0
HDFCAMC-I3260CE,2023-12-28,5.0,6.85,0.05,0.05,52200.0,6300.0
HDFCAMC-I3260PE,2023-12-28,31.25,38.95,31.25,38.95,1500.0,4200.0
HDFCAMC-I3280CE,2023-12-28,4.2,9.1,0.1,0.8,26700.0,4500.0
HDFCAMC-I3280PE,2023-12-28,70.0,70.0,62.55,62.55,900.0,1800.0
HDFCAMC-I3300CE,2023-12-28,2.55,2.7,0.05,0.05,129300.0,46500.0
HDFCAMC-I3300PE,2023-12-28,80.0,85.5,74.05,85.2,2400.0,5400.0
HDFCAMC-I3320CE,2023-12-28,0.85,1.1,0.05,0.1,35100.0,13800.0
HDFCAMC-I3340CE,2023-12-28,1.9,1.9,0.05,0.05,9000.0,11400.0
HDFCAMC-I3360CE,2023-12-28,0.15,0.25,0.05,0.05,18300.0,12900.0
HDFCAMC-I3380CE,2023-12-28,0.1,0.1,0.1,0.1,300.0,6000.0
HDFCAMC-I3400CE,2023-12-28,0.3,0.35,0.05,0.05,28200.0,46800.0
HDFCAMC-I3400PE,2023-12-28,185.0,185.0,185.0,185.0,600.0,1200.0
HDFCAMC-I3420CE,2023-12-28,0.15,0.15,0.1,0.1,3300.0,2400.0
HDFCAMC-I3440CE,2023-12-28,0.1,0.1,0.05,0.05,600.0,1200.0
HDFCAMC-I3460CE,2023-12-28,0.05,0.05,0.05,0.05,600.0,1500.0
HDFCAMC-I3480CE,2023-12-28,0.05,0.05,0.05,0.05,600.0,600.0
HDFCAMC-I3500CE,2023-12-28,0.05,0.1,0.05,0.1,8400.0,7800.0
HDFCAMC-I3520CE,2023-12-28,0.1,0.1,0.05,0.05,900.0,2100.0
HDFCAMC-I2800PE,2023-12-29,8.0,8.4,6.7,7.1,42900.0,29400.0
HDFCAMC-I2900PE,2023-12-29,17.5,17.5,14.0,14.5,16500.0,25500.0
HDFCAMC-I3000CE,2023-12-29,258.25,259.55,248.7,259.55,2100.0,17700.0
HDFCAMC-I3000PE,2023-12-29,34.5,34.5,29.2,29.6,35100.0,54300.0
HDFCAMC-I3100CE,2023-12-29,190.15,190.7,175.3,190.7,3000.0,12000.0
HDFCAMC-I3100PE,2023-12-29,54.05,61.0,52.35,56.0,34200.0,43200.0
HDFCAMC-I3140CE,2023-12-29,161.05,161.05,161.05,161.05,300.0,0.0
HDFCAMC-I3160CE,2023-12-29,138.0,141.75,138.0,141.75,600.0,1200.0
HDFCAMC-I3180CE,2023-12-29,138.0,138.0,138.0,138.0,600.0,0.0
HDFCAMC-I3200CE,2023-12-29,130.05,139.25,120.0,129.65,57300.0,55500.0
HDFCAMC-I3200PE,2023-12-29,98.05,103.8,88.15,93.0,42000.0,48600.0
HDFCAMC-I3220CE,2023-12-29,128.15,128.15,110.0,122.75,8100.0,7800.0
HDFCAMC-I3220PE,2023-12-29,107.7,107.7,107.7,107.7,300.0,900.0
HDFCAMC-I3260CE,2023-12-29,105.0,107.15,91.0,98.0,4800.0,11400.0
HDFCAMC-I3300CE,2023-12-29,85.1,93.7,76.75,88.5,67500.0,64800.0
HDFCAMC-I3300PE,2023-12-29,151.0,151.2,150.0,151.2,2100.0,1200.0
HDFCAMC-I3340CE,2023-12-29,70.15,70.15,70.15,70.15,300.0,600.0
HDFCAMC-I3400CE,2023-12-29,54.85,60.0,50.15,57.1,36600.0,44400.0
HDFCAMC-I3500CE,2023-12-29,39.8,40.2,31.25,35.65,42600.0,56700.0
HDFCAMC-I3600CE,2023-12-29,25.0,25.55,20.05,21.9,17700.0,68400.0
HDFCAMC-I3650CE,2023-12-29,15.0,18.0,15.0,18.0,2400.0,1500.0
HDFCAMC-I2600PE,2024-01-01,2.0,2.0,2.0,2.0,300.0,0.0
HDFCAMC-I2800PE,2024-01-01,7.5,7.5,6.25,6.6,9300.0,29100.0
HDFCAMC-I2900PE,2024-01-01,13.0,14.1,13.0,14.0,22200.0,36600.0
HDFCAMC-I2920PE,2024-01-01,15.0,15.5,15.0,15.5,1800.0,1500.0
HDFCAMC-I3000CE,2024-01-01,259.55,268.0,248.0,264.0,2100.0,17400.0
HDFCAMC-I3000PE,2024-01-01,30.25,30.25,26.0,26.1,22800.0,61200.0
HDFCAMC-I3100CE,2024-01-01,189.0,194.0,175.0,189.3,5100.0,12300.0
HDFCAMC-I3100PE,2024-01-01,55.8,57.0,49.15,51.5,20700.0,50700.0
HDFCAMC-I3140PE,2024-01-01,72.0,72.0,70.05,70.05,2100.0,900.0
HDFCAMC-I3160CE,2024-01-01,133.15,141.8,133.15,141.8,1800.0,1500.0
HDFCAMC-I3180CE,2024-01-01,142.95,143.0,142.95,143.0,1500.0,600.0
HDFCAMC-I3180PE,2024-01-01,85.0,87.5,85.0,87.5,600.0,300.0
HDFCAMC-I3200CE,2024-01-01,128.85,134.0,111.15,128.5,76800.0,57600.0
