Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I310CE,2019-12-23,0.05,0.1,0.05,0.05,6000.0,58000.0
INFRATEL-I320CE,2019-12-23,0.2,0.2,0.1,0.1,18000.0,240000.0
INFRATEL-I325CE,2019-12-23,0.05,0.05,0.05,0.05,2000.0,8000.0
INFRATEL-I330CE,2019-12-23,0.1,0.1,0.05,0.05,14000.0,26000.0
INFRATEL-I335CE,2019-12-23,0.05,0.05,0.05,0.05,2000.0,6000.0
INFRATEL-I340CE,2019-12-23,0.05,0.05,0.05,0.05,2000.0,80000.0
INFRATEL-I350CE,2019-12-23,0.1,0.2,0.05,0.05,30000.0,120000.0
INFRATEL-I190PE,2019-12-24,0.05,0.05,0.05,0.05,2000.0,8000.0
INFRATEL-I200PE,2019-12-24,0.05,0.1,0.05,0.1,56000.0,94000.0
INFRATEL-I205PE,2019-12-24,0.05,0.05,0.05,0.05,6000.0,20000.0
INFRATEL-I210PE,2019-12-24,0.15,0.15,0.1,0.1,14000.0,82000.0
INFRATEL-I215PE,2019-12-24,0.15,0.15,0.15,0.15,6000.0,30000.0
INFRATEL-I220PE,2019-12-24,0.2,0.25,0.15,0.15,32000.0,90000.0
INFRATEL-I225PE,2019-12-24,0.25,0.3,0.15,0.15,12000.0,72000.0
INFRATEL-I230CE,2019-12-24,24.4,24.4,24.3,24.3,4000.0,40000.0
INFRATEL-I230PE,2019-12-24,0.3,0.4,0.1,0.2,36000.0,116000.0
INFRATEL-I235CE,2019-12-24,21.0,21.0,21.0,21.0,2000.0,20000.0
INFRATEL-I235PE,2019-12-24,1.2,1.2,0.2,0.2,38000.0,58000.0
INFRATEL-I240CE,2019-12-24,16.2,17.0,16.0,16.0,14000.0,64000.0
INFRATEL-I240PE,2019-12-24,1.35,1.35,0.25,0.35,126000.0,114000.0
INFRATEL-I245CE,2019-12-24,11.5,12.55,11.1,11.5,18000.0,32000.0
INFRATEL-I245PE,2019-12-24,2.55,2.55,0.5,0.5,118000.0,62000.0
INFRATEL-I250CE,2019-12-24,6.0,9.1,5.75,7.4,80000.0,46000.0
INFRATEL-I250PE,2019-12-24,3.7,3.7,1.0,1.2,286000.0,154000.0
INFRATEL-I255CE,2019-12-24,4.65,5.45,2.7,3.2,162000.0,46000.0
INFRATEL-I255PE,2019-12-24,6.05,6.05,1.8,1.8,120000.0,40000.0
INFRATEL-I260CE,2019-12-24,2.9,3.15,1.05,1.25,490000.0,236000.0
INFRATEL-I260PE,2019-12-24,7.5,7.5,4.6,4.6,48000.0,80000.0
INFRATEL-I265CE,2019-12-24,1.0,1.65,0.55,0.55,196000.0,148000.0
INFRATEL-I270CE,2019-12-24,2.0,2.0,0.3,0.4,202000.0,196000.0
INFRATEL-I270PE,2019-12-24,12.0,12.0,12.0,12.0,2000.0,30000.0
INFRATEL-I275CE,2019-12-24,0.55,0.7,0.25,0.25,34000.0,66000.0
INFRATEL-I280CE,2019-12-24,0.35,0.4,0.15,0.2,126000.0,280000.0
INFRATEL-I285CE,2019-12-24,0.3,0.35,0.1,0.1,18000.0,46000.0
INFRATEL-I290CE,2019-12-24,0.2,0.25,0.1,0.15,40000.0,74000.0
INFRATEL-I295CE,2019-12-24,0.15,0.15,0.15,0.15,10000.0,40000.0
INFRATEL-I300CE,2019-12-24,0.5,0.55,0.05,0.05,176000.0,328000.0
INFRATEL-I305CE,2019-12-24,0.15,0.15,0.1,0.1,24000.0,26000.0
INFRATEL-I310CE,2019-12-24,0.05,0.05,0.05,0.05,16000.0,44000.0
INFRATEL-I315CE,2019-12-24,0.05,0.05,0.05,0.05,2000.0,8000.0
INFRATEL-I320CE,2019-12-24,0.05,0.1,0.05,0.1,82000.0,158000.0
INFRATEL-I325CE,2019-12-24,0.05,0.05,0.05,0.05,2000.0,6000.0
INFRATEL-I330CE,2019-12-24,0.05,0.05,0.05,0.05,2000.0,16000.0
INFRATEL-I345CE,2019-12-24,0.1,0.1,0.1,0.1,2000.0,12000.0
INFRATEL-I350CE,2019-12-24,0.05,0.05,0.05,0.05,54000.0,92000.0
INFRATEL-I360CE,2019-12-24,0.05,0.05,0.05,0.05,2000.0,12000.0
INFRATEL-I170PE,2019-12-26,0.05,0.05,0.05,0.05,10000.0,10000.0
INFRATEL-I180PE,2019-12-26,0.05,0.05,0.05,0.05,2000.0,8000.0
INFRATEL-I190PE,2019-12-26,0.05,0.05,0.05,0.05,4000.0,6000.0
INFRATEL-I200PE,2019-12-26,0.05,0.05,0.05,0.05,8000.0,74000.0
INFRATEL-I210CE,2019-12-26,48.0,52.0,46.0,46.0,8000.0,10000.0
INFRATEL-I210PE,2019-12-26,0.05,0.05,0.05,0.05,12000.0,84000.0
INFRATEL-I215PE,2019-12-26,0.05,0.05,0.05,0.05,2000.0,30000.0
INFRATEL-I220PE,2019-12-26,0.05,0.05,0.05,0.05,18000.0,84000.0
INFRATEL-I225PE,2019-12-26,0.05,0.05,0.05,0.05,2000.0,72000.0
INFRATEL-I230CE,2019-12-26,29.9,29.9,26.8,26.9,6000.0,42000.0
INFRATEL-I230PE,2019-12-26,0.05,0.1,0.05,0.05,14000.0,110000.0
INFRATEL-I235CE,2019-12-26,20.9,21.8,20.0,21.8,10000.0,16000.0
INFRATEL-I235PE,2019-12-26,0.05,0.1,0.05,0.05,24000.0,52000.0
INFRATEL-I240CE,2019-12-26,14.3,18.2,13.0,15.5,68000.0,40000.0
INFRATEL-I240PE,2019-12-26,0.45,0.5,0.05,0.05,144000.0,100000.0
INFRATEL-I245CE,2019-12-26,9.15,12.5,9.15,9.55,16000.0,24000.0
INFRATEL-I245PE,2019-12-26,0.5,0.55,0.05,0.1,88000.0,38000.0
INFRATEL-I250CE,2019-12-26,4.7,8.85,3.75,8.3,98000.0,30000.0
INFRATEL-I250PE,2019-12-26,1.4,2.0,0.05,0.05,416000.0,54000.0
INFRATEL-I255CE,2019-12-26,1.5,5.65,0.05,0.05,358000.0,20000.0
INFRATEL-I255PE,2019-12-26,2.75,4.0,0.05,0.05,170000.0,22000.0
INFRATEL-I260CE,2019-12-26,0.5,2.5,0.05,0.1,648000.0,116000.0
INFRATEL-I260PE,2019-12-26,7.45,7.6,3.1,3.65,130000.0,38000.0
INFRATEL-I265CE,2019-12-26,0.1,1.0,0.05,0.05,246000.0,122000.0
INFRATEL-I265PE,2019-12-26,11.35,11.35,11.0,11.35,6000.0,34000.0
INFRATEL-I270CE,2019-12-26,0.1,0.5,0.05,0.05,232000.0,116000.0
INFRATEL-I275CE,2019-12-26,0.1,0.2,0.05,0.05,98000.0,70000.0
INFRATEL-I275PE,2019-12-26,19.55,19.55,17.25,17.25,6000.0,20000.0
INFRATEL-I280CE,2019-12-26,0.05,0.2,0.05,0.05,234000.0,224000.0
INFRATEL-I280PE,2019-12-26,24.9,24.95,23.9,24.95,6000.0,14000.0
INFRATEL-I285CE,2019-12-26,0.05,0.05,0.05,0.05,10000.0,44000.0
INFRATEL-I290CE,2019-12-26,0.1,0.1,0.05,0.05,18000.0,66000.0
INFRATEL-I295CE,2019-12-26,0.05,0.05,0.05,0.05,2000.0,38000.0
INFRATEL-I300CE,2019-12-26,0.05,0.05,0.05,0.05,32000.0,322000.0
INFRATEL-I305CE,2019-12-26,0.05,0.05,0.05,0.05,2000.0,26000.0
INFRATEL-I320CE,2019-12-26,0.05,0.05,0.05,0.05,4000.0,158000.0
INFRATEL-I340CE,2019-12-26,0.05,0.05,0.05,0.05,64000.0,66000.0
INFRATEL-I350CE,2019-12-26,0.05,0.05,0.05,0.05,4000.0,82000.0
INFRATEL-I200PE,2019-12-27,1.35,1.35,1.35,1.35,2000.0,0.0
INFRATEL-I220PE,2019-12-27,1.8,1.8,1.25,1.25,20000.0,34000.0
INFRATEL-I225PE,2019-12-27,2.2,2.2,1.85,1.85,6000.0,8000.0
INFRATEL-I230PE,2019-12-27,3.1,3.1,2.55,2.7,24000.0,30000.0
INFRATEL-I235PE,2019-12-27,4.95,5.0,3.85,3.85,14000.0,20000.0
INFRATEL-I240CE,2019-12-27,18.0,18.0,17.5,17.5,8000.0,70000.0
INFRATEL-I240PE,2019-12-27,6.5,6.5,4.85,4.85,54000.0,56000.0
INFRATEL-I245CE,2019-12-27,14.7,15.65,14.2,14.2,6000.0,24000.0
INFRATEL-I245PE,2019-12-27,8.5,8.5,6.9,7.5,18000.0,36000.0
INFRATEL-I250CE,2019-12-27,12.0,12.75,11.5,11.6,84000.0,54000.0
INFRATEL-I250PE,2019-12-27,10.5,10.5,8.55,9.65,58000.0,82000.0
INFRATEL-I255CE,2019-12-27,8.9,10.6,8.85,8.85,54000.0,24000.0
INFRATEL-I255PE,2019-12-27,12.35,12.35,11.05,12.05,18000.0,26000.0
INFRATEL-I260CE,2019-12-27,7.75,8.25,7.0,7.0,158000.0,122000.0
INFRATEL-I260PE,2019-12-27,15.0,15.0,14.15,14.15,8000.0,36000.0
INFRATEL-I265CE,2019-12-27,6.1,6.4,5.55,5.55,24000.0,22000.0
INFRATEL-I270CE,2019-12-27,5.0,5.3,4.1,4.25,52000.0,58000.0
INFRATEL-I275CE,2019-12-27,3.4,3.4,3.4,3.4,2000.0,4000.0
INFRATEL-I280CE,2019-12-27,3.85,3.85,2.5,2.5,10000.0,24000.0
INFRATEL-I290CE,2019-12-27,2.0,2.0,2.0,2.0,2000.0,8000.0
INFRATEL-I300CE,2019-12-27,1.5,1.5,0.9,1.0,26000.0,54000.0
INFRATEL-I200PE,2019-12-30,0.6,0.6,0.55,0.55,4000.0,2000.0
INFRATEL-I220PE,2019-12-30,1.35,1.35,0.75,0.75,12000.0,28000.0
INFRATEL-I225PE,2019-12-30,1.0,1.35,1.0,1.35,8000.0,10000.0
INFRATEL-I230PE,2019-12-30,2.2,2.25,2.05,2.05,6000.0,32000.0
INFRATEL-I235PE,2019-12-30,2.95,2.95,2.95,2.95,2000.0,20000.0
INFRATEL-I240CE,2019-12-30,17.9,17.9,17.9,17.9,2000.0,68000.0
INFRATEL-I240PE,2019-12-30,4.4,4.7,4.0,4.0,68000.0,76000.0
INFRATEL-I245CE,2019-12-30,14.7,15.1,14.7,15.1,4000.0,26000.0
INFRATEL-I245PE,2019-12-30,6.25,6.25,5.55,5.7,12000.0,40000.0
INFRATEL-I250CE,2019-12-30,12.25,12.6,11.35,11.75,66000.0,60000.0
INFRATEL-I250PE,2019-12-30,9.15,9.15,7.6,7.9,52000.0,92000.0
INFRATEL-I255CE,2019-12-30,9.55,10.05,9.0,9.0,18000.0,24000.0
INFRATEL-I255PE,2019-12-30,10.3,10.4,10.0,10.4,14000.0,36000.0
INFRATEL-I260CE,2019-12-30,8.1,8.1,7.1,7.6,180000.0,130000.0
INFRATEL-I260PE,2019-12-30,13.6,13.6,12.75,12.75,6000.0,46000.0
INFRATEL-I265CE,2019-12-30,5.85,6.1,5.7,5.7,12000.0,20000.0
INFRATEL-I270CE,2019-12-30,4.25,4.8,4.2,4.4,82000.0,96000.0
INFRATEL-I280CE,2019-12-30,2.6,3.2,2.45,3.15,16000.0,26000.0
INFRATEL-I290CE,2019-12-30,1.25,1.25,1.25,1.25,4000.0,8000.0
INFRATEL-I300CE,2019-12-30,1.05,1.1,0.55,0.75,28000.0,64000.0
INFRATEL-I200PE,2019-12-31,0.7,0.7,0.5,0.5,4000.0,8000.0
INFRATEL-I220PE,2019-12-31,0.85,1.4,0.8,1.4,16000.0,28000.0
INFRATEL-I225PE,2019-12-31,1.8,1.8,1.8,1.8,2000.0,10000.0
INFRATEL-I230PE,2019-12-31,2.0,3.2,1.8,3.05,36000.0,38000.0
INFRATEL-I235CE,2019-12-31,24.05,24.05,24.0,24.0,14000.0,2000.0
INFRATEL-I235PE,2019-12-31,2.8,3.5,2.8,3.5,36000.0,38000.0
INFRATEL-I240CE,2019-12-31,18.25,18.25,16.7,16.7,4000.0,68000.0
INFRATEL-I240PE,2019-12-31,4.25,6.25,3.8,6.05,122000.0,72000.0
INFRATEL-I245PE,2019-12-31,5.45,8.25,5.35,8.25,32000.0,40000.0
INFRATEL-I250CE,2019-12-31,13.25,15.6,11.0,11.45,90000.0,70000.0
INFRATEL-I250PE,2019-12-31,7.5,10.6,7.05,10.15,228000.0,96000.0
INFRATEL-I255CE,2019-12-31,11.1,12.8,8.65,9.25,98000.0,36000.0
INFRATEL-I255PE,2019-12-31,9.9,13.7,9.3,13.7,62000.0,34000.0
INFRATEL-I260CE,2019-12-31,8.1,10.6,6.8,7.4,744000.0,190000.0
INFRATEL-I260PE,2019-12-31,13.05,16.3,11.85,15.95,38000.0,38000.0
INFRATEL-I265CE,2019-12-31,7.35,8.65,5.8,5.8,110000.0,34000.0
INFRATEL-I270CE,2019-12-31,4.8,6.95,4.4,4.6,342000.0,144000.0
INFRATEL-I275CE,2019-12-31,4.3,5.4,3.6,3.75,36000.0,10000.0
INFRATEL-I275PE,2019-12-31,23.65,23.65,23.65,23.65,2000.0,0.0
INFRATEL-I280CE,2019-12-31,3.6,4.4,2.75,2.75,44000.0,34000.0
INFRATEL-I285CE,2019-12-31,2.4,2.5,1.8,2.5,16000.0,8000.0
INFRATEL-I290CE,2019-12-31,1.9,2.4,1.65,1.65,22000.0,20000.0
INFRATEL-I300CE,2019-12-31,1.6,1.65,1.05,1.25,52000.0,68000.0
INFRATEL-I305CE,2019-12-31,0.5,0.5,0.5,0.5,2000.0,0.0
INFRATEL-I310CE,2019-12-31,0.5,0.5,0.5,0.5,2000.0,0.0
INFRATEL-I315CE,2019-12-31,0.5,0.5,0.5,0.5,2000.0,2000.0
INFRATEL-I220PE,2020-01-01,1.2,1.4,1.2,1.35,24000.0,28000.0
INFRATEL-I230PE,2020-01-01,3.05,3.55,2.7,2.75,62000.0,56000.0
INFRATEL-I235PE,2020-01-01,3.7,4.05,3.7,4.0,10000.0,32000.0
INFRATEL-I240CE,2020-01-01,19.4,19.4,18.0,18.0,4000.0,72000.0
INFRATEL-I240PE,2020-01-01,4.55,6.15,4.5,5.2,92000.0,66000.0
INFRATEL-I245PE,2020-01-01,6.1,7.7,6.1,7.55,16000.0,44000.0
INFRATEL-I250CE,2020-01-01,13.0,14.0,11.9,12.75,94000.0,76000.0
INFRATEL-I250PE,2020-01-01,9.0,10.35,7.75,9.2,116000.0,96000.0
INFRATEL-I255CE,2020-01-01,10.5,11.7,9.45,10.1,122000.0,60000.0
INFRATEL-I255PE,2020-01-01,10.7,12.8,10.6,11.45,58000.0,44000.0
INFRATEL-I260CE,2020-01-01,7.8,9.7,7.2,8.0,662000.0,236000.0
INFRATEL-I260PE,2020-01-01,13.6,15.75,13.2,14.05,96000.0,46000.0
INFRATEL-I265CE,2020-01-01,6.45,7.7,5.95,6.4,120000.0,62000.0
INFRATEL-I270CE,2020-01-01,5.05,6.1,4.5,5.0,242000.0,168000.0
INFRATEL-I275CE,2020-01-01,4.2,4.95,3.55,3.75,72000.0,40000.0
INFRATEL-I290CE,2020-01-01,1.75,1.75,1.3,1.5,26000.0,38000.0
INFRATEL-I300CE,2020-01-01,1.35,1.4,1.0,1.0,48000.0,78000.0
INFRATEL-I220PE,2020-01-02,1.25,1.3,1.25,1.3,4000.0,28000.0
INFRATEL-I230PE,2020-01-02,2.5,2.95,2.5,2.95,20000.0,58000.0
INFRATEL-I235PE,2020-01-02,3.25,3.45,3.25,3.45,4000.0,32000.0
INFRATEL-I240PE,2020-01-02,4.35,5.25,4.35,4.9,10000.0,66000.0
INFRATEL-I245CE,2020-01-02,15.0,15.0,15.0,15.0,2000.0,24000.0
INFRATEL-I245PE,2020-01-02,6.5,7.0,6.5,7.0,8000.0,42000.0
INFRATEL-I250CE,2020-01-02,13.5,13.5,11.15,11.8,58000.0,72000.0
INFRATEL-I250PE,2020-01-02,8.1,9.3,8.1,9.1,54000.0,90000.0
INFRATEL-I255CE,2020-01-02,9.7,10.05,8.7,9.75,64000.0,72000.0
INFRATEL-I255PE,2020-01-02,11.45,12.05,10.35,12.05,40000.0,50000.0
INFRATEL-I260CE,2020-01-02,8.2,8.2,6.75,7.45,194000.0,220000.0
INFRATEL-I260PE,2020-01-02,13.5,15.3,13.35,14.8,30000.0,44000.0
INFRATEL-I265CE,2020-01-02,5.95,6.15,5.4,5.7,20000.0,60000.0
INFRATEL-I270CE,2020-01-02,4.55,4.75,4.15,4.35,70000.0,162000.0
INFRATEL-I275CE,2020-01-02,3.5,3.55,3.2,3.35,18000.0,36000.0
INFRATEL-I280CE,2020-01-02,2.6,2.7,2.35,2.35,24000.0,34000.0
INFRATEL-I285CE,2020-01-02,1.85,1.85,1.85,1.85,2000.0,0.0
INFRATEL-I290CE,2020-01-02,1.55,1.6,1.35,1.4,22000.0,52000.0
INFRATEL-I300CE,2020-01-02,1.0,1.0,0.8,0.9,10000.0,76000.0
INFRATEL-I195PE,2020-01-03,0.5,0.5,0.5,0.5,2000.0,0.0
INFRATEL-I220PE,2020-01-03,1.65,3.25,1.65,3.25,8000.0,30000.0
INFRATEL-I225PE,2020-01-03,2.85,4.2,2.85,4.15,24000.0,18000.0
INFRATEL-I230PE,2020-01-03,2.8,5.55,2.8,5.15,68000.0,58000.0
INFRATEL-I235PE,2020-01-03,4.75,6.5,4.7,6.5,22000.0,28000.0
INFRATEL-I240CE,2020-01-03,15.65,16.2,13.05,13.15,46000.0,52000.0
INFRATEL-I240PE,2020-01-03,6.0,9.45,6.0,9.0,112000.0,54000.0
INFRATEL-I245CE,2020-01-03,12.95,12.95,9.95,11.05,62000.0,60000.0
INFRATEL-I245PE,2020-01-03,8.05,12.15,8.05,11.8,66000.0,50000.0
INFRATEL-I250CE,2020-01-03,11.55,11.6,7.6,8.85,148000.0,86000.0
INFRATEL-I250PE,2020-01-03,10.05,15.15,10.05,14.5,136000.0,84000.0
INFRATEL-I255CE,2020-01-03,9.75,9.75,7.0,7.0,114000.0,104000.0
INFRATEL-I255PE,2020-01-03,13.75,16.55,13.75,16.45,30000.0,40000.0
INFRATEL-I260CE,2020-01-03,7.5,7.5,5.0,5.55,420000.0,272000.0
INFRATEL-I260PE,2020-01-03,16.0,19.4,15.8,19.4,30000.0,36000.0
INFRATEL-I265CE,2020-01-03,5.1,5.1,3.85,4.4,60000.0,54000.0
INFRATEL-I270CE,2020-01-03,4.35,4.45,3.15,3.45,114000.0,176000.0
INFRATEL-I275CE,2020-01-03,3.3,3.3,2.55,2.7,18000.0,36000.0
INFRATEL-I280CE,2020-01-03,2.5,3.15,2.1,2.1,18000.0,40000.0
INFRATEL-I285CE,2020-01-03,1.7,1.7,1.5,1.5,4000.0,4000.0
INFRATEL-I290CE,2020-01-03,1.15,1.25,1.0,1.25,12000.0,58000.0
INFRATEL-I295CE,2020-01-03,0.75,0.75,0.75,0.75,2000.0,0.0
INFRATEL-I300CE,2020-01-03,0.6,0.75,0.6,0.75,26000.0,88000.0
INFRATEL-I200PE,2020-01-06,1.2,1.2,1.2,1.2,2000.0,8000.0
INFRATEL-I220PE,2020-01-06,2.85,3.1,2.85,3.1,14000.0,38000.0
INFRATEL-I225PE,2020-01-06,4.25,5.55,3.9,4.35,30000.0,30000.0
INFRATEL-I230PE,2020-01-06,5.25,6.95,5.25,5.9,44000.0,76000.0
INFRATEL-I235CE,2020-01-06,14.5,14.5,14.5,14.5,2000.0,14000.0
INFRATEL-I235PE,2020-01-06,7.65,7.8,7.3,7.55,22000.0,30000.0
INFRATEL-I240CE,2020-01-06,12.2,12.35,10.85,11.1,26000.0,74000.0
INFRATEL-I240PE,2020-01-06,9.0,11.4,9.0,10.0,106000.0,54000.0
INFRATEL-I245CE,2020-01-06,9.85,10.35,8.75,8.95,68000.0,60000.0
INFRATEL-I245PE,2020-01-06,11.55,13.55,11.55,12.45,58000.0,38000.0
INFRATEL-I250CE,2020-01-06,8.6,8.9,6.85,6.9,128000.0,110000.0
INFRATEL-I250PE,2020-01-06,14.35,16.85,14.35,15.4,50000.0,80000.0
INFRATEL-I255CE,2020-01-06,6.9,6.9,5.35,5.55,46000.0,108000.0
INFRATEL-I255PE,2020-01-06,17.85,19.45,17.85,19.45,16000.0,26000.0
INFRATEL-I260CE,2020-01-06,5.55,5.55,4.1,4.25,198000.0,264000.0
INFRATEL-I260PE,2020-01-06,21.45,22.3,21.45,21.85,10000.0,36000.0
INFRATEL-I265CE,2020-01-06,4.15,4.15,3.15,3.35,58000.0,42000.0
INFRATEL-I270CE,2020-01-06,3.1,3.3,2.4,2.55,166000.0,174000.0
INFRATEL-I275CE,2020-01-06,2.25,2.5,1.9,1.9,24000.0,38000.0
INFRATEL-I280CE,2020-01-06,1.7,1.8,1.4,1.45,24000.0,56000.0
INFRATEL-I285CE,2020-01-06,2.4,2.4,1.0,1.0,4000.0,6000.0
INFRATEL-I290CE,2020-01-06,1.0,1.15,0.95,1.15,16000.0,58000.0
INFRATEL-I295CE,2020-01-06,0.65,0.65,0.65,0.65,2000.0,2000.0
INFRATEL-I300CE,2020-01-06,0.7,0.75,0.55,0.6,30000.0,100000.0
INFRATEL-I310CE,2020-01-06,0.35,0.35,0.35,0.35,4000.0,4000.0
INFRATEL-I190PE,2020-01-07,0.1,0.65,0.1,0.65,44000.0,22000.0
INFRATEL-I200PE,2020-01-07,0.2,1.8,0.2,1.25,26000.0,20000.0
INFRATEL-I220PE,2020-01-07,2.7,4.55,2.7,4.15,86000.0,76000.0
INFRATEL-I225PE,2020-01-07,3.75,6.1,3.75,5.65,40000.0,30000.0
INFRATEL-I230CE,2020-01-07,16.5,16.5,16.5,16.5,4000.0,18000.0
INFRATEL-I230PE,2020-01-07,5.1,7.95,5.1,7.4,106000.0,50000.0
INFRATEL-I235CE,2020-01-07,12.95,13.65,11.9,12.25,30000.0,28000.0
INFRATEL-I235PE,2020-01-07,8.75,10.2,8.75,9.5,64000.0,42000.0
INFRATEL-I240CE,2020-01-07,10.4,11.05,9.4,9.8,156000.0,90000.0
INFRATEL-I240PE,2020-01-07,9.05,12.85,9.05,12.0,210000.0,70000.0
INFRATEL-I245CE,2020-01-07,9.0,9.0,7.5,7.8,96000.0,60000.0
INFRATEL-I245PE,2020-01-07,11.6,15.8,11.6,15.05,44000.0,36000.0
INFRATEL-I250CE,2020-01-07,7.5,7.95,5.95,6.2,240000.0,146000.0
INFRATEL-I250PE,2020-01-07,16.9,19.0,16.9,18.2,46000.0,70000.0
INFRATEL-I255CE,2020-01-07,6.5,6.5,4.7,4.7,94000.0,106000.0
INFRATEL-I255PE,2020-01-07,17.65,22.9,17.65,22.9,10000.0,28000.0
INFRATEL-I260CE,2020-01-07,4.5,4.7,3.55,3.7,194000.0,302000.0
INFRATEL-I260PE,2020-01-07,21.2,26.75,21.2,26.15,16000.0,36000.0
INFRATEL-I265CE,2020-01-07,3.6,3.6,2.75,2.75,26000.0,42000.0
INFRATEL-I270CE,2020-01-07,2.7,2.7,2.1,2.25,38000.0,176000.0
INFRATEL-I275CE,2020-01-07,2.0,2.0,1.65,1.65,16000.0,46000.0
INFRATEL-I280CE,2020-01-07,1.55,1.55,1.2,1.2,40000.0,84000.0
INFRATEL-I290CE,2020-01-07,0.8,0.9,0.7,0.75,16000.0,66000.0
INFRATEL-I290PE,2020-01-07,53.0,53.0,53.0,53.0,4000.0,6000.0
INFRATEL-I300CE,2020-01-07,0.55,0.55,0.55,0.55,14000.0,98000.0
INFRATEL-I190PE,2020-01-08,0.2,0.95,0.15,0.8,84000.0,16000.0
INFRATEL-I200PE,2020-01-08,1.6,2.0,1.35,1.6,28000.0,14000.0
INFRATEL-I215PE,2020-01-08,3.45,4.35,3.45,4.1,56000.0,30000.0
INFRATEL-I220PE,2020-01-08,4.25,6.3,4.25,5.4,154000.0,84000.0
INFRATEL-I225CE,2020-01-08,18.0,18.0,18.0,18.0,2000.0,0.0
INFRATEL-I225PE,2020-01-08,5.7,8.05,5.7,7.35,48000.0,42000.0
INFRATEL-I230CE,2020-01-08,12.5,15.3,12.5,14.65,16000.0,22000.0
INFRATEL-I230PE,2020-01-08,9.9,10.25,7.8,9.2,188000.0,70000.0
INFRATEL-I235CE,2020-01-08,10.15,12.55,10.15,11.85,50000.0,26000.0
INFRATEL-I235PE,2020-01-08,11.5,12.65,10.3,11.3,66000.0,44000.0
INFRATEL-I240CE,2020-01-08,8.2,10.4,8.05,9.9,190000.0,80000.0
INFRATEL-I240PE,2020-01-08,14.3,15.4,12.95,14.15,78000.0,46000.0
INFRATEL-I245CE,2020-01-08,7.2,8.2,6.8,8.0,82000.0,54000.0
INFRATEL-I245PE,2020-01-08,17.9,18.0,15.95,18.0,48000.0,34000.0
INFRATEL-I250CE,2020-01-08,4.5,6.55,4.5,6.2,234000.0,148000.0
INFRATEL-I250PE,2020-01-08,21.4,21.65,21.4,21.4,6000.0,70000.0
INFRATEL-I255CE,2020-01-08,4.05,5.25,4.0,5.05,108000.0,120000.0
INFRATEL-I255PE,2020-01-08,25.15,25.65,23.3,25.15,14000.0,22000.0
INFRATEL-I260CE,2020-01-08,3.95,4.1,2.7,4.0,166000.0,270000.0
INFRATEL-I260PE,2020-01-08,27.9,27.9,27.9,27.9,2000.0,36000.0
INFRATEL-I265CE,2020-01-08,2.5,3.15,2.3,3.1,22000.0,48000.0
INFRATEL-I270CE,2020-01-08,1.65,2.05,1.65,1.8,14000.0,168000.0
INFRATEL-I275CE,2020-01-08,1.55,1.9,1.5,1.9,24000.0,58000.0
INFRATEL-I280CE,2020-01-08,1.05,1.3,1.0,1.25,48000.0,108000.0
INFRATEL-I285CE,2020-01-08,0.95,1.0,0.95,1.0,22000.0,20000.0
INFRATEL-I290CE,2020-01-08,0.65,0.65,0.65,0.65,2000.0,66000.0
INFRATEL-I300CE,2020-01-08,0.5,0.55,0.4,0.55,60000.0,130000.0
INFRATEL-I190PE,2020-01-09,0.25,0.6,0.2,0.6,18000.0,8000.0
INFRATEL-I200PE,2020-01-09,1.0,1.15,1.0,1.1,8000.0,16000.0
INFRATEL-I205PE,2020-01-09,1.0,1.0,1.0,1.0,2000.0,0.0
INFRATEL-I210PE,2020-01-09,1.5,1.5,1.25,1.25,4000.0,2000.0
INFRATEL-I215PE,2020-01-09,2.55,3.05,1.8,1.8,90000.0,64000.0
INFRATEL-I220CE,2020-01-09,26.7,26.7,26.7,26.7,2000.0,2000.0
INFRATEL-I220PE,2020-01-09,2.95,4.0,2.65,2.7,248000.0,80000.0
INFRATEL-I225CE,2020-01-09,22.0,24.95,22.0,23.2,14000.0,6000.0
INFRATEL-I225PE,2020-01-09,4.65,5.05,3.2,3.6,98000.0,56000.0
INFRATEL-I230CE,2020-01-09,18.35,23.15,18.35,21.9,16000.0,20000.0
INFRATEL-I230PE,2020-01-09,5.65,6.7,4.35,4.8,216000.0,66000.0
INFRATEL-I235CE,2020-01-09,14.65,19.7,14.65,19.7,14000.0,22000.0
INFRATEL-I235PE,2020-01-09,7.75,8.05,5.75,6.2,96000.0,40000.0
INFRATEL-I240CE,2020-01-09,12.0,17.0,11.3,15.65,264000.0,86000.0
INFRATEL-I240PE,2020-01-09,9.0,10.55,7.2,7.95,296000.0,102000.0
INFRATEL-I245CE,2020-01-09,11.0,13.6,10.0,13.6,274000.0,52000.0
INFRATEL-I245PE,2020-01-09,11.85,13.05,9.2,10.4,188000.0,64000.0
INFRATEL-I250CE,2020-01-09,8.0,11.0,7.7,10.05,734000.0,124000.0
INFRATEL-I250PE,2020-01-09,15.5,15.8,11.8,12.8,106000.0,70000.0
INFRATEL-I255CE,2020-01-09,6.05,9.0,6.05,8.8,182000.0,92000.0
INFRATEL-I255PE,2020-01-09,17.5,17.5,14.0,15.0,18000.0,22000.0
INFRATEL-I260CE,2020-01-09,5.0,7.0,4.8,6.55,566000.0,204000.0
INFRATEL-I260PE,2020-01-09,22.05,22.5,22.05,22.1,6000.0,38000.0
