Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
WHIRLPOOL-I1600PE,2022-06-08,64.0,64.0,56.35,57.4,1500.0,15250.0
WHIRLPOOL-I1640CE,2022-06-08,28.0,28.9,28.0,28.5,750.0,7750.0
WHIRLPOOL-I1680CE,2022-06-08,17.9,18.15,17.9,18.15,500.0,4250.0
WHIRLPOOL-I1700CE,2022-06-08,19.0,19.05,14.05,14.05,12250.0,39000.0
WHIRLPOOL-I1800CE,2022-06-08,5.0,5.05,5.0,5.05,500.0,39500.0
WHIRLPOOL-I1900CE,2022-06-08,1.0,1.0,1.0,1.0,250.0,6750.0
WHIRLPOOL-I2000CE,2022-06-08,1.0,1.0,1.0,1.0,250.0,750.0
WHIRLPOOL-I1400PE,2022-06-09,5.0,6.0,5.0,6.0,1250.0,7750.0
WHIRLPOOL-I1460PE,2022-06-09,12.0,14.9,12.0,14.9,750.0,500.0
WHIRLPOOL-I1480PE,2022-06-09,19.45,19.75,19.45,19.75,500.0,250.0
WHIRLPOOL-I1500CE,2022-06-09,98.8,98.8,98.8,98.8,250.0,9500.0
WHIRLPOOL-I1500PE,2022-06-09,25.0,27.6,18.2,24.0,17500.0,24000.0
WHIRLPOOL-I1520PE,2022-06-09,31.0,31.0,31.0,31.0,250.0,750.0
WHIRLPOOL-I1540PE,2022-06-09,32.4,32.4,32.4,32.4,250.0,1000.0
WHIRLPOOL-I1560PE,2022-06-09,40.05,40.05,40.05,40.05,750.0,250.0
WHIRLPOOL-I1580CE,2022-06-09,64.6,64.6,53.0,55.2,1750.0,500.0
WHIRLPOOL-I1580PE,2022-06-09,55.0,55.0,55.0,55.0,250.0,250.0
WHIRLPOOL-I1600CE,2022-06-09,42.8,63.0,32.5,44.55,148000.0,46000.0
WHIRLPOOL-I1600PE,2022-06-09,51.65,75.55,51.65,66.55,14750.0,15000.0
WHIRLPOOL-I1620CE,2022-06-09,36.0,36.0,36.0,36.0,250.0,1250.0
WHIRLPOOL-I1640CE,2022-06-09,27.85,41.0,17.8,33.75,9500.0,8000.0
WHIRLPOOL-I1640PE,2022-06-09,89.8,89.8,89.8,89.8,250.0,1750.0
WHIRLPOOL-I1660CE,2022-06-09,17.0,29.15,17.0,26.0,1500.0,1750.0
WHIRLPOOL-I1660PE,2022-06-09,105.25,105.25,105.25,105.25,250.0,750.0
WHIRLPOOL-I1680CE,2022-06-09,18.15,21.0,15.0,21.0,2250.0,4000.0
WHIRLPOOL-I1700CE,2022-06-09,11.55,26.85,10.6,15.95,49250.0,37000.0
WHIRLPOOL-I1720CE,2022-06-09,14.55,14.55,14.55,14.55,250.0,1500.0
WHIRLPOOL-I1740CE,2022-06-09,6.5,12.0,6.5,9.6,2000.0,3750.0
WHIRLPOOL-I1760CE,2022-06-09,9.95,11.1,7.5,8.65,1000.0,1000.0
WHIRLPOOL-I1780CE,2022-06-09,11.9,11.95,11.9,11.95,500.0,1000.0
WHIRLPOOL-I1800CE,2022-06-09,5.1,9.25,4.5,5.85,18000.0,32750.0
WHIRLPOOL-I1400PE,2022-06-10,9.5,9.5,8.75,8.75,750.0,7500.0
WHIRLPOOL-I1440PE,2022-06-10,14.2,14.2,14.0,14.0,500.0,750.0
WHIRLPOOL-I1460PE,2022-06-10,13.45,13.45,13.45,13.45,250.0,500.0
WHIRLPOOL-I1500PE,2022-06-10,30.0,30.65,27.05,27.9,3500.0,22500.0
WHIRLPOOL-I1520PE,2022-06-10,28.65,35.2,28.65,35.2,500.0,750.0
WHIRLPOOL-I1560CE,2022-06-10,49.0,49.0,49.0,49.0,500.0,250.0
WHIRLPOOL-I1580CE,2022-06-10,46.7,46.7,43.05,43.05,1750.0,1750.0
WHIRLPOOL-I1600CE,2022-06-10,40.05,41.35,33.25,34.5,28250.0,46000.0
WHIRLPOOL-I1600PE,2022-06-10,75.95,75.95,75.95,75.95,250.0,15250.0
WHIRLPOOL-I1620CE,2022-06-10,26.2,26.2,25.0,25.0,500.0,1500.0
WHIRLPOOL-I1620PE,2022-06-10,83.2,83.2,83.2,83.2,500.0,500.0
WHIRLPOOL-I1640CE,2022-06-10,24.0,24.0,24.0,24.0,250.0,8000.0
WHIRLPOOL-I1700CE,2022-06-10,12.8,13.9,10.85,10.85,11000.0,37000.0
WHIRLPOOL-I1720CE,2022-06-10,11.0,11.0,11.0,11.0,250.0,1750.0
WHIRLPOOL-I1800CE,2022-06-10,4.15,5.55,4.0,5.55,2250.0,32000.0
WHIRLPOOL-I1380PE,2022-06-13,10.9,10.9,10.9,10.9,250.0,0.0
WHIRLPOOL-I1440PE,2022-06-13,17.0,17.0,17.0,17.0,250.0,750.0
WHIRLPOOL-I1500CE,2022-06-13,75.0,77.85,47.0,72.0,12750.0,12750.0
WHIRLPOOL-I1500PE,2022-06-13,41.0,48.5,25.8,30.95,21750.0,31500.0
WHIRLPOOL-I1520PE,2022-06-13,39.55,39.55,31.0,37.1,750.0,750.0
WHIRLPOOL-I1540PE,2022-06-13,48.7,49.75,43.7,49.75,750.0,1000.0
WHIRLPOOL-I1560CE,2022-06-13,23.0,46.0,23.0,37.8,1250.0,500.0
WHIRLPOOL-I1580CE,2022-06-13,29.0,39.2,29.0,39.2,500.0,1750.0
WHIRLPOOL-I1600CE,2022-06-13,23.15,33.7,15.15,20.0,211000.0,43750.0
WHIRLPOOL-I1600PE,2022-06-13,100.0,106.7,78.05,78.05,1250.0,15250.0
WHIRLPOOL-I1620PE,2022-06-13,120.35,132.5,120.35,132.5,500.0,500.0
WHIRLPOOL-I1640CE,2022-06-13,11.0,18.1,11.0,18.1,7000.0,4750.0
WHIRLPOOL-I1660CE,2022-06-13,7.5,13.0,7.5,13.0,1250.0,2500.0
WHIRLPOOL-I1700CE,2022-06-13,5.75,13.0,4.75,8.5,21000.0,34250.0
WHIRLPOOL-I1800CE,2022-06-13,3.55,5.0,1.75,5.0,5750.0,32000.0
WHIRLPOOL-I1400PE,2022-06-14,9.7,12.0,9.7,11.0,3750.0,9000.0
WHIRLPOOL-I1500CE,2022-06-14,65.1,75.0,51.9,53.3,5500.0,13000.0
WHIRLPOOL-I1500PE,2022-06-14,32.35,44.8,31.0,40.1,13500.0,24250.0
WHIRLPOOL-I1540CE,2022-06-14,37.1,37.1,32.5,32.5,750.0,1500.0
WHIRLPOOL-I1560CE,2022-06-14,34.0,34.0,34.0,34.0,250.0,750.0
WHIRLPOOL-I1600CE,2022-06-14,24.05,26.3,13.0,16.2,58750.0,45500.0
WHIRLPOOL-I1600PE,2022-06-14,89.3,101.35,89.3,101.35,500.0,15250.0
WHIRLPOOL-I1620PE,2022-06-14,101.95,101.95,101.95,101.95,250.0,500.0
WHIRLPOOL-I1640CE,2022-06-14,12.0,12.0,12.0,12.0,250.0,4500.0
WHIRLPOOL-I1680CE,2022-06-14,6.6,6.6,5.6,5.6,750.0,3500.0
WHIRLPOOL-I1700CE,2022-06-14,8.4,8.9,4.05,5.45,27750.0,28500.0
WHIRLPOOL-I1700PE,2022-06-14,189.55,189.55,189.55,189.55,250.0,12250.0
WHIRLPOOL-I1720CE,2022-06-14,4.6,4.6,3.6,3.6,750.0,1500.0
WHIRLPOOL-I1740CE,2022-06-14,3.4,3.4,2.6,2.6,500.0,3500.0
WHIRLPOOL-I1780CE,2022-06-14,2.25,2.25,2.25,2.25,250.0,500.0
WHIRLPOOL-I1800CE,2022-06-14,4.25,5.0,2.05,2.2,4500.0,31500.0
WHIRLPOOL-I1800PE,2022-06-14,272.0,272.0,272.0,272.0,1000.0,1000.0
WHIRLPOOL-I1900CE,2022-06-14,1.0,1.0,1.0,1.0,250.0,6500.0
WHIRLPOOL-I1400PE,2022-06-15,8.35,11.25,8.0,11.25,7500.0,9750.0
WHIRLPOOL-I1440PE,2022-06-15,16.0,18.55,16.0,18.55,2000.0,2000.0
WHIRLPOOL-I1480CE,2022-06-15,97.6,97.6,97.6,97.6,250.0,0.0
WHIRLPOOL-I1500CE,2022-06-15,53.3,61.0,53.3,55.0,11750.0,13000.0
WHIRLPOOL-I1500PE,2022-06-15,44.05,44.05,29.15,37.95,11500.0,21500.0
WHIRLPOOL-I1520CE,2022-06-15,40.15,41.0,40.15,41.0,500.0,500.0
WHIRLPOOL-I1540CE,2022-06-15,32.0,42.0,31.5,42.0,1250.0,2500.0
WHIRLPOOL-I1560CE,2022-06-15,26.1,29.15,26.0,26.0,1000.0,750.0
WHIRLPOOL-I1580CE,2022-06-15,22.1,26.9,17.85,21.65,3250.0,2500.0
WHIRLPOOL-I1600CE,2022-06-15,12.9,21.6,12.9,14.8,30250.0,46000.0
WHIRLPOOL-I1600PE,2022-06-15,100.95,100.95,96.5,96.5,500.0,15000.0
WHIRLPOOL-I1640CE,2022-06-15,10.0,10.0,10.0,10.0,250.0,4250.0
WHIRLPOOL-I1660CE,2022-06-15,9.25,9.25,9.25,9.25,250.0,2500.0
WHIRLPOOL-I1680CE,2022-06-15,6.0,8.0,4.85,4.85,2500.0,4250.0
WHIRLPOOL-I1700CE,2022-06-15,4.05,6.6,3.95,4.8,8500.0,28250.0
WHIRLPOOL-I1700PE,2022-06-15,182.05,184.0,182.05,184.0,10000.0,12000.0
WHIRLPOOL-I1740CE,2022-06-15,3.0,3.5,2.75,3.0,5500.0,3750.0
WHIRLPOOL-I1800CE,2022-06-15,1.35,2.9,1.35,2.05,2000.0,30750.0
WHIRLPOOL-I1400PE,2022-06-16,9.0,15.5,9.0,15.5,3500.0,10250.0
WHIRLPOOL-I1440PE,2022-06-16,23.0,27.3,23.0,27.3,750.0,3000.0
WHIRLPOOL-I1500CE,2022-06-16,49.25,54.25,32.0,32.0,4000.0,14500.0
WHIRLPOOL-I1500PE,2022-06-16,26.95,57.05,26.95,56.55,13750.0,24500.0
WHIRLPOOL-I1540CE,2022-06-16,34.8,34.8,17.45,17.45,1000.0,2750.0
WHIRLPOOL-I1560CE,2022-06-16,13.5,13.6,12.75,12.75,750.0,1250.0
WHIRLPOOL-I1560PE,2022-06-16,84.9,84.9,81.0,81.0,500.0,500.0
WHIRLPOOL-I1580CE,2022-06-16,14.7,14.7,13.0,13.0,500.0,2250.0
WHIRLPOOL-I1600CE,2022-06-16,14.8,15.7,7.0,7.0,24500.0,44500.0
WHIRLPOOL-I1600PE,2022-06-16,100.2,117.0,100.2,113.0,750.0,15000.0
WHIRLPOOL-I1640CE,2022-06-16,12.0,12.0,12.0,12.0,250.0,4000.0
WHIRLPOOL-I1660CE,2022-06-16,3.55,4.95,3.55,4.0,1000.0,2250.0
WHIRLPOOL-I1680CE,2022-06-16,4.5,4.5,3.5,3.5,500.0,3750.0
WHIRLPOOL-I1700CE,2022-06-16,4.0,4.0,2.65,2.9,6500.0,26750.0
WHIRLPOOL-I1700PE,2022-06-16,191.8,191.8,191.8,191.8,250.0,2500.0
WHIRLPOOL-I1760CE,2022-06-16,2.35,2.35,2.35,2.35,250.0,750.0
WHIRLPOOL-I1800CE,2022-06-16,1.95,2.0,1.5,2.0,2000.0,29750.0
WHIRLPOOL-I1900CE,2022-06-16,0.8,0.8,0.8,0.8,500.0,6000.0
WHIRLPOOL-I1300PE,2022-06-17,5.0,5.0,4.0,4.0,500.0,250.0
WHIRLPOOL-I1380PE,2022-06-17,11.0,11.0,11.0,11.0,6000.0,5500.0
WHIRLPOOL-I1400PE,2022-06-17,30.7,30.75,20.0,20.35,4000.0,11750.0
WHIRLPOOL-I1440PE,2022-06-17,30.0,30.0,30.0,30.0,250.0,3250.0
WHIRLPOOL-I1460PE,2022-06-17,60.15,60.2,40.0,42.1,2250.0,1250.0
WHIRLPOOL-I1480CE,2022-06-17,37.4,37.4,37.4,37.4,500.0,500.0
WHIRLPOOL-I1500CE,2022-06-17,32.95,32.95,21.5,23.95,4750.0,14500.0
WHIRLPOOL-I1500PE,2022-06-17,54.15,69.25,53.7,62.0,3250.0,23000.0
WHIRLPOOL-I1520CE,2022-06-17,22.95,23.0,17.2,17.2,1000.0,1000.0
WHIRLPOOL-I1540CE,2022-06-17,16.25,16.25,13.5,13.5,1500.0,3250.0
WHIRLPOOL-I1560CE,2022-06-17,13.5,13.5,9.3,9.3,750.0,1500.0
WHIRLPOOL-I1560PE,2022-06-17,109.15,109.15,109.15,109.15,250.0,750.0
WHIRLPOOL-I1580CE,2022-06-17,7.05,7.05,7.05,7.05,250.0,2000.0
WHIRLPOOL-I1600CE,2022-06-17,8.25,8.25,5.0,5.4,25750.0,46000.0
WHIRLPOOL-I1600PE,2022-06-17,134.75,134.75,134.75,134.75,250.0,15000.0
WHIRLPOOL-I1620CE,2022-06-17,5.0,5.5,5.0,5.5,1000.0,1250.0
WHIRLPOOL-I1640CE,2022-06-17,7.0,7.0,7.0,7.0,250.0,4000.0
WHIRLPOOL-I1660CE,2022-06-17,3.65,4.0,3.65,4.0,500.0,2000.0
WHIRLPOOL-I1700CE,2022-06-17,2.55,3.0,2.4,2.4,5750.0,26000.0
WHIRLPOOL-I1740CE,2022-06-17,2.5,2.5,2.5,2.5,250.0,3750.0
WHIRLPOOL-I1800CE,2022-06-17,1.75,1.75,1.05,1.05,750.0,29000.0
WHIRLPOOL-I1900CE,2022-06-17,0.8,0.8,0.2,0.2,1250.0,5500.0
WHIRLPOOL-I1300PE,2022-06-20,3.0,3.0,3.0,3.0,250.0,250.0
WHIRLPOOL-I1340PE,2022-06-20,9.5,9.5,9.5,9.5,250.0,0.0
WHIRLPOOL-I1400PE,2022-06-20,18.0,34.75,17.8,29.95,12000.0,11750.0
WHIRLPOOL-I1440PE,2022-06-20,31.5,36.0,31.5,36.0,500.0,3000.0
WHIRLPOOL-I1460CE,2022-06-20,17.15,19.0,17.15,19.0,500.0,250.0
WHIRLPOOL-I1460PE,2022-06-20,43.45,43.45,42.15,42.15,750.0,1750.0
WHIRLPOOL-I1500CE,2022-06-20,24.35,24.35,8.0,9.8,10750.0,20000.0
WHIRLPOOL-I1500PE,2022-06-20,66.0,100.0,66.0,95.0,2000.0,23250.0
WHIRLPOOL-I1540CE,2022-06-20,9.05,9.05,7.05,7.05,750.0,2750.0
WHIRLPOOL-I1560CE,2022-06-20,6.0,6.0,6.0,6.0,250.0,1250.0
WHIRLPOOL-I1580CE,2022-06-20,7.0,7.0,5.0,5.0,2000.0,2000.0
WHIRLPOOL-I1600CE,2022-06-20,5.4,5.4,2.0,2.5,10500.0,46000.0
WHIRLPOOL-I1620CE,2022-06-20,2.3,2.3,2.25,2.25,750.0,1250.0
WHIRLPOOL-I1640CE,2022-06-20,0.55,3.9,0.55,2.05,3750.0,4250.0
WHIRLPOOL-I1700CE,2022-06-20,2.4,2.9,1.25,1.25,6250.0,24750.0
WHIRLPOOL-I1700PE,2022-06-20,240.0,253.6,240.0,253.6,500.0,2750.0
WHIRLPOOL-I1740CE,2022-06-20,1.5,1.5,1.5,1.5,250.0,3500.0
WHIRLPOOL-I1780CE,2022-06-20,1.6,1.6,1.6,1.6,250.0,500.0
WHIRLPOOL-I1800CE,2022-06-20,0.75,1.0,0.7,1.0,750.0,28500.0
WHIRLPOOL-I1900CE,2022-06-20,0.1,2.0,0.1,0.3,1500.0,5000.0
WHIRLPOOL-I1400CE,2022-06-21,64.8,64.8,64.8,64.8,500.0,0.0
WHIRLPOOL-I1400PE,2022-06-21,19.05,19.05,12.65,13.0,3500.0,10750.0
WHIRLPOOL-I1420PE,2022-06-21,23.4,23.4,23.4,23.4,250.0,0.0
WHIRLPOOL-I1460CE,2022-06-21,27.0,33.6,27.0,33.6,2500.0,1000.0
WHIRLPOOL-I1480CE,2022-06-21,20.0,21.2,20.0,21.2,2000.0,2500.0
WHIRLPOOL-I1500CE,2022-06-21,16.0,16.9,14.5,16.0,3750.0,19750.0
WHIRLPOOL-I1500PE,2022-06-21,83.5,83.5,59.0,59.0,1500.0,22750.0
WHIRLPOOL-I1520CE,2022-06-21,10.75,10.75,10.75,10.75,250.0,750.0
WHIRLPOOL-I1520PE,2022-06-21,80.0,80.0,80.0,80.0,250.0,750.0
WHIRLPOOL-I1540CE,2022-06-21,7.0,7.0,7.0,7.0,250.0,2750.0
WHIRLPOOL-I1560CE,2022-06-21,6.0,6.0,6.0,6.0,250.0,1250.0
WHIRLPOOL-I1580CE,2022-06-21,3.0,3.0,3.0,3.0,1000.0,2000.0
WHIRLPOOL-I1600CE,2022-06-21,2.2,3.4,2.2,3.0,8750.0,44250.0
WHIRLPOOL-I1620CE,2022-06-21,2.45,2.5,2.45,2.5,1000.0,1750.0
WHIRLPOOL-I1640CE,2022-06-21,2.05,2.05,2.05,2.05,250.0,4250.0
WHIRLPOOL-I1680CE,2022-06-21,1.45,1.45,1.0,1.0,750.0,4000.0
WHIRLPOOL-I1700CE,2022-06-21,1.6,1.6,1.55,1.55,1000.0,24000.0
WHIRLPOOL-I1720CE,2022-06-21,1.0,1.0,1.0,1.0,250.0,1250.0
WHIRLPOOL-I1740CE,2022-06-21,1.45,1.45,1.45,1.45,500.0,3500.0
WHIRLPOOL-I1800CE,2022-06-21,1.0,1.0,0.8,1.0,1750.0,28500.0
WHIRLPOOL-I1400CE,2022-06-22,58.25,58.25,58.25,58.25,250.0,500.0
WHIRLPOOL-I1400PE,2022-06-22,20.05,20.05,12.0,15.0,4250.0,10250.0
WHIRLPOOL-I1420PE,2022-06-22,23.5,23.5,23.5,23.5,250.0,250.0
WHIRLPOOL-I1460CE,2022-06-22,28.0,35.75,25.2,30.0,2250.0,1500.0
WHIRLPOOL-I1460PE,2022-06-22,42.15,42.15,42.15,42.15,1500.0,1000.0
WHIRLPOOL-I1480CE,2022-06-22,23.0,27.0,23.0,25.05,750.0,2500.0
WHIRLPOOL-I1500CE,2022-06-22,16.0,20.25,10.6,14.0,12250.0,17500.0
WHIRLPOOL-I1500PE,2022-06-22,72.75,72.75,50.0,62.55,4500.0,22000.0
WHIRLPOOL-I1520CE,2022-06-22,10.75,10.75,7.0,9.05,1000.0,1250.0
WHIRLPOOL-I1540CE,2022-06-22,7.0,7.0,7.0,7.0,500.0,3000.0
WHIRLPOOL-I1600CE,2022-06-22,2.1,3.95,2.1,2.5,13250.0,36000.0
WHIRLPOOL-I1600PE,2022-06-22,135.0,154.0,134.75,154.0,1250.0,14500.0
WHIRLPOOL-I1640PE,2022-06-22,200.0,200.0,200.0,200.0,250.0,1500.0
WHIRLPOOL-I1680CE,2022-06-22,1.2,1.2,1.2,1.2,250.0,4000.0
WHIRLPOOL-I1700CE,2022-06-22,1.0,1.5,0.1,1.5,4000.0,21500.0
WHIRLPOOL-I1800CE,2022-06-22,1.0,1.0,0.55,0.55,750.0,27500.0
WHIRLPOOL-I1400PE,2022-06-23,8.2,12.95,7.0,8.5,2500.0,9500.0
WHIRLPOOL-I1460CE,2022-06-23,30.55,40.0,30.55,38.0,1250.0,1500.0
WHIRLPOOL-I1500CE,2022-06-23,19.0,19.0,16.4,17.0,2250.0,17250.0
WHIRLPOOL-I1500PE,2022-06-23,45.0,50.0,45.0,47.55,2750.0,21250.0
WHIRLPOOL-I1540CE,2022-06-23,8.0,8.0,8.0,8.0,750.0,3500.0
WHIRLPOOL-I1540PE,2022-06-23,79.75,79.75,79.75,79.75,250.0,1000.0
WHIRLPOOL-I1560CE,2022-06-23,6.1,6.1,6.0,6.0,500.0,1750.0
WHIRLPOOL-I1560PE,2022-06-23,90.9,90.9,90.9,90.9,250.0,1000.0
WHIRLPOOL-I1600CE,2022-06-23,2.5,4.0,1.7,1.7,8000.0,33250.0
WHIRLPOOL-I1600PE,2022-06-23,130.0,145.0,129.55,145.0,1750.0,13250.0
WHIRLPOOL-I1640PE,2022-06-23,191.0,191.0,191.0,191.0,250.0,1250.0
WHIRLPOOL-I1660CE,2022-06-23,1.0,1.0,1.0,1.0,250.0,2000.0
WHIRLPOOL-I1700CE,2022-06-23,0.8,0.8,0.5,0.55,2750.0,21250.0
WHIRLPOOL-I1740CE,2022-06-23,0.9,0.9,0.9,0.9,250.0,3500.0
WHIRLPOOL-I1800CE,2022-06-23,0.55,0.55,0.15,0.2,4000.0,25000.0
WHIRLPOOL-I1840CE,2022-06-23,1.2,1.2,1.2,1.2,250.0,250.0
WHIRLPOOL-I1900CE,2022-06-23,0.3,0.3,0.3,0.3,250.0,4500.0
WHIRLPOOL-I1340PE,2022-06-24,0.05,0.05,0.05,0.05,250.0,250.0
WHIRLPOOL-I1400PE,2022-06-24,7.5,7.5,1.75,2.65,23750.0,15000.0
WHIRLPOOL-I1420PE,2022-06-24,4.0,4.0,4.0,4.0,250.0,500.0
WHIRLPOOL-I1460CE,2022-06-24,50.0,50.0,50.0,50.0,250.0,1500.0
WHIRLPOOL-I1460PE,2022-06-24,42.0,42.0,6.15,10.0,1500.0,2250.0
WHIRLPOOL-I1480CE,2022-06-24,35.2,52.05,35.0,49.05,1500.0,2250.0
WHIRLPOOL-I1480PE,2022-06-24,19.65,19.65,19.65,19.65,250.0,500.0
WHIRLPOOL-I1500CE,2022-06-24,21.9,45.45,21.9,39.5,129500.0,23500.0
WHIRLPOOL-I1500PE,2022-06-24,30.0,37.65,18.0,23.4,167000.0,35000.0
WHIRLPOOL-I1520CE,2022-06-24,18.3,33.25,18.0,30.25,7000.0,2250.0
WHIRLPOOL-I1520PE,2022-06-24,56.55,56.55,56.25,56.25,500.0,1000.0
WHIRLPOOL-I1540CE,2022-06-24,12.0,22.75,12.0,21.0,4500.0,3250.0
WHIRLPOOL-I1560CE,2022-06-24,7.0,14.0,6.0,12.0,1500.0,2000.0
WHIRLPOOL-I1580CE,2022-06-24,3.45,8.0,3.45,8.0,1000.0,1500.0
WHIRLPOOL-I1600CE,2022-06-24,2.3,7.55,2.3,5.5,51250.0,27750.0
WHIRLPOOL-I1600PE,2022-06-24,106.35,116.75,87.1,88.3,3750.0,11750.0
WHIRLPOOL-I1640CE,2022-06-24,0.65,0.65,0.65,0.65,250.0,4000.0
WHIRLPOOL-I1660CE,2022-06-24,1.0,1.0,1.0,1.0,250.0,2000.0
WHIRLPOOL-I1680CE,2022-06-24,0.45,0.45,0.45,0.45,500.0,3750.0
WHIRLPOOL-I1700CE,2022-06-24,0.55,1.0,0.55,1.0,3250.0,19250.0
WHIRLPOOL-I1800CE,2022-06-24,0.5,0.5,0.5,0.5,500.0,24500.0
WHIRLPOOL-I1340PE,2022-06-27,0.1,0.1,0.1,0.1,250.0,250.0
WHIRLPOOL-I1380PE,2022-06-27,1.0,1.5,0.95,1.0,2750.0,7750.0
WHIRLPOOL-I1400PE,2022-06-27,0.8,1.9,0.8,1.6,7250.0,13250.0
WHIRLPOOL-I1420PE,2022-06-27,2.15,2.15,2.15,2.15,250.0,750.0
WHIRLPOOL-I1440PE,2022-06-27,3.3,3.7,3.2,3.45,3000.0,1000.0
WHIRLPOOL-I1460PE,2022-06-27,10.0,10.0,3.45,6.8,4000.0,2000.0
WHIRLPOOL-I1480CE,2022-06-27,57.85,57.85,50.55,52.9,1000.0,2250.0
WHIRLPOOL-I1480PE,2022-06-27,6.0,6.0,6.0,6.0,250.0,750.0
WHIRLPOOL-I1500CE,2022-06-27,47.65,62.15,34.75,50.05,13750.0,20500.0
WHIRLPOOL-I1500PE,2022-06-27,13.05,20.5,10.0,14.0,67750.0,44500.0
WHIRLPOOL-I1520CE,2022-06-27,39.3,41.95,39.3,41.95,750.0,2500.0
WHIRLPOOL-I1520PE,2022-06-27,28.5,28.5,28.5,28.5,500.0,1000.0
WHIRLPOOL-I1540CE,2022-06-27,24.5,27.05,24.5,25.25,1000.0,3250.0
WHIRLPOOL-I1560CE,2022-06-27,17.1,17.1,16.7,16.7,500.0,2250.0
WHIRLPOOL-I1580CE,2022-06-27,8.0,8.0,8.0,8.0,250.0,1750.0
WHIRLPOOL-I1600CE,2022-06-27,9.75,9.75,3.4,4.55,139500.0,24250.0
WHIRLPOOL-I1600PE,2022-06-27,84.3,87.0,55.1,70.0,3000.0,10750.0
WHIRLPOOL-I1660CE,2022-06-27,1.0,1.0,1.0,1.0,250.0,1750.0
WHIRLPOOL-I1700CE,2022-06-27,3.0,3.0,0.15,0.85,2500.0,19250.0
WHIRLPOOL-I1700PE,2022-06-27,175.0,175.0,175.0,175.0,250.0,2750.0
WHIRLPOOL-I1740CE,2022-06-27,0.05,0.15,0.05,0.15,1250.0,2500.0
WHIRLPOOL-I1400PE,2022-06-28,1.0,1.45,0.4,0.4,2250.0,12250.0
WHIRLPOOL-I1480CE,2022-06-28,72.65,72.65,72.65,72.65,250.0,2500.0
WHIRLPOOL-I1480PE,2022-06-28,2.5,3.7,2.5,3.7,750.0,500.0
WHIRLPOOL-I1500CE,2022-06-28,50.0,60.05,41.95,41.95,4250.0,19000.0
WHIRLPOOL-I1500PE,2022-06-28,15.0,16.55,5.6,7.75,65750.0,36500.0
WHIRLPOOL-I1520PE,2022-06-28,11.1,11.1,10.0,10.0,750.0,1250.0
WHIRLPOOL-I1540CE,2022-06-28,29.9,32.75,12.0,12.0,2250.0,3000.0
WHIRLPOOL-I1560CE,2022-06-28,16.7,17.2,9.9,11.05,3750.0,2500.0
WHIRLPOOL-I1600CE,2022-06-28,5.95,7.0,2.2,3.05,105250.0,21250.0
WHIRLPOOL-I1600PE,2022-06-28,75.95,75.95,60.05,63.65,5250.0,9500.0
WHIRLPOOL-I1640CE,2022-06-28,0.4,0.6,0.3,0.6,1250.0,3750.0
WHIRLPOOL-I1660CE,2022-06-28,1.25,1.25,1.25,1.25,250.0,1750.0
WHIRLPOOL-I1660PE,2022-06-28,122.4,122.4,122.4,122.4,250.0,750.0
WHIRLPOOL-I1680CE,2022-06-28,0.4,0.4,0.4,0.4,250.0,3250.0
WHIRLPOOL-I1700CE,2022-06-28,0.85,0.85,0.5,0.5,1500.0,17250.0
WHIRLPOOL-I1800CE,2022-06-28,0.2,0.2,0.1,0.15,1250.0,23500.0
WHIRLPOOL-I1400PE,2022-06-29,0.4,1.0,0.4,1.0,750.0,11000.0
WHIRLPOOL-I1460PE,2022-06-29,0.7,0.7,0.7,0.7,250.0,2000.0
WHIRLPOOL-I1500CE,2022-06-29,32.05,68.85,30.2,68.85,8000.0,14250.0
WHIRLPOOL-I1500PE,2022-06-29,7.0,10.25,3.0,3.0,10750.0,30750.0
WHIRLPOOL-I1520CE,2022-06-29,45.85,46.0,45.85,46.0,500.0,2500.0
WHIRLPOOL-I1520PE,2022-06-29,6.0,6.0,4.25,4.25,750.0,1000.0
WHIRLPOOL-I1540CE,2022-06-29,25.0,32.7,25.0,32.7,750.0,3000.0
WHIRLPOOL-I1560CE,2022-06-29,8.0,20.0,6.5,16.0,2250.0,2500.0
WHIRLPOOL-I1560PE,2022-06-29,25.0,25.0,25.0,25.0,250.0,750.0
WHIRLPOOL-I1580CE,2022-06-29,3.7,3.7,3.7,3.7,250.0,1750.0
WHIRLPOOL-I1600CE,2022-06-29,2.25,6.25,1.65,3.85,149000.0,18500.0
WHIRLPOOL-I1600PE,2022-06-29,75.0,75.0,43.65,49.85,1500.0,9000.0
WHIRLPOOL-I1640CE,2022-06-29,0.4,0.4,0.4,0.4,250.0,3500.0
WHIRLPOOL-I1660CE,2022-06-29,1.0,1.0,1.0,1.0,500.0,1750.0
WHIRLPOOL-I1700CE,2022-06-29,0.5,1.3,0.2,1.3,6250.0,14000.0
WHIRLPOOL-I1700PE,2022-06-29,146.0,146.0,140.0,140.0,500.0,2750.0
WHIRLPOOL-I1800CE,2022-06-29,0.1,0.1,0.1,0.1,1250.0,22750.0
WHIRLPOOL-I1900CE,2022-06-29,0.1,0.1,0.05,0.05,750.0,4000.0
WHIRLPOOL-I2000PE,2022-06-29,490.0,490.0,490.0,490.0,250.0,250.0
WHIRLPOOL-I1400CE,2022-06-30,161.6,161.6,161.6,161.6,250.0,500.0
WHIRLPOOL-I1400PE,2022-06-30,0.05,0.1,0.05,0.1,750.0,10250.0
