Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALRAMCHIN-I405PE,2023-05-11,12.2,12.55,8.0,8.3,483200.0,172800.0
BALRAMCHIN-I410CE,2023-05-11,12.5,16.0,10.8,13.5,2520000.0,432000.0
BALRAMCHIN-I410PE,2023-05-11,15.0,15.85,9.5,10.2,1252800.0,398400.0
BALRAMCHIN-I415CE,2023-05-11,11.3,13.35,8.85,11.0,1252800.0,251200.0
BALRAMCHIN-I415PE,2023-05-11,14.05,18.3,12.1,13.35,249600.0,86400.0
BALRAMCHIN-I420CE,2023-05-11,8.75,11.25,6.85,8.95,3947200.0,1286400.0
BALRAMCHIN-I420PE,2023-05-11,21.35,21.85,15.05,16.25,228800.0,256000.0
BALRAMCHIN-I425CE,2023-05-11,7.25,9.25,5.5,7.05,830400.0,265600.0
BALRAMCHIN-I425PE,2023-05-11,23.9,24.0,18.35,19.4,22400.0,38400.0
BALRAMCHIN-I430CE,2023-05-11,5.6,7.7,4.3,5.8,3260800.0,1443200.0
BALRAMCHIN-I430PE,2023-05-11,29.0,29.0,21.45,23.2,20800.0,65600.0
BALRAMCHIN-I435CE,2023-05-11,4.65,6.4,3.45,4.6,508800.0,118400.0
BALRAMCHIN-I435PE,2023-05-11,26.5,30.4,25.8,29.2,27200.0,17600.0
BALRAMCHIN-I440CE,2023-05-11,3.75,5.3,2.75,3.65,1176000.0,798400.0
BALRAMCHIN-I445CE,2023-05-11,3.2,4.15,2.0,2.85,70400.0,35200.0
BALRAMCHIN-I450CE,2023-05-11,2.5,3.65,1.65,2.35,985600.0,713600.0
BALRAMCHIN-I450PE,2023-05-11,43.3,43.3,42.1,42.1,3200.0,20800.0
BALRAMCHIN-I455CE,2023-05-11,2.25,2.6,1.45,1.85,92800.0,35200.0
BALRAMCHIN-I460CE,2023-05-11,1.6,2.4,1.05,1.45,432000.0,403200.0
BALRAMCHIN-I465CE,2023-05-11,1.05,1.05,0.8,0.8,3200.0,12800.0
BALRAMCHIN-I470CE,2023-05-11,1.0,1.65,0.65,0.95,196800.0,246400.0
BALRAMCHIN-I475CE,2023-05-11,1.0,1.0,1.0,1.0,1600.0,0.0
BALRAMCHIN-I480CE,2023-05-11,0.85,1.05,0.4,0.65,161600.0,172800.0
BALRAMCHIN-I485CE,2023-05-11,0.6,0.8,0.3,0.5,86400.0,268800.0
BALRAMCHIN-I340PE,2023-05-12,0.7,1.15,0.65,0.65,107200.0,22400.0
BALRAMCHIN-I350PE,2023-05-12,0.3,1.8,0.25,1.2,540800.0,153600.0
BALRAMCHIN-I355PE,2023-05-12,1.55,2.3,1.5,1.5,20800.0,4800.0
BALRAMCHIN-I360PE,2023-05-12,0.5,3.1,0.45,2.0,681600.0,292800.0
BALRAMCHIN-I365PE,2023-05-12,1.2,3.95,1.15,2.8,120000.0,64000.0
BALRAMCHIN-I370CE,2023-05-12,20.55,21.55,20.55,21.55,3200.0,1600.0
BALRAMCHIN-I370PE,2023-05-12,1.5,5.35,1.15,3.8,726400.0,113600.0
BALRAMCHIN-I375PE,2023-05-12,1.5,6.95,1.5,4.9,353600.0,65600.0
BALRAMCHIN-I380CE,2023-05-12,24.8,25.0,13.8,15.3,110400.0,41600.0
BALRAMCHIN-I380PE,2023-05-12,2.5,8.8,1.85,7.0,2376000.0,520000.0
BALRAMCHIN-I385CE,2023-05-12,20.05,20.05,10.85,11.5,107200.0,46400.0
BALRAMCHIN-I385PE,2023-05-12,3.0,11.1,2.55,9.1,440000.0,136000.0
BALRAMCHIN-I390CE,2023-05-12,24.3,24.3,8.55,8.9,620800.0,172800.0
BALRAMCHIN-I390PE,2023-05-12,3.95,13.75,3.1,11.25,2459200.0,193600.0
BALRAMCHIN-I395CE,2023-05-12,12.0,12.0,6.65,7.05,227200.0,46400.0
BALRAMCHIN-I395PE,2023-05-12,4.7,16.3,4.15,14.5,564800.0,44800.0
BALRAMCHIN-I400CE,2023-05-12,19.5,21.35,5.2,5.45,2324800.0,641600.0
BALRAMCHIN-I400PE,2023-05-12,7.05,20.45,5.05,18.0,2601600.0,675200.0
BALRAMCHIN-I405CE,2023-05-12,17.35,17.45,4.1,4.3,742400.0,179200.0
BALRAMCHIN-I405PE,2023-05-12,9.15,22.25,7.05,21.55,604800.0,166400.0
BALRAMCHIN-I410CE,2023-05-12,12.5,15.0,3.25,3.4,3062400.0,838400.0
BALRAMCHIN-I410PE,2023-05-12,14.4,27.8,8.35,25.3,748800.0,304000.0
BALRAMCHIN-I415CE,2023-05-12,10.25,12.4,2.6,2.8,1240000.0,352000.0
BALRAMCHIN-I415PE,2023-05-12,12.9,30.95,11.75,30.15,108800.0,73600.0
BALRAMCHIN-I420CE,2023-05-12,8.1,10.0,2.15,2.25,3673600.0,1822400.0
BALRAMCHIN-I420PE,2023-05-12,14.65,36.5,14.55,34.0,166400.0,238400.0
BALRAMCHIN-I425CE,2023-05-12,6.95,8.0,1.8,1.9,792000.0,340800.0
BALRAMCHIN-I425PE,2023-05-12,20.5,38.75,20.5,38.75,8000.0,40000.0
BALRAMCHIN-I430CE,2023-05-12,5.85,6.95,1.5,1.55,2635200.0,1428800.0
BALRAMCHIN-I430PE,2023-05-12,24.4,43.45,24.4,43.1,17600.0,62400.0
BALRAMCHIN-I435CE,2023-05-12,4.55,5.1,1.25,1.25,526400.0,241600.0
BALRAMCHIN-I435PE,2023-05-12,45.2,46.4,45.2,46.4,4800.0,19200.0
BALRAMCHIN-I440CE,2023-05-12,3.3,4.15,1.05,1.1,1524800.0,905600.0
BALRAMCHIN-I440PE,2023-05-12,40.55,40.55,40.55,40.55,1600.0,8000.0
BALRAMCHIN-I445CE,2023-05-12,3.0,3.0,0.85,0.9,195200.0,62400.0
BALRAMCHIN-I450CE,2023-05-12,2.35,2.6,0.7,0.85,1209600.0,700800.0
BALRAMCHIN-I455CE,2023-05-12,1.85,1.85,0.65,0.7,80000.0,40000.0
BALRAMCHIN-I460CE,2023-05-12,1.3,1.45,0.55,0.65,416000.0,403200.0
BALRAMCHIN-I465CE,2023-05-12,1.05,1.05,0.45,0.45,9600.0,16000.0
BALRAMCHIN-I470CE,2023-05-12,0.8,0.9,0.35,0.45,320000.0,323200.0
BALRAMCHIN-I480CE,2023-05-12,0.65,0.65,0.3,0.3,134400.0,153600.0
BALRAMCHIN-I485CE,2023-05-12,0.45,0.45,0.3,0.35,12800.0,268800.0
BALRAMCHIN-I330PE,2023-05-15,0.5,0.5,0.45,0.45,19200.0,16000.0
BALRAMCHIN-I340PE,2023-05-15,1.0,1.5,0.5,0.55,75200.0,27200.0
BALRAMCHIN-I345PE,2023-05-15,0.7,0.75,0.65,0.65,11200.0,4800.0
BALRAMCHIN-I350PE,2023-05-15,1.2,2.75,0.65,0.65,416000.0,208000.0
BALRAMCHIN-I355PE,2023-05-15,2.7,2.7,1.35,1.35,51200.0,28800.0
BALRAMCHIN-I360PE,2023-05-15,2.0,5.1,1.5,1.5,601600.0,281600.0
BALRAMCHIN-I365PE,2023-05-15,6.1,6.4,2.55,2.9,161600.0,56000.0
BALRAMCHIN-I370CE,2023-05-15,16.0,18.75,11.6,18.0,216000.0,36800.0
BALRAMCHIN-I370PE,2023-05-15,3.85,9.0,3.0,3.1,1051200.0,299200.0
BALRAMCHIN-I375CE,2023-05-15,9.7,15.5,9.3,15.5,59200.0,22400.0
BALRAMCHIN-I375PE,2023-05-15,7.0,11.0,4.1,4.1,334400.0,89600.0
BALRAMCHIN-I380CE,2023-05-15,14.7,14.7,7.0,11.5,1641600.0,214400.0
BALRAMCHIN-I380PE,2023-05-15,9.55,14.75,5.3,5.3,1504000.0,457600.0
BALRAMCHIN-I385CE,2023-05-15,9.7,10.0,5.6,10.0,584000.0,118400.0
BALRAMCHIN-I385PE,2023-05-15,9.0,17.85,7.65,8.75,187200.0,89600.0
BALRAMCHIN-I390CE,2023-05-15,9.4,9.4,4.05,7.4,1764800.0,326400.0
BALRAMCHIN-I390PE,2023-05-15,12.4,21.0,11.4,11.5,315200.0,164800.0
BALRAMCHIN-I395CE,2023-05-15,6.5,6.5,3.2,5.7,475200.0,139200.0
BALRAMCHIN-I395PE,2023-05-15,21.95,24.65,15.35,16.9,54400.0,46400.0
BALRAMCHIN-I400CE,2023-05-15,6.25,6.25,2.6,4.2,2825600.0,974400.0
BALRAMCHIN-I400PE,2023-05-15,21.5,29.0,16.7,16.7,451200.0,515200.0
BALRAMCHIN-I405CE,2023-05-15,3.35,3.45,2.05,3.1,371200.0,204800.0
BALRAMCHIN-I405PE,2023-05-15,26.0,26.3,24.75,26.25,6400.0,163200.0
BALRAMCHIN-I410CE,2023-05-15,3.65,3.65,1.75,2.75,1388800.0,952000.0
BALRAMCHIN-I410PE,2023-05-15,26.35,38.25,26.35,26.9,72000.0,276800.0
BALRAMCHIN-I415CE,2023-05-15,2.4,2.4,1.45,2.1,344000.0,371200.0
BALRAMCHIN-I420CE,2023-05-15,2.35,2.35,1.3,1.8,1820800.0,1897600.0
BALRAMCHIN-I420PE,2023-05-15,36.0,47.4,36.0,37.3,33600.0,235200.0
BALRAMCHIN-I425CE,2023-05-15,1.25,1.65,1.1,1.6,411200.0,315200.0
BALRAMCHIN-I430CE,2023-05-15,1.5,1.5,0.95,1.4,1340800.0,1481600.0
BALRAMCHIN-I430PE,2023-05-15,56.15,56.15,56.15,56.15,3200.0,62400.0
BALRAMCHIN-I435CE,2023-05-15,1.1,1.15,0.9,1.15,212800.0,144000.0
BALRAMCHIN-I440CE,2023-05-15,1.05,1.05,0.75,1.0,697600.0,894400.0
BALRAMCHIN-I445CE,2023-05-15,1.0,1.0,0.6,0.8,40000.0,60800.0
BALRAMCHIN-I450CE,2023-05-15,0.8,0.8,0.55,0.65,270400.0,681600.0
BALRAMCHIN-I455CE,2023-05-15,0.55,0.55,0.4,0.55,28800.0,30400.0
BALRAMCHIN-I460CE,2023-05-15,0.45,0.6,0.4,0.5,230400.0,404800.0
BALRAMCHIN-I470CE,2023-05-15,0.35,0.4,0.25,0.4,51200.0,320000.0
BALRAMCHIN-I480CE,2023-05-15,0.35,0.35,0.2,0.3,35200.0,148800.0
BALRAMCHIN-I485CE,2023-05-15,0.3,0.3,0.1,0.1,9600.0,264000.0
BALRAMCHIN-I330PE,2023-05-16,0.3,0.3,0.05,0.1,8000.0,16000.0
BALRAMCHIN-I340PE,2023-05-16,0.35,0.65,0.2,0.65,12800.0,24000.0
BALRAMCHIN-I350PE,2023-05-16,0.8,0.8,0.35,0.8,185600.0,172800.0
BALRAMCHIN-I355PE,2023-05-16,1.0,1.15,0.6,1.15,40000.0,44800.0
BALRAMCHIN-I360PE,2023-05-16,1.15,1.7,0.8,1.65,286400.0,342400.0
BALRAMCHIN-I365PE,2023-05-16,1.9,2.4,1.35,2.4,43200.0,41600.0
BALRAMCHIN-I370CE,2023-05-16,17.2,17.2,12.0,12.35,28800.0,57600.0
BALRAMCHIN-I370PE,2023-05-16,3.4,3.85,2.15,3.5,668800.0,342400.0
BALRAMCHIN-I375CE,2023-05-16,17.45,17.45,9.0,9.75,44800.0,19200.0
BALRAMCHIN-I375PE,2023-05-16,3.8,5.9,3.3,5.25,128000.0,104000.0
BALRAMCHIN-I380CE,2023-05-16,12.35,14.2,6.25,6.8,883200.0,395200.0
BALRAMCHIN-I380PE,2023-05-16,5.9,8.35,4.5,7.8,768000.0,435200.0
BALRAMCHIN-I385CE,2023-05-16,10.1,11.15,4.5,5.0,761600.0,195200.0
BALRAMCHIN-I385PE,2023-05-16,8.15,11.2,6.5,11.0,118400.0,115200.0
BALRAMCHIN-I390CE,2023-05-16,7.7,8.9,3.2,3.55,1601600.0,558400.0
BALRAMCHIN-I390PE,2023-05-16,10.55,15.0,8.8,13.95,129600.0,161600.0
BALRAMCHIN-I395CE,2023-05-16,5.5,6.5,2.3,2.35,683200.0,283200.0
BALRAMCHIN-I395PE,2023-05-16,11.65,18.0,11.65,18.0,16000.0,41600.0
BALRAMCHIN-I400CE,2023-05-16,4.4,4.95,1.8,1.85,2334400.0,1304000.0
BALRAMCHIN-I400PE,2023-05-16,15.5,23.05,15.5,22.3,112000.0,454400.0
BALRAMCHIN-I405CE,2023-05-16,10.65,10.65,1.35,1.35,217600.0,267200.0
BALRAMCHIN-I405PE,2023-05-16,21.5,24.35,21.5,24.35,12800.0,163200.0
BALRAMCHIN-I410CE,2023-05-16,2.5,3.15,1.15,1.15,904000.0,1180800.0
BALRAMCHIN-I410PE,2023-05-16,28.0,32.4,27.1,32.4,25600.0,267200.0
BALRAMCHIN-I415CE,2023-05-16,2.15,2.3,0.95,0.95,132800.0,337600.0
BALRAMCHIN-I415PE,2023-05-16,31.8,35.5,31.8,35.5,4800.0,73600.0
BALRAMCHIN-I420CE,2023-05-16,1.9,2.2,0.85,0.9,1275200.0,1878400.0
BALRAMCHIN-I420PE,2023-05-16,38.5,38.5,37.3,37.45,9600.0,228800.0
BALRAMCHIN-I425CE,2023-05-16,1.55,1.55,0.7,0.75,187200.0,270400.0
BALRAMCHIN-I430CE,2023-05-16,1.3,1.5,0.65,0.7,1033600.0,1372800.0
BALRAMCHIN-I430PE,2023-05-16,43.7,44.3,43.7,44.3,3200.0,60800.0
BALRAMCHIN-I435CE,2023-05-16,1.05,1.05,0.65,0.65,40000.0,136000.0
BALRAMCHIN-I440CE,2023-05-16,0.95,1.05,0.55,0.6,507200.0,908800.0
BALRAMCHIN-I445CE,2023-05-16,0.85,0.85,0.8,0.8,3200.0,62400.0
BALRAMCHIN-I450CE,2023-05-16,0.6,0.8,0.45,0.5,164800.0,678400.0
BALRAMCHIN-I460CE,2023-05-16,0.6,0.65,0.4,0.45,73600.0,428800.0
BALRAMCHIN-I465CE,2023-05-16,0.4,0.4,0.4,0.4,3200.0,14400.0
BALRAMCHIN-I470CE,2023-05-16,0.4,0.4,0.2,0.2,56000.0,302400.0
BALRAMCHIN-I480CE,2023-05-16,0.05,0.3,0.05,0.15,38400.0,140800.0
BALRAMCHIN-I350PE,2023-05-17,0.7,0.75,0.25,0.25,22400.0,155200.0
BALRAMCHIN-I360PE,2023-05-17,1.6,1.6,0.85,1.1,17600.0,329600.0
BALRAMCHIN-I370CE,2023-05-17,14.85,14.85,11.0,11.0,4800.0,54400.0
BALRAMCHIN-I370PE,2023-05-17,2.5,3.75,2.4,2.55,75200.0,272000.0
BALRAMCHIN-I375CE,2023-05-17,9.5,9.5,9.5,9.5,3200.0,22400.0
BALRAMCHIN-I375PE,2023-05-17,5.45,5.45,3.55,3.6,14400.0,91200.0
BALRAMCHIN-I380CE,2023-05-17,6.5,7.5,4.15,7.4,62400.0,337600.0
BALRAMCHIN-I380PE,2023-05-17,6.35,8.0,5.1,5.5,24000.0,416000.0
BALRAMCHIN-I385CE,2023-05-17,5.5,6.2,3.1,5.05,49600.0,155200.0
BALRAMCHIN-I385PE,2023-05-17,9.85,15.0,9.0,9.55,17600.0,97600.0
BALRAMCHIN-I390CE,2023-05-17,3.6,4.65,2.55,4.5,137600.0,424000.0
BALRAMCHIN-I390PE,2023-05-17,14.0,15.0,14.0,15.0,6400.0,153600.0
BALRAMCHIN-I395CE,2023-05-17,2.35,2.45,1.55,2.45,54400.0,230400.0
BALRAMCHIN-I400CE,2023-05-17,2.0,2.2,1.35,1.95,291200.0,1014400.0
BALRAMCHIN-I400PE,2023-05-17,21.6,21.6,20.0,20.5,4800.0,451200.0
BALRAMCHIN-I405CE,2023-05-17,1.05,1.45,0.55,1.45,35200.0,236800.0
BALRAMCHIN-I410CE,2023-05-17,1.25,1.5,0.7,1.2,188800.0,995200.0
BALRAMCHIN-I410PE,2023-05-17,31.5,31.5,31.5,31.5,1600.0,264000.0
BALRAMCHIN-I415CE,2023-05-17,0.55,3.5,0.1,2.8,75200.0,265600.0
BALRAMCHIN-I420CE,2023-05-17,0.8,0.8,0.5,0.75,163200.0,1723200.0
BALRAMCHIN-I420PE,2023-05-17,41.6,42.0,33.7,33.7,6400.0,225600.0
BALRAMCHIN-I425CE,2023-05-17,0.7,1.4,0.7,1.4,4800.0,268800.0
BALRAMCHIN-I430CE,2023-05-17,0.6,0.7,0.4,0.6,113600.0,1260800.0
BALRAMCHIN-I435CE,2023-05-17,0.65,0.65,0.65,0.65,6400.0,128000.0
BALRAMCHIN-I440CE,2023-05-17,0.3,0.5,0.3,0.4,57600.0,852800.0
BALRAMCHIN-I445CE,2023-05-17,0.15,0.15,0.15,0.15,1600.0,60800.0
BALRAMCHIN-I450CE,2023-05-17,0.5,0.5,0.2,0.45,121600.0,556800.0
BALRAMCHIN-I455CE,2023-05-17,0.5,0.5,0.5,0.5,1600.0,28800.0
BALRAMCHIN-I460CE,2023-05-17,0.25,0.4,0.2,0.4,17600.0,419200.0
BALRAMCHIN-I470CE,2023-05-17,0.15,0.15,0.1,0.1,19200.0,278400.0
BALRAMCHIN-I480CE,2023-05-17,0.05,0.15,0.05,0.15,4800.0,137600.0
BALRAMCHIN-I350PE,2023-05-18,0.25,0.4,0.1,0.1,9600.0,147200.0
BALRAMCHIN-I360PE,2023-05-18,1.45,1.45,0.45,0.45,14400.0,313600.0
BALRAMCHIN-I370CE,2023-05-18,15.0,15.0,15.0,15.0,1600.0,51200.0
BALRAMCHIN-I370PE,2023-05-18,1.85,1.85,1.4,1.5,25600.0,248000.0
BALRAMCHIN-I375CE,2023-05-18,10.75,10.75,10.75,10.75,3200.0,19200.0
BALRAMCHIN-I375PE,2023-05-18,2.25,2.25,2.25,2.25,4800.0,86400.0
BALRAMCHIN-I380CE,2023-05-18,6.4,8.0,6.4,7.0,22400.0,315200.0
BALRAMCHIN-I380PE,2023-05-18,4.55,4.55,2.45,2.95,30400.0,387200.0
BALRAMCHIN-I385CE,2023-05-18,5.05,6.4,5.05,5.05,12800.0,139200.0
BALRAMCHIN-I385PE,2023-05-18,7.05,7.05,4.35,4.35,3200.0,94400.0
BALRAMCHIN-I390CE,2023-05-18,4.55,4.55,2.2,2.2,105600.0,320000.0
BALRAMCHIN-I390PE,2023-05-18,14.45,14.5,14.0,14.0,4800.0,148800.0
BALRAMCHIN-I395CE,2023-05-18,2.5,2.65,2.35,2.5,48000.0,182400.0
BALRAMCHIN-I400CE,2023-05-18,2.1,2.2,1.45,1.65,136000.0,878400.0
BALRAMCHIN-I400PE,2023-05-18,22.0,22.0,22.0,22.0,4800.0,446400.0
BALRAMCHIN-I410CE,2023-05-18,1.2,1.3,1.0,1.05,99200.0,896000.0
BALRAMCHIN-I410PE,2023-05-18,29.0,29.0,29.0,29.0,1600.0,262400.0
BALRAMCHIN-I415CE,2023-05-18,1.15,1.15,1.15,1.15,1600.0,260800.0
BALRAMCHIN-I420CE,2023-05-18,0.65,1.0,0.65,0.75,136000.0,1584000.0
BALRAMCHIN-I425CE,2023-05-18,0.55,0.75,0.4,0.75,9600.0,257600.0
BALRAMCHIN-I430CE,2023-05-18,0.55,0.6,0.3,0.3,188800.0,1072000.0
BALRAMCHIN-I435CE,2023-05-18,0.35,0.35,0.2,0.2,14400.0,115200.0
BALRAMCHIN-I440CE,2023-05-18,0.4,0.7,0.4,0.5,33600.0,820800.0
BALRAMCHIN-I450CE,2023-05-18,0.25,0.35,0.25,0.35,56000.0,500800.0
BALRAMCHIN-I460CE,2023-05-18,0.25,0.25,0.25,0.25,4800.0,409600.0
BALRAMCHIN-I340PE,2023-05-19,0.05,0.05,0.05,0.05,1600.0,25600.0
BALRAMCHIN-I350PE,2023-05-19,0.25,0.25,0.1,0.1,4800.0,140800.0
BALRAMCHIN-I360PE,2023-05-19,0.6,0.6,0.1,0.4,14400.0,299200.0
BALRAMCHIN-I365PE,2023-05-19,0.5,0.5,0.5,0.5,4800.0,41600.0
BALRAMCHIN-I370CE,2023-05-19,13.55,18.0,13.55,17.15,4800.0,46400.0
BALRAMCHIN-I370PE,2023-05-19,1.4,1.4,0.6,0.95,35200.0,214400.0
BALRAMCHIN-I375CE,2023-05-19,14.6,14.6,14.5,14.5,3200.0,16000.0
BALRAMCHIN-I375PE,2023-05-19,1.1,1.3,1.1,1.25,6400.0,80000.0
BALRAMCHIN-I380CE,2023-05-19,6.95,8.8,0.1,2.0,88000.0,236800.0
BALRAMCHIN-I380PE,2023-05-19,1.2,1.8,0.1,0.1,65600.0,320000.0
BALRAMCHIN-I385CE,2023-05-19,7.1,7.1,4.8,5.5,60800.0,78400.0
BALRAMCHIN-I385PE,2023-05-19,4.35,4.35,2.0,2.0,8000.0,86400.0
BALRAMCHIN-I390CE,2023-05-19,3.2,5.0,3.0,3.15,81600.0,235200.0
BALRAMCHIN-I390PE,2023-05-19,8.5,11.9,6.2,7.0,25600.0,123200.0
BALRAMCHIN-I395CE,2023-05-19,2.5,3.0,2.25,3.0,9600.0,172800.0
BALRAMCHIN-I400CE,2023-05-19,1.5,2.05,0.7,1.45,158400.0,720000.0
BALRAMCHIN-I400PE,2023-05-19,14.8,14.8,12.0,13.95,4800.0,441600.0
BALRAMCHIN-I405CE,2023-05-19,0.7,1.0,0.7,1.0,14400.0,224000.0
BALRAMCHIN-I410CE,2023-05-19,0.9,1.3,0.55,0.85,80000.0,814400.0
BALRAMCHIN-I410PE,2023-05-19,28.95,28.95,21.0,21.0,11200.0,251200.0
BALRAMCHIN-I415CE,2023-05-19,1.15,3.0,0.65,0.75,30400.0,232000.0
BALRAMCHIN-I420CE,2023-05-19,0.55,0.8,0.3,0.35,225600.0,1364800.0
BALRAMCHIN-I420PE,2023-05-19,35.0,35.0,35.0,35.0,1600.0,224000.0
BALRAMCHIN-I425CE,2023-05-19,0.7,0.75,0.15,0.25,16000.0,246400.0
BALRAMCHIN-I430CE,2023-05-19,0.4,0.4,0.15,0.35,147200.0,928000.0
BALRAMCHIN-I435CE,2023-05-19,0.2,0.2,0.2,0.2,3200.0,108800.0
BALRAMCHIN-I440CE,2023-05-19,0.25,1.15,0.25,1.15,68800.0,747200.0
BALRAMCHIN-I445CE,2023-05-19,0.2,0.2,0.2,0.2,4800.0,57600.0
BALRAMCHIN-I450CE,2023-05-19,0.2,0.25,0.2,0.2,80000.0,430400.0
BALRAMCHIN-I460CE,2023-05-19,0.2,0.25,0.2,0.25,14400.0,395200.0
BALRAMCHIN-I470CE,2023-05-19,0.05,0.05,0.05,0.05,1600.0,275200.0
BALRAMCHIN-I480CE,2023-05-19,0.05,0.05,0.05,0.05,3200.0,134400.0
BALRAMCHIN-I340PE,2023-05-22,0.05,0.05,0.05,0.05,1600.0,24000.0
BALRAMCHIN-I350PE,2023-05-22,0.1,0.1,0.05,0.1,4800.0,134400.0
BALRAMCHIN-I360PE,2023-05-22,0.1,0.15,0.05,0.1,30400.0,273600.0
BALRAMCHIN-I365PE,2023-05-22,0.25,0.25,0.25,0.25,4800.0,40000.0
BALRAMCHIN-I370CE,2023-05-22,17.15,25.0,13.1,25.0,24000.0,32000.0
BALRAMCHIN-I370PE,2023-05-22,0.15,0.35,0.05,0.3,105600.0,150400.0
BALRAMCHIN-I375CE,2023-05-22,17.0,17.2,17.0,17.2,3200.0,12800.0
BALRAMCHIN-I375PE,2023-05-22,1.0,1.0,0.35,0.4,14400.0,70400.0
BALRAMCHIN-I380CE,2023-05-22,3.3,15.4,3.3,15.4,139200.0,235200.0
BALRAMCHIN-I380PE,2023-05-22,0.25,1.5,0.25,0.65,102400.0,339200.0
BALRAMCHIN-I385CE,2023-05-22,5.5,11.4,5.5,11.3,51200.0,67200.0
BALRAMCHIN-I385PE,2023-05-22,2.05,2.05,1.45,1.7,27200.0,84800.0
BALRAMCHIN-I390CE,2023-05-22,4.0,8.05,2.5,7.7,158400.0,166400.0
BALRAMCHIN-I390PE,2023-05-22,5.15,5.15,3.0,3.0,46400.0,110400.0
BALRAMCHIN-I395CE,2023-05-22,2.0,5.5,1.95,5.2,60800.0,134400.0
BALRAMCHIN-I395PE,2023-05-22,5.05,5.15,5.05,5.15,6400.0,40000.0
BALRAMCHIN-I400CE,2023-05-22,0.9,3.45,0.75,3.0,286400.0,579200.0
BALRAMCHIN-I400PE,2023-05-22,13.25,15.0,8.25,8.5,123200.0,332800.0
BALRAMCHIN-I405CE,2023-05-22,0.9,2.5,0.4,1.9,99200.0,196800.0
BALRAMCHIN-I405PE,2023-05-22,20.0,20.0,12.3,12.3,81600.0,108800.0
BALRAMCHIN-I410CE,2023-05-22,0.1,1.2,0.1,0.9,217600.0,651200.0
BALRAMCHIN-I410PE,2023-05-22,20.0,22.0,16.0,16.0,38400.0,212800.0
BALRAMCHIN-I415CE,2023-05-22,1.1,1.1,0.55,0.75,33600.0,217600.0
BALRAMCHIN-I420CE,2023-05-22,0.3,0.55,0.15,0.45,172800.0,1200000.0
BALRAMCHIN-I420PE,2023-05-22,32.5,32.5,25.0,25.0,3200.0,220800.0
BALRAMCHIN-I425CE,2023-05-22,0.3,0.3,0.15,0.2,48000.0,196800.0
BALRAMCHIN-I430CE,2023-05-22,0.2,0.35,0.1,0.35,102400.0,843200.0
BALRAMCHIN-I430PE,2023-05-22,35.0,35.0,35.0,35.0,1600.0,59200.0
BALRAMCHIN-I435CE,2023-05-22,0.05,0.1,0.05,0.1,22400.0,86400.0
BALRAMCHIN-I440CE,2023-05-22,0.2,0.5,0.2,0.3,102400.0,729600.0
BALRAMCHIN-I450CE,2023-05-22,0.15,0.2,0.05,0.1,64000.0,360000.0
BALRAMCHIN-I460CE,2023-05-22,0.2,0.2,0.1,0.2,33600.0,364800.0
BALRAMCHIN-I480CE,2023-05-22,0.05,0.05,0.05,0.05,6400.0,128000.0
BALRAMCHIN-I350PE,2023-05-23,0.05,0.05,0.05,0.05,8000.0,129600.0
BALRAMCHIN-I360PE,2023-05-23,0.1,0.15,0.05,0.1,40000.0,254400.0
BALRAMCHIN-I365PE,2023-05-23,0.15,0.3,0.15,0.25,32000.0,51200.0
BALRAMCHIN-I370PE,2023-05-23,0.2,0.35,0.1,0.3,115200.0,97600.0
BALRAMCHIN-I375CE,2023-05-23,18.6,18.6,12.65,12.65,12800.0,4800.0
BALRAMCHIN-I375PE,2023-05-23,0.45,0.6,0.2,0.6,68800.0,62400.0
BALRAMCHIN-I380CE,2023-05-23,10.75,12.45,8.0,8.0,257600.0,140800.0
BALRAMCHIN-I380PE,2023-05-23,1.1,1.3,0.35,1.25,392000.0,315200.0
BALRAMCHIN-I385CE,2023-05-23,7.35,9.55,6.05,6.7,49600.0,51200.0
BALRAMCHIN-I385PE,2023-05-23,2.1,3.0,1.05,3.0,192000.0,86400.0
BALRAMCHIN-I390CE,2023-05-23,5.9,6.25,2.0,2.0,723200.0,283200.0
BALRAMCHIN-I390PE,2023-05-23,3.8,5.75,2.5,5.75,270400.0,102400.0
BALRAMCHIN-I395CE,2023-05-23,5.5,5.5,1.15,1.15,369600.0,100800.0
BALRAMCHIN-I395PE,2023-05-23,7.35,9.45,5.0,9.45,41600.0,41600.0
BALRAMCHIN-I400CE,2023-05-23,3.0,3.0,0.7,0.7,739200.0,572800.0
BALRAMCHIN-I400PE,2023-05-23,9.75,14.0,8.6,14.0,217600.0,252800.0
BALRAMCHIN-I405CE,2023-05-23,1.0,1.6,0.55,0.6,385600.0,169600.0
BALRAMCHIN-I405PE,2023-05-23,14.75,16.05,12.7,15.35,105600.0,70400.0
BALRAMCHIN-I410CE,2023-05-23,1.35,1.35,0.3,0.45,545600.0,556800.0
BALRAMCHIN-I410PE,2023-05-23,19.75,21.65,17.45,20.25,73600.0,190400.0
BALRAMCHIN-I415CE,2023-05-23,0.75,0.8,0.3,0.4,195200.0,171200.0
BALRAMCHIN-I415PE,2023-05-23,25.0,26.4,22.05,25.0,20800.0,59200.0
BALRAMCHIN-I420CE,2023-05-23,0.3,0.6,0.2,0.3,473600.0,1081600.0
BALRAMCHIN-I420PE,2023-05-23,29.15,30.9,29.15,29.5,11200.0,211200.0
