Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUBLFOOD-I540PE,2022-09-29,0.15,0.15,0.05,0.05,21250.0,63750.0
JUBLFOOD-I550PE,2022-09-29,0.05,0.1,0.05,0.05,172500.0,126250.0
JUBLFOOD-I560PE,2022-09-29,0.1,0.1,0.05,0.05,26250.0,141250.0
JUBLFOOD-I570CE,2022-09-29,39.45,40.45,30.0,30.0,18750.0,22500.0
JUBLFOOD-I570PE,2022-09-29,0.25,0.25,0.05,0.05,48750.0,151250.0
JUBLFOOD-I580CE,2022-09-29,30.9,30.9,22.4,22.4,16250.0,61250.0
JUBLFOOD-I580PE,2022-09-29,0.5,0.5,0.05,0.05,182500.0,332500.0
JUBLFOOD-I590CE,2022-09-29,21.4,23.9,9.75,11.75,111250.0,55000.0
JUBLFOOD-I590PE,2022-09-29,0.35,1.9,0.05,0.2,591250.0,188750.0
JUBLFOOD-I600CE,2022-09-29,9.55,11.75,2.0,9.75,228750.0,72500.0
JUBLFOOD-I600PE,2022-09-29,0.8,5.0,0.05,0.45,718750.0,80000.0
JUBLFOOD-I610CE,2022-09-29,6.95,6.95,0.05,0.05,877500.0,205000.0
JUBLFOOD-I610PE,2022-09-29,4.5,14.1,1.05,1.05,136250.0,103750.0
JUBLFOOD-I620CE,2022-09-29,1.9,3.8,0.05,0.05,825000.0,398750.0
JUBLFOOD-I620PE,2022-09-29,14.45,22.0,10.5,14.2,37500.0,102500.0
JUBLFOOD-I630CE,2022-09-29,0.75,0.95,0.05,0.05,530000.0,315000.0
JUBLFOOD-I630PE,2022-09-29,21.6,30.0,21.6,29.55,10000.0,56250.0
JUBLFOOD-I640CE,2022-09-29,0.5,0.5,0.05,0.05,378750.0,436250.0
JUBLFOOD-I640PE,2022-09-29,29.9,34.0,29.9,34.0,6250.0,71250.0
JUBLFOOD-I650CE,2022-09-29,0.2,0.25,0.05,0.05,262500.0,338750.0
JUBLFOOD-I650PE,2022-09-29,43.4,43.4,42.25,42.25,2500.0,18750.0
JUBLFOOD-I660CE,2022-09-29,0.2,0.25,0.05,0.05,133750.0,196250.0
JUBLFOOD-I670CE,2022-09-29,0.5,0.5,0.05,0.05,186250.0,296250.0
JUBLFOOD-I670PE,2022-09-29,60.65,60.65,60.65,60.65,1250.0,7500.0
JUBLFOOD-I680CE,2022-09-29,0.1,0.15,0.05,0.1,48750.0,118750.0
JUBLFOOD-I690CE,2022-09-29,0.05,0.1,0.05,0.05,60000.0,97500.0
JUBLFOOD-I700CE,2022-09-29,0.05,0.1,0.05,0.05,71250.0,301250.0
JUBLFOOD-I710CE,2022-09-29,0.1,0.1,0.05,0.05,20000.0,86250.0
JUBLFOOD-I720CE,2022-09-29,0.1,0.1,0.05,0.05,10000.0,62500.0
JUBLFOOD-I500PE,2022-09-30,2.9,3.5,1.45,1.45,223750.0,208750.0
JUBLFOOD-I520PE,2022-09-30,6.0,6.05,2.35,2.45,241250.0,47500.0
JUBLFOOD-I530PE,2022-09-30,5.0,5.0,2.6,3.1,6250.0,7500.0
JUBLFOOD-I540PE,2022-09-30,16.85,16.85,2.5,4.05,20000.0,8750.0
JUBLFOOD-I550PE,2022-09-30,9.15,11.85,4.6,4.65,701250.0,290000.0
JUBLFOOD-I560PE,2022-09-30,12.6,13.1,6.4,7.05,105000.0,30000.0
JUBLFOOD-I570CE,2022-09-30,51.4,51.4,51.4,51.4,1250.0,0.0
JUBLFOOD-I570PE,2022-09-30,14.5,14.5,7.65,7.65,23750.0,28750.0
JUBLFOOD-I580PE,2022-09-30,16.95,22.15,9.55,9.65,326250.0,78750.0
JUBLFOOD-I590CE,2022-09-30,38.95,48.8,32.45,48.8,10000.0,10000.0
JUBLFOOD-I590PE,2022-09-30,24.6,25.0,12.25,12.4,137500.0,32500.0
JUBLFOOD-I600CE,2022-09-30,32.05,43.5,25.7,42.9,1193750.0,185000.0
JUBLFOOD-I600PE,2022-09-30,26.5,32.0,15.15,15.8,711250.0,287500.0
JUBLFOOD-I610CE,2022-09-30,28.05,37.2,21.85,37.2,1095000.0,118750.0
JUBLFOOD-I610PE,2022-09-30,28.75,28.9,19.0,19.2,223750.0,27500.0
JUBLFOOD-I620CE,2022-09-30,23.9,31.5,18.5,29.65,1423750.0,173750.0
JUBLFOOD-I620PE,2022-09-30,39.05,39.05,22.85,24.3,108750.0,51250.0
JUBLFOOD-I630CE,2022-09-30,19.8,26.5,15.2,23.15,915000.0,203750.0
JUBLFOOD-I630PE,2022-09-30,42.55,44.0,30.15,30.15,5000.0,10000.0
JUBLFOOD-I640CE,2022-09-30,14.8,21.9,12.95,21.65,523750.0,162500.0
JUBLFOOD-I650CE,2022-09-30,13.3,18.15,10.4,17.45,1317500.0,453750.0
JUBLFOOD-I650PE,2022-09-30,56.2,63.0,39.65,39.65,21250.0,138750.0
JUBLFOOD-I660CE,2022-09-30,11.25,14.75,8.6,14.5,937500.0,355000.0
JUBLFOOD-I670CE,2022-09-30,8.55,12.0,8.45,11.95,63750.0,46250.0
JUBLFOOD-I670PE,2022-09-30,77.65,77.65,77.65,77.65,1250.0,12500.0
JUBLFOOD-I680CE,2022-09-30,7.2,9.95,5.85,9.6,191250.0,68750.0
JUBLFOOD-I690CE,2022-09-30,5.0,8.0,5.0,7.55,113750.0,56250.0
JUBLFOOD-I700CE,2022-09-30,5.15,6.6,3.8,6.45,960000.0,410000.0
JUBLFOOD-I710CE,2022-09-30,4.75,4.75,4.75,4.75,1250.0,0.0
JUBLFOOD-I720CE,2022-09-30,3.0,4.5,2.55,4.5,308750.0,91250.0
JUBLFOOD-I500PE,2022-10-03,1.6,1.85,1.1,1.85,120000.0,226250.0
JUBLFOOD-I520PE,2022-10-03,2.3,2.8,1.85,2.8,90000.0,42500.0
JUBLFOOD-I530PE,2022-10-03,3.45,3.45,2.5,3.05,6250.0,5000.0
JUBLFOOD-I540PE,2022-10-03,4.0,5.15,3.35,5.0,65000.0,20000.0
JUBLFOOD-I550PE,2022-10-03,4.65,6.7,4.2,6.7,240000.0,307500.0
JUBLFOOD-I560PE,2022-10-03,6.4,8.7,6.2,8.3,250000.0,166250.0
JUBLFOOD-I570PE,2022-10-03,9.35,10.6,7.35,10.6,36250.0,46250.0
JUBLFOOD-I580PE,2022-10-03,10.75,13.9,9.7,13.7,67500.0,85000.0
JUBLFOOD-I590CE,2022-10-03,45.75,45.75,45.75,45.75,1250.0,10000.0
JUBLFOOD-I590PE,2022-10-03,15.0,17.05,11.9,17.05,141250.0,38750.0
JUBLFOOD-I600CE,2022-10-03,40.15,43.2,31.35,31.35,403750.0,183750.0
JUBLFOOD-I600PE,2022-10-03,16.45,22.15,14.65,18.4,506250.0,231250.0
JUBLFOOD-I610CE,2022-10-03,34.35,36.9,25.5,26.45,407500.0,122500.0
JUBLFOOD-I610PE,2022-10-03,20.1,26.75,18.55,26.7,165000.0,22500.0
JUBLFOOD-I620CE,2022-10-03,30.1,31.35,21.5,21.5,970000.0,315000.0
JUBLFOOD-I620PE,2022-10-03,25.45,32.5,22.6,29.6,238750.0,65000.0
JUBLFOOD-I630CE,2022-10-03,25.2,26.05,17.65,17.65,866250.0,258750.0
JUBLFOOD-I630PE,2022-10-03,29.95,35.8,29.8,35.8,18750.0,15000.0
JUBLFOOD-I640CE,2022-10-03,22.95,22.95,14.5,14.75,587500.0,207500.0
JUBLFOOD-I650CE,2022-10-03,17.2,17.9,11.8,11.85,796250.0,471250.0
JUBLFOOD-I650PE,2022-10-03,41.65,52.65,38.9,50.8,28750.0,137500.0
JUBLFOOD-I660CE,2022-10-03,13.95,14.25,9.2,9.45,453750.0,370000.0
JUBLFOOD-I670CE,2022-10-03,10.1,11.1,7.65,7.65,58750.0,57500.0
JUBLFOOD-I680CE,2022-10-03,9.4,9.45,5.75,5.75,156250.0,100000.0
JUBLFOOD-I690CE,2022-10-03,7.25,7.35,5.4,5.8,37500.0,68750.0
JUBLFOOD-I700CE,2022-10-03,6.25,6.75,3.65,3.85,597500.0,416250.0
JUBLFOOD-I710CE,2022-10-03,4.7,4.7,3.0,3.0,3750.0,2500.0
JUBLFOOD-I720CE,2022-10-03,4.25,4.65,2.35,2.35,287500.0,151250.0
JUBLFOOD-I500PE,2022-10-04,1.25,1.25,0.7,0.75,37500.0,211250.0
JUBLFOOD-I520PE,2022-10-04,2.0,2.0,1.1,1.1,68750.0,45000.0
JUBLFOOD-I540PE,2022-10-04,3.5,3.5,2.25,2.25,3750.0,21250.0
JUBLFOOD-I550PE,2022-10-04,5.45,5.45,2.65,2.75,322500.0,243750.0
JUBLFOOD-I560PE,2022-10-04,5.3,5.35,3.6,3.75,93750.0,163750.0
JUBLFOOD-I570PE,2022-10-04,8.8,8.8,4.55,5.1,102500.0,57500.0
JUBLFOOD-I580PE,2022-10-04,10.0,10.15,6.15,6.85,191250.0,115000.0
JUBLFOOD-I590CE,2022-10-04,55.35,55.35,55.3,55.3,6250.0,11250.0
JUBLFOOD-I590PE,2022-10-04,12.5,12.85,8.1,9.2,121250.0,52500.0
JUBLFOOD-I600CE,2022-10-04,40.0,50.0,37.15,46.7,216250.0,166250.0
JUBLFOOD-I600PE,2022-10-04,15.85,17.35,10.4,12.0,706250.0,313750.0
JUBLFOOD-I610CE,2022-10-04,32.0,42.2,30.7,40.75,117500.0,103750.0
JUBLFOOD-I610PE,2022-10-04,20.35,21.1,13.4,15.25,287500.0,62500.0
JUBLFOOD-I620CE,2022-10-04,25.95,36.8,23.15,33.0,1603750.0,241250.0
JUBLFOOD-I620PE,2022-10-04,26.0,26.6,16.8,19.0,906250.0,128750.0
JUBLFOOD-I630CE,2022-10-04,23.0,31.2,20.6,28.85,2837500.0,303750.0
JUBLFOOD-I630PE,2022-10-04,29.3,29.3,21.15,23.05,193750.0,67500.0
JUBLFOOD-I640CE,2022-10-04,15.25,26.35,15.25,23.1,1665000.0,276250.0
JUBLFOOD-I640PE,2022-10-04,34.4,34.9,26.05,27.9,26250.0,15000.0
JUBLFOOD-I650CE,2022-10-04,14.8,21.55,13.5,18.9,1671250.0,443750.0
JUBLFOOD-I650PE,2022-10-04,38.4,38.4,31.55,34.3,56250.0,145000.0
JUBLFOOD-I660CE,2022-10-04,11.05,17.6,10.75,15.2,617500.0,400000.0
JUBLFOOD-I660PE,2022-10-04,56.1,56.1,38.1,38.8,13750.0,3750.0
JUBLFOOD-I670CE,2022-10-04,8.0,14.35,8.0,12.65,172500.0,98750.0
JUBLFOOD-I670PE,2022-10-04,44.6,44.6,44.35,44.35,7500.0,12500.0
JUBLFOOD-I680CE,2022-10-04,7.15,11.65,7.1,10.25,270000.0,136250.0
JUBLFOOD-I680PE,2022-10-04,52.05,52.05,52.0,52.0,2500.0,2500.0
JUBLFOOD-I690CE,2022-10-04,5.75,9.0,5.75,8.0,65000.0,77500.0
JUBLFOOD-I700CE,2022-10-04,4.95,7.5,4.25,6.6,881250.0,407500.0
JUBLFOOD-I710CE,2022-10-04,4.45,5.5,4.25,5.2,30000.0,12500.0
JUBLFOOD-I720CE,2022-10-04,3.0,4.85,2.7,4.25,252500.0,187500.0
JUBLFOOD-I500PE,2022-10-06,0.65,0.8,0.4,0.8,55000.0,193750.0
JUBLFOOD-I520PE,2022-10-06,1.25,1.45,1.15,1.45,5000.0,43750.0
JUBLFOOD-I530PE,2022-10-06,2.0,2.5,2.0,2.5,3750.0,5000.0
JUBLFOOD-I540PE,2022-10-06,2.0,2.0,1.6,1.9,38750.0,23750.0
JUBLFOOD-I550PE,2022-10-06,2.0,2.95,1.6,2.8,206250.0,226250.0
JUBLFOOD-I560PE,2022-10-06,2.5,4.0,2.2,3.9,187500.0,191250.0
JUBLFOOD-I570PE,2022-10-06,3.1,5.15,2.35,4.85,90000.0,75000.0
JUBLFOOD-I580PE,2022-10-06,3.65,6.7,3.65,6.3,75000.0,117500.0
JUBLFOOD-I590CE,2022-10-06,66.05,66.05,65.5,65.5,3750.0,8750.0
JUBLFOOD-I590PE,2022-10-06,5.55,8.45,5.25,8.2,131250.0,75000.0
JUBLFOOD-I600CE,2022-10-06,57.0,61.5,49.0,50.0,113750.0,148750.0
JUBLFOOD-I600PE,2022-10-06,8.05,11.25,6.85,11.0,757500.0,315000.0
JUBLFOOD-I610CE,2022-10-06,48.25,51.85,42.0,44.0,8750.0,101250.0
JUBLFOOD-I610PE,2022-10-06,9.0,14.45,8.9,13.9,190000.0,87500.0
JUBLFOOD-I620CE,2022-10-06,36.0,46.0,34.5,36.15,392500.0,200000.0
JUBLFOOD-I620PE,2022-10-06,15.0,18.1,11.65,17.5,767500.0,246250.0
JUBLFOOD-I630CE,2022-10-06,30.05,39.85,29.0,30.6,458750.0,221250.0
JUBLFOOD-I630PE,2022-10-06,2.35,22.8,2.35,22.2,368750.0,102500.0
JUBLFOOD-I640CE,2022-10-06,24.95,34.15,24.2,26.0,1703750.0,437500.0
JUBLFOOD-I640PE,2022-10-06,20.0,27.8,19.55,26.95,652500.0,170000.0
JUBLFOOD-I650CE,2022-10-06,23.2,29.05,19.65,21.7,2995000.0,757500.0
JUBLFOOD-I650PE,2022-10-06,24.5,33.8,24.5,31.75,368750.0,162500.0
JUBLFOOD-I660CE,2022-10-06,19.05,24.1,16.3,17.5,1401250.0,536250.0
JUBLFOOD-I660PE,2022-10-06,32.0,38.35,29.3,38.35,18750.0,8750.0
JUBLFOOD-I670CE,2022-10-06,15.6,20.2,13.15,13.5,681250.0,215000.0
JUBLFOOD-I670PE,2022-10-06,37.45,43.5,37.45,41.25,15000.0,13750.0
JUBLFOOD-I680CE,2022-10-06,12.1,16.3,10.7,11.2,985000.0,275000.0
JUBLFOOD-I680PE,2022-10-06,47.95,48.0,47.95,48.0,2500.0,2500.0
JUBLFOOD-I690CE,2022-10-06,10.0,13.55,8.75,9.35,561250.0,198750.0
JUBLFOOD-I700CE,2022-10-06,8.2,11.1,6.9,7.6,3337500.0,862500.0
JUBLFOOD-I700PE,2022-10-06,70.4,70.4,63.3,65.25,6250.0,3750.0
JUBLFOOD-I710CE,2022-10-06,6.75,8.8,5.5,6.1,337500.0,150000.0
JUBLFOOD-I720CE,2022-10-06,5.5,7.35,4.45,5.1,651250.0,250000.0
JUBLFOOD-I730CE,2022-10-06,5.5,5.5,3.6,4.0,133750.0,97500.0
JUBLFOOD-I500PE,2022-10-07,0.9,0.95,0.8,0.95,28750.0,201250.0
JUBLFOOD-I520PE,2022-10-07,1.75,2.0,1.3,1.9,137500.0,78750.0
JUBLFOOD-I530PE,2022-10-07,2.5,2.5,2.0,2.0,2500.0,7500.0
JUBLFOOD-I550CE,2022-10-07,70.05,72.55,70.0,72.55,3750.0,5000.0
JUBLFOOD-I550PE,2022-10-07,3.5,4.95,3.4,4.55,446250.0,365000.0
JUBLFOOD-I560PE,2022-10-07,4.0,6.65,3.25,3.25,301250.0,225000.0
JUBLFOOD-I570PE,2022-10-07,6.3,8.15,6.2,7.85,93750.0,102500.0
JUBLFOOD-I580PE,2022-10-07,9.95,11.2,5.75,9.8,228750.0,157500.0
JUBLFOOD-I590PE,2022-10-07,9.7,14.3,9.7,12.65,98750.0,98750.0
JUBLFOOD-I600CE,2022-10-07,46.0,46.25,33.35,36.95,325000.0,157500.0
JUBLFOOD-I600PE,2022-10-07,11.8,18.25,11.8,15.9,1118750.0,452500.0
JUBLFOOD-I610CE,2022-10-07,36.15,36.15,28.0,30.8,90000.0,118750.0
JUBLFOOD-I610PE,2022-10-07,16.6,22.5,16.6,19.5,280000.0,127500.0
JUBLFOOD-I620CE,2022-10-07,33.25,33.25,23.0,25.5,1217500.0,393750.0
JUBLFOOD-I620PE,2022-10-07,19.7,27.85,18.05,24.6,1122500.0,267500.0
JUBLFOOD-I630CE,2022-10-07,29.6,29.6,18.8,20.7,1081250.0,451250.0
JUBLFOOD-I630PE,2022-10-07,24.0,33.45,23.9,30.25,365000.0,102500.0
JUBLFOOD-I640CE,2022-10-07,24.7,25.0,15.1,17.0,1592500.0,636250.0
JUBLFOOD-I640PE,2022-10-07,27.2,39.3,27.2,36.45,227500.0,155000.0
JUBLFOOD-I650CE,2022-10-07,22.35,22.35,12.05,13.6,2085000.0,1031250.0
JUBLFOOD-I650PE,2022-10-07,36.0,45.25,35.75,43.9,57500.0,150000.0
JUBLFOOD-I660CE,2022-10-07,16.65,16.85,9.55,10.9,1158750.0,675000.0
JUBLFOOD-I660PE,2022-10-07,43.8,51.0,43.8,51.0,3750.0,6250.0
JUBLFOOD-I670CE,2022-10-07,12.95,13.0,7.75,8.6,831250.0,311250.0
JUBLFOOD-I680CE,2022-10-07,10.05,10.35,6.2,6.9,718750.0,285000.0
JUBLFOOD-I680PE,2022-10-07,68.75,68.75,68.65,68.65,3750.0,3750.0
JUBLFOOD-I690CE,2022-10-07,9.0,9.0,5.0,5.55,238750.0,210000.0
JUBLFOOD-I700CE,2022-10-07,7.35,7.4,4.05,4.65,1297500.0,1073750.0
JUBLFOOD-I700PE,2022-10-07,88.25,88.25,88.25,88.25,1250.0,5000.0
JUBLFOOD-I710CE,2022-10-07,4.1,4.75,3.35,3.6,108750.0,158750.0
JUBLFOOD-I720CE,2022-10-07,4.4,4.4,2.75,3.0,352500.0,251250.0
JUBLFOOD-I730CE,2022-10-07,3.85,3.85,2.25,2.6,401250.0,135000.0
JUBLFOOD-I500PE,2022-10-10,1.0,1.45,0.9,1.0,72500.0,215000.0
JUBLFOOD-I520PE,2022-10-10,2.0,2.55,1.7,1.7,102500.0,71250.0
JUBLFOOD-I540PE,2022-10-10,3.95,3.95,3.95,3.95,1250.0,22500.0
JUBLFOOD-I550CE,2022-10-10,66.15,66.15,66.15,66.15,1250.0,5000.0
JUBLFOOD-I550PE,2022-10-10,5.15,6.05,4.05,4.5,373750.0,410000.0
JUBLFOOD-I560PE,2022-10-10,7.05,8.45,5.45,5.95,187500.0,212500.0
JUBLFOOD-I570PE,2022-10-10,8.5,9.0,7.05,7.25,52500.0,95000.0
JUBLFOOD-I580PE,2022-10-10,10.5,12.5,9.2,9.5,152500.0,173750.0
JUBLFOOD-I590CE,2022-10-10,38.95,38.95,38.95,38.95,1250.0,10000.0
JUBLFOOD-I590PE,2022-10-10,14.8,16.45,12.35,12.8,123750.0,80000.0
JUBLFOOD-I600CE,2022-10-10,32.0,32.5,27.0,32.5,120000.0,163750.0
JUBLFOOD-I600PE,2022-10-10,20.3,21.6,15.7,16.3,643750.0,477500.0
JUBLFOOD-I610CE,2022-10-10,27.4,27.4,22.0,26.55,193750.0,127500.0
JUBLFOOD-I610PE,2022-10-10,23.8,25.35,19.75,21.0,138750.0,113750.0
JUBLFOOD-I620CE,2022-10-10,20.85,22.25,17.75,21.5,737500.0,448750.0
JUBLFOOD-I620PE,2022-10-10,27.75,30.95,24.95,25.55,170000.0,246250.0
JUBLFOOD-I630CE,2022-10-10,15.5,17.7,14.0,17.65,606250.0,478750.0
JUBLFOOD-I630PE,2022-10-10,34.85,36.8,31.0,31.9,30000.0,92500.0
JUBLFOOD-I640CE,2022-10-10,12.25,14.45,11.1,14.0,906250.0,620000.0
JUBLFOOD-I640PE,2022-10-10,40.9,40.9,38.5,38.5,8750.0,151250.0
JUBLFOOD-I650CE,2022-10-10,9.95,11.3,8.0,10.8,1148750.0,1018750.0
JUBLFOOD-I650PE,2022-10-10,48.0,49.1,44.25,47.8,12500.0,152500.0
JUBLFOOD-I660CE,2022-10-10,8.5,8.85,6.8,8.65,513750.0,598750.0
JUBLFOOD-I670CE,2022-10-10,6.3,6.9,5.4,6.7,278750.0,286250.0
JUBLFOOD-I670PE,2022-10-10,63.95,63.95,63.95,63.95,1250.0,15000.0
JUBLFOOD-I680CE,2022-10-10,5.5,5.6,4.15,5.4,351250.0,252500.0
JUBLFOOD-I680PE,2022-10-10,72.85,72.85,72.85,72.85,1250.0,7500.0
JUBLFOOD-I690CE,2022-10-10,4.05,4.35,3.7,4.15,201250.0,156250.0
JUBLFOOD-I700CE,2022-10-10,4.05,4.05,3.0,3.6,735000.0,1105000.0
JUBLFOOD-I700PE,2022-10-10,89.6,89.6,89.6,89.6,1250.0,6250.0
JUBLFOOD-I710CE,2022-10-10,2.75,2.95,2.5,2.8,130000.0,152500.0
JUBLFOOD-I720CE,2022-10-10,2.85,2.85,2.0,2.5,308750.0,238750.0
JUBLFOOD-I730CE,2022-10-10,2.2,2.2,1.7,2.1,463750.0,167500.0
JUBLFOOD-I740CE,2022-10-10,1.8,1.8,1.8,1.8,5000.0,3750.0
JUBLFOOD-I500PE,2022-10-11,1.0,1.55,0.85,1.55,127500.0,212500.0
JUBLFOOD-I520PE,2022-10-11,1.9,3.2,1.55,3.2,100000.0,86250.0
JUBLFOOD-I530PE,2022-10-11,3.5,3.95,3.5,3.95,2500.0,5000.0
JUBLFOOD-I540PE,2022-10-11,4.0,7.65,2.95,4.9,6250.0,25000.0
JUBLFOOD-I550CE,2022-10-11,65.2,65.2,65.0,65.0,3750.0,6250.0
JUBLFOOD-I550PE,2022-10-11,4.35,7.5,4.25,7.5,331250.0,518750.0
JUBLFOOD-I560PE,2022-10-11,6.25,9.1,5.75,8.9,87500.0,237500.0
JUBLFOOD-I570CE,2022-10-11,38.7,38.7,38.7,38.7,1250.0,1250.0
JUBLFOOD-I570PE,2022-10-11,7.9,12.25,7.7,12.15,90000.0,95000.0
JUBLFOOD-I580PE,2022-10-11,11.6,15.65,10.35,15.35,97500.0,182500.0
JUBLFOOD-I590CE,2022-10-11,31.7,32.0,27.75,27.75,15000.0,13750.0
JUBLFOOD-I590PE,2022-10-11,14.0,19.95,13.45,19.0,182500.0,112500.0
JUBLFOOD-I600CE,2022-10-11,31.95,31.95,21.3,21.3,325000.0,262500.0
JUBLFOOD-I600PE,2022-10-11,16.35,24.9,15.9,24.9,598750.0,527500.0
JUBLFOOD-I610CE,2022-10-11,26.0,26.0,17.0,17.4,417500.0,225000.0
JUBLFOOD-I610PE,2022-10-11,23.0,30.55,21.5,28.8,135000.0,123750.0
JUBLFOOD-I620CE,2022-10-11,21.5,22.05,13.0,13.0,1027500.0,633750.0
JUBLFOOD-I620PE,2022-10-11,27.8,37.0,27.0,36.3,150000.0,181250.0
JUBLFOOD-I630CE,2022-10-11,17.4,18.0,10.55,10.85,830000.0,652500.0
JUBLFOOD-I630PE,2022-10-11,33.0,44.05,33.0,44.05,28750.0,82500.0
JUBLFOOD-I640CE,2022-10-11,13.8,14.4,8.15,8.3,1058750.0,763750.0
JUBLFOOD-I640PE,2022-10-11,47.85,50.05,47.85,49.55,3750.0,148750.0
JUBLFOOD-I650CE,2022-10-11,11.0,11.45,6.4,6.6,1167500.0,1108750.0
JUBLFOOD-I650PE,2022-10-11,50.9,50.9,50.9,50.9,1250.0,152500.0
JUBLFOOD-I660CE,2022-10-11,8.85,8.85,5.0,5.0,465000.0,475000.0
JUBLFOOD-I670CE,2022-10-11,5.5,5.9,3.85,4.95,251250.0,291250.0
JUBLFOOD-I670PE,2022-10-11,69.0,69.0,69.0,69.0,1250.0,15000.0
JUBLFOOD-I680CE,2022-10-11,5.4,5.4,3.0,3.2,340000.0,306250.0
JUBLFOOD-I690CE,2022-10-11,5.2,5.2,2.45,2.5,116250.0,198750.0
JUBLFOOD-I700CE,2022-10-11,3.75,3.75,2.0,2.1,737500.0,1172500.0
JUBLFOOD-I700PE,2022-10-11,100.3,100.3,100.3,100.3,1250.0,7500.0
JUBLFOOD-I710CE,2022-10-11,2.9,2.9,1.7,1.8,86250.0,140000.0
JUBLFOOD-I720CE,2022-10-11,2.05,2.05,1.35,1.45,181250.0,235000.0
JUBLFOOD-I730CE,2022-10-11,2.2,2.2,1.2,1.25,177500.0,177500.0
JUBLFOOD-I740CE,2022-10-11,1.1,1.35,1.1,1.25,7500.0,5000.0
JUBLFOOD-I500PE,2022-10-12,1.25,1.5,0.65,0.65,170000.0,240000.0
JUBLFOOD-I520PE,2022-10-12,2.5,2.8,1.4,1.45,100000.0,93750.0
JUBLFOOD-I530CE,2022-10-12,68.2,75.45,68.2,75.45,15000.0,12500.0
JUBLFOOD-I530PE,2022-10-12,3.75,3.75,3.75,3.75,2500.0,5000.0
JUBLFOOD-I540PE,2022-10-12,4.1,4.75,2.95,3.2,85000.0,51250.0
JUBLFOOD-I550CE,2022-10-12,55.4,55.4,55.4,55.4,1250.0,2500.0
JUBLFOOD-I550PE,2022-10-12,6.8,7.15,4.0,4.4,362500.0,491250.0
JUBLFOOD-I560PE,2022-10-12,8.05,9.15,5.6,5.95,88750.0,241250.0
JUBLFOOD-I570PE,2022-10-12,10.4,12.15,7.8,8.35,97500.0,91250.0
JUBLFOOD-I580CE,2022-10-12,39.1,39.1,30.85,36.75,7500.0,2500.0
JUBLFOOD-I580PE,2022-10-12,13.45,16.0,10.25,11.35,146250.0,198750.0
JUBLFOOD-I590CE,2022-10-12,29.4,30.15,24.15,29.85,16250.0,20000.0
JUBLFOOD-I590PE,2022-10-12,15.2,20.15,13.9,14.95,128750.0,98750.0
JUBLFOOD-I600CE,2022-10-12,22.0,25.5,19.45,24.3,1053750.0,268750.0
JUBLFOOD-I600PE,2022-10-12,22.05,25.5,17.75,18.8,406250.0,493750.0
JUBLFOOD-I610CE,2022-10-12,18.75,20.5,15.65,19.85,530000.0,225000.0
JUBLFOOD-I610PE,2022-10-12,27.7,30.6,23.1,24.5,52500.0,127500.0
JUBLFOOD-I620CE,2022-10-12,14.95,16.3,12.1,15.65,716250.0,596250.0
JUBLFOOD-I620PE,2022-10-12,35.65,36.3,29.0,29.7,48750.0,170000.0
JUBLFOOD-I630CE,2022-10-12,11.15,12.9,9.25,12.5,700000.0,700000.0
JUBLFOOD-I630PE,2022-10-12,41.5,41.5,36.0,36.0,6250.0,75000.0
JUBLFOOD-I640CE,2022-10-12,9.3,10.1,7.4,9.45,693750.0,711250.0
JUBLFOOD-I640PE,2022-10-12,45.1,45.1,44.0,44.0,2500.0,146250.0
JUBLFOOD-I650CE,2022-10-12,6.7,7.85,5.7,7.4,777500.0,1035000.0
JUBLFOOD-I650PE,2022-10-12,52.95,52.95,52.95,52.95,1250.0,151250.0
JUBLFOOD-I660CE,2022-10-12,5.35,5.9,4.4,5.85,283750.0,438750.0
JUBLFOOD-I670CE,2022-10-12,3.7,4.75,3.4,4.65,198750.0,266250.0
JUBLFOOD-I680CE,2022-10-12,3.05,3.75,2.7,3.75,220000.0,298750.0
JUBLFOOD-I690CE,2022-10-12,2.35,2.95,2.2,2.65,27500.0,187500.0
JUBLFOOD-I700CE,2022-10-12,2.35,2.5,1.8,2.5,635000.0,1157500.0
JUBLFOOD-I710CE,2022-10-12,1.5,1.75,1.5,1.75,6250.0,136250.0
JUBLFOOD-I720CE,2022-10-12,1.6,1.65,1.25,1.6,228750.0,247500.0
JUBLFOOD-I730CE,2022-10-12,1.15,1.35,1.1,1.35,77500.0,178750.0
JUBLFOOD-I740CE,2022-10-12,1.0,1.0,1.0,1.0,1250.0,3750.0
JUBLFOOD-I500PE,2022-10-13,0.75,0.8,0.45,0.65,86250.0,233750.0
JUBLFOOD-I520PE,2022-10-13,1.4,1.95,1.35,1.95,95000.0,93750.0
JUBLFOOD-I530CE,2022-10-13,80.0,80.0,80.0,80.0,1250.0,10000.0
JUBLFOOD-I540PE,2022-10-13,3.1,3.55,2.9,3.5,21250.0,58750.0
JUBLFOOD-I550PE,2022-10-13,4.4,5.6,3.9,5.0,313750.0,522500.0
JUBLFOOD-I560PE,2022-10-13,7.95,7.95,5.4,6.55,308750.0,308750.0
JUBLFOOD-I570PE,2022-10-13,6.55,9.8,6.55,8.8,61250.0,96250.0
JUBLFOOD-I580CE,2022-10-13,35.85,35.85,35.85,35.85,1250.0,5000.0
JUBLFOOD-I580PE,2022-10-13,10.45,13.0,9.9,12.05,93750.0,210000.0
