Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CEATLTD-I1240CE,2019-02-12,0.8,0.8,0.8,0.8,400.0,5600.0
CEATLTD-I1240PE,2019-02-12,174.0,174.0,174.0,174.0,400.0,8800.0
CEATLTD-I1300CE,2019-02-12,1.5,1.5,1.25,1.25,1600.0,9600.0
CEATLTD-I1000PE,2019-02-13,18.0,18.0,14.55,15.1,17200.0,10800.0
CEATLTD-I1020PE,2019-02-13,20.1,23.25,19.05,20.1,15600.0,13200.0
CEATLTD-I1040PE,2019-02-13,26.65,31.85,26.4,30.55,28400.0,11200.0
CEATLTD-I1050CE,2019-02-13,38.75,38.75,38.75,38.75,400.0,3200.0
CEATLTD-I1050PE,2019-02-13,32.0,37.4,30.25,36.0,10000.0,11600.0
CEATLTD-I1060CE,2019-02-13,33.0,39.0,28.0,28.0,24000.0,12400.0
CEATLTD-I1060PE,2019-02-13,37.0,41.4,35.95,39.9,16800.0,7200.0
CEATLTD-I1080CE,2019-02-13,21.2,28.2,21.2,23.5,34000.0,21200.0
CEATLTD-I1080PE,2019-02-13,50.85,52.85,45.75,49.5,5200.0,6000.0
CEATLTD-I1100CE,2019-02-13,16.75,20.85,15.2,17.0,64000.0,52000.0
CEATLTD-I1100PE,2019-02-13,62.25,62.3,62.2,62.3,2000.0,4800.0
CEATLTD-I1120CE,2019-02-13,13.65,15.2,11.55,12.8,20000.0,24000.0
CEATLTD-I1120PE,2019-02-13,71.8,71.8,71.8,71.8,400.0,2400.0
CEATLTD-I1140CE,2019-02-13,10.0,11.2,8.45,9.75,19200.0,26800.0
CEATLTD-I1140PE,2019-02-13,96.85,96.85,96.85,96.85,400.0,800.0
CEATLTD-I1150CE,2019-02-13,8.2,9.35,7.0,7.15,19200.0,24400.0
CEATLTD-I1150PE,2019-02-13,102.35,102.35,102.35,102.35,400.0,1600.0
CEATLTD-I1160CE,2019-02-13,7.0,7.25,7.0,7.25,1200.0,8800.0
CEATLTD-I1180CE,2019-02-13,5.5,5.5,5.5,5.5,400.0,4800.0
CEATLTD-I1200CE,2019-02-13,4.0,4.5,3.15,3.5,16400.0,59600.0
CEATLTD-I1220CE,2019-02-13,2.8,2.8,2.15,2.15,2000.0,6800.0
CEATLTD-I1250CE,2019-02-13,2.0,2.0,2.0,2.0,1600.0,2000.0
CEATLTD-I1000PE,2019-02-14,12.1,12.1,6.0,6.0,8000.0,10000.0
CEATLTD-I1020PE,2019-02-14,17.9,18.0,7.5,7.5,10800.0,13200.0
CEATLTD-I1040PE,2019-02-14,29.3,29.3,11.5,14.4,24000.0,14400.0
CEATLTD-I1050CE,2019-02-14,39.95,47.5,39.8,47.5,3200.0,2800.0
CEATLTD-I1050PE,2019-02-14,28.65,28.65,13.45,18.95,18800.0,11600.0
CEATLTD-I1060CE,2019-02-14,34.0,50.0,34.0,43.05,18400.0,5600.0
CEATLTD-I1060PE,2019-02-14,32.6,33.2,17.9,21.2,10400.0,7600.0
CEATLTD-I1080CE,2019-02-14,24.95,42.5,24.95,31.95,35200.0,13600.0
CEATLTD-I1080PE,2019-02-14,42.8,42.8,24.1,30.45,7600.0,6000.0
CEATLTD-I1100CE,2019-02-14,15.55,31.5,15.55,24.25,160400.0,44000.0
CEATLTD-I1100PE,2019-02-14,59.5,59.5,33.95,38.5,4000.0,5200.0
CEATLTD-I1120CE,2019-02-14,14.0,24.05,14.0,17.15,33600.0,26000.0
CEATLTD-I1120PE,2019-02-14,52.0,52.0,45.55,45.55,1600.0,800.0
CEATLTD-I1140CE,2019-02-14,10.85,17.0,10.1,12.05,21600.0,21600.0
CEATLTD-I1150CE,2019-02-14,7.75,13.95,7.7,10.4,16800.0,19600.0
CEATLTD-I1150PE,2019-02-14,94.0,94.0,77.0,77.0,800.0,1600.0
CEATLTD-I1160CE,2019-02-14,9.0,9.0,8.15,8.8,3600.0,10400.0
CEATLTD-I1180CE,2019-02-14,5.5,5.5,5.5,5.5,400.0,4400.0
CEATLTD-I1200CE,2019-02-14,3.75,6.45,3.75,4.5,40800.0,62000.0
CEATLTD-I1320CE,2019-02-14,3.0,3.0,3.0,3.0,400.0,800.0
CEATLTD-I980PE,2019-02-15,6.55,9.8,6.55,9.8,3200.0,2000.0
CEATLTD-I1000PE,2019-02-15,8.55,15.95,8.55,9.25,11600.0,9200.0
CEATLTD-I1020CE,2019-02-15,43.35,43.35,43.35,43.35,400.0,400.0
CEATLTD-I1020PE,2019-02-15,14.85,23.6,13.4,13.4,30000.0,10400.0
CEATLTD-I1040CE,2019-02-15,36.3,49.0,31.0,49.0,2800.0,1200.0
CEATLTD-I1040PE,2019-02-15,19.7,33.05,19.65,19.65,23600.0,12400.0
CEATLTD-I1050CE,2019-02-15,31.75,40.9,29.4,40.9,4800.0,2000.0
CEATLTD-I1050PE,2019-02-15,27.4,38.8,26.85,28.15,12400.0,10400.0
CEATLTD-I1060CE,2019-02-15,31.45,35.0,24.5,34.25,14400.0,5600.0
CEATLTD-I1060PE,2019-02-15,27.9,45.0,27.45,27.7,16000.0,6400.0
CEATLTD-I1080CE,2019-02-15,26.0,27.6,17.0,27.6,32800.0,14400.0
CEATLTD-I1080PE,2019-02-15,33.05,57.35,33.05,44.35,6800.0,4000.0
CEATLTD-I1100CE,2019-02-15,23.0,23.0,12.45,19.0,124400.0,50000.0
CEATLTD-I1100PE,2019-02-15,48.0,72.05,48.0,63.4,4400.0,4000.0
CEATLTD-I1120CE,2019-02-15,12.0,13.5,9.0,13.1,35600.0,22800.0
CEATLTD-I1120PE,2019-02-15,82.15,88.65,70.75,70.95,4000.0,2000.0
CEATLTD-I1140CE,2019-02-15,10.0,14.25,6.45,14.25,17200.0,27600.0
CEATLTD-I1150CE,2019-02-15,8.25,8.25,5.05,6.55,26000.0,19200.0
CEATLTD-I1150PE,2019-02-15,96.0,100.0,96.0,100.0,800.0,1200.0
CEATLTD-I1160CE,2019-02-15,5.05,6.0,5.0,5.85,2000.0,10400.0
CEATLTD-I1180CE,2019-02-15,5.5,5.5,5.5,5.5,1200.0,4800.0
CEATLTD-I1200CE,2019-02-15,3.35,3.75,2.9,3.6,17200.0,63600.0
CEATLTD-I1200PE,2019-02-15,160.2,160.2,160.2,160.2,400.0,3600.0
CEATLTD-I980PE,2019-02-18,10.0,12.0,10.0,12.0,1200.0,2400.0
CEATLTD-I1000PE,2019-02-18,12.0,18.5,12.0,18.5,8000.0,10400.0
CEATLTD-I1020PE,2019-02-18,15.95,25.65,15.8,25.65,13600.0,13200.0
CEATLTD-I1040CE,2019-02-18,40.5,40.5,31.2,31.2,2000.0,800.0
CEATLTD-I1040PE,2019-02-18,20.45,35.0,20.45,35.0,13200.0,12400.0
CEATLTD-I1050CE,2019-02-18,30.0,32.5,26.05,27.45,4000.0,2400.0
CEATLTD-I1050PE,2019-02-18,28.35,39.35,28.35,39.0,5600.0,11200.0
CEATLTD-I1060CE,2019-02-18,28.0,28.8,21.2,22.1,11600.0,8000.0
CEATLTD-I1060PE,2019-02-18,33.05,46.6,33.05,46.6,5200.0,5600.0
CEATLTD-I1080CE,2019-02-18,24.65,24.65,15.3,15.55,29600.0,16800.0
CEATLTD-I1100CE,2019-02-18,17.05,17.05,10.25,10.8,82000.0,59600.0
CEATLTD-I1100PE,2019-02-18,57.85,72.75,57.85,72.75,1600.0,4000.0
CEATLTD-I1120CE,2019-02-18,10.35,10.35,7.8,8.15,10000.0,21200.0
CEATLTD-I1120PE,2019-02-18,84.15,84.15,84.15,84.15,400.0,1600.0
CEATLTD-I1140CE,2019-02-18,5.7,6.7,5.7,6.45,4400.0,27600.0
CEATLTD-I1150CE,2019-02-18,4.8,4.85,4.8,4.85,800.0,19200.0
CEATLTD-I1150PE,2019-02-18,101.9,105.0,101.9,105.0,800.0,1200.0
CEATLTD-I1160CE,2019-02-18,5.85,5.85,5.85,5.85,400.0,9200.0
CEATLTD-I1200CE,2019-02-18,2.25,2.8,2.25,2.3,5200.0,64000.0
CEATLTD-I1240CE,2019-02-18,1.35,1.35,0.2,0.2,1600.0,6000.0
CEATLTD-I1240PE,2019-02-18,198.0,198.0,198.0,198.0,1200.0,9600.0
CEATLTD-I1360CE,2019-02-18,0.5,0.5,0.5,0.5,400.0,400.0
CEATLTD-I980PE,2019-02-19,10.3,10.3,7.5,7.5,1200.0,2400.0
CEATLTD-I1000PE,2019-02-19,14.7,16.2,7.05,11.05,20800.0,6800.0
CEATLTD-I1020PE,2019-02-19,21.05,21.05,10.3,15.6,7200.0,11600.0
CEATLTD-I1040CE,2019-02-19,36.85,40.85,36.15,40.85,2000.0,2000.0
CEATLTD-I1040PE,2019-02-19,30.0,30.0,16.9,24.0,9200.0,10400.0
CEATLTD-I1050CE,2019-02-19,27.3,40.25,25.75,26.8,30000.0,3200.0
CEATLTD-I1050PE,2019-02-19,35.0,35.0,20.0,26.0,9600.0,11200.0
CEATLTD-I1060CE,2019-02-19,21.75,32.45,19.9,22.95,14400.0,8400.0
CEATLTD-I1060PE,2019-02-19,25.85,29.0,25.0,29.0,3600.0,6000.0
CEATLTD-I1080CE,2019-02-19,17.55,24.25,14.15,15.55,67200.0,16800.0
CEATLTD-I1080PE,2019-02-19,55.0,55.95,36.0,44.65,2000.0,3600.0
CEATLTD-I1100CE,2019-02-19,11.05,16.0,9.0,9.8,156400.0,54800.0
CEATLTD-I1120CE,2019-02-19,7.7,10.9,5.9,5.9,5200.0,19200.0
CEATLTD-I1140CE,2019-02-19,4.35,7.0,4.35,4.5,4000.0,27200.0
CEATLTD-I1150CE,2019-02-19,3.55,5.0,3.55,4.55,1200.0,18800.0
CEATLTD-I1200CE,2019-02-19,1.75,2.35,1.35,1.5,12000.0,62400.0
CEATLTD-I1240CE,2019-02-19,0.5,0.95,0.45,0.95,2800.0,5600.0
CEATLTD-I1240PE,2019-02-19,180.0,180.0,180.0,180.0,400.0,10400.0
CEATLTD-I980PE,2019-02-20,5.0,5.0,5.0,5.0,400.0,2800.0
CEATLTD-I1000PE,2019-02-20,8.5,11.05,7.05,7.05,6400.0,7200.0
CEATLTD-I1020PE,2019-02-20,13.0,15.0,11.2,11.2,6000.0,10000.0
CEATLTD-I1040CE,2019-02-20,32.5,32.5,32.5,32.5,400.0,1600.0
CEATLTD-I1040PE,2019-02-20,19.5,23.85,14.95,16.8,11600.0,12000.0
CEATLTD-I1050CE,2019-02-20,27.5,32.6,27.5,30.15,4800.0,2400.0
CEATLTD-I1050PE,2019-02-20,24.5,28.5,20.0,20.0,11600.0,13600.0
CEATLTD-I1060CE,2019-02-20,26.2,30.0,22.4,26.25,98800.0,14400.0
CEATLTD-I1060PE,2019-02-20,32.45,34.0,23.3,26.45,5600.0,5200.0
CEATLTD-I1080CE,2019-02-20,18.0,20.0,15.35,17.15,60800.0,33600.0
CEATLTD-I1100CE,2019-02-20,11.4,13.05,9.55,11.0,55200.0,58000.0
CEATLTD-I1100PE,2019-02-20,50.0,50.0,50.0,50.0,400.0,3600.0
CEATLTD-I1120CE,2019-02-20,8.0,8.0,6.75,7.4,8000.0,17200.0
CEATLTD-I1140CE,2019-02-20,4.55,5.05,4.25,4.25,9600.0,26800.0
CEATLTD-I1150CE,2019-02-20,3.5,3.5,3.45,3.45,1200.0,18800.0
CEATLTD-I1180CE,2019-02-20,1.4,1.4,1.4,1.4,400.0,4800.0
CEATLTD-I1200CE,2019-02-20,2.0,2.0,1.2,1.45,7200.0,56400.0
CEATLTD-I1220CE,2019-02-20,0.65,1.1,0.6,1.1,2400.0,6000.0
CEATLTD-I980PE,2019-02-21,3.05,3.05,3.05,3.05,400.0,2400.0
CEATLTD-I1000PE,2019-02-21,5.45,5.45,3.7,5.35,6000.0,9200.0
CEATLTD-I1020PE,2019-02-21,6.75,10.35,5.0,8.25,8400.0,11600.0
CEATLTD-I1040PE,2019-02-21,13.55,16.0,9.0,13.0,13200.0,12800.0
CEATLTD-I1050PE,2019-02-21,15.0,21.2,12.8,16.5,17600.0,9200.0
CEATLTD-I1060CE,2019-02-21,20.0,35.0,20.0,22.0,32400.0,9200.0
CEATLTD-I1060PE,2019-02-21,21.2,26.0,16.7,23.75,56000.0,7600.0
CEATLTD-I1080CE,2019-02-21,17.9,25.7,13.6,15.0,174400.0,26800.0
CEATLTD-I1080PE,2019-02-21,29.05,35.2,25.0,35.2,9200.0,4800.0
CEATLTD-I1100CE,2019-02-21,13.0,16.95,8.0,9.15,152800.0,58400.0
CEATLTD-I1100PE,2019-02-21,43.55,49.5,39.0,43.35,4000.0,2000.0
CEATLTD-I1120CE,2019-02-21,7.25,11.0,5.45,5.45,11200.0,17600.0
CEATLTD-I1150CE,2019-02-21,3.45,5.35,3.45,5.3,8800.0,14000.0
CEATLTD-I1200CE,2019-02-21,1.45,2.1,1.45,1.75,14400.0,52800.0
CEATLTD-I1220CE,2019-02-21,1.0,1.0,1.0,1.0,400.0,5200.0
CEATLTD-I1300CE,2019-02-21,2.5,2.5,2.5,2.5,400.0,8400.0
CEATLTD-I1300PE,2019-02-21,240.0,240.0,236.0,237.0,2000.0,1600.0
CEATLTD-I980PE,2019-02-22,2.0,2.0,2.0,2.0,400.0,2400.0
CEATLTD-I1000PE,2019-02-22,4.05,5.5,4.05,5.5,1200.0,8800.0
CEATLTD-I1020PE,2019-02-22,7.05,8.5,6.55,8.45,14800.0,13600.0
CEATLTD-I1040PE,2019-02-22,12.15,13.6,11.0,13.6,11600.0,14800.0
CEATLTD-I1050CE,2019-02-22,29.0,29.0,29.0,29.0,400.0,2000.0
CEATLTD-I1050PE,2019-02-22,16.85,17.0,14.9,14.9,1600.0,8800.0
CEATLTD-I1060CE,2019-02-22,24.0,30.3,22.0,24.05,6800.0,6800.0
CEATLTD-I1060PE,2019-02-22,21.5,23.25,17.25,20.0,6800.0,5600.0
CEATLTD-I1080CE,2019-02-22,14.3,20.4,10.95,15.7,93600.0,24800.0
CEATLTD-I1080PE,2019-02-22,30.85,30.85,26.0,29.5,2000.0,3200.0
CEATLTD-I1100CE,2019-02-22,8.6,13.2,6.5,9.0,184400.0,80400.0
CEATLTD-I1100PE,2019-02-22,48.95,50.0,39.1,39.1,2400.0,1600.0
CEATLTD-I1120CE,2019-02-22,6.7,7.85,4.35,4.35,13600.0,20000.0
CEATLTD-I1140CE,2019-02-22,3.95,5.95,2.3,2.9,22400.0,22800.0
CEATLTD-I1140PE,2019-02-22,75.3,75.3,75.3,75.3,400.0,800.0
CEATLTD-I1150CE,2019-02-22,3.7,3.7,1.8,2.25,5600.0,12800.0
CEATLTD-I1160CE,2019-02-22,2.1,2.1,1.95,1.95,800.0,9600.0
CEATLTD-I1200CE,2019-02-22,2.0,2.0,0.9,0.9,13200.0,50400.0
CEATLTD-I1000PE,2019-02-25,3.45,3.45,2.0,2.0,1600.0,8000.0
CEATLTD-I1020PE,2019-02-25,5.8,5.8,3.0,3.55,16000.0,14000.0
CEATLTD-I1040CE,2019-02-25,33.2,33.2,31.8,31.8,800.0,800.0
CEATLTD-I1040PE,2019-02-25,9.55,10.25,6.0,6.0,1600.0,13600.0
CEATLTD-I1050CE,2019-02-25,29.0,29.0,29.0,29.0,400.0,2000.0
CEATLTD-I1050PE,2019-02-25,11.5,13.0,8.7,8.7,2800.0,7200.0
CEATLTD-I1060CE,2019-02-25,25.0,31.5,23.0,28.95,3200.0,7200.0
CEATLTD-I1080CE,2019-02-25,15.5,24.45,10.75,19.4,247200.0,65600.0
CEATLTD-I1080PE,2019-02-25,24.05,24.05,19.95,20.0,1200.0,2800.0
CEATLTD-I1100CE,2019-02-25,9.05,14.05,5.0,9.5,212000.0,85600.0
CEATLTD-I1120CE,2019-02-25,3.5,8.35,3.15,6.25,17600.0,21600.0
CEATLTD-I1140CE,2019-02-25,2.2,4.1,2.2,3.5,17200.0,17600.0
CEATLTD-I1140PE,2019-02-25,60.0,60.0,60.0,60.0,400.0,400.0
CEATLTD-I1150CE,2019-02-25,2.0,2.95,1.55,2.05,2000.0,11200.0
CEATLTD-I1160CE,2019-02-25,1.7,1.7,1.7,1.7,800.0,9200.0
CEATLTD-I1200CE,2019-02-25,0.9,1.25,0.5,1.0,6400.0,46800.0
CEATLTD-I1240CE,2019-02-25,0.9,0.95,0.9,0.95,1200.0,4800.0
CEATLTD-I1240PE,2019-02-25,175.0,175.0,174.0,174.0,10000.0,3600.0
CEATLTD-I1600PE,2019-02-25,533.0,534.65,533.0,534.5,7200.0,7600.0
CEATLTD-I1000PE,2019-02-26,1.05,3.3,1.05,1.5,2000.0,7200.0
CEATLTD-I1020PE,2019-02-26,6.85,7.0,2.0,2.25,4800.0,12400.0
CEATLTD-I1040PE,2019-02-26,10.0,13.85,3.55,4.45,11600.0,11200.0
CEATLTD-I1050CE,2019-02-26,28.0,28.0,28.0,28.0,400.0,1600.0
CEATLTD-I1050PE,2019-02-26,10.05,10.1,5.05,5.05,3200.0,7200.0
CEATLTD-I1060PE,2019-02-26,6.35,7.05,6.35,7.05,1200.0,5200.0
CEATLTD-I1080CE,2019-02-26,13.3,24.0,11.3,12.0,169600.0,46000.0
CEATLTD-I1100CE,2019-02-26,6.55,12.8,5.4,6.8,222800.0,62800.0
CEATLTD-I1120CE,2019-02-26,3.0,7.25,3.0,4.0,17600.0,19200.0
CEATLTD-I1140CE,2019-02-26,3.0,3.4,1.25,1.95,5200.0,17600.0
CEATLTD-I1150CE,2019-02-26,1.95,2.6,1.35,1.9,4400.0,8800.0
CEATLTD-I1160CE,2019-02-26,1.75,1.75,1.75,1.75,1600.0,8400.0
CEATLTD-I1200CE,2019-02-26,1.0,1.5,0.5,0.5,6400.0,41200.0
CEATLTD-I1200PE,2019-02-26,125.0,125.0,125.0,125.0,400.0,4000.0
CEATLTD-I1000PE,2019-02-27,0.5,0.7,0.15,0.7,5200.0,7200.0
CEATLTD-I1020PE,2019-02-27,2.0,2.0,0.5,0.6,4400.0,10400.0
CEATLTD-I1040PE,2019-02-27,1.05,3.5,0.75,1.95,4000.0,10000.0
CEATLTD-I1050PE,2019-02-27,0.25,0.25,0.25,0.25,800.0,6800.0
CEATLTD-I1060CE,2019-02-27,37.3,43.0,35.0,36.5,4000.0,4400.0
CEATLTD-I1060PE,2019-02-27,3.1,4.55,2.05,4.5,6400.0,5600.0
CEATLTD-I1080CE,2019-02-27,13.55,32.0,13.55,15.0,86400.0,13200.0
CEATLTD-I1080PE,2019-02-27,12.35,12.35,2.3,7.3,20800.0,9200.0
CEATLTD-I1100CE,2019-02-27,6.55,18.4,6.55,8.0,302800.0,29200.0
CEATLTD-I1100PE,2019-02-27,10.25,16.0,10.0,16.0,4000.0,1600.0
CEATLTD-I1120CE,2019-02-27,4.95,8.65,2.75,3.65,56800.0,23600.0
CEATLTD-I1120PE,2019-02-27,30.0,30.0,30.0,30.0,400.0,1200.0
CEATLTD-I1140CE,2019-02-27,2.25,3.6,0.2,2.0,15200.0,16000.0
CEATLTD-I1150CE,2019-02-27,1.95,3.0,1.0,1.3,2400.0,9600.0
CEATLTD-I1160CE,2019-02-27,0.55,1.0,0.55,0.6,2400.0,7600.0
CEATLTD-I1180CE,2019-02-27,0.8,0.8,0.1,0.1,1200.0,4000.0
CEATLTD-I1180PE,2019-02-27,86.0,86.0,86.0,86.0,400.0,400.0
CEATLTD-I1200CE,2019-02-27,0.4,1.35,0.1,0.1,9200.0,32800.0
CEATLTD-I1200PE,2019-02-27,90.0,91.5,90.0,91.5,1600.0,2400.0
CEATLTD-I1600PE,2019-02-27,499.0,499.0,499.0,499.0,400.0,2000.0
CEATLTD-I1020PE,2019-02-28,0.15,0.45,0.1,0.45,2400.0,8000.0
CEATLTD-I1040PE,2019-02-28,0.3,0.4,0.05,0.15,3200.0,7600.0
CEATLTD-I1050CE,2019-02-28,43.7,43.7,43.7,43.7,400.0,1600.0
CEATLTD-I1050PE,2019-02-28,0.1,0.5,0.1,0.5,1200.0,6400.0
CEATLTD-I1060CE,2019-02-28,50.0,50.0,35.0,35.0,1200.0,4000.0
CEATLTD-I1060PE,2019-02-28,1.5,1.5,1.5,1.5,400.0,5200.0
CEATLTD-I1080CE,2019-02-28,7.8,32.0,7.8,11.0,23200.0,2000.0
CEATLTD-I1080PE,2019-02-28,2.35,5.5,0.15,0.9,30400.0,4800.0
CEATLTD-I1100CE,2019-02-28,9.95,16.0,0.05,0.05,186000.0,17200.0
CEATLTD-I1100PE,2019-02-28,2.05,10.25,2.0,9.0,2800.0,1200.0
CEATLTD-I1120CE,2019-02-28,5.95,5.95,0.05,0.05,86400.0,13600.0
CEATLTD-I1120PE,2019-02-28,32.0,32.3,28.8,29.5,1600.0,1600.0
CEATLTD-I1140CE,2019-02-28,0.7,1.3,0.1,0.1,9600.0,16000.0
CEATLTD-I1150CE,2019-02-28,0.55,0.6,0.05,0.05,2400.0,7600.0
CEATLTD-I1160CE,2019-02-28,0.05,0.15,0.05,0.1,4400.0,5200.0
CEATLTD-I1160PE,2019-02-28,55.8,69.55,55.8,69.55,1200.0,1200.0
CEATLTD-I1180CE,2019-02-28,0.25,0.25,0.25,0.25,400.0,4000.0
CEATLTD-I1200CE,2019-02-28,0.05,0.15,0.05,0.1,12800.0,26800.0
CEATLTD-I1200PE,2019-02-28,108.0,111.95,108.0,111.95,1200.0,2400.0
CEATLTD-I1260CE,2019-02-28,0.5,0.5,0.1,0.1,1200.0,1200.0
CEATLTD-I1260PE,2019-02-28,159.0,159.0,155.65,155.65,800.0,7200.0
CEATLTD-I1280CE,2019-02-28,0.1,0.1,0.1,0.1,400.0,800.0
CEATLTD-I1300CE,2019-02-28,0.1,0.4,0.1,0.4,1200.0,8400.0
CEATLTD-I1300PE,2019-02-28,195.0,195.0,195.0,195.0,400.0,800.0
CEATLTD-I1320CE,2019-02-28,0.1,0.1,0.1,0.1,800.0,800.0
CEATLTD-I1000PE,2019-03-01,12.0,13.75,11.0,11.0,4800.0,4400.0
CEATLTD-I1050CE,2019-03-01,65.0,65.0,65.0,65.0,400.0,800.0
CEATLTD-I1050PE,2019-03-01,30.0,30.0,24.5,24.5,2000.0,2400.0
CEATLTD-I1100CE,2019-03-01,36.0,46.3,36.0,44.5,18800.0,14000.0
CEATLTD-I1100PE,2019-03-01,49.0,49.0,49.0,49.0,800.0,800.0
CEATLTD-I1150CE,2019-03-01,25.8,25.8,22.0,25.0,32400.0,23600.0
CEATLTD-I1200CE,2019-03-01,11.65,14.15,11.35,13.0,26800.0,17200.0
CEATLTD-I1300CE,2019-03-01,3.05,3.05,3.05,3.05,800.0,800.0
CEATLTD-I1000PE,2019-03-05,8.65,8.65,5.0,5.0,6000.0,5200.0
CEATLTD-I1050PE,2019-03-05,18.3,18.3,11.45,11.6,2800.0,3600.0
CEATLTD-I1100CE,2019-03-05,46.0,60.8,46.0,58.45,24800.0,9600.0
CEATLTD-I1100PE,2019-03-05,43.7,43.7,23.7,24.0,31200.0,8400.0
CEATLTD-I1150CE,2019-03-05,25.95,35.0,25.95,31.7,102400.0,28800.0
CEATLTD-I1150PE,2019-03-05,51.95,51.95,48.0,48.0,1600.0,1200.0
CEATLTD-I1200CE,2019-03-05,16.25,18.4,15.0,16.9,41200.0,18800.0
CEATLTD-I1200PE,2019-03-05,88.9,88.9,78.0,78.0,2000.0,2400.0
CEATLTD-I1250CE,2019-03-05,9.55,9.55,7.5,7.5,2800.0,2400.0
CEATLTD-I1000PE,2019-03-06,6.85,7.8,5.85,5.95,4800.0,6400.0
CEATLTD-I1050CE,2019-03-06,105.6,105.6,98.7,98.7,800.0,1200.0
CEATLTD-I1050PE,2019-03-06,10.55,14.45,10.55,12.9,8800.0,8000.0
CEATLTD-I1100CE,2019-03-06,65.0,75.0,52.0,58.55,12400.0,8800.0
CEATLTD-I1100PE,2019-03-06,19.45,30.8,18.35,25.75,102000.0,14400.0
CEATLTD-I1150CE,2019-03-06,36.95,42.95,28.45,32.25,79200.0,31600.0
CEATLTD-I1150PE,2019-03-06,36.85,52.0,36.15,46.3,14000.0,9200.0
CEATLTD-I1200CE,2019-03-06,19.9,22.7,14.3,16.55,86000.0,28400.0
CEATLTD-I1200PE,2019-03-06,69.05,89.15,69.05,89.15,1200.0,1600.0
CEATLTD-I1250CE,2019-03-06,7.65,9.95,6.65,8.0,9600.0,9200.0
CEATLTD-I1000PE,2019-03-07,6.85,7.45,6.0,6.0,8000.0,8400.0
CEATLTD-I1050PE,2019-03-07,13.9,15.4,13.9,14.0,5600.0,10800.0
CEATLTD-I1100CE,2019-03-07,52.0,54.45,47.4,52.4,4800.0,10000.0
CEATLTD-I1100PE,2019-03-07,29.8,33.45,27.6,27.8,62000.0,25600.0
CEATLTD-I1150CE,2019-03-07,29.25,30.85,24.25,26.35,52400.0,34800.0
CEATLTD-I1150PE,2019-03-07,53.2,55.0,53.0,55.0,1200.0,9200.0
CEATLTD-I1200CE,2019-03-07,15.0,15.0,11.15,12.5,27200.0,29600.0
CEATLTD-I1200PE,2019-03-07,89.0,89.0,89.0,89.0,400.0,2000.0
CEATLTD-I1250CE,2019-03-07,5.5,7.3,5.5,6.1,9200.0,9600.0
CEATLTD-I1600PE,2019-03-07,476.0,477.0,475.5,477.0,2800.0,9600.0
CEATLTD-I1000PE,2019-03-08,6.0,6.0,5.25,5.5,3600.0,9200.0
CEATLTD-I1050CE,2019-03-08,83.0,83.0,83.0,83.0,400.0,800.0
CEATLTD-I1050PE,2019-03-08,12.1,14.3,11.6,12.4,6800.0,7600.0
CEATLTD-I1100CE,2019-03-08,55.65,55.65,45.95,49.25,7600.0,9600.0
CEATLTD-I1100PE,2019-03-08,31.35,31.35,24.65,27.5,44800.0,20800.0
CEATLTD-I1150CE,2019-03-08,27.85,30.65,21.6,24.0,89200.0,49200.0
CEATLTD-I1150PE,2019-03-08,61.15,61.15,47.9,51.35,4000.0,10000.0
CEATLTD-I1200CE,2019-03-08,12.55,14.5,9.8,11.65,48800.0,33200.0
CEATLTD-I1250CE,2019-03-08,6.35,6.5,4.9,4.9,4000.0,11200.0
CEATLTD-I1000PE,2019-03-11,3.45,3.85,2.25,2.75,6000.0,6800.0
CEATLTD-I1050PE,2019-03-11,9.1,9.1,5.65,6.8,6400.0,6800.0
CEATLTD-I1100CE,2019-03-11,56.45,67.55,54.25,58.9,26800.0,5200.0
CEATLTD-I1100PE,2019-03-11,23.4,23.4,13.8,17.05,126000.0,16000.0
CEATLTD-I1150CE,2019-03-11,26.5,36.0,26.45,32.0,115600.0,45200.0
CEATLTD-I1150PE,2019-03-11,47.0,47.0,32.2,36.4,10000.0,10800.0
CEATLTD-I1200CE,2019-03-11,11.9,16.9,11.7,14.7,152000.0,32000.0
CEATLTD-I1250CE,2019-03-11,5.7,7.05,5.3,7.05,7200.0,12000.0
CEATLTD-I1600PE,2019-03-11,451.2,451.2,451.2,451.2,400.0,10400.0
CEATLTD-I1000PE,2019-03-12,2.65,2.65,2.55,2.6,2400.0,6800.0
CEATLTD-I1050PE,2019-03-12,6.8,6.8,6.8,6.8,800.0,6800.0
CEATLTD-I1100CE,2019-03-12,66.35,75.5,60.35,60.35,3200.0,3600.0
CEATLTD-I1100PE,2019-03-12,14.1,21.0,11.0,16.95,68400.0,18400.0
CEATLTD-I1150CE,2019-03-12,36.2,43.0,28.2,30.65,126800.0,42000.0
CEATLTD-I1150PE,2019-03-12,26.95,43.6,25.3,29.05,19200.0,9600.0
CEATLTD-I1200CE,2019-03-12,17.05,22.15,13.5,14.5,222800.0,47200.0
CEATLTD-I1200PE,2019-03-12,76.1,76.1,63.05,63.05,2400.0,2800.0
CEATLTD-I1250CE,2019-03-12,6.8,9.8,6.0,6.15,22400.0,15600.0
CEATLTD-I1300CE,2019-03-12,3.0,3.0,3.0,3.0,400.0,1600.0
CEATLTD-I1000PE,2019-03-13,2.85,2.9,2.6,2.6,1600.0,6800.0
