Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GUJGASLTD-I400CE,2023-11-30,31.0,32.5,31.0,32.4,61250.0,45000.0
GUJGASLTD-I400PE,2023-11-30,0.15,0.15,0.05,0.05,455000.0,206250.0
GUJGASLTD-I405CE,2023-11-30,27.0,27.0,27.0,27.0,8750.0,28750.0
GUJGASLTD-I405PE,2023-11-30,0.25,0.3,0.05,0.05,183750.0,36250.0
GUJGASLTD-I410CE,2023-11-30,23.9,23.9,20.5,23.3,131250.0,53750.0
GUJGASLTD-I410PE,2023-11-30,0.05,0.1,0.05,0.05,218750.0,80000.0
GUJGASLTD-I415CE,2023-11-30,16.3,18.05,16.3,18.0,96250.0,25000.0
GUJGASLTD-I415PE,2023-11-30,0.2,0.2,0.05,0.05,131250.0,33750.0
GUJGASLTD-I420CE,2023-11-30,12.35,13.85,11.0,11.5,428750.0,136250.0
GUJGASLTD-I420PE,2023-11-30,0.2,0.35,0.05,0.3,533750.0,310000.0
GUJGASLTD-I425CE,2023-11-30,5.5,8.2,5.5,7.5,236250.0,85000.0
GUJGASLTD-I425PE,2023-11-30,0.1,0.45,0.05,0.45,621250.0,81250.0
GUJGASLTD-I430CE,2023-11-30,5.25,5.25,0.85,2.0,2388750.0,73750.0
GUJGASLTD-I430PE,2023-11-30,1.25,1.25,0.05,0.65,927500.0,53750.0
GUJGASLTD-I435CE,2023-11-30,1.1,1.2,0.15,0.3,1872500.0,62500.0
GUJGASLTD-I435PE,2023-11-30,3.2,4.0,2.45,2.45,105000.0,27500.0
GUJGASLTD-I440CE,2023-11-30,0.35,0.55,0.05,0.05,1618750.0,88750.0
GUJGASLTD-I440PE,2023-11-30,9.25,9.25,9.0,9.0,43750.0,15000.0
GUJGASLTD-I445CE,2023-11-30,0.4,0.4,0.05,0.05,192500.0,132500.0
GUJGASLTD-I450CE,2023-11-30,0.15,0.2,0.05,0.05,1032500.0,213750.0
GUJGASLTD-I450PE,2023-11-30,19.15,21.6,17.05,21.6,175000.0,17500.0
GUJGASLTD-I455CE,2023-11-30,0.05,0.05,0.05,0.05,52500.0,18750.0
GUJGASLTD-I460CE,2023-11-30,0.05,0.05,0.05,0.05,35000.0,101250.0
GUJGASLTD-I480CE,2023-11-30,0.05,0.3,0.05,0.3,26250.0,17500.0
GUJGASLTD-I480PE,2023-11-30,47.15,48.1,47.15,48.1,26250.0,8750.0
GUJGASLTD-I500CE,2023-11-30,0.05,0.35,0.05,0.05,271250.0,48750.0
GUJGASLTD-I500PE,2023-11-30,68.0,68.3,67.5,68.3,166250.0,8750.0
GUJGASLTD-I505CE,2023-11-30,0.45,0.45,0.45,0.45,8750.0,6250.0
GUJGASLTD-I390PE,2023-12-01,1.4,1.45,1.05,1.45,435000.0,197500.0
GUJGASLTD-I400CE,2023-12-01,39.4,42.55,39.4,41.15,37500.0,3750.0
GUJGASLTD-I400PE,2023-12-01,2.55,2.75,1.7,2.45,1470000.0,467500.0
GUJGASLTD-I410CE,2023-12-01,32.75,33.05,32.7,32.7,37500.0,3750.0
GUJGASLTD-I410PE,2023-12-01,3.9,4.1,3.0,4.0,1687500.0,183750.0
GUJGASLTD-I415CE,2023-12-01,27.3,29.3,26.65,26.65,45000.0,3750.0
GUJGASLTD-I415PE,2023-12-01,4.8,4.85,3.8,4.85,427500.0,57500.0
GUJGASLTD-I420CE,2023-12-01,24.95,27.35,22.7,23.0,750000.0,67500.0
GUJGASLTD-I420PE,2023-12-01,5.95,6.65,4.95,6.45,2752500.0,295000.0
GUJGASLTD-I425CE,2023-12-01,19.15,22.25,19.15,20.3,165000.0,43750.0
GUJGASLTD-I425PE,2023-12-01,6.65,8.1,6.55,8.1,187500.0,22500.0
GUJGASLTD-I430CE,2023-12-01,16.65,20.8,16.1,16.6,3930000.0,296250.0
GUJGASLTD-I430PE,2023-12-01,10.35,10.35,8.15,10.1,3540000.0,268750.0
GUJGASLTD-I435CE,2023-12-01,13.0,17.5,13.0,14.0,3022500.0,113750.0
GUJGASLTD-I435PE,2023-12-01,12.2,12.45,10.15,12.45,802500.0,32500.0
GUJGASLTD-I440CE,2023-12-01,10.5,15.15,10.5,11.55,14452500.0,638750.0
GUJGASLTD-I440PE,2023-12-01,15.15,15.15,12.5,14.35,1417500.0,86250.0
GUJGASLTD-I445CE,2023-12-01,9.9,12.75,9.5,9.5,1020000.0,72500.0
GUJGASLTD-I445PE,2023-12-01,17.4,17.4,15.75,15.75,30000.0,3750.0
GUJGASLTD-I450CE,2023-12-01,7.7,11.0,7.4,7.8,10357500.0,608750.0
GUJGASLTD-I450PE,2023-12-01,20.65,21.35,18.2,20.85,532500.0,158750.0
GUJGASLTD-I455CE,2023-12-01,6.85,8.9,6.3,6.35,330000.0,32500.0
GUJGASLTD-I455PE,2023-12-01,22.7,22.7,21.9,21.9,30000.0,2500.0
GUJGASLTD-I460CE,2023-12-01,5.15,7.8,5.0,5.0,3772500.0,253750.0
GUJGASLTD-I460PE,2023-12-01,27.9,27.9,25.2,27.05,90000.0,13750.0
GUJGASLTD-I465CE,2023-12-01,4.5,5.55,4.5,5.55,15000.0,3750.0
GUJGASLTD-I470CE,2023-12-01,3.5,5.55,3.2,3.2,3690000.0,113750.0
GUJGASLTD-I470PE,2023-12-01,36.05,36.05,33.25,33.45,52500.0,26250.0
GUJGASLTD-I475CE,2023-12-01,3.95,4.1,3.95,4.1,22500.0,0.0
GUJGASLTD-I475PE,2023-12-01,38.75,38.75,38.75,38.75,7500.0,5000.0
GUJGASLTD-I480CE,2023-12-01,2.45,4.0,2.0,2.15,1957500.0,113750.0
GUJGASLTD-I480PE,2023-12-01,42.9,43.2,41.95,41.95,37500.0,18750.0
GUJGASLTD-I490CE,2023-12-01,1.75,1.75,1.75,1.75,7500.0,0.0
GUJGASLTD-I495PE,2023-12-01,57.0,57.0,57.0,57.0,7500.0,0.0
GUJGASLTD-I500CE,2023-12-01,1.4,2.3,1.0,1.05,6525000.0,315000.0
GUJGASLTD-I390PE,2023-12-04,1.05,1.05,0.7,0.95,243750.0,200000.0
GUJGASLTD-I400PE,2023-12-04,1.95,1.95,0.95,1.45,950000.0,510000.0
GUJGASLTD-I410CE,2023-12-04,32.5,38.5,32.5,36.9,31250.0,5000.0
GUJGASLTD-I410PE,2023-12-04,3.2,3.2,1.7,2.2,618750.0,167500.0
GUJGASLTD-I415PE,2023-12-04,3.7,3.7,2.3,2.8,231250.0,81250.0
GUJGASLTD-I420CE,2023-12-04,27.85,30.2,27.25,27.5,193750.0,55000.0
GUJGASLTD-I420PE,2023-12-04,5.45,5.45,3.1,3.95,1393750.0,315000.0
GUJGASLTD-I425CE,2023-12-04,20.55,25.6,20.55,25.35,62500.0,46250.0
GUJGASLTD-I425PE,2023-12-04,6.45,6.45,4.0,5.2,631250.0,41250.0
GUJGASLTD-I430CE,2023-12-04,18.85,23.5,17.2,20.45,1868750.0,225000.0
GUJGASLTD-I430PE,2023-12-04,8.1,8.55,5.25,6.75,3175000.0,302500.0
GUJGASLTD-I435CE,2023-12-04,15.95,20.2,14.35,17.55,1662500.0,83750.0
GUJGASLTD-I435PE,2023-12-04,10.65,10.65,7.0,8.5,468750.0,37500.0
GUJGASLTD-I440CE,2023-12-04,16.0,17.3,11.85,14.8,7231250.0,416250.0
GUJGASLTD-I440PE,2023-12-04,12.65,12.9,9.05,10.6,1118750.0,135000.0
GUJGASLTD-I445CE,2023-12-04,11.0,14.7,9.8,12.15,3118750.0,195000.0
GUJGASLTD-I445PE,2023-12-04,15.15,15.35,11.45,13.35,568750.0,35000.0
GUJGASLTD-I450CE,2023-12-04,9.35,12.45,7.75,10.1,13012500.0,638750.0
GUJGASLTD-I450PE,2023-12-04,19.1,19.1,14.25,16.15,981250.0,203750.0
GUJGASLTD-I455CE,2023-12-04,13.45,13.45,6.4,8.4,1293750.0,52500.0
GUJGASLTD-I455PE,2023-12-04,21.95,21.95,17.45,19.35,62500.0,5000.0
GUJGASLTD-I460CE,2023-12-04,5.75,8.8,4.95,7.0,6012500.0,326250.0
GUJGASLTD-I460PE,2023-12-04,23.5,23.5,20.35,21.5,106250.0,21250.0
GUJGASLTD-I465CE,2023-12-04,4.75,6.85,4.75,5.9,87500.0,13750.0
GUJGASLTD-I465PE,2023-12-04,23.9,23.9,23.9,23.9,6250.0,0.0
GUJGASLTD-I470CE,2023-12-04,3.8,6.15,3.25,4.6,3337500.0,193750.0
GUJGASLTD-I475CE,2023-12-04,4.2,5.2,4.2,4.3,37500.0,6250.0
GUJGASLTD-I475PE,2023-12-04,33.0,34.25,33.0,34.25,37500.0,1250.0
GUJGASLTD-I480CE,2023-12-04,2.4,4.25,2.15,3.15,2675000.0,206250.0
GUJGASLTD-I490CE,2023-12-04,2.25,2.25,2.25,2.25,6250.0,1250.0
GUJGASLTD-I500CE,2023-12-04,1.05,2.25,1.05,1.6,5800000.0,297500.0
GUJGASLTD-I390PE,2023-12-05,0.95,1.1,0.7,0.75,120000.0,202500.0
GUJGASLTD-I400PE,2023-12-05,1.3,1.7,1.1,1.1,1290000.0,605000.0
GUJGASLTD-I410PE,2023-12-05,2.3,2.6,1.75,1.75,505000.0,162500.0
GUJGASLTD-I415PE,2023-12-05,3.0,3.5,2.4,2.4,315000.0,66250.0
GUJGASLTD-I420CE,2023-12-05,27.45,30.3,26.1,29.95,120000.0,40000.0
GUJGASLTD-I420PE,2023-12-05,4.0,4.5,3.0,3.0,505000.0,306250.0
GUJGASLTD-I425PE,2023-12-05,5.2,5.8,4.2,4.2,340000.0,48750.0
GUJGASLTD-I430CE,2023-12-05,20.45,22.3,18.0,22.0,530000.0,211250.0
GUJGASLTD-I430PE,2023-12-05,6.8,7.4,5.5,5.55,895000.0,285000.0
GUJGASLTD-I435CE,2023-12-05,17.95,19.25,15.25,18.75,715000.0,81250.0
GUJGASLTD-I435PE,2023-12-05,8.6,9.35,7.05,7.05,565000.0,58750.0
GUJGASLTD-I440CE,2023-12-05,14.8,16.6,12.45,15.9,3150000.0,370000.0
GUJGASLTD-I440PE,2023-12-05,10.45,11.8,8.9,8.9,510000.0,146250.0
GUJGASLTD-I445CE,2023-12-05,12.0,13.9,10.3,13.15,1965000.0,141250.0
GUJGASLTD-I445PE,2023-12-05,13.55,14.25,11.35,11.35,460000.0,58750.0
GUJGASLTD-I450CE,2023-12-05,10.55,11.6,8.15,10.8,3455000.0,722500.0
GUJGASLTD-I450PE,2023-12-05,15.7,17.3,14.0,14.0,850000.0,306250.0
GUJGASLTD-I455CE,2023-12-05,7.9,9.55,6.7,9.0,965000.0,56250.0
GUJGASLTD-I455PE,2023-12-05,18.95,19.2,18.9,19.15,20000.0,5000.0
GUJGASLTD-I460CE,2023-12-05,7.05,7.9,5.4,7.4,2710000.0,421250.0
GUJGASLTD-I460PE,2023-12-05,21.45,21.45,20.45,20.45,10000.0,21250.0
GUJGASLTD-I465CE,2023-12-05,5.45,6.25,4.5,6.1,255000.0,26250.0
GUJGASLTD-I465PE,2023-12-05,25.85,25.85,25.85,25.85,5000.0,1250.0
GUJGASLTD-I470CE,2023-12-05,4.2,5.3,3.4,4.75,960000.0,230000.0
GUJGASLTD-I475CE,2023-12-05,3.95,4.3,2.65,4.2,100000.0,11250.0
GUJGASLTD-I480CE,2023-12-05,3.15,3.65,2.25,3.3,1075000.0,226250.0
GUJGASLTD-I500CE,2023-12-05,1.6,1.85,1.05,1.65,1635000.0,335000.0
GUJGASLTD-I505CE,2023-12-05,0.9,1.35,0.9,0.95,90000.0,15000.0
GUJGASLTD-I400PE,2023-12-06,1.0,1.3,1.0,1.25,273750.0,575000.0
GUJGASLTD-I410PE,2023-12-06,1.65,2.05,1.65,2.05,116250.0,157500.0
GUJGASLTD-I415CE,2023-12-06,32.4,32.4,32.4,32.4,3750.0,2500.0
GUJGASLTD-I415PE,2023-12-06,2.0,2.7,2.0,2.6,86250.0,56250.0
GUJGASLTD-I420CE,2023-12-06,28.8,30.1,27.5,27.5,37500.0,42500.0
GUJGASLTD-I420PE,2023-12-06,3.05,3.5,2.85,3.3,423750.0,311250.0
GUJGASLTD-I425CE,2023-12-06,25.25,25.7,25.25,25.7,15000.0,48750.0
GUJGASLTD-I425PE,2023-12-06,4.1,4.7,3.95,4.4,82500.0,52500.0
GUJGASLTD-I430CE,2023-12-06,22.75,23.8,20.0,20.35,153750.0,203750.0
GUJGASLTD-I430PE,2023-12-06,5.05,6.05,4.9,5.95,776250.0,342500.0
GUJGASLTD-I435CE,2023-12-06,21.0,21.0,16.95,17.3,153750.0,80000.0
GUJGASLTD-I435PE,2023-12-06,7.2,7.65,6.8,7.6,146250.0,62500.0
GUJGASLTD-I440CE,2023-12-06,16.65,17.1,13.45,14.5,3435000.0,436250.0
GUJGASLTD-I440PE,2023-12-06,10.0,10.05,8.35,10.05,491250.0,180000.0
GUJGASLTD-I445CE,2023-12-06,14.0,14.45,11.55,11.9,1035000.0,181250.0
GUJGASLTD-I445PE,2023-12-06,11.6,12.1,11.35,11.9,37500.0,58750.0
GUJGASLTD-I450CE,2023-12-06,11.65,11.95,9.1,9.75,2977500.0,741250.0
GUJGASLTD-I450PE,2023-12-06,13.7,15.5,13.25,15.05,453750.0,347500.0
GUJGASLTD-I455CE,2023-12-06,9.5,9.75,7.65,7.75,577500.0,93750.0
GUJGASLTD-I455PE,2023-12-06,16.8,17.65,16.8,17.65,11250.0,6250.0
GUJGASLTD-I460CE,2023-12-06,7.65,8.1,6.1,6.55,1965000.0,401250.0
GUJGASLTD-I460PE,2023-12-06,20.4,21.8,20.1,21.8,52500.0,21250.0
GUJGASLTD-I465CE,2023-12-06,6.3,6.35,4.8,5.35,135000.0,36250.0
GUJGASLTD-I465PE,2023-12-06,24.5,24.7,24.5,24.7,7500.0,1250.0
GUJGASLTD-I470CE,2023-12-06,5.05,5.35,4.0,4.35,348750.0,198750.0
GUJGASLTD-I475CE,2023-12-06,3.95,4.2,3.35,3.35,11250.0,12500.0
GUJGASLTD-I480CE,2023-12-06,3.0,3.6,2.65,2.9,506250.0,273750.0
GUJGASLTD-I480PE,2023-12-06,38.1,38.1,38.1,38.1,3750.0,17500.0
GUJGASLTD-I490CE,2023-12-06,1.9,1.9,1.9,1.9,3750.0,2500.0
GUJGASLTD-I500CE,2023-12-06,1.65,1.9,1.2,1.3,607500.0,310000.0
GUJGASLTD-I390PE,2023-12-07,0.7,1.05,0.7,1.05,62500.0,200000.0
GUJGASLTD-I400PE,2023-12-07,1.3,1.65,1.1,1.55,505000.0,552500.0
GUJGASLTD-I410CE,2023-12-07,36.85,37.2,35.6,37.2,12500.0,5000.0
GUJGASLTD-I410PE,2023-12-07,2.05,2.35,1.8,2.35,565000.0,168750.0
GUJGASLTD-I415CE,2023-12-07,31.4,31.4,31.4,31.4,2500.0,2500.0
GUJGASLTD-I415PE,2023-12-07,2.6,3.05,2.45,3.0,87500.0,62500.0
GUJGASLTD-I420CE,2023-12-07,27.9,31.05,26.6,29.85,40000.0,42500.0
GUJGASLTD-I420PE,2023-12-07,3.65,4.05,3.0,4.0,762500.0,336250.0
GUJGASLTD-I425PE,2023-12-07,4.5,5.1,3.85,5.1,497500.0,70000.0
GUJGASLTD-I430CE,2023-12-07,19.0,25.0,19.0,22.45,172500.0,205000.0
GUJGASLTD-I430PE,2023-12-07,6.25,6.55,5.05,6.4,1107500.0,512500.0
GUJGASLTD-I435CE,2023-12-07,16.95,21.4,16.25,19.25,122500.0,82500.0
GUJGASLTD-I435PE,2023-12-07,7.55,8.35,6.7,7.9,312500.0,81250.0
GUJGASLTD-I440CE,2023-12-07,14.45,18.95,13.1,17.3,1765000.0,395000.0
GUJGASLTD-I440PE,2023-12-07,10.35,10.5,8.55,10.25,795000.0,175000.0
GUJGASLTD-I445CE,2023-12-07,11.0,16.15,10.9,14.0,1392500.0,136250.0
GUJGASLTD-I445PE,2023-12-07,13.15,13.15,11.0,12.55,367500.0,50000.0
GUJGASLTD-I450CE,2023-12-07,9.85,14.1,8.7,11.75,3637500.0,978750.0
GUJGASLTD-I450PE,2023-12-07,15.2,16.1,13.5,15.1,450000.0,351250.0
GUJGASLTD-I455CE,2023-12-07,7.2,11.8,7.15,9.75,480000.0,108750.0
GUJGASLTD-I455PE,2023-12-07,19.45,19.45,19.45,19.45,2500.0,5000.0
GUJGASLTD-I460CE,2023-12-07,6.25,10.3,5.65,8.15,3397500.0,527500.0
GUJGASLTD-I460PE,2023-12-07,21.65,22.95,19.9,21.7,117500.0,33750.0
GUJGASLTD-I465CE,2023-12-07,3.65,8.85,3.65,6.9,150000.0,43750.0
GUJGASLTD-I465PE,2023-12-07,24.9,26.75,23.65,23.65,17500.0,2500.0
GUJGASLTD-I470CE,2023-12-07,3.8,7.75,3.6,5.8,2787500.0,335000.0
GUJGASLTD-I470PE,2023-12-07,29.75,30.75,27.35,29.3,77500.0,38750.0
GUJGASLTD-I475CE,2023-12-07,3.9,6.3,3.8,5.0,80000.0,31250.0
GUJGASLTD-I475PE,2023-12-07,31.5,33.35,31.5,33.35,17500.0,2500.0
GUJGASLTD-I480CE,2023-12-07,2.7,5.75,2.4,4.25,2192500.0,373750.0
GUJGASLTD-I480PE,2023-12-07,36.85,37.7,36.85,37.7,10000.0,17500.0
GUJGASLTD-I485CE,2023-12-07,4.0,4.0,4.0,4.0,2500.0,0.0
GUJGASLTD-I490CE,2023-12-07,1.95,1.95,1.95,1.95,7500.0,3750.0
GUJGASLTD-I490PE,2023-12-07,46.55,46.6,46.55,46.6,7500.0,0.0
GUJGASLTD-I495CE,2023-12-07,3.45,3.45,3.45,3.45,2500.0,0.0
GUJGASLTD-I500CE,2023-12-07,1.25,3.65,1.2,2.45,4307500.0,491250.0
GUJGASLTD-I505CE,2023-12-07,1.0,2.6,1.0,2.05,242500.0,51250.0
GUJGASLTD-I510CE,2023-12-07,1.35,2.25,1.35,1.85,40000.0,8750.0
GUJGASLTD-I515CE,2023-12-07,1.5,1.85,1.5,1.55,120000.0,27500.0
GUJGASLTD-I390PE,2023-12-08,1.05,1.35,0.9,1.2,136250.0,233750.0
GUJGASLTD-I400PE,2023-12-08,1.25,2.45,1.15,2.1,692500.0,848750.0
GUJGASLTD-I410CE,2023-12-08,38.2,38.2,35.95,35.95,6250.0,3750.0
GUJGASLTD-I410PE,2023-12-08,2.1,2.75,1.85,2.5,156250.0,193750.0
GUJGASLTD-I415CE,2023-12-08,34.7,34.75,30.75,30.75,10000.0,7500.0
GUJGASLTD-I415PE,2023-12-08,2.8,3.7,2.75,3.3,55000.0,66250.0
GUJGASLTD-I420CE,2023-12-08,28.5,31.55,25.85,27.0,13750.0,47500.0
GUJGASLTD-I420PE,2023-12-08,3.4,4.6,3.2,3.9,350000.0,292500.0
GUJGASLTD-I425CE,2023-12-08,26.1,26.1,21.5,23.6,7500.0,48750.0
GUJGASLTD-I425PE,2023-12-08,4.4,5.55,4.3,5.05,56250.0,90000.0
GUJGASLTD-I430CE,2023-12-08,21.05,24.2,17.95,19.85,55000.0,197500.0
GUJGASLTD-I430PE,2023-12-08,5.8,7.45,5.7,6.25,547500.0,406250.0
GUJGASLTD-I435CE,2023-12-08,17.75,18.95,15.9,16.2,23750.0,85000.0
GUJGASLTD-I435PE,2023-12-08,7.4,9.35,7.4,8.15,80000.0,60000.0
GUJGASLTD-I440CE,2023-12-08,17.3,17.7,12.1,13.9,773750.0,406250.0
GUJGASLTD-I440PE,2023-12-08,9.7,11.55,9.05,10.1,387500.0,202500.0
GUJGASLTD-I445CE,2023-12-08,14.0,15.5,10.0,11.25,591250.0,255000.0
GUJGASLTD-I445PE,2023-12-08,12.75,14.15,11.8,12.5,77500.0,53750.0
GUJGASLTD-I450CE,2023-12-08,12.9,12.9,8.0,9.2,1761250.0,912500.0
GUJGASLTD-I450PE,2023-12-08,14.55,17.4,14.15,16.0,152500.0,366250.0
GUJGASLTD-I455CE,2023-12-08,10.05,10.4,6.55,7.35,243750.0,113750.0
GUJGASLTD-I460CE,2023-12-08,8.35,8.85,5.2,6.05,1078750.0,501250.0
GUJGASLTD-I460PE,2023-12-08,21.2,23.9,20.4,22.75,26250.0,38750.0
GUJGASLTD-I465CE,2023-12-08,6.55,7.15,4.15,4.9,77500.0,42500.0
GUJGASLTD-I465PE,2023-12-08,24.9,26.65,24.85,26.65,7500.0,3750.0
GUJGASLTD-I470CE,2023-12-08,5.95,6.3,3.5,3.75,570000.0,328750.0
GUJGASLTD-I470PE,2023-12-08,29.15,30.75,28.7,30.6,17500.0,40000.0
GUJGASLTD-I475CE,2023-12-08,5.25,5.25,2.75,3.25,87500.0,50000.0
GUJGASLTD-I475PE,2023-12-08,34.05,34.8,33.65,34.5,11250.0,7500.0
GUJGASLTD-I480CE,2023-12-08,4.3,4.5,2.4,2.55,432500.0,423750.0
GUJGASLTD-I480PE,2023-12-08,37.5,40.2,37.5,40.2,6250.0,22500.0
GUJGASLTD-I485CE,2023-12-08,2.5,2.5,2.5,2.5,1250.0,1250.0
GUJGASLTD-I490CE,2023-12-08,1.95,2.45,1.95,2.45,3750.0,6250.0
GUJGASLTD-I500CE,2023-12-08,2.4,2.5,1.15,1.35,708750.0,482500.0
GUJGASLTD-I500PE,2023-12-08,56.0,59.0,56.0,59.0,6250.0,91250.0
GUJGASLTD-I505CE,2023-12-08,1.85,1.85,1.0,1.0,28750.0,51250.0
GUJGASLTD-I510CE,2023-12-08,0.8,0.9,0.8,0.9,8750.0,6250.0
GUJGASLTD-I515CE,2023-12-08,1.6,1.6,0.8,0.85,118750.0,96250.0
GUJGASLTD-I390PE,2023-12-11,1.1,1.2,0.55,0.65,191250.0,282500.0
GUJGASLTD-I400PE,2023-12-11,1.95,3.55,0.95,1.1,355000.0,796250.0
GUJGASLTD-I410CE,2023-12-11,38.0,39.55,37.5,38.85,17500.0,3750.0
GUJGASLTD-I410PE,2023-12-11,1.9,2.15,1.4,1.8,138750.0,177500.0
GUJGASLTD-I415CE,2023-12-11,34.05,35.35,30.85,30.85,13750.0,10000.0
GUJGASLTD-I415PE,2023-12-11,2.55,2.6,1.85,2.1,85000.0,65000.0
GUJGASLTD-I420CE,2023-12-11,27.05,27.05,26.85,26.85,3750.0,51250.0
GUJGASLTD-I420PE,2023-12-11,3.2,3.35,2.5,3.2,161250.0,270000.0
GUJGASLTD-I425CE,2023-12-11,25.75,26.5,23.15,23.15,32500.0,35000.0
GUJGASLTD-I425PE,2023-12-11,4.0,4.3,3.25,4.3,78750.0,77500.0
GUJGASLTD-I430CE,2023-12-11,22.3,23.45,19.0,19.2,113750.0,157500.0
GUJGASLTD-I430PE,2023-12-11,6.0,6.25,4.4,5.8,332500.0,425000.0
GUJGASLTD-I435CE,2023-12-11,18.35,19.9,17.5,18.0,47500.0,82500.0
GUJGASLTD-I435PE,2023-12-11,8.1,8.1,5.8,7.75,141250.0,81250.0
GUJGASLTD-I440CE,2023-12-11,14.05,16.8,13.25,13.25,636250.0,367500.0
GUJGASLTD-I440PE,2023-12-11,10.35,10.35,7.55,9.85,368750.0,253750.0
GUJGASLTD-I445CE,2023-12-11,11.05,14.0,11.05,11.25,601250.0,282500.0
GUJGASLTD-I445PE,2023-12-11,12.25,12.4,9.75,12.25,421250.0,113750.0
GUJGASLTD-I450CE,2023-12-11,9.4,11.75,8.5,9.2,1407500.0,937500.0
GUJGASLTD-I450PE,2023-12-11,13.9,15.3,12.35,15.15,155000.0,371250.0
GUJGASLTD-I455CE,2023-12-11,6.45,9.6,5.25,7.3,230000.0,93750.0
GUJGASLTD-I460CE,2023-12-11,6.05,8.0,5.85,6.05,895000.0,522500.0
GUJGASLTD-I460PE,2023-12-11,18.9,22.1,18.7,22.1,51250.0,41250.0
GUJGASLTD-I465CE,2023-12-11,4.9,6.6,4.7,4.7,86250.0,45000.0
GUJGASLTD-I465PE,2023-12-11,22.8,22.8,22.8,22.8,2500.0,5000.0
GUJGASLTD-I470CE,2023-12-11,3.75,5.5,3.75,3.85,457500.0,323750.0
GUJGASLTD-I470PE,2023-12-11,26.85,28.5,26.5,27.95,25000.0,45000.0
GUJGASLTD-I475CE,2023-12-11,3.1,4.6,3.1,3.2,105000.0,62500.0
GUJGASLTD-I475PE,2023-12-11,30.85,30.85,30.85,30.85,1250.0,6250.0
GUJGASLTD-I480CE,2023-12-11,2.7,3.85,2.5,2.75,207500.0,418750.0
GUJGASLTD-I480PE,2023-12-11,35.35,36.35,35.35,36.35,11250.0,22500.0
GUJGASLTD-I490CE,2023-12-11,2.45,2.75,1.9,1.9,32500.0,16250.0
GUJGASLTD-I490PE,2023-12-11,44.75,44.75,44.75,44.75,1250.0,3750.0
GUJGASLTD-I500CE,2023-12-11,1.35,2.05,1.2,1.35,577500.0,521250.0
GUJGASLTD-I510CE,2023-12-11,0.5,1.35,0.5,1.2,28750.0,12500.0
GUJGASLTD-I515CE,2023-12-11,0.9,1.1,0.85,1.0,15000.0,103750.0
GUJGASLTD-I390PE,2023-12-12,0.5,0.55,0.4,0.55,117500.0,318750.0
GUJGASLTD-I400PE,2023-12-12,1.0,1.45,0.8,1.25,192500.0,842500.0
GUJGASLTD-I410CE,2023-12-12,34.2,34.2,34.2,34.2,1250.0,2500.0
GUJGASLTD-I410PE,2023-12-12,1.6,1.9,1.25,1.9,198750.0,211250.0
GUJGASLTD-I415CE,2023-12-12,27.35,29.9,27.35,29.9,2500.0,7500.0
GUJGASLTD-I415PE,2023-12-12,2.0,2.55,1.65,2.45,55000.0,63750.0
GUJGASLTD-I420PE,2023-12-12,2.85,3.55,2.4,3.35,141250.0,302500.0
GUJGASLTD-I425CE,2023-12-12,24.9,26.35,20.55,21.65,28750.0,32500.0
GUJGASLTD-I425PE,2023-12-12,3.95,4.75,3.2,4.4,66250.0,88750.0
GUJGASLTD-I430CE,2023-12-12,22.05,22.35,16.1,18.4,350000.0,270000.0
GUJGASLTD-I430PE,2023-12-12,5.4,6.4,4.4,5.75,187500.0,387500.0
GUJGASLTD-I435CE,2023-12-12,17.8,19.05,13.2,15.1,35000.0,76250.0
GUJGASLTD-I435PE,2023-12-12,6.6,8.5,5.85,7.5,161250.0,105000.0
GUJGASLTD-I440CE,2023-12-12,14.65,16.0,10.65,12.2,602500.0,357500.0
GUJGASLTD-I440PE,2023-12-12,9.2,11.0,7.75,9.8,303750.0,245000.0
GUJGASLTD-I445CE,2023-12-12,11.5,13.35,8.25,9.9,465000.0,312500.0
GUJGASLTD-I445PE,2023-12-12,11.65,13.85,10.1,12.55,152500.0,138750.0
GUJGASLTD-I450CE,2023-12-12,9.35,11.05,6.55,7.7,980000.0,916250.0
GUJGASLTD-I450PE,2023-12-12,13.1,16.9,12.35,15.5,70000.0,385000.0
GUJGASLTD-I455CE,2023-12-12,8.1,9.0,5.15,6.15,177500.0,118750.0
GUJGASLTD-I455PE,2023-12-12,18.2,18.6,18.05,18.6,3750.0,5000.0
GUJGASLTD-I460CE,2023-12-12,6.3,7.35,4.0,4.7,783750.0,516250.0
GUJGASLTD-I460PE,2023-12-12,18.95,23.4,18.95,22.0,31250.0,35000.0
GUJGASLTD-I465CE,2023-12-12,5.15,5.85,3.4,3.7,77500.0,51250.0
GUJGASLTD-I470CE,2023-12-12,3.95,4.65,2.55,2.9,93750.0,317500.0
GUJGASLTD-I470PE,2023-12-12,27.8,30.05,26.75,30.05,22500.0,46250.0
GUJGASLTD-I475CE,2023-12-12,3.55,3.9,2.15,2.6,52500.0,61250.0
GUJGASLTD-I475PE,2023-12-12,33.95,34.9,33.95,34.9,2500.0,8750.0
GUJGASLTD-I480CE,2023-12-12,3.0,3.25,1.55,1.95,142500.0,412500.0
GUJGASLTD-I480PE,2023-12-12,38.4,39.35,38.4,38.9,5000.0,26250.0
GUJGASLTD-I490CE,2023-12-12,2.0,2.0,1.5,1.5,8750.0,18750.0
