Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JINDALSTEL-I450CE,2021-04-26,7.0,10.1,5.25,6.95,13955000.0,1895000.0
JINDALSTEL-I450PE,2021-04-26,15.3,15.3,9.25,12.0,2170000.0,325000.0
JINDALSTEL-I460CE,2021-04-26,4.25,5.85,2.7,3.5,7550000.0,1270000.0
JINDALSTEL-I470CE,2021-04-26,1.7,3.15,1.4,1.75,4225000.0,700000.0
JINDALSTEL-I480CE,2021-04-26,1.05,1.7,0.75,0.85,2375000.0,695000.0
JINDALSTEL-I490CE,2021-04-26,0.55,0.95,0.4,0.4,530000.0,655000.0
JINDALSTEL-I500CE,2021-04-26,0.6,0.8,0.25,0.25,605000.0,235000.0
JINDALSTEL-I270PE,2021-04-27,0.05,0.05,0.05,0.05,5000.0,45000.0
JINDALSTEL-I300PE,2021-04-27,0.05,0.1,0.05,0.05,35000.0,470000.0
JINDALSTEL-I310PE,2021-04-27,0.05,0.05,0.05,0.05,5000.0,250000.0
JINDALSTEL-I315CE,2021-04-27,134.0,134.0,134.0,134.0,5000.0,60000.0
JINDALSTEL-I315PE,2021-04-27,0.1,0.1,0.1,0.1,5000.0,140000.0
JINDALSTEL-I330CE,2021-04-27,115.05,120.0,115.05,120.0,15000.0,145000.0
JINDALSTEL-I330PE,2021-04-27,0.05,0.1,0.05,0.1,20000.0,335000.0
JINDALSTEL-I340CE,2021-04-27,113.7,113.7,105.4,105.4,15000.0,295000.0
JINDALSTEL-I340PE,2021-04-27,0.1,0.1,0.1,0.1,15000.0,460000.0
JINDALSTEL-I350CE,2021-04-27,98.0,100.0,98.0,99.0,15000.0,420000.0
JINDALSTEL-I350PE,2021-04-27,0.1,0.1,0.05,0.05,190000.0,950000.0
JINDALSTEL-I360CE,2021-04-27,86.0,87.0,85.0,87.0,15000.0,250000.0
JINDALSTEL-I360PE,2021-04-27,0.2,0.2,0.05,0.1,50000.0,300000.0
JINDALSTEL-I370CE,2021-04-27,76.65,80.75,76.65,80.75,20000.0,220000.0
JINDALSTEL-I370PE,2021-04-27,0.15,0.15,0.05,0.05,105000.0,380000.0
JINDALSTEL-I380CE,2021-04-27,64.85,70.05,64.85,68.6,105000.0,205000.0
JINDALSTEL-I380PE,2021-04-27,0.25,0.3,0.1,0.1,260000.0,465000.0
JINDALSTEL-I390CE,2021-04-27,50.7,57.25,50.7,57.25,20000.0,315000.0
JINDALSTEL-I390PE,2021-04-27,1.3,1.3,0.1,0.1,200000.0,420000.0
JINDALSTEL-I395CE,2021-04-27,59.0,59.0,51.0,51.0,15000.0,120000.0
JINDALSTEL-I395PE,2021-04-27,0.5,1.15,0.15,1.15,35000.0,165000.0
JINDALSTEL-I400CE,2021-04-27,41.55,55.0,41.55,50.2,225000.0,870000.0
JINDALSTEL-I400PE,2021-04-27,0.85,1.4,0.15,0.15,1310000.0,1140000.0
JINDALSTEL-I405CE,2021-04-27,46.4,49.6,46.4,49.6,15000.0,60000.0
JINDALSTEL-I405PE,2021-04-27,0.9,1.5,0.35,0.45,40000.0,110000.0
JINDALSTEL-I410CE,2021-04-27,31.65,44.8,31.65,41.55,140000.0,260000.0
JINDALSTEL-I410PE,2021-04-27,2.95,2.95,0.4,0.4,660000.0,400000.0
JINDALSTEL-I420CE,2021-04-27,24.6,35.7,21.45,31.05,305000.0,570000.0
JINDALSTEL-I420PE,2021-04-27,3.0,3.95,0.65,0.75,2130000.0,805000.0
JINDALSTEL-I430CE,2021-04-27,13.05,26.2,13.05,22.55,470000.0,425000.0
JINDALSTEL-I430PE,2021-04-27,5.55,5.9,1.4,1.55,2650000.0,630000.0
JINDALSTEL-I440CE,2021-04-27,11.0,18.95,7.25,13.1,4050000.0,675000.0
JINDALSTEL-I440PE,2021-04-27,7.0,10.0,2.75,2.75,4380000.0,890000.0
JINDALSTEL-I450CE,2021-04-27,5.3,11.6,4.0,6.75,13585000.0,1180000.0
JINDALSTEL-I450PE,2021-04-27,14.85,15.7,5.95,6.0,2905000.0,400000.0
JINDALSTEL-I460CE,2021-04-27,2.35,6.4,1.9,3.25,10195000.0,1305000.0
JINDALSTEL-I460PE,2021-04-27,18.4,18.4,11.75,14.2,45000.0,15000.0
JINDALSTEL-I470CE,2021-04-27,1.2,3.25,1.15,1.35,3955000.0,805000.0
JINDALSTEL-I480CE,2021-04-27,0.8,1.5,0.5,0.5,2615000.0,615000.0
JINDALSTEL-I490CE,2021-04-27,0.35,0.7,0.2,0.3,285000.0,610000.0
JINDALSTEL-I500CE,2021-04-27,0.25,0.4,0.05,0.15,340000.0,235000.0
JINDALSTEL-I255PE,2021-04-28,0.05,0.05,0.05,0.05,15000.0,15000.0
JINDALSTEL-I260PE,2021-04-28,0.05,0.05,0.05,0.05,30000.0,115000.0
JINDALSTEL-I270PE,2021-04-28,0.05,0.05,0.05,0.05,10000.0,45000.0
JINDALSTEL-I280PE,2021-04-28,0.05,0.05,0.05,0.05,20000.0,120000.0
JINDALSTEL-I300PE,2021-04-28,0.05,0.05,0.05,0.05,15000.0,465000.0
JINDALSTEL-I310CE,2021-04-28,135.0,135.0,135.0,135.0,5000.0,220000.0
JINDALSTEL-I315CE,2021-04-28,127.0,132.0,127.0,132.0,10000.0,55000.0
JINDALSTEL-I315PE,2021-04-28,0.15,0.15,0.15,0.15,5000.0,135000.0
JINDALSTEL-I320CE,2021-04-28,118.25,125.5,118.25,125.5,20000.0,135000.0
JINDALSTEL-I320PE,2021-04-28,0.05,0.15,0.05,0.15,20000.0,295000.0
JINDALSTEL-I325PE,2021-04-28,0.15,0.15,0.15,0.15,5000.0,160000.0
JINDALSTEL-I330CE,2021-04-28,112.0,114.2,112.0,114.2,10000.0,135000.0
JINDALSTEL-I330PE,2021-04-28,0.1,0.1,0.1,0.1,5000.0,330000.0
JINDALSTEL-I335PE,2021-04-28,0.05,0.05,0.05,0.05,10000.0,45000.0
JINDALSTEL-I340CE,2021-04-28,95.0,95.0,95.0,95.0,5000.0,290000.0
JINDALSTEL-I340PE,2021-04-28,1.3,1.3,0.05,0.05,30000.0,450000.0
JINDALSTEL-I345CE,2021-04-28,92.0,92.5,92.0,92.5,25000.0,100000.0
JINDALSTEL-I345PE,2021-04-28,0.05,0.05,0.05,0.05,25000.0,70000.0
JINDALSTEL-I350CE,2021-04-28,100.0,100.0,85.5,86.7,95000.0,395000.0
JINDALSTEL-I350PE,2021-04-28,0.05,0.2,0.05,0.05,130000.0,890000.0
JINDALSTEL-I355PE,2021-04-28,0.2,0.2,0.2,0.2,5000.0,95000.0
JINDALSTEL-I360CE,2021-04-28,85.7,85.7,81.4,84.95,20000.0,235000.0
JINDALSTEL-I370CE,2021-04-28,70.0,75.0,67.0,73.3,30000.0,200000.0
JINDALSTEL-I370PE,2021-04-28,0.05,0.15,0.05,0.15,100000.0,290000.0
JINDALSTEL-I375PE,2021-04-28,0.05,0.05,0.05,0.05,10000.0,60000.0
JINDALSTEL-I380CE,2021-04-28,65.3,65.3,58.85,64.0,35000.0,195000.0
JINDALSTEL-I380PE,2021-04-28,0.05,0.15,0.05,0.05,205000.0,340000.0
JINDALSTEL-I385PE,2021-04-28,0.1,0.1,0.1,0.1,10000.0,85000.0
JINDALSTEL-I390CE,2021-04-28,53.0,53.0,53.0,53.0,5000.0,310000.0
JINDALSTEL-I390PE,2021-04-28,0.1,0.1,0.05,0.05,90000.0,355000.0
JINDALSTEL-I395CE,2021-04-28,48.5,48.5,48.5,48.5,5000.0,115000.0
JINDALSTEL-I395PE,2021-04-28,0.05,0.15,0.05,0.05,55000.0,155000.0
JINDALSTEL-I400CE,2021-04-28,47.5,49.7,38.95,44.0,160000.0,790000.0
JINDALSTEL-I400PE,2021-04-28,0.1,0.2,0.05,0.1,565000.0,990000.0
JINDALSTEL-I405CE,2021-04-28,36.05,38.15,36.05,38.15,10000.0,55000.0
JINDALSTEL-I405PE,2021-04-28,0.35,0.35,0.05,0.1,85000.0,100000.0
JINDALSTEL-I410CE,2021-04-28,34.9,39.0,27.3,35.3,120000.0,230000.0
JINDALSTEL-I410PE,2021-04-28,0.25,0.55,0.05,0.05,450000.0,265000.0
JINDALSTEL-I420CE,2021-04-28,30.4,30.4,16.2,24.5,145000.0,530000.0
JINDALSTEL-I420PE,2021-04-28,0.85,0.9,0.05,0.05,765000.0,560000.0
JINDALSTEL-I430CE,2021-04-28,14.05,18.2,8.9,14.85,235000.0,325000.0
JINDALSTEL-I430PE,2021-04-28,1.3,2.6,0.6,0.7,1450000.0,405000.0
JINDALSTEL-I440CE,2021-04-28,12.85,12.85,3.1,6.0,2715000.0,450000.0
JINDALSTEL-I440PE,2021-04-28,1.95,7.3,1.3,2.05,2675000.0,530000.0
JINDALSTEL-I450CE,2021-04-28,7.2,7.2,1.05,2.1,5430000.0,830000.0
JINDALSTEL-I450PE,2021-04-28,6.35,15.0,4.5,8.5,845000.0,320000.0
JINDALSTEL-I460CE,2021-04-28,3.0,3.0,0.5,0.75,4000000.0,805000.0
JINDALSTEL-I460PE,2021-04-28,13.25,14.0,13.25,13.75,15000.0,20000.0
JINDALSTEL-I470CE,2021-04-28,1.1,1.1,0.2,0.25,1680000.0,470000.0
JINDALSTEL-I480CE,2021-04-28,0.5,0.5,0.05,0.1,830000.0,405000.0
JINDALSTEL-I490CE,2021-04-28,0.15,0.15,0.05,0.05,185000.0,530000.0
JINDALSTEL-I500CE,2021-04-28,0.1,0.1,0.05,0.1,115000.0,155000.0
JINDALSTEL-I240CE,2021-04-29,209.0,213.5,209.0,213.5,10000.0,10000.0
JINDALSTEL-I300PE,2021-04-29,0.05,0.05,0.05,0.05,10000.0,450000.0
JINDALSTEL-I310CE,2021-04-29,147.0,147.0,140.2,143.4,15000.0,205000.0
JINDALSTEL-I310PE,2021-04-29,0.05,0.05,0.05,0.05,10000.0,240000.0
JINDALSTEL-I320CE,2021-04-29,130.0,130.0,125.0,128.0,20000.0,130000.0
JINDALSTEL-I320PE,2021-04-29,0.15,0.15,0.15,0.15,5000.0,300000.0
JINDALSTEL-I330CE,2021-04-29,118.0,125.0,118.0,125.0,15000.0,125000.0
JINDALSTEL-I330PE,2021-04-29,0.05,0.05,0.05,0.05,10000.0,320000.0
JINDALSTEL-I340CE,2021-04-29,116.45,118.0,111.0,114.25,60000.0,245000.0
JINDALSTEL-I340PE,2021-04-29,0.05,0.05,0.05,0.05,60000.0,390000.0
JINDALSTEL-I345CE,2021-04-29,99.4,109.5,99.4,109.5,10000.0,95000.0
JINDALSTEL-I345PE,2021-04-29,0.05,0.05,0.05,0.05,10000.0,55000.0
JINDALSTEL-I350CE,2021-04-29,93.95,106.0,93.95,103.6,70000.0,335000.0
JINDALSTEL-I350PE,2021-04-29,0.05,0.1,0.05,0.05,25000.0,875000.0
JINDALSTEL-I360CE,2021-04-29,96.0,96.0,96.0,96.0,5000.0,235000.0
JINDALSTEL-I370CE,2021-04-29,78.0,85.25,76.0,84.0,50000.0,180000.0
JINDALSTEL-I370PE,2021-04-29,0.1,0.1,0.05,0.05,55000.0,305000.0
JINDALSTEL-I380CE,2021-04-29,69.0,69.0,69.0,69.0,10000.0,190000.0
JINDALSTEL-I380PE,2021-04-29,0.05,0.05,0.05,0.05,50000.0,305000.0
JINDALSTEL-I385PE,2021-04-29,0.05,0.05,0.05,0.05,5000.0,85000.0
JINDALSTEL-I390CE,2021-04-29,58.0,65.0,58.0,64.4,25000.0,295000.0
JINDALSTEL-I390PE,2021-04-29,0.05,0.05,0.05,0.05,35000.0,330000.0
JINDALSTEL-I395CE,2021-04-29,53.75,53.75,53.75,53.75,5000.0,110000.0
JINDALSTEL-I395PE,2021-04-29,0.1,0.1,0.05,0.05,10000.0,155000.0
JINDALSTEL-I400CE,2021-04-29,45.0,58.4,43.0,54.0,195000.0,670000.0
JINDALSTEL-I400PE,2021-04-29,0.05,0.1,0.05,0.05,205000.0,845000.0
JINDALSTEL-I405CE,2021-04-29,45.45,45.45,45.45,45.45,5000.0,55000.0
JINDALSTEL-I405PE,2021-04-29,0.5,0.5,0.05,0.05,50000.0,100000.0
JINDALSTEL-I410CE,2021-04-29,37.8,48.0,35.8,44.0,50000.0,205000.0
JINDALSTEL-I410PE,2021-04-29,0.2,0.3,0.05,0.05,110000.0,235000.0
JINDALSTEL-I420CE,2021-04-29,27.9,39.0,24.0,33.35,185000.0,420000.0
JINDALSTEL-I420PE,2021-04-29,0.4,0.4,0.05,0.05,315000.0,400000.0
JINDALSTEL-I430CE,2021-04-29,16.0,26.7,14.2,22.05,155000.0,215000.0
JINDALSTEL-I430PE,2021-04-29,0.5,0.5,0.05,0.05,515000.0,215000.0
JINDALSTEL-I440CE,2021-04-29,9.0,18.0,4.8,11.85,935000.0,240000.0
JINDALSTEL-I440PE,2021-04-29,1.25,2.2,0.05,0.15,1395000.0,285000.0
JINDALSTEL-I450CE,2021-04-29,2.5,10.05,0.55,3.6,5205000.0,250000.0
JINDALSTEL-I450PE,2021-04-29,7.3,8.7,0.05,0.15,725000.0,255000.0
JINDALSTEL-I460CE,2021-04-29,0.2,3.0,0.05,0.05,4450000.0,390000.0
JINDALSTEL-I460PE,2021-04-29,14.4,14.4,3.95,3.95,65000.0,55000.0
JINDALSTEL-I470CE,2021-04-29,0.1,0.85,0.05,0.05,1705000.0,240000.0
JINDALSTEL-I480CE,2021-04-29,0.1,0.4,0.05,0.05,815000.0,270000.0
JINDALSTEL-I490CE,2021-04-29,0.05,0.25,0.05,0.05,320000.0,395000.0
JINDALSTEL-I350PE,2021-04-30,2.2,2.9,1.8,2.5,560000.0,360000.0
JINDALSTEL-I360PE,2021-04-30,4.0,4.0,3.05,3.05,7500.0,15000.0
JINDALSTEL-I370CE,2021-04-30,84.0,84.0,83.0,83.0,5000.0,45000.0
JINDALSTEL-I370PE,2021-04-30,4.0,5.5,3.6,4.2,250000.0,117500.0
JINDALSTEL-I380PE,2021-04-30,4.9,7.35,4.75,6.35,320000.0,190000.0
JINDALSTEL-I390PE,2021-04-30,12.45,22.95,6.9,8.25,50000.0,27500.0
JINDALSTEL-I400CE,2021-04-30,58.35,58.35,50.0,54.55,17500.0,257500.0
JINDALSTEL-I400PE,2021-04-30,8.8,13.05,8.15,11.45,1205000.0,665000.0
JINDALSTEL-I410PE,2021-04-30,11.8,16.6,11.7,13.35,100000.0,82500.0
JINDALSTEL-I420CE,2021-04-30,46.0,48.0,35.95,36.9,40000.0,67500.0
JINDALSTEL-I420PE,2021-04-30,14.25,20.4,13.0,18.0,547500.0,720000.0
JINDALSTEL-I430CE,2021-04-30,29.0,29.0,29.0,29.0,2500.0,20000.0
JINDALSTEL-I430PE,2021-04-30,18.2,25.7,16.85,22.3,1025000.0,255000.0
JINDALSTEL-I440CE,2021-04-30,33.0,36.45,25.0,28.5,1247500.0,480000.0
JINDALSTEL-I440PE,2021-04-30,24.0,31.1,20.75,27.5,1462500.0,417500.0
JINDALSTEL-I450CE,2021-04-30,26.05,34.1,21.1,24.2,2945000.0,1277500.0
JINDALSTEL-I450PE,2021-04-30,29.8,37.35,25.0,33.0,970000.0,370000.0
JINDALSTEL-I460CE,2021-04-30,24.3,29.0,17.75,20.0,2172500.0,790000.0
JINDALSTEL-I460PE,2021-04-30,34.0,42.15,31.4,37.25,200000.0,87500.0
JINDALSTEL-I470CE,2021-04-30,21.95,24.95,14.9,17.0,1482500.0,692500.0
JINDALSTEL-I480CE,2021-04-30,17.05,21.0,12.2,13.75,1282500.0,400000.0
JINDALSTEL-I490CE,2021-04-30,14.85,17.75,10.0,11.6,615000.0,285000.0
JINDALSTEL-I490PE,2021-04-30,56.3,56.75,56.3,56.75,12500.0,10000.0
JINDALSTEL-I500CE,2021-04-30,12.5,15.15,8.2,9.3,3760000.0,1432500.0
JINDALSTEL-I500PE,2021-04-30,61.0,62.0,61.0,62.0,5000.0,2500.0
JINDALSTEL-I510CE,2021-04-30,10.5,12.85,7.05,7.9,697500.0,140000.0
JINDALSTEL-I520CE,2021-04-30,8.45,10.95,5.5,6.4,1150000.0,255000.0
JINDALSTEL-I330PE,2021-05-03,1.2,1.2,1.2,1.2,2500.0,15000.0
JINDALSTEL-I350PE,2021-05-03,2.4,2.8,1.5,1.6,225000.0,332500.0
JINDALSTEL-I360PE,2021-05-03,2.55,2.55,2.55,2.55,2500.0,12500.0
JINDALSTEL-I370PE,2021-05-03,4.35,4.35,3.2,3.3,90000.0,150000.0
JINDALSTEL-I380PE,2021-05-03,5.55,6.0,4.3,4.55,195000.0,200000.0
JINDALSTEL-I390PE,2021-05-03,8.2,8.2,6.1,6.15,30000.0,40000.0
JINDALSTEL-I400CE,2021-05-03,52.0,59.4,50.55,59.4,47500.0,260000.0
JINDALSTEL-I400PE,2021-05-03,10.8,12.0,7.5,8.8,885000.0,682500.0
JINDALSTEL-I410PE,2021-05-03,13.75,13.75,10.1,11.6,65000.0,92500.0
JINDALSTEL-I420CE,2021-05-03,40.3,42.05,39.15,41.5,22500.0,65000.0
JINDALSTEL-I420PE,2021-05-03,18.8,18.9,12.75,15.0,590000.0,727500.0
JINDALSTEL-I430CE,2021-05-03,32.4,41.3,32.4,35.35,27500.0,27500.0
JINDALSTEL-I430PE,2021-05-03,22.9,22.9,16.1,18.5,565000.0,260000.0
JINDALSTEL-I440CE,2021-05-03,25.3,34.7,25.3,29.9,1337500.0,470000.0
JINDALSTEL-I440PE,2021-05-03,24.9,27.5,20.05,23.85,782500.0,395000.0
JINDALSTEL-I450CE,2021-05-03,22.75,29.4,22.7,25.6,3467500.0,1247500.0
JINDALSTEL-I450PE,2021-05-03,33.05,33.05,25.1,28.7,505000.0,325000.0
JINDALSTEL-I460CE,2021-05-03,18.95,24.7,18.9,21.1,1570000.0,802500.0
JINDALSTEL-I460PE,2021-05-03,35.45,38.55,32.0,33.05,100000.0,117500.0
JINDALSTEL-I470CE,2021-05-03,15.8,20.85,15.75,18.0,800000.0,655000.0
JINDALSTEL-I480CE,2021-05-03,13.45,17.3,13.15,14.7,1125000.0,472500.0
JINDALSTEL-I490CE,2021-05-03,11.0,14.1,10.85,12.0,427500.0,272500.0
JINDALSTEL-I490PE,2021-05-03,56.0,56.0,52.2,52.2,5000.0,7500.0
JINDALSTEL-I500CE,2021-05-03,7.2,11.75,7.2,10.1,2187500.0,1432500.0
JINDALSTEL-I500PE,2021-05-03,66.8,68.85,66.8,68.85,5000.0,5000.0
JINDALSTEL-I510CE,2021-05-03,8.0,9.65,7.3,8.3,367500.0,162500.0
JINDALSTEL-I520CE,2021-05-03,6.2,8.05,5.25,6.8,590000.0,307500.0
JINDALSTEL-I235PE,2021-05-04,0.1,1.4,0.1,1.4,20000.0,10000.0
JINDALSTEL-I350PE,2021-05-04,1.65,2.5,1.6,2.5,357500.0,375000.0
JINDALSTEL-I360PE,2021-05-04,3.0,3.1,2.8,3.0,22500.0,30000.0
JINDALSTEL-I370PE,2021-05-04,3.15,4.55,2.85,4.45,172500.0,170000.0
JINDALSTEL-I380PE,2021-05-04,4.1,6.45,3.95,6.45,265000.0,245000.0
JINDALSTEL-I390PE,2021-05-04,6.2,8.4,5.7,8.4,30000.0,45000.0
JINDALSTEL-I400CE,2021-05-04,56.5,57.0,56.5,57.0,7500.0,260000.0
JINDALSTEL-I400PE,2021-05-04,7.35,11.3,7.3,11.3,772500.0,735000.0
JINDALSTEL-I410PE,2021-05-04,11.35,14.5,10.2,13.8,120000.0,115000.0
JINDALSTEL-I420CE,2021-05-04,44.65,44.65,39.5,39.5,27500.0,72500.0
JINDALSTEL-I420PE,2021-05-04,12.6,18.45,12.15,17.85,445000.0,722500.0
JINDALSTEL-I430CE,2021-05-04,32.0,32.0,29.95,30.1,12500.0,30000.0
JINDALSTEL-I430PE,2021-05-04,16.2,23.2,16.15,23.2,310000.0,280000.0
JINDALSTEL-I440CE,2021-05-04,33.5,34.4,24.9,25.15,795000.0,557500.0
JINDALSTEL-I440PE,2021-05-04,21.8,28.95,19.8,28.95,785000.0,442500.0
JINDALSTEL-I450CE,2021-05-04,28.95,29.75,20.95,21.3,2315000.0,1615000.0
JINDALSTEL-I450PE,2021-05-04,25.3,34.2,25.3,32.85,410000.0,340000.0
JINDALSTEL-I460CE,2021-05-04,23.7,25.0,17.3,18.25,1130000.0,885000.0
JINDALSTEL-I460PE,2021-05-04,32.0,36.4,30.5,35.0,107500.0,112500.0
JINDALSTEL-I470CE,2021-05-04,18.6,21.0,14.4,14.65,687500.0,757500.0
JINDALSTEL-I480CE,2021-05-04,15.75,17.25,11.9,11.95,857500.0,532500.0
JINDALSTEL-I490CE,2021-05-04,13.65,13.9,9.7,9.7,355000.0,280000.0
JINDALSTEL-I490PE,2021-05-04,60.7,60.7,60.7,60.7,2500.0,7500.0
JINDALSTEL-I500CE,2021-05-04,11.55,11.6,7.9,8.0,1605000.0,1445000.0
JINDALSTEL-I500PE,2021-05-04,61.35,65.15,61.35,65.15,5000.0,7500.0
JINDALSTEL-I510CE,2021-05-04,8.4,9.1,6.45,6.6,112500.0,185000.0
JINDALSTEL-I520CE,2021-05-04,7.4,7.95,5.2,5.3,672500.0,332500.0
JINDALSTEL-I350PE,2021-05-05,1.9,2.25,1.55,1.55,147500.0,317500.0
JINDALSTEL-I360PE,2021-05-05,2.95,3.0,1.95,3.0,27500.0,30000.0
JINDALSTEL-I370PE,2021-05-05,3.6,4.05,2.85,2.85,37500.0,162500.0
JINDALSTEL-I380CE,2021-05-05,70.0,70.0,70.0,70.0,2500.0,5000.0
JINDALSTEL-I380PE,2021-05-05,4.0,6.05,4.0,4.4,117500.0,257500.0
JINDALSTEL-I390PE,2021-05-05,6.65,7.25,6.2,6.2,42500.0,60000.0
JINDALSTEL-I400CE,2021-05-05,52.95,53.75,50.0,50.0,12500.0,260000.0
JINDALSTEL-I400PE,2021-05-05,9.55,10.65,8.05,8.45,715000.0,737500.0
JINDALSTEL-I410PE,2021-05-05,13.25,13.95,11.0,11.0,202500.0,150000.0
JINDALSTEL-I420CE,2021-05-05,39.2,39.2,34.15,38.1,12500.0,80000.0
JINDALSTEL-I420PE,2021-05-05,15.7,18.0,14.1,14.35,442500.0,737500.0
JINDALSTEL-I430CE,2021-05-05,33.5,33.5,28.1,31.5,22500.0,35000.0
JINDALSTEL-I430PE,2021-05-05,20.0,22.4,18.2,18.35,672500.0,275000.0
JINDALSTEL-I440CE,2021-05-05,26.95,28.75,23.05,26.35,1322500.0,540000.0
JINDALSTEL-I440PE,2021-05-05,25.6,27.85,22.1,22.6,872500.0,432500.0
JINDALSTEL-I450CE,2021-05-05,23.25,24.25,18.85,21.5,2195000.0,1430000.0
JINDALSTEL-I450PE,2021-05-05,31.85,33.65,27.95,28.8,355000.0,302500.0
JINDALSTEL-I460CE,2021-05-05,18.8,20.0,15.5,17.85,1017500.0,880000.0
JINDALSTEL-I460PE,2021-05-05,37.45,37.45,33.95,33.95,7500.0,112500.0
JINDALSTEL-I470CE,2021-05-05,15.55,16.65,12.85,14.7,590000.0,835000.0
JINDALSTEL-I470PE,2021-05-05,44.0,45.1,44.0,45.1,5000.0,2500.0
JINDALSTEL-I480CE,2021-05-05,13.65,13.65,10.3,11.8,597500.0,520000.0
JINDALSTEL-I490CE,2021-05-05,10.05,10.85,8.2,9.8,232500.0,280000.0
JINDALSTEL-I490PE,2021-05-05,60.25,60.25,60.25,60.25,2500.0,7500.0
JINDALSTEL-I500CE,2021-05-05,8.85,8.9,6.65,7.75,982500.0,1447500.0
JINDALSTEL-I510CE,2021-05-05,6.8,7.05,5.7,6.4,92500.0,162500.0
JINDALSTEL-I520CE,2021-05-05,5.65,5.9,4.35,5.1,362500.0,352500.0
JINDALSTEL-I340PE,2021-05-06,0.5,0.5,0.5,0.5,12500.0,10000.0
JINDALSTEL-I350PE,2021-05-06,1.35,1.35,0.8,0.8,52500.0,317500.0
JINDALSTEL-I360PE,2021-05-06,1.8,2.0,1.2,1.2,32500.0,50000.0
JINDALSTEL-I370PE,2021-05-06,3.15,3.15,2.05,2.05,30000.0,155000.0
JINDALSTEL-I380PE,2021-05-06,3.85,3.85,2.4,2.6,92500.0,237500.0
JINDALSTEL-I390PE,2021-05-06,5.75,5.95,3.55,3.7,62500.0,45000.0
JINDALSTEL-I400CE,2021-05-06,60.0,67.55,58.0,67.55,32500.0,262500.0
JINDALSTEL-I400PE,2021-05-06,8.0,8.0,4.65,4.8,1555000.0,942500.0
JINDALSTEL-I410CE,2021-05-06,50.6,50.6,50.6,50.6,2500.0,0.0
JINDALSTEL-I410PE,2021-05-06,9.7,10.6,6.6,6.65,390000.0,217500.0
JINDALSTEL-I420CE,2021-05-06,39.55,51.05,38.25,51.0,47500.0,85000.0
JINDALSTEL-I420PE,2021-05-06,14.1,14.2,8.65,8.9,887500.0,850000.0
JINDALSTEL-I430CE,2021-05-06,36.55,46.0,33.65,46.0,62500.0,35000.0
JINDALSTEL-I430PE,2021-05-06,17.0,17.9,11.5,11.5,1055000.0,307500.0
JINDALSTEL-I440CE,2021-05-06,26.8,40.0,26.75,39.65,1250000.0,720000.0
JINDALSTEL-I440PE,2021-05-06,21.05,22.55,14.8,14.8,1372500.0,535000.0
JINDALSTEL-I450CE,2021-05-06,21.15,33.85,21.15,33.7,4257500.0,1142500.0
JINDALSTEL-I450PE,2021-05-06,26.2,27.75,17.3,17.3,1347500.0,407500.0
JINDALSTEL-I460CE,2021-05-06,19.25,28.7,18.55,28.25,4917500.0,1105000.0
JINDALSTEL-I460PE,2021-05-06,31.15,31.8,23.5,24.6,342500.0,195000.0
JINDALSTEL-I470CE,2021-05-06,16.15,24.1,15.0,24.0,3877500.0,1830000.0
JINDALSTEL-I470PE,2021-05-06,32.2,32.45,31.3,31.3,10000.0,2500.0
JINDALSTEL-I480CE,2021-05-06,13.1,20.05,12.25,19.9,2245000.0,705000.0
JINDALSTEL-I490CE,2021-05-06,10.0,16.45,9.85,16.35,770000.0,295000.0
JINDALSTEL-I500CE,2021-05-06,7.75,13.7,7.75,13.5,4427500.0,1500000.0
JINDALSTEL-I510CE,2021-05-06,6.75,11.35,6.45,11.0,165000.0,182500.0
JINDALSTEL-I520CE,2021-05-06,5.8,9.1,4.8,9.05,2082500.0,485000.0
JINDALSTEL-I330PE,2021-05-07,0.1,0.1,0.1,0.1,5000.0,15000.0
JINDALSTEL-I350PE,2021-05-07,0.6,0.6,0.4,0.4,67500.0,302500.0
JINDALSTEL-I360PE,2021-05-07,0.7,0.75,0.65,0.65,12500.0,50000.0
JINDALSTEL-I370PE,2021-05-07,1.4,1.4,0.8,0.85,52500.0,140000.0
JINDALSTEL-I380CE,2021-05-07,90.0,90.0,90.0,90.0,2500.0,5000.0
JINDALSTEL-I380PE,2021-05-07,2.0,2.0,1.15,1.15,142500.0,187500.0
JINDALSTEL-I390PE,2021-05-07,2.15,2.45,1.8,1.8,20000.0,40000.0
JINDALSTEL-I400CE,2021-05-07,74.0,88.3,74.0,83.15,42500.0,257500.0
JINDALSTEL-I400PE,2021-05-07,4.05,4.05,2.5,2.7,1422500.0,775000.0
JINDALSTEL-I410PE,2021-05-07,6.0,6.0,3.3,3.55,160000.0,192500.0
JINDALSTEL-I420CE,2021-05-07,61.7,70.0,57.45,63.9,32500.0,65000.0
JINDALSTEL-I420PE,2021-05-07,7.65,7.65,4.7,5.3,1822500.0,552500.0
JINDALSTEL-I430CE,2021-05-07,53.4,61.55,46.3,61.55,30000.0,27500.0
JINDALSTEL-I430PE,2021-05-07,9.6,10.3,6.35,7.3,1337500.0,340000.0
JINDALSTEL-I440CE,2021-05-07,44.0,54.55,39.75,48.0,247500.0,650000.0
JINDALSTEL-I440PE,2021-05-07,12.05,13.55,8.55,9.7,1962500.0,560000.0
JINDALSTEL-I450CE,2021-05-07,34.85,48.0,33.0,42.3,1547500.0,802500.0
