Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HCLTECH-I1140CE,2022-05-12,4.4,5.7,3.15,4.7,266700.0,348600.0
HCLTECH-I1150CE,2022-05-12,3.8,5.0,2.85,4.05,323400.0,701400.0
HCLTECH-I1150PE,2022-05-12,83.0,94.0,83.0,90.0,8400.0,111300.0
HCLTECH-I1160CE,2022-05-12,2.5,4.1,2.35,3.5,144900.0,205100.0
HCLTECH-I1160PE,2022-05-12,96.0,101.0,96.0,100.0,4900.0,21000.0
HCLTECH-I1170CE,2022-05-12,2.1,3.8,2.1,3.0,39200.0,55300.0
HCLTECH-I1180CE,2022-05-12,2.3,3.15,2.0,2.4,144200.0,194600.0
HCLTECH-I1180PE,2022-05-12,112.0,120.5,112.0,120.5,1400.0,11900.0
HCLTECH-I1200CE,2022-05-12,2.15,2.75,1.6,2.05,453600.0,1407700.0
HCLTECH-I1200PE,2022-05-12,147.0,147.0,130.0,138.15,141400.0,346500.0
HCLTECH-I1220CE,2022-05-12,1.5,2.05,1.3,1.7,81200.0,106400.0
HCLTECH-I1240CE,2022-05-12,1.35,1.35,1.35,1.35,1400.0,7700.0
HCLTECH-I1250CE,2022-05-12,1.2,1.6,1.05,1.15,64400.0,105700.0
HCLTECH-I1290CE,2022-05-12,1.25,1.25,1.25,1.25,700.0,700.0
HCLTECH-I1300CE,2022-05-12,0.85,1.3,0.7,0.85,39200.0,318500.0
HCLTECH-I1350CE,2022-05-12,0.9,0.9,0.3,0.3,4200.0,25900.0
HCLTECH-I1400CE,2022-05-12,0.6,0.6,0.6,0.6,700.0,11900.0
HCLTECH-I900PE,2022-05-13,0.95,1.3,0.95,1.3,28700.0,128800.0
HCLTECH-I950PE,2022-05-13,2.7,2.9,1.7,2.6,214900.0,191100.0
HCLTECH-I980PE,2022-05-13,4.0,4.9,3.0,4.9,12600.0,71400.0
HCLTECH-I990PE,2022-05-13,4.95,4.95,3.35,4.75,7000.0,65800.0
HCLTECH-I1000CE,2022-05-13,74.5,81.5,58.35,58.35,20300.0,202300.0
HCLTECH-I1000PE,2022-05-13,5.9,8.0,4.0,7.3,391300.0,480900.0
HCLTECH-I1010PE,2022-05-13,6.35,9.0,4.9,8.5,11900.0,49000.0
HCLTECH-I1020CE,2022-05-13,58.95,61.5,41.55,41.55,11200.0,84000.0
HCLTECH-I1020PE,2022-05-13,8.45,11.75,5.8,11.1,184800.0,200900.0
HCLTECH-I1030CE,2022-05-13,50.1,50.1,44.0,44.0,4200.0,15400.0
HCLTECH-I1030PE,2022-05-13,8.6,14.0,7.25,14.0,198800.0,114800.0
HCLTECH-I1040CE,2022-05-13,43.2,45.65,27.15,29.7,20300.0,44800.0
HCLTECH-I1040PE,2022-05-13,12.85,18.1,8.8,16.85,238700.0,326200.0
HCLTECH-I1050CE,2022-05-13,36.0,39.8,22.3,24.5,192500.0,188300.0
HCLTECH-I1050PE,2022-05-13,18.05,22.95,11.3,20.55,424900.0,387100.0
HCLTECH-I1060CE,2022-05-13,27.55,32.6,17.5,19.9,442400.0,186900.0
HCLTECH-I1060PE,2022-05-13,17.8,28.0,14.4,25.9,477400.0,240800.0
HCLTECH-I1070CE,2022-05-13,23.4,26.95,14.15,15.0,685300.0,198800.0
HCLTECH-I1070PE,2022-05-13,22.25,34.3,18.2,34.3,168700.0,140700.0
HCLTECH-I1080CE,2022-05-13,19.9,21.95,10.9,11.9,2057300.0,606900.0
HCLTECH-I1080PE,2022-05-13,27.1,40.25,23.0,38.2,117600.0,159600.0
HCLTECH-I1090CE,2022-05-13,14.5,17.45,8.8,9.1,455700.0,212100.0
HCLTECH-I1090PE,2022-05-13,32.0,39.65,28.6,37.65,21700.0,36400.0
HCLTECH-I1100CE,2022-05-13,13.6,14.0,7.0,7.5,1829800.0,1526700.0
HCLTECH-I1100PE,2022-05-13,42.0,56.15,35.55,54.25,116900.0,487900.0
HCLTECH-I1110CE,2022-05-13,10.45,11.0,5.5,5.7,363300.0,189000.0
HCLTECH-I1110PE,2022-05-13,52.1,52.1,52.1,52.1,700.0,11900.0
HCLTECH-I1120CE,2022-05-13,7.15,8.5,4.35,4.8,340900.0,287700.0
HCLTECH-I1120PE,2022-05-13,58.8,58.8,51.0,51.0,2800.0,43400.0
HCLTECH-I1130CE,2022-05-13,7.25,7.3,3.7,3.7,289800.0,282100.0
HCLTECH-I1140CE,2022-05-13,5.3,5.6,2.85,3.25,308700.0,335300.0
HCLTECH-I1140PE,2022-05-13,76.6,76.6,72.0,72.0,2100.0,19600.0
HCLTECH-I1150CE,2022-05-13,4.8,5.35,2.45,2.7,401800.0,658000.0
HCLTECH-I1150PE,2022-05-13,86.7,101.6,75.65,101.6,56700.0,95900.0
HCLTECH-I1160CE,2022-05-13,4.0,4.0,2.0,2.1,138600.0,220500.0
HCLTECH-I1160PE,2022-05-13,94.15,95.25,85.8,95.25,5600.0,19600.0
HCLTECH-I1170CE,2022-05-13,3.0,3.0,1.5,1.9,7700.0,52500.0
HCLTECH-I1180CE,2022-05-13,2.4,2.6,1.45,1.6,78400.0,191100.0
HCLTECH-I1200CE,2022-05-13,2.7,2.7,1.3,1.5,499100.0,1369200.0
HCLTECH-I1200PE,2022-05-13,133.0,150.35,122.5,150.35,92400.0,332500.0
HCLTECH-I1220CE,2022-05-13,1.65,1.65,1.05,1.05,23800.0,100100.0
HCLTECH-I1250CE,2022-05-13,1.1,1.45,0.9,1.0,52500.0,99400.0
HCLTECH-I1300CE,2022-05-13,1.0,1.0,0.55,0.55,20300.0,318500.0
HCLTECH-I1300PE,2022-05-13,237.2,245.0,234.8,245.0,4200.0,49000.0
HCLTECH-I1350CE,2022-05-13,0.45,0.6,0.45,0.6,3500.0,23800.0
HCLTECH-I900PE,2022-05-16,0.95,1.35,0.9,1.15,21700.0,131600.0
HCLTECH-I950PE,2022-05-16,2.05,2.7,1.6,2.2,158900.0,177100.0
HCLTECH-I980PE,2022-05-16,3.75,5.2,1.95,4.5,51800.0,69300.0
HCLTECH-I990PE,2022-05-16,4.75,5.0,4.2,5.0,6300.0,60900.0
HCLTECH-I1000CE,2022-05-16,59.0,59.0,47.2,51.05,70000.0,141400.0
HCLTECH-I1000PE,2022-05-16,6.65,8.05,4.2,6.75,539000.0,521500.0
HCLTECH-I1010PE,2022-05-16,7.5,10.45,5.7,7.55,134400.0,101500.0
HCLTECH-I1020CE,2022-05-16,42.25,42.4,31.7,35.05,93100.0,36400.0
HCLTECH-I1020PE,2022-05-16,8.75,12.35,6.5,10.05,352800.0,191100.0
HCLTECH-I1030CE,2022-05-16,33.05,33.05,27.0,27.0,4900.0,18900.0
HCLTECH-I1030PE,2022-05-16,12.0,15.6,8.15,13.1,217000.0,86800.0
HCLTECH-I1040CE,2022-05-16,38.2,38.2,19.4,21.7,142800.0,70700.0
HCLTECH-I1040PE,2022-05-16,15.05,19.8,10.3,16.9,253400.0,322700.0
HCLTECH-I1050CE,2022-05-16,25.0,32.2,14.75,17.0,709100.0,240800.0
HCLTECH-I1050PE,2022-05-16,20.85,25.2,13.1,21.5,430500.0,404600.0
HCLTECH-I1060CE,2022-05-16,19.9,25.65,11.1,12.45,625100.0,200200.0
HCLTECH-I1060PE,2022-05-16,23.0,31.0,16.9,27.25,244300.0,289100.0
HCLTECH-I1070CE,2022-05-16,16.05,20.25,8.35,9.4,461300.0,245700.0
HCLTECH-I1070PE,2022-05-16,28.0,37.95,21.5,33.6,77000.0,124600.0
HCLTECH-I1080CE,2022-05-16,11.85,15.75,6.2,6.8,813400.0,713300.0
HCLTECH-I1080PE,2022-05-16,34.25,45.0,27.0,42.4,46900.0,132300.0
HCLTECH-I1090CE,2022-05-16,9.05,12.1,4.65,5.3,378700.0,254100.0
HCLTECH-I1090PE,2022-05-16,42.0,50.85,42.0,50.85,2100.0,35700.0
HCLTECH-I1100CE,2022-05-16,7.85,9.4,3.75,4.2,1255800.0,1691900.0
HCLTECH-I1100PE,2022-05-16,47.3,63.0,46.6,59.4,24500.0,485100.0
HCLTECH-I1110CE,2022-05-16,5.9,7.2,2.9,3.15,240100.0,204400.0
HCLTECH-I1110PE,2022-05-16,59.8,68.45,58.5,68.45,4200.0,10500.0
HCLTECH-I1120CE,2022-05-16,4.4,5.55,2.3,2.5,509600.0,278600.0
HCLTECH-I1120PE,2022-05-16,60.1,79.45,60.1,77.8,6300.0,38500.0
HCLTECH-I1130CE,2022-05-16,3.85,4.5,1.9,2.0,260400.0,277200.0
HCLTECH-I1140CE,2022-05-16,3.0,3.4,1.5,1.5,222600.0,333200.0
HCLTECH-I1140PE,2022-05-16,76.5,76.5,76.5,76.5,700.0,19600.0
HCLTECH-I1150CE,2022-05-16,2.35,2.95,1.35,1.35,329700.0,584500.0
HCLTECH-I1150PE,2022-05-16,94.35,103.5,90.0,103.5,3500.0,95900.0
HCLTECH-I1160CE,2022-05-16,2.7,2.7,1.15,1.15,109900.0,195300.0
HCLTECH-I1160PE,2022-05-16,97.55,97.55,97.55,97.55,700.0,19600.0
HCLTECH-I1170CE,2022-05-16,1.95,2.0,1.0,1.05,23800.0,46200.0
HCLTECH-I1180CE,2022-05-16,1.6,1.6,0.9,0.9,88200.0,160300.0
HCLTECH-I1200CE,2022-05-16,1.5,1.5,0.8,0.8,483000.0,1285900.0
HCLTECH-I1200PE,2022-05-16,142.25,161.0,137.25,155.2,107100.0,246400.0
HCLTECH-I1220CE,2022-05-16,2.05,2.05,0.7,0.75,45500.0,86800.0
HCLTECH-I1250CE,2022-05-16,0.8,0.8,0.65,0.75,33600.0,97300.0
HCLTECH-I1300CE,2022-05-16,0.6,0.6,0.45,0.5,62300.0,293300.0
HCLTECH-I1300PE,2022-05-16,244.35,244.35,244.35,244.35,700.0,48300.0
HCLTECH-I1350CE,2022-05-16,0.45,0.45,0.25,0.35,11200.0,14700.0
HCLTECH-I1400CE,2022-05-16,0.1,0.25,0.1,0.25,1400.0,10500.0
HCLTECH-I900PE,2022-05-17,0.85,0.85,0.25,0.25,52500.0,113400.0
HCLTECH-I950PE,2022-05-17,1.8,1.85,0.7,0.8,200900.0,177100.0
HCLTECH-I960PE,2022-05-17,0.5,1.0,0.5,1.0,1400.0,700.0
HCLTECH-I970PE,2022-05-17,0.55,1.0,0.55,1.0,1400.0,4900.0
HCLTECH-I980PE,2022-05-17,2.25,4.9,1.35,1.55,65100.0,85400.0
HCLTECH-I990PE,2022-05-17,2.05,2.4,1.1,1.1,30800.0,60900.0
HCLTECH-I1000CE,2022-05-17,57.05,86.05,57.0,84.55,67200.0,99400.0
HCLTECH-I1000PE,2022-05-17,6.0,6.0,1.7,1.95,575400.0,504700.0
HCLTECH-I1010PE,2022-05-17,4.55,5.45,1.95,2.15,81200.0,113400.0
HCLTECH-I1020CE,2022-05-17,42.15,67.3,40.0,67.3,17500.0,32200.0
HCLTECH-I1020PE,2022-05-17,7.75,8.15,2.35,2.55,257600.0,198800.0
HCLTECH-I1030CE,2022-05-17,29.3,57.45,29.3,57.45,9800.0,19600.0
HCLTECH-I1030PE,2022-05-17,9.0,13.15,3.05,3.55,289800.0,106400.0
HCLTECH-I1040CE,2022-05-17,24.1,49.9,19.55,47.2,98700.0,46200.0
HCLTECH-I1040PE,2022-05-17,11.1,15.2,3.9,4.8,708400.0,375200.0
HCLTECH-I1050CE,2022-05-17,18.45,41.05,18.45,37.9,481600.0,150500.0
HCLTECH-I1050PE,2022-05-17,11.5,18.6,5.2,6.25,735700.0,363300.0
HCLTECH-I1060CE,2022-05-17,16.85,32.0,13.05,31.8,690900.0,134400.0
HCLTECH-I1060PE,2022-05-17,20.75,24.0,7.0,8.75,711200.0,340200.0
HCLTECH-I1070CE,2022-05-17,12.75,26.0,9.5,24.55,1142400.0,153300.0
HCLTECH-I1070PE,2022-05-17,24.45,26.25,9.85,12.3,437500.0,172900.0
HCLTECH-I1080CE,2022-05-17,9.3,19.85,6.6,19.3,2488500.0,599900.0
HCLTECH-I1080PE,2022-05-17,32.9,32.9,13.25,16.65,336000.0,154000.0
HCLTECH-I1090CE,2022-05-17,5.0,14.6,4.05,14.55,748300.0,239400.0
HCLTECH-I1090PE,2022-05-17,40.4,40.4,21.0,21.0,7700.0,33600.0
HCLTECH-I1100CE,2022-05-17,5.45,10.8,4.1,10.6,2447200.0,1423800.0
HCLTECH-I1100PE,2022-05-17,48.3,50.85,24.0,27.85,205800.0,397600.0
HCLTECH-I1110CE,2022-05-17,1.1,7.7,1.1,7.4,518000.0,186200.0
HCLTECH-I1110PE,2022-05-17,56.75,56.75,35.0,35.0,4200.0,8400.0
HCLTECH-I1120CE,2022-05-17,2.55,5.55,2.2,5.4,708400.0,254800.0
HCLTECH-I1120PE,2022-05-17,66.6,69.5,40.1,40.1,7000.0,35700.0
HCLTECH-I1130CE,2022-05-17,2.05,3.9,1.8,3.9,434000.0,251300.0
HCLTECH-I1130PE,2022-05-17,61.0,61.0,57.65,59.65,2100.0,11200.0
HCLTECH-I1140CE,2022-05-17,1.05,2.9,1.05,2.9,490700.0,318500.0
HCLTECH-I1150CE,2022-05-17,1.45,2.45,1.25,2.4,448700.0,560000.0
HCLTECH-I1150PE,2022-05-17,95.35,95.35,68.0,68.0,14700.0,88200.0
HCLTECH-I1160CE,2022-05-17,1.3,1.8,1.05,1.8,153300.0,184800.0
HCLTECH-I1160PE,2022-05-17,87.5,87.5,78.0,78.0,2100.0,18200.0
HCLTECH-I1170CE,2022-05-17,1.15,1.4,1.05,1.35,36400.0,34300.0
HCLTECH-I1180CE,2022-05-17,1.1,1.5,0.9,1.5,140700.0,139300.0
HCLTECH-I1190CE,2022-05-17,2.75,2.75,0.7,0.7,2100.0,700.0
HCLTECH-I1200CE,2022-05-17,0.9,1.5,0.8,1.45,334600.0,1206100.0
HCLTECH-I1200PE,2022-05-17,140.0,140.0,117.4,118.5,25900.0,233100.0
HCLTECH-I1220CE,2022-05-17,0.6,0.8,0.55,0.75,23800.0,88200.0
HCLTECH-I1250CE,2022-05-17,0.7,0.75,0.55,0.7,49700.0,87500.0
HCLTECH-I1300CE,2022-05-17,0.4,0.5,0.4,0.45,32900.0,275800.0
HCLTECH-I1350CE,2022-05-17,0.3,0.3,0.3,0.3,1400.0,13300.0
HCLTECH-I1400CE,2022-05-17,0.25,0.25,0.25,0.25,1400.0,9800.0
HCLTECH-I900PE,2022-05-18,0.2,0.4,0.1,0.4,19600.0,98700.0
HCLTECH-I950PE,2022-05-18,0.7,0.85,0.55,0.7,56700.0,168000.0
HCLTECH-I970PE,2022-05-18,1.0,1.0,1.0,1.0,1400.0,4200.0
HCLTECH-I980PE,2022-05-18,1.15,1.4,1.1,1.3,25200.0,97300.0
HCLTECH-I990PE,2022-05-18,1.2,1.2,0.95,0.95,2100.0,60900.0
HCLTECH-I1000CE,2022-05-18,91.4,94.0,76.55,76.55,9800.0,98700.0
HCLTECH-I1000PE,2022-05-18,1.95,2.0,1.25,1.95,262500.0,403200.0
HCLTECH-I1010PE,2022-05-18,1.55,2.1,1.55,2.1,21000.0,109200.0
HCLTECH-I1020CE,2022-05-18,74.0,74.45,56.25,56.25,6300.0,27300.0
HCLTECH-I1020PE,2022-05-18,2.3,3.1,1.85,3.0,239400.0,177800.0
HCLTECH-I1030CE,2022-05-18,60.6,62.7,53.8,53.8,5600.0,19600.0
HCLTECH-I1030PE,2022-05-18,3.1,4.1,2.35,4.1,175700.0,98000.0
HCLTECH-I1040CE,2022-05-18,56.0,56.6,38.3,38.3,16100.0,35700.0
HCLTECH-I1040PE,2022-05-18,4.35,5.95,3.1,5.5,407400.0,278600.0
HCLTECH-I1050CE,2022-05-18,40.1,48.75,30.35,32.3,147700.0,117600.0
HCLTECH-I1050PE,2022-05-18,6.05,8.0,4.05,7.25,669200.0,364700.0
HCLTECH-I1060CE,2022-05-18,32.95,40.1,23.7,25.45,135800.0,113400.0
HCLTECH-I1060PE,2022-05-18,9.0,11.15,5.5,10.3,625100.0,338800.0
HCLTECH-I1070CE,2022-05-18,25.75,33.0,17.8,19.4,247100.0,130200.0
HCLTECH-I1070PE,2022-05-18,11.35,15.25,7.7,12.15,625800.0,347200.0
HCLTECH-I1080CE,2022-05-18,19.9,26.55,13.45,14.5,2155300.0,635600.0
HCLTECH-I1080PE,2022-05-18,15.4,21.15,10.9,19.45,857500.0,176400.0
HCLTECH-I1090CE,2022-05-18,14.5,21.0,9.95,10.85,1446900.0,238700.0
HCLTECH-I1090PE,2022-05-18,18.0,27.6,15.25,26.0,196700.0,35700.0
HCLTECH-I1100CE,2022-05-18,10.3,15.95,7.3,8.1,2922500.0,1353100.0
HCLTECH-I1100PE,2022-05-18,29.0,34.85,20.0,33.5,179900.0,382200.0
HCLTECH-I1110CE,2022-05-18,7.45,11.65,5.3,5.7,896000.0,235900.0
HCLTECH-I1110PE,2022-05-18,31.15,41.9,29.6,41.45,20300.0,10500.0
HCLTECH-I1120CE,2022-05-18,5.75,8.55,3.9,4.4,1406300.0,284200.0
HCLTECH-I1120PE,2022-05-18,38.1,50.4,38.05,48.3,9100.0,35700.0
HCLTECH-I1130CE,2022-05-18,5.15,6.35,2.95,3.35,706300.0,251300.0
HCLTECH-I1130PE,2022-05-18,46.35,52.1,46.3,48.25,5600.0,11200.0
HCLTECH-I1140CE,2022-05-18,2.85,4.9,2.25,2.55,625800.0,326900.0
HCLTECH-I1150CE,2022-05-18,2.85,3.9,1.85,2.1,557200.0,552300.0
HCLTECH-I1150PE,2022-05-18,60.5,64.5,60.0,62.95,4900.0,85400.0
HCLTECH-I1160CE,2022-05-18,2.75,2.95,1.4,1.55,390600.0,238700.0
HCLTECH-I1160PE,2022-05-18,66.7,80.3,66.7,80.3,2800.0,17500.0
HCLTECH-I1170CE,2022-05-18,2.8,2.8,1.0,1.25,310100.0,133000.0
HCLTECH-I1180CE,2022-05-18,1.65,2.05,0.95,1.1,375900.0,133000.0
HCLTECH-I1180PE,2022-05-18,92.1,92.1,92.1,92.1,700.0,11200.0
HCLTECH-I1190CE,2022-05-18,0.7,2.55,0.65,0.65,2800.0,1400.0
HCLTECH-I1190PE,2022-05-18,110.0,110.0,110.0,110.0,700.0,700.0
HCLTECH-I1200CE,2022-05-18,1.15,1.65,0.85,0.85,586600.0,1156400.0
HCLTECH-I1200PE,2022-05-18,115.0,126.15,106.0,125.05,35000.0,202300.0
HCLTECH-I1220CE,2022-05-18,1.05,1.05,0.65,0.7,53900.0,83300.0
HCLTECH-I1240CE,2022-05-18,1.1,1.1,1.1,1.1,1400.0,8400.0
HCLTECH-I1250CE,2022-05-18,0.8,0.8,0.5,0.5,58100.0,77700.0
HCLTECH-I1300CE,2022-05-18,0.45,0.45,0.35,0.4,31500.0,256900.0
HCLTECH-I1300PE,2022-05-18,204.45,218.0,204.45,218.0,1400.0,47600.0
HCLTECH-I1350CE,2022-05-18,0.15,0.3,0.15,0.3,9800.0,10500.0
HCLTECH-I900PE,2022-05-19,0.4,1.55,0.35,1.25,212100.0,116900.0
HCLTECH-I930PE,2022-05-19,3.0,3.0,3.0,3.0,700.0,0.0
HCLTECH-I940PE,2022-05-19,2.0,3.7,1.75,2.65,79100.0,14700.0
HCLTECH-I950PE,2022-05-19,1.05,4.85,1.0,3.55,736400.0,151900.0
HCLTECH-I970CE,2022-05-19,44.7,45.7,44.05,45.7,4200.0,2100.0
HCLTECH-I970PE,2022-05-19,3.3,8.65,3.3,6.25,231700.0,93800.0
HCLTECH-I980CE,2022-05-19,37.1,38.85,36.7,38.85,5600.0,700.0
HCLTECH-I980PE,2022-05-19,4.0,11.45,3.0,9.0,541100.0,140000.0
HCLTECH-I990CE,2022-05-19,30.35,30.35,28.5,28.5,3500.0,2800.0
HCLTECH-I990PE,2022-05-19,4.55,14.75,4.35,11.8,509600.0,104300.0
HCLTECH-I1000CE,2022-05-19,53.0,53.0,22.05,25.45,592200.0,258300.0
HCLTECH-I1000PE,2022-05-19,2.8,19.0,2.8,16.0,2734900.0,591500.0
HCLTECH-I1010CE,2022-05-19,24.5,24.5,17.15,19.5,147000.0,62300.0
HCLTECH-I1010PE,2022-05-19,8.35,22.8,7.55,20.0,1367800.0,158200.0
HCLTECH-I1020CE,2022-05-19,28.3,30.55,12.75,14.6,768600.0,213500.0
HCLTECH-I1020PE,2022-05-19,4.55,27.85,4.55,25.35,1161300.0,229600.0
HCLTECH-I1030CE,2022-05-19,21.0,24.3,9.6,11.1,861700.0,232400.0
HCLTECH-I1030PE,2022-05-19,8.05,33.4,8.05,31.8,605500.0,62300.0
HCLTECH-I1040CE,2022-05-19,21.8,21.8,6.85,8.4,1852200.0,362600.0
HCLTECH-I1040PE,2022-05-19,9.0,41.15,9.0,38.8,683900.0,112700.0
HCLTECH-I1050CE,2022-05-19,20.0,20.0,4.9,6.2,1741600.0,363300.0
HCLTECH-I1050PE,2022-05-19,13.0,48.75,13.0,46.5,547400.0,245700.0
HCLTECH-I1060CE,2022-05-19,23.0,23.0,3.6,5.1,1703100.0,522900.0
HCLTECH-I1060PE,2022-05-19,16.9,57.55,16.9,55.5,302400.0,309400.0
HCLTECH-I1070CE,2022-05-19,7.8,11.1,2.85,3.75,991900.0,322700.0
HCLTECH-I1070PE,2022-05-19,21.35,65.0,21.35,64.0,406700.0,409500.0
HCLTECH-I1080CE,2022-05-19,12.95,12.95,2.4,3.2,1614900.0,969500.0
HCLTECH-I1080PE,2022-05-19,34.2,76.35,34.2,74.0,132300.0,139300.0
HCLTECH-I1090CE,2022-05-19,5.6,5.6,1.9,2.4,882000.0,305900.0
HCLTECH-I1090PE,2022-05-19,51.9,85.2,50.3,84.0,15400.0,32200.0
HCLTECH-I1100CE,2022-05-19,6.5,6.5,1.6,2.05,2265200.0,1498000.0
HCLTECH-I1100PE,2022-05-19,60.0,94.0,57.0,91.7,82600.0,350000.0
HCLTECH-I1110CE,2022-05-19,2.75,3.0,1.3,1.65,614600.0,196000.0
HCLTECH-I1120CE,2022-05-19,2.4,2.6,1.15,1.3,541800.0,245700.0
HCLTECH-I1120PE,2022-05-19,78.75,87.1,78.75,87.1,7700.0,39200.0
HCLTECH-I1130CE,2022-05-19,1.95,2.05,1.05,1.15,352800.0,207200.0
HCLTECH-I1130PE,2022-05-19,107.0,107.0,107.0,107.0,700.0,11900.0
HCLTECH-I1140CE,2022-05-19,1.4,1.8,0.85,0.9,379400.0,310100.0
HCLTECH-I1140PE,2022-05-19,97.05,97.5,97.05,97.5,1400.0,18900.0
HCLTECH-I1150CE,2022-05-19,1.5,1.5,0.8,1.0,529200.0,550900.0
HCLTECH-I1150PE,2022-05-19,106.0,144.75,104.25,143.0,4900.0,84000.0
HCLTECH-I1160CE,2022-05-19,1.4,1.4,0.7,0.75,312200.0,173600.0
HCLTECH-I1160PE,2022-05-19,142.55,142.55,142.55,142.55,700.0,16800.0
HCLTECH-I1170CE,2022-05-19,0.9,1.0,0.6,0.75,146300.0,115500.0
HCLTECH-I1180CE,2022-05-19,0.8,0.95,0.6,0.7,154700.0,109200.0
HCLTECH-I1200CE,2022-05-19,0.6,0.8,0.5,0.55,539000.0,903700.0
HCLTECH-I1200PE,2022-05-19,149.1,181.45,139.35,181.0,14700.0,198100.0
HCLTECH-I1220CE,2022-05-19,0.35,0.5,0.2,0.4,53200.0,78400.0
HCLTECH-I1240CE,2022-05-19,0.15,0.4,0.15,0.25,2100.0,8400.0
HCLTECH-I1250CE,2022-05-19,0.35,0.45,0.2,0.4,15400.0,63000.0
HCLTECH-I1250PE,2022-05-19,241.4,241.4,241.4,241.4,700.0,9800.0
HCLTECH-I1300CE,2022-05-19,0.3,0.3,0.1,0.15,23800.0,241500.0
HCLTECH-I1300PE,2022-05-19,263.0,273.2,263.0,273.2,2800.0,45500.0
HCLTECH-I1400CE,2022-05-19,0.1,0.1,0.1,0.1,700.0,9100.0
HCLTECH-I900PE,2022-05-20,1.1,1.1,0.3,0.3,100100.0,89600.0
HCLTECH-I930PE,2022-05-20,0.9,0.9,0.45,0.45,2100.0,1400.0
HCLTECH-I940PE,2022-05-20,1.25,1.3,0.55,0.55,91000.0,23100.0
HCLTECH-I950PE,2022-05-20,1.65,2.0,1.0,1.2,240800.0,177800.0
HCLTECH-I960PE,2022-05-20,3.0,3.0,1.3,1.5,25200.0,7000.0
HCLTECH-I970PE,2022-05-20,3.3,3.55,1.9,2.15,267400.0,110600.0
HCLTECH-I980CE,2022-05-20,45.0,49.1,45.0,49.1,2800.0,1400.0
HCLTECH-I980PE,2022-05-20,7.0,7.0,2.65,2.9,277900.0,78400.0
HCLTECH-I990CE,2022-05-20,41.75,46.5,35.6,46.5,6300.0,2100.0
HCLTECH-I990PE,2022-05-20,10.0,10.0,3.55,3.85,188300.0,112000.0
HCLTECH-I1000CE,2022-05-20,32.3,37.95,27.35,34.75,187600.0,240800.0
HCLTECH-I1000PE,2022-05-20,14.55,14.55,4.85,5.1,1625400.0,570500.0
HCLTECH-I1010CE,2022-05-20,23.1,29.8,20.7,26.85,207900.0,67900.0
HCLTECH-I1010PE,2022-05-20,13.95,13.95,6.55,7.0,646800.0,163800.0
HCLTECH-I1020CE,2022-05-20,18.9,22.3,15.1,19.2,721000.0,151200.0
HCLTECH-I1020PE,2022-05-20,15.35,17.6,9.0,10.25,1459500.0,221900.0
HCLTECH-I1030CE,2022-05-20,13.25,16.15,10.95,13.5,1819300.0,181300.0
HCLTECH-I1030PE,2022-05-20,19.9,23.0,12.7,13.85,385700.0,88900.0
HCLTECH-I1040CE,2022-05-20,11.0,11.0,7.45,9.1,1608600.0,365400.0
HCLTECH-I1040PE,2022-05-20,26.4,29.0,17.55,19.85,307300.0,192500.0
HCLTECH-I1050CE,2022-05-20,8.25,8.25,5.15,5.8,1388100.0,339500.0
HCLTECH-I1050PE,2022-05-20,36.15,36.15,23.9,26.25,115500.0,212100.0
HCLTECH-I1060CE,2022-05-20,6.9,6.9,3.45,4.05,826000.0,242900.0
HCLTECH-I1060PE,2022-05-20,41.0,42.1,31.65,32.7,18200.0,231000.0
HCLTECH-I1070CE,2022-05-20,3.9,4.25,2.7,2.85,567700.0,219800.0
HCLTECH-I1070PE,2022-05-20,48.9,53.4,42.8,42.8,12600.0,171500.0
HCLTECH-I1080CE,2022-05-20,4.05,4.7,1.95,2.15,688800.0,786800.0
HCLTECH-I1080PE,2022-05-20,60.0,61.6,50.0,52.8,19600.0,126000.0
HCLTECH-I1090CE,2022-05-20,2.7,2.7,1.45,1.6,378000.0,258300.0
HCLTECH-I1090PE,2022-05-20,67.15,67.15,61.85,61.85,2100.0,31500.0
HCLTECH-I1100CE,2022-05-20,2.45,2.65,1.1,1.3,1366400.0,1420300.0
HCLTECH-I1100PE,2022-05-20,78.7,81.05,67.95,70.0,79800.0,293300.0
HCLTECH-I1110CE,2022-05-20,1.75,2.05,0.8,1.0,219100.0,192500.0
HCLTECH-I1120CE,2022-05-20,1.8,2.2,0.6,0.7,238000.0,233800.0
HCLTECH-I1120PE,2022-05-20,95.55,95.55,95.55,95.55,700.0,38500.0
HCLTECH-I1130CE,2022-05-20,1.45,1.45,0.55,0.55,154700.0,172900.0
HCLTECH-I1140CE,2022-05-20,1.65,1.65,0.25,0.4,121800.0,299600.0
HCLTECH-I1140PE,2022-05-20,113.75,113.75,111.0,111.0,1400.0,17500.0
HCLTECH-I1150CE,2022-05-20,1.05,1.05,0.35,0.4,333900.0,434700.0
HCLTECH-I1150PE,2022-05-20,125.0,127.6,120.0,122.0,7700.0,76300.0
HCLTECH-I1160CE,2022-05-20,1.35,1.35,0.35,0.45,77700.0,161700.0
HCLTECH-I1170CE,2022-05-20,0.35,0.35,0.35,0.35,700.0,114800.0
HCLTECH-I1180CE,2022-05-20,0.45,0.5,0.2,0.3,28700.0,116900.0
HCLTECH-I1200CE,2022-05-20,0.6,0.6,0.35,0.4,179200.0,823200.0
