Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UJJIVAN-I190PE,2020-07-03,1.85,2.2,1.3,1.5,72600.0,101200.0
UJJIVAN-I195PE,2020-07-03,2.0,2.0,2.0,2.0,6600.0,13200.0
UJJIVAN-I200CE,2020-07-03,40.35,44.0,40.35,44.0,11000.0,26400.0
UJJIVAN-I200PE,2020-07-03,2.7,3.75,2.25,2.9,129800.0,198000.0
UJJIVAN-I205PE,2020-07-03,4.7,4.7,3.0,3.0,6600.0,17600.0
UJJIVAN-I210CE,2020-07-03,34.45,34.6,32.2,32.25,24200.0,13200.0
UJJIVAN-I210PE,2020-07-03,5.0,6.1,3.75,4.6,129800.0,143000.0
UJJIVAN-I220CE,2020-07-03,34.4,34.4,25.6,26.3,77000.0,66000.0
UJJIVAN-I220PE,2020-07-03,9.65,9.65,5.8,7.4,288200.0,99000.0
UJJIVAN-I225CE,2020-07-03,28.05,28.05,24.0,24.0,11000.0,37400.0
UJJIVAN-I225PE,2020-07-03,10.0,11.6,7.6,9.5,79200.0,48400.0
UJJIVAN-I230CE,2020-07-03,22.1,27.0,18.2,20.2,114400.0,158400.0
UJJIVAN-I230PE,2020-07-03,8.45,13.5,8.45,11.25,411400.0,167200.0
UJJIVAN-I235CE,2020-07-03,22.0,22.15,17.2,19.2,90200.0,48400.0
UJJIVAN-I235PE,2020-07-03,10.4,16.05,10.4,14.55,140800.0,39600.0
UJJIVAN-I240CE,2020-07-03,15.95,21.5,13.55,15.2,2431000.0,162800.0
UJJIVAN-I240PE,2020-07-03,13.0,19.0,11.65,16.35,209000.0,55000.0
UJJIVAN-I245CE,2020-07-03,14.7,18.6,11.3,13.0,138600.0,46200.0
UJJIVAN-I245PE,2020-07-03,17.4,21.45,13.25,20.0,48400.0,22000.0
UJJIVAN-I250CE,2020-07-03,11.85,16.85,9.75,11.15,2389200.0,321200.0
UJJIVAN-I250PE,2020-07-03,17.85,24.75,17.85,22.65,99000.0,35200.0
UJJIVAN-I255CE,2020-07-03,12.05,12.85,9.65,9.65,33000.0,19800.0
UJJIVAN-I260CE,2020-07-03,9.0,12.6,7.2,8.0,932800.0,138600.0
UJJIVAN-I260PE,2020-07-03,29.65,31.2,29.65,31.2,4400.0,2200.0
UJJIVAN-I265CE,2020-07-03,10.4,11.2,5.7,5.7,26400.0,30800.0
UJJIVAN-I270CE,2020-07-03,7.9,9.35,4.95,5.2,235400.0,107800.0
UJJIVAN-I270PE,2020-07-03,35.75,35.75,35.75,35.75,2200.0,0.0
UJJIVAN-I280CE,2020-07-03,4.95,7.0,3.3,3.7,556600.0,360800.0
UJJIVAN-I165PE,2020-07-06,0.35,0.6,0.3,0.6,26400.0,22000.0
UJJIVAN-I170PE,2020-07-06,0.55,0.55,0.5,0.5,6600.0,33000.0
UJJIVAN-I180PE,2020-07-06,0.7,0.8,0.6,0.8,17600.0,72600.0
UJJIVAN-I185PE,2020-07-06,0.75,1.65,0.75,1.65,8800.0,4400.0
UJJIVAN-I190PE,2020-07-06,1.2,1.35,1.2,1.35,26400.0,96800.0
UJJIVAN-I195PE,2020-07-06,1.75,1.75,1.75,1.75,2200.0,17600.0
UJJIVAN-I200CE,2020-07-06,45.65,45.65,45.65,45.65,2200.0,19800.0
UJJIVAN-I200PE,2020-07-06,2.5,3.0,1.95,2.0,48400.0,213400.0
UJJIVAN-I210PE,2020-07-06,3.8,4.0,3.25,3.35,39600.0,143000.0
UJJIVAN-I215CE,2020-07-06,31.95,31.95,30.7,30.7,8800.0,13200.0
UJJIVAN-I215PE,2020-07-06,4.9,5.4,4.45,4.45,8800.0,37400.0
UJJIVAN-I220CE,2020-07-06,28.8,28.8,27.3,27.45,11000.0,61600.0
UJJIVAN-I220PE,2020-07-06,6.0,6.85,5.65,6.0,96800.0,134200.0
UJJIVAN-I225PE,2020-07-06,7.75,8.6,7.2,7.9,55000.0,52800.0
UJJIVAN-I230CE,2020-07-06,22.1,22.35,19.8,20.05,50600.0,154000.0
UJJIVAN-I230PE,2020-07-06,9.7,10.7,8.85,9.45,385000.0,145200.0
UJJIVAN-I235CE,2020-07-06,19.3,19.35,17.15,18.15,17600.0,46200.0
UJJIVAN-I235PE,2020-07-06,12.0,13.1,11.0,11.6,169400.0,63800.0
UJJIVAN-I240CE,2020-07-06,17.5,17.5,13.75,15.75,466400.0,123200.0
UJJIVAN-I240PE,2020-07-06,13.65,15.6,13.25,13.8,125400.0,48400.0
UJJIVAN-I245CE,2020-07-06,14.05,15.25,12.05,13.45,88000.0,61600.0
UJJIVAN-I245PE,2020-07-06,18.15,18.15,18.15,18.15,2200.0,22000.0
UJJIVAN-I250CE,2020-07-06,12.15,12.9,10.05,11.5,2884200.0,360800.0
UJJIVAN-I250PE,2020-07-06,19.9,20.7,18.55,19.35,114400.0,59400.0
UJJIVAN-I255CE,2020-07-06,10.4,10.4,8.65,9.25,19800.0,26400.0
UJJIVAN-I260CE,2020-07-06,9.2,9.2,6.95,8.0,563200.0,134200.0
UJJIVAN-I265CE,2020-07-06,7.9,7.9,6.35,6.7,19800.0,30800.0
UJJIVAN-I270CE,2020-07-06,5.7,6.4,4.85,5.55,149600.0,101200.0
UJJIVAN-I280CE,2020-07-06,3.7,4.4,3.1,3.6,257400.0,349800.0
UJJIVAN-I165PE,2020-07-07,0.35,0.8,0.2,0.25,72600.0,24200.0
UJJIVAN-I180PE,2020-07-07,0.55,0.55,0.45,0.55,11000.0,59400.0
UJJIVAN-I190PE,2020-07-07,1.1,1.3,0.8,0.8,24200.0,85800.0
UJJIVAN-I200CE,2020-07-07,51.0,51.75,51.0,51.75,4400.0,19800.0
UJJIVAN-I200PE,2020-07-07,1.8,2.2,1.15,1.35,180400.0,244200.0
UJJIVAN-I205PE,2020-07-07,2.4,2.4,1.55,1.55,6600.0,15400.0
UJJIVAN-I210PE,2020-07-07,2.75,3.4,1.6,2.0,94600.0,145200.0
UJJIVAN-I215PE,2020-07-07,4.0,5.0,4.0,5.0,22000.0,44000.0
UJJIVAN-I220CE,2020-07-07,30.7,45.3,30.7,44.0,50600.0,50600.0
UJJIVAN-I220PE,2020-07-07,5.2,5.6,3.0,3.35,200200.0,156200.0
UJJIVAN-I225PE,2020-07-07,5.6,6.3,4.0,4.3,90200.0,103400.0
UJJIVAN-I230CE,2020-07-07,26.85,38.25,25.1,35.1,81400.0,110000.0
UJJIVAN-I230PE,2020-07-07,8.0,8.8,4.75,5.25,413600.0,162800.0
UJJIVAN-I235CE,2020-07-07,22.4,26.75,21.8,26.75,26400.0,37400.0
UJJIVAN-I235PE,2020-07-07,9.75,10.6,6.0,6.7,118800.0,59400.0
UJJIVAN-I240CE,2020-07-07,15.0,31.7,15.0,28.65,303600.0,83600.0
UJJIVAN-I240PE,2020-07-07,12.35,13.0,7.5,8.15,653400.0,107800.0
UJJIVAN-I245CE,2020-07-07,15.1,26.65,15.1,24.9,105600.0,55000.0
UJJIVAN-I245PE,2020-07-07,14.75,15.1,9.25,10.0,132000.0,37400.0
UJJIVAN-I250CE,2020-07-07,13.25,25.9,11.05,22.5,1852400.0,264000.0
UJJIVAN-I250PE,2020-07-07,16.45,17.95,10.75,11.75,706200.0,129800.0
UJJIVAN-I255CE,2020-07-07,10.5,23.0,10.5,19.95,242000.0,41800.0
UJJIVAN-I255PE,2020-07-07,20.25,20.25,13.6,14.2,46200.0,13200.0
UJJIVAN-I260CE,2020-07-07,9.0,20.5,8.7,17.5,1856800.0,206800.0
UJJIVAN-I260PE,2020-07-07,16.65,17.6,15.2,17.55,79200.0,22000.0
UJJIVAN-I265CE,2020-07-07,10.85,18.6,8.85,15.15,206800.0,41800.0
UJJIVAN-I270CE,2020-07-07,5.4,16.15,5.4,13.3,1027400.0,189200.0
UJJIVAN-I270PE,2020-07-07,28.75,28.75,22.5,22.95,28600.0,26400.0
UJJIVAN-I275CE,2020-07-07,7.8,13.35,7.8,11.2,19800.0,8800.0
UJJIVAN-I280CE,2020-07-07,4.3,12.25,4.0,9.85,1801800.0,435600.0
UJJIVAN-I285CE,2020-07-07,5.0,10.4,4.8,8.5,173800.0,41800.0
UJJIVAN-I165PE,2020-07-08,0.5,0.5,0.1,0.4,13200.0,19800.0
UJJIVAN-I190PE,2020-07-08,0.6,0.6,0.6,0.6,2200.0,85800.0
UJJIVAN-I200PE,2020-07-08,1.25,1.75,1.25,1.35,19800.0,253000.0
UJJIVAN-I210CE,2020-07-08,48.55,48.55,48.55,48.55,2200.0,13200.0
UJJIVAN-I210PE,2020-07-08,2.05,2.7,1.75,2.7,39600.0,132000.0
UJJIVAN-I215PE,2020-07-08,2.0,2.45,2.0,2.45,4400.0,33000.0
UJJIVAN-I220CE,2020-07-08,44.25,49.8,40.25,40.25,13200.0,57200.0
UJJIVAN-I220PE,2020-07-08,3.1,4.35,2.8,4.35,110000.0,158400.0
UJJIVAN-I230CE,2020-07-08,40.55,40.55,33.65,35.0,17600.0,105600.0
UJJIVAN-I230PE,2020-07-08,5.2,6.8,4.45,6.75,420200.0,314600.0
UJJIVAN-I235PE,2020-07-08,7.0,8.3,5.9,8.3,19800.0,63800.0
UJJIVAN-I240CE,2020-07-08,26.5,31.2,25.8,25.8,55000.0,79200.0
UJJIVAN-I240PE,2020-07-08,7.3,10.05,6.85,10.0,272800.0,112200.0
UJJIVAN-I245CE,2020-07-08,28.5,28.5,28.0,28.0,4400.0,55000.0
UJJIVAN-I245PE,2020-07-08,9.7,12.2,8.4,12.1,35200.0,39600.0
UJJIVAN-I250CE,2020-07-08,21.0,26.2,18.0,18.1,204600.0,211200.0
UJJIVAN-I250PE,2020-07-08,11.0,14.5,10.0,14.5,459800.0,107800.0
UJJIVAN-I255CE,2020-07-08,18.25,22.1,16.0,16.0,79200.0,37400.0
UJJIVAN-I255PE,2020-07-08,12.65,16.65,12.0,16.6,63800.0,30800.0
UJJIVAN-I260CE,2020-07-08,17.65,20.5,13.45,14.45,411400.0,187000.0
UJJIVAN-I260PE,2020-07-08,16.65,20.45,14.5,19.4,162800.0,44000.0
UJJIVAN-I265CE,2020-07-08,16.45,18.2,11.45,11.45,215600.0,52800.0
UJJIVAN-I270CE,2020-07-08,13.3,16.0,10.0,10.35,607200.0,215600.0
UJJIVAN-I270PE,2020-07-08,20.85,22.65,19.45,20.6,59400.0,26400.0
UJJIVAN-I275CE,2020-07-08,11.2,13.3,8.5,8.5,90200.0,37400.0
UJJIVAN-I280CE,2020-07-08,10.6,12.05,7.3,7.6,635800.0,415800.0
UJJIVAN-I285CE,2020-07-08,11.1,11.1,6.0,6.0,213400.0,83600.0
UJJIVAN-I290CE,2020-07-08,6.6,7.55,5.75,5.75,17600.0,11000.0
UJJIVAN-I300CE,2020-07-08,5.0,6.45,3.8,3.85,160600.0,96800.0
UJJIVAN-I165PE,2020-07-09,0.4,0.4,0.4,0.4,6600.0,15400.0
UJJIVAN-I170PE,2020-07-09,0.15,0.15,0.15,0.15,2200.0,30800.0
UJJIVAN-I200PE,2020-07-09,1.2,1.2,1.0,1.0,39600.0,242000.0
UJJIVAN-I210PE,2020-07-09,2.8,2.8,1.7,1.7,24200.0,125400.0
UJJIVAN-I220CE,2020-07-09,46.0,46.0,41.85,41.85,13200.0,55000.0
UJJIVAN-I220PE,2020-07-09,3.8,3.85,2.65,2.95,59400.0,167200.0
UJJIVAN-I225CE,2020-07-09,43.0,43.0,43.0,43.0,2200.0,35200.0
UJJIVAN-I225PE,2020-07-09,4.15,4.45,4.15,4.35,6600.0,103400.0
UJJIVAN-I230CE,2020-07-09,39.05,39.05,34.95,35.9,15400.0,112200.0
UJJIVAN-I230PE,2020-07-09,5.5,5.85,4.5,4.55,112200.0,323400.0
UJJIVAN-I235PE,2020-07-09,5.85,5.85,5.55,5.55,4400.0,63800.0
UJJIVAN-I240CE,2020-07-09,27.2,32.0,27.0,27.7,15400.0,74800.0
UJJIVAN-I240PE,2020-07-09,8.1,9.0,6.8,7.0,134200.0,116600.0
UJJIVAN-I245PE,2020-07-09,9.7,9.7,8.15,8.15,19800.0,41800.0
UJJIVAN-I250CE,2020-07-09,22.8,25.4,21.25,24.15,66000.0,211200.0
UJJIVAN-I250PE,2020-07-09,11.8,12.9,9.95,10.4,220000.0,107800.0
UJJIVAN-I255CE,2020-07-09,17.8,22.1,17.8,20.85,22000.0,37400.0
UJJIVAN-I255PE,2020-07-09,14.2,14.2,12.1,12.35,55000.0,33000.0
UJJIVAN-I260CE,2020-07-09,16.25,19.4,15.5,18.1,277200.0,158400.0
UJJIVAN-I260PE,2020-07-09,16.05,18.0,14.5,15.1,134200.0,77000.0
UJJIVAN-I265CE,2020-07-09,14.7,16.95,13.75,15.4,81400.0,57200.0
UJJIVAN-I265PE,2020-07-09,17.15,17.15,17.05,17.05,4400.0,0.0
UJJIVAN-I270CE,2020-07-09,11.85,14.95,11.75,13.45,435600.0,187000.0
UJJIVAN-I270PE,2020-07-09,23.95,23.95,19.55,19.85,30800.0,39600.0
UJJIVAN-I275CE,2020-07-09,10.05,12.0,10.05,10.95,28600.0,35200.0
UJJIVAN-I280CE,2020-07-09,9.45,11.0,8.5,9.6,396000.0,415800.0
UJJIVAN-I285CE,2020-07-09,8.8,9.3,7.6,8.05,46200.0,72600.0
UJJIVAN-I290CE,2020-07-09,7.5,7.95,6.65,7.45,17600.0,19800.0
UJJIVAN-I300CE,2020-07-09,4.9,5.9,4.2,5.25,57200.0,112200.0
UJJIVAN-I190PE,2020-07-10,0.55,0.55,0.55,0.55,2200.0,85800.0
UJJIVAN-I200PE,2020-07-10,0.9,1.4,0.85,1.4,15400.0,231000.0
UJJIVAN-I205PE,2020-07-10,1.55,1.85,1.55,1.85,19800.0,15400.0
UJJIVAN-I210PE,2020-07-10,1.7,2.35,1.7,2.05,11000.0,118800.0
UJJIVAN-I220CE,2020-07-10,41.45,41.45,37.3,37.3,17600.0,55000.0
UJJIVAN-I220PE,2020-07-10,2.8,4.1,2.8,3.6,83600.0,154000.0
UJJIVAN-I230CE,2020-07-10,33.15,36.0,29.35,29.35,17600.0,105600.0
UJJIVAN-I230PE,2020-07-10,4.6,6.6,4.35,6.05,182600.0,308000.0
UJJIVAN-I240CE,2020-07-10,23.9,26.3,22.65,22.65,24200.0,77000.0
UJJIVAN-I240PE,2020-07-10,7.65,9.95,6.6,9.1,332200.0,105600.0
UJJIVAN-I245CE,2020-07-10,21.0,21.0,20.3,20.3,15400.0,44000.0
UJJIVAN-I245PE,2020-07-10,10.0,11.8,9.4,10.95,48400.0,37400.0
UJJIVAN-I250CE,2020-07-10,23.0,23.95,16.5,16.85,94600.0,193600.0
UJJIVAN-I250PE,2020-07-10,11.35,14.4,10.0,13.55,822800.0,145200.0
UJJIVAN-I255CE,2020-07-10,15.8,18.45,14.75,14.8,13200.0,39600.0
UJJIVAN-I255PE,2020-07-10,12.3,17.25,12.3,16.25,61600.0,37400.0
UJJIVAN-I260CE,2020-07-10,13.2,18.6,12.1,12.8,453200.0,182600.0
UJJIVAN-I260PE,2020-07-10,15.1,19.65,14.2,18.9,292600.0,52800.0
UJJIVAN-I265CE,2020-07-10,15.25,16.0,10.35,10.8,112200.0,68200.0
UJJIVAN-I265PE,2020-07-10,17.65,22.8,17.65,22.8,17600.0,6600.0
UJJIVAN-I270CE,2020-07-10,12.3,14.1,8.75,8.85,490600.0,204600.0
UJJIVAN-I270PE,2020-07-10,20.25,26.15,20.25,26.0,22000.0,37400.0
UJJIVAN-I275CE,2020-07-10,11.1,11.8,7.65,7.8,46200.0,41800.0
UJJIVAN-I280CE,2020-07-10,8.9,10.2,6.25,6.55,358600.0,431200.0
UJJIVAN-I285CE,2020-07-10,7.5,7.5,7.2,7.2,4400.0,70400.0
UJJIVAN-I290CE,2020-07-10,6.45,7.3,4.35,4.4,26400.0,28600.0
UJJIVAN-I300CE,2020-07-10,4.2,5.25,3.1,3.2,94600.0,118800.0
UJJIVAN-I305CE,2020-07-10,3.35,3.95,2.45,2.95,61600.0,33000.0
UJJIVAN-I305PE,2020-07-10,53.0,54.0,53.0,54.0,4400.0,2200.0
UJJIVAN-I165PE,2020-07-13,0.4,0.55,0.4,0.4,6600.0,8800.0
UJJIVAN-I200PE,2020-07-13,0.7,1.6,0.7,0.9,15400.0,231000.0
UJJIVAN-I210PE,2020-07-13,2.25,2.25,2.1,2.1,6600.0,116600.0
UJJIVAN-I220CE,2020-07-13,39.95,39.95,36.85,38.2,13200.0,55000.0
UJJIVAN-I220PE,2020-07-13,3.6,4.15,3.2,3.65,37400.0,154000.0
UJJIVAN-I225PE,2020-07-13,4.5,4.5,4.3,4.3,4400.0,103400.0
UJJIVAN-I230CE,2020-07-13,30.15,30.15,30.15,30.15,2200.0,101200.0
UJJIVAN-I230PE,2020-07-13,5.65,6.4,5.6,5.6,28600.0,305800.0
UJJIVAN-I235PE,2020-07-13,7.35,7.35,7.35,7.35,2200.0,66000.0
UJJIVAN-I240CE,2020-07-13,20.9,20.9,20.9,20.9,2200.0,79200.0
UJJIVAN-I240PE,2020-07-13,7.3,9.75,7.3,8.75,61600.0,103400.0
UJJIVAN-I245PE,2020-07-13,9.95,9.95,9.95,9.95,2200.0,37400.0
UJJIVAN-I250CE,2020-07-13,18.7,18.7,15.75,18.25,96800.0,184800.0
UJJIVAN-I250PE,2020-07-13,12.0,14.45,11.45,12.9,215600.0,125400.0
UJJIVAN-I255CE,2020-07-13,15.3,15.3,13.15,15.0,13200.0,41800.0
UJJIVAN-I255PE,2020-07-13,12.0,16.3,12.0,15.2,39600.0,44000.0
UJJIVAN-I260CE,2020-07-13,14.05,14.05,11.0,12.5,138600.0,187000.0
UJJIVAN-I260PE,2020-07-13,17.0,19.8,16.3,17.75,39600.0,52800.0
UJJIVAN-I265CE,2020-07-13,12.65,12.65,9.5,10.3,37400.0,61600.0
UJJIVAN-I265PE,2020-07-13,19.95,21.95,19.95,21.95,4400.0,6600.0
UJJIVAN-I270CE,2020-07-13,10.15,10.6,7.6,8.8,158400.0,195800.0
UJJIVAN-I280CE,2020-07-13,7.2,7.55,5.35,6.2,101200.0,433400.0
UJJIVAN-I285CE,2020-07-13,4.5,5.1,4.5,5.1,15400.0,72600.0
UJJIVAN-I290CE,2020-07-13,5.5,5.5,4.0,4.25,19800.0,30800.0
UJJIVAN-I300CE,2020-07-13,3.5,3.75,2.3,3.0,39600.0,123200.0
UJJIVAN-I305CE,2020-07-13,1.9,2.8,1.9,2.0,22000.0,30800.0
UJJIVAN-I180PE,2020-07-14,0.45,0.55,0.45,0.55,11000.0,50600.0
UJJIVAN-I190PE,2020-07-14,2.6,2.6,2.6,2.6,2200.0,85800.0
UJJIVAN-I200PE,2020-07-14,1.0,2.7,1.0,1.75,774400.0,539000.0
UJJIVAN-I210CE,2020-07-14,39.75,41.35,39.75,41.35,4400.0,8800.0
UJJIVAN-I210PE,2020-07-14,2.25,3.85,2.25,2.75,33000.0,112200.0
UJJIVAN-I215PE,2020-07-14,3.55,3.55,3.55,3.55,2200.0,30800.0
UJJIVAN-I220CE,2020-07-14,29.8,33.75,29.8,33.75,8800.0,57200.0
UJJIVAN-I220PE,2020-07-14,3.65,5.85,3.65,4.8,138600.0,136400.0
UJJIVAN-I225PE,2020-07-14,6.1,7.0,5.9,5.9,13200.0,96800.0
UJJIVAN-I230CE,2020-07-14,24.5,24.5,24.5,24.5,6600.0,101200.0
UJJIVAN-I230PE,2020-07-14,6.5,8.65,6.4,7.05,184800.0,316800.0
UJJIVAN-I235PE,2020-07-14,8.0,10.2,7.95,8.45,74800.0,55000.0
UJJIVAN-I240CE,2020-07-14,21.75,21.75,17.1,18.45,41800.0,74800.0
UJJIVAN-I240PE,2020-07-14,9.15,12.7,9.15,10.35,470800.0,127600.0
UJJIVAN-I245CE,2020-07-14,18.8,18.8,15.15,15.3,11000.0,37400.0
UJJIVAN-I245PE,2020-07-14,11.25,15.1,11.25,12.8,74800.0,37400.0
UJJIVAN-I250CE,2020-07-14,15.8,16.2,11.4,13.5,165000.0,184800.0
UJJIVAN-I250PE,2020-07-14,13.55,17.7,13.0,15.05,279400.0,101200.0
UJJIVAN-I255CE,2020-07-14,13.45,13.45,9.85,11.3,57200.0,50600.0
UJJIVAN-I255PE,2020-07-14,16.0,20.85,16.0,17.4,55000.0,33000.0
UJJIVAN-I260CE,2020-07-14,11.4,11.4,8.35,9.6,107800.0,193600.0
UJJIVAN-I260PE,2020-07-14,21.1,23.4,20.05,20.5,33000.0,37400.0
UJJIVAN-I265CE,2020-07-14,8.85,8.85,6.65,8.1,48400.0,59400.0
UJJIVAN-I265PE,2020-07-14,26.3,26.3,26.3,26.3,2200.0,6600.0
UJJIVAN-I270CE,2020-07-14,7.25,8.0,5.45,6.9,162800.0,231000.0
UJJIVAN-I270PE,2020-07-14,26.2,26.2,26.2,26.2,2200.0,37400.0
UJJIVAN-I275CE,2020-07-14,6.6,6.6,4.95,4.95,15400.0,41800.0
UJJIVAN-I280CE,2020-07-14,5.3,5.5,3.55,4.8,105600.0,437800.0
UJJIVAN-I285CE,2020-07-14,3.15,3.15,2.85,2.85,15400.0,74800.0
UJJIVAN-I290CE,2020-07-14,4.0,4.0,2.65,3.0,26400.0,39600.0
UJJIVAN-I300CE,2020-07-14,2.25,2.25,1.55,1.55,15400.0,118800.0
UJJIVAN-I305CE,2020-07-14,1.5,1.5,1.5,1.5,2200.0,30800.0
UJJIVAN-I170PE,2020-07-15,0.2,0.2,0.2,0.2,2200.0,30800.0
UJJIVAN-I180PE,2020-07-15,0.45,0.5,0.45,0.5,4400.0,48400.0
UJJIVAN-I200CE,2020-07-15,45.0,45.0,45.0,45.0,2200.0,17600.0
UJJIVAN-I200PE,2020-07-15,1.3,2.3,1.2,2.2,147400.0,503800.0
UJJIVAN-I210PE,2020-07-15,2.85,3.3,2.85,3.2,11000.0,112200.0
UJJIVAN-I220CE,2020-07-15,37.15,37.15,29.0,29.0,4400.0,55000.0
UJJIVAN-I220PE,2020-07-15,3.5,4.9,3.2,4.85,41800.0,138600.0
UJJIVAN-I225PE,2020-07-15,4.05,6.0,4.05,6.0,4400.0,96800.0
UJJIVAN-I230PE,2020-07-15,5.9,8.2,5.0,8.05,85800.0,336600.0
UJJIVAN-I235CE,2020-07-15,20.75,20.75,20.75,20.75,2200.0,39600.0
UJJIVAN-I235PE,2020-07-15,6.8,9.5,6.55,9.5,11000.0,57200.0
UJJIVAN-I240CE,2020-07-15,23.7,23.7,15.8,15.8,22000.0,70400.0
UJJIVAN-I240PE,2020-07-15,8.9,12.15,7.75,11.75,299200.0,105600.0
UJJIVAN-I245CE,2020-07-15,19.7,19.7,13.05,13.05,4400.0,35200.0
UJJIVAN-I245PE,2020-07-15,9.55,14.05,9.55,14.05,13200.0,37400.0
UJJIVAN-I250CE,2020-07-15,15.0,18.0,10.0,10.75,182600.0,180400.0
UJJIVAN-I250PE,2020-07-15,14.3,17.5,11.0,16.85,992200.0,96800.0
UJJIVAN-I255CE,2020-07-15,13.5,15.4,8.35,8.6,789800.0,70400.0
UJJIVAN-I255PE,2020-07-15,14.8,19.05,13.65,19.05,57200.0,30800.0
UJJIVAN-I260CE,2020-07-15,11.0,13.3,6.7,7.2,1599400.0,211200.0
UJJIVAN-I260PE,2020-07-15,17.3,23.85,16.4,23.7,798600.0,46200.0
UJJIVAN-I265CE,2020-07-15,8.15,11.3,5.55,5.8,717200.0,90200.0
UJJIVAN-I270CE,2020-07-15,6.8,9.3,4.5,4.75,620400.0,202400.0
UJJIVAN-I270PE,2020-07-15,25.95,25.95,25.95,25.95,2200.0,35200.0
UJJIVAN-I275CE,2020-07-15,7.05,7.05,5.9,5.9,6600.0,44000.0
UJJIVAN-I280CE,2020-07-15,5.05,6.35,3.05,3.25,248600.0,440000.0
UJJIVAN-I285CE,2020-07-15,4.4,5.2,4.4,4.4,19800.0,72600.0
UJJIVAN-I290CE,2020-07-15,3.6,3.8,2.3,2.3,35200.0,46200.0
UJJIVAN-I295CE,2020-07-15,2.65,2.65,2.65,2.65,15400.0,0.0
UJJIVAN-I300CE,2020-07-15,2.0,2.55,1.2,1.2,48400.0,143000.0
UJJIVAN-I170PE,2020-07-16,0.45,0.45,0.45,0.45,2200.0,28600.0
UJJIVAN-I200PE,2020-07-16,1.55,1.75,0.85,0.9,103400.0,459800.0
UJJIVAN-I210PE,2020-07-16,2.9,2.9,1.8,1.8,22000.0,103400.0
UJJIVAN-I220CE,2020-07-16,26.8,26.8,26.8,26.8,2200.0,55000.0
UJJIVAN-I220PE,2020-07-16,4.4,4.8,3.0,3.0,44000.0,132000.0
UJJIVAN-I225CE,2020-07-16,23.8,23.8,23.8,23.8,2200.0,33000.0
UJJIVAN-I225PE,2020-07-16,6.05,6.05,3.5,3.8,22000.0,92400.0
UJJIVAN-I230PE,2020-07-16,8.0,8.05,5.0,5.25,112200.0,341000.0
UJJIVAN-I235CE,2020-07-16,19.0,22.6,19.0,22.6,6600.0,37400.0
UJJIVAN-I235PE,2020-07-16,8.25,8.25,6.75,6.75,8800.0,50600.0
UJJIVAN-I240CE,2020-07-16,14.0,20.35,14.0,19.9,44000.0,74800.0
UJJIVAN-I240PE,2020-07-16,12.25,12.4,7.8,8.8,253000.0,112200.0
UJJIVAN-I245CE,2020-07-16,11.7,16.55,11.7,15.8,15400.0,30800.0
UJJIVAN-I245PE,2020-07-16,14.8,15.0,10.05,10.05,28600.0,39600.0
UJJIVAN-I250CE,2020-07-16,10.75,14.85,9.55,13.2,741400.0,195800.0
UJJIVAN-I250PE,2020-07-16,17.7,17.8,11.75,12.75,327800.0,103400.0
UJJIVAN-I255CE,2020-07-16,8.15,12.15,7.75,11.85,261800.0,66000.0
UJJIVAN-I255PE,2020-07-16,20.4,20.4,16.0,16.0,8800.0,35200.0
UJJIVAN-I260CE,2020-07-16,7.1,10.4,6.45,9.2,349800.0,200200.0
UJJIVAN-I260PE,2020-07-16,23.85,23.85,18.0,18.0,39600.0,44000.0
UJJIVAN-I265CE,2020-07-16,5.25,8.4,5.0,7.55,242000.0,72600.0
UJJIVAN-I265PE,2020-07-16,21.7,21.7,21.7,21.7,2200.0,4400.0
UJJIVAN-I270CE,2020-07-16,4.6,7.0,4.0,5.85,178200.0,193600.0
UJJIVAN-I270PE,2020-07-16,24.65,24.65,24.65,24.65,2200.0,35200.0
UJJIVAN-I275CE,2020-07-16,3.9,6.0,3.9,6.0,15400.0,46200.0
UJJIVAN-I280CE,2020-07-16,3.7,4.6,2.8,4.2,118800.0,407000.0
UJJIVAN-I285CE,2020-07-16,2.6,2.6,2.6,2.6,2200.0,83600.0
UJJIVAN-I290CE,2020-07-16,2.3,2.3,1.95,1.95,6600.0,44000.0
UJJIVAN-I300CE,2020-07-16,1.2,1.6,1.05,1.5,24200.0,136400.0
UJJIVAN-I180PE,2020-07-17,0.7,0.7,0.4,0.4,11000.0,46200.0
UJJIVAN-I200PE,2020-07-17,1.05,1.85,0.8,1.05,70400.0,426800.0
UJJIVAN-I220PE,2020-07-17,3.7,3.85,3.05,3.55,17600.0,136400.0
UJJIVAN-I225PE,2020-07-17,4.2,5.45,4.2,5.4,15400.0,90200.0
UJJIVAN-I230PE,2020-07-17,5.4,7.0,5.25,5.8,129800.0,319000.0
UJJIVAN-I235PE,2020-07-17,6.9,7.5,6.9,7.05,11000.0,48400.0
UJJIVAN-I240CE,2020-07-17,17.9,19.15,14.65,17.0,17600.0,83600.0
UJJIVAN-I240PE,2020-07-17,7.5,10.8,7.5,9.15,532400.0,132000.0
UJJIVAN-I245CE,2020-07-17,15.65,15.65,13.55,14.25,17600.0,24200.0
UJJIVAN-I245PE,2020-07-17,10.7,12.85,10.7,11.3,48400.0,52800.0
UJJIVAN-I250CE,2020-07-17,13.05,13.7,9.55,11.8,1405800.0,268400.0
