Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I3350PE,2023-05-17,93.95,121.0,85.0,110.7,37500.0,36000.0
PIIND-I3400CE,2023-05-17,72.95,75.85,55.0,62.0,63500.0,89500.0
PIIND-I3400PE,2023-05-17,119.95,150.0,119.95,141.3,22750.0,32250.0
PIIND-I3450CE,2023-05-17,54.0,54.0,40.0,44.65,26250.0,29000.0
PIIND-I3450PE,2023-05-17,167.45,167.45,166.65,166.65,1000.0,9500.0
PIIND-I3500CE,2023-05-17,37.15,41.4,28.25,34.0,156000.0,170000.0
PIIND-I3550CE,2023-05-17,28.0,28.0,18.05,21.2,15250.0,57250.0
PIIND-I3600CE,2023-05-17,20.25,20.25,14.85,17.65,147500.0,92500.0
PIIND-I3600PE,2023-05-17,300.0,300.0,300.0,300.0,250.0,2250.0
PIIND-I3650CE,2023-05-17,12.0,12.5,9.15,12.5,2000.0,19000.0
PIIND-I3700CE,2023-05-17,10.2,10.35,7.4,8.5,71000.0,106750.0
PIIND-I3750CE,2023-05-17,8.1,8.1,8.1,8.1,500.0,13500.0
PIIND-I3800CE,2023-05-17,5.6,5.75,4.3,5.2,33750.0,88750.0
PIIND-I3850CE,2023-05-17,3.0,3.0,2.2,2.2,2500.0,27000.0
PIIND-I3900CE,2023-05-17,2.45,3.1,1.65,1.65,6750.0,20000.0
PIIND-I2800PE,2023-05-18,3.0,5.4,3.0,4.3,4500.0,13500.0
PIIND-I2900PE,2023-05-18,3.4,6.4,3.4,6.0,13250.0,35250.0
PIIND-I2950PE,2023-05-18,1.0,4.85,1.0,4.85,500.0,2000.0
PIIND-I3000CE,2023-05-18,281.5,281.5,279.0,279.0,500.0,2750.0
PIIND-I3000PE,2023-05-18,11.1,19.0,10.5,17.0,81500.0,92250.0
PIIND-I3050PE,2023-05-18,17.0,17.0,15.3,15.3,500.0,9000.0
PIIND-I3100CE,2023-05-18,233.0,233.0,203.45,203.45,500.0,12750.0
PIIND-I3100PE,2023-05-18,26.0,36.4,25.0,34.25,52750.0,46500.0
PIIND-I3150PE,2023-05-18,39.15,50.35,39.15,44.8,11750.0,14250.0
PIIND-I3200CE,2023-05-18,163.4,163.4,122.1,143.0,11750.0,24750.0
PIIND-I3200PE,2023-05-18,45.0,70.0,45.0,70.0,113250.0,55250.0
PIIND-I3250CE,2023-05-18,103.0,114.7,98.0,114.7,3000.0,7000.0
PIIND-I3250PE,2023-05-18,72.0,89.35,72.0,85.0,15500.0,18750.0
PIIND-I3300CE,2023-05-18,100.0,104.0,71.4,82.8,140500.0,70500.0
PIIND-I3300PE,2023-05-18,85.5,115.65,75.0,109.0,111000.0,58500.0
PIIND-I3350CE,2023-05-18,89.95,90.0,53.5,58.9,80250.0,45250.0
PIIND-I3350PE,2023-05-18,120.0,148.0,120.0,144.0,11500.0,32750.0
PIIND-I3400CE,2023-05-18,57.9,62.0,38.4,46.3,305250.0,135750.0
PIIND-I3400PE,2023-05-18,160.2,179.9,154.35,176.0,6250.0,30250.0
PIIND-I3450CE,2023-05-18,64.85,64.85,29.0,30.9,22500.0,31000.0
PIIND-I3500CE,2023-05-18,30.05,33.65,20.2,26.0,264750.0,168250.0
PIIND-I3500PE,2023-05-18,219.0,260.0,219.0,260.0,1250.0,17500.0
PIIND-I3550CE,2023-05-18,21.5,22.0,14.2,16.6,48000.0,42750.0
PIIND-I3600CE,2023-05-18,15.6,17.35,9.55,12.95,173000.0,100250.0
PIIND-I3600PE,2023-05-18,340.0,340.0,340.0,340.0,250.0,2250.0
PIIND-I3650CE,2023-05-18,10.5,11.15,7.0,9.0,4500.0,21000.0
PIIND-I3700CE,2023-05-18,8.5,8.9,4.05,6.5,182750.0,125000.0
PIIND-I3750CE,2023-05-18,1.1,3.0,1.1,3.0,750.0,13500.0
PIIND-I3800CE,2023-05-18,4.15,5.2,2.65,3.5,66750.0,97500.0
PIIND-I3850CE,2023-05-18,2.0,2.2,2.0,2.2,2750.0,26750.0
PIIND-I3900CE,2023-05-18,2.0,2.0,1.0,1.0,750.0,19250.0
PIIND-I2800PE,2023-05-19,3.0,3.0,0.2,0.2,15750.0,10750.0
PIIND-I2850PE,2023-05-19,3.25,3.25,3.25,3.25,10000.0,0.0
PIIND-I2900PE,2023-05-19,7.0,7.0,0.75,1.7,47750.0,34750.0
PIIND-I2950PE,2023-05-19,4.5,4.5,1.3,1.3,1000.0,2000.0
PIIND-I3000CE,2023-05-19,245.0,245.0,245.0,245.0,250.0,2750.0
PIIND-I3000PE,2023-05-19,20.0,20.0,1.7,3.2,441750.0,110000.0
PIIND-I3050PE,2023-05-19,15.3,15.35,2.8,6.15,109250.0,22250.0
PIIND-I3100CE,2023-05-19,151.95,151.95,145.85,150.75,1000.0,12750.0
PIIND-I3100PE,2023-05-19,34.25,46.15,4.05,9.0,468000.0,54500.0
PIIND-I3150CE,2023-05-19,196.4,213.25,114.1,155.65,5750.0,3000.0
PIIND-I3150PE,2023-05-19,70.75,70.75,6.6,15.0,177500.0,24750.0
PIIND-I3200CE,2023-05-19,79.4,201.3,58.0,88.0,152500.0,20500.0
PIIND-I3200PE,2023-05-19,75.0,75.0,13.0,25.0,715500.0,55250.0
PIIND-I3250CE,2023-05-19,60.4,158.9,40.15,51.75,185250.0,14250.0
PIIND-I3250PE,2023-05-19,94.35,99.35,22.95,41.6,200250.0,23000.0
PIIND-I3300CE,2023-05-19,41.55,123.2,26.0,36.0,1166000.0,132250.0
PIIND-I3300PE,2023-05-19,136.0,136.35,31.2,70.0,347750.0,47750.0
PIIND-I3350CE,2023-05-19,49.9,89.1,17.9,19.2,566750.0,66000.0
PIIND-I3350PE,2023-05-19,117.05,176.2,69.35,106.8,43500.0,29750.0
PIIND-I3400CE,2023-05-19,40.0,62.0,11.05,13.5,1569750.0,156250.0
PIIND-I3400PE,2023-05-19,130.95,217.0,97.7,139.15,22250.0,23500.0
PIIND-I3450CE,2023-05-19,27.95,44.35,7.95,10.25,254250.0,43750.0
PIIND-I3450PE,2023-05-19,198.65,198.65,196.2,197.35,1250.0,9500.0
PIIND-I3500CE,2023-05-19,15.95,32.65,5.5,5.55,853000.0,147000.0
PIIND-I3500PE,2023-05-19,281.3,315.5,207.35,207.35,2250.0,17750.0
PIIND-I3550CE,2023-05-19,17.95,20.0,3.65,3.8,198000.0,27000.0
PIIND-I3550PE,2023-05-19,233.75,233.8,233.75,233.8,500.0,250.0
PIIND-I3600CE,2023-05-19,6.0,18.4,2.3,3.15,494750.0,100750.0
PIIND-I3600PE,2023-05-19,248.25,248.25,248.25,248.25,750.0,2250.0
PIIND-I3650CE,2023-05-19,10.0,10.0,3.9,3.9,16500.0,20750.0
PIIND-I3700CE,2023-05-19,4.8,7.35,1.2,1.35,304000.0,70000.0
PIIND-I3750CE,2023-05-19,3.0,3.8,0.7,0.7,5500.0,12500.0
PIIND-I3800CE,2023-05-19,1.5,2.45,0.25,0.25,182000.0,53000.0
PIIND-I3850CE,2023-05-19,1.0,1.0,0.25,0.25,4750.0,25000.0
PIIND-I3900CE,2023-05-19,1.0,1.0,0.1,0.15,11250.0,18500.0
PIIND-I2800PE,2023-05-22,0.6,0.8,0.55,0.7,2500.0,10500.0
PIIND-I2850PE,2023-05-22,1.05,1.05,0.75,1.0,3500.0,1250.0
PIIND-I2900PE,2023-05-22,0.8,1.35,0.45,0.45,6750.0,34750.0
PIIND-I2950PE,2023-05-22,0.5,0.5,0.5,0.5,250.0,2250.0
PIIND-I3000CE,2023-05-22,325.0,325.0,310.0,323.65,750.0,2250.0
PIIND-I3000PE,2023-05-22,1.9,2.1,0.3,0.3,73000.0,78250.0
PIIND-I3050PE,2023-05-22,2.65,3.05,0.75,0.75,51000.0,12750.0
PIIND-I3100CE,2023-05-22,185.85,226.35,185.85,226.35,1750.0,11750.0
PIIND-I3100PE,2023-05-22,6.8,6.85,1.25,1.9,57000.0,47000.0
PIIND-I3150PE,2023-05-22,11.0,11.0,2.55,3.5,38500.0,18500.0
PIIND-I3200CE,2023-05-22,117.0,133.0,91.35,133.0,4750.0,18500.0
PIIND-I3200PE,2023-05-22,21.0,21.0,4.25,8.5,103500.0,45750.0
PIIND-I3250CE,2023-05-22,55.0,87.45,54.05,87.05,13250.0,9250.0
PIIND-I3250PE,2023-05-22,32.0,35.8,11.6,15.0,43750.0,27250.0
PIIND-I3300CE,2023-05-22,42.95,60.25,29.1,57.0,242000.0,71250.0
PIIND-I3300PE,2023-05-22,65.65,65.65,25.75,32.0,76000.0,41750.0
PIIND-I3350CE,2023-05-22,19.95,32.6,16.25,30.0,125750.0,44750.0
PIIND-I3350PE,2023-05-22,91.95,91.95,60.0,60.0,3750.0,29000.0
PIIND-I3400CE,2023-05-22,14.95,19.55,8.8,15.65,290250.0,113750.0
PIIND-I3400PE,2023-05-22,118.0,130.9,90.0,90.0,11000.0,22500.0
PIIND-I3450CE,2023-05-22,11.7,12.95,6.0,11.0,55250.0,34250.0
PIIND-I3450PE,2023-05-22,143.7,143.7,134.0,135.0,1000.0,9500.0
PIIND-I3500CE,2023-05-22,5.05,6.95,3.8,5.35,193250.0,115500.0
PIIND-I3500PE,2023-05-22,189.05,195.85,175.95,175.95,1000.0,16750.0
PIIND-I3550CE,2023-05-22,3.2,3.7,1.85,2.75,37000.0,27750.0
PIIND-I3600CE,2023-05-22,2.1,3.0,1.25,1.65,107750.0,69500.0
PIIND-I3600PE,2023-05-22,299.85,299.85,299.85,299.85,500.0,3000.0
PIIND-I3650CE,2023-05-22,1.55,1.7,1.2,1.7,8250.0,15750.0
PIIND-I3700CE,2023-05-22,1.3,1.55,0.85,1.4,45500.0,52250.0
PIIND-I3750CE,2023-05-22,0.1,0.3,0.1,0.2,1250.0,12500.0
PIIND-I3800CE,2023-05-22,0.65,0.65,0.15,0.25,18500.0,39500.0
PIIND-I3850CE,2023-05-22,0.8,0.8,0.1,0.15,3000.0,22500.0
PIIND-I3900CE,2023-05-22,0.2,0.2,0.05,0.1,1500.0,17750.0
PIIND-I2800PE,2023-05-23,0.05,0.3,0.05,0.3,2000.0,8750.0
PIIND-I2900PE,2023-05-23,0.2,0.2,0.05,0.1,4000.0,33750.0
PIIND-I2950PE,2023-05-23,0.1,0.1,0.1,0.1,500.0,2000.0
PIIND-I3000PE,2023-05-23,0.7,0.7,0.1,0.2,20250.0,66750.0
PIIND-I3050PE,2023-05-23,0.5,1.15,0.3,1.15,8000.0,9750.0
PIIND-I3100CE,2023-05-23,250.0,250.0,213.95,213.95,500.0,11500.0
PIIND-I3100PE,2023-05-23,1.05,1.7,0.45,0.5,44250.0,36500.0
PIIND-I3150PE,2023-05-23,3.1,3.1,1.1,1.15,8250.0,14750.0
PIIND-I3200CE,2023-05-23,120.0,192.3,116.0,164.2,6250.0,14000.0
PIIND-I3200PE,2023-05-23,5.5,7.65,1.55,1.65,38750.0,36500.0
PIIND-I3250CE,2023-05-23,108.3,145.0,75.0,133.85,6000.0,7750.0
PIIND-I3250PE,2023-05-23,11.25,12.95,2.5,2.5,21500.0,19750.0
PIIND-I3300CE,2023-05-23,59.95,103.0,40.45,66.0,97750.0,45750.0
PIIND-I3300PE,2023-05-23,28.5,34.2,7.2,7.2,149250.0,23000.0
PIIND-I3350CE,2023-05-23,34.25,64.45,17.05,31.4,188250.0,20000.0
PIIND-I3350PE,2023-05-23,60.0,60.2,17.0,23.0,77500.0,26000.0
PIIND-I3400CE,2023-05-23,17.3,37.0,9.0,18.0,471250.0,62500.0
PIIND-I3400PE,2023-05-23,80.0,95.15,40.0,55.25,17000.0,19500.0
PIIND-I3450CE,2023-05-23,9.05,23.05,5.2,7.3,128250.0,35250.0
PIIND-I3450PE,2023-05-23,115.75,115.75,82.45,82.45,1750.0,9250.0
PIIND-I3500CE,2023-05-23,5.4,10.5,1.8,3.8,237500.0,82000.0
PIIND-I3500PE,2023-05-23,179.2,179.2,111.75,144.25,9000.0,13000.0
PIIND-I3550CE,2023-05-23,2.5,3.85,1.05,1.05,48250.0,24000.0
PIIND-I3600CE,2023-05-23,2.0,2.65,0.7,0.7,78750.0,53250.0
PIIND-I3600PE,2023-05-23,260.85,260.85,260.85,260.85,250.0,2500.0
PIIND-I3650CE,2023-05-23,0.7,1.45,0.7,1.0,7750.0,14500.0
PIIND-I3700CE,2023-05-23,1.05,1.2,0.7,0.8,17000.0,46500.0
PIIND-I3800CE,2023-05-23,0.1,0.1,0.1,0.1,750.0,39250.0
PIIND-I3900CE,2023-05-23,0.05,0.05,0.05,0.05,500.0,17750.0
PIIND-I2800PE,2023-05-24,0.15,0.15,0.15,0.15,500.0,8500.0
PIIND-I2900PE,2023-05-24,0.1,0.1,0.05,0.05,1500.0,33000.0
PIIND-I3000CE,2023-05-24,410.0,410.0,405.0,405.0,1000.0,1250.0
PIIND-I3000PE,2023-05-24,0.1,0.2,0.05,0.1,3500.0,65000.0
PIIND-I3050PE,2023-05-24,0.3,0.3,0.1,0.25,5500.0,8500.0
PIIND-I3100CE,2023-05-24,310.0,315.0,290.0,312.0,6500.0,7500.0
PIIND-I3100PE,2023-05-24,0.45,1.05,0.35,0.8,12000.0,28000.0
PIIND-I3150PE,2023-05-24,0.8,1.65,0.8,1.65,3000.0,11750.0
PIIND-I3200CE,2023-05-24,200.0,220.0,197.0,218.45,1250.0,13000.0
PIIND-I3200PE,2023-05-24,0.85,2.2,0.85,1.5,15000.0,30250.0
PIIND-I3250CE,2023-05-24,102.1,162.25,102.1,162.25,2500.0,6500.0
PIIND-I3250PE,2023-05-24,2.1,2.75,1.25,1.75,11000.0,19250.0
PIIND-I3300CE,2023-05-24,70.0,121.15,70.0,107.0,26250.0,30750.0
PIIND-I3300PE,2023-05-24,7.5,7.6,3.6,5.0,38500.0,20500.0
PIIND-I3350CE,2023-05-24,29.0,78.45,19.8,71.9,22000.0,12750.0
PIIND-I3350PE,2023-05-24,26.5,26.5,8.1,12.0,71250.0,17500.0
PIIND-I3400CE,2023-05-24,15.0,36.1,11.65,25.35,186750.0,36000.0
PIIND-I3400PE,2023-05-24,30.0,33.0,15.0,18.0,17250.0,21000.0
PIIND-I3450CE,2023-05-24,8.55,18.0,6.45,11.5,150250.0,29000.0
PIIND-I3450PE,2023-05-24,65.0,70.75,45.0,45.0,3000.0,9500.0
PIIND-I3500CE,2023-05-24,2.95,9.0,2.55,4.9,226250.0,51500.0
PIIND-I3500PE,2023-05-24,139.05,139.05,97.0,110.0,3500.0,12250.0
PIIND-I3550CE,2023-05-24,1.05,3.25,0.65,0.85,63750.0,20250.0
PIIND-I3550PE,2023-05-24,158.45,158.45,158.4,158.4,500.0,500.0
PIIND-I3600CE,2023-05-24,0.7,1.35,0.35,1.25,60250.0,50750.0
PIIND-I3650CE,2023-05-24,0.7,0.75,0.65,0.75,2500.0,12250.0
PIIND-I3700CE,2023-05-24,0.65,0.8,0.35,0.55,11500.0,38750.0
PIIND-I3750CE,2023-05-24,0.1,0.1,0.1,0.1,250.0,12500.0
PIIND-I3800CE,2023-05-24,0.1,0.45,0.1,0.1,4500.0,40500.0
PIIND-I3850CE,2023-05-24,0.05,0.05,0.05,0.05,2250.0,22000.0
PIIND-I3900CE,2023-05-24,0.05,0.35,0.05,0.35,3000.0,17250.0
PIIND-I2800PE,2023-05-25,0.05,0.05,0.05,0.05,250.0,8000.0
PIIND-I2900PE,2023-05-25,0.05,0.05,0.05,0.05,500.0,33250.0
PIIND-I3000PE,2023-05-25,0.05,0.05,0.05,0.05,2750.0,62500.0
PIIND-I3050CE,2023-05-25,370.0,370.0,370.0,370.0,250.0,2000.0
PIIND-I3050PE,2023-05-25,0.05,0.05,0.05,0.05,750.0,8000.0
PIIND-I3100CE,2023-05-25,330.0,360.0,315.0,322.0,3000.0,5500.0
PIIND-I3100PE,2023-05-25,0.2,0.3,0.05,0.3,5500.0,24750.0
PIIND-I3150PE,2023-05-25,0.35,0.5,0.05,0.5,2250.0,9750.0
PIIND-I3200CE,2023-05-25,255.0,255.0,226.0,226.0,5750.0,10000.0
PIIND-I3200PE,2023-05-25,0.25,1.0,0.05,0.05,8750.0,25250.0
PIIND-I3250CE,2023-05-25,200.0,201.0,196.6,196.6,1250.0,6500.0
PIIND-I3250PE,2023-05-25,0.2,0.2,0.1,0.1,3250.0,19000.0
PIIND-I3300CE,2023-05-25,140.0,161.85,111.0,112.0,9000.0,19000.0
PIIND-I3300PE,2023-05-25,3.0,4.45,0.1,0.1,16500.0,16500.0
PIIND-I3350CE,2023-05-25,90.0,100.0,60.0,60.0,3000.0,11250.0
PIIND-I3350PE,2023-05-25,3.2,7.0,0.5,0.5,15500.0,15750.0
PIIND-I3400CE,2023-05-25,31.05,65.0,8.0,17.0,42250.0,19250.0
PIIND-I3400PE,2023-05-25,15.0,15.0,0.05,0.1,23000.0,14500.0
PIIND-I3450CE,2023-05-25,13.45,30.0,0.1,0.1,41250.0,19250.0
PIIND-I3450PE,2023-05-25,46.0,46.0,37.0,44.0,1500.0,8750.0
PIIND-I3500CE,2023-05-25,4.85,9.7,0.05,0.1,79000.0,24250.0
PIIND-I3500PE,2023-05-25,85.0,85.0,85.0,85.0,1000.0,12250.0
PIIND-I3550CE,2023-05-25,0.35,0.7,0.05,0.1,12000.0,16250.0
PIIND-I3600CE,2023-05-25,0.7,0.75,0.05,0.05,21750.0,40000.0
PIIND-I3650CE,2023-05-25,0.05,0.05,0.05,0.05,500.0,12000.0
PIIND-I3700CE,2023-05-25,0.1,0.95,0.05,0.95,9000.0,35750.0
PIIND-I3750CE,2023-05-25,0.05,0.05,0.05,0.05,250.0,12500.0
PIIND-I3800CE,2023-05-25,0.05,0.25,0.05,0.05,1500.0,40000.0
PIIND-I3850CE,2023-05-25,3.05,3.05,3.05,3.05,250.0,22000.0
PIIND-I3000PE,2023-05-26,8.05,8.05,3.95,4.05,3750.0,4750.0
PIIND-I3200PE,2023-05-26,30.1,30.1,16.95,17.0,43500.0,46500.0
PIIND-I3300CE,2023-05-26,200.0,204.0,200.0,204.0,750.0,6750.0
PIIND-I3300PE,2023-05-26,46.7,47.35,33.45,33.45,20250.0,16750.0
PIIND-I3350CE,2023-05-26,220.0,220.0,220.0,220.0,250.0,250.0
PIIND-I3400CE,2023-05-26,109.65,189.95,99.55,187.0,83750.0,44000.0
PIIND-I3400PE,2023-05-26,89.0,102.8,63.0,65.15,37000.0,18250.0
PIIND-I3450CE,2023-05-26,102.5,163.1,102.5,152.7,17750.0,6750.0
PIIND-I3450PE,2023-05-26,115.35,115.35,78.05,78.05,1500.0,1250.0
PIIND-I3500CE,2023-05-26,70.0,134.0,62.2,134.0,226500.0,59250.0
PIIND-I3500PE,2023-05-26,131.05,137.5,107.0,107.0,2750.0,5250.0
PIIND-I3550CE,2023-05-26,88.9,109.0,88.9,109.0,10750.0,5500.0
PIIND-I3600CE,2023-05-26,44.95,89.0,44.95,89.0,112250.0,55250.0
PIIND-I3600PE,2023-05-26,179.15,179.15,179.0,179.0,750.0,0.0
PIIND-I3650CE,2023-05-26,65.0,72.15,65.0,70.0,1750.0,1250.0
PIIND-I3700CE,2023-05-26,26.05,55.05,26.0,55.05,59500.0,30000.0
PIIND-I3750CE,2023-05-26,37.05,41.8,25.0,39.0,3000.0,1500.0
PIIND-I3800CE,2023-05-26,23.5,38.0,12.1,38.0,34750.0,15000.0
PIIND-I3850CE,2023-05-26,35.45,35.45,35.45,35.45,250.0,0.0
PIIND-I3900CE,2023-05-26,11.65,24.0,9.4,24.0,41000.0,16000.0
PIIND-I3000PE,2023-05-29,3.7,3.7,3.45,3.45,1500.0,5000.0
PIIND-I3200PE,2023-05-29,18.15,19.4,13.55,15.8,13250.0,51000.0
PIIND-I3300CE,2023-05-29,257.0,257.0,257.0,257.0,250.0,6750.0
PIIND-I3300PE,2023-05-29,33.0,38.25,27.35,30.4,22250.0,16750.0
PIIND-I3400CE,2023-05-29,185.05,193.0,143.5,167.35,54500.0,23000.0
PIIND-I3400PE,2023-05-29,67.1,74.0,53.7,57.25,14000.0,20250.0
PIIND-I3450CE,2023-05-29,143.0,157.1,119.0,150.0,11500.0,4000.0
PIIND-I3450PE,2023-05-29,88.0,94.3,72.1,84.4,7250.0,1250.0
PIIND-I3500CE,2023-05-29,134.0,134.0,95.5,111.95,208750.0,46000.0
PIIND-I3500PE,2023-05-29,111.0,120.2,91.0,105.0,13250.0,6000.0
PIIND-I3550CE,2023-05-29,110.0,110.05,77.5,88.65,27000.0,9250.0
PIIND-I3600CE,2023-05-29,90.0,90.0,59.95,73.5,205000.0,29250.0
PIIND-I3600PE,2023-05-29,150.0,150.0,150.0,150.0,250.0,750.0
PIIND-I3650CE,2023-05-29,62.0,66.0,57.0,57.0,2000.0,1750.0
PIIND-I3700CE,2023-05-29,50.05,54.5,35.4,43.05,57250.0,21000.0
PIIND-I3750CE,2023-05-29,27.0,32.7,26.55,32.7,1500.0,1500.0
PIIND-I3800CE,2023-05-29,39.0,39.0,21.0,22.6,33250.0,13000.0
PIIND-I3900CE,2023-05-29,23.0,23.0,11.9,12.6,71750.0,33250.0
PIIND-I3000PE,2023-05-30,4.0,4.0,3.95,4.0,750.0,5000.0
PIIND-I3200PE,2023-05-30,16.15,16.15,11.4,15.65,21000.0,55750.0
PIIND-I3300CE,2023-05-30,240.0,240.0,240.0,240.0,250.0,6750.0
PIIND-I3300PE,2023-05-30,33.0,33.0,26.4,27.0,9750.0,15750.0
PIIND-I3400CE,2023-05-30,170.5,186.3,155.25,155.25,4250.0,20250.0
PIIND-I3400PE,2023-05-30,90.0,90.0,52.05,62.0,19750.0,23750.0
PIIND-I3450CE,2023-05-30,150.0,155.0,136.15,136.15,750.0,4250.0
PIIND-I3450PE,2023-05-30,83.0,83.25,69.1,81.95,16750.0,4250.0
PIIND-I3500CE,2023-05-30,118.4,129.55,101.65,103.0,64250.0,40500.0
PIIND-I3500PE,2023-05-30,101.15,102.0,92.0,102.0,3500.0,7000.0
PIIND-I3550CE,2023-05-30,90.0,99.0,81.0,81.0,3250.0,10750.0
PIIND-I3600CE,2023-05-30,74.0,83.3,64.05,64.05,92250.0,26000.0
PIIND-I3600PE,2023-05-30,150.0,150.0,150.0,150.0,500.0,1000.0
PIIND-I3700CE,2023-05-30,37.0,49.95,37.0,37.1,25500.0,22750.0
PIIND-I3800CE,2023-05-30,21.8,26.5,19.55,21.8,10500.0,13250.0
PIIND-I3900CE,2023-05-30,11.5,15.0,10.45,10.5,49500.0,33500.0
PIIND-I3000PE,2023-05-31,3.55,4.05,3.5,4.0,3000.0,7000.0
PIIND-I3100CE,2023-05-31,519.0,519.0,519.0,519.0,250.0,500.0
PIIND-I3100PE,2023-05-31,22.8,22.8,4.05,4.05,1500.0,2500.0
PIIND-I3200PE,2023-05-31,13.7,13.8,6.65,8.4,62000.0,60500.0
PIIND-I3300CE,2023-05-31,300.0,300.0,300.0,300.0,250.0,6750.0
PIIND-I3300PE,2023-05-31,22.0,22.0,16.0,18.0,29750.0,29500.0
PIIND-I3400CE,2023-05-31,176.9,266.5,175.0,260.0,10500.0,15750.0
PIIND-I3400PE,2023-05-31,57.0,58.5,30.5,34.0,61750.0,31500.0
PIIND-I3450CE,2023-05-31,130.0,204.0,130.0,197.3,1500.0,4750.0
PIIND-I3450PE,2023-05-31,83.95,83.95,42.4,44.9,14250.0,8500.0
PIIND-I3500CE,2023-05-31,103.0,198.0,103.0,176.85,186000.0,35750.0
PIIND-I3500PE,2023-05-31,110.0,110.0,56.0,64.0,193250.0,44000.0
PIIND-I3550CE,2023-05-31,88.0,168.05,81.2,160.6,65750.0,10000.0
PIIND-I3550PE,2023-05-31,87.85,87.85,87.85,87.85,500.0,250.0
PIIND-I3600CE,2023-05-31,66.5,138.55,64.0,122.0,1111000.0,64000.0
PIIND-I3600PE,2023-05-31,134.0,134.0,95.5,107.7,44500.0,12250.0
PIIND-I3650CE,2023-05-31,70.55,112.8,60.85,100.0,76750.0,11000.0
PIIND-I3700CE,2023-05-31,37.2,92.0,37.2,80.0,598000.0,93750.0
PIIND-I3750CE,2023-05-31,54.0,72.75,53.1,63.15,19500.0,4750.0
PIIND-I3800CE,2023-05-31,22.0,57.35,18.45,50.0,397500.0,80500.0
PIIND-I3850CE,2023-05-31,20.15,43.85,16.8,43.7,3000.0,1000.0
PIIND-I3900CE,2023-05-31,10.85,33.9,9.95,29.4,347000.0,59000.0
PIIND-I3900PE,2023-05-31,382.55,382.55,306.0,306.0,1250.0,500.0
PIIND-I3950CE,2023-05-31,13.4,25.0,13.4,20.05,69750.0,13000.0
PIIND-I2800PE,2023-06-01,1.15,1.15,1.15,1.15,250.0,250.0
PIIND-I3000PE,2023-06-01,3.0,6.95,1.85,5.8,5000.0,6750.0
PIIND-I3100CE,2023-06-01,525.0,525.0,525.0,525.0,250.0,500.0
PIIND-I3100PE,2023-06-01,6.3,6.3,3.4,6.0,2250.0,2250.0
PIIND-I3200PE,2023-06-01,8.0,15.05,6.55,13.45,53500.0,69750.0
PIIND-I3250PE,2023-06-01,26.3,26.3,18.0,21.55,1250.0,1000.0
PIIND-I3300PE,2023-06-01,18.0,29.65,15.0,28.55,49000.0,39750.0
PIIND-I3350PE,2023-06-01,31.85,31.85,31.85,31.85,250.0,250.0
PIIND-I3400CE,2023-06-01,235.0,235.0,219.0,219.0,1250.0,14500.0
PIIND-I3400PE,2023-06-01,34.0,55.0,32.8,52.0,47250.0,34750.0
PIIND-I3450PE,2023-06-01,45.8,73.0,45.75,71.25,10250.0,6500.0
PIIND-I3500CE,2023-06-01,165.7,165.7,124.0,126.05,32750.0,32500.0
PIIND-I3500PE,2023-06-01,61.75,94.05,59.55,91.5,99500.0,32750.0
PIIND-I3550CE,2023-06-01,121.0,140.2,98.1,103.0,25000.0,15250.0
PIIND-I3550PE,2023-06-01,87.8,117.55,84.55,117.55,17500.0,1750.0
PIIND-I3600CE,2023-06-01,130.0,130.0,78.5,81.0,279000.0,104500.0
PIIND-I3600PE,2023-06-01,105.0,152.0,104.8,152.0,23750.0,7500.0
PIIND-I3650CE,2023-06-01,95.0,98.45,62.0,67.0,54500.0,15250.0
PIIND-I3650PE,2023-06-01,140.0,160.0,137.5,160.0,1500.0,750.0
PIIND-I3700CE,2023-06-01,80.05,82.1,47.6,52.0,233500.0,91000.0
PIIND-I3700PE,2023-06-01,180.05,191.3,169.95,191.3,3500.0,1750.0
PIIND-I3750CE,2023-06-01,56.95,61.1,38.7,39.85,8750.0,6250.0
PIIND-I3800CE,2023-06-01,55.05,55.05,28.5,29.25,185750.0,96500.0
PIIND-I3850CE,2023-06-01,48.0,48.0,23.0,24.0,3000.0,2000.0
PIIND-I3900CE,2023-06-01,30.0,30.0,16.2,16.3,85500.0,65250.0
PIIND-I3900PE,2023-06-01,353.15,364.35,353.15,361.45,2000.0,1750.0
PIIND-I3950CE,2023-06-01,21.0,21.0,11.4,11.95,34250.0,17750.0
PIIND-I4000CE,2023-06-01,14.9,14.9,14.9,14.9,250.0,0.0
PIIND-I4050CE,2023-06-01,5.85,6.85,5.85,6.85,1000.0,500.0
PIIND-I3000PE,2023-06-02,5.55,18.2,4.0,4.55,6500.0,9000.0
PIIND-I3200PE,2023-06-02,13.15,18.0,13.15,17.5,24000.0,73500.0
PIIND-I3250PE,2023-06-02,18.5,22.0,18.5,22.0,750.0,1000.0
PIIND-I3300PE,2023-06-02,21.95,35.65,21.9,32.95,23500.0,38750.0
PIIND-I3350PE,2023-06-02,44.6,44.6,44.55,44.55,500.0,500.0
PIIND-I3400CE,2023-06-02,180.8,180.8,163.0,174.0,1750.0,14500.0
PIIND-I3400PE,2023-06-02,45.0,64.0,44.05,61.0,17750.0,35750.0
PIIND-I3450CE,2023-06-02,144.7,149.6,130.1,130.1,750.0,4750.0
