Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GODFRYPHLP-I1040CE,2019-03-08,5.0,10.0,5.0,7.0,2800.0,2100.0
GODFRYPHLP-I1060CE,2019-03-08,6.3,6.4,4.0,4.0,3500.0,4200.0
GODFRYPHLP-I1080CE,2019-03-08,4.0,4.0,4.0,4.0,700.0,0.0
GODFRYPHLP-I820PE,2019-03-11,4.35,4.35,4.35,4.35,700.0,700.0
GODFRYPHLP-I860PE,2019-03-11,5.0,5.0,2.0,2.0,1400.0,3500.0
GODFRYPHLP-I900CE,2019-03-11,135.3,135.3,135.3,135.3,700.0,2800.0
GODFRYPHLP-I900PE,2019-03-11,9.45,12.0,2.5,3.75,30100.0,26600.0
GODFRYPHLP-I920CE,2019-03-11,54.0,54.0,54.0,54.0,1400.0,2800.0
GODFRYPHLP-I920PE,2019-03-11,13.0,13.0,4.0,4.0,2100.0,1400.0
GODFRYPHLP-I940CE,2019-03-11,33.75,101.1,33.75,101.1,1400.0,4200.0
GODFRYPHLP-I940PE,2019-03-11,22.0,28.6,6.05,7.5,7700.0,3500.0
GODFRYPHLP-I960CE,2019-03-11,35.65,51.5,25.5,51.5,4200.0,1400.0
GODFRYPHLP-I960PE,2019-03-11,39.95,39.95,9.2,10.0,9800.0,7700.0
GODFRYPHLP-I980CE,2019-03-11,18.55,59.0,18.0,59.0,4200.0,2800.0
GODFRYPHLP-I980PE,2019-03-11,51.8,51.8,14.5,15.0,37800.0,15400.0
GODFRYPHLP-I1000CE,2019-03-11,57.2,57.2,57.2,57.2,700.0,4900.0
GODFRYPHLP-I1000PE,2019-03-11,27.0,27.0,20.55,21.0,25200.0,17500.0
GODFRYPHLP-I1020CE,2019-03-11,20.0,48.75,20.0,43.45,46200.0,10500.0
GODFRYPHLP-I1020PE,2019-03-11,30.65,32.8,27.5,27.5,11900.0,7000.0
GODFRYPHLP-I1040CE,2019-03-11,5.5,38.8,5.5,34.0,100100.0,27300.0
GODFRYPHLP-I1040PE,2019-03-11,99.15,99.15,99.15,99.15,700.0,0.0
GODFRYPHLP-I1060CE,2019-03-11,13.65,30.5,13.65,26.0,177100.0,39900.0
GODFRYPHLP-I1060PE,2019-03-11,47.7,51.0,47.7,51.0,2800.0,1400.0
GODFRYPHLP-I1080CE,2019-03-11,16.0,22.0,16.0,18.0,21700.0,4900.0
GODFRYPHLP-I1100CE,2019-03-11,13.0,20.9,11.0,12.35,91000.0,23100.0
GODFRYPHLP-I1100PE,2019-03-11,79.5,79.5,79.5,79.5,700.0,0.0
GODFRYPHLP-I1120CE,2019-03-11,9.7,9.7,9.0,9.0,2100.0,1400.0
GODFRYPHLP-I1140CE,2019-03-11,5.5,7.9,5.5,7.9,2800.0,2100.0
GODFRYPHLP-I1160CE,2019-03-11,4.6,6.55,4.0,5.0,9800.0,6300.0
GODFRYPHLP-I900PE,2019-03-12,3.75,5.95,2.1,2.8,13300.0,24500.0
GODFRYPHLP-I920PE,2019-03-12,4.05,4.05,4.05,4.05,700.0,2100.0
GODFRYPHLP-I940CE,2019-03-12,109.5,109.5,101.75,101.75,1400.0,2800.0
GODFRYPHLP-I940PE,2019-03-12,7.0,7.0,4.15,4.9,5600.0,5600.0
GODFRYPHLP-I960CE,2019-03-12,101.4,107.25,101.4,107.25,1400.0,2100.0
GODFRYPHLP-I960PE,2019-03-12,11.5,11.5,7.3,7.3,1400.0,7700.0
GODFRYPHLP-I980CE,2019-03-12,77.25,97.85,77.25,93.0,2800.0,2800.0
GODFRYPHLP-I980PE,2019-03-12,13.0,16.55,8.0,11.0,31500.0,16800.0
GODFRYPHLP-I1000CE,2019-03-12,49.0,90.0,49.0,63.8,5600.0,3500.0
GODFRYPHLP-I1000PE,2019-03-12,20.0,24.05,12.0,16.1,120400.0,44100.0
GODFRYPHLP-I1020CE,2019-03-12,43.0,67.9,38.0,45.45,24500.0,6300.0
GODFRYPHLP-I1020PE,2019-03-12,29.35,32.05,16.1,21.0,77000.0,8400.0
GODFRYPHLP-I1040CE,2019-03-12,36.95,61.05,26.0,35.05,190400.0,21700.0
GODFRYPHLP-I1040PE,2019-03-12,33.0,39.4,23.0,29.05,25900.0,7000.0
GODFRYPHLP-I1060CE,2019-03-12,26.1,50.1,20.0,27.0,149800.0,25900.0
GODFRYPHLP-I1060PE,2019-03-12,32.7,35.35,32.35,35.35,4200.0,3500.0
GODFRYPHLP-I1080CE,2019-03-12,18.0,42.0,15.0,20.1,70700.0,13300.0
GODFRYPHLP-I1080PE,2019-03-12,51.0,51.0,43.45,43.45,1400.0,0.0
GODFRYPHLP-I1100CE,2019-03-12,13.2,32.5,9.7,14.8,417900.0,67900.0
GODFRYPHLP-I1100PE,2019-03-12,68.0,68.0,56.65,60.0,3500.0,2800.0
GODFRYPHLP-I1120CE,2019-03-12,25.0,25.0,10.0,10.0,8400.0,4900.0
GODFRYPHLP-I1140CE,2019-03-12,7.45,20.2,6.0,7.45,66500.0,14000.0
GODFRYPHLP-I1160CE,2019-03-12,4.5,14.95,4.0,4.0,39200.0,11900.0
GODFRYPHLP-I1180CE,2019-03-12,8.0,8.0,4.0,4.0,18900.0,16800.0
GODFRYPHLP-I1200CE,2019-03-12,7.0,8.0,3.2,3.2,21000.0,7700.0
GODFRYPHLP-I820PE,2019-03-13,0.05,0.05,0.05,0.05,700.0,700.0
GODFRYPHLP-I940CE,2019-03-13,131.05,131.05,131.05,131.05,700.0,3500.0
GODFRYPHLP-I940PE,2019-03-13,3.8,4.9,2.05,3.3,6300.0,6300.0
GODFRYPHLP-I960CE,2019-03-13,123.95,123.95,123.95,123.95,700.0,2800.0
GODFRYPHLP-I960PE,2019-03-13,7.9,7.9,3.7,4.9,3500.0,7700.0
GODFRYPHLP-I980PE,2019-03-13,10.5,10.5,6.55,6.55,2800.0,16800.0
GODFRYPHLP-I1000CE,2019-03-13,77.95,78.65,71.85,71.85,2100.0,6300.0
GODFRYPHLP-I1000PE,2019-03-13,14.85,16.95,8.5,9.5,67200.0,59500.0
GODFRYPHLP-I1020CE,2019-03-13,45.45,60.55,45.45,60.55,2800.0,7000.0
GODFRYPHLP-I1020PE,2019-03-13,21.0,23.25,14.05,14.05,6300.0,9100.0
GODFRYPHLP-I1040CE,2019-03-13,34.0,52.2,34.0,46.35,9100.0,23100.0
GODFRYPHLP-I1040PE,2019-03-13,34.5,34.5,19.4,22.0,15400.0,8400.0
GODFRYPHLP-I1060CE,2019-03-13,22.85,51.0,22.85,35.0,63700.0,27300.0
GODFRYPHLP-I1060PE,2019-03-13,31.95,40.2,24.3,33.3,17500.0,7700.0
GODFRYPHLP-I1080CE,2019-03-13,17.65,40.0,17.65,26.8,86100.0,15400.0
GODFRYPHLP-I1080PE,2019-03-13,36.3,41.1,36.3,41.1,1400.0,1400.0
GODFRYPHLP-I1100CE,2019-03-13,15.65,29.6,12.65,20.25,191100.0,58100.0
GODFRYPHLP-I1100PE,2019-03-13,60.75,61.0,60.75,61.0,1400.0,1400.0
GODFRYPHLP-I1120CE,2019-03-13,9.0,20.8,9.0,15.0,16100.0,7000.0
GODFRYPHLP-I1120PE,2019-03-13,72.0,72.0,67.75,67.75,1400.0,700.0
GODFRYPHLP-I1140CE,2019-03-13,6.4,16.5,6.4,9.85,34300.0,12600.0
GODFRYPHLP-I1140PE,2019-03-13,76.0,76.0,76.0,76.0,700.0,0.0
GODFRYPHLP-I1160CE,2019-03-13,6.35,11.4,5.75,7.05,13300.0,11200.0
GODFRYPHLP-I1180CE,2019-03-13,8.0,8.0,8.0,8.0,4200.0,18200.0
GODFRYPHLP-I1200CE,2019-03-13,3.2,4.5,1.5,2.65,6300.0,7700.0
GODFRYPHLP-I900PE,2019-03-14,2.35,2.35,1.0,1.0,4900.0,25200.0
GODFRYPHLP-I940PE,2019-03-14,2.5,2.5,2.5,2.5,700.0,6300.0
GODFRYPHLP-I980PE,2019-03-14,6.0,6.0,6.0,6.0,1400.0,15400.0
GODFRYPHLP-I1000CE,2019-03-14,88.7,90.6,80.65,90.6,5600.0,6300.0
GODFRYPHLP-I1000PE,2019-03-14,9.5,9.9,7.0,7.0,30800.0,72800.0
GODFRYPHLP-I1020CE,2019-03-14,68.0,68.0,68.0,68.0,2100.0,7000.0
GODFRYPHLP-I1020PE,2019-03-14,13.0,14.75,13.0,14.75,4200.0,10500.0
GODFRYPHLP-I1040CE,2019-03-14,46.35,66.4,46.35,58.1,2800.0,23100.0
GODFRYPHLP-I1040PE,2019-03-14,20.95,20.95,15.0,15.0,4200.0,7700.0
GODFRYPHLP-I1060CE,2019-03-14,38.3,51.0,38.3,44.75,11900.0,25900.0
GODFRYPHLP-I1060PE,2019-03-14,19.95,27.0,19.95,24.45,7700.0,7000.0
GODFRYPHLP-I1080CE,2019-03-14,27.1,39.75,27.1,37.4,30100.0,15400.0
GODFRYPHLP-I1080PE,2019-03-14,33.0,39.8,33.0,38.7,5600.0,4200.0
GODFRYPHLP-I1100CE,2019-03-14,18.7,31.2,17.15,24.3,111300.0,60200.0
GODFRYPHLP-I1120CE,2019-03-14,15.0,23.0,15.0,17.0,12600.0,8400.0
GODFRYPHLP-I1140CE,2019-03-14,11.7,16.55,11.45,11.45,11200.0,14000.0
GODFRYPHLP-I1140PE,2019-03-14,65.1,65.1,65.1,65.1,700.0,700.0
GODFRYPHLP-I1160CE,2019-03-14,8.6,9.9,8.0,8.75,9800.0,10500.0
GODFRYPHLP-I1180CE,2019-03-14,7.95,7.95,7.95,7.95,1400.0,14000.0
GODFRYPHLP-I1200CE,2019-03-14,2.5,2.5,2.5,2.5,1400.0,7000.0
GODFRYPHLP-I920PE,2019-03-15,2.0,2.0,2.0,2.0,700.0,2800.0
GODFRYPHLP-I1000PE,2019-03-15,5.8,7.3,5.5,5.5,14700.0,74200.0
GODFRYPHLP-I1020PE,2019-03-15,8.05,11.3,8.05,11.3,2800.0,9800.0
GODFRYPHLP-I1040CE,2019-03-15,63.45,66.5,59.5,59.5,2800.0,21700.0
GODFRYPHLP-I1040PE,2019-03-15,14.65,15.95,10.55,10.55,11200.0,11200.0
GODFRYPHLP-I1060CE,2019-03-15,49.1,50.45,35.7,41.75,8400.0,22400.0
GODFRYPHLP-I1060PE,2019-03-15,26.0,26.0,13.8,18.8,6300.0,7700.0
GODFRYPHLP-I1080CE,2019-03-15,30.15,38.5,30.15,35.0,11200.0,14700.0
GODFRYPHLP-I1100CE,2019-03-15,23.25,29.95,18.0,24.0,109200.0,43400.0
GODFRYPHLP-I1120CE,2019-03-15,18.0,19.0,14.75,18.0,7000.0,8400.0
GODFRYPHLP-I1140CE,2019-03-15,10.4,13.9,9.0,10.0,10500.0,11200.0
GODFRYPHLP-I1160CE,2019-03-15,6.95,9.5,5.5,5.5,3500.0,9100.0
GODFRYPHLP-I1160PE,2019-03-15,80.0,80.0,80.0,80.0,700.0,0.0
GODFRYPHLP-I1200CE,2019-03-15,2.5,2.5,2.5,2.5,2800.0,7000.0
GODFRYPHLP-I840PE,2019-03-18,0.5,0.5,0.5,0.5,700.0,700.0
GODFRYPHLP-I860PE,2019-03-18,0.5,0.5,0.5,0.5,1400.0,2800.0
GODFRYPHLP-I880PE,2019-03-18,1.0,1.0,1.0,1.0,1400.0,1400.0
GODFRYPHLP-I900PE,2019-03-18,0.8,1.0,0.6,0.75,4900.0,18200.0
GODFRYPHLP-I920PE,2019-03-18,0.95,1.0,0.95,1.0,1400.0,2800.0
GODFRYPHLP-I940PE,2019-03-18,2.85,2.85,1.0,1.0,1400.0,6300.0
GODFRYPHLP-I960CE,2019-03-18,170.0,170.0,170.0,170.0,700.0,2100.0
GODFRYPHLP-I960PE,2019-03-18,1.05,1.05,1.0,1.0,1400.0,7000.0
GODFRYPHLP-I980CE,2019-03-18,112.0,138.0,112.0,138.0,1400.0,3500.0
GODFRYPHLP-I980PE,2019-03-18,2.2,2.2,1.3,1.65,7700.0,15400.0
GODFRYPHLP-I1000CE,2019-03-18,96.0,96.0,96.0,96.0,700.0,7000.0
GODFRYPHLP-I1000PE,2019-03-18,6.0,6.45,2.5,2.85,14700.0,81200.0
GODFRYPHLP-I1020PE,2019-03-18,8.0,8.0,3.5,3.65,7000.0,9800.0
GODFRYPHLP-I1040CE,2019-03-18,54.0,99.7,52.0,99.7,7000.0,18200.0
GODFRYPHLP-I1040PE,2019-03-18,13.0,13.0,6.0,6.4,18900.0,16100.0
GODFRYPHLP-I1060CE,2019-03-18,45.65,68.0,45.65,68.0,5600.0,22400.0
GODFRYPHLP-I1060PE,2019-03-18,18.8,18.8,6.7,7.3,18200.0,11200.0
GODFRYPHLP-I1080CE,2019-03-18,33.1,63.7,25.5,62.7,15400.0,13300.0
GODFRYPHLP-I1080PE,2019-03-18,14.0,14.0,9.3,9.75,4200.0,4200.0
GODFRYPHLP-I1100CE,2019-03-18,21.25,56.95,17.5,51.5,137200.0,28700.0
GODFRYPHLP-I1100PE,2019-03-18,25.0,25.0,16.75,16.75,16100.0,6300.0
GODFRYPHLP-I1120CE,2019-03-18,15.8,41.9,11.4,38.0,161700.0,15400.0
GODFRYPHLP-I1120PE,2019-03-18,32.0,32.0,23.0,23.0,5600.0,3500.0
GODFRYPHLP-I1140CE,2019-03-18,10.0,31.8,10.0,28.0,208600.0,32900.0
GODFRYPHLP-I1160CE,2019-03-18,12.6,23.05,12.6,19.55,74200.0,13300.0
GODFRYPHLP-I1160PE,2019-03-18,65.0,65.0,55.0,55.95,2100.0,2100.0
GODFRYPHLP-I1180CE,2019-03-18,7.9,16.6,7.9,14.0,60900.0,16800.0
GODFRYPHLP-I1180PE,2019-03-18,61.0,61.0,61.0,61.0,700.0,0.0
GODFRYPHLP-I1200CE,2019-03-18,7.0,11.05,7.0,9.45,32900.0,15400.0
GODFRYPHLP-I1260CE,2019-03-18,2.9,2.9,2.9,2.9,700.0,0.0
GODFRYPHLP-I900PE,2019-03-19,0.4,0.45,0.4,0.45,1400.0,17500.0
GODFRYPHLP-I940CE,2019-03-19,192.35,192.35,192.35,192.35,700.0,2800.0
GODFRYPHLP-I960PE,2019-03-19,0.25,0.25,0.25,0.25,700.0,7000.0
GODFRYPHLP-I980PE,2019-03-19,1.45,1.45,1.0,1.35,4900.0,12600.0
GODFRYPHLP-I1000CE,2019-03-19,138.6,138.6,138.6,138.6,700.0,7000.0
GODFRYPHLP-I1000PE,2019-03-19,2.9,3.45,1.7,2.5,3500.0,79800.0
GODFRYPHLP-I1020CE,2019-03-19,118.75,118.75,110.3,110.3,2100.0,6300.0
GODFRYPHLP-I1020PE,2019-03-19,2.0,3.65,2.0,3.25,5600.0,9800.0
GODFRYPHLP-I1040CE,2019-03-19,100.0,111.4,100.0,100.0,4200.0,16100.0
GODFRYPHLP-I1040PE,2019-03-19,2.1,6.0,2.1,4.0,5600.0,16100.0
GODFRYPHLP-I1060CE,2019-03-19,80.0,96.7,80.0,80.0,6300.0,16100.0
GODFRYPHLP-I1060PE,2019-03-19,9.0,9.0,4.45,5.0,7000.0,11200.0
GODFRYPHLP-I1080CE,2019-03-19,64.65,79.3,54.0,54.0,6300.0,11900.0
GODFRYPHLP-I1080PE,2019-03-19,9.0,11.6,6.35,11.35,11200.0,7700.0
GODFRYPHLP-I1100CE,2019-03-19,49.0,63.4,46.8,50.0,26600.0,23800.0
GODFRYPHLP-I1100PE,2019-03-19,16.2,18.7,10.05,12.05,36400.0,9800.0
GODFRYPHLP-I1120CE,2019-03-19,40.0,49.45,30.35,32.95,39900.0,14700.0
GODFRYPHLP-I1120PE,2019-03-19,23.1,23.1,16.55,21.0,10500.0,6300.0
GODFRYPHLP-I1140CE,2019-03-19,30.0,37.35,20.55,24.5,127400.0,27300.0
GODFRYPHLP-I1140PE,2019-03-19,32.05,34.0,25.0,32.0,13300.0,7700.0
GODFRYPHLP-I1160CE,2019-03-19,21.55,27.45,14.25,16.3,105700.0,29400.0
GODFRYPHLP-I1180CE,2019-03-19,12.0,19.35,9.5,10.0,42700.0,15400.0
GODFRYPHLP-I1180PE,2019-03-19,54.75,54.75,54.75,54.75,700.0,700.0
GODFRYPHLP-I1200CE,2019-03-19,9.2,13.8,6.5,6.55,66500.0,23100.0
GODFRYPHLP-I1200PE,2019-03-19,75.0,75.0,75.0,75.0,700.0,0.0
GODFRYPHLP-I1220CE,2019-03-19,7.95,8.25,4.5,4.5,4200.0,1400.0
GODFRYPHLP-I900PE,2019-03-20,0.3,0.3,0.3,0.3,4900.0,16800.0
GODFRYPHLP-I980PE,2019-03-20,0.5,0.5,0.45,0.45,1400.0,12600.0
GODFRYPHLP-I1000PE,2019-03-20,1.35,1.35,0.1,0.6,28700.0,61600.0
GODFRYPHLP-I1020PE,2019-03-20,1.1,1.4,1.0,1.0,3500.0,9800.0
GODFRYPHLP-I1040CE,2019-03-20,113.65,113.65,113.65,113.65,700.0,16100.0
GODFRYPHLP-I1040PE,2019-03-20,2.2,3.5,1.75,1.75,4900.0,17500.0
GODFRYPHLP-I1060CE,2019-03-20,88.0,88.0,88.0,88.0,700.0,16100.0
GODFRYPHLP-I1060PE,2019-03-20,2.5,3.75,2.5,3.75,2100.0,10500.0
GODFRYPHLP-I1080PE,2019-03-20,6.55,6.55,4.3,4.5,5600.0,9800.0
GODFRYPHLP-I1100CE,2019-03-20,41.15,56.7,37.6,53.55,16100.0,20300.0
GODFRYPHLP-I1100PE,2019-03-20,14.5,14.5,6.0,6.0,25900.0,14000.0
GODFRYPHLP-I1120CE,2019-03-20,30.15,41.3,30.15,39.6,7000.0,13300.0
GODFRYPHLP-I1120PE,2019-03-20,24.25,24.25,12.6,12.6,10500.0,4900.0
GODFRYPHLP-I1140CE,2019-03-20,20.95,30.6,19.0,25.1,56700.0,19600.0
GODFRYPHLP-I1140PE,2019-03-20,30.05,30.05,19.45,19.45,7700.0,7000.0
GODFRYPHLP-I1160CE,2019-03-20,12.7,20.1,12.7,17.0,49000.0,22400.0
GODFRYPHLP-I1180CE,2019-03-20,8.05,13.0,8.05,10.2,12600.0,15400.0
GODFRYPHLP-I1200CE,2019-03-20,6.0,9.65,6.0,6.3,15400.0,22400.0
GODFRYPHLP-I1200PE,2019-03-20,61.0,61.0,61.0,61.0,700.0,700.0
GODFRYPHLP-I1220CE,2019-03-20,4.65,7.0,3.2,3.7,6300.0,2100.0
GODFRYPHLP-I940PE,2019-03-22,0.5,0.5,0.5,0.5,700.0,5600.0
GODFRYPHLP-I1000PE,2019-03-22,1.3,1.3,0.7,1.25,2800.0,60900.0
GODFRYPHLP-I1020CE,2019-03-22,123.0,123.0,121.0,121.0,3500.0,4200.0
GODFRYPHLP-I1020PE,2019-03-22,0.4,0.65,0.3,0.65,2800.0,10500.0
GODFRYPHLP-I1040CE,2019-03-22,98.35,99.5,95.45,99.5,2100.0,14700.0
GODFRYPHLP-I1040PE,2019-03-22,1.75,1.75,1.75,1.75,1400.0,19600.0
GODFRYPHLP-I1060PE,2019-03-22,3.5,3.5,1.9,1.9,2100.0,10500.0
GODFRYPHLP-I1080CE,2019-03-22,65.6,65.6,51.25,51.25,2100.0,11900.0
GODFRYPHLP-I1080PE,2019-03-22,4.5,7.6,4.5,5.0,4200.0,9800.0
GODFRYPHLP-I1100CE,2019-03-22,53.0,53.0,43.0,43.0,2800.0,18200.0
GODFRYPHLP-I1100PE,2019-03-22,7.75,10.5,7.0,9.95,6300.0,14700.0
GODFRYPHLP-I1120CE,2019-03-22,38.8,38.8,7.0,7.0,4200.0,14000.0
GODFRYPHLP-I1120PE,2019-03-22,11.0,15.6,11.0,15.6,4200.0,5600.0
GODFRYPHLP-I1140CE,2019-03-22,23.3,33.45,6.65,13.8,41300.0,16100.0
GODFRYPHLP-I1140PE,2019-03-22,22.0,29.0,17.95,23.75,9100.0,4900.0
GODFRYPHLP-I1160CE,2019-03-22,12.0,17.8,7.2,7.2,33600.0,20300.0
GODFRYPHLP-I1180CE,2019-03-22,7.2,7.9,6.4,6.4,5600.0,14000.0
GODFRYPHLP-I1200CE,2019-03-22,7.0,7.0,2.3,2.3,4200.0,23100.0
GODFRYPHLP-I1220CE,2019-03-22,1.35,1.35,1.35,1.35,700.0,4200.0
GODFRYPHLP-I880PE,2019-03-25,0.05,0.05,0.05,0.05,700.0,1400.0
GODFRYPHLP-I900CE,2019-03-25,220.0,220.0,220.0,220.0,700.0,3500.0
GODFRYPHLP-I900PE,2019-03-25,0.1,0.1,0.05,0.1,6300.0,6300.0
GODFRYPHLP-I940CE,2019-03-25,187.0,187.0,187.0,187.0,700.0,2100.0
GODFRYPHLP-I940PE,2019-03-25,0.25,1.9,0.25,1.9,1400.0,4200.0
GODFRYPHLP-I960CE,2019-03-25,157.5,157.5,157.5,157.5,700.0,1400.0
GODFRYPHLP-I960PE,2019-03-25,0.25,0.35,0.25,0.35,2100.0,4900.0
GODFRYPHLP-I980PE,2019-03-25,0.7,0.7,0.5,0.5,1400.0,11900.0
GODFRYPHLP-I1000PE,2019-03-25,0.5,0.6,0.5,0.6,18200.0,48300.0
GODFRYPHLP-I1020PE,2019-03-25,0.5,0.5,0.5,0.5,700.0,10500.0
GODFRYPHLP-I1040CE,2019-03-25,80.0,80.0,80.0,80.0,700.0,14000.0
GODFRYPHLP-I1040PE,2019-03-25,1.95,1.95,1.5,1.5,2100.0,18900.0
GODFRYPHLP-I1060CE,2019-03-25,60.0,60.0,60.0,60.0,700.0,15400.0
GODFRYPHLP-I1060PE,2019-03-25,1.55,1.55,1.55,1.55,700.0,9800.0
GODFRYPHLP-I1080CE,2019-03-25,42.6,42.6,42.6,42.6,700.0,11200.0
GODFRYPHLP-I1080PE,2019-03-25,2.55,3.5,2.55,3.5,1400.0,9100.0
GODFRYPHLP-I1100CE,2019-03-25,30.6,31.9,26.9,31.2,4200.0,15400.0
GODFRYPHLP-I1100PE,2019-03-25,11.0,11.0,5.5,5.5,7000.0,12600.0
GODFRYPHLP-I1120CE,2019-03-25,20.65,20.65,16.3,16.3,4900.0,11200.0
GODFRYPHLP-I1120PE,2019-03-25,14.35,16.75,14.0,16.75,3500.0,3500.0
GODFRYPHLP-I1140CE,2019-03-25,6.8,11.75,6.8,8.55,13300.0,16800.0
GODFRYPHLP-I1140PE,2019-03-25,30.1,30.1,23.9,24.1,4200.0,3500.0
GODFRYPHLP-I1160CE,2019-03-25,7.2,7.2,1.3,1.3,11200.0,18900.0
GODFRYPHLP-I1180CE,2019-03-25,2.2,4.0,1.15,1.15,3500.0,11900.0
GODFRYPHLP-I1200CE,2019-03-25,1.3,1.3,0.95,0.95,6300.0,20300.0
GODFRYPHLP-I1220CE,2019-03-25,0.3,0.3,0.3,0.3,700.0,3500.0
GODFRYPHLP-I900PE,2019-03-26,0.1,0.1,0.1,0.1,700.0,5600.0
GODFRYPHLP-I960PE,2019-03-26,0.35,0.35,0.35,0.35,1400.0,4200.0
GODFRYPHLP-I980PE,2019-03-26,0.35,0.35,0.35,0.35,700.0,11900.0
GODFRYPHLP-I1000PE,2019-03-26,0.5,0.5,0.5,0.5,2100.0,46200.0
GODFRYPHLP-I1020CE,2019-03-26,100.0,100.0,100.0,100.0,700.0,4200.0
GODFRYPHLP-I1020PE,2019-03-26,0.6,0.75,0.55,0.55,3500.0,7700.0
GODFRYPHLP-I1040CE,2019-03-26,82.75,82.75,82.75,82.75,700.0,13300.0
GODFRYPHLP-I1040PE,2019-03-26,1.1,1.1,0.55,0.55,1400.0,17500.0
GODFRYPHLP-I1060CE,2019-03-26,54.0,54.0,54.0,54.0,700.0,15400.0
GODFRYPHLP-I1060PE,2019-03-26,1.55,1.55,1.55,1.55,700.0,9100.0
GODFRYPHLP-I1080CE,2019-03-26,42.0,42.0,42.0,42.0,700.0,10500.0
GODFRYPHLP-I1080PE,2019-03-26,3.05,5.0,2.05,3.15,6300.0,6300.0
GODFRYPHLP-I1100CE,2019-03-26,24.1,24.1,20.65,22.95,4200.0,14700.0
GODFRYPHLP-I1100PE,2019-03-26,8.4,11.0,5.5,5.5,7000.0,10500.0
GODFRYPHLP-I1120CE,2019-03-26,10.0,10.8,10.0,10.8,2800.0,11900.0
GODFRYPHLP-I1140CE,2019-03-26,4.35,8.6,3.5,8.6,16100.0,9800.0
GODFRYPHLP-I1160CE,2019-03-26,2.95,4.85,1.8,2.5,7000.0,9800.0
GODFRYPHLP-I1180CE,2019-03-26,6.0,6.0,0.6,0.6,1400.0,11900.0
GODFRYPHLP-I1200CE,2019-03-26,0.95,0.95,0.5,0.5,1400.0,19600.0
GODFRYPHLP-I900CE,2019-03-27,224.0,224.0,224.0,224.0,700.0,2800.0
GODFRYPHLP-I900PE,2019-03-27,1.5,1.5,1.5,1.5,700.0,4900.0
GODFRYPHLP-I980PE,2019-03-27,0.1,0.1,0.1,0.1,1400.0,11900.0
GODFRYPHLP-I1000CE,2019-03-27,134.0,134.0,134.0,134.0,1400.0,7000.0
GODFRYPHLP-I1000PE,2019-03-27,0.2,0.5,0.15,0.15,11200.0,35700.0
GODFRYPHLP-I1040CE,2019-03-27,82.0,82.0,82.0,82.0,700.0,12600.0
GODFRYPHLP-I1040PE,2019-03-27,0.05,0.35,0.05,0.35,11900.0,14000.0
GODFRYPHLP-I1060CE,2019-03-27,83.05,83.05,83.05,83.05,700.0,14700.0
GODFRYPHLP-I1060PE,2019-03-27,0.25,0.5,0.2,0.5,2100.0,7700.0
GODFRYPHLP-I1080CE,2019-03-27,53.35,53.35,53.35,53.35,700.0,9800.0
GODFRYPHLP-I1080PE,2019-03-27,0.9,0.9,0.9,0.9,700.0,7700.0
GODFRYPHLP-I1100CE,2019-03-27,44.55,45.0,37.5,37.5,2800.0,12600.0
GODFRYPHLP-I1100PE,2019-03-27,1.4,4.4,1.1,4.4,5600.0,8400.0
GODFRYPHLP-I1120CE,2019-03-27,28.5,28.5,16.5,16.5,5600.0,10500.0
GODFRYPHLP-I1120PE,2019-03-27,4.85,12.0,3.45,12.0,6300.0,2800.0
GODFRYPHLP-I1140CE,2019-03-27,8.8,14.0,4.65,4.65,9100.0,8400.0
GODFRYPHLP-I1140PE,2019-03-27,5.0,17.0,5.0,17.0,2800.0,2100.0
GODFRYPHLP-I1160CE,2019-03-27,6.3,6.3,2.75,2.75,4200.0,8400.0
GODFRYPHLP-I1160PE,2019-03-27,18.0,18.0,18.0,18.0,2100.0,2800.0
GODFRYPHLP-I1180CE,2019-03-27,1.75,3.1,0.7,2.2,7700.0,7700.0
GODFRYPHLP-I1180PE,2019-03-27,35.0,52.4,35.0,52.4,1400.0,1400.0
GODFRYPHLP-I1200CE,2019-03-27,0.2,1.0,0.2,0.8,7000.0,13300.0
GODFRYPHLP-I1200PE,2019-03-27,68.8,71.0,68.8,71.0,1400.0,700.0
GODFRYPHLP-I1220CE,2019-03-27,0.2,0.2,0.2,0.2,1400.0,2800.0
GODFRYPHLP-I940PE,2019-03-28,0.05,0.05,0.05,0.05,700.0,4200.0
GODFRYPHLP-I960CE,2019-03-28,181.0,181.0,181.0,181.0,700.0,700.0
GODFRYPHLP-I980CE,2019-03-28,153.0,158.0,153.0,158.0,1400.0,2800.0
GODFRYPHLP-I980PE,2019-03-28,0.5,0.5,0.4,0.4,2100.0,11200.0
GODFRYPHLP-I1000CE,2019-03-28,146.9,146.9,136.0,136.0,2100.0,4900.0
GODFRYPHLP-I1000PE,2019-03-28,0.1,0.1,0.05,0.05,4200.0,31500.0
GODFRYPHLP-I1020CE,2019-03-28,114.0,114.0,114.0,114.0,700.0,4200.0
GODFRYPHLP-I1020PE,2019-03-28,0.05,0.05,0.05,0.05,1400.0,7000.0
GODFRYPHLP-I1040CE,2019-03-28,85.0,101.0,85.0,101.0,7700.0,6300.0
GODFRYPHLP-I1040PE,2019-03-28,0.5,0.5,0.05,0.1,11900.0,9100.0
