Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I2000CE,2024-01-23,260.0,288.95,260.0,276.0,12300.0,21300.0
SHRIRAMFIN-I2000PE,2024-01-23,0.65,1.85,0.3,1.0,60300.0,69900.0
SHRIRAMFIN-I2020PE,2024-01-23,0.1,1.75,0.1,1.5,15000.0,14700.0
SHRIRAMFIN-I2040PE,2024-01-23,0.6,1.6,0.35,1.5,14400.0,18000.0
SHRIRAMFIN-I2060PE,2024-01-23,0.1,2.6,0.1,1.7,37500.0,30900.0
SHRIRAMFIN-I2080CE,2024-01-23,210.0,210.0,201.0,201.0,600.0,6300.0
SHRIRAMFIN-I2080PE,2024-01-23,0.15,2.9,0.15,1.7,17700.0,8400.0
SHRIRAMFIN-I2100CE,2024-01-23,165.0,192.0,153.0,153.0,5100.0,27000.0
SHRIRAMFIN-I2100PE,2024-01-23,1.35,3.65,0.6,1.95,96900.0,75000.0
SHRIRAMFIN-I2120CE,2024-01-23,156.0,181.35,148.35,148.9,3000.0,11700.0
SHRIRAMFIN-I2120PE,2024-01-23,2.6,3.25,0.75,2.75,37500.0,8100.0
SHRIRAMFIN-I2140CE,2024-01-23,110.9,129.3,110.85,129.3,1200.0,15900.0
SHRIRAMFIN-I2140PE,2024-01-23,1.05,4.1,0.95,2.5,68100.0,11700.0
SHRIRAMFIN-I2160CE,2024-01-23,92.4,92.4,92.4,92.4,300.0,11400.0
SHRIRAMFIN-I2160PE,2024-01-23,1.05,5.95,0.8,4.2,86700.0,13800.0
SHRIRAMFIN-I2180CE,2024-01-23,100.45,104.45,77.8,104.45,6300.0,4200.0
SHRIRAMFIN-I2180PE,2024-01-23,2.1,8.1,1.3,4.25,164400.0,15000.0
SHRIRAMFIN-I2200CE,2024-01-23,89.3,100.2,60.0,86.05,74100.0,32400.0
SHRIRAMFIN-I2200PE,2024-01-23,4.0,12.2,1.95,8.15,328200.0,129300.0
SHRIRAMFIN-I2220CE,2024-01-23,50.0,84.7,46.95,68.8,27300.0,7800.0
SHRIRAMFIN-I2220PE,2024-01-23,12.0,15.65,2.85,9.2,49800.0,21600.0
SHRIRAMFIN-I2240CE,2024-01-23,33.0,66.8,32.7,52.05,33600.0,16200.0
SHRIRAMFIN-I2240PE,2024-01-23,16.0,24.4,5.7,16.0,114300.0,54300.0
SHRIRAMFIN-I2260CE,2024-01-23,47.1,54.0,19.9,37.4,71100.0,15900.0
SHRIRAMFIN-I2260PE,2024-01-23,20.05,32.35,9.0,19.5,163200.0,31200.0
SHRIRAMFIN-I2280CE,2024-01-23,38.0,41.25,13.15,25.25,105300.0,30000.0
SHRIRAMFIN-I2280PE,2024-01-23,26.0,43.7,15.0,27.25,88500.0,12000.0
SHRIRAMFIN-I2300CE,2024-01-23,24.95,30.0,8.65,21.0,445500.0,94200.0
SHRIRAMFIN-I2300PE,2024-01-23,44.0,60.0,25.0,39.45,102300.0,37500.0
SHRIRAMFIN-I2320CE,2024-01-23,20.95,22.65,7.0,14.1,185100.0,46500.0
SHRIRAMFIN-I2320PE,2024-01-23,63.5,70.95,38.8,55.0,42600.0,7800.0
SHRIRAMFIN-I2340CE,2024-01-23,8.2,15.6,4.5,10.7,243300.0,25200.0
SHRIRAMFIN-I2340PE,2024-01-23,71.05,71.05,70.45,70.5,1800.0,3900.0
SHRIRAMFIN-I2360CE,2024-01-23,5.0,10.0,3.0,8.3,331500.0,59700.0
SHRIRAMFIN-I2360PE,2024-01-23,90.55,116.8,90.55,116.8,1500.0,6000.0
SHRIRAMFIN-I2380CE,2024-01-23,2.7,7.25,2.5,5.8,49200.0,21600.0
SHRIRAMFIN-I2380PE,2024-01-23,103.6,127.75,102.05,106.35,5700.0,5100.0
SHRIRAMFIN-I2400CE,2024-01-23,2.9,5.35,1.9,4.45,282300.0,68100.0
SHRIRAMFIN-I2400PE,2024-01-23,128.15,128.15,106.25,126.6,1800.0,1500.0
SHRIRAMFIN-I2420CE,2024-01-23,2.0,3.7,1.5,3.0,106200.0,27900.0
SHRIRAMFIN-I2420PE,2024-01-23,134.2,134.2,134.2,134.2,300.0,1500.0
SHRIRAMFIN-I2440CE,2024-01-23,2.35,2.85,1.1,2.5,46800.0,17700.0
SHRIRAMFIN-I2440PE,2024-01-23,141.35,162.85,141.35,162.85,600.0,600.0
SHRIRAMFIN-I2460CE,2024-01-23,1.65,2.7,1.15,2.3,105900.0,24300.0
SHRIRAMFIN-I2480CE,2024-01-23,1.85,1.95,1.15,1.7,15900.0,5400.0
SHRIRAMFIN-I2500CE,2024-01-23,1.05,1.7,0.9,1.05,100800.0,45600.0
SHRIRAMFIN-I2580CE,2024-01-23,1.95,1.95,0.6,1.15,4500.0,3300.0
SHRIRAMFIN-I2600CE,2024-01-23,0.15,1.0,0.15,0.8,6300.0,16200.0
SHRIRAMFIN-I1700CE,2024-01-24,564.0,565.0,560.0,565.0,900.0,1800.0
SHRIRAMFIN-I1700PE,2024-01-24,0.3,0.35,0.3,0.35,600.0,3300.0
SHRIRAMFIN-I1800CE,2024-01-24,456.3,456.3,456.3,456.3,300.0,1500.0
SHRIRAMFIN-I1900CE,2024-01-24,362.0,362.0,362.0,362.0,600.0,2700.0
SHRIRAMFIN-I1900PE,2024-01-24,0.4,0.5,0.3,0.3,2400.0,30300.0
SHRIRAMFIN-I1960PE,2024-01-24,0.1,0.35,0.1,0.3,6000.0,6000.0
SHRIRAMFIN-I1980PE,2024-01-24,0.65,0.8,0.45,0.8,4800.0,12300.0
SHRIRAMFIN-I2000CE,2024-01-24,262.0,300.0,262.0,300.0,2400.0,18300.0
SHRIRAMFIN-I2000PE,2024-01-24,0.5,0.9,0.3,0.8,11400.0,68700.0
SHRIRAMFIN-I2040PE,2024-01-24,1.9,1.9,0.4,0.55,5100.0,16200.0
SHRIRAMFIN-I2060CE,2024-01-24,212.0,212.0,212.0,212.0,6000.0,18000.0
SHRIRAMFIN-I2060PE,2024-01-24,1.0,1.6,0.35,1.3,29100.0,21300.0
SHRIRAMFIN-I2080CE,2024-01-24,210.45,219.7,210.45,219.7,1200.0,5700.0
SHRIRAMFIN-I2100CE,2024-01-24,160.0,195.5,157.45,195.5,3000.0,26100.0
SHRIRAMFIN-I2100PE,2024-01-24,1.55,2.35,0.5,1.2,27600.0,63000.0
SHRIRAMFIN-I2120PE,2024-01-24,2.3,2.75,0.3,0.3,9300.0,7200.0
SHRIRAMFIN-I2140CE,2024-01-24,154.0,160.0,154.0,160.0,600.0,15000.0
SHRIRAMFIN-I2140PE,2024-01-24,3.15,3.7,0.35,0.65,21300.0,6900.0
SHRIRAMFIN-I2160CE,2024-01-24,120.8,138.9,120.8,138.9,1200.0,10500.0
SHRIRAMFIN-I2160PE,2024-01-24,2.0,3.65,0.55,0.55,22200.0,16800.0
SHRIRAMFIN-I2180PE,2024-01-24,3.65,6.0,0.75,3.1,32100.0,9300.0
SHRIRAMFIN-I2200CE,2024-01-24,63.0,106.4,63.0,102.8,15000.0,30300.0
SHRIRAMFIN-I2200PE,2024-01-24,15.0,23.15,1.25,3.9,121500.0,125700.0
SHRIRAMFIN-I2220CE,2024-01-24,36.25,86.1,34.9,86.1,7200.0,7500.0
SHRIRAMFIN-I2220PE,2024-01-24,12.2,13.45,1.95,3.95,9600.0,18900.0
SHRIRAMFIN-I2240CE,2024-01-24,24.7,68.3,24.7,68.3,26700.0,12000.0
SHRIRAMFIN-I2240PE,2024-01-24,40.7,40.7,4.55,11.0,44100.0,54000.0
SHRIRAMFIN-I2260CE,2024-01-24,40.6,54.2,22.8,51.3,27900.0,12600.0
SHRIRAMFIN-I2260PE,2024-01-24,40.0,54.6,6.35,14.4,106500.0,32400.0
SHRIRAMFIN-I2280CE,2024-01-24,13.1,41.35,8.05,40.0,73500.0,27300.0
SHRIRAMFIN-I2280PE,2024-01-24,59.95,68.0,10.9,25.45,56100.0,27000.0
SHRIRAMFIN-I2300CE,2024-01-24,11.25,30.95,5.1,28.0,261900.0,89700.0
SHRIRAMFIN-I2300PE,2024-01-24,76.95,85.05,19.95,28.35,79500.0,20100.0
SHRIRAMFIN-I2320CE,2024-01-24,6.3,22.05,3.85,22.05,110400.0,26100.0
SHRIRAMFIN-I2320PE,2024-01-24,79.55,79.55,33.3,33.3,13800.0,6900.0
SHRIRAMFIN-I2340CE,2024-01-24,5.2,18.2,3.0,18.2,63000.0,21000.0
SHRIRAMFIN-I2340PE,2024-01-24,68.0,89.2,47.9,47.9,1500.0,3900.0
SHRIRAMFIN-I2360CE,2024-01-24,4.0,11.6,2.7,11.6,97500.0,29400.0
SHRIRAMFIN-I2360PE,2024-01-24,76.5,76.5,63.15,74.5,4800.0,5700.0
SHRIRAMFIN-I2380CE,2024-01-24,4.6,8.25,3.55,8.25,11100.0,19500.0
SHRIRAMFIN-I2380PE,2024-01-24,117.1,117.1,86.75,86.75,600.0,4800.0
SHRIRAMFIN-I2400CE,2024-01-24,4.45,5.45,1.85,5.0,72600.0,55500.0
SHRIRAMFIN-I2400PE,2024-01-24,101.55,104.4,101.55,104.4,1200.0,1800.0
SHRIRAMFIN-I2420CE,2024-01-24,3.0,3.6,2.35,3.35,21600.0,25500.0
SHRIRAMFIN-I2440CE,2024-01-24,1.9,2.65,1.75,2.3,16200.0,16500.0
SHRIRAMFIN-I2460CE,2024-01-24,2.5,2.5,1.6,2.1,20400.0,19800.0
SHRIRAMFIN-I2480CE,2024-01-24,1.0,1.85,1.0,1.1,11700.0,3000.0
SHRIRAMFIN-I2500CE,2024-01-24,0.6,1.45,0.6,1.0,42900.0,24300.0
SHRIRAMFIN-I2600CE,2024-01-24,0.4,0.5,0.25,0.5,7200.0,9900.0
SHRIRAMFIN-I1600CE,2024-01-25,720.0,720.0,692.85,701.6,8100.0,3000.0
SHRIRAMFIN-I1600PE,2024-01-25,3.0,3.0,0.05,0.05,3600.0,2700.0
SHRIRAMFIN-I1700CE,2024-01-25,594.55,604.95,593.8,604.95,1200.0,1500.0
SHRIRAMFIN-I1700PE,2024-01-25,0.05,1.0,0.05,1.0,900.0,3000.0
SHRIRAMFIN-I1800CE,2024-01-25,500.0,500.0,500.0,500.0,300.0,1500.0
SHRIRAMFIN-I1800PE,2024-01-25,0.5,0.5,0.5,0.5,300.0,10800.0
SHRIRAMFIN-I1900PE,2024-01-25,0.1,0.1,0.05,0.05,4500.0,28800.0
SHRIRAMFIN-I1920PE,2024-01-25,0.05,0.5,0.05,0.5,2100.0,4200.0
SHRIRAMFIN-I1960PE,2024-01-25,0.2,0.2,0.2,0.2,600.0,6300.0
SHRIRAMFIN-I1980PE,2024-01-25,0.1,0.1,0.1,0.1,600.0,12600.0
SHRIRAMFIN-I2000CE,2024-01-25,300.0,300.0,300.0,300.0,600.0,18000.0
SHRIRAMFIN-I2000PE,2024-01-25,0.35,0.45,0.05,0.05,17700.0,53100.0
SHRIRAMFIN-I2020PE,2024-01-25,0.05,0.05,0.05,0.05,600.0,14400.0
SHRIRAMFIN-I2040PE,2024-01-25,0.05,0.2,0.05,0.2,600.0,16200.0
SHRIRAMFIN-I2060CE,2024-01-25,250.0,250.0,250.0,250.0,300.0,17400.0
SHRIRAMFIN-I2060PE,2024-01-25,0.05,1.0,0.05,1.0,600.0,21000.0
SHRIRAMFIN-I2080CE,2024-01-25,220.0,220.0,220.0,220.0,600.0,5100.0
SHRIRAMFIN-I2080PE,2024-01-25,0.05,0.5,0.05,0.05,4200.0,7800.0
SHRIRAMFIN-I2100CE,2024-01-25,237.0,241.0,198.0,210.0,11400.0,21600.0
SHRIRAMFIN-I2100PE,2024-01-25,0.2,0.35,0.05,0.3,15600.0,59700.0
SHRIRAMFIN-I2120PE,2024-01-25,0.15,0.15,0.05,0.05,3300.0,6900.0
SHRIRAMFIN-I2140CE,2024-01-25,160.0,167.05,155.0,155.0,1500.0,14100.0
SHRIRAMFIN-I2140PE,2024-01-25,0.15,0.25,0.05,0.25,3600.0,6600.0
SHRIRAMFIN-I2160CE,2024-01-25,185.0,185.0,132.95,145.05,3900.0,9600.0
SHRIRAMFIN-I2160PE,2024-01-25,0.15,0.45,0.05,0.05,13500.0,13500.0
SHRIRAMFIN-I2180PE,2024-01-25,0.2,1.0,0.05,0.25,11700.0,7200.0
SHRIRAMFIN-I2200CE,2024-01-25,117.85,144.0,93.5,119.0,22200.0,24000.0
SHRIRAMFIN-I2200PE,2024-01-25,0.35,1.85,0.05,0.05,173100.0,186900.0
SHRIRAMFIN-I2220CE,2024-01-25,86.0,90.4,73.3,73.3,6000.0,6600.0
SHRIRAMFIN-I2220PE,2024-01-25,0.45,2.1,0.25,0.5,40500.0,18900.0
SHRIRAMFIN-I2240CE,2024-01-25,89.0,104.8,53.5,54.1,10500.0,10500.0
SHRIRAMFIN-I2240PE,2024-01-25,1.0,4.55,0.05,0.05,72300.0,49800.0
SHRIRAMFIN-I2260CE,2024-01-25,75.0,78.75,31.7,31.7,6000.0,10500.0
SHRIRAMFIN-I2260PE,2024-01-25,4.0,8.15,0.05,0.1,94500.0,36000.0
SHRIRAMFIN-I2280CE,2024-01-25,48.0,50.0,15.15,30.0,40200.0,9600.0
SHRIRAMFIN-I2280PE,2024-01-25,3.0,16.95,0.05,1.0,96600.0,53400.0
SHRIRAMFIN-I2300CE,2024-01-25,33.85,49.0,2.1,6.0,159600.0,18000.0
SHRIRAMFIN-I2300PE,2024-01-25,12.0,25.65,0.05,0.2,91200.0,16200.0
SHRIRAMFIN-I2320CE,2024-01-25,19.0,34.7,0.05,0.05,56700.0,15600.0
SHRIRAMFIN-I2320PE,2024-01-25,27.45,41.5,17.3,41.5,8400.0,5700.0
SHRIRAMFIN-I2340CE,2024-01-25,15.0,22.55,0.05,0.05,97800.0,13800.0
SHRIRAMFIN-I2360CE,2024-01-25,9.1,12.7,0.05,0.05,96300.0,9600.0
SHRIRAMFIN-I2380CE,2024-01-25,3.05,4.25,0.05,0.05,37500.0,8700.0
SHRIRAMFIN-I2380PE,2024-01-25,69.6,82.9,66.95,80.5,1500.0,4800.0
SHRIRAMFIN-I2400CE,2024-01-25,4.0,4.0,0.05,0.1,140400.0,37500.0
SHRIRAMFIN-I2420CE,2024-01-25,1.0,1.0,0.05,0.1,13800.0,19500.0
SHRIRAMFIN-I2440CE,2024-01-25,2.05,2.05,0.1,0.1,18300.0,13500.0
SHRIRAMFIN-I2460CE,2024-01-25,1.1,1.2,0.05,0.05,20400.0,9000.0
SHRIRAMFIN-I2480CE,2024-01-25,0.7,0.7,0.6,0.6,1800.0,2400.0
SHRIRAMFIN-I2500CE,2024-01-25,0.65,0.65,0.05,0.1,18000.0,9900.0
SHRIRAMFIN-I2520CE,2024-01-25,0.05,0.2,0.05,0.2,900.0,2400.0
SHRIRAMFIN-I2580CE,2024-01-25,0.1,0.1,0.05,0.05,900.0,2700.0
SHRIRAMFIN-I2600CE,2024-01-25,0.1,0.2,0.05,0.05,5400.0,5100.0
SHRIRAMFIN-I1900PE,2024-01-29,4.0,5.0,2.3,2.5,65400.0,31200.0
SHRIRAMFIN-I2000PE,2024-01-29,7.0,10.1,3.95,4.1,181800.0,43200.0
SHRIRAMFIN-I2020PE,2024-01-29,10.75,10.75,5.45,5.45,19200.0,11400.0
SHRIRAMFIN-I2040PE,2024-01-29,7.25,9.0,5.35,5.35,12300.0,6600.0
SHRIRAMFIN-I2060PE,2024-01-29,13.45,13.45,5.65,5.65,15600.0,5700.0
SHRIRAMFIN-I2080PE,2024-01-29,16.05,17.25,6.7,6.7,14100.0,1500.0
SHRIRAMFIN-I2100PE,2024-01-29,14.45,22.45,7.55,7.55,281100.0,57900.0
SHRIRAMFIN-I2120PE,2024-01-29,23.0,23.0,8.95,9.05,14100.0,7800.0
SHRIRAMFIN-I2140PE,2024-01-29,22.0,30.0,9.9,9.9,32700.0,11700.0
SHRIRAMFIN-I2160PE,2024-01-29,18.45,18.75,12.8,12.8,9000.0,6300.0
SHRIRAMFIN-I2180PE,2024-01-29,20.3,21.6,13.85,13.9,23100.0,15300.0
SHRIRAMFIN-I2200CE,2024-01-29,209.0,224.4,164.0,221.0,13500.0,8700.0
SHRIRAMFIN-I2200PE,2024-01-29,38.0,46.1,15.9,15.9,308100.0,99000.0
SHRIRAMFIN-I2220PE,2024-01-29,28.55,31.6,19.25,19.25,20700.0,5400.0
SHRIRAMFIN-I2240CE,2024-01-29,147.85,187.85,147.85,187.85,600.0,300.0
SHRIRAMFIN-I2240PE,2024-01-29,35.7,59.7,21.9,22.0,41100.0,4800.0
SHRIRAMFIN-I2260CE,2024-01-29,153.85,177.95,153.85,171.1,1800.0,1200.0
SHRIRAMFIN-I2260PE,2024-01-29,38.05,40.35,25.5,25.7,20700.0,6300.0
SHRIRAMFIN-I2280CE,2024-01-29,190.0,190.0,116.0,165.1,19800.0,6000.0
SHRIRAMFIN-I2280PE,2024-01-29,65.0,68.1,30.1,30.15,29100.0,7200.0
SHRIRAMFIN-I2300CE,2024-01-29,125.0,179.8,103.0,149.95,511200.0,105000.0
SHRIRAMFIN-I2300PE,2024-01-29,28.9,86.9,28.9,35.5,505800.0,81600.0
SHRIRAMFIN-I2320CE,2024-01-29,120.8,139.0,95.35,137.0,117300.0,9600.0
SHRIRAMFIN-I2320PE,2024-01-29,84.4,88.25,41.1,41.1,33300.0,9300.0
SHRIRAMFIN-I2340CE,2024-01-29,114.0,140.0,84.0,119.0,422700.0,30300.0
SHRIRAMFIN-I2340PE,2024-01-29,37.55,109.1,36.35,48.3,81600.0,12300.0
SHRIRAMFIN-I2360CE,2024-01-29,140.0,140.0,76.6,110.6,373800.0,14700.0
SHRIRAMFIN-I2360PE,2024-01-29,108.65,112.0,56.1,56.7,57600.0,13200.0
SHRIRAMFIN-I2380CE,2024-01-29,86.35,103.0,68.15,100.95,158100.0,13500.0
SHRIRAMFIN-I2380PE,2024-01-29,128.25,128.25,64.7,64.7,35700.0,6900.0
SHRIRAMFIN-I2400CE,2024-01-29,119.6,120.0,61.5,89.0,2074200.0,154200.0
SHRIRAMFIN-I2400PE,2024-01-29,100.55,148.55,73.3,74.5,181800.0,31200.0
SHRIRAMFIN-I2420CE,2024-01-29,104.95,104.95,55.0,79.4,189600.0,11400.0
SHRIRAMFIN-I2420PE,2024-01-29,138.8,149.6,84.05,85.45,28500.0,6900.0
SHRIRAMFIN-I2440CE,2024-01-29,86.85,86.85,50.45,70.45,87900.0,10500.0
SHRIRAMFIN-I2440PE,2024-01-29,132.35,173.7,95.25,97.75,34200.0,3900.0
SHRIRAMFIN-I2460CE,2024-01-29,83.15,85.95,45.65,62.85,83100.0,8100.0
SHRIRAMFIN-I2460PE,2024-01-29,145.0,168.8,107.9,108.25,7200.0,1200.0
SHRIRAMFIN-I2480CE,2024-01-29,74.7,75.05,40.0,55.75,67500.0,6000.0
SHRIRAMFIN-I2480PE,2024-01-29,159.4,177.1,159.4,177.05,900.0,300.0
SHRIRAMFIN-I2500CE,2024-01-29,73.7,76.0,35.0,50.0,2065500.0,153900.0
SHRIRAMFIN-I2500PE,2024-01-29,169.85,219.0,135.0,135.45,13800.0,3900.0
SHRIRAMFIN-I2520CE,2024-01-29,49.8,49.8,33.45,44.25,20400.0,3000.0
SHRIRAMFIN-I2520PE,2024-01-29,161.6,161.6,153.3,153.3,900.0,600.0
SHRIRAMFIN-I2540CE,2024-01-29,30.0,42.2,29.95,38.3,23100.0,6000.0
SHRIRAMFIN-I2540PE,2024-01-29,188.0,188.0,188.0,188.0,300.0,0.0
SHRIRAMFIN-I2560CE,2024-01-29,29.8,38.2,26.6,33.55,11400.0,3300.0
SHRIRAMFIN-I2580CE,2024-01-29,26.8,33.3,23.9,29.35,14100.0,6600.0
SHRIRAMFIN-I2600CE,2024-01-29,40.0,47.05,19.95,26.85,638700.0,54900.0
SHRIRAMFIN-I2620CE,2024-01-29,22.5,27.25,18.5,23.4,60000.0,22800.0
SHRIRAMFIN-I2640CE,2024-01-29,20.0,29.95,15.95,19.4,209100.0,26100.0
SHRIRAMFIN-I2680CE,2024-01-29,17.25,17.8,12.35,14.95,13200.0,7200.0
SHRIRAMFIN-I2700CE,2024-01-29,17.0,17.0,10.35,12.85,241500.0,80400.0
SHRIRAMFIN-I1900PE,2024-01-30,2.4,2.6,1.8,1.9,17100.0,37200.0
SHRIRAMFIN-I2000PE,2024-01-30,3.15,4.0,2.95,3.05,23100.0,38700.0
SHRIRAMFIN-I2020PE,2024-01-30,3.3,4.15,3.3,3.9,2700.0,10500.0
SHRIRAMFIN-I2040PE,2024-01-30,5.0,5.0,1.1,1.1,900.0,6300.0
SHRIRAMFIN-I2080PE,2024-01-30,5.8,5.8,4.8,4.85,1200.0,1800.0
SHRIRAMFIN-I2100PE,2024-01-30,6.15,7.95,5.35,5.6,269700.0,79500.0
SHRIRAMFIN-I2120PE,2024-01-30,7.05,7.3,6.1,6.1,20100.0,4800.0
SHRIRAMFIN-I2140PE,2024-01-30,8.25,9.55,6.95,7.25,20400.0,7800.0
SHRIRAMFIN-I2160PE,2024-01-30,9.0,9.4,8.1,8.25,9300.0,3000.0
SHRIRAMFIN-I2180PE,2024-01-30,11.05,11.05,9.35,9.7,13500.0,14100.0
SHRIRAMFIN-I2200CE,2024-01-30,279.1,279.1,279.1,279.1,300.0,8700.0
SHRIRAMFIN-I2200PE,2024-01-30,13.75,15.0,10.3,11.85,204000.0,102300.0
SHRIRAMFIN-I2220PE,2024-01-30,13.6,14.3,12.3,13.15,13800.0,7500.0
SHRIRAMFIN-I2240PE,2024-01-30,18.45,19.45,13.8,15.35,39000.0,14100.0
SHRIRAMFIN-I2260PE,2024-01-30,26.4,26.4,15.75,18.5,106800.0,21900.0
SHRIRAMFIN-I2280PE,2024-01-30,26.25,26.25,18.8,21.4,24300.0,6900.0
SHRIRAMFIN-I2300CE,2024-01-30,161.5,211.15,159.25,177.25,48600.0,102600.0
SHRIRAMFIN-I2300PE,2024-01-30,31.45,31.85,21.2,25.55,274500.0,83700.0
SHRIRAMFIN-I2320CE,2024-01-30,169.1,183.05,167.0,167.7,3900.0,10800.0
SHRIRAMFIN-I2320PE,2024-01-30,28.55,32.1,24.9,29.55,23100.0,9300.0
SHRIRAMFIN-I2340CE,2024-01-30,140.0,178.4,133.4,149.65,36900.0,25500.0
SHRIRAMFIN-I2340PE,2024-01-30,37.0,39.7,28.95,35.95,92700.0,18900.0
SHRIRAMFIN-I2360CE,2024-01-30,140.0,167.25,127.8,135.8,15300.0,13800.0
SHRIRAMFIN-I2360PE,2024-01-30,40.35,46.9,33.7,42.05,64800.0,22800.0
SHRIRAMFIN-I2380CE,2024-01-30,124.95,152.6,114.75,122.0,23700.0,12000.0
SHRIRAMFIN-I2380PE,2024-01-30,43.8,50.1,39.15,48.85,25200.0,13500.0
SHRIRAMFIN-I2400CE,2024-01-30,90.0,139.2,90.0,107.95,534600.0,123900.0
SHRIRAMFIN-I2400PE,2024-01-30,69.65,70.0,45.0,56.3,322800.0,55500.0
SHRIRAMFIN-I2420CE,2024-01-30,88.3,124.05,87.25,100.3,44700.0,13800.0
SHRIRAMFIN-I2420PE,2024-01-30,70.3,70.3,52.1,64.4,49200.0,7500.0
SHRIRAMFIN-I2440CE,2024-01-30,84.95,113.55,75.55,88.7,165000.0,22800.0
SHRIRAMFIN-I2440PE,2024-01-30,70.0,80.6,60.05,74.05,111900.0,9900.0
SHRIRAMFIN-I2460CE,2024-01-30,85.0,103.75,72.45,78.5,382500.0,39600.0
SHRIRAMFIN-I2460PE,2024-01-30,105.0,105.0,68.95,85.6,185100.0,21300.0
SHRIRAMFIN-I2480CE,2024-01-30,64.9,93.8,59.8,67.35,421500.0,30300.0
SHRIRAMFIN-I2480PE,2024-01-30,95.25,103.05,78.25,95.15,98400.0,12000.0
SHRIRAMFIN-I2500CE,2024-01-30,54.9,85.0,52.0,60.0,1116600.0,162000.0
SHRIRAMFIN-I2500PE,2024-01-30,100.15,115.0,88.6,105.9,102000.0,16800.0
SHRIRAMFIN-I2520CE,2024-01-30,47.0,75.55,47.0,56.0,102600.0,12300.0
SHRIRAMFIN-I2520PE,2024-01-30,104.0,113.1,104.0,113.1,900.0,900.0
SHRIRAMFIN-I2540CE,2024-01-30,49.95,68.9,44.2,49.0,49800.0,12000.0
SHRIRAMFIN-I2560CE,2024-01-30,51.0,57.6,41.0,43.7,12000.0,5100.0
SHRIRAMFIN-I2580CE,2024-01-30,43.35,52.2,34.5,37.2,12300.0,7200.0
SHRIRAMFIN-I2600CE,2024-01-30,29.85,48.9,27.45,30.75,444000.0,70200.0
SHRIRAMFIN-I2600PE,2024-01-30,156.1,156.1,156.1,156.1,300.0,0.0
SHRIRAMFIN-I2620CE,2024-01-30,23.4,41.5,23.4,28.8,39900.0,28500.0
SHRIRAMFIN-I2640CE,2024-01-30,22.1,37.0,21.5,24.1,102600.0,39900.0
SHRIRAMFIN-I2660CE,2024-01-30,26.05,30.3,19.15,20.9,8100.0,2700.0
SHRIRAMFIN-I2680CE,2024-01-30,15.8,27.45,15.8,18.85,27300.0,11700.0
SHRIRAMFIN-I2700CE,2024-01-30,14.55,25.0,13.6,14.75,363600.0,113400.0
SHRIRAMFIN-I2740CE,2024-01-30,17.1,18.15,10.35,11.5,9300.0,4800.0
SHRIRAMFIN-I2760CE,2024-01-30,12.0,15.95,8.6,9.55,64800.0,26400.0
SHRIRAMFIN-I1900PE,2024-01-31,2.9,2.9,1.75,2.2,11100.0,39300.0
SHRIRAMFIN-I2000PE,2024-01-31,3.1,3.9,2.7,2.7,17700.0,44400.0
SHRIRAMFIN-I2100PE,2024-01-31,5.7,6.75,4.45,4.7,113100.0,69300.0
SHRIRAMFIN-I2120PE,2024-01-31,7.3,7.85,5.3,5.7,9900.0,4200.0
SHRIRAMFIN-I2140PE,2024-01-31,8.5,9.2,5.7,5.75,6900.0,6900.0
SHRIRAMFIN-I2160PE,2024-01-31,9.95,9.95,6.55,6.65,6600.0,1200.0
SHRIRAMFIN-I2180PE,2024-01-31,11.45,11.9,9.15,9.2,4800.0,13800.0
SHRIRAMFIN-I2200PE,2024-01-31,12.55,15.0,8.6,10.7,66000.0,99600.0
SHRIRAMFIN-I2220PE,2024-01-31,15.9,17.35,10.5,11.4,15000.0,7200.0
SHRIRAMFIN-I2240PE,2024-01-31,18.65,18.9,12.75,13.35,6600.0,13500.0
SHRIRAMFIN-I2260PE,2024-01-31,21.1,23.85,14.1,15.7,21600.0,20700.0
SHRIRAMFIN-I2280CE,2024-01-31,172.95,176.4,172.95,176.4,900.0,6000.0
SHRIRAMFIN-I2280PE,2024-01-31,26.55,28.15,16.55,19.85,26700.0,13800.0
SHRIRAMFIN-I2300CE,2024-01-31,176.65,188.8,142.3,184.1,25800.0,88500.0
SHRIRAMFIN-I2300PE,2024-01-31,26.45,34.55,19.45,23.75,177300.0,95700.0
SHRIRAMFIN-I2320CE,2024-01-31,147.0,178.15,147.0,172.7,4500.0,10800.0
SHRIRAMFIN-I2320PE,2024-01-31,35.75,40.15,22.65,27.35,30900.0,9300.0
SHRIRAMFIN-I2340CE,2024-01-31,149.65,165.5,118.6,153.8,3300.0,25500.0
SHRIRAMFIN-I2340PE,2024-01-31,41.35,46.35,26.65,32.2,27000.0,22500.0
SHRIRAMFIN-I2360CE,2024-01-31,119.15,150.85,113.5,143.1,3600.0,13500.0
SHRIRAMFIN-I2360PE,2024-01-31,48.85,55.0,32.3,37.05,29100.0,21600.0
SHRIRAMFIN-I2380CE,2024-01-31,95.0,130.55,95.0,128.5,9000.0,14100.0
SHRIRAMFIN-I2380PE,2024-01-31,54.0,64.05,40.15,42.05,39300.0,12600.0
SHRIRAMFIN-I2400CE,2024-01-31,105.3,119.95,82.0,117.0,104400.0,124200.0
SHRIRAMFIN-I2400PE,2024-01-31,58.25,74.7,43.15,49.85,223500.0,60000.0
