Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CHOLAFIN-I1200CE,2023-09-27,17.0,17.0,5.1,12.0,2508750.0,831250.0
CHOLAFIN-I1200PE,2023-09-27,15.25,16.35,7.0,7.45,495000.0,148750.0
CHOLAFIN-I1210CE,2023-09-27,6.1,10.1,3.05,6.05,938750.0,246250.0
CHOLAFIN-I1210PE,2023-09-27,22.5,23.9,12.55,13.0,50000.0,21250.0
CHOLAFIN-I1220CE,2023-09-27,2.95,7.15,2.0,4.3,855000.0,310000.0
CHOLAFIN-I1220PE,2023-09-27,22.0,28.25,20.5,20.5,26250.0,47500.0
CHOLAFIN-I1230CE,2023-09-27,3.9,4.5,1.15,2.7,532500.0,190000.0
CHOLAFIN-I1230PE,2023-09-27,31.35,36.3,31.3,34.55,15000.0,18750.0
CHOLAFIN-I1240CE,2023-09-27,2.4,2.9,0.7,1.45,725000.0,207500.0
CHOLAFIN-I1240PE,2023-09-27,36.1,43.85,36.1,38.4,11250.0,10000.0
CHOLAFIN-I1250CE,2023-09-27,1.35,1.5,0.5,0.85,525000.0,328750.0
CHOLAFIN-I1250PE,2023-09-27,58.0,58.0,53.25,53.25,6250.0,27500.0
CHOLAFIN-I1260CE,2023-09-27,0.5,0.75,0.3,0.4,250000.0,120000.0
CHOLAFIN-I1270CE,2023-09-27,0.45,0.5,0.25,0.3,127500.0,73750.0
CHOLAFIN-I1280CE,2023-09-27,0.25,0.3,0.1,0.1,47500.0,187500.0
CHOLAFIN-I1280PE,2023-09-27,80.0,83.1,80.0,83.1,3750.0,6250.0
CHOLAFIN-I1290CE,2023-09-27,0.25,0.3,0.1,0.1,53750.0,67500.0
CHOLAFIN-I1300CE,2023-09-27,0.2,0.35,0.15,0.15,76250.0,256250.0
CHOLAFIN-I1300PE,2023-09-27,102.5,102.5,102.5,102.5,1250.0,6250.0
CHOLAFIN-I1310CE,2023-09-27,0.2,0.2,0.2,0.2,1250.0,8750.0
CHOLAFIN-I1320CE,2023-09-27,0.1,0.2,0.1,0.1,11250.0,30000.0
CHOLAFIN-I1340CE,2023-09-27,0.05,0.05,0.05,0.05,1250.0,8750.0
CHOLAFIN-I1350CE,2023-09-27,0.15,0.15,0.1,0.1,11250.0,31250.0
CHOLAFIN-I1360CE,2023-09-27,0.05,0.05,0.05,0.05,5000.0,41250.0
CHOLAFIN-I1370CE,2023-09-27,0.2,0.2,0.2,0.2,2500.0,10000.0
CHOLAFIN-I1380CE,2023-09-27,0.45,0.5,0.1,0.1,10000.0,8750.0
CHOLAFIN-I900CE,2023-09-28,328.7,335.0,328.7,335.0,6250.0,5000.0
CHOLAFIN-I900PE,2023-09-28,0.05,0.5,0.05,0.05,6250.0,13750.0
CHOLAFIN-I910CE,2023-09-28,319.95,319.95,319.95,319.95,3750.0,3750.0
CHOLAFIN-I910PE,2023-09-28,0.2,0.2,0.2,0.2,3750.0,11250.0
CHOLAFIN-I920PE,2023-09-28,0.05,0.05,0.05,0.05,3750.0,3750.0
CHOLAFIN-I980PE,2023-09-28,0.05,0.05,0.05,0.05,1250.0,5000.0
CHOLAFIN-I1000CE,2023-09-28,231.45,232.45,231.45,231.45,10000.0,11250.0
CHOLAFIN-I1000PE,2023-09-28,0.05,0.4,0.05,0.05,46250.0,95000.0
CHOLAFIN-I1020PE,2023-09-28,0.05,0.05,0.05,0.05,5000.0,61250.0
CHOLAFIN-I1030PE,2023-09-28,0.1,0.1,0.1,0.1,2500.0,16250.0
CHOLAFIN-I1050CE,2023-09-28,181.0,181.0,168.0,169.0,26250.0,22500.0
CHOLAFIN-I1050PE,2023-09-28,0.05,0.1,0.05,0.1,73750.0,168750.0
CHOLAFIN-I1060PE,2023-09-28,0.1,0.1,0.05,0.05,21250.0,57500.0
CHOLAFIN-I1070PE,2023-09-28,0.1,0.1,0.1,0.1,1250.0,26250.0
CHOLAFIN-I1080CE,2023-09-28,150.0,150.0,150.0,150.0,1250.0,22500.0
CHOLAFIN-I1090CE,2023-09-28,146.0,146.0,146.0,146.0,1250.0,16250.0
CHOLAFIN-I1090PE,2023-09-28,0.1,0.1,0.05,0.05,16250.0,20000.0
CHOLAFIN-I1100CE,2023-09-28,117.0,141.1,112.75,123.0,40000.0,106250.0
CHOLAFIN-I1100PE,2023-09-28,0.1,0.1,0.05,0.1,96250.0,243750.0
CHOLAFIN-I1110CE,2023-09-28,123.85,123.85,123.85,123.85,1250.0,48750.0
CHOLAFIN-I1110PE,2023-09-28,0.1,0.1,0.05,0.05,17500.0,71250.0
CHOLAFIN-I1120CE,2023-09-28,92.2,110.0,90.5,110.0,6250.0,81250.0
CHOLAFIN-I1120PE,2023-09-28,0.15,0.15,0.05,0.05,16250.0,111250.0
CHOLAFIN-I1130CE,2023-09-28,92.0,105.8,89.0,97.7,65000.0,40000.0
CHOLAFIN-I1130PE,2023-09-28,0.25,0.3,0.05,0.05,137500.0,46250.0
CHOLAFIN-I1140CE,2023-09-28,70.0,105.75,70.0,89.0,18750.0,43750.0
CHOLAFIN-I1140PE,2023-09-28,0.05,0.3,0.05,0.05,28750.0,71250.0
CHOLAFIN-I1150CE,2023-09-28,67.0,92.65,60.0,69.9,80000.0,156250.0
CHOLAFIN-I1150PE,2023-09-28,0.15,0.15,0.05,0.05,61250.0,225000.0
CHOLAFIN-I1160CE,2023-09-28,62.0,80.0,62.0,69.0,36250.0,37500.0
CHOLAFIN-I1160PE,2023-09-28,0.3,0.3,0.05,0.05,60000.0,88750.0
CHOLAFIN-I1170CE,2023-09-28,41.4,70.1,41.4,55.0,25000.0,51250.0
CHOLAFIN-I1170PE,2023-09-28,0.5,0.5,0.05,0.1,120000.0,146250.0
CHOLAFIN-I1180CE,2023-09-28,27.0,62.9,27.0,41.0,70000.0,40000.0
CHOLAFIN-I1180PE,2023-09-28,0.85,1.0,0.05,0.3,182500.0,162500.0
CHOLAFIN-I1190CE,2023-09-28,25.25,46.4,21.15,32.0,58750.0,78750.0
CHOLAFIN-I1190PE,2023-09-28,1.45,1.45,0.05,0.2,111250.0,43750.0
CHOLAFIN-I1200CE,2023-09-28,12.45,49.0,12.3,26.0,558750.0,112500.0
CHOLAFIN-I1200PE,2023-09-28,4.0,5.0,0.05,0.05,475000.0,122500.0
CHOLAFIN-I1210CE,2023-09-28,10.95,37.9,4.9,14.05,446250.0,66250.0
CHOLAFIN-I1210PE,2023-09-28,2.05,6.4,0.15,0.15,133750.0,26250.0
CHOLAFIN-I1220CE,2023-09-28,6.25,29.2,0.05,0.05,901250.0,200000.0
CHOLAFIN-I1220PE,2023-09-28,9.0,9.75,0.05,0.05,458750.0,58750.0
CHOLAFIN-I1230CE,2023-09-28,5.85,19.9,0.05,0.1,1055000.0,41250.0
CHOLAFIN-I1230PE,2023-09-28,21.25,21.25,1.4,5.0,246250.0,36250.0
CHOLAFIN-I1240CE,2023-09-28,1.45,12.1,0.05,0.05,1335000.0,121250.0
CHOLAFIN-I1240PE,2023-09-28,18.75,18.75,4.4,14.0,95000.0,7500.0
CHOLAFIN-I1250CE,2023-09-28,0.85,6.75,0.05,0.05,1782500.0,226250.0
CHOLAFIN-I1250PE,2023-09-28,9.85,24.7,9.8,21.3,8750.0,27500.0
CHOLAFIN-I1260CE,2023-09-28,0.4,3.6,0.05,0.05,475000.0,68750.0
CHOLAFIN-I1270CE,2023-09-28,0.2,1.95,0.05,0.1,298750.0,51250.0
CHOLAFIN-I1270PE,2023-09-28,60.0,61.0,43.45,43.45,6250.0,8750.0
CHOLAFIN-I1280CE,2023-09-28,0.1,0.95,0.05,0.1,333750.0,218750.0
CHOLAFIN-I1290CE,2023-09-28,0.1,0.5,0.05,0.05,40000.0,51250.0
CHOLAFIN-I1300CE,2023-09-28,0.1,0.6,0.05,0.05,260000.0,181250.0
CHOLAFIN-I1310CE,2023-09-28,0.1,0.25,0.05,0.05,10000.0,7500.0
CHOLAFIN-I1320CE,2023-09-28,0.1,0.35,0.05,0.05,32500.0,16250.0
CHOLAFIN-I1340CE,2023-09-28,0.05,0.05,0.05,0.05,2500.0,8750.0
CHOLAFIN-I1350CE,2023-09-28,0.1,0.15,0.05,0.05,15000.0,16250.0
CHOLAFIN-I1360CE,2023-09-28,0.05,0.05,0.05,0.05,6250.0,41250.0
CHOLAFIN-I1370CE,2023-09-28,0.05,0.05,0.05,0.05,5000.0,8750.0
CHOLAFIN-I1380CE,2023-09-28,0.05,0.05,0.05,0.05,2500.0,5000.0
CHOLAFIN-I900CE,2023-09-29,323.15,323.15,323.15,323.15,2500.0,6250.0
CHOLAFIN-I1000PE,2023-09-29,0.75,1.3,0.75,0.85,81250.0,91250.0
CHOLAFIN-I1020PE,2023-09-29,1.95,1.95,1.15,1.15,5000.0,2500.0
CHOLAFIN-I1040PE,2023-09-29,4.3,4.3,1.3,1.3,3750.0,17500.0
CHOLAFIN-I1100CE,2023-09-29,126.8,126.8,126.8,126.8,1250.0,30000.0
CHOLAFIN-I1100PE,2023-09-29,4.0,6.45,3.3,3.7,441250.0,285000.0
CHOLAFIN-I1110PE,2023-09-29,3.45,5.5,3.1,4.9,48750.0,18750.0
CHOLAFIN-I1120PE,2023-09-29,8.0,8.45,5.0,5.15,57500.0,35000.0
CHOLAFIN-I1130PE,2023-09-29,6.3,6.3,6.3,6.3,2500.0,1250.0
CHOLAFIN-I1140CE,2023-09-29,98.0,98.1,92.55,92.55,3750.0,1250.0
CHOLAFIN-I1140PE,2023-09-29,11.15,12.05,7.95,8.35,60000.0,36250.0
CHOLAFIN-I1150CE,2023-09-29,102.0,102.0,75.0,89.8,32500.0,65000.0
CHOLAFIN-I1150PE,2023-09-29,12.35,15.25,9.2,10.05,458750.0,321250.0
CHOLAFIN-I1160CE,2023-09-29,72.0,84.5,71.0,82.1,35000.0,36250.0
CHOLAFIN-I1160PE,2023-09-29,17.9,18.6,12.15,14.5,112500.0,67500.0
CHOLAFIN-I1170CE,2023-09-29,72.0,72.0,72.0,72.0,1250.0,0.0
CHOLAFIN-I1170PE,2023-09-29,22.15,22.15,14.5,16.1,28750.0,13750.0
CHOLAFIN-I1180CE,2023-09-29,56.5,69.5,56.5,69.5,7500.0,27500.0
CHOLAFIN-I1180PE,2023-09-29,20.55,25.0,16.9,17.95,132500.0,70000.0
CHOLAFIN-I1190CE,2023-09-29,55.0,61.8,48.15,54.2,25000.0,25000.0
CHOLAFIN-I1190PE,2023-09-29,26.35,28.6,20.0,21.5,31250.0,21250.0
CHOLAFIN-I1200CE,2023-09-29,59.15,60.0,43.8,51.05,608750.0,306250.0
CHOLAFIN-I1200PE,2023-09-29,24.0,34.1,23.25,25.75,772500.0,261250.0
CHOLAFIN-I1210CE,2023-09-29,52.45,52.45,38.9,44.7,303750.0,128750.0
CHOLAFIN-I1210PE,2023-09-29,33.5,39.0,27.5,30.1,165000.0,38750.0
CHOLAFIN-I1220CE,2023-09-29,59.0,59.0,34.35,39.3,743750.0,280000.0
CHOLAFIN-I1220PE,2023-09-29,30.05,44.8,30.0,34.3,356250.0,81250.0
CHOLAFIN-I1230CE,2023-09-29,43.05,45.25,30.2,35.05,522500.0,213750.0
CHOLAFIN-I1230PE,2023-09-29,39.3,50.95,37.05,40.3,146250.0,37500.0
CHOLAFIN-I1240CE,2023-09-29,48.9,48.9,26.8,31.3,792500.0,261250.0
CHOLAFIN-I1240PE,2023-09-29,47.55,56.9,42.15,46.0,181250.0,112500.0
CHOLAFIN-I1250CE,2023-09-29,45.0,45.0,23.0,26.55,992500.0,356250.0
CHOLAFIN-I1250PE,2023-09-29,53.6,63.55,48.85,51.95,61250.0,27500.0
CHOLAFIN-I1260CE,2023-09-29,30.05,31.9,20.85,23.15,473750.0,127500.0
CHOLAFIN-I1260PE,2023-09-29,67.0,67.8,67.0,67.8,5000.0,2500.0
CHOLAFIN-I1270CE,2023-09-29,25.55,25.55,18.2,20.0,91250.0,43750.0
CHOLAFIN-I1270PE,2023-09-29,66.1,66.1,65.7,65.7,7500.0,6250.0
CHOLAFIN-I1280CE,2023-09-29,24.1,24.1,16.05,17.5,181250.0,51250.0
CHOLAFIN-I1280PE,2023-09-29,73.05,73.1,67.35,67.35,12500.0,2500.0
CHOLAFIN-I1300CE,2023-09-29,22.0,24.6,11.45,12.6,1257500.0,366250.0
CHOLAFIN-I1310CE,2023-09-29,10.35,13.0,10.35,11.7,15000.0,10000.0
CHOLAFIN-I1320CE,2023-09-29,15.9,15.9,8.85,9.25,96250.0,30000.0
CHOLAFIN-I1330CE,2023-09-29,10.65,10.65,7.3,8.0,82500.0,33750.0
CHOLAFIN-I1340CE,2023-09-29,10.05,10.05,6.3,6.45,22500.0,13750.0
CHOLAFIN-I1350CE,2023-09-29,10.0,10.0,5.45,5.9,510000.0,170000.0
CHOLAFIN-I1400CE,2023-09-29,4.65,5.1,2.3,2.5,318750.0,143750.0
CHOLAFIN-I1420CE,2023-09-29,5.0,5.0,1.7,1.75,87500.0,75000.0
CHOLAFIN-I1000PE,2023-10-03,0.85,1.2,0.7,0.75,42500.0,93750.0
CHOLAFIN-I1030PE,2023-10-03,2.0,2.0,2.0,2.0,2500.0,0.0
CHOLAFIN-I1100CE,2023-10-03,128.0,143.0,127.0,143.0,15000.0,21250.0
CHOLAFIN-I1100PE,2023-10-03,3.75,4.75,2.5,2.55,390000.0,291250.0
CHOLAFIN-I1110PE,2023-10-03,3.6,3.7,2.95,2.95,61250.0,27500.0
CHOLAFIN-I1120PE,2023-10-03,5.7,5.7,3.65,3.65,68750.0,26250.0
CHOLAFIN-I1140CE,2023-10-03,117.05,117.05,117.05,117.05,1250.0,2500.0
CHOLAFIN-I1140PE,2023-10-03,8.4,8.8,5.1,5.1,43750.0,46250.0
CHOLAFIN-I1150CE,2023-10-03,90.0,107.0,90.0,106.0,23750.0,58750.0
CHOLAFIN-I1150PE,2023-10-03,10.0,11.05,6.1,6.15,473750.0,367500.0
CHOLAFIN-I1160CE,2023-10-03,84.95,99.2,84.95,99.2,28750.0,18750.0
CHOLAFIN-I1160PE,2023-10-03,12.0,12.0,7.0,7.15,127500.0,91250.0
CHOLAFIN-I1170PE,2023-10-03,14.35,17.4,8.25,8.25,58750.0,31250.0
CHOLAFIN-I1180CE,2023-10-03,71.0,80.0,70.0,80.0,13750.0,20000.0
CHOLAFIN-I1180PE,2023-10-03,18.0,19.05,10.0,10.2,158750.0,72500.0
CHOLAFIN-I1190CE,2023-10-03,53.35,74.45,53.3,74.0,17500.0,21250.0
CHOLAFIN-I1190PE,2023-10-03,20.35,20.35,10.9,12.25,40000.0,28750.0
CHOLAFIN-I1200CE,2023-10-03,50.05,67.2,48.3,64.8,1058750.0,236250.0
CHOLAFIN-I1200PE,2023-10-03,26.05,28.2,14.45,15.0,790000.0,390000.0
CHOLAFIN-I1210CE,2023-10-03,42.45,60.0,41.05,58.15,36250.0,127500.0
CHOLAFIN-I1210PE,2023-10-03,30.0,30.0,17.15,17.15,87500.0,61250.0
CHOLAFIN-I1220CE,2023-10-03,38.45,53.5,36.1,51.55,992500.0,193750.0
CHOLAFIN-I1220PE,2023-10-03,32.05,37.55,20.4,21.45,287500.0,116250.0
CHOLAFIN-I1230CE,2023-10-03,36.0,48.05,30.9,46.8,655000.0,148750.0
CHOLAFIN-I1230PE,2023-10-03,36.55,38.55,24.6,24.6,165000.0,91250.0
CHOLAFIN-I1240CE,2023-10-03,29.45,42.3,27.65,41.05,1487500.0,262500.0
CHOLAFIN-I1240PE,2023-10-03,46.0,46.0,29.0,29.9,195000.0,165000.0
CHOLAFIN-I1250CE,2023-10-03,25.05,37.5,23.15,36.4,2226250.0,411250.0
CHOLAFIN-I1250PE,2023-10-03,52.0,52.0,34.0,35.0,191250.0,91250.0
CHOLAFIN-I1260CE,2023-10-03,22.2,32.8,21.3,31.85,840000.0,217500.0
CHOLAFIN-I1260PE,2023-10-03,52.5,52.5,39.5,40.0,65000.0,25000.0
CHOLAFIN-I1270CE,2023-10-03,20.0,28.5,20.0,28.4,88750.0,52500.0
CHOLAFIN-I1280CE,2023-10-03,17.35,24.7,15.4,24.3,296250.0,73750.0
CHOLAFIN-I1290CE,2023-10-03,16.15,16.15,16.15,16.15,1250.0,1250.0
CHOLAFIN-I1300CE,2023-10-03,12.05,18.6,10.55,18.0,1646250.0,417500.0
CHOLAFIN-I1300PE,2023-10-03,68.0,68.0,65.05,66.0,11250.0,13750.0
CHOLAFIN-I1320CE,2023-10-03,9.15,13.65,8.95,12.2,128750.0,47500.0
CHOLAFIN-I1330CE,2023-10-03,8.35,11.8,7.75,11.5,22500.0,26250.0
CHOLAFIN-I1340CE,2023-10-03,7.5,10.0,6.5,9.5,31250.0,26250.0
CHOLAFIN-I1350CE,2023-10-03,5.25,8.5,4.7,8.0,798750.0,297500.0
CHOLAFIN-I1370CE,2023-10-03,4.0,4.8,4.0,4.8,2500.0,1250.0
CHOLAFIN-I1400CE,2023-10-03,1.9,3.55,1.9,3.3,363750.0,203750.0
CHOLAFIN-I1420CE,2023-10-03,1.8,2.4,1.5,2.4,91250.0,125000.0
CHOLAFIN-I1000PE,2023-10-04,0.65,1.1,0.5,0.75,33750.0,93750.0
CHOLAFIN-I1100PE,2023-10-04,3.0,4.8,2.4,3.25,338750.0,322500.0
CHOLAFIN-I1110PE,2023-10-04,3.1,4.4,2.8,4.0,37500.0,30000.0
CHOLAFIN-I1120PE,2023-10-04,3.55,6.7,3.55,5.15,83750.0,35000.0
CHOLAFIN-I1140CE,2023-10-04,82.35,82.35,82.35,82.35,1250.0,2500.0
CHOLAFIN-I1140PE,2023-10-04,5.65,9.65,5.1,7.9,78750.0,61250.0
CHOLAFIN-I1150CE,2023-10-04,84.05,86.0,75.2,76.2,35000.0,78750.0
CHOLAFIN-I1150PE,2023-10-04,7.45,12.95,6.15,9.6,942500.0,431250.0
CHOLAFIN-I1160CE,2023-10-04,77.9,78.1,65.45,66.3,15000.0,27500.0
CHOLAFIN-I1160PE,2023-10-04,8.15,13.7,7.55,12.2,116250.0,85000.0
CHOLAFIN-I1170CE,2023-10-04,60.85,60.85,60.85,60.85,1250.0,1250.0
CHOLAFIN-I1170PE,2023-10-04,10.5,17.0,9.4,14.6,181250.0,55000.0
CHOLAFIN-I1180CE,2023-10-04,57.4,57.4,50.0,50.0,2500.0,17500.0
CHOLAFIN-I1180PE,2023-10-04,12.7,22.05,11.2,18.2,203750.0,83750.0
CHOLAFIN-I1190PE,2023-10-04,15.25,25.2,14.6,22.45,78750.0,37500.0
CHOLAFIN-I1200CE,2023-10-04,55.0,60.35,35.5,42.5,511250.0,316250.0
CHOLAFIN-I1200PE,2023-10-04,17.0,30.75,15.4,26.25,1378750.0,563750.0
CHOLAFIN-I1210CE,2023-10-04,34.25,39.7,34.0,37.0,52500.0,138750.0
CHOLAFIN-I1210PE,2023-10-04,20.2,36.1,19.6,31.3,166250.0,57500.0
CHOLAFIN-I1220CE,2023-10-04,45.05,47.9,26.9,32.0,681250.0,205000.0
CHOLAFIN-I1220PE,2023-10-04,25.0,41.1,22.5,36.7,491250.0,111250.0
CHOLAFIN-I1230CE,2023-10-04,38.5,42.0,22.75,27.55,462500.0,188750.0
CHOLAFIN-I1230PE,2023-10-04,28.9,47.55,28.05,41.4,465000.0,52500.0
CHOLAFIN-I1240CE,2023-10-04,35.6,37.6,19.5,23.5,1056250.0,292500.0
CHOLAFIN-I1240PE,2023-10-04,32.0,52.8,32.0,47.65,283750.0,148750.0
CHOLAFIN-I1250CE,2023-10-04,33.45,33.45,16.5,19.9,1267500.0,463750.0
CHOLAFIN-I1250PE,2023-10-04,36.3,62.3,36.3,53.65,248750.0,43750.0
CHOLAFIN-I1260CE,2023-10-04,29.15,29.15,14.1,16.5,1043750.0,256250.0
CHOLAFIN-I1260PE,2023-10-04,47.1,63.95,43.0,57.45,41250.0,15000.0
CHOLAFIN-I1270CE,2023-10-04,23.05,24.25,13.1,14.15,113750.0,53750.0
CHOLAFIN-I1270PE,2023-10-04,71.7,71.7,64.2,64.2,5000.0,7500.0
CHOLAFIN-I1280CE,2023-10-04,19.1,21.15,10.65,11.85,242500.0,63750.0
CHOLAFIN-I1280PE,2023-10-04,60.0,79.3,59.85,79.3,7500.0,5000.0
CHOLAFIN-I1300CE,2023-10-04,15.55,15.55,7.3,8.2,2098750.0,548750.0
CHOLAFIN-I1300PE,2023-10-04,75.0,92.3,75.0,91.0,8750.0,15000.0
CHOLAFIN-I1310CE,2023-10-04,6.6,7.55,6.1,6.1,11250.0,13750.0
CHOLAFIN-I1320CE,2023-10-04,9.25,11.2,5.2,5.5,106250.0,51250.0
CHOLAFIN-I1330CE,2023-10-04,7.1,7.2,4.2,4.45,38750.0,26250.0
CHOLAFIN-I1340CE,2023-10-04,7.0,8.0,3.7,3.9,63750.0,21250.0
CHOLAFIN-I1350CE,2023-10-04,6.55,6.9,3.0,3.15,942500.0,277500.0
CHOLAFIN-I1370CE,2023-10-04,4.0,4.4,4.0,4.4,2500.0,1250.0
CHOLAFIN-I1400CE,2023-10-04,3.4,3.4,1.2,1.3,250000.0,235000.0
CHOLAFIN-I1420CE,2023-10-04,1.55,1.55,0.75,0.8,28750.0,125000.0
CHOLAFIN-I1000CE,2023-10-05,200.0,200.0,200.0,200.0,1250.0,21250.0
CHOLAFIN-I1000PE,2023-10-05,0.75,0.9,0.6,0.6,28750.0,92500.0
CHOLAFIN-I1020PE,2023-10-05,1.15,1.15,0.9,1.05,28750.0,6250.0
CHOLAFIN-I1030PE,2023-10-05,1.65,1.65,1.3,1.3,5000.0,5000.0
CHOLAFIN-I1080CE,2023-10-05,125.0,125.0,125.0,125.0,1250.0,1250.0
CHOLAFIN-I1080PE,2023-10-05,3.0,3.0,3.0,3.0,1250.0,0.0
CHOLAFIN-I1100CE,2023-10-05,110.0,110.0,99.0,99.0,6250.0,21250.0
CHOLAFIN-I1100PE,2023-10-05,3.0,5.75,3.0,3.8,631250.0,348750.0
CHOLAFIN-I1110PE,2023-10-05,5.0,6.7,4.6,4.7,38750.0,42500.0
CHOLAFIN-I1120CE,2023-10-05,80.3,80.3,80.3,80.3,1250.0,0.0
CHOLAFIN-I1120PE,2023-10-05,5.0,8.5,4.85,5.6,88750.0,50000.0
CHOLAFIN-I1130PE,2023-10-05,9.35,9.35,7.5,7.5,7500.0,5000.0
CHOLAFIN-I1140PE,2023-10-05,7.35,12.5,7.0,10.25,78750.0,72500.0
CHOLAFIN-I1150CE,2023-10-05,71.0,73.8,59.0,65.3,45000.0,93750.0
CHOLAFIN-I1150PE,2023-10-05,10.15,15.4,9.3,10.7,602500.0,440000.0
CHOLAFIN-I1160CE,2023-10-05,60.4,60.4,55.2,56.05,11250.0,27500.0
CHOLAFIN-I1160PE,2023-10-05,12.2,18.8,11.0,13.2,145000.0,103750.0
CHOLAFIN-I1170PE,2023-10-05,17.0,22.0,15.4,17.35,110000.0,65000.0
CHOLAFIN-I1180CE,2023-10-05,41.05,45.0,38.65,45.0,43750.0,23750.0
CHOLAFIN-I1180PE,2023-10-05,18.7,26.75,17.95,19.5,412500.0,193750.0
CHOLAFIN-I1190CE,2023-10-05,40.0,43.05,33.1,38.35,110000.0,48750.0
CHOLAFIN-I1190PE,2023-10-05,23.4,31.65,22.2,23.2,163750.0,63750.0
CHOLAFIN-I1200CE,2023-10-05,42.25,42.95,28.45,34.0,960000.0,413750.0
CHOLAFIN-I1200PE,2023-10-05,26.6,36.8,24.8,28.55,1321250.0,657500.0
CHOLAFIN-I1210CE,2023-10-05,38.0,38.0,24.45,29.4,432500.0,172500.0
CHOLAFIN-I1210PE,2023-10-05,30.85,42.8,30.85,34.2,101250.0,53750.0
CHOLAFIN-I1220CE,2023-10-05,32.05,32.2,20.95,25.0,568750.0,258750.0
CHOLAFIN-I1220PE,2023-10-05,37.05,49.2,34.95,40.75,155000.0,110000.0
CHOLAFIN-I1230CE,2023-10-05,27.0,28.2,17.7,21.7,402500.0,208750.0
CHOLAFIN-I1230PE,2023-10-05,42.0,53.55,41.65,46.9,66250.0,55000.0
CHOLAFIN-I1240CE,2023-10-05,28.0,28.0,15.2,17.85,435000.0,300000.0
CHOLAFIN-I1240PE,2023-10-05,46.8,63.35,46.8,56.05,78750.0,121250.0
CHOLAFIN-I1250CE,2023-10-05,19.8,20.1,12.65,15.3,783750.0,478750.0
CHOLAFIN-I1250PE,2023-10-05,52.7,65.8,52.7,60.55,35000.0,38750.0
CHOLAFIN-I1260CE,2023-10-05,16.35,17.0,10.55,12.9,543750.0,237500.0
CHOLAFIN-I1260PE,2023-10-05,70.55,70.85,70.45,70.55,6250.0,13750.0
CHOLAFIN-I1270CE,2023-10-05,11.0,12.7,8.8,10.5,63750.0,75000.0
CHOLAFIN-I1280CE,2023-10-05,12.45,12.45,7.6,8.7,157500.0,81250.0
CHOLAFIN-I1290CE,2023-10-05,7.5,8.35,6.8,7.2,28750.0,13750.0
CHOLAFIN-I1300CE,2023-10-05,8.55,8.55,5.0,6.1,1191250.0,627500.0
CHOLAFIN-I1300PE,2023-10-05,101.0,101.0,101.0,101.0,1250.0,13750.0
CHOLAFIN-I1310CE,2023-10-05,4.85,4.85,3.6,4.75,8750.0,7500.0
CHOLAFIN-I1320CE,2023-10-05,5.5,5.5,3.6,4.1,50000.0,51250.0
CHOLAFIN-I1330CE,2023-10-05,4.55,4.55,3.05,3.5,21250.0,31250.0
CHOLAFIN-I1340CE,2023-10-05,4.0,4.0,2.35,2.9,82500.0,48750.0
CHOLAFIN-I1350CE,2023-10-05,3.3,3.45,1.95,2.25,302500.0,305000.0
CHOLAFIN-I1360CE,2023-10-05,1.95,2.05,1.6,1.65,5000.0,1250.0
CHOLAFIN-I1380CE,2023-10-05,2.55,2.55,2.55,2.55,1250.0,0.0
CHOLAFIN-I1400CE,2023-10-05,1.4,1.4,0.75,1.0,100000.0,197500.0
CHOLAFIN-I1420CE,2023-10-05,0.5,0.5,0.1,0.1,3750.0,123750.0
CHOLAFIN-I950PE,2023-10-06,0.6,0.6,0.3,0.3,2500.0,7500.0
CHOLAFIN-I1000PE,2023-10-06,0.7,1.0,0.5,0.5,30000.0,95000.0
CHOLAFIN-I1080CE,2023-10-06,145.0,145.0,145.0,145.0,1250.0,1250.0
CHOLAFIN-I1080PE,2023-10-06,0.85,1.5,0.85,1.5,2500.0,2500.0
CHOLAFIN-I1100CE,2023-10-06,111.0,128.0,109.0,125.5,22500.0,21250.0
CHOLAFIN-I1100PE,2023-10-06,3.3,3.4,1.8,1.95,393750.0,342500.0
CHOLAFIN-I1110PE,2023-10-06,3.8,3.8,2.1,2.35,30000.0,45000.0
CHOLAFIN-I1120PE,2023-10-06,4.6,4.6,2.75,2.95,55000.0,68750.0
CHOLAFIN-I1130PE,2023-10-06,5.55,5.65,4.7,4.7,10000.0,6250.0
CHOLAFIN-I1140PE,2023-10-06,5.95,6.5,4.4,4.7,28750.0,81250.0
CHOLAFIN-I1150CE,2023-10-06,73.35,81.15,71.0,79.8,40000.0,77500.0
CHOLAFIN-I1150PE,2023-10-06,9.7,9.7,5.3,5.8,433750.0,473750.0
CHOLAFIN-I1160CE,2023-10-06,71.0,71.0,71.0,71.0,5000.0,26250.0
CHOLAFIN-I1160PE,2023-10-06,10.6,11.2,6.8,7.2,48750.0,106250.0
CHOLAFIN-I1170PE,2023-10-06,13.05,14.0,8.75,9.15,71250.0,78750.0
CHOLAFIN-I1180CE,2023-10-06,46.9,59.0,46.9,59.0,11250.0,21250.0
CHOLAFIN-I1180PE,2023-10-06,15.95,17.0,10.95,11.65,312500.0,266250.0
CHOLAFIN-I1190CE,2023-10-06,42.0,50.0,37.0,48.05,22500.0,37500.0
CHOLAFIN-I1190PE,2023-10-06,19.0,20.5,14.05,14.45,73750.0,68750.0
