Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EICHERMOT-I2850CE,2021-11-09,33.95,42.0,32.05,36.5,138950.0,44450.0
EICHERMOT-I2850PE,2021-11-09,151.15,151.2,147.25,147.25,1050.0,1400.0
EICHERMOT-I2860CE,2021-11-09,34.0,36.25,33.4,34.8,6300.0,5950.0
EICHERMOT-I2880CE,2021-11-09,31.55,34.45,26.85,30.35,8400.0,8050.0
EICHERMOT-I2900CE,2021-11-09,24.95,29.55,21.8,26.0,355600.0,218400.0
EICHERMOT-I2900PE,2021-11-09,190.0,190.0,177.0,190.0,2450.0,2100.0
EICHERMOT-I2950CE,2021-11-09,25.95,25.95,17.3,19.5,13300.0,4550.0
EICHERMOT-I2980CE,2021-11-09,16.55,16.75,16.35,16.35,1050.0,1750.0
EICHERMOT-I3000CE,2021-11-09,15.45,17.4,12.6,15.0,323050.0,257950.0
EICHERMOT-I3100CE,2021-11-09,8.45,9.4,6.85,8.05,90300.0,48300.0
EICHERMOT-I3200CE,2021-11-09,4.8,5.1,4.0,4.3,35350.0,25550.0
EICHERMOT-I3500CE,2021-11-09,0.4,1.55,0.4,1.55,1050.0,9450.0
EICHERMOT-I2100PE,2021-11-10,2.0,2.0,1.55,1.55,700.0,7350.0
EICHERMOT-I2200PE,2021-11-10,2.1,2.75,2.1,2.75,338450.0,37100.0
EICHERMOT-I2220PE,2021-11-10,3.3,3.3,3.3,3.3,350.0,350.0
EICHERMOT-I2300PE,2021-11-10,3.7,3.75,3.0,3.75,8750.0,58800.0
EICHERMOT-I2400CE,2021-11-10,365.0,365.0,365.0,365.0,350.0,4200.0
EICHERMOT-I2400PE,2021-11-10,5.9,6.1,4.55,5.8,45850.0,103950.0
EICHERMOT-I2450PE,2021-11-10,8.0,10.3,5.85,6.8,11550.0,51100.0
EICHERMOT-I2500CE,2021-11-10,266.0,271.15,249.0,258.35,4550.0,29400.0
EICHERMOT-I2500PE,2021-11-10,10.05,11.55,8.65,9.3,102900.0,144900.0
EICHERMOT-I2520PE,2021-11-10,11.7,15.45,11.1,11.1,1050.0,9450.0
EICHERMOT-I2540PE,2021-11-10,13.6,13.6,13.6,13.6,350.0,1050.0
EICHERMOT-I2550CE,2021-11-10,219.8,219.8,201.0,212.25,4200.0,30450.0
EICHERMOT-I2550PE,2021-11-10,15.55,16.3,12.8,14.05,69650.0,35000.0
EICHERMOT-I2560CE,2021-11-10,214.55,214.6,214.55,214.6,700.0,8750.0
EICHERMOT-I2560PE,2021-11-10,16.05,16.05,13.35,15.4,1400.0,13300.0
EICHERMOT-I2600CE,2021-11-10,173.0,190.0,157.55,169.0,33250.0,108150.0
EICHERMOT-I2600PE,2021-11-10,24.05,24.4,19.2,20.0,177450.0,142100.0
EICHERMOT-I2640CE,2021-11-10,135.95,135.95,135.95,135.95,700.0,9800.0
EICHERMOT-I2650CE,2021-11-10,123.75,128.0,123.6,128.0,1400.0,25200.0
EICHERMOT-I2650PE,2021-11-10,36.0,37.95,30.4,31.85,101850.0,51800.0
EICHERMOT-I2660CE,2021-11-10,138.95,138.95,60.05,127.7,8050.0,14000.0
EICHERMOT-I2660PE,2021-11-10,36.0,40.9,32.95,40.5,7700.0,5250.0
EICHERMOT-I2680PE,2021-11-10,47.6,48.2,39.65,40.0,8750.0,5950.0
EICHERMOT-I2700CE,2021-11-10,91.95,117.95,88.35,97.0,317100.0,160650.0
EICHERMOT-I2700PE,2021-11-10,52.65,57.0,45.7,48.55,251650.0,113750.0
EICHERMOT-I2720CE,2021-11-10,2.35,102.0,2.35,88.3,40250.0,12250.0
EICHERMOT-I2720PE,2021-11-10,59.75,66.0,56.3,56.7,12600.0,9100.0
EICHERMOT-I2740CE,2021-11-10,79.95,93.0,72.4,76.0,117600.0,24150.0
EICHERMOT-I2740PE,2021-11-10,65.0,76.55,61.0,67.1,72800.0,10850.0
EICHERMOT-I2750CE,2021-11-10,76.0,90.0,67.5,72.35,523950.0,128100.0
EICHERMOT-I2750PE,2021-11-10,75.0,82.8,66.6,72.3,105700.0,15400.0
EICHERMOT-I2760CE,2021-11-10,74.0,84.6,63.5,67.25,207900.0,42350.0
EICHERMOT-I2780CE,2021-11-10,64.2,73.1,56.0,58.45,87150.0,18900.0
EICHERMOT-I2780PE,2021-11-10,92.9,100.25,92.9,100.25,700.0,700.0
EICHERMOT-I2800CE,2021-11-10,50.45,65.25,48.5,51.0,619500.0,283850.0
EICHERMOT-I2800PE,2021-11-10,100.0,111.95,94.65,103.75,31500.0,25900.0
EICHERMOT-I2820CE,2021-11-10,50.6,53.25,42.95,45.6,22750.0,9450.0
EICHERMOT-I2850CE,2021-11-10,39.0,47.2,34.8,36.3,93800.0,44100.0
EICHERMOT-I2850PE,2021-11-10,133.3,133.3,133.3,133.3,350.0,1050.0
EICHERMOT-I2860CE,2021-11-10,39.9,42.55,34.15,35.8,12600.0,9450.0
EICHERMOT-I2880CE,2021-11-10,31.8,38.15,28.95,29.9,41300.0,10850.0
EICHERMOT-I2900CE,2021-11-10,28.4,34.0,24.2,25.75,352450.0,216300.0
EICHERMOT-I2900PE,2021-11-10,172.85,172.85,172.85,172.85,350.0,2100.0
EICHERMOT-I2920CE,2021-11-10,20.05,20.05,20.05,20.05,350.0,8750.0
EICHERMOT-I2950CE,2021-11-10,19.05,20.1,17.5,19.3,12950.0,10500.0
EICHERMOT-I3000CE,2021-11-10,14.35,19.5,13.5,14.85,226450.0,245000.0
EICHERMOT-I3000PE,2021-11-10,255.0,256.0,255.0,256.0,700.0,3850.0
EICHERMOT-I3100CE,2021-11-10,9.05,10.45,7.1,7.6,61600.0,50050.0
EICHERMOT-I3200CE,2021-11-10,4.0,5.85,3.95,4.5,25900.0,27300.0
EICHERMOT-I3500CE,2021-11-10,3.1,3.1,2.15,2.15,3850.0,10850.0
EICHERMOT-I2200PE,2021-11-11,2.65,2.65,2.25,2.25,5250.0,33250.0
EICHERMOT-I2300PE,2021-11-11,3.7,3.85,2.95,3.0,22400.0,49700.0
EICHERMOT-I2400PE,2021-11-11,6.0,6.0,4.05,4.05,88200.0,98700.0
EICHERMOT-I2450PE,2021-11-11,6.05,7.85,4.85,4.85,25200.0,54600.0
EICHERMOT-I2500CE,2021-11-11,232.9,232.9,216.0,218.75,1750.0,29400.0
EICHERMOT-I2500PE,2021-11-11,11.55,12.15,7.7,7.95,156450.0,127400.0
EICHERMOT-I2520PE,2021-11-11,12.0,13.85,10.1,13.25,9800.0,6650.0
EICHERMOT-I2540PE,2021-11-11,15.3,15.3,13.75,13.75,1750.0,2800.0
EICHERMOT-I2550CE,2021-11-11,165.1,165.1,165.1,165.1,350.0,30450.0
EICHERMOT-I2550PE,2021-11-11,16.85,18.6,12.25,13.15,63350.0,40600.0
EICHERMOT-I2560CE,2021-11-11,188.7,188.7,184.55,184.55,700.0,8400.0
EICHERMOT-I2560PE,2021-11-11,8.75,17.8,7.35,15.0,6300.0,11550.0
EICHERMOT-I2600CE,2021-11-11,147.5,154.3,120.25,130.45,21000.0,98350.0
EICHERMOT-I2600PE,2021-11-11,24.95,30.0,19.7,21.8,171150.0,116550.0
EICHERMOT-I2650CE,2021-11-11,114.0,114.0,90.1,99.6,14000.0,21700.0
EICHERMOT-I2650PE,2021-11-11,37.2,46.65,32.9,37.8,75950.0,42000.0
EICHERMOT-I2660CE,2021-11-11,102.4,102.4,85.9,91.8,4900.0,12600.0
EICHERMOT-I2660PE,2021-11-11,38.35,51.45,37.75,45.5,24150.0,7350.0
EICHERMOT-I2680PE,2021-11-11,48.15,61.4,44.2,51.5,77700.0,7000.0
EICHERMOT-I2700CE,2021-11-11,78.1,91.3,64.5,72.15,200200.0,163100.0
EICHERMOT-I2700PE,2021-11-11,55.0,76.3,51.4,61.35,160650.0,96600.0
EICHERMOT-I2720CE,2021-11-11,58.2,65.95,58.2,65.45,16450.0,13300.0
EICHERMOT-I2720PE,2021-11-11,65.85,82.8,61.85,73.05,23800.0,8400.0
EICHERMOT-I2740CE,2021-11-11,59.65,72.6,49.85,57.35,84700.0,23100.0
EICHERMOT-I2740PE,2021-11-11,76.45,96.45,71.7,82.3,58800.0,5950.0
EICHERMOT-I2750CE,2021-11-11,72.35,72.35,46.85,53.5,150150.0,122150.0
EICHERMOT-I2750PE,2021-11-11,88.1,98.45,78.6,94.1,11550.0,16100.0
EICHERMOT-I2760CE,2021-11-11,58.05,63.0,44.2,49.75,71050.0,45150.0
EICHERMOT-I2780CE,2021-11-11,47.9,56.5,37.8,43.35,49700.0,17500.0
EICHERMOT-I2780PE,2021-11-11,100.6,100.6,100.55,100.55,700.0,700.0
EICHERMOT-I2800CE,2021-11-11,43.45,49.45,33.25,36.2,321650.0,286300.0
EICHERMOT-I2800PE,2021-11-11,115.0,142.0,115.0,125.85,2100.0,26250.0
EICHERMOT-I2820CE,2021-11-11,35.2,42.0,29.95,30.4,7700.0,9450.0
EICHERMOT-I2850CE,2021-11-11,30.3,34.9,24.05,26.7,99750.0,55650.0
EICHERMOT-I2860CE,2021-11-11,28.8,30.6,28.8,30.6,700.0,9450.0
EICHERMOT-I2900CE,2021-11-11,25.95,26.0,17.0,18.35,190400.0,218400.0
EICHERMOT-I2950CE,2021-11-11,16.0,17.8,13.65,14.15,9100.0,12600.0
EICHERMOT-I3000CE,2021-11-11,15.8,15.8,10.2,10.25,202650.0,245700.0
EICHERMOT-I3000PE,2021-11-11,302.35,302.35,302.35,302.35,350.0,4550.0
EICHERMOT-I3100CE,2021-11-11,6.7,7.5,5.55,5.65,43750.0,47250.0
EICHERMOT-I3200CE,2021-11-11,4.0,4.05,3.0,3.0,12250.0,28700.0
EICHERMOT-I3300CE,2021-11-11,2.8,2.8,2.8,2.8,1750.0,0.0
EICHERMOT-I3500CE,2021-11-11,2.2,2.75,2.2,2.65,1750.0,11900.0
EICHERMOT-I2100PE,2021-11-12,0.85,1.2,0.85,1.2,1750.0,7000.0
EICHERMOT-I2200PE,2021-11-12,2.05,2.75,2.05,2.75,1750.0,33600.0
EICHERMOT-I2300PE,2021-11-12,4.9,4.9,2.5,2.8,5250.0,50050.0
EICHERMOT-I2350PE,2021-11-12,3.7,3.7,3.7,3.7,350.0,1400.0
EICHERMOT-I2400PE,2021-11-12,3.85,4.3,3.25,3.55,49350.0,88200.0
EICHERMOT-I2450PE,2021-11-12,5.0,5.7,3.4,4.5,2800.0,52500.0
EICHERMOT-I2500CE,2021-11-12,224.35,240.0,224.0,240.0,4200.0,26600.0
EICHERMOT-I2500PE,2021-11-12,8.05,11.75,5.5,6.0,151900.0,126350.0
EICHERMOT-I2520PE,2021-11-12,7.65,7.65,7.65,7.65,350.0,6300.0
EICHERMOT-I2540PE,2021-11-12,11.55,11.55,11.55,11.55,350.0,3150.0
EICHERMOT-I2550CE,2021-11-12,174.0,199.05,172.95,196.0,3150.0,28000.0
EICHERMOT-I2550PE,2021-11-12,13.9,13.9,8.1,8.7,53200.0,42000.0
EICHERMOT-I2560CE,2021-11-12,166.7,166.75,166.7,166.75,700.0,8400.0
EICHERMOT-I2560PE,2021-11-12,12.0,12.35,10.25,10.3,7000.0,7700.0
EICHERMOT-I2600CE,2021-11-12,144.0,154.05,133.7,148.0,10150.0,95200.0
EICHERMOT-I2600PE,2021-11-12,22.45,22.5,13.0,13.0,126000.0,114800.0
EICHERMOT-I2650CE,2021-11-12,106.1,106.1,106.0,106.0,700.0,21700.0
EICHERMOT-I2650PE,2021-11-12,37.7,38.6,23.9,24.5,87500.0,37800.0
EICHERMOT-I2660CE,2021-11-12,94.7,102.8,94.7,102.25,1050.0,12250.0
EICHERMOT-I2660PE,2021-11-12,27.0,31.35,27.0,29.95,1400.0,7700.0
EICHERMOT-I2680PE,2021-11-12,44.75,48.0,30.45,35.6,32550.0,11200.0
EICHERMOT-I2700CE,2021-11-12,74.8,87.05,65.45,76.0,167650.0,144200.0
EICHERMOT-I2700PE,2021-11-12,56.1,59.75,41.8,41.8,186900.0,103950.0
EICHERMOT-I2720CE,2021-11-12,71.8,75.0,59.45,67.25,37100.0,11200.0
EICHERMOT-I2720PE,2021-11-12,96.45,96.45,52.65,54.4,28000.0,11550.0
EICHERMOT-I2740CE,2021-11-12,57.1,65.0,49.4,58.65,177100.0,28000.0
EICHERMOT-I2740PE,2021-11-12,80.25,81.7,62.9,66.85,45850.0,11200.0
EICHERMOT-I2750CE,2021-11-12,55.0,62.0,45.3,62.0,204750.0,109900.0
EICHERMOT-I2750PE,2021-11-12,81.65,83.95,67.9,73.1,32200.0,17150.0
EICHERMOT-I2760CE,2021-11-12,49.75,56.85,42.2,49.7,61250.0,39550.0
EICHERMOT-I2780CE,2021-11-12,42.3,48.4,37.5,44.35,43750.0,17850.0
EICHERMOT-I2780PE,2021-11-12,109.75,109.8,109.75,109.8,700.0,1050.0
EICHERMOT-I2800CE,2021-11-12,38.8,42.55,31.65,37.4,344400.0,238700.0
EICHERMOT-I2800PE,2021-11-12,127.15,127.15,103.0,103.0,4550.0,25900.0
EICHERMOT-I2820CE,2021-11-12,28.1,34.6,27.35,30.95,8400.0,11200.0
EICHERMOT-I2840CE,2021-11-12,27.9,27.9,27.9,27.9,1050.0,0.0
EICHERMOT-I2850CE,2021-11-12,25.95,28.35,21.85,25.2,129150.0,68600.0
EICHERMOT-I2850PE,2021-11-12,140.85,140.85,135.0,135.0,700.0,1400.0
EICHERMOT-I2860CE,2021-11-12,22.0,22.5,22.0,22.5,700.0,9450.0
EICHERMOT-I2880CE,2021-11-12,40.95,40.95,18.15,18.15,6300.0,11200.0
EICHERMOT-I2900CE,2021-11-12,19.6,19.6,13.5,16.5,239750.0,183400.0
EICHERMOT-I2900PE,2021-11-12,188.8,188.8,188.8,188.8,350.0,2100.0
EICHERMOT-I2950CE,2021-11-12,11.8,11.85,11.8,11.85,700.0,11550.0
EICHERMOT-I2980CE,2021-11-12,6.75,6.75,6.75,6.75,350.0,2100.0
EICHERMOT-I3000CE,2021-11-12,10.2,10.5,7.0,8.35,208600.0,243600.0
EICHERMOT-I3000PE,2021-11-12,293.1,293.1,258.0,280.0,7700.0,9800.0
EICHERMOT-I3100CE,2021-11-12,5.65,5.65,3.25,4.05,36750.0,41650.0
EICHERMOT-I3200CE,2021-11-12,2.6,2.8,1.7,2.0,13650.0,24850.0
EICHERMOT-I3500CE,2021-11-12,2.65,2.65,0.75,1.6,1750.0,11550.0
EICHERMOT-I2200PE,2021-11-15,2.7,2.7,0.8,0.8,12250.0,28000.0
EICHERMOT-I2300PE,2021-11-15,2.55,2.55,2.1,2.1,3500.0,48300.0
EICHERMOT-I2400PE,2021-11-15,3.3,4.5,3.25,3.25,22050.0,94150.0
EICHERMOT-I2450PE,2021-11-15,2.05,10.0,2.0,3.15,3150.0,51450.0
EICHERMOT-I2500CE,2021-11-15,254.9,270.85,212.0,212.0,4550.0,26250.0
EICHERMOT-I2500PE,2021-11-15,6.05,7.75,4.95,7.5,77350.0,110250.0
EICHERMOT-I2540PE,2021-11-15,16.6,16.6,10.2,10.2,1050.0,3850.0
EICHERMOT-I2550CE,2021-11-15,215.0,215.0,154.55,154.55,1750.0,26950.0
EICHERMOT-I2550PE,2021-11-15,8.0,11.8,6.0,11.5,25900.0,39550.0
EICHERMOT-I2560PE,2021-11-15,12.0,12.0,12.0,12.0,350.0,7350.0
EICHERMOT-I2600CE,2021-11-15,160.0,188.0,123.0,127.55,14350.0,86100.0
EICHERMOT-I2600PE,2021-11-15,13.05,20.0,9.0,19.0,111650.0,114800.0
EICHERMOT-I2640CE,2021-11-15,145.0,145.0,88.4,88.4,2100.0,10150.0
EICHERMOT-I2640PE,2021-11-15,30.7,38.35,30.7,37.85,1050.0,0.0
EICHERMOT-I2650PE,2021-11-15,21.5,35.1,15.75,33.4,27650.0,40600.0
EICHERMOT-I2660CE,2021-11-15,119.15,119.15,119.15,119.15,700.0,11900.0
EICHERMOT-I2660PE,2021-11-15,18.3,39.4,18.25,38.7,4550.0,8750.0
EICHERMOT-I2680PE,2021-11-15,32.95,49.45,23.9,46.0,67550.0,13300.0
EICHERMOT-I2700CE,2021-11-15,79.95,103.0,51.3,53.9,193900.0,185500.0
EICHERMOT-I2700PE,2021-11-15,48.0,60.85,25.3,59.0,115850.0,105000.0
EICHERMOT-I2720CE,2021-11-15,79.3,92.5,44.45,44.45,42000.0,31850.0
EICHERMOT-I2720PE,2021-11-15,77.55,77.55,29.25,70.9,7350.0,12250.0
EICHERMOT-I2740CE,2021-11-15,58.7,76.95,38.5,40.05,57750.0,36750.0
EICHERMOT-I2740PE,2021-11-15,59.85,86.15,45.55,86.15,10150.0,12950.0
EICHERMOT-I2750CE,2021-11-15,60.0,77.55,35.5,35.55,247100.0,132650.0
EICHERMOT-I2750PE,2021-11-15,54.0,95.15,47.95,95.15,26950.0,22400.0
EICHERMOT-I2760CE,2021-11-15,52.6,73.2,32.7,32.7,58100.0,38150.0
EICHERMOT-I2780CE,2021-11-15,55.6,64.95,28.35,28.35,35350.0,24500.0
EICHERMOT-I2780PE,2021-11-15,71.0,110.0,70.95,110.0,2100.0,1400.0
EICHERMOT-I2800CE,2021-11-15,38.35,53.8,23.0,23.95,481950.0,299950.0
EICHERMOT-I2800PE,2021-11-15,70.0,129.35,70.0,121.45,3150.0,26250.0
EICHERMOT-I2820CE,2021-11-15,40.5,40.5,19.55,20.3,28700.0,10150.0
EICHERMOT-I2850CE,2021-11-15,22.8,32.3,14.05,15.0,90300.0,73850.0
EICHERMOT-I2850PE,2021-11-15,112.0,112.0,112.0,112.0,700.0,700.0
EICHERMOT-I2860CE,2021-11-15,25.05,25.65,25.0,25.65,1050.0,8400.0
EICHERMOT-I2880CE,2021-11-15,23.25,23.25,16.25,16.25,2100.0,11200.0
EICHERMOT-I2900CE,2021-11-15,16.1,23.35,9.1,10.5,183050.0,178500.0
EICHERMOT-I2900PE,2021-11-15,141.05,162.1,141.0,162.1,3500.0,3850.0
EICHERMOT-I2950CE,2021-11-15,14.05,14.1,6.65,7.55,10150.0,10500.0
EICHERMOT-I3000CE,2021-11-15,8.4,10.65,5.0,5.25,130200.0,262850.0
EICHERMOT-I3100CE,2021-11-15,4.05,4.05,2.5,2.8,18900.0,41650.0
EICHERMOT-I3200CE,2021-11-15,1.9,2.5,1.15,1.15,23100.0,36050.0
EICHERMOT-I3500CE,2021-11-15,0.65,1.0,0.65,1.0,1750.0,11200.0
EICHERMOT-I2100PE,2021-11-16,2.0,2.0,2.0,2.0,700.0,7000.0
EICHERMOT-I2200PE,2021-11-16,2.0,2.0,1.25,1.3,2450.0,27650.0
EICHERMOT-I2300PE,2021-11-16,2.35,2.6,1.9,2.0,11550.0,46550.0
EICHERMOT-I2400CE,2021-11-16,289.5,289.5,289.5,289.5,350.0,4200.0
EICHERMOT-I2400PE,2021-11-16,3.45,5.0,2.2,3.6,71400.0,75950.0
EICHERMOT-I2450PE,2021-11-16,6.85,6.85,4.0,5.0,35700.0,34300.0
EICHERMOT-I2500CE,2021-11-16,185.2,241.0,185.2,226.5,7000.0,25550.0
EICHERMOT-I2500PE,2021-11-16,7.2,8.95,5.1,6.35,116550.0,99050.0
EICHERMOT-I2550CE,2021-11-16,147.3,203.8,145.0,203.8,2100.0,26250.0
EICHERMOT-I2550PE,2021-11-16,9.65,14.7,6.5,8.85,15750.0,34300.0
EICHERMOT-I2580CE,2021-11-16,99.1,99.1,99.1,99.1,350.0,9800.0
EICHERMOT-I2580PE,2021-11-16,15.6,15.6,4.7,10.25,1050.0,700.0
EICHERMOT-I2600CE,2021-11-16,100.05,160.0,88.0,131.0,35000.0,70700.0
EICHERMOT-I2600PE,2021-11-16,19.95,25.2,9.55,12.15,284200.0,125300.0
EICHERMOT-I2620PE,2021-11-16,24.6,24.6,13.0,14.65,3500.0,1400.0
EICHERMOT-I2640CE,2021-11-16,80.45,125.85,66.4,125.85,4900.0,9800.0
EICHERMOT-I2640PE,2021-11-16,31.0,37.0,15.4,19.85,21350.0,8750.0
EICHERMOT-I2650CE,2021-11-16,74.8,109.0,55.35,109.0,21350.0,16800.0
EICHERMOT-I2650PE,2021-11-16,33.35,44.6,16.35,16.95,88200.0,36050.0
EICHERMOT-I2660CE,2021-11-16,61.3,110.8,51.5,93.9,33950.0,11200.0
EICHERMOT-I2660PE,2021-11-16,31.8,50.0,24.25,24.3,44450.0,12250.0
EICHERMOT-I2680CE,2021-11-16,44.55,85.0,43.65,85.0,31150.0,12250.0
EICHERMOT-I2680PE,2021-11-16,38.7,60.0,27.0,33.2,45150.0,15050.0
EICHERMOT-I2700CE,2021-11-16,59.0,83.95,36.8,63.0,1137500.0,204050.0
EICHERMOT-I2700PE,2021-11-16,59.05,74.9,32.2,44.0,179900.0,90650.0
EICHERMOT-I2720CE,2021-11-16,40.0,73.0,30.0,57.95,125650.0,26600.0
EICHERMOT-I2720PE,2021-11-16,70.5,70.5,41.45,55.15,5950.0,11550.0
EICHERMOT-I2740CE,2021-11-16,33.0,63.5,25.9,47.25,159950.0,38850.0
EICHERMOT-I2740PE,2021-11-16,90.1,90.1,58.8,66.1,3500.0,13300.0
EICHERMOT-I2750CE,2021-11-16,38.95,60.0,23.65,43.0,474250.0,136850.0
EICHERMOT-I2750PE,2021-11-16,103.7,104.35,56.95,71.4,36750.0,21000.0
EICHERMOT-I2760CE,2021-11-16,28.95,55.0,22.6,40.7,73150.0,37100.0
EICHERMOT-I2780CE,2021-11-16,23.25,45.9,18.75,34.05,85050.0,22050.0
EICHERMOT-I2780PE,2021-11-16,118.8,119.85,118.8,119.85,1050.0,2450.0
EICHERMOT-I2800CE,2021-11-16,27.05,40.0,15.0,26.0,1161650.0,309400.0
EICHERMOT-I2800PE,2021-11-16,135.9,140.0,86.0,105.0,3850.0,25900.0
EICHERMOT-I2820CE,2021-11-16,20.3,31.65,20.0,23.15,12250.0,8750.0
EICHERMOT-I2840CE,2021-11-16,19.9,23.6,18.25,18.25,2800.0,1400.0
EICHERMOT-I2850CE,2021-11-16,13.0,25.9,9.5,15.0,172550.0,68250.0
EICHERMOT-I2850PE,2021-11-16,173.95,189.8,173.95,189.8,700.0,1750.0
EICHERMOT-I2860CE,2021-11-16,13.9,21.6,13.0,15.6,2450.0,8050.0
EICHERMOT-I2880CE,2021-11-16,15.15,19.9,15.1,17.6,3150.0,9100.0
EICHERMOT-I2900CE,2021-11-16,10.15,17.25,6.5,14.9,366800.0,156800.0
EICHERMOT-I2900PE,2021-11-16,224.15,224.15,224.15,224.15,350.0,3850.0
EICHERMOT-I2920CE,2021-11-16,14.15,14.5,12.7,12.8,6650.0,8750.0
EICHERMOT-I2950CE,2021-11-16,5.05,9.85,5.0,8.0,15750.0,10150.0
EICHERMOT-I2980CE,2021-11-16,6.95,7.2,6.95,7.2,700.0,1750.0
EICHERMOT-I3000CE,2021-11-16,5.95,7.8,3.75,6.1,371700.0,245700.0
EICHERMOT-I3100CE,2021-11-16,2.95,3.15,1.65,2.65,55300.0,37800.0
EICHERMOT-I3200CE,2021-11-16,1.2,1.8,0.8,0.8,16800.0,24500.0
EICHERMOT-I3500CE,2021-11-16,1.0,1.0,1.0,1.0,700.0,10500.0
EICHERMOT-I2300PE,2021-11-17,2.0,2.0,2.0,2.0,1050.0,46550.0
EICHERMOT-I2400PE,2021-11-17,2.6,3.15,2.25,3.15,31500.0,65450.0
EICHERMOT-I2450PE,2021-11-17,5.0,8.4,3.0,3.0,3500.0,33950.0
EICHERMOT-I2460PE,2021-11-17,3.0,4.45,2.0,4.45,23450.0,30100.0
EICHERMOT-I2500CE,2021-11-17,232.0,232.0,175.35,175.35,2100.0,24850.0
EICHERMOT-I2500PE,2021-11-17,5.4,7.5,3.25,7.5,291900.0,117950.0
EICHERMOT-I2520PE,2021-11-17,7.0,7.8,3.95,6.85,159950.0,29750.0
EICHERMOT-I2550CE,2021-11-17,161.0,179.75,128.45,128.45,2450.0,25200.0
EICHERMOT-I2550PE,2021-11-17,7.8,10.6,5.35,10.6,115150.0,41650.0
EICHERMOT-I2560CE,2021-11-17,135.85,135.85,135.85,135.85,350.0,8400.0
EICHERMOT-I2580PE,2021-11-17,12.0,12.0,12.0,12.0,700.0,1400.0
EICHERMOT-I2600CE,2021-11-17,142.0,153.05,89.0,89.3,10500.0,70700.0
EICHERMOT-I2600PE,2021-11-17,7.7,20.25,5.9,20.0,396900.0,103250.0
EICHERMOT-I2620PE,2021-11-17,28.95,28.95,20.0,20.0,1050.0,1400.0
EICHERMOT-I2640CE,2021-11-17,104.1,104.1,74.6,79.4,2800.0,8750.0
EICHERMOT-I2640PE,2021-11-17,19.85,33.3,18.9,32.3,86450.0,28700.0
EICHERMOT-I2650CE,2021-11-17,106.85,106.85,57.85,62.0,7700.0,14350.0
EICHERMOT-I2650PE,2021-11-17,23.0,38.15,21.7,37.9,110600.0,30450.0
EICHERMOT-I2660CE,2021-11-17,100.5,100.5,53.9,54.45,8400.0,11200.0
EICHERMOT-I2660PE,2021-11-17,32.3,43.55,28.25,43.55,68950.0,8400.0
EICHERMOT-I2680CE,2021-11-17,80.0,86.9,43.95,45.0,41650.0,14350.0
EICHERMOT-I2680PE,2021-11-17,29.0,53.9,29.0,53.0,74550.0,11900.0
EICHERMOT-I2700CE,2021-11-17,68.35,88.0,35.0,36.95,765800.0,243950.0
EICHERMOT-I2700PE,2021-11-17,30.65,68.2,30.65,67.65,218750.0,92400.0
EICHERMOT-I2720CE,2021-11-17,70.0,73.05,30.0,30.0,241850.0,40950.0
EICHERMOT-I2720PE,2021-11-17,55.15,77.3,47.85,71.45,48300.0,10500.0
EICHERMOT-I2740CE,2021-11-17,63.45,70.95,25.8,25.95,311850.0,57750.0
EICHERMOT-I2740PE,2021-11-17,66.1,85.25,59.85,81.0,27300.0,16450.0
EICHERMOT-I2750CE,2021-11-17,44.9,70.0,23.4,23.4,889000.0,211400.0
EICHERMOT-I2750PE,2021-11-17,75.0,103.3,64.15,103.3,32550.0,16800.0
EICHERMOT-I2760CE,2021-11-17,39.65,58.0,21.6,22.1,117250.0,55300.0
EICHERMOT-I2780CE,2021-11-17,34.65,42.8,17.75,18.7,142100.0,38150.0
EICHERMOT-I2780PE,2021-11-17,85.6,115.55,85.6,115.55,700.0,2450.0
EICHERMOT-I2800CE,2021-11-17,32.0,42.7,14.55,15.1,905100.0,380100.0
EICHERMOT-I2800PE,2021-11-17,99.25,145.1,98.0,145.1,3500.0,25900.0
EICHERMOT-I2820CE,2021-11-17,35.55,37.25,12.65,12.8,68250.0,17500.0
EICHERMOT-I2850CE,2021-11-17,23.0,25.0,9.45,9.75,247800.0,72100.0
EICHERMOT-I2850PE,2021-11-17,137.5,181.15,137.5,181.15,700.0,1750.0
EICHERMOT-I2860CE,2021-11-17,15.15,15.15,11.9,11.9,1050.0,8050.0
EICHERMOT-I2880CE,2021-11-17,15.9,16.2,7.7,8.2,12950.0,5950.0
EICHERMOT-I2900CE,2021-11-17,14.9,19.75,6.9,7.95,365050.0,158900.0
EICHERMOT-I2900PE,2021-11-17,186.45,186.45,186.45,186.45,350.0,3850.0
EICHERMOT-I2920CE,2021-11-17,7.3,7.95,7.3,7.95,700.0,2100.0
EICHERMOT-I2950CE,2021-11-17,10.0,10.85,4.9,5.05,92750.0,17150.0
EICHERMOT-I3000CE,2021-11-17,7.95,7.95,3.35,4.15,206150.0,248850.0
EICHERMOT-I3100CE,2021-11-17,1.6,3.2,1.35,1.35,237300.0,38500.0
EICHERMOT-I3200CE,2021-11-17,1.45,2.75,1.0,1.7,2800.0,23450.0
EICHERMOT-I3500CE,2021-11-17,1.0,1.0,1.0,1.0,700.0,10850.0
EICHERMOT-I2200PE,2021-11-18,1.45,1.5,1.0,1.0,2450.0,26600.0
EICHERMOT-I2300PE,2021-11-18,3.0,3.8,1.6,2.2,29750.0,42350.0
