Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHEL-I280CE,2024-04-05,2.95,3.35,2.25,3.2,2661750.0,3444000.0
BHEL-I282.5CE,2024-04-05,2.5,2.85,2.5,2.85,73500.0,68250.0
BHEL-I285CE,2024-04-05,2.2,2.5,1.8,2.5,661500.0,467250.0
BHEL-I287.5CE,2024-04-05,1.95,2.05,1.6,1.9,42000.0,63000.0
BHEL-I290CE,2024-04-05,1.8,2.0,1.35,1.85,1233750.0,1911000.0
BHEL-I292.5CE,2024-04-05,1.4,1.7,1.4,1.7,78750.0,68250.0
BHEL-I295CE,2024-04-05,1.1,1.45,1.0,1.4,199500.0,362250.0
BHEL-I300CE,2024-04-05,1.0,1.25,0.8,1.15,3087000.0,3685500.0
BHEL-I305CE,2024-04-05,0.8,0.95,0.6,0.85,509250.0,1102500.0
BHEL-I200CE,2024-04-08,56.5,58.0,56.5,57.0,31500.0,294000.0
BHEL-I200PE,2024-04-08,0.3,0.3,0.25,0.25,220500.0,1648500.0
BHEL-I205PE,2024-04-08,0.3,0.4,0.3,0.35,21000.0,257250.0
BHEL-I210CE,2024-04-08,47.25,47.25,47.25,47.25,5250.0,262500.0
BHEL-I210PE,2024-04-08,0.5,0.5,0.35,0.4,309750.0,1275750.0
BHEL-I212.5PE,2024-04-08,0.5,0.5,0.45,0.45,26250.0,105000.0
BHEL-I215PE,2024-04-08,0.6,0.65,0.55,0.55,246750.0,845250.0
BHEL-I217.5PE,2024-04-08,0.7,0.7,0.7,0.7,26250.0,52500.0
BHEL-I220CE,2024-04-08,37.4,38.2,36.2,38.2,110250.0,273000.0
BHEL-I220PE,2024-04-08,1.0,1.05,0.8,0.85,1055250.0,3150000.0
BHEL-I222.5PE,2024-04-08,1.2,1.2,1.0,1.05,84000.0,89250.0
BHEL-I225CE,2024-04-08,32.85,32.85,32.85,32.85,5250.0,47250.0
BHEL-I225PE,2024-04-08,1.4,1.4,1.1,1.15,719250.0,1853250.0
BHEL-I230CE,2024-04-08,27.3,30.05,27.1,28.6,225750.0,383250.0
BHEL-I230PE,2024-04-08,2.2,2.2,1.6,1.7,1995000.0,2546250.0
BHEL-I232.5PE,2024-04-08,2.4,2.45,2.0,2.1,204750.0,126000.0
BHEL-I235CE,2024-04-08,25.3,25.8,23.0,24.8,120750.0,183750.0
BHEL-I235PE,2024-04-08,3.05,3.05,2.4,2.4,924000.0,981750.0
BHEL-I237.5PE,2024-04-08,3.5,3.6,2.85,3.15,215250.0,115500.0
BHEL-I240CE,2024-04-08,21.0,22.0,19.2,20.75,388500.0,1086750.0
BHEL-I240PE,2024-04-08,4.5,4.5,3.3,3.4,2394000.0,3680250.0
BHEL-I242.5CE,2024-04-08,17.85,19.0,17.85,19.0,21000.0,31500.0
BHEL-I242.5PE,2024-04-08,4.9,5.1,4.0,4.05,341250.0,241500.0
BHEL-I245CE,2024-04-08,18.3,18.3,16.15,16.9,152250.0,656250.0
BHEL-I245PE,2024-04-08,5.85,5.85,4.65,4.8,2152500.0,1239000.0
BHEL-I247.5CE,2024-04-08,16.4,16.4,14.4,15.6,57750.0,183750.0
BHEL-I247.5PE,2024-04-08,6.8,6.8,5.4,5.75,441000.0,341250.0
BHEL-I250CE,2024-04-08,13.95,15.3,12.6,14.0,5785500.0,5223750.0
BHEL-I250PE,2024-04-08,7.9,7.95,6.4,6.5,4058250.0,3612000.0
BHEL-I252.5CE,2024-04-08,12.3,13.85,11.7,12.55,477750.0,609000.0
BHEL-I252.5PE,2024-04-08,9.05,9.1,7.45,8.2,330750.0,351750.0
BHEL-I255CE,2024-04-08,11.25,12.6,10.15,11.4,9465750.0,4042500.0
BHEL-I255PE,2024-04-08,10.3,10.5,8.6,8.75,3753750.0,1506750.0
BHEL-I257.5CE,2024-04-08,10.05,11.25,9.2,9.9,1848000.0,561750.0
BHEL-I257.5PE,2024-04-08,10.65,11.55,9.9,10.15,152250.0,105000.0
BHEL-I260CE,2024-04-08,9.3,10.1,8.05,8.95,17199000.0,7612500.0
BHEL-I260PE,2024-04-08,12.6,13.15,11.05,11.55,771750.0,1144500.0
BHEL-I262.5CE,2024-04-08,7.4,9.0,7.3,7.8,456750.0,273000.0
BHEL-I265CE,2024-04-08,7.0,7.9,6.2,6.85,6436500.0,1722000.0
BHEL-I265PE,2024-04-08,14.4,14.4,14.4,14.4,5250.0,215250.0
BHEL-I267.5CE,2024-04-08,6.15,6.95,5.75,5.85,141750.0,99750.0
BHEL-I270CE,2024-04-08,5.45,6.25,4.9,5.35,6567750.0,4200000.0
BHEL-I270PE,2024-04-08,17.5,19.5,17.5,18.2,89250.0,336000.0
BHEL-I272.5CE,2024-04-08,5.2,5.4,4.35,4.35,372750.0,120750.0
BHEL-I275CE,2024-04-08,4.35,4.85,3.65,3.9,3496500.0,1648500.0
BHEL-I277.5CE,2024-04-08,3.4,4.3,3.15,3.45,131250.0,89250.0
BHEL-I280CE,2024-04-08,3.3,3.8,2.8,2.9,5381250.0,3953250.0
BHEL-I280PE,2024-04-08,26.1,26.1,25.5,25.5,10500.0,5250.0
BHEL-I282.5CE,2024-04-08,3.0,3.0,2.5,2.55,131250.0,89250.0
BHEL-I285CE,2024-04-08,2.35,2.8,2.1,2.15,829500.0,598500.0
BHEL-I287.5CE,2024-04-08,2.15,2.15,1.85,1.85,84000.0,52500.0
BHEL-I290CE,2024-04-08,1.95,2.2,1.6,1.7,1737750.0,2241750.0
BHEL-I292.5CE,2024-04-08,1.6,1.7,1.4,1.5,68250.0,78750.0
BHEL-I295CE,2024-04-08,1.5,1.7,1.25,1.3,430500.0,551250.0
BHEL-I300CE,2024-04-08,1.2,1.4,0.95,1.0,2299500.0,3790500.0
BHEL-I305CE,2024-04-08,1.0,1.0,0.65,0.7,577500.0,1244250.0
BHEL-I195PE,2024-04-09,0.3,0.3,0.1,0.15,84000.0,68250.0
BHEL-I200PE,2024-04-09,0.3,0.3,0.2,0.25,162750.0,1653750.0
BHEL-I205PE,2024-04-09,0.4,0.4,0.2,0.25,120750.0,173250.0
BHEL-I210PE,2024-04-09,0.3,0.4,0.3,0.35,514500.0,966000.0
BHEL-I215PE,2024-04-09,0.55,0.55,0.4,0.45,225750.0,703500.0
BHEL-I217.5PE,2024-04-09,0.6,0.6,0.6,0.6,5250.0,52500.0
BHEL-I220CE,2024-04-09,37.1,38.3,35.2,35.8,47250.0,257250.0
BHEL-I220PE,2024-04-09,0.75,0.9,0.6,0.65,1984500.0,2761500.0
BHEL-I222.5PE,2024-04-09,1.0,1.0,0.75,0.75,105000.0,47250.0
BHEL-I225PE,2024-04-09,1.05,1.2,0.8,0.9,1176000.0,1921500.0
BHEL-I227.5PE,2024-04-09,1.4,1.5,1.1,1.3,120750.0,57750.0
BHEL-I230CE,2024-04-09,30.95,31.35,26.75,27.15,126000.0,357000.0
BHEL-I230PE,2024-04-09,1.7,1.85,1.3,1.4,2178750.0,2420250.0
BHEL-I232.5CE,2024-04-09,29.15,29.15,29.15,29.15,5250.0,26250.0
BHEL-I232.5PE,2024-04-09,1.9,2.2,1.6,1.85,210000.0,141750.0
BHEL-I235CE,2024-04-09,25.2,26.5,21.5,23.6,52500.0,183750.0
BHEL-I235PE,2024-04-09,2.3,2.55,1.85,2.1,1102500.0,981750.0
BHEL-I237.5PE,2024-04-09,2.8,2.8,2.25,2.6,257250.0,157500.0
BHEL-I240CE,2024-04-09,20.75,23.0,17.8,18.9,241500.0,1050000.0
BHEL-I240PE,2024-04-09,3.25,3.65,2.65,3.15,2929500.0,3753750.0
BHEL-I242.5PE,2024-04-09,3.85,4.35,3.2,3.6,225750.0,173250.0
BHEL-I245CE,2024-04-09,17.15,19.0,14.35,15.45,152250.0,609000.0
BHEL-I245PE,2024-04-09,4.5,5.25,3.75,4.25,3186750.0,1302000.0
BHEL-I247.5CE,2024-04-09,16.7,17.0,15.35,15.35,36750.0,168000.0
BHEL-I247.5PE,2024-04-09,5.25,6.15,4.45,5.25,535500.0,315000.0
BHEL-I250CE,2024-04-09,14.5,15.7,11.25,12.65,5097750.0,4315500.0
BHEL-I250PE,2024-04-09,6.4,7.3,5.25,6.05,6247500.0,3601500.0
BHEL-I252.5CE,2024-04-09,12.65,14.0,10.1,10.8,341250.0,551250.0
BHEL-I252.5PE,2024-04-09,7.2,8.25,6.2,7.4,813750.0,399000.0
BHEL-I255CE,2024-04-09,11.8,12.75,8.75,9.9,7812000.0,3869250.0
BHEL-I255PE,2024-04-09,8.5,9.9,7.3,8.4,5150250.0,1638000.0
BHEL-I257.5CE,2024-04-09,10.35,11.4,7.75,8.7,1622250.0,714000.0
BHEL-I257.5PE,2024-04-09,9.45,11.15,8.5,9.85,651000.0,131250.0
BHEL-I260CE,2024-04-09,9.6,10.25,6.7,7.65,15471750.0,7512750.0
BHEL-I260PE,2024-04-09,11.3,12.8,9.7,11.0,2698500.0,1349250.0
BHEL-I262.5CE,2024-04-09,8.15,9.0,5.85,6.4,1758750.0,304500.0
BHEL-I265CE,2024-04-09,7.45,8.0,5.05,5.6,6720000.0,1863750.0
BHEL-I265PE,2024-04-09,13.6,14.9,12.65,14.9,78750.0,215250.0
BHEL-I267.5CE,2024-04-09,6.05,6.45,4.5,5.35,241500.0,136500.0
BHEL-I270CE,2024-04-09,5.5,6.2,3.8,4.3,7806750.0,4410000.0
BHEL-I270PE,2024-04-09,17.85,18.85,15.9,18.85,57750.0,325500.0
BHEL-I272.5CE,2024-04-09,4.4,5.45,3.65,3.95,178500.0,131250.0
BHEL-I275CE,2024-04-09,4.2,4.65,2.8,3.2,4273500.0,1785000.0
BHEL-I275PE,2024-04-09,22.5,22.5,22.5,22.5,5250.0,5250.0
BHEL-I277.5CE,2024-04-09,3.25,4.0,2.55,2.6,283500.0,168000.0
BHEL-I280CE,2024-04-09,2.95,3.55,2.05,2.25,4368000.0,4026750.0
BHEL-I282.5CE,2024-04-09,2.4,2.9,1.9,2.0,131250.0,105000.0
BHEL-I285CE,2024-04-09,2.25,2.7,1.55,1.65,897750.0,871500.0
BHEL-I287.5CE,2024-04-09,1.8,1.8,1.5,1.6,47250.0,57750.0
BHEL-I290CE,2024-04-09,1.7,2.05,1.15,1.2,1622250.0,2210250.0
BHEL-I290PE,2024-04-09,33.4,33.4,33.4,33.4,5250.0,0.0
BHEL-I292.5CE,2024-04-09,1.3,1.8,1.3,1.5,42000.0,78750.0
BHEL-I295CE,2024-04-09,1.2,1.55,1.0,1.1,152250.0,519750.0
BHEL-I300CE,2024-04-09,0.95,1.2,0.75,0.8,2483250.0,4053000.0
BHEL-I305CE,2024-04-09,0.65,0.85,0.55,0.6,656250.0,1365000.0
BHEL-I175PE,2024-04-10,0.15,0.15,0.15,0.15,26250.0,78750.0
BHEL-I200CE,2024-04-10,61.35,64.0,61.35,64.0,15750.0,294000.0
BHEL-I200PE,2024-04-10,0.2,0.25,0.15,0.25,372750.0,1548750.0
BHEL-I205PE,2024-04-10,0.25,0.25,0.25,0.25,21000.0,173250.0
BHEL-I210PE,2024-04-10,0.3,0.35,0.25,0.3,488250.0,750750.0
BHEL-I212.5PE,2024-04-10,0.35,0.35,0.3,0.3,10500.0,99750.0
BHEL-I215PE,2024-04-10,0.4,0.4,0.3,0.35,183750.0,609000.0
BHEL-I220PE,2024-04-10,0.6,0.6,0.4,0.5,1785000.0,2457000.0
BHEL-I222.5PE,2024-04-10,0.5,0.6,0.5,0.55,168000.0,94500.0
BHEL-I225CE,2024-04-10,36.4,39.0,36.05,38.4,26250.0,42000.0
BHEL-I225PE,2024-04-10,0.75,0.75,0.5,0.6,766500.0,1837500.0
BHEL-I227.5PE,2024-04-10,0.8,0.8,0.7,0.8,84000.0,57750.0
BHEL-I230CE,2024-04-10,30.65,36.0,30.65,33.7,215250.0,283500.0
BHEL-I230PE,2024-04-10,1.25,1.25,0.8,0.85,2488500.0,2079000.0
BHEL-I232.5PE,2024-04-10,1.5,1.5,1.0,1.1,435750.0,168000.0
BHEL-I235CE,2024-04-10,25.5,29.15,25.5,29.15,47250.0,168000.0
BHEL-I235PE,2024-04-10,1.85,1.85,1.15,1.3,1963500.0,1123500.0
BHEL-I237.5CE,2024-04-10,27.35,27.35,26.3,26.3,15750.0,26250.0
BHEL-I237.5PE,2024-04-10,2.25,2.25,1.4,1.5,540750.0,283500.0
BHEL-I240CE,2024-04-10,21.55,27.0,21.55,24.15,546000.0,992250.0
BHEL-I240PE,2024-04-10,2.9,2.95,1.7,1.8,4614750.0,3942750.0
BHEL-I242.5CE,2024-04-10,23.7,23.7,21.3,21.3,15750.0,26250.0
BHEL-I242.5PE,2024-04-10,2.85,2.85,2.0,2.2,960750.0,372750.0
BHEL-I245CE,2024-04-10,17.0,21.75,17.0,20.1,220500.0,540750.0
BHEL-I245PE,2024-04-10,4.15,4.25,2.45,2.65,3218250.0,1611750.0
BHEL-I247.5CE,2024-04-10,17.0,20.8,17.0,18.95,131250.0,84000.0
BHEL-I247.5PE,2024-04-10,5.0,5.0,2.85,3.0,1128750.0,441000.0
BHEL-I250CE,2024-04-10,12.2,18.9,12.2,16.0,5843250.0,3034500.0
BHEL-I250PE,2024-04-10,6.0,6.0,3.4,3.7,8022000.0,3213000.0
BHEL-I252.5CE,2024-04-10,13.0,17.1,13.0,14.45,703500.0,456750.0
BHEL-I252.5PE,2024-04-10,6.45,6.45,4.15,4.35,892500.0,467250.0
BHEL-I255CE,2024-04-10,9.9,15.6,9.9,12.6,7617750.0,2010750.0
BHEL-I255PE,2024-04-10,8.3,8.3,4.9,5.25,6819750.0,2084250.0
BHEL-I257.5CE,2024-04-10,8.65,13.95,8.65,11.35,2121000.0,472500.0
BHEL-I257.5PE,2024-04-10,9.2,9.2,5.9,6.15,1228500.0,388500.0
BHEL-I260CE,2024-04-10,7.65,12.6,7.65,10.0,34707750.0,6163500.0
BHEL-I260PE,2024-04-10,10.7,10.7,6.95,7.35,10190250.0,2126250.0
BHEL-I262.5CE,2024-04-10,6.7,11.4,6.7,8.8,5486250.0,960750.0
BHEL-I265CE,2024-04-10,5.9,10.2,5.85,7.6,28497000.0,4583250.0
BHEL-I265PE,2024-04-10,11.6,11.8,9.4,10.2,3045000.0,824250.0
BHEL-I267.5CE,2024-04-10,5.15,8.9,5.15,6.85,1743000.0,483000.0
BHEL-I270CE,2024-04-10,4.35,8.0,4.35,5.9,26874750.0,5979750.0
BHEL-I270PE,2024-04-10,14.5,14.5,12.5,13.3,640500.0,640500.0
BHEL-I272.5CE,2024-04-10,3.8,7.0,3.8,5.2,1617000.0,262500.0
BHEL-I275CE,2024-04-10,3.2,6.15,3.15,4.45,11004000.0,2346750.0
BHEL-I275PE,2024-04-10,15.8,16.7,15.8,16.7,26250.0,21000.0
BHEL-I277.5CE,2024-04-10,3.65,5.25,3.65,3.8,540750.0,278250.0
BHEL-I280CE,2024-04-10,2.3,4.75,2.3,3.25,15592500.0,4126500.0
BHEL-I280PE,2024-04-10,20.45,21.65,19.95,21.3,57750.0,42000.0
BHEL-I282.5CE,2024-04-10,2.1,4.15,2.1,2.85,357000.0,178500.0
BHEL-I285CE,2024-04-10,1.7,3.6,1.7,2.35,2661750.0,1018500.0
BHEL-I287.5CE,2024-04-10,1.5,3.2,1.5,2.1,315000.0,84000.0
BHEL-I290CE,2024-04-10,1.25,2.8,1.25,1.75,7166250.0,2131500.0
BHEL-I292.5CE,2024-04-10,1.8,2.4,1.5,1.55,189000.0,78750.0
BHEL-I295CE,2024-04-10,1.4,2.1,1.25,1.25,1086750.0,666750.0
BHEL-I300CE,2024-04-10,0.8,1.65,0.75,1.05,8405250.0,3722250.0
BHEL-I300PE,2024-04-10,39.1,39.1,38.85,38.85,15750.0,15750.0
BHEL-I305CE,2024-04-10,0.6,1.25,0.6,0.75,2037000.0,1512000.0
BHEL-I175PE,2024-04-12,0.1,0.25,0.1,0.1,42000.0,94500.0
BHEL-I195PE,2024-04-12,0.3,0.3,0.05,0.1,63000.0,63000.0
BHEL-I200CE,2024-04-12,66.0,66.0,66.0,66.0,5250.0,294000.0
BHEL-I200PE,2024-04-12,0.4,0.4,0.15,0.2,372750.0,1538250.0
BHEL-I205PE,2024-04-12,0.2,0.2,0.15,0.15,73500.0,162750.0
BHEL-I210CE,2024-04-12,55.25,55.25,54.25,54.25,10500.0,257250.0
BHEL-I210PE,2024-04-12,0.3,0.3,0.2,0.25,152250.0,745500.0
BHEL-I215PE,2024-04-12,0.3,0.35,0.25,0.3,131250.0,609000.0
BHEL-I217.5PE,2024-04-12,0.3,0.3,0.3,0.3,5250.0,47250.0
BHEL-I220CE,2024-04-12,45.75,50.0,45.75,50.0,21000.0,241500.0
BHEL-I220PE,2024-04-12,0.5,0.55,0.35,0.4,929250.0,2546250.0
BHEL-I222.5PE,2024-04-12,0.55,0.55,0.55,0.55,5250.0,94500.0
BHEL-I225PE,2024-04-12,0.6,0.75,0.4,0.5,724500.0,1627500.0
BHEL-I227.5PE,2024-04-12,0.8,0.8,0.55,0.65,94500.0,84000.0
BHEL-I230CE,2024-04-12,32.2,39.35,31.9,33.55,131250.0,283500.0
BHEL-I230PE,2024-04-12,1.1,1.1,0.6,0.7,2094750.0,1979250.0
BHEL-I232.5PE,2024-04-12,1.2,1.2,0.7,0.9,162750.0,115500.0
BHEL-I235PE,2024-04-12,1.4,1.45,0.8,1.05,1433250.0,897750.0
BHEL-I237.5PE,2024-04-12,1.7,1.7,1.0,1.3,535500.0,320250.0
BHEL-I240CE,2024-04-12,24.0,31.0,22.1,24.5,467250.0,840000.0
BHEL-I240PE,2024-04-12,1.95,2.2,1.1,1.55,3879750.0,3979500.0
BHEL-I242.5CE,2024-04-12,25.5,25.5,25.5,25.5,5250.0,26250.0
BHEL-I242.5PE,2024-04-12,2.35,2.4,1.35,1.8,304500.0,325500.0
BHEL-I245CE,2024-04-12,19.25,25.55,19.25,21.9,147000.0,525000.0
BHEL-I245PE,2024-04-12,2.7,2.85,1.5,2.0,3627750.0,1774500.0
BHEL-I247.5CE,2024-04-12,16.3,21.85,16.3,18.95,63000.0,57750.0
BHEL-I247.5PE,2024-04-12,3.4,3.4,1.8,2.55,892500.0,425250.0
BHEL-I250CE,2024-04-12,13.5,22.0,13.5,15.75,3071250.0,2630250.0
BHEL-I250PE,2024-04-12,4.65,4.65,2.05,3.0,7754250.0,4047750.0
BHEL-I252.5CE,2024-04-12,14.3,16.9,12.85,13.95,94500.0,425250.0
BHEL-I252.5PE,2024-04-12,5.0,5.25,2.45,3.55,1086750.0,409500.0
BHEL-I255CE,2024-04-12,11.05,17.6,11.05,11.9,2940000.0,1716750.0
BHEL-I255PE,2024-04-12,6.0,6.65,2.9,4.3,6410250.0,2105250.0
BHEL-I257.5CE,2024-04-12,10.0,16.0,9.95,10.4,798000.0,399000.0
BHEL-I257.5PE,2024-04-12,7.2,7.2,3.55,5.15,1333500.0,430500.0
BHEL-I260CE,2024-04-12,9.0,14.35,7.95,9.15,17613750.0,5176500.0
BHEL-I260PE,2024-04-12,8.85,9.25,4.25,6.25,13277250.0,3029250.0
BHEL-I262.5CE,2024-04-12,8.0,12.6,7.0,7.9,3465000.0,498750.0
BHEL-I265CE,2024-04-12,7.0,11.3,5.8,6.85,26565000.0,4578000.0
BHEL-I265PE,2024-04-12,11.15,11.15,6.25,9.0,8620500.0,950250.0
BHEL-I267.5CE,2024-04-12,5.9,10.0,5.6,5.75,3543750.0,561750.0
BHEL-I270CE,2024-04-12,4.75,8.9,4.5,5.2,27982500.0,6709500.0
BHEL-I270PE,2024-04-12,14.0,14.25,8.75,12.4,2320500.0,1291500.0
BHEL-I272.5CE,2024-04-12,4.35,7.6,4.25,4.55,1391250.0,378000.0
BHEL-I275CE,2024-04-12,3.5,6.75,3.3,3.7,12384750.0,2572500.0
BHEL-I275PE,2024-04-12,11.35,14.8,11.35,14.7,47250.0,31500.0
BHEL-I277.5CE,2024-04-12,3.5,5.75,3.05,3.2,546000.0,278250.0
BHEL-I280CE,2024-04-12,2.7,5.05,2.35,2.75,16080750.0,4767000.0
BHEL-I280PE,2024-04-12,22.0,22.0,17.05,19.95,120750.0,52500.0
BHEL-I282.5CE,2024-04-12,2.85,4.3,2.3,2.35,383250.0,183750.0
BHEL-I285CE,2024-04-12,2.05,3.8,1.85,2.0,3412500.0,1265250.0
BHEL-I287.5CE,2024-04-12,1.8,3.25,1.65,1.7,309750.0,63000.0
BHEL-I290CE,2024-04-12,1.8,2.9,1.4,1.5,5344500.0,2247000.0
BHEL-I292.5CE,2024-04-12,1.4,2.4,1.3,1.3,120750.0,89250.0
BHEL-I295CE,2024-04-12,1.05,2.1,1.0,1.1,2189250.0,719250.0
BHEL-I300CE,2024-04-12,0.75,1.6,0.75,0.85,5838000.0,3706500.0
BHEL-I305CE,2024-04-12,0.55,1.2,0.55,0.65,2373000.0,1695750.0
BHEL-I195PE,2024-04-15,0.1,0.1,0.1,0.1,26250.0,42000.0
BHEL-I200PE,2024-04-15,0.2,0.25,0.15,0.2,294000.0,1459500.0
BHEL-I205PE,2024-04-15,0.25,0.3,0.25,0.3,21000.0,147000.0
BHEL-I210PE,2024-04-15,0.2,0.35,0.2,0.3,126000.0,640500.0
BHEL-I215PE,2024-04-15,0.35,0.5,0.3,0.35,299250.0,572250.0
BHEL-I220CE,2024-04-15,38.0,38.0,36.0,36.0,36750.0,236250.0
BHEL-I220PE,2024-04-15,0.5,0.7,0.4,0.45,1008000.0,2357250.0
BHEL-I222.5PE,2024-04-15,0.6,0.6,0.6,0.6,5250.0,89250.0
BHEL-I225PE,2024-04-15,0.8,0.95,0.5,0.65,556500.0,1554000.0
BHEL-I230CE,2024-04-15,27.7,32.3,24.6,29.5,57750.0,267750.0
BHEL-I230PE,2024-04-15,1.2,1.35,0.7,0.95,2168250.0,2047500.0
BHEL-I232.5PE,2024-04-15,1.35,1.65,0.9,1.05,267750.0,120750.0
BHEL-I235PE,2024-04-15,1.3,2.0,1.0,1.35,1417500.0,1029000.0
BHEL-I237.5CE,2024-04-15,26.6,26.6,26.0,26.0,10500.0,31500.0
BHEL-I237.5PE,2024-04-15,1.55,2.4,1.25,1.65,624750.0,441000.0
BHEL-I240CE,2024-04-15,21.9,23.9,17.0,18.95,315000.0,834750.0
BHEL-I240PE,2024-04-15,2.05,3.0,1.35,2.0,3727500.0,4037250.0
BHEL-I242.5PE,2024-04-15,2.3,3.5,1.7,2.4,981750.0,372750.0
BHEL-I245CE,2024-04-15,13.75,18.9,12.75,18.9,78750.0,493500.0
BHEL-I245PE,2024-04-15,3.0,4.25,2.0,2.95,3239250.0,1638000.0
BHEL-I247.5CE,2024-04-15,15.2,15.2,10.85,14.35,31500.0,47250.0
BHEL-I247.5PE,2024-04-15,3.5,5.0,2.4,3.45,1307250.0,378000.0
BHEL-I250CE,2024-04-15,12.9,15.5,9.2,11.0,2976750.0,2640750.0
BHEL-I250PE,2024-04-15,4.65,6.1,2.9,4.25,10846500.0,3916500.0
BHEL-I252.5CE,2024-04-15,8.0,13.5,8.0,9.8,367500.0,325500.0
BHEL-I252.5PE,2024-04-15,5.3,7.1,3.45,5.2,2320500.0,435750.0
BHEL-I255CE,2024-04-15,9.5,11.9,6.5,8.05,8111250.0,2042250.0
BHEL-I255PE,2024-04-15,6.85,8.4,4.25,6.1,9738750.0,2037000.0
BHEL-I257.5CE,2024-04-15,8.4,10.35,5.6,6.95,1706250.0,388500.0
BHEL-I257.5PE,2024-04-15,7.2,9.85,5.3,7.3,2457000.0,425250.0
BHEL-I260CE,2024-04-15,9.0,9.05,4.55,5.8,18805500.0,6058500.0
BHEL-I260PE,2024-04-15,10.8,11.35,6.15,8.9,10237500.0,2913750.0
BHEL-I262.5CE,2024-04-15,6.0,7.8,3.9,5.05,2079000.0,593250.0
BHEL-I265CE,2024-04-15,4.3,6.7,3.25,4.4,11088000.0,4698750.0
BHEL-I265PE,2024-04-15,11.5,14.95,9.0,12.45,1769250.0,855750.0
BHEL-I267.5CE,2024-04-15,4.15,5.7,2.75,3.75,1533000.0,582750.0
BHEL-I270CE,2024-04-15,2.5,4.95,2.3,3.3,11481750.0,6709500.0
BHEL-I270PE,2024-04-15,13.8,19.0,12.2,16.5,803250.0,971250.0
BHEL-I272.5CE,2024-04-15,3.05,4.0,1.95,2.65,1134000.0,420000.0
BHEL-I275CE,2024-04-15,2.6,3.4,1.6,2.35,4431000.0,2509500.0
BHEL-I275PE,2024-04-15,17.85,17.85,17.85,17.85,5250.0,42000.0
BHEL-I277.5CE,2024-04-15,1.8,2.75,1.35,1.85,561750.0,231000.0
BHEL-I280CE,2024-04-15,1.9,2.5,1.2,1.6,6762000.0,4457250.0
BHEL-I280PE,2024-04-15,24.0,26.5,21.5,21.5,57750.0,63000.0
BHEL-I282.5CE,2024-04-15,1.65,2.05,1.0,1.3,441000.0,252000.0
BHEL-I285CE,2024-04-15,1.35,1.65,0.85,1.1,1895250.0,1181250.0
BHEL-I287.5CE,2024-04-15,1.15,1.2,0.7,0.95,168000.0,110250.0
BHEL-I290CE,2024-04-15,1.45,1.45,0.65,0.85,2698500.0,2100000.0
BHEL-I292.5CE,2024-04-15,0.65,0.65,0.6,0.6,15750.0,84000.0
BHEL-I295CE,2024-04-15,0.85,0.85,0.55,0.55,1165500.0,504000.0
BHEL-I300CE,2024-04-15,0.75,0.75,0.45,0.45,2236500.0,3832500.0
BHEL-I305CE,2024-04-15,0.45,0.5,0.3,0.35,845250.0,1638000.0
BHEL-I200CE,2024-04-16,57.85,57.85,57.85,57.85,5250.0,294000.0
BHEL-I200PE,2024-04-16,0.2,0.3,0.15,0.15,199500.0,1417500.0
BHEL-I205PE,2024-04-16,0.25,0.25,0.25,0.25,10500.0,152250.0
BHEL-I210PE,2024-04-16,0.3,0.35,0.25,0.25,89250.0,651000.0
BHEL-I215PE,2024-04-16,0.35,0.4,0.25,0.35,94500.0,519750.0
BHEL-I220CE,2024-04-16,40.0,40.0,39.4,39.4,10500.0,215250.0
BHEL-I220PE,2024-04-16,0.7,0.7,0.4,0.45,682500.0,2394000.0
BHEL-I222.5PE,2024-04-16,0.5,0.5,0.4,0.4,26250.0,78750.0
BHEL-I225PE,2024-04-16,0.6,0.7,0.55,0.55,378000.0,1522500.0
BHEL-I230CE,2024-04-16,28.4,31.0,27.8,29.85,73500.0,267750.0
BHEL-I230PE,2024-04-16,1.2,1.2,0.75,0.75,1317750.0,2042250.0
BHEL-I232.5PE,2024-04-16,1.3,1.3,0.95,0.95,47250.0,120750.0
BHEL-I235CE,2024-04-16,23.75,25.25,23.55,23.55,15750.0,168000.0
BHEL-I235PE,2024-04-16,1.35,1.55,1.1,1.1,882000.0,1065750.0
BHEL-I237.5PE,2024-04-16,1.65,1.9,1.3,1.4,404250.0,393750.0
BHEL-I240CE,2024-04-16,18.8,22.15,18.75,20.0,210000.0,782250.0
BHEL-I240PE,2024-04-16,2.75,2.75,1.55,1.55,2530500.0,3890250.0
BHEL-I242.5CE,2024-04-16,17.3,17.85,17.3,17.85,10500.0,15750.0
BHEL-I242.5PE,2024-04-16,2.7,2.9,1.85,1.95,231000.0,367500.0
BHEL-I245CE,2024-04-16,16.0,17.5,15.3,16.35,63000.0,488250.0
BHEL-I245PE,2024-04-16,3.75,4.4,2.25,2.35,1932000.0,1617000.0
BHEL-I247.5CE,2024-04-16,14.2,14.65,13.45,13.6,47250.0,68250.0
BHEL-I247.5PE,2024-04-16,4.0,4.5,2.65,2.85,913500.0,252000.0
BHEL-I250CE,2024-04-16,9.0,14.0,8.45,11.9,2976750.0,2194500.0
BHEL-I250PE,2024-04-16,5.1,6.0,3.2,3.3,9019500.0,3916500.0
BHEL-I252.5CE,2024-04-16,8.85,11.25,8.8,9.55,84000.0,309750.0
BHEL-I252.5PE,2024-04-16,7.15,7.15,3.85,4.1,792750.0,441000.0
