Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDALCO-I560PE,2022-03-10,11.8,14.0,7.35,7.9,2354250.0,1743650.0
HINDALCO-I570CE,2022-03-10,22.0,38.2,19.5,35.0,1001900.0,1335150.0
HINDALCO-I570PE,2022-03-10,16.15,18.55,9.95,10.85,2511200.0,1002975.0
HINDALCO-I580CE,2022-03-10,18.7,31.9,15.0,29.1,4065650.0,1686675.0
HINDALCO-I580PE,2022-03-10,20.45,24.35,13.45,14.3,3966750.0,1067475.0
HINDALCO-I590CE,2022-03-10,15.15,26.35,11.65,23.65,4191425.0,903000.0
HINDALCO-I590PE,2022-03-10,26.2,30.5,17.8,19.45,1051350.0,491275.0
HINDALCO-I600CE,2022-03-10,11.4,21.5,8.85,19.25,9850225.0,3614150.0
HINDALCO-I600PE,2022-03-10,31.8,38.0,22.95,24.5,1059950.0,924500.0
HINDALCO-I610CE,2022-03-10,6.9,17.4,6.9,15.6,2500450.0,1298600.0
HINDALCO-I610PE,2022-03-10,40.0,44.0,29.4,29.75,63425.0,317125.0
HINDALCO-I620CE,2022-03-10,10.0,14.0,5.7,12.55,3419575.0,1930700.0
HINDALCO-I620PE,2022-03-10,51.4,53.5,35.5,36.9,56975.0,253700.0
HINDALCO-I630CE,2022-03-10,7.0,11.1,4.3,10.1,2156450.0,1202925.0
HINDALCO-I630PE,2022-03-10,62.0,62.0,56.25,56.25,4300.0,125775.0
HINDALCO-I640CE,2022-03-10,5.0,9.1,3.2,8.05,1596375.0,925575.0
HINDALCO-I640PE,2022-03-10,69.4,69.4,51.3,54.0,40850.0,63425.0
HINDALCO-I650CE,2022-03-10,5.0,7.2,2.8,6.5,2361775.0,1855450.0
HINDALCO-I650PE,2022-03-10,80.0,80.0,68.5,68.5,5375.0,148350.0
HINDALCO-I660CE,2022-03-10,4.75,5.85,2.5,5.25,834200.0,471925.0
HINDALCO-I660PE,2022-03-10,88.65,88.65,78.8,78.8,2150.0,11825.0
HINDALCO-I670CE,2022-03-10,3.3,4.75,2.0,4.25,903000.0,719175.0
HINDALCO-I680CE,2022-03-10,3.45,3.85,1.65,3.45,538575.0,232200.0
HINDALCO-I690CE,2022-03-10,2.7,3.2,1.4,2.95,385925.0,185975.0
HINDALCO-I700CE,2022-03-10,2.2,2.7,1.3,2.5,1073925.0,926650.0
HINDALCO-I710CE,2022-03-10,1.75,2.2,1.05,2.1,464400.0,371950.0
HINDALCO-I720CE,2022-03-10,1.35,1.9,0.8,1.8,303150.0,131150.0
HINDALCO-I300PE,2022-03-11,0.15,0.25,0.15,0.25,2150.0,4300.0
HINDALCO-I400PE,2022-03-11,0.7,0.75,0.6,0.65,19350.0,253700.0
HINDALCO-I420PE,2022-03-11,0.55,0.85,0.55,0.85,41925.0,163400.0
HINDALCO-I430PE,2022-03-11,0.55,0.85,0.5,0.8,23650.0,213925.0
HINDALCO-I440PE,2022-03-11,0.7,0.95,0.7,0.85,11825.0,82775.0
HINDALCO-I450CE,2022-03-11,149.75,149.75,149.75,149.75,1075.0,17200.0
HINDALCO-I450PE,2022-03-11,0.85,1.1,0.7,1.0,122550.0,303150.0
HINDALCO-I460PE,2022-03-11,0.9,1.25,0.9,1.15,152650.0,468700.0
HINDALCO-I470PE,2022-03-11,1.25,1.4,1.25,1.3,29025.0,346150.0
HINDALCO-I480PE,2022-03-11,1.6,1.7,1.4,1.4,169850.0,381625.0
HINDALCO-I490PE,2022-03-11,1.8,1.95,1.65,1.75,271975.0,433225.0
HINDALCO-I500CE,2022-03-11,99.5,99.5,90.0,92.7,4300.0,282725.0
HINDALCO-I500PE,2022-03-11,1.8,2.25,1.75,1.95,732075.0,1432975.0
HINDALCO-I510CE,2022-03-11,88.0,88.0,86.0,86.0,2150.0,179525.0
HINDALCO-I510PE,2022-03-11,2.7,2.75,2.1,2.4,240800.0,536425.0
HINDALCO-I520CE,2022-03-11,79.95,85.95,72.5,74.75,64500.0,430000.0
HINDALCO-I520PE,2022-03-11,2.65,3.3,2.5,2.95,703050.0,1303975.0
HINDALCO-I530CE,2022-03-11,73.4,73.4,65.85,65.85,15050.0,353675.0
HINDALCO-I530PE,2022-03-11,3.05,4.1,2.95,3.6,411725.0,834200.0
HINDALCO-I540CE,2022-03-11,64.7,64.7,53.0,54.35,32250.0,1290000.0
HINDALCO-I540PE,2022-03-11,3.9,5.4,3.65,4.8,620275.0,1446950.0
HINDALCO-I550CE,2022-03-11,57.8,58.0,44.0,46.3,280575.0,3298100.0
HINDALCO-I550PE,2022-03-11,5.8,7.25,4.5,6.35,1932850.0,2898200.0
HINDALCO-I560CE,2022-03-11,48.55,50.0,37.0,39.05,108575.0,2883150.0
HINDALCO-I560PE,2022-03-11,6.75,10.0,6.35,8.75,1780200.0,1672700.0
HINDALCO-I570CE,2022-03-11,40.0,41.45,30.0,32.3,190275.0,1308275.0
HINDALCO-I570PE,2022-03-11,9.6,13.5,8.8,11.85,1227650.0,916975.0
HINDALCO-I580CE,2022-03-11,31.25,35.75,24.0,25.7,828825.0,1638300.0
HINDALCO-I580PE,2022-03-11,13.45,18.15,12.0,15.9,2061850.0,1080375.0
HINDALCO-I590CE,2022-03-11,25.0,29.9,19.65,20.9,2280075.0,884725.0
HINDALCO-I590PE,2022-03-11,17.6,23.6,16.0,21.0,1582400.0,450425.0
HINDALCO-I600CE,2022-03-11,20.45,24.8,15.8,16.95,10264100.0,3992550.0
HINDALCO-I600PE,2022-03-11,21.85,29.7,19.9,26.8,1609275.0,834200.0
HINDALCO-I610CE,2022-03-11,17.05,20.65,12.7,13.5,2590750.0,1414700.0
HINDALCO-I610PE,2022-03-11,28.0,36.5,26.8,33.7,154800.0,325725.0
HINDALCO-I620CE,2022-03-11,12.9,16.9,10.1,10.6,3183075.0,2069375.0
HINDALCO-I620PE,2022-03-11,34.75,44.0,33.25,39.0,24725.0,252625.0
HINDALCO-I630CE,2022-03-11,11.05,13.7,8.0,8.45,1621100.0,1283550.0
HINDALCO-I630PE,2022-03-11,47.5,49.7,47.0,47.0,30100.0,111800.0
HINDALCO-I640CE,2022-03-11,8.95,11.05,6.4,6.6,1620025.0,1014800.0
HINDALCO-I640PE,2022-03-11,49.0,57.95,49.0,56.4,25800.0,58050.0
HINDALCO-I650CE,2022-03-11,7.05,8.8,5.0,5.2,2319850.0,1990900.0
HINDALCO-I650PE,2022-03-11,57.5,68.9,55.35,68.9,6450.0,147275.0
HINDALCO-I660CE,2022-03-11,6.3,7.25,4.05,4.25,710575.0,519225.0
HINDALCO-I660PE,2022-03-11,63.5,74.15,63.5,74.15,4300.0,13975.0
HINDALCO-I670CE,2022-03-11,5.0,5.85,3.25,3.45,625650.0,749275.0
HINDALCO-I680CE,2022-03-11,3.6,4.8,2.7,2.8,463325.0,275200.0
HINDALCO-I690CE,2022-03-11,3.45,4.0,2.25,2.3,254775.0,211775.0
HINDALCO-I700CE,2022-03-11,2.5,3.4,1.9,1.95,1215825.0,913750.0
HINDALCO-I700PE,2022-03-11,99.25,99.25,99.25,99.25,1075.0,32250.0
HINDALCO-I710CE,2022-03-11,2.8,2.85,1.6,1.65,250475.0,400975.0
HINDALCO-I720CE,2022-03-11,1.8,2.4,1.4,1.5,278425.0,183825.0
HINDALCO-I300PE,2022-03-14,0.25,0.25,0.25,0.25,1075.0,4300.0
HINDALCO-I310PE,2022-03-14,2.95,2.95,0.75,0.75,2150.0,0.0
HINDALCO-I400PE,2022-03-14,0.4,0.65,0.4,0.4,53750.0,241875.0
HINDALCO-I420PE,2022-03-14,0.5,0.75,0.45,0.6,29025.0,165550.0
HINDALCO-I430PE,2022-03-14,0.5,0.8,0.5,0.55,10750.0,213925.0
HINDALCO-I440PE,2022-03-14,0.65,0.95,0.55,0.7,23650.0,74175.0
HINDALCO-I450CE,2022-03-14,140.9,140.9,140.9,140.9,1075.0,17200.0
HINDALCO-I450PE,2022-03-14,0.95,1.1,0.75,0.75,179525.0,281650.0
HINDALCO-I460PE,2022-03-14,1.05,1.25,0.85,0.9,184900.0,473000.0
HINDALCO-I470PE,2022-03-14,1.25,1.45,1.0,1.05,94600.0,299925.0
HINDALCO-I480CE,2022-03-14,102.95,102.95,102.95,102.95,1075.0,68800.0
HINDALCO-I480PE,2022-03-14,1.55,1.65,1.2,1.25,180600.0,395600.0
HINDALCO-I490PE,2022-03-14,1.9,1.95,1.45,1.5,180600.0,412800.0
HINDALCO-I500CE,2022-03-14,86.9,92.35,86.9,92.35,2150.0,281650.0
HINDALCO-I500PE,2022-03-14,2.15,2.4,1.7,1.75,744975.0,1450175.0
HINDALCO-I510PE,2022-03-14,2.8,2.85,2.0,2.0,287025.0,524600.0
HINDALCO-I520CE,2022-03-14,70.6,75.0,63.3,75.0,22575.0,424625.0
HINDALCO-I520PE,2022-03-14,3.4,3.65,2.45,2.5,632100.0,1340525.0
HINDALCO-I530CE,2022-03-14,56.3,61.7,54.4,61.7,25800.0,346150.0
HINDALCO-I530PE,2022-03-14,4.15,4.65,2.95,2.95,578350.0,847100.0
HINDALCO-I540CE,2022-03-14,49.8,56.0,47.0,54.65,20425.0,1288925.0
HINDALCO-I540PE,2022-03-14,5.0,6.15,3.8,4.0,823450.0,1483500.0
HINDALCO-I550CE,2022-03-14,41.9,47.55,37.7,46.0,112875.0,3186300.0
HINDALCO-I550PE,2022-03-14,7.25,8.2,5.0,5.4,2038200.0,2819725.0
HINDALCO-I560CE,2022-03-14,35.85,39.5,31.5,38.25,23650.0,2879925.0
HINDALCO-I560PE,2022-03-14,7.2,11.15,6.8,7.45,1365250.0,1579175.0
HINDALCO-I570CE,2022-03-14,28.0,32.8,24.5,31.9,247250.0,1306125.0
HINDALCO-I570PE,2022-03-14,17.95,17.95,9.65,10.4,1596375.0,933100.0
HINDALCO-I580CE,2022-03-14,22.55,26.55,19.6,25.5,1895225.0,1663025.0
HINDALCO-I580PE,2022-03-14,17.85,20.3,13.45,14.5,2933675.0,1125525.0
HINDALCO-I590CE,2022-03-14,18.65,21.65,15.7,20.85,2455300.0,1009425.0
HINDALCO-I590PE,2022-03-14,23.4,26.25,18.25,19.75,1126600.0,485900.0
HINDALCO-I600CE,2022-03-14,16.45,17.15,12.35,16.4,6027525.0,3918375.0
HINDALCO-I600PE,2022-03-14,30.0,33.0,23.7,25.1,645000.0,830975.0
HINDALCO-I610CE,2022-03-14,13.45,13.5,9.9,12.9,2070450.0,1414700.0
HINDALCO-I610PE,2022-03-14,36.0,39.0,30.65,31.35,81700.0,287025.0
HINDALCO-I620CE,2022-03-14,9.8,11.0,7.7,10.25,1964025.0,2082275.0
HINDALCO-I620PE,2022-03-14,43.6,47.45,37.6,38.55,29025.0,249400.0
HINDALCO-I630CE,2022-03-14,9.75,9.75,6.05,7.8,966425.0,1278175.0
HINDALCO-I630PE,2022-03-14,53.0,56.0,47.0,47.0,13975.0,106425.0
HINDALCO-I640CE,2022-03-14,7.25,7.25,4.75,6.15,854625.0,994375.0
HINDALCO-I640PE,2022-03-14,63.0,64.6,53.0,54.0,5375.0,59125.0
HINDALCO-I650CE,2022-03-14,5.05,5.05,3.75,4.7,1087900.0,2033900.0
HINDALCO-I650PE,2022-03-14,71.0,72.45,70.0,72.45,6450.0,146200.0
HINDALCO-I660CE,2022-03-14,3.65,3.95,3.0,3.8,394525.0,523525.0
HINDALCO-I660PE,2022-03-14,79.65,79.65,79.65,79.65,1075.0,12900.0
HINDALCO-I670CE,2022-03-14,2.6,3.15,2.35,3.0,520300.0,751425.0
HINDALCO-I680CE,2022-03-14,2.25,2.65,1.95,2.45,279500.0,280575.0
HINDALCO-I690CE,2022-03-14,1.95,2.2,1.65,2.0,234350.0,224675.0
HINDALCO-I700CE,2022-03-14,2.1,2.1,1.35,1.7,579425.0,913750.0
HINDALCO-I710CE,2022-03-14,1.75,1.75,1.15,1.4,216075.0,403125.0
HINDALCO-I720CE,2022-03-14,1.55,1.55,0.9,1.1,273050.0,208550.0
HINDALCO-I310PE,2022-03-15,0.1,0.1,0.1,0.1,1075.0,1075.0
HINDALCO-I400PE,2022-03-15,0.4,0.8,0.4,0.75,51600.0,209625.0
HINDALCO-I410PE,2022-03-15,0.85,0.85,0.85,0.85,4300.0,29025.0
HINDALCO-I420PE,2022-03-15,0.55,1.0,0.5,0.85,83850.0,161250.0
HINDALCO-I430PE,2022-03-15,0.45,1.1,0.35,0.95,166625.0,211775.0
HINDALCO-I440PE,2022-03-15,0.5,1.2,0.45,1.0,105350.0,90300.0
HINDALCO-I450PE,2022-03-15,0.55,1.4,0.55,1.15,464400.0,292400.0
HINDALCO-I460PE,2022-03-15,0.65,1.65,0.65,1.45,434300.0,506325.0
HINDALCO-I470PE,2022-03-15,1.0,1.9,1.0,1.7,293475.0,191350.0
HINDALCO-I480PE,2022-03-15,1.5,2.4,1.25,2.05,609525.0,352600.0
HINDALCO-I490PE,2022-03-15,1.7,2.95,1.7,2.4,533200.0,322500.0
HINDALCO-I500CE,2022-03-15,80.5,80.5,61.25,64.1,48375.0,250475.0
HINDALCO-I500PE,2022-03-15,2.05,3.7,2.0,3.0,2404775.0,1259900.0
HINDALCO-I510CE,2022-03-15,63.55,63.55,54.0,56.05,13975.0,176300.0
HINDALCO-I510PE,2022-03-15,2.55,4.6,2.5,3.85,812700.0,437525.0
HINDALCO-I520CE,2022-03-15,58.6,58.6,44.95,47.55,87075.0,391300.0
HINDALCO-I520PE,2022-03-15,3.2,6.0,3.2,4.95,1836100.0,1037375.0
HINDALCO-I530CE,2022-03-15,52.75,52.75,35.8,38.25,31175.0,340775.0
HINDALCO-I530PE,2022-03-15,4.35,7.8,4.0,6.7,2053250.0,693375.0
HINDALCO-I540CE,2022-03-15,48.0,48.0,28.0,30.4,299925.0,1273875.0
HINDALCO-I540PE,2022-03-15,6.7,10.5,5.1,9.1,2867025.0,1472750.0
HINDALCO-I550CE,2022-03-15,35.1,35.1,21.65,23.5,523525.0,3172325.0
HINDALCO-I550PE,2022-03-15,7.55,14.2,7.15,12.35,5493250.0,2585375.0
HINDALCO-I560CE,2022-03-15,29.0,29.0,16.6,18.3,2057550.0,3013225.0
HINDALCO-I560PE,2022-03-15,9.9,19.1,9.7,17.1,4857925.0,1422225.0
HINDALCO-I570CE,2022-03-15,23.7,24.2,13.0,14.05,3903325.0,1470600.0
HINDALCO-I570PE,2022-03-15,13.0,25.15,13.0,22.8,3937725.0,545025.0
HINDALCO-I580CE,2022-03-15,21.35,21.35,10.15,11.0,4671950.0,1895225.0
HINDALCO-I580PE,2022-03-15,18.0,32.0,18.0,29.55,2390800.0,489125.0
HINDALCO-I590CE,2022-03-15,20.7,20.7,7.85,8.45,2468200.0,1145950.0
HINDALCO-I590PE,2022-03-15,24.55,39.7,24.55,36.7,570825.0,359050.0
HINDALCO-I600CE,2022-03-15,9.5,12.65,6.2,6.5,7683025.0,4573050.0
HINDALCO-I600PE,2022-03-15,25.1,48.0,25.1,45.0,411725.0,676175.0
HINDALCO-I610CE,2022-03-15,10.75,10.75,4.9,5.15,2392950.0,1703875.0
HINDALCO-I610PE,2022-03-15,41.9,55.1,41.9,53.6,39775.0,270900.0
HINDALCO-I620CE,2022-03-15,9.25,9.25,3.9,4.05,2648800.0,2377900.0
HINDALCO-I620PE,2022-03-15,47.3,64.0,47.3,62.15,97825.0,176300.0
HINDALCO-I630CE,2022-03-15,6.75,6.75,3.0,3.0,1286775.0,1410400.0
HINDALCO-I630PE,2022-03-15,61.8,73.65,61.25,71.0,15050.0,96750.0
HINDALCO-I640CE,2022-03-15,4.5,5.4,2.35,2.5,1250225.0,1162075.0
HINDALCO-I640PE,2022-03-15,69.1,81.35,69.1,81.35,3225.0,56975.0
HINDALCO-I650CE,2022-03-15,4.65,4.65,1.8,2.0,1610350.0,2096250.0
HINDALCO-I650PE,2022-03-15,77.95,89.7,77.95,89.2,7525.0,140825.0
HINDALCO-I660CE,2022-03-15,2.7,2.9,1.55,1.65,566525.0,569750.0
HINDALCO-I660PE,2022-03-15,92.5,92.5,92.5,92.5,1075.0,13975.0
HINDALCO-I670CE,2022-03-15,2.35,2.45,1.25,1.35,844950.0,803025.0
HINDALCO-I680CE,2022-03-15,2.05,2.05,1.05,1.15,471925.0,351525.0
HINDALCO-I690CE,2022-03-15,1.2,1.4,0.95,0.95,221450.0,221450.0
HINDALCO-I700CE,2022-03-15,1.4,1.45,0.8,0.9,723475.0,1022325.0
HINDALCO-I710CE,2022-03-15,1.4,1.4,0.7,0.75,282725.0,370875.0
HINDALCO-I720CE,2022-03-15,0.95,0.95,0.55,0.65,140825.0,223600.0
HINDALCO-I400PE,2022-03-16,1.15,1.15,0.4,0.5,53750.0,232200.0
HINDALCO-I420PE,2022-03-16,0.85,0.85,0.55,0.55,12900.0,161250.0
HINDALCO-I430PE,2022-03-16,0.55,0.7,0.4,0.4,89225.0,207475.0
HINDALCO-I440PE,2022-03-16,0.6,0.8,0.55,0.55,90300.0,84925.0
HINDALCO-I450PE,2022-03-16,0.8,0.9,0.55,0.7,311750.0,276275.0
HINDALCO-I460PE,2022-03-16,1.05,1.15,0.85,0.9,168775.0,507400.0
HINDALCO-I470PE,2022-03-16,1.3,1.4,0.95,1.0,134375.0,221450.0
HINDALCO-I480PE,2022-03-16,1.6,1.7,1.2,1.2,288100.0,363350.0
HINDALCO-I490PE,2022-03-16,2.1,2.1,1.45,1.45,310675.0,370875.0
HINDALCO-I500CE,2022-03-16,70.0,76.95,69.1,76.95,62350.0,248325.0
HINDALCO-I500PE,2022-03-16,2.7,2.7,1.7,1.75,772925.0,1243775.0
HINDALCO-I510CE,2022-03-16,59.0,66.95,59.0,66.95,8600.0,169850.0
HINDALCO-I510PE,2022-03-16,2.95,3.15,2.05,2.15,511700.0,382700.0
HINDALCO-I520CE,2022-03-16,54.2,56.85,48.55,56.0,65575.0,354750.0
HINDALCO-I520PE,2022-03-16,4.45,4.45,2.55,2.7,830975.0,1086825.0
HINDALCO-I530CE,2022-03-16,43.1,47.4,41.4,46.8,15050.0,337550.0
HINDALCO-I530PE,2022-03-16,5.05,5.55,3.25,3.45,1075000.0,709500.0
HINDALCO-I540CE,2022-03-16,41.85,41.85,32.35,38.7,66650.0,1269575.0
HINDALCO-I540PE,2022-03-16,7.4,7.7,4.45,4.75,1237325.0,1340525.0
HINDALCO-I550CE,2022-03-16,28.0,32.3,24.9,31.0,387000.0,3152975.0
HINDALCO-I550PE,2022-03-16,10.0,10.85,6.6,6.75,2281150.0,2831550.0
HINDALCO-I560CE,2022-03-16,22.05,25.25,18.9,24.15,1553375.0,2988500.0
HINDALCO-I560PE,2022-03-16,16.9,16.9,9.2,9.55,3057300.0,1598525.0
HINDALCO-I570CE,2022-03-16,16.8,19.7,14.35,18.0,4126925.0,1460925.0
HINDALCO-I570PE,2022-03-16,17.75,20.35,13.35,13.6,2048950.0,722400.0
HINDALCO-I580CE,2022-03-16,12.35,15.1,11.0,13.65,4193575.0,1892000.0
HINDALCO-I580PE,2022-03-16,27.0,27.0,18.8,20.0,474075.0,500950.0
HINDALCO-I590CE,2022-03-16,10.15,11.5,8.4,10.3,2180100.0,1121225.0
HINDALCO-I590PE,2022-03-16,23.65,33.4,23.65,29.1,117175.0,281650.0
HINDALCO-I600CE,2022-03-16,7.7,8.5,6.4,7.65,4688075.0,3986100.0
HINDALCO-I600PE,2022-03-16,38.0,41.5,32.35,33.05,155875.0,636400.0
HINDALCO-I610CE,2022-03-16,5.9,6.5,5.0,5.85,1603900.0,1610350.0
HINDALCO-I610PE,2022-03-16,48.55,48.55,40.3,40.3,59125.0,237575.0
HINDALCO-I620CE,2022-03-16,4.8,5.0,3.9,4.5,1915650.0,2349950.0
HINDALCO-I620PE,2022-03-16,53.8,55.5,49.0,49.5,12900.0,175225.0
HINDALCO-I630CE,2022-03-16,3.95,3.95,2.95,3.45,834200.0,1414700.0
HINDALCO-I640CE,2022-03-16,2.85,3.2,2.4,2.65,643925.0,1173900.0
HINDALCO-I640PE,2022-03-16,67.8,68.3,67.8,68.3,2150.0,58050.0
HINDALCO-I650CE,2022-03-16,2.2,2.5,1.8,2.05,1026625.0,1994125.0
HINDALCO-I650PE,2022-03-16,81.4,82.15,81.0,81.0,4300.0,138675.0
HINDALCO-I660CE,2022-03-16,1.65,1.9,1.5,1.6,448275.0,533200.0
HINDALCO-I670CE,2022-03-16,1.55,1.55,1.2,1.2,650375.0,838500.0
HINDALCO-I680CE,2022-03-16,1.5,1.5,1.0,1.0,333250.0,247250.0
HINDALCO-I690CE,2022-03-16,1.05,1.05,0.75,0.85,135450.0,217150.0
HINDALCO-I700CE,2022-03-16,0.9,0.9,0.65,0.7,421400.0,971800.0
HINDALCO-I710CE,2022-03-16,0.75,0.75,0.55,0.6,68800.0,350450.0
HINDALCO-I720CE,2022-03-16,0.6,0.65,0.45,0.45,101050.0,187050.0
HINDALCO-I310PE,2022-03-17,0.1,0.1,0.1,0.1,1075.0,1075.0
HINDALCO-I400PE,2022-03-17,0.5,0.5,0.4,0.4,2150.0,232200.0
HINDALCO-I430PE,2022-03-17,0.4,0.45,0.4,0.45,2150.0,206400.0
HINDALCO-I440PE,2022-03-17,0.75,0.75,0.6,0.6,9675.0,87075.0
HINDALCO-I450PE,2022-03-17,0.55,0.8,0.5,0.6,96750.0,278425.0
HINDALCO-I460PE,2022-03-17,0.75,0.9,0.6,0.8,168775.0,508475.0
HINDALCO-I470PE,2022-03-17,0.8,0.95,0.7,0.85,113950.0,198875.0
HINDALCO-I480PE,2022-03-17,0.8,1.1,0.8,1.05,165550.0,387000.0
HINDALCO-I490PE,2022-03-17,1.2,1.3,0.95,1.2,307450.0,492350.0
HINDALCO-I500CE,2022-03-17,80.0,84.4,79.8,79.8,11825.0,247250.0
HINDALCO-I500PE,2022-03-17,1.45,1.55,1.15,1.45,679400.0,1276025.0
HINDALCO-I510CE,2022-03-17,70.0,72.0,70.0,72.0,3225.0,167700.0
HINDALCO-I510PE,2022-03-17,2.05,2.25,1.35,1.65,361200.0,324650.0
HINDALCO-I520CE,2022-03-17,60.45,64.0,58.35,59.8,41925.0,360125.0
HINDALCO-I520PE,2022-03-17,2.5,2.55,1.65,2.0,634250.0,1097575.0
HINDALCO-I530CE,2022-03-17,49.45,54.7,47.8,50.85,15050.0,331100.0
HINDALCO-I530PE,2022-03-17,3.0,3.15,2.05,2.5,738525.0,783675.0
HINDALCO-I540CE,2022-03-17,42.0,46.35,38.0,40.5,83850.0,1263125.0
HINDALCO-I540PE,2022-03-17,4.05,4.05,2.7,3.15,976100.0,1428675.0
HINDALCO-I550CE,2022-03-17,32.9,38.2,29.7,32.5,138675.0,3139000.0
HINDALCO-I550PE,2022-03-17,6.0,6.0,4.0,4.6,2713300.0,2814350.0
HINDALCO-I560CE,2022-03-17,26.6,30.0,22.5,24.45,407425.0,2984200.0
HINDALCO-I560PE,2022-03-17,8.05,8.5,5.8,6.7,1965100.0,1688825.0
HINDALCO-I570CE,2022-03-17,19.6,24.0,17.0,18.5,2066150.0,1356650.0
HINDALCO-I570PE,2022-03-17,10.95,12.9,8.95,10.35,4908450.0,981475.0
HINDALCO-I580CE,2022-03-17,13.35,18.45,12.6,13.7,7405675.0,1904900.0
HINDALCO-I580PE,2022-03-17,16.5,18.35,13.5,15.35,2108075.0,579425.0
HINDALCO-I590CE,2022-03-17,11.65,13.95,9.55,10.2,3190600.0,1283550.0
HINDALCO-I590PE,2022-03-17,22.55,24.9,19.45,22.1,260150.0,273050.0
HINDALCO-I600CE,2022-03-17,8.45,10.2,6.8,7.35,6382275.0,3985025.0
HINDALCO-I600PE,2022-03-17,32.5,32.5,26.25,29.5,265525.0,610600.0
HINDALCO-I610CE,2022-03-17,6.2,7.55,5.3,5.45,1879100.0,1488875.0
HINDALCO-I610PE,2022-03-17,37.1,40.45,33.4,37.5,13975.0,233275.0
HINDALCO-I620CE,2022-03-17,4.7,5.55,4.0,4.1,2090875.0,2228475.0
HINDALCO-I620PE,2022-03-17,45.0,48.5,41.2,45.95,30100.0,173075.0
HINDALCO-I630CE,2022-03-17,3.6,4.05,2.95,3.0,1131975.0,1248075.0
HINDALCO-I630PE,2022-03-17,52.5,55.0,52.5,55.0,4300.0,93525.0
HINDALCO-I640CE,2022-03-17,2.75,3.1,2.25,2.25,650375.0,1033075.0
HINDALCO-I640PE,2022-03-17,62.55,62.55,60.0,60.0,9675.0,51600.0
HINDALCO-I650CE,2022-03-17,2.2,2.3,1.7,1.7,913750.0,1948975.0
HINDALCO-I650PE,2022-03-17,74.0,74.0,70.15,70.15,4300.0,136525.0
HINDALCO-I660CE,2022-03-17,1.6,1.85,1.35,1.35,324650.0,527825.0
HINDALCO-I670CE,2022-03-17,1.3,1.4,1.0,1.05,454725.0,774000.0
HINDALCO-I680CE,2022-03-17,1.1,1.1,0.8,0.8,225750.0,224675.0
HINDALCO-I690CE,2022-03-17,1.05,1.05,0.65,0.65,64500.0,215000.0
HINDALCO-I700CE,2022-03-17,0.7,0.75,0.6,0.6,373025.0,856775.0
HINDALCO-I710CE,2022-03-17,0.45,0.55,0.45,0.5,149425.0,312825.0
HINDALCO-I720CE,2022-03-17,0.4,0.45,0.35,0.35,45150.0,170925.0
HINDALCO-I310PE,2022-03-21,0.1,0.1,0.1,0.1,1075.0,2150.0
HINDALCO-I400PE,2022-03-21,0.4,0.55,0.3,0.45,39775.0,223600.0
HINDALCO-I420PE,2022-03-21,0.5,0.55,0.4,0.45,16125.0,160175.0
HINDALCO-I440PE,2022-03-21,0.5,0.5,0.45,0.45,3225.0,88150.0
HINDALCO-I450PE,2022-03-21,0.55,0.7,0.45,0.55,80625.0,274125.0
HINDALCO-I460PE,2022-03-21,0.6,0.6,0.5,0.55,37625.0,514925.0
HINDALCO-I470PE,2022-03-21,0.55,0.65,0.55,0.6,80625.0,189200.0
HINDALCO-I480PE,2022-03-21,1.05,1.05,0.6,0.65,360125.0,381625.0
HINDALCO-I490PE,2022-03-21,0.85,0.9,0.75,0.75,304225.0,347225.0
HINDALCO-I500CE,2022-03-21,91.5,101.8,91.5,93.25,8600.0,252625.0
HINDALCO-I500PE,2022-03-21,1.5,1.5,0.8,0.85,595550.0,1362025.0
HINDALCO-I510CE,2022-03-21,80.0,90.8,80.0,82.95,9675.0,161250.0
HINDALCO-I510PE,2022-03-21,0.95,1.75,0.85,0.9,498800.0,346150.0
HINDALCO-I520CE,2022-03-21,70.2,80.45,70.2,78.2,32250.0,348300.0
HINDALCO-I520PE,2022-03-21,2.0,2.0,0.95,1.1,755725.0,1056725.0
HINDALCO-I530CE,2022-03-21,68.7,70.0,64.05,64.05,4300.0,331100.0
HINDALCO-I530PE,2022-03-21,2.1,2.45,1.15,1.35,999750.0,836350.0
HINDALCO-I540CE,2022-03-21,52.1,61.0,52.0,53.1,63425.0,1244850.0
HINDALCO-I540PE,2022-03-21,2.45,2.45,1.35,1.8,1435125.0,1378150.0
HINDALCO-I550CE,2022-03-21,40.25,52.4,40.25,43.65,180600.0,3137925.0
HINDALCO-I550PE,2022-03-21,3.45,3.5,1.85,2.5,2746625.0,2729425.0
HINDALCO-I560CE,2022-03-21,29.0,43.35,29.0,35.45,164475.0,2947650.0
HINDALCO-I560PE,2022-03-21,5.0,5.05,2.65,3.75,2037125.0,1774825.0
HINDALCO-I570CE,2022-03-21,20.7,35.55,20.7,27.7,640700.0,1319025.0
HINDALCO-I570PE,2022-03-21,6.05,7.8,4.2,6.05,2487550.0,1093275.0
HINDALCO-I580CE,2022-03-21,16.0,28.0,16.0,21.1,2887450.0,1570575.0
HINDALCO-I580PE,2022-03-21,9.8,10.25,6.9,9.75,2973450.0,882575.0
HINDALCO-I590CE,2022-03-21,11.5,22.0,11.5,16.2,6182325.0,1021250.0
HINDALCO-I590PE,2022-03-21,14.6,15.2,10.8,14.65,3130400.0,378400.0
