Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HONAUT-I35000PE,2022-08-12,50.0,68.0,50.0,68.0,45.0,105.0
HONAUT-I38000PE,2022-08-12,405.85,405.85,300.0,378.9,75.0,270.0
HONAUT-I38500PE,2022-08-12,600.0,600.0,600.0,600.0,15.0,0.0
HONAUT-I40000CE,2022-08-12,1100.0,1100.0,1000.0,1000.0,30.0,120.0
HONAUT-I40000PE,2022-08-12,1000.0,1100.0,999.9,1080.0,75.0,60.0
HONAUT-I41000CE,2022-08-12,700.0,775.0,550.05,550.05,270.0,510.0
HONAUT-I42000CE,2022-08-12,400.0,400.0,350.0,359.6,165.0,600.0
HONAUT-I44000CE,2022-08-12,218.1,218.1,218.1,218.1,15.0,45.0
HONAUT-I45000CE,2022-08-12,108.95,108.95,75.25,94.0,270.0,675.0
HONAUT-I46000CE,2022-08-12,48.45,48.45,48.45,48.45,15.0,15.0
HONAUT-I46500CE,2022-08-12,37.0,37.0,20.0,37.0,45.0,120.0
HONAUT-I36000PE,2022-08-16,77.5,77.5,77.5,77.5,15.0,0.0
HONAUT-I37000PE,2022-08-16,183.75,183.75,183.75,183.75,15.0,165.0
HONAUT-I38000PE,2022-08-16,65.0,100.0,50.05,78.0,465.0,285.0
HONAUT-I38500PE,2022-08-16,294.5,294.5,81.3,94.0,165.0,120.0
HONAUT-I39000CE,2022-08-16,5143.55,5143.55,5143.55,5143.55,30.0,0.0
HONAUT-I39000PE,2022-08-16,300.0,300.0,86.5,101.0,1320.0,255.0
HONAUT-I40000CE,2022-08-16,1196.5,4501.0,1196.5,4501.0,60.0,150.0
HONAUT-I40000PE,2022-08-16,307.15,307.15,130.0,178.0,2385.0,435.0
HONAUT-I40500PE,2022-08-16,154.0,154.0,154.0,154.0,15.0,0.0
HONAUT-I41000CE,2022-08-16,705.0,3435.0,705.0,2318.65,1065.0,300.0
HONAUT-I41000PE,2022-08-16,175.0,554.55,175.0,339.95,2625.0,495.0
HONAUT-I41500CE,2022-08-16,2761.1,2762.0,1886.9,2762.0,315.0,150.0
HONAUT-I42000CE,2022-08-16,985.0,2550.0,985.0,1400.0,1560.0,930.0
HONAUT-I42000PE,2022-08-16,315.0,760.0,315.0,546.7,2100.0,390.0
HONAUT-I42500CE,2022-08-16,1200.0,1300.0,1173.15,1173.15,45.0,30.0
HONAUT-I43000CE,2022-08-16,214.25,1950.0,214.25,824.0,8970.0,1320.0
HONAUT-I43000PE,2022-08-16,660.0,1199.65,605.0,1199.65,645.0,105.0
HONAUT-I44000CE,2022-08-16,110.0,1301.1,110.0,500.0,7665.0,1095.0
HONAUT-I44500CE,2022-08-16,800.0,800.0,800.0,800.0,30.0,15.0
HONAUT-I45000CE,2022-08-16,94.0,828.3,94.0,300.0,19965.0,2940.0
HONAUT-I45500CE,2022-08-16,382.5,382.5,382.5,382.5,15.0,0.0
HONAUT-I46000CE,2022-08-16,154.0,510.8,150.25,187.0,840.0,285.0
HONAUT-I46500CE,2022-08-16,250.0,391.05,112.0,114.0,1500.0,240.0
HONAUT-I47000CE,2022-08-16,230.0,295.0,81.5,81.5,4050.0,765.0
HONAUT-I35000PE,2022-08-17,3.0,3.0,3.0,3.0,30.0,105.0
HONAUT-I37000PE,2022-08-17,33.35,33.35,17.0,17.0,60.0,180.0
HONAUT-I38500PE,2022-08-17,94.0,94.0,56.65,58.4,375.0,120.0
HONAUT-I39000CE,2022-08-17,4428.6,4428.6,4428.6,4428.6,15.0,105.0
HONAUT-I39000PE,2022-08-17,90.0,90.0,73.95,75.65,300.0,255.0
HONAUT-I40000CE,2022-08-17,3499.95,3500.0,3499.95,3500.0,45.0,135.0
HONAUT-I40000PE,2022-08-17,172.05,172.05,90.0,94.95,945.0,450.0
HONAUT-I41000CE,2022-08-17,3000.0,3000.0,2650.0,2797.05,60.0,285.0
HONAUT-I41000PE,2022-08-17,200.05,220.0,151.05,151.05,150.0,480.0
HONAUT-I41500CE,2022-08-17,2200.0,2200.0,2200.0,2200.0,300.0,300.0
HONAUT-I41500PE,2022-08-17,46.55,220.0,46.5,220.0,120.0,0.0
HONAUT-I42000CE,2022-08-17,1800.0,2069.0,1800.0,1990.3,855.0,660.0
HONAUT-I42000PE,2022-08-17,425.0,490.0,256.0,300.0,1320.0,540.0
HONAUT-I42500CE,2022-08-17,1502.65,1502.65,1502.65,1502.65,15.0,45.0
HONAUT-I43000CE,2022-08-17,997.0,1448.0,974.95,1225.0,2790.0,810.0
HONAUT-I43000PE,2022-08-17,655.0,825.0,495.0,543.45,570.0,285.0
HONAUT-I44000CE,2022-08-17,607.45,893.15,528.05,730.0,7110.0,1260.0
HONAUT-I45000CE,2022-08-17,347.95,500.0,254.95,353.0,7560.0,1620.0
HONAUT-I46000CE,2022-08-17,290.0,290.0,170.0,190.0,405.0,225.0
HONAUT-I46500CE,2022-08-17,135.0,300.0,135.0,157.55,180.0,240.0
HONAUT-I47000CE,2022-08-17,100.85,165.9,100.85,131.95,1335.0,780.0
HONAUT-I38000PE,2022-08-18,6.1,25.0,6.0,25.0,75.0,240.0
HONAUT-I40000CE,2022-08-18,3773.1,3773.1,3773.05,3773.05,30.0,135.0
HONAUT-I40000PE,2022-08-18,70.0,99.0,60.35,99.0,450.0,390.0
HONAUT-I41000CE,2022-08-18,3000.0,3150.05,2700.0,2776.0,75.0,270.0
HONAUT-I41000PE,2022-08-18,151.05,160.0,90.05,130.0,195.0,450.0
HONAUT-I42000CE,2022-08-18,2100.0,2100.0,1925.0,1925.0,60.0,645.0
HONAUT-I42000PE,2022-08-18,240.0,340.0,230.0,340.0,210.0,510.0
HONAUT-I42500CE,2022-08-18,1750.0,1750.0,1500.0,1500.0,30.0,45.0
HONAUT-I43000CE,2022-08-18,1240.0,1320.05,1035.0,1035.0,270.0,795.0
HONAUT-I43000PE,2022-08-18,600.05,708.4,600.0,636.8,165.0,240.0
HONAUT-I44000CE,2022-08-18,776.95,824.95,455.0,495.0,1200.0,1260.0
HONAUT-I44000PE,2022-08-18,1248.9,1248.9,1124.0,1124.0,30.0,15.0
HONAUT-I45000CE,2022-08-18,360.95,450.0,211.05,211.05,1005.0,1665.0
HONAUT-I45500CE,2022-08-18,300.1,300.1,300.1,300.1,15.0,15.0
HONAUT-I46000CE,2022-08-18,200.0,235.0,125.0,125.0,120.0,255.0
HONAUT-I46500CE,2022-08-18,60.0,60.0,60.0,60.0,15.0,240.0
HONAUT-I47000CE,2022-08-18,135.2,140.0,77.1,88.0,360.0,690.0
HONAUT-I38000PE,2022-08-19,6.0,6.0,6.0,6.0,15.0,225.0
HONAUT-I39000PE,2022-08-19,22.0,30.0,22.0,30.0,120.0,225.0
HONAUT-I40000PE,2022-08-19,96.0,137.2,80.0,133.25,450.0,270.0
HONAUT-I41000PE,2022-08-19,213.95,300.15,195.0,262.5,615.0,390.0
HONAUT-I42000CE,2022-08-19,313.9,1000.0,313.9,947.15,135.0,615.0
HONAUT-I42000PE,2022-08-19,340.0,679.15,340.0,633.35,405.0,375.0
HONAUT-I42500CE,2022-08-19,1884.7,1884.7,998.0,998.0,30.0,45.0
HONAUT-I43000CE,2022-08-19,901.5,946.6,350.0,383.4,630.0,1020.0
HONAUT-I43000PE,2022-08-19,636.8,1274.65,636.8,1200.0,180.0,210.0
HONAUT-I44000CE,2022-08-19,495.0,569.35,185.9,216.85,1575.0,1305.0
HONAUT-I44500CE,2022-08-19,380.05,380.05,200.0,200.0,75.0,60.0
HONAUT-I45000CE,2022-08-19,225.0,225.1,85.6,105.65,1140.0,1695.0
HONAUT-I46000CE,2022-08-19,120.0,120.0,60.0,61.0,105.0,225.0
HONAUT-I46500CE,2022-08-19,70.05,70.05,60.05,60.5,120.0,210.0
HONAUT-I47000CE,2022-08-19,50.25,60.5,40.7,42.0,180.0,705.0
HONAUT-I38000PE,2022-08-22,15.55,36.9,15.55,36.9,30.0,210.0
HONAUT-I40000PE,2022-08-22,127.1,127.1,125.0,125.0,195.0,270.0
HONAUT-I41000CE,2022-08-22,1100.0,1100.0,1100.0,1100.0,15.0,255.0
HONAUT-I41000PE,2022-08-22,300.0,348.0,289.95,345.4,645.0,660.0
HONAUT-I41500CE,2022-08-22,1000.8,1000.8,1000.8,1000.8,15.0,120.0
HONAUT-I42000CE,2022-08-22,500.0,650.0,400.0,400.0,240.0,525.0
HONAUT-I42000PE,2022-08-22,699.0,775.0,699.0,715.0,210.0,270.0
HONAUT-I42500CE,2022-08-22,561.45,561.45,561.45,561.45,30.0,75.0
HONAUT-I43000CE,2022-08-22,380.0,400.0,225.0,225.0,225.0,945.0
HONAUT-I44000CE,2022-08-22,101.0,229.8,100.0,149.5,1515.0,1335.0
HONAUT-I44500CE,2022-08-22,102.0,107.15,91.8,98.0,120.0,60.0
HONAUT-I45000CE,2022-08-22,50.1,93.0,50.0,88.0,765.0,1695.0
HONAUT-I46000CE,2022-08-22,32.75,32.75,32.75,32.75,45.0,225.0
HONAUT-I46500CE,2022-08-22,23.95,23.95,23.95,23.95,60.0,195.0
HONAUT-I47000CE,2022-08-22,37.65,40.1,36.35,36.35,225.0,615.0
HONAUT-I38000CE,2022-08-23,5099.95,5099.95,5099.95,5099.95,15.0,30.0
HONAUT-I38000PE,2022-08-23,10.35,10.35,10.0,10.35,60.0,165.0
HONAUT-I39000PE,2022-08-23,11.85,12.85,11.85,12.85,30.0,135.0
HONAUT-I40000PE,2022-08-23,25.0,25.0,25.0,25.0,15.0,345.0
HONAUT-I41000CE,2022-08-23,1323.7,1610.45,1320.95,1320.95,90.0,195.0
HONAUT-I41000PE,2022-08-23,340.4,340.4,340.4,340.4,15.0,675.0
HONAUT-I41500PE,2022-08-23,220.0,220.0,220.0,220.0,15.0,60.0
HONAUT-I42000CE,2022-08-23,600.0,844.8,500.0,500.0,315.0,405.0
HONAUT-I43000CE,2022-08-23,298.95,826.45,200.0,449.95,795.0,795.0
HONAUT-I44000CE,2022-08-23,199.0,199.0,135.0,173.65,435.0,1200.0
HONAUT-I45000CE,2022-08-23,78.95,78.95,43.35,52.0,675.0,1335.0
HONAUT-I46000CE,2022-08-23,7.8,7.8,7.8,7.8,60.0,210.0
HONAUT-I40000PE,2022-08-24,39.95,40.0,39.0,39.0,45.0,300.0
HONAUT-I41000PE,2022-08-24,25.05,25.05,25.0,25.0,45.0,705.0
HONAUT-I41500CE,2022-08-24,1044.7,1044.7,1044.7,1044.7,15.0,120.0
HONAUT-I42000CE,2022-08-24,990.0,990.0,840.0,865.9,60.0,390.0
HONAUT-I42000PE,2022-08-24,200.0,200.0,32.4,53.1,345.0,240.0
HONAUT-I42500CE,2022-08-24,377.5,377.5,376.0,376.0,30.0,60.0
HONAUT-I43000CE,2022-08-24,416.35,666.9,352.0,666.9,420.0,615.0
HONAUT-I44000CE,2022-08-24,100.0,212.0,95.0,212.0,1080.0,510.0
HONAUT-I45000CE,2022-08-24,40.05,100.0,25.0,70.0,810.0,885.0
HONAUT-I46000CE,2022-08-24,5.9,5.9,5.9,5.9,30.0,180.0
HONAUT-I46500CE,2022-08-24,3.15,3.15,3.15,3.15,30.0,195.0
HONAUT-I37000PE,2022-08-25,0.4,0.4,0.4,0.4,15.0,165.0
HONAUT-I39000PE,2022-08-25,3.05,3.05,0.1,0.1,60.0,135.0
HONAUT-I40000CE,2022-08-25,3200.0,3200.0,3147.9,3147.9,30.0,105.0
HONAUT-I40000PE,2022-08-25,0.05,0.05,0.05,0.05,60.0,300.0
HONAUT-I41000PE,2022-08-25,9.75,9.8,0.05,1.0,570.0,585.0
HONAUT-I42000CE,2022-08-25,900.0,1215.2,841.2,841.2,270.0,195.0
HONAUT-I42000PE,2022-08-25,30.0,85.0,4.75,4.75,405.0,135.0
HONAUT-I42500CE,2022-08-25,2.35,300.0,2.35,300.0,30.0,45.0
HONAUT-I43000CE,2022-08-25,666.85,666.85,35.0,42.05,555.0,150.0
HONAUT-I43000PE,2022-08-25,81.05,520.0,20.5,20.5,120.0,135.0
HONAUT-I43500CE,2022-08-25,50.05,50.05,50.05,50.05,15.0,0.0
HONAUT-I44000CE,2022-08-25,125.05,195.0,10.3,20.0,615.0,180.0
HONAUT-I44500CE,2022-08-25,12.0,100.0,5.0,80.0,60.0,75.0
HONAUT-I45000CE,2022-08-25,5.1,26.65,0.05,0.05,600.0,495.0
HONAUT-I45500CE,2022-08-25,20.0,20.0,0.15,4.0,45.0,15.0
HONAUT-I46000CE,2022-08-25,3.3,3.3,0.05,0.05,60.0,135.0
HONAUT-I46500CE,2022-08-25,3.05,3.05,0.05,1.0,135.0,135.0
HONAUT-I47000CE,2022-08-25,3.05,3.05,0.05,0.05,330.0,360.0
HONAUT-I43000CE,2022-08-26,2118.85,2118.85,2118.85,2118.85,15.0,60.0
HONAUT-I43500CE,2022-08-26,1876.45,1970.3,1876.45,1970.3,30.0,0.0
HONAUT-I44000CE,2022-08-26,1449.95,1449.95,969.0,1059.0,345.0,255.0
HONAUT-I45000CE,2022-08-26,1269.75,1269.75,651.3,950.0,150.0,105.0
HONAUT-I47000CE,2022-08-26,677.2,677.2,300.0,300.0,45.0,30.0
HONAUT-I47500CE,2022-08-26,300.0,300.0,300.0,300.0,15.0,15.0
HONAUT-I49000CE,2022-08-26,268.0,268.0,268.0,268.0,15.0,0.0
HONAUT-I43000CE,2022-08-29,1899.75,1966.9,1420.0,1505.0,180.0,165.0
HONAUT-I44000CE,2022-08-29,1100.0,1649.75,415.35,1649.75,75.0,300.0
HONAUT-I45000CE,2022-08-29,855.0,855.0,855.0,855.0,30.0,120.0
HONAUT-I47000CE,2022-08-29,300.0,310.0,300.0,310.0,30.0,45.0
HONAUT-I50000CE,2022-08-29,100.05,100.05,100.05,100.05,15.0,0.0
HONAUT-I43000CE,2022-08-30,1760.0,1760.0,1760.0,1760.0,45.0,135.0
HONAUT-I44000CE,2022-08-30,1509.75,1625.0,1194.0,1500.0,225.0,375.0
HONAUT-I45000CE,2022-08-30,855.0,855.0,855.0,855.0,30.0,150.0
HONAUT-I45500CE,2022-08-30,811.5,811.5,811.5,811.5,15.0,15.0
HONAUT-I50000CE,2022-08-30,200.0,203.0,150.0,150.0,105.0,90.0
HONAUT-I38000PE,2022-09-01,230.0,230.0,230.0,230.0,30.0,15.0
HONAUT-I43000CE,2022-09-01,2006.65,2006.65,2006.65,2006.65,15.0,120.0
HONAUT-I44000CE,2022-09-01,1500.0,1500.0,1100.0,1100.0,60.0,405.0
HONAUT-I50000CE,2022-09-01,150.0,150.0,150.0,150.0,15.0,0.0
HONAUT-I37500PE,2022-09-02,238.0,238.0,238.0,238.0,15.0,0.0
HONAUT-I43000CE,2022-09-02,2188.25,2188.3,1200.0,1275.0,390.0,285.0
HONAUT-I44000CE,2022-09-02,1033.65,1033.65,856.1,865.0,165.0,300.0
HONAUT-I36000PE,2022-09-05,80.0,100.0,80.0,100.0,30.0,15.0
HONAUT-I42000CE,2022-09-05,1797.0,1797.0,1797.0,1797.0,15.0,45.0
HONAUT-I43000CE,2022-09-05,1253.8,1253.8,1240.0,1240.0,30.0,330.0
HONAUT-I44000CE,2022-09-05,908.6,925.0,900.0,900.0,150.0,255.0
HONAUT-I38000PE,2022-09-06,102.0,280.0,102.0,280.0,30.0,30.0
HONAUT-I38500PE,2022-09-06,349.75,349.75,349.75,349.75,15.0,0.0
HONAUT-I42000CE,2022-09-06,1719.4,1724.35,1407.65,1556.5,105.0,60.0
HONAUT-I43000CE,2022-09-06,1083.95,1240.7,684.25,800.05,555.0,555.0
HONAUT-I43500CE,2022-09-06,1059.3,1059.3,1059.3,1059.3,15.0,30.0
HONAUT-I44000CE,2022-09-06,900.0,900.0,600.05,600.05,180.0,270.0
HONAUT-I45000CE,2022-09-06,200.0,200.0,194.0,194.0,30.0,135.0
HONAUT-I47000CE,2022-09-06,333.0,333.0,333.0,333.0,15.0,60.0
HONAUT-I50000CE,2022-09-06,53.45,53.45,53.45,53.45,15.0,90.0
HONAUT-I38500PE,2022-09-07,349.75,349.75,349.75,349.75,15.0,15.0
HONAUT-I40000PE,2022-09-07,255.0,255.0,255.0,255.0,15.0,0.0
HONAUT-I42000CE,2022-09-07,1337.65,1350.0,1337.65,1350.0,60.0,75.0
HONAUT-I43000CE,2022-09-07,944.45,944.45,944.45,944.45,30.0,525.0
HONAUT-I44000CE,2022-09-07,550.3,575.05,550.3,575.0,105.0,255.0
HONAUT-I47000CE,2022-09-07,333.0,333.0,333.0,333.0,15.0,75.0
HONAUT-I40000PE,2022-09-08,302.45,700.0,302.45,700.0,30.0,30.0
HONAUT-I43000CE,2022-09-08,650.0,650.0,650.0,650.0,15.0,525.0
HONAUT-I43500CE,2022-09-08,853.8,853.8,600.0,630.05,45.0,60.0
HONAUT-I44000CE,2022-09-08,575.0,575.0,400.0,500.0,45.0,270.0
HONAUT-I48500CE,2022-09-08,85.7,90.0,85.7,90.0,30.0,15.0
HONAUT-I49000CE,2022-09-08,65.2,65.2,65.2,65.2,15.0,15.0
HONAUT-I40000PE,2022-09-09,646.45,646.45,646.45,646.45,15.0,30.0
HONAUT-I41500CE,2022-09-09,1392.8,1500.0,1288.15,1455.1,210.0,60.0
HONAUT-I42000CE,2022-09-09,1171.85,1275.3,1170.0,1235.05,135.0,105.0
HONAUT-I43500CE,2022-09-09,635.0,640.0,635.0,640.0,30.0,90.0
HONAUT-I44000CE,2022-09-09,500.0,500.0,500.0,500.0,60.0,240.0
HONAUT-I48500CE,2022-09-09,81.0,81.0,72.9,72.9,30.0,15.0
HONAUT-I49000CE,2022-09-09,58.65,58.65,58.65,58.65,15.0,15.0
HONAUT-I40000PE,2022-09-12,120.0,450.0,120.0,350.0,45.0,60.0
HONAUT-I41500CE,2022-09-12,1455.1,1455.1,1455.1,1455.1,15.0,75.0
HONAUT-I42000CE,2022-09-12,1363.4,1568.1,1065.2,1068.1,210.0,120.0
HONAUT-I42500CE,2022-09-12,1171.45,1171.45,1171.45,1171.45,15.0,0.0
HONAUT-I43000CE,2022-09-12,650.0,680.0,650.0,680.0,30.0,555.0
HONAUT-I45000CE,2022-09-12,390.0,390.0,200.0,200.0,45.0,120.0
HONAUT-I46000CE,2022-09-12,239.0,239.0,239.0,239.0,15.0,0.0
HONAUT-I36000PE,2022-09-13,100.0,100.0,2.5,18.0,45.0,30.0
HONAUT-I38000PE,2022-09-13,250.0,250.0,109.5,109.5,30.0,30.0
HONAUT-I42000CE,2022-09-13,1245.8,1245.8,951.0,951.0,195.0,120.0
HONAUT-I42500CE,2022-09-13,831.95,831.95,831.95,831.95,15.0,15.0
HONAUT-I43000CE,2022-09-13,665.0,665.0,622.9,622.9,105.0,570.0
HONAUT-I43500CE,2022-09-13,629.55,629.55,629.55,629.55,15.0,105.0
HONAUT-I44000CE,2022-09-13,490.0,490.0,490.0,490.0,15.0,255.0
HONAUT-I45000CE,2022-09-13,259.25,273.3,220.0,231.05,150.0,180.0
HONAUT-I45500CE,2022-09-13,220.45,220.45,220.45,220.45,15.0,15.0
HONAUT-I40000PE,2022-09-14,170.0,270.0,164.0,270.0,45.0,60.0
HONAUT-I41500CE,2022-09-14,1455.1,2300.0,1455.1,1850.0,75.0,45.0
HONAUT-I42000CE,2022-09-14,951.0,2128.4,951.0,1580.1,420.0,150.0
HONAUT-I43000CE,2022-09-14,1200.0,1450.0,1100.0,1100.0,540.0,735.0
HONAUT-I44000CE,2022-09-14,375.0,704.0,375.0,704.0,60.0,240.0
HONAUT-I45000CE,2022-09-14,245.0,740.4,220.5,450.0,975.0,420.0
HONAUT-I45500CE,2022-09-14,236.0,500.0,236.0,500.0,30.0,30.0
HONAUT-I48000CE,2022-09-14,117.0,117.0,117.0,117.0,15.0,0.0
HONAUT-I40000PE,2022-09-15,500.0,500.0,500.0,500.0,15.0,60.0
HONAUT-I41500CE,2022-09-15,1500.05,1500.05,1500.05,1500.05,15.0,30.0
HONAUT-I42000CE,2022-09-15,1354.35,1354.35,1095.2,1095.2,60.0,120.0
HONAUT-I42500CE,2022-09-15,1433.05,1433.05,929.4,929.4,60.0,15.0
HONAUT-I43000CE,2022-09-15,807.35,807.4,807.35,807.4,30.0,720.0
HONAUT-I43500CE,2022-09-15,916.0,916.0,750.0,750.0,90.0,135.0
HONAUT-I45000CE,2022-09-15,212.0,350.0,212.0,296.5,135.0,375.0
HONAUT-I46000CE,2022-09-15,272.2,272.2,272.2,272.2,15.0,15.0
HONAUT-I46500CE,2022-09-15,216.0,216.0,125.0,125.0,105.0,45.0
HONAUT-I37000PE,2022-09-16,150.0,150.0,150.0,150.0,15.0,0.0
HONAUT-I38000PE,2022-09-16,219.95,219.95,219.95,219.95,15.0,45.0
HONAUT-I40000PE,2022-09-16,400.0,700.05,400.0,700.05,75.0,75.0
HONAUT-I42000CE,2022-09-16,999.95,1000.0,999.95,1000.0,30.0,120.0
HONAUT-I44000CE,2022-09-16,495.45,495.45,495.45,495.45,15.0,240.0
HONAUT-I45000CE,2022-09-16,266.85,266.85,170.0,170.5,75.0,375.0
HONAUT-I47500CE,2022-09-16,57.2,57.2,51.45,51.45,30.0,15.0
HONAUT-I50000CE,2022-09-16,7.75,7.75,7.75,7.75,45.0,75.0
HONAUT-I40000PE,2022-09-19,699.0,700.0,699.0,700.0,45.0,90.0
HONAUT-I45000CE,2022-09-19,170.5,200.0,70.0,180.0,105.0,420.0
HONAUT-I48000CE,2022-09-19,1.05,9.9,1.05,9.9,30.0,15.0
HONAUT-I36500PE,2022-09-20,37.8,37.8,37.8,37.8,15.0,0.0
HONAUT-I42500CE,2022-09-20,558.3,558.3,433.9,433.9,75.0,75.0
HONAUT-I45000CE,2022-09-20,170.0,180.0,121.0,121.0,240.0,315.0
HONAUT-I48000CE,2022-09-20,9.9,9.9,9.9,9.9,15.0,15.0
HONAUT-I36500PE,2022-09-21,20.5,20.5,20.5,20.5,15.0,0.0
HONAUT-I38500PE,2022-09-21,340.0,340.0,340.0,340.0,15.0,0.0
HONAUT-I41000CE,2022-09-21,1004.95,1004.95,1004.95,1004.95,15.0,15.0
HONAUT-I41500CE,2022-09-21,986.4,986.4,986.4,986.4,15.0,45.0
HONAUT-I42000CE,2022-09-21,479.0,900.0,479.0,596.15,150.0,120.0
HONAUT-I42500CE,2022-09-21,320.0,320.0,320.0,320.0,15.0,45.0
HONAUT-I43000CE,2022-09-21,228.55,609.0,228.55,609.0,90.0,645.0
HONAUT-I44000CE,2022-09-21,93.45,93.45,93.45,93.45,15.0,255.0
HONAUT-I45000CE,2022-09-21,150.0,150.0,150.0,150.0,15.0,315.0
HONAUT-I38000PE,2022-09-22,100.0,100.0,100.0,100.0,15.0,60.0
HONAUT-I38500PE,2022-09-22,100.0,100.0,100.0,100.0,15.0,15.0
HONAUT-I40000PE,2022-09-22,536.15,536.15,536.15,536.15,15.0,90.0
HONAUT-I41000CE,2022-09-22,1118.3,1118.3,889.5,889.5,30.0,30.0
HONAUT-I41500CE,2022-09-22,400.0,672.9,400.0,672.9,30.0,45.0
HONAUT-I42000CE,2022-09-22,394.1,394.1,394.1,394.1,15.0,120.0
HONAUT-I43000CE,2022-09-22,499.0,499.0,499.0,499.0,15.0,630.0
HONAUT-I38000PE,2022-09-23,100.0,150.0,100.0,150.0,30.0,75.0
HONAUT-I40000PE,2022-09-23,536.15,799.95,263.8,263.8,540.0,105.0
HONAUT-I41500CE,2022-09-23,505.0,561.5,343.8,343.8,105.0,45.0
HONAUT-I42000CE,2022-09-23,280.0,280.0,279.8,280.0,45.0,105.0
HONAUT-I43000CE,2022-09-23,172.3,172.3,147.7,160.0,300.0,555.0
HONAUT-I45000CE,2022-09-23,56.0,56.0,51.0,51.0,120.0,240.0
HONAUT-I35000PE,2022-09-26,0.05,0.05,0.05,0.05,15.0,15.0
HONAUT-I40000PE,2022-09-26,750.0,750.0,339.0,530.0,60.0,90.0
HONAUT-I41000CE,2022-09-26,125.05,125.05,125.05,125.05,15.0,15.0
HONAUT-I41500CE,2022-09-26,343.8,343.8,100.0,100.0,30.0,30.0
HONAUT-I42000CE,2022-09-26,280.0,280.0,150.0,150.0,75.0,105.0
HONAUT-I43000CE,2022-09-26,50.0,57.65,40.55,40.6,255.0,360.0
HONAUT-I44000CE,2022-09-26,40.0,40.0,40.0,40.0,15.0,255.0
HONAUT-I45000CE,2022-09-26,50.0,50.0,46.1,46.2,75.0,210.0
HONAUT-I41000CE,2022-09-27,100.0,100.0,83.0,83.0,30.0,30.0
HONAUT-I43500CE,2022-09-27,0.9,10.65,0.9,10.6,195.0,90.0
HONAUT-I44000CE,2022-09-27,1.0,3.45,0.4,3.45,45.0,240.0
HONAUT-I47000CE,2022-09-27,3.0,3.0,3.0,3.0,15.0,75.0
HONAUT-I38000PE,2022-09-28,150.0,150.0,35.0,35.0,90.0,90.0
HONAUT-I40000CE,2022-09-28,82.55,82.55,82.55,82.55,15.0,0.0
HONAUT-I40000PE,2022-09-28,455.0,455.0,455.0,455.0,15.0,90.0
HONAUT-I42000CE,2022-09-28,1.05,20.0,1.05,20.0,45.0,90.0
HONAUT-I42500CE,2022-09-28,1.05,9.9,1.05,9.9,30.0,45.0
HONAUT-I43500CE,2022-09-28,13.65,13.65,13.65,13.65,15.0,90.0
HONAUT-I44000CE,2022-09-28,3.05,3.05,3.05,3.05,15.0,225.0
HONAUT-I45000CE,2022-09-28,3.05,3.05,2.25,3.0,45.0,180.0
HONAUT-I50000CE,2022-09-28,1.0,1.0,1.0,1.0,15.0,75.0
HONAUT-I43000CE,2022-09-29,0.2,0.2,0.05,0.05,120.0,300.0
HONAUT-I44000CE,2022-09-29,3.05,3.05,0.05,3.0,90.0,135.0
HONAUT-I45000CE,2022-09-29,0.1,0.1,0.1,0.1,15.0,150.0
HONAUT-I38000PE,2022-09-30,50.0,1000.0,50.0,1000.0,30.0,15.0
HONAUT-I41000CE,2022-09-30,712.3,950.0,712.3,950.0,165.0,120.0
HONAUT-I42000CE,2022-09-30,700.0,700.0,700.0,700.0,30.0,15.0
HONAUT-I45000CE,2022-09-30,200.05,200.05,200.05,200.05,15.0,0.0
HONAUT-I39500PE,2022-10-03,1400.0,1400.0,1400.0,1400.0,15.0,0.0
HONAUT-I40000CE,2022-10-03,1314.05,1314.05,1150.0,1150.0,30.0,15.0
HONAUT-I41000CE,2022-10-03,950.0,950.0,892.6,892.6,30.0,120.0
HONAUT-I41500CE,2022-10-03,960.0,960.0,960.0,960.0,15.0,0.0
HONAUT-I43500CE,2022-10-03,515.5,515.5,515.5,515.5,15.0,0.0
HONAUT-I45000CE,2022-10-03,274.25,274.25,210.6,221.45,285.0,45.0
HONAUT-I40500CE,2022-10-04,1109.05,1109.05,1109.05,1109.05,15.0,0.0
HONAUT-I42000CE,2022-10-04,499.0,500.0,499.0,500.0,30.0,45.0
HONAUT-I43500CE,2022-10-04,322.3,322.3,290.05,290.05,30.0,30.0
HONAUT-I45000CE,2022-10-04,132.75,132.75,132.75,132.75,30.0,120.0
HONAUT-I39000PE,2022-10-06,800.0,800.0,800.0,800.0,15.0,30.0
HONAUT-I40000CE,2022-10-06,1476.0,1476.0,1328.4,1328.4,30.0,30.0
HONAUT-I40500CE,2022-10-06,1182.9,1182.9,1130.0,1130.0,60.0,45.0
HONAUT-I41000CE,2022-10-06,900.05,980.0,900.0,950.0,315.0,315.0
HONAUT-I41500CE,2022-10-06,810.0,810.0,810.0,810.0,15.0,15.0
HONAUT-I42000CE,2022-10-06,668.15,668.15,600.0,600.0,180.0,135.0
HONAUT-I43000CE,2022-10-06,459.2,460.0,459.2,460.0,45.0,30.0
HONAUT-I45000CE,2022-10-06,199.0,199.0,199.0,199.0,15.0,120.0
HONAUT-I35000PE,2022-10-07,180.0,180.0,180.0,180.0,15.0,15.0
HONAUT-I39000PE,2022-10-07,1000.0,1000.0,1000.0,1000.0,15.0,45.0
