Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DIVISLAB-I4600CE,2024-06-12,63.9,66.85,37.0,41.95,132400.0,168200.0
DIVISLAB-I4600PE,2024-06-12,145.0,189.35,145.0,175.55,6200.0,23000.0
DIVISLAB-I4620CE,2024-06-12,52.5,54.05,38.25,43.2,4600.0,4400.0
DIVISLAB-I4620PE,2024-06-12,157.0,188.6,157.0,188.6,600.0,2400.0
DIVISLAB-I4640CE,2024-06-12,38.2,42.9,30.0,39.65,4200.0,10600.0
DIVISLAB-I4640PE,2024-06-12,199.1,199.1,199.05,199.1,600.0,800.0
DIVISLAB-I4660CE,2024-06-12,40.3,40.3,27.95,34.0,7800.0,9200.0
DIVISLAB-I4680CE,2024-06-12,28.3,34.75,24.4,30.0,5600.0,7000.0
DIVISLAB-I4700CE,2024-06-12,44.5,44.5,21.45,24.7,207400.0,123600.0
DIVISLAB-I4700PE,2024-06-12,259.0,259.0,259.0,259.0,200.0,3200.0
DIVISLAB-I4720CE,2024-06-12,22.85,25.35,22.85,24.7,2200.0,3000.0
DIVISLAB-I4760CE,2024-06-12,20.75,22.05,19.6,19.6,7400.0,26600.0
DIVISLAB-I4780CE,2024-06-12,14.35,14.5,13.5,14.5,3200.0,0.0
DIVISLAB-I4800CE,2024-06-12,21.15,23.1,13.15,15.15,119800.0,152600.0
DIVISLAB-I4800PE,2024-06-12,304.0,350.0,304.0,350.0,400.0,1600.0
DIVISLAB-I4840CE,2024-06-12,17.1,17.1,10.7,13.95,5600.0,14400.0
DIVISLAB-I4880CE,2024-06-12,14.05,15.25,8.35,10.05,31600.0,44800.0
DIVISLAB-I4920CE,2024-06-12,11.75,12.7,6.95,8.3,17200.0,67200.0
DIVISLAB-I4960CE,2024-06-12,10.2,10.2,6.3,6.85,11400.0,15600.0
DIVISLAB-I5000CE,2024-06-12,8.65,8.75,5.0,5.2,46600.0,52600.0
DIVISLAB-I3600PE,2024-06-13,1.8,1.8,1.8,1.8,2400.0,21800.0
DIVISLAB-I3700PE,2024-06-13,1.8,1.9,1.5,1.9,800.0,13600.0
DIVISLAB-I3800PE,2024-06-13,2.0,2.0,1.7,1.7,3200.0,23200.0
DIVISLAB-I3900PE,2024-06-13,3.9,4.0,2.65,2.65,2000.0,27400.0
DIVISLAB-I4000CE,2024-06-13,590.0,619.75,590.0,600.0,2000.0,16400.0
DIVISLAB-I4000PE,2024-06-13,6.6,6.6,3.05,3.2,22400.0,64600.0
DIVISLAB-I4040PE,2024-06-13,19.6,19.6,4.5,4.5,1400.0,800.0
DIVISLAB-I4080PE,2024-06-13,9.7,9.7,9.7,9.7,200.0,0.0
DIVISLAB-I4100PE,2024-06-13,11.45,11.45,5.0,5.0,57800.0,39400.0
DIVISLAB-I4200CE,2024-06-13,395.0,422.45,390.0,400.3,4600.0,29600.0
DIVISLAB-I4200PE,2024-06-13,12.1,12.1,8.0,8.2,244400.0,106400.0
DIVISLAB-I4240PE,2024-06-13,14.55,14.55,9.9,9.9,10000.0,6000.0
DIVISLAB-I4260PE,2024-06-13,12.05,13.85,10.2,10.2,9800.0,13000.0
DIVISLAB-I4280PE,2024-06-13,16.5,17.85,11.9,11.9,17200.0,5200.0
DIVISLAB-I4300CE,2024-06-13,305.0,330.0,290.75,310.0,3600.0,36400.0
DIVISLAB-I4300PE,2024-06-13,18.25,20.55,12.75,12.75,154400.0,85200.0
DIVISLAB-I4320CE,2024-06-13,280.0,296.0,280.0,282.1,800.0,7400.0
DIVISLAB-I4320PE,2024-06-13,20.55,21.65,14.0,14.0,27000.0,16800.0
DIVISLAB-I4340PE,2024-06-13,23.8,24.45,16.1,16.1,17200.0,12000.0
DIVISLAB-I4360CE,2024-06-13,255.0,255.0,239.2,246.5,1600.0,9000.0
DIVISLAB-I4360PE,2024-06-13,24.15,25.7,16.2,16.2,18600.0,11000.0
DIVISLAB-I4380CE,2024-06-13,246.65,252.8,244.4,245.25,1200.0,10800.0
DIVISLAB-I4380PE,2024-06-13,26.3,32.95,19.55,19.55,28200.0,15200.0
DIVISLAB-I4400CE,2024-06-13,170.0,243.3,150.0,221.6,87400.0,37000.0
DIVISLAB-I4400PE,2024-06-13,50.0,50.0,22.0,22.8,289400.0,91200.0
DIVISLAB-I4420CE,2024-06-13,172.85,184.1,172.85,182.85,800.0,5200.0
DIVISLAB-I4420PE,2024-06-13,31.45,35.2,25.8,25.8,7200.0,4000.0
DIVISLAB-I4440CE,2024-06-13,139.5,202.5,139.5,193.95,8200.0,13200.0
DIVISLAB-I4440PE,2024-06-13,41.25,48.95,29.2,29.8,44000.0,18600.0
DIVISLAB-I4460CE,2024-06-13,120.1,188.4,112.25,148.7,26400.0,9600.0
DIVISLAB-I4460PE,2024-06-13,69.3,69.3,34.1,34.1,119600.0,22800.0
DIVISLAB-I4480CE,2024-06-13,107.2,178.0,97.6,155.95,55200.0,17200.0
DIVISLAB-I4480PE,2024-06-13,60.3,62.4,39.45,39.65,56000.0,26200.0
DIVISLAB-I4500CE,2024-06-13,94.95,165.0,83.6,144.6,1113800.0,204800.0
DIVISLAB-I4500PE,2024-06-13,78.0,78.0,44.6,44.6,554200.0,175600.0
DIVISLAB-I4520CE,2024-06-13,85.1,150.0,78.75,132.05,94200.0,22000.0
DIVISLAB-I4520PE,2024-06-13,76.75,81.95,52.4,53.6,38400.0,11400.0
DIVISLAB-I4540CE,2024-06-13,89.6,140.0,87.85,123.8,184800.0,17800.0
DIVISLAB-I4540PE,2024-06-13,80.0,91.1,60.0,61.0,131200.0,23200.0
DIVISLAB-I4560CE,2024-06-13,75.0,128.95,58.05,111.0,648800.0,38600.0
DIVISLAB-I4560PE,2024-06-13,97.2,102.05,68.2,71.0,181000.0,21800.0
DIVISLAB-I4580CE,2024-06-13,65.0,117.95,53.95,101.5,720800.0,34200.0
DIVISLAB-I4580PE,2024-06-13,95.05,112.7,77.9,81.0,204400.0,21200.0
DIVISLAB-I4600CE,2024-06-13,56.0,107.15,43.8,92.5,3564800.0,280800.0
DIVISLAB-I4600PE,2024-06-13,106.0,126.5,87.0,92.95,643400.0,90200.0
DIVISLAB-I4620CE,2024-06-13,43.2,96.95,43.2,80.95,229000.0,27200.0
DIVISLAB-I4620PE,2024-06-13,102.0,116.85,97.2,104.95,57200.0,13000.0
DIVISLAB-I4640CE,2024-06-13,69.5,88.55,58.7,74.05,158000.0,24800.0
DIVISLAB-I4640PE,2024-06-13,111.2,111.2,111.15,111.15,400.0,800.0
DIVISLAB-I4660CE,2024-06-13,56.05,78.45,52.0,68.0,132200.0,23400.0
DIVISLAB-I4660PE,2024-06-13,126.9,138.5,123.5,126.4,5000.0,1600.0
DIVISLAB-I4680CE,2024-06-13,57.9,71.75,51.9,62.0,32600.0,9600.0
DIVISLAB-I4700CE,2024-06-13,32.2,64.55,24.0,56.5,885600.0,144800.0
DIVISLAB-I4700PE,2024-06-13,193.5,193.5,144.05,151.9,23200.0,6800.0
DIVISLAB-I4720CE,2024-06-13,36.9,57.0,36.9,50.0,23400.0,10800.0
DIVISLAB-I4740CE,2024-06-13,45.0,54.05,34.0,42.7,27400.0,9000.0
DIVISLAB-I4760CE,2024-06-13,30.95,46.0,30.6,42.95,177400.0,44800.0
DIVISLAB-I4780CE,2024-06-13,36.55,40.05,35.05,37.55,6000.0,4800.0
DIVISLAB-I4800CE,2024-06-13,22.95,41.0,22.95,33.45,440800.0,153200.0
DIVISLAB-I4800PE,2024-06-13,245.0,259.0,226.0,233.0,2200.0,3200.0
DIVISLAB-I4840CE,2024-06-13,27.85,28.7,19.5,26.3,29000.0,13400.0
DIVISLAB-I4880CE,2024-06-13,20.0,27.75,14.05,22.3,147000.0,50600.0
DIVISLAB-I4920CE,2024-06-13,22.0,23.15,11.2,18.6,79800.0,68600.0
DIVISLAB-I4960CE,2024-06-13,14.25,17.65,8.6,15.0,26000.0,15800.0
DIVISLAB-I5000CE,2024-06-13,5.2,15.0,5.2,12.5,339000.0,75200.0
DIVISLAB-I3600PE,2024-06-14,2.2,2.2,2.2,2.2,400.0,22800.0
DIVISLAB-I3800CE,2024-06-14,803.9,803.9,803.9,803.9,400.0,3400.0
DIVISLAB-I3900CE,2024-06-14,724.6,724.6,690.4,690.4,800.0,4400.0
DIVISLAB-I4000CE,2024-06-14,599.8,599.8,583.8,583.8,800.0,16200.0
DIVISLAB-I4000PE,2024-06-14,3.2,3.95,2.6,2.6,10800.0,64200.0
DIVISLAB-I4100CE,2024-06-14,480.0,480.0,480.0,480.0,400.0,11600.0
DIVISLAB-I4100PE,2024-06-14,4.5,5.15,3.4,3.4,22800.0,34400.0
DIVISLAB-I4200CE,2024-06-14,390.3,390.3,390.3,390.3,400.0,29600.0
DIVISLAB-I4200PE,2024-06-14,7.05,8.2,5.95,5.95,145600.0,97200.0
DIVISLAB-I4240PE,2024-06-14,9.8,9.8,8.45,8.45,6400.0,5000.0
DIVISLAB-I4260PE,2024-06-14,6.7,10.5,6.7,10.0,4400.0,11200.0
DIVISLAB-I4280PE,2024-06-14,12.85,12.85,12.85,12.85,400.0,5400.0
DIVISLAB-I4300CE,2024-06-14,282.0,303.0,279.0,279.0,2800.0,35400.0
DIVISLAB-I4300PE,2024-06-14,12.9,13.6,9.65,10.05,69600.0,81000.0
DIVISLAB-I4320CE,2024-06-14,263.25,268.85,262.3,267.2,2800.0,6800.0
DIVISLAB-I4320PE,2024-06-14,13.85,14.7,11.0,11.1,12800.0,12000.0
DIVISLAB-I4340CE,2024-06-14,265.6,265.6,261.9,261.9,800.0,4600.0
DIVISLAB-I4340PE,2024-06-14,15.25,17.05,12.5,12.8,6400.0,11200.0
DIVISLAB-I4360PE,2024-06-14,19.0,19.0,14.0,14.8,2800.0,10600.0
DIVISLAB-I4380PE,2024-06-14,20.0,22.05,16.2,17.5,6400.0,14600.0
DIVISLAB-I4400CE,2024-06-14,233.45,235.05,190.0,207.0,18000.0,38400.0
DIVISLAB-I4400PE,2024-06-14,23.55,25.45,17.45,18.85,172000.0,91200.0
DIVISLAB-I4420PE,2024-06-14,28.2,28.2,22.5,23.0,6000.0,3600.0
DIVISLAB-I4440CE,2024-06-14,193.0,193.0,182.0,182.0,1200.0,13200.0
DIVISLAB-I4440PE,2024-06-14,23.9,31.9,23.9,25.5,10800.0,17600.0
DIVISLAB-I4460CE,2024-06-14,166.7,167.15,155.65,155.65,6000.0,7200.0
DIVISLAB-I4460PE,2024-06-14,30.15,39.0,26.7,31.1,27200.0,21800.0
DIVISLAB-I4480CE,2024-06-14,141.6,141.95,141.6,141.95,800.0,14200.0
DIVISLAB-I4480PE,2024-06-14,40.3,45.05,35.65,36.15,13200.0,24200.0
DIVISLAB-I4500CE,2024-06-14,149.6,160.0,117.5,126.65,322800.0,195600.0
DIVISLAB-I4500PE,2024-06-14,43.65,53.0,37.45,38.1,377600.0,158200.0
DIVISLAB-I4520CE,2024-06-14,133.05,134.0,117.0,117.0,4400.0,21200.0
DIVISLAB-I4520PE,2024-06-14,56.0,56.0,49.2,49.2,3600.0,11800.0
DIVISLAB-I4540CE,2024-06-14,136.1,136.1,95.35,101.75,33600.0,16400.0
DIVISLAB-I4540PE,2024-06-14,56.35,70.85,54.65,54.65,45600.0,19800.0
DIVISLAB-I4560CE,2024-06-14,121.05,121.05,85.0,93.0,48000.0,38200.0
DIVISLAB-I4560PE,2024-06-14,62.2,81.15,60.0,61.0,137200.0,22400.0
DIVISLAB-I4580CE,2024-06-14,94.55,110.7,75.65,84.7,217600.0,29200.0
DIVISLAB-I4580PE,2024-06-14,74.7,90.95,69.0,76.9,107600.0,14600.0
DIVISLAB-I4600CE,2024-06-14,93.05,104.0,68.1,73.55,1332800.0,273600.0
DIVISLAB-I4600PE,2024-06-14,92.8,104.75,78.4,84.55,341200.0,80600.0
DIVISLAB-I4620CE,2024-06-14,84.9,94.75,61.0,64.25,137200.0,27800.0
DIVISLAB-I4620PE,2024-06-14,96.85,114.95,96.85,99.15,13200.0,10600.0
DIVISLAB-I4640CE,2024-06-14,76.95,86.6,54.0,58.65,56800.0,21400.0
DIVISLAB-I4640PE,2024-06-14,109.5,125.0,109.5,109.6,2000.0,1200.0
DIVISLAB-I4660CE,2024-06-14,66.5,77.25,47.8,50.25,81200.0,25400.0
DIVISLAB-I4660PE,2024-06-14,128.55,132.0,122.25,128.0,2000.0,1800.0
DIVISLAB-I4680CE,2024-06-14,62.1,62.1,42.5,44.2,89200.0,33800.0
DIVISLAB-I4700CE,2024-06-14,57.0,64.0,37.1,39.2,526400.0,152400.0
DIVISLAB-I4700PE,2024-06-14,151.25,168.0,149.5,150.0,8400.0,6000.0
DIVISLAB-I4720CE,2024-06-14,60.9,60.9,32.5,35.0,41600.0,8800.0
DIVISLAB-I4740CE,2024-06-14,42.7,51.5,29.7,31.5,17200.0,9600.0
DIVISLAB-I4760CE,2024-06-14,44.4,47.5,26.2,27.0,206800.0,36800.0
DIVISLAB-I4780CE,2024-06-14,26.5,31.6,17.05,24.9,4000.0,5000.0
DIVISLAB-I4800CE,2024-06-14,33.45,39.0,20.0,20.2,339200.0,162200.0
DIVISLAB-I4800PE,2024-06-14,231.55,244.9,231.55,234.85,1600.0,2800.0
DIVISLAB-I4820CE,2024-06-14,22.2,23.4,17.9,18.35,10800.0,3000.0
DIVISLAB-I4840CE,2024-06-14,26.3,26.55,15.5,15.5,29200.0,14600.0
DIVISLAB-I4880CE,2024-06-14,21.0,25.2,11.8,12.0,70000.0,53200.0
DIVISLAB-I4920CE,2024-06-14,18.85,20.55,9.1,9.25,89200.0,66600.0
DIVISLAB-I4960CE,2024-06-14,14.6,15.0,7.0,7.3,39200.0,18000.0
DIVISLAB-I5000CE,2024-06-14,12.8,13.85,4.95,5.1,173200.0,71200.0
DIVISLAB-I3600PE,2024-06-18,1.6,1.75,1.5,1.75,3600.0,23200.0
DIVISLAB-I3700PE,2024-06-18,3.95,3.95,1.5,1.5,1600.0,13400.0
DIVISLAB-I3800PE,2024-06-18,1.5,1.75,1.5,1.75,3200.0,23200.0
DIVISLAB-I3900CE,2024-06-18,660.9,660.9,660.9,660.9,400.0,4200.0
DIVISLAB-I3900PE,2024-06-18,2.05,2.9,1.75,2.05,4000.0,26400.0
DIVISLAB-I4000CE,2024-06-18,567.0,567.0,567.0,567.0,400.0,16000.0
DIVISLAB-I4000PE,2024-06-18,2.8,3.2,1.15,1.45,30000.0,57400.0
DIVISLAB-I4040PE,2024-06-18,4.7,4.7,4.7,4.7,4000.0,800.0
DIVISLAB-I4100CE,2024-06-18,465.0,465.0,465.0,465.0,400.0,11400.0
DIVISLAB-I4100PE,2024-06-18,3.4,4.6,3.4,3.8,35600.0,35200.0
DIVISLAB-I4200CE,2024-06-18,326.45,359.0,324.85,359.0,4800.0,29400.0
DIVISLAB-I4200PE,2024-06-18,5.85,8.15,4.95,5.5,190000.0,88200.0
DIVISLAB-I4240PE,2024-06-18,9.4,9.4,8.95,8.95,800.0,4000.0
DIVISLAB-I4280PE,2024-06-18,11.95,11.95,11.95,11.95,400.0,5400.0
DIVISLAB-I4300CE,2024-06-18,269.0,288.5,249.9,263.0,3600.0,35000.0
DIVISLAB-I4300PE,2024-06-18,9.0,13.35,8.55,9.25,114800.0,74600.0
DIVISLAB-I4320CE,2024-06-18,277.2,277.2,248.05,248.05,800.0,6600.0
DIVISLAB-I4320PE,2024-06-18,12.8,14.2,10.1,10.25,15200.0,8000.0
DIVISLAB-I4340PE,2024-06-18,12.0,15.95,12.0,13.15,3600.0,10200.0
DIVISLAB-I4360PE,2024-06-18,13.5,18.6,13.0,13.9,13200.0,8000.0
DIVISLAB-I4380PE,2024-06-18,18.85,19.5,14.7,15.45,16000.0,15400.0
DIVISLAB-I4400CE,2024-06-18,207.0,207.0,161.65,178.5,10400.0,38800.0
DIVISLAB-I4400PE,2024-06-18,20.05,26.85,16.05,17.1,192800.0,78200.0
DIVISLAB-I4420CE,2024-06-18,150.0,150.05,150.0,150.0,2000.0,5000.0
DIVISLAB-I4420PE,2024-06-18,22.5,22.7,20.15,20.15,2800.0,3400.0
DIVISLAB-I4440CE,2024-06-18,140.0,140.0,140.0,140.0,1200.0,13200.0
DIVISLAB-I4440PE,2024-06-18,27.9,35.8,23.4,25.0,21600.0,12200.0
DIVISLAB-I4460CE,2024-06-18,131.8,131.8,131.8,131.8,800.0,7400.0
DIVISLAB-I4460PE,2024-06-18,32.0,41.8,27.2,27.8,41200.0,14800.0
DIVISLAB-I4480CE,2024-06-18,141.95,141.95,129.8,129.8,1200.0,14400.0
DIVISLAB-I4480PE,2024-06-18,38.45,48.7,32.2,34.85,10000.0,22000.0
DIVISLAB-I4500CE,2024-06-18,117.05,129.7,90.0,109.45,316800.0,212000.0
DIVISLAB-I4500PE,2024-06-18,41.05,57.1,35.5,38.65,298000.0,159400.0
DIVISLAB-I4520CE,2024-06-18,109.6,109.6,80.0,96.1,30800.0,21200.0
DIVISLAB-I4520PE,2024-06-18,60.5,64.25,45.25,46.0,48000.0,9800.0
DIVISLAB-I4540CE,2024-06-18,83.35,98.0,70.65,86.15,100400.0,19200.0
DIVISLAB-I4540PE,2024-06-18,62.75,76.4,51.2,54.75,89600.0,21600.0
DIVISLAB-I4560CE,2024-06-18,77.15,90.95,60.95,75.4,188800.0,55400.0
DIVISLAB-I4560PE,2024-06-18,65.0,88.25,59.75,66.85,106400.0,23400.0
DIVISLAB-I4580CE,2024-06-18,65.0,82.75,53.4,67.0,96000.0,31800.0
DIVISLAB-I4580PE,2024-06-18,76.9,100.0,68.9,88.25,39200.0,12200.0
DIVISLAB-I4600CE,2024-06-18,59.95,73.2,46.1,57.65,716000.0,255000.0
DIVISLAB-I4600PE,2024-06-18,94.2,113.05,80.1,88.0,125200.0,74200.0
DIVISLAB-I4620CE,2024-06-18,55.3,61.1,40.7,49.15,78000.0,26400.0
DIVISLAB-I4620PE,2024-06-18,103.8,116.2,95.15,103.05,4400.0,10200.0
DIVISLAB-I4640CE,2024-06-18,47.4,54.0,35.05,42.0,36000.0,24000.0
DIVISLAB-I4640PE,2024-06-18,120.0,120.9,120.0,120.9,800.0,1000.0
DIVISLAB-I4660CE,2024-06-18,46.0,47.2,30.0,37.55,56800.0,27200.0
DIVISLAB-I4660PE,2024-06-18,136.6,145.0,135.0,139.05,2000.0,1600.0
DIVISLAB-I4680CE,2024-06-18,32.0,34.7,25.7,30.25,42800.0,34200.0
DIVISLAB-I4700CE,2024-06-18,30.05,36.2,22.15,27.5,348400.0,156000.0
DIVISLAB-I4700PE,2024-06-18,161.95,182.1,161.6,161.6,4000.0,6200.0
DIVISLAB-I4720CE,2024-06-18,21.2,30.65,19.65,24.45,13600.0,6600.0
DIVISLAB-I4740CE,2024-06-18,21.0,27.7,17.6,20.1,26800.0,8800.0
DIVISLAB-I4760CE,2024-06-18,19.0,24.0,14.65,17.9,94400.0,27400.0
DIVISLAB-I4760PE,2024-06-18,226.45,226.45,226.45,226.45,400.0,1000.0
DIVISLAB-I4780CE,2024-06-18,16.95,16.95,13.0,13.0,1600.0,4800.0
DIVISLAB-I4800CE,2024-06-18,18.8,18.8,11.5,13.75,278400.0,199400.0
DIVISLAB-I4800PE,2024-06-18,269.0,269.0,262.25,262.25,1200.0,3000.0
DIVISLAB-I4820CE,2024-06-18,12.05,15.2,10.15,11.0,14000.0,4600.0
DIVISLAB-I4840CE,2024-06-18,12.85,12.85,8.95,10.15,10000.0,15600.0
DIVISLAB-I4880CE,2024-06-18,10.0,10.0,7.0,7.35,51600.0,51800.0
DIVISLAB-I4920CE,2024-06-18,8.25,8.35,5.5,5.5,81600.0,62200.0
DIVISLAB-I4960CE,2024-06-18,5.85,6.1,4.45,4.45,9200.0,18600.0
DIVISLAB-I5000CE,2024-06-18,5.25,5.25,3.1,3.7,73600.0,70000.0
DIVISLAB-I3600PE,2024-06-19,1.5,1.5,0.3,0.3,12800.0,22000.0
DIVISLAB-I3700PE,2024-06-19,1.8,1.8,0.9,0.9,9600.0,13000.0
DIVISLAB-I3800PE,2024-06-19,1.4,1.85,1.4,1.85,12000.0,22400.0
DIVISLAB-I3900PE,2024-06-19,2.65,5.65,2.0,2.0,20000.0,28400.0
DIVISLAB-I4000CE,2024-06-19,525.0,525.0,525.0,525.0,800.0,15800.0
DIVISLAB-I4000PE,2024-06-19,2.2,2.7,1.65,1.8,70400.0,46800.0
DIVISLAB-I4100PE,2024-06-19,2.5,3.9,2.05,2.55,84000.0,30600.0
DIVISLAB-I4200CE,2024-06-19,378.5,378.5,313.55,313.55,10400.0,27600.0
DIVISLAB-I4200PE,2024-06-19,4.35,7.5,4.35,6.45,249600.0,93800.0
DIVISLAB-I4240PE,2024-06-19,5.3,6.1,5.3,6.1,3200.0,3400.0
DIVISLAB-I4260PE,2024-06-19,5.05,10.05,5.05,7.75,56800.0,8200.0
DIVISLAB-I4300CE,2024-06-19,240.2,240.2,198.5,198.5,10400.0,34000.0
DIVISLAB-I4300PE,2024-06-19,9.15,13.15,7.3,12.55,136000.0,67400.0
DIVISLAB-I4320CE,2024-06-19,240.0,241.65,240.0,241.65,1600.0,6800.0
DIVISLAB-I4320PE,2024-06-19,13.25,13.65,9.9,13.0,20800.0,8200.0
DIVISLAB-I4340CE,2024-06-19,183.05,183.05,183.05,183.05,1600.0,4600.0
DIVISLAB-I4340PE,2024-06-19,12.25,15.15,8.9,15.0,33600.0,7200.0
DIVISLAB-I4360CE,2024-06-19,171.8,173.85,140.7,140.7,11200.0,8600.0
DIVISLAB-I4360PE,2024-06-19,18.0,19.45,13.45,18.2,39200.0,8800.0
DIVISLAB-I4380PE,2024-06-19,12.6,22.9,12.6,20.45,30400.0,14800.0
DIVISLAB-I4400CE,2024-06-19,185.7,189.7,112.0,114.5,34400.0,34600.0
DIVISLAB-I4400PE,2024-06-19,16.95,28.55,14.0,26.0,468000.0,71600.0
DIVISLAB-I4420CE,2024-06-19,151.15,151.15,95.15,95.4,9600.0,4200.0
DIVISLAB-I4420PE,2024-06-19,20.15,37.7,20.15,37.7,48800.0,7800.0
DIVISLAB-I4440CE,2024-06-19,159.6,159.6,85.3,85.7,16800.0,12600.0
DIVISLAB-I4440PE,2024-06-19,22.75,40.0,19.3,40.0,84800.0,12400.0
DIVISLAB-I4460CE,2024-06-19,95.05,95.05,70.0,70.0,14400.0,7800.0
DIVISLAB-I4460PE,2024-06-19,26.0,47.7,25.1,46.7,86400.0,15800.0
DIVISLAB-I4480CE,2024-06-19,134.0,134.0,60.8,65.75,44800.0,15200.0
DIVISLAB-I4480PE,2024-06-19,29.95,59.7,29.95,59.65,74400.0,18200.0
DIVISLAB-I4500CE,2024-06-19,111.5,120.45,50.0,52.85,1535200.0,266600.0
DIVISLAB-I4500PE,2024-06-19,43.95,72.0,32.2,71.0,948800.0,153600.0
DIVISLAB-I4520CE,2024-06-19,95.9,106.0,44.95,45.0,152000.0,27800.0
DIVISLAB-I4520PE,2024-06-19,49.95,81.5,41.65,78.65,128800.0,11800.0
DIVISLAB-I4540CE,2024-06-19,85.0,96.3,39.05,41.95,158400.0,20600.0
DIVISLAB-I4540PE,2024-06-19,60.65,95.5,48.0,95.5,127200.0,18200.0
DIVISLAB-I4560CE,2024-06-19,75.4,85.95,33.6,34.05,315200.0,59200.0
DIVISLAB-I4560PE,2024-06-19,57.6,108.95,57.0,105.55,179200.0,19000.0
DIVISLAB-I4580CE,2024-06-19,60.75,76.1,28.5,29.75,234400.0,35800.0
DIVISLAB-I4580PE,2024-06-19,75.5,114.15,75.5,114.15,24000.0,9400.0
DIVISLAB-I4600CE,2024-06-19,52.15,66.75,23.0,23.0,1618400.0,249600.0
DIVISLAB-I4600PE,2024-06-19,91.7,143.0,77.85,143.0,276000.0,62800.0
DIVISLAB-I4620CE,2024-06-19,47.95,58.2,22.6,22.6,99200.0,25200.0
DIVISLAB-I4620PE,2024-06-19,116.55,150.05,116.5,150.05,16800.0,7400.0
DIVISLAB-I4640CE,2024-06-19,41.65,43.6,17.9,17.9,102400.0,26400.0
DIVISLAB-I4660CE,2024-06-19,39.35,43.4,17.15,17.2,137600.0,23400.0
DIVISLAB-I4660PE,2024-06-19,127.75,127.75,127.75,127.75,800.0,1400.0
DIVISLAB-I4680CE,2024-06-19,33.85,37.35,14.1,14.1,138400.0,39600.0
DIVISLAB-I4680PE,2024-06-19,179.35,179.35,179.35,179.35,800.0,200.0
DIVISLAB-I4700CE,2024-06-19,27.95,33.8,8.1,12.95,1154400.0,147800.0
DIVISLAB-I4700PE,2024-06-19,161.6,225.0,149.2,225.0,14400.0,4200.0
DIVISLAB-I4720CE,2024-06-19,18.0,27.0,12.0,12.0,32000.0,6200.0
DIVISLAB-I4740CE,2024-06-19,23.2,24.25,12.25,12.25,36800.0,6800.0
DIVISLAB-I4760CE,2024-06-19,18.8,22.0,9.4,9.4,102400.0,26000.0
DIVISLAB-I4780CE,2024-06-19,17.5,17.5,9.95,9.95,4800.0,6200.0
DIVISLAB-I4800CE,2024-06-19,12.2,16.85,7.75,7.75,659200.0,194000.0
DIVISLAB-I4840CE,2024-06-19,10.15,10.15,7.25,7.7,16800.0,15000.0
DIVISLAB-I4880CE,2024-06-19,7.0,9.25,4.5,4.5,171200.0,49200.0
DIVISLAB-I4920CE,2024-06-19,4.95,7.0,3.5,3.5,88800.0,54600.0
DIVISLAB-I4960CE,2024-06-19,2.75,5.9,2.75,4.05,13600.0,17600.0
DIVISLAB-I5000CE,2024-06-19,3.35,4.6,2.2,2.5,111200.0,69600.0
DIVISLAB-I3700PE,2024-06-20,0.85,1.0,0.7,0.8,2600.0,10400.0
DIVISLAB-I3800PE,2024-06-20,1.0,1.8,1.0,1.8,4800.0,20400.0
DIVISLAB-I3900PE,2024-06-20,1.95,1.95,1.95,1.95,800.0,28400.0
DIVISLAB-I4000CE,2024-06-20,486.25,497.0,483.0,497.0,1200.0,15400.0
DIVISLAB-I4000PE,2024-06-20,2.1,2.1,1.75,1.75,2000.0,46000.0
DIVISLAB-I4100PE,2024-06-20,2.5,2.7,1.7,2.0,15200.0,27400.0
DIVISLAB-I4200CE,2024-06-20,281.0,311.0,281.0,311.0,1400.0,27000.0
DIVISLAB-I4200PE,2024-06-20,7.3,7.6,4.7,5.0,82800.0,89400.0
DIVISLAB-I4300CE,2024-06-20,205.0,217.35,205.0,211.3,5800.0,29000.0
DIVISLAB-I4300PE,2024-06-20,11.75,13.5,7.85,9.0,24400.0,64400.0
DIVISLAB-I4320CE,2024-06-20,158.85,158.85,158.85,158.85,200.0,6600.0
DIVISLAB-I4320PE,2024-06-20,5.95,10.15,5.9,10.15,600.0,8000.0
DIVISLAB-I4340PE,2024-06-20,13.05,16.2,8.9,11.15,11600.0,8600.0
DIVISLAB-I4360PE,2024-06-20,18.0,20.1,10.6,11.3,18600.0,10600.0
DIVISLAB-I4380CE,2024-06-20,140.7,143.05,134.55,134.55,2400.0,10800.0
DIVISLAB-I4380PE,2024-06-20,20.55,23.95,13.45,13.55,13400.0,13600.0
DIVISLAB-I4400CE,2024-06-20,113.85,132.85,90.0,129.0,30400.0,36600.0
DIVISLAB-I4400PE,2024-06-20,34.85,38.0,16.4,17.85,200400.0,110200.0
DIVISLAB-I4420CE,2024-06-20,97.15,111.8,97.15,111.8,600.0,4200.0
DIVISLAB-I4440CE,2024-06-20,80.0,101.0,68.0,95.6,5000.0,12000.0
DIVISLAB-I4440PE,2024-06-20,41.05,45.0,24.6,30.0,19800.0,15400.0
DIVISLAB-I4460CE,2024-06-20,62.9,88.0,55.9,81.55,27400.0,10800.0
DIVISLAB-I4460PE,2024-06-20,51.55,57.7,30.9,31.05,17400.0,15400.0
DIVISLAB-I4480CE,2024-06-20,62.0,75.9,45.75,69.2,92200.0,19400.0
