Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDFCFIRSTB-I56CE,2023-02-22,0.1,0.15,0.05,0.05,6705000.0,5175000.0
IDFCFIRSTB-I56PE,2023-02-22,2.3,2.8,2.0,2.6,1710000.0,3390000.0
IDFCFIRSTB-I57CE,2023-02-22,0.05,0.1,0.05,0.05,3525000.0,4305000.0
IDFCFIRSTB-I57PE,2023-02-22,3.0,3.65,3.0,3.6,1815000.0,2865000.0
IDFCFIRSTB-I58CE,2023-02-22,0.05,0.1,0.05,0.05,2985000.0,7830000.0
IDFCFIRSTB-I58PE,2023-02-22,4.45,4.75,4.2,4.35,1125000.0,2625000.0
IDFCFIRSTB-I59CE,2023-02-22,0.05,0.05,0.05,0.05,2160000.0,5565000.0
IDFCFIRSTB-I59PE,2023-02-22,5.2,5.7,5.2,5.6,210000.0,1305000.0
IDFCFIRSTB-I60CE,2023-02-22,0.05,0.05,0.05,0.05,1545000.0,20745000.0
IDFCFIRSTB-I60PE,2023-02-22,6.1,6.75,6.1,6.75,1440000.0,3345000.0
IDFCFIRSTB-I61CE,2023-02-22,0.05,0.05,0.05,0.05,105000.0,5580000.0
IDFCFIRSTB-I61PE,2023-02-22,7.5,7.75,7.5,7.6,120000.0,315000.0
IDFCFIRSTB-I62CE,2023-02-22,0.05,0.05,0.05,0.05,135000.0,6990000.0
IDFCFIRSTB-I62PE,2023-02-22,8.05,8.65,8.05,8.55,45000.0,225000.0
IDFCFIRSTB-I63CE,2023-02-22,0.05,0.05,0.05,0.05,75000.0,4680000.0
IDFCFIRSTB-I63PE,2023-02-22,9.45,9.6,9.45,9.6,75000.0,375000.0
IDFCFIRSTB-I64PE,2023-02-22,10.5,10.5,10.5,10.5,15000.0,60000.0
IDFCFIRSTB-I65CE,2023-02-22,0.05,0.05,0.05,0.05,225000.0,14040000.0
IDFCFIRSTB-I65PE,2023-02-22,11.45,11.65,11.3,11.65,210000.0,930000.0
IDFCFIRSTB-I66CE,2023-02-22,0.05,0.05,0.05,0.05,30000.0,2190000.0
IDFCFIRSTB-I70CE,2023-02-22,0.05,0.05,0.05,0.05,225000.0,8625000.0
IDFCFIRSTB-I45PE,2023-02-23,0.05,0.05,0.05,0.05,15000.0,1215000.0
IDFCFIRSTB-I49CE,2023-02-23,4.95,4.95,4.6,4.6,30000.0,15000.0
IDFCFIRSTB-I50CE,2023-02-23,3.75,4.45,3.75,4.4,75000.0,195000.0
IDFCFIRSTB-I50PE,2023-02-23,0.05,0.05,0.05,0.05,105000.0,4605000.0
IDFCFIRSTB-I51CE,2023-02-23,2.8,3.1,2.8,3.1,45000.0,45000.0
IDFCFIRSTB-I51PE,2023-02-23,0.05,0.05,0.05,0.05,165000.0,795000.0
IDFCFIRSTB-I52CE,2023-02-23,1.65,1.7,1.65,1.7,30000.0,75000.0
IDFCFIRSTB-I52PE,2023-02-23,0.05,0.1,0.05,0.05,480000.0,1995000.0
IDFCFIRSTB-I53CE,2023-02-23,0.7,1.5,0.4,0.5,270000.0,195000.0
IDFCFIRSTB-I53PE,2023-02-23,0.2,0.4,0.05,0.05,2715000.0,1395000.0
IDFCFIRSTB-I54CE,2023-02-23,0.25,0.55,0.05,0.05,4710000.0,1125000.0
IDFCFIRSTB-I54PE,2023-02-23,0.85,1.2,0.05,0.05,4335000.0,2025000.0
IDFCFIRSTB-I55CE,2023-02-23,0.05,0.1,0.05,0.05,13035000.0,5625000.0
IDFCFIRSTB-I55PE,2023-02-23,1.4,2.1,0.8,1.2,4155000.0,3435000.0
IDFCFIRSTB-I56CE,2023-02-23,0.05,0.05,0.05,0.05,885000.0,5070000.0
IDFCFIRSTB-I56PE,2023-02-23,2.35,3.25,1.7,2.2,1425000.0,1575000.0
IDFCFIRSTB-I57CE,2023-02-23,0.05,0.05,0.05,0.05,300000.0,4350000.0
IDFCFIRSTB-I57PE,2023-02-23,3.25,3.6,2.75,3.25,885000.0,1365000.0
IDFCFIRSTB-I58CE,2023-02-23,0.05,0.05,0.05,0.05,480000.0,7905000.0
IDFCFIRSTB-I58PE,2023-02-23,4.5,5.8,3.75,4.15,1530000.0,1860000.0
IDFCFIRSTB-I59CE,2023-02-23,0.05,0.05,0.05,0.05,240000.0,5565000.0
IDFCFIRSTB-I59PE,2023-02-23,5.5,5.5,4.7,5.35,525000.0,1155000.0
IDFCFIRSTB-I60CE,2023-02-23,0.05,0.05,0.05,0.05,255000.0,20745000.0
IDFCFIRSTB-I60PE,2023-02-23,6.25,7.0,5.75,6.2,2025000.0,3180000.0
IDFCFIRSTB-I61CE,2023-02-23,0.05,0.05,0.05,0.05,120000.0,5580000.0
IDFCFIRSTB-I61PE,2023-02-23,8.1,8.15,7.15,7.4,120000.0,255000.0
IDFCFIRSTB-I62CE,2023-02-23,0.05,0.05,0.05,0.05,360000.0,7005000.0
IDFCFIRSTB-I62PE,2023-02-23,8.9,8.9,7.8,7.8,135000.0,165000.0
IDFCFIRSTB-I63CE,2023-02-23,0.05,0.05,0.05,0.05,60000.0,4695000.0
IDFCFIRSTB-I63PE,2023-02-23,10.0,10.0,8.75,8.75,240000.0,210000.0
IDFCFIRSTB-I65CE,2023-02-23,0.05,0.05,0.05,0.05,165000.0,14040000.0
IDFCFIRSTB-I65PE,2023-02-23,11.2,11.75,10.7,10.8,810000.0,1020000.0
IDFCFIRSTB-I66CE,2023-02-23,0.05,0.05,0.05,0.05,30000.0,2190000.0
IDFCFIRSTB-I68CE,2023-02-23,0.05,0.05,0.05,0.05,15000.0,2160000.0
IDFCFIRSTB-I45PE,2023-02-24,0.2,0.2,0.1,0.15,945000.0,780000.0
IDFCFIRSTB-I46PE,2023-02-24,0.2,0.2,0.2,0.2,465000.0,210000.0
IDFCFIRSTB-I47PE,2023-02-24,0.25,0.3,0.2,0.25,2640000.0,930000.0
IDFCFIRSTB-I48PE,2023-02-24,0.3,0.35,0.25,0.3,2640000.0,1215000.0
IDFCFIRSTB-I49CE,2023-02-24,6.5,6.5,6.5,6.5,15000.0,0.0
IDFCFIRSTB-I49PE,2023-02-24,0.4,0.45,0.35,0.4,720000.0,615000.0
IDFCFIRSTB-I50CE,2023-02-24,5.45,5.45,4.55,4.7,735000.0,720000.0
IDFCFIRSTB-I50PE,2023-02-24,0.55,0.6,0.5,0.55,13335000.0,7410000.0
IDFCFIRSTB-I51PE,2023-02-24,0.7,0.75,0.65,0.75,3000000.0,1965000.0
IDFCFIRSTB-I52CE,2023-02-24,3.95,3.95,3.1,3.2,60000.0,195000.0
IDFCFIRSTB-I52PE,2023-02-24,0.95,1.05,0.8,1.0,2655000.0,3585000.0
IDFCFIRSTB-I53CE,2023-02-24,2.6,3.1,2.5,2.55,930000.0,885000.0
IDFCFIRSTB-I53PE,2023-02-24,1.35,1.4,1.05,1.35,3120000.0,3090000.0
IDFCFIRSTB-I54CE,2023-02-24,2.1,2.6,1.9,1.95,4665000.0,3255000.0
IDFCFIRSTB-I54PE,2023-02-24,1.75,1.8,1.4,1.75,3690000.0,4815000.0
IDFCFIRSTB-I55CE,2023-02-24,1.75,2.05,1.45,1.5,15075000.0,10455000.0
IDFCFIRSTB-I55PE,2023-02-24,2.25,2.35,1.85,2.35,4350000.0,9045000.0
IDFCFIRSTB-I56CE,2023-02-24,1.3,1.6,1.1,1.15,6870000.0,4680000.0
IDFCFIRSTB-I56PE,2023-02-24,2.8,2.9,2.5,2.9,465000.0,1635000.0
IDFCFIRSTB-I57CE,2023-02-24,1.0,1.2,0.85,0.9,11715000.0,5070000.0
IDFCFIRSTB-I57PE,2023-02-24,3.2,3.65,3.15,3.65,255000.0,1545000.0
IDFCFIRSTB-I58CE,2023-02-24,0.8,0.95,0.6,0.65,8520000.0,6180000.0
IDFCFIRSTB-I59CE,2023-02-24,0.6,0.7,0.45,0.5,6060000.0,2610000.0
IDFCFIRSTB-I59PE,2023-02-24,5.2,5.25,5.2,5.25,30000.0,375000.0
IDFCFIRSTB-I60CE,2023-02-24,0.45,0.55,0.35,0.4,23865000.0,16785000.0
IDFCFIRSTB-I60PE,2023-02-24,5.75,6.2,5.4,6.0,405000.0,4815000.0
IDFCFIRSTB-I61CE,2023-02-24,0.35,0.45,0.25,0.25,3525000.0,1530000.0
IDFCFIRSTB-I61PE,2023-02-24,6.95,7.0,6.95,7.0,30000.0,120000.0
IDFCFIRSTB-I62CE,2023-02-24,0.3,0.35,0.2,0.2,3435000.0,3345000.0
IDFCFIRSTB-I62PE,2023-02-24,7.2,8.0,7.2,7.95,60000.0,255000.0
IDFCFIRSTB-I63CE,2023-02-24,0.25,0.25,0.15,0.2,2370000.0,2115000.0
IDFCFIRSTB-I63PE,2023-02-24,8.75,8.75,8.75,8.75,15000.0,45000.0
IDFCFIRSTB-I64CE,2023-02-24,0.2,0.2,0.15,0.15,1995000.0,675000.0
IDFCFIRSTB-I64PE,2023-02-24,9.6,9.65,9.6,9.65,30000.0,15000.0
IDFCFIRSTB-I65CE,2023-02-24,0.2,0.2,0.1,0.15,5475000.0,5310000.0
IDFCFIRSTB-I65PE,2023-02-24,10.3,10.95,10.1,10.85,360000.0,1155000.0
IDFCFIRSTB-I66CE,2023-02-24,0.1,0.1,0.1,0.1,1020000.0,780000.0
IDFCFIRSTB-I67CE,2023-02-24,0.1,0.1,0.1,0.1,75000.0,60000.0
IDFCFIRSTB-I68CE,2023-02-24,0.1,0.1,0.1,0.1,150000.0,165000.0
IDFCFIRSTB-I69CE,2023-02-24,0.1,0.1,0.1,0.1,90000.0,45000.0
IDFCFIRSTB-I70CE,2023-02-24,0.1,0.1,0.05,0.1,105000.0,2970000.0
IDFCFIRSTB-I71CE,2023-02-24,0.1,0.1,0.1,0.1,90000.0,60000.0
IDFCFIRSTB-I44PE,2023-02-27,0.1,0.1,0.1,0.1,15000.0,0.0
IDFCFIRSTB-I45PE,2023-02-27,0.15,0.15,0.15,0.15,45000.0,810000.0
IDFCFIRSTB-I46PE,2023-02-27,0.15,0.15,0.15,0.15,15000.0,210000.0
IDFCFIRSTB-I47PE,2023-02-27,0.2,0.2,0.2,0.2,1065000.0,1095000.0
IDFCFIRSTB-I48PE,2023-02-27,0.3,0.3,0.25,0.25,4335000.0,1245000.0
IDFCFIRSTB-I49CE,2023-02-27,5.55,5.55,5.55,5.55,15000.0,15000.0
IDFCFIRSTB-I49PE,2023-02-27,0.4,0.45,0.35,0.35,585000.0,510000.0
IDFCFIRSTB-I50CE,2023-02-27,4.6,5.2,4.55,4.9,270000.0,960000.0
IDFCFIRSTB-I50PE,2023-02-27,0.55,0.6,0.4,0.45,4050000.0,8010000.0
IDFCFIRSTB-I51PE,2023-02-27,0.75,0.75,0.6,0.6,1185000.0,2025000.0
IDFCFIRSTB-I52CE,2023-02-27,3.2,3.35,3.2,3.35,90000.0,270000.0
IDFCFIRSTB-I52PE,2023-02-27,1.0,1.1,0.8,0.85,2625000.0,3645000.0
IDFCFIRSTB-I53CE,2023-02-27,2.5,2.8,2.45,2.5,300000.0,915000.0
IDFCFIRSTB-I53PE,2023-02-27,1.4,1.45,1.05,1.1,2700000.0,3120000.0
IDFCFIRSTB-I54CE,2023-02-27,1.1,2.2,1.05,2.0,5400000.0,3510000.0
IDFCFIRSTB-I54PE,2023-02-27,1.8,1.9,1.4,1.5,2955000.0,4620000.0
IDFCFIRSTB-I55CE,2023-02-27,1.5,1.7,1.3,1.5,8985000.0,11265000.0
IDFCFIRSTB-I55PE,2023-02-27,2.35,2.45,1.9,2.0,2550000.0,9405000.0
IDFCFIRSTB-I56CE,2023-02-27,1.15,1.25,1.0,1.1,8265000.0,3960000.0
IDFCFIRSTB-I56PE,2023-02-27,3.1,3.1,2.45,2.6,315000.0,1725000.0
IDFCFIRSTB-I57CE,2023-02-27,0.85,0.95,0.75,0.8,8595000.0,5955000.0
IDFCFIRSTB-I57PE,2023-02-27,3.65,3.75,3.15,3.3,495000.0,1725000.0
IDFCFIRSTB-I58CE,2023-02-27,0.65,0.7,0.55,0.65,5640000.0,6735000.0
IDFCFIRSTB-I58PE,2023-02-27,4.6,4.6,4.1,4.1,165000.0,2055000.0
IDFCFIRSTB-I59CE,2023-02-27,0.45,0.5,0.4,0.45,3240000.0,2895000.0
IDFCFIRSTB-I59PE,2023-02-27,4.9,5.05,4.9,5.05,105000.0,330000.0
IDFCFIRSTB-I60CE,2023-02-27,0.4,0.4,0.3,0.4,26100000.0,17040000.0
IDFCFIRSTB-I60PE,2023-02-27,6.4,6.4,5.55,5.85,885000.0,5025000.0
IDFCFIRSTB-I61CE,2023-02-27,0.25,0.3,0.2,0.3,1455000.0,1665000.0
IDFCFIRSTB-I62CE,2023-02-27,0.2,0.25,0.2,0.25,1500000.0,3825000.0
IDFCFIRSTB-I63CE,2023-02-27,0.15,0.15,0.15,0.15,540000.0,2130000.0
IDFCFIRSTB-I64CE,2023-02-27,0.1,0.15,0.1,0.15,495000.0,690000.0
IDFCFIRSTB-I64PE,2023-02-27,9.95,9.95,9.95,9.95,15000.0,15000.0
IDFCFIRSTB-I65CE,2023-02-27,0.1,0.15,0.1,0.15,5880000.0,5235000.0
IDFCFIRSTB-I65PE,2023-02-27,10.85,11.2,10.5,10.5,240000.0,1320000.0
IDFCFIRSTB-I66CE,2023-02-27,0.1,0.1,0.1,0.1,15000.0,780000.0
IDFCFIRSTB-I68CE,2023-02-27,0.1,0.1,0.05,0.1,90000.0,285000.0
IDFCFIRSTB-I69CE,2023-02-27,0.05,0.05,0.05,0.05,90000.0,90000.0
IDFCFIRSTB-I70CE,2023-02-27,0.05,0.1,0.05,0.05,360000.0,3030000.0
IDFCFIRSTB-I71CE,2023-02-27,0.1,0.1,0.1,0.1,60000.0,105000.0
IDFCFIRSTB-I45PE,2023-02-28,0.1,0.1,0.1,0.1,495000.0,750000.0
IDFCFIRSTB-I46PE,2023-02-28,0.1,0.1,0.1,0.1,30000.0,210000.0
IDFCFIRSTB-I47PE,2023-02-28,0.15,0.15,0.15,0.15,915000.0,1170000.0
IDFCFIRSTB-I48PE,2023-02-28,0.25,0.25,0.2,0.2,1515000.0,1095000.0
IDFCFIRSTB-I49PE,2023-02-28,0.25,0.25,0.25,0.25,525000.0,540000.0
IDFCFIRSTB-I50CE,2023-02-28,5.1,5.7,5.1,5.25,555000.0,1380000.0
IDFCFIRSTB-I50PE,2023-02-28,0.45,0.45,0.3,0.35,6615000.0,8550000.0
IDFCFIRSTB-I51CE,2023-02-28,4.75,4.75,4.75,4.75,15000.0,30000.0
IDFCFIRSTB-I51PE,2023-02-28,0.55,0.55,0.4,0.45,915000.0,2040000.0
IDFCFIRSTB-I52CE,2023-02-28,3.3,3.95,3.3,3.6,195000.0,255000.0
IDFCFIRSTB-I52PE,2023-02-28,0.75,0.75,0.55,0.6,4080000.0,3855000.0
IDFCFIRSTB-I53CE,2023-02-28,2.8,3.0,2.7,2.85,345000.0,825000.0
IDFCFIRSTB-I53PE,2023-02-28,1.05,1.05,0.75,0.85,3555000.0,3090000.0
IDFCFIRSTB-I54CE,2023-02-28,2.1,2.45,1.95,2.15,5100000.0,3225000.0
IDFCFIRSTB-I54PE,2023-02-28,1.5,1.5,1.05,1.2,4200000.0,4395000.0
IDFCFIRSTB-I55CE,2023-02-28,1.5,1.85,1.5,1.7,15165000.0,11265000.0
IDFCFIRSTB-I55PE,2023-02-28,1.8,1.95,1.4,1.6,5670000.0,9240000.0
IDFCFIRSTB-I56CE,2023-02-28,1.1,1.35,1.1,1.2,8715000.0,4470000.0
IDFCFIRSTB-I56PE,2023-02-28,2.45,2.5,1.95,2.2,1245000.0,2115000.0
IDFCFIRSTB-I57CE,2023-02-28,0.9,1.0,0.8,0.9,8910000.0,5355000.0
IDFCFIRSTB-I57PE,2023-02-28,3.15,3.15,2.65,2.9,300000.0,1755000.0
IDFCFIRSTB-I58CE,2023-02-28,0.65,0.75,0.6,0.7,6360000.0,6885000.0
IDFCFIRSTB-I58PE,2023-02-28,3.55,3.6,3.3,3.6,165000.0,2055000.0
IDFCFIRSTB-I59CE,2023-02-28,0.5,0.55,0.45,0.45,3975000.0,2865000.0
IDFCFIRSTB-I60CE,2023-02-28,0.35,0.45,0.35,0.4,27120000.0,17340000.0
IDFCFIRSTB-I60PE,2023-02-28,5.4,5.7,5.0,5.15,240000.0,5085000.0
IDFCFIRSTB-I61CE,2023-02-28,0.3,0.35,0.25,0.25,2235000.0,1710000.0
IDFCFIRSTB-I62CE,2023-02-28,0.2,0.25,0.2,0.2,375000.0,3930000.0
IDFCFIRSTB-I63CE,2023-02-28,0.2,0.2,0.15,0.2,195000.0,2265000.0
IDFCFIRSTB-I64CE,2023-02-28,0.15,0.15,0.1,0.15,255000.0,720000.0
IDFCFIRSTB-I65CE,2023-02-28,0.1,0.15,0.1,0.1,705000.0,5385000.0
IDFCFIRSTB-I65PE,2023-02-28,10.3,10.3,9.85,9.85,165000.0,1350000.0
IDFCFIRSTB-I67CE,2023-02-28,0.1,0.1,0.1,0.1,45000.0,60000.0
IDFCFIRSTB-I68CE,2023-02-28,0.05,0.05,0.05,0.05,195000.0,300000.0
IDFCFIRSTB-I70CE,2023-02-28,0.05,0.1,0.05,0.1,60000.0,3030000.0
IDFCFIRSTB-I47PE,2023-03-01,0.1,0.1,0.1,0.1,210000.0,1110000.0
IDFCFIRSTB-I48PE,2023-03-01,0.15,0.15,0.1,0.1,285000.0,1095000.0
IDFCFIRSTB-I49PE,2023-03-01,0.2,0.2,0.2,0.2,600000.0,525000.0
IDFCFIRSTB-I50CE,2023-03-01,5.35,6.3,5.35,5.8,435000.0,1515000.0
IDFCFIRSTB-I50PE,2023-03-01,0.35,0.35,0.2,0.2,4860000.0,8175000.0
IDFCFIRSTB-I51CE,2023-03-01,4.85,4.85,4.85,4.85,45000.0,45000.0
IDFCFIRSTB-I51PE,2023-03-01,0.45,0.45,0.3,0.35,1830000.0,2070000.0
IDFCFIRSTB-I52CE,2023-03-01,3.85,4.15,3.85,4.1,45000.0,255000.0
IDFCFIRSTB-I52PE,2023-03-01,0.6,0.6,0.35,0.4,2235000.0,3810000.0
IDFCFIRSTB-I53CE,2023-03-01,3.0,3.6,3.0,3.25,210000.0,885000.0
IDFCFIRSTB-I53PE,2023-03-01,0.8,0.8,0.5,0.6,3840000.0,3300000.0
IDFCFIRSTB-I54CE,2023-03-01,2.25,2.85,2.25,2.5,2205000.0,2790000.0
IDFCFIRSTB-I54PE,2023-03-01,1.15,1.15,0.75,0.9,3135000.0,4545000.0
IDFCFIRSTB-I55CE,2023-03-01,1.8,2.2,1.6,1.85,10800000.0,10185000.0
IDFCFIRSTB-I55PE,2023-03-01,1.65,1.65,1.05,1.25,6330000.0,8865000.0
IDFCFIRSTB-I56CE,2023-03-01,1.25,1.65,1.25,1.4,8835000.0,4830000.0
IDFCFIRSTB-I56PE,2023-03-01,2.15,2.15,1.5,1.8,1695000.0,1905000.0
IDFCFIRSTB-I57CE,2023-03-01,0.95,1.25,0.9,1.0,7725000.0,5985000.0
IDFCFIRSTB-I57PE,2023-03-01,2.6,2.6,2.1,2.35,645000.0,1845000.0
IDFCFIRSTB-I58CE,2023-03-01,0.7,0.85,0.7,0.75,7860000.0,7485000.0
IDFCFIRSTB-I58PE,2023-03-01,3.1,3.15,2.7,3.15,300000.0,2265000.0
IDFCFIRSTB-I59CE,2023-03-01,0.55,0.65,0.5,0.55,4200000.0,3015000.0
IDFCFIRSTB-I59PE,2023-03-01,4.35,4.35,3.8,3.85,75000.0,315000.0
IDFCFIRSTB-I60CE,2023-03-01,0.4,0.5,0.35,0.45,18570000.0,17325000.0
IDFCFIRSTB-I60PE,2023-03-01,4.8,4.85,4.6,4.75,285000.0,5055000.0
IDFCFIRSTB-I61CE,2023-03-01,0.3,0.35,0.25,0.3,4560000.0,2115000.0
IDFCFIRSTB-I61PE,2023-03-01,6.15,6.15,5.5,5.5,45000.0,135000.0
IDFCFIRSTB-I62CE,2023-03-01,0.2,0.25,0.2,0.25,2355000.0,4320000.0
IDFCFIRSTB-I62PE,2023-03-01,6.6,6.6,6.6,6.6,15000.0,270000.0
IDFCFIRSTB-I63CE,2023-03-01,0.2,0.25,0.15,0.2,1950000.0,2925000.0
IDFCFIRSTB-I63PE,2023-03-01,7.3,7.3,7.3,7.3,30000.0,75000.0
IDFCFIRSTB-I64CE,2023-03-01,0.15,0.2,0.15,0.15,540000.0,765000.0
IDFCFIRSTB-I65CE,2023-03-01,0.1,0.15,0.1,0.1,840000.0,5895000.0
IDFCFIRSTB-I65PE,2023-03-01,9.5,9.5,9.5,9.5,30000.0,1365000.0
IDFCFIRSTB-I66CE,2023-03-01,0.1,0.1,0.1,0.1,150000.0,810000.0
IDFCFIRSTB-I70CE,2023-03-01,0.05,0.05,0.05,0.05,60000.0,3030000.0
IDFCFIRSTB-I45PE,2023-03-02,0.05,0.05,0.05,0.05,30000.0,735000.0
IDFCFIRSTB-I46PE,2023-03-02,0.1,0.1,0.1,0.1,15000.0,210000.0
IDFCFIRSTB-I47PE,2023-03-02,0.15,0.15,0.1,0.1,45000.0,1125000.0
IDFCFIRSTB-I48PE,2023-03-02,0.1,0.15,0.1,0.15,45000.0,1125000.0
IDFCFIRSTB-I49PE,2023-03-02,0.15,0.2,0.15,0.15,3390000.0,885000.0
IDFCFIRSTB-I50CE,2023-03-02,6.05,6.4,6.05,6.05,60000.0,1530000.0
IDFCFIRSTB-I50PE,2023-03-02,0.2,0.25,0.2,0.25,6720000.0,8130000.0
IDFCFIRSTB-I51PE,2023-03-02,0.3,0.35,0.25,0.35,540000.0,1995000.0
IDFCFIRSTB-I52CE,2023-03-02,4.45,4.55,3.65,3.65,75000.0,285000.0
IDFCFIRSTB-I52PE,2023-03-02,0.4,0.5,0.35,0.5,2085000.0,3975000.0
IDFCFIRSTB-I53CE,2023-03-02,3.3,3.7,2.9,2.9,330000.0,855000.0
IDFCFIRSTB-I53PE,2023-03-02,0.55,0.7,0.5,0.7,3885000.0,3165000.0
IDFCFIRSTB-I54CE,2023-03-02,2.65,2.95,2.25,2.25,1980000.0,2745000.0
IDFCFIRSTB-I54PE,2023-03-02,0.7,1.05,0.7,1.0,2700000.0,4830000.0
IDFCFIRSTB-I55CE,2023-03-02,1.9,2.25,1.7,1.7,14220000.0,10695000.0
IDFCFIRSTB-I55PE,2023-03-02,1.05,1.45,1.0,1.45,5220000.0,8790000.0
IDFCFIRSTB-I56CE,2023-03-02,1.45,1.75,1.25,1.25,12345000.0,6225000.0
IDFCFIRSTB-I56PE,2023-03-02,1.5,2.0,1.45,1.95,2505000.0,2085000.0
IDFCFIRSTB-I57CE,2023-03-02,1.0,1.25,0.9,0.9,9885000.0,7125000.0
IDFCFIRSTB-I57PE,2023-03-02,2.15,2.6,2.0,2.55,600000.0,1935000.0
IDFCFIRSTB-I58CE,2023-03-02,0.75,0.95,0.65,0.7,10080000.0,7530000.0
IDFCFIRSTB-I58PE,2023-03-02,2.75,3.35,2.7,3.35,360000.0,2025000.0
IDFCFIRSTB-I59CE,2023-03-02,0.55,0.65,0.45,0.45,4410000.0,3765000.0
IDFCFIRSTB-I60CE,2023-03-02,0.4,0.5,0.35,0.35,14715000.0,17745000.0
IDFCFIRSTB-I60PE,2023-03-02,4.5,5.0,4.3,5.0,360000.0,5130000.0
IDFCFIRSTB-I61CE,2023-03-02,0.3,0.35,0.25,0.25,1350000.0,2100000.0
IDFCFIRSTB-I61PE,2023-03-02,5.5,5.5,5.5,5.5,15000.0,135000.0
IDFCFIRSTB-I62CE,2023-03-02,0.25,0.25,0.2,0.2,2745000.0,4605000.0
IDFCFIRSTB-I62PE,2023-03-02,6.1,6.55,6.1,6.55,105000.0,300000.0
IDFCFIRSTB-I63CE,2023-03-02,0.2,0.2,0.15,0.15,1230000.0,2970000.0
IDFCFIRSTB-I64CE,2023-03-02,0.15,0.2,0.1,0.1,330000.0,870000.0
IDFCFIRSTB-I65CE,2023-03-02,0.1,0.15,0.05,0.1,1185000.0,5895000.0
IDFCFIRSTB-I65PE,2023-03-02,9.6,9.6,9.55,9.55,30000.0,1395000.0
IDFCFIRSTB-I66CE,2023-03-02,0.1,0.1,0.05,0.05,30000.0,810000.0
IDFCFIRSTB-I66PE,2023-03-02,10.15,10.15,10.15,10.15,15000.0,0.0
IDFCFIRSTB-I70CE,2023-03-02,0.05,0.1,0.05,0.05,165000.0,2910000.0
IDFCFIRSTB-I45PE,2023-03-03,0.05,0.05,0.05,0.05,285000.0,585000.0
IDFCFIRSTB-I46PE,2023-03-03,0.05,0.05,0.05,0.05,30000.0,210000.0
IDFCFIRSTB-I47PE,2023-03-03,0.1,0.1,0.05,0.05,255000.0,1095000.0
IDFCFIRSTB-I48PE,2023-03-03,0.1,0.1,0.1,0.1,240000.0,960000.0
IDFCFIRSTB-I49PE,2023-03-03,0.15,0.15,0.1,0.1,285000.0,945000.0
IDFCFIRSTB-I50CE,2023-03-03,6.1,6.7,6.1,6.7,90000.0,1530000.0
IDFCFIRSTB-I50PE,2023-03-03,0.2,0.2,0.1,0.15,3255000.0,7620000.0
IDFCFIRSTB-I51CE,2023-03-03,5.65,5.8,5.65,5.8,30000.0,45000.0
IDFCFIRSTB-I51PE,2023-03-03,0.25,0.3,0.2,0.2,855000.0,1980000.0
IDFCFIRSTB-I52CE,2023-03-03,4.25,5.0,4.25,4.8,90000.0,210000.0
IDFCFIRSTB-I52PE,2023-03-03,0.4,0.4,0.25,0.25,2475000.0,4035000.0
IDFCFIRSTB-I53CE,2023-03-03,3.5,4.0,3.45,3.9,210000.0,825000.0
IDFCFIRSTB-I53PE,2023-03-03,0.65,0.65,0.35,0.4,4305000.0,3570000.0
IDFCFIRSTB-I54CE,2023-03-03,2.5,3.25,2.5,3.0,2280000.0,2580000.0
IDFCFIRSTB-I54PE,2023-03-03,0.85,0.85,0.5,0.6,3960000.0,4935000.0
IDFCFIRSTB-I55CE,2023-03-03,1.9,2.55,1.9,2.25,12120000.0,8550000.0
IDFCFIRSTB-I55PE,2023-03-03,1.4,1.4,0.75,0.85,7410000.0,8760000.0
IDFCFIRSTB-I56CE,2023-03-03,1.45,1.95,1.45,1.65,14685000.0,5715000.0
IDFCFIRSTB-I56PE,2023-03-03,1.65,1.7,1.15,1.25,4875000.0,2400000.0
IDFCFIRSTB-I57CE,2023-03-03,1.0,1.45,1.0,1.2,16230000.0,8565000.0
IDFCFIRSTB-I57PE,2023-03-03,2.25,2.25,1.6,1.8,1605000.0,2040000.0
IDFCFIRSTB-I58CE,2023-03-03,0.75,1.05,0.7,0.9,15735000.0,9345000.0
IDFCFIRSTB-I58PE,2023-03-03,2.8,2.8,2.2,2.35,255000.0,1920000.0
IDFCFIRSTB-I59CE,2023-03-03,0.55,0.75,0.55,0.6,7770000.0,3615000.0
IDFCFIRSTB-I59PE,2023-03-03,3.35,3.5,3.15,3.15,165000.0,315000.0
IDFCFIRSTB-I60CE,2023-03-03,0.4,0.55,0.4,0.5,18825000.0,17760000.0
IDFCFIRSTB-I60PE,2023-03-03,4.6,4.6,3.75,3.9,1575000.0,5085000.0
IDFCFIRSTB-I61CE,2023-03-03,0.3,0.4,0.3,0.3,2895000.0,2010000.0
IDFCFIRSTB-I61PE,2023-03-03,4.8,4.8,4.8,4.8,15000.0,150000.0
IDFCFIRSTB-I62CE,2023-03-03,0.2,0.3,0.2,0.25,2340000.0,4815000.0
IDFCFIRSTB-I62PE,2023-03-03,5.7,5.7,5.7,5.7,15000.0,345000.0
IDFCFIRSTB-I63CE,2023-03-03,0.15,0.25,0.15,0.2,1335000.0,2880000.0
IDFCFIRSTB-I64CE,2023-03-03,0.15,0.15,0.1,0.15,585000.0,690000.0
IDFCFIRSTB-I65CE,2023-03-03,0.1,0.15,0.1,0.1,585000.0,5985000.0
