Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I95CE,2019-06-27,0.05,0.05,0.05,0.05,3900.0,146900.0
RELINFRA-I95PE,2019-06-27,30.1,40.45,30.1,40.45,13000.0,26000.0
RELINFRA-I100CE,2019-06-27,0.05,0.05,0.05,0.05,93600.0,756600.0
RELINFRA-I100PE,2019-06-27,36.55,42.75,36.0,39.5,198900.0,139100.0
RELINFRA-I105PE,2019-06-27,41.45,43.2,41.45,43.2,3900.0,26000.0
RELINFRA-I110CE,2019-06-27,0.05,0.05,0.05,0.05,2600.0,336700.0
RELINFRA-I110PE,2019-06-27,46.0,51.45,46.0,51.45,19500.0,39000.0
RELINFRA-I115CE,2019-06-27,0.05,0.05,0.05,0.05,10400.0,70200.0
RELINFRA-I115PE,2019-06-27,56.7,56.7,56.7,56.7,3900.0,18200.0
RELINFRA-I120CE,2019-06-27,0.05,0.05,0.05,0.05,10400.0,634400.0
RELINFRA-I120PE,2019-06-27,59.0,61.8,57.75,60.15,6500.0,35100.0
RELINFRA-I125CE,2019-06-27,0.05,0.05,0.05,0.05,2600.0,33800.0
RELINFRA-I130CE,2019-06-27,0.05,0.05,0.05,0.05,24700.0,517400.0
RELINFRA-I130PE,2019-06-27,66.0,70.5,65.0,70.5,20800.0,48100.0
RELINFRA-I135PE,2019-06-27,75.75,76.05,75.75,76.05,3900.0,5200.0
RELINFRA-I140CE,2019-06-27,0.05,0.05,0.05,0.05,19500.0,243100.0
RELINFRA-I140PE,2019-06-27,80.5,81.0,80.5,80.85,5200.0,3900.0
RELINFRA-I150CE,2019-06-27,0.05,0.05,0.05,0.05,39000.0,170300.0
RELINFRA-I150PE,2019-06-27,90.5,90.5,90.5,90.5,1300.0,3900.0
RELINFRA-I160PE,2019-06-27,100.0,100.0,100.0,100.0,1300.0,6500.0
RELINFRA-I170CE,2019-06-27,0.05,0.05,0.05,0.05,1300.0,0.0
RELINFRA-I170PE,2019-06-27,106.0,110.5,106.0,110.5,3900.0,1300.0
RELINFRA-I175CE,2019-06-27,0.05,0.05,0.05,0.05,1300.0,5200.0
RELINFRA-I175PE,2019-06-27,115.0,116.0,115.0,116.0,2600.0,3900.0
RELINFRA-I20PE,2019-06-28,0.35,0.6,0.3,0.6,48000.0,200000.0
RELINFRA-I25PE,2019-06-28,0.6,0.75,0.6,0.75,8000.0,28000.0
RELINFRA-I30PE,2019-06-28,0.95,1.35,0.65,1.35,160000.0,172000.0
RELINFRA-I35PE,2019-06-28,1.35,1.9,1.15,1.9,64000.0,44000.0
RELINFRA-I40CE,2019-06-28,18.05,18.05,14.5,14.5,32000.0,56000.0
RELINFRA-I40PE,2019-06-28,2.0,3.05,2.0,3.0,728000.0,408000.0
RELINFRA-I45CE,2019-06-28,14.0,14.0,14.0,14.0,4000.0,24000.0
RELINFRA-I45PE,2019-06-28,3.8,4.9,3.6,4.9,144000.0,112000.0
RELINFRA-I47.5PE,2019-06-28,4.95,4.95,4.95,4.95,4000.0,0.0
RELINFRA-I50CE,2019-06-28,10.4,11.25,8.05,8.5,220000.0,104000.0
RELINFRA-I50PE,2019-06-28,5.95,7.7,5.3,7.2,532000.0,372000.0
RELINFRA-I52.5CE,2019-06-28,9.9,9.9,7.1,7.75,68000.0,28000.0
RELINFRA-I52.5PE,2019-06-28,6.85,10.0,6.6,7.55,76000.0,24000.0
RELINFRA-I55CE,2019-06-28,8.0,9.1,5.9,6.0,252000.0,120000.0
RELINFRA-I55PE,2019-06-28,7.7,10.0,7.45,10.0,484000.0,156000.0
RELINFRA-I57.5CE,2019-06-28,8.45,8.45,7.2,7.2,16000.0,8000.0
RELINFRA-I60CE,2019-06-28,7.1,7.25,4.25,4.5,1484000.0,776000.0
RELINFRA-I60PE,2019-06-28,9.8,13.7,9.8,13.3,184000.0,236000.0
RELINFRA-I65CE,2019-06-28,5.4,5.4,3.05,3.45,324000.0,256000.0
RELINFRA-I65PE,2019-06-28,12.2,16.0,12.2,16.0,36000.0,108000.0
RELINFRA-I67.5CE,2019-06-28,3.3,4.0,3.3,4.0,8000.0,0.0
RELINFRA-I70CE,2019-06-28,4.2,4.25,2.3,2.55,876000.0,540000.0
RELINFRA-I70PE,2019-06-28,17.95,20.2,17.95,20.2,32000.0,56000.0
RELINFRA-I72.5CE,2019-06-28,2.4,2.85,0.45,0.45,12000.0,8000.0
RELINFRA-I75CE,2019-06-28,2.5,2.85,1.8,1.8,196000.0,184000.0
RELINFRA-I75PE,2019-06-28,22.25,22.25,22.25,22.25,4000.0,12000.0
RELINFRA-I80CE,2019-06-28,2.05,2.25,1.3,1.3,124000.0,208000.0
RELINFRA-I80PE,2019-06-28,25.95,25.95,25.95,25.95,4000.0,4000.0
RELINFRA-I85CE,2019-06-28,1.1,1.1,1.1,1.1,4000.0,56000.0
RELINFRA-I90CE,2019-06-28,1.1,1.35,0.65,0.75,88000.0,84000.0
RELINFRA-I95CE,2019-06-28,0.6,0.6,0.6,0.6,12000.0,4000.0
RELINFRA-I100CE,2019-06-28,1.0,1.0,0.55,0.55,52000.0,120000.0
RELINFRA-I110CE,2019-06-28,0.3,0.5,0.3,0.5,24000.0,44000.0
RELINFRA-I120CE,2019-06-28,0.45,0.45,0.3,0.3,12000.0,116000.0
RELINFRA-I125PE,2019-06-28,69.5,70.5,69.5,70.0,12000.0,16000.0
RELINFRA-I130PE,2019-06-28,74.0,74.0,73.75,73.75,12000.0,8000.0
RELINFRA-I15PE,2019-07-01,0.35,0.35,0.3,0.3,8000.0,56000.0
RELINFRA-I20PE,2019-07-01,0.7,0.8,0.4,0.45,184000.0,236000.0
RELINFRA-I25PE,2019-07-01,1.2,1.25,0.7,0.7,40000.0,52000.0
RELINFRA-I30PE,2019-07-01,1.2,2.05,1.0,1.0,448000.0,252000.0
RELINFRA-I35PE,2019-07-01,2.0,3.1,1.6,1.6,116000.0,72000.0
RELINFRA-I40CE,2019-07-01,15.3,15.7,12.85,15.0,60000.0,88000.0
RELINFRA-I40PE,2019-07-01,3.5,4.85,2.75,2.95,944000.0,440000.0
RELINFRA-I45CE,2019-07-01,10.1,11.95,9.1,11.25,64000.0,44000.0
RELINFRA-I45PE,2019-07-01,4.95,7.0,4.05,4.35,452000.0,140000.0
RELINFRA-I50CE,2019-07-01,8.4,9.35,6.2,8.45,776000.0,332000.0
RELINFRA-I50PE,2019-07-01,7.7,9.5,6.2,6.7,1000000.0,388000.0
RELINFRA-I52.5CE,2019-07-01,5.5,7.7,5.5,6.9,76000.0,16000.0
RELINFRA-I52.5PE,2019-07-01,8.55,10.15,6.5,6.5,40000.0,32000.0
RELINFRA-I55CE,2019-07-01,6.0,7.2,4.8,6.15,540000.0,204000.0
RELINFRA-I55PE,2019-07-01,9.35,12.4,8.85,9.0,196000.0,188000.0
RELINFRA-I57.5CE,2019-07-01,3.35,6.0,3.35,5.5,56000.0,12000.0
RELINFRA-I60CE,2019-07-01,4.1,5.2,3.5,4.4,1128000.0,848000.0
RELINFRA-I60PE,2019-07-01,12.55,16.05,12.15,13.1,112000.0,248000.0
RELINFRA-I65CE,2019-07-01,3.4,3.9,2.65,3.25,188000.0,284000.0
RELINFRA-I67.5CE,2019-07-01,2.4,2.4,2.4,2.4,4000.0,8000.0
RELINFRA-I70CE,2019-07-01,1.75,2.6,1.75,2.25,640000.0,628000.0
RELINFRA-I70PE,2019-07-01,22.5,22.5,22.3,22.3,8000.0,56000.0
RELINFRA-I75CE,2019-07-01,1.55,2.0,1.35,1.75,96000.0,192000.0
RELINFRA-I80CE,2019-07-01,1.2,1.5,0.9,0.9,372000.0,312000.0
RELINFRA-I85CE,2019-07-01,0.7,0.7,0.7,0.7,8000.0,60000.0
RELINFRA-I90CE,2019-07-01,0.7,0.8,0.7,0.8,20000.0,80000.0
RELINFRA-I95CE,2019-07-01,0.5,0.5,0.5,0.5,4000.0,16000.0
RELINFRA-I100CE,2019-07-01,0.4,0.4,0.4,0.4,12000.0,124000.0
RELINFRA-I105CE,2019-07-01,0.3,0.3,0.3,0.3,8000.0,12000.0
RELINFRA-I110CE,2019-07-01,0.35,0.35,0.35,0.35,4000.0,48000.0
RELINFRA-I20PE,2019-07-02,0.45,0.45,0.2,0.3,60000.0,240000.0
RELINFRA-I25PE,2019-07-02,0.35,0.35,0.35,0.35,4000.0,52000.0
RELINFRA-I30PE,2019-07-02,0.9,1.2,0.6,0.8,160000.0,264000.0
RELINFRA-I35PE,2019-07-02,1.6,1.7,1.0,1.15,40000.0,68000.0
RELINFRA-I40CE,2019-07-02,15.8,19.4,15.8,19.4,48000.0,128000.0
RELINFRA-I40PE,2019-07-02,2.85,2.85,1.5,2.05,616000.0,620000.0
RELINFRA-I45CE,2019-07-02,12.4,15.5,12.4,13.05,28000.0,48000.0
RELINFRA-I45PE,2019-07-02,4.2,4.6,2.45,3.6,504000.0,320000.0
RELINFRA-I47.5CE,2019-07-02,13.0,13.0,13.0,13.0,4000.0,0.0
RELINFRA-I47.5PE,2019-07-02,4.95,4.95,4.35,4.45,20000.0,20000.0
RELINFRA-I50CE,2019-07-02,8.45,12.15,7.5,8.7,412000.0,288000.0
RELINFRA-I50PE,2019-07-02,6.55,6.9,3.9,5.15,664000.0,408000.0
RELINFRA-I52.5CE,2019-07-02,6.7,10.05,6.6,9.1,32000.0,20000.0
RELINFRA-I52.5PE,2019-07-02,7.1,7.1,5.5,5.5,8000.0,28000.0
RELINFRA-I55CE,2019-07-02,5.95,8.8,5.3,6.3,944000.0,324000.0
RELINFRA-I55PE,2019-07-02,8.75,9.5,5.7,8.2,436000.0,280000.0
RELINFRA-I57.5CE,2019-07-02,4.55,6.45,4.35,4.85,116000.0,16000.0
RELINFRA-I57.5PE,2019-07-02,9.5,9.5,9.5,9.5,4000.0,0.0
RELINFRA-I60CE,2019-07-02,4.4,6.5,3.7,4.3,2132000.0,1008000.0
RELINFRA-I60PE,2019-07-02,12.0,12.0,8.15,11.3,224000.0,288000.0
RELINFRA-I62.5CE,2019-07-02,4.75,4.75,3.5,3.5,8000.0,4000.0
RELINFRA-I65CE,2019-07-02,2.6,4.55,2.6,2.9,524000.0,304000.0
RELINFRA-I65PE,2019-07-02,11.8,11.8,11.8,11.8,4000.0,108000.0
RELINFRA-I67.5CE,2019-07-02,2.65,3.3,2.3,2.3,160000.0,40000.0
RELINFRA-I70CE,2019-07-02,2.15,3.2,1.75,1.95,2048000.0,1352000.0
RELINFRA-I70PE,2019-07-02,19.55,19.55,15.4,18.5,20000.0,48000.0
RELINFRA-I72.5CE,2019-07-02,2.4,2.4,2.4,2.4,4000.0,4000.0
RELINFRA-I75CE,2019-07-02,1.45,2.15,1.3,1.3,112000.0,208000.0
RELINFRA-I75PE,2019-07-02,22.7,22.7,22.7,22.7,4000.0,16000.0
RELINFRA-I80CE,2019-07-02,1.25,1.6,0.95,1.0,352000.0,260000.0
RELINFRA-I85CE,2019-07-02,0.7,1.05,0.65,0.65,52000.0,80000.0
RELINFRA-I90CE,2019-07-02,0.4,1.0,0.4,1.0,136000.0,100000.0
RELINFRA-I100CE,2019-07-02,0.4,0.55,0.4,0.45,32000.0,136000.0
RELINFRA-I120PE,2019-07-02,62.0,62.0,62.0,62.0,4000.0,12000.0
RELINFRA-I25PE,2019-07-03,0.4,0.4,0.4,0.4,4000.0,52000.0
RELINFRA-I30PE,2019-07-03,0.7,0.8,0.6,0.8,76000.0,284000.0
RELINFRA-I40CE,2019-07-03,15.8,16.2,15.8,15.8,20000.0,148000.0
RELINFRA-I40PE,2019-07-03,1.9,2.0,1.65,2.0,148000.0,596000.0
RELINFRA-I45CE,2019-07-03,12.7,12.7,11.95,12.0,24000.0,48000.0
RELINFRA-I45PE,2019-07-03,3.65,3.65,2.55,3.2,152000.0,352000.0
RELINFRA-I47.5CE,2019-07-03,10.5,10.5,10.0,10.0,8000.0,8000.0
RELINFRA-I47.5PE,2019-07-03,3.85,4.2,3.85,4.2,16000.0,20000.0
RELINFRA-I50CE,2019-07-03,9.05,9.3,7.2,7.5,132000.0,284000.0
RELINFRA-I50PE,2019-07-03,5.2,5.6,4.3,5.0,388000.0,384000.0
RELINFRA-I52.5CE,2019-07-03,7.3,7.3,6.05,6.05,20000.0,20000.0
RELINFRA-I52.5PE,2019-07-03,5.5,6.25,5.5,6.05,20000.0,28000.0
RELINFRA-I55CE,2019-07-03,6.75,6.75,5.05,5.4,712000.0,704000.0
RELINFRA-I55PE,2019-07-03,7.8,7.9,6.4,7.7,228000.0,328000.0
RELINFRA-I57.5CE,2019-07-03,5.25,5.55,4.1,4.1,132000.0,28000.0
RELINFRA-I57.5PE,2019-07-03,8.6,8.6,8.6,8.6,4000.0,4000.0
RELINFRA-I60CE,2019-07-03,3.85,4.6,3.35,3.6,1232000.0,932000.0
RELINFRA-I60PE,2019-07-03,10.6,11.45,9.6,10.85,140000.0,280000.0
RELINFRA-I62.5CE,2019-07-03,3.5,3.5,2.75,2.75,12000.0,8000.0
RELINFRA-I65CE,2019-07-03,2.95,3.2,2.15,2.35,276000.0,336000.0
RELINFRA-I65PE,2019-07-03,12.85,12.85,12.85,12.85,4000.0,104000.0
RELINFRA-I67.5CE,2019-07-03,2.5,2.55,1.85,1.85,160000.0,64000.0
RELINFRA-I67.5PE,2019-07-03,14.65,14.65,14.65,14.65,4000.0,0.0
RELINFRA-I70CE,2019-07-03,2.0,2.05,1.3,1.5,1684000.0,2128000.0
RELINFRA-I70PE,2019-07-03,18.1,18.15,17.55,17.75,16000.0,48000.0
RELINFRA-I75CE,2019-07-03,1.3,1.3,1.0,1.0,48000.0,224000.0
RELINFRA-I75PE,2019-07-03,23.4,23.4,23.4,23.4,4000.0,12000.0
RELINFRA-I80CE,2019-07-03,1.0,1.05,0.7,0.7,244000.0,308000.0
RELINFRA-I80PE,2019-07-03,26.7,27.3,26.7,27.3,8000.0,8000.0
RELINFRA-I85CE,2019-07-03,0.6,0.65,0.6,0.6,16000.0,80000.0
RELINFRA-I90CE,2019-07-03,0.6,0.6,0.35,0.4,160000.0,112000.0
RELINFRA-I95CE,2019-07-03,0.3,0.3,0.3,0.3,4000.0,20000.0
RELINFRA-I100CE,2019-07-03,0.45,0.45,0.25,0.25,28000.0,136000.0
RELINFRA-I110CE,2019-07-03,0.25,0.25,0.25,0.25,4000.0,48000.0
RELINFRA-I15PE,2019-07-04,0.1,0.1,0.1,0.1,8000.0,60000.0
RELINFRA-I20PE,2019-07-04,0.2,0.3,0.2,0.2,76000.0,212000.0
RELINFRA-I25PE,2019-07-04,0.45,0.45,0.4,0.4,8000.0,52000.0
RELINFRA-I30PE,2019-07-04,0.9,1.0,0.5,0.5,72000.0,288000.0
RELINFRA-I35PE,2019-07-04,1.0,1.15,0.75,0.75,20000.0,80000.0
RELINFRA-I40CE,2019-07-04,15.2,15.7,12.8,15.7,92000.0,120000.0
RELINFRA-I40PE,2019-07-04,1.8,2.2,1.25,1.75,220000.0,636000.0
RELINFRA-I42.5PE,2019-07-04,2.2,3.0,0.6,3.0,12000.0,8000.0
RELINFRA-I45CE,2019-07-04,10.0,11.25,10.0,11.25,16000.0,36000.0
RELINFRA-I45PE,2019-07-04,3.0,3.6,2.5,2.85,100000.0,356000.0
RELINFRA-I47.5CE,2019-07-04,8.0,8.0,8.0,8.0,12000.0,12000.0
RELINFRA-I50CE,2019-07-04,8.05,8.8,6.5,7.1,120000.0,272000.0
RELINFRA-I50PE,2019-07-04,4.7,5.8,4.1,4.85,692000.0,444000.0
RELINFRA-I52.5CE,2019-07-04,6.85,6.85,5.55,6.5,32000.0,24000.0
RELINFRA-I52.5PE,2019-07-04,6.1,6.1,6.0,6.0,8000.0,28000.0
RELINFRA-I55CE,2019-07-04,5.9,6.0,4.4,5.2,444000.0,804000.0
RELINFRA-I55PE,2019-07-04,7.05,8.4,6.25,7.55,424000.0,336000.0
RELINFRA-I57.5CE,2019-07-04,4.25,4.95,3.4,3.9,196000.0,64000.0
RELINFRA-I57.5PE,2019-07-04,9.9,10.1,8.65,8.85,16000.0,8000.0
RELINFRA-I60CE,2019-07-04,3.75,3.95,2.7,3.15,928000.0,992000.0
RELINFRA-I60PE,2019-07-04,10.0,11.4,9.9,10.3,56000.0,272000.0
RELINFRA-I62.5CE,2019-07-04,2.45,2.55,2.25,2.55,16000.0,16000.0
RELINFRA-I65CE,2019-07-04,2.5,2.5,1.75,1.9,480000.0,436000.0
RELINFRA-I65PE,2019-07-04,14.5,14.5,13.55,14.1,12000.0,100000.0
RELINFRA-I67.5CE,2019-07-04,2.0,2.05,1.3,1.5,64000.0,68000.0
RELINFRA-I67.5PE,2019-07-04,16.2,16.5,16.2,16.5,8000.0,0.0
RELINFRA-I70CE,2019-07-04,1.45,1.6,1.0,1.2,1188000.0,2408000.0
RELINFRA-I70PE,2019-07-04,18.55,18.55,17.55,17.55,12000.0,44000.0
RELINFRA-I75CE,2019-07-04,0.95,1.0,0.8,0.9,52000.0,232000.0
RELINFRA-I75PE,2019-07-04,22.7,22.7,22.7,22.7,4000.0,16000.0
RELINFRA-I80CE,2019-07-04,0.75,0.8,0.55,0.7,212000.0,340000.0
RELINFRA-I80PE,2019-07-04,28.65,28.65,28.65,28.65,4000.0,8000.0
RELINFRA-I90CE,2019-07-04,0.3,0.45,0.25,0.4,156000.0,120000.0
RELINFRA-I95CE,2019-07-04,0.25,0.25,0.25,0.25,4000.0,24000.0
RELINFRA-I100CE,2019-07-04,0.25,0.3,0.25,0.3,28000.0,148000.0
RELINFRA-I105CE,2019-07-04,0.2,0.2,0.2,0.2,4000.0,16000.0
RELINFRA-I120CE,2019-07-04,0.1,0.1,0.1,0.1,4000.0,120000.0
RELINFRA-I15PE,2019-07-05,0.1,0.25,0.1,0.25,12000.0,56000.0
RELINFRA-I20PE,2019-07-05,0.2,0.45,0.2,0.45,28000.0,204000.0
RELINFRA-I25PE,2019-07-05,0.4,0.4,0.4,0.4,8000.0,52000.0
RELINFRA-I30PE,2019-07-05,0.45,0.85,0.45,0.8,80000.0,304000.0
RELINFRA-I35PE,2019-07-05,0.75,1.25,0.7,1.25,48000.0,76000.0
RELINFRA-I40CE,2019-07-05,13.05,13.05,10.1,10.1,28000.0,116000.0
RELINFRA-I40PE,2019-07-05,1.65,2.6,1.45,2.55,376000.0,636000.0
RELINFRA-I42.5PE,2019-07-05,2.4,2.4,1.0,2.0,12000.0,12000.0
RELINFRA-I45CE,2019-07-05,9.5,9.5,7.2,7.2,24000.0,36000.0
RELINFRA-I45PE,2019-07-05,3.0,4.65,3.0,4.35,292000.0,420000.0
RELINFRA-I47.5PE,2019-07-05,5.7,5.7,5.7,5.7,4000.0,16000.0
RELINFRA-I50CE,2019-07-05,6.6,7.05,4.65,4.8,616000.0,428000.0
RELINFRA-I50PE,2019-07-05,4.7,7.2,4.7,7.05,756000.0,500000.0
RELINFRA-I52.5CE,2019-07-05,5.2,5.75,3.95,4.05,88000.0,44000.0
RELINFRA-I52.5PE,2019-07-05,6.2,7.95,6.2,7.95,24000.0,20000.0
RELINFRA-I55CE,2019-07-05,5.1,5.1,2.95,2.95,536000.0,924000.0
RELINFRA-I55PE,2019-07-05,7.65,10.3,7.65,10.25,284000.0,380000.0
RELINFRA-I57.5CE,2019-07-05,3.75,4.15,2.45,2.7,184000.0,68000.0
RELINFRA-I57.5PE,2019-07-05,8.95,9.25,8.95,9.25,8000.0,4000.0
RELINFRA-I60CE,2019-07-05,3.15,3.35,1.9,1.9,928000.0,1088000.0
RELINFRA-I60PE,2019-07-05,10.6,13.7,10.6,13.55,40000.0,264000.0
RELINFRA-I65CE,2019-07-05,2.4,2.4,1.2,1.2,476000.0,568000.0
RELINFRA-I65PE,2019-07-05,17.2,17.2,17.2,17.2,4000.0,100000.0
RELINFRA-I67.5CE,2019-07-05,1.4,1.6,1.0,1.0,76000.0,64000.0
RELINFRA-I67.5PE,2019-07-05,17.25,17.85,17.25,17.85,8000.0,0.0
RELINFRA-I70CE,2019-07-05,1.1,1.4,0.7,0.7,1192000.0,2372000.0
RELINFRA-I70PE,2019-07-05,19.65,22.15,19.65,22.15,8000.0,44000.0
RELINFRA-I75CE,2019-07-05,0.8,0.95,0.6,0.6,84000.0,232000.0
RELINFRA-I80CE,2019-07-05,0.65,0.8,0.35,0.35,212000.0,380000.0
RELINFRA-I85CE,2019-07-05,0.4,0.45,0.4,0.45,8000.0,76000.0
RELINFRA-I90CE,2019-07-05,0.45,0.5,0.2,0.25,68000.0,116000.0
RELINFRA-I100CE,2019-07-05,0.3,0.3,0.25,0.25,60000.0,168000.0
RELINFRA-I110CE,2019-07-05,0.1,0.1,0.1,0.1,4000.0,48000.0
RELINFRA-I20PE,2019-07-08,0.15,0.3,0.15,0.2,20000.0,200000.0
RELINFRA-I30PE,2019-07-08,0.5,0.8,0.4,0.6,92000.0,284000.0
RELINFRA-I35PE,2019-07-08,1.6,1.6,0.9,0.9,12000.0,76000.0
RELINFRA-I40CE,2019-07-08,11.2,11.2,9.0,9.3,52000.0,116000.0
RELINFRA-I40PE,2019-07-08,2.35,2.9,1.7,1.8,220000.0,632000.0
RELINFRA-I45CE,2019-07-08,6.7,7.1,5.75,5.75,68000.0,68000.0
RELINFRA-I45PE,2019-07-08,4.2,4.9,3.0,3.7,304000.0,428000.0
RELINFRA-I47.5CE,2019-07-08,5.8,5.8,5.25,5.25,16000.0,12000.0
RELINFRA-I47.5PE,2019-07-08,4.85,4.9,4.4,4.9,20000.0,24000.0
RELINFRA-I50CE,2019-07-08,4.95,5.3,3.55,3.8,852000.0,544000.0
RELINFRA-I50PE,2019-07-08,6.3,7.8,5.5,6.3,308000.0,480000.0
RELINFRA-I52.5CE,2019-07-08,4.95,4.95,2.4,2.6,108000.0,64000.0
RELINFRA-I52.5PE,2019-07-08,8.6,8.6,7.25,7.25,20000.0,20000.0
RELINFRA-I55CE,2019-07-08,2.95,3.35,1.55,1.9,1184000.0,1084000.0
RELINFRA-I55PE,2019-07-08,9.1,11.1,8.8,9.15,208000.0,464000.0
RELINFRA-I57.5CE,2019-07-08,1.95,2.1,1.5,1.5,32000.0,52000.0
RELINFRA-I57.5PE,2019-07-08,10.5,10.5,10.5,10.5,4000.0,0.0
RELINFRA-I60CE,2019-07-08,1.7,2.05,0.95,1.05,1240000.0,1440000.0
RELINFRA-I60PE,2019-07-08,13.3,14.1,12.4,13.7,24000.0,272000.0
RELINFRA-I62.5CE,2019-07-08,0.9,0.9,0.3,0.3,48000.0,20000.0
RELINFRA-I65CE,2019-07-08,1.3,1.3,0.55,0.65,252000.0,540000.0
RELINFRA-I65PE,2019-07-08,16.85,16.85,16.85,16.85,4000.0,96000.0
RELINFRA-I67.5CE,2019-07-08,0.85,1.05,0.45,0.45,76000.0,48000.0
RELINFRA-I67.5PE,2019-07-08,18.7,20.25,18.7,20.25,8000.0,0.0
RELINFRA-I70CE,2019-07-08,0.75,0.8,0.3,0.35,1044000.0,2332000.0
RELINFRA-I75CE,2019-07-08,0.6,0.6,0.25,0.25,96000.0,248000.0
RELINFRA-I80CE,2019-07-08,0.45,0.45,0.2,0.25,204000.0,464000.0
RELINFRA-I85CE,2019-07-08,0.2,0.2,0.2,0.2,8000.0,80000.0
RELINFRA-I90CE,2019-07-08,0.2,0.2,0.2,0.2,4000.0,112000.0
RELINFRA-I100CE,2019-07-08,0.2,0.2,0.15,0.15,40000.0,168000.0
RELINFRA-I120CE,2019-07-08,0.05,0.05,0.05,0.05,4000.0,116000.0
RELINFRA-I15PE,2019-07-09,0.2,0.2,0.2,0.2,4000.0,56000.0
RELINFRA-I20PE,2019-07-09,0.2,0.2,0.2,0.2,8000.0,192000.0
RELINFRA-I25PE,2019-07-09,0.25,0.25,0.25,0.25,4000.0,52000.0
RELINFRA-I30PE,2019-07-09,0.45,0.6,0.45,0.45,40000.0,276000.0
RELINFRA-I35PE,2019-07-09,1.1,1.1,1.1,1.1,4000.0,76000.0
RELINFRA-I40CE,2019-07-09,8.6,9.25,7.8,8.2,20000.0,120000.0
RELINFRA-I40PE,2019-07-09,1.95,2.4,1.85,2.1,156000.0,640000.0
RELINFRA-I45CE,2019-07-09,6.1,6.1,5.0,5.4,64000.0,68000.0
RELINFRA-I45PE,2019-07-09,3.75,4.4,3.55,3.75,304000.0,448000.0
RELINFRA-I47.5CE,2019-07-09,5.35,5.35,3.85,3.9,52000.0,44000.0
RELINFRA-I50CE,2019-07-09,3.8,3.8,2.75,3.05,1268000.0,992000.0
RELINFRA-I50PE,2019-07-09,6.3,7.4,6.0,6.65,244000.0,456000.0
RELINFRA-I52.5CE,2019-07-09,2.85,2.85,1.8,2.3,128000.0,64000.0
RELINFRA-I55CE,2019-07-09,2.0,2.0,1.3,1.65,1000000.0,1072000.0
RELINFRA-I55PE,2019-07-09,9.2,10.8,9.2,10.15,60000.0,452000.0
RELINFRA-I57.5CE,2019-07-09,1.5,1.5,1.0,1.2,64000.0,52000.0
RELINFRA-I57.5PE,2019-07-09,12.25,12.25,12.25,12.25,4000.0,4000.0
RELINFRA-I60CE,2019-07-09,0.85,1.1,0.75,0.9,784000.0,1432000.0
RELINFRA-I60PE,2019-07-09,13.7,14.65,13.6,14.45,20000.0,272000.0
RELINFRA-I62.5CE,2019-07-09,0.8,0.85,0.15,0.15,44000.0,28000.0
RELINFRA-I65CE,2019-07-09,0.6,0.7,0.5,0.55,60000.0,532000.0
RELINFRA-I65PE,2019-07-09,18.25,18.75,18.25,18.75,8000.0,96000.0
RELINFRA-I70CE,2019-07-09,0.35,0.35,0.25,0.3,428000.0,2276000.0
RELINFRA-I75CE,2019-07-09,0.3,0.3,0.2,0.2,16000.0,240000.0
RELINFRA-I80CE,2019-07-09,0.2,0.25,0.15,0.2,32000.0,468000.0
RELINFRA-I100CE,2019-07-09,0.1,0.1,0.1,0.1,8000.0,168000.0
RELINFRA-I15PE,2019-07-10,0.25,0.25,0.2,0.2,16000.0,68000.0
RELINFRA-I20PE,2019-07-10,0.4,0.6,0.25,0.35,236000.0,304000.0
RELINFRA-I25PE,2019-07-10,0.3,0.95,0.3,0.7,56000.0,68000.0
RELINFRA-I30PE,2019-07-10,0.75,1.6,0.7,1.0,596000.0,408000.0
RELINFRA-I35PE,2019-07-10,1.25,2.5,1.2,1.6,464000.0,140000.0
RELINFRA-I40CE,2019-07-10,7.85,7.85,6.15,6.15,180000.0,196000.0
RELINFRA-I40PE,2019-07-10,2.25,4.15,2.1,2.65,2620000.0,972000.0
RELINFRA-I42.5PE,2019-07-10,3.1,6.2,3.05,6.2,28000.0,24000.0
RELINFRA-I45CE,2019-07-10,4.2,4.6,3.5,3.6,364000.0,196000.0
RELINFRA-I45PE,2019-07-10,4.2,6.6,4.0,5.25,1404000.0,460000.0
RELINFRA-I47.5CE,2019-07-10,3.9,3.9,2.6,2.8,172000.0,100000.0
RELINFRA-I47.5PE,2019-07-10,6.0,7.3,5.4,6.2,84000.0,32000.0
RELINFRA-I50CE,2019-07-10,2.8,3.1,1.85,1.9,2236000.0,1332000.0
RELINFRA-I50PE,2019-07-10,7.4,9.6,6.7,8.4,652000.0,480000.0
RELINFRA-I52.5CE,2019-07-10,1.9,1.95,1.35,1.4,272000.0,84000.0
RELINFRA-I52.5PE,2019-07-10,10.45,10.45,10.1,10.1,8000.0,20000.0
RELINFRA-I55CE,2019-07-10,1.55,1.65,0.9,1.1,1060000.0,1240000.0
RELINFRA-I55PE,2019-07-10,11.0,13.0,10.4,11.55,244000.0,652000.0
RELINFRA-I57.5CE,2019-07-10,0.95,0.95,0.75,0.8,36000.0,44000.0
RELINFRA-I57.5PE,2019-07-10,13.75,13.75,13.75,13.75,4000.0,4000.0
RELINFRA-I60CE,2019-07-10,0.85,0.85,0.55,0.65,1676000.0,1544000.0
