Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CGPOWER-I41PE,2019-05-03,5.55,5.55,5.55,5.55,12000.0,12000.0
CGPOWER-I42CE,2019-05-03,1.1,1.5,1.0,1.35,216000.0,276000.0
CGPOWER-I42.5CE,2019-05-03,1.05,1.05,0.95,0.95,24000.0,36000.0
CGPOWER-I43CE,2019-05-03,1.05,1.15,1.05,1.15,24000.0,72000.0
CGPOWER-I44CE,2019-05-03,0.75,0.95,0.75,0.95,72000.0,72000.0
CGPOWER-I45CE,2019-05-03,0.65,0.8,0.65,0.8,156000.0,240000.0
CGPOWER-I50CE,2019-05-03,0.2,0.3,0.2,0.3,84000.0,288000.0
CGPOWER-I51CE,2019-05-03,0.25,0.25,0.25,0.25,24000.0,24000.0
CGPOWER-I55PE,2019-05-03,18.45,18.55,18.45,18.55,24000.0,24000.0
CGPOWER-I32PE,2019-05-06,1.0,1.0,1.0,1.0,12000.0,60000.0
CGPOWER-I35CE,2019-05-06,4.0,4.0,4.0,4.0,12000.0,48000.0
CGPOWER-I35PE,2019-05-06,2.1,2.1,1.85,1.9,36000.0,216000.0
CGPOWER-I36PE,2019-05-06,2.45,2.55,2.4,2.55,60000.0,192000.0
CGPOWER-I37PE,2019-05-06,3.05,3.05,2.9,2.9,24000.0,60000.0
CGPOWER-I38CE,2019-05-06,2.75,2.75,2.75,2.75,12000.0,168000.0
CGPOWER-I39CE,2019-05-06,2.25,2.55,2.25,2.55,48000.0,132000.0
CGPOWER-I40CE,2019-05-06,1.45,2.25,1.4,2.2,408000.0,1224000.0
CGPOWER-I40PE,2019-05-06,5.1,5.1,5.1,5.1,12000.0,120000.0
CGPOWER-I42CE,2019-05-06,1.15,1.55,1.15,1.55,72000.0,264000.0
CGPOWER-I44CE,2019-05-06,1.1,1.1,1.1,1.1,12000.0,84000.0
CGPOWER-I45CE,2019-05-06,0.95,0.95,0.85,0.85,24000.0,240000.0
CGPOWER-I50CE,2019-05-06,0.35,0.35,0.35,0.35,24000.0,300000.0
CGPOWER-I16PE,2019-05-07,0.1,0.1,0.1,0.1,12000.0,0.0
CGPOWER-I17PE,2019-05-07,0.1,0.1,0.1,0.1,24000.0,12000.0
CGPOWER-I23PE,2019-05-07,0.4,0.4,0.4,0.4,12000.0,0.0
CGPOWER-I25PE,2019-05-07,0.8,1.1,0.4,1.0,300000.0,192000.0
CGPOWER-I27PE,2019-05-07,1.0,1.4,1.0,1.35,192000.0,60000.0
CGPOWER-I27.5PE,2019-05-07,1.1,1.5,0.65,1.0,48000.0,36000.0
CGPOWER-I28PE,2019-05-07,1.75,1.9,1.55,1.85,72000.0,48000.0
CGPOWER-I29PE,2019-05-07,1.8,1.8,0.8,1.45,36000.0,24000.0
CGPOWER-I30CE,2019-05-07,7.8,7.8,7.8,7.8,12000.0,12000.0
CGPOWER-I30PE,2019-05-07,1.0,2.35,1.0,2.35,4692000.0,888000.0
CGPOWER-I31PE,2019-05-07,1.5,2.25,1.5,2.25,24000.0,48000.0
CGPOWER-I32PE,2019-05-07,1.2,3.05,1.2,2.9,240000.0,132000.0
CGPOWER-I32.5PE,2019-05-07,1.75,3.05,1.75,3.0,204000.0,60000.0
CGPOWER-I33PE,2019-05-07,2.1,3.25,2.1,3.25,156000.0,132000.0
CGPOWER-I34CE,2019-05-07,4.25,5.1,1.75,1.75,48000.0,12000.0
CGPOWER-I34PE,2019-05-07,2.55,4.0,2.05,3.4,948000.0,264000.0
CGPOWER-I35CE,2019-05-07,3.45,4.9,3.3,4.5,300000.0,108000.0
CGPOWER-I35PE,2019-05-07,2.95,4.25,2.3,4.15,4500000.0,816000.0
CGPOWER-I36CE,2019-05-07,3.35,4.8,3.35,3.7,180000.0,60000.0
CGPOWER-I36PE,2019-05-07,3.0,4.7,2.75,4.65,936000.0,480000.0
CGPOWER-I37CE,2019-05-07,2.2,4.05,2.2,3.55,588000.0,324000.0
CGPOWER-I37PE,2019-05-07,3.6,4.6,3.35,3.8,216000.0,96000.0
CGPOWER-I37.5CE,2019-05-07,2.05,3.95,2.05,3.0,168000.0,36000.0
CGPOWER-I37.5PE,2019-05-07,4.0,4.0,3.7,4.0,60000.0,24000.0
CGPOWER-I38CE,2019-05-07,2.3,4.05,2.3,2.85,624000.0,288000.0
CGPOWER-I38PE,2019-05-07,4.0,4.6,3.85,4.6,48000.0,48000.0
CGPOWER-I39CE,2019-05-07,2.0,3.15,1.95,2.5,396000.0,192000.0
CGPOWER-I39PE,2019-05-07,4.45,4.45,4.45,4.45,12000.0,60000.0
CGPOWER-I40CE,2019-05-07,1.55,3.1,1.35,2.2,3672000.0,1404000.0
CGPOWER-I40PE,2019-05-07,5.3,5.9,4.75,5.6,144000.0,132000.0
CGPOWER-I41CE,2019-05-07,1.15,2.5,1.15,1.8,156000.0,72000.0
CGPOWER-I42CE,2019-05-07,0.95,2.35,0.95,1.6,396000.0,360000.0
CGPOWER-I42.5CE,2019-05-07,1.05,2.0,0.95,1.5,216000.0,132000.0
CGPOWER-I43CE,2019-05-07,0.8,2.0,0.8,1.4,84000.0,84000.0
CGPOWER-I44CE,2019-05-07,0.75,1.2,0.75,1.2,24000.0,84000.0
CGPOWER-I45CE,2019-05-07,0.7,1.5,0.5,1.15,1044000.0,540000.0
CGPOWER-I45PE,2019-05-07,10.0,10.0,10.0,10.0,12000.0,60000.0
CGPOWER-I46CE,2019-05-07,1.0,1.0,1.0,1.0,12000.0,24000.0
CGPOWER-I47CE,2019-05-07,0.7,0.7,0.7,0.7,12000.0,36000.0
CGPOWER-I48CE,2019-05-07,0.5,0.5,0.5,0.5,12000.0,252000.0
CGPOWER-I49CE,2019-05-07,0.6,0.65,0.5,0.65,48000.0,36000.0
CGPOWER-I50CE,2019-05-07,0.35,0.7,0.35,0.55,108000.0,336000.0
CGPOWER-I51CE,2019-05-07,0.3,0.5,0.3,0.5,36000.0,48000.0
CGPOWER-I52CE,2019-05-07,0.25,0.3,0.25,0.3,24000.0,48000.0
CGPOWER-I25PE,2019-05-08,1.0,1.05,0.3,0.35,912000.0,576000.0
CGPOWER-I27PE,2019-05-08,1.5,1.5,0.35,0.4,60000.0,48000.0
CGPOWER-I27.5PE,2019-05-08,0.5,0.5,0.5,0.5,24000.0,36000.0
CGPOWER-I28PE,2019-05-08,0.3,0.75,0.3,0.55,96000.0,96000.0
CGPOWER-I29PE,2019-05-08,0.6,0.6,0.6,0.6,12000.0,24000.0
CGPOWER-I30CE,2019-05-08,9.9,10.2,9.9,10.2,24000.0,36000.0
CGPOWER-I30PE,2019-05-08,2.2,2.25,0.8,0.9,2796000.0,1260000.0
CGPOWER-I31PE,2019-05-08,1.0,1.0,1.0,1.0,12000.0,36000.0
CGPOWER-I32CE,2019-05-08,9.45,9.45,9.45,9.45,12000.0,0.0
CGPOWER-I32PE,2019-05-08,2.6,2.6,1.1,1.15,252000.0,192000.0
CGPOWER-I32.5PE,2019-05-08,2.7,2.7,1.2,1.25,120000.0,108000.0
CGPOWER-I33CE,2019-05-08,8.7,8.7,8.7,8.7,12000.0,0.0
CGPOWER-I33PE,2019-05-08,2.9,2.9,1.15,1.35,324000.0,60000.0
CGPOWER-I34PE,2019-05-08,3.65,3.65,1.45,1.6,456000.0,312000.0
CGPOWER-I35CE,2019-05-08,3.65,7.5,3.65,5.9,180000.0,168000.0
CGPOWER-I35PE,2019-05-08,4.0,4.25,1.7,1.9,3192000.0,1008000.0
CGPOWER-I36CE,2019-05-08,3.3,6.25,3.3,5.8,192000.0,84000.0
CGPOWER-I36PE,2019-05-08,4.5,4.7,2.0,2.35,816000.0,480000.0
CGPOWER-I37CE,2019-05-08,3.2,5.7,3.2,5.4,84000.0,288000.0
CGPOWER-I37PE,2019-05-08,3.65,3.65,2.5,2.6,84000.0,108000.0
CGPOWER-I37.5CE,2019-05-08,3.15,5.4,3.15,5.4,60000.0,48000.0
CGPOWER-I37.5PE,2019-05-08,5.15,5.15,2.5,2.5,84000.0,48000.0
CGPOWER-I38CE,2019-05-08,2.75,5.95,2.55,4.0,540000.0,300000.0
CGPOWER-I38PE,2019-05-08,5.75,5.75,2.7,2.7,180000.0,84000.0
CGPOWER-I39CE,2019-05-08,2.65,5.15,2.65,4.55,216000.0,168000.0
CGPOWER-I39PE,2019-05-08,4.1,4.1,2.9,3.1,300000.0,216000.0
CGPOWER-I40CE,2019-05-08,2.1,4.9,1.9,3.05,4356000.0,2172000.0
CGPOWER-I40PE,2019-05-08,7.05,7.05,3.2,4.05,2136000.0,564000.0
CGPOWER-I41CE,2019-05-08,1.95,4.4,1.9,2.6,600000.0,228000.0
CGPOWER-I41PE,2019-05-08,4.3,4.6,4.3,4.6,72000.0,60000.0
CGPOWER-I42CE,2019-05-08,1.65,3.8,1.65,2.4,1584000.0,588000.0
CGPOWER-I42.5CE,2019-05-08,1.65,3.3,1.65,2.2,216000.0,120000.0
CGPOWER-I43CE,2019-05-08,2.25,3.2,2.2,2.2,192000.0,108000.0
CGPOWER-I44CE,2019-05-08,2.0,3.0,2.0,2.1,132000.0,120000.0
CGPOWER-I45CE,2019-05-08,0.95,2.75,0.95,1.55,2784000.0,660000.0
CGPOWER-I47CE,2019-05-08,1.5,1.5,1.3,1.3,24000.0,60000.0
CGPOWER-I47.5CE,2019-05-08,1.1,1.1,1.1,1.1,12000.0,24000.0
CGPOWER-I48CE,2019-05-08,1.0,1.6,1.0,1.6,24000.0,276000.0
CGPOWER-I50CE,2019-05-08,0.7,1.45,0.7,0.75,1512000.0,708000.0
CGPOWER-I50PE,2019-05-08,10.7,10.7,10.7,10.7,24000.0,84000.0
CGPOWER-I51CE,2019-05-08,1.0,1.2,0.7,0.7,84000.0,96000.0
CGPOWER-I52CE,2019-05-08,0.9,1.0,0.55,0.55,48000.0,72000.0
CGPOWER-I53CE,2019-05-08,0.5,0.5,0.5,0.5,12000.0,24000.0
CGPOWER-I55CE,2019-05-08,0.3,0.7,0.3,0.4,168000.0,120000.0
CGPOWER-I25CE,2019-05-09,12.45,12.45,12.45,12.45,12000.0,0.0
CGPOWER-I25PE,2019-05-09,0.3,0.4,0.3,0.35,240000.0,636000.0
CGPOWER-I30CE,2019-05-09,8.85,9.15,8.85,9.15,24000.0,48000.0
CGPOWER-I30PE,2019-05-09,0.95,1.05,0.9,0.9,516000.0,1188000.0
CGPOWER-I31PE,2019-05-09,0.85,1.4,0.85,1.4,24000.0,48000.0
CGPOWER-I32PE,2019-05-09,1.35,1.35,1.2,1.2,60000.0,180000.0
CGPOWER-I32.5PE,2019-05-09,1.45,1.5,1.4,1.5,36000.0,108000.0
CGPOWER-I33CE,2019-05-09,6.0,6.0,6.0,6.0,12000.0,12000.0
CGPOWER-I33PE,2019-05-09,1.35,1.45,1.35,1.45,24000.0,60000.0
CGPOWER-I34PE,2019-05-09,2.05,2.05,1.65,1.65,48000.0,312000.0
CGPOWER-I35CE,2019-05-09,5.05,5.05,3.95,3.95,120000.0,144000.0
CGPOWER-I35PE,2019-05-09,2.3,2.4,2.0,2.0,636000.0,864000.0
CGPOWER-I36CE,2019-05-09,4.65,4.65,3.5,3.5,60000.0,96000.0
CGPOWER-I36PE,2019-05-09,2.7,2.7,2.5,2.55,156000.0,432000.0
CGPOWER-I37CE,2019-05-09,3.6,3.6,2.9,3.1,120000.0,264000.0
CGPOWER-I37PE,2019-05-09,3.2,3.3,2.9,3.2,144000.0,120000.0
CGPOWER-I37.5CE,2019-05-09,3.5,3.5,3.1,3.1,36000.0,72000.0
CGPOWER-I37.5PE,2019-05-09,3.2,3.2,3.15,3.15,24000.0,48000.0
CGPOWER-I38CE,2019-05-09,3.5,3.5,2.55,2.7,132000.0,300000.0
CGPOWER-I38PE,2019-05-09,3.45,3.7,3.45,3.7,48000.0,84000.0
CGPOWER-I39CE,2019-05-09,2.7,3.0,2.15,2.4,312000.0,264000.0
CGPOWER-I39PE,2019-05-09,4.0,4.2,3.75,4.05,96000.0,168000.0
CGPOWER-I40CE,2019-05-09,2.55,3.15,1.7,2.15,1272000.0,2256000.0
CGPOWER-I40PE,2019-05-09,4.25,4.9,4.1,4.7,396000.0,468000.0
CGPOWER-I41CE,2019-05-09,2.0,2.2,1.5,1.65,156000.0,192000.0
CGPOWER-I41PE,2019-05-09,5.25,5.3,5.25,5.25,36000.0,48000.0
CGPOWER-I42CE,2019-05-09,2.0,2.05,1.25,1.4,456000.0,480000.0
CGPOWER-I42.5CE,2019-05-09,1.7,1.7,1.2,1.2,84000.0,108000.0
CGPOWER-I43CE,2019-05-09,1.55,1.55,1.1,1.1,36000.0,96000.0
CGPOWER-I45CE,2019-05-09,1.25,1.45,0.75,0.75,636000.0,576000.0
CGPOWER-I45PE,2019-05-09,8.95,8.95,8.55,8.55,36000.0,60000.0
CGPOWER-I47.5CE,2019-05-09,1.35,1.35,0.3,0.3,24000.0,36000.0
CGPOWER-I48CE,2019-05-09,1.25,1.25,0.4,0.4,36000.0,276000.0
CGPOWER-I49CE,2019-05-09,0.45,0.45,0.45,0.45,12000.0,36000.0
CGPOWER-I50CE,2019-05-09,0.5,0.5,0.3,0.3,252000.0,660000.0
CGPOWER-I51CE,2019-05-09,0.4,0.4,0.25,0.25,24000.0,96000.0
CGPOWER-I52CE,2019-05-09,0.35,0.35,0.2,0.2,24000.0,72000.0
CGPOWER-I53CE,2019-05-09,0.35,0.35,0.35,0.35,12000.0,36000.0
CGPOWER-I55CE,2019-05-09,0.2,0.25,0.1,0.15,72000.0,108000.0
CGPOWER-I25PE,2019-05-10,0.25,0.25,0.2,0.25,120000.0,684000.0
CGPOWER-I30PE,2019-05-10,0.75,0.8,0.6,0.65,240000.0,1056000.0
CGPOWER-I32PE,2019-05-10,1.2,1.2,0.95,0.95,36000.0,180000.0
CGPOWER-I33PE,2019-05-10,1.45,1.45,1.45,1.45,12000.0,60000.0
CGPOWER-I34PE,2019-05-10,1.6,1.85,1.55,1.85,108000.0,276000.0
CGPOWER-I35CE,2019-05-10,4.45,4.45,4.15,4.15,24000.0,120000.0
CGPOWER-I35PE,2019-05-10,1.8,2.05,1.8,1.95,144000.0,840000.0
CGPOWER-I36PE,2019-05-10,2.55,2.65,2.4,2.45,108000.0,468000.0
CGPOWER-I37CE,2019-05-10,3.15,3.3,2.85,3.15,120000.0,264000.0
CGPOWER-I37PE,2019-05-10,2.5,3.0,2.5,2.65,48000.0,120000.0
CGPOWER-I37.5CE,2019-05-10,2.7,2.8,2.7,2.8,24000.0,72000.0
CGPOWER-I38CE,2019-05-10,2.7,2.7,2.4,2.45,48000.0,324000.0
CGPOWER-I38PE,2019-05-10,3.1,3.5,3.1,3.4,36000.0,84000.0
CGPOWER-I39CE,2019-05-10,2.55,2.65,1.95,2.2,72000.0,288000.0
CGPOWER-I40CE,2019-05-10,2.1,2.35,1.45,1.65,1116000.0,2196000.0
CGPOWER-I40PE,2019-05-10,4.25,4.7,4.25,4.3,84000.0,408000.0
CGPOWER-I41CE,2019-05-10,2.0,2.0,1.45,1.45,24000.0,204000.0
CGPOWER-I42CE,2019-05-10,1.6,1.6,1.15,1.25,192000.0,468000.0
CGPOWER-I43CE,2019-05-10,1.0,1.0,0.95,0.95,36000.0,108000.0
CGPOWER-I44CE,2019-05-10,0.85,0.85,0.85,0.85,12000.0,132000.0
CGPOWER-I45CE,2019-05-10,0.9,0.95,0.65,0.7,204000.0,576000.0
CGPOWER-I45PE,2019-05-10,8.8,8.8,8.8,8.8,12000.0,72000.0
CGPOWER-I47.5CE,2019-05-10,0.7,0.7,0.7,0.7,12000.0,48000.0
CGPOWER-I49CE,2019-05-10,0.35,0.35,0.35,0.35,12000.0,24000.0
CGPOWER-I50CE,2019-05-10,0.35,0.35,0.2,0.25,192000.0,624000.0
CGPOWER-I51CE,2019-05-10,0.25,0.25,0.2,0.2,36000.0,72000.0
CGPOWER-I52CE,2019-05-10,0.2,0.2,0.2,0.2,12000.0,72000.0
CGPOWER-I55CE,2019-05-10,0.15,0.15,0.1,0.1,36000.0,108000.0
CGPOWER-I25PE,2019-05-13,0.3,0.3,0.3,0.3,24000.0,684000.0
CGPOWER-I30PE,2019-05-13,0.65,0.9,0.65,0.75,144000.0,960000.0
CGPOWER-I32PE,2019-05-13,1.3,1.3,1.05,1.3,60000.0,168000.0
CGPOWER-I33PE,2019-05-13,1.4,1.4,1.4,1.4,12000.0,72000.0
CGPOWER-I34PE,2019-05-13,1.8,2.25,1.75,2.0,108000.0,252000.0
CGPOWER-I35CE,2019-05-13,3.6,3.6,2.75,2.75,36000.0,108000.0
CGPOWER-I35PE,2019-05-13,1.65,2.6,1.65,2.6,396000.0,732000.0
CGPOWER-I36CE,2019-05-13,2.35,2.35,2.3,2.3,24000.0,84000.0
CGPOWER-I36PE,2019-05-13,2.55,3.1,2.5,2.85,204000.0,372000.0
CGPOWER-I37CE,2019-05-13,2.7,2.85,1.7,1.9,348000.0,228000.0
CGPOWER-I37PE,2019-05-13,2.95,3.55,2.95,3.45,120000.0,132000.0
CGPOWER-I37.5CE,2019-05-13,1.7,1.7,1.7,1.7,36000.0,84000.0
CGPOWER-I38CE,2019-05-13,2.2,2.2,1.35,1.35,132000.0,288000.0
CGPOWER-I38PE,2019-05-13,3.45,4.25,3.45,4.25,72000.0,72000.0
CGPOWER-I39CE,2019-05-13,1.6,1.6,1.2,1.2,36000.0,276000.0
CGPOWER-I40CE,2019-05-13,1.6,1.6,0.9,0.95,552000.0,2052000.0
CGPOWER-I40PE,2019-05-13,4.55,5.95,4.55,5.45,120000.0,324000.0
CGPOWER-I41CE,2019-05-13,1.25,1.25,0.95,0.95,96000.0,180000.0
CGPOWER-I42CE,2019-05-13,0.85,0.9,0.6,0.6,108000.0,408000.0
CGPOWER-I42.5CE,2019-05-13,0.75,0.75,0.75,0.75,12000.0,120000.0
CGPOWER-I43CE,2019-05-13,0.5,0.5,0.5,0.5,12000.0,108000.0
CGPOWER-I44CE,2019-05-13,0.5,0.5,0.5,0.5,12000.0,120000.0
CGPOWER-I45CE,2019-05-13,0.5,0.5,0.35,0.4,132000.0,540000.0
CGPOWER-I50CE,2019-05-13,0.2,0.2,0.15,0.15,132000.0,588000.0
CGPOWER-I51CE,2019-05-13,0.15,0.15,0.15,0.15,12000.0,84000.0
CGPOWER-I52CE,2019-05-13,0.3,0.3,0.1,0.1,24000.0,60000.0
CGPOWER-I25PE,2019-05-14,0.2,0.2,0.2,0.2,60000.0,696000.0
CGPOWER-I30PE,2019-05-14,0.75,0.75,0.4,0.6,264000.0,900000.0
CGPOWER-I33PE,2019-05-14,1.3,1.3,1.0,1.0,48000.0,72000.0
CGPOWER-I34CE,2019-05-14,4.05,4.55,4.05,4.55,24000.0,24000.0
CGPOWER-I34PE,2019-05-14,1.9,1.9,1.25,1.25,36000.0,240000.0
CGPOWER-I35CE,2019-05-14,3.25,3.9,3.25,3.65,336000.0,336000.0
CGPOWER-I35PE,2019-05-14,2.2,2.2,1.35,1.55,252000.0,780000.0
CGPOWER-I36CE,2019-05-14,2.6,3.6,2.6,3.4,108000.0,120000.0
CGPOWER-I36PE,2019-05-14,3.1,3.1,1.7,2.0,252000.0,384000.0
CGPOWER-I37CE,2019-05-14,2.1,3.05,2.1,2.8,372000.0,288000.0
CGPOWER-I37PE,2019-05-14,3.15,3.15,2.0,2.5,180000.0,96000.0
CGPOWER-I37.5CE,2019-05-14,2.5,2.7,2.5,2.5,72000.0,120000.0
CGPOWER-I37.5PE,2019-05-14,3.0,3.0,2.45,2.45,96000.0,60000.0
CGPOWER-I38CE,2019-05-14,1.65,2.7,1.65,2.6,276000.0,312000.0
CGPOWER-I38PE,2019-05-14,3.2,3.2,2.75,2.75,48000.0,60000.0
CGPOWER-I39CE,2019-05-14,1.75,2.25,1.75,1.9,192000.0,432000.0
CGPOWER-I39PE,2019-05-14,3.8,3.8,3.7,3.7,60000.0,156000.0
CGPOWER-I40CE,2019-05-14,1.05,1.8,1.05,1.6,504000.0,2064000.0
CGPOWER-I40PE,2019-05-14,4.35,4.35,4.35,4.35,12000.0,312000.0
CGPOWER-I41CE,2019-05-14,1.15,1.4,1.15,1.4,84000.0,180000.0
CGPOWER-I42CE,2019-05-14,1.0,1.05,1.0,1.05,60000.0,360000.0
CGPOWER-I42.5CE,2019-05-14,0.7,0.7,0.7,0.7,12000.0,120000.0
CGPOWER-I45CE,2019-05-14,0.45,0.65,0.45,0.5,72000.0,552000.0
CGPOWER-I46CE,2019-05-14,0.3,0.3,0.3,0.3,12000.0,36000.0
CGPOWER-I50CE,2019-05-14,0.1,0.2,0.1,0.15,156000.0,588000.0
CGPOWER-I50PE,2019-05-14,13.0,13.0,13.0,13.0,12000.0,60000.0
CGPOWER-I25PE,2019-05-15,0.15,0.2,0.15,0.2,60000.0,684000.0
CGPOWER-I30PE,2019-05-15,0.6,0.8,0.5,0.8,108000.0,912000.0
CGPOWER-I33PE,2019-05-15,1.0,1.35,1.0,1.3,36000.0,96000.0
CGPOWER-I34CE,2019-05-15,3.45,4.1,3.35,3.55,48000.0,24000.0
CGPOWER-I34PE,2019-05-15,1.6,1.6,1.6,1.6,12000.0,228000.0
CGPOWER-I35CE,2019-05-15,3.3,3.3,2.95,2.95,24000.0,360000.0
CGPOWER-I35PE,2019-05-15,1.65,2.55,1.65,2.3,180000.0,660000.0
CGPOWER-I36CE,2019-05-15,3.0,3.0,2.3,2.35,384000.0,384000.0
CGPOWER-I36PE,2019-05-15,1.95,2.95,1.95,2.75,216000.0,300000.0
CGPOWER-I37CE,2019-05-15,2.65,2.65,1.9,1.9,96000.0,348000.0
CGPOWER-I37PE,2019-05-15,2.65,3.35,2.65,3.35,72000.0,132000.0
CGPOWER-I37.5CE,2019-05-15,2.05,2.05,1.8,1.8,24000.0,120000.0
CGPOWER-I38CE,2019-05-15,2.4,2.4,1.6,1.6,84000.0,312000.0
CGPOWER-I38PE,2019-05-15,3.3,3.85,3.3,3.85,24000.0,72000.0
CGPOWER-I39CE,2019-05-15,1.5,1.55,1.25,1.4,132000.0,360000.0
CGPOWER-I40CE,2019-05-15,1.55,1.65,1.0,1.05,348000.0,2040000.0
CGPOWER-I40PE,2019-05-15,5.1,5.1,5.1,5.1,12000.0,312000.0
CGPOWER-I41CE,2019-05-15,1.25,1.25,1.0,1.15,48000.0,192000.0
CGPOWER-I42CE,2019-05-15,1.0,1.0,0.9,0.9,36000.0,336000.0
CGPOWER-I42.5CE,2019-05-15,0.8,0.8,0.8,0.8,24000.0,120000.0
CGPOWER-I45CE,2019-05-15,0.65,0.7,0.4,0.4,240000.0,516000.0
CGPOWER-I48CE,2019-05-15,0.2,0.2,0.2,0.2,24000.0,276000.0
CGPOWER-I50CE,2019-05-15,0.25,0.25,0.1,0.1,204000.0,588000.0
CGPOWER-I51CE,2019-05-15,0.1,0.1,0.1,0.1,12000.0,72000.0
CGPOWER-I25PE,2019-05-16,0.2,0.2,0.2,0.2,24000.0,696000.0
CGPOWER-I28PE,2019-05-16,0.35,0.35,0.35,0.35,12000.0,108000.0
CGPOWER-I30PE,2019-05-16,0.85,0.85,0.65,0.65,72000.0,888000.0
CGPOWER-I32PE,2019-05-16,1.25,1.25,1.2,1.2,24000.0,132000.0
CGPOWER-I32.5PE,2019-05-16,1.15,1.15,1.15,1.15,12000.0,96000.0
CGPOWER-I34PE,2019-05-16,1.7,1.7,1.7,1.7,24000.0,204000.0
CGPOWER-I35CE,2019-05-16,3.0,3.1,3.0,3.1,24000.0,348000.0
CGPOWER-I35PE,2019-05-16,2.55,2.55,2.25,2.25,72000.0,636000.0
CGPOWER-I36CE,2019-05-16,2.35,2.35,2.35,2.35,12000.0,384000.0
CGPOWER-I36PE,2019-05-16,2.9,2.9,2.9,2.9,24000.0,276000.0
CGPOWER-I37CE,2019-05-16,1.85,2.3,1.85,2.25,144000.0,372000.0
CGPOWER-I38CE,2019-05-16,1.6,1.6,1.6,1.6,12000.0,312000.0
CGPOWER-I39CE,2019-05-16,1.3,1.55,1.3,1.55,36000.0,372000.0
CGPOWER-I40CE,2019-05-16,1.1,1.3,0.9,1.25,456000.0,1728000.0
CGPOWER-I40PE,2019-05-16,5.3,5.3,5.3,5.3,12000.0,324000.0
CGPOWER-I41CE,2019-05-16,0.9,0.9,0.9,0.9,24000.0,180000.0
CGPOWER-I50CE,2019-05-16,0.1,0.1,0.1,0.1,24000.0,564000.0
CGPOWER-I25PE,2019-05-17,0.2,0.2,0.15,0.15,108000.0,696000.0
CGPOWER-I30PE,2019-05-17,0.5,0.75,0.5,0.75,60000.0,828000.0
CGPOWER-I32PE,2019-05-17,1.6,1.6,1.6,1.6,12000.0,132000.0
CGPOWER-I32.5PE,2019-05-17,1.3,1.3,1.3,1.3,12000.0,96000.0
CGPOWER-I34PE,2019-05-17,1.95,1.95,1.75,1.75,36000.0,180000.0
CGPOWER-I35CE,2019-05-17,2.85,2.85,2.85,2.85,12000.0,348000.0
CGPOWER-I35PE,2019-05-17,1.95,2.5,1.95,2.1,84000.0,612000.0
CGPOWER-I36CE,2019-05-17,2.55,2.7,2.1,2.4,108000.0,372000.0
CGPOWER-I36PE,2019-05-17,2.85,2.85,2.75,2.85,96000.0,216000.0
CGPOWER-I37CE,2019-05-17,2.2,2.2,2.0,2.0,24000.0,384000.0
CGPOWER-I38CE,2019-05-17,1.65,1.8,1.45,1.8,60000.0,288000.0
CGPOWER-I38PE,2019-05-17,3.85,3.85,3.85,3.85,12000.0,60000.0
CGPOWER-I39CE,2019-05-17,1.4,1.4,1.15,1.2,36000.0,372000.0
CGPOWER-I40CE,2019-05-17,1.2,1.25,0.85,0.95,432000.0,1668000.0
CGPOWER-I40PE,2019-05-17,5.0,5.0,5.0,5.0,36000.0,324000.0
CGPOWER-I41CE,2019-05-17,0.75,0.8,0.75,0.8,24000.0,168000.0
CGPOWER-I42CE,2019-05-17,0.65,0.65,0.6,0.6,24000.0,312000.0
CGPOWER-I42.5CE,2019-05-17,0.55,0.55,0.5,0.5,24000.0,96000.0
CGPOWER-I43CE,2019-05-17,0.5,0.5,0.4,0.4,48000.0,84000.0
CGPOWER-I45CE,2019-05-17,0.35,0.35,0.3,0.3,72000.0,468000.0
CGPOWER-I47CE,2019-05-17,0.1,0.1,0.1,0.1,12000.0,60000.0
CGPOWER-I47.5CE,2019-05-17,0.15,0.15,0.15,0.15,12000.0,36000.0
CGPOWER-I50CE,2019-05-17,0.1,0.1,0.1,0.1,36000.0,552000.0
CGPOWER-I25PE,2019-05-20,0.05,0.15,0.05,0.15,156000.0,588000.0
CGPOWER-I30PE,2019-05-20,0.25,0.35,0.25,0.25,132000.0,828000.0
CGPOWER-I31PE,2019-05-20,0.15,0.55,0.15,0.5,48000.0,48000.0
CGPOWER-I32PE,2019-05-20,0.65,0.75,0.45,0.45,60000.0,144000.0
CGPOWER-I32.5PE,2019-05-20,0.5,0.5,0.5,0.5,12000.0,84000.0
CGPOWER-I33PE,2019-05-20,0.35,0.6,0.35,0.6,24000.0,96000.0
CGPOWER-I34PE,2019-05-20,0.5,0.5,0.5,0.5,24000.0,180000.0
CGPOWER-I35CE,2019-05-20,3.5,3.5,3.5,3.5,12000.0,360000.0
CGPOWER-I35PE,2019-05-20,1.25,1.5,0.8,0.8,228000.0,600000.0
CGPOWER-I36CE,2019-05-20,3.6,4.0,3.2,4.0,60000.0,348000.0
CGPOWER-I36PE,2019-05-20,0.95,2.0,0.95,1.15,384000.0,408000.0
CGPOWER-I37CE,2019-05-20,2.7,3.6,2.7,3.6,132000.0,300000.0
CGPOWER-I37PE,2019-05-20,1.75,1.8,1.45,1.45,60000.0,156000.0
CGPOWER-I37.5CE,2019-05-20,3.3,3.3,3.3,3.3,12000.0,120000.0
CGPOWER-I38CE,2019-05-20,1.75,3.0,1.75,3.0,204000.0,300000.0
