Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTI-I8100CE,2022-01-12,43.0,43.0,40.05,40.05,300.0,2700.0
LTI-I8200CE,2022-01-12,36.35,36.35,36.35,36.35,300.0,7500.0
LTI-I8300CE,2022-01-12,26.0,26.0,26.0,26.0,150.0,1500.0
LTI-I8500CE,2022-01-12,17.9,19.7,14.2,17.15,7500.0,16650.0
LTI-I8600CE,2022-01-12,11.65,11.65,11.65,11.65,300.0,4050.0
LTI-I8800CE,2022-01-12,7.1,7.1,7.1,7.1,150.0,1950.0
LTI-I6000PE,2022-01-13,12.5,12.5,10.0,12.15,1350.0,14400.0
LTI-I6200PE,2022-01-13,39.0,39.0,18.0,18.0,300.0,3150.0
LTI-I6400PE,2022-01-13,40.0,40.0,40.0,40.0,300.0,4200.0
LTI-I6500CE,2022-01-13,716.3,716.35,716.3,716.35,300.0,1050.0
LTI-I6500PE,2022-01-13,40.05,53.5,38.0,43.7,6300.0,37800.0
LTI-I6600PE,2022-01-13,62.0,69.0,59.0,59.0,2100.0,5550.0
LTI-I6700PE,2022-01-13,85.0,85.0,74.0,82.95,750.0,2400.0
LTI-I6800PE,2022-01-13,108.95,121.95,108.95,115.0,900.0,10650.0
LTI-I6900PE,2022-01-13,135.4,140.55,135.4,135.55,600.0,2250.0
LTI-I7000CE,2022-01-13,359.9,359.9,340.5,348.8,1200.0,6000.0
LTI-I7000PE,2022-01-13,165.0,210.65,160.0,173.7,13200.0,30450.0
LTI-I7100CE,2022-01-13,340.0,340.0,265.0,294.25,4050.0,4650.0
LTI-I7100PE,2022-01-13,200.0,250.0,200.0,220.75,2100.0,6300.0
LTI-I7200CE,2022-01-13,274.95,296.2,215.0,241.0,38400.0,36000.0
LTI-I7200PE,2022-01-13,263.65,309.45,247.3,274.85,8700.0,15900.0
LTI-I7300CE,2022-01-13,225.0,251.5,179.45,200.0,18900.0,31350.0
LTI-I7300PE,2022-01-13,345.35,345.35,307.0,307.0,750.0,6000.0
LTI-I7400CE,2022-01-13,189.0,200.45,146.6,163.0,13650.0,21750.0
LTI-I7400PE,2022-01-13,373.6,403.95,373.6,403.95,300.0,7350.0
LTI-I7500CE,2022-01-13,153.95,170.0,119.0,132.0,34050.0,53100.0
LTI-I7500PE,2022-01-13,478.9,478.9,478.9,478.9,150.0,5400.0
LTI-I7600CE,2022-01-13,125.75,130.0,94.85,101.45,7050.0,25200.0
LTI-I7600PE,2022-01-13,533.9,533.9,533.9,533.9,150.0,900.0
LTI-I7700CE,2022-01-13,106.15,106.15,80.0,81.0,4200.0,13950.0
LTI-I7800CE,2022-01-13,74.15,75.0,61.65,61.65,4050.0,15900.0
LTI-I8000CE,2022-01-13,55.95,63.2,40.0,43.85,26550.0,38550.0
LTI-I8100CE,2022-01-13,35.5,40.5,35.5,40.5,900.0,2550.0
LTI-I8200CE,2022-01-13,36.0,36.0,36.0,36.0,300.0,7350.0
LTI-I8300CE,2022-01-13,21.0,21.0,21.0,21.0,150.0,1350.0
LTI-I8500CE,2022-01-13,16.0,16.25,11.3,11.55,4500.0,16050.0
LTI-I8600CE,2022-01-13,10.0,10.0,8.0,8.0,1050.0,4350.0
LTI-I8900CE,2022-01-13,4.0,4.0,4.0,4.0,150.0,2250.0
LTI-I6000PE,2022-01-14,15.0,15.0,7.75,7.75,1500.0,14550.0
LTI-I6200PE,2022-01-14,18.2,18.2,15.5,16.5,1050.0,2100.0
LTI-I6400PE,2022-01-14,40.0,40.0,30.0,30.0,450.0,4500.0
LTI-I6500CE,2022-01-14,642.3,700.0,642.3,676.5,900.0,900.0
LTI-I6500PE,2022-01-14,59.9,59.9,35.9,41.15,10500.0,38700.0
LTI-I6600PE,2022-01-14,59.0,59.0,53.35,53.35,300.0,5700.0
LTI-I6700PE,2022-01-14,86.35,86.35,75.2,79.4,1050.0,2700.0
LTI-I6800PE,2022-01-14,126.15,126.15,100.0,106.0,900.0,10800.0
LTI-I6900PE,2022-01-14,159.25,159.25,126.95,137.3,450.0,2700.0
LTI-I7000CE,2022-01-14,263.5,321.7,263.45,287.55,4800.0,4800.0
LTI-I7000PE,2022-01-14,210.0,229.9,162.0,183.85,21450.0,32250.0
LTI-I7100CE,2022-01-14,275.2,275.35,227.0,240.0,10650.0,7950.0
LTI-I7100PE,2022-01-14,255.15,255.15,206.45,230.0,4050.0,7650.0
LTI-I7200CE,2022-01-14,200.0,231.0,183.2,202.0,34200.0,41850.0
LTI-I7200PE,2022-01-14,331.15,331.15,124.9,288.65,6600.0,14850.0
LTI-I7300CE,2022-01-14,159.9,185.0,149.0,162.1,23100.0,29400.0
LTI-I7300PE,2022-01-14,382.15,382.15,382.15,382.15,150.0,6000.0
LTI-I7400CE,2022-01-14,116.85,138.8,116.85,128.4,4050.0,21300.0
LTI-I7400PE,2022-01-14,414.3,414.3,414.3,414.3,150.0,7500.0
LTI-I7500CE,2022-01-14,100.75,118.3,93.0,100.9,45150.0,54750.0
LTI-I7500PE,2022-01-14,479.9,486.1,479.9,486.1,300.0,5400.0
LTI-I7600CE,2022-01-14,102.0,102.0,75.0,80.0,9600.0,26700.0
LTI-I7700CE,2022-01-14,57.65,73.1,57.65,68.0,3300.0,12450.0
LTI-I7800CE,2022-01-14,43.9,56.0,43.1,47.0,5700.0,16800.0
LTI-I7900CE,2022-01-14,42.5,50.1,38.95,40.0,600.0,900.0
LTI-I8000CE,2022-01-14,22.05,38.55,22.05,33.9,24750.0,41100.0
LTI-I8100CE,2022-01-14,24.5,24.5,24.5,24.5,450.0,2850.0
LTI-I8200CE,2022-01-14,17.5,20.0,17.4,20.0,1050.0,7650.0
LTI-I8300CE,2022-01-14,17.0,17.0,17.0,17.0,450.0,1350.0
LTI-I8400CE,2022-01-14,9.15,15.0,9.15,11.35,600.0,2550.0
LTI-I8500CE,2022-01-14,8.6,10.35,8.6,10.0,5550.0,15750.0
LTI-I8600CE,2022-01-14,5.6,7.0,5.1,7.0,1200.0,4650.0
LTI-I8700CE,2022-01-14,3.2,4.0,3.2,4.0,300.0,3300.0
LTI-I6000PE,2022-01-17,17.0,17.0,7.95,9.0,6900.0,14700.0
LTI-I6200PE,2022-01-17,16.5,16.5,16.5,16.5,300.0,2250.0
LTI-I6400PE,2022-01-17,30.0,40.0,30.0,40.0,300.0,4650.0
LTI-I6500CE,2022-01-17,614.2,614.2,614.2,614.2,150.0,900.0
LTI-I6500PE,2022-01-17,38.05,66.1,37.7,39.25,37950.0,43500.0
LTI-I6600PE,2022-01-17,85.0,85.0,60.0,60.0,1500.0,4500.0
LTI-I6700PE,2022-01-17,85.0,100.0,68.9,68.9,900.0,3150.0
LTI-I6800PE,2022-01-17,119.1,143.0,100.0,100.0,8100.0,10200.0
LTI-I6900PE,2022-01-17,152.1,188.5,127.0,129.85,5100.0,3450.0
LTI-I7000CE,2022-01-17,280.0,317.2,230.0,307.05,21000.0,8550.0
LTI-I7000PE,2022-01-17,190.0,231.0,165.0,170.0,27600.0,27900.0
LTI-I7100CE,2022-01-17,221.0,262.0,187.0,253.0,79950.0,15300.0
LTI-I7100PE,2022-01-17,236.05,288.0,210.05,213.0,8850.0,7800.0
LTI-I7200CE,2022-01-17,173.0,215.0,146.5,203.05,63150.0,37800.0
LTI-I7200PE,2022-01-17,277.9,341.6,270.0,270.0,1950.0,14100.0
LTI-I7300CE,2022-01-17,137.1,172.3,115.1,160.0,24150.0,30150.0
LTI-I7300PE,2022-01-17,354.05,356.0,354.05,355.55,600.0,5850.0
LTI-I7400CE,2022-01-17,105.5,135.3,89.5,130.2,14850.0,22950.0
LTI-I7400PE,2022-01-17,474.0,478.85,415.35,415.35,1800.0,7200.0
LTI-I7500CE,2022-01-17,90.05,112.1,69.0,102.0,74550.0,61200.0
LTI-I7500PE,2022-01-17,505.65,567.0,505.65,513.4,600.0,5400.0
LTI-I7600CE,2022-01-17,55.0,85.7,53.6,83.0,10800.0,29700.0
LTI-I7600PE,2022-01-17,542.1,542.1,541.65,541.65,300.0,1050.0
LTI-I7700CE,2022-01-17,45.05,68.0,44.7,63.9,4650.0,12900.0
LTI-I7800CE,2022-01-17,47.0,50.0,34.05,50.0,5850.0,16950.0
LTI-I7900CE,2022-01-17,38.0,44.8,31.75,44.8,3300.0,3900.0
LTI-I8000CE,2022-01-17,27.25,39.5,23.7,32.0,52950.0,46650.0
LTI-I8100CE,2022-01-17,24.0,24.0,23.0,23.0,300.0,3000.0
LTI-I8200CE,2022-01-17,17.15,17.15,14.75,16.6,450.0,7500.0
LTI-I8300CE,2022-01-17,12.8,20.0,12.8,20.0,600.0,1350.0
LTI-I8400CE,2022-01-17,11.0,15.0,11.0,15.0,750.0,2550.0
LTI-I8500CE,2022-01-17,9.8,14.0,7.0,12.8,6300.0,19650.0
LTI-I8600CE,2022-01-17,7.0,7.0,7.0,7.0,150.0,4650.0
LTI-I8800CE,2022-01-17,1.05,1.05,1.05,1.05,150.0,1950.0
LTI-I8900CE,2022-01-17,0.8,0.8,0.8,0.8,150.0,2100.0
LTI-I5900PE,2022-01-18,4.7,4.7,4.7,4.7,150.0,150.0
LTI-I6000PE,2022-01-18,10.0,22.0,9.5,18.05,20400.0,16350.0
LTI-I6100PE,2022-01-18,14.0,14.0,14.0,14.0,150.0,150.0
LTI-I6200PE,2022-01-18,16.0,30.95,16.0,30.95,450.0,2700.0
LTI-I6300PE,2022-01-18,42.5,45.0,42.5,45.0,450.0,300.0
LTI-I6400PE,2022-01-18,44.0,63.0,24.5,61.8,1650.0,4650.0
LTI-I6500PE,2022-01-18,42.4,99.0,35.2,80.05,36000.0,45300.0
LTI-I6600PE,2022-01-18,54.75,125.1,54.0,125.1,1050.0,5100.0
LTI-I6700PE,2022-01-18,70.0,149.75,70.0,133.4,5400.0,4200.0
LTI-I6800PE,2022-01-18,111.85,190.0,97.0,190.0,12150.0,10800.0
LTI-I6900PE,2022-01-18,147.05,242.0,138.8,220.0,5250.0,4650.0
LTI-I7000CE,2022-01-18,320.0,326.4,151.0,159.7,29250.0,16200.0
LTI-I7000PE,2022-01-18,163.2,303.45,160.0,299.95,31650.0,27000.0
LTI-I7100CE,2022-01-18,251.85,279.0,116.7,126.0,75150.0,24450.0
LTI-I7100PE,2022-01-18,221.7,350.0,212.25,347.15,6000.0,9300.0
LTI-I7200CE,2022-01-18,195.0,231.3,92.3,102.0,51150.0,38850.0
LTI-I7200PE,2022-01-18,290.9,456.75,290.9,456.75,750.0,13950.0
LTI-I7300CE,2022-01-18,179.95,185.95,69.5,91.9,34200.0,33900.0
LTI-I7300PE,2022-01-18,350.4,508.2,343.7,508.2,1050.0,5250.0
LTI-I7400CE,2022-01-18,149.6,149.6,59.1,64.85,12900.0,22950.0
LTI-I7400PE,2022-01-18,422.25,443.65,422.25,443.65,450.0,6900.0
LTI-I7500CE,2022-01-18,115.0,119.9,46.0,52.0,55800.0,62250.0
LTI-I7500PE,2022-01-18,450.0,486.2,450.0,486.2,300.0,5400.0
LTI-I7600CE,2022-01-18,82.0,82.0,37.45,47.3,10800.0,32400.0
LTI-I7600PE,2022-01-18,578.2,578.2,578.2,578.2,150.0,900.0
LTI-I7700CE,2022-01-18,67.0,67.0,30.5,33.0,8400.0,15300.0
LTI-I7800CE,2022-01-18,48.55,48.55,22.7,24.05,8400.0,16950.0
LTI-I7900CE,2022-01-18,25.0,30.0,19.3,19.3,1950.0,3150.0
LTI-I8000CE,2022-01-18,43.5,43.5,15.0,17.5,44100.0,41400.0
LTI-I8100CE,2022-01-18,38.0,38.0,15.0,15.0,300.0,2700.0
LTI-I8200CE,2022-01-18,16.6,18.0,12.0,18.0,1950.0,7350.0
LTI-I8400CE,2022-01-18,9.8,9.8,9.8,9.8,300.0,2400.0
LTI-I8500CE,2022-01-18,13.15,13.15,6.85,7.8,6450.0,18750.0
LTI-I8600CE,2022-01-18,7.0,7.0,3.05,5.0,450.0,4650.0
LTI-I8700CE,2022-01-18,3.0,4.75,2.1,2.1,750.0,3150.0
LTI-I8800CE,2022-01-18,2.15,2.15,2.15,2.15,150.0,1950.0
LTI-I8900CE,2022-01-18,1.1,1.6,1.1,1.6,900.0,1950.0
LTI-I6000PE,2022-01-19,30.0,48.85,21.05,37.5,156150.0,40650.0
LTI-I6100PE,2022-01-19,36.0,48.85,32.75,48.0,6150.0,3300.0
LTI-I6200PE,2022-01-19,36.0,83.0,15.95,63.05,68400.0,23100.0
LTI-I6300PE,2022-01-19,55.95,103.3,50.0,82.95,30600.0,12900.0
LTI-I6400PE,2022-01-19,80.75,138.15,71.65,102.75,29400.0,9150.0
LTI-I6500CE,2022-01-19,270.0,358.0,240.0,358.0,4200.0,2250.0
LTI-I6500PE,2022-01-19,139.95,171.8,94.0,123.0,141900.0,42450.0
LTI-I6600CE,2022-01-19,221.0,289.0,180.0,288.4,27150.0,7950.0
LTI-I6600PE,2022-01-19,175.0,300.0,125.55,155.0,53850.0,16350.0
LTI-I6700CE,2022-01-19,193.75,245.0,133.15,245.0,102150.0,12600.0
LTI-I6700PE,2022-01-19,203.95,279.6,169.2,199.25,70950.0,10050.0
LTI-I6800CE,2022-01-19,148.05,190.0,98.0,190.0,64500.0,17100.0
LTI-I6800PE,2022-01-19,270.0,332.4,222.7,235.35,18150.0,8850.0
LTI-I6900CE,2022-01-19,102.9,146.75,71.45,146.75,26550.0,9150.0
LTI-I6900PE,2022-01-19,342.1,410.0,291.3,335.95,6000.0,3000.0
LTI-I7000CE,2022-01-19,100.0,115.0,54.25,115.0,168000.0,36150.0
LTI-I7000PE,2022-01-19,405.0,498.05,348.55,369.25,13500.0,23550.0
LTI-I7100CE,2022-01-19,65.45,90.0,38.0,90.0,96750.0,39450.0
LTI-I7100PE,2022-01-19,497.8,580.0,430.75,446.95,1800.0,8400.0
LTI-I7200CE,2022-01-19,62.8,70.0,31.25,70.0,102150.0,60900.0
LTI-I7200PE,2022-01-19,590.0,662.25,550.0,550.0,1800.0,12900.0
LTI-I7300CE,2022-01-19,45.75,51.0,25.85,48.0,68850.0,36600.0
LTI-I7300PE,2022-01-19,680.85,720.0,680.85,720.0,450.0,5100.0
LTI-I7400CE,2022-01-19,58.0,58.0,20.9,40.0,46650.0,24900.0
LTI-I7400PE,2022-01-19,765.2,833.7,765.2,800.0,900.0,6150.0
LTI-I7500CE,2022-01-19,31.45,35.8,16.0,27.5,226350.0,92700.0
LTI-I7500PE,2022-01-19,850.0,916.15,803.2,839.35,5250.0,2700.0
LTI-I7600CE,2022-01-19,15.55,30.0,13.95,20.2,61650.0,43950.0
LTI-I7600PE,2022-01-19,936.6,936.6,936.6,936.6,150.0,1050.0
LTI-I7700CE,2022-01-19,33.0,33.0,11.0,11.0,34350.0,17100.0
LTI-I7800CE,2022-01-19,7.5,18.3,7.5,10.0,14550.0,17850.0
LTI-I7900CE,2022-01-19,9.35,9.35,7.3,7.3,900.0,2550.0
LTI-I8000CE,2022-01-19,14.95,15.0,7.4,8.0,51750.0,46500.0
LTI-I8100CE,2022-01-19,6.0,7.0,6.0,7.0,450.0,2700.0
LTI-I8200CE,2022-01-19,3.5,9.9,3.5,5.05,4650.0,5250.0
LTI-I8500CE,2022-01-19,9.0,9.0,3.2,3.2,7950.0,16050.0
LTI-I8600CE,2022-01-19,5.0,5.0,2.5,2.5,600.0,4350.0
LTI-I8700CE,2022-01-19,2.0,2.0,2.0,2.0,150.0,3150.0
LTI-I6000PE,2022-01-20,15.0,35.0,6.9,8.5,113400.0,25950.0
LTI-I6100PE,2022-01-20,38.55,48.75,10.8,17.3,30300.0,5700.0
LTI-I6200PE,2022-01-20,37.95,68.4,14.0,25.5,147900.0,17550.0
LTI-I6300PE,2022-01-20,45.0,88.45,22.4,41.75,107100.0,11100.0
LTI-I6400PE,2022-01-20,45.0,122.35,34.9,60.65,81300.0,15000.0
LTI-I6500CE,2022-01-20,380.05,380.05,210.9,210.9,13650.0,3600.0
LTI-I6500PE,2022-01-20,89.95,159.75,52.0,96.0,254700.0,51900.0
LTI-I6600CE,2022-01-20,351.0,351.0,155.0,165.05,73200.0,13950.0
LTI-I6600PE,2022-01-20,76.75,206.5,76.75,139.35,174600.0,23550.0
LTI-I6700CE,2022-01-20,315.65,315.65,112.1,122.0,310200.0,37050.0
LTI-I6700PE,2022-01-20,106.05,258.0,106.0,196.35,151200.0,13800.0
LTI-I6800CE,2022-01-20,290.9,290.9,76.8,84.95,354000.0,46800.0
LTI-I6800PE,2022-01-20,200.0,324.55,155.1,247.95,47100.0,10200.0
LTI-I6900CE,2022-01-20,147.9,164.65,55.7,57.9,335700.0,38100.0
LTI-I6900PE,2022-01-20,266.65,375.0,215.65,343.55,5550.0,3450.0
LTI-I7000CE,2022-01-20,175.0,175.0,39.7,41.5,636300.0,77850.0
LTI-I7000PE,2022-01-20,300.0,465.55,278.0,409.65,6900.0,24150.0
LTI-I7100CE,2022-01-20,93.7,93.7,28.35,38.0,170250.0,43350.0
LTI-I7100PE,2022-01-20,541.6,541.6,350.0,466.2,1500.0,8250.0
LTI-I7200CE,2022-01-20,107.35,107.35,20.0,21.0,225000.0,70500.0
LTI-I7200PE,2022-01-20,605.8,605.8,460.0,563.4,1200.0,12000.0
LTI-I7300CE,2022-01-20,51.45,52.2,14.65,15.5,130200.0,42450.0
LTI-I7300PE,2022-01-20,547.85,695.95,547.85,695.8,750.0,5100.0
LTI-I7400CE,2022-01-20,40.05,47.15,9.1,10.5,100800.0,31650.0
LTI-I7400PE,2022-01-20,651.85,670.0,603.2,670.0,600.0,5850.0
LTI-I7500CE,2022-01-20,28.25,30.0,9.0,9.1,237900.0,106800.0
LTI-I7500PE,2022-01-20,892.2,892.2,892.2,892.2,150.0,2700.0
LTI-I7600CE,2022-01-20,36.25,36.25,7.9,8.65,64950.0,50250.0
LTI-I7700CE,2022-01-20,20.0,20.0,6.65,6.9,36450.0,15450.0
LTI-I7800CE,2022-01-20,16.0,19.8,6.0,6.0,30600.0,13650.0
LTI-I7900CE,2022-01-20,6.0,7.3,3.4,3.4,1650.0,2400.0
LTI-I8000CE,2022-01-20,10.0,10.0,4.0,4.1,44850.0,43500.0
LTI-I8100CE,2022-01-20,3.35,3.35,3.35,3.35,150.0,2550.0
LTI-I8200CE,2022-01-20,5.05,5.05,2.0,2.0,1650.0,4650.0
LTI-I8300CE,2022-01-20,3.0,3.5,3.0,3.5,300.0,900.0
LTI-I8400CE,2022-01-20,0.25,0.25,0.25,0.25,150.0,2400.0
LTI-I8500CE,2022-01-20,2.5,2.5,0.3,0.3,9300.0,11850.0
LTI-I8600CE,2022-01-20,2.6,2.6,0.55,0.65,1500.0,4050.0
LTI-I8700CE,2022-01-20,1.2,1.2,0.3,0.3,750.0,2700.0
LTI-I8800CE,2022-01-20,2.15,2.15,1.0,1.0,2100.0,1350.0
LTI-I8900CE,2022-01-20,1.6,3.0,1.0,1.0,1050.0,1200.0
LTI-I5900PE,2022-01-21,0.75,7.05,0.7,6.95,1350.0,600.0
LTI-I6000CE,2022-01-21,511.0,511.0,511.0,511.0,150.0,0.0
LTI-I6000PE,2022-01-21,13.9,27.25,4.55,11.0,89400.0,29550.0
LTI-I6100PE,2022-01-21,28.2,38.0,3.4,24.8,42000.0,17700.0
LTI-I6200PE,2022-01-21,30.0,63.1,16.2,43.0,70050.0,11700.0
LTI-I6300PE,2022-01-21,65.0,94.35,29.5,72.0,69900.0,17100.0
LTI-I6400CE,2022-01-21,121.05,121.75,93.4,99.05,2100.0,750.0
LTI-I6400PE,2022-01-21,84.35,153.6,60.0,109.95,102000.0,12150.0
LTI-I6500CE,2022-01-21,144.65,155.0,52.85,74.0,86400.0,15900.0
LTI-I6500PE,2022-01-21,148.95,210.0,100.0,170.0,113100.0,39750.0
LTI-I6600CE,2022-01-21,100.0,114.9,33.3,62.0,133650.0,24600.0
LTI-I6600PE,2022-01-21,192.4,288.0,166.05,266.4,30000.0,13650.0
LTI-I6700CE,2022-01-21,89.75,89.75,24.25,36.0,116100.0,38250.0
LTI-I6700PE,2022-01-21,284.0,365.85,233.0,342.0,6600.0,12450.0
LTI-I6800CE,2022-01-21,60.75,60.75,16.3,26.1,127800.0,40800.0
LTI-I6800PE,2022-01-21,350.0,447.9,299.95,447.9,4650.0,8250.0
LTI-I6900CE,2022-01-21,38.15,42.1,13.45,16.45,116550.0,28800.0
LTI-I6900PE,2022-01-21,428.9,509.0,428.9,509.0,450.0,3300.0
LTI-I7000CE,2022-01-21,25.35,35.1,11.0,12.6,273000.0,102900.0
LTI-I7000PE,2022-01-21,512.3,659.95,490.0,630.0,3600.0,22050.0
LTI-I7100CE,2022-01-21,15.05,26.9,8.75,11.7,89850.0,48900.0
LTI-I7100PE,2022-01-21,641.9,728.85,594.05,705.0,900.0,7800.0
LTI-I7200CE,2022-01-21,14.5,22.0,7.6,8.0,99150.0,61950.0
LTI-I7200PE,2022-01-21,767.35,848.0,698.0,848.0,750.0,11700.0
LTI-I7300CE,2022-01-21,11.35,16.55,5.85,5.85,58950.0,31950.0
LTI-I7300PE,2022-01-21,809.45,845.05,795.0,845.05,900.0,4500.0
LTI-I7400CE,2022-01-21,6.65,12.0,3.75,4.8,34050.0,26250.0
LTI-I7400PE,2022-01-21,916.8,1023.7,916.8,1023.7,750.0,5850.0
LTI-I7500CE,2022-01-21,7.25,9.3,3.65,4.45,75900.0,98400.0
LTI-I7500PE,2022-01-21,1039.9,1039.9,1039.9,1039.9,150.0,2700.0
LTI-I7600CE,2022-01-21,9.0,9.0,3.5,6.0,27900.0,49950.0
LTI-I7700CE,2022-01-21,4.5,6.05,2.6,3.15,15750.0,12300.0
LTI-I7800CE,2022-01-21,4.0,5.0,2.5,2.75,12150.0,11400.0
LTI-I8000CE,2022-01-21,2.35,3.55,1.6,2.15,22500.0,36300.0
LTI-I8200CE,2022-01-21,1.6,2.0,1.55,1.6,600.0,4350.0
LTI-I8300CE,2022-01-21,1.0,1.05,1.0,1.05,300.0,1050.0
LTI-I8400CE,2022-01-21,0.6,0.8,0.6,0.8,1200.0,1650.0
LTI-I8500CE,2022-01-21,0.3,0.95,0.3,0.55,1350.0,10650.0
LTI-I8600CE,2022-01-21,0.3,0.5,0.3,0.35,1500.0,2550.0
LTI-I8700CE,2022-01-21,0.3,0.3,0.3,0.3,300.0,2250.0
LTI-I8900CE,2022-01-21,1.0,1.0,1.0,1.0,150.0,1050.0
LTI-I5300PE,2022-01-24,5.0,5.0,5.0,5.0,150.0,0.0
LTI-I5400PE,2022-01-24,10.0,10.0,10.0,10.0,150.0,0.0
LTI-I5500PE,2022-01-24,6.0,34.95,3.95,10.05,25650.0,6600.0
LTI-I5800PE,2022-01-24,35.0,85.0,35.0,45.0,5700.0,2100.0
LTI-I5900PE,2022-01-24,38.0,130.05,30.45,30.45,14550.0,4800.0
LTI-I6000CE,2022-01-24,150.0,150.0,42.0,79.8,19650.0,7800.0
LTI-I6000PE,2022-01-24,10.0,205.25,10.0,154.15,110550.0,17100.0
LTI-I6100CE,2022-01-24,157.85,157.85,26.2,40.0,6750.0,3000.0
LTI-I6100PE,2022-01-24,43.05,260.9,39.1,229.2,55350.0,4800.0
LTI-I6200CE,2022-01-24,35.7,80.2,19.85,25.0,28050.0,6600.0
LTI-I6200PE,2022-01-24,59.0,340.0,55.35,261.7,28350.0,5700.0
LTI-I6300CE,2022-01-24,15.0,33.35,14.9,28.05,7050.0,2100.0
LTI-I6300PE,2022-01-24,75.0,470.05,75.0,369.95,24750.0,9750.0
LTI-I6400CE,2022-01-24,60.0,60.0,11.0,16.45,55650.0,11550.0
LTI-I6400PE,2022-01-24,159.95,519.7,159.95,466.4,9900.0,8250.0
LTI-I6500CE,2022-01-24,56.4,88.0,8.95,12.35,106650.0,26850.0
LTI-I6500PE,2022-01-24,179.5,677.75,179.5,574.25,14550.0,32400.0
LTI-I6600CE,2022-01-24,41.7,41.7,6.2,10.85,73800.0,24900.0
LTI-I6600PE,2022-01-24,321.9,759.8,321.9,646.0,3000.0,11850.0
LTI-I6700CE,2022-01-24,30.0,30.0,6.0,7.0,95100.0,38100.0
LTI-I6700PE,2022-01-24,459.5,742.7,459.5,732.2,2400.0,11250.0
LTI-I6800CE,2022-01-24,18.05,18.05,4.65,7.35,64800.0,33150.0
LTI-I6800PE,2022-01-24,701.2,970.0,695.0,830.0,2400.0,7350.0
LTI-I6900CE,2022-01-24,14.95,14.95,3.75,6.5,58950.0,21450.0
LTI-I6900PE,2022-01-24,518.9,988.7,518.9,928.75,1350.0,2700.0
LTI-I7000CE,2022-01-24,6.05,10.05,3.7,4.95,130050.0,80850.0
LTI-I7000PE,2022-01-24,721.0,1169.55,721.0,1040.0,3000.0,19500.0
LTI-I7100CE,2022-01-24,10.85,11.0,2.8,5.0,57150.0,33300.0
LTI-I7100PE,2022-01-24,778.0,993.45,760.0,993.45,900.0,6900.0
LTI-I7200CE,2022-01-24,5.2,5.2,2.35,3.2,63750.0,45000.0
LTI-I7200PE,2022-01-24,1335.0,1335.0,1244.15,1244.2,900.0,10950.0
LTI-I7300CE,2022-01-24,4.1,4.1,2.6,3.05,28350.0,22500.0
LTI-I7300PE,2022-01-24,1255.55,1310.0,1177.0,1310.0,600.0,4050.0
LTI-I7400CE,2022-01-24,2.0,4.0,1.7,2.85,21450.0,18300.0
LTI-I7400PE,2022-01-24,1272.3,1272.3,1272.3,1272.3,150.0,6150.0
LTI-I7500CE,2022-01-24,1.85,3.25,1.7,1.95,68700.0,67500.0
LTI-I7500PE,2022-01-24,1250.0,1485.5,1250.0,1485.5,450.0,2700.0
LTI-I7600CE,2022-01-24,2.1,3.1,1.95,2.4,20700.0,55650.0
LTI-I7700CE,2022-01-24,1.55,3.9,1.5,2.2,4350.0,12000.0
LTI-I7800CE,2022-01-24,2.05,2.3,1.0,1.45,6300.0,8550.0
LTI-I8000CE,2022-01-24,1.0,4.8,0.8,2.1,18300.0,27150.0
LTI-I8300CE,2022-01-24,1.5,1.5,1.45,1.45,450.0,900.0
LTI-I8400CE,2022-01-24,1.05,1.25,1.05,1.25,600.0,1500.0
LTI-I8500CE,2022-01-24,0.2,0.75,0.2,0.2,1950.0,10050.0
LTI-I8600CE,2022-01-24,0.35,0.35,0.35,0.35,150.0,2400.0
LTI-I8700CE,2022-01-24,0.2,0.2,0.2,0.2,450.0,1800.0
LTI-I8900CE,2022-01-24,0.1,0.1,0.1,0.1,150.0,1050.0
LTI-I9000CE,2022-01-24,0.2,0.2,0.2,0.2,150.0,300.0
LTI-I5100PE,2022-01-25,3.05,3.05,3.05,3.05,150.0,0.0
LTI-I5400PE,2022-01-25,5.65,5.65,2.4,2.4,750.0,300.0
LTI-I5500PE,2022-01-25,25.0,32.0,0.8,0.8,15450.0,4200.0
LTI-I5700PE,2022-01-25,5.0,5.0,5.0,5.0,150.0,0.0
LTI-I5800PE,2022-01-25,96.35,112.0,11.35,18.9,8250.0,2100.0
LTI-I5900PE,2022-01-25,161.8,175.0,5.6,5.6,8550.0,4350.0
LTI-I6000CE,2022-01-25,23.3,113.1,20.8,65.0,45450.0,5100.0
LTI-I6000PE,2022-01-25,240.0,242.35,31.05,37.0,19650.0,14100.0
LTI-I6100CE,2022-01-25,20.0,56.05,15.2,33.0,14250.0,4200.0
LTI-I6100PE,2022-01-25,338.8,338.8,160.95,160.95,450.0,4500.0
LTI-I6200CE,2022-01-25,29.95,38.0,10.05,18.5,31200.0,4650.0
LTI-I6200PE,2022-01-25,219.05,230.75,178.0,178.0,900.0,5400.0
LTI-I6300CE,2022-01-25,28.0,28.0,4.9,14.95,11250.0,3300.0
LTI-I6300PE,2022-01-25,400.2,400.2,280.0,280.0,3150.0,7800.0
LTI-I6400CE,2022-01-25,4.25,16.0,3.8,8.95,26850.0,10350.0
LTI-I6400PE,2022-01-25,420.0,501.95,360.0,398.4,1950.0,6900.0
