Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAGLOBAL-I245PE,2019-09-05,2.0,2.0,2.0,2.0,5400.0,8100.0
TATAGLOBAL-I250PE,2019-09-05,2.7,3.15,2.65,3.0,175500.0,240300.0
TATAGLOBAL-I255PE,2019-09-05,4.05,4.55,4.05,4.5,16200.0,62100.0
TATAGLOBAL-I260CE,2019-09-05,12.75,15.4,11.35,12.0,51300.0,97200.0
TATAGLOBAL-I260PE,2019-09-05,5.45,6.55,5.1,6.2,175500.0,256500.0
TATAGLOBAL-I265CE,2019-09-05,10.4,11.3,8.75,9.45,37800.0,59400.0
TATAGLOBAL-I265PE,2019-09-05,7.25,8.9,7.0,8.9,64800.0,248400.0
TATAGLOBAL-I270CE,2019-09-05,8.35,9.35,6.5,7.4,259200.0,278100.0
TATAGLOBAL-I270PE,2019-09-05,10.25,11.45,9.25,11.3,45900.0,164700.0
TATAGLOBAL-I275CE,2019-09-05,6.25,7.0,4.75,5.4,126900.0,180900.0
TATAGLOBAL-I275PE,2019-09-05,13.2,14.65,13.2,14.65,8100.0,59400.0
TATAGLOBAL-I280CE,2019-09-05,4.85,5.25,3.45,3.8,251100.0,483300.0
TATAGLOBAL-I280PE,2019-09-05,15.5,17.4,15.5,16.1,21600.0,54000.0
TATAGLOBAL-I285CE,2019-09-05,3.5,3.6,2.5,2.85,113400.0,145800.0
TATAGLOBAL-I290CE,2019-09-05,2.45,2.65,1.75,1.95,256500.0,345600.0
TATAGLOBAL-I295CE,2019-09-05,1.7,1.75,1.2,1.35,48600.0,99900.0
TATAGLOBAL-I300CE,2019-09-05,1.1,1.3,0.8,0.95,102600.0,378000.0
TATAGLOBAL-I305CE,2019-09-05,0.75,0.75,0.6,0.7,8100.0,59400.0
TATAGLOBAL-I310CE,2019-09-05,0.65,0.65,0.5,0.5,51300.0,89100.0
TATAGLOBAL-I320CE,2019-09-05,0.35,0.35,0.3,0.3,10800.0,91800.0
TATAGLOBAL-I230PE,2019-09-06,1.0,1.45,0.55,0.55,62100.0,102600.0
TATAGLOBAL-I235PE,2019-09-06,1.05,1.05,1.0,1.0,5400.0,2700.0
TATAGLOBAL-I240CE,2019-09-06,23.5,24.0,22.85,22.85,40500.0,40500.0
TATAGLOBAL-I240PE,2019-09-06,2.2,2.25,1.3,1.3,40500.0,113400.0
TATAGLOBAL-I245PE,2019-09-06,2.5,2.75,2.2,2.2,16200.0,13500.0
TATAGLOBAL-I250CE,2019-09-06,17.65,17.65,17.65,17.65,2700.0,24300.0
TATAGLOBAL-I250PE,2019-09-06,3.45,4.45,2.95,2.95,218700.0,272700.0
TATAGLOBAL-I255PE,2019-09-06,5.2,6.0,4.3,4.3,48600.0,67500.0
TATAGLOBAL-I260CE,2019-09-06,11.25,11.25,9.25,10.55,99900.0,121500.0
TATAGLOBAL-I260PE,2019-09-06,6.1,8.3,6.1,6.4,348300.0,275400.0
TATAGLOBAL-I265CE,2019-09-06,8.0,8.3,6.95,8.3,83700.0,67500.0
TATAGLOBAL-I265PE,2019-09-06,9.0,10.95,8.65,8.65,83700.0,270000.0
TATAGLOBAL-I270CE,2019-09-06,7.0,7.1,5.1,6.0,510300.0,394200.0
TATAGLOBAL-I270PE,2019-09-06,11.25,13.8,11.25,11.9,91800.0,126900.0
TATAGLOBAL-I275CE,2019-09-06,5.35,5.35,3.65,4.25,116100.0,199800.0
TATAGLOBAL-I275PE,2019-09-06,14.35,14.35,14.35,14.35,2700.0,59400.0
TATAGLOBAL-I280CE,2019-09-06,3.8,3.8,2.6,3.0,318600.0,496800.0
TATAGLOBAL-I280PE,2019-09-06,21.15,21.15,18.95,18.95,8100.0,40500.0
TATAGLOBAL-I285CE,2019-09-06,2.4,2.4,1.9,2.1,48600.0,159300.0
TATAGLOBAL-I290CE,2019-09-06,2.25,2.25,1.3,1.45,240300.0,340200.0
TATAGLOBAL-I290PE,2019-09-06,28.3,28.3,28.3,28.3,2700.0,5400.0
TATAGLOBAL-I295CE,2019-09-06,1.1,1.15,0.85,1.15,54000.0,108000.0
TATAGLOBAL-I300CE,2019-09-06,1.0,1.0,0.65,0.75,143100.0,391500.0
TATAGLOBAL-I305CE,2019-09-06,0.5,0.5,0.5,0.5,5400.0,56700.0
TATAGLOBAL-I310CE,2019-09-06,0.4,0.45,0.35,0.4,29700.0,94500.0
TATAGLOBAL-I320CE,2019-09-06,0.3,0.3,0.3,0.3,2700.0,91800.0
TATAGLOBAL-I330CE,2019-09-06,0.35,0.35,0.35,0.35,2700.0,5400.0
TATAGLOBAL-I230PE,2019-09-09,0.5,0.5,0.5,0.5,5400.0,99900.0
TATAGLOBAL-I235PE,2019-09-09,0.7,0.7,0.7,0.7,2700.0,5400.0
TATAGLOBAL-I240PE,2019-09-09,1.1,1.3,0.95,1.15,21600.0,116100.0
TATAGLOBAL-I245PE,2019-09-09,1.6,1.9,1.15,1.7,16200.0,13500.0
TATAGLOBAL-I250CE,2019-09-09,16.35,17.25,16.35,17.25,5400.0,24300.0
TATAGLOBAL-I250PE,2019-09-09,2.6,2.95,2.2,2.55,121500.0,272700.0
TATAGLOBAL-I255PE,2019-09-09,3.8,4.3,3.5,4.3,29700.0,70200.0
TATAGLOBAL-I260CE,2019-09-09,10.2,12.2,9.5,10.35,70200.0,116100.0
TATAGLOBAL-I260PE,2019-09-09,6.25,6.3,5.05,5.65,186300.0,313200.0
TATAGLOBAL-I265CE,2019-09-09,8.4,9.5,6.9,7.9,129600.0,81000.0
TATAGLOBAL-I265PE,2019-09-09,7.5,8.95,7.2,7.8,64800.0,272700.0
TATAGLOBAL-I270CE,2019-09-09,5.5,7.35,4.85,5.7,510300.0,467100.0
TATAGLOBAL-I270PE,2019-09-09,10.9,11.8,9.5,10.3,81000.0,116100.0
TATAGLOBAL-I275CE,2019-09-09,4.0,5.2,3.35,4.55,194400.0,234900.0
TATAGLOBAL-I275PE,2019-09-09,13.25,13.25,13.25,13.25,5400.0,62100.0
TATAGLOBAL-I280CE,2019-09-09,2.7,3.6,2.3,2.7,491400.0,510300.0
TATAGLOBAL-I280PE,2019-09-09,17.0,19.15,17.0,17.8,13500.0,43200.0
TATAGLOBAL-I285CE,2019-09-09,2.25,2.3,1.55,1.7,48600.0,148500.0
TATAGLOBAL-I285PE,2019-09-09,20.8,20.8,20.8,20.8,2700.0,16200.0
TATAGLOBAL-I290CE,2019-09-09,1.45,1.65,1.0,1.15,132300.0,332100.0
TATAGLOBAL-I295CE,2019-09-09,0.95,1.1,0.7,1.1,64800.0,110700.0
TATAGLOBAL-I300CE,2019-09-09,0.8,0.9,0.5,0.6,78300.0,402300.0
TATAGLOBAL-I305CE,2019-09-09,0.45,0.45,0.45,0.45,5400.0,54000.0
TATAGLOBAL-I315CE,2019-09-09,0.5,0.5,0.5,0.5,2700.0,18900.0
TATAGLOBAL-I230PE,2019-09-11,0.5,0.5,0.5,0.5,2700.0,99900.0
TATAGLOBAL-I235PE,2019-09-11,1.3,1.3,1.3,1.3,2700.0,2700.0
TATAGLOBAL-I240PE,2019-09-11,0.9,1.5,0.9,1.4,113400.0,153900.0
TATAGLOBAL-I245PE,2019-09-11,1.35,2.15,1.25,2.15,18900.0,16200.0
TATAGLOBAL-I250CE,2019-09-11,18.6,18.6,14.75,14.75,8100.0,24300.0
TATAGLOBAL-I250PE,2019-09-11,2.0,3.7,1.75,3.65,240300.0,291600.0
TATAGLOBAL-I255PE,2019-09-11,3.0,5.6,3.0,5.6,102600.0,83700.0
TATAGLOBAL-I260CE,2019-09-11,10.0,10.0,6.6,6.6,143100.0,140400.0
TATAGLOBAL-I260PE,2019-09-11,5.2,8.0,4.0,7.8,224100.0,318600.0
TATAGLOBAL-I265CE,2019-09-11,8.05,8.6,4.55,4.55,221400.0,143100.0
TATAGLOBAL-I265PE,2019-09-11,6.1,10.7,5.9,10.65,89100.0,253800.0
TATAGLOBAL-I270CE,2019-09-11,6.1,6.6,3.15,3.15,739800.0,650700.0
TATAGLOBAL-I270PE,2019-09-11,9.05,14.9,8.35,14.9,51300.0,116100.0
TATAGLOBAL-I275CE,2019-09-11,4.0,4.45,2.2,2.45,267300.0,297000.0
TATAGLOBAL-I275PE,2019-09-11,11.85,16.7,11.05,16.7,18900.0,62100.0
TATAGLOBAL-I280CE,2019-09-11,2.7,3.2,1.4,1.45,507600.0,637200.0
TATAGLOBAL-I280PE,2019-09-11,18.9,18.9,18.9,18.9,2700.0,40500.0
TATAGLOBAL-I285CE,2019-09-11,2.1,2.1,0.9,0.9,51300.0,159300.0
TATAGLOBAL-I285PE,2019-09-11,23.15,23.15,23.15,23.15,2700.0,18900.0
TATAGLOBAL-I290CE,2019-09-11,0.85,1.15,0.6,0.6,135000.0,315900.0
TATAGLOBAL-I295CE,2019-09-11,0.65,0.65,0.5,0.6,40500.0,91800.0
TATAGLOBAL-I300CE,2019-09-11,0.7,0.7,0.45,0.45,86400.0,413100.0
TATAGLOBAL-I305CE,2019-09-11,0.4,0.4,0.25,0.25,32400.0,56700.0
TATAGLOBAL-I310CE,2019-09-11,0.25,0.25,0.2,0.2,5400.0,94500.0
TATAGLOBAL-I320CE,2019-09-11,0.1,0.25,0.1,0.25,8100.0,89100.0
TATAGLOBAL-I230PE,2019-09-12,0.25,0.25,0.25,0.25,2700.0,102600.0
TATAGLOBAL-I240PE,2019-09-12,1.4,1.4,0.55,0.55,105300.0,167400.0
TATAGLOBAL-I245PE,2019-09-12,1.7,1.7,0.95,0.95,24300.0,32400.0
TATAGLOBAL-I250CE,2019-09-12,13.65,16.55,13.65,15.0,21600.0,29700.0
TATAGLOBAL-I250PE,2019-09-12,3.45,3.6,1.8,1.8,278100.0,299700.0
TATAGLOBAL-I255PE,2019-09-12,4.8,4.8,2.85,3.2,135000.0,126900.0
TATAGLOBAL-I260CE,2019-09-12,7.3,9.2,7.1,8.7,170100.0,180900.0
TATAGLOBAL-I260PE,2019-09-12,7.45,7.5,4.6,4.6,162000.0,334800.0
TATAGLOBAL-I265CE,2019-09-12,4.8,6.5,4.5,6.35,226800.0,153900.0
TATAGLOBAL-I265PE,2019-09-12,10.3,10.3,7.3,7.75,62100.0,243000.0
TATAGLOBAL-I270CE,2019-09-12,3.05,4.55,2.8,4.25,569700.0,594000.0
TATAGLOBAL-I270PE,2019-09-12,12.5,12.5,10.8,11.7,13500.0,113400.0
TATAGLOBAL-I275CE,2019-09-12,2.25,2.95,2.15,2.95,170100.0,286200.0
TATAGLOBAL-I275PE,2019-09-12,13.85,14.55,13.85,14.45,13500.0,59400.0
TATAGLOBAL-I280CE,2019-09-12,1.35,1.95,1.2,1.9,294300.0,596700.0
TATAGLOBAL-I280PE,2019-09-12,18.0,18.0,18.0,18.0,2700.0,37800.0
TATAGLOBAL-I285CE,2019-09-12,0.8,1.2,0.8,1.15,56700.0,189000.0
TATAGLOBAL-I290CE,2019-09-12,0.55,0.85,0.55,0.8,135000.0,305100.0
TATAGLOBAL-I290PE,2019-09-12,29.1,29.1,29.1,29.1,2700.0,2700.0
TATAGLOBAL-I295CE,2019-09-12,0.35,0.55,0.3,0.55,54000.0,97200.0
TATAGLOBAL-I300CE,2019-09-12,0.25,0.45,0.25,0.45,116100.0,426600.0
TATAGLOBAL-I305CE,2019-09-12,0.3,0.3,0.3,0.3,8100.0,54000.0
TATAGLOBAL-I310CE,2019-09-12,0.15,0.15,0.15,0.15,2700.0,91800.0
TATAGLOBAL-I330CE,2019-09-12,0.1,0.1,0.1,0.1,2700.0,8100.0
TATAGLOBAL-I230PE,2019-09-13,0.4,0.4,0.25,0.25,5400.0,102600.0
TATAGLOBAL-I235PE,2019-09-13,0.7,0.7,0.7,0.7,2700.0,5400.0
TATAGLOBAL-I240CE,2019-09-13,21.8,21.8,18.7,18.7,8100.0,43200.0
TATAGLOBAL-I240PE,2019-09-13,0.65,1.75,0.65,0.85,199800.0,197100.0
TATAGLOBAL-I245CE,2019-09-13,17.7,17.7,17.7,17.7,5400.0,0.0
TATAGLOBAL-I245PE,2019-09-13,1.35,2.8,1.2,1.65,129600.0,70200.0
TATAGLOBAL-I250CE,2019-09-13,13.65,13.65,10.25,12.5,10800.0,37800.0
TATAGLOBAL-I250PE,2019-09-13,1.4,4.35,1.4,2.8,877500.0,315900.0
TATAGLOBAL-I255CE,2019-09-13,10.05,10.1,7.85,10.1,18900.0,13500.0
TATAGLOBAL-I255PE,2019-09-13,3.85,6.5,3.2,4.45,375300.0,135000.0
TATAGLOBAL-I260CE,2019-09-13,8.7,8.75,5.2,6.2,332100.0,186300.0
TATAGLOBAL-I260PE,2019-09-13,5.0,9.0,5.0,6.6,337500.0,313200.0
TATAGLOBAL-I265CE,2019-09-13,6.0,6.0,3.85,4.1,297000.0,180900.0
TATAGLOBAL-I265PE,2019-09-13,6.75,12.15,6.75,9.25,110700.0,243000.0
TATAGLOBAL-I270CE,2019-09-13,4.35,4.35,2.4,2.8,1028700.0,661500.0
TATAGLOBAL-I270PE,2019-09-13,10.0,15.05,10.0,12.7,37800.0,113400.0
TATAGLOBAL-I275CE,2019-09-13,3.0,3.1,1.6,1.9,353700.0,315900.0
TATAGLOBAL-I275PE,2019-09-13,13.35,18.2,13.35,16.8,8100.0,51300.0
TATAGLOBAL-I280CE,2019-09-13,1.9,1.9,1.1,1.1,369900.0,569700.0
TATAGLOBAL-I285CE,2019-09-13,1.05,1.05,0.7,0.8,64800.0,178200.0
TATAGLOBAL-I285PE,2019-09-13,25.95,25.95,24.5,24.5,5400.0,13500.0
TATAGLOBAL-I290CE,2019-09-13,0.75,0.75,0.5,0.55,124200.0,288900.0
TATAGLOBAL-I295CE,2019-09-13,0.4,0.5,0.35,0.4,16200.0,99900.0
TATAGLOBAL-I300CE,2019-09-13,0.35,0.35,0.25,0.3,62100.0,410400.0
TATAGLOBAL-I310CE,2019-09-13,0.2,0.2,0.1,0.1,10800.0,89100.0
TATAGLOBAL-I315CE,2019-09-13,0.15,0.15,0.15,0.15,2700.0,21600.0
TATAGLOBAL-I320CE,2019-09-13,0.15,0.2,0.15,0.15,8100.0,86400.0
TATAGLOBAL-I230PE,2019-09-16,0.3,0.3,0.25,0.3,45900.0,108000.0
TATAGLOBAL-I235PE,2019-09-16,0.4,0.4,0.4,0.4,2700.0,2700.0
TATAGLOBAL-I240PE,2019-09-16,1.1,1.1,0.6,1.0,81000.0,205200.0
TATAGLOBAL-I245PE,2019-09-16,2.0,2.0,1.5,1.65,40500.0,70200.0
TATAGLOBAL-I250CE,2019-09-16,10.9,12.3,10.0,10.0,16200.0,40500.0
TATAGLOBAL-I250PE,2019-09-16,2.85,3.4,2.45,3.1,243000.0,283500.0
TATAGLOBAL-I255CE,2019-09-16,7.0,7.95,7.0,7.35,24300.0,16200.0
TATAGLOBAL-I255PE,2019-09-16,4.9,5.55,4.25,4.9,97200.0,140400.0
TATAGLOBAL-I260CE,2019-09-16,5.0,5.95,4.75,5.0,664200.0,434700.0
TATAGLOBAL-I260PE,2019-09-16,7.1,7.9,6.2,7.1,178200.0,297000.0
TATAGLOBAL-I265CE,2019-09-16,3.0,3.75,3.0,3.1,237600.0,207900.0
TATAGLOBAL-I265PE,2019-09-16,11.0,11.0,9.6,9.6,40500.0,243000.0
TATAGLOBAL-I270CE,2019-09-16,3.5,3.5,1.95,1.95,618300.0,607500.0
TATAGLOBAL-I270PE,2019-09-16,13.5,15.0,13.5,14.55,21600.0,116100.0
TATAGLOBAL-I275CE,2019-09-16,2.05,2.05,1.2,1.25,86400.0,318600.0
TATAGLOBAL-I275PE,2019-09-16,18.55,18.6,16.65,16.65,10800.0,45900.0
TATAGLOBAL-I280CE,2019-09-16,0.9,0.9,0.7,0.8,91800.0,575100.0
TATAGLOBAL-I285CE,2019-09-16,0.55,0.6,0.55,0.6,24300.0,175500.0
TATAGLOBAL-I285PE,2019-09-16,28.1,28.2,28.1,28.2,5400.0,13500.0
TATAGLOBAL-I290CE,2019-09-16,0.45,0.5,0.4,0.45,64800.0,272700.0
TATAGLOBAL-I295CE,2019-09-16,0.35,0.35,0.3,0.3,5400.0,99900.0
TATAGLOBAL-I300CE,2019-09-16,0.35,0.35,0.25,0.25,18900.0,410400.0
TATAGLOBAL-I305CE,2019-09-16,0.3,0.3,0.3,0.3,2700.0,51300.0
TATAGLOBAL-I310CE,2019-09-16,0.1,0.1,0.1,0.1,2700.0,89100.0
TATAGLOBAL-I230PE,2019-09-17,0.25,0.7,0.25,0.7,16200.0,113400.0
TATAGLOBAL-I235PE,2019-09-17,0.9,0.9,0.9,0.9,2700.0,5400.0
TATAGLOBAL-I240CE,2019-09-17,19.5,19.5,19.5,19.5,2700.0,45900.0
TATAGLOBAL-I240PE,2019-09-17,0.8,1.4,0.7,1.0,27000.0,199800.0
TATAGLOBAL-I245PE,2019-09-17,1.7,2.0,1.3,1.95,75600.0,64800.0
TATAGLOBAL-I250CE,2019-09-17,10.7,11.0,9.5,9.5,8100.0,37800.0
TATAGLOBAL-I250PE,2019-09-17,2.95,3.4,2.15,3.35,156600.0,270000.0
TATAGLOBAL-I255CE,2019-09-17,7.65,7.65,5.95,5.95,32400.0,29700.0
TATAGLOBAL-I255PE,2019-09-17,4.8,5.75,3.5,5.75,194400.0,151200.0
TATAGLOBAL-I260CE,2019-09-17,5.0,6.25,3.8,4.35,718200.0,577800.0
TATAGLOBAL-I260PE,2019-09-17,6.65,8.8,5.6,8.0,110700.0,297000.0
TATAGLOBAL-I265CE,2019-09-17,3.35,4.0,2.3,2.65,297000.0,210600.0
TATAGLOBAL-I265PE,2019-09-17,9.45,10.5,9.45,10.5,16200.0,245700.0
TATAGLOBAL-I270CE,2019-09-17,1.95,2.5,1.4,1.65,656100.0,577800.0
TATAGLOBAL-I270PE,2019-09-17,13.9,15.95,13.9,15.95,35100.0,121500.0
TATAGLOBAL-I275CE,2019-09-17,1.2,1.45,1.0,1.05,108000.0,332100.0
TATAGLOBAL-I275PE,2019-09-17,18.5,19.7,18.1,19.7,13500.0,40500.0
TATAGLOBAL-I280CE,2019-09-17,0.85,0.85,0.6,0.7,89100.0,553500.0
TATAGLOBAL-I285CE,2019-09-17,0.6,0.6,0.4,0.45,35100.0,170100.0
TATAGLOBAL-I285PE,2019-09-17,27.75,29.55,27.75,29.55,8100.0,10800.0
TATAGLOBAL-I290CE,2019-09-17,0.3,0.4,0.25,0.3,59400.0,267300.0
TATAGLOBAL-I295CE,2019-09-17,0.25,0.25,0.15,0.15,24300.0,78300.0
TATAGLOBAL-I300CE,2019-09-17,0.15,0.25,0.15,0.2,62100.0,399600.0
TATAGLOBAL-I310CE,2019-09-17,0.15,0.15,0.1,0.1,10800.0,81000.0
TATAGLOBAL-I325CE,2019-09-17,0.15,0.15,0.15,0.15,2700.0,13500.0
TATAGLOBAL-I240PE,2019-09-18,1.05,1.2,0.45,0.7,75600.0,194400.0
TATAGLOBAL-I245PE,2019-09-18,2.2,2.3,1.0,1.1,62100.0,91800.0
TATAGLOBAL-I250CE,2019-09-18,11.1,12.25,11.0,11.65,29700.0,35100.0
TATAGLOBAL-I250PE,2019-09-18,2.65,3.85,1.7,1.85,253800.0,297000.0
TATAGLOBAL-I255CE,2019-09-18,5.15,8.9,5.15,8.05,43200.0,18900.0
TATAGLOBAL-I255PE,2019-09-18,5.45,6.1,2.9,3.2,216000.0,162000.0
TATAGLOBAL-I260CE,2019-09-18,4.35,6.2,3.2,5.25,812700.0,513000.0
TATAGLOBAL-I260PE,2019-09-18,8.95,8.95,4.8,6.0,153900.0,297000.0
TATAGLOBAL-I265CE,2019-09-18,2.65,3.95,2.0,3.4,869400.0,280800.0
TATAGLOBAL-I265PE,2019-09-18,12.45,12.6,8.2,8.3,126900.0,232200.0
TATAGLOBAL-I270CE,2019-09-18,1.5,2.4,1.25,1.9,683100.0,561600.0
TATAGLOBAL-I270PE,2019-09-18,16.45,16.45,11.65,13.0,32400.0,124200.0
TATAGLOBAL-I275CE,2019-09-18,0.9,1.4,0.9,1.15,210600.0,337500.0
TATAGLOBAL-I275PE,2019-09-18,17.0,17.0,15.8,15.8,8100.0,37800.0
TATAGLOBAL-I280CE,2019-09-18,0.7,0.75,0.3,0.6,275400.0,480600.0
TATAGLOBAL-I285CE,2019-09-18,0.4,0.5,0.4,0.5,27000.0,153900.0
TATAGLOBAL-I290CE,2019-09-18,0.3,0.3,0.25,0.25,81000.0,264600.0
TATAGLOBAL-I295CE,2019-09-18,0.15,0.2,0.15,0.2,5400.0,72900.0
TATAGLOBAL-I300CE,2019-09-18,0.1,0.2,0.1,0.15,72900.0,388800.0
TATAGLOBAL-I310CE,2019-09-18,0.1,0.1,0.1,0.1,5400.0,72900.0
TATAGLOBAL-I320CE,2019-09-18,0.1,0.1,0.1,0.1,2700.0,83700.0
TATAGLOBAL-I330CE,2019-09-18,0.05,0.05,0.05,0.05,5400.0,8100.0
TATAGLOBAL-I210PE,2019-09-19,0.75,0.75,0.75,0.75,2700.0,0.0
TATAGLOBAL-I220PE,2019-09-19,0.95,1.2,0.6,0.95,224100.0,197100.0
TATAGLOBAL-I230PE,2019-09-19,1.0,2.05,1.0,1.75,469800.0,199800.0
TATAGLOBAL-I235PE,2019-09-19,1.0,2.75,1.0,2.2,218700.0,64800.0
TATAGLOBAL-I240CE,2019-09-19,16.15,16.15,16.15,16.15,2700.0,43200.0
TATAGLOBAL-I240PE,2019-09-19,0.7,3.85,0.7,2.75,1744200.0,345600.0
TATAGLOBAL-I245PE,2019-09-19,1.4,5.3,1.4,3.65,756000.0,194400.0
TATAGLOBAL-I250CE,2019-09-19,8.8,10.4,6.55,8.95,183600.0,83700.0
TATAGLOBAL-I250PE,2019-09-19,2.2,7.2,2.2,5.15,2516400.0,750600.0
TATAGLOBAL-I255CE,2019-09-19,6.85,7.35,4.25,5.85,418500.0,156600.0
TATAGLOBAL-I255PE,2019-09-19,3.85,9.95,3.85,7.15,731700.0,232200.0
TATAGLOBAL-I260CE,2019-09-19,4.65,5.0,2.55,3.7,1525500.0,702000.0
TATAGLOBAL-I260PE,2019-09-19,5.5,12.95,5.5,10.2,653400.0,386100.0
TATAGLOBAL-I265CE,2019-09-19,3.0,3.0,1.6,2.4,837000.0,361800.0
TATAGLOBAL-I265PE,2019-09-19,10.05,16.2,10.05,14.75,59400.0,226800.0
TATAGLOBAL-I270CE,2019-09-19,1.7,1.7,0.9,1.25,1128600.0,650700.0
TATAGLOBAL-I270PE,2019-09-19,19.75,19.75,15.2,17.05,21600.0,118800.0
TATAGLOBAL-I275CE,2019-09-19,0.95,0.95,0.55,0.7,318600.0,307800.0
TATAGLOBAL-I275PE,2019-09-19,20.1,24.6,20.1,21.5,24300.0,29700.0
TATAGLOBAL-I280CE,2019-09-19,0.55,0.65,0.3,0.4,375300.0,386100.0
TATAGLOBAL-I285CE,2019-09-19,0.2,0.35,0.2,0.3,37800.0,135000.0
TATAGLOBAL-I285PE,2019-09-19,32.4,32.4,30.9,30.9,5400.0,5400.0
TATAGLOBAL-I290CE,2019-09-19,0.25,0.25,0.15,0.2,72900.0,251100.0
TATAGLOBAL-I300CE,2019-09-19,0.1,0.2,0.1,0.1,29700.0,388800.0
TATAGLOBAL-I305CE,2019-09-19,0.05,0.05,0.05,0.05,2700.0,48600.0
TATAGLOBAL-I310CE,2019-09-19,0.1,0.1,0.1,0.1,5400.0,67500.0
TATAGLOBAL-I320CE,2019-09-19,0.05,0.1,0.05,0.05,18900.0,67500.0
TATAGLOBAL-I210PE,2019-09-20,0.7,0.7,0.2,0.2,5400.0,5400.0
TATAGLOBAL-I220PE,2019-09-20,0.6,0.65,0.15,0.35,116100.0,159300.0
TATAGLOBAL-I230PE,2019-09-20,1.45,1.45,0.3,0.5,237600.0,170100.0
TATAGLOBAL-I235PE,2019-09-20,1.6,1.75,0.55,0.8,129600.0,89100.0
TATAGLOBAL-I240CE,2019-09-20,15.1,28.0,15.0,28.0,45900.0,18900.0
TATAGLOBAL-I240PE,2019-09-20,2.95,3.2,0.65,1.1,615600.0,375300.0
TATAGLOBAL-I245PE,2019-09-20,3.6,4.35,0.95,1.6,340200.0,148500.0
TATAGLOBAL-I250CE,2019-09-20,6.85,20.75,6.5,19.0,116100.0,62100.0
TATAGLOBAL-I250PE,2019-09-20,5.25,6.2,1.3,2.2,1468800.0,542700.0
TATAGLOBAL-I255CE,2019-09-20,4.4,16.55,4.0,14.7,307800.0,91800.0
TATAGLOBAL-I255PE,2019-09-20,7.9,8.65,2.0,3.15,745200.0,218700.0
TATAGLOBAL-I260CE,2019-09-20,3.25,12.95,2.4,11.95,1279800.0,324000.0
TATAGLOBAL-I260PE,2019-09-20,10.75,11.15,3.0,4.05,658800.0,310500.0
TATAGLOBAL-I265CE,2019-09-20,1.75,10.15,1.35,8.45,918000.0,237600.0
TATAGLOBAL-I265PE,2019-09-20,14.75,14.75,4.5,6.6,162000.0,248400.0
TATAGLOBAL-I270CE,2019-09-20,1.1,7.25,0.7,5.15,1954800.0,359100.0
TATAGLOBAL-I270PE,2019-09-20,19.2,26.15,7.0,7.55,67500.0,105300.0
TATAGLOBAL-I275CE,2019-09-20,0.55,5.1,0.45,3.1,874800.0,229500.0
TATAGLOBAL-I275PE,2019-09-20,22.4,22.4,10.3,11.0,27000.0,24300.0
TATAGLOBAL-I280CE,2019-09-20,0.3,3.7,0.3,1.7,1339200.0,318600.0
TATAGLOBAL-I280PE,2019-09-20,27.0,27.0,25.2,25.2,5400.0,37800.0
TATAGLOBAL-I285CE,2019-09-20,0.2,2.0,0.15,1.2,86400.0,135000.0
TATAGLOBAL-I290CE,2019-09-20,0.2,1.8,0.15,0.75,288900.0,232200.0
TATAGLOBAL-I295CE,2019-09-20,0.05,0.5,0.05,0.5,37800.0,64800.0
TATAGLOBAL-I300CE,2019-09-20,0.1,0.85,0.1,0.35,305100.0,264600.0
TATAGLOBAL-I305CE,2019-09-20,0.1,0.25,0.1,0.25,10800.0,48600.0
TATAGLOBAL-I310CE,2019-09-20,0.2,0.5,0.2,0.5,10800.0,59400.0
TATAGLOBAL-I325CE,2019-09-20,0.1,0.1,0.1,0.1,2700.0,13500.0
TATAGLOBAL-I220PE,2019-09-23,0.2,0.2,0.15,0.15,16200.0,153900.0
TATAGLOBAL-I230PE,2019-09-23,0.2,0.25,0.15,0.25,51300.0,135000.0
TATAGLOBAL-I235PE,2019-09-23,0.5,0.5,0.2,0.2,51300.0,91800.0
TATAGLOBAL-I240CE,2019-09-23,34.3,34.6,34.3,34.55,8100.0,18900.0
TATAGLOBAL-I240PE,2019-09-23,0.8,0.8,0.3,0.7,224100.0,337500.0
TATAGLOBAL-I245PE,2019-09-23,0.85,1.0,0.5,0.6,89100.0,137700.0
TATAGLOBAL-I250CE,2019-09-23,22.1,25.35,22.1,25.35,5400.0,56700.0
TATAGLOBAL-I250PE,2019-09-23,2.0,2.0,0.7,0.75,513000.0,540000.0
TATAGLOBAL-I255CE,2019-09-23,23.55,23.55,16.15,16.15,32400.0,81000.0
TATAGLOBAL-I255PE,2019-09-23,3.0,3.0,0.9,1.45,86400.0,202500.0
TATAGLOBAL-I260CE,2019-09-23,14.0,19.05,10.3,16.05,129600.0,240300.0
TATAGLOBAL-I260PE,2019-09-23,3.85,3.85,0.7,2.3,459000.0,270000.0
TATAGLOBAL-I265CE,2019-09-23,7.4,14.9,7.4,14.9,121500.0,189000.0
TATAGLOBAL-I265PE,2019-09-23,4.0,4.0,0.65,3.5,380700.0,259200.0
TATAGLOBAL-I270CE,2019-09-23,4.0,13.3,2.05,2.05,297000.0,261900.0
TATAGLOBAL-I270PE,2019-09-23,10.0,10.0,2.9,5.55,405000.0,156600.0
TATAGLOBAL-I275CE,2019-09-23,3.0,7.5,3.0,3.0,386100.0,189000.0
