Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PCJEWELLER-I117.5PE,2019-05-21,20.05,20.05,20.05,20.05,6500.0,71500.0
PCJEWELLER-I120CE,2019-05-21,4.9,5.1,3.3,3.95,1098500.0,923000.0
PCJEWELLER-I120PE,2019-05-21,17.75,23.4,17.75,21.8,240500.0,565500.0
PCJEWELLER-I125CE,2019-05-21,3.05,3.05,2.6,2.6,19500.0,156000.0
PCJEWELLER-I130CE,2019-05-21,2.45,2.6,2.0,2.45,1176500.0,962000.0
PCJEWELLER-I130PE,2019-05-21,28.65,30.5,28.6,30.5,19500.0,149500.0
PCJEWELLER-I135CE,2019-05-21,1.9,2.0,1.55,1.55,26000.0,162500.0
PCJEWELLER-I137.5CE,2019-05-21,1.6,1.6,1.6,1.6,6500.0,71500.0
PCJEWELLER-I140CE,2019-05-21,1.6,1.7,1.25,1.55,474500.0,929500.0
PCJEWELLER-I140PE,2019-05-21,38.05,38.05,38.05,38.05,6500.0,65000.0
PCJEWELLER-I145CE,2019-05-21,2.0,2.0,1.1,1.1,45500.0,162500.0
PCJEWELLER-I150CE,2019-05-21,1.0,1.2,0.95,1.05,721500.0,1475500.0
PCJEWELLER-I160CE,2019-05-21,0.9,0.9,0.6,0.7,312000.0,721500.0
PCJEWELLER-I160PE,2019-05-21,58.0,58.0,58.0,58.0,6500.0,13000.0
PCJEWELLER-I165CE,2019-05-21,0.35,0.55,0.35,0.55,26000.0,52000.0
PCJEWELLER-I170CE,2019-05-21,0.6,0.6,0.4,0.45,286000.0,1326000.0
PCJEWELLER-I60PE,2019-05-22,0.3,0.3,0.2,0.2,19500.0,26000.0
PCJEWELLER-I70PE,2019-05-22,0.85,1.1,0.55,0.55,58500.0,149500.0
PCJEWELLER-I80PE,2019-05-22,1.9,2.3,1.15,1.15,227500.0,416000.0
PCJEWELLER-I85PE,2019-05-22,2.65,2.65,2.5,2.5,13000.0,45500.0
PCJEWELLER-I90CE,2019-05-22,17.3,18.8,17.3,18.8,19500.0,65000.0
PCJEWELLER-I90PE,2019-05-22,3.4,4.85,2.8,2.95,988000.0,1248000.0
PCJEWELLER-I95CE,2019-05-22,14.85,14.85,14.85,14.85,6500.0,26000.0
PCJEWELLER-I95PE,2019-05-22,5.75,6.65,4.65,5.0,143000.0,234000.0
PCJEWELLER-I97.5PE,2019-05-22,6.6,6.65,6.6,6.65,13000.0,32500.0
PCJEWELLER-I100CE,2019-05-22,9.7,13.65,8.1,12.1,1066000.0,377000.0
PCJEWELLER-I100PE,2019-05-22,7.1,9.3,6.35,6.8,1599000.0,1072500.0
PCJEWELLER-I105CE,2019-05-22,8.8,11.25,6.5,9.5,234000.0,136500.0
PCJEWELLER-I105PE,2019-05-22,11.4,12.05,9.05,9.05,97500.0,247000.0
PCJEWELLER-I107.5CE,2019-05-22,7.0,9.6,6.3,9.25,65000.0,65000.0
PCJEWELLER-I107.5PE,2019-05-22,11.55,12.15,11.55,12.15,19500.0,26000.0
PCJEWELLER-I110CE,2019-05-22,7.0,9.15,5.0,8.55,2320500.0,1696500.0
PCJEWELLER-I110PE,2019-05-22,12.5,15.4,11.8,12.05,221000.0,643500.0
PCJEWELLER-I112.5CE,2019-05-22,5.4,7.9,5.15,7.0,91000.0,97500.0
PCJEWELLER-I115CE,2019-05-22,5.1,7.35,4.15,6.6,84500.0,208000.0
PCJEWELLER-I115PE,2019-05-22,19.1,19.1,19.1,19.1,6500.0,240500.0
PCJEWELLER-I117.5CE,2019-05-22,6.0,6.0,6.0,6.0,6500.0,65000.0
PCJEWELLER-I120CE,2019-05-22,3.35,6.25,3.15,5.2,1722500.0,812500.0
PCJEWELLER-I120PE,2019-05-22,20.7,23.0,18.55,19.0,364000.0,299000.0
PCJEWELLER-I125CE,2019-05-22,3.0,4.0,3.0,4.0,26000.0,143000.0
PCJEWELLER-I125PE,2019-05-22,26.85,27.05,26.85,27.05,13000.0,91000.0
PCJEWELLER-I127.5CE,2019-05-22,2.15,2.15,2.15,2.15,6500.0,32500.0
PCJEWELLER-I130CE,2019-05-22,2.1,4.2,1.9,3.7,2112500.0,1033500.0
PCJEWELLER-I130PE,2019-05-22,27.25,27.25,27.25,27.25,6500.0,143000.0
PCJEWELLER-I132.5CE,2019-05-22,3.05,3.1,3.05,3.1,13000.0,78000.0
PCJEWELLER-I135CE,2019-05-22,3.0,3.1,2.5,2.5,39000.0,136500.0
PCJEWELLER-I135PE,2019-05-22,32.85,32.85,32.85,32.85,13000.0,52000.0
PCJEWELLER-I137.5CE,2019-05-22,2.3,2.3,2.3,2.3,6500.0,71500.0
PCJEWELLER-I140CE,2019-05-22,1.4,2.95,1.25,2.45,994500.0,962000.0
PCJEWELLER-I140PE,2019-05-22,37.5,37.5,35.5,35.5,32500.0,58500.0
PCJEWELLER-I145CE,2019-05-22,1.95,2.25,1.95,2.25,13000.0,156000.0
PCJEWELLER-I147.5CE,2019-05-22,2.0,2.0,2.0,2.0,6500.0,26000.0
PCJEWELLER-I150CE,2019-05-22,1.05,2.0,0.9,1.65,1176500.0,1436500.0
PCJEWELLER-I155CE,2019-05-22,1.1,1.3,1.1,1.3,19500.0,65000.0
PCJEWELLER-I160CE,2019-05-22,0.55,1.35,0.55,1.05,845000.0,663000.0
PCJEWELLER-I165CE,2019-05-22,0.7,1.0,0.7,0.8,32500.0,45500.0
PCJEWELLER-I170CE,2019-05-22,0.45,0.95,0.3,0.7,988000.0,1170000.0
PCJEWELLER-I60PE,2019-05-23,0.2,0.2,0.1,0.1,13000.0,26000.0
PCJEWELLER-I70PE,2019-05-23,1.0,1.0,0.45,0.85,84500.0,136500.0
PCJEWELLER-I80PE,2019-05-23,0.9,2.0,0.85,1.75,364000.0,409500.0
PCJEWELLER-I85PE,2019-05-23,2.15,2.15,2.15,2.15,6500.0,45500.0
PCJEWELLER-I90CE,2019-05-23,19.55,19.55,19.55,19.55,6500.0,65000.0
PCJEWELLER-I90PE,2019-05-23,6.95,7.0,1.75,4.5,1911000.0,513500.0
PCJEWELLER-I95PE,2019-05-23,3.25,6.6,3.25,6.6,143000.0,208000.0
PCJEWELLER-I97.5PE,2019-05-23,5.45,6.4,5.45,6.4,13000.0,26000.0
PCJEWELLER-I100CE,2019-05-23,14.25,15.05,9.1,10.1,1079000.0,871000.0
PCJEWELLER-I100PE,2019-05-23,5.9,9.25,4.65,8.65,2138500.0,890500.0
PCJEWELLER-I102.5CE,2019-05-23,8.05,8.05,7.9,7.9,13000.0,6500.0
PCJEWELLER-I102.5PE,2019-05-23,7.4,7.7,7.4,7.7,19500.0,19500.0
PCJEWELLER-I105CE,2019-05-23,11.8,11.8,6.9,7.0,201500.0,156000.0
PCJEWELLER-I105PE,2019-05-23,7.85,11.2,7.65,11.2,234000.0,221000.0
PCJEWELLER-I107.5CE,2019-05-23,9.3,9.7,6.25,6.25,65000.0,39000.0
PCJEWELLER-I107.5PE,2019-05-23,8.75,11.45,8.75,11.45,32500.0,19500.0
PCJEWELLER-I110CE,2019-05-23,9.55,9.95,5.0,5.0,2476500.0,1449500.0
PCJEWELLER-I110PE,2019-05-23,11.1,14.75,9.85,14.2,448500.0,435500.0
PCJEWELLER-I112.5CE,2019-05-23,7.1,7.1,4.5,4.8,39000.0,91000.0
PCJEWELLER-I112.5PE,2019-05-23,16.2,16.2,16.2,16.2,6500.0,39000.0
PCJEWELLER-I115CE,2019-05-23,7.05,7.5,3.7,3.7,364000.0,234000.0
PCJEWELLER-I115PE,2019-05-23,13.05,18.0,13.0,18.0,65000.0,234000.0
PCJEWELLER-I117.5CE,2019-05-23,6.2,6.2,5.0,5.0,13000.0,65000.0
PCJEWELLER-I120CE,2019-05-23,6.1,6.1,2.6,2.7,2340000.0,1274000.0
PCJEWELLER-I120PE,2019-05-23,17.9,19.15,16.95,18.5,104000.0,299000.0
PCJEWELLER-I122.5CE,2019-05-23,4.7,4.7,4.7,4.7,6500.0,52000.0
PCJEWELLER-I125CE,2019-05-23,4.1,4.1,4.0,4.0,13000.0,136500.0
PCJEWELLER-I130CE,2019-05-23,3.4,3.85,1.5,1.55,1144000.0,1046500.0
PCJEWELLER-I130PE,2019-05-23,28.4,29.5,28.4,29.5,13000.0,136500.0
PCJEWELLER-I135CE,2019-05-23,3.0,3.0,1.55,1.55,39000.0,143000.0
PCJEWELLER-I137.5CE,2019-05-23,2.2,2.2,1.6,1.6,26000.0,58500.0
PCJEWELLER-I140CE,2019-05-23,3.05,3.05,0.8,0.8,682500.0,929500.0
PCJEWELLER-I145CE,2019-05-23,1.5,1.5,0.8,0.8,91000.0,143000.0
PCJEWELLER-I150CE,2019-05-23,1.7,1.7,0.3,0.4,994500.0,1378000.0
PCJEWELLER-I155CE,2019-05-23,0.6,0.6,0.3,0.3,19500.0,58500.0
PCJEWELLER-I160CE,2019-05-23,1.2,1.2,0.3,0.35,611000.0,754000.0
PCJEWELLER-I170CE,2019-05-23,0.7,0.7,0.25,0.25,318500.0,1209000.0
PCJEWELLER-I60PE,2019-05-24,0.15,0.15,0.15,0.15,6500.0,26000.0
PCJEWELLER-I70PE,2019-05-24,0.5,0.5,0.25,0.25,39000.0,136500.0
PCJEWELLER-I80PE,2019-05-24,1.6,1.6,0.3,0.45,409500.0,331500.0
PCJEWELLER-I85PE,2019-05-24,0.65,0.65,0.65,0.65,6500.0,39000.0
PCJEWELLER-I90CE,2019-05-24,13.25,13.9,13.2,13.3,52000.0,91000.0
PCJEWELLER-I90PE,2019-05-24,3.75,3.75,1.5,1.9,1150500.0,819000.0
PCJEWELLER-I95CE,2019-05-24,10.0,10.0,10.0,10.0,6500.0,32500.0
PCJEWELLER-I95PE,2019-05-24,4.7,4.7,2.1,3.3,227500.0,221000.0
PCJEWELLER-I97.5PE,2019-05-24,4.7,5.55,3.95,3.95,19500.0,39000.0
PCJEWELLER-I100CE,2019-05-24,10.05,10.05,6.5,6.95,455000.0,851500.0
PCJEWELLER-I100PE,2019-05-24,7.05,7.5,5.0,5.6,1755000.0,1573000.0
PCJEWELLER-I102.5CE,2019-05-24,8.1,8.35,4.7,5.55,110500.0,52000.0
PCJEWELLER-I102.5PE,2019-05-24,7.95,7.95,6.4,6.4,52000.0,26000.0
PCJEWELLER-I105CE,2019-05-24,7.25,7.5,4.0,4.25,559000.0,286000.0
PCJEWELLER-I105PE,2019-05-24,9.0,10.1,7.7,8.0,143000.0,208000.0
PCJEWELLER-I107.5CE,2019-05-24,5.25,5.4,3.2,3.8,84500.0,45500.0
PCJEWELLER-I107.5PE,2019-05-24,10.7,10.7,9.0,9.0,13000.0,19500.0
PCJEWELLER-I110CE,2019-05-24,5.7,5.8,2.45,2.6,2580500.0,1345500.0
PCJEWELLER-I110PE,2019-05-24,12.3,12.9,10.7,11.25,344500.0,357500.0
PCJEWELLER-I112.5CE,2019-05-24,3.75,3.75,2.5,2.55,26000.0,91000.0
PCJEWELLER-I112.5PE,2019-05-24,14.35,14.35,14.35,14.35,6500.0,45500.0
PCJEWELLER-I115CE,2019-05-24,3.0,3.0,1.6,1.6,357500.0,292500.0
PCJEWELLER-I115PE,2019-05-24,16.25,16.7,15.35,16.5,45500.0,227500.0
PCJEWELLER-I117.5CE,2019-05-24,2.5,2.5,0.45,0.45,19500.0,65000.0
PCJEWELLER-I120CE,2019-05-24,3.05,3.05,1.05,1.15,1423500.0,1306500.0
PCJEWELLER-I120PE,2019-05-24,19.5,21.0,18.9,18.9,39000.0,292500.0
PCJEWELLER-I122.5CE,2019-05-24,1.55,1.55,1.45,1.45,13000.0,52000.0
PCJEWELLER-I122.5PE,2019-05-24,23.1,23.1,23.1,23.1,6500.0,26000.0
PCJEWELLER-I125CE,2019-05-24,1.0,1.0,0.8,0.8,19500.0,117000.0
PCJEWELLER-I127.5CE,2019-05-24,1.6,1.6,0.8,0.8,13000.0,19500.0
PCJEWELLER-I127.5PE,2019-05-24,27.55,27.55,27.55,27.55,6500.0,26000.0
PCJEWELLER-I130CE,2019-05-24,1.55,1.6,0.6,0.7,1449500.0,780000.0
PCJEWELLER-I130PE,2019-05-24,29.45,29.65,28.5,28.5,45500.0,117000.0
PCJEWELLER-I132.5CE,2019-05-24,0.55,0.55,0.35,0.35,32500.0,71500.0
PCJEWELLER-I135CE,2019-05-24,0.85,0.85,0.4,0.4,71500.0,130000.0
PCJEWELLER-I135PE,2019-05-24,34.55,34.55,34.55,34.55,6500.0,39000.0
PCJEWELLER-I140CE,2019-05-24,0.75,0.75,0.2,0.3,559000.0,942500.0
PCJEWELLER-I145CE,2019-05-24,0.4,0.4,0.25,0.25,52000.0,130000.0
PCJEWELLER-I150CE,2019-05-24,0.35,0.35,0.2,0.25,682500.0,1430000.0
PCJEWELLER-I155CE,2019-05-24,0.25,0.25,0.25,0.25,6500.0,58500.0
PCJEWELLER-I160CE,2019-05-24,0.3,0.8,0.15,0.15,331500.0,643500.0
PCJEWELLER-I162.5CE,2019-05-24,0.05,0.05,0.05,0.05,6500.0,13000.0
PCJEWELLER-I165CE,2019-05-24,0.1,0.1,0.1,0.1,13000.0,39000.0
PCJEWELLER-I170CE,2019-05-24,0.3,0.3,0.1,0.1,630500.0,1202500.0
PCJEWELLER-I50PE,2019-05-27,0.05,0.05,0.05,0.05,6500.0,26000.0
PCJEWELLER-I60PE,2019-05-27,0.15,0.15,0.15,0.15,6500.0,26000.0
PCJEWELLER-I70PE,2019-05-27,0.4,1.55,0.25,1.4,390000.0,175500.0
PCJEWELLER-I75PE,2019-05-27,0.7,2.0,0.7,2.0,84500.0,39000.0
PCJEWELLER-I77.5PE,2019-05-27,1.8,1.8,1.8,1.8,6500.0,6500.0
PCJEWELLER-I80CE,2019-05-27,13.25,13.25,13.25,13.25,6500.0,6500.0
PCJEWELLER-I80PE,2019-05-27,0.8,3.7,0.7,3.55,1534000.0,487500.0
PCJEWELLER-I85CE,2019-05-27,6.7,6.7,6.7,6.7,6500.0,6500.0
PCJEWELLER-I85PE,2019-05-27,0.65,5.7,0.65,5.5,364000.0,130000.0
PCJEWELLER-I87.5PE,2019-05-27,2.4,2.4,2.4,2.4,6500.0,19500.0
PCJEWELLER-I90CE,2019-05-27,13.8,14.95,3.4,3.8,643500.0,253500.0
PCJEWELLER-I90PE,2019-05-27,2.0,8.45,1.6,7.9,3204500.0,591500.0
PCJEWELLER-I92.5CE,2019-05-27,3.6,3.6,3.6,3.6,6500.0,13000.0
PCJEWELLER-I92.5PE,2019-05-27,4.4,4.5,4.4,4.5,13000.0,32500.0
PCJEWELLER-I95CE,2019-05-27,5.15,5.6,2.1,2.55,585000.0,338000.0
PCJEWELLER-I95PE,2019-05-27,3.1,11.25,3.1,10.5,851500.0,260000.0
PCJEWELLER-I97.5CE,2019-05-27,4.6,4.6,2.8,2.8,19500.0,6500.0
PCJEWELLER-I97.5PE,2019-05-27,5.85,8.65,5.65,8.65,19500.0,32500.0
PCJEWELLER-I100CE,2019-05-27,7.5,8.0,1.3,1.55,5492500.0,1098500.0
PCJEWELLER-I100PE,2019-05-27,5.0,15.75,4.95,14.2,2210000.0,1696500.0
PCJEWELLER-I102.5CE,2019-05-27,1.65,2.5,1.0,1.95,39000.0,52000.0
PCJEWELLER-I102.5PE,2019-05-27,6.0,17.0,6.0,17.0,97500.0,32500.0
PCJEWELLER-I105CE,2019-05-27,4.5,4.5,0.75,0.95,1599000.0,409500.0
PCJEWELLER-I105PE,2019-05-27,6.75,19.7,6.7,19.7,123500.0,169000.0
PCJEWELLER-I107.5CE,2019-05-27,2.6,2.6,0.65,0.65,234000.0,39000.0
PCJEWELLER-I110CE,2019-05-27,2.0,2.9,0.45,0.55,4992000.0,1137500.0
PCJEWELLER-I110PE,2019-05-27,10.2,17.3,9.95,17.3,247000.0,260000.0
PCJEWELLER-I112.5CE,2019-05-27,2.4,2.4,0.5,0.5,91000.0,104000.0
PCJEWELLER-I112.5PE,2019-05-27,14.5,22.5,14.5,18.7,26000.0,39000.0
PCJEWELLER-I115CE,2019-05-27,2.05,2.05,0.35,0.45,507000.0,247000.0
PCJEWELLER-I115PE,2019-05-27,14.15,29.95,14.15,22.95,123500.0,162500.0
PCJEWELLER-I117.5CE,2019-05-27,1.25,1.25,1.25,1.25,13000.0,71500.0
PCJEWELLER-I120CE,2019-05-27,0.95,1.15,0.2,0.3,3094000.0,1098500.0
PCJEWELLER-I120PE,2019-05-27,22.55,22.55,22.45,22.45,13000.0,299000.0
PCJEWELLER-I125CE,2019-05-27,0.4,0.4,0.2,0.2,65000.0,110500.0
PCJEWELLER-I125PE,2019-05-27,36.05,36.05,35.0,35.95,19500.0,78000.0
PCJEWELLER-I127.5CE,2019-05-27,0.35,0.35,0.2,0.25,26000.0,13000.0
PCJEWELLER-I127.5PE,2019-05-27,33.65,35.25,33.65,35.25,13000.0,19500.0
PCJEWELLER-I130CE,2019-05-27,0.5,0.5,0.15,0.2,1995500.0,1371500.0
PCJEWELLER-I130PE,2019-05-27,41.0,43.55,41.0,43.55,13000.0,110500.0
PCJEWELLER-I132.5CE,2019-05-27,0.2,0.2,0.2,0.2,19500.0,52000.0
PCJEWELLER-I132.5PE,2019-05-27,43.2,43.2,43.2,43.2,6500.0,13000.0
PCJEWELLER-I135CE,2019-05-27,0.2,0.25,0.1,0.15,39000.0,130000.0
PCJEWELLER-I137.5CE,2019-05-27,0.1,0.15,0.1,0.15,19500.0,52000.0
PCJEWELLER-I137.5PE,2019-05-27,51.15,51.15,51.15,51.15,6500.0,32500.0
PCJEWELLER-I140CE,2019-05-27,0.25,0.25,0.1,0.15,513500.0,942500.0
PCJEWELLER-I145CE,2019-05-27,0.1,0.15,0.05,0.1,156000.0,195000.0
PCJEWELLER-I145PE,2019-05-27,58.35,58.35,58.35,58.35,6500.0,26000.0
PCJEWELLER-I147.5CE,2019-05-27,0.05,0.05,0.05,0.05,6500.0,26000.0
PCJEWELLER-I150CE,2019-05-27,0.1,0.1,0.05,0.05,1228500.0,1638000.0
PCJEWELLER-I155CE,2019-05-27,0.1,0.1,0.05,0.05,45500.0,58500.0
PCJEWELLER-I157.5CE,2019-05-27,0.05,0.05,0.05,0.05,6500.0,13000.0
PCJEWELLER-I160CE,2019-05-27,0.1,0.1,0.05,0.05,539500.0,695500.0
PCJEWELLER-I165CE,2019-05-27,0.1,0.1,0.05,0.05,58500.0,39000.0
PCJEWELLER-I170CE,2019-05-27,0.1,0.1,0.05,0.05,949000.0,1118000.0
PCJEWELLER-I60PE,2019-05-28,0.15,0.15,0.15,0.15,6500.0,19500.0
PCJEWELLER-I70PE,2019-05-28,0.75,1.1,0.3,1.1,71500.0,156000.0
PCJEWELLER-I75PE,2019-05-28,1.0,2.0,1.0,2.0,19500.0,39000.0
PCJEWELLER-I77.5PE,2019-05-28,2.6,2.6,2.6,2.6,6500.0,6500.0
PCJEWELLER-I80CE,2019-05-28,10.95,11.0,10.95,11.0,13000.0,6500.0
PCJEWELLER-I80PE,2019-05-28,2.25,5.0,1.15,5.0,351000.0,409500.0
PCJEWELLER-I85CE,2019-05-28,9.85,9.85,5.0,5.0,13000.0,19500.0
PCJEWELLER-I85PE,2019-05-28,3.5,7.0,2.2,7.0,201500.0,123500.0
PCJEWELLER-I87.5PE,2019-05-28,5.0,5.2,5.0,5.2,13000.0,19500.0
PCJEWELLER-I90CE,2019-05-28,4.8,5.9,1.7,1.7,292500.0,286000.0
PCJEWELLER-I90PE,2019-05-28,5.45,11.35,3.5,11.35,552500.0,500500.0
PCJEWELLER-I92.5CE,2019-05-28,3.65,5.0,1.6,1.6,26000.0,13000.0
PCJEWELLER-I95CE,2019-05-28,2.45,3.7,1.0,1.2,455000.0,188500.0
PCJEWELLER-I95PE,2019-05-28,7.35,11.1,6.4,11.1,32500.0,253500.0
PCJEWELLER-I97.5PE,2019-05-28,13.7,13.7,13.7,13.7,6500.0,39000.0
PCJEWELLER-I100CE,2019-05-28,1.55,2.65,0.5,0.5,1241500.0,819000.0
PCJEWELLER-I100PE,2019-05-28,13.4,19.0,10.0,19.0,897000.0,1118000.0
PCJEWELLER-I102.5CE,2019-05-28,1.5,1.65,1.0,1.0,58500.0,26000.0
PCJEWELLER-I102.5PE,2019-05-28,16.15,16.15,16.15,16.15,6500.0,32500.0
PCJEWELLER-I105CE,2019-05-28,1.05,1.5,0.35,0.35,273000.0,305500.0
PCJEWELLER-I105PE,2019-05-28,16.9,23.0,16.3,23.0,32500.0,162500.0
PCJEWELLER-I110CE,2019-05-28,0.85,0.9,0.2,0.2,468000.0,1046500.0
PCJEWELLER-I110PE,2019-05-28,20.1,24.1,20.1,24.1,13000.0,253500.0
PCJEWELLER-I112.5CE,2019-05-28,0.7,0.7,0.15,0.15,32500.0,91000.0
PCJEWELLER-I115CE,2019-05-28,0.65,0.65,0.15,0.2,71500.0,227500.0
PCJEWELLER-I115PE,2019-05-28,29.0,29.0,29.0,29.0,6500.0,169000.0
PCJEWELLER-I120CE,2019-05-28,0.3,0.4,0.15,0.15,260000.0,1007500.0
PCJEWELLER-I120PE,2019-05-28,28.0,28.0,28.0,28.0,13000.0,286000.0
PCJEWELLER-I122.5CE,2019-05-28,0.15,0.15,0.15,0.15,6500.0,52000.0
PCJEWELLER-I122.5PE,2019-05-28,33.6,33.6,33.6,33.6,6500.0,26000.0
PCJEWELLER-I125PE,2019-05-28,41.0,41.0,39.85,39.85,19500.0,65000.0
PCJEWELLER-I130CE,2019-05-28,0.15,0.25,0.1,0.1,383500.0,1300000.0
PCJEWELLER-I135CE,2019-05-28,0.1,0.1,0.1,0.1,6500.0,136500.0
PCJEWELLER-I135PE,2019-05-28,46.3,46.3,46.3,46.3,6500.0,39000.0
PCJEWELLER-I140CE,2019-05-28,0.1,0.15,0.1,0.1,149500.0,916500.0
PCJEWELLER-I145CE,2019-05-28,0.1,0.1,0.05,0.05,65000.0,182000.0
PCJEWELLER-I150CE,2019-05-28,0.1,0.1,0.05,0.1,234000.0,1696500.0
PCJEWELLER-I160CE,2019-05-28,0.05,0.05,0.05,0.05,214500.0,565500.0
PCJEWELLER-I165CE,2019-05-28,0.05,0.05,0.05,0.05,58500.0,45500.0
PCJEWELLER-I170CE,2019-05-28,0.05,0.05,0.05,0.05,123500.0,1118000.0
PCJEWELLER-I50PE,2019-05-29,0.05,0.05,0.05,0.05,13000.0,26000.0
PCJEWELLER-I70PE,2019-05-29,1.5,3.0,0.6,0.8,286000.0,130000.0
PCJEWELLER-I72.5PE,2019-05-29,2.9,2.9,2.5,2.5,13000.0,13000.0
PCJEWELLER-I75PE,2019-05-29,1.5,3.0,1.5,3.0,32500.0,45500.0
PCJEWELLER-I80CE,2019-05-29,5.9,6.0,2.9,2.9,45500.0,52000.0
PCJEWELLER-I80PE,2019-05-29,4.7,9.95,2.05,3.9,448500.0,338000.0
PCJEWELLER-I85CE,2019-05-29,3.8,3.8,2.2,2.2,19500.0,32500.0
PCJEWELLER-I85PE,2019-05-29,4.2,4.6,3.75,4.6,26000.0,136500.0
PCJEWELLER-I90CE,2019-05-29,1.5,3.1,0.65,1.2,630500.0,221000.0
PCJEWELLER-I90PE,2019-05-29,7.5,16.0,7.0,11.1,305500.0,383500.0
PCJEWELLER-I95CE,2019-05-29,0.9,1.95,0.35,0.45,286000.0,175500.0
PCJEWELLER-I95PE,2019-05-29,12.0,20.25,11.0,20.25,32500.0,227500.0
PCJEWELLER-I97.5PE,2019-05-29,20.3,20.3,20.3,20.3,6500.0,32500.0
PCJEWELLER-I100CE,2019-05-29,0.4,1.0,0.2,0.35,448500.0,728000.0
PCJEWELLER-I100PE,2019-05-29,15.0,25.0,15.0,19.95,91000.0,1040000.0
PCJEWELLER-I105CE,2019-05-29,0.5,0.5,0.15,0.2,201500.0,240500.0
PCJEWELLER-I105PE,2019-05-29,21.0,26.0,18.75,26.0,78000.0,104000.0
PCJEWELLER-I107.5PE,2019-05-29,28.0,28.0,28.0,28.0,6500.0,13000.0
PCJEWELLER-I110CE,2019-05-29,0.25,0.25,0.05,0.05,331500.0,845000.0
PCJEWELLER-I110PE,2019-05-29,25.15,37.0,25.1,30.05,45500.0,221000.0
PCJEWELLER-I112.5CE,2019-05-29,0.2,0.2,0.2,0.2,6500.0,84500.0
PCJEWELLER-I115CE,2019-05-29,0.1,0.15,0.05,0.05,65000.0,201500.0
PCJEWELLER-I120CE,2019-05-29,0.1,0.15,0.05,0.15,611000.0,585000.0
PCJEWELLER-I120PE,2019-05-29,34.75,50.0,34.75,50.0,13000.0,273000.0
PCJEWELLER-I125CE,2019-05-29,0.1,0.1,0.05,0.05,32500.0,123500.0
PCJEWELLER-I130CE,2019-05-29,0.05,0.1,0.05,0.1,656500.0,676000.0
PCJEWELLER-I132.5CE,2019-05-29,0.05,0.05,0.05,0.05,6500.0,45500.0
PCJEWELLER-I135CE,2019-05-29,0.1,0.1,0.05,0.1,32500.0,110500.0
PCJEWELLER-I137.5CE,2019-05-29,0.05,0.05,0.05,0.05,13000.0,39000.0
PCJEWELLER-I140CE,2019-05-29,0.05,0.1,0.05,0.1,331500.0,617500.0
PCJEWELLER-I145CE,2019-05-29,0.05,0.05,0.05,0.05,26000.0,136500.0
PCJEWELLER-I150CE,2019-05-29,0.05,0.1,0.05,0.05,799500.0,1027000.0
PCJEWELLER-I155CE,2019-05-29,0.05,0.05,0.05,0.05,26000.0,58500.0
PCJEWELLER-I160CE,2019-05-29,0.05,0.05,0.05,0.05,182000.0,377000.0
PCJEWELLER-I170CE,2019-05-29,0.05,0.05,0.05,0.05,78000.0,1040000.0
PCJEWELLER-I60PE,2019-05-30,0.05,0.1,0.05,0.05,91001.0,78000.0
PCJEWELLER-I65PE,2019-05-30,0.5,0.5,0.05,0.05,58501.0,45500.0
PCJEWELLER-I70PE,2019-05-30,0.5,0.85,0.05,0.05,1202501.0,188500.0
PCJEWELLER-I72.5PE,2019-05-30,0.5,0.5,0.05,0.05,45501.0,13000.0
PCJEWELLER-I75CE,2019-05-30,2.5,7.0,0.75,7.0,247001.0,45500.0
PCJEWELLER-I75PE,2019-05-30,1.0,1.95,0.05,0.05,1332501.0,175500.0
PCJEWELLER-I77.5CE,2019-05-30,2.0,2.0,0.6,0.95,32501.0,26000.0
PCJEWELLER-I77.5PE,2019-05-30,1.3,3.0,0.1,0.1,91001.0,13000.0
PCJEWELLER-I80CE,2019-05-30,4.45,4.45,0.25,1.0,2379001.0,117000.0
PCJEWELLER-I80PE,2019-05-30,2.5,6.0,0.05,0.05,1794001.0,214500.0
PCJEWELLER-I82.5CE,2019-05-30,0.8,1.2,0.05,0.05,253501.0,58500.0
PCJEWELLER-I82.5PE,2019-05-30,5.5,6.8,1.0,1.0,26001.0,13000.0
PCJEWELLER-I85CE,2019-05-30,1.7,1.7,0.05,0.05,2145001.0,279500.0
PCJEWELLER-I85PE,2019-05-30,4.8,10.25,4.5,4.5,71501.0,136500.0
PCJEWELLER-I87.5CE,2019-05-30,0.3,0.3,0.05,0.1,123501.0,45500.0
PCJEWELLER-I90CE,2019-05-30,1.0,1.0,0.05,0.05,1391001.0,273000.0
PCJEWELLER-I90PE,2019-05-30,7.9,15.1,7.5,8.95,552502.0,208000.0
PCJEWELLER-I92.5CE,2019-05-30,0.1,0.1,0.05,0.05,32501.0,19500.0
PCJEWELLER-I95CE,2019-05-30,0.2,0.2,0.05,0.05,162501.0,195000.0
PCJEWELLER-I95PE,2019-05-30,13.9,19.05,10.55,13.85,234001.0,208000.0
PCJEWELLER-I97.5CE,2019-05-30,0.05,0.05,0.05,0.05,6501.0,13000.0
PCJEWELLER-I100CE,2019-05-30,0.1,0.15,0.05,0.05,578501.0,780000.0
PCJEWELLER-I100PE,2019-05-30,19.0,26.9,18.25,18.25,734501.0,910000.0
PCJEWELLER-I105CE,2019-05-30,0.05,0.05,0.05,0.05,91001.0,253500.0
