Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I112.5PE,2019-05-30,0.05,0.05,0.05,0.05,4101.0,16400.0
ENGINERSIN-I115CE,2019-05-30,7.5,10.9,7.5,10.9,12301.0,82000.0
ENGINERSIN-I115PE,2019-05-30,0.1,0.1,0.05,0.05,8201.0,41000.0
ENGINERSIN-I117.5CE,2019-05-30,9.0,9.0,9.0,9.0,4101.0,12300.0
ENGINERSIN-I117.5PE,2019-05-30,1.0,1.0,1.0,1.0,4101.0,24600.0
ENGINERSIN-I120CE,2019-05-30,2.0,9.7,1.25,9.7,110701.0,49200.0
ENGINERSIN-I120PE,2019-05-30,0.5,0.65,0.05,0.05,82001.0,53300.0
ENGINERSIN-I122.5CE,2019-05-30,2.0,3.5,2.0,3.5,20501.0,36900.0
ENGINERSIN-I125CE,2019-05-30,0.15,1.0,0.1,0.5,209101.0,16400.0
ENGINERSIN-I125PE,2019-05-30,3.0,3.0,0.05,0.1,291101.0,28700.0
ENGINERSIN-I127.5CE,2019-05-30,0.05,0.1,0.05,0.1,8201.0,4100.0
ENGINERSIN-I130CE,2019-05-30,0.2,0.2,0.05,0.05,32801.0,118900.0
ENGINERSIN-I130PE,2019-05-30,8.6,8.6,8.6,8.6,4101.0,12300.0
ENGINERSIN-I110CE,2019-05-31,16.0,16.0,16.0,16.0,4100.0,20500.0
ENGINERSIN-I110PE,2019-05-31,0.4,1.0,0.4,1.0,24600.0,20500.0
ENGINERSIN-I112.5PE,2019-05-31,1.0,1.55,1.0,1.55,8200.0,8200.0
ENGINERSIN-I115PE,2019-05-31,1.1,2.0,1.1,2.0,20500.0,69700.0
ENGINERSIN-I117.5PE,2019-05-31,2.05,2.5,1.9,2.5,12300.0,12300.0
ENGINERSIN-I120CE,2019-05-31,7.4,7.4,7.4,7.4,4100.0,32800.0
ENGINERSIN-I120PE,2019-05-31,2.4,4.95,2.35,3.65,73800.0,41000.0
ENGINERSIN-I122.5CE,2019-05-31,4.0,5.0,4.0,4.8,12300.0,20500.0
ENGINERSIN-I125CE,2019-05-31,5.1,5.3,2.8,3.45,118900.0,102500.0
ENGINERSIN-I125PE,2019-05-31,4.2,5.75,4.2,5.75,16400.0,16400.0
ENGINERSIN-I127.5CE,2019-05-31,3.7,3.7,2.85,2.95,12300.0,24600.0
ENGINERSIN-I130CE,2019-05-31,3.3,3.45,1.7,2.1,250100.0,241900.0
ENGINERSIN-I135CE,2019-05-31,1.95,1.95,1.1,1.25,65600.0,69700.0
ENGINERSIN-I140CE,2019-05-31,0.95,0.95,0.6,0.65,12300.0,32800.0
ENGINERSIN-I95PE,2019-06-03,0.35,0.35,0.35,0.35,4100.0,4100.0
ENGINERSIN-I110PE,2019-06-03,0.7,0.7,0.7,0.7,4100.0,24600.0
ENGINERSIN-I115PE,2019-06-03,1.65,1.65,1.55,1.55,12300.0,69700.0
ENGINERSIN-I120PE,2019-06-03,3.4,3.65,2.4,2.4,24600.0,49200.0
ENGINERSIN-I122.5CE,2019-06-03,4.1,4.1,4.1,4.1,4100.0,28700.0
ENGINERSIN-I125CE,2019-06-03,3.5,4.7,2.95,3.6,90200.0,110700.0
ENGINERSIN-I125PE,2019-06-03,5.4,5.4,5.4,5.4,4100.0,16400.0
ENGINERSIN-I127.5PE,2019-06-03,6.0,6.45,6.0,6.45,12300.0,12300.0
ENGINERSIN-I130CE,2019-06-03,1.7,2.9,1.7,2.15,200900.0,266500.0
ENGINERSIN-I135CE,2019-06-03,1.2,1.55,1.1,1.1,16400.0,73800.0
ENGINERSIN-I140CE,2019-06-03,0.6,0.8,0.6,0.8,12300.0,41000.0
ENGINERSIN-I97.5PE,2019-06-04,0.1,0.1,0.1,0.1,4100.0,4100.0
ENGINERSIN-I110PE,2019-06-04,0.8,0.8,0.8,0.8,4100.0,24600.0
ENGINERSIN-I115PE,2019-06-04,1.5,1.95,1.45,1.95,20500.0,73800.0
ENGINERSIN-I120PE,2019-06-04,3.0,3.3,3.0,3.3,12300.0,57400.0
ENGINERSIN-I125CE,2019-06-04,3.05,3.45,2.95,3.15,73800.0,135300.0
ENGINERSIN-I125PE,2019-06-04,6.1,6.1,6.1,6.1,4100.0,20500.0
ENGINERSIN-I130CE,2019-06-04,1.9,1.9,1.4,1.5,131200.0,295200.0
ENGINERSIN-I105PE,2019-06-06,0.65,0.65,0.65,0.65,4100.0,12300.0
ENGINERSIN-I110PE,2019-06-06,1.1,1.25,1.0,1.25,20500.0,32800.0
ENGINERSIN-I115PE,2019-06-06,2.0,2.9,2.0,2.9,36900.0,77900.0
ENGINERSIN-I120CE,2019-06-06,4.0,4.75,2.75,3.25,94300.0,77900.0
ENGINERSIN-I120PE,2019-06-06,3.95,5.7,3.7,5.3,53300.0,49200.0
ENGINERSIN-I125CE,2019-06-06,2.4,2.4,1.55,1.7,94300.0,168100.0
ENGINERSIN-I125PE,2019-06-06,7.0,9.3,7.0,9.3,8200.0,24600.0
ENGINERSIN-I127.5CE,2019-06-06,1.65,1.65,1.2,1.2,36900.0,28700.0
ENGINERSIN-I130CE,2019-06-06,1.4,1.5,0.8,0.85,131200.0,307500.0
ENGINERSIN-I135CE,2019-06-06,0.6,0.6,0.45,0.45,28700.0,73800.0
ENGINERSIN-I150CE,2019-06-06,0.05,0.05,0.05,0.05,4100.0,32800.0
ENGINERSIN-I115CE,2019-06-07,5.75,5.75,5.75,5.75,4100.0,24600.0
ENGINERSIN-I115PE,2019-06-07,2.1,2.5,2.1,2.5,8200.0,82000.0
ENGINERSIN-I117.5CE,2019-06-07,4.4,4.4,4.4,4.4,4100.0,8200.0
ENGINERSIN-I120CE,2019-06-07,2.8,4.4,2.8,4.0,98400.0,98400.0
ENGINERSIN-I120PE,2019-06-07,6.0,6.0,4.0,4.0,16400.0,57400.0
ENGINERSIN-I122.5CE,2019-06-07,2.7,2.7,2.7,2.7,4100.0,28700.0
ENGINERSIN-I125CE,2019-06-07,1.6,2.3,1.3,2.1,94300.0,143500.0
ENGINERSIN-I125PE,2019-06-07,7.2,7.2,7.2,7.2,4100.0,20500.0
ENGINERSIN-I127.5CE,2019-06-07,2.85,2.85,1.55,1.55,20500.0,16400.0
ENGINERSIN-I130CE,2019-06-07,0.75,1.1,0.75,1.0,82000.0,332100.0
ENGINERSIN-I130PE,2019-06-07,11.55,11.55,11.55,11.55,4100.0,16400.0
ENGINERSIN-I135CE,2019-06-07,0.65,0.65,0.65,0.65,4100.0,69700.0
ENGINERSIN-I105CE,2019-06-10,13.1,13.1,13.1,13.1,4100.0,8200.0
ENGINERSIN-I115PE,2019-06-10,2.4,3.0,2.4,2.8,57400.0,110700.0
ENGINERSIN-I120CE,2019-06-10,3.5,3.55,2.55,2.75,53300.0,135300.0
ENGINERSIN-I120PE,2019-06-10,4.15,4.15,4.15,4.15,4100.0,57400.0
ENGINERSIN-I125CE,2019-06-10,2.0,2.0,1.3,1.4,69700.0,155800.0
ENGINERSIN-I127.5CE,2019-06-10,1.5,1.5,1.45,1.45,8200.0,20500.0
ENGINERSIN-I130CE,2019-06-10,1.05,1.1,0.55,0.55,82000.0,356700.0
ENGINERSIN-I115CE,2019-06-11,4.55,6.2,4.55,5.9,12300.0,32800.0
ENGINERSIN-I115PE,2019-06-11,2.7,2.7,1.9,1.9,49200.0,110700.0
ENGINERSIN-I120CE,2019-06-11,2.85,3.9,2.85,3.4,147600.0,164000.0
ENGINERSIN-I120PE,2019-06-11,5.3,5.3,4.2,4.2,12300.0,61500.0
ENGINERSIN-I122.5CE,2019-06-11,1.9,2.2,1.9,2.2,8200.0,28700.0
ENGINERSIN-I125CE,2019-06-11,1.75,1.95,1.25,1.7,139400.0,164000.0
ENGINERSIN-I125PE,2019-06-11,7.3,7.4,7.3,7.4,8200.0,20500.0
ENGINERSIN-I130CE,2019-06-11,0.75,0.95,0.75,0.8,69700.0,360800.0
ENGINERSIN-I135CE,2019-06-11,0.4,0.4,0.4,0.4,8200.0,69700.0
ENGINERSIN-I110PE,2019-06-12,0.9,0.95,0.9,0.95,8200.0,36900.0
ENGINERSIN-I115CE,2019-06-12,6.3,6.3,5.2,5.2,12300.0,28700.0
ENGINERSIN-I115PE,2019-06-12,2.1,2.3,1.65,2.3,69700.0,118900.0
ENGINERSIN-I117.5CE,2019-06-12,3.75,3.75,3.75,3.75,4100.0,12300.0
ENGINERSIN-I117.5PE,2019-06-12,3.2,3.2,3.2,3.2,4100.0,16400.0
ENGINERSIN-I120CE,2019-06-12,3.3,3.9,2.55,2.7,77900.0,188600.0
ENGINERSIN-I120PE,2019-06-12,4.1,4.7,3.6,4.6,32800.0,61500.0
ENGINERSIN-I122.5CE,2019-06-12,1.6,1.6,1.6,1.6,4100.0,32800.0
ENGINERSIN-I125CE,2019-06-12,1.55,1.75,1.15,1.2,57400.0,184500.0
ENGINERSIN-I130CE,2019-06-12,0.8,0.85,0.6,0.6,28700.0,364900.0
ENGINERSIN-I135CE,2019-06-12,0.3,0.3,0.3,0.3,4100.0,69700.0
ENGINERSIN-I140CE,2019-06-12,0.15,0.25,0.15,0.25,8200.0,41000.0
ENGINERSIN-I110PE,2019-06-13,0.9,1.1,0.9,1.05,12300.0,49200.0
ENGINERSIN-I115PE,2019-06-13,2.2,2.45,2.2,2.2,24600.0,110700.0
ENGINERSIN-I117.5CE,2019-06-13,3.65,3.65,3.65,3.65,4100.0,12300.0
ENGINERSIN-I117.5PE,2019-06-13,4.0,4.0,4.0,4.0,4100.0,12300.0
ENGINERSIN-I120CE,2019-06-13,2.5,2.6,1.85,2.25,114800.0,192700.0
ENGINERSIN-I120PE,2019-06-13,4.7,5.5,4.7,5.25,12300.0,65600.0
ENGINERSIN-I122.5CE,2019-06-13,1.05,1.05,1.05,1.05,4100.0,36900.0
ENGINERSIN-I122.5PE,2019-06-13,8.05,8.05,8.05,8.05,4100.0,4100.0
ENGINERSIN-I125CE,2019-06-13,1.35,1.35,0.85,0.85,82000.0,213200.0
ENGINERSIN-I130CE,2019-06-13,0.5,0.5,0.3,0.35,45100.0,336200.0
ENGINERSIN-I135CE,2019-06-13,0.25,0.25,0.25,0.25,8200.0,69700.0
ENGINERSIN-I140CE,2019-06-13,0.1,0.1,0.1,0.1,4100.0,41000.0
ENGINERSIN-I112.5CE,2019-06-14,6.95,6.95,6.95,6.95,4100.0,0.0
ENGINERSIN-I112.5PE,2019-06-14,1.65,1.65,1.65,1.65,4100.0,4100.0
ENGINERSIN-I120CE,2019-06-14,2.2,2.4,1.75,1.8,57400.0,192700.0
ENGINERSIN-I120PE,2019-06-14,4.5,4.55,4.5,4.55,8200.0,61500.0
ENGINERSIN-I122.5CE,2019-06-14,1.0,1.0,1.0,1.0,4100.0,41000.0
ENGINERSIN-I125CE,2019-06-14,0.9,0.95,0.55,0.7,53300.0,205000.0
ENGINERSIN-I130CE,2019-06-14,0.35,0.35,0.2,0.2,32800.0,319800.0
ENGINERSIN-I135CE,2019-06-14,0.15,0.15,0.15,0.15,4100.0,69700.0
ENGINERSIN-I110PE,2019-06-17,1.0,1.0,1.0,1.0,4100.0,49200.0
ENGINERSIN-I115CE,2019-06-17,2.75,3.1,2.65,2.65,36900.0,53300.0
ENGINERSIN-I115PE,2019-06-17,2.9,2.9,2.65,2.65,12300.0,110700.0
ENGINERSIN-I117.5CE,2019-06-17,1.7,1.7,1.55,1.55,8200.0,16400.0
ENGINERSIN-I117.5PE,2019-06-17,3.65,3.65,3.65,3.65,4100.0,16400.0
ENGINERSIN-I120CE,2019-06-17,1.5,1.5,1.0,1.05,94300.0,209100.0
ENGINERSIN-I122.5CE,2019-06-17,0.6,0.65,0.6,0.6,16400.0,36900.0
ENGINERSIN-I125CE,2019-06-17,0.5,0.5,0.4,0.4,49200.0,188600.0
ENGINERSIN-I127.5CE,2019-06-17,0.2,0.2,0.2,0.2,4100.0,20500.0
ENGINERSIN-I130CE,2019-06-17,0.2,0.2,0.15,0.15,12300.0,315700.0
ENGINERSIN-I135CE,2019-06-17,0.15,0.15,0.15,0.15,8200.0,69700.0
ENGINERSIN-I105PE,2019-06-18,0.2,0.2,0.2,0.2,4100.0,12300.0
ENGINERSIN-I110PE,2019-06-18,1.15,1.15,1.0,1.0,20500.0,57400.0
ENGINERSIN-I115CE,2019-06-18,1.95,2.2,1.95,2.0,12300.0,61500.0
ENGINERSIN-I115PE,2019-06-18,3.4,3.8,3.4,3.8,24600.0,114800.0
ENGINERSIN-I120CE,2019-06-18,1.0,1.0,0.7,0.7,12300.0,205000.0
ENGINERSIN-I125CE,2019-06-18,0.3,0.3,0.25,0.3,20500.0,168100.0
ENGINERSIN-I135CE,2019-06-18,0.1,0.1,0.1,0.1,4100.0,69700.0
ENGINERSIN-I80CE,2019-06-19,36.0,36.0,36.0,36.0,8200.0,8200.0
ENGINERSIN-I105PE,2019-06-19,0.6,0.6,0.6,0.6,69700.0,77900.0
ENGINERSIN-I107.5PE,2019-06-19,0.75,0.95,0.75,0.95,61500.0,61500.0
ENGINERSIN-I110PE,2019-06-19,1.0,1.6,1.0,1.6,12300.0,57400.0
ENGINERSIN-I112.5CE,2019-06-19,2.5,2.5,2.5,2.5,4100.0,4100.0
ENGINERSIN-I115CE,2019-06-19,2.25,2.25,1.2,1.45,28700.0,82000.0
ENGINERSIN-I115PE,2019-06-19,3.4,4.65,2.6,4.65,16400.0,102500.0
ENGINERSIN-I117.5CE,2019-06-19,1.3,1.3,0.8,0.8,8200.0,20500.0
ENGINERSIN-I120CE,2019-06-19,1.4,1.4,0.45,0.5,90200.0,188600.0
ENGINERSIN-I120PE,2019-06-19,6.85,6.85,6.85,6.85,4100.0,61500.0
ENGINERSIN-I125CE,2019-06-19,0.25,0.3,0.2,0.2,24600.0,168100.0
ENGINERSIN-I130CE,2019-06-19,0.1,0.15,0.1,0.1,32800.0,295200.0
ENGINERSIN-I135CE,2019-06-19,0.05,0.05,0.05,0.05,16400.0,53300.0
ENGINERSIN-I105PE,2019-06-20,0.5,0.5,0.5,0.5,4100.0,77900.0
ENGINERSIN-I107.5PE,2019-06-20,0.85,0.85,0.85,0.85,4100.0,61500.0
ENGINERSIN-I110PE,2019-06-20,0.9,0.95,0.4,0.4,28700.0,49200.0
ENGINERSIN-I112.5CE,2019-06-20,2.9,4.25,2.9,4.25,8200.0,8200.0
ENGINERSIN-I112.5PE,2019-06-20,1.3,3.25,1.0,1.0,12300.0,4100.0
ENGINERSIN-I115CE,2019-06-20,1.5,3.25,1.25,3.25,69700.0,94300.0
ENGINERSIN-I115PE,2019-06-20,3.15,3.15,1.55,1.55,32800.0,98400.0
ENGINERSIN-I117.5CE,2019-06-20,1.95,1.95,1.95,1.95,4100.0,16400.0
ENGINERSIN-I117.5PE,2019-06-20,3.7,3.7,3.7,3.7,4100.0,20500.0
ENGINERSIN-I120CE,2019-06-20,0.4,1.2,0.35,1.2,82000.0,172200.0
ENGINERSIN-I120PE,2019-06-20,5.8,5.8,4.7,4.7,24600.0,53300.0
ENGINERSIN-I125CE,2019-06-20,0.2,0.2,0.2,0.2,16400.0,159900.0
ENGINERSIN-I130CE,2019-06-20,0.15,0.15,0.15,0.15,16400.0,295200.0
ENGINERSIN-I157.5PE,2019-06-20,42.1,42.1,42.1,42.1,4100.0,16400.0
ENGINERSIN-I110PE,2019-06-21,0.4,0.4,0.15,0.15,8200.0,45100.0
ENGINERSIN-I115CE,2019-06-21,2.9,3.5,2.1,3.5,49200.0,73800.0
ENGINERSIN-I115PE,2019-06-21,1.9,1.9,0.55,0.65,106600.0,110700.0
ENGINERSIN-I117.5CE,2019-06-21,1.45,1.45,1.25,1.25,8200.0,20500.0
ENGINERSIN-I120CE,2019-06-21,0.6,1.5,0.55,1.2,176300.0,184500.0
ENGINERSIN-I120PE,2019-06-21,4.3,4.3,3.0,3.0,8200.0,45100.0
ENGINERSIN-I125CE,2019-06-21,0.15,0.3,0.15,0.3,20500.0,155800.0
ENGINERSIN-I125PE,2019-06-21,8.35,8.35,7.3,7.3,8200.0,12300.0
ENGINERSIN-I130CE,2019-06-21,0.15,0.15,0.05,0.1,61500.0,246000.0
ENGINERSIN-I107.5PE,2019-06-24,0.05,0.05,0.05,0.05,4100.0,61500.0
ENGINERSIN-I112.5CE,2019-06-24,10.35,10.35,10.35,10.35,4100.0,8200.0
ENGINERSIN-I112.5PE,2019-06-24,2.5,2.5,0.5,0.5,8200.0,8200.0
ENGINERSIN-I115CE,2019-06-24,3.5,3.5,3.5,3.5,4100.0,73800.0
ENGINERSIN-I115PE,2019-06-24,0.5,0.7,0.4,0.7,53300.0,90200.0
ENGINERSIN-I120CE,2019-06-24,1.3,1.3,0.45,0.45,90200.0,188600.0
ENGINERSIN-I120PE,2019-06-24,2.5,3.7,2.5,3.7,8200.0,45100.0
ENGINERSIN-I125CE,2019-06-24,0.35,0.35,0.35,0.35,4100.0,151700.0
ENGINERSIN-I127.5CE,2019-06-24,0.1,0.1,0.1,0.1,8200.0,24600.0
ENGINERSIN-I130CE,2019-06-24,0.1,0.2,0.1,0.1,41000.0,250100.0
ENGINERSIN-I130PE,2019-06-24,11.95,11.95,11.95,11.95,4100.0,20500.0
ENGINERSIN-I135CE,2019-06-24,0.05,0.05,0.05,0.05,4100.0,49200.0
ENGINERSIN-I140CE,2019-06-24,0.05,0.05,0.05,0.05,4100.0,36900.0
ENGINERSIN-I157.5PE,2019-06-24,39.45,39.5,39.45,39.5,8200.0,12300.0
ENGINERSIN-I95PE,2019-06-25,0.05,0.05,0.05,0.05,4100.0,0.0
ENGINERSIN-I105PE,2019-06-25,0.05,0.05,0.05,0.05,4100.0,77900.0
ENGINERSIN-I110PE,2019-06-25,0.05,0.05,0.05,0.05,4100.0,41000.0
ENGINERSIN-I112.5CE,2019-06-25,4.75,4.75,4.75,4.75,4100.0,8200.0
ENGINERSIN-I115CE,2019-06-25,3.15,3.25,2.5,3.25,24600.0,57400.0
ENGINERSIN-I115PE,2019-06-25,0.5,0.9,0.15,0.15,49200.0,77900.0
ENGINERSIN-I117.5CE,2019-06-25,1.5,1.5,1.3,1.3,12300.0,16400.0
ENGINERSIN-I120CE,2019-06-25,0.5,0.9,0.5,0.9,106600.0,159900.0
ENGINERSIN-I120PE,2019-06-25,2.5,2.5,2.5,2.5,8200.0,45100.0
ENGINERSIN-I122.5CE,2019-06-25,0.6,0.6,0.55,0.55,12300.0,28700.0
ENGINERSIN-I125CE,2019-06-25,0.1,0.35,0.1,0.35,32800.0,135300.0
ENGINERSIN-I125PE,2019-06-25,8.0,8.0,8.0,8.0,4100.0,12300.0
ENGINERSIN-I127.5CE,2019-06-25,0.1,0.1,0.1,0.1,8200.0,24600.0
ENGINERSIN-I130CE,2019-06-25,0.05,0.05,0.05,0.05,32800.0,233700.0
ENGINERSIN-I140CE,2019-06-25,0.05,0.05,0.05,0.05,12300.0,28700.0
ENGINERSIN-I105PE,2019-06-26,0.05,0.05,0.05,0.05,8200.0,77900.0
ENGINERSIN-I107.5PE,2019-06-26,0.05,0.05,0.05,0.05,4100.0,61500.0
ENGINERSIN-I110CE,2019-06-26,11.45,12.6,11.45,12.55,12300.0,12300.0
ENGINERSIN-I110PE,2019-06-26,0.1,0.1,0.05,0.1,36900.0,36900.0
ENGINERSIN-I112.5PE,2019-06-26,0.1,0.1,0.1,0.1,8200.0,8200.0
ENGINERSIN-I115CE,2019-06-26,6.0,8.6,6.0,7.9,32800.0,28700.0
ENGINERSIN-I115PE,2019-06-26,0.3,0.3,0.2,0.25,16400.0,82000.0
ENGINERSIN-I117.5CE,2019-06-26,5.5,6.25,5.5,6.25,12300.0,8200.0
ENGINERSIN-I117.5PE,2019-06-26,0.15,0.15,0.05,0.05,12300.0,16400.0
ENGINERSIN-I120CE,2019-06-26,1.4,4.5,1.1,3.6,323900.0,53300.0
ENGINERSIN-I120PE,2019-06-26,1.45,1.6,0.2,0.35,139400.0,28700.0
ENGINERSIN-I122.5CE,2019-06-26,2.25,2.25,2.2,2.2,8200.0,24600.0
ENGINERSIN-I125CE,2019-06-26,0.35,1.25,0.15,0.85,164000.0,98400.0
ENGINERSIN-I125PE,2019-06-26,4.6,4.6,4.6,4.6,4100.0,8200.0
ENGINERSIN-I127.5CE,2019-06-26,0.2,0.2,0.2,0.2,4100.0,24600.0
ENGINERSIN-I127.5PE,2019-06-26,6.25,6.25,6.25,6.25,12300.0,16400.0
ENGINERSIN-I130CE,2019-06-26,0.05,0.35,0.05,0.1,139400.0,172200.0
ENGINERSIN-I130PE,2019-06-26,7.0,7.25,6.85,7.25,12300.0,12300.0
ENGINERSIN-I135CE,2019-06-26,0.05,0.1,0.05,0.05,32800.0,45100.0
ENGINERSIN-I140CE,2019-06-26,0.05,0.05,0.05,0.05,4100.0,28700.0
ENGINERSIN-I115CE,2019-06-27,7.9,9.0,7.35,7.35,12300.0,24600.0
ENGINERSIN-I115PE,2019-06-27,0.2,0.25,0.05,0.05,20500.0,86100.0
ENGINERSIN-I117.5CE,2019-06-27,5.5,5.5,5.5,5.5,4100.0,8200.0
ENGINERSIN-I117.5PE,2019-06-27,0.25,0.25,0.25,0.25,4100.0,20500.0
ENGINERSIN-I120CE,2019-06-27,3.2,4.0,1.5,2.15,45100.0,28700.0
ENGINERSIN-I120PE,2019-06-27,0.6,0.6,0.15,0.15,24600.0,12300.0
ENGINERSIN-I122.5CE,2019-06-27,1.9,2.8,0.8,0.8,20500.0,12300.0
ENGINERSIN-I125CE,2019-06-27,0.8,0.8,0.05,0.05,77900.0,94300.0
ENGINERSIN-I127.5CE,2019-06-27,0.2,0.2,0.05,0.05,20500.0,28700.0
ENGINERSIN-I130CE,2019-06-27,0.05,0.1,0.05,0.05,69700.0,168100.0
ENGINERSIN-I130PE,2019-06-27,7.0,7.0,7.0,7.0,4100.0,12300.0
ENGINERSIN-I142.5PE,2019-06-27,19.5,19.6,19.5,19.6,12300.0,8200.0
ENGINERSIN-I105PE,2019-06-28,0.3,0.3,0.3,0.3,87400.0,96600.0
ENGINERSIN-I110CE,2019-06-28,14.0,14.0,14.0,14.0,4600.0,13800.0
ENGINERSIN-I110PE,2019-06-28,0.75,0.85,0.65,0.7,27600.0,41400.0
ENGINERSIN-I115PE,2019-06-28,1.5,1.5,1.5,1.5,9200.0,41400.0
ENGINERSIN-I117.5PE,2019-06-28,2.0,2.15,2.0,2.15,9200.0,13800.0
ENGINERSIN-I120CE,2019-06-28,5.6,5.6,5.6,5.6,9200.0,73600.0
ENGINERSIN-I120PE,2019-06-28,3.3,3.3,2.85,2.85,23000.0,55200.0
ENGINERSIN-I125CE,2019-06-28,2.75,3.0,2.75,3.0,9200.0,59800.0
ENGINERSIN-I127.5CE,2019-06-28,1.85,1.85,1.85,1.85,4600.0,0.0
ENGINERSIN-I130CE,2019-06-28,1.7,1.7,1.2,1.3,119600.0,188600.0
ENGINERSIN-I130PE,2019-06-28,9.65,9.65,8.7,8.7,9200.0,27600.0
ENGINERSIN-I132.5CE,2019-06-28,1.15,1.15,0.95,0.95,13800.0,18400.0
ENGINERSIN-I135CE,2019-06-28,0.6,0.7,0.6,0.7,18400.0,73600.0
ENGINERSIN-I105CE,2019-07-01,16.0,16.0,16.0,16.0,4600.0,13800.0
ENGINERSIN-I110PE,2019-07-01,0.85,0.85,0.65,0.65,18400.0,46000.0
ENGINERSIN-I115CE,2019-07-01,7.15,8.05,7.15,8.05,9200.0,13800.0
ENGINERSIN-I115PE,2019-07-01,1.65,1.65,1.65,1.65,4600.0,50600.0
ENGINERSIN-I120CE,2019-07-01,5.0,5.0,4.55,4.95,23000.0,73600.0
ENGINERSIN-I120PE,2019-07-01,3.6,3.6,3.6,3.6,4600.0,64400.0
ENGINERSIN-I125CE,2019-07-01,2.4,2.7,2.4,2.7,59800.0,96600.0
ENGINERSIN-I130CE,2019-07-01,1.5,1.5,0.95,1.3,101200.0,220800.0
ENGINERSIN-I140CE,2019-07-01,0.4,0.4,0.4,0.4,4600.0,13800.0
ENGINERSIN-I110CE,2019-07-02,10.25,10.25,10.25,10.25,4600.0,18400.0
ENGINERSIN-I110PE,2019-07-02,0.8,0.9,0.75,0.75,23000.0,32200.0
ENGINERSIN-I115CE,2019-07-02,6.45,6.45,6.45,6.45,4600.0,13800.0
ENGINERSIN-I115PE,2019-07-02,1.9,1.9,1.65,1.65,9200.0,55200.0
ENGINERSIN-I120CE,2019-07-02,4.85,4.85,3.65,4.3,46000.0,105800.0
ENGINERSIN-I120PE,2019-07-02,3.3,4.0,3.3,3.45,55200.0,92000.0
ENGINERSIN-I125CE,2019-07-02,2.7,2.75,1.9,1.9,92000.0,124200.0
ENGINERSIN-I125PE,2019-07-02,7.25,7.25,7.25,7.25,36800.0,18400.0
ENGINERSIN-I127.5CE,2019-07-02,1.3,1.5,1.3,1.5,9200.0,9200.0
ENGINERSIN-I127.5PE,2019-07-02,9.0,9.0,9.0,9.0,18400.0,32200.0
ENGINERSIN-I130CE,2019-07-02,1.35,1.45,0.85,1.1,92000.0,230000.0
ENGINERSIN-I130PE,2019-07-02,11.05,11.05,11.05,11.05,9200.0,32200.0
ENGINERSIN-I132.5CE,2019-07-02,0.55,0.55,0.55,0.55,4600.0,18400.0
ENGINERSIN-I132.5PE,2019-07-02,13.25,13.25,13.25,13.25,4600.0,0.0
ENGINERSIN-I135CE,2019-07-02,0.5,0.5,0.5,0.5,4600.0,73600.0
ENGINERSIN-I140CE,2019-07-02,0.25,0.25,0.25,0.25,13800.0,27600.0
ENGINERSIN-I110PE,2019-07-03,0.6,0.6,0.55,0.6,18400.0,46000.0
ENGINERSIN-I112.5PE,2019-07-03,0.7,0.7,0.7,0.7,4600.0,0.0
ENGINERSIN-I115PE,2019-07-03,1.35,1.35,1.0,1.0,27600.0,41400.0
ENGINERSIN-I120CE,2019-07-03,4.25,6.55,4.25,5.25,41400.0,110400.0
ENGINERSIN-I120PE,2019-07-03,2.6,2.6,2.1,2.45,46000.0,82800.0
ENGINERSIN-I122.5CE,2019-07-03,3.5,4.1,3.5,4.1,13800.0,18400.0
ENGINERSIN-I122.5PE,2019-07-03,3.7,3.7,3.7,3.7,23000.0,13800.0
ENGINERSIN-I125CE,2019-07-03,2.2,3.9,2.2,3.15,630200.0,331200.0
ENGINERSIN-I125PE,2019-07-03,4.75,4.75,4.75,4.75,4600.0,36800.0
ENGINERSIN-I127.5CE,2019-07-03,1.5,2.95,1.5,2.2,32200.0,23000.0
ENGINERSIN-I130CE,2019-07-03,1.05,1.95,0.95,1.45,335800.0,248400.0
ENGINERSIN-I132.5CE,2019-07-03,1.0,1.35,1.0,1.3,23000.0,27600.0
ENGINERSIN-I135CE,2019-07-03,0.7,0.9,0.65,0.65,59800.0,101200.0
ENGINERSIN-I140CE,2019-07-03,0.4,0.6,0.4,0.45,59800.0,59800.0
ENGINERSIN-I105PE,2019-07-04,0.25,0.25,0.25,0.25,4600.0,96600.0
ENGINERSIN-I110CE,2019-07-04,11.45,11.45,11.45,11.45,9200.0,13800.0
ENGINERSIN-I110PE,2019-07-04,0.6,0.8,0.6,0.8,23000.0,46000.0
ENGINERSIN-I112.5CE,2019-07-04,9.35,9.35,9.35,9.35,4600.0,0.0
ENGINERSIN-I115PE,2019-07-04,1.45,1.75,1.45,1.75,13800.0,46000.0
ENGINERSIN-I120CE,2019-07-04,5.25,5.25,4.4,4.7,46000.0,119600.0
ENGINERSIN-I120PE,2019-07-04,3.1,3.9,3.1,3.9,32200.0,87400.0
ENGINERSIN-I122.5CE,2019-07-04,3.5,3.5,3.2,3.2,18400.0,32200.0
ENGINERSIN-I125CE,2019-07-04,3.3,3.45,2.25,2.35,409400.0,506000.0
ENGINERSIN-I125PE,2019-07-04,5.3,6.6,5.3,6.6,41400.0,32200.0
ENGINERSIN-I127.5CE,2019-07-04,2.25,2.25,1.6,1.65,18400.0,36800.0
