Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
STAR-I390PE,2022-01-25,20.0,20.0,6.45,6.45,19800.0,19800.0
STAR-I400CE,2022-01-25,1.2,2.05,0.5,2.0,218700.0,72000.0
STAR-I400PE,2022-01-25,33.0,33.0,14.0,15.5,66600.0,121500.0
STAR-I410CE,2022-01-25,0.4,1.2,0.4,0.55,19800.0,16200.0
STAR-I410PE,2022-01-25,28.5,29.5,28.5,29.5,1800.0,25200.0
STAR-I420CE,2022-01-25,0.8,1.25,0.4,0.7,215100.0,100800.0
STAR-I420PE,2022-01-25,38.0,41.3,34.35,35.0,36000.0,54000.0
STAR-I430CE,2022-01-25,0.35,0.85,0.2,0.75,111600.0,136800.0
STAR-I430PE,2022-01-25,49.2,53.3,44.0,44.1,63000.0,85500.0
STAR-I440CE,2022-01-25,0.3,0.5,0.15,0.25,119700.0,127800.0
STAR-I440PE,2022-01-25,59.45,61.0,54.0,55.25,16200.0,60300.0
STAR-I450CE,2022-01-25,0.35,0.4,0.1,0.1,222300.0,408600.0
STAR-I450PE,2022-01-25,78.4,78.4,63.0,63.0,46800.0,101700.0
STAR-I460CE,2022-01-25,0.25,0.35,0.05,0.1,322200.0,498600.0
STAR-I460PE,2022-01-25,91.0,91.0,74.1,74.1,6300.0,27900.0
STAR-I470CE,2022-01-25,0.3,0.3,0.05,0.05,61200.0,168300.0
STAR-I480CE,2022-01-25,0.25,0.25,0.1,0.2,63000.0,91800.0
STAR-I490CE,2022-01-25,0.1,0.15,0.1,0.15,14400.0,48600.0
STAR-I500CE,2022-01-25,0.1,0.2,0.1,0.2,53100.0,211500.0
STAR-I500PE,2022-01-25,122.0,122.0,122.0,122.0,1800.0,41400.0
STAR-I520CE,2022-01-25,0.05,0.4,0.05,0.1,12600.0,57600.0
STAR-I530CE,2022-01-25,0.25,0.25,0.25,0.25,900.0,2700.0
STAR-I540CE,2022-01-25,0.05,0.05,0.05,0.05,900.0,8100.0
STAR-I600CE,2022-01-25,0.05,0.05,0.05,0.05,2700.0,9900.0
STAR-I600PE,2022-01-25,221.0,221.0,217.5,217.5,2700.0,1800.0
STAR-I350PE,2022-01-27,0.25,0.25,0.05,0.05,6300.0,7200.0
STAR-I360PE,2022-01-27,0.3,0.3,0.3,0.3,900.0,3600.0
STAR-I380CE,2022-01-27,2.0,2.0,0.05,0.8,24300.0,14400.0
STAR-I380PE,2022-01-27,1.2,8.2,1.2,7.75,20700.0,3600.0
STAR-I390CE,2022-01-27,3.0,3.0,0.25,0.45,36900.0,27900.0
STAR-I390PE,2022-01-27,8.8,20.0,8.15,19.25,18900.0,12600.0
STAR-I400CE,2022-01-27,1.5,1.6,0.05,0.05,122400.0,43200.0
STAR-I400PE,2022-01-27,20.0,29.5,14.5,26.05,107100.0,50400.0
STAR-I410CE,2022-01-27,0.55,0.95,0.05,0.05,18900.0,13500.0
STAR-I410PE,2022-01-27,27.35,36.75,26.0,36.75,6300.0,22500.0
STAR-I420CE,2022-01-27,0.6,0.6,0.05,0.05,87300.0,86400.0
STAR-I420PE,2022-01-27,35.05,52.9,35.0,47.0,41400.0,41400.0
STAR-I430CE,2022-01-27,0.3,0.55,0.05,0.1,108000.0,85500.0
STAR-I430PE,2022-01-27,48.0,57.85,45.0,57.25,32400.0,71100.0
STAR-I440CE,2022-01-27,0.1,0.55,0.05,0.05,71100.0,81900.0
STAR-I440PE,2022-01-27,55.0,68.0,55.0,66.05,21600.0,47700.0
STAR-I450CE,2022-01-27,0.05,0.1,0.05,0.1,200700.0,242100.0
STAR-I450PE,2022-01-27,67.95,78.0,66.0,77.2,63000.0,59400.0
STAR-I460CE,2022-01-27,0.05,0.4,0.05,0.05,167400.0,346500.0
STAR-I460PE,2022-01-27,76.0,87.35,76.0,87.0,17100.0,19800.0
STAR-I470CE,2022-01-27,0.05,0.1,0.05,0.1,39600.0,139500.0
STAR-I470PE,2022-01-27,90.0,100.0,90.0,97.0,10800.0,8100.0
STAR-I480CE,2022-01-27,0.05,0.9,0.05,0.05,33300.0,79200.0
STAR-I480PE,2022-01-27,94.6,107.0,94.6,107.0,13500.0,7200.0
STAR-I490CE,2022-01-27,0.05,0.05,0.05,0.05,7200.0,38700.0
STAR-I500CE,2022-01-27,0.1,0.1,0.05,0.05,39600.0,178200.0
STAR-I500PE,2022-01-27,118.0,128.0,115.0,123.0,22500.0,19800.0
STAR-I510CE,2022-01-27,0.05,0.05,0.05,0.05,900.0,23400.0
STAR-I520CE,2022-01-27,0.05,0.45,0.05,0.05,17100.0,50400.0
STAR-I520PE,2022-01-27,150.0,150.0,146.0,146.0,4500.0,1800.0
STAR-I530CE,2022-01-27,0.05,1.45,0.05,0.05,4500.0,5400.0
STAR-I530PE,2022-01-27,160.0,160.0,160.0,160.0,2700.0,2700.0
STAR-I540CE,2022-01-27,0.05,0.1,0.05,0.1,3600.0,4500.0
STAR-I540PE,2022-01-27,164.0,164.0,164.0,164.0,900.0,900.0
STAR-I550CE,2022-01-27,0.5,0.5,0.05,0.05,4500.0,28800.0
STAR-I550PE,2022-01-27,165.5,180.0,165.5,175.0,3600.0,900.0
STAR-I560CE,2022-01-27,0.05,1.0,0.05,0.05,3600.0,3600.0
STAR-I560PE,2022-01-27,188.0,188.0,187.0,187.0,1800.0,1800.0
STAR-I300PE,2022-01-28,5.9,5.9,5.0,5.0,1800.0,2700.0
STAR-I350PE,2022-01-28,11.55,11.55,5.45,7.7,45900.0,39600.0
STAR-I360PE,2022-01-28,13.1,13.1,7.15,8.5,13500.0,16200.0
STAR-I370PE,2022-01-28,16.5,16.55,9.95,12.1,23400.0,21600.0
STAR-I380CE,2022-01-28,21.0,34.95,21.0,29.8,134100.0,53100.0
STAR-I380PE,2022-01-28,20.35,22.25,12.2,15.35,53100.0,72900.0
STAR-I390CE,2022-01-28,19.0,28.5,19.0,22.5,217800.0,34200.0
STAR-I390PE,2022-01-28,26.0,26.05,16.25,19.7,34200.0,19800.0
STAR-I400CE,2022-01-28,12.75,23.0,12.75,18.05,715500.0,155700.0
STAR-I400PE,2022-01-28,37.0,37.0,20.15,24.1,69300.0,112500.0
STAR-I410CE,2022-01-28,13.6,18.5,13.6,14.55,45900.0,17100.0
STAR-I410PE,2022-01-28,31.95,32.0,31.95,32.0,1800.0,2700.0
STAR-I420CE,2022-01-28,8.95,14.8,8.95,11.3,285300.0,76500.0
STAR-I420PE,2022-01-28,47.65,47.65,47.65,47.65,900.0,21600.0
STAR-I430CE,2022-01-28,7.25,11.0,7.25,8.4,68400.0,89100.0
STAR-I430PE,2022-01-28,52.1,52.1,51.15,51.15,1800.0,86400.0
STAR-I440CE,2022-01-28,7.95,9.0,6.0,6.8,22500.0,23400.0
STAR-I450CE,2022-01-28,4.35,7.1,4.35,5.0,245700.0,131400.0
STAR-I450PE,2022-01-28,60.0,60.0,60.0,60.0,900.0,21600.0
STAR-I460CE,2022-01-28,3.7,6.55,3.7,4.0,17100.0,22500.0
STAR-I470CE,2022-01-28,3.0,3.0,3.0,3.0,900.0,1800.0
STAR-I480CE,2022-01-28,4.9,4.9,2.5,3.0,15300.0,9900.0
STAR-I480PE,2022-01-28,97.0,97.0,97.0,97.0,900.0,7200.0
STAR-I500CE,2022-01-28,2.25,3.1,1.95,1.95,23400.0,61200.0
STAR-I520CE,2022-01-28,1.0,1.3,1.0,1.3,2700.0,1800.0
STAR-I600CE,2022-01-28,0.4,0.95,0.05,0.05,6300.0,6300.0
STAR-I350PE,2022-01-31,6.5,6.5,4.95,5.45,20700.0,39600.0
STAR-I370PE,2022-01-31,9.9,9.9,8.6,8.6,7200.0,21600.0
STAR-I380CE,2022-01-31,29.2,29.2,27.2,28.05,23400.0,44100.0
STAR-I380PE,2022-01-31,13.9,13.9,11.1,12.5,48600.0,72000.0
STAR-I390CE,2022-01-31,24.9,24.9,22.85,22.85,9900.0,29700.0
STAR-I390PE,2022-01-31,16.8,17.15,15.9,16.3,6300.0,19800.0
STAR-I400CE,2022-01-31,20.15,20.5,17.25,17.6,188100.0,168300.0
STAR-I400PE,2022-01-31,23.4,23.45,20.5,21.65,29700.0,116100.0
STAR-I410CE,2022-01-31,15.0,15.25,10.05,11.0,24300.0,25200.0
STAR-I410PE,2022-01-31,27.45,27.45,27.45,27.45,900.0,1800.0
STAR-I420CE,2022-01-31,15.65,15.65,10.0,10.4,108900.0,90900.0
STAR-I430CE,2022-01-31,8.4,9.35,8.0,8.15,31500.0,88200.0
STAR-I430PE,2022-01-31,41.55,41.55,41.55,41.55,900.0,86400.0
STAR-I440CE,2022-01-31,6.85,7.15,5.5,5.5,15300.0,29700.0
STAR-I440PE,2022-01-31,50.45,50.45,50.45,50.45,900.0,16200.0
STAR-I450CE,2022-01-31,6.65,6.65,4.7,4.85,117000.0,157500.0
STAR-I450PE,2022-01-31,61.75,61.75,61.75,61.75,2700.0,21600.0
STAR-I460CE,2022-01-31,4.2,4.3,3.95,4.0,10800.0,29700.0
STAR-I480CE,2022-01-31,2.8,2.8,2.8,2.8,900.0,9900.0
STAR-I500CE,2022-01-31,2.0,2.7,1.7,2.0,21600.0,72000.0
STAR-I510CE,2022-01-31,2.1,2.1,2.1,2.1,900.0,1800.0
STAR-I530CE,2022-01-31,0.7,0.7,0.7,0.7,900.0,2700.0
STAR-I600CE,2022-01-31,0.3,0.5,0.3,0.45,4500.0,7200.0
STAR-I300PE,2022-02-01,1.0,1.0,1.0,1.0,900.0,2700.0
STAR-I350PE,2022-02-01,4.5,4.5,3.35,3.35,4500.0,37800.0
STAR-I360PE,2022-02-01,5.0,5.25,5.0,5.0,3600.0,16200.0
STAR-I370PE,2022-02-01,8.05,8.35,6.0,6.0,17100.0,29700.0
STAR-I380CE,2022-02-01,29.8,33.0,27.0,29.85,16200.0,41400.0
STAR-I380PE,2022-02-01,11.05,11.35,8.2,8.2,47700.0,80100.0
STAR-I390CE,2022-02-01,23.0,26.0,22.85,23.0,15300.0,24300.0
STAR-I390PE,2022-02-01,14.25,14.25,12.35,12.6,9000.0,23400.0
STAR-I400CE,2022-02-01,18.2,21.5,14.85,18.8,347400.0,183600.0
STAR-I400PE,2022-02-01,18.1,20.95,16.55,16.8,32400.0,117900.0
STAR-I410CE,2022-02-01,14.8,16.5,11.15,11.15,17100.0,20700.0
STAR-I420CE,2022-02-01,11.0,12.75,8.5,10.35,44100.0,87300.0
STAR-I430CE,2022-02-01,8.5,9.25,6.2,7.85,36000.0,88200.0
STAR-I440CE,2022-02-01,6.0,7.0,5.0,5.55,7200.0,30600.0
STAR-I440PE,2022-02-01,46.0,46.0,45.0,45.0,1800.0,14400.0
STAR-I450CE,2022-02-01,5.0,5.8,4.0,4.2,132300.0,173700.0
STAR-I450PE,2022-02-01,54.85,54.85,53.05,53.05,1800.0,21600.0
STAR-I460CE,2022-02-01,4.0,4.0,3.2,3.25,9900.0,31500.0
STAR-I480CE,2022-02-01,2.0,2.0,2.0,2.0,1800.0,9000.0
STAR-I500CE,2022-02-01,2.25,2.25,1.55,1.8,6300.0,74700.0
STAR-I510CE,2022-02-01,1.0,1.0,1.0,1.0,900.0,1800.0
STAR-I530CE,2022-02-01,1.0,1.0,1.0,1.0,900.0,1800.0
STAR-I340PE,2022-02-02,2.0,2.0,1.5,1.5,1800.0,1800.0
STAR-I350PE,2022-02-02,3.2,5.0,2.65,2.7,4500.0,38700.0
STAR-I360PE,2022-02-02,4.0,4.0,3.0,3.0,2700.0,14400.0
STAR-I370PE,2022-02-02,4.05,5.0,4.05,4.25,10800.0,32400.0
STAR-I380CE,2022-02-02,32.8,34.8,31.95,34.8,6300.0,42300.0
STAR-I380PE,2022-02-02,7.3,7.3,5.35,5.55,54900.0,94500.0
STAR-I390CE,2022-02-02,27.1,29.3,26.25,27.0,5400.0,22500.0
STAR-I390PE,2022-02-02,11.0,11.0,8.1,8.5,22500.0,24300.0
STAR-I400CE,2022-02-02,19.5,22.25,18.0,20.55,225900.0,145800.0
STAR-I400PE,2022-02-02,15.05,15.05,11.2,12.1,84600.0,106200.0
STAR-I410CE,2022-02-02,15.55,17.45,14.25,16.95,47700.0,35100.0
STAR-I410PE,2022-02-02,16.65,18.0,16.65,17.7,7200.0,8100.0
STAR-I420CE,2022-02-02,10.9,12.6,10.2,12.1,232200.0,118800.0
STAR-I420PE,2022-02-02,22.3,23.45,21.2,23.45,7200.0,21600.0
STAR-I430CE,2022-02-02,8.1,9.35,7.8,8.35,23400.0,96300.0
STAR-I440CE,2022-02-02,6.0,7.0,5.5,6.25,23400.0,37800.0
STAR-I440PE,2022-02-02,37.8,37.8,37.8,37.8,900.0,13500.0
STAR-I450CE,2022-02-02,4.2,5.0,4.15,4.35,103500.0,170100.0
STAR-I450PE,2022-02-02,45.3,45.55,45.3,45.55,2700.0,19800.0
STAR-I460CE,2022-02-02,4.0,4.0,3.0,3.0,2700.0,32400.0
STAR-I470CE,2022-02-02,3.0,3.0,3.0,3.0,900.0,2700.0
STAR-I480CE,2022-02-02,2.95,2.95,1.55,1.55,1800.0,9000.0
STAR-I500CE,2022-02-02,1.75,1.8,1.4,1.5,10800.0,73800.0
STAR-I350PE,2022-02-03,2.3,2.3,2.3,2.3,900.0,38700.0
STAR-I360PE,2022-02-03,3.7,3.7,3.7,3.7,900.0,14400.0
STAR-I370PE,2022-02-03,4.05,4.05,3.8,3.8,2700.0,35100.0
STAR-I380CE,2022-02-03,37.05,37.05,37.0,37.0,1800.0,42300.0
STAR-I380PE,2022-02-03,5.8,6.0,4.85,5.1,10800.0,94500.0
STAR-I390CE,2022-02-03,26.95,29.3,26.95,27.0,7200.0,20700.0
STAR-I390PE,2022-02-03,8.0,8.45,7.55,7.65,7200.0,26100.0
STAR-I400CE,2022-02-03,21.05,24.65,19.25,21.15,111600.0,123300.0
STAR-I400PE,2022-02-03,11.2,12.5,9.5,11.55,32400.0,103500.0
STAR-I410CE,2022-02-03,16.1,19.45,14.45,15.3,80100.0,45900.0
STAR-I410PE,2022-02-03,16.45,17.0,14.25,14.3,6300.0,7200.0
STAR-I420CE,2022-02-03,11.2,14.3,10.4,11.3,200700.0,120600.0
STAR-I420PE,2022-02-03,19.7,23.0,19.7,22.0,2700.0,21600.0
STAR-I430CE,2022-02-03,8.45,10.0,6.65,8.5,46800.0,97200.0
STAR-I440CE,2022-02-03,6.65,7.0,5.35,5.5,26100.0,39600.0
STAR-I450CE,2022-02-03,4.55,5.75,3.65,4.3,144900.0,172800.0
STAR-I450PE,2022-02-03,45.75,45.75,43.95,43.95,1800.0,19800.0
STAR-I460CE,2022-02-03,3.85,4.3,3.0,3.3,15300.0,30600.0
STAR-I470CE,2022-02-03,2.5,2.5,2.05,2.05,1800.0,3600.0
STAR-I480CE,2022-02-03,3.3,3.3,1.6,1.7,3600.0,9900.0
STAR-I500CE,2022-02-03,1.4,1.85,1.2,1.35,18000.0,73800.0
STAR-I360PE,2022-02-04,4.0,4.0,4.0,4.0,900.0,14400.0
STAR-I370PE,2022-02-04,5.0,5.0,5.0,5.0,900.0,36000.0
STAR-I380CE,2022-02-04,31.45,32.35,31.45,32.05,2700.0,41400.0
STAR-I380PE,2022-02-04,6.0,7.0,5.6,7.0,12600.0,97200.0
STAR-I390CE,2022-02-04,27.05,27.6,24.1,24.5,6300.0,18000.0
STAR-I390PE,2022-02-04,8.95,10.5,8.75,9.6,9900.0,29700.0
STAR-I400CE,2022-02-04,21.15,22.0,18.0,18.0,47700.0,122400.0
STAR-I400PE,2022-02-04,12.0,15.0,11.15,14.5,27000.0,100800.0
STAR-I410CE,2022-02-04,15.65,15.95,13.0,13.65,20700.0,45000.0
STAR-I410PE,2022-02-04,17.2,18.9,15.8,18.2,6300.0,8100.0
STAR-I420CE,2022-02-04,11.45,12.15,9.55,9.55,94500.0,140400.0
STAR-I420PE,2022-02-04,22.05,22.05,22.0,22.0,1800.0,22500.0
STAR-I430CE,2022-02-04,7.85,8.1,6.8,6.8,14400.0,100800.0
STAR-I440CE,2022-02-04,5.5,5.5,4.75,4.75,7200.0,38700.0
STAR-I450CE,2022-02-04,4.45,4.5,3.75,3.75,88200.0,180900.0
STAR-I450PE,2022-02-04,44.55,45.8,44.55,45.8,1800.0,18900.0
STAR-I490CE,2022-02-04,2.0,2.0,2.0,2.0,1800.0,900.0
STAR-I500CE,2022-02-04,1.4,1.4,1.05,1.1,9000.0,73800.0
STAR-I510CE,2022-02-04,0.7,0.7,0.7,0.7,900.0,1800.0
STAR-I520CE,2022-02-04,0.45,0.45,0.45,0.45,900.0,1800.0
STAR-I600CE,2022-02-04,0.05,0.05,0.05,0.05,3600.0,7200.0
STAR-I290PE,2022-02-07,0.85,0.85,0.85,0.85,900.0,0.0
STAR-I300PE,2022-02-07,1.95,1.95,1.95,1.95,900.0,3600.0
STAR-I350PE,2022-02-07,5.8,5.8,3.4,4.65,12600.0,38700.0
STAR-I360PE,2022-02-07,4.5,8.0,4.5,6.0,4500.0,17100.0
STAR-I370PE,2022-02-07,6.9,11.1,6.9,9.0,39600.0,28800.0
STAR-I380CE,2022-02-07,27.0,27.0,20.0,20.8,10800.0,44100.0
STAR-I380PE,2022-02-07,11.45,14.6,10.55,11.7,444600.0,143100.0
STAR-I390CE,2022-02-07,17.0,17.2,14.4,15.85,41400.0,33300.0
STAR-I390PE,2022-02-07,16.95,19.25,13.65,16.0,171900.0,49500.0
STAR-I400CE,2022-02-07,15.5,15.5,10.0,11.3,313200.0,176400.0
STAR-I400PE,2022-02-07,15.95,25.0,15.95,21.6,66600.0,99000.0
STAR-I410CE,2022-02-07,10.6,11.25,6.75,8.15,70200.0,51300.0
STAR-I410PE,2022-02-07,28.0,30.5,26.4,27.85,4500.0,6300.0
STAR-I420CE,2022-02-07,9.55,9.55,4.75,5.3,236700.0,157500.0
STAR-I420PE,2022-02-07,27.9,37.25,27.9,35.5,5400.0,19800.0
STAR-I430CE,2022-02-07,6.1,7.0,3.05,3.5,96300.0,108000.0
STAR-I430PE,2022-02-07,40.95,44.05,40.9,44.05,4500.0,86400.0
STAR-I440CE,2022-02-07,3.5,3.6,2.25,2.7,39600.0,43200.0
STAR-I440PE,2022-02-07,46.1,46.1,46.1,46.1,900.0,13500.0
STAR-I450CE,2022-02-07,4.0,4.0,1.95,2.0,192600.0,227700.0
STAR-I450PE,2022-02-07,54.5,54.5,54.5,54.5,900.0,19800.0
STAR-I460CE,2022-02-07,2.05,2.05,1.55,1.55,9900.0,35100.0
STAR-I480CE,2022-02-07,0.25,1.25,0.25,1.25,2700.0,10800.0
STAR-I500CE,2022-02-07,1.0,1.0,0.8,0.8,7200.0,72900.0
STAR-I300PE,2022-02-08,1.5,1.5,1.25,1.25,1800.0,5400.0
STAR-I350PE,2022-02-08,4.55,4.55,4.55,4.55,900.0,39600.0
STAR-I360PE,2022-02-08,5.5,5.5,3.45,3.45,8100.0,18000.0
STAR-I370PE,2022-02-08,8.1,8.6,5.9,5.9,17100.0,25200.0
STAR-I380CE,2022-02-08,23.0,24.0,22.0,23.0,10800.0,46800.0
STAR-I380PE,2022-02-08,11.65,12.65,7.5,8.0,135900.0,135000.0
STAR-I390CE,2022-02-08,16.5,18.0,13.6,17.0,31500.0,29700.0
STAR-I390PE,2022-02-08,15.05,17.95,12.0,12.5,34200.0,49500.0
STAR-I400CE,2022-02-08,13.75,13.9,9.5,12.55,210600.0,211500.0
STAR-I400PE,2022-02-08,22.5,22.65,16.55,17.5,17100.0,99000.0
STAR-I410CE,2022-02-08,10.5,10.5,6.45,8.7,34200.0,55800.0
STAR-I410PE,2022-02-08,25.95,25.95,25.95,25.95,900.0,6300.0
STAR-I420CE,2022-02-08,6.0,6.75,4.35,6.3,150300.0,167400.0
STAR-I420PE,2022-02-08,33.7,34.6,33.7,34.6,2700.0,19800.0
STAR-I430CE,2022-02-08,4.15,4.5,3.25,4.4,61200.0,118800.0
STAR-I430PE,2022-02-08,41.95,41.95,41.9,41.9,1800.0,85500.0
STAR-I440CE,2022-02-08,2.7,3.0,2.2,3.0,10800.0,43200.0
STAR-I440PE,2022-02-08,50.9,50.9,50.9,50.9,900.0,14400.0
STAR-I450CE,2022-02-08,2.25,2.75,1.9,2.3,71100.0,234900.0
STAR-I450PE,2022-02-08,63.0,65.4,63.0,64.65,2700.0,19800.0
STAR-I460CE,2022-02-08,1.65,2.0,1.6,1.6,9000.0,36900.0
STAR-I470CE,2022-02-08,1.25,1.25,1.25,1.25,1800.0,3600.0
STAR-I480CE,2022-02-08,1.25,1.25,1.2,1.2,2700.0,9900.0
STAR-I500CE,2022-02-08,0.85,1.15,0.7,1.15,7200.0,72000.0
STAR-I300PE,2022-02-09,0.45,0.45,0.45,0.45,900.0,6300.0
STAR-I350PE,2022-02-09,6.0,6.0,3.0,3.0,2700.0,39600.0
STAR-I360PE,2022-02-09,4.95,7.45,4.95,7.45,1800.0,15300.0
STAR-I370PE,2022-02-09,6.0,6.4,4.7,4.7,13500.0,28800.0
STAR-I380CE,2022-02-09,24.0,24.8,21.1,24.8,11700.0,46800.0
STAR-I380PE,2022-02-09,7.45,9.9,7.4,7.4,41400.0,132300.0
STAR-I390CE,2022-02-09,19.0,19.9,15.2,17.65,18000.0,28800.0
STAR-I390PE,2022-02-09,12.0,13.0,11.0,12.2,33300.0,54000.0
STAR-I400CE,2022-02-09,12.65,14.0,10.9,12.95,139500.0,184500.0
STAR-I400PE,2022-02-09,15.0,19.0,15.0,15.2,9900.0,95400.0
STAR-I410CE,2022-02-09,8.7,9.65,7.8,8.95,28800.0,54900.0
STAR-I420CE,2022-02-09,6.0,7.0,4.95,6.25,75600.0,170100.0
STAR-I420PE,2022-02-09,33.0,33.0,30.0,31.0,3600.0,19800.0
STAR-I430CE,2022-02-09,4.05,4.05,3.05,4.05,30600.0,122400.0
STAR-I430PE,2022-02-09,35.75,35.75,35.75,35.75,900.0,85500.0
STAR-I440CE,2022-02-09,2.6,4.15,2.6,3.0,9000.0,41400.0
STAR-I440PE,2022-02-09,50.7,50.7,50.7,50.7,900.0,14400.0
STAR-I450CE,2022-02-09,2.0,2.45,2.0,2.1,12600.0,231300.0
STAR-I460CE,2022-02-09,1.65,1.7,1.6,1.7,8100.0,36900.0
STAR-I470CE,2022-02-09,1.1,1.1,0.8,0.8,1800.0,5400.0
STAR-I480CE,2022-02-09,1.2,1.2,1.2,1.2,900.0,9900.0
STAR-I500CE,2022-02-09,0.8,0.8,0.8,0.8,900.0,71100.0
STAR-I600CE,2022-02-09,0.1,0.1,0.1,0.1,900.0,7200.0
STAR-I300PE,2022-02-10,0.85,1.85,0.6,0.8,15300.0,11700.0
STAR-I340PE,2022-02-10,3.9,4.5,2.45,3.0,11700.0,6300.0
STAR-I350PE,2022-02-10,2.2,6.05,2.2,3.25,125100.0,58500.0
STAR-I360PE,2022-02-10,6.85,8.0,4.0,4.45,22500.0,21600.0
STAR-I370PE,2022-02-10,7.0,11.45,5.2,7.8,178200.0,40500.0
STAR-I380CE,2022-02-10,19.85,29.0,17.0,20.5,97200.0,51300.0
STAR-I380PE,2022-02-10,9.3,14.5,7.0,11.0,544500.0,149400.0
STAR-I390CE,2022-02-10,14.2,19.1,12.1,15.2,335700.0,89100.0
STAR-I390PE,2022-02-10,11.5,19.5,11.45,16.0,242100.0,60300.0
STAR-I400CE,2022-02-10,10.0,15.15,8.45,11.0,1006200.0,290700.0
STAR-I400PE,2022-02-10,16.3,25.0,14.5,20.1,67500.0,108900.0
STAR-I410CE,2022-02-10,8.4,10.9,5.8,7.8,108000.0,66600.0
STAR-I410PE,2022-02-10,23.9,30.0,23.9,25.65,5400.0,8100.0
STAR-I420CE,2022-02-10,6.4,7.75,3.65,4.9,474300.0,235800.0
STAR-I420PE,2022-02-10,30.85,37.25,30.85,37.25,5400.0,22500.0
STAR-I430CE,2022-02-10,3.5,5.0,3.0,3.9,89100.0,121500.0
STAR-I430PE,2022-02-10,42.65,42.75,42.65,42.75,2700.0,86400.0
STAR-I440CE,2022-02-10,3.5,4.0,2.25,2.25,40500.0,40500.0
STAR-I440PE,2022-02-10,50.45,50.45,42.7,42.7,2700.0,13500.0
STAR-I450CE,2022-02-10,2.0,2.45,1.6,2.15,194400.0,220500.0
STAR-I450PE,2022-02-10,62.45,62.45,58.8,58.8,2700.0,18900.0
STAR-I460CE,2022-02-10,1.75,1.85,1.3,1.4,18000.0,27900.0
STAR-I480CE,2022-02-10,0.75,0.75,0.65,0.7,3600.0,11700.0
STAR-I500CE,2022-02-10,0.65,0.8,0.55,0.55,8100.0,72000.0
STAR-I600CE,2022-02-10,0.1,0.1,0.1,0.1,900.0,7200.0
STAR-I300PE,2022-02-11,0.85,0.85,0.3,0.3,1800.0,12600.0
STAR-I340PE,2022-02-11,1.5,1.5,1.5,1.5,900.0,7200.0
STAR-I350PE,2022-02-11,3.25,4.45,2.2,3.65,39600.0,54000.0
STAR-I360PE,2022-02-11,4.3,5.1,4.0,5.0,6300.0,23400.0
STAR-I370PE,2022-02-11,7.1,8.5,5.0,8.5,100800.0,45000.0
STAR-I380CE,2022-02-11,18.6,28.0,16.4,17.55,104400.0,47700.0
STAR-I380PE,2022-02-11,12.4,12.95,7.05,12.25,272700.0,126900.0
STAR-I390CE,2022-02-11,13.45,20.65,11.2,11.2,299700.0,77400.0
STAR-I390PE,2022-02-11,17.05,17.3,9.75,17.3,94500.0,56700.0
STAR-I400CE,2022-02-11,9.7,15.7,8.0,8.35,946800.0,273600.0
STAR-I400PE,2022-02-11,19.0,23.0,13.65,23.0,126900.0,101700.0
STAR-I410CE,2022-02-11,7.75,11.0,5.4,5.4,293400.0,76500.0
STAR-I410PE,2022-02-11,24.15,26.8,22.65,25.5,5400.0,9900.0
STAR-I420CE,2022-02-11,5.05,7.75,4.0,4.0,361800.0,228600.0
STAR-I420PE,2022-02-11,36.7,39.0,32.65,39.0,3600.0,22500.0
STAR-I430CE,2022-02-11,3.05,5.05,2.7,3.1,204300.0,107100.0
STAR-I430PE,2022-02-11,44.55,44.55,44.55,44.55,1800.0,85500.0
STAR-I440CE,2022-02-11,2.25,3.1,2.0,2.2,17100.0,42300.0
STAR-I450CE,2022-02-11,1.55,2.8,1.55,1.7,145800.0,216000.0
STAR-I450PE,2022-02-11,61.75,61.75,60.95,61.0,2700.0,17100.0
STAR-I460CE,2022-02-11,1.55,1.8,1.4,1.8,5400.0,26100.0
STAR-I470CE,2022-02-11,0.8,0.8,0.8,0.8,1800.0,6300.0
STAR-I490CE,2022-02-11,0.3,0.3,0.3,0.3,1800.0,2700.0
STAR-I500CE,2022-02-11,0.45,0.95,0.4,0.6,6300.0,70200.0
STAR-I500PE,2022-02-11,113.0,113.5,113.0,113.5,1800.0,9000.0
STAR-I300PE,2022-02-14,1.3,1.35,1.15,1.2,6300.0,14400.0
STAR-I320PE,2022-02-14,4.8,4.8,4.8,4.8,2700.0,0.0
STAR-I340PE,2022-02-14,1.9,9.95,1.85,5.25,8100.0,7200.0
STAR-I350CE,2022-02-14,20.0,20.0,19.0,19.0,1800.0,900.0
STAR-I350PE,2022-02-14,4.1,11.0,4.0,11.0,29700.0,55800.0
STAR-I360PE,2022-02-14,7.0,14.75,5.7,13.8,27000.0,24300.0
STAR-I370CE,2022-02-14,8.2,9.55,6.95,7.1,30600.0,20700.0
STAR-I370PE,2022-02-14,9.8,20.4,8.7,19.75,116100.0,44100.0
STAR-I380CE,2022-02-14,11.95,12.5,4.55,4.7,250200.0,94500.0
STAR-I380PE,2022-02-14,10.6,29.0,10.6,29.0,218700.0,91800.0
STAR-I390CE,2022-02-14,8.05,10.0,2.85,5.3,220500.0,108000.0
STAR-I390PE,2022-02-14,20.25,32.05,19.0,31.55,28800.0,51300.0
STAR-I400CE,2022-02-14,8.25,8.25,2.55,2.55,476100.0,356400.0
