Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JETAIRWAYS-I240CE,2019-05-23,0.8,0.85,0.55,0.65,22000.0,118800.0
JETAIRWAYS-I250CE,2019-05-23,0.35,0.65,0.35,0.5,55000.0,226600.0
JETAIRWAYS-I290CE,2019-05-23,0.4,0.4,0.4,0.4,2200.0,129800.0
JETAIRWAYS-I300CE,2019-05-23,0.4,0.4,0.2,0.3,94600.0,510400.0
JETAIRWAYS-I320CE,2019-05-23,0.1,0.2,0.1,0.2,4400.0,90200.0
JETAIRWAYS-I400CE,2019-05-23,0.1,0.1,0.1,0.1,4400.0,156200.0
JETAIRWAYS-I70PE,2019-05-24,0.5,0.5,0.5,0.5,4400.0,2200.0
JETAIRWAYS-I80CE,2019-05-24,49.25,49.25,49.25,49.25,2200.0,2200.0
JETAIRWAYS-I80PE,2019-05-24,1.55,1.6,0.85,0.9,22000.0,55000.0
JETAIRWAYS-I90CE,2019-05-24,46.45,46.45,46.45,46.45,2200.0,6600.0
JETAIRWAYS-I90PE,2019-05-24,2.15,2.35,1.5,1.65,59400.0,103400.0
JETAIRWAYS-I100CE,2019-05-24,30.35,40.5,30.3,37.0,81400.0,103400.0
JETAIRWAYS-I100PE,2019-05-24,5.75,5.75,1.6,1.6,204600.0,250800.0
JETAIRWAYS-I110CE,2019-05-24,24.6,24.6,23.15,23.15,4400.0,35200.0
JETAIRWAYS-I110PE,2019-05-24,6.0,6.0,2.8,3.05,83600.0,74800.0
JETAIRWAYS-I120CE,2019-05-24,17.9,22.5,14.45,22.5,81400.0,85800.0
JETAIRWAYS-I120PE,2019-05-24,8.5,8.5,4.1,4.65,138600.0,132000.0
JETAIRWAYS-I130CE,2019-05-24,10.4,17.0,8.9,14.95,101200.0,121000.0
JETAIRWAYS-I130PE,2019-05-24,16.0,16.0,4.65,8.0,101200.0,92400.0
JETAIRWAYS-I140CE,2019-05-24,7.0,9.5,5.65,9.25,180400.0,156200.0
JETAIRWAYS-I140PE,2019-05-24,19.65,19.65,11.3,13.9,30800.0,59400.0
JETAIRWAYS-I150CE,2019-05-24,6.0,6.1,3.45,5.4,530200.0,202400.0
JETAIRWAYS-I150PE,2019-05-24,29.55,29.55,18.35,18.9,17600.0,30800.0
JETAIRWAYS-I160CE,2019-05-24,3.15,3.75,2.4,3.5,316800.0,107800.0
JETAIRWAYS-I160PE,2019-05-24,35.0,35.0,25.3,25.5,8800.0,26400.0
JETAIRWAYS-I170CE,2019-05-24,2.25,3.0,1.8,2.55,250800.0,182600.0
JETAIRWAYS-I180CE,2019-05-24,2.85,2.85,1.0,1.5,74800.0,143000.0
JETAIRWAYS-I190CE,2019-05-24,1.0,1.4,0.85,1.0,55000.0,90200.0
JETAIRWAYS-I190PE,2019-05-24,54.65,54.65,54.65,54.65,2200.0,6600.0
JETAIRWAYS-I200CE,2019-05-24,0.65,1.0,0.65,0.8,99000.0,330000.0
JETAIRWAYS-I210CE,2019-05-24,0.8,0.8,0.55,0.55,17600.0,35200.0
JETAIRWAYS-I220CE,2019-05-24,0.5,0.5,0.45,0.45,6600.0,160600.0
JETAIRWAYS-I240CE,2019-05-24,0.3,0.35,0.3,0.3,28600.0,105600.0
JETAIRWAYS-I250CE,2019-05-24,0.5,0.5,0.25,0.3,63800.0,211200.0
JETAIRWAYS-I290CE,2019-05-24,0.15,0.15,0.1,0.1,48400.0,114400.0
JETAIRWAYS-I300CE,2019-05-24,0.2,0.2,0.15,0.15,145200.0,473000.0
JETAIRWAYS-I320CE,2019-05-24,0.1,0.1,0.05,0.1,13200.0,77000.0
JETAIRWAYS-I400CE,2019-05-24,0.1,0.2,0.1,0.2,11000.0,143000.0
JETAIRWAYS-I80PE,2019-05-27,0.75,0.75,0.75,0.75,2200.0,57200.0
JETAIRWAYS-I90PE,2019-05-27,1.0,1.1,1.0,1.0,17600.0,88000.0
JETAIRWAYS-I100CE,2019-05-27,41.3,47.0,39.0,47.0,35200.0,79200.0
JETAIRWAYS-I100PE,2019-05-27,1.75,1.8,1.0,1.75,88000.0,239800.0
JETAIRWAYS-I110CE,2019-05-27,32.0,36.6,32.0,36.6,15400.0,24200.0
JETAIRWAYS-I110PE,2019-05-27,2.0,2.4,1.85,1.85,22000.0,63800.0
JETAIRWAYS-I120CE,2019-05-27,20.3,23.55,20.0,23.55,22000.0,74800.0
JETAIRWAYS-I120PE,2019-05-27,4.0,4.0,2.85,3.4,68200.0,138600.0
JETAIRWAYS-I130CE,2019-05-27,14.35,20.0,12.7,20.0,37400.0,121000.0
JETAIRWAYS-I130PE,2019-05-27,10.15,10.15,5.15,5.15,57200.0,92400.0
JETAIRWAYS-I140CE,2019-05-27,8.85,11.0,7.95,11.0,101200.0,143000.0
JETAIRWAYS-I140PE,2019-05-27,15.0,15.0,8.65,11.3,24200.0,55000.0
JETAIRWAYS-I150CE,2019-05-27,2.55,6.95,2.55,5.8,250800.0,160600.0
JETAIRWAYS-I150PE,2019-05-27,16.65,16.65,16.0,16.0,6600.0,33000.0
JETAIRWAYS-I160CE,2019-05-27,3.05,4.25,2.7,3.5,162800.0,110000.0
JETAIRWAYS-I160PE,2019-05-27,23.0,25.0,23.0,23.7,6600.0,26400.0
JETAIRWAYS-I170CE,2019-05-27,1.9,3.1,1.85,2.4,134200.0,184800.0
JETAIRWAYS-I180CE,2019-05-27,1.25,1.5,1.0,1.5,50600.0,147400.0
JETAIRWAYS-I190CE,2019-05-27,0.5,0.5,0.5,0.5,2200.0,92400.0
JETAIRWAYS-I200CE,2019-05-27,0.6,0.65,0.4,0.6,48400.0,310200.0
JETAIRWAYS-I210CE,2019-05-27,0.35,0.5,0.25,0.25,11000.0,30800.0
JETAIRWAYS-I220CE,2019-05-27,0.25,0.3,0.2,0.3,15400.0,147400.0
JETAIRWAYS-I230CE,2019-05-27,0.2,0.2,0.2,0.2,6600.0,17600.0
JETAIRWAYS-I240CE,2019-05-27,0.2,0.2,0.15,0.15,24200.0,81400.0
JETAIRWAYS-I250CE,2019-05-27,0.2,0.3,0.15,0.2,39600.0,173800.0
JETAIRWAYS-I290CE,2019-05-27,0.35,0.35,0.1,0.1,28600.0,77000.0
JETAIRWAYS-I300CE,2019-05-27,0.1,0.2,0.05,0.2,90200.0,389400.0
JETAIRWAYS-I310CE,2019-05-27,0.2,0.2,0.2,0.2,2200.0,13200.0
JETAIRWAYS-I320CE,2019-05-27,0.05,0.05,0.05,0.05,2200.0,72600.0
JETAIRWAYS-I400CE,2019-05-27,0.1,0.15,0.1,0.15,41800.0,105600.0
JETAIRWAYS-I80PE,2019-05-28,0.5,0.5,0.25,0.25,15400.0,55000.0
JETAIRWAYS-I90PE,2019-05-28,0.4,0.4,0.35,0.35,4400.0,83600.0
JETAIRWAYS-I100CE,2019-05-28,53.0,53.0,48.0,48.0,6600.0,74800.0
JETAIRWAYS-I100PE,2019-05-28,0.75,0.9,0.45,0.45,30800.0,228800.0
JETAIRWAYS-I110CE,2019-05-28,38.0,41.0,38.0,39.45,11000.0,17600.0
JETAIRWAYS-I110PE,2019-05-28,1.1,1.1,0.5,0.7,22000.0,57200.0
JETAIRWAYS-I120CE,2019-05-28,28.5,32.4,28.0,31.7,15400.0,72600.0
JETAIRWAYS-I120PE,2019-05-28,1.2,1.8,0.85,1.05,41800.0,125400.0
JETAIRWAYS-I130CE,2019-05-28,20.0,23.0,15.4,15.4,24200.0,103400.0
JETAIRWAYS-I130PE,2019-05-28,3.0,3.0,2.15,2.35,30800.0,92400.0
JETAIRWAYS-I140CE,2019-05-28,12.5,16.1,10.55,12.5,77000.0,112200.0
JETAIRWAYS-I140PE,2019-05-28,5.55,5.55,3.0,4.5,101200.0,59400.0
JETAIRWAYS-I150CE,2019-05-28,5.7,8.45,4.95,6.0,145200.0,138600.0
JETAIRWAYS-I150PE,2019-05-28,9.4,9.4,5.35,7.9,30800.0,41800.0
JETAIRWAYS-I160CE,2019-05-28,3.5,4.9,2.0,2.0,167200.0,107800.0
JETAIRWAYS-I160PE,2019-05-28,16.5,16.5,11.25,13.5,22000.0,17600.0
JETAIRWAYS-I170CE,2019-05-28,2.4,2.5,1.35,1.35,94600.0,156200.0
JETAIRWAYS-I170PE,2019-05-28,25.9,25.9,23.45,23.45,4400.0,2200.0
JETAIRWAYS-I180CE,2019-05-28,1.35,1.35,0.85,1.0,79200.0,125400.0
JETAIRWAYS-I190CE,2019-05-28,0.55,0.55,0.55,0.55,2200.0,92400.0
JETAIRWAYS-I200CE,2019-05-28,0.75,0.75,0.1,0.25,59400.0,290400.0
JETAIRWAYS-I210CE,2019-05-28,0.5,0.5,0.2,0.2,6600.0,26400.0
JETAIRWAYS-I220CE,2019-05-28,0.2,0.2,0.15,0.15,13200.0,140800.0
JETAIRWAYS-I240CE,2019-05-28,0.2,0.2,0.1,0.1,22000.0,77000.0
JETAIRWAYS-I250CE,2019-05-28,0.2,0.2,0.05,0.05,39600.0,169400.0
JETAIRWAYS-I280CE,2019-05-28,0.1,0.1,0.1,0.1,2200.0,11000.0
JETAIRWAYS-I290CE,2019-05-28,0.05,0.05,0.05,0.05,13200.0,61600.0
JETAIRWAYS-I300CE,2019-05-28,0.1,0.1,0.05,0.1,39600.0,356400.0
JETAIRWAYS-I320CE,2019-05-28,0.05,0.05,0.05,0.05,15400.0,59400.0
JETAIRWAYS-I400CE,2019-05-28,0.1,0.1,0.1,0.1,37400.0,77000.0
JETAIRWAYS-I80PE,2019-05-29,0.1,0.15,0.1,0.1,11000.0,55000.0
JETAIRWAYS-I90PE,2019-05-29,0.2,0.3,0.2,0.3,19800.0,79200.0
JETAIRWAYS-I100CE,2019-05-29,49.0,49.0,44.0,44.0,8800.0,68200.0
JETAIRWAYS-I100PE,2019-05-29,0.3,0.75,0.25,0.3,101200.0,204600.0
JETAIRWAYS-I110CE,2019-05-29,37.0,37.0,33.05,33.05,6600.0,17600.0
JETAIRWAYS-I110PE,2019-05-29,0.8,0.8,0.3,0.3,17600.0,55000.0
JETAIRWAYS-I120CE,2019-05-29,25.3,27.1,22.35,22.35,17600.0,66000.0
JETAIRWAYS-I120PE,2019-05-29,0.5,0.75,0.3,0.5,37400.0,125400.0
JETAIRWAYS-I130CE,2019-05-29,16.5,19.4,14.0,14.75,22000.0,99000.0
JETAIRWAYS-I130PE,2019-05-29,2.1,2.6,0.6,2.2,107800.0,99000.0
JETAIRWAYS-I140CE,2019-05-29,10.0,11.5,7.05,7.1,46200.0,79200.0
JETAIRWAYS-I140PE,2019-05-29,3.2,5.0,2.15,3.5,52800.0,55000.0
JETAIRWAYS-I150CE,2019-05-29,4.05,4.7,2.0,2.0,121000.0,118800.0
JETAIRWAYS-I150PE,2019-05-29,8.85,9.95,6.0,9.95,28600.0,30800.0
JETAIRWAYS-I160CE,2019-05-29,1.5,1.75,0.6,0.7,96800.0,96800.0
JETAIRWAYS-I160PE,2019-05-29,16.1,16.1,14.7,14.7,6600.0,17600.0
JETAIRWAYS-I170CE,2019-05-29,0.6,0.6,0.15,0.15,94600.0,118800.0
JETAIRWAYS-I180CE,2019-05-29,0.15,0.5,0.1,0.2,72600.0,101200.0
JETAIRWAYS-I180PE,2019-05-29,40.1,40.1,37.45,37.45,4400.0,8800.0
JETAIRWAYS-I190CE,2019-05-29,0.25,0.25,0.2,0.2,28600.0,81400.0
JETAIRWAYS-I200CE,2019-05-29,0.15,0.2,0.05,0.1,79200.0,231000.0
JETAIRWAYS-I200PE,2019-05-29,51.0,57.8,51.0,56.0,11000.0,19800.0
JETAIRWAYS-I210CE,2019-05-29,0.15,0.15,0.05,0.05,19800.0,19800.0
JETAIRWAYS-I220CE,2019-05-29,0.1,0.1,0.05,0.05,103400.0,37400.0
JETAIRWAYS-I230CE,2019-05-29,0.05,0.05,0.05,0.05,2200.0,13200.0
JETAIRWAYS-I240CE,2019-05-29,0.1,0.1,0.05,0.05,6600.0,61600.0
JETAIRWAYS-I250CE,2019-05-29,0.05,0.1,0.05,0.05,24200.0,143000.0
JETAIRWAYS-I260CE,2019-05-29,0.05,0.05,0.05,0.05,4400.0,11000.0
JETAIRWAYS-I280CE,2019-05-29,0.05,0.05,0.05,0.05,4400.0,13200.0
JETAIRWAYS-I290CE,2019-05-29,0.05,0.05,0.05,0.05,6600.0,57200.0
JETAIRWAYS-I300CE,2019-05-29,0.05,0.05,0.05,0.05,39600.0,332200.0
JETAIRWAYS-I400CE,2019-05-29,0.1,0.1,0.1,0.1,4400.0,70400.0
JETAIRWAYS-I80PE,2019-05-30,0.05,0.05,0.05,0.05,4401.0,52800.0
JETAIRWAYS-I90CE,2019-05-30,62.0,63.0,62.0,63.0,4401.0,6600.0
JETAIRWAYS-I90PE,2019-05-30,0.05,0.05,0.05,0.05,50601.0,79200.0
JETAIRWAYS-I100CE,2019-05-30,49.0,54.7,49.0,54.7,11001.0,61600.0
JETAIRWAYS-I100PE,2019-05-30,0.05,0.1,0.05,0.05,145201.0,222200.0
JETAIRWAYS-I110CE,2019-05-30,37.85,41.4,37.85,41.4,4401.0,15400.0
JETAIRWAYS-I110PE,2019-05-30,0.1,0.1,0.05,0.05,33001.0,57200.0
JETAIRWAYS-I120CE,2019-05-30,28.25,32.9,28.2,31.95,41801.0,33000.0
JETAIRWAYS-I120PE,2019-05-30,0.2,0.25,0.05,0.1,52801.0,105600.0
JETAIRWAYS-I130CE,2019-05-30,17.25,23.75,17.25,20.0,88001.0,22000.0
JETAIRWAYS-I130PE,2019-05-30,0.35,0.8,0.05,0.05,92401.0,74800.0
JETAIRWAYS-I140CE,2019-05-30,10.45,14.05,8.5,10.6,90201.0,26400.0
JETAIRWAYS-I140PE,2019-05-30,1.0,1.5,0.05,0.05,94601.0,57200.0
JETAIRWAYS-I150CE,2019-05-30,3.0,5.2,1.0,1.0,193601.0,22000.0
JETAIRWAYS-I150PE,2019-05-30,3.8,3.8,0.15,0.15,72601.0,22000.0
JETAIRWAYS-I160CE,2019-05-30,0.5,1.4,0.05,0.05,140801.0,52800.0
JETAIRWAYS-I160PE,2019-05-30,11.9,12.0,8.1,8.1,15401.0,11000.0
JETAIRWAYS-I170CE,2019-05-30,0.2,0.4,0.05,0.05,123201.0,99000.0
JETAIRWAYS-I180CE,2019-05-30,0.1,0.15,0.05,0.05,52801.0,96800.0
JETAIRWAYS-I180PE,2019-05-30,33.0,33.0,29.0,29.0,4401.0,6600.0
JETAIRWAYS-I190CE,2019-05-30,0.05,0.05,0.05,0.05,70401.0,74800.0
JETAIRWAYS-I190PE,2019-05-30,40.0,40.0,40.0,40.0,2201.0,6600.0
JETAIRWAYS-I200CE,2019-05-30,0.05,0.05,0.05,0.05,48401.0,215600.0
JETAIRWAYS-I200PE,2019-05-30,51.9,51.9,49.9,49.9,15401.0,6600.0
JETAIRWAYS-I210CE,2019-05-30,0.05,0.05,0.05,0.05,2201.0,17600.0
JETAIRWAYS-I220CE,2019-05-30,0.1,0.1,0.1,0.1,2201.0,35200.0
JETAIRWAYS-I240CE,2019-05-30,0.05,0.05,0.05,0.05,6601.0,59400.0
JETAIRWAYS-I240PE,2019-05-30,88.0,88.0,88.0,88.0,6601.0,4400.0
JETAIRWAYS-I250CE,2019-05-30,0.05,0.05,0.05,0.05,8801.0,143000.0
JETAIRWAYS-I260PE,2019-05-30,107.8,110.0,107.8,110.0,6601.0,4400.0
JETAIRWAYS-I270CE,2019-05-30,0.05,0.05,0.05,0.05,2201.0,4400.0
JETAIRWAYS-I290CE,2019-05-30,0.05,0.05,0.05,0.05,13201.0,57200.0
JETAIRWAYS-I300CE,2019-05-30,0.05,0.05,0.05,0.05,2201.0,334400.0
JETAIRWAYS-I310CE,2019-05-30,0.05,0.05,0.05,0.05,11001.0,15400.0
JETAIRWAYS-I380PE,2019-05-30,230.0,230.0,230.0,230.0,2201.0,2200.0
JETAIRWAYS-I400CE,2019-05-30,0.05,0.05,0.05,0.05,19801.0,70400.0
JETAIRWAYS-I400PE,2019-05-30,248.0,248.0,248.0,248.0,2201.0,2200.0
JETAIRWAYS-I70PE,2019-05-31,1.75,3.4,1.7,2.9,57200.0,59400.0
JETAIRWAYS-I80PE,2019-05-31,3.05,5.5,2.95,4.95,158400.0,96800.0
JETAIRWAYS-I90PE,2019-05-31,5.15,7.8,5.0,7.4,77000.0,74800.0
JETAIRWAYS-I100PE,2019-05-31,8.05,12.3,8.0,10.4,176000.0,134200.0
JETAIRWAYS-I110CE,2019-05-31,22.0,22.0,22.0,22.0,6600.0,15400.0
JETAIRWAYS-I110PE,2019-05-31,13.1,15.7,13.0,14.45,129800.0,83600.0
JETAIRWAYS-I120CE,2019-05-31,16.6,17.8,16.0,16.5,41800.0,37400.0
JETAIRWAYS-I120PE,2019-05-31,17.85,20.3,17.55,19.25,48400.0,44000.0
JETAIRWAYS-I130CE,2019-05-31,16.95,16.95,11.75,12.2,68200.0,68200.0
JETAIRWAYS-I130PE,2019-05-31,19.0,26.0,19.0,24.9,39600.0,63800.0
JETAIRWAYS-I140CE,2019-05-31,9.5,10.45,9.2,9.55,39600.0,61600.0
JETAIRWAYS-I140PE,2019-05-31,31.5,33.2,30.3,33.2,22000.0,19800.0
JETAIRWAYS-I150CE,2019-05-31,12.6,12.6,6.8,7.5,187000.0,123200.0
JETAIRWAYS-I150PE,2019-05-31,36.65,40.4,36.65,38.0,44000.0,44000.0
JETAIRWAYS-I160CE,2019-05-31,5.8,5.95,5.5,5.7,50600.0,57200.0
JETAIRWAYS-I160PE,2019-05-31,47.45,47.45,47.45,47.45,4400.0,4400.0
JETAIRWAYS-I170CE,2019-05-31,8.4,8.4,3.95,4.25,50600.0,48400.0
JETAIRWAYS-I180CE,2019-05-31,4.5,4.55,3.1,3.75,50600.0,48400.0
JETAIRWAYS-I200CE,2019-05-31,3.3,3.3,1.9,2.2,129800.0,90200.0
JETAIRWAYS-I220CE,2019-05-31,1.9,1.9,1.75,1.75,4400.0,15400.0
JETAIRWAYS-I230CE,2019-05-31,1.6,1.6,1.15,1.15,4400.0,11000.0
JETAIRWAYS-I240CE,2019-05-31,1.0,1.0,1.0,1.0,2200.0,8800.0
JETAIRWAYS-I250CE,2019-05-31,1.1,1.1,0.8,0.8,6600.0,11000.0
JETAIRWAYS-I300CE,2019-05-31,0.4,0.4,0.4,0.4,2200.0,17600.0
JETAIRWAYS-I70PE,2019-06-03,2.65,2.65,1.7,2.35,33000.0,77000.0
JETAIRWAYS-I80PE,2019-06-03,4.7,4.7,3.25,4.0,28600.0,116600.0
JETAIRWAYS-I90PE,2019-06-03,7.5,7.5,5.7,6.65,13200.0,79200.0
JETAIRWAYS-I100CE,2019-06-03,26.35,26.95,26.3,26.95,8800.0,8800.0
JETAIRWAYS-I100PE,2019-06-03,9.5,9.95,8.3,9.55,147400.0,173800.0
JETAIRWAYS-I110CE,2019-06-03,20.7,22.0,20.45,20.45,13200.0,26400.0
JETAIRWAYS-I110PE,2019-06-03,13.05,13.75,11.5,13.75,48400.0,77000.0
JETAIRWAYS-I120CE,2019-06-03,15.95,16.45,12.0,12.0,26400.0,48400.0
JETAIRWAYS-I120PE,2019-06-03,17.1,19.0,16.4,19.0,15400.0,50600.0
JETAIRWAYS-I130CE,2019-06-03,12.6,12.6,10.1,10.1,13200.0,77000.0
JETAIRWAYS-I130PE,2019-06-03,24.4,24.4,22.85,22.85,6600.0,66000.0
JETAIRWAYS-I140CE,2019-06-03,9.0,9.0,6.5,6.5,15400.0,68200.0
JETAIRWAYS-I140PE,2019-06-03,30.55,30.6,30.3,30.6,6600.0,19800.0
JETAIRWAYS-I150CE,2019-06-03,7.2,7.2,4.8,4.8,94600.0,162800.0
JETAIRWAYS-I150PE,2019-06-03,38.05,38.05,38.05,38.05,4400.0,41800.0
JETAIRWAYS-I160CE,2019-06-03,5.1,5.4,3.45,3.85,33000.0,63800.0
JETAIRWAYS-I160PE,2019-06-03,45.35,45.35,45.35,45.35,2200.0,4400.0
JETAIRWAYS-I170CE,2019-06-03,2.65,3.5,2.65,2.7,30800.0,59400.0
JETAIRWAYS-I180CE,2019-06-03,3.05,3.05,2.2,2.5,17600.0,57200.0
JETAIRWAYS-I200CE,2019-06-03,2.0,2.0,1.4,1.6,37400.0,101200.0
JETAIRWAYS-I220CE,2019-06-03,1.25,1.25,1.0,1.0,8800.0,13200.0
JETAIRWAYS-I230CE,2019-06-03,1.0,1.0,1.0,1.0,2200.0,11000.0
JETAIRWAYS-I300CE,2019-06-03,0.45,0.5,0.45,0.5,4400.0,19800.0
JETAIRWAYS-I70PE,2019-06-04,2.9,2.9,1.85,2.2,30800.0,101200.0
JETAIRWAYS-I80PE,2019-06-04,3.6,3.8,3.0,3.8,19800.0,110000.0
JETAIRWAYS-I90PE,2019-06-04,5.5,6.0,5.2,5.35,26400.0,83600.0
JETAIRWAYS-I100CE,2019-06-04,25.7,25.7,25.7,25.7,2200.0,8800.0
JETAIRWAYS-I100PE,2019-06-04,9.3,9.3,8.1,8.1,28600.0,202400.0
JETAIRWAYS-I110CE,2019-06-04,16.95,19.4,16.95,18.55,13200.0,35200.0
JETAIRWAYS-I110PE,2019-06-04,15.0,15.0,11.25,12.0,33000.0,92400.0
JETAIRWAYS-I120CE,2019-06-04,12.0,14.6,11.6,13.5,17600.0,57200.0
JETAIRWAYS-I120PE,2019-06-04,19.0,19.0,16.75,17.5,48400.0,61600.0
JETAIRWAYS-I130CE,2019-06-04,9.55,10.5,8.6,9.5,37400.0,83600.0
JETAIRWAYS-I130PE,2019-06-04,22.55,24.2,22.55,23.6,6600.0,63800.0
JETAIRWAYS-I140CE,2019-06-04,6.2,8.35,6.2,7.7,88000.0,121000.0
JETAIRWAYS-I140PE,2019-06-04,33.0,33.0,33.0,33.0,2200.0,19800.0
JETAIRWAYS-I150CE,2019-06-04,4.55,5.7,4.5,5.7,39600.0,173800.0
JETAIRWAYS-I150PE,2019-06-04,36.35,36.35,36.35,36.35,2200.0,41800.0
JETAIRWAYS-I160CE,2019-06-04,3.0,4.3,2.95,4.2,24200.0,68200.0
JETAIRWAYS-I160PE,2019-06-04,44.45,44.45,44.45,44.45,2200.0,2200.0
JETAIRWAYS-I170CE,2019-06-04,2.5,3.5,2.35,3.35,63800.0,94600.0
JETAIRWAYS-I180CE,2019-06-04,1.9,2.6,1.9,2.6,13200.0,63800.0
JETAIRWAYS-I190CE,2019-06-04,1.9,1.9,1.4,1.75,17600.0,11000.0
JETAIRWAYS-I200CE,2019-06-04,0.75,1.4,0.75,1.25,30800.0,105600.0
JETAIRWAYS-I70PE,2019-06-06,2.0,3.4,1.9,3.4,17600.0,105600.0
JETAIRWAYS-I80PE,2019-06-06,3.1,4.0,3.1,4.0,15400.0,112200.0
JETAIRWAYS-I90PE,2019-06-06,5.0,7.2,5.0,7.2,37400.0,94600.0
JETAIRWAYS-I100CE,2019-06-06,16.25,16.9,16.25,16.9,4400.0,11000.0
JETAIRWAYS-I100PE,2019-06-06,8.65,12.1,7.95,12.1,136400.0,264000.0
JETAIRWAYS-I110CE,2019-06-06,17.45,17.45,10.2,10.2,41800.0,61600.0
JETAIRWAYS-I110PE,2019-06-06,12.9,16.55,12.55,15.75,79200.0,110000.0
JETAIRWAYS-I120CE,2019-06-06,11.95,12.4,8.25,8.35,134200.0,138600.0
JETAIRWAYS-I120PE,2019-06-06,17.6,19.05,17.6,19.05,28600.0,70400.0
JETAIRWAYS-I130CE,2019-06-06,9.35,9.65,5.75,5.75,35200.0,90200.0
JETAIRWAYS-I130PE,2019-06-06,24.4,29.0,24.05,29.0,8800.0,63800.0
JETAIRWAYS-I140CE,2019-06-06,7.65,7.65,4.05,4.05,28600.0,132000.0
JETAIRWAYS-I150CE,2019-06-06,4.75,5.3,3.5,3.5,61600.0,189200.0
JETAIRWAYS-I160CE,2019-06-06,3.95,3.95,2.35,2.6,39600.0,77000.0
JETAIRWAYS-I170CE,2019-06-06,3.05,3.2,1.95,2.05,33000.0,107800.0
JETAIRWAYS-I180CE,2019-06-06,3.05,3.05,1.25,1.25,17600.0,74800.0
JETAIRWAYS-I190CE,2019-06-06,1.3,1.35,1.2,1.2,6600.0,17600.0
JETAIRWAYS-I200CE,2019-06-06,1.25,1.25,0.85,1.0,13200.0,101200.0
JETAIRWAYS-I220CE,2019-06-06,0.55,0.55,0.55,0.55,2200.0,24200.0
JETAIRWAYS-I70CE,2019-06-07,34.85,34.85,34.85,34.85,2200.0,0.0
JETAIRWAYS-I70PE,2019-06-07,3.35,3.9,2.7,2.8,50600.0,145200.0
JETAIRWAYS-I80PE,2019-06-07,6.2,6.2,4.35,4.5,94600.0,134200.0
JETAIRWAYS-I90CE,2019-06-07,17.5,17.5,17.45,17.45,6600.0,2200.0
JETAIRWAYS-I90PE,2019-06-07,9.1,10.0,6.75,7.5,101200.0,99000.0
JETAIRWAYS-I100CE,2019-06-07,11.0,15.25,11.0,12.0,63800.0,46200.0
JETAIRWAYS-I100PE,2019-06-07,11.15,14.7,10.95,11.0,244200.0,297000.0
JETAIRWAYS-I110CE,2019-06-07,8.15,11.85,7.65,8.6,57200.0,77000.0
JETAIRWAYS-I110PE,2019-06-07,17.15,20.55,17.0,17.0,50600.0,101200.0
JETAIRWAYS-I120CE,2019-06-07,6.3,8.0,5.2,5.5,167200.0,125400.0
JETAIRWAYS-I120PE,2019-06-07,26.0,27.55,23.0,25.5,22000.0,66000.0
JETAIRWAYS-I130CE,2019-06-07,4.2,5.8,4.0,4.0,94600.0,138600.0
JETAIRWAYS-I130PE,2019-06-07,34.75,34.75,33.9,33.9,6600.0,63800.0
JETAIRWAYS-I140CE,2019-06-07,3.05,4.25,2.75,2.75,74800.0,158400.0
JETAIRWAYS-I150CE,2019-06-07,4.0,4.0,2.05,2.25,46200.0,195800.0
JETAIRWAYS-I160CE,2019-06-07,1.6,2.2,1.55,1.55,48400.0,90200.0
JETAIRWAYS-I170CE,2019-06-07,2.4,2.4,0.9,1.15,55000.0,90200.0
JETAIRWAYS-I180CE,2019-06-07,1.2,1.2,0.9,1.0,19800.0,74800.0
JETAIRWAYS-I200CE,2019-06-07,0.75,0.75,0.65,0.65,33000.0,116600.0
JETAIRWAYS-I220CE,2019-06-07,0.55,0.55,0.5,0.5,4400.0,24200.0
JETAIRWAYS-I300CE,2019-06-07,0.25,0.25,0.25,0.25,2200.0,24200.0
JETAIRWAYS-I70CE,2019-06-10,31.15,31.15,31.15,31.15,2200.0,2200.0
JETAIRWAYS-I70PE,2019-06-10,3.5,5.0,3.0,4.15,189200.0,195800.0
JETAIRWAYS-I80PE,2019-06-10,5.95,7.95,5.9,7.2,169400.0,136400.0
JETAIRWAYS-I90CE,2019-06-10,14.5,18.75,13.9,18.1,13200.0,13200.0
JETAIRWAYS-I90PE,2019-06-10,8.5,12.4,8.5,10.9,200200.0,116600.0
JETAIRWAYS-I100CE,2019-06-10,11.1,14.65,9.0,11.1,114400.0,90200.0
JETAIRWAYS-I100PE,2019-06-10,12.65,17.25,12.65,16.05,239800.0,299200.0
JETAIRWAYS-I110CE,2019-06-10,7.15,10.9,6.5,8.15,90200.0,74800.0
JETAIRWAYS-I110PE,2019-06-10,19.1,24.2,19.1,23.85,26400.0,88000.0
JETAIRWAYS-I120CE,2019-06-10,5.5,8.05,4.5,6.35,466400.0,156200.0
JETAIRWAYS-I120PE,2019-06-10,29.05,32.8,29.05,30.8,28600.0,74800.0
JETAIRWAYS-I130CE,2019-06-10,3.5,6.5,3.2,4.5,319000.0,182600.0
JETAIRWAYS-I130PE,2019-06-10,35.1,36.1,35.1,36.1,11000.0,63800.0
JETAIRWAYS-I140CE,2019-06-10,2.8,4.7,2.5,3.5,237600.0,222200.0
JETAIRWAYS-I140PE,2019-06-10,46.1,47.75,46.1,47.75,11000.0,19800.0
JETAIRWAYS-I150CE,2019-06-10,1.65,3.75,1.65,2.75,222200.0,231000.0
