Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I240PE,2023-12-01,7.45,7.5,5.4,6.3,7516800.0,759800.0
INDIACEM-I245CE,2023-12-01,18.0,21.25,15.1,17.8,2836200.0,127600.0
INDIACEM-I245PE,2023-12-01,9.2,9.65,6.9,8.15,6194400.0,362500.0
INDIACEM-I250CE,2023-12-01,16.45,18.5,12.65,14.8,26587200.0,2485300.0
INDIACEM-I250PE,2023-12-01,11.3,12.15,8.9,10.7,20445000.0,736600.0
INDIACEM-I255CE,2023-12-01,13.45,15.55,10.5,12.25,22863600.0,524900.0
INDIACEM-I255PE,2023-12-01,13.35,14.9,11.0,13.0,4611000.0,84100.0
INDIACEM-I260CE,2023-12-01,10.15,13.3,8.6,10.3,30919800.0,1644300.0
INDIACEM-I260PE,2023-12-01,16.95,18.05,13.6,15.8,7395000.0,284200.0
INDIACEM-I265CE,2023-12-01,9.05,11.2,7.3,8.55,9274200.0,278400.0
INDIACEM-I265PE,2023-12-01,18.3,21.55,16.5,18.6,1461600.0,43500.0
INDIACEM-I270CE,2023-12-01,7.85,9.35,5.95,6.7,29110200.0,1244100.0
INDIACEM-I270PE,2023-12-01,23.25,24.95,19.7,21.35,1131000.0,31900.0
INDIACEM-I275CE,2023-12-01,6.3,7.8,4.9,5.9,16825800.0,826500.0
INDIACEM-I275PE,2023-12-01,25.8,27.15,24.5,24.85,156600.0,14500.0
INDIACEM-I280CE,2023-12-01,5.25,6.6,4.0,4.9,20114400.0,698900.0
INDIACEM-I280PE,2023-12-01,33.25,33.25,27.15,28.7,696000.0,81200.0
INDIACEM-I285CE,2023-12-01,3.8,5.4,3.8,4.15,2401200.0,142100.0
INDIACEM-I285PE,2023-12-01,32.8,32.8,32.8,32.8,34800.0,0.0
INDIACEM-I290CE,2023-12-01,3.8,4.5,2.8,3.45,8769600.0,464000.0
INDIACEM-I290PE,2023-12-01,38.4,41.65,36.1,38.55,174000.0,5800.0
INDIACEM-I190PE,2023-12-04,0.25,0.25,0.2,0.2,116000.0,87000.0
INDIACEM-I200PE,2023-12-04,1.5,1.5,0.3,0.5,478500.0,205900.0
INDIACEM-I210CE,2023-12-04,47.0,47.0,47.0,47.0,14500.0,14500.0
INDIACEM-I210PE,2023-12-04,1.2,1.2,0.75,1.0,3567000.0,568400.0
INDIACEM-I215PE,2023-12-04,1.1,1.1,1.1,1.1,14500.0,2900.0
INDIACEM-I220CE,2023-12-04,38.45,43.2,36.7,36.7,130500.0,171100.0
INDIACEM-I220PE,2023-12-04,1.65,1.9,1.35,1.7,3857000.0,890300.0
INDIACEM-I225CE,2023-12-04,33.4,36.3,32.75,32.75,217500.0,107300.0
INDIACEM-I225PE,2023-12-04,2.65,2.65,1.75,2.15,1464500.0,179800.0
INDIACEM-I230CE,2023-12-04,32.0,34.85,28.05,29.0,1957500.0,493000.0
INDIACEM-I230PE,2023-12-04,2.8,3.25,2.35,2.8,6133500.0,849700.0
INDIACEM-I235CE,2023-12-04,25.05,29.3,24.0,25.0,362500.0,72500.0
INDIACEM-I235PE,2023-12-04,4.0,4.3,3.05,3.95,1914000.0,255200.0
INDIACEM-I240CE,2023-12-04,22.75,26.2,20.35,21.5,1986500.0,669900.0
INDIACEM-I240PE,2023-12-04,5.65,5.7,3.9,4.8,9613500.0,1029500.0
INDIACEM-I245CE,2023-12-04,18.85,22.15,16.95,18.4,2059000.0,174000.0
INDIACEM-I245PE,2023-12-04,6.6,7.4,5.3,6.8,3494500.0,411800.0
INDIACEM-I250CE,2023-12-04,17.4,19.4,14.15,15.25,9787500.0,2262000.0
INDIACEM-I250PE,2023-12-04,8.25,10.7,7.0,8.2,11600000.0,1177400.0
INDIACEM-I255CE,2023-12-04,13.5,16.1,11.35,12.25,8207000.0,594500.0
INDIACEM-I255PE,2023-12-04,10.0,12.05,8.9,10.5,4422500.0,243600.0
INDIACEM-I260CE,2023-12-04,12.45,13.4,9.25,9.95,27434000.0,1841500.0
INDIACEM-I260PE,2023-12-04,12.95,14.35,11.15,13.2,6568500.0,336400.0
INDIACEM-I265CE,2023-12-04,9.75,11.2,7.4,7.9,12281500.0,339300.0
INDIACEM-I265PE,2023-12-04,16.8,17.15,13.8,17.15,928000.0,63800.0
INDIACEM-I270CE,2023-12-04,7.45,9.3,5.85,6.45,20082500.0,1403600.0
INDIACEM-I270PE,2023-12-04,18.9,20.55,16.7,20.55,696000.0,43500.0
INDIACEM-I275CE,2023-12-04,6.5,7.6,4.7,5.0,9744000.0,777200.0
INDIACEM-I275PE,2023-12-04,22.8,24.3,20.2,24.3,420500.0,58000.0
INDIACEM-I280CE,2023-12-04,4.85,6.35,3.65,4.0,17893000.0,922200.0
INDIACEM-I280PE,2023-12-04,26.9,27.8,23.85,27.8,478500.0,118900.0
INDIACEM-I285CE,2023-12-04,3.85,5.05,2.85,2.9,3088500.0,156600.0
INDIACEM-I285PE,2023-12-04,29.65,32.3,29.6,32.05,174000.0,8700.0
INDIACEM-I290CE,2023-12-04,3.65,4.1,2.2,2.5,8584000.0,809100.0
INDIACEM-I290PE,2023-12-04,35.3,37.0,31.8,36.25,174000.0,17400.0
INDIACEM-I295CE,2023-12-04,2.75,3.35,1.7,1.95,1943000.0,243600.0
INDIACEM-I295PE,2023-12-04,40.5,41.05,40.5,41.05,43500.0,2900.0
INDIACEM-I200PE,2023-12-05,0.4,0.55,0.4,0.55,46400.0,203000.0
INDIACEM-I210PE,2023-12-05,0.6,1.0,0.1,0.1,371200.0,490100.0
INDIACEM-I220PE,2023-12-05,1.5,2.25,0.55,1.4,568400.0,754000.0
INDIACEM-I225CE,2023-12-05,28.0,28.0,28.0,28.0,11600.0,104400.0
INDIACEM-I230CE,2023-12-05,24.95,24.95,24.95,24.95,81200.0,490100.0
INDIACEM-I230PE,2023-12-05,2.8,4.3,2.8,3.05,928000.0,635100.0
INDIACEM-I235PE,2023-12-05,5.5,5.9,4.25,4.5,150800.0,226200.0
INDIACEM-I240CE,2023-12-05,20.0,21.5,15.8,20.0,127600.0,646700.0
INDIACEM-I240PE,2023-12-05,4.85,7.7,4.4,4.4,986000.0,797500.0
INDIACEM-I245CE,2023-12-05,14.65,14.65,14.6,14.6,34800.0,179800.0
INDIACEM-I245PE,2023-12-05,7.45,8.55,5.75,5.75,278400.0,345100.0
INDIACEM-I250CE,2023-12-05,15.0,15.0,10.95,15.0,2726000.0,1592100.0
INDIACEM-I250PE,2023-12-05,7.15,13.5,7.0,7.55,1450000.0,820700.0
INDIACEM-I255CE,2023-12-05,12.5,12.5,8.2,11.05,348000.0,519100.0
INDIACEM-I255PE,2023-12-05,12.95,15.0,11.25,11.25,81200.0,229100.0
INDIACEM-I260CE,2023-12-05,9.0,11.75,6.9,10.0,1055600.0,1571800.0
INDIACEM-I260PE,2023-12-05,18.0,18.0,13.0,13.0,220400.0,284200.0
INDIACEM-I265CE,2023-12-05,7.0,8.2,5.05,8.2,69600.0,330600.0
INDIACEM-I270CE,2023-12-05,6.1,6.9,3.7,6.15,1020800.0,1087500.0
INDIACEM-I270PE,2023-12-05,21.9,21.9,21.9,21.9,11600.0,46400.0
INDIACEM-I275CE,2023-12-05,5.0,5.0,3.5,5.0,185600.0,730800.0
INDIACEM-I280CE,2023-12-05,3.85,4.55,2.55,4.55,568400.0,783000.0
INDIACEM-I290CE,2023-12-05,2.35,2.35,1.4,1.4,429200.0,687300.0
INDIACEM-I295CE,2023-12-05,1.95,2.3,1.5,1.5,185600.0,232000.0
INDIACEM-I200PE,2023-12-06,0.55,0.55,0.55,0.55,26100.0,191400.0
INDIACEM-I220PE,2023-12-06,1.05,1.35,1.05,1.15,52200.0,739500.0
INDIACEM-I230PE,2023-12-06,1.6,1.6,1.6,1.6,43500.0,629300.0
INDIACEM-I235PE,2023-12-06,4.45,4.45,4.45,4.45,8700.0,220400.0
INDIACEM-I240CE,2023-12-06,24.05,24.05,20.0,20.0,43500.0,629300.0
INDIACEM-I240PE,2023-12-06,4.0,5.55,3.5,5.55,104400.0,765600.0
INDIACEM-I245CE,2023-12-06,15.45,15.45,15.4,15.4,17400.0,171100.0
INDIACEM-I245PE,2023-12-06,6.75,6.75,6.75,6.75,8700.0,342200.0
INDIACEM-I250CE,2023-12-06,17.0,18.2,12.8,12.8,156600.0,1531200.0
INDIACEM-I250PE,2023-12-06,8.5,10.0,8.1,9.2,78300.0,794600.0
INDIACEM-I255CE,2023-12-06,13.5,14.6,11.0,11.0,191400.0,452400.0
INDIACEM-I255PE,2023-12-06,11.35,11.35,11.35,11.35,8700.0,226200.0
INDIACEM-I260CE,2023-12-06,11.7,12.5,8.2,8.2,321900.0,1458700.0
INDIACEM-I260PE,2023-12-06,14.6,14.6,14.6,14.6,8700.0,281300.0
INDIACEM-I265CE,2023-12-06,8.2,8.2,8.2,8.2,8700.0,327700.0
INDIACEM-I270CE,2023-12-06,7.65,8.15,6.0,6.5,295800.0,988900.0
INDIACEM-I275CE,2023-12-06,6.0,6.1,2.8,3.7,104400.0,696000.0
INDIACEM-I280CE,2023-12-06,4.8,6.0,3.6,3.6,321900.0,664100.0
INDIACEM-I290CE,2023-12-06,2.55,2.55,2.2,2.2,43500.0,669900.0
INDIACEM-I200PE,2023-12-07,0.5,0.5,0.5,0.5,5800.0,188500.0
INDIACEM-I210PE,2023-12-07,0.35,0.5,0.35,0.4,34800.0,478500.0
INDIACEM-I220CE,2023-12-07,42.9,43.95,42.9,43.95,23200.0,159500.0
INDIACEM-I220PE,2023-12-07,1.7,1.7,0.55,0.95,104400.0,696000.0
INDIACEM-I230CE,2023-12-07,30.0,35.0,30.0,35.0,63800.0,440800.0
INDIACEM-I230PE,2023-12-07,1.9,1.9,1.55,1.9,98600.0,600300.0
INDIACEM-I235PE,2023-12-07,3.0,3.0,1.0,1.0,29000.0,205900.0
INDIACEM-I240CE,2023-12-07,20.0,30.0,20.0,27.15,208800.0,524900.0
INDIACEM-I240PE,2023-12-07,5.6,5.6,3.0,3.45,226200.0,655400.0
INDIACEM-I245CE,2023-12-07,24.5,24.5,22.95,22.95,11600.0,162400.0
INDIACEM-I245PE,2023-12-07,4.5,4.5,3.5,3.5,17400.0,333500.0
INDIACEM-I250CE,2023-12-07,13.3,22.3,13.3,20.0,301600.0,1380400.0
INDIACEM-I250PE,2023-12-07,10.0,10.5,5.05,5.25,156600.0,713400.0
INDIACEM-I255CE,2023-12-07,10.0,18.2,10.0,16.5,243600.0,330600.0
INDIACEM-I255PE,2023-12-07,7.5,7.5,7.5,7.5,5800.0,223300.0
INDIACEM-I260CE,2023-12-07,7.1,15.3,7.1,13.1,829400.0,1052700.0
INDIACEM-I260PE,2023-12-07,8.0,8.0,8.0,8.0,11600.0,278400.0
INDIACEM-I265CE,2023-12-07,8.4,12.1,8.4,11.25,150800.0,261000.0
INDIACEM-I270CE,2023-12-07,5.55,11.0,4.55,10.1,469800.0,771400.0
INDIACEM-I275CE,2023-12-07,3.5,8.0,3.05,7.4,174000.0,609000.0
INDIACEM-I280CE,2023-12-07,4.8,6.7,3.4,6.0,295800.0,559700.0
INDIACEM-I285CE,2023-12-07,3.8,3.9,3.8,3.9,17400.0,150800.0
INDIACEM-I290CE,2023-12-07,2.25,4.3,1.7,4.25,214600.0,614800.0
INDIACEM-I295CE,2023-12-07,2.0,2.85,2.0,2.8,127600.0,203000.0
INDIACEM-I190PE,2023-12-08,0.05,0.05,0.05,0.05,2900.0,84100.0
INDIACEM-I200PE,2023-12-08,0.2,0.2,0.2,0.2,11600.0,179800.0
INDIACEM-I210CE,2023-12-08,54.0,54.0,54.0,54.0,2900.0,11600.0
INDIACEM-I210PE,2023-12-08,0.55,0.55,0.3,0.3,43500.0,426300.0
INDIACEM-I220PE,2023-12-08,1.3,1.3,0.7,0.9,29000.0,655400.0
INDIACEM-I225CE,2023-12-08,40.0,40.0,40.0,40.0,2900.0,101500.0
INDIACEM-I225PE,2023-12-08,1.1,1.1,1.1,1.1,2900.0,182700.0
INDIACEM-I230CE,2023-12-08,35.05,45.0,35.05,45.0,11600.0,435000.0
INDIACEM-I230PE,2023-12-08,1.9,1.9,1.2,1.2,11600.0,591600.0
INDIACEM-I235PE,2023-12-08,2.45,2.5,2.2,2.3,60900.0,159500.0
INDIACEM-I240CE,2023-12-08,28.2,36.15,28.2,36.15,37700.0,490100.0
INDIACEM-I240PE,2023-12-08,2.7,4.5,2.1,2.1,63800.0,600300.0
INDIACEM-I245CE,2023-12-08,25.0,30.0,19.5,30.0,23200.0,139200.0
INDIACEM-I245PE,2023-12-08,3.5,6.0,3.0,3.0,14500.0,321900.0
INDIACEM-I250CE,2023-12-08,19.55,28.0,15.6,27.5,1244100.0,1038200.0
INDIACEM-I250PE,2023-12-08,4.7,7.55,3.6,3.6,159500.0,603200.0
INDIACEM-I255CE,2023-12-08,18.5,24.75,12.5,24.75,55100.0,295800.0
INDIACEM-I255PE,2023-12-08,7.0,7.0,5.6,6.0,11600.0,214600.0
INDIACEM-I260CE,2023-12-08,15.6,20.6,10.5,20.6,348000.0,890300.0
INDIACEM-I260PE,2023-12-08,10.5,10.5,7.15,7.5,26100.0,261000.0
INDIACEM-I265CE,2023-12-08,11.5,16.5,10.0,15.0,26100.0,243600.0
INDIACEM-I270CE,2023-12-08,10.6,15.25,7.7,15.25,168200.0,658300.0
INDIACEM-I275CE,2023-12-08,7.4,12.0,6.5,11.15,60900.0,577100.0
INDIACEM-I275PE,2023-12-08,22.1,22.1,22.1,22.1,2900.0,60900.0
INDIACEM-I280CE,2023-12-08,7.5,10.75,5.6,10.5,249400.0,510400.0
INDIACEM-I285CE,2023-12-08,4.6,9.5,4.6,9.35,55100.0,116000.0
INDIACEM-I290CE,2023-12-08,5.0,7.4,3.25,7.4,87000.0,551000.0
INDIACEM-I295CE,2023-12-08,4.05,5.95,3.5,5.95,55100.0,142100.0
INDIACEM-I160PE,2023-12-11,0.5,0.5,0.5,0.5,2900.0,0.0
INDIACEM-I180PE,2023-12-11,0.2,0.3,0.15,0.25,78300.0,101500.0
INDIACEM-I190PE,2023-12-11,0.15,0.2,0.15,0.2,52200.0,89900.0
INDIACEM-I200CE,2023-12-11,76.25,76.25,70.0,70.0,29000.0,23200.0
INDIACEM-I200PE,2023-12-11,0.15,0.25,0.15,0.2,46400.0,182700.0
INDIACEM-I210PE,2023-12-11,0.3,0.45,0.2,0.3,252300.0,420500.0
INDIACEM-I220PE,2023-12-11,0.8,1.0,0.5,0.7,661200.0,707600.0
INDIACEM-I225PE,2023-12-11,1.0,1.05,0.5,1.0,121800.0,191400.0
INDIACEM-I230CE,2023-12-11,42.5,47.5,40.55,42.0,52200.0,429200.0
INDIACEM-I230PE,2023-12-11,1.5,1.85,0.9,1.3,1049800.0,574200.0
INDIACEM-I235CE,2023-12-11,41.5,41.5,35.85,36.55,29000.0,55100.0
INDIACEM-I235PE,2023-12-11,1.7,1.9,1.25,1.85,408900.0,208800.0
INDIACEM-I240CE,2023-12-11,34.15,37.5,31.3,33.7,214600.0,475600.0
INDIACEM-I240PE,2023-12-11,2.65,3.2,1.6,2.4,1220900.0,687300.0
INDIACEM-I245CE,2023-12-11,31.0,32.85,27.85,30.65,162400.0,124700.0
INDIACEM-I245PE,2023-12-11,3.0,4.2,2.15,2.8,867100.0,272600.0
INDIACEM-I250CE,2023-12-11,30.0,31.0,23.75,26.2,1563100.0,551000.0
INDIACEM-I250PE,2023-12-11,4.7,5.55,2.95,3.65,3001500.0,974400.0
INDIACEM-I255CE,2023-12-11,20.45,25.0,19.75,21.7,426300.0,208800.0
INDIACEM-I255PE,2023-12-11,5.35,6.1,4.1,4.9,594500.0,319000.0
INDIACEM-I260CE,2023-12-11,22.0,25.2,16.8,19.15,2421500.0,991800.0
INDIACEM-I260PE,2023-12-11,7.0,9.05,5.45,6.1,3236400.0,835200.0
INDIACEM-I265CE,2023-12-11,21.6,21.6,14.0,15.5,1171600.0,304500.0
INDIACEM-I265PE,2023-12-11,14.95,14.95,7.45,8.6,1322400.0,205900.0
INDIACEM-I270CE,2023-12-11,16.0,21.7,11.85,12.65,10341400.0,2015500.0
INDIACEM-I270PE,2023-12-11,7.5,14.2,7.5,9.8,2067700.0,574200.0
INDIACEM-I275CE,2023-12-11,14.0,17.0,9.65,10.3,7151400.0,1218000.0
INDIACEM-I275PE,2023-12-11,15.0,16.5,12.45,12.7,797500.0,145000.0
INDIACEM-I280CE,2023-12-11,11.5,14.65,7.65,8.45,10567600.0,1728400.0
INDIACEM-I280PE,2023-12-11,17.0,19.75,15.25,15.7,1061400.0,382800.0
INDIACEM-I285CE,2023-12-11,13.35,13.4,6.3,6.75,1818300.0,307400.0
INDIACEM-I285PE,2023-12-11,21.75,22.2,18.5,20.35,217500.0,37700.0
INDIACEM-I290CE,2023-12-11,8.65,11.8,5.05,5.8,5518700.0,1017900.0
INDIACEM-I290PE,2023-12-11,25.65,25.8,21.9,23.45,194300.0,72500.0
INDIACEM-I295CE,2023-12-11,7.0,9.5,4.3,4.6,2815900.0,495900.0
INDIACEM-I295PE,2023-12-11,30.4,30.4,26.05,27.5,58000.0,14500.0
INDIACEM-I300CE,2023-12-11,5.6,6.85,3.65,3.8,6609100.0,1992300.0
INDIACEM-I300PE,2023-12-11,31.35,31.75,31.35,31.75,17400.0,2900.0
INDIACEM-I305CE,2023-12-11,4.65,4.65,2.9,2.9,313200.0,118900.0
INDIACEM-I305PE,2023-12-11,36.5,36.8,36.5,36.8,5800.0,2900.0
INDIACEM-I310CE,2023-12-11,4.1,4.8,2.35,2.4,2697000.0,574200.0
INDIACEM-I310PE,2023-12-11,40.25,40.85,40.25,40.85,8700.0,0.0
INDIACEM-I180PE,2023-12-12,0.1,0.1,0.1,0.1,2900.0,110200.0
INDIACEM-I225PE,2023-12-12,1.0,1.0,1.0,1.0,5800.0,191400.0
INDIACEM-I230PE,2023-12-12,1.0,1.3,0.4,1.3,55100.0,527800.0
INDIACEM-I235PE,2023-12-12,0.05,0.05,0.05,0.05,2900.0,205900.0
INDIACEM-I240PE,2023-12-12,2.5,3.2,2.45,2.8,52200.0,658300.0
INDIACEM-I245CE,2023-12-12,30.0,30.0,30.0,30.0,2900.0,127600.0
INDIACEM-I245PE,2023-12-12,3.9,3.9,3.0,3.45,40600.0,295800.0
INDIACEM-I250CE,2023-12-12,20.1,20.1,20.1,20.1,2900.0,597400.0
INDIACEM-I250PE,2023-12-12,4.05,4.8,3.95,4.8,43500.0,948300.0
INDIACEM-I255CE,2023-12-12,21.0,21.0,15.65,18.6,17400.0,205900.0
INDIACEM-I255PE,2023-12-12,4.85,6.0,1.55,6.0,66700.0,261000.0
INDIACEM-I260CE,2023-12-12,15.6,15.6,15.55,15.55,5800.0,988900.0
INDIACEM-I260PE,2023-12-12,6.0,9.0,5.35,7.05,217500.0,646700.0
INDIACEM-I265PE,2023-12-12,8.5,11.1,8.4,11.1,17400.0,188500.0
INDIACEM-I270CE,2023-12-12,11.85,12.5,9.0,10.0,388600.0,1551500.0
INDIACEM-I270PE,2023-12-12,10.7,13.0,9.55,13.0,89900.0,501700.0
INDIACEM-I275CE,2023-12-12,8.6,9.9,7.7,7.7,136300.0,1067200.0
INDIACEM-I275PE,2023-12-12,14.8,14.8,14.0,14.5,11600.0,136300.0
INDIACEM-I280CE,2023-12-12,7.4,8.4,5.6,5.8,246500.0,1452900.0
INDIACEM-I280PE,2023-12-12,15.0,15.0,15.0,15.0,2900.0,382800.0
INDIACEM-I285CE,2023-12-12,5.05,5.5,4.75,5.5,20300.0,292900.0
INDIACEM-I290CE,2023-12-12,4.95,5.5,3.65,4.0,153700.0,887400.0
INDIACEM-I295CE,2023-12-12,4.0,4.0,3.3,3.45,43500.0,449500.0
INDIACEM-I300CE,2023-12-12,3.05,3.5,2.7,2.8,385700.0,1484800.0
INDIACEM-I305CE,2023-12-12,5.9,5.9,2.5,2.55,11600.0,101500.0
INDIACEM-I310CE,2023-12-12,2.05,2.05,1.6,1.7,37700.0,539400.0
INDIACEM-I180PE,2023-12-13,0.05,0.05,0.05,0.05,8700.0,107300.0
INDIACEM-I200PE,2023-12-13,0.1,0.1,0.1,0.1,2900.0,185600.0
INDIACEM-I210PE,2023-12-13,0.1,0.2,0.1,0.2,17400.0,397300.0
INDIACEM-I220PE,2023-12-13,0.45,0.45,0.2,0.3,31900.0,687300.0
INDIACEM-I225CE,2023-12-13,43.35,43.35,43.35,43.35,5800.0,98600.0
INDIACEM-I230CE,2023-12-13,34.75,34.75,34.75,34.75,2900.0,417600.0
INDIACEM-I230PE,2023-12-13,1.3,1.3,1.3,1.3,2900.0,524900.0
INDIACEM-I235PE,2023-12-13,2.0,2.0,0.2,0.2,11600.0,197200.0
INDIACEM-I240CE,2023-12-13,33.7,33.7,29.0,30.0,8700.0,472700.0
INDIACEM-I240PE,2023-12-13,2.35,3.0,1.45,1.45,40600.0,617700.0
INDIACEM-I245CE,2023-12-13,24.2,28.0,24.2,28.0,11600.0,118900.0
INDIACEM-I250CE,2023-12-13,20.0,25.05,19.5,25.05,8700.0,588700.0
INDIACEM-I250PE,2023-12-13,4.0,4.95,3.2,3.25,78300.0,864200.0
INDIACEM-I260CE,2023-12-13,15.0,20.0,13.2,18.1,29000.0,962800.0
INDIACEM-I260PE,2023-12-13,6.6,6.6,5.3,5.3,31900.0,617700.0
INDIACEM-I265CE,2023-12-13,11.5,14.25,11.5,14.25,8700.0,301600.0
INDIACEM-I265PE,2023-12-13,11.55,11.55,10.75,10.75,5800.0,182700.0
INDIACEM-I270CE,2023-12-13,9.7,14.25,8.5,12.0,278400.0,1276000.0
INDIACEM-I270PE,2023-12-13,10.65,10.65,8.5,8.5,14500.0,484300.0
INDIACEM-I275CE,2023-12-13,8.05,11.15,6.5,10.25,84100.0,988900.0
INDIACEM-I280CE,2023-12-13,6.9,8.9,5.4,8.6,127600.0,1325300.0
INDIACEM-I285CE,2023-12-13,5.15,6.25,4.3,6.25,49300.0,240700.0
INDIACEM-I290CE,2023-12-13,3.8,5.4,3.1,4.6,84100.0,794600.0
INDIACEM-I295CE,2023-12-13,3.45,4.2,2.3,4.2,26100.0,408900.0
INDIACEM-I300CE,2023-12-13,2.8,3.75,1.9,3.1,130500.0,1351400.0
INDIACEM-I310CE,2023-12-13,1.55,1.55,1.1,1.1,43500.0,495900.0
INDIACEM-I190PE,2023-12-14,0.25,0.25,0.25,0.25,2900.0,63800.0
INDIACEM-I200PE,2023-12-14,0.1,0.2,0.1,0.2,11600.0,174000.0
INDIACEM-I210PE,2023-12-14,0.1,0.3,0.1,0.3,11600.0,385700.0
INDIACEM-I220PE,2023-12-14,0.45,0.45,0.3,0.3,8700.0,667000.0
INDIACEM-I225CE,2023-12-14,51.0,51.0,51.0,51.0,2900.0,92800.0
INDIACEM-I230CE,2023-12-14,45.0,45.0,45.0,45.0,2900.0,414700.0
INDIACEM-I230PE,2023-12-14,0.95,1.05,0.95,1.05,8700.0,522000.0
INDIACEM-I240PE,2023-12-14,2.0,2.0,1.45,1.45,14500.0,603200.0
INDIACEM-I245PE,2023-12-14,2.95,2.95,2.95,2.95,2900.0,278400.0
INDIACEM-I250PE,2023-12-14,2.95,2.95,2.95,2.95,2900.0,861300.0
INDIACEM-I255PE,2023-12-14,3.0,3.0,3.0,3.0,2900.0,255200.0
INDIACEM-I260CE,2023-12-14,20.0,20.0,16.0,17.0,17400.0,942500.0
INDIACEM-I260PE,2023-12-14,5.15,5.2,5.15,5.2,8700.0,611900.0
INDIACEM-I265CE,2023-12-14,14.0,14.0,14.0,14.0,2900.0,298700.0
INDIACEM-I265PE,2023-12-14,5.0,6.85,5.0,6.6,20300.0,168200.0
INDIACEM-I270CE,2023-12-14,12.0,13.4,9.05,10.8,69600.0,1206400.0
INDIACEM-I270PE,2023-12-14,9.85,10.5,9.85,10.0,8700.0,475600.0
INDIACEM-I275CE,2023-12-14,9.0,12.0,8.15,11.0,46400.0,936700.0
INDIACEM-I275PE,2023-12-14,14.0,14.0,14.0,14.0,2900.0,133400.0
INDIACEM-I280CE,2023-12-14,6.5,7.8,6.5,7.05,29000.0,1296300.0
INDIACEM-I285CE,2023-12-14,5.25,6.8,5.25,6.0,11600.0,232000.0
INDIACEM-I290CE,2023-12-14,4.1,4.65,4.0,4.6,26100.0,768500.0
INDIACEM-I295CE,2023-12-14,4.2,5.0,4.0,4.9,14500.0,394400.0
INDIACEM-I300CE,2023-12-14,3.0,4.5,3.0,3.05,84100.0,1270200.0
INDIACEM-I310CE,2023-12-14,1.35,2.0,1.35,1.85,11600.0,484300.0
INDIACEM-I200PE,2023-12-15,0.15,0.15,0.15,0.15,2900.0,171100.0
INDIACEM-I210PE,2023-12-15,0.1,0.2,0.1,0.2,8700.0,377000.0
INDIACEM-I230PE,2023-12-15,0.7,0.7,0.7,0.7,8700.0,507500.0
INDIACEM-I235PE,2023-12-15,1.0,1.25,1.0,1.25,20300.0,179800.0
INDIACEM-I240PE,2023-12-15,1.95,2.2,1.65,1.65,23200.0,580000.0
INDIACEM-I245CE,2023-12-15,29.0,29.0,29.0,29.0,5800.0,113100.0
INDIACEM-I245PE,2023-12-15,1.55,1.55,1.55,1.55,2900.0,275500.0
INDIACEM-I250CE,2023-12-15,20.0,20.0,20.0,20.0,2900.0,585800.0
INDIACEM-I250PE,2023-12-15,3.0,4.6,3.0,4.6,34800.0,826500.0
INDIACEM-I255CE,2023-12-15,16.7,16.7,16.7,16.7,2900.0,200100.0
INDIACEM-I260PE,2023-12-15,5.5,5.5,5.5,5.5,5800.0,600300.0
INDIACEM-I265CE,2023-12-15,12.55,12.55,11.1,11.1,5800.0,292900.0
INDIACEM-I270CE,2023-12-15,9.3,10.0,9.0,9.0,37700.0,1165800.0
INDIACEM-I270PE,2023-12-15,10.05,10.15,10.05,10.15,5800.0,472700.0
INDIACEM-I275CE,2023-12-15,9.0,9.0,5.5,5.5,14500.0,925100.0
INDIACEM-I280CE,2023-12-15,5.85,6.0,4.3,4.6,127600.0,1168700.0
INDIACEM-I290CE,2023-12-15,3.3,3.95,2.95,3.95,46400.0,722100.0
INDIACEM-I290PE,2023-12-15,20.6,20.6,20.6,20.6,2900.0,72500.0
INDIACEM-I295CE,2023-12-15,2.25,2.3,2.2,2.3,8700.0,385700.0
INDIACEM-I300CE,2023-12-15,3.0,3.0,1.5,1.75,43500.0,1223800.0
INDIACEM-I310CE,2023-12-15,1.3,1.95,1.1,1.1,20300.0,464000.0
INDIACEM-I200PE,2023-12-18,0.15,0.15,0.15,0.15,5800.0,168200.0
INDIACEM-I220PE,2023-12-18,0.05,0.3,0.05,0.3,11600.0,655400.0
INDIACEM-I225CE,2023-12-18,37.9,37.9,37.9,37.9,5800.0,89900.0
INDIACEM-I230CE,2023-12-18,31.1,31.1,31.05,31.05,5800.0,411800.0
INDIACEM-I230PE,2023-12-18,0.5,0.5,0.5,0.5,2900.0,504600.0
INDIACEM-I235PE,2023-12-18,3.0,3.0,0.55,0.55,20300.0,159500.0
INDIACEM-I240PE,2023-12-18,2.15,2.5,1.8,2.2,37700.0,548100.0
INDIACEM-I245CE,2023-12-18,35.0,35.0,35.0,35.0,2900.0,107300.0
INDIACEM-I245PE,2023-12-18,4.65,4.65,4.65,4.65,5800.0,272600.0
INDIACEM-I250CE,2023-12-18,14.7,15.75,14.7,15.75,8700.0,577100.0
INDIACEM-I250PE,2023-12-18,4.5,4.85,4.3,4.85,20300.0,806200.0
INDIACEM-I255CE,2023-12-18,12.6,12.6,10.0,10.0,8700.0,194300.0
INDIACEM-I255PE,2023-12-18,6.5,6.5,6.35,6.35,17400.0,237800.0
INDIACEM-I260CE,2023-12-18,10.1,10.1,8.0,8.0,20300.0,922200.0
INDIACEM-I260PE,2023-12-18,9.5,9.5,8.75,8.75,26100.0,574200.0
