Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EQUITAS-I30CE,2020-05-28,12.4,14.95,12.4,14.95,9800.0,4900.0
EQUITAS-I35CE,2020-05-28,8.5,8.9,8.5,8.9,9800.0,14700.0
EQUITAS-I35PE,2020-05-28,0.05,0.05,0.05,0.05,14700.0,117600.0
EQUITAS-I37.5PE,2020-05-28,0.05,0.05,0.05,0.05,14700.0,298900.0
EQUITAS-I40CE,2020-05-28,3.0,4.4,2.9,3.0,186200.0,102900.0
EQUITAS-I40PE,2020-05-28,0.2,0.2,0.05,0.05,205800.0,215600.0
EQUITAS-I42.5CE,2020-05-28,1.0,2.05,0.15,0.15,289100.0,53900.0
EQUITAS-I42.5PE,2020-05-28,0.55,1.5,0.05,0.1,161700.0,49000.0
EQUITAS-I45CE,2020-05-28,0.15,0.75,0.05,0.05,1768900.0,406700.0
EQUITAS-I45PE,2020-05-28,2.05,2.55,1.2,2.4,161700.0,132300.0
EQUITAS-I47.5CE,2020-05-28,0.1,0.2,0.05,0.05,259700.0,215600.0
EQUITAS-I47.5PE,2020-05-28,3.2,3.2,3.2,3.2,4900.0,63700.0
EQUITAS-I50CE,2020-05-28,0.05,0.15,0.05,0.05,534100.0,588000.0
EQUITAS-I50PE,2020-05-28,7.65,7.65,6.5,7.3,93100.0,93100.0
EQUITAS-I52.5CE,2020-05-28,0.05,0.05,0.05,0.05,63700.0,191100.0
EQUITAS-I52.5PE,2020-05-28,9.45,9.45,9.45,9.45,4900.0,44100.0
EQUITAS-I55CE,2020-05-28,0.05,0.05,0.05,0.05,142100.0,882000.0
EQUITAS-I55PE,2020-05-28,12.25,12.25,12.25,12.25,9800.0,117600.0
EQUITAS-I60CE,2020-05-28,0.05,0.05,0.05,0.05,14700.0,519400.0
EQUITAS-I65CE,2020-05-28,0.05,0.05,0.05,0.05,24500.0,127400.0
EQUITAS-I110PE,2020-05-28,67.1,67.1,67.1,67.1,4900.0,4900.0
EQUITAS-I120PE,2020-05-28,77.6,77.6,77.6,77.6,4900.0,4900.0
EQUITAS-I12.5PE,2020-05-29,0.4,0.4,0.4,0.4,4900.0,0.0
EQUITAS-I22.5PE,2020-05-29,0.15,0.15,0.15,0.15,4900.0,0.0
EQUITAS-I30PE,2020-05-29,0.7,0.95,0.5,0.6,83300.0,53900.0
EQUITAS-I32.5PE,2020-05-29,1.4,1.45,0.9,1.05,58800.0,53900.0
EQUITAS-I35CE,2020-05-29,9.4,9.4,9.4,9.4,4900.0,9800.0
EQUITAS-I35PE,2020-05-29,1.9,2.3,1.4,1.6,563500.0,259700.0
EQUITAS-I37.5CE,2020-05-29,7.45,7.45,7.45,7.45,4900.0,4900.0
EQUITAS-I37.5PE,2020-05-29,2.0,2.1,2.0,2.1,24500.0,44100.0
EQUITAS-I39PE,2020-05-29,2.65,2.65,2.65,2.65,4900.0,0.0
EQUITAS-I40CE,2020-05-29,5.4,6.6,5.3,5.6,78400.0,147000.0
EQUITAS-I40PE,2020-05-29,3.95,4.55,3.0,3.4,842800.0,445900.0
EQUITAS-I41PE,2020-05-29,3.65,3.65,3.65,3.65,4900.0,0.0
EQUITAS-I42PE,2020-05-29,4.0,4.0,4.0,4.0,14700.0,9800.0
EQUITAS-I42.5CE,2020-05-29,4.9,5.35,4.2,4.45,127400.0,132300.0
EQUITAS-I42.5PE,2020-05-29,5.4,5.4,4.35,4.95,83300.0,88200.0
EQUITAS-I44PE,2020-05-29,5.0,5.0,5.0,5.0,4900.0,0.0
EQUITAS-I45CE,2020-05-29,3.95,4.25,3.4,3.55,1822800.0,1641500.0
EQUITAS-I45PE,2020-05-29,7.1,7.1,5.5,6.55,127400.0,122500.0
EQUITAS-I46CE,2020-05-29,3.4,3.4,3.2,3.2,9800.0,4900.0
EQUITAS-I47CE,2020-05-29,3.0,3.0,2.6,2.6,9800.0,4900.0
EQUITAS-I47.5CE,2020-05-29,2.95,3.4,2.7,2.7,176400.0,137200.0
EQUITAS-I50CE,2020-05-29,2.8,2.8,2.05,2.05,1847300.0,1278900.0
EQUITAS-I52.5CE,2020-05-29,1.95,2.15,1.7,1.7,68600.0,73500.0
EQUITAS-I55CE,2020-05-29,1.3,1.7,1.15,1.15,333200.0,254800.0
EQUITAS-I57.5CE,2020-05-29,0.9,1.15,0.85,1.15,34300.0,19600.0
EQUITAS-I60CE,2020-05-29,1.25,1.25,0.65,0.65,127400.0,181300.0
EQUITAS-I65CE,2020-05-29,0.5,0.5,0.45,0.45,14700.0,88200.0
EQUITAS-I70CE,2020-05-29,0.2,0.35,0.2,0.25,24500.0,14700.0
EQUITAS-I17.5PE,2020-06-01,0.05,0.2,0.05,0.2,9800.0,4900.0
EQUITAS-I30CE,2020-06-01,15.0,15.0,15.0,15.0,4900.0,14700.0
EQUITAS-I30PE,2020-06-01,0.4,0.55,0.3,0.4,205800.0,215600.0
EQUITAS-I32.5CE,2020-06-01,11.8,13.4,11.8,13.4,34300.0,19600.0
EQUITAS-I32.5PE,2020-06-01,0.5,0.7,0.4,0.4,39200.0,44100.0
EQUITAS-I35PE,2020-06-01,1.15,1.25,0.7,0.85,289100.0,196000.0
EQUITAS-I36PE,2020-06-01,1.1,1.1,1.1,1.1,4900.0,0.0
EQUITAS-I37.5PE,2020-06-01,1.5,1.5,1.1,1.2,68600.0,49000.0
EQUITAS-I40CE,2020-06-01,6.5,7.8,6.4,7.5,318500.0,284200.0
EQUITAS-I40PE,2020-06-01,2.8,3.1,1.75,1.9,1185800.0,749700.0
EQUITAS-I42PE,2020-06-01,2.55,2.65,2.55,2.65,24500.0,19600.0
EQUITAS-I42.5CE,2020-06-01,5.0,6.1,5.0,6.1,142100.0,68600.0
EQUITAS-I42.5PE,2020-06-01,3.8,3.8,2.55,2.75,225400.0,93100.0
EQUITAS-I44CE,2020-06-01,4.45,4.45,4.45,4.45,4900.0,0.0
EQUITAS-I44PE,2020-06-01,4.15,4.15,3.55,3.9,14700.0,9800.0
EQUITAS-I45CE,2020-06-01,4.0,4.8,3.7,4.4,3155600.0,1225000.0
EQUITAS-I45PE,2020-06-01,4.85,4.95,3.7,4.15,578200.0,166600.0
EQUITAS-I46CE,2020-06-01,3.65,4.7,3.55,3.55,88200.0,24500.0
EQUITAS-I46PE,2020-06-01,4.3,4.3,4.3,4.3,4900.0,0.0
EQUITAS-I47CE,2020-06-01,3.6,3.75,3.15,3.75,39200.0,14700.0
EQUITAS-I47.5CE,2020-06-01,3.45,3.65,2.85,3.35,264600.0,147000.0
EQUITAS-I49CE,2020-06-01,2.9,2.9,2.9,2.9,4900.0,0.0
EQUITAS-I50CE,2020-06-01,2.35,2.7,2.05,2.4,5737900.0,1577800.0
EQUITAS-I50PE,2020-06-01,8.15,8.15,6.9,7.0,29400.0,39200.0
EQUITAS-I52.5CE,2020-06-01,2.0,2.0,1.7,1.8,112700.0,83300.0
EQUITAS-I53CE,2020-06-01,1.85,1.9,1.8,1.9,53900.0,24500.0
EQUITAS-I55CE,2020-06-01,1.45,1.5,1.15,1.3,779100.0,406700.0
EQUITAS-I60CE,2020-06-01,0.7,0.85,0.55,0.75,445900.0,294000.0
EQUITAS-I60PE,2020-06-01,15.0,15.0,15.0,15.0,9800.0,14700.0
EQUITAS-I65CE,2020-06-01,0.5,0.5,0.35,0.45,58800.0,117600.0
EQUITAS-I70CE,2020-06-01,0.3,0.3,0.2,0.25,34300.0,19600.0
EQUITAS-I17.5PE,2020-06-02,0.2,0.2,0.2,0.2,4900.0,0.0
EQUITAS-I30PE,2020-06-02,0.3,0.3,0.2,0.3,58800.0,215600.0
EQUITAS-I32.5PE,2020-06-02,0.4,0.45,0.4,0.45,9800.0,44100.0
EQUITAS-I35PE,2020-06-02,0.7,0.7,0.45,0.6,200900.0,254800.0
EQUITAS-I37.5PE,2020-06-02,1.15,1.15,0.85,0.85,63700.0,39200.0
EQUITAS-I39PE,2020-06-02,1.0,1.4,1.0,1.3,29400.0,9800.0
EQUITAS-I40CE,2020-06-02,7.6,9.7,7.6,9.7,245000.0,171500.0
EQUITAS-I40PE,2020-06-02,1.8,1.8,1.3,1.3,764400.0,651700.0
EQUITAS-I42PE,2020-06-02,2.45,2.45,1.9,1.9,9800.0,24500.0
EQUITAS-I42.5CE,2020-06-02,5.8,8.2,5.8,7.6,68600.0,73500.0
EQUITAS-I42.5PE,2020-06-02,2.25,2.6,2.0,2.05,220500.0,98000.0
EQUITAS-I43PE,2020-06-02,2.35,2.35,2.35,2.35,4900.0,0.0
EQUITAS-I44CE,2020-06-02,6.1,6.1,6.1,6.1,4900.0,4900.0
EQUITAS-I44PE,2020-06-02,2.95,3.05,2.95,3.05,9800.0,9800.0
EQUITAS-I45CE,2020-06-02,4.4,6.7,4.15,5.85,2327500.0,882000.0
EQUITAS-I45PE,2020-06-02,4.1,4.1,2.9,2.9,1176000.0,455700.0
EQUITAS-I46CE,2020-06-02,4.35,6.1,4.25,5.55,98000.0,58800.0
EQUITAS-I46PE,2020-06-02,4.15,4.15,3.5,3.5,19600.0,9800.0
EQUITAS-I47CE,2020-06-02,3.75,5.55,3.0,4.8,392000.0,93100.0
EQUITAS-I47PE,2020-06-02,4.15,4.3,3.8,3.9,49000.0,29400.0
EQUITAS-I47.5CE,2020-06-02,3.6,5.35,3.6,4.65,7085400.0,2111900.0
EQUITAS-I47.5PE,2020-06-02,4.45,4.95,4.05,4.25,191100.0,93100.0
EQUITAS-I48CE,2020-06-02,4.3,5.2,4.0,4.5,401800.0,166600.0
EQUITAS-I48PE,2020-06-02,5.4,5.4,4.35,4.35,14700.0,9800.0
EQUITAS-I49CE,2020-06-02,3.85,4.65,3.85,4.0,122500.0,34300.0
EQUITAS-I50CE,2020-06-02,2.5,4.2,2.3,3.6,6732600.0,1783600.0
EQUITAS-I50PE,2020-06-02,6.15,6.15,5.2,5.45,73500.0,78400.0
EQUITAS-I51CE,2020-06-02,3.45,3.45,2.95,2.95,9800.0,4900.0
EQUITAS-I52PE,2020-06-02,6.4,6.4,6.4,6.4,4900.0,0.0
EQUITAS-I52.5CE,2020-06-02,1.95,3.15,1.95,2.65,289100.0,186200.0
EQUITAS-I53CE,2020-06-02,2.0,2.55,2.0,2.35,14700.0,29400.0
EQUITAS-I55CE,2020-06-02,1.2,2.5,1.2,2.05,2695000.0,1102500.0
EQUITAS-I57.5CE,2020-06-02,1.5,1.8,1.45,1.5,68600.0,24500.0
EQUITAS-I60CE,2020-06-02,0.6,1.4,0.6,1.1,793800.0,367500.0
EQUITAS-I65CE,2020-06-02,0.45,0.65,0.4,0.65,181300.0,196000.0
EQUITAS-I67.5CE,2020-06-02,0.55,0.55,0.5,0.5,19600.0,9800.0
EQUITAS-I70CE,2020-06-02,0.25,0.5,0.25,0.4,78400.0,44100.0
EQUITAS-I30PE,2020-06-03,0.2,0.2,0.2,0.2,4900.0,215600.0
EQUITAS-I32.5PE,2020-06-03,0.25,0.25,0.25,0.25,4900.0,39200.0
EQUITAS-I35PE,2020-06-03,0.4,0.45,0.35,0.45,215600.0,245000.0
EQUITAS-I37.5PE,2020-06-03,0.6,0.7,0.55,0.7,24500.0,24500.0
EQUITAS-I40CE,2020-06-03,10.0,10.4,9.2,9.2,137200.0,88200.0
EQUITAS-I40PE,2020-06-03,1.0,1.15,0.75,1.0,749700.0,362600.0
EQUITAS-I41PE,2020-06-03,1.05,1.05,1.05,1.05,4900.0,4900.0
EQUITAS-I42PE,2020-06-03,1.1,1.5,1.1,1.5,39200.0,39200.0
EQUITAS-I42.5CE,2020-06-03,8.45,8.85,8.25,8.85,39200.0,73500.0
EQUITAS-I42.5PE,2020-06-03,1.4,1.7,1.1,1.7,107800.0,83300.0
EQUITAS-I43PE,2020-06-03,1.4,1.4,1.4,1.4,4900.0,4900.0
EQUITAS-I44CE,2020-06-03,6.6,6.6,6.6,6.6,4900.0,9800.0
EQUITAS-I44PE,2020-06-03,2.05,2.05,2.05,2.05,9800.0,14700.0
EQUITAS-I45CE,2020-06-03,6.6,7.0,5.6,5.85,906500.0,617400.0
EQUITAS-I45PE,2020-06-03,2.7,2.7,1.8,2.45,1127000.0,529200.0
EQUITAS-I46CE,2020-06-03,6.2,6.25,5.3,5.3,58800.0,58800.0
EQUITAS-I46PE,2020-06-03,2.45,2.5,2.4,2.4,14700.0,19600.0
EQUITAS-I47CE,2020-06-03,5.6,5.95,4.85,4.9,166600.0,44100.0
EQUITAS-I47PE,2020-06-03,3.4,3.4,2.5,2.7,53900.0,44100.0
EQUITAS-I47.5CE,2020-06-03,5.3,5.45,4.3,4.45,2072700.0,896700.0
EQUITAS-I47.5PE,2020-06-03,3.5,3.6,2.75,3.45,367500.0,122500.0
EQUITAS-I48CE,2020-06-03,4.75,5.2,4.6,4.6,147000.0,78400.0
EQUITAS-I48PE,2020-06-03,3.6,3.75,3.05,3.15,29400.0,14700.0
EQUITAS-I49CE,2020-06-03,4.9,4.9,3.75,3.85,49000.0,34300.0
EQUITAS-I50CE,2020-06-03,4.1,4.25,3.25,3.3,2944900.0,1421000.0
EQUITAS-I50PE,2020-06-03,4.4,4.95,3.95,4.85,225400.0,220500.0
EQUITAS-I51CE,2020-06-03,3.65,3.8,3.55,3.55,24500.0,19600.0
EQUITAS-I52CE,2020-06-03,3.35,3.35,3.1,3.2,53900.0,29400.0
EQUITAS-I52.5CE,2020-06-03,3.2,3.2,2.5,2.5,284200.0,215600.0
EQUITAS-I53CE,2020-06-03,3.05,3.2,2.4,2.4,24500.0,44100.0
EQUITAS-I54CE,2020-06-03,2.6,2.6,2.6,2.6,9800.0,4900.0
EQUITAS-I55CE,2020-06-03,2.2,2.4,1.75,1.85,1994300.0,1254400.0
EQUITAS-I55PE,2020-06-03,8.15,8.15,8.15,8.15,4900.0,4900.0
EQUITAS-I57.5CE,2020-06-03,1.7,1.7,1.5,1.5,14700.0,19600.0
EQUITAS-I60CE,2020-06-03,1.3,1.45,0.9,1.0,612500.0,426300.0
EQUITAS-I65CE,2020-06-03,0.7,0.7,0.5,0.5,83300.0,210700.0
EQUITAS-I70CE,2020-06-03,0.4,0.4,0.4,0.4,9800.0,49000.0
EQUITAS-I75CE,2020-06-03,0.2,0.2,0.2,0.2,4900.0,14700.0
EQUITAS-I15PE,2020-06-04,0.15,0.15,0.15,0.15,4900.0,0.0
EQUITAS-I22.5PE,2020-06-04,0.15,2.5,0.15,2.5,9800.0,4900.0
EQUITAS-I30PE,2020-06-04,0.25,0.25,0.25,0.25,14700.0,215600.0
EQUITAS-I35PE,2020-06-04,0.4,0.6,0.4,0.45,220500.0,235200.0
EQUITAS-I37.5PE,2020-06-04,0.8,0.8,0.6,0.6,19600.0,29400.0
EQUITAS-I40CE,2020-06-04,8.0,8.25,8.0,8.25,9800.0,88200.0
EQUITAS-I40PE,2020-06-04,1.05,1.45,0.95,1.35,240100.0,333200.0
EQUITAS-I41PE,2020-06-04,1.5,2.45,1.45,2.45,14700.0,9800.0
EQUITAS-I42.5CE,2020-06-04,7.35,7.35,5.8,6.1,39200.0,68600.0
EQUITAS-I42.5PE,2020-06-04,2.05,2.15,2.0,2.15,14700.0,88200.0
EQUITAS-I43PE,2020-06-04,2.3,2.3,2.3,2.3,4900.0,9800.0
EQUITAS-I44CE,2020-06-04,5.7,5.7,5.7,5.7,9800.0,9800.0
EQUITAS-I44PE,2020-06-04,1.85,2.6,1.85,2.6,34300.0,44100.0
EQUITAS-I45CE,2020-06-04,5.55,5.75,4.35,4.8,411600.0,627200.0
EQUITAS-I45PE,2020-06-04,2.35,3.25,2.05,3.15,857500.0,558600.0
EQUITAS-I46CE,2020-06-04,4.9,4.9,3.95,3.95,44100.0,44100.0
EQUITAS-I46PE,2020-06-04,3.7,3.75,3.3,3.3,19600.0,29400.0
EQUITAS-I47CE,2020-06-04,4.85,4.85,3.4,3.6,39200.0,49000.0
EQUITAS-I47PE,2020-06-04,3.9,4.35,3.8,4.2,372400.0,98000.0
EQUITAS-I47.5CE,2020-06-04,4.45,4.45,3.15,3.5,377300.0,828100.0
EQUITAS-I47.5PE,2020-06-04,3.25,4.5,3.25,4.4,88200.0,112700.0
EQUITAS-I48CE,2020-06-04,4.3,4.3,2.95,3.25,88200.0,88200.0
EQUITAS-I48PE,2020-06-04,4.1,4.55,3.7,4.55,19600.0,24500.0
EQUITAS-I49CE,2020-06-04,3.95,3.95,2.9,3.0,39200.0,49000.0
EQUITAS-I50CE,2020-06-04,3.6,3.6,2.3,2.65,999600.0,1460200.0
EQUITAS-I50PE,2020-06-04,5.9,5.95,5.65,5.95,19600.0,215600.0
EQUITAS-I51CE,2020-06-04,3.05,3.05,2.1,2.65,29400.0,19600.0
EQUITAS-I52CE,2020-06-04,2.45,2.5,1.85,2.0,127400.0,34300.0
EQUITAS-I52.5CE,2020-06-04,2.55,2.55,1.75,2.0,98000.0,225400.0
EQUITAS-I55CE,2020-06-04,1.9,2.0,1.2,1.35,837900.0,1298500.0
EQUITAS-I57CE,2020-06-04,1.2,1.2,1.2,1.2,9800.0,0.0
EQUITAS-I57.5CE,2020-06-04,1.2,1.25,1.15,1.25,14700.0,34300.0
EQUITAS-I60CE,2020-06-04,1.0,1.0,0.65,0.7,318500.0,460600.0
EQUITAS-I65CE,2020-06-04,0.35,0.35,0.35,0.35,4900.0,205800.0
EQUITAS-I70CE,2020-06-04,0.15,0.2,0.15,0.2,9800.0,53900.0
EQUITAS-I75CE,2020-06-04,0.05,0.05,0.05,0.05,4900.0,14700.0
EQUITAS-I30PE,2020-06-05,0.25,0.25,0.25,0.25,4900.0,215600.0
EQUITAS-I35PE,2020-06-05,0.45,0.45,0.35,0.45,137200.0,191100.0
EQUITAS-I40CE,2020-06-05,8.3,9.35,8.3,9.35,58800.0,73500.0
EQUITAS-I40PE,2020-06-05,1.1,1.35,0.9,0.9,181300.0,352800.0
EQUITAS-I42PE,2020-06-05,1.1,1.1,1.1,1.1,9800.0,19600.0
EQUITAS-I42.5CE,2020-06-05,7.0,7.0,6.85,6.85,9800.0,73500.0
EQUITAS-I42.5PE,2020-06-05,1.3,1.3,1.3,1.3,4900.0,88200.0
EQUITAS-I43PE,2020-06-05,1.75,1.75,1.75,1.75,4900.0,4900.0
EQUITAS-I44PE,2020-06-05,2.05,2.05,2.0,2.0,14700.0,49000.0
EQUITAS-I45CE,2020-06-05,5.25,5.8,4.65,5.8,230300.0,602700.0
EQUITAS-I45PE,2020-06-05,2.75,3.0,2.3,2.35,494900.0,539000.0
EQUITAS-I46CE,2020-06-05,4.8,4.95,4.8,4.85,14700.0,49000.0
EQUITAS-I46PE,2020-06-05,3.05,3.05,3.0,3.05,14700.0,24500.0
EQUITAS-I47CE,2020-06-05,4.5,4.9,3.65,4.85,53900.0,58800.0
EQUITAS-I47PE,2020-06-05,3.25,4.0,3.2,3.2,58800.0,88200.0
EQUITAS-I47.5CE,2020-06-05,3.75,4.45,3.2,4.4,298900.0,735000.0
EQUITAS-I47.5PE,2020-06-05,4.2,4.2,3.3,3.3,78400.0,112700.0
EQUITAS-I48CE,2020-06-05,3.25,4.4,3.25,4.3,88200.0,117600.0
EQUITAS-I48PE,2020-06-05,4.5,4.5,4.5,4.5,14700.0,24500.0
EQUITAS-I49CE,2020-06-05,3.4,3.75,2.9,3.75,49000.0,49000.0
EQUITAS-I49PE,2020-06-05,4.6,4.6,4.6,4.6,4900.0,0.0
EQUITAS-I50CE,2020-06-05,2.9,3.4,2.5,3.4,1430800.0,1499400.0
EQUITAS-I50PE,2020-06-05,5.75,5.75,5.2,5.4,24500.0,210700.0
EQUITAS-I51CE,2020-06-05,2.45,3.25,2.45,3.25,19600.0,29400.0
EQUITAS-I52CE,2020-06-05,2.4,2.6,2.4,2.6,14700.0,39200.0
EQUITAS-I52.5CE,2020-06-05,2.2,2.3,1.75,2.3,274400.0,240100.0
EQUITAS-I53CE,2020-06-05,2.0,2.0,2.0,2.0,4900.0,39200.0
EQUITAS-I55CE,2020-06-05,1.55,1.75,1.25,1.7,480200.0,1327900.0
EQUITAS-I57CE,2020-06-05,0.95,1.3,0.95,1.3,39200.0,29400.0
EQUITAS-I57.5CE,2020-06-05,1.0,1.2,1.0,1.1,63700.0,44100.0
EQUITAS-I60CE,2020-06-05,0.75,0.9,0.65,0.85,132300.0,445900.0
EQUITAS-I65CE,2020-06-05,0.5,0.5,0.5,0.5,19600.0,196000.0
EQUITAS-I70CE,2020-06-05,0.2,0.25,0.2,0.25,14700.0,53900.0
EQUITAS-I30PE,2020-06-08,0.1,0.2,0.1,0.2,14700.0,210700.0
EQUITAS-I35CE,2020-06-08,15.0,15.2,15.0,15.2,9800.0,9800.0
EQUITAS-I35PE,2020-06-08,0.3,0.4,0.25,0.4,88200.0,181300.0
EQUITAS-I40CE,2020-06-08,10.9,10.9,10.25,10.25,19600.0,68600.0
EQUITAS-I40PE,2020-06-08,0.7,0.95,0.6,0.9,161700.0,308700.0
EQUITAS-I42.5PE,2020-06-08,1.0,1.2,1.0,1.1,44100.0,88200.0
EQUITAS-I43PE,2020-06-08,1.1,1.45,1.1,1.45,49000.0,9800.0
EQUITAS-I44CE,2020-06-08,7.5,7.5,7.5,7.5,14700.0,9800.0
EQUITAS-I44PE,2020-06-08,1.35,1.85,1.35,1.85,14700.0,58800.0
EQUITAS-I45CE,2020-06-08,6.45,7.3,6.2,6.6,264600.0,524300.0
EQUITAS-I45PE,2020-06-08,1.8,2.45,1.45,2.1,568400.0,607600.0
EQUITAS-I46CE,2020-06-08,5.8,6.45,5.8,6.05,34300.0,39200.0
EQUITAS-I46PE,2020-06-08,2.15,2.15,1.9,1.9,9800.0,24500.0
EQUITAS-I47CE,2020-06-08,5.15,5.7,5.15,5.7,88200.0,53900.0
EQUITAS-I47PE,2020-06-08,3.0,3.0,2.25,2.85,132300.0,78400.0
EQUITAS-I47.5CE,2020-06-08,5.0,5.7,4.7,5.05,583100.0,445900.0
EQUITAS-I47.5PE,2020-06-08,3.0,3.35,2.35,3.25,294000.0,176400.0
EQUITAS-I48CE,2020-06-08,4.9,5.45,4.8,5.1,107800.0,112700.0
EQUITAS-I48PE,2020-06-08,3.0,3.6,2.55,3.45,117600.0,78400.0
EQUITAS-I49CE,2020-06-08,4.3,5.2,4.3,4.5,2249100.0,1264200.0
EQUITAS-I49PE,2020-06-08,3.35,3.75,3.3,3.7,34300.0,29400.0
EQUITAS-I50CE,2020-06-08,4.0,4.5,3.6,3.95,3180100.0,1445500.0
EQUITAS-I50PE,2020-06-08,3.55,4.6,3.55,4.25,171500.0,274400.0
EQUITAS-I51CE,2020-06-08,4.0,4.2,3.3,3.4,245000.0,191100.0
EQUITAS-I52CE,2020-06-08,2.95,3.65,2.95,3.05,200900.0,98000.0
EQUITAS-I52.5CE,2020-06-08,2.7,3.4,2.6,3.0,980000.0,264600.0
EQUITAS-I52.5PE,2020-06-08,5.65,5.65,5.65,5.65,4900.0,0.0
EQUITAS-I53CE,2020-06-08,3.15,3.15,2.7,2.95,83300.0,49000.0
EQUITAS-I54CE,2020-06-08,1.7,1.7,1.7,1.7,4900.0,9800.0
EQUITAS-I55CE,2020-06-08,2.0,2.6,1.9,2.15,2185400.0,1406300.0
EQUITAS-I55PE,2020-06-08,6.7,6.7,6.65,6.65,24500.0,9800.0
EQUITAS-I57CE,2020-06-08,1.4,1.8,1.4,1.6,176400.0,78400.0
EQUITAS-I57.5CE,2020-06-08,1.35,1.85,1.35,1.5,78400.0,49000.0
EQUITAS-I58CE,2020-06-08,1.4,1.8,1.4,1.8,39200.0,19600.0
EQUITAS-I59CE,2020-06-08,1.3,1.6,1.3,1.6,39200.0,19600.0
EQUITAS-I60CE,2020-06-08,1.05,1.55,1.0,1.15,1136800.0,671300.0
EQUITAS-I62.5CE,2020-06-08,0.7,0.7,0.7,0.7,9800.0,4900.0
EQUITAS-I65CE,2020-06-08,0.45,0.85,0.45,0.7,151900.0,235200.0
EQUITAS-I65PE,2020-06-08,15.0,15.0,15.0,15.0,4900.0,9800.0
EQUITAS-I70CE,2020-06-08,0.35,0.35,0.3,0.3,24500.0,53900.0
EQUITAS-I20PE,2020-06-09,0.1,0.1,0.1,0.1,4900.0,0.0
EQUITAS-I22.5PE,2020-06-09,0.1,0.1,0.05,0.05,9800.0,9800.0
EQUITAS-I30PE,2020-06-09,0.2,0.2,0.15,0.2,19600.0,205800.0
EQUITAS-I35PE,2020-06-09,0.45,0.45,0.35,0.45,39200.0,181300.0
EQUITAS-I40CE,2020-06-09,11.85,12.15,10.15,10.15,24500.0,68600.0
EQUITAS-I40PE,2020-06-09,1.15,1.15,0.65,1.0,249900.0,357700.0
EQUITAS-I42PE,2020-06-09,1.75,1.75,1.1,1.5,24500.0,24500.0
EQUITAS-I42.5PE,2020-06-09,1.8,1.8,1.45,1.45,29400.0,98000.0
EQUITAS-I43PE,2020-06-09,1.3,1.65,1.25,1.65,88200.0,24500.0
EQUITAS-I44PE,2020-06-09,2.05,2.1,1.5,2.0,39200.0,24500.0
EQUITAS-I45CE,2020-06-09,6.6,8.0,5.9,6.35,112700.0,494900.0
EQUITAS-I45PE,2020-06-09,2.0,2.7,1.6,2.25,475300.0,494900.0
EQUITAS-I46CE,2020-06-09,5.7,7.3,5.55,5.55,24500.0,34300.0
EQUITAS-I46PE,2020-06-09,3.55,3.55,2.05,2.05,24500.0,39200.0
EQUITAS-I47CE,2020-06-09,4.8,6.6,4.8,5.35,39200.0,34300.0
EQUITAS-I47PE,2020-06-09,3.4,3.4,2.35,3.2,98000.0,73500.0
EQUITAS-I47.5CE,2020-06-09,5.05,6.5,4.55,4.55,181300.0,411600.0
EQUITAS-I47.5PE,2020-06-09,3.25,4.0,2.35,3.25,499800.0,215600.0
EQUITAS-I48CE,2020-06-09,4.5,6.1,4.5,4.55,78400.0,73500.0
EQUITAS-I48PE,2020-06-09,3.75,4.1,2.05,3.65,83300.0,83300.0
EQUITAS-I49CE,2020-06-09,4.5,5.65,3.8,4.0,2430400.0,1440600.0
EQUITAS-I49PE,2020-06-09,4.35,4.6,3.05,4.45,98000.0,44100.0
EQUITAS-I50CE,2020-06-09,3.95,5.1,3.2,3.5,3885700.0,1484700.0
EQUITAS-I50PE,2020-06-09,4.5,5.1,3.35,4.8,563500.0,328300.0
EQUITAS-I51CE,2020-06-09,3.3,4.55,3.05,3.3,181300.0,176400.0
EQUITAS-I51PE,2020-06-09,4.2,4.95,4.2,4.95,9800.0,4900.0
EQUITAS-I52CE,2020-06-09,3.05,4.1,2.6,2.75,308700.0,171500.0
EQUITAS-I52.5CE,2020-06-09,2.45,3.85,2.45,2.65,607600.0,264600.0
EQUITAS-I53CE,2020-06-09,2.4,3.4,2.35,2.4,88200.0,49000.0
EQUITAS-I54CE,2020-06-09,2.2,3.8,2.2,2.7,24500.0,24500.0
EQUITAS-I55CE,2020-06-09,2.0,2.9,1.75,1.9,2489200.0,1563100.0
EQUITAS-I55PE,2020-06-09,8.35,8.35,6.9,6.9,14700.0,14700.0
EQUITAS-I57CE,2020-06-09,1.6,2.35,1.4,1.65,73500.0,78400.0
EQUITAS-I57.5CE,2020-06-09,1.25,1.95,1.25,1.5,53900.0,102900.0
EQUITAS-I58CE,2020-06-09,1.3,2.0,1.3,2.0,53900.0,9800.0
EQUITAS-I59CE,2020-06-09,1.15,1.35,1.15,1.35,39200.0,19600.0
EQUITAS-I60CE,2020-06-09,1.15,1.65,0.95,0.95,1274000.0,686000.0
EQUITAS-I65CE,2020-06-09,0.6,0.95,0.5,0.5,142100.0,235200.0
EQUITAS-I70CE,2020-06-09,0.3,0.5,0.3,0.45,53900.0,58800.0
EQUITAS-I30PE,2020-06-10,0.15,0.15,0.15,0.15,4900.0,205800.0
EQUITAS-I35PE,2020-06-10,0.4,0.4,0.3,0.3,68600.0,200900.0
