Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NBCC-I34PE,2022-04-19,0.05,0.1,0.05,0.1,84000.0,240000.0
NBCC-I35PE,2022-04-19,0.15,0.2,0.1,0.2,540000.0,1068000.0
NBCC-I36PE,2022-04-19,0.25,0.25,0.25,0.25,60000.0,324000.0
NBCC-I37CE,2022-04-19,3.4,3.4,3.4,3.4,12000.0,192000.0
NBCC-I37PE,2022-04-19,0.3,0.5,0.25,0.5,108000.0,504000.0
NBCC-I38CE,2022-04-19,2.8,2.8,1.5,1.5,36000.0,216000.0
NBCC-I38PE,2022-04-19,0.35,0.9,0.35,0.9,192000.0,600000.0
NBCC-I39CE,2022-04-19,1.7,1.8,0.65,0.65,60000.0,348000.0
NBCC-I39PE,2022-04-19,0.75,1.3,0.55,1.3,504000.0,420000.0
NBCC-I40CE,2022-04-19,1.15,1.4,0.5,0.5,828000.0,1920000.0
NBCC-I40PE,2022-04-19,1.0,2.05,0.9,2.05,168000.0,852000.0
NBCC-I41CE,2022-04-19,0.75,0.85,0.4,0.4,492000.0,768000.0
NBCC-I41PE,2022-04-19,2.1,2.1,2.1,2.1,12000.0,288000.0
NBCC-I42CE,2022-04-19,0.65,0.65,0.3,0.3,516000.0,1368000.0
NBCC-I43CE,2022-04-19,0.35,0.45,0.25,0.25,276000.0,756000.0
NBCC-I44CE,2022-04-19,0.15,0.2,0.15,0.2,48000.0,768000.0
NBCC-I45CE,2022-04-19,0.25,0.25,0.15,0.15,1104000.0,2148000.0
NBCC-I46CE,2022-04-19,0.15,0.15,0.05,0.1,84000.0,372000.0
NBCC-I47CE,2022-04-19,0.05,0.05,0.05,0.05,12000.0,24000.0
NBCC-I48CE,2022-04-19,0.1,0.1,0.05,0.05,36000.0,216000.0
NBCC-I50CE,2022-04-19,0.05,0.05,0.05,0.05,96000.0,2556000.0
NBCC-I30PE,2022-04-20,0.05,0.05,0.05,0.05,24000.0,288000.0
NBCC-I35PE,2022-04-20,0.15,0.15,0.1,0.1,672000.0,996000.0
NBCC-I36PE,2022-04-20,0.05,0.2,0.05,0.15,108000.0,348000.0
NBCC-I37CE,2022-04-20,2.4,2.4,2.4,2.4,24000.0,180000.0
NBCC-I37PE,2022-04-20,0.5,0.5,0.3,0.3,48000.0,516000.0
NBCC-I38CE,2022-04-20,1.85,1.85,1.85,1.85,12000.0,216000.0
NBCC-I38PE,2022-04-20,0.6,0.6,0.45,0.45,192000.0,612000.0
NBCC-I39CE,2022-04-20,1.0,1.25,1.0,1.05,228000.0,456000.0
NBCC-I39PE,2022-04-20,0.85,0.95,0.65,0.65,216000.0,348000.0
NBCC-I40CE,2022-04-20,0.8,0.85,0.55,0.6,612000.0,1884000.0
NBCC-I40PE,2022-04-20,1.65,1.65,1.3,1.3,72000.0,852000.0
NBCC-I41CE,2022-04-20,0.45,0.55,0.3,0.35,360000.0,744000.0
NBCC-I41PE,2022-04-20,2.35,2.4,2.35,2.4,24000.0,264000.0
NBCC-I42CE,2022-04-20,0.25,0.35,0.15,0.2,612000.0,1164000.0
NBCC-I43CE,2022-04-20,0.35,0.35,0.15,0.2,228000.0,756000.0
NBCC-I44CE,2022-04-20,0.15,0.15,0.1,0.15,216000.0,732000.0
NBCC-I45CE,2022-04-20,0.2,0.2,0.1,0.1,876000.0,1992000.0
NBCC-I46CE,2022-04-20,0.1,0.15,0.05,0.05,132000.0,348000.0
NBCC-I48CE,2022-04-20,0.05,0.05,0.05,0.05,36000.0,228000.0
NBCC-I50CE,2022-04-20,0.05,0.05,0.05,0.05,60000.0,2532000.0
NBCC-I30PE,2022-04-21,0.05,0.05,0.05,0.05,24000.0,288000.0
NBCC-I32PE,2022-04-21,0.05,0.05,0.05,0.05,12000.0,24000.0
NBCC-I34PE,2022-04-21,0.05,0.05,0.05,0.05,12000.0,240000.0
NBCC-I35CE,2022-04-21,4.8,4.8,4.8,4.8,12000.0,120000.0
NBCC-I35PE,2022-04-21,0.1,0.1,0.1,0.1,48000.0,996000.0
NBCC-I37CE,2022-04-21,3.0,3.0,3.0,3.0,12000.0,168000.0
NBCC-I37PE,2022-04-21,0.3,0.3,0.2,0.2,48000.0,516000.0
NBCC-I38PE,2022-04-21,0.35,0.4,0.2,0.3,252000.0,624000.0
NBCC-I39CE,2022-04-21,1.15,1.5,1.1,1.35,132000.0,456000.0
NBCC-I39PE,2022-04-21,0.55,0.6,0.4,0.45,168000.0,360000.0
NBCC-I40CE,2022-04-21,0.75,0.9,0.65,0.65,720000.0,1824000.0
NBCC-I40PE,2022-04-21,1.05,1.05,0.9,0.9,24000.0,852000.0
NBCC-I41CE,2022-04-21,0.5,0.65,0.45,0.45,1080000.0,1104000.0
NBCC-I41PE,2022-04-21,1.95,1.95,1.6,1.6,48000.0,252000.0
NBCC-I42CE,2022-04-21,0.2,0.35,0.2,0.25,360000.0,1128000.0
NBCC-I43CE,2022-04-21,0.2,0.3,0.2,0.3,72000.0,720000.0
NBCC-I44CE,2022-04-21,0.2,0.25,0.15,0.15,132000.0,732000.0
NBCC-I45CE,2022-04-21,0.1,0.15,0.1,0.1,252000.0,1956000.0
NBCC-I45PE,2022-04-21,4.95,4.95,4.95,4.95,12000.0,96000.0
NBCC-I46CE,2022-04-21,0.1,0.1,0.1,0.1,48000.0,312000.0
NBCC-I50CE,2022-04-21,0.05,0.05,0.05,0.05,24000.0,2520000.0
NBCC-I33PE,2022-04-22,0.05,0.05,0.05,0.05,24000.0,48000.0
NBCC-I34PE,2022-04-22,0.05,0.05,0.05,0.05,36000.0,216000.0
NBCC-I35CE,2022-04-22,4.4,4.4,4.4,4.4,12000.0,120000.0
NBCC-I35PE,2022-04-22,0.1,0.1,0.05,0.05,348000.0,876000.0
NBCC-I37CE,2022-04-22,3.1,3.1,3.1,3.1,12000.0,180000.0
NBCC-I37PE,2022-04-22,0.2,0.2,0.15,0.15,72000.0,552000.0
NBCC-I38CE,2022-04-22,2.0,2.0,1.9,1.9,24000.0,216000.0
NBCC-I38PE,2022-04-22,0.25,0.25,0.15,0.25,324000.0,648000.0
NBCC-I39CE,2022-04-22,1.4,1.6,0.9,0.9,144000.0,468000.0
NBCC-I39PE,2022-04-22,0.5,0.55,0.35,0.55,192000.0,420000.0
NBCC-I40CE,2022-04-22,0.65,1.0,0.35,0.55,1020000.0,1728000.0
NBCC-I40PE,2022-04-22,0.9,1.05,0.65,1.05,120000.0,864000.0
NBCC-I41CE,2022-04-22,0.4,0.65,0.15,0.25,1788000.0,960000.0
NBCC-I41PE,2022-04-22,1.35,1.35,1.25,1.25,48000.0,252000.0
NBCC-I42CE,2022-04-22,0.25,0.35,0.1,0.1,528000.0,1020000.0
NBCC-I43CE,2022-04-22,0.15,0.15,0.05,0.1,216000.0,648000.0
NBCC-I44CE,2022-04-22,0.15,0.2,0.1,0.15,72000.0,672000.0
NBCC-I45CE,2022-04-22,0.1,0.15,0.05,0.05,588000.0,1908000.0
NBCC-I45PE,2022-04-22,5.65,5.8,5.65,5.8,24000.0,108000.0
NBCC-I46CE,2022-04-22,0.05,0.05,0.05,0.05,96000.0,264000.0
NBCC-I50CE,2022-04-22,0.05,0.05,0.05,0.05,24000.0,2508000.0
NBCC-I34PE,2022-04-25,0.05,0.1,0.05,0.05,48000.0,180000.0
NBCC-I35PE,2022-04-25,0.1,0.1,0.05,0.05,60000.0,840000.0
NBCC-I36PE,2022-04-25,0.05,0.1,0.05,0.1,24000.0,348000.0
NBCC-I37CE,2022-04-25,1.6,1.6,1.6,1.6,12000.0,180000.0
NBCC-I37PE,2022-04-25,0.3,0.4,0.15,0.2,132000.0,552000.0
NBCC-I38CE,2022-04-25,0.95,0.95,0.75,0.75,72000.0,228000.0
NBCC-I38PE,2022-04-25,0.3,0.6,0.3,0.4,108000.0,612000.0
NBCC-I39CE,2022-04-25,0.4,0.5,0.2,0.25,156000.0,492000.0
NBCC-I39PE,2022-04-25,0.55,1.1,0.55,0.85,96000.0,372000.0
NBCC-I40CE,2022-04-25,0.35,0.35,0.1,0.15,948000.0,1692000.0
NBCC-I40PE,2022-04-25,1.55,2.0,1.55,2.0,156000.0,840000.0
NBCC-I41CE,2022-04-25,0.15,0.2,0.1,0.1,840000.0,864000.0
NBCC-I41PE,2022-04-25,2.6,2.85,2.5,2.5,36000.0,252000.0
NBCC-I42CE,2022-04-25,0.05,0.1,0.05,0.1,336000.0,804000.0
NBCC-I43CE,2022-04-25,0.1,0.1,0.05,0.1,96000.0,612000.0
NBCC-I44CE,2022-04-25,0.05,0.05,0.05,0.05,108000.0,576000.0
NBCC-I45CE,2022-04-25,0.05,0.05,0.05,0.05,324000.0,1848000.0
NBCC-I25PE,2022-04-26,0.05,0.05,0.05,0.05,96000.0,24000.0
NBCC-I34PE,2022-04-26,0.05,0.05,0.05,0.05,24000.0,156000.0
NBCC-I35PE,2022-04-26,0.05,0.05,0.05,0.05,72000.0,792000.0
NBCC-I36PE,2022-04-26,0.05,0.05,0.05,0.05,72000.0,312000.0
NBCC-I37CE,2022-04-26,1.7,1.7,1.7,1.7,36000.0,180000.0
NBCC-I37PE,2022-04-26,0.1,0.15,0.1,0.1,84000.0,504000.0
NBCC-I38CE,2022-04-26,0.85,0.95,0.8,0.95,84000.0,288000.0
NBCC-I38PE,2022-04-26,0.3,0.4,0.25,0.25,348000.0,480000.0
NBCC-I39CE,2022-04-26,0.4,0.5,0.2,0.4,900000.0,516000.0
NBCC-I39PE,2022-04-26,0.75,0.85,0.75,0.75,60000.0,336000.0
NBCC-I40CE,2022-04-26,0.15,0.25,0.1,0.2,672000.0,1464000.0
NBCC-I40PE,2022-04-26,1.65,1.65,1.5,1.5,60000.0,828000.0
NBCC-I41CE,2022-04-26,0.1,0.1,0.05,0.05,192000.0,732000.0
NBCC-I42CE,2022-04-26,0.1,0.1,0.05,0.05,48000.0,816000.0
NBCC-I43CE,2022-04-26,0.05,0.05,0.05,0.05,36000.0,576000.0
NBCC-I44CE,2022-04-26,0.05,0.05,0.05,0.05,276000.0,552000.0
NBCC-I45CE,2022-04-26,0.05,0.05,0.05,0.05,48000.0,1848000.0
NBCC-I45PE,2022-04-26,6.55,6.55,6.55,6.55,12000.0,96000.0
NBCC-I48CE,2022-04-26,0.05,0.05,0.05,0.05,24000.0,240000.0
NBCC-I48PE,2022-04-26,9.4,9.4,9.3,9.3,24000.0,36000.0
NBCC-I50CE,2022-04-26,0.05,0.05,0.05,0.05,48000.0,2496000.0
NBCC-I35PE,2022-04-27,0.05,0.05,0.05,0.05,84000.0,804000.0
NBCC-I37CE,2022-04-27,1.3,1.35,1.05,1.05,144000.0,96000.0
NBCC-I37PE,2022-04-27,0.1,0.1,0.05,0.05,216000.0,516000.0
NBCC-I38CE,2022-04-27,0.65,0.65,0.35,0.4,60000.0,300000.0
NBCC-I38PE,2022-04-27,0.25,0.3,0.25,0.25,132000.0,432000.0
NBCC-I39CE,2022-04-27,0.35,0.35,0.1,0.1,300000.0,360000.0
NBCC-I39PE,2022-04-27,0.8,0.95,0.8,0.9,72000.0,288000.0
NBCC-I40CE,2022-04-27,0.25,0.25,0.05,0.05,552000.0,1572000.0
NBCC-I40PE,2022-04-27,1.35,1.9,1.35,1.8,144000.0,780000.0
NBCC-I41CE,2022-04-27,0.05,0.1,0.05,0.05,204000.0,576000.0
NBCC-I41PE,2022-04-27,2.75,2.75,2.7,2.7,36000.0,264000.0
NBCC-I42CE,2022-04-27,0.05,0.05,0.05,0.05,60000.0,756000.0
NBCC-I43CE,2022-04-27,0.05,0.05,0.05,0.05,24000.0,552000.0
NBCC-I45CE,2022-04-27,0.05,0.05,0.05,0.05,48000.0,1848000.0
NBCC-I45PE,2022-04-27,6.8,6.95,6.8,6.85,36000.0,60000.0
NBCC-I48CE,2022-04-27,0.05,0.05,0.05,0.05,12000.0,252000.0
NBCC-I48PE,2022-04-27,9.8,9.8,9.8,9.8,12000.0,36000.0
NBCC-I50CE,2022-04-27,0.05,0.05,0.05,0.05,72000.0,2520000.0
NBCC-I50PE,2022-04-27,11.8,12.3,11.8,11.9,84000.0,168000.0
NBCC-I34PE,2022-04-28,0.05,0.05,0.05,0.05,36000.0,132000.0
NBCC-I35CE,2022-04-28,2.75,2.75,2.75,2.75,12000.0,120000.0
NBCC-I35PE,2022-04-28,0.05,0.05,0.05,0.05,36000.0,780000.0
NBCC-I36PE,2022-04-28,0.05,0.05,0.05,0.05,144000.0,276000.0
NBCC-I37CE,2022-04-28,0.95,0.95,0.9,0.9,24000.0,84000.0
NBCC-I37PE,2022-04-28,0.05,0.05,0.05,0.05,120000.0,468000.0
NBCC-I38CE,2022-04-28,0.2,0.3,0.05,0.3,60000.0,288000.0
NBCC-I38PE,2022-04-28,0.3,0.35,0.05,0.1,228000.0,240000.0
NBCC-I39CE,2022-04-28,0.1,0.1,0.05,0.05,132000.0,228000.0
NBCC-I39PE,2022-04-28,0.9,1.2,0.7,0.7,132000.0,192000.0
NBCC-I40CE,2022-04-28,0.05,0.1,0.05,0.05,672000.0,1128000.0
NBCC-I40PE,2022-04-28,1.9,2.2,1.75,1.8,168000.0,660000.0
NBCC-I41CE,2022-04-28,0.05,0.05,0.05,0.05,12000.0,576000.0
NBCC-I42CE,2022-04-28,0.05,0.05,0.05,0.05,48000.0,720000.0
NBCC-I42PE,2022-04-28,4.0,4.0,4.0,4.0,12000.0,60000.0
NBCC-I45CE,2022-04-28,0.05,0.05,0.05,0.05,36000.0,1848000.0
NBCC-I45PE,2022-04-28,7.1,7.1,6.85,6.85,24000.0,36000.0
NBCC-I46CE,2022-04-28,0.05,0.05,0.05,0.05,36000.0,264000.0
NBCC-I46PE,2022-04-28,8.0,8.0,8.0,8.0,36000.0,24000.0
NBCC-I50CE,2022-04-28,0.05,0.05,0.05,0.05,96000.0,2520000.0
NBCC-I50PE,2022-04-28,11.75,12.2,11.7,11.7,96000.0,72000.0
NBCC-I30PE,2022-04-29,0.2,0.2,0.1,0.15,60000.0,552000.0
NBCC-I35CE,2022-04-29,3.9,3.9,3.9,3.9,12000.0,96000.0
NBCC-I35PE,2022-04-29,0.4,0.55,0.4,0.55,216000.0,504000.0
NBCC-I36PE,2022-04-29,0.55,0.6,0.55,0.6,36000.0,120000.0
NBCC-I37PE,2022-04-29,0.85,1.15,0.85,1.15,36000.0,72000.0
NBCC-I38CE,2022-04-29,2.2,2.3,1.7,1.7,84000.0,84000.0
NBCC-I38PE,2022-04-29,1.2,1.65,1.2,1.6,168000.0,276000.0
NBCC-I39CE,2022-04-29,1.7,1.7,1.35,1.35,108000.0,96000.0
NBCC-I39PE,2022-04-29,1.7,1.7,1.6,1.6,36000.0,72000.0
NBCC-I40CE,2022-04-29,1.3,1.4,0.95,0.95,480000.0,1116000.0
NBCC-I41CE,2022-04-29,1.0,1.05,0.65,0.65,252000.0,348000.0
NBCC-I42CE,2022-04-29,0.75,0.8,0.55,0.55,84000.0,528000.0
NBCC-I43CE,2022-04-29,0.5,0.5,0.45,0.45,96000.0,132000.0
NBCC-I44CE,2022-04-29,0.35,0.35,0.35,0.35,12000.0,48000.0
NBCC-I45CE,2022-04-29,0.4,0.4,0.3,0.3,324000.0,996000.0
NBCC-I45PE,2022-04-29,6.35,6.7,6.35,6.7,24000.0,108000.0
NBCC-I48CE,2022-04-29,0.15,0.15,0.15,0.15,60000.0,84000.0
NBCC-I50CE,2022-04-29,0.1,0.15,0.1,0.1,192000.0,576000.0
NBCC-I30PE,2022-05-02,0.2,0.25,0.15,0.15,132000.0,636000.0
NBCC-I31PE,2022-05-02,0.15,0.15,0.15,0.15,12000.0,0.0
NBCC-I35PE,2022-05-02,0.7,0.85,0.7,0.8,228000.0,588000.0
NBCC-I36PE,2022-05-02,1.0,1.05,1.0,1.0,96000.0,180000.0
NBCC-I37PE,2022-05-02,1.5,1.5,1.5,1.5,12000.0,72000.0
NBCC-I38CE,2022-05-02,1.3,1.4,1.3,1.3,108000.0,132000.0
NBCC-I38PE,2022-05-02,2.2,2.2,1.95,1.95,60000.0,312000.0
NBCC-I39CE,2022-05-02,1.1,1.5,0.95,1.0,240000.0,204000.0
NBCC-I39PE,2022-05-02,2.8,2.8,2.7,2.7,24000.0,72000.0
NBCC-I40CE,2022-05-02,1.05,1.05,0.7,0.75,732000.0,1464000.0
NBCC-I41CE,2022-05-02,0.55,0.55,0.5,0.5,252000.0,480000.0
NBCC-I42CE,2022-05-02,0.4,0.4,0.35,0.4,72000.0,552000.0
NBCC-I43CE,2022-05-02,0.3,0.3,0.3,0.3,36000.0,132000.0
NBCC-I44CE,2022-05-02,0.3,0.3,0.3,0.3,12000.0,60000.0
NBCC-I45CE,2022-05-02,0.25,0.3,0.25,0.25,156000.0,1044000.0
NBCC-I46CE,2022-05-02,0.15,0.15,0.15,0.15,24000.0,48000.0
NBCC-I47CE,2022-05-02,0.1,0.1,0.1,0.1,36000.0,0.0
NBCC-I48CE,2022-05-02,0.1,0.1,0.1,0.1,24000.0,84000.0
NBCC-I50CE,2022-05-02,0.1,0.1,0.1,0.1,204000.0,672000.0
NBCC-I30PE,2022-05-04,0.15,0.65,0.15,0.25,336000.0,708000.0
NBCC-I33PE,2022-05-04,0.45,0.45,0.45,0.45,12000.0,0.0
NBCC-I34PE,2022-05-04,0.45,0.6,0.45,0.6,24000.0,12000.0
NBCC-I35CE,2022-05-04,2.25,2.25,2.25,2.25,12000.0,96000.0
NBCC-I35PE,2022-05-04,0.6,1.2,0.6,0.95,924000.0,948000.0
NBCC-I36CE,2022-05-04,1.5,1.75,1.5,1.7,60000.0,48000.0
NBCC-I36PE,2022-05-04,0.95,1.85,0.95,1.35,492000.0,324000.0
NBCC-I37CE,2022-05-04,1.85,1.85,1.15,1.3,108000.0,72000.0
NBCC-I37PE,2022-05-04,1.55,2.45,1.55,1.95,48000.0,108000.0
NBCC-I38CE,2022-05-04,1.3,1.35,0.75,0.75,204000.0,168000.0
NBCC-I38PE,2022-05-04,1.9,2.6,1.9,2.6,48000.0,324000.0
NBCC-I39CE,2022-05-04,1.0,1.0,0.6,0.75,264000.0,324000.0
NBCC-I39PE,2022-05-04,2.7,3.7,2.7,3.45,36000.0,72000.0
NBCC-I40CE,2022-05-04,0.8,0.8,0.45,0.5,912000.0,1896000.0
NBCC-I40PE,2022-05-04,4.55,5.0,4.2,4.2,48000.0,132000.0
NBCC-I41CE,2022-05-04,0.45,0.45,0.35,0.35,168000.0,468000.0
NBCC-I42CE,2022-05-04,0.35,0.35,0.25,0.3,204000.0,576000.0
NBCC-I43CE,2022-05-04,0.3,0.3,0.25,0.25,60000.0,132000.0
NBCC-I44CE,2022-05-04,0.2,0.25,0.2,0.2,48000.0,60000.0
NBCC-I45CE,2022-05-04,0.25,0.25,0.15,0.2,492000.0,1116000.0
NBCC-I47CE,2022-05-04,0.1,0.1,0.1,0.1,96000.0,96000.0
NBCC-I50CE,2022-05-04,0.05,0.05,0.05,0.05,12000.0,648000.0
NBCC-I27PE,2022-05-05,0.1,0.1,0.05,0.05,336000.0,0.0
NBCC-I28PE,2022-05-05,0.15,0.15,0.05,0.05,216000.0,108000.0
NBCC-I30PE,2022-05-05,0.2,0.2,0.15,0.2,240000.0,840000.0
NBCC-I33PE,2022-05-05,0.3,0.45,0.3,0.4,144000.0,84000.0
NBCC-I34PE,2022-05-05,0.45,0.55,0.4,0.55,84000.0,72000.0
NBCC-I35CE,2022-05-05,2.9,2.9,2.9,2.9,12000.0,108000.0
NBCC-I35PE,2022-05-05,0.75,1.0,0.65,1.0,132000.0,984000.0
NBCC-I36CE,2022-05-05,2.0,2.0,2.0,2.0,36000.0,72000.0
NBCC-I36PE,2022-05-05,1.0,1.45,1.0,1.45,48000.0,252000.0
NBCC-I37CE,2022-05-05,1.45,1.7,1.3,1.3,372000.0,252000.0
NBCC-I37PE,2022-05-05,1.45,1.45,1.45,1.45,12000.0,108000.0
NBCC-I38CE,2022-05-05,1.15,1.15,0.9,0.9,96000.0,228000.0
NBCC-I39CE,2022-05-05,0.75,0.85,0.65,0.65,192000.0,300000.0
NBCC-I40CE,2022-05-05,0.6,0.65,0.4,0.45,864000.0,1992000.0
NBCC-I41CE,2022-05-05,0.45,0.45,0.35,0.35,168000.0,492000.0
NBCC-I42CE,2022-05-05,0.3,0.3,0.25,0.25,120000.0,552000.0
NBCC-I45CE,2022-05-05,0.2,0.2,0.15,0.15,264000.0,1164000.0
NBCC-I46CE,2022-05-05,0.1,0.1,0.1,0.1,48000.0,84000.0
NBCC-I50CE,2022-05-05,0.05,0.05,0.05,0.05,84000.0,660000.0
NBCC-I30PE,2022-05-06,0.25,0.3,0.2,0.25,300000.0,864000.0
NBCC-I31PE,2022-05-06,0.25,0.25,0.25,0.25,12000.0,12000.0
NBCC-I32PE,2022-05-06,0.35,0.35,0.3,0.35,48000.0,24000.0
NBCC-I33PE,2022-05-06,0.6,0.7,0.6,0.6,192000.0,132000.0
NBCC-I34PE,2022-05-06,0.9,1.05,0.9,0.95,48000.0,60000.0
NBCC-I35CE,2022-05-06,1.8,1.9,1.45,1.45,204000.0,228000.0
NBCC-I35PE,2022-05-06,1.5,1.6,1.2,1.45,528000.0,864000.0
NBCC-I36CE,2022-05-06,1.35,1.35,1.1,1.1,132000.0,96000.0
NBCC-I36PE,2022-05-06,2.0,2.0,2.0,2.0,12000.0,252000.0
NBCC-I37CE,2022-05-06,0.9,0.95,0.75,0.75,120000.0,300000.0
NBCC-I37PE,2022-05-06,2.4,2.4,2.4,2.4,12000.0,120000.0
NBCC-I38CE,2022-05-06,0.75,0.75,0.55,0.55,192000.0,300000.0
NBCC-I38PE,2022-05-06,3.55,3.55,3.55,3.55,12000.0,312000.0
NBCC-I39CE,2022-05-06,0.45,0.45,0.4,0.4,60000.0,288000.0
NBCC-I40CE,2022-05-06,0.45,0.45,0.25,0.3,1488000.0,2220000.0
NBCC-I41CE,2022-05-06,0.25,0.3,0.2,0.2,276000.0,432000.0
NBCC-I42CE,2022-05-06,0.25,0.25,0.15,0.15,252000.0,420000.0
NBCC-I43CE,2022-05-06,0.1,0.15,0.1,0.15,36000.0,132000.0
NBCC-I44CE,2022-05-06,0.1,0.1,0.1,0.1,24000.0,60000.0
NBCC-I45CE,2022-05-06,0.15,0.15,0.05,0.1,216000.0,1044000.0
NBCC-I28PE,2022-05-09,0.1,0.25,0.1,0.25,24000.0,12000.0
NBCC-I30PE,2022-05-09,0.35,1.95,0.25,0.4,228000.0,984000.0
NBCC-I31PE,2022-05-09,0.3,0.45,0.3,0.45,60000.0,48000.0
NBCC-I32PE,2022-05-09,0.5,0.6,0.5,0.6,120000.0,60000.0
NBCC-I33PE,2022-05-09,0.7,1.05,0.7,0.7,60000.0,156000.0
NBCC-I34PE,2022-05-09,1.35,1.5,1.2,1.2,72000.0,84000.0
NBCC-I35CE,2022-05-09,1.1,1.25,1.0,1.2,228000.0,384000.0
NBCC-I35PE,2022-05-09,1.9,2.0,1.7,1.7,48000.0,876000.0
NBCC-I36CE,2022-05-09,0.7,0.95,0.7,0.9,180000.0,168000.0
NBCC-I37CE,2022-05-09,0.6,0.65,0.45,0.55,168000.0,288000.0
NBCC-I38CE,2022-05-09,0.4,0.5,0.35,0.5,672000.0,540000.0
NBCC-I39CE,2022-05-09,0.4,0.4,0.25,0.35,264000.0,324000.0
NBCC-I40CE,2022-05-09,0.2,0.25,0.15,0.25,696000.0,2280000.0
NBCC-I40PE,2022-05-09,5.7,5.7,5.7,5.7,12000.0,120000.0
NBCC-I41CE,2022-05-09,0.15,0.15,0.1,0.15,156000.0,408000.0
NBCC-I42CE,2022-05-09,0.1,0.1,0.1,0.1,48000.0,432000.0
NBCC-I44CE,2022-05-09,0.1,0.1,0.1,0.1,12000.0,60000.0
NBCC-I45CE,2022-05-09,0.1,0.1,0.1,0.1,36000.0,1032000.0
NBCC-I30PE,2022-05-10,0.25,0.35,0.25,0.35,96000.0,972000.0
NBCC-I31PE,2022-05-10,0.25,0.35,0.25,0.35,96000.0,84000.0
NBCC-I32PE,2022-05-10,0.45,0.5,0.45,0.5,36000.0,60000.0
NBCC-I33PE,2022-05-10,0.9,0.9,0.9,0.9,12000.0,144000.0
NBCC-I34PE,2022-05-10,1.0,1.15,1.0,1.15,24000.0,84000.0
NBCC-I35CE,2022-05-10,1.25,1.6,0.95,1.0,1116000.0,756000.0
NBCC-I35PE,2022-05-10,1.85,2.0,1.4,2.0,72000.0,876000.0
NBCC-I36CE,2022-05-10,0.75,1.1,0.7,0.7,228000.0,324000.0
NBCC-I36PE,2022-05-10,2.5,2.5,2.5,2.5,12000.0,240000.0
NBCC-I37CE,2022-05-10,0.55,0.75,0.45,0.45,480000.0,408000.0
NBCC-I38CE,2022-05-10,0.5,0.5,0.35,0.35,204000.0,504000.0
NBCC-I39CE,2022-05-10,0.25,0.35,0.25,0.25,156000.0,324000.0
NBCC-I39PE,2022-05-10,4.7,4.9,4.7,4.9,36000.0,60000.0
NBCC-I40CE,2022-05-10,0.25,0.25,0.1,0.1,672000.0,2076000.0
NBCC-I41CE,2022-05-10,0.15,0.15,0.1,0.1,144000.0,432000.0
NBCC-I42CE,2022-05-10,0.1,0.1,0.1,0.1,12000.0,444000.0
NBCC-I43CE,2022-05-10,0.1,0.1,0.1,0.1,12000.0,120000.0
NBCC-I44CE,2022-05-10,0.05,0.05,0.05,0.05,60000.0,120000.0
NBCC-I45CE,2022-05-10,0.05,0.05,0.05,0.05,744000.0,1140000.0
NBCC-I46CE,2022-05-10,0.05,0.05,0.05,0.05,12000.0,96000.0
NBCC-I29PE,2022-05-11,0.45,0.45,0.25,0.25,36000.0,24000.0
NBCC-I30PE,2022-05-11,0.35,0.5,0.3,0.45,372000.0,1032000.0
NBCC-I31PE,2022-05-11,0.45,0.8,0.45,0.6,252000.0,84000.0
NBCC-I32PE,2022-05-11,0.75,1.15,0.75,1.15,96000.0,108000.0
NBCC-I33CE,2022-05-11,1.2,1.2,1.2,1.2,12000.0,0.0
NBCC-I33PE,2022-05-11,1.35,1.7,1.15,1.4,228000.0,168000.0
NBCC-I34CE,2022-05-11,1.3,1.3,0.75,0.95,168000.0,84000.0
NBCC-I34PE,2022-05-11,1.75,2.4,1.75,1.95,84000.0,60000.0
NBCC-I35CE,2022-05-11,1.05,1.05,0.55,0.6,852000.0,876000.0
NBCC-I35PE,2022-05-11,2.0,3.25,2.0,2.8,168000.0,840000.0
NBCC-I36CE,2022-05-11,0.65,0.65,0.35,0.45,408000.0,336000.0
NBCC-I36PE,2022-05-11,3.65,3.65,3.65,3.65,12000.0,252000.0
NBCC-I37CE,2022-05-11,0.35,0.35,0.25,0.35,348000.0,432000.0
NBCC-I37PE,2022-05-11,3.9,3.9,3.9,3.9,12000.0,120000.0
NBCC-I38CE,2022-05-11,0.3,0.3,0.25,0.25,180000.0,564000.0
NBCC-I38PE,2022-05-11,5.25,5.4,5.25,5.4,24000.0,288000.0
NBCC-I39CE,2022-05-11,0.25,0.25,0.2,0.2,180000.0,312000.0
NBCC-I40CE,2022-05-11,0.15,0.15,0.1,0.1,576000.0,1920000.0
NBCC-I41CE,2022-05-11,0.05,0.1,0.05,0.1,84000.0,492000.0
NBCC-I42CE,2022-05-11,0.05,0.05,0.05,0.05,12000.0,432000.0
NBCC-I43CE,2022-05-11,0.05,0.05,0.05,0.05,24000.0,108000.0
NBCC-I44CE,2022-05-11,0.05,0.05,0.05,0.05,12000.0,108000.0
NBCC-I45CE,2022-05-11,0.05,0.05,0.05,0.05,84000.0,1092000.0
NBCC-I28PE,2022-05-12,0.2,0.2,0.2,0.2,24000.0,36000.0
NBCC-I29PE,2022-05-12,0.4,0.4,0.4,0.4,12000.0,24000.0
NBCC-I30PE,2022-05-12,0.6,0.6,0.35,0.6,336000.0,1032000.0
