Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBICARD-I890CE,2024-02-22,0.15,0.15,0.15,0.15,800.0,11200.0
SBICARD-I900CE,2024-02-22,0.1,0.1,0.05,0.05,7200.0,132000.0
SBICARD-I600PE,2024-02-23,0.2,0.3,0.2,0.2,9600.0,101600.0
SBICARD-I610PE,2024-02-23,0.3,0.3,0.2,0.25,81600.0,248000.0
SBICARD-I620PE,2024-02-23,0.2,0.2,0.2,0.2,800.0,38400.0
SBICARD-I630PE,2024-02-23,0.3,0.4,0.25,0.25,17600.0,67200.0
SBICARD-I640PE,2024-02-23,0.3,0.3,0.3,0.3,7200.0,59200.0
SBICARD-I650CE,2024-02-23,99.3,99.3,91.5,91.5,3200.0,7200.0
SBICARD-I650PE,2024-02-23,0.55,0.65,0.25,0.3,119200.0,310400.0
SBICARD-I660CE,2024-02-23,82.25,82.25,82.25,82.25,800.0,4800.0
SBICARD-I660PE,2024-02-23,0.25,0.4,0.25,0.4,36800.0,78400.0
SBICARD-I670CE,2024-02-23,75.0,75.0,75.0,75.0,1600.0,7200.0
SBICARD-I670PE,2024-02-23,0.65,0.65,0.3,0.45,43200.0,147200.0
SBICARD-I680CE,2024-02-23,62.0,62.0,62.0,62.0,800.0,44800.0
SBICARD-I680PE,2024-02-23,1.25,1.4,0.55,0.85,180000.0,207200.0
SBICARD-I685PE,2024-02-23,1.0,1.05,1.0,1.0,23200.0,12000.0
SBICARD-I690PE,2024-02-23,1.75,1.85,0.85,1.15,280000.0,168800.0
SBICARD-I700CE,2024-02-23,39.7,50.0,38.5,40.0,54400.0,161600.0
SBICARD-I700PE,2024-02-23,2.3,2.65,1.3,1.85,999200.0,748800.0
SBICARD-I705CE,2024-02-23,35.85,40.0,35.85,38.9,2400.0,13600.0
SBICARD-I705PE,2024-02-23,2.2,2.4,1.45,2.35,36800.0,64000.0
SBICARD-I710CE,2024-02-23,40.0,41.0,29.2,30.45,62400.0,67200.0
SBICARD-I710PE,2024-02-23,2.8,3.1,1.6,2.8,365600.0,229600.0
SBICARD-I715CE,2024-02-23,27.0,35.95,26.9,30.25,22400.0,23200.0
SBICARD-I715PE,2024-02-23,3.3,3.5,1.85,3.25,222400.0,56000.0
SBICARD-I720CE,2024-02-23,24.0,32.2,20.7,21.75,278400.0,190400.0
SBICARD-I720PE,2024-02-23,4.05,4.45,2.1,3.9,613600.0,230400.0
SBICARD-I725CE,2024-02-23,20.4,24.1,16.7,17.75,17600.0,59200.0
SBICARD-I725PE,2024-02-23,5.0,5.65,2.5,5.0,507200.0,131200.0
SBICARD-I730CE,2024-02-23,16.9,23.45,12.75,14.4,428800.0,161600.0
SBICARD-I730PE,2024-02-23,6.4,7.15,3.1,6.4,623200.0,212000.0
SBICARD-I735CE,2024-02-23,13.75,19.55,9.95,11.1,486400.0,85600.0
SBICARD-I735PE,2024-02-23,7.95,9.1,4.1,8.3,582400.0,79200.0
SBICARD-I740CE,2024-02-23,11.35,16.5,7.8,9.3,1679200.0,371200.0
SBICARD-I740PE,2024-02-23,11.0,12.35,5.8,11.15,834400.0,176000.0
SBICARD-I745CE,2024-02-23,9.5,13.8,6.05,7.45,1006400.0,132800.0
SBICARD-I745PE,2024-02-23,15.15,15.15,8.25,14.2,417600.0,20000.0
SBICARD-I750CE,2024-02-23,7.95,11.8,4.95,6.05,3706400.0,904000.0
SBICARD-I750PE,2024-02-23,18.0,18.65,11.1,18.05,440800.0,216000.0
SBICARD-I755CE,2024-02-23,5.95,9.75,4.0,4.75,628800.0,113600.0
SBICARD-I755PE,2024-02-23,17.8,19.4,17.25,19.4,16800.0,7200.0
SBICARD-I760CE,2024-02-23,5.15,8.35,3.25,3.95,2204000.0,597600.0
SBICARD-I760PE,2024-02-23,26.35,26.4,17.75,26.4,106400.0,48800.0
SBICARD-I765CE,2024-02-23,4.75,6.85,2.6,3.15,348000.0,50400.0
SBICARD-I770CE,2024-02-23,3.35,5.7,2.05,2.4,2357600.0,444000.0
SBICARD-I770PE,2024-02-23,29.05,31.5,26.5,31.0,20800.0,28000.0
SBICARD-I775CE,2024-02-23,3.5,4.35,1.65,1.9,86400.0,17600.0
SBICARD-I775PE,2024-02-23,29.7,29.7,29.7,29.7,800.0,0.0
SBICARD-I780CE,2024-02-23,1.95,3.65,1.3,1.4,720800.0,382400.0
SBICARD-I780PE,2024-02-23,43.0,43.4,32.8,43.4,25600.0,79200.0
SBICARD-I790CE,2024-02-23,1.5,2.5,0.9,0.95,154400.0,228000.0
SBICARD-I800CE,2024-02-23,1.4,2.1,0.7,0.9,1596000.0,1781600.0
SBICARD-I800PE,2024-02-23,61.85,63.6,54.0,62.5,100000.0,190400.0
SBICARD-I805CE,2024-02-23,2.5,2.5,0.65,0.7,64800.0,7200.0
SBICARD-I810CE,2024-02-23,1.0,1.35,0.55,0.65,149600.0,102400.0
SBICARD-I820CE,2024-02-23,0.55,0.85,0.4,0.4,72800.0,161600.0
SBICARD-I820PE,2024-02-23,79.5,79.5,79.5,79.5,800.0,28000.0
SBICARD-I840CE,2024-02-23,0.1,0.2,0.1,0.15,5600.0,84000.0
SBICARD-I850CE,2024-02-23,0.3,0.4,0.2,0.2,32000.0,397600.0
SBICARD-I850PE,2024-02-23,114.0,114.0,100.0,111.0,6400.0,37600.0
SBICARD-I860CE,2024-02-23,1.5,1.5,1.5,1.5,800.0,800.0
SBICARD-I870CE,2024-02-23,0.35,0.35,0.35,0.35,5600.0,8800.0
SBICARD-I900CE,2024-02-23,0.05,0.2,0.05,0.1,9600.0,125600.0
SBICARD-I600PE,2024-02-26,0.1,0.1,0.05,0.1,46400.0,68800.0
SBICARD-I610PE,2024-02-26,0.15,0.25,0.15,0.2,15200.0,241600.0
SBICARD-I620PE,2024-02-26,0.1,0.1,0.05,0.05,13600.0,28000.0
SBICARD-I630PE,2024-02-26,0.25,0.3,0.2,0.2,20800.0,60000.0
SBICARD-I640PE,2024-02-26,0.3,0.3,0.2,0.25,16000.0,50400.0
SBICARD-I650CE,2024-02-26,84.0,84.0,84.0,84.0,800.0,6400.0
SBICARD-I650PE,2024-02-26,0.35,0.35,0.2,0.25,50400.0,290400.0
SBICARD-I660PE,2024-02-26,0.35,0.35,0.25,0.25,17600.0,73600.0
SBICARD-I670CE,2024-02-26,64.0,64.0,62.0,62.0,4000.0,4800.0
SBICARD-I670PE,2024-02-26,0.35,0.45,0.2,0.25,32000.0,138400.0
SBICARD-I680PE,2024-02-26,0.75,0.75,0.5,0.6,72000.0,176800.0
SBICARD-I685PE,2024-02-26,0.9,1.0,0.7,0.75,22400.0,12800.0
SBICARD-I690PE,2024-02-26,1.2,1.35,0.9,1.0,127200.0,163200.0
SBICARD-I700CE,2024-02-26,36.2,37.0,31.0,31.75,79200.0,102400.0
SBICARD-I700PE,2024-02-26,2.05,2.35,1.4,1.65,650400.0,697600.0
SBICARD-I705CE,2024-02-26,33.0,33.0,26.95,26.95,4800.0,13600.0
SBICARD-I705PE,2024-02-26,2.2,2.7,1.75,2.0,32000.0,45600.0
SBICARD-I710CE,2024-02-26,26.4,26.95,23.0,23.0,18400.0,58400.0
SBICARD-I710PE,2024-02-26,2.85,3.8,2.0,2.4,298400.0,268800.0
SBICARD-I715PE,2024-02-26,3.2,4.6,2.45,2.95,130400.0,55200.0
SBICARD-I720CE,2024-02-26,19.85,19.85,13.7,14.7,244000.0,184800.0
SBICARD-I720PE,2024-02-26,4.35,6.1,3.15,4.25,964000.0,236800.0
SBICARD-I725CE,2024-02-26,15.0,15.0,10.65,11.25,41600.0,56800.0
SBICARD-I725PE,2024-02-26,5.45,7.4,4.55,5.8,643200.0,39200.0
SBICARD-I730CE,2024-02-26,13.75,13.75,7.45,8.45,560800.0,154400.0
SBICARD-I730PE,2024-02-26,6.8,9.55,6.25,7.75,1040000.0,192000.0
SBICARD-I735CE,2024-02-26,9.6,10.1,5.65,6.15,436000.0,104000.0
SBICARD-I735PE,2024-02-26,9.05,12.25,8.55,10.8,241600.0,53600.0
SBICARD-I740CE,2024-02-26,10.0,10.0,4.2,5.0,1329600.0,394400.0
SBICARD-I740PE,2024-02-26,11.4,15.7,11.4,14.5,208000.0,148000.0
SBICARD-I745CE,2024-02-26,6.35,6.35,3.5,3.8,230400.0,108000.0
SBICARD-I745PE,2024-02-26,16.35,19.35,15.2,18.2,48000.0,22400.0
SBICARD-I750CE,2024-02-26,5.8,5.8,2.8,3.0,1039200.0,865600.0
SBICARD-I750PE,2024-02-26,18.95,22.7,18.95,22.5,104000.0,167200.0
SBICARD-I755CE,2024-02-26,4.15,4.15,2.15,2.2,186400.0,93600.0
SBICARD-I760CE,2024-02-26,3.35,3.35,1.55,1.85,686400.0,476800.0
SBICARD-I760PE,2024-02-26,28.0,30.3,28.0,29.15,4800.0,52000.0
SBICARD-I765CE,2024-02-26,2.15,2.2,1.3,1.3,55200.0,58400.0
SBICARD-I770CE,2024-02-26,1.9,1.95,0.95,1.1,576800.0,283200.0
SBICARD-I770PE,2024-02-26,37.5,38.25,37.5,38.25,1600.0,28000.0
SBICARD-I775CE,2024-02-26,1.3,1.3,0.8,0.9,34400.0,23200.0
SBICARD-I780CE,2024-02-26,1.0,1.0,0.5,0.75,129600.0,340800.0
SBICARD-I780PE,2024-02-26,45.8,49.5,45.35,49.5,5600.0,75200.0
SBICARD-I790CE,2024-02-26,0.85,0.85,0.45,0.5,85600.0,170400.0
SBICARD-I800CE,2024-02-26,0.85,0.9,0.4,0.5,1091200.0,1468800.0
SBICARD-I800PE,2024-02-26,65.5,70.5,65.5,70.5,60800.0,132000.0
SBICARD-I805CE,2024-02-26,0.75,0.75,0.75,0.75,800.0,7200.0
SBICARD-I810CE,2024-02-26,0.6,0.6,0.3,0.4,21600.0,89600.0
SBICARD-I820CE,2024-02-26,0.35,0.4,0.2,0.4,51200.0,131200.0
SBICARD-I820PE,2024-02-26,89.0,89.0,85.8,85.8,3200.0,26400.0
SBICARD-I830CE,2024-02-26,0.1,0.3,0.1,0.25,13600.0,72800.0
SBICARD-I830PE,2024-02-26,100.0,100.0,100.0,100.0,800.0,800.0
SBICARD-I840CE,2024-02-26,0.15,0.15,0.15,0.15,2400.0,84000.0
SBICARD-I850CE,2024-02-26,0.2,0.3,0.05,0.25,66400.0,371200.0
SBICARD-I850PE,2024-02-26,113.9,118.7,113.9,118.7,4000.0,36000.0
SBICARD-I860CE,2024-02-26,0.4,0.4,0.4,0.4,800.0,1600.0
SBICARD-I900CE,2024-02-26,0.05,0.1,0.05,0.05,9600.0,117600.0
SBICARD-I910CE,2024-02-26,1.4,1.4,1.4,1.4,800.0,800.0
SBICARD-I910PE,2024-02-26,178.0,178.0,178.0,178.0,800.0,800.0
SBICARD-I600PE,2024-02-27,0.1,0.1,0.05,0.05,8000.0,60800.0
SBICARD-I610PE,2024-02-27,0.1,0.15,0.1,0.15,92000.0,153600.0
SBICARD-I620PE,2024-02-27,0.05,0.05,0.05,0.05,1600.0,24800.0
SBICARD-I630PE,2024-02-27,0.25,0.25,0.15,0.2,7200.0,57600.0
SBICARD-I640PE,2024-02-27,0.2,0.2,0.2,0.2,3200.0,50400.0
SBICARD-I650PE,2024-02-27,0.2,0.25,0.15,0.15,26400.0,276800.0
SBICARD-I660CE,2024-02-27,71.6,74.55,71.6,74.55,2400.0,4000.0
SBICARD-I660PE,2024-02-27,0.3,0.3,0.15,0.25,44000.0,52000.0
SBICARD-I670PE,2024-02-27,0.3,0.3,0.15,0.25,32000.0,114400.0
SBICARD-I680PE,2024-02-27,0.5,0.65,0.3,0.3,33600.0,172000.0
SBICARD-I690PE,2024-02-27,0.5,1.1,0.5,0.5,178400.0,161600.0
SBICARD-I695PE,2024-02-27,1.0,1.0,0.65,0.7,41600.0,8800.0
SBICARD-I700CE,2024-02-27,33.0,36.5,26.0,32.2,69600.0,91200.0
SBICARD-I700PE,2024-02-27,1.7,1.7,0.7,0.9,905600.0,552800.0
SBICARD-I705CE,2024-02-27,28.8,29.8,21.2,21.2,21600.0,16800.0
SBICARD-I705PE,2024-02-27,1.15,2.05,0.9,1.05,71200.0,29600.0
SBICARD-I710CE,2024-02-27,28.35,28.35,18.9,23.95,29600.0,49600.0
SBICARD-I710PE,2024-02-27,1.4,2.5,1.15,1.4,168800.0,253600.0
SBICARD-I715CE,2024-02-27,19.55,21.5,17.6,19.5,6400.0,22400.0
SBICARD-I715PE,2024-02-27,2.15,3.3,1.5,1.9,181600.0,32000.0
SBICARD-I720CE,2024-02-27,14.5,17.95,9.4,14.4,416000.0,163200.0
SBICARD-I720PE,2024-02-27,4.5,5.55,2.1,2.6,937600.0,204000.0
SBICARD-I725CE,2024-02-27,11.0,13.15,6.3,11.1,171200.0,48000.0
SBICARD-I725PE,2024-02-27,6.2,6.7,3.15,3.8,379200.0,29600.0
SBICARD-I730CE,2024-02-27,8.05,10.85,4.0,7.75,1371200.0,179200.0
SBICARD-I730PE,2024-02-27,8.0,9.6,4.35,5.15,1279200.0,145600.0
SBICARD-I735CE,2024-02-27,5.5,8.0,2.6,5.0,1060800.0,96000.0
SBICARD-I735PE,2024-02-27,10.9,12.7,6.85,8.1,391200.0,42400.0
SBICARD-I740CE,2024-02-27,4.0,6.4,1.75,3.45,2251200.0,350400.0
SBICARD-I740PE,2024-02-27,11.4,16.55,10.1,11.35,216800.0,106400.0
SBICARD-I745CE,2024-02-27,2.7,4.75,1.3,2.5,501600.0,76800.0
SBICARD-I745PE,2024-02-27,16.35,19.55,14.05,19.05,40800.0,16000.0
SBICARD-I750CE,2024-02-27,2.8,3.8,1.0,1.65,1474400.0,811200.0
SBICARD-I750PE,2024-02-27,18.15,25.65,18.0,19.7,142400.0,105600.0
SBICARD-I755CE,2024-02-27,2.35,2.85,0.95,1.15,136800.0,88000.0
SBICARD-I755PE,2024-02-27,25.55,25.55,25.55,25.55,800.0,7200.0
SBICARD-I760CE,2024-02-27,1.6,2.05,0.5,0.65,712800.0,504800.0
SBICARD-I760PE,2024-02-27,27.05,33.3,26.5,28.85,90400.0,37600.0
SBICARD-I765CE,2024-02-27,1.3,1.4,0.4,0.45,84000.0,42400.0
SBICARD-I765PE,2024-02-27,31.35,34.9,31.35,34.25,3200.0,1600.0
SBICARD-I770CE,2024-02-27,0.95,1.05,0.3,0.35,364800.0,235200.0
SBICARD-I770PE,2024-02-27,41.7,41.9,41.7,41.9,1600.0,28000.0
SBICARD-I775CE,2024-02-27,0.75,0.85,0.3,0.3,12000.0,18400.0
SBICARD-I775PE,2024-02-27,43.85,43.85,41.85,41.85,2400.0,1600.0
SBICARD-I780CE,2024-02-27,0.4,0.55,0.2,0.25,158400.0,268000.0
SBICARD-I780PE,2024-02-27,48.45,50.0,48.45,50.0,3200.0,73600.0
SBICARD-I790CE,2024-02-27,0.75,0.75,0.15,0.25,88800.0,124800.0
SBICARD-I790PE,2024-02-27,58.0,59.0,58.0,59.0,4800.0,5600.0
SBICARD-I800CE,2024-02-27,0.5,0.5,0.2,0.25,780800.0,1210400.0
SBICARD-I800PE,2024-02-27,65.0,72.45,65.0,68.05,95200.0,96000.0
SBICARD-I810CE,2024-02-27,0.3,0.3,0.15,0.15,8000.0,88000.0
SBICARD-I820CE,2024-02-27,0.25,0.25,0.1,0.1,19200.0,118400.0
SBICARD-I830CE,2024-02-27,0.1,0.15,0.05,0.05,4000.0,70400.0
SBICARD-I840CE,2024-02-27,0.15,0.2,0.15,0.2,2400.0,84000.0
SBICARD-I850CE,2024-02-27,0.15,0.2,0.05,0.2,57600.0,327200.0
SBICARD-I850PE,2024-02-27,118.7,124.4,115.55,117.0,38400.0,29600.0
SBICARD-I880CE,2024-02-27,0.2,0.2,0.2,0.2,800.0,800.0
SBICARD-I900CE,2024-02-27,0.05,0.05,0.05,0.05,5600.0,111200.0
SBICARD-I900PE,2024-02-27,168.0,169.0,166.15,166.15,20000.0,64800.0
SBICARD-I600PE,2024-02-28,0.1,0.15,0.05,0.05,4000.0,57600.0
SBICARD-I610PE,2024-02-28,0.05,0.15,0.05,0.15,11200.0,141600.0
SBICARD-I620PE,2024-02-28,0.1,0.1,0.1,0.1,8800.0,24000.0
SBICARD-I630PE,2024-02-28,0.2,0.2,0.05,0.1,28000.0,48000.0
SBICARD-I640PE,2024-02-28,0.2,0.2,0.1,0.15,16800.0,39200.0
SBICARD-I650CE,2024-02-28,82.0,82.0,82.0,82.0,800.0,5600.0
SBICARD-I650PE,2024-02-28,0.2,0.25,0.1,0.2,109600.0,211200.0
SBICARD-I660PE,2024-02-28,0.2,0.2,0.05,0.15,12000.0,46400.0
SBICARD-I670PE,2024-02-28,0.15,0.25,0.1,0.25,20800.0,106400.0
SBICARD-I680PE,2024-02-28,0.25,0.45,0.2,0.45,36800.0,159200.0
SBICARD-I685PE,2024-02-28,0.2,0.2,0.2,0.2,4800.0,8800.0
SBICARD-I690CE,2024-02-28,42.05,42.05,39.0,39.55,12000.0,25600.0
SBICARD-I690PE,2024-02-28,0.3,0.45,0.25,0.4,33600.0,142400.0
SBICARD-I695CE,2024-02-28,37.6,37.6,35.3,35.3,1600.0,4000.0
SBICARD-I695PE,2024-02-28,0.85,0.85,0.4,0.75,15200.0,5600.0
SBICARD-I700CE,2024-02-28,32.35,33.0,30.0,30.0,61600.0,68000.0
SBICARD-I700PE,2024-02-28,0.8,1.0,0.35,0.9,342400.0,432000.0
SBICARD-I705CE,2024-02-28,27.6,27.65,27.0,27.3,4800.0,12800.0
SBICARD-I705PE,2024-02-28,0.9,1.15,0.45,1.0,32000.0,27200.0
SBICARD-I710CE,2024-02-28,22.0,23.5,20.15,21.2,27200.0,42400.0
SBICARD-I710PE,2024-02-28,1.05,1.45,0.6,1.4,166400.0,220000.0
SBICARD-I715CE,2024-02-28,16.6,18.4,15.1,16.25,52800.0,25600.0
SBICARD-I715PE,2024-02-28,1.65,1.65,1.0,1.5,53600.0,26400.0
SBICARD-I720CE,2024-02-28,14.85,15.35,10.75,11.7,184800.0,140000.0
SBICARD-I720PE,2024-02-28,2.4,2.6,1.15,2.15,283200.0,160800.0
SBICARD-I725CE,2024-02-28,10.0,10.8,6.9,7.9,114400.0,52000.0
SBICARD-I725PE,2024-02-28,3.5,3.9,1.65,3.45,216000.0,36000.0
SBICARD-I730CE,2024-02-28,7.8,8.5,3.7,4.4,605600.0,135200.0
SBICARD-I730PE,2024-02-28,4.55,6.1,3.35,5.0,529600.0,88000.0
SBICARD-I735CE,2024-02-28,5.55,5.6,2.2,2.4,283200.0,67200.0
SBICARD-I735PE,2024-02-28,8.35,9.3,6.45,8.55,134400.0,36800.0
SBICARD-I740CE,2024-02-28,4.15,4.15,1.4,1.85,847200.0,241600.0
SBICARD-I740PE,2024-02-28,10.75,13.4,9.7,11.45,172800.0,86400.0
SBICARD-I745CE,2024-02-28,2.0,2.65,1.0,1.0,71200.0,72000.0
SBICARD-I745PE,2024-02-28,17.0,17.0,14.55,14.55,20800.0,18400.0
SBICARD-I750CE,2024-02-28,1.7,2.0,0.6,0.8,728000.0,585600.0
SBICARD-I750PE,2024-02-28,18.85,22.15,17.6,21.9,98400.0,80800.0
SBICARD-I755CE,2024-02-28,0.95,1.4,0.4,0.45,237600.0,99200.0
SBICARD-I755PE,2024-02-28,25.0,26.55,23.55,24.6,15200.0,6400.0
SBICARD-I760CE,2024-02-28,1.45,1.5,0.3,0.5,460800.0,277600.0
SBICARD-I760PE,2024-02-28,30.0,34.6,28.05,30.7,33600.0,20800.0
SBICARD-I765CE,2024-02-28,0.45,0.45,0.2,0.2,21600.0,30400.0
SBICARD-I770CE,2024-02-28,0.35,0.4,0.2,0.4,167200.0,170400.0
SBICARD-I770PE,2024-02-28,40.0,40.0,40.0,40.0,800.0,27200.0
SBICARD-I775CE,2024-02-28,0.25,0.35,0.2,0.35,15200.0,13600.0
SBICARD-I780CE,2024-02-28,0.4,0.4,0.1,0.3,146400.0,189600.0
SBICARD-I780PE,2024-02-28,47.5,50.65,46.5,50.65,4000.0,69600.0
SBICARD-I790CE,2024-02-28,0.2,0.35,0.15,0.3,104000.0,87200.0
SBICARD-I800CE,2024-02-28,0.25,0.25,0.1,0.2,540000.0,887200.0
SBICARD-I800PE,2024-02-28,68.5,70.5,66.0,70.0,30400.0,84000.0
SBICARD-I810CE,2024-02-28,0.15,0.2,0.05,0.2,59200.0,59200.0
SBICARD-I820CE,2024-02-28,0.15,0.15,0.05,0.1,21600.0,99200.0
SBICARD-I830CE,2024-02-28,0.1,0.1,0.05,0.05,2400.0,69600.0
SBICARD-I840CE,2024-02-28,0.05,0.05,0.05,0.05,3200.0,81600.0
SBICARD-I850CE,2024-02-28,0.1,0.15,0.05,0.05,17600.0,320000.0
SBICARD-I850PE,2024-02-28,118.0,119.0,118.0,119.0,4000.0,32000.0
SBICARD-I900CE,2024-02-28,0.05,0.3,0.05,0.05,25600.0,90400.0
SBICARD-I900PE,2024-02-28,170.0,170.0,169.0,169.0,20800.0,44000.0
SBICARD-I600PE,2024-02-29,0.05,0.05,0.05,0.05,46400.0,48800.0
SBICARD-I610PE,2024-02-29,0.05,0.1,0.05,0.05,32800.0,114400.0
SBICARD-I630PE,2024-02-29,0.05,0.05,0.05,0.05,7200.0,41600.0
SBICARD-I640CE,2024-02-29,87.85,87.9,87.85,87.9,5600.0,2400.0
SBICARD-I640PE,2024-02-29,0.1,0.1,0.05,0.05,12000.0,36000.0
SBICARD-I650CE,2024-02-29,77.9,77.95,77.9,77.95,4800.0,5600.0
SBICARD-I650PE,2024-02-29,0.1,0.15,0.05,0.05,63200.0,177600.0
SBICARD-I660CE,2024-02-29,67.45,67.45,67.0,67.0,1600.0,3200.0
SBICARD-I660PE,2024-02-29,0.05,0.15,0.05,0.15,3200.0,44800.0
SBICARD-I670PE,2024-02-29,0.05,0.1,0.05,0.05,36000.0,80000.0
SBICARD-I680CE,2024-02-29,47.6,48.45,35.7,36.3,48800.0,7200.0
SBICARD-I680PE,2024-02-29,0.25,3.15,0.05,0.05,114400.0,122400.0
SBICARD-I690CE,2024-02-29,37.6,38.1,28.0,29.0,24000.0,12000.0
SBICARD-I690PE,2024-02-29,0.2,0.3,0.05,0.05,96800.0,116800.0
SBICARD-I695CE,2024-02-29,29.0,29.0,24.2,24.2,1600.0,2400.0
SBICARD-I700CE,2024-02-29,30.7,32.7,14.6,20.9,40800.0,44000.0
SBICARD-I700PE,2024-02-29,0.6,0.95,0.05,0.05,337600.0,267200.0
SBICARD-I705CE,2024-02-29,15.0,15.0,11.65,14.25,10400.0,6400.0
SBICARD-I705PE,2024-02-29,0.25,1.05,0.1,0.95,16000.0,17600.0
SBICARD-I710CE,2024-02-29,20.95,24.0,8.25,11.0,31200.0,32000.0
SBICARD-I710PE,2024-02-29,2.0,2.1,0.15,0.2,238400.0,102400.0
SBICARD-I715CE,2024-02-29,7.4,8.15,4.0,8.15,12800.0,15200.0
SBICARD-I715PE,2024-02-29,1.5,1.85,0.3,1.0,17600.0,16000.0
SBICARD-I720CE,2024-02-29,6.2,13.5,0.05,0.05,124800.0,101600.0
SBICARD-I720PE,2024-02-29,3.5,5.75,0.05,0.4,174400.0,104000.0
SBICARD-I725CE,2024-02-29,7.9,7.9,0.05,0.05,56000.0,37600.0
SBICARD-I725PE,2024-02-29,3.45,12.8,3.45,6.25,24800.0,28800.0
SBICARD-I730CE,2024-02-29,2.25,5.3,0.05,0.4,364800.0,86400.0
SBICARD-I730PE,2024-02-29,10.5,14.0,1.6,11.0,101600.0,49600.0
SBICARD-I735CE,2024-02-29,1.0,4.95,0.05,0.05,112800.0,40800.0
SBICARD-I735PE,2024-02-29,6.0,16.1,5.95,15.6,8000.0,35200.0
SBICARD-I740CE,2024-02-29,1.0,1.4,0.05,0.05,304000.0,125600.0
SBICARD-I740PE,2024-02-29,14.0,24.0,8.9,20.5,72000.0,50400.0
SBICARD-I745CE,2024-02-29,0.35,0.8,0.05,0.05,54400.0,66400.0
SBICARD-I745PE,2024-02-29,17.3,27.0,17.1,25.7,19200.0,12000.0
SBICARD-I750CE,2024-02-29,1.0,1.0,0.05,0.05,512000.0,288000.0
SBICARD-I750PE,2024-02-29,23.0,39.25,16.6,39.25,73600.0,50400.0
SBICARD-I755CE,2024-02-29,0.25,0.3,0.05,0.05,96000.0,32000.0
SBICARD-I760CE,2024-02-29,1.0,1.0,0.05,0.05,176000.0,147200.0
SBICARD-I760PE,2024-02-29,41.65,41.65,40.75,40.75,2400.0,17600.0
SBICARD-I765CE,2024-02-29,0.2,0.25,0.05,0.05,14400.0,27200.0
SBICARD-I770CE,2024-02-29,0.25,0.35,0.05,0.05,55200.0,129600.0
SBICARD-I770PE,2024-02-29,43.75,54.0,40.0,51.0,4800.0,24000.0
SBICARD-I775CE,2024-02-29,0.05,0.1,0.05,0.05,4800.0,13600.0
SBICARD-I780CE,2024-02-29,0.15,0.15,0.05,0.05,39200.0,161600.0
SBICARD-I780PE,2024-02-29,50.0,54.0,50.0,54.0,1600.0,68800.0
SBICARD-I790CE,2024-02-29,0.15,0.2,0.05,0.05,56000.0,56800.0
SBICARD-I800CE,2024-02-29,0.1,0.1,0.05,0.05,293600.0,606400.0
SBICARD-I800PE,2024-02-29,75.0,84.65,70.0,81.0,14400.0,74400.0
SBICARD-I810CE,2024-02-29,0.05,0.05,0.05,0.05,8800.0,55200.0
SBICARD-I820CE,2024-02-29,0.1,0.1,0.05,0.05,24000.0,84800.0
SBICARD-I820PE,2024-02-29,95.0,95.0,94.0,94.0,24000.0,22400.0
SBICARD-I840PE,2024-02-29,123.0,123.0,123.0,123.0,1600.0,1600.0
SBICARD-I850CE,2024-02-29,0.05,0.05,0.05,0.05,5600.0,320800.0
SBICARD-I850PE,2024-02-29,123.0,134.0,120.0,132.5,9600.0,26400.0
SBICARD-I870CE,2024-02-29,0.05,0.05,0.05,0.05,5600.0,9600.0
SBICARD-I870PE,2024-02-29,143.0,144.0,141.4,141.4,4000.0,800.0
SBICARD-I890CE,2024-02-29,0.1,0.1,0.05,0.05,5600.0,10400.0
SBICARD-I900CE,2024-02-29,0.05,0.05,0.05,0.05,32000.0,90400.0
SBICARD-I900PE,2024-02-29,169.0,183.0,169.0,183.0,33600.0,14400.0
SBICARD-I910CE,2024-02-29,0.05,0.05,0.05,0.05,800.0,800.0
SBICARD-I600PE,2024-03-01,1.0,1.0,0.5,0.5,9600.0,56000.0
SBICARD-I620PE,2024-03-01,1.45,1.45,0.85,1.05,28800.0,70400.0
SBICARD-I630PE,2024-03-01,1.7,1.95,1.2,1.2,131200.0,101600.0
SBICARD-I640PE,2024-03-01,2.45,2.8,1.75,1.75,36800.0,21600.0
SBICARD-I650PE,2024-03-01,3.25,3.75,2.2,2.35,432800.0,543200.0
SBICARD-I660PE,2024-03-01,4.3,5.15,3.0,3.3,857600.0,114400.0
SBICARD-I670PE,2024-03-01,6.25,6.8,4.6,4.6,112000.0,84000.0
SBICARD-I680CE,2024-03-01,44.45,44.45,40.0,42.5,8000.0,4800.0
SBICARD-I680PE,2024-03-01,7.75,10.0,6.0,6.15,227200.0,344000.0
SBICARD-I690CE,2024-03-01,37.6,37.6,33.15,36.45,11200.0,4800.0
SBICARD-I690PE,2024-03-01,10.55,12.6,8.2,8.5,152800.0,154400.0
SBICARD-I700CE,2024-03-01,30.65,35.0,27.0,31.05,303200.0,349600.0
SBICARD-I700PE,2024-03-01,16.35,16.75,11.05,11.8,1184800.0,948800.0
SBICARD-I705CE,2024-03-01,28.0,28.0,24.0,25.9,6400.0,5600.0
SBICARD-I710CE,2024-03-01,25.1,26.0,22.0,24.55,1068800.0,79200.0
SBICARD-I710PE,2024-03-01,17.7,21.65,16.0,16.5,194400.0,95200.0
SBICARD-I715CE,2024-03-01,22.05,23.5,19.6,21.35,132000.0,32800.0
