Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBILIFE-I1080CE,2023-03-16,18.95,29.05,13.5,15.75,666750.0,109500.0
SBILIFE-I1080PE,2023-03-16,30.0,34.05,15.55,29.4,474750.0,88500.0
SBILIFE-I1100CE,2023-03-16,10.3,18.0,7.7,8.9,1175250.0,321750.0
SBILIFE-I1100PE,2023-03-16,40.05,47.4,25.0,42.0,65250.0,128250.0
SBILIFE-I1120CE,2023-03-16,6.2,10.65,4.3,5.15,654750.0,296250.0
SBILIFE-I1120PE,2023-03-16,56.25,56.25,56.2,56.2,1500.0,48000.0
SBILIFE-I1140CE,2023-03-16,3.35,6.35,2.6,3.0,649500.0,452250.0
SBILIFE-I1140PE,2023-03-16,78.0,78.0,74.5,74.5,2250.0,40500.0
SBILIFE-I1160CE,2023-03-16,1.9,3.45,1.55,1.7,307500.0,199500.0
SBILIFE-I1160PE,2023-03-16,91.4,100.85,91.4,92.75,4500.0,30000.0
SBILIFE-I1180CE,2023-03-16,0.9,2.0,0.85,1.05,224250.0,416250.0
SBILIFE-I1200CE,2023-03-16,0.95,1.65,0.8,1.0,303000.0,537750.0
SBILIFE-I1200PE,2023-03-16,130.0,130.0,130.0,130.0,750.0,14250.0
SBILIFE-I1220CE,2023-03-16,0.6,1.1,0.5,0.75,84750.0,131250.0
SBILIFE-I1240CE,2023-03-16,0.7,0.85,0.65,0.75,15000.0,108750.0
SBILIFE-I1260CE,2023-03-16,0.75,0.75,0.4,0.7,3000.0,29250.0
SBILIFE-I1280CE,2023-03-16,0.55,0.55,0.55,0.55,3000.0,21000.0
SBILIFE-I1300CE,2023-03-16,0.45,0.65,0.45,0.55,42750.0,159000.0
SBILIFE-I960PE,2023-03-17,0.9,1.25,0.9,1.05,17250.0,15750.0
SBILIFE-I980PE,2023-03-17,1.7,2.1,1.6,1.65,33750.0,34500.0
SBILIFE-I1000PE,2023-03-17,4.1,4.1,2.1,2.3,141750.0,90000.0
SBILIFE-I1020PE,2023-03-17,6.7,8.15,3.4,3.8,135750.0,114750.0
SBILIFE-I1040PE,2023-03-17,8.3,8.8,6.0,7.3,135000.0,76500.0
SBILIFE-I1060CE,2023-03-17,27.0,42.0,26.75,30.95,152250.0,31500.0
SBILIFE-I1060PE,2023-03-17,13.95,17.55,10.0,12.3,502500.0,131250.0
SBILIFE-I1080CE,2023-03-17,18.3,28.5,16.4,18.0,515250.0,105000.0
SBILIFE-I1080PE,2023-03-17,25.9,25.9,16.0,20.1,552000.0,94500.0
SBILIFE-I1100CE,2023-03-17,10.55,17.2,9.4,10.0,1887000.0,349500.0
SBILIFE-I1100PE,2023-03-17,27.3,37.6,24.4,32.65,82500.0,136500.0
SBILIFE-I1120CE,2023-03-17,5.45,9.9,5.1,5.35,661500.0,291750.0
SBILIFE-I1120PE,2023-03-17,50.5,50.5,50.5,50.5,750.0,49500.0
SBILIFE-I1140CE,2023-03-17,2.95,5.5,2.95,3.35,451500.0,403500.0
SBILIFE-I1140PE,2023-03-17,64.15,64.15,56.25,56.25,7500.0,41250.0
SBILIFE-I1160CE,2023-03-17,2.1,3.0,1.55,1.9,250500.0,186000.0
SBILIFE-I1160PE,2023-03-17,79.0,79.0,73.45,73.85,4500.0,29250.0
SBILIFE-I1180CE,2023-03-17,1.1,1.75,0.8,0.9,192750.0,398250.0
SBILIFE-I1200CE,2023-03-17,1.1,1.4,0.75,0.8,170250.0,521250.0
SBILIFE-I1220CE,2023-03-17,1.05,1.05,0.55,0.55,53250.0,132750.0
SBILIFE-I1240CE,2023-03-17,0.75,0.85,0.55,0.6,12000.0,106500.0
SBILIFE-I1280CE,2023-03-17,0.7,0.7,0.35,0.35,8250.0,21750.0
SBILIFE-I1300CE,2023-03-17,0.5,0.5,0.15,0.4,43500.0,138000.0
SBILIFE-I960PE,2023-03-20,0.95,1.3,0.9,0.9,3750.0,17250.0
SBILIFE-I980PE,2023-03-20,1.65,2.1,1.35,1.4,28500.0,36000.0
SBILIFE-I1000CE,2023-03-20,78.0,78.0,78.0,78.0,750.0,3000.0
SBILIFE-I1000PE,2023-03-20,4.1,4.1,2.05,2.05,120750.0,97500.0
SBILIFE-I1020PE,2023-03-20,3.7,6.75,3.25,3.25,160500.0,94500.0
SBILIFE-I1040CE,2023-03-20,40.8,45.7,38.25,45.7,3000.0,3000.0
SBILIFE-I1040PE,2023-03-20,7.5,12.4,5.9,6.25,172500.0,95250.0
SBILIFE-I1060CE,2023-03-20,30.55,30.55,17.8,27.85,177750.0,46500.0
SBILIFE-I1060PE,2023-03-20,12.6,21.1,10.6,12.15,390750.0,118500.0
SBILIFE-I1080CE,2023-03-20,17.3,17.55,10.0,16.0,682500.0,150750.0
SBILIFE-I1080PE,2023-03-20,20.1,33.0,19.15,19.55,132750.0,84750.0
SBILIFE-I1100CE,2023-03-20,10.0,10.2,5.0,8.25,1194000.0,429000.0
SBILIFE-I1100PE,2023-03-20,35.15,46.0,31.1,31.8,21000.0,135000.0
SBILIFE-I1120CE,2023-03-20,5.4,5.4,2.6,4.5,456750.0,263250.0
SBILIFE-I1120PE,2023-03-20,49.35,49.35,49.35,49.35,750.0,48750.0
SBILIFE-I1140CE,2023-03-20,2.95,3.0,1.5,2.7,220500.0,393750.0
SBILIFE-I1140PE,2023-03-20,67.95,80.95,65.6,66.0,20250.0,36750.0
SBILIFE-I1160CE,2023-03-20,1.3,1.45,0.9,1.2,141750.0,167250.0
SBILIFE-I1180CE,2023-03-20,0.9,0.9,0.6,0.85,128250.0,350250.0
SBILIFE-I1200CE,2023-03-20,0.85,0.95,0.55,0.85,112500.0,492750.0
SBILIFE-I1220CE,2023-03-20,0.5,0.55,0.35,0.55,43500.0,121500.0
SBILIFE-I1280CE,2023-03-20,0.4,0.4,0.4,0.4,750.0,21000.0
SBILIFE-I1300CE,2023-03-20,0.35,0.4,0.35,0.4,22500.0,141000.0
SBILIFE-I940PE,2023-03-21,0.6,0.6,0.55,0.55,3000.0,0.0
SBILIFE-I980PE,2023-03-21,1.55,1.55,0.7,0.7,30000.0,45750.0
SBILIFE-I1000PE,2023-03-21,1.95,2.1,0.7,0.7,120750.0,84000.0
SBILIFE-I1020PE,2023-03-21,3.05,3.05,1.15,1.3,76500.0,84750.0
SBILIFE-I1040CE,2023-03-21,51.0,51.0,51.0,51.0,750.0,3000.0
SBILIFE-I1040PE,2023-03-21,7.4,7.4,2.15,2.25,182250.0,122250.0
SBILIFE-I1060CE,2023-03-21,36.0,47.0,30.05,47.0,65250.0,31500.0
SBILIFE-I1060PE,2023-03-21,7.55,10.3,3.7,4.1,348000.0,122250.0
SBILIFE-I1080CE,2023-03-21,20.75,30.95,16.8,30.8,720750.0,101250.0
SBILIFE-I1080PE,2023-03-21,14.0,16.75,7.2,7.6,676500.0,185250.0
SBILIFE-I1100CE,2023-03-21,9.45,17.75,8.1,17.25,2751000.0,405750.0
SBILIFE-I1100PE,2023-03-21,25.15,26.3,14.0,14.5,325500.0,207000.0
SBILIFE-I1120CE,2023-03-21,4.8,9.05,3.85,9.0,873000.0,258000.0
SBILIFE-I1120PE,2023-03-21,43.8,44.2,25.45,25.45,24000.0,47250.0
SBILIFE-I1140CE,2023-03-21,2.5,4.75,2.35,4.7,590250.0,326250.0
SBILIFE-I1140PE,2023-03-21,47.4,47.4,46.6,46.6,1500.0,35250.0
SBILIFE-I1160CE,2023-03-21,1.3,2.15,1.2,2.15,301500.0,168000.0
SBILIFE-I1160PE,2023-03-21,65.0,65.0,60.55,60.55,1500.0,28500.0
SBILIFE-I1180CE,2023-03-21,0.95,0.95,0.65,0.7,171750.0,335250.0
SBILIFE-I1180PE,2023-03-21,84.15,84.15,84.1,84.1,4500.0,6000.0
SBILIFE-I1200CE,2023-03-21,0.75,0.85,0.55,0.7,171000.0,443250.0
SBILIFE-I1220CE,2023-03-21,0.55,0.6,0.4,0.45,30000.0,120750.0
SBILIFE-I1240CE,2023-03-21,0.7,0.7,0.7,0.7,1500.0,106500.0
SBILIFE-I1240PE,2023-03-21,147.5,147.5,147.0,147.0,1500.0,3750.0
SBILIFE-I1300CE,2023-03-21,0.35,0.35,0.3,0.3,33750.0,155250.0
SBILIFE-I960PE,2023-03-22,0.1,0.15,0.1,0.15,1500.0,18000.0
SBILIFE-I980PE,2023-03-22,0.5,0.5,0.45,0.5,18000.0,51750.0
SBILIFE-I1000PE,2023-03-22,0.8,0.8,0.4,0.65,111000.0,71250.0
SBILIFE-I1020PE,2023-03-22,0.7,1.15,0.65,0.85,88500.0,72750.0
SBILIFE-I1040CE,2023-03-22,85.75,85.75,85.75,85.75,750.0,2250.0
SBILIFE-I1040PE,2023-03-22,1.3,2.2,1.0,1.7,177000.0,92250.0
SBILIFE-I1060CE,2023-03-22,56.6,70.45,53.5,53.5,15000.0,30000.0
SBILIFE-I1060PE,2023-03-22,2.85,3.7,1.75,2.45,558750.0,114000.0
SBILIFE-I1080CE,2023-03-22,35.0,52.0,32.3,39.0,60000.0,81750.0
SBILIFE-I1080PE,2023-03-22,7.8,7.8,3.4,4.9,974250.0,219000.0
SBILIFE-I1100CE,2023-03-22,19.95,36.0,17.75,23.45,1635750.0,326250.0
SBILIFE-I1100PE,2023-03-22,11.0,13.1,7.0,9.1,1974000.0,317250.0
SBILIFE-I1120CE,2023-03-22,11.5,23.35,8.65,12.0,6045000.0,580500.0
SBILIFE-I1120PE,2023-03-22,20.4,23.95,14.0,19.35,1251750.0,187500.0
SBILIFE-I1140CE,2023-03-22,5.0,13.45,4.25,5.85,2481750.0,390750.0
SBILIFE-I1140PE,2023-03-22,35.0,36.6,24.2,30.8,106500.0,34500.0
SBILIFE-I1160CE,2023-03-22,3.0,6.95,1.8,2.8,1536000.0,225000.0
SBILIFE-I1160PE,2023-03-22,43.0,47.7,42.3,47.05,3750.0,28500.0
SBILIFE-I1180CE,2023-03-22,1.4,3.7,0.7,1.3,920250.0,362250.0
SBILIFE-I1200CE,2023-03-22,1.0,2.95,0.55,0.85,1128750.0,469500.0
SBILIFE-I1200PE,2023-03-22,76.95,85.0,76.25,85.0,5250.0,12000.0
SBILIFE-I1220CE,2023-03-22,0.4,1.7,0.4,0.6,383250.0,149250.0
SBILIFE-I1240CE,2023-03-22,0.75,0.75,0.4,0.45,29250.0,108750.0
SBILIFE-I1240PE,2023-03-22,121.95,121.95,120.25,120.25,1500.0,4500.0
SBILIFE-I1260CE,2023-03-22,0.7,0.7,0.3,0.3,6000.0,25500.0
SBILIFE-I1280CE,2023-03-22,0.1,0.3,0.1,0.3,2250.0,21000.0
SBILIFE-I1300CE,2023-03-22,0.4,0.4,0.3,0.4,48750.0,148500.0
SBILIFE-I980PE,2023-03-23,0.4,0.4,0.4,0.4,750.0,54750.0
SBILIFE-I1000PE,2023-03-23,0.7,0.7,0.3,0.3,15000.0,69750.0
SBILIFE-I1020PE,2023-03-23,0.9,1.1,0.65,0.7,37500.0,76500.0
SBILIFE-I1040PE,2023-03-23,2.15,2.15,0.85,0.95,59250.0,85500.0
SBILIFE-I1060CE,2023-03-23,55.0,69.0,54.0,67.0,3750.0,29250.0
SBILIFE-I1060PE,2023-03-23,2.0,3.2,1.3,1.45,126750.0,108000.0
SBILIFE-I1080CE,2023-03-23,33.95,49.5,33.6,39.25,21000.0,78750.0
SBILIFE-I1080PE,2023-03-23,5.45,7.9,2.3,2.7,423000.0,204750.0
SBILIFE-I1100CE,2023-03-23,22.6,31.4,16.8,22.0,156750.0,314250.0
SBILIFE-I1100PE,2023-03-23,9.95,11.2,4.2,6.0,484500.0,346500.0
SBILIFE-I1120CE,2023-03-23,12.2,18.25,8.2,10.2,1080750.0,456750.0
SBILIFE-I1120PE,2023-03-23,19.95,22.35,10.75,14.2,485250.0,188250.0
SBILIFE-I1140CE,2023-03-23,5.05,9.1,3.85,4.35,749250.0,300750.0
SBILIFE-I1140PE,2023-03-23,30.25,30.25,22.0,27.25,11250.0,36000.0
SBILIFE-I1160CE,2023-03-23,1.85,3.65,1.55,1.8,307500.0,207750.0
SBILIFE-I1160PE,2023-03-23,46.25,46.25,46.25,46.25,750.0,28500.0
SBILIFE-I1180CE,2023-03-23,1.3,1.3,0.6,0.75,203250.0,358500.0
SBILIFE-I1200CE,2023-03-23,0.6,0.8,0.45,0.7,229500.0,421500.0
SBILIFE-I1200PE,2023-03-23,84.1,84.1,81.95,81.95,4500.0,10500.0
SBILIFE-I1220CE,2023-03-23,0.4,0.55,0.3,0.4,49500.0,143250.0
SBILIFE-I1240CE,2023-03-23,0.35,0.4,0.2,0.25,32250.0,92250.0
SBILIFE-I1260CE,2023-03-23,0.3,0.3,0.25,0.25,11250.0,25500.0
SBILIFE-I1280CE,2023-03-23,0.2,0.2,0.2,0.2,750.0,20250.0
SBILIFE-I1300CE,2023-03-23,0.3,0.3,0.3,0.3,17250.0,154500.0
SBILIFE-I1000PE,2023-03-24,0.5,1.05,0.5,0.55,99000.0,60000.0
SBILIFE-I1020PE,2023-03-24,1.1,1.2,0.65,0.65,77250.0,83250.0
SBILIFE-I1040PE,2023-03-24,2.2,2.95,1.0,1.0,150750.0,108000.0
SBILIFE-I1060CE,2023-03-24,38.5,62.6,38.0,62.6,5250.0,25500.0
SBILIFE-I1060PE,2023-03-24,2.0,5.0,1.4,1.5,517500.0,136500.0
SBILIFE-I1080CE,2023-03-24,26.1,44.5,18.55,32.95,631500.0,186000.0
SBILIFE-I1080PE,2023-03-24,4.5,10.4,2.35,2.4,2064000.0,239250.0
SBILIFE-I1100CE,2023-03-24,6.7,28.0,6.7,16.75,1101000.0,318000.0
SBILIFE-I1100PE,2023-03-24,7.45,19.95,5.2,6.45,2793000.0,422250.0
SBILIFE-I1120CE,2023-03-24,5.7,15.2,3.45,6.65,1851750.0,446250.0
SBILIFE-I1120PE,2023-03-24,17.0,33.45,11.5,17.85,474000.0,339000.0
SBILIFE-I1140CE,2023-03-24,4.1,6.8,1.75,2.5,984750.0,276000.0
SBILIFE-I1140PE,2023-03-24,42.85,42.85,27.5,31.85,15750.0,39000.0
SBILIFE-I1160CE,2023-03-24,1.2,2.6,0.85,1.0,420750.0,181500.0
SBILIFE-I1160PE,2023-03-24,40.0,40.0,40.0,40.0,1500.0,27000.0
SBILIFE-I1180CE,2023-03-24,0.4,1.0,0.4,0.55,123750.0,348000.0
SBILIFE-I1200CE,2023-03-24,0.45,0.75,0.35,0.35,191250.0,410250.0
SBILIFE-I1220CE,2023-03-24,0.3,0.4,0.25,0.25,31500.0,138750.0
SBILIFE-I1240CE,2023-03-24,0.3,0.3,0.2,0.2,7500.0,92250.0
SBILIFE-I1280CE,2023-03-24,0.2,0.2,0.1,0.1,1500.0,18750.0
SBILIFE-I1300CE,2023-03-24,0.25,0.3,0.2,0.2,30000.0,136500.0
SBILIFE-I940PE,2023-03-27,0.2,0.2,0.2,0.2,750.0,3000.0
SBILIFE-I980PE,2023-03-27,0.1,0.1,0.1,0.1,750.0,54750.0
SBILIFE-I1000PE,2023-03-27,0.35,0.35,0.1,0.15,38250.0,54750.0
SBILIFE-I1020PE,2023-03-27,0.3,0.45,0.25,0.3,40500.0,72000.0
SBILIFE-I1040PE,2023-03-27,1.65,1.65,0.5,0.65,36750.0,102000.0
SBILIFE-I1060CE,2023-03-27,45.0,45.0,45.0,45.0,750.0,27750.0
SBILIFE-I1060PE,2023-03-27,1.4,1.65,0.9,1.25,157500.0,105000.0
SBILIFE-I1080CE,2023-03-27,34.25,35.55,23.25,27.05,75750.0,173250.0
SBILIFE-I1080PE,2023-03-27,2.45,3.75,1.7,2.3,464250.0,215250.0
SBILIFE-I1100CE,2023-03-27,19.55,20.0,8.8,9.0,442500.0,306000.0
SBILIFE-I1100PE,2023-03-27,8.1,9.95,3.8,6.5,1008750.0,184500.0
SBILIFE-I1120CE,2023-03-27,6.0,9.0,2.4,2.9,908250.0,418500.0
SBILIFE-I1120PE,2023-03-27,14.15,22.45,11.75,18.0,107250.0,338250.0
SBILIFE-I1140CE,2023-03-27,2.55,3.75,0.9,1.4,416250.0,273750.0
SBILIFE-I1140PE,2023-03-27,35.4,35.75,35.35,35.75,2250.0,37500.0
SBILIFE-I1160CE,2023-03-27,0.7,0.95,0.45,0.5,114750.0,156750.0
SBILIFE-I1180CE,2023-03-27,0.4,0.45,0.1,0.15,51750.0,342750.0
SBILIFE-I1180PE,2023-03-27,73.45,76.55,70.65,74.7,6750.0,3750.0
SBILIFE-I1200CE,2023-03-27,0.35,0.4,0.1,0.2,99750.0,369750.0
SBILIFE-I1220CE,2023-03-27,0.25,0.25,0.1,0.1,30750.0,116250.0
SBILIFE-I1240CE,2023-03-27,0.2,0.3,0.15,0.15,28500.0,87750.0
SBILIFE-I1260CE,2023-03-27,0.05,0.1,0.05,0.1,19500.0,25500.0
SBILIFE-I1280CE,2023-03-27,0.1,0.15,0.1,0.1,8250.0,19500.0
SBILIFE-I1300CE,2023-03-27,0.15,0.15,0.1,0.1,40500.0,102000.0
SBILIFE-I960PE,2023-03-28,0.1,0.1,0.1,0.1,750.0,17250.0
SBILIFE-I980PE,2023-03-28,0.15,0.15,0.15,0.15,2250.0,54000.0
SBILIFE-I1000CE,2023-03-28,103.0,103.0,103.0,103.0,750.0,3750.0
SBILIFE-I1000PE,2023-03-28,0.05,0.05,0.05,0.05,3750.0,54750.0
SBILIFE-I1020PE,2023-03-28,0.25,0.3,0.1,0.15,18000.0,58500.0
SBILIFE-I1040PE,2023-03-28,0.55,0.9,0.2,0.2,21750.0,88500.0
SBILIFE-I1060CE,2023-03-28,35.0,35.0,31.95,32.1,6750.0,24000.0
SBILIFE-I1060PE,2023-03-28,0.7,1.45,0.5,0.65,79500.0,79500.0
SBILIFE-I1080CE,2023-03-28,27.0,27.0,13.55,13.55,39750.0,167250.0
SBILIFE-I1080PE,2023-03-28,2.35,2.95,1.2,1.25,168750.0,148500.0
SBILIFE-I1100CE,2023-03-28,9.0,11.3,1.6,2.3,243000.0,288000.0
SBILIFE-I1100PE,2023-03-28,6.35,10.5,4.0,6.9,221250.0,129750.0
SBILIFE-I1120CE,2023-03-28,2.65,3.35,0.45,0.65,432000.0,331500.0
SBILIFE-I1120PE,2023-03-28,19.45,29.9,18.0,27.0,200250.0,189000.0
SBILIFE-I1140CE,2023-03-28,1.0,1.0,0.1,0.15,282750.0,162000.0
SBILIFE-I1140PE,2023-03-28,38.0,46.9,38.0,45.0,5250.0,36000.0
SBILIFE-I1160CE,2023-03-28,0.4,0.4,0.05,0.05,174000.0,115500.0
SBILIFE-I1160PE,2023-03-28,63.0,63.0,63.0,63.0,2250.0,26250.0
SBILIFE-I1180CE,2023-03-28,0.05,0.05,0.05,0.05,67500.0,339750.0
SBILIFE-I1180PE,2023-03-28,77.5,86.75,77.5,86.75,1500.0,3000.0
SBILIFE-I1200CE,2023-03-28,0.1,0.15,0.05,0.1,66750.0,312000.0
SBILIFE-I1200PE,2023-03-28,96.0,105.0,96.0,105.0,1500.0,10500.0
SBILIFE-I1220CE,2023-03-28,0.1,0.15,0.05,0.05,10500.0,110250.0
SBILIFE-I1240CE,2023-03-28,0.1,0.15,0.05,0.15,6750.0,83250.0
SBILIFE-I1240PE,2023-03-28,149.6,149.6,149.6,149.6,750.0,5250.0
SBILIFE-I1280CE,2023-03-28,0.1,0.1,0.1,0.1,1500.0,20250.0
SBILIFE-I1300CE,2023-03-28,0.1,0.1,0.05,0.05,16500.0,83250.0
SBILIFE-I1320CE,2023-03-28,0.05,0.05,0.05,0.05,750.0,750.0
SBILIFE-I1000PE,2023-03-29,0.05,0.05,0.05,0.05,2250.0,53250.0
SBILIFE-I1020PE,2023-03-29,0.1,0.1,0.05,0.05,9750.0,49500.0
SBILIFE-I1040PE,2023-03-29,0.2,0.2,0.05,0.05,26250.0,83250.0
SBILIFE-I1060CE,2023-03-29,36.85,36.85,29.35,29.35,3000.0,22500.0
SBILIFE-I1060PE,2023-03-29,0.15,0.45,0.05,0.05,50250.0,61500.0
SBILIFE-I1080CE,2023-03-29,26.35,26.35,5.55,19.05,185250.0,95250.0
SBILIFE-I1080PE,2023-03-29,0.6,3.3,0.05,0.05,270750.0,112500.0
SBILIFE-I1100CE,2023-03-29,2.3,9.0,0.15,0.65,582750.0,165750.0
SBILIFE-I1100PE,2023-03-29,4.0,16.9,3.0,3.0,99750.0,88500.0
SBILIFE-I1120CE,2023-03-29,0.6,2.5,0.05,0.15,492000.0,267000.0
SBILIFE-I1120PE,2023-03-29,22.0,35.8,19.0,20.7,179250.0,101250.0
SBILIFE-I1140CE,2023-03-29,0.2,0.3,0.05,0.05,106500.0,117750.0
SBILIFE-I1140PE,2023-03-29,42.5,52.25,42.5,50.5,3750.0,32250.0
SBILIFE-I1160CE,2023-03-29,0.05,0.1,0.05,0.05,30750.0,111000.0
SBILIFE-I1160PE,2023-03-29,63.0,72.8,63.0,71.0,4500.0,24000.0
SBILIFE-I1180CE,2023-03-29,0.05,0.05,0.05,0.05,1500.0,339000.0
SBILIFE-I1200CE,2023-03-29,0.05,0.05,0.05,0.05,24000.0,285750.0
SBILIFE-I1200PE,2023-03-29,105.1,112.45,104.0,112.45,2250.0,9000.0
SBILIFE-I1240CE,2023-03-29,0.1,0.1,0.05,0.05,3750.0,81750.0
SBILIFE-I1280CE,2023-03-29,0.05,0.05,0.05,0.05,2250.0,19500.0
SBILIFE-I1300CE,2023-03-29,0.05,0.05,0.05,0.05,15750.0,81000.0
SBILIFE-I980PE,2023-03-31,2.0,2.2,1.4,1.85,49500.0,30750.0
SBILIFE-I1000PE,2023-03-31,3.0,3.0,2.05,2.45,27750.0,18000.0
SBILIFE-I1020PE,2023-03-31,4.95,4.95,3.4,3.9,46500.0,34500.0
SBILIFE-I1040PE,2023-03-31,7.3,7.3,5.55,6.6,45750.0,21750.0
SBILIFE-I1060PE,2023-03-31,10.1,10.5,8.7,10.5,34500.0,30000.0
SBILIFE-I1070PE,2023-03-31,11.6,13.15,11.5,13.15,5250.0,3000.0
SBILIFE-I1080CE,2023-03-31,48.2,48.2,48.2,48.2,2250.0,750.0
SBILIFE-I1080PE,2023-03-31,14.4,16.3,13.3,16.25,49500.0,24750.0
SBILIFE-I1090CE,2023-03-31,44.7,44.7,44.7,44.7,750.0,0.0
SBILIFE-I1090PE,2023-03-31,18.55,18.55,18.55,18.55,750.0,0.0
SBILIFE-I1100CE,2023-03-31,33.15,39.5,31.0,32.6,182250.0,68250.0
SBILIFE-I1100PE,2023-03-31,24.45,24.55,20.0,24.0,159750.0,77250.0
SBILIFE-I1110CE,2023-03-31,35.75,35.75,26.75,27.35,7500.0,6000.0
SBILIFE-I1110PE,2023-03-31,26.25,29.5,26.05,29.5,9000.0,2250.0
SBILIFE-I1120CE,2023-03-31,24.1,28.35,21.45,22.5,310500.0,60750.0
SBILIFE-I1120PE,2023-03-31,32.5,32.5,31.0,31.0,4500.0,17250.0
SBILIFE-I1140CE,2023-03-31,17.3,19.55,14.2,15.0,150750.0,87750.0
SBILIFE-I1140PE,2023-03-31,42.7,42.7,42.7,42.7,750.0,3750.0
SBILIFE-I1150CE,2023-03-31,13.8,13.8,11.35,12.0,4500.0,3000.0
SBILIFE-I1160CE,2023-03-31,10.0,13.2,9.0,9.5,100500.0,54000.0
SBILIFE-I1160PE,2023-03-31,54.4,57.75,54.35,57.75,3000.0,6000.0
SBILIFE-I1170CE,2023-03-31,8.75,8.75,8.45,8.45,2250.0,1500.0
SBILIFE-I1180CE,2023-03-31,7.65,7.9,5.9,6.15,168000.0,129750.0
SBILIFE-I1180PE,2023-03-31,73.65,73.65,73.65,73.65,750.0,0.0
SBILIFE-I1200CE,2023-03-31,4.95,5.8,3.35,3.6,235500.0,101250.0
SBILIFE-I1240CE,2023-03-31,1.95,1.95,1.05,1.5,7500.0,2250.0
SBILIFE-I980PE,2023-04-03,1.35,1.65,0.6,0.95,28500.0,32250.0
SBILIFE-I1000PE,2023-04-03,2.55,2.55,1.45,1.9,66000.0,57000.0
SBILIFE-I1020PE,2023-04-03,2.7,3.7,2.35,3.35,33750.0,31500.0
SBILIFE-I1040PE,2023-04-03,6.45,7.45,3.65,5.95,46500.0,27000.0
SBILIFE-I1050PE,2023-04-03,7.25,7.25,7.2,7.2,1500.0,750.0
SBILIFE-I1060PE,2023-04-03,12.05,12.05,6.2,9.5,28500.0,30750.0
SBILIFE-I1070PE,2023-04-03,11.35,11.35,11.1,11.1,1500.0,2250.0
SBILIFE-I1080CE,2023-04-03,45.85,45.85,45.85,45.85,750.0,750.0
SBILIFE-I1080PE,2023-04-03,17.0,18.7,9.55,14.35,98250.0,21750.0
SBILIFE-I1090PE,2023-04-03,28.7,28.7,17.95,18.2,6750.0,3750.0
SBILIFE-I1100CE,2023-04-03,33.25,46.5,27.5,34.0,480000.0,78000.0
SBILIFE-I1100PE,2023-04-03,24.7,27.85,15.0,21.45,322500.0,107250.0
SBILIFE-I1110CE,2023-04-03,27.35,37.9,25.4,28.0,99750.0,20250.0
SBILIFE-I1110PE,2023-04-03,28.5,28.5,18.85,26.1,42750.0,8250.0
SBILIFE-I1120CE,2023-04-03,22.6,34.0,18.55,23.05,684750.0,107250.0
SBILIFE-I1120PE,2023-04-03,26.0,32.0,22.5,31.8,52500.0,27750.0
SBILIFE-I1140CE,2023-04-03,15.15,23.75,12.1,15.8,434250.0,111000.0
SBILIFE-I1140PE,2023-04-03,41.0,41.2,37.75,41.2,3750.0,5250.0
SBILIFE-I1150CE,2023-04-03,10.0,19.85,10.0,12.55,91500.0,29250.0
SBILIFE-I1160CE,2023-04-03,9.5,16.0,7.5,10.2,331500.0,136500.0
SBILIFE-I1160PE,2023-04-03,50.9,54.3,50.75,54.3,8250.0,13500.0
SBILIFE-I1170CE,2023-04-03,12.7,12.7,12.7,12.7,750.0,2250.0
SBILIFE-I1180CE,2023-04-03,6.15,10.35,4.5,5.95,145500.0,143250.0
SBILIFE-I1200CE,2023-04-03,3.6,6.35,2.6,3.65,816750.0,168750.0
SBILIFE-I1220CE,2023-04-03,3.0,3.8,2.0,2.1,33750.0,17250.0
SBILIFE-I1240CE,2023-04-03,1.25,2.4,1.2,1.2,129750.0,53250.0
SBILIFE-I980PE,2023-04-05,0.75,1.05,0.55,1.0,18750.0,31500.0
SBILIFE-I1000PE,2023-04-05,1.7,2.0,1.45,1.6,81750.0,48750.0
SBILIFE-I1020PE,2023-04-05,2.75,3.35,2.45,3.1,26250.0,40500.0
SBILIFE-I1030PE,2023-04-05,4.0,4.1,4.0,4.1,1500.0,0.0
SBILIFE-I1040PE,2023-04-05,4.45,6.05,3.65,5.15,36750.0,31500.0
SBILIFE-I1050PE,2023-04-05,7.2,7.3,6.7,6.9,8250.0,3750.0
SBILIFE-I1060PE,2023-04-05,8.75,9.55,7.3,8.25,39750.0,51000.0
SBILIFE-I1070PE,2023-04-05,9.9,11.4,9.9,10.65,6000.0,5250.0
SBILIFE-I1080CE,2023-04-05,51.2,51.2,51.2,51.2,750.0,1500.0
SBILIFE-I1080PE,2023-04-05,12.4,14.45,11.15,14.0,20250.0,21000.0
SBILIFE-I1090PE,2023-04-05,15.0,17.7,15.0,17.7,6750.0,5250.0
SBILIFE-I1100CE,2023-04-05,34.0,40.0,30.3,33.5,215250.0,87000.0
SBILIFE-I1100PE,2023-04-05,18.25,22.5,17.2,20.0,168750.0,88500.0
SBILIFE-I1110CE,2023-04-05,33.0,34.4,25.85,27.7,196500.0,53250.0
SBILIFE-I1110PE,2023-04-05,24.8,27.05,22.65,26.15,27750.0,19500.0
SBILIFE-I1120CE,2023-04-05,24.9,28.75,20.4,22.95,411000.0,132750.0
SBILIFE-I1120PE,2023-04-05,28.95,31.35,27.2,30.25,14250.0,32250.0
SBILIFE-I1130CE,2023-04-05,20.15,21.6,19.0,21.4,10500.0,7500.0
