Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JKCEMENT-I4400CE,2024-03-22,7.55,7.7,4.55,5.75,7500.0,9250.0
JKCEMENT-I4500CE,2024-03-22,2.3,4.2,1.85,2.1,19750.0,46750.0
JKCEMENT-I4500PE,2024-03-22,394.0,394.0,368.85,368.85,1000.0,9500.0
JKCEMENT-I4600CE,2024-03-22,1.55,2.1,1.55,2.1,1750.0,9250.0
JKCEMENT-I4800CE,2024-03-22,0.1,0.1,0.1,0.1,500.0,2250.0
JKCEMENT-I5000CE,2024-03-22,0.7,0.7,0.2,0.2,750.0,34000.0
JKCEMENT-I5100CE,2024-03-22,0.5,0.5,0.1,0.1,500.0,2250.0
JKCEMENT-I3600PE,2024-03-26,0.05,0.05,0.05,0.05,250.0,1500.0
JKCEMENT-I4000CE,2024-03-26,82.0,100.0,62.0,77.4,4000.0,2500.0
JKCEMENT-I4000PE,2024-03-26,9.0,23.95,9.0,12.3,21750.0,22000.0
JKCEMENT-I4050CE,2024-03-26,42.0,42.0,32.25,32.25,750.0,1500.0
JKCEMENT-I4100CE,2024-03-26,25.0,38.0,20.0,25.45,12750.0,11500.0
JKCEMENT-I4100PE,2024-03-26,80.0,80.0,57.45,62.05,4000.0,8250.0
JKCEMENT-I4150CE,2024-03-26,35.9,35.9,11.5,15.85,1500.0,2250.0
JKCEMENT-I4200CE,2024-03-26,12.5,14.2,7.3,8.7,26000.0,17000.0
JKCEMENT-I4200PE,2024-03-26,160.0,160.0,150.15,150.2,1000.0,5750.0
JKCEMENT-I4250CE,2024-03-26,6.0,6.0,6.0,6.0,250.0,4500.0
JKCEMENT-I4300CE,2024-03-26,5.5,7.0,3.3,3.8,32750.0,34750.0
JKCEMENT-I4300PE,2024-03-26,229.6,229.6,229.6,229.6,250.0,4500.0
JKCEMENT-I4400CE,2024-03-26,3.5,4.45,2.2,2.25,5500.0,7750.0
JKCEMENT-I4500CE,2024-03-26,2.0,2.25,1.25,1.45,26500.0,47750.0
JKCEMENT-I4500PE,2024-03-26,441.0,446.45,433.45,446.45,1000.0,8250.0
JKCEMENT-I4600CE,2024-03-26,1.1,1.65,1.0,1.65,2750.0,8750.0
JKCEMENT-I5000CE,2024-03-26,0.15,0.3,0.15,0.25,2500.0,33250.0
JKCEMENT-I5100CE,2024-03-26,0.1,0.1,0.1,0.1,500.0,2000.0
JKCEMENT-I3500CE,2024-03-27,589.0,589.0,589.0,589.0,250.0,250.0
JKCEMENT-I3900PE,2024-03-27,0.3,0.3,0.3,0.3,250.0,6000.0
JKCEMENT-I4000CE,2024-03-27,95.8,115.0,82.0,82.0,1500.0,1500.0
JKCEMENT-I4000PE,2024-03-27,10.0,10.0,4.05,10.0,21750.0,15750.0
JKCEMENT-I4050CE,2024-03-27,45.0,45.0,45.0,45.0,500.0,1250.0
JKCEMENT-I4100CE,2024-03-27,30.0,40.0,9.4,9.4,17000.0,9750.0
JKCEMENT-I4100PE,2024-03-27,41.1,53.05,24.15,49.0,3750.0,7250.0
JKCEMENT-I4150CE,2024-03-27,15.85,15.85,15.85,15.85,750.0,2250.0
JKCEMENT-I4200CE,2024-03-27,8.1,11.5,3.1,4.35,44500.0,13500.0
JKCEMENT-I4200PE,2024-03-27,101.0,108.2,101.0,105.0,750.0,5500.0
JKCEMENT-I4300CE,2024-03-27,2.35,4.0,1.6,1.65,30000.0,34250.0
JKCEMENT-I4400CE,2024-03-27,1.5,1.95,0.65,1.1,9000.0,4500.0
JKCEMENT-I4400PE,2024-03-27,308.0,308.0,308.0,308.0,250.0,3250.0
JKCEMENT-I4450CE,2024-03-27,1.6,1.6,1.6,1.6,250.0,1500.0
JKCEMENT-I4500CE,2024-03-27,1.25,1.3,0.35,0.8,19250.0,38500.0
JKCEMENT-I4600CE,2024-03-27,0.5,0.5,0.2,0.2,3500.0,5250.0
JKCEMENT-I5000CE,2024-03-27,0.05,0.1,0.05,0.05,1500.0,31250.0
JKCEMENT-I3800CE,2024-03-28,294.75,294.75,294.75,294.75,250.0,1000.0
JKCEMENT-I3800PE,2024-03-28,1.0,1.0,1.0,1.0,250.0,6500.0
JKCEMENT-I3900CE,2024-03-28,165.0,174.6,165.0,174.6,500.0,750.0
JKCEMENT-I3900PE,2024-03-28,0.1,0.15,0.05,0.1,1500.0,6000.0
JKCEMENT-I4000CE,2024-03-28,80.5,81.0,69.0,69.0,1500.0,1250.0
JKCEMENT-I4000PE,2024-03-28,2.0,2.5,0.05,1.35,14000.0,7250.0
JKCEMENT-I4050CE,2024-03-28,50.0,50.0,50.0,50.0,250.0,750.0
JKCEMENT-I4100CE,2024-03-28,13.45,13.5,0.3,0.4,12500.0,7000.0
JKCEMENT-I4100PE,2024-03-28,27.0,42.4,22.0,22.0,5000.0,4750.0
JKCEMENT-I4150CE,2024-03-28,1.25,2.9,0.25,0.5,1750.0,1750.0
JKCEMENT-I4200CE,2024-03-28,7.0,7.0,0.25,0.25,14250.0,4250.0
JKCEMENT-I4200PE,2024-03-28,127.65,138.3,110.0,138.3,2500.0,3250.0
JKCEMENT-I4250CE,2024-03-28,2.0,3.0,0.15,3.0,3750.0,2500.0
JKCEMENT-I4250PE,2024-03-28,170.25,171.0,170.25,171.0,500.0,500.0
JKCEMENT-I4300CE,2024-03-28,1.35,1.7,0.05,0.2,39250.0,11250.0
JKCEMENT-I4300PE,2024-03-28,230.0,235.05,220.0,220.0,1250.0,4000.0
JKCEMENT-I4400CE,2024-03-28,1.0,3.35,0.1,3.35,2250.0,3250.0
JKCEMENT-I4400PE,2024-03-28,312.25,312.25,310.0,310.0,500.0,3000.0
JKCEMENT-I4450CE,2024-03-28,0.2,0.2,0.2,0.2,250.0,1250.0
JKCEMENT-I4450PE,2024-03-28,397.95,397.95,397.95,397.95,250.0,1250.0
JKCEMENT-I4500CE,2024-03-28,0.3,1.3,0.05,0.05,13750.0,27750.0
JKCEMENT-I4500PE,2024-03-28,425.0,425.0,425.0,425.0,500.0,8000.0
JKCEMENT-I4600CE,2024-03-28,0.05,0.1,0.05,0.1,1500.0,3750.0
JKCEMENT-I4600PE,2024-03-28,541.15,541.15,541.15,541.15,250.0,500.0
JKCEMENT-I4800CE,2024-03-28,0.05,0.05,0.05,0.05,250.0,2250.0
JKCEMENT-I4900CE,2024-03-28,0.05,0.25,0.05,0.25,750.0,1250.0
JKCEMENT-I5000CE,2024-03-28,0.05,0.05,0.05,0.05,500.0,31000.0
JKCEMENT-I5100CE,2024-03-28,0.1,0.65,0.1,0.65,1000.0,1000.0
JKCEMENT-I3400CE,2024-04-01,888.0,888.0,888.0,888.0,250.0,0.0
JKCEMENT-I3800CE,2024-04-01,445.15,445.15,445.15,445.15,250.0,0.0
JKCEMENT-I3800PE,2024-04-01,12.75,15.55,8.15,11.7,18750.0,5500.0
JKCEMENT-I3900PE,2024-04-01,15.25,20.5,15.2,20.5,3000.0,2500.0
JKCEMENT-I4000CE,2024-04-01,229.0,335.6,229.0,335.6,4750.0,2000.0
JKCEMENT-I4000PE,2024-04-01,61.0,61.0,30.0,36.05,21000.0,11750.0
JKCEMENT-I4100PE,2024-04-01,70.0,71.4,52.85,65.15,3750.0,750.0
JKCEMENT-I4200CE,2024-04-01,112.0,198.65,112.0,195.0,17500.0,3000.0
JKCEMENT-I4200PE,2024-04-01,125.0,125.0,88.55,100.0,9250.0,2750.0
JKCEMENT-I4300CE,2024-04-01,64.2,144.85,64.2,131.65,63750.0,9250.0
JKCEMENT-I4300PE,2024-04-01,141.0,153.6,135.6,135.6,3000.0,500.0
JKCEMENT-I4400PE,2024-04-01,250.15,250.15,237.75,237.75,500.0,1000.0
JKCEMENT-I4500CE,2024-04-01,43.05,65.0,42.0,64.0,10250.0,4250.0
JKCEMENT-I4600CE,2024-04-01,23.95,28.35,23.95,28.35,1000.0,750.0
JKCEMENT-I4600PE,2024-04-01,398.65,398.65,398.65,398.65,250.0,0.0
JKCEMENT-I4700CE,2024-04-01,14.65,30.0,14.65,26.5,5750.0,3000.0
JKCEMENT-I4800CE,2024-04-01,12.0,12.0,12.0,12.0,500.0,0.0
JKCEMENT-I3800PE,2024-04-02,12.5,12.5,7.75,7.75,1000.0,6000.0
JKCEMENT-I3900PE,2024-04-02,18.15,18.15,18.15,18.15,250.0,2500.0
JKCEMENT-I3950PE,2024-04-02,23.0,27.4,16.0,16.0,60000.0,1000.0
JKCEMENT-I4000CE,2024-04-02,348.95,359.9,348.95,359.9,1000.0,2250.0
JKCEMENT-I4000PE,2024-04-02,32.8,36.0,20.0,22.4,12500.0,8250.0
JKCEMENT-I4100PE,2024-04-02,55.3,55.3,42.35,42.35,4250.0,1750.0
JKCEMENT-I4150PE,2024-04-02,55.0,55.0,55.0,55.0,500.0,0.0
JKCEMENT-I4200CE,2024-04-02,184.1,238.0,179.85,238.0,4500.0,3000.0
JKCEMENT-I4200PE,2024-04-02,90.0,93.4,74.0,74.7,4500.0,2500.0
JKCEMENT-I4300CE,2024-04-02,123.0,181.5,119.7,181.0,54750.0,13250.0
JKCEMENT-I4300PE,2024-04-02,144.6,144.6,106.7,115.0,5250.0,3000.0
JKCEMENT-I4400CE,2024-04-02,114.3,135.65,113.0,135.65,5000.0,4000.0
JKCEMENT-I4400PE,2024-04-02,197.05,197.05,197.05,197.05,250.0,1000.0
JKCEMENT-I4500CE,2024-04-02,62.0,92.0,55.0,90.0,30000.0,13750.0
JKCEMENT-I4600CE,2024-04-02,43.15,60.65,33.0,60.0,13000.0,5000.0
JKCEMENT-I4700CE,2024-04-02,28.7,42.0,24.2,42.0,1000.0,6000.0
JKCEMENT-I4800CE,2024-04-02,16.0,19.05,16.0,19.05,1000.0,500.0
JKCEMENT-I4900CE,2024-04-02,15.0,15.0,15.0,15.0,250.0,0.0
JKCEMENT-I3800PE,2024-04-03,7.65,9.0,7.65,8.9,750.0,5500.0
JKCEMENT-I3900PE,2024-04-03,12.3,17.05,12.3,17.05,4250.0,3500.0
JKCEMENT-I4000PE,2024-04-03,26.65,30.0,21.7,24.4,7750.0,10750.0
JKCEMENT-I4100PE,2024-04-03,40.5,44.5,40.5,44.5,500.0,2250.0
JKCEMENT-I4200CE,2024-04-03,207.55,207.55,207.55,207.55,250.0,2750.0
JKCEMENT-I4200PE,2024-04-03,83.75,86.95,66.1,67.0,33500.0,7000.0
JKCEMENT-I4300CE,2024-04-03,169.95,176.65,156.4,167.15,8750.0,12000.0
JKCEMENT-I4300PE,2024-04-03,122.0,122.95,104.95,105.0,3250.0,1750.0
JKCEMENT-I4350CE,2024-04-03,139.85,152.7,137.0,152.7,2000.0,1250.0
JKCEMENT-I4400CE,2024-04-03,122.45,122.45,102.55,118.75,6500.0,5000.0
JKCEMENT-I4400PE,2024-04-03,176.0,176.0,160.0,160.0,500.0,1500.0
JKCEMENT-I4500CE,2024-04-03,80.95,84.6,70.0,78.6,9500.0,11500.0
JKCEMENT-I4600CE,2024-04-03,60.0,61.85,44.75,51.0,10500.0,6750.0
JKCEMENT-I4700CE,2024-04-03,31.3,32.95,29.2,31.8,7750.0,6250.0
JKCEMENT-I4800CE,2024-04-03,18.7,19.45,16.0,19.1,2500.0,2250.0
JKCEMENT-I4900CE,2024-04-03,10.5,11.2,10.0,11.2,4000.0,3500.0
JKCEMENT-I4000PE,2024-04-04,18.6,23.0,18.1,18.1,6500.0,10500.0
JKCEMENT-I4100PE,2024-04-04,36.0,37.5,35.0,35.0,1250.0,3000.0
JKCEMENT-I4200CE,2024-04-04,232.5,232.5,232.5,232.5,250.0,2750.0
JKCEMENT-I4200PE,2024-04-04,67.0,70.0,60.0,60.3,6000.0,6250.0
JKCEMENT-I4300CE,2024-04-04,165.0,176.95,151.7,166.9,6500.0,12000.0
JKCEMENT-I4300PE,2024-04-04,104.0,104.0,94.05,94.05,1000.0,1500.0
JKCEMENT-I4350CE,2024-04-04,150.0,150.0,133.9,136.05,2750.0,1500.0
JKCEMENT-I4400CE,2024-04-04,118.75,123.35,109.6,109.6,3000.0,5500.0
JKCEMENT-I4500CE,2024-04-04,82.55,82.55,69.0,71.85,8000.0,11250.0
JKCEMENT-I4600CE,2024-04-04,50.8,52.25,44.8,47.95,4500.0,6500.0
JKCEMENT-I4650CE,2024-04-04,42.9,42.9,38.6,38.6,500.0,250.0
JKCEMENT-I4700CE,2024-04-04,29.35,29.65,29.35,29.65,2000.0,7750.0
JKCEMENT-I4800CE,2024-04-04,19.0,20.75,16.1,16.15,8750.0,6250.0
JKCEMENT-I4900CE,2024-04-04,12.5,12.5,8.8,10.0,4750.0,500.0
JKCEMENT-I3800PE,2024-04-05,8.9,8.9,2.1,5.75,750.0,5250.0
JKCEMENT-I4000PE,2024-04-05,25.0,25.0,11.4,16.5,3000.0,11750.0
JKCEMENT-I4100PE,2024-04-05,33.8,33.8,33.8,33.8,250.0,2750.0
JKCEMENT-I4200CE,2024-04-05,260.0,260.0,260.0,260.0,250.0,2500.0
JKCEMENT-I4200PE,2024-04-05,49.4,60.0,49.4,60.0,2250.0,5750.0
JKCEMENT-I4300CE,2024-04-05,168.05,199.85,155.35,155.45,13750.0,12500.0
JKCEMENT-I4300PE,2024-04-05,93.65,93.65,85.8,85.8,500.0,1750.0
JKCEMENT-I4350CE,2024-04-05,148.95,164.95,135.2,137.0,7500.0,2500.0
JKCEMENT-I4400CE,2024-04-05,140.0,140.0,110.0,110.1,17000.0,8000.0
JKCEMENT-I4400PE,2024-04-05,130.95,142.95,130.95,142.95,750.0,1500.0
JKCEMENT-I4500CE,2024-04-05,85.0,95.0,72.8,77.55,7750.0,11750.0
JKCEMENT-I4600CE,2024-04-05,47.6,48.95,44.5,46.0,2000.0,7000.0
JKCEMENT-I4700CE,2024-04-05,32.1,32.1,27.3,27.35,4000.0,10500.0
JKCEMENT-I4800CE,2024-04-05,20.0,22.65,16.05,16.5,4250.0,6500.0
JKCEMENT-I4900CE,2024-04-05,10.0,13.0,10.0,10.45,2000.0,2000.0
JKCEMENT-I3950PE,2024-04-08,10.0,10.0,10.0,10.0,750.0,750.0
JKCEMENT-I4000PE,2024-04-08,10.35,10.65,10.35,10.65,500.0,12000.0
JKCEMENT-I4100PE,2024-04-08,19.85,19.85,19.85,19.85,250.0,2750.0
JKCEMENT-I4200CE,2024-04-08,235.6,235.65,235.6,235.65,500.0,2250.0
JKCEMENT-I4200PE,2024-04-08,49.9,49.9,37.35,38.5,4250.0,8000.0
JKCEMENT-I4300CE,2024-04-08,155.45,182.0,155.45,174.85,5000.0,10500.0
JKCEMENT-I4300PE,2024-04-08,65.0,67.0,65.0,67.0,500.0,2000.0
JKCEMENT-I4350CE,2024-04-08,164.35,164.35,131.3,143.4,2250.0,2000.0
JKCEMENT-I4400CE,2024-04-08,102.7,131.85,102.7,120.15,13500.0,8000.0
JKCEMENT-I4400PE,2024-04-08,109.1,112.7,105.0,112.65,2500.0,1250.0
JKCEMENT-I4500CE,2024-04-08,70.0,84.5,67.8,76.65,11000.0,12250.0
JKCEMENT-I4500PE,2024-04-08,181.35,181.35,181.35,181.35,250.0,0.0
JKCEMENT-I4600CE,2024-04-08,45.35,50.0,44.0,45.0,3750.0,8750.0
JKCEMENT-I4700CE,2024-04-08,21.0,30.1,21.0,28.15,2500.0,12000.0
JKCEMENT-I4800CE,2024-04-08,16.35,19.0,13.5,14.15,4500.0,10250.0
JKCEMENT-I4900CE,2024-04-08,10.5,10.5,10.45,10.45,500.0,2000.0
JKCEMENT-I3900PE,2024-04-09,12.4,12.4,12.4,12.4,500.0,6500.0
JKCEMENT-I4000PE,2024-04-09,13.0,25.65,13.0,22.2,25750.0,19000.0
JKCEMENT-I4100PE,2024-04-09,26.85,52.55,23.9,50.0,10000.0,11500.0
JKCEMENT-I4200PE,2024-04-09,51.3,90.6,47.0,90.6,36500.0,23000.0
JKCEMENT-I4250PE,2024-04-09,59.35,63.3,59.35,63.3,750.0,500.0
JKCEMENT-I4300CE,2024-04-09,155.0,195.0,132.0,145.0,37750.0,23750.0
JKCEMENT-I4300PE,2024-04-09,90.0,119.1,90.0,119.1,750.0,1750.0
JKCEMENT-I4350CE,2024-04-09,139.45,158.35,116.35,116.35,9500.0,5500.0
JKCEMENT-I4400CE,2024-04-09,120.6,135.35,85.0,96.9,24750.0,17250.0
JKCEMENT-I4400PE,2024-04-09,126.45,162.0,126.45,162.0,500.0,1750.0
JKCEMENT-I4450CE,2024-04-09,92.45,99.05,68.5,79.15,2000.0,500.0
JKCEMENT-I4500CE,2024-04-09,76.65,86.9,47.1,63.1,19000.0,14500.0
JKCEMENT-I4500PE,2024-04-09,235.7,235.75,235.7,235.75,750.0,250.0
JKCEMENT-I4600CE,2024-04-09,52.05,53.75,30.7,38.05,12750.0,11250.0
JKCEMENT-I4700CE,2024-04-09,23.65,31.95,13.1,15.95,10000.0,9250.0
JKCEMENT-I4750PE,2024-04-09,441.2,441.25,441.2,441.25,500.0,0.0
JKCEMENT-I4800CE,2024-04-09,18.05,21.95,9.0,15.0,16000.0,9000.0
JKCEMENT-I4900CE,2024-04-09,10.45,10.45,6.0,10.0,15750.0,10000.0
JKCEMENT-I3900PE,2024-04-10,7.25,7.25,7.25,7.25,250.0,6750.0
JKCEMENT-I4000PE,2024-04-10,21.5,25.0,19.4,23.2,6250.0,19500.0
JKCEMENT-I4100PE,2024-04-10,36.95,36.95,36.95,36.95,250.0,11750.0
JKCEMENT-I4300CE,2024-04-10,155.0,170.0,150.9,152.05,3250.0,23500.0
JKCEMENT-I4300PE,2024-04-10,97.0,110.05,97.0,110.0,3250.0,3250.0
JKCEMENT-I4350CE,2024-04-10,130.0,145.95,124.4,129.65,4250.0,4500.0
JKCEMENT-I4400CE,2024-04-10,105.0,113.0,99.05,99.05,19000.0,24250.0
JKCEMENT-I4400PE,2024-04-10,138.65,168.0,136.5,168.0,20500.0,18000.0
JKCEMENT-I4500CE,2024-04-10,64.7,74.8,61.6,65.0,3500.0,13750.0
JKCEMENT-I4500PE,2024-04-10,210.9,210.9,210.85,210.85,500.0,1000.0
JKCEMENT-I4600CE,2024-04-10,40.7,46.0,40.7,41.0,5250.0,16750.0
JKCEMENT-I4700CE,2024-04-10,25.1,29.35,24.0,25.0,1750.0,9500.0
JKCEMENT-I4800CE,2024-04-10,15.0,15.85,13.5,14.7,3500.0,4500.0
JKCEMENT-I4900CE,2024-04-10,9.45,10.35,7.45,7.45,3250.0,9500.0
JKCEMENT-I3800PE,2024-04-12,5.2,5.2,5.2,5.2,2000.0,6500.0
JKCEMENT-I3900PE,2024-04-12,7.85,14.95,7.85,14.25,10000.0,6000.0
JKCEMENT-I3950PE,2024-04-12,21.55,21.55,21.55,21.55,250.0,1500.0
JKCEMENT-I4000PE,2024-04-12,27.15,30.35,21.3,27.55,35750.0,24000.0
JKCEMENT-I4100PE,2024-04-12,45.0,53.4,37.85,48.15,7000.0,12750.0
JKCEMENT-I4200PE,2024-04-12,70.0,90.1,65.9,84.0,11000.0,25750.0
JKCEMENT-I4250CE,2024-04-12,145.0,145.0,145.0,145.0,250.0,0.0
JKCEMENT-I4300CE,2024-04-12,135.0,140.55,105.0,107.0,34000.0,13750.0
JKCEMENT-I4300PE,2024-04-12,120.25,121.15,102.15,121.15,1250.0,3750.0
JKCEMENT-I4350CE,2024-04-12,85.1,124.35,85.1,93.85,6500.0,6500.0
JKCEMENT-I4350PE,2024-04-12,140.25,140.25,140.25,140.25,250.0,0.0
JKCEMENT-I4400CE,2024-04-12,81.0,100.65,67.2,70.8,517000.0,50750.0
JKCEMENT-I4400PE,2024-04-12,196.35,196.35,153.5,181.9,8750.0,20000.0
JKCEMENT-I4450CE,2024-04-12,55.55,55.55,55.55,55.55,250.0,750.0
JKCEMENT-I4500CE,2024-04-12,63.8,64.95,40.55,41.4,179750.0,14750.0
JKCEMENT-I4500PE,2024-04-12,249.0,249.0,249.0,249.0,250.0,750.0
JKCEMENT-I4600CE,2024-04-12,34.0,41.05,22.5,22.5,35000.0,13250.0
JKCEMENT-I4700CE,2024-04-12,12.7,25.2,12.0,13.05,24750.0,13000.0
JKCEMENT-I4800CE,2024-04-12,11.9,13.35,7.3,7.3,1750.0,4000.0
JKCEMENT-I4900CE,2024-04-12,7.1,8.0,4.3,4.55,34000.0,32000.0
JKCEMENT-I3800PE,2024-04-15,8.2,8.2,6.95,7.5,2000.0,5750.0
JKCEMENT-I3900PE,2024-04-15,20.75,21.35,14.5,18.95,6000.0,8750.0
JKCEMENT-I4000CE,2024-04-15,279.0,279.0,279.0,279.0,250.0,2250.0
JKCEMENT-I4000PE,2024-04-15,33.0,36.45,23.05,31.45,6000.0,23500.0
JKCEMENT-I4100PE,2024-04-15,63.9,63.9,46.6,46.6,2000.0,13750.0
JKCEMENT-I4200PE,2024-04-15,95.0,115.0,74.7,93.2,7500.0,25500.0
JKCEMENT-I4250CE,2024-04-15,124.2,127.0,120.0,120.0,1500.0,500.0
JKCEMENT-I4300CE,2024-04-15,95.0,106.0,65.8,83.6,10000.0,13000.0
JKCEMENT-I4350CE,2024-04-15,54.85,66.05,54.8,66.05,750.0,7000.0
JKCEMENT-I4350PE,2024-04-15,176.95,176.95,176.95,176.95,250.0,250.0
JKCEMENT-I4400CE,2024-04-15,50.0,63.0,37.55,48.8,321500.0,39000.0
JKCEMENT-I4500CE,2024-04-15,28.45,34.0,26.9,27.1,7250.0,14250.0
JKCEMENT-I4600CE,2024-04-15,13.0,19.9,13.0,16.0,7000.0,15750.0
JKCEMENT-I4700CE,2024-04-15,5.05,8.75,5.0,6.7,6000.0,10000.0
JKCEMENT-I4800CE,2024-04-15,3.0,9.0,3.0,3.4,750.0,4000.0
JKCEMENT-I4900CE,2024-04-15,2.8,4.45,1.6,1.65,11750.0,39000.0
JKCEMENT-I3400CE,2024-04-16,790.0,790.0,790.0,790.0,250.0,250.0
JKCEMENT-I3700PE,2024-04-16,3.0,3.0,3.0,3.0,250.0,0.0
JKCEMENT-I3900CE,2024-04-16,315.7,315.7,308.3,308.3,1000.0,750.0
JKCEMENT-I3900PE,2024-04-16,19.05,23.65,11.7,18.1,25250.0,15500.0
JKCEMENT-I4000CE,2024-04-16,235.3,235.3,235.25,235.25,750.0,2250.0
JKCEMENT-I4000PE,2024-04-16,36.0,37.3,23.55,28.55,23750.0,18500.0
JKCEMENT-I4100PE,2024-04-16,46.0,55.6,41.55,51.9,26750.0,14500.0
JKCEMENT-I4200CE,2024-04-16,103.55,105.4,89.0,100.0,14750.0,9000.0
JKCEMENT-I4200PE,2024-04-16,101.5,101.5,79.95,93.4,73000.0,47000.0
JKCEMENT-I4250CE,2024-04-16,103.45,103.45,75.0,75.0,1000.0,1000.0
JKCEMENT-I4300CE,2024-04-16,78.0,78.0,50.9,58.3,25500.0,12000.0
JKCEMENT-I4350CE,2024-04-16,43.0,44.8,36.95,39.7,3750.0,4750.0
JKCEMENT-I4400CE,2024-04-16,46.95,47.0,23.25,29.9,340750.0,39750.0
JKCEMENT-I4400PE,2024-04-16,227.3,231.15,207.9,215.35,17750.0,21000.0
JKCEMENT-I4500CE,2024-04-16,23.2,23.2,13.8,15.0,12500.0,11000.0
JKCEMENT-I4600CE,2024-04-16,4.75,8.85,4.75,6.55,6000.0,16500.0
JKCEMENT-I4700CE,2024-04-16,6.7,6.7,3.0,3.05,4500.0,7750.0
JKCEMENT-I4800CE,2024-04-16,3.0,3.0,3.0,3.0,250.0,4000.0
JKCEMENT-I4900CE,2024-04-16,1.75,1.75,0.65,0.95,12500.0,44750.0
JKCEMENT-I3800PE,2024-04-18,4.45,4.45,4.45,4.45,250.0,5750.0
JKCEMENT-I3900PE,2024-04-18,8.55,26.45,8.55,26.45,3250.0,15500.0
JKCEMENT-I4000CE,2024-04-18,219.55,224.4,172.7,181.1,2000.0,1750.0
JKCEMENT-I4000PE,2024-04-18,19.0,47.2,15.05,42.0,36500.0,29750.0
JKCEMENT-I4100CE,2024-04-18,132.0,132.0,132.0,132.0,250.0,0.0
JKCEMENT-I4100PE,2024-04-18,40.0,82.95,30.95,81.25,27750.0,19750.0
JKCEMENT-I4150CE,2024-04-18,95.0,95.0,80.0,80.0,750.0,250.0
JKCEMENT-I4200CE,2024-04-18,108.8,108.8,53.0,63.85,36250.0,16750.0
JKCEMENT-I4200PE,2024-04-18,74.2,144.0,67.0,134.0,88250.0,57000.0
JKCEMENT-I4250CE,2024-04-18,87.0,87.0,41.45,41.45,2000.0,1000.0
JKCEMENT-I4300CE,2024-04-18,59.0,66.0,24.95,33.25,37750.0,15750.0
JKCEMENT-I4350CE,2024-04-18,42.0,46.6,17.0,17.0,5500.0,4250.0
JKCEMENT-I4400CE,2024-04-18,28.95,35.0,11.6,16.5,32250.0,43000.0
JKCEMENT-I4500CE,2024-04-18,14.9,16.0,5.15,7.4,11500.0,10250.0
JKCEMENT-I4600CE,2024-04-18,5.75,6.2,2.1,3.6,11750.0,14250.0
JKCEMENT-I4700CE,2024-04-18,2.1,2.1,1.0,1.6,8750.0,9250.0
JKCEMENT-I4900CE,2024-04-18,1.0,1.0,0.15,0.15,11750.0,44000.0
JKCEMENT-I3800PE,2024-04-19,7.75,7.75,7.75,7.75,1500.0,5500.0
JKCEMENT-I3900PE,2024-04-19,18.05,19.05,11.8,12.45,7750.0,13250.0
JKCEMENT-I4000PE,2024-04-19,44.95,44.95,24.5,27.95,10750.0,30750.0
JKCEMENT-I4100CE,2024-04-19,110.0,119.0,110.0,119.0,750.0,250.0
JKCEMENT-I4100PE,2024-04-19,86.5,96.8,45.0,56.0,24250.0,13500.0
JKCEMENT-I4150CE,2024-04-19,55.0,55.0,55.0,55.0,250.0,500.0
JKCEMENT-I4200CE,2024-04-19,40.5,71.7,40.5,58.45,33000.0,22500.0
JKCEMENT-I4200PE,2024-04-19,190.0,190.0,100.0,109.0,8000.0,56500.0
JKCEMENT-I4250CE,2024-04-19,41.35,48.05,34.25,48.05,2000.0,2000.0
JKCEMENT-I4300CE,2024-04-19,25.0,34.0,21.0,26.05,38000.0,11000.0
JKCEMENT-I4350CE,2024-04-19,18.0,23.6,16.35,23.6,4000.0,4000.0
JKCEMENT-I4400CE,2024-04-19,8.65,15.5,8.05,11.85,12250.0,39500.0
JKCEMENT-I4400PE,2024-04-19,336.75,336.75,336.05,336.05,750.0,20000.0
JKCEMENT-I4450CE,2024-04-19,8.3,8.3,8.3,8.3,250.0,1000.0
JKCEMENT-I4500CE,2024-04-19,11.55,11.55,4.5,5.05,7000.0,8500.0
JKCEMENT-I4600CE,2024-04-19,3.0,3.05,1.5,1.95,7000.0,11750.0
JKCEMENT-I4700CE,2024-04-19,0.9,1.55,0.1,1.05,5000.0,7250.0
JKCEMENT-I4800CE,2024-04-19,1.5,1.6,0.9,1.6,1500.0,3750.0
JKCEMENT-I4900CE,2024-04-19,0.05,0.5,0.05,0.45,3250.0,44000.0
JKCEMENT-I3800CE,2024-04-22,310.4,310.4,252.65,282.25,1750.0,1000.0
JKCEMENT-I3800PE,2024-04-22,0.4,14.35,0.4,5.1,6250.0,7000.0
JKCEMENT-I3900CE,2024-04-22,200.05,200.05,132.6,158.65,5750.0,750.0
JKCEMENT-I3900PE,2024-04-22,13.5,36.6,11.45,14.5,25500.0,15000.0
JKCEMENT-I3950PE,2024-04-22,45.0,45.0,21.0,21.75,5250.0,2250.0
JKCEMENT-I4000CE,2024-04-22,80.0,90.0,70.0,90.0,4750.0,2750.0
JKCEMENT-I4000PE,2024-04-22,27.5,80.05,27.5,33.0,161500.0,26750.0
JKCEMENT-I4050CE,2024-04-22,86.0,86.0,54.05,69.35,3250.0,1000.0
JKCEMENT-I4050PE,2024-04-22,71.0,71.0,59.0,59.0,2000.0,750.0
JKCEMENT-I4100CE,2024-04-22,59.05,65.0,35.0,54.95,50250.0,4750.0
