Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TV_ETBRDCST-I26PE,2019-06-06,0.4,0.6,0.4,0.6,182000.0,676000.0
TV_ETBRDCST-I27CE,2019-06-06,1.85,1.85,1.85,1.85,26000.0,91000.0
TV_ETBRDCST-I27PE,2019-06-06,0.65,0.65,0.65,0.65,13000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-06,1.7,1.7,1.0,1.0,286000.0,169000.0
TV_ETBRDCST-I28PE,2019-06-06,0.9,1.5,0.9,1.5,91000.0,234000.0
TV_ETBRDCST-I29CE,2019-06-06,1.3,1.3,0.8,0.8,91000.0,169000.0
TV_ETBRDCST-I30CE,2019-06-06,0.9,0.9,0.45,0.45,377000.0,715000.0
TV_ETBRDCST-I30PE,2019-06-06,2.55,2.8,2.55,2.8,65000.0,91000.0
TV_ETBRDCST-I31CE,2019-06-06,0.65,0.65,0.35,0.4,117000.0,507000.0
TV_ETBRDCST-I32CE,2019-06-06,0.35,0.35,0.25,0.25,312000.0,1404000.0
TV_ETBRDCST-I33CE,2019-06-06,0.25,0.25,0.15,0.15,130000.0,312000.0
TV_ETBRDCST-I34CE,2019-06-06,0.2,0.2,0.1,0.1,39000.0,65000.0
TV_ETBRDCST-I35CE,2019-06-06,0.1,0.1,0.1,0.1,104000.0,741000.0
TV_ETBRDCST-I35PE,2019-06-06,7.4,7.4,7.4,7.4,13000.0,104000.0
TV_ETBRDCST-I24PE,2019-06-07,0.2,0.25,0.2,0.2,78000.0,52000.0
TV_ETBRDCST-I25CE,2019-06-07,2.5,2.75,2.5,2.75,26000.0,0.0
TV_ETBRDCST-I25PE,2019-06-07,0.45,0.45,0.35,0.35,26000.0,65000.0
TV_ETBRDCST-I26CE,2019-06-07,1.8,1.8,1.8,1.8,52000.0,0.0
TV_ETBRDCST-I26PE,2019-06-07,0.75,0.85,0.6,0.65,130000.0,676000.0
TV_ETBRDCST-I27CE,2019-06-07,1.35,1.6,1.25,1.5,390000.0,130000.0
TV_ETBRDCST-I27PE,2019-06-07,1.1,1.1,1.1,1.1,13000.0,130000.0
TV_ETBRDCST-I28CE,2019-06-07,0.95,0.95,0.85,0.95,299000.0,377000.0
TV_ETBRDCST-I29CE,2019-06-07,0.65,0.7,0.6,0.6,156000.0,260000.0
TV_ETBRDCST-I29PE,2019-06-07,2.5,2.5,2.5,2.5,13000.0,156000.0
TV_ETBRDCST-I30CE,2019-06-07,0.45,0.5,0.4,0.4,611000.0,663000.0
TV_ETBRDCST-I30PE,2019-06-07,3.2,3.55,3.2,3.55,52000.0,104000.0
TV_ETBRDCST-I31CE,2019-06-07,0.2,0.35,0.2,0.35,312000.0,533000.0
TV_ETBRDCST-I32CE,2019-06-07,0.2,0.25,0.2,0.2,91000.0,1391000.0
TV_ETBRDCST-I33CE,2019-06-07,0.15,0.15,0.15,0.15,39000.0,286000.0
TV_ETBRDCST-I35CE,2019-06-07,0.1,0.1,0.1,0.1,13000.0,780000.0
TV_ETBRDCST-I35PE,2019-06-07,8.0,8.0,8.0,8.0,13000.0,104000.0
TV_ETBRDCST-I23PE,2019-06-10,0.15,0.15,0.15,0.15,13000.0,13000.0
TV_ETBRDCST-I24PE,2019-06-10,0.15,0.3,0.15,0.2,91000.0,117000.0
TV_ETBRDCST-I25PE,2019-06-10,0.45,0.55,0.4,0.45,221000.0,208000.0
TV_ETBRDCST-I26CE,2019-06-10,1.65,1.75,1.3,1.5,234000.0,104000.0
TV_ETBRDCST-I26PE,2019-06-10,0.65,1.05,0.65,0.75,208000.0,663000.0
TV_ETBRDCST-I27CE,2019-06-10,1.15,1.15,0.9,1.0,130000.0,156000.0
TV_ETBRDCST-I27PE,2019-06-10,1.1,1.5,1.1,1.3,91000.0,91000.0
TV_ETBRDCST-I28CE,2019-06-10,0.85,0.85,0.6,0.7,130000.0,416000.0
TV_ETBRDCST-I29CE,2019-06-10,0.5,0.55,0.45,0.5,117000.0,247000.0
TV_ETBRDCST-I30CE,2019-06-10,0.4,0.4,0.3,0.35,234000.0,728000.0
TV_ETBRDCST-I30PE,2019-06-10,3.6,3.6,3.55,3.6,39000.0,104000.0
TV_ETBRDCST-I31CE,2019-06-10,0.25,0.25,0.2,0.2,104000.0,559000.0
TV_ETBRDCST-I32CE,2019-06-10,0.2,0.2,0.15,0.15,247000.0,1248000.0
TV_ETBRDCST-I33CE,2019-06-10,0.1,0.1,0.1,0.1,52000.0,273000.0
TV_ETBRDCST-I35CE,2019-06-10,0.05,0.05,0.05,0.05,91000.0,754000.0
TV_ETBRDCST-I36CE,2019-06-10,0.05,0.1,0.05,0.05,156000.0,104000.0
TV_ETBRDCST-I24PE,2019-06-11,0.2,0.2,0.1,0.1,130000.0,104000.0
TV_ETBRDCST-I25PE,2019-06-11,0.55,0.55,0.25,0.25,156000.0,169000.0
TV_ETBRDCST-I26CE,2019-06-11,1.35,1.55,1.35,1.55,117000.0,117000.0
TV_ETBRDCST-I26PE,2019-06-11,0.85,0.9,0.75,0.8,117000.0,689000.0
TV_ETBRDCST-I27CE,2019-06-11,1.0,1.5,1.0,1.5,130000.0,182000.0
TV_ETBRDCST-I27PE,2019-06-11,1.5,1.5,0.7,0.7,52000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-11,0.6,1.1,0.6,1.1,195000.0,481000.0
TV_ETBRDCST-I28PE,2019-06-11,1.5,1.5,1.25,1.25,39000.0,221000.0
TV_ETBRDCST-I29CE,2019-06-11,0.55,0.8,0.55,0.75,104000.0,260000.0
TV_ETBRDCST-I30CE,2019-06-11,0.3,0.5,0.3,0.45,234000.0,793000.0
TV_ETBRDCST-I30PE,2019-06-11,3.8,3.8,2.55,2.9,65000.0,91000.0
TV_ETBRDCST-I31CE,2019-06-11,0.2,0.3,0.2,0.3,91000.0,559000.0
TV_ETBRDCST-I32CE,2019-06-11,0.2,0.2,0.2,0.2,65000.0,1157000.0
TV_ETBRDCST-I35CE,2019-06-11,0.05,0.05,0.05,0.05,39000.0,689000.0
TV_ETBRDCST-I24PE,2019-06-12,0.1,0.1,0.1,0.1,13000.0,104000.0
TV_ETBRDCST-I25PE,2019-06-12,0.15,0.2,0.15,0.2,52000.0,169000.0
TV_ETBRDCST-I26CE,2019-06-12,2.7,2.7,2.7,2.7,13000.0,117000.0
TV_ETBRDCST-I26PE,2019-06-12,0.35,0.4,0.25,0.4,104000.0,663000.0
TV_ETBRDCST-I27CE,2019-06-12,1.9,1.9,1.7,1.7,52000.0,169000.0
TV_ETBRDCST-I27PE,2019-06-12,0.7,0.7,0.55,0.55,39000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-12,1.2,1.3,1.05,1.15,91000.0,494000.0
TV_ETBRDCST-I28PE,2019-06-12,1.4,1.4,1.0,1.2,91000.0,273000.0
TV_ETBRDCST-I29CE,2019-06-12,0.8,1.0,0.75,0.75,416000.0,338000.0
TV_ETBRDCST-I29PE,2019-06-12,1.65,1.65,1.65,1.65,13000.0,143000.0
TV_ETBRDCST-I30CE,2019-06-12,0.45,0.65,0.4,0.4,416000.0,832000.0
TV_ETBRDCST-I30PE,2019-06-12,2.1,2.3,2.1,2.3,52000.0,78000.0
TV_ETBRDCST-I31CE,2019-06-12,0.4,0.4,0.25,0.25,182000.0,585000.0
TV_ETBRDCST-I32CE,2019-06-12,0.2,0.25,0.2,0.25,26000.0,1131000.0
TV_ETBRDCST-I35CE,2019-06-12,0.05,0.05,0.05,0.05,39000.0,637000.0
TV_ETBRDCST-I23PE,2019-06-13,0.1,0.1,0.1,0.1,13000.0,13000.0
TV_ETBRDCST-I24PE,2019-06-13,0.15,0.15,0.15,0.15,13000.0,91000.0
TV_ETBRDCST-I25PE,2019-06-13,0.25,0.4,0.25,0.4,65000.0,169000.0
TV_ETBRDCST-I26CE,2019-06-13,1.85,1.85,1.45,1.45,39000.0,78000.0
TV_ETBRDCST-I26PE,2019-06-13,0.55,0.8,0.5,0.55,117000.0,676000.0
TV_ETBRDCST-I27CE,2019-06-13,1.25,1.25,0.8,1.2,169000.0,208000.0
TV_ETBRDCST-I27PE,2019-06-13,0.95,1.25,0.9,1.0,273000.0,78000.0
TV_ETBRDCST-I28CE,2019-06-13,0.8,0.8,0.6,0.75,130000.0,442000.0
TV_ETBRDCST-I28PE,2019-06-13,1.4,1.6,1.4,1.45,52000.0,325000.0
TV_ETBRDCST-I29CE,2019-06-13,0.65,0.65,0.3,0.4,390000.0,377000.0
TV_ETBRDCST-I29PE,2019-06-13,2.55,2.55,2.55,2.55,13000.0,156000.0
TV_ETBRDCST-I30CE,2019-06-13,0.35,0.35,0.2,0.3,182000.0,871000.0
TV_ETBRDCST-I31CE,2019-06-13,0.2,0.3,0.15,0.15,182000.0,611000.0
TV_ETBRDCST-I32CE,2019-06-13,0.15,0.15,0.1,0.1,78000.0,1118000.0
TV_ETBRDCST-I33CE,2019-06-13,0.05,0.05,0.05,0.05,52000.0,247000.0
TV_ETBRDCST-I34CE,2019-06-13,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I35CE,2019-06-13,0.05,0.05,0.05,0.05,13000.0,637000.0
TV_ETBRDCST-I24PE,2019-06-14,0.1,0.1,0.1,0.1,26000.0,78000.0
TV_ETBRDCST-I25PE,2019-06-14,0.2,0.3,0.2,0.3,208000.0,299000.0
TV_ETBRDCST-I26CE,2019-06-14,1.55,2.1,1.15,1.75,130000.0,78000.0
TV_ETBRDCST-I26PE,2019-06-14,0.6,0.65,0.35,0.4,91000.0,689000.0
TV_ETBRDCST-I27CE,2019-06-14,0.8,1.35,0.8,1.0,169000.0,156000.0
TV_ETBRDCST-I27PE,2019-06-14,1.2,1.2,0.3,0.95,91000.0,78000.0
TV_ETBRDCST-I28CE,2019-06-14,0.7,0.9,0.65,0.65,130000.0,468000.0
TV_ETBRDCST-I29CE,2019-06-14,0.35,0.45,0.3,0.35,117000.0,390000.0
TV_ETBRDCST-I29PE,2019-06-14,2.65,2.65,2.65,2.65,13000.0,143000.0
TV_ETBRDCST-I30CE,2019-06-14,0.35,0.35,0.15,0.15,325000.0,871000.0
TV_ETBRDCST-I31CE,2019-06-14,0.15,0.15,0.1,0.1,26000.0,637000.0
TV_ETBRDCST-I33CE,2019-06-14,0.05,0.05,0.05,0.05,13000.0,247000.0
TV_ETBRDCST-I35CE,2019-06-14,0.05,0.05,0.05,0.05,26000.0,637000.0
TV_ETBRDCST-I24PE,2019-06-17,0.15,0.15,0.15,0.15,39000.0,91000.0
TV_ETBRDCST-I25PE,2019-06-17,0.25,0.45,0.25,0.45,143000.0,130000.0
TV_ETBRDCST-I26CE,2019-06-17,1.35,1.35,0.8,0.8,143000.0,143000.0
TV_ETBRDCST-I26PE,2019-06-17,0.6,0.95,0.55,0.95,182000.0,650000.0
TV_ETBRDCST-I27CE,2019-06-17,0.75,0.75,0.45,0.45,260000.0,364000.0
TV_ETBRDCST-I27PE,2019-06-17,0.95,1.5,0.9,1.5,247000.0,195000.0
TV_ETBRDCST-I28CE,2019-06-17,0.5,0.5,0.3,0.3,338000.0,559000.0
TV_ETBRDCST-I28PE,2019-06-17,1.6,1.6,1.6,1.6,13000.0,325000.0
TV_ETBRDCST-I29CE,2019-06-17,0.25,0.25,0.15,0.15,169000.0,364000.0
TV_ETBRDCST-I29PE,2019-06-17,2.35,2.35,2.35,2.35,13000.0,130000.0
TV_ETBRDCST-I30CE,2019-06-17,0.15,0.15,0.1,0.1,104000.0,871000.0
TV_ETBRDCST-I31CE,2019-06-17,0.05,0.1,0.05,0.1,39000.0,624000.0
TV_ETBRDCST-I32CE,2019-06-17,0.05,0.05,0.05,0.05,286000.0,936000.0
TV_ETBRDCST-I33CE,2019-06-17,0.05,0.05,0.05,0.05,13000.0,247000.0
TV_ETBRDCST-I49PE,2019-06-17,22.4,22.5,22.4,22.5,65000.0,52000.0
TV_ETBRDCST-I23PE,2019-06-18,1.0,1.55,0.4,0.4,468000.0,468000.0
TV_ETBRDCST-I25CE,2019-06-18,1.25,1.3,1.25,1.3,26000.0,13000.0
TV_ETBRDCST-I25PE,2019-06-18,0.5,0.8,0.5,0.7,585000.0,507000.0
TV_ETBRDCST-I26CE,2019-06-18,0.8,0.8,0.7,0.7,143000.0,208000.0
TV_ETBRDCST-I26PE,2019-06-18,0.9,1.1,0.85,1.05,65000.0,663000.0
TV_ETBRDCST-I27CE,2019-06-18,0.4,0.5,0.4,0.4,195000.0,299000.0
TV_ETBRDCST-I27PE,2019-06-18,1.65,1.65,1.65,1.65,13000.0,208000.0
TV_ETBRDCST-I28CE,2019-06-18,0.3,0.3,0.25,0.25,117000.0,624000.0
TV_ETBRDCST-I28PE,2019-06-18,2.35,2.7,2.35,2.7,26000.0,312000.0
TV_ETBRDCST-I29CE,2019-06-18,0.15,0.15,0.05,0.1,156000.0,299000.0
TV_ETBRDCST-I29PE,2019-06-18,3.5,3.5,3.5,3.5,13000.0,130000.0
TV_ETBRDCST-I30CE,2019-06-18,0.1,0.15,0.1,0.1,91000.0,845000.0
TV_ETBRDCST-I31CE,2019-06-18,0.05,0.05,0.05,0.05,195000.0,494000.0
TV_ETBRDCST-I35CE,2019-06-18,0.05,0.05,0.05,0.05,13000.0,637000.0
TV_ETBRDCST-I35PE,2019-06-18,9.4,9.4,9.3,9.3,26000.0,91000.0
TV_ETBRDCST-I20PE,2019-06-19,0.15,0.4,0.15,0.4,78000.0,65000.0
TV_ETBRDCST-I22PE,2019-06-19,0.3,0.3,0.3,0.3,13000.0,0.0
TV_ETBRDCST-I23PE,2019-06-19,0.3,0.6,0.3,0.6,936000.0,104000.0
TV_ETBRDCST-I24CE,2019-06-19,0.7,0.85,0.7,0.85,26000.0,13000.0
TV_ETBRDCST-I24PE,2019-06-19,0.4,1.05,0.4,1.05,195000.0,117000.0
TV_ETBRDCST-I25CE,2019-06-19,1.2,1.2,0.45,0.5,286000.0,156000.0
TV_ETBRDCST-I25PE,2019-06-19,2.5,2.5,0.5,1.75,364000.0,611000.0
TV_ETBRDCST-I26CE,2019-06-19,0.6,0.6,0.25,0.25,286000.0,182000.0
TV_ETBRDCST-I26PE,2019-06-19,1.35,1.5,1.35,1.5,26000.0,663000.0
TV_ETBRDCST-I27CE,2019-06-19,0.4,0.4,0.15,0.15,377000.0,247000.0
TV_ETBRDCST-I27PE,2019-06-19,2.45,3.25,2.4,3.25,65000.0,169000.0
TV_ETBRDCST-I28CE,2019-06-19,0.25,0.25,0.05,0.1,221000.0,585000.0
TV_ETBRDCST-I28PE,2019-06-19,3.65,4.2,3.65,4.2,39000.0,312000.0
TV_ETBRDCST-I29CE,2019-06-19,0.1,0.1,0.05,0.05,78000.0,273000.0
TV_ETBRDCST-I30CE,2019-06-19,0.05,0.1,0.05,0.05,208000.0,663000.0
TV_ETBRDCST-I32CE,2019-06-19,0.05,0.05,0.05,0.05,39000.0,910000.0
TV_ETBRDCST-I20CE,2019-06-20,5.05,5.05,5.05,5.05,13000.0,0.0
TV_ETBRDCST-I20PE,2019-06-20,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I22PE,2019-06-20,0.55,0.65,0.15,0.2,299000.0,91000.0
TV_ETBRDCST-I23CE,2019-06-20,0.9,2.4,0.9,2.4,39000.0,26000.0
TV_ETBRDCST-I23PE,2019-06-20,0.9,0.9,0.2,0.4,351000.0,156000.0
TV_ETBRDCST-I24PE,2019-06-20,1.2,1.2,0.45,0.6,390000.0,247000.0
TV_ETBRDCST-I25CE,2019-06-20,0.35,1.35,0.25,1.0,429000.0,247000.0
TV_ETBRDCST-I25PE,2019-06-20,2.2,2.2,0.75,1.15,247000.0,689000.0
TV_ETBRDCST-I26CE,2019-06-20,0.1,0.8,0.1,0.6,403000.0,247000.0
TV_ETBRDCST-I26PE,2019-06-20,1.55,1.7,1.5,1.5,39000.0,650000.0
TV_ETBRDCST-I27CE,2019-06-20,0.1,0.45,0.1,0.35,208000.0,143000.0
TV_ETBRDCST-I27PE,2019-06-20,3.05,3.05,2.3,2.3,91000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-20,0.05,0.25,0.05,0.15,273000.0,455000.0
TV_ETBRDCST-I28PE,2019-06-20,3.3,3.3,3.3,3.3,13000.0,299000.0
TV_ETBRDCST-I29CE,2019-06-20,0.15,0.2,0.1,0.1,78000.0,286000.0
TV_ETBRDCST-I30CE,2019-06-20,0.05,0.15,0.05,0.1,169000.0,611000.0
TV_ETBRDCST-I31CE,2019-06-20,0.05,0.05,0.05,0.05,208000.0,481000.0
TV_ETBRDCST-I32CE,2019-06-20,0.05,0.05,0.05,0.05,91000.0,871000.0
TV_ETBRDCST-I34CE,2019-06-20,0.1,0.1,0.1,0.1,13000.0,52000.0
TV_ETBRDCST-I34PE,2019-06-20,11.6,11.6,11.6,11.6,13000.0,104000.0
TV_ETBRDCST-I20PE,2019-06-21,0.05,0.05,0.05,0.05,13000.0,78000.0
TV_ETBRDCST-I21PE,2019-06-21,0.05,0.05,0.05,0.05,13000.0,0.0
TV_ETBRDCST-I22PE,2019-06-21,0.35,0.35,0.2,0.2,52000.0,91000.0
TV_ETBRDCST-I23CE,2019-06-21,2.5,2.5,2.5,2.5,13000.0,39000.0
TV_ETBRDCST-I23PE,2019-06-21,0.35,0.4,0.25,0.35,130000.0,182000.0
TV_ETBRDCST-I24PE,2019-06-21,0.75,0.95,0.5,0.6,117000.0,195000.0
TV_ETBRDCST-I25CE,2019-06-21,0.75,0.8,0.75,0.8,26000.0,221000.0
TV_ETBRDCST-I25PE,2019-06-21,1.2,1.3,0.8,0.8,65000.0,689000.0
TV_ETBRDCST-I26CE,2019-06-21,0.4,0.65,0.35,0.65,143000.0,260000.0
TV_ETBRDCST-I26PE,2019-06-21,2.25,2.25,1.1,1.1,39000.0,676000.0
TV_ETBRDCST-I27CE,2019-06-21,0.3,0.4,0.25,0.25,91000.0,156000.0
TV_ETBRDCST-I27PE,2019-06-21,2.6,2.6,2.6,2.6,13000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-21,0.1,0.1,0.1,0.1,13000.0,455000.0
TV_ETBRDCST-I29PE,2019-06-21,4.8,4.8,4.8,4.8,13000.0,130000.0
TV_ETBRDCST-I30CE,2019-06-21,0.05,0.1,0.05,0.1,52000.0,598000.0
TV_ETBRDCST-I31CE,2019-06-21,0.05,0.05,0.05,0.05,13000.0,481000.0
TV_ETBRDCST-I32CE,2019-06-21,0.05,0.05,0.05,0.05,195000.0,611000.0
TV_ETBRDCST-I33CE,2019-06-21,0.05,0.05,0.05,0.05,13000.0,247000.0
TV_ETBRDCST-I35CE,2019-06-21,0.05,0.05,0.05,0.05,13000.0,624000.0
TV_ETBRDCST-I35PE,2019-06-21,9.8,9.8,9.8,9.8,13000.0,78000.0
TV_ETBRDCST-I20PE,2019-06-24,0.05,0.05,0.05,0.05,13000.0,65000.0
TV_ETBRDCST-I22PE,2019-06-24,0.05,0.05,0.05,0.05,13000.0,91000.0
TV_ETBRDCST-I23PE,2019-06-24,0.45,0.45,0.45,0.45,13000.0,169000.0
TV_ETBRDCST-I24PE,2019-06-24,0.65,0.65,0.6,0.6,26000.0,195000.0
TV_ETBRDCST-I25CE,2019-06-24,0.9,0.9,0.4,0.4,91000.0,221000.0
TV_ETBRDCST-I26CE,2019-06-24,0.3,0.3,0.1,0.1,104000.0,247000.0
TV_ETBRDCST-I26PE,2019-06-24,2.15,2.25,2.15,2.25,26000.0,650000.0
TV_ETBRDCST-I27CE,2019-06-24,0.3,0.3,0.05,0.05,91000.0,143000.0
TV_ETBRDCST-I27PE,2019-06-24,3.15,3.15,3.15,3.15,39000.0,130000.0
TV_ETBRDCST-I28CE,2019-06-24,0.05,0.05,0.05,0.05,65000.0,468000.0
TV_ETBRDCST-I28PE,2019-06-24,3.5,3.5,3.5,3.5,13000.0,286000.0
TV_ETBRDCST-I29CE,2019-06-24,0.05,0.05,0.05,0.05,13000.0,286000.0
TV_ETBRDCST-I30CE,2019-06-24,0.1,0.1,0.05,0.05,78000.0,624000.0
TV_ETBRDCST-I22PE,2019-06-25,0.2,0.25,0.1,0.1,104000.0,78000.0
TV_ETBRDCST-I23CE,2019-06-25,0.75,1.15,0.75,1.15,26000.0,39000.0
TV_ETBRDCST-I23PE,2019-06-25,0.4,0.6,0.35,0.35,65000.0,169000.0
TV_ETBRDCST-I24CE,2019-06-25,0.45,0.9,0.35,0.6,117000.0,65000.0
TV_ETBRDCST-I25CE,2019-06-25,0.25,0.45,0.2,0.45,182000.0,234000.0
TV_ETBRDCST-I25PE,2019-06-25,1.95,1.95,1.95,1.95,26000.0,663000.0
TV_ETBRDCST-I26CE,2019-06-25,0.05,0.2,0.05,0.1,234000.0,169000.0
TV_ETBRDCST-I26PE,2019-06-25,2.75,2.75,1.95,2.3,130000.0,572000.0
TV_ETBRDCST-I27CE,2019-06-25,0.1,0.1,0.05,0.1,65000.0,143000.0
TV_ETBRDCST-I27PE,2019-06-25,3.2,3.2,3.2,3.2,13000.0,91000.0
TV_ETBRDCST-I28CE,2019-06-25,0.1,0.1,0.05,0.05,39000.0,429000.0
TV_ETBRDCST-I28PE,2019-06-25,4.65,5.0,4.5,4.5,52000.0,234000.0
TV_ETBRDCST-I29CE,2019-06-25,0.05,0.05,0.05,0.05,39000.0,273000.0
TV_ETBRDCST-I29PE,2019-06-25,5.6,5.8,5.6,5.8,26000.0,104000.0
TV_ETBRDCST-I33CE,2019-06-25,0.05,0.05,0.05,0.05,78000.0,234000.0
TV_ETBRDCST-I43PE,2019-06-25,19.2,19.2,19.2,19.2,26000.0,26000.0
TV_ETBRDCST-I49PE,2019-06-25,25.8,25.8,25.8,25.8,13000.0,26000.0
TV_ETBRDCST-I20PE,2019-06-26,0.05,0.05,0.05,0.05,26000.0,52000.0
TV_ETBRDCST-I21PE,2019-06-26,0.05,0.05,0.05,0.05,13000.0,13000.0
TV_ETBRDCST-I22PE,2019-06-26,0.05,0.05,0.05,0.05,26000.0,39000.0
TV_ETBRDCST-I23CE,2019-06-26,2.75,2.75,1.9,1.9,39000.0,26000.0
TV_ETBRDCST-I23PE,2019-06-26,0.2,0.25,0.1,0.2,195000.0,78000.0
TV_ETBRDCST-I24CE,2019-06-26,0.95,1.1,0.8,1.1,39000.0,91000.0
TV_ETBRDCST-I24PE,2019-06-26,0.65,0.65,0.3,0.4,91000.0,169000.0
TV_ETBRDCST-I25CE,2019-06-26,0.25,1.3,0.15,0.45,377000.0,208000.0
TV_ETBRDCST-I25PE,2019-06-26,1.75,2.0,0.6,0.6,637000.0,546000.0
TV_ETBRDCST-I26CE,2019-06-26,0.05,0.6,0.05,0.45,91000.0,143000.0
TV_ETBRDCST-I26PE,2019-06-26,1.3,2.4,1.15,2.4,65000.0,507000.0
TV_ETBRDCST-I27CE,2019-06-26,0.1,0.1,0.1,0.1,26000.0,104000.0
TV_ETBRDCST-I28CE,2019-06-26,0.05,0.1,0.05,0.1,65000.0,416000.0
TV_ETBRDCST-I28PE,2019-06-26,3.4,3.4,3.0,3.0,39000.0,221000.0
TV_ETBRDCST-I29CE,2019-06-26,0.05,0.15,0.05,0.05,91000.0,234000.0
TV_ETBRDCST-I29PE,2019-06-26,4.3,4.3,3.8,3.8,26000.0,91000.0
TV_ETBRDCST-I30CE,2019-06-26,0.05,0.05,0.05,0.05,65000.0,572000.0
TV_ETBRDCST-I31CE,2019-06-26,0.05,0.05,0.05,0.05,13000.0,481000.0
TV_ETBRDCST-I35CE,2019-06-26,0.05,0.05,0.05,0.05,13000.0,611000.0
TV_ETBRDCST-I35PE,2019-06-26,10.6,10.6,10.6,10.6,13000.0,65000.0
TV_ETBRDCST-I20CE,2019-06-27,4.1,4.1,4.1,4.1,13000.0,13000.0
TV_ETBRDCST-I20PE,2019-06-27,0.05,0.05,0.05,0.05,13000.0,52000.0
TV_ETBRDCST-I23PE,2019-06-27,0.05,0.05,0.05,0.05,26000.0,78000.0
TV_ETBRDCST-I24CE,2019-06-27,1.05,1.05,0.05,0.05,78000.0,39000.0
TV_ETBRDCST-I24PE,2019-06-27,0.2,0.2,0.05,0.05,611000.0,273000.0
TV_ETBRDCST-I25CE,2019-06-27,0.5,0.5,0.05,0.05,416000.0,403000.0
TV_ETBRDCST-I25PE,2019-06-27,0.25,1.2,0.15,0.6,403000.0,338000.0
TV_ETBRDCST-I26CE,2019-06-27,0.2,0.25,0.05,0.05,182000.0,195000.0
TV_ETBRDCST-I26PE,2019-06-27,0.65,1.65,0.65,1.55,104000.0,481000.0
TV_ETBRDCST-I27CE,2019-06-27,0.1,0.1,0.05,0.05,104000.0,78000.0
TV_ETBRDCST-I27PE,2019-06-27,1.7,3.35,1.7,2.5,65000.0,52000.0
TV_ETBRDCST-I28CE,2019-06-27,0.05,0.1,0.05,0.05,156000.0,416000.0
TV_ETBRDCST-I28PE,2019-06-27,2.4,3.15,2.4,2.95,39000.0,182000.0
TV_ETBRDCST-I29CE,2019-06-27,0.05,0.05,0.05,0.05,39000.0,234000.0
TV_ETBRDCST-I29PE,2019-06-27,4.0,4.0,3.5,3.95,39000.0,52000.0
TV_ETBRDCST-I30CE,2019-06-27,0.05,0.05,0.05,0.05,78000.0,559000.0
TV_ETBRDCST-I30PE,2019-06-27,4.3,4.3,4.25,4.25,39000.0,78000.0
TV_ETBRDCST-I33PE,2019-06-27,8.05,8.05,8.05,8.05,13000.0,13000.0
TV_ETBRDCST-I34CE,2019-06-27,0.05,0.05,0.05,0.05,13000.0,52000.0
TV_ETBRDCST-I34PE,2019-06-27,9.5,9.5,9.5,9.5,13000.0,91000.0
TV_ETBRDCST-I35CE,2019-06-27,0.05,0.05,0.05,0.05,26000.0,611000.0
TV_ETBRDCST-I35PE,2019-06-27,9.5,10.3,9.5,10.3,52000.0,13000.0
TV_ETBRDCST-I40PE,2019-06-27,14.65,15.5,14.65,15.5,65000.0,26000.0
