Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CESC-I80PE,2019-08-29,3.7,4.6,3.7,4.6,48000.0,24000.0
CESC-I81CE,2019-08-29,0.005,0.015,0.005,0.005,104000.0,136000.0
CESC-I82CE,2019-08-29,0.025,0.025,0.005,0.005,160000.0,288000.0
CESC-I83CE,2019-08-29,0.015,0.015,0.005,0.005,136000.0,128000.0
CESC-I84CE,2019-08-29,0.005,0.005,0.005,0.005,16000.0,88000.0
CESC-I85CE,2019-08-29,0.005,0.005,0.005,0.005,8000.0,136000.0
CESC-I86CE,2019-08-29,0.005,0.005,0.005,0.005,8000.0,40000.0
CESC-I70PE,2019-08-30,0.415,0.415,0.32,0.32,16000.0,48000.0
CESC-I72PE,2019-08-30,0.55,0.85,0.49,0.615,96000.0,72000.0
CESC-I74CE,2019-08-30,3.99,3.99,3.99,3.99,8000.0,32000.0
CESC-I74PE,2019-08-30,0.95,1.255,0.8800000000000001,1.0,176000.0,96000.0
CESC-I78CE,2019-08-30,2.09,2.5,1.96,2.25,96000.0,64000.0
CESC-I78PE,2019-08-30,2.93,2.93,2.93,2.93,8000.0,0.0
CESC-I80CE,2019-08-30,1.475,1.62,1.13,1.4,144000.0,40000.0
CESC-I80PE,2019-08-30,3.71,3.71,3.71,3.71,8000.0,0.0
CESC-I82CE,2019-08-30,0.8,0.955,0.6950000000000001,0.76,144000.0,112000.0
CESC-I84CE,2019-08-30,0.55,0.55,0.385,0.54,48000.0,40000.0
CESC-I72PE,2019-09-03,0.345,0.8300000000000001,0.345,0.8300000000000001,88000.0,104000.0
CESC-I74CE,2019-09-03,5.39,5.39,5.39,5.39,8000.0,40000.0
CESC-I74PE,2019-09-03,0.6,1.395,0.6,1.395,232000.0,184000.0
CESC-I76PE,2019-09-03,1.1949999999999998,1.6,0.9,1.55,48000.0,32000.0
CESC-I78CE,2019-09-03,2.65,3.2,1.5,1.545,136000.0,96000.0
CESC-I78PE,2019-09-03,1.9,2.555,1.9,2.555,48000.0,24000.0
CESC-I80CE,2019-09-03,1.55,2.285,0.925,0.995,720000.0,248000.0
CESC-I80PE,2019-09-03,2.51,3.6,2.51,3.6,16000.0,8000.0
CESC-I82CE,2019-09-03,0.8,1.3199999999999998,0.585,0.585,96000.0,144000.0
CESC-I82PE,2019-09-03,3.68,3.68,3.68,3.68,8000.0,0.0
CESC-I84CE,2019-09-03,0.74,0.875,0.395,0.395,96000.0,72000.0
CESC-I86CE,2019-09-03,0.35,0.35,0.35,0.35,8000.0,16000.0
CESC-I70PE,2019-09-04,0.4,0.53,0.4,0.53,16000.0,64000.0
CESC-I72PE,2019-09-04,0.8,0.8,0.8,0.8,8000.0,104000.0
CESC-I74PE,2019-09-04,1.3,1.4300000000000002,1.3,1.39,40000.0,184000.0
CESC-I76CE,2019-09-04,2.615,2.615,2.06,2.165,24000.0,48000.0
CESC-I78CE,2019-09-04,1.545,1.595,1.36,1.36,48000.0,104000.0
CESC-I80CE,2019-09-04,0.96,1.02,0.78,0.78,152000.0,248000.0
CESC-I82CE,2019-09-04,0.525,0.54,0.4599999999999999,0.51,176000.0,248000.0
CESC-I84CE,2019-09-04,0.39,0.39,0.245,0.25,56000.0,56000.0
CESC-I72PE,2019-09-05,0.5,0.5,0.5,0.5,16000.0,96000.0
CESC-I74PE,2019-09-05,1.085,1.085,1.085,1.085,16000.0,184000.0
CESC-I76CE,2019-09-05,2.005,2.5,2.0,2.5,56000.0,88000.0
CESC-I78CE,2019-09-05,1.3,1.6,1.26,1.5,160000.0,120000.0
CESC-I78PE,2019-09-05,3.58,3.58,3.0,3.0,16000.0,32000.0
CESC-I80CE,2019-09-05,0.74,0.93,0.74,0.85,128000.0,256000.0
CESC-I82CE,2019-09-05,0.495,0.495,0.43,0.43,24000.0,256000.0
CESC-I84CE,2019-09-05,0.25,0.25,0.25,0.25,8000.0,64000.0
CESC-I72PE,2019-09-06,0.305,0.305,0.26,0.26,32000.0,96000.0
CESC-I76CE,2019-09-06,2.7,2.7,2.7,2.7,8000.0,88000.0
CESC-I76PE,2019-09-06,1.3,1.3,0.86,0.9,240000.0,200000.0
CESC-I78CE,2019-09-06,1.62,2.29,1.6,2.28,48000.0,120000.0
CESC-I78PE,2019-09-06,1.84,1.84,1.49,1.6,96000.0,88000.0
CESC-I80CE,2019-09-06,0.95,1.4,0.825,1.37,408000.0,320000.0
CESC-I82CE,2019-09-06,0.45,0.8099999999999999,0.45,0.775,184000.0,304000.0
CESC-I84CE,2019-09-06,0.265,0.2799999999999999,0.265,0.2799999999999999,16000.0,80000.0
CESC-I68PE,2019-09-09,0.06,0.06,0.06,0.06,8000.0,8000.0
CESC-I72PE,2019-09-09,0.2,0.2,0.155,0.155,48000.0,104000.0
CESC-I74PE,2019-09-09,0.415,0.415,0.25,0.3,224000.0,160000.0
CESC-I76CE,2019-09-09,4.365,4.365,4.365,4.365,8000.0,88000.0
CESC-I76PE,2019-09-09,0.71,0.75,0.48,0.61,264000.0,240000.0
CESC-I78CE,2019-09-09,3.53,3.9,3.53,3.9,32000.0,112000.0
CESC-I78PE,2019-09-09,1.34,1.34,0.935,1.025,352000.0,192000.0
CESC-I80CE,2019-09-09,1.53,3.0,1.45,2.255,2944000.0,904000.0
CESC-I80PE,2019-09-09,2.35,2.35,1.65,2.0,344000.0,112000.0
CESC-I82CE,2019-09-09,0.795,1.8,0.795,1.4,1480000.0,408000.0
CESC-I82PE,2019-09-09,3.45,3.45,3.45,3.45,8000.0,8000.0
CESC-I84CE,2019-09-09,0.49,1.0550000000000002,0.48,0.735,584000.0,304000.0
CESC-I86CE,2019-09-09,0.5,0.5349999999999999,0.3299999999999999,0.365,72000.0,72000.0
CESC-I90CE,2019-09-09,0.12,0.12,0.1,0.1,32000.0,24000.0
CESC-I72PE,2019-09-11,0.1,0.1,0.1,0.1,16000.0,112000.0
CESC-I74PE,2019-09-11,0.1649999999999999,0.1649999999999999,0.15,0.15,16000.0,168000.0
CESC-I76PE,2019-09-11,0.42,0.465,0.275,0.3,264000.0,208000.0
CESC-I78CE,2019-09-11,3.87,3.95,3.87,3.95,24000.0,104000.0
CESC-I78PE,2019-09-11,0.825,0.905,0.5650000000000001,0.585,384000.0,336000.0
CESC-I80CE,2019-09-11,2.5,3.05,2.4,3.05,1208000.0,448000.0
CESC-I80PE,2019-09-11,1.495,1.66,1.0,1.0,608000.0,312000.0
CESC-I82CE,2019-09-11,1.4,1.95,1.4,1.95,2696000.0,512000.0
CESC-I82PE,2019-09-11,1.965,1.965,1.965,1.965,8000.0,16000.0
CESC-I84CE,2019-09-11,0.8,1.12,0.8,1.12,1336000.0,544000.0
CESC-I86CE,2019-09-11,0.645,0.645,0.39,0.6,584000.0,240000.0
CESC-I90CE,2019-09-11,0.195,0.195,0.195,0.195,8000.0,32000.0
CESC-I70PE,2019-09-12,0.2,0.2,0.2,0.2,8000.0,64000.0
CESC-I74PE,2019-09-12,0.09,0.2,0.09,0.18,144000.0,120000.0
CESC-I76PE,2019-09-12,0.18,0.4,0.18,0.375,408000.0,176000.0
CESC-I78CE,2019-09-12,4.495,4.495,3.945,3.945,24000.0,104000.0
CESC-I78PE,2019-09-12,0.5,0.8,0.3399999999999999,0.705,648000.0,384000.0
CESC-I80CE,2019-09-12,3.05,3.9,1.95,2.25,536000.0,424000.0
CESC-I80PE,2019-09-12,0.825,1.575,0.585,1.33,1232000.0,384000.0
CESC-I82CE,2019-09-12,2.0,2.6,1.08,1.225,1552000.0,560000.0
CESC-I82PE,2019-09-12,1.3199999999999998,2.325,1.17,2.185,352000.0,152000.0
CESC-I84CE,2019-09-12,1.135,1.5699999999999998,0.62,0.72,2200000.0,920000.0
CESC-I84PE,2019-09-12,3.73,3.73,3.73,3.73,8000.0,0.0
CESC-I86CE,2019-09-12,0.8550000000000001,0.8800000000000001,0.325,0.365,1232000.0,432000.0
CESC-I88CE,2019-09-12,0.39,0.41,0.2,0.215,104000.0,32000.0
CESC-I90CE,2019-09-12,0.2,0.24,0.08,0.0849999999999999,184000.0,128000.0
CESC-I74PE,2019-09-13,0.095,0.095,0.095,0.095,8000.0,112000.0
CESC-I76PE,2019-09-13,0.25,0.2799999999999999,0.1399999999999999,0.15,232000.0,112000.0
CESC-I78CE,2019-09-13,4.23,4.23,4.225,4.225,16000.0,112000.0
CESC-I78PE,2019-09-13,0.61,0.665,0.325,0.325,624000.0,280000.0
CESC-I80CE,2019-09-13,2.4,3.5,2.33,3.375,408000.0,384000.0
CESC-I80PE,2019-09-13,1.255,1.4,0.6,0.6,720000.0,576000.0
CESC-I82CE,2019-09-13,1.4,2.1,1.26,2.1,1552000.0,416000.0
CESC-I82PE,2019-09-13,1.78,2.055,1.15,1.15,280000.0,272000.0
CESC-I84CE,2019-09-13,0.625,1.15,0.625,1.15,2408000.0,736000.0
CESC-I84PE,2019-09-13,3.5450000000000004,3.5450000000000004,3.5450000000000004,3.5450000000000004,8000.0,8000.0
CESC-I86CE,2019-09-13,0.35,0.6,0.3399999999999999,0.55,1224000.0,488000.0
CESC-I88CE,2019-09-13,0.265,0.265,0.265,0.265,8000.0,32000.0
CESC-I90CE,2019-09-13,0.1,0.15,0.1,0.11,160000.0,152000.0
CESC-I72PE,2019-09-16,0.0349999999999999,0.0349999999999999,0.0349999999999999,0.0349999999999999,8000.0,112000.0
CESC-I74PE,2019-09-16,0.05,0.05,0.05,0.05,8000.0,112000.0
CESC-I76PE,2019-09-16,0.2,0.2,0.2,0.2,8000.0,112000.0
CESC-I78CE,2019-09-16,5.115,5.115,4.38,4.38,24000.0,112000.0
CESC-I78PE,2019-09-16,0.29,0.45,0.29,0.375,208000.0,352000.0
CESC-I80CE,2019-09-16,3.725,3.725,3.0,3.205,120000.0,360000.0
CESC-I80PE,2019-09-16,0.615,0.9,0.495,0.8,504000.0,624000.0
CESC-I82CE,2019-09-16,2.15,2.185,1.765,2.09,728000.0,464000.0
CESC-I82PE,2019-09-16,1.72,1.72,1.05,1.475,544000.0,384000.0
CESC-I84CE,2019-09-16,1.075,1.31,0.95,1.15,2504000.0,1400000.0
CESC-I84PE,2019-09-16,2.0,2.265,2.0,2.21,56000.0,16000.0
CESC-I86CE,2019-09-16,0.375,0.6849999999999999,0.375,0.585,992000.0,552000.0
CESC-I86PE,2019-09-16,4.0,4.0,4.0,4.0,16000.0,8000.0
CESC-I88CE,2019-09-16,0.325,0.39,0.31,0.31,160000.0,104000.0
CESC-I90CE,2019-09-16,0.13,0.205,0.13,0.15,160000.0,168000.0
CESC-I76CE,2019-09-17,7.475,7.475,7.475,7.475,8000.0,96000.0
CESC-I76PE,2019-09-17,0.1699999999999999,0.21,0.1399999999999999,0.21,40000.0,112000.0
CESC-I78PE,2019-09-17,0.315,0.525,0.275,0.485,352000.0,304000.0
CESC-I80CE,2019-09-17,3.7,4.295,2.69,2.69,112000.0,328000.0
CESC-I80PE,2019-09-17,0.7,1.075,0.53,0.935,872000.0,600000.0
CESC-I82CE,2019-09-17,2.09,2.915,1.525,1.7,824000.0,648000.0
CESC-I82PE,2019-09-17,1.3050000000000002,1.9,1.065,1.7899999999999998,736000.0,512000.0
CESC-I84CE,2019-09-17,1.12,1.85,0.805,0.94,5368000.0,1904000.0
CESC-I84PE,2019-09-17,2.145,2.89,2.145,2.89,24000.0,56000.0
CESC-I86CE,2019-09-17,0.43,1.075,0.42,0.5,1824000.0,720000.0
CESC-I86PE,2019-09-17,3.79,3.795,3.79,3.795,16000.0,16000.0
CESC-I88CE,2019-09-17,0.4,0.5900000000000001,0.2,0.225,536000.0,248000.0
CESC-I90CE,2019-09-17,0.195,0.32,0.1,0.105,488000.0,328000.0
CESC-I74PE,2019-09-18,0.125,0.125,0.1149999999999999,0.125,40000.0,112000.0
CESC-I76PE,2019-09-18,0.225,0.285,0.225,0.285,24000.0,128000.0
CESC-I78CE,2019-09-18,3.5,4.625,3.5,4.625,48000.0,112000.0
CESC-I78PE,2019-09-18,0.47,0.7,0.44,0.5,352000.0,304000.0
CESC-I80CE,2019-09-18,2.65,2.88,2.34,2.7350000000000003,120000.0,320000.0
CESC-I80PE,2019-09-18,0.91,1.38,0.89,0.925,1248000.0,544000.0
CESC-I82CE,2019-09-18,2.0,2.0,1.1,1.5,520000.0,704000.0
CESC-I82PE,2019-09-18,1.855,2.43,1.6800000000000002,1.7,112000.0,480000.0
CESC-I84CE,2019-09-18,1.1,1.1,0.6,0.7849999999999999,1000000.0,1768000.0
CESC-I84PE,2019-09-18,3.17,3.6,3.17,3.6,40000.0,56000.0
CESC-I86CE,2019-09-18,0.51,0.525,0.29,0.4,640000.0,568000.0
CESC-I86PE,2019-09-18,4.575,5.2,4.575,4.58,32000.0,16000.0
CESC-I88CE,2019-09-18,0.205,0.205,0.105,0.175,320000.0,312000.0
CESC-I90CE,2019-09-18,0.075,0.1,0.075,0.095,48000.0,304000.0
CESC-I76PE,2019-09-19,0.25,0.295,0.235,0.235,56000.0,136000.0
CESC-I78CE,2019-09-19,2.82,2.82,2.82,2.82,8000.0,112000.0
CESC-I78PE,2019-09-19,0.55,0.7,0.4549999999999999,0.525,288000.0,272000.0
CESC-I80CE,2019-09-19,2.05,2.05,1.41,1.6,144000.0,344000.0
CESC-I80PE,2019-09-19,0.8550000000000001,1.5,0.85,1.15,760000.0,384000.0
CESC-I82CE,2019-09-19,1.26,1.335,0.705,0.8550000000000001,768000.0,672000.0
CESC-I82PE,2019-09-19,1.925,2.56,1.925,2.56,64000.0,448000.0
CESC-I84CE,2019-09-19,0.7,0.7,0.35,0.4,1064000.0,1624000.0
CESC-I84PE,2019-09-19,3.1,3.915,3.1,3.915,24000.0,32000.0
CESC-I86CE,2019-09-19,0.35,0.35,0.145,0.185,416000.0,528000.0
CESC-I86PE,2019-09-19,5.545,5.8950000000000005,5.545,5.8950000000000005,16000.0,24000.0
CESC-I88CE,2019-09-19,0.0699999999999999,0.09,0.0699999999999999,0.0849999999999999,136000.0,248000.0
CESC-I90CE,2019-09-19,0.06,0.065,0.04,0.04,144000.0,224000.0
CESC-I74PE,2019-09-20,0.1,0.1,0.1,0.1,16000.0,104000.0
CESC-I76PE,2019-09-20,0.155,0.16,0.08,0.08,40000.0,120000.0
CESC-I78CE,2019-09-20,4.0,5.2,4.0,5.2,32000.0,104000.0
CESC-I78PE,2019-09-20,0.355,0.385,0.12,0.27,264000.0,216000.0
CESC-I80CE,2019-09-20,2.035,5.065,2.03,4.49,272000.0,352000.0
CESC-I80PE,2019-09-20,1.005,1.005,0.185,0.3,968000.0,296000.0
CESC-I82CE,2019-09-20,0.625,3.665,0.625,3.03,1432000.0,392000.0
CESC-I82PE,2019-09-20,1.875,1.97,0.465,0.53,624000.0,472000.0
CESC-I84CE,2019-09-20,0.295,2.665,0.285,1.8,4352000.0,664000.0
CESC-I84PE,2019-09-20,3.275,3.515,1.1,1.54,296000.0,200000.0
CESC-I86CE,2019-09-20,0.16,2.0,0.1399999999999999,1.08,3544000.0,600000.0
CESC-I86PE,2019-09-20,4.91,4.91,3.71,3.71,16000.0,24000.0
CESC-I88CE,2019-09-20,0.095,1.3,0.095,0.605,1712000.0,488000.0
CESC-I90CE,2019-09-20,0.045,0.8300000000000001,0.045,0.395,1664000.0,480000.0
CESC-I92CE,2019-09-20,0.305,0.305,0.305,0.305,16000.0,0.0
CESC-I72PE,2019-09-23,0.02,0.02,0.02,0.02,16000.0,112000.0
CESC-I74PE,2019-09-23,0.025,0.025,0.025,0.025,16000.0,96000.0
CESC-I76PE,2019-09-23,0.25,0.25,0.075,0.075,56000.0,112000.0
CESC-I78PE,2019-09-23,0.19,0.275,0.15,0.15,296000.0,256000.0
CESC-I80CE,2019-09-23,2.5,2.5,1.8,2.5,72000.0,352000.0
CESC-I80PE,2019-09-23,0.335,0.86,0.275,0.275,720000.0,320000.0
CESC-I82CE,2019-09-23,1.26,1.29,0.6950000000000001,1.2,640000.0,480000.0
CESC-I82PE,2019-09-23,1.2,1.82,0.8699999999999999,1.025,296000.0,536000.0
CESC-I84CE,2019-09-23,1.4,1.5,0.4,0.6,1104000.0,632000.0
CESC-I84PE,2019-09-23,2.0,2.765,2.0,2.765,32000.0,192000.0
CESC-I86CE,2019-09-23,1.39,1.52,0.22,0.395,472000.0,520000.0
CESC-I86PE,2019-09-23,3.99,3.99,3.99,3.99,8000.0,24000.0
CESC-I88CE,2019-09-23,0.305,0.35,0.1149999999999999,0.35,504000.0,296000.0
CESC-I90CE,2019-09-23,0.3,0.3,0.055,0.055,360000.0,312000.0
CESC-I70PE,2019-09-24,0.095,0.095,0.095,0.095,8000.0,64000.0
CESC-I72PE,2019-09-24,0.05,0.135,0.045,0.135,40000.0,80000.0
CESC-I74PE,2019-09-24,0.06,0.145,0.055,0.055,128000.0,152000.0
CESC-I76PE,2019-09-24,0.065,0.495,0.0349999999999999,0.185,616000.0,192000.0
CESC-I78CE,2019-09-24,1.1949999999999998,1.78,1.0,1.78,144000.0,184000.0
CESC-I78PE,2019-09-24,0.145,0.805,0.145,0.26,1048000.0,240000.0
CESC-I80CE,2019-09-24,1.6,1.675,0.305,0.58,1608000.0,560000.0
CESC-I80PE,2019-09-24,0.4549999999999999,2.0,0.355,1.1,544000.0,120000.0
CESC-I82CE,2019-09-24,1.2,1.285,0.175,0.26,888000.0,504000.0
CESC-I82PE,2019-09-24,1.2,3.25,0.975,3.25,168000.0,520000.0
CESC-I84CE,2019-09-24,0.5549999999999999,0.5549999999999999,0.11,0.145,632000.0,544000.0
CESC-I84PE,2019-09-24,2.15,4.6,2.15,4.6,16000.0,192000.0
CESC-I86CE,2019-09-24,0.395,0.395,0.065,0.065,200000.0,440000.0
CESC-I88CE,2019-09-24,0.135,0.145,0.055,0.075,192000.0,216000.0
CESC-I90CE,2019-09-24,0.06,0.065,0.02,0.05,128000.0,224000.0
CESC-I72CE,2019-09-25,6.3,6.3,6.0,6.0,24000.0,24000.0
CESC-I72PE,2019-09-25,0.025,0.025,0.025,0.025,8000.0,72000.0
CESC-I74CE,2019-09-25,4.35,4.35,4.3,4.3,32000.0,32000.0
CESC-I74PE,2019-09-25,0.05,0.15,0.05,0.12,72000.0,120000.0
CESC-I76CE,2019-09-25,2.25,2.25,1.495,1.515,80000.0,72000.0
CESC-I76PE,2019-09-25,0.185,0.355,0.1,0.195,864000.0,112000.0
CESC-I78CE,2019-09-25,1.3,1.5,0.27,0.3,352000.0,344000.0
CESC-I78PE,2019-09-25,0.415,1.21,0.13,1.105,616000.0,248000.0
CESC-I80CE,2019-09-25,0.26,0.755,0.1149999999999999,0.1399999999999999,1184000.0,448000.0
CESC-I80PE,2019-09-25,0.9,2.8600000000000003,0.74,2.8600000000000003,160000.0,72000.0
CESC-I82CE,2019-09-25,0.25,0.35,0.055,0.0849999999999999,528000.0,456000.0
CESC-I82PE,2019-09-25,2.775,5.1850000000000005,2.5,4.605,96000.0,448000.0
CESC-I84CE,2019-09-25,0.06,0.22,0.0349999999999999,0.04,280000.0,512000.0
CESC-I84PE,2019-09-25,5.1,6.6,5.0,6.6,32000.0,160000.0
CESC-I86CE,2019-09-25,0.01,0.095,0.01,0.03,176000.0,288000.0
CESC-I86PE,2019-09-25,7.005,7.005,7.005,7.005,8000.0,24000.0
CESC-I88CE,2019-09-25,0.03,0.03,0.015,0.015,40000.0,192000.0
CESC-I90CE,2019-09-25,0.01,0.0349999999999999,0.01,0.0349999999999999,64000.0,160000.0
CESC-I72PE,2019-09-26,0.005,0.005,0.005,0.005,16000.0,64000.0
CESC-I74PE,2019-09-26,0.025,0.025,0.005,0.005,40000.0,80000.0
CESC-I76CE,2019-09-26,1.685,1.9,1.495,1.8,40000.0,48000.0
CESC-I76PE,2019-09-26,0.135,0.225,0.01,0.135,352000.0,32000.0
CESC-I78CE,2019-09-26,0.325,0.5700000000000001,0.02,0.02,360000.0,120000.0
CESC-I78PE,2019-09-26,0.265,1.2,0.25,0.5,216000.0,104000.0
CESC-I80CE,2019-09-26,0.1,0.24,0.005,0.005,440000.0,200000.0
CESC-I80PE,2019-09-26,2.6100000000000003,2.6100000000000003,1.8,1.8,32000.0,48000.0
CESC-I82CE,2019-09-26,0.06,0.1,0.005,0.005,624000.0,176000.0
CESC-I82PE,2019-09-26,4.3,5.2,3.2,4.5,288000.0,208000.0
CESC-I84CE,2019-09-26,0.055,0.095,0.005,0.005,368000.0,296000.0
CESC-I84PE,2019-09-26,6.3,6.9,5.8,6.5,104000.0,88000.0
CESC-I86CE,2019-09-26,0.005,0.02,0.005,0.005,128000.0,192000.0
CESC-I88CE,2019-09-26,0.005,0.005,0.005,0.005,40000.0,160000.0
CESC-I90CE,2019-09-26,0.005,0.01,0.005,0.01,24000.0,128000.0
CESC-I72PE,2019-09-27,0.705,1.05,0.705,1.05,48000.0,40000.0
CESC-I74PE,2019-09-27,1.38,1.38,1.38,1.38,8000.0,16000.0
CESC-I76CE,2019-09-27,4.5600000000000005,4.5600000000000005,3.55,3.55,16000.0,48000.0
CESC-I76PE,2019-09-27,1.8,2.445,1.7899999999999998,2.445,112000.0,80000.0
CESC-I78CE,2019-09-27,2.9,3.115,2.275,2.4,88000.0,72000.0
CESC-I78PE,2019-09-27,3.0,3.55,3.0,3.55,56000.0,48000.0
CESC-I80CE,2019-09-27,2.215,2.545,1.685,1.78,400000.0,288000.0
CESC-I80PE,2019-09-27,4.0,5.11,4.0,5.11,16000.0,48000.0
CESC-I82CE,2019-09-27,1.45,1.455,1.2,1.2,32000.0,24000.0
CESC-I84CE,2019-09-27,1.13,1.205,0.8,0.82,200000.0,136000.0
CESC-I86CE,2019-09-27,0.75,0.8,0.52,0.52,296000.0,248000.0
CESC-I90CE,2019-09-27,0.25,0.25,0.25,0.25,8000.0,0.0
CESC-I68PE,2019-09-30,0.65,0.805,0.65,0.75,32000.0,24000.0
CESC-I70PE,2019-09-30,1.05,1.25,0.94,0.94,128000.0,104000.0
CESC-I72PE,2019-09-30,1.7399999999999998,1.89,1.415,1.415,64000.0,80000.0
CESC-I74CE,2019-09-30,3.3,3.5200000000000005,3.3,3.5200000000000005,16000.0,32000.0
CESC-I74PE,2019-09-30,2.32,2.825,2.32,2.74,48000.0,32000.0
CESC-I76CE,2019-09-30,2.47,2.9,2.13,2.4,144000.0,136000.0
CESC-I76PE,2019-09-30,3.03,3.1,3.03,3.1,16000.0,72000.0
CESC-I78CE,2019-09-30,2.15,2.15,1.4,1.6800000000000002,152000.0,120000.0
CESC-I78PE,2019-09-30,4.0,5.005,4.0,5.005,32000.0,56000.0
CESC-I80CE,2019-09-30,1.6,1.6,0.945,0.975,256000.0,344000.0
CESC-I82CE,2019-09-30,1.1,1.125,0.6,0.7,72000.0,56000.0
CESC-I84CE,2019-09-30,0.735,0.735,0.42,0.42,88000.0,160000.0
CESC-I86CE,2019-09-30,0.35,0.36,0.22,0.27,208000.0,248000.0
CESC-I88CE,2019-09-30,0.205,0.205,0.19,0.19,40000.0,32000.0
CESC-I60PE,2019-10-01,0.055,0.06,0.055,0.06,48000.0,32000.0
CESC-I62PE,2019-10-01,0.105,0.105,0.105,0.105,8000.0,0.0
CESC-I68PE,2019-10-01,0.6,0.745,0.6,0.745,32000.0,48000.0
CESC-I70PE,2019-10-01,1.025,1.375,1.0,1.2,224000.0,152000.0
CESC-I72PE,2019-10-01,1.425,2.115,1.42,1.755,96000.0,88000.0
CESC-I74CE,2019-10-01,2.525,2.525,2.525,2.525,8000.0,32000.0
CESC-I74PE,2019-10-01,2.77,2.9,2.35,2.9,56000.0,40000.0
CESC-I76CE,2019-10-01,2.4,2.6,1.67,1.815,64000.0,152000.0
CESC-I76PE,2019-10-01,3.4,3.4,3.4,3.4,8000.0,72000.0
CESC-I78CE,2019-10-01,1.73,1.73,0.885,1.2,168000.0,208000.0
CESC-I78PE,2019-10-01,4.26,4.26,4.26,4.26,8000.0,56000.0
CESC-I80CE,2019-10-01,0.96,1.0699999999999998,0.6,0.6849999999999999,288000.0,432000.0
CESC-I82CE,2019-10-01,0.8,0.8,0.395,0.4549999999999999,128000.0,120000.0
CESC-I84CE,2019-10-01,0.42,0.45,0.2299999999999999,0.2299999999999999,64000.0,160000.0
CESC-I86CE,2019-10-01,0.25,0.29,0.13,0.1399999999999999,176000.0,248000.0
CESC-I88CE,2019-10-01,0.15,0.15,0.15,0.15,16000.0,40000.0
CESC-I90CE,2019-10-01,0.2,0.2,0.095,0.095,16000.0,16000.0
CESC-I62PE,2019-10-03,0.0849999999999999,0.0849999999999999,0.0849999999999999,0.0849999999999999,32000.0,8000.0
CESC-I70PE,2019-10-03,0.95,1.155,0.74,0.74,168000.0,160000.0
CESC-I72PE,2019-10-03,1.55,1.55,1.55,1.55,8000.0,88000.0
CESC-I74CE,2019-10-03,2.99,2.99,2.97,2.97,16000.0,48000.0
CESC-I74PE,2019-10-03,2.075,2.075,2.075,2.075,8000.0,40000.0
CESC-I76CE,2019-10-03,1.99,2.375,1.975,2.375,64000.0,184000.0
CESC-I76PE,2019-10-03,3.205,3.205,3.205,3.205,8000.0,64000.0
CESC-I78CE,2019-10-03,1.265,1.505,1.095,1.505,240000.0,216000.0
CESC-I78PE,2019-10-03,4.0,4.0,4.0,4.0,8000.0,56000.0
CESC-I80CE,2019-10-03,0.795,0.97,0.67,0.97,440000.0,504000.0
CESC-I82CE,2019-10-03,0.48,0.525,0.445,0.525,96000.0,184000.0
CESC-I84CE,2019-10-03,0.3,0.3,0.3,0.3,32000.0,152000.0
CESC-I86CE,2019-10-03,0.2,0.225,0.155,0.225,64000.0,256000.0
CESC-I88CE,2019-10-03,0.095,0.095,0.095,0.095,8000.0,24000.0
CESC-I90CE,2019-10-03,0.145,0.145,0.145,0.145,8000.0,16000.0
CESC-I66PE,2019-10-04,0.3,0.3,0.3,0.3,16000.0,0.0
CESC-I68PE,2019-10-04,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,8000.0,48000.0
CESC-I70PE,2019-10-04,0.7,1.1,0.7,1.1,48000.0,168000.0
CESC-I72CE,2019-10-04,5.18,5.18,5.18,5.18,8000.0,24000.0
CESC-I72PE,2019-10-04,1.21,1.77,1.21,1.77,64000.0,112000.0
CESC-I74CE,2019-10-04,2.8,3.15,2.0,2.2350000000000003,376000.0,368000.0
CESC-I74PE,2019-10-04,2.0,2.9,2.0,2.9,48000.0,48000.0
CESC-I76CE,2019-10-04,2.4,2.625,1.3199999999999998,1.3199999999999998,224000.0,224000.0
CESC-I76PE,2019-10-04,2.725,5.115,2.725,5.115,16000.0,72000.0
CESC-I78CE,2019-10-04,1.7,1.785,0.92,0.925,344000.0,272000.0
CESC-I78PE,2019-10-04,4.5,4.5,4.5,4.5,8000.0,48000.0
CESC-I80CE,2019-10-04,1.0,1.1,0.5,0.5,632000.0,544000.0
CESC-I82CE,2019-10-04,0.6,0.8,0.305,0.305,184000.0,288000.0
CESC-I84CE,2019-10-04,0.35,0.35,0.2,0.2,96000.0,144000.0
CESC-I86CE,2019-10-04,0.215,0.215,0.12,0.12,40000.0,264000.0
CESC-I88CE,2019-10-04,0.105,0.105,0.105,0.105,16000.0,24000.0
CESC-I66PE,2019-10-07,0.3,0.3,0.3,0.3,16000.0,16000.0
CESC-I70PE,2019-10-07,0.89,0.89,0.89,0.89,8000.0,168000.0
CESC-I72CE,2019-10-07,2.93,2.93,2.93,2.93,8000.0,32000.0
CESC-I72PE,2019-10-07,2.1,2.1,1.65,1.65,24000.0,112000.0
CESC-I74CE,2019-10-07,2.1,2.29,1.82,1.82,56000.0,408000.0
CESC-I74PE,2019-10-07,2.45,2.505,2.45,2.505,16000.0,56000.0
CESC-I76CE,2019-10-07,1.415,1.475,1.335,1.335,40000.0,224000.0
CESC-I78CE,2019-10-07,1.0,1.0,0.7150000000000001,0.725,296000.0,392000.0
