Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRANULES-I455PE,2024-06-07,8.95,9.0,3.8,4.7,246000.0,82000.0
GRANULES-I460CE,2024-06-07,20.5,30.55,18.25,25.0,1412000.0,200000.0
GRANULES-I460PE,2024-06-07,10.0,11.2,4.85,5.8,1078000.0,268000.0
GRANULES-I465CE,2024-06-07,18.75,26.15,15.8,25.8,460000.0,48000.0
GRANULES-I465PE,2024-06-07,12.0,13.6,6.15,7.45,202000.0,48000.0
GRANULES-I470CE,2024-06-07,15.85,23.45,13.4,18.95,3684000.0,212000.0
GRANULES-I470PE,2024-06-07,15.45,16.2,7.65,9.35,892000.0,244000.0
GRANULES-I475CE,2024-06-07,12.0,20.55,11.5,15.95,1804000.0,76000.0
GRANULES-I475PE,2024-06-07,14.35,15.55,9.55,10.8,188000.0,28000.0
GRANULES-I480CE,2024-06-07,11.5,17.9,9.5,13.4,5382000.0,426000.0
GRANULES-I480PE,2024-06-07,20.75,22.25,11.85,14.05,1014000.0,306000.0
GRANULES-I485CE,2024-06-07,9.3,15.3,8.1,11.55,418000.0,128000.0
GRANULES-I485PE,2024-06-07,16.2,17.05,15.95,17.05,18000.0,4000.0
GRANULES-I490CE,2024-06-07,8.0,13.5,6.5,9.7,2550000.0,316000.0
GRANULES-I490PE,2024-06-07,23.0,25.0,18.25,20.05,162000.0,78000.0
GRANULES-I495CE,2024-06-07,6.85,10.5,6.85,8.45,152000.0,42000.0
GRANULES-I500CE,2024-06-07,5.45,9.85,4.7,7.0,5500000.0,1124000.0
GRANULES-I500PE,2024-06-07,28.75,29.5,23.85,26.25,54000.0,50000.0
GRANULES-I505CE,2024-06-07,5.85,8.25,5.15,5.75,184000.0,66000.0
GRANULES-I510CE,2024-06-07,3.85,7.0,3.2,5.0,370000.0,64000.0
GRANULES-I515CE,2024-06-07,5.0,5.1,3.7,4.5,30000.0,14000.0
GRANULES-I520CE,2024-06-07,3.0,5.1,2.4,3.3,786000.0,176000.0
GRANULES-I525CE,2024-06-07,3.55,3.65,3.3,3.6,68000.0,38000.0
GRANULES-I530CE,2024-06-07,2.3,3.6,2.0,2.35,332000.0,116000.0
GRANULES-I400PE,2024-06-10,0.3,0.35,0.25,0.3,64000.0,276000.0
GRANULES-I410CE,2024-06-10,72.0,72.0,72.0,72.0,2000.0,114000.0
GRANULES-I410PE,2024-06-10,0.35,0.4,0.35,0.35,18000.0,226000.0
GRANULES-I415PE,2024-06-10,0.4,0.5,0.4,0.5,4000.0,86000.0
GRANULES-I420PE,2024-06-10,0.6,0.8,0.55,0.65,138000.0,460000.0
GRANULES-I425CE,2024-06-10,61.9,61.9,49.85,49.85,10000.0,38000.0
GRANULES-I425PE,2024-06-10,1.0,1.1,0.75,0.85,22000.0,60000.0
GRANULES-I430CE,2024-06-10,52.35,52.35,47.5,47.5,24000.0,314000.0
GRANULES-I430PE,2024-06-10,1.15,1.5,1.1,1.5,54000.0,388000.0
GRANULES-I435CE,2024-06-10,45.1,45.1,39.1,39.1,18000.0,58000.0
GRANULES-I435PE,2024-06-10,1.35,1.9,1.35,1.75,54000.0,176000.0
GRANULES-I440CE,2024-06-10,40.1,40.15,34.85,38.25,28000.0,378000.0
GRANULES-I440PE,2024-06-10,1.75,2.75,1.7,2.05,172000.0,450000.0
GRANULES-I445CE,2024-06-10,35.1,35.1,35.1,35.1,6000.0,38000.0
GRANULES-I445PE,2024-06-10,2.65,3.55,2.6,2.6,40000.0,62000.0
GRANULES-I450CE,2024-06-10,38.0,38.15,27.5,28.85,120000.0,336000.0
GRANULES-I450PE,2024-06-10,2.8,4.8,2.7,3.9,534000.0,368000.0
GRANULES-I455CE,2024-06-10,33.6,33.6,27.85,27.85,8000.0,48000.0
GRANULES-I455PE,2024-06-10,4.0,6.3,3.75,4.75,94000.0,72000.0
GRANULES-I460CE,2024-06-10,27.5,29.0,21.1,21.4,76000.0,178000.0
GRANULES-I460PE,2024-06-10,4.6,8.0,4.6,6.15,316000.0,276000.0
GRANULES-I465CE,2024-06-10,20.75,21.7,18.0,18.9,48000.0,48000.0
GRANULES-I465PE,2024-06-10,5.85,10.0,5.85,7.9,72000.0,44000.0
GRANULES-I470CE,2024-06-10,21.95,23.9,14.3,15.8,382000.0,200000.0
GRANULES-I470PE,2024-06-10,7.65,12.45,7.4,10.05,550000.0,330000.0
GRANULES-I475CE,2024-06-10,19.7,20.45,12.8,13.55,190000.0,90000.0
GRANULES-I475PE,2024-06-10,10.6,15.25,9.7,12.75,182000.0,62000.0
GRANULES-I480CE,2024-06-10,15.2,18.0,10.3,11.35,1296000.0,560000.0
GRANULES-I480PE,2024-06-10,12.0,18.5,11.15,15.3,458000.0,338000.0
GRANULES-I485CE,2024-06-10,13.0,15.85,8.85,9.65,320000.0,144000.0
GRANULES-I485PE,2024-06-10,14.05,20.4,14.0,18.6,56000.0,20000.0
GRANULES-I490CE,2024-06-10,11.05,13.4,7.35,8.2,674000.0,376000.0
GRANULES-I490PE,2024-06-10,17.9,23.9,17.9,21.9,70000.0,84000.0
GRANULES-I495CE,2024-06-10,10.7,11.15,6.5,6.85,134000.0,62000.0
GRANULES-I495PE,2024-06-10,21.6,24.95,21.2,24.95,10000.0,6000.0
GRANULES-I500CE,2024-06-10,8.15,9.8,5.1,5.75,1438000.0,1220000.0
GRANULES-I500PE,2024-06-10,23.25,32.0,23.25,29.85,50000.0,68000.0
GRANULES-I505CE,2024-06-10,7.0,7.0,4.6,4.75,98000.0,82000.0
GRANULES-I510CE,2024-06-10,6.5,7.25,3.9,4.1,88000.0,56000.0
GRANULES-I515CE,2024-06-10,4.8,4.8,3.3,3.45,14000.0,18000.0
GRANULES-I520CE,2024-06-10,4.2,5.05,2.45,2.85,294000.0,196000.0
GRANULES-I520PE,2024-06-10,46.1,46.1,46.1,46.1,4000.0,0.0
GRANULES-I525CE,2024-06-10,3.6,3.95,2.25,2.5,56000.0,54000.0
GRANULES-I530CE,2024-06-10,2.95,3.65,1.75,2.15,340000.0,224000.0
GRANULES-I540CE,2024-06-10,2.3,2.5,1.2,1.2,24000.0,18000.0
GRANULES-I360PE,2024-06-11,0.1,0.1,0.1,0.1,2000.0,56000.0
GRANULES-I370PE,2024-06-11,0.05,0.1,0.05,0.1,14000.0,100000.0
GRANULES-I380PE,2024-06-11,0.1,0.25,0.1,0.25,6000.0,84000.0
GRANULES-I385PE,2024-06-11,0.1,0.1,0.1,0.1,2000.0,26000.0
GRANULES-I400PE,2024-06-11,0.3,0.3,0.3,0.3,12000.0,276000.0
GRANULES-I405PE,2024-06-11,0.45,0.45,0.45,0.45,2000.0,40000.0
GRANULES-I410PE,2024-06-11,0.35,0.35,0.3,0.3,8000.0,228000.0
GRANULES-I420PE,2024-06-11,0.65,0.7,0.45,0.45,62000.0,458000.0
GRANULES-I425PE,2024-06-11,0.9,0.95,0.6,0.7,32000.0,54000.0
GRANULES-I430CE,2024-06-11,43.0,53.65,42.0,46.0,46000.0,300000.0
GRANULES-I430PE,2024-06-11,1.3,1.3,0.8,0.8,186000.0,412000.0
GRANULES-I435CE,2024-06-11,44.6,48.45,38.45,42.0,22000.0,52000.0
GRANULES-I435PE,2024-06-11,1.35,1.8,1.05,1.15,76000.0,144000.0
GRANULES-I440CE,2024-06-11,36.5,44.1,33.0,37.0,46000.0,360000.0
GRANULES-I440PE,2024-06-11,1.85,2.85,1.35,1.85,424000.0,404000.0
GRANULES-I445CE,2024-06-11,35.7,41.25,32.0,37.8,38000.0,38000.0
GRANULES-I445PE,2024-06-11,2.3,2.7,1.8,2.7,46000.0,54000.0
GRANULES-I450CE,2024-06-11,32.15,38.3,26.25,30.95,62000.0,322000.0
GRANULES-I450PE,2024-06-11,3.05,5.1,2.35,3.0,532000.0,342000.0
GRANULES-I455CE,2024-06-11,27.75,27.75,27.75,27.75,2000.0,46000.0
GRANULES-I455PE,2024-06-11,4.75,6.2,3.25,4.85,86000.0,90000.0
GRANULES-I460CE,2024-06-11,24.6,29.25,20.0,22.0,22000.0,176000.0
GRANULES-I460PE,2024-06-11,5.4,8.15,3.9,5.6,342000.0,306000.0
GRANULES-I465CE,2024-06-11,18.85,25.6,18.85,20.15,58000.0,52000.0
GRANULES-I465PE,2024-06-11,9.0,10.5,5.35,7.6,112000.0,62000.0
GRANULES-I470CE,2024-06-11,18.8,22.25,13.95,16.8,306000.0,190000.0
GRANULES-I470PE,2024-06-11,8.7,12.9,6.65,9.1,736000.0,318000.0
GRANULES-I475CE,2024-06-11,16.0,19.6,11.6,14.45,406000.0,82000.0
GRANULES-I475PE,2024-06-11,12.1,15.3,8.5,12.95,234000.0,88000.0
GRANULES-I480CE,2024-06-11,10.05,16.85,9.35,12.0,1662000.0,604000.0
GRANULES-I480PE,2024-06-11,13.7,19.2,10.6,14.0,660000.0,344000.0
GRANULES-I485CE,2024-06-11,9.65,14.35,7.85,9.15,586000.0,274000.0
GRANULES-I485PE,2024-06-11,19.95,21.7,13.2,18.9,144000.0,38000.0
GRANULES-I490CE,2024-06-11,8.0,12.0,6.6,8.2,1350000.0,444000.0
GRANULES-I490PE,2024-06-11,20.7,25.15,16.0,20.0,144000.0,90000.0
GRANULES-I495CE,2024-06-11,6.5,10.1,5.6,6.7,126000.0,46000.0
GRANULES-I500CE,2024-06-11,5.8,8.5,4.5,5.3,2166000.0,1034000.0
GRANULES-I500PE,2024-06-11,27.45,29.35,22.3,27.55,110000.0,90000.0
GRANULES-I505CE,2024-06-11,5.1,7.0,3.8,4.25,180000.0,66000.0
GRANULES-I505PE,2024-06-11,30.4,32.8,30.4,32.8,10000.0,2000.0
GRANULES-I510CE,2024-06-11,4.1,5.8,3.15,3.15,242000.0,64000.0
GRANULES-I510PE,2024-06-11,35.35,38.15,30.3,33.65,46000.0,12000.0
GRANULES-I515CE,2024-06-11,3.95,4.75,2.35,2.65,36000.0,24000.0
GRANULES-I520CE,2024-06-11,3.15,4.05,1.85,2.2,398000.0,200000.0
GRANULES-I525CE,2024-06-11,2.2,3.2,1.6,1.65,50000.0,60000.0
GRANULES-I530CE,2024-06-11,2.05,2.9,1.2,1.45,132000.0,238000.0
GRANULES-I540CE,2024-06-11,1.2,1.85,0.8,0.9,96000.0,56000.0
GRANULES-I370PE,2024-06-12,0.05,0.05,0.05,0.05,12000.0,100000.0
GRANULES-I375PE,2024-06-12,0.05,0.05,0.05,0.05,8000.0,12000.0
GRANULES-I385PE,2024-06-12,0.1,0.1,0.1,0.1,2000.0,26000.0
GRANULES-I400PE,2024-06-12,0.25,0.3,0.15,0.15,24000.0,272000.0
GRANULES-I410PE,2024-06-12,0.2,0.2,0.15,0.2,42000.0,228000.0
GRANULES-I420PE,2024-06-12,0.45,0.45,0.25,0.35,122000.0,454000.0
GRANULES-I425CE,2024-06-12,50.7,50.7,50.7,50.7,2000.0,36000.0
GRANULES-I430CE,2024-06-12,46.45,46.45,46.45,46.45,2000.0,294000.0
GRANULES-I430PE,2024-06-12,1.0,1.05,0.6,0.7,270000.0,434000.0
GRANULES-I435PE,2024-06-12,1.05,1.15,0.8,1.1,36000.0,148000.0
GRANULES-I440CE,2024-06-12,36.4,38.3,36.4,37.45,8000.0,358000.0
GRANULES-I440PE,2024-06-12,1.7,1.95,1.2,1.5,126000.0,406000.0
GRANULES-I445PE,2024-06-12,2.2,2.65,1.6,2.05,486000.0,450000.0
GRANULES-I450CE,2024-06-12,29.95,30.0,27.0,27.0,10000.0,322000.0
GRANULES-I450PE,2024-06-12,3.4,3.65,2.4,3.25,168000.0,360000.0
GRANULES-I455PE,2024-06-12,4.05,4.85,3.45,4.15,72000.0,124000.0
GRANULES-I460CE,2024-06-12,22.0,22.0,20.05,22.0,36000.0,174000.0
GRANULES-I460PE,2024-06-12,5.4,6.4,4.7,6.2,146000.0,348000.0
GRANULES-I465CE,2024-06-12,17.0,19.5,16.4,16.4,48000.0,66000.0
GRANULES-I465PE,2024-06-12,8.0,8.35,6.3,7.4,52000.0,74000.0
GRANULES-I470CE,2024-06-12,16.8,16.8,13.35,13.35,188000.0,170000.0
GRANULES-I470PE,2024-06-12,9.1,10.7,8.25,10.7,314000.0,292000.0
GRANULES-I475CE,2024-06-12,14.85,14.85,11.3,11.35,150000.0,124000.0
GRANULES-I475PE,2024-06-12,12.95,13.3,10.8,12.4,78000.0,60000.0
GRANULES-I480CE,2024-06-12,12.0,12.35,9.1,9.7,584000.0,590000.0
GRANULES-I480PE,2024-06-12,14.65,16.15,13.5,16.0,156000.0,330000.0
GRANULES-I485CE,2024-06-12,10.4,10.4,7.45,7.45,308000.0,156000.0
GRANULES-I485PE,2024-06-12,19.1,19.3,17.65,18.25,30000.0,44000.0
GRANULES-I490CE,2024-06-12,7.85,8.5,5.85,6.05,412000.0,454000.0
GRANULES-I495CE,2024-06-12,5.3,6.15,4.7,4.85,52000.0,46000.0
GRANULES-I500CE,2024-06-12,5.15,5.4,3.7,3.8,578000.0,1086000.0
GRANULES-I500PE,2024-06-12,26.5,30.0,26.5,28.95,10000.0,90000.0
GRANULES-I505CE,2024-06-12,4.35,4.35,2.8,2.8,132000.0,150000.0
GRANULES-I510CE,2024-06-12,3.4,3.55,2.2,2.2,60000.0,86000.0
GRANULES-I515CE,2024-06-12,2.15,2.4,1.8,1.8,20000.0,26000.0
GRANULES-I520CE,2024-06-12,2.15,2.2,1.25,1.25,78000.0,196000.0
GRANULES-I525CE,2024-06-12,1.4,1.55,0.95,0.95,48000.0,92000.0
GRANULES-I530CE,2024-06-12,1.45,1.45,0.9,0.9,98000.0,286000.0
GRANULES-I540CE,2024-06-12,0.9,0.9,0.7,0.8,34000.0,72000.0
GRANULES-I370PE,2024-06-13,0.1,0.1,0.1,0.1,6000.0,100000.0
GRANULES-I380PE,2024-06-13,0.1,0.4,0.1,0.2,26000.0,74000.0
GRANULES-I390PE,2024-06-13,0.15,0.15,0.1,0.1,8000.0,76000.0
GRANULES-I400PE,2024-06-13,0.2,0.25,0.2,0.25,36000.0,258000.0
GRANULES-I405PE,2024-06-13,0.1,0.1,0.1,0.1,2000.0,42000.0
GRANULES-I410CE,2024-06-13,63.75,63.75,57.2,57.2,12000.0,102000.0
GRANULES-I410PE,2024-06-13,0.15,0.3,0.15,0.2,22000.0,222000.0
GRANULES-I415PE,2024-06-13,0.3,0.3,0.3,0.3,4000.0,86000.0
GRANULES-I420CE,2024-06-13,51.0,51.0,50.5,50.5,22000.0,232000.0
GRANULES-I420PE,2024-06-13,0.35,0.5,0.3,0.45,154000.0,458000.0
GRANULES-I430CE,2024-06-13,35.0,35.0,35.0,35.0,6000.0,292000.0
GRANULES-I430PE,2024-06-13,0.6,1.0,0.6,0.8,186000.0,424000.0
GRANULES-I435PE,2024-06-13,0.95,1.4,0.9,1.35,38000.0,148000.0
GRANULES-I440CE,2024-06-13,31.85,32.2,25.1,25.1,16000.0,356000.0
GRANULES-I440PE,2024-06-13,1.3,2.25,1.2,1.65,240000.0,358000.0
GRANULES-I445CE,2024-06-13,28.9,29.0,28.4,28.55,8000.0,34000.0
GRANULES-I445PE,2024-06-13,1.9,3.35,1.7,2.55,102000.0,454000.0
GRANULES-I450CE,2024-06-13,23.0,26.2,17.0,17.85,112000.0,312000.0
GRANULES-I450PE,2024-06-13,2.8,4.9,2.7,3.9,338000.0,386000.0
GRANULES-I455CE,2024-06-13,20.95,20.95,14.5,15.05,44000.0,58000.0
GRANULES-I455PE,2024-06-13,5.0,6.75,4.1,6.0,114000.0,128000.0
GRANULES-I460CE,2024-06-13,16.75,18.9,11.6,12.3,176000.0,196000.0
GRANULES-I460PE,2024-06-13,5.5,9.4,5.3,8.2,652000.0,356000.0
GRANULES-I465CE,2024-06-13,16.8,16.8,9.55,10.25,154000.0,114000.0
GRANULES-I465PE,2024-06-13,8.95,12.7,7.0,11.05,232000.0,108000.0
GRANULES-I470CE,2024-06-13,13.8,13.8,7.7,8.05,454000.0,228000.0
GRANULES-I470PE,2024-06-13,10.0,15.25,9.35,13.5,620000.0,298000.0
GRANULES-I475CE,2024-06-13,12.15,12.15,6.4,6.5,248000.0,132000.0
GRANULES-I475PE,2024-06-13,12.3,18.45,11.9,17.5,94000.0,70000.0
GRANULES-I480CE,2024-06-13,9.7,9.85,5.0,5.3,548000.0,692000.0
GRANULES-I480PE,2024-06-13,15.0,22.25,14.35,21.3,100000.0,328000.0
GRANULES-I485CE,2024-06-13,7.95,7.95,4.0,4.05,196000.0,220000.0
GRANULES-I485PE,2024-06-13,21.1,25.55,19.15,25.2,40000.0,52000.0
GRANULES-I490CE,2024-06-13,11.1,11.1,3.15,3.35,544000.0,434000.0
GRANULES-I490PE,2024-06-13,24.4,30.65,24.4,29.3,12000.0,88000.0
GRANULES-I495CE,2024-06-13,4.05,4.2,2.4,2.6,170000.0,80000.0
GRANULES-I495PE,2024-06-13,25.85,25.85,25.85,25.85,2000.0,4000.0
GRANULES-I500CE,2024-06-13,4.5,4.5,1.9,2.1,862000.0,1080000.0
GRANULES-I500PE,2024-06-13,32.05,38.65,32.05,38.65,20000.0,92000.0
GRANULES-I505CE,2024-06-13,3.2,3.2,1.6,1.6,66000.0,148000.0
GRANULES-I510CE,2024-06-13,1.75,1.8,1.25,1.25,158000.0,142000.0
GRANULES-I520CE,2024-06-13,1.2,1.2,0.85,0.85,86000.0,172000.0
GRANULES-I525CE,2024-06-13,0.95,1.1,0.7,0.8,80000.0,70000.0
GRANULES-I530CE,2024-06-13,0.95,0.95,0.65,0.75,60000.0,292000.0
GRANULES-I540CE,2024-06-13,0.7,0.7,0.45,0.55,68000.0,76000.0
GRANULES-I350PE,2024-06-14,0.15,0.15,0.15,0.15,4000.0,20000.0
GRANULES-I365PE,2024-06-14,0.05,0.05,0.05,0.05,4000.0,0.0
GRANULES-I390PE,2024-06-14,0.1,0.2,0.1,0.2,20000.0,74000.0
GRANULES-I400PE,2024-06-14,0.15,0.25,0.15,0.25,36000.0,244000.0
GRANULES-I410PE,2024-06-14,0.2,0.25,0.15,0.15,32000.0,220000.0
GRANULES-I415PE,2024-06-14,0.35,0.4,0.35,0.35,88000.0,72000.0
GRANULES-I420CE,2024-06-14,45.0,45.0,45.0,45.0,4000.0,210000.0
GRANULES-I420PE,2024-06-14,0.4,0.5,0.4,0.45,120000.0,426000.0
GRANULES-I430PE,2024-06-14,0.9,1.05,0.8,0.85,360000.0,376000.0
GRANULES-I435PE,2024-06-14,1.3,1.3,1.3,1.3,4000.0,150000.0
GRANULES-I440CE,2024-06-14,27.65,27.65,27.65,27.65,4000.0,354000.0
GRANULES-I440PE,2024-06-14,1.55,2.0,1.5,1.7,180000.0,352000.0
GRANULES-I445CE,2024-06-14,21.6,21.6,21.6,21.6,4000.0,32000.0
GRANULES-I445PE,2024-06-14,2.55,2.9,2.25,2.55,84000.0,448000.0
GRANULES-I450CE,2024-06-14,17.9,20.1,17.0,17.1,120000.0,306000.0
GRANULES-I450PE,2024-06-14,3.2,4.35,2.7,3.85,296000.0,398000.0
GRANULES-I455CE,2024-06-14,14.65,14.65,13.8,14.05,12000.0,64000.0
GRANULES-I455PE,2024-06-14,5.1,6.5,5.1,5.7,96000.0,132000.0
GRANULES-I460CE,2024-06-14,13.8,13.8,10.9,11.4,484000.0,218000.0
GRANULES-I460PE,2024-06-14,7.95,8.9,7.0,8.15,596000.0,342000.0
GRANULES-I465CE,2024-06-14,10.0,11.35,8.6,9.1,536000.0,182000.0
GRANULES-I465PE,2024-06-14,11.15,11.15,8.8,10.6,152000.0,116000.0
GRANULES-I470CE,2024-06-14,8.85,9.0,6.7,7.15,540000.0,254000.0
GRANULES-I470PE,2024-06-14,12.9,14.85,11.8,13.85,156000.0,288000.0
GRANULES-I475CE,2024-06-14,6.9,7.1,5.2,5.65,408000.0,176000.0
GRANULES-I475PE,2024-06-14,15.95,17.0,15.45,17.0,24000.0,66000.0
GRANULES-I480CE,2024-06-14,6.0,6.0,3.85,4.3,1100000.0,662000.0
GRANULES-I480PE,2024-06-14,19.5,21.0,19.25,21.0,20000.0,326000.0
GRANULES-I485CE,2024-06-14,4.3,4.6,2.85,3.35,480000.0,228000.0
GRANULES-I490CE,2024-06-14,3.5,3.5,2.1,2.5,740000.0,384000.0
GRANULES-I495CE,2024-06-14,2.55,2.7,1.65,1.65,308000.0,158000.0
GRANULES-I500CE,2024-06-14,2.2,2.2,1.25,1.45,1472000.0,1102000.0
GRANULES-I500PE,2024-06-14,37.1,37.1,37.1,37.1,4000.0,92000.0
GRANULES-I505CE,2024-06-14,1.45,1.45,0.95,1.1,140000.0,156000.0
GRANULES-I510CE,2024-06-14,1.25,1.25,0.75,0.9,224000.0,162000.0
GRANULES-I520CE,2024-06-14,0.75,0.8,0.55,0.55,100000.0,170000.0
GRANULES-I525CE,2024-06-14,0.55,0.65,0.45,0.45,68000.0,58000.0
GRANULES-I530CE,2024-06-14,1.15,1.15,0.45,0.45,152000.0,312000.0
GRANULES-I540CE,2024-06-14,0.5,0.85,0.4,0.4,160000.0,106000.0
GRANULES-I370PE,2024-06-18,0.1,0.1,0.1,0.1,24000.0,94000.0
GRANULES-I380PE,2024-06-18,0.1,0.15,0.1,0.15,12000.0,74000.0
GRANULES-I385PE,2024-06-18,0.05,0.15,0.05,0.15,40000.0,26000.0
GRANULES-I390PE,2024-06-18,0.1,0.1,0.1,0.1,4000.0,68000.0
GRANULES-I400PE,2024-06-18,0.15,0.2,0.1,0.15,152000.0,204000.0
GRANULES-I405PE,2024-06-18,0.45,0.45,0.4,0.4,8000.0,42000.0
GRANULES-I410CE,2024-06-18,51.5,51.5,51.5,51.5,8000.0,100000.0
GRANULES-I410PE,2024-06-18,0.15,0.15,0.15,0.15,4000.0,224000.0
GRANULES-I420CE,2024-06-18,41.5,55.5,41.5,55.5,28000.0,198000.0
GRANULES-I420PE,2024-06-18,0.4,0.7,0.25,0.3,704000.0,420000.0
GRANULES-I430CE,2024-06-18,32.2,32.2,32.2,32.2,4000.0,290000.0
GRANULES-I430PE,2024-06-18,3.9,3.9,0.55,0.6,1164000.0,430000.0
GRANULES-I435PE,2024-06-18,1.1,1.75,0.65,0.8,240000.0,170000.0
GRANULES-I440PE,2024-06-18,1.7,2.5,0.8,1.1,796000.0,384000.0
GRANULES-I445CE,2024-06-18,23.65,23.65,23.65,23.65,8000.0,34000.0
GRANULES-I445PE,2024-06-18,2.4,3.25,1.1,1.4,344000.0,456000.0
GRANULES-I450CE,2024-06-18,15.0,28.3,12.15,28.3,284000.0,300000.0
GRANULES-I450PE,2024-06-18,4.15,5.4,1.75,2.0,1432000.0,338000.0
GRANULES-I455CE,2024-06-18,11.5,24.0,9.5,24.0,320000.0,78000.0
GRANULES-I455PE,2024-06-18,5.7,7.8,2.6,2.9,752000.0,120000.0
GRANULES-I460CE,2024-06-18,10.75,20.45,6.75,20.2,5116000.0,386000.0
GRANULES-I460PE,2024-06-18,7.6,10.6,3.65,3.9,1772000.0,310000.0
GRANULES-I465CE,2024-06-18,7.7,16.95,5.0,16.5,1460000.0,146000.0
GRANULES-I465PE,2024-06-18,11.4,13.15,5.05,5.25,480000.0,92000.0
GRANULES-I470CE,2024-06-18,7.1,13.65,3.65,13.3,5940000.0,496000.0
GRANULES-I470PE,2024-06-18,13.0,16.7,6.75,7.1,852000.0,346000.0
GRANULES-I475CE,2024-06-18,4.8,11.0,2.8,10.75,1848000.0,280000.0
GRANULES-I475PE,2024-06-18,16.9,16.9,9.4,9.4,192000.0,62000.0
GRANULES-I480CE,2024-06-18,5.0,9.0,2.15,8.4,9980000.0,882000.0
GRANULES-I480PE,2024-06-18,21.0,23.75,11.95,12.0,400000.0,348000.0
GRANULES-I485CE,2024-06-18,3.35,7.0,1.6,6.55,1452000.0,212000.0
GRANULES-I485PE,2024-06-18,26.5,29.4,15.55,15.7,84000.0,54000.0
GRANULES-I490CE,2024-06-18,2.5,5.6,1.25,5.0,2132000.0,394000.0
GRANULES-I490PE,2024-06-18,29.85,29.85,19.6,19.8,32000.0,88000.0
GRANULES-I495CE,2024-06-18,1.45,4.3,1.05,3.9,508000.0,100000.0
GRANULES-I495PE,2024-06-18,28.05,29.85,22.5,22.5,20000.0,2000.0
GRANULES-I500CE,2024-06-18,1.4,3.4,0.85,3.1,4432000.0,1080000.0
GRANULES-I500PE,2024-06-18,39.85,39.85,27.0,27.0,28000.0,88000.0
GRANULES-I505CE,2024-06-18,0.9,2.35,0.75,2.35,256000.0,162000.0
GRANULES-I510CE,2024-06-18,0.75,2.0,0.6,1.9,664000.0,170000.0
GRANULES-I520CE,2024-06-18,0.35,1.45,0.35,1.45,348000.0,194000.0
GRANULES-I525CE,2024-06-18,0.45,0.85,0.35,0.8,72000.0,38000.0
GRANULES-I530CE,2024-06-18,0.45,0.95,0.4,0.95,480000.0,300000.0
GRANULES-I540CE,2024-06-18,0.35,0.7,0.2,0.7,232000.0,106000.0
GRANULES-I330PE,2024-06-19,0.05,0.05,0.05,0.05,8000.0,10000.0
GRANULES-I380PE,2024-06-19,0.1,0.1,0.1,0.1,24000.0,74000.0
GRANULES-I400PE,2024-06-19,0.1,0.15,0.1,0.15,288000.0,162000.0
GRANULES-I410CE,2024-06-19,62.9,62.9,62.9,62.9,8000.0,96000.0
GRANULES-I410PE,2024-06-19,0.2,0.25,0.15,0.15,96000.0,206000.0
GRANULES-I420CE,2024-06-19,51.0,53.6,51.0,53.6,16000.0,196000.0
GRANULES-I420PE,2024-06-19,0.3,0.4,0.3,0.3,264000.0,376000.0
GRANULES-I430CE,2024-06-19,38.75,44.45,37.85,44.45,64000.0,294000.0
GRANULES-I430PE,2024-06-19,0.5,0.8,0.45,0.6,784000.0,322000.0
GRANULES-I435PE,2024-06-19,0.7,1.1,0.65,0.75,320000.0,128000.0
GRANULES-I440CE,2024-06-19,31.55,31.65,31.55,31.65,24000.0,354000.0
GRANULES-I440PE,2024-06-19,0.95,1.65,0.7,1.05,2216000.0,418000.0
GRANULES-I445PE,2024-06-19,1.35,2.0,1.05,1.25,312000.0,452000.0
GRANULES-I450CE,2024-06-19,25.0,27.0,20.0,22.15,104000.0,290000.0
GRANULES-I450PE,2024-06-19,2.0,3.5,1.7,2.35,800000.0,296000.0
GRANULES-I455CE,2024-06-19,20.3,22.5,17.15,18.85,64000.0,74000.0
GRANULES-I455PE,2024-06-19,2.95,4.9,2.3,3.4,280000.0,92000.0
GRANULES-I460CE,2024-06-19,20.55,20.9,13.1,14.55,2384000.0,286000.0
GRANULES-I460PE,2024-06-19,3.7,6.7,3.3,4.85,2360000.0,316000.0
GRANULES-I465CE,2024-06-19,15.15,15.6,10.3,12.0,928000.0,110000.0
GRANULES-I465PE,2024-06-19,5.55,8.7,4.7,6.5,560000.0,96000.0
GRANULES-I470CE,2024-06-19,13.75,14.0,7.7,8.5,5496000.0,432000.0
GRANULES-I470PE,2024-06-19,7.0,11.6,6.5,9.8,3152000.0,406000.0
GRANULES-I475CE,2024-06-19,10.6,11.25,6.3,6.9,4472000.0,342000.0
GRANULES-I475PE,2024-06-19,10.15,14.5,9.0,12.55,712000.0,106000.0
GRANULES-I480CE,2024-06-19,8.55,8.9,4.7,5.55,7256000.0,952000.0
GRANULES-I480PE,2024-06-19,12.5,17.95,11.9,16.2,688000.0,394000.0
GRANULES-I485CE,2024-06-19,6.8,6.8,3.55,4.55,1128000.0,208000.0
GRANULES-I485PE,2024-06-19,21.8,21.8,16.35,19.65,56000.0,52000.0
GRANULES-I490CE,2024-06-19,5.15,5.4,2.75,3.5,2128000.0,444000.0
GRANULES-I495CE,2024-06-19,4.0,4.0,2.4,2.85,416000.0,92000.0
GRANULES-I500CE,2024-06-19,3.5,3.5,1.7,2.3,3784000.0,1074000.0
GRANULES-I500PE,2024-06-19,32.0,33.25,28.25,31.9,80000.0,86000.0
