Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABB-I6350CE,2024-03-22,5.2,7.9,4.75,6.9,9250.0,2625.0
ABB-I6400CE,2024-03-22,4.4,8.0,4.05,4.65,133500.0,40875.0
ABB-I6400PE,2024-03-22,505.9,505.9,505.9,505.9,250.0,0.0
ABB-I6500CE,2024-03-22,3.6,5.55,2.0,3.35,146750.0,49250.0
ABB-I6500PE,2024-03-22,592.65,592.65,592.65,592.65,250.0,125.0
ABB-I4000CE,2024-03-26,1908.0,1908.0,1908.0,1908.0,250.0,625.0
ABB-I4000PE,2024-03-26,0.1,1.5,0.1,1.0,1500.0,6125.0
ABB-I4500PE,2024-03-26,0.5,1.35,0.5,0.6,750.0,27750.0
ABB-I4600CE,2024-03-26,1200.0,1200.0,1200.0,1200.0,125.0,1875.0
ABB-I4800CE,2024-03-26,1100.05,1100.05,1100.05,1100.05,125.0,9500.0
ABB-I4800PE,2024-03-26,1.05,1.15,0.5,0.6,6375.0,29000.0
ABB-I4900PE,2024-03-26,1.6,1.6,1.5,1.6,4500.0,7250.0
ABB-I5000CE,2024-03-26,993.0,993.0,953.0,953.0,500.0,15250.0
ABB-I5000PE,2024-03-26,2.95,2.95,1.35,1.35,18125.0,62750.0
ABB-I5100PE,2024-03-26,1.25,2.4,1.2,2.2,3250.0,7000.0
ABB-I5200CE,2024-03-26,755.0,755.0,750.0,750.0,375.0,5875.0
ABB-I5200PE,2024-03-26,2.0,4.0,1.75,2.0,28000.0,58375.0
ABB-I5250PE,2024-03-26,4.0,4.2,2.0,2.0,2375.0,1625.0
ABB-I5300CE,2024-03-26,650.0,674.7,650.0,653.35,500.0,11375.0
ABB-I5300PE,2024-03-26,2.45,4.55,1.55,1.55,15375.0,22875.0
ABB-I5350PE,2024-03-26,1.95,2.8,1.95,2.5,1875.0,2750.0
ABB-I5400CE,2024-03-26,558.25,590.4,558.25,590.4,500.0,5625.0
ABB-I5400PE,2024-03-26,3.95,5.7,2.2,2.55,32500.0,38125.0
ABB-I5450CE,2024-03-26,486.95,493.85,486.95,493.85,250.0,2625.0
ABB-I5450PE,2024-03-26,1.6,3.25,1.6,2.6,3625.0,6000.0
ABB-I5500CE,2024-03-26,410.0,480.0,392.0,425.0,3375.0,24750.0
ABB-I5500PE,2024-03-26,5.0,8.0,2.65,3.4,51125.0,36500.0
ABB-I5550CE,2024-03-26,340.0,444.4,340.0,419.2,1375.0,5750.0
ABB-I5550PE,2024-03-26,11.5,11.5,3.4,4.5,3625.0,6125.0
ABB-I5600CE,2024-03-26,355.75,392.4,294.0,342.2,9750.0,24375.0
ABB-I5600PE,2024-03-26,9.4,15.0,3.65,5.1,98000.0,42875.0
ABB-I5650CE,2024-03-26,298.5,328.95,298.5,311.25,1000.0,5000.0
ABB-I5650PE,2024-03-26,11.25,20.7,5.0,6.0,10625.0,9500.0
ABB-I5700CE,2024-03-26,269.0,270.0,205.9,262.15,13000.0,25250.0
ABB-I5700PE,2024-03-26,17.0,27.0,5.75,8.0,141625.0,31500.0
ABB-I5750CE,2024-03-26,170.0,240.25,166.0,209.0,3500.0,8125.0
ABB-I5750PE,2024-03-26,51.85,51.85,7.9,10.25,15750.0,5750.0
ABB-I5800CE,2024-03-26,144.5,203.0,121.1,160.7,75625.0,21250.0
ABB-I5800PE,2024-03-26,27.6,44.85,4.6,14.4,181000.0,54500.0
ABB-I5850CE,2024-03-26,100.05,147.75,87.15,117.9,6750.0,11500.0
ABB-I5850PE,2024-03-26,38.05,56.35,14.1,19.25,42250.0,9500.0
ABB-I5900CE,2024-03-26,89.35,111.0,46.9,81.45,137500.0,44250.0
ABB-I5900PE,2024-03-26,61.0,70.25,21.5,26.8,173250.0,48500.0
ABB-I5950CE,2024-03-26,67.05,81.05,30.85,55.05,126875.0,13750.0
ABB-I5950PE,2024-03-26,73.0,98.05,38.25,50.45,25000.0,5875.0
ABB-I6000CE,2024-03-26,38.05,54.9,18.3,37.0,414625.0,99375.0
ABB-I6000PE,2024-03-26,101.55,137.15,64.0,81.85,34250.0,46875.0
ABB-I6050CE,2024-03-26,24.0,37.65,10.95,26.1,49125.0,9250.0
ABB-I6050PE,2024-03-26,102.35,117.9,102.35,117.9,375.0,875.0
ABB-I6100CE,2024-03-26,25.0,28.8,5.85,19.0,262250.0,51375.0
ABB-I6100PE,2024-03-26,180.0,222.2,161.65,161.65,2500.0,3625.0
ABB-I6150CE,2024-03-26,7.0,20.0,4.6,11.9,37000.0,8625.0
ABB-I6150PE,2024-03-26,196.55,196.55,196.55,196.55,125.0,250.0
ABB-I6200CE,2024-03-26,7.75,14.0,3.55,7.65,207000.0,57750.0
ABB-I6200PE,2024-03-26,256.5,256.5,241.95,241.95,250.0,375.0
ABB-I6250CE,2024-03-26,6.5,9.7,3.2,4.55,11500.0,4875.0
ABB-I6250PE,2024-03-26,293.05,293.05,293.05,293.05,375.0,375.0
ABB-I6300CE,2024-03-26,7.9,7.9,2.3,3.9,92375.0,20750.0
ABB-I6300PE,2024-03-26,390.8,390.8,360.5,360.5,375.0,500.0
ABB-I6400CE,2024-03-26,2.5,4.55,1.25,2.55,115750.0,35125.0
ABB-I6500CE,2024-03-26,1.85,2.2,0.65,0.85,78875.0,45750.0
ABB-I3800CE,2024-03-27,2510.0,2520.0,2510.0,2515.0,875.0,625.0
ABB-I4000PE,2024-03-27,0.1,0.1,0.05,0.05,1125.0,4875.0
ABB-I4300PE,2024-03-27,0.15,0.15,0.15,0.15,125.0,1000.0
ABB-I4400PE,2024-03-27,2.0,2.0,0.15,0.15,500.0,1375.0
ABB-I4500PE,2024-03-27,0.1,0.2,0.1,0.15,11000.0,16750.0
ABB-I4600CE,2024-03-27,1700.0,1700.0,1700.0,1700.0,625.0,1500.0
ABB-I4650PE,2024-03-27,0.15,0.15,0.15,0.15,250.0,2500.0
ABB-I4750CE,2024-03-27,1540.0,1540.0,1540.0,1540.0,125.0,125.0
ABB-I4800CE,2024-03-27,1515.75,1515.75,1500.0,1515.0,1375.0,9375.0
ABB-I4800PE,2024-03-27,0.5,1.0,0.1,0.3,8875.0,27375.0
ABB-I4900PE,2024-03-27,0.25,0.55,0.15,0.25,1250.0,7250.0
ABB-I5000CE,2024-03-27,1253.0,1324.75,1253.0,1299.6,5875.0,12375.0
ABB-I5000PE,2024-03-27,1.0,2.45,0.15,0.15,59750.0,28250.0
ABB-I5050PE,2024-03-27,0.2,0.2,0.15,0.15,1750.0,2375.0
ABB-I5100CE,2024-03-27,1231.65,1231.65,1194.35,1195.0,750.0,1750.0
ABB-I5100PE,2024-03-27,1.25,1.6,0.15,0.15,6500.0,4750.0
ABB-I5150PE,2024-03-27,0.2,0.2,0.2,0.2,875.0,1750.0
ABB-I5200CE,2024-03-27,1080.0,1109.2,1080.0,1099.0,1000.0,4875.0
ABB-I5200PE,2024-03-27,1.9,2.0,0.2,0.2,77625.0,15500.0
ABB-I5250PE,2024-03-27,0.45,0.45,0.45,0.45,125.0,1250.0
ABB-I5300CE,2024-03-27,1000.0,1009.0,985.0,985.0,2625.0,9000.0
ABB-I5300PE,2024-03-27,1.75,1.8,0.55,0.55,35125.0,19375.0
ABB-I5350PE,2024-03-27,0.25,1.0,0.25,1.0,2000.0,2875.0
ABB-I5400CE,2024-03-27,895.0,900.0,895.0,900.0,375.0,5250.0
ABB-I5400PE,2024-03-27,1.5,1.95,0.65,0.75,26250.0,36000.0
ABB-I5450PE,2024-03-27,2.85,3.15,0.6,1.35,6625.0,3375.0
ABB-I5500CE,2024-03-27,820.0,820.0,788.0,788.0,9625.0,20000.0
ABB-I5500PE,2024-03-27,2.25,2.7,0.75,1.0,66875.0,28000.0
ABB-I5550CE,2024-03-27,750.0,750.0,750.0,750.0,250.0,5625.0
ABB-I5550PE,2024-03-27,0.45,1.85,0.45,1.7,4500.0,4125.0
ABB-I5600CE,2024-03-27,700.0,707.45,682.0,690.0,4125.0,21625.0
ABB-I5600PE,2024-03-27,1.65,3.4,1.0,1.05,86750.0,44500.0
ABB-I5650CE,2024-03-27,660.0,671.95,657.65,657.65,750.0,4875.0
ABB-I5650PE,2024-03-27,1.85,4.1,1.2,1.2,19250.0,11625.0
ABB-I5700CE,2024-03-27,375.0,626.4,375.0,591.7,8625.0,21875.0
ABB-I5700PE,2024-03-27,1.7,5.25,1.3,1.55,97500.0,31125.0
ABB-I5750CE,2024-03-27,518.0,570.1,518.0,553.2,375.0,8000.0
ABB-I5750PE,2024-03-27,9.5,9.5,1.55,2.75,10000.0,5000.0
ABB-I5800CE,2024-03-27,280.0,544.15,280.0,489.25,17375.0,15625.0
ABB-I5800PE,2024-03-27,2.3,8.65,2.15,3.7,283500.0,45500.0
ABB-I5850CE,2024-03-27,429.1,456.8,429.1,438.0,2125.0,10875.0
ABB-I5850PE,2024-03-27,3.05,11.3,2.7,3.5,42375.0,14250.0
ABB-I5900CE,2024-03-27,140.0,440.75,140.0,394.45,71750.0,20125.0
ABB-I5900PE,2024-03-27,3.75,15.1,3.1,7.7,455875.0,53875.0
ABB-I5950CE,2024-03-27,150.0,392.15,150.0,352.5,22875.0,4875.0
ABB-I5950PE,2024-03-27,10.0,18.8,4.05,6.05,112375.0,9875.0
ABB-I6000CE,2024-03-27,155.25,348.65,125.4,296.0,199750.0,24500.0
ABB-I6000PE,2024-03-27,21.9,25.0,4.95,8.0,592375.0,46375.0
ABB-I6050CE,2024-03-27,85.0,301.45,65.0,244.95,18000.0,3875.0
ABB-I6050PE,2024-03-27,8.2,30.8,6.8,10.75,66500.0,21125.0
ABB-I6100CE,2024-03-27,50.0,259.3,50.0,204.25,262875.0,16000.0
ABB-I6100PE,2024-03-27,41.0,42.1,10.2,11.7,279000.0,26125.0
ABB-I6150CE,2024-03-27,138.35,215.85,122.2,156.65,28750.0,3625.0
ABB-I6150PE,2024-03-27,46.95,52.0,15.75,19.3,42375.0,5000.0
ABB-I6200CE,2024-03-27,70.05,177.9,65.7,110.8,642750.0,16125.0
ABB-I6200PE,2024-03-27,113.2,113.2,25.0,29.0,329875.0,26000.0
ABB-I6250CE,2024-03-27,16.1,141.3,15.95,82.15,121125.0,3875.0
ABB-I6250PE,2024-03-27,87.9,91.75,40.15,48.95,119250.0,12875.0
ABB-I6300CE,2024-03-27,8.0,111.0,8.0,58.5,1510250.0,50500.0
ABB-I6300PE,2024-03-27,126.3,132.9,60.1,71.0,162625.0,12875.0
ABB-I6350CE,2024-03-27,45.0,87.25,33.75,45.05,204250.0,15000.0
ABB-I6350PE,2024-03-27,121.55,139.95,91.0,101.5,14375.0,1750.0
ABB-I6400CE,2024-03-27,4.0,65.85,4.0,27.05,1280250.0,47000.0
ABB-I6400PE,2024-03-27,158.3,158.3,110.5,136.85,9125.0,375.0
ABB-I6450CE,2024-03-27,25.8,46.85,13.35,16.3,32375.0,3000.0
ABB-I6500CE,2024-03-27,3.5,40.45,3.5,10.4,2607625.0,117250.0
ABB-I6500PE,2024-03-27,234.95,238.15,200.0,216.15,1750.0,750.0
ABB-I6600CE,2024-03-27,15.0,26.3,4.6,6.05,403250.0,38125.0
ABB-I6700CE,2024-03-27,10.0,15.0,1.6,3.0,411375.0,44250.0
ABB-I7000CE,2024-03-27,2.0,2.0,0.9,0.9,750.0,500.0
ABB-I4000CE,2024-03-28,2290.0,2291.0,2290.0,2291.0,250.0,625.0
ABB-I4000PE,2024-03-28,3.0,3.0,0.05,0.05,500.0,4750.0
ABB-I4500CE,2024-03-28,1905.0,1905.0,1900.0,1900.0,250.0,750.0
ABB-I4500PE,2024-03-28,0.1,0.15,0.05,0.1,3500.0,15375.0
ABB-I4600CE,2024-03-28,1700.0,1750.0,1700.0,1750.0,750.0,1500.0
ABB-I4650PE,2024-03-28,0.05,0.05,0.05,0.05,125.0,2375.0
ABB-I4800CE,2024-03-28,1475.0,1810.3,1475.0,1810.3,625.0,9125.0
ABB-I4800PE,2024-03-28,0.05,0.05,0.05,0.05,2250.0,26250.0
ABB-I4900CE,2024-03-28,1407.95,1500.0,1407.95,1500.0,250.0,500.0
ABB-I4900PE,2024-03-28,0.05,0.15,0.05,0.15,4000.0,4375.0
ABB-I5000CE,2024-03-28,1299.6,1415.0,1299.6,1370.0,2125.0,10875.0
ABB-I5000PE,2024-03-28,0.05,0.1,0.05,0.05,3750.0,26375.0
ABB-I5050PE,2024-03-28,0.05,0.05,0.05,0.05,375.0,2375.0
ABB-I5100CE,2024-03-28,1290.0,1290.0,1290.0,1290.0,125.0,1375.0
ABB-I5100PE,2024-03-28,0.3,0.3,0.1,0.3,1875.0,3375.0
ABB-I5200CE,2024-03-28,1108.75,1192.0,1107.5,1182.0,625.0,4500.0
ABB-I5200PE,2024-03-28,0.3,0.3,0.05,0.05,9250.0,13000.0
ABB-I5250CE,2024-03-28,1051.95,1051.95,1051.95,1051.95,375.0,2750.0
ABB-I5250PE,2024-03-28,0.05,0.8,0.05,0.05,875.0,1125.0
ABB-I5300CE,2024-03-28,1021.45,1117.7,1021.45,1077.0,625.0,8625.0
ABB-I5300PE,2024-03-28,0.3,0.6,0.05,0.35,9000.0,14875.0
ABB-I5350CE,2024-03-28,954.85,961.9,954.85,961.9,250.0,3125.0
ABB-I5350PE,2024-03-28,0.8,0.8,0.05,0.05,2625.0,2625.0
ABB-I5400CE,2024-03-28,900.0,991.05,898.0,991.05,1125.0,5500.0
ABB-I5400PE,2024-03-28,0.65,0.8,0.05,0.25,10125.0,29500.0
ABB-I5450PE,2024-03-28,0.1,0.35,0.05,0.05,750.0,2375.0
ABB-I5500CE,2024-03-28,781.7,929.65,771.7,871.1,15375.0,16625.0
ABB-I5500PE,2024-03-28,1.25,2.75,0.05,0.1,27125.0,25500.0
ABB-I5550CE,2024-03-28,775.95,775.95,775.0,775.0,250.0,5250.0
ABB-I5550PE,2024-03-28,0.3,0.3,0.1,0.1,875.0,3250.0
ABB-I5600CE,2024-03-28,700.0,835.6,700.0,781.0,13375.0,19875.0
ABB-I5600PE,2024-03-28,1.0,1.8,0.05,0.05,33000.0,31125.0
ABB-I5650CE,2024-03-28,780.0,780.0,768.0,768.0,250.0,4625.0
ABB-I5650PE,2024-03-28,0.2,0.85,0.05,0.05,3750.0,9750.0
ABB-I5700CE,2024-03-28,575.0,710.05,567.55,697.1,1875.0,21500.0
ABB-I5700PE,2024-03-28,0.75,2.0,0.05,0.05,21875.0,23125.0
ABB-I5750CE,2024-03-28,600.0,655.0,600.0,640.0,2500.0,7250.0
ABB-I5750PE,2024-03-28,1.0,4.9,0.05,0.05,8125.0,4250.0
ABB-I5800CE,2024-03-28,496.1,648.65,475.5,569.3,10375.0,10375.0
ABB-I5800PE,2024-03-28,1.35,2.05,0.15,0.2,39125.0,23000.0
ABB-I5850CE,2024-03-28,502.0,590.0,502.0,550.0,1000.0,10500.0
ABB-I5850PE,2024-03-28,1.25,1.25,1.25,1.25,1375.0,13000.0
ABB-I5900CE,2024-03-28,394.45,540.0,394.45,480.0,4375.0,17000.0
ABB-I5900PE,2024-03-28,3.95,3.95,0.05,0.05,32500.0,30625.0
ABB-I5950CE,2024-03-28,436.85,470.0,435.0,435.0,875.0,4250.0
ABB-I5950PE,2024-03-28,3.5,3.5,3.5,3.5,1750.0,10125.0
ABB-I6000CE,2024-03-28,270.05,453.0,270.0,380.0,17375.0,16625.0
ABB-I6000PE,2024-03-28,7.05,7.2,3.3,3.3,14750.0,46500.0
ABB-I6050CE,2024-03-28,278.45,278.45,278.45,278.45,125.0,3750.0
ABB-I6050PE,2024-03-28,5.05,5.05,0.1,0.1,33750.0,9750.0
ABB-I6100CE,2024-03-28,151.15,339.75,139.2,270.0,14125.0,12125.0
ABB-I6100PE,2024-03-28,11.0,17.0,0.05,0.65,63625.0,11875.0
ABB-I6150CE,2024-03-28,134.1,277.25,134.1,251.15,2000.0,2875.0
ABB-I6150PE,2024-03-28,19.7,19.7,0.25,0.25,33875.0,2875.0
ABB-I6200CE,2024-03-28,78.0,250.0,60.0,171.6,32125.0,8375.0
ABB-I6200PE,2024-03-28,29.95,37.95,0.1,0.2,114750.0,8750.0
ABB-I6250CE,2024-03-28,51.0,167.15,44.4,100.0,8500.0,1000.0
ABB-I6250PE,2024-03-28,42.1,52.0,0.05,0.5,47875.0,3125.0
ABB-I6300CE,2024-03-28,28.05,155.05,13.85,76.0,159625.0,6875.0
ABB-I6300PE,2024-03-28,87.95,95.8,0.35,1.0,89125.0,7250.0
ABB-I6350CE,2024-03-28,20.0,100.0,9.55,12.0,143375.0,4875.0
ABB-I6350PE,2024-03-28,80.15,81.5,1.1,30.0,24500.0,2250.0
ABB-I6400CE,2024-03-28,11.25,75.0,0.3,1.0,314125.0,1250.0
ABB-I6400PE,2024-03-28,30.0,35.05,11.9,30.05,18625.0,1125.0
ABB-I6450CE,2024-03-28,16.3,45.3,0.35,0.35,71500.0,3250.0
ABB-I6500CE,2024-03-28,9.05,18.0,0.05,1.15,646125.0,22250.0
ABB-I6550CE,2024-03-28,0.4,7.0,0.1,0.1,14750.0,500.0
ABB-I6600CE,2024-03-28,5.1,5.1,1.9,1.9,61125.0,18875.0
ABB-I6700CE,2024-03-28,1.0,1.0,0.05,0.05,55625.0,21750.0
ABB-I7000CE,2024-03-28,0.1,0.1,0.05,0.05,625.0,375.0
ABB-I4500PE,2024-04-01,3.05,3.05,3.05,3.05,250.0,250.0
ABB-I5400PE,2024-04-01,8.0,13.45,8.0,12.0,375.0,625.0
ABB-I5500PE,2024-04-01,17.95,21.2,12.0,14.55,26375.0,27375.0
ABB-I5600PE,2024-04-01,18.65,20.0,15.3,17.05,20875.0,11125.0
ABB-I5700PE,2024-04-01,30.75,30.75,18.9,22.1,8250.0,3625.0
ABB-I5750PE,2024-04-01,30.35,30.35,24.15,26.25,5750.0,4875.0
ABB-I5800CE,2024-04-01,755.0,807.7,755.0,768.8,2125.0,15250.0
ABB-I5800PE,2024-04-01,32.05,40.55,26.6,28.95,38000.0,31625.0
ABB-I5900PE,2024-04-01,50.0,54.85,35.5,36.0,34375.0,34250.0
ABB-I5950CE,2024-04-01,516.3,516.3,516.3,516.3,125.0,750.0
ABB-I5950PE,2024-04-01,43.45,58.65,43.45,51.45,2750.0,1500.0
ABB-I6000CE,2024-04-01,548.0,638.55,523.3,584.05,6375.0,11500.0
ABB-I6000PE,2024-04-01,65.05,71.7,45.35,47.5,116000.0,59125.0
ABB-I6050CE,2024-04-01,519.95,540.0,515.8,530.1,625.0,375.0
ABB-I6050PE,2024-04-01,80.0,80.0,52.25,55.0,4250.0,3375.0
ABB-I6100CE,2024-04-01,473.6,536.85,448.8,536.85,2625.0,4500.0
ABB-I6100PE,2024-04-01,80.5,91.0,60.0,62.0,22875.0,21375.0
ABB-I6150PE,2024-04-01,110.0,110.0,69.5,74.65,4500.0,1750.0
ABB-I6200CE,2024-04-01,394.0,459.6,377.2,421.7,8750.0,8375.0
ABB-I6200PE,2024-04-01,110.05,120.0,78.2,83.2,51000.0,53375.0
ABB-I6250CE,2024-04-01,360.6,392.35,350.0,373.95,1125.0,10250.0
ABB-I6250PE,2024-04-01,125.1,140.05,93.75,98.5,19875.0,16625.0
ABB-I6300CE,2024-04-01,323.4,388.05,305.05,349.0,50625.0,30125.0
ABB-I6300PE,2024-04-01,165.05,165.05,104.5,110.0,78875.0,56750.0
ABB-I6350CE,2024-04-01,306.9,348.1,276.4,320.0,17250.0,3750.0
ABB-I6350PE,2024-04-01,184.0,184.0,122.6,129.1,4875.0,4250.0
ABB-I6400CE,2024-04-01,243.1,319.8,235.0,285.0,107625.0,31625.0
ABB-I6400PE,2024-04-01,190.05,199.5,135.3,152.0,55875.0,21750.0
ABB-I6450CE,2024-04-01,217.4,288.6,217.4,261.0,49125.0,7000.0
ABB-I6450PE,2024-04-01,227.35,230.55,153.25,175.8,15625.0,6250.0
ABB-I6500CE,2024-04-01,193.6,260.0,193.55,238.95,347250.0,89875.0
ABB-I6500PE,2024-04-01,241.6,250.2,175.0,192.0,151000.0,36625.0
ABB-I6550CE,2024-04-01,225.05,234.55,181.0,212.0,47750.0,8125.0
ABB-I6550PE,2024-04-01,220.05,228.0,199.0,224.0,7875.0,1375.0
ABB-I6600CE,2024-04-01,179.95,209.9,155.7,189.3,226000.0,30125.0
ABB-I6600PE,2024-04-01,271.05,271.05,223.0,250.0,8875.0,3250.0
ABB-I6650CE,2024-04-01,165.65,186.15,157.6,171.85,8750.0,1250.0
ABB-I6700CE,2024-04-01,131.65,165.1,124.55,150.0,114625.0,36125.0
ABB-I6700PE,2024-04-01,330.05,330.95,288.0,288.0,7125.0,6750.0
ABB-I6750CE,2024-04-01,108.85,145.0,108.85,129.85,4000.0,500.0
ABB-I6800CE,2024-04-01,101.05,128.9,96.3,115.0,34000.0,11625.0
ABB-I6850CE,2024-04-01,94.6,109.7,93.8,94.1,3250.0,1500.0
ABB-I6900CE,2024-04-01,74.0,101.3,74.0,88.05,12625.0,4875.0
ABB-I7000CE,2024-04-01,67.05,78.55,56.0,73.55,159250.0,40250.0
ABB-I7000PE,2024-04-01,527.5,545.1,468.0,468.0,375.0,125.0
ABB-I7050CE,2024-04-01,67.05,67.05,52.0,52.0,1000.0,625.0
ABB-I7100CE,2024-04-01,44.6,59.95,43.05,54.0,60250.0,12250.0
ABB-I7200CE,2024-04-01,36.0,46.9,35.55,42.0,38500.0,13125.0
ABB-I4800PE,2024-04-02,3.15,3.15,3.0,3.0,250.0,875.0
ABB-I5000PE,2024-04-02,3.55,3.55,3.55,3.55,500.0,5875.0
ABB-I5200PE,2024-04-02,5.0,5.0,5.0,5.0,125.0,625.0
ABB-I5400PE,2024-04-02,13.0,14.35,8.0,10.5,1125.0,1250.0
ABB-I5500PE,2024-04-02,14.8,15.5,10.55,12.1,7375.0,30875.0
ABB-I5600PE,2024-04-02,16.0,16.0,12.4,14.2,10125.0,11250.0
ABB-I5700PE,2024-04-02,20.65,20.85,20.3,20.3,1000.0,4250.0
ABB-I5750PE,2024-04-02,27.6,27.6,22.5,23.5,4250.0,5375.0
ABB-I5800CE,2024-04-02,736.45,736.45,678.95,709.1,375.0,14875.0
ABB-I5800PE,2024-04-02,28.25,33.0,25.7,28.4,16000.0,33500.0
ABB-I5900CE,2024-04-02,642.0,642.0,623.0,623.0,250.0,3625.0
ABB-I5900PE,2024-04-02,37.8,47.5,37.25,38.9,14125.0,35000.0
ABB-I5950CE,2024-04-02,530.25,530.25,530.25,530.25,125.0,750.0
ABB-I5950PE,2024-04-02,58.25,58.25,52.4,55.0,500.0,1500.0
ABB-I6000CE,2024-04-02,535.05,547.6,485.0,530.0,750.0,11250.0
ABB-I6000PE,2024-04-02,50.95,65.0,48.4,51.6,71750.0,52250.0
ABB-I6050PE,2024-04-02,74.2,76.4,74.2,75.6,1875.0,3125.0
ABB-I6100CE,2024-04-02,410.0,410.0,410.0,410.0,125.0,4500.0
ABB-I6100PE,2024-04-02,69.25,88.45,67.25,72.3,17625.0,18500.0
ABB-I6150PE,2024-04-02,82.9,85.4,81.0,84.0,1000.0,2625.0
ABB-I6200CE,2024-04-02,425.0,425.0,335.2,380.0,2125.0,8625.0
ABB-I6200PE,2024-04-02,94.0,119.05,88.55,96.3,27000.0,52500.0
ABB-I6250CE,2024-04-02,333.3,333.3,330.0,330.0,625.0,10250.0
ABB-I6250PE,2024-04-02,116.0,135.0,109.1,114.3,14000.0,12125.0
ABB-I6300CE,2024-04-02,333.15,334.6,276.7,318.05,18750.0,22000.0
ABB-I6300PE,2024-04-02,124.9,157.0,117.1,128.5,65625.0,36000.0
ABB-I6350CE,2024-04-02,290.0,305.25,251.15,284.95,4500.0,3000.0
ABB-I6350PE,2024-04-02,174.9,180.55,143.65,152.4,13750.0,4625.0
ABB-I6400CE,2024-04-02,292.55,292.55,223.15,256.0,93625.0,40875.0
ABB-I6400PE,2024-04-02,161.95,204.35,155.4,174.0,128375.0,22375.0
ABB-I6450CE,2024-04-02,244.75,244.75,200.05,231.0,26000.0,11500.0
ABB-I6450PE,2024-04-02,175.0,230.7,175.0,200.0,17500.0,5500.0
ABB-I6500CE,2024-04-02,251.0,251.0,177.45,206.5,191750.0,106375.0
ABB-I6500PE,2024-04-02,186.7,255.7,186.7,224.0,67875.0,26625.0
ABB-I6550CE,2024-04-02,212.45,212.45,158.8,181.0,16125.0,9875.0
ABB-I6550PE,2024-04-02,235.0,271.15,235.0,265.6,1375.0,500.0
ABB-I6600CE,2024-04-02,190.05,190.05,140.05,170.6,50000.0,29625.0
ABB-I6600PE,2024-04-02,291.85,319.65,255.0,281.05,3875.0,2000.0
ABB-I6650CE,2024-04-02,163.8,163.8,130.95,133.0,2500.0,2125.0
ABB-I6700CE,2024-04-02,151.35,151.35,110.0,127.3,55250.0,36625.0
ABB-I6700PE,2024-04-02,335.0,388.05,335.0,388.05,1750.0,5625.0
ABB-I6800CE,2024-04-02,110.0,110.0,84.65,98.0,20750.0,19250.0
ABB-I6850CE,2024-04-02,92.8,92.8,77.0,77.0,1875.0,1375.0
ABB-I6900CE,2024-04-02,87.9,87.9,64.6,73.0,10375.0,8250.0
ABB-I7000CE,2024-04-02,75.0,75.0,51.1,60.5,75125.0,43500.0
ABB-I7050CE,2024-04-02,54.65,57.4,46.1,46.1,2000.0,2250.0
ABB-I7100CE,2024-04-02,55.4,55.45,39.85,43.65,13000.0,10500.0
ABB-I7200CE,2024-04-02,40.0,41.0,30.0,34.1,28000.0,16000.0
ABB-I7300CE,2024-04-02,25.0,29.85,22.75,26.4,8875.0,4875.0
ABB-I4800PE,2024-04-03,3.15,3.15,3.15,3.15,125.0,875.0
ABB-I5000PE,2024-04-03,3.65,3.65,3.65,3.65,625.0,5500.0
ABB-I5400PE,2024-04-03,9.75,9.75,8.0,8.0,875.0,1375.0
ABB-I5500PE,2024-04-03,12.05,12.95,10.0,12.75,3250.0,30250.0
ABB-I5600PE,2024-04-03,14.0,14.55,10.0,11.95,1625.0,11250.0
ABB-I5700PE,2024-04-03,8.75,21.3,8.75,19.3,375.0,4250.0
ABB-I5750PE,2024-04-03,23.5,23.95,23.35,23.35,1875.0,5875.0
ABB-I5800CE,2024-04-03,725.0,755.0,725.0,755.0,250.0,14875.0
ABB-I5800PE,2024-04-03,25.0,28.45,22.05,23.65,15500.0,35875.0
ABB-I5900PE,2024-04-03,40.0,40.3,31.5,33.1,3500.0,35500.0
ABB-I6000CE,2024-04-03,580.0,580.0,567.45,575.0,750.0,11000.0
ABB-I6000PE,2024-04-03,51.6,56.0,43.0,44.0,27500.0,59125.0
ABB-I6050PE,2024-04-03,50.0,62.5,50.0,62.5,1625.0,1875.0
ABB-I6100PE,2024-04-03,75.4,76.0,58.85,61.05,3250.0,18000.0
ABB-I6150PE,2024-04-03,76.65,90.05,76.65,90.05,1250.0,2750.0
ABB-I6200CE,2024-04-03,405.0,414.4,390.0,413.2,875.0,8875.0
ABB-I6200PE,2024-04-03,95.0,101.0,80.0,84.0,14250.0,51500.0
ABB-I6250PE,2024-04-03,135.95,135.95,85.15,86.45,3125.0,11250.0
ABB-I6300CE,2024-04-03,317.9,350.35,310.05,340.25,8625.0,20500.0
ABB-I6300PE,2024-04-03,130.05,136.0,109.05,111.5,37375.0,42750.0
ABB-I6350CE,2024-04-03,295.0,315.0,285.0,287.3,750.0,3000.0
ABB-I6350PE,2024-04-03,149.05,152.0,111.45,111.45,3125.0,3250.0
ABB-I6400CE,2024-04-03,254.0,296.0,246.25,273.05,54250.0,33125.0
ABB-I6400PE,2024-04-03,165.05,179.95,145.0,148.0,26000.0,23000.0
ABB-I6450CE,2024-04-03,230.0,271.25,226.05,247.75,35125.0,9125.0
ABB-I6450PE,2024-04-03,208.4,208.4,165.0,172.75,11000.0,9000.0
ABB-I6500CE,2024-04-03,209.95,243.95,200.0,225.0,319125.0,93000.0
