Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I4250CE,2024-05-03,418.55,418.55,328.9,330.15,3200.0,10400.0
TRENT-I4250PE,2024-05-03,35.9,66.45,35.9,56.0,46600.0,15800.0
TRENT-I4300CE,2024-05-03,406.0,406.0,290.25,321.0,30600.0,88200.0
TRENT-I4300PE,2024-05-03,44.9,82.35,44.9,67.5,192000.0,140400.0
TRENT-I4350CE,2024-05-03,342.15,342.15,266.0,267.35,1800.0,15600.0
TRENT-I4350PE,2024-05-03,55.05,98.95,52.1,81.6,57400.0,37000.0
TRENT-I4400CE,2024-05-03,336.45,336.45,224.1,259.85,78000.0,51000.0
TRENT-I4400PE,2024-05-03,66.9,118.15,65.1,95.0,233200.0,92200.0
TRENT-I4450CE,2024-05-03,307.75,307.75,200.0,222.75,14200.0,9000.0
TRENT-I4450PE,2024-05-03,80.25,140.5,80.25,116.1,55600.0,14200.0
TRENT-I4500CE,2024-05-03,288.1,288.1,172.2,199.85,408400.0,213400.0
TRENT-I4500PE,2024-05-03,97.15,165.0,93.1,123.1,614200.0,127200.0
TRENT-I4550CE,2024-05-03,230.0,232.4,150.45,171.0,83600.0,37600.0
TRENT-I4550PE,2024-05-03,117.65,192.25,117.65,164.9,111400.0,16200.0
TRENT-I4600CE,2024-05-03,222.05,222.05,130.95,150.0,454000.0,189600.0
TRENT-I4600PE,2024-05-03,137.95,220.0,137.95,185.05,251400.0,56800.0
TRENT-I4650CE,2024-05-03,192.8,192.8,112.65,126.55,99600.0,46000.0
TRENT-I4650PE,2024-05-03,179.05,251.75,169.05,221.0,36000.0,8600.0
TRENT-I4700CE,2024-05-03,168.35,168.35,96.2,110.0,383000.0,159800.0
TRENT-I4700PE,2024-05-03,203.25,289.85,195.1,250.0,53200.0,26600.0
TRENT-I4750CE,2024-05-03,147.7,147.7,83.85,93.7,26000.0,16000.0
TRENT-I4750PE,2024-05-03,285.4,305.45,285.4,290.0,600.0,2000.0
TRENT-I4800CE,2024-05-03,129.05,129.05,70.85,81.35,317600.0,196600.0
TRENT-I4800PE,2024-05-03,274.9,357.95,272.65,351.0,4600.0,4000.0
TRENT-I4850CE,2024-05-03,112.05,112.05,61.0,68.05,46000.0,12400.0
TRENT-I4900CE,2024-05-03,99.2,100.05,52.25,58.15,246600.0,208200.0
TRENT-I4900PE,2024-05-03,385.0,429.7,385.0,429.7,600.0,2600.0
TRENT-I4950CE,2024-05-03,84.9,84.9,45.5,49.7,54200.0,17400.0
TRENT-I4950PE,2024-05-03,409.3,409.3,409.3,409.3,200.0,400.0
TRENT-I5000CE,2024-05-03,76.95,77.0,37.5,42.85,585000.0,189400.0
TRENT-I5000PE,2024-05-03,480.0,520.0,480.0,520.0,1200.0,5800.0
TRENT-I5050CE,2024-05-03,55.0,59.0,32.15,36.05,25400.0,10600.0
TRENT-I5050PE,2024-05-03,546.1,546.1,546.1,546.1,200.0,1200.0
TRENT-I5100CE,2024-05-03,54.95,54.95,26.6,30.15,155000.0,89400.0
TRENT-I5100PE,2024-05-03,499.15,499.15,499.15,499.15,200.0,0.0
TRENT-I5150CE,2024-05-03,46.15,46.15,21.95,25.25,130000.0,97000.0
TRENT-I5200CE,2024-05-03,38.1,38.5,18.1,21.9,104000.0,21000.0
TRENT-I5250CE,2024-05-03,33.75,33.75,15.0,19.05,94200.0,38600.0
TRENT-I3500PE,2024-05-06,1.25,3.75,1.25,2.0,1000.0,66400.0
TRENT-I3600CE,2024-05-06,964.8,964.8,964.8,964.8,200.0,800.0
TRENT-I3600PE,2024-05-06,3.7,5.2,3.6,3.6,2800.0,35400.0
TRENT-I3700CE,2024-05-06,869.7,869.7,869.7,869.7,200.0,3400.0
TRENT-I3700PE,2024-05-06,5.0,6.85,3.35,5.4,6800.0,37000.0
TRENT-I3800CE,2024-05-06,772.0,772.0,744.2,744.2,400.0,1200.0
TRENT-I3800PE,2024-05-06,6.35,9.7,5.2,5.75,31600.0,76800.0
TRENT-I3850PE,2024-05-06,9.85,12.4,8.35,8.35,5200.0,1200.0
TRENT-I3900CE,2024-05-06,677.55,677.55,677.55,677.55,200.0,1200.0
TRENT-I3900PE,2024-05-06,11.05,15.35,9.75,10.35,35000.0,64600.0
TRENT-I3950PE,2024-05-06,17.65,17.65,12.35,12.35,1000.0,21800.0
TRENT-I4000CE,2024-05-06,559.05,559.05,542.7,542.7,400.0,96600.0
TRENT-I4000PE,2024-05-06,20.3,25.0,16.0,17.35,92600.0,182000.0
TRENT-I4050PE,2024-05-06,24.65,30.0,20.7,21.1,5200.0,4600.0
TRENT-I4100CE,2024-05-06,447.0,447.0,447.0,447.0,200.0,14400.0
TRENT-I4100PE,2024-05-06,29.55,37.6,24.8,26.65,41000.0,81200.0
TRENT-I4150PE,2024-05-06,32.75,45.1,30.65,34.25,5000.0,12400.0
TRENT-I4200CE,2024-05-06,392.85,392.85,368.3,374.1,800.0,37200.0
TRENT-I4200PE,2024-05-06,42.2,58.0,36.85,36.85,75000.0,141000.0
TRENT-I4250CE,2024-05-06,345.0,345.0,345.0,345.0,800.0,10200.0
TRENT-I4250PE,2024-05-06,55.05,69.95,45.7,54.0,12400.0,15400.0
TRENT-I4300CE,2024-05-06,325.0,353.0,287.15,304.0,7400.0,85000.0
TRENT-I4300PE,2024-05-06,66.15,84.0,56.6,65.0,57000.0,133000.0
TRENT-I4350CE,2024-05-06,280.35,280.35,267.4,267.4,600.0,15200.0
TRENT-I4350PE,2024-05-06,73.5,98.7,72.75,82.25,12600.0,36800.0
TRENT-I4400CE,2024-05-06,255.0,280.75,222.8,240.0,13800.0,48000.0
TRENT-I4400PE,2024-05-06,93.35,122.0,82.4,99.1,49400.0,91200.0
TRENT-I4450CE,2024-05-06,227.6,245.35,195.3,195.3,3600.0,8400.0
TRENT-I4450PE,2024-05-06,117.0,142.45,114.4,114.4,15800.0,15000.0
TRENT-I4500CE,2024-05-06,210.0,221.0,168.0,183.0,271800.0,195800.0
TRENT-I4500PE,2024-05-06,121.85,169.0,118.65,138.95,154600.0,129800.0
TRENT-I4550CE,2024-05-06,184.95,193.85,146.35,159.8,83200.0,37600.0
TRENT-I4550PE,2024-05-06,144.95,195.6,143.5,168.25,28000.0,15400.0
TRENT-I4600CE,2024-05-06,165.05,169.0,128.0,138.85,193400.0,185800.0
TRENT-I4600PE,2024-05-06,165.1,223.55,165.1,197.25,27600.0,49800.0
TRENT-I4650CE,2024-05-06,128.0,147.3,110.65,117.6,38800.0,43800.0
TRENT-I4650PE,2024-05-06,208.05,245.45,208.05,245.0,2600.0,8600.0
TRENT-I4700CE,2024-05-06,115.45,128.85,92.45,100.65,121000.0,155400.0
TRENT-I4700PE,2024-05-06,252.75,290.0,241.35,261.1,6800.0,26800.0
TRENT-I4750CE,2024-05-06,101.2,109.5,81.0,87.4,49000.0,18600.0
TRENT-I4800CE,2024-05-06,87.45,94.05,67.0,73.7,93200.0,183400.0
TRENT-I4800PE,2024-05-06,334.95,345.0,331.15,331.15,800.0,4200.0
TRENT-I4850CE,2024-05-06,72.9,78.15,58.55,61.65,26000.0,12600.0
TRENT-I4900CE,2024-05-06,60.45,67.5,47.8,53.0,119400.0,206400.0
TRENT-I4950CE,2024-05-06,56.0,56.0,41.3,45.8,9800.0,18200.0
TRENT-I4950PE,2024-05-06,471.05,471.1,471.05,471.1,400.0,600.0
TRENT-I5000CE,2024-05-06,45.5,49.8,34.35,39.35,130400.0,180400.0
TRENT-I5050CE,2024-05-06,37.0,37.0,30.75,32.45,3400.0,9800.0
TRENT-I5100CE,2024-05-06,32.05,35.45,24.85,27.85,29800.0,84600.0
TRENT-I5150CE,2024-05-06,28.9,29.45,20.25,22.25,31800.0,94600.0
TRENT-I5200CE,2024-05-06,20.8,24.4,16.55,18.55,44400.0,17600.0
TRENT-I5250CE,2024-05-06,20.05,20.5,13.5,15.55,44600.0,49400.0
TRENT-I3300PE,2024-05-07,1.5,1.5,1.5,1.5,200.0,1800.0
TRENT-I3400PE,2024-05-07,1.5,3.0,1.5,2.85,3200.0,27400.0
TRENT-I3500PE,2024-05-07,3.25,4.15,2.2,3.3,13000.0,64000.0
TRENT-I3600PE,2024-05-07,3.65,4.5,3.5,3.5,2200.0,34800.0
TRENT-I3700PE,2024-05-07,5.2,9.3,4.0,4.6,2400.0,36200.0
TRENT-I3800PE,2024-05-07,7.3,12.5,6.15,7.6,55800.0,76800.0
TRENT-I3850PE,2024-05-07,10.45,15.35,8.65,10.65,5000.0,800.0
TRENT-I3900PE,2024-05-07,11.95,18.9,10.05,12.8,32200.0,65000.0
TRENT-I3950PE,2024-05-07,17.6,23.85,14.1,16.05,5800.0,21400.0
TRENT-I4000CE,2024-05-07,570.0,570.0,466.0,507.0,2200.0,95600.0
TRENT-I4000PE,2024-05-07,17.15,30.35,16.65,22.0,163000.0,166400.0
TRENT-I4050PE,2024-05-07,25.05,35.9,23.55,26.45,5000.0,4400.0
TRENT-I4100CE,2024-05-07,470.0,486.85,390.0,439.0,2600.0,13000.0
TRENT-I4100PE,2024-05-07,27.2,46.0,25.95,34.1,35800.0,81200.0
TRENT-I4150CE,2024-05-07,413.0,413.05,408.7,408.7,1200.0,7400.0
TRENT-I4150PE,2024-05-07,38.85,56.35,35.8,39.95,17800.0,12000.0
TRENT-I4200CE,2024-05-07,370.1,401.6,315.35,315.35,2400.0,36400.0
TRENT-I4200PE,2024-05-07,44.0,70.4,40.0,50.7,122000.0,128800.0
TRENT-I4250CE,2024-05-07,323.4,330.7,323.4,330.7,400.0,10400.0
TRENT-I4250PE,2024-05-07,55.1,85.45,52.7,63.4,20400.0,15000.0
TRENT-I4300CE,2024-05-07,300.0,330.05,243.0,283.8,12800.0,81200.0
TRENT-I4300PE,2024-05-07,67.95,103.4,62.4,78.5,106400.0,137400.0
TRENT-I4350CE,2024-05-07,256.0,262.0,213.55,252.8,3000.0,14800.0
TRENT-I4350PE,2024-05-07,87.45,120.35,79.0,92.4,18800.0,38200.0
TRENT-I4400CE,2024-05-07,252.0,265.0,181.45,216.0,28200.0,45600.0
TRENT-I4400PE,2024-05-07,99.0,146.25,90.6,111.3,78000.0,88600.0
TRENT-I4450CE,2024-05-07,224.0,225.0,156.55,191.55,25000.0,9400.0
TRENT-I4450PE,2024-05-07,125.7,169.0,110.7,132.5,42400.0,16400.0
TRENT-I4500CE,2024-05-07,184.0,208.55,132.0,167.85,365800.0,213600.0
TRENT-I4500PE,2024-05-07,135.25,198.15,128.0,157.0,181800.0,127600.0
TRENT-I4550CE,2024-05-07,158.0,181.0,114.4,141.5,104800.0,34400.0
TRENT-I4550PE,2024-05-07,176.85,229.6,154.6,225.0,12200.0,15800.0
TRENT-I4600CE,2024-05-07,136.45,159.45,97.9,123.35,326200.0,205200.0
TRENT-I4600PE,2024-05-07,200.4,257.0,178.6,206.35,26200.0,50800.0
TRENT-I4650CE,2024-05-07,124.1,133.1,85.0,104.8,39800.0,47200.0
TRENT-I4650PE,2024-05-07,241.4,275.2,241.4,272.5,800.0,8200.0
TRENT-I4700CE,2024-05-07,102.5,119.8,70.85,86.0,211400.0,150400.0
TRENT-I4700PE,2024-05-07,288.0,331.0,269.0,274.0,7600.0,21800.0
TRENT-I4750CE,2024-05-07,80.8,98.0,60.5,74.5,32600.0,20400.0
TRENT-I4800CE,2024-05-07,69.1,88.35,51.05,61.7,155400.0,190400.0
TRENT-I4800PE,2024-05-07,385.0,385.0,385.0,385.0,200.0,4600.0
TRENT-I4850CE,2024-05-07,65.6,69.55,43.95,52.0,7600.0,13400.0
TRENT-I4900CE,2024-05-07,55.55,62.4,37.05,44.65,144600.0,201800.0
TRENT-I4950CE,2024-05-07,52.95,54.6,32.9,38.0,10600.0,20000.0
TRENT-I4950PE,2024-05-07,472.3,472.4,467.2,467.2,600.0,600.0
TRENT-I5000CE,2024-05-07,37.25,46.9,26.85,33.8,193600.0,163200.0
TRENT-I5050CE,2024-05-07,34.75,34.75,25.5,27.1,2400.0,9600.0
TRENT-I5100CE,2024-05-07,26.95,32.9,19.4,23.85,33200.0,86000.0
TRENT-I5150CE,2024-05-07,24.5,26.25,16.0,19.0,23800.0,94800.0
TRENT-I5200CE,2024-05-07,18.45,23.0,13.85,16.25,15800.0,19000.0
TRENT-I5250CE,2024-05-07,15.55,18.45,10.2,13.05,70400.0,80400.0
TRENT-I5250PE,2024-05-07,713.4,713.4,713.4,713.4,600.0,0.0
TRENT-I3300PE,2024-05-08,1.5,1.5,1.5,1.5,200.0,1600.0
TRENT-I3400PE,2024-05-08,2.5,2.5,2.5,2.5,200.0,27400.0
TRENT-I3500PE,2024-05-08,3.0,3.45,2.85,2.85,2000.0,62400.0
TRENT-I3600PE,2024-05-08,4.5,5.9,3.1,5.0,3200.0,34400.0
TRENT-I3700PE,2024-05-08,6.2,6.6,6.0,6.0,5200.0,34000.0
TRENT-I3800PE,2024-05-08,7.1,8.15,5.15,5.5,18800.0,70200.0
TRENT-I3850PE,2024-05-08,10.7,10.7,9.0,9.0,3000.0,1400.0
TRENT-I3900PE,2024-05-08,11.2,11.7,8.6,9.4,34800.0,62600.0
TRENT-I3950PE,2024-05-08,14.5,15.05,13.5,15.05,2600.0,21400.0
TRENT-I4000CE,2024-05-08,547.7,547.7,546.25,546.25,400.0,94800.0
TRENT-I4000PE,2024-05-08,20.05,21.45,15.25,16.75,76200.0,164400.0
TRENT-I4050PE,2024-05-08,23.65,26.05,20.8,21.4,2000.0,4600.0
TRENT-I4100CE,2024-05-08,450.1,450.1,449.4,449.4,800.0,13000.0
TRENT-I4100PE,2024-05-08,28.5,33.5,25.1,27.45,54800.0,71400.0
TRENT-I4150PE,2024-05-08,39.0,40.0,34.0,36.2,5800.0,12000.0
TRENT-I4200PE,2024-05-08,51.7,53.2,41.0,43.0,39800.0,116600.0
TRENT-I4250PE,2024-05-08,54.35,60.7,52.35,52.85,5000.0,17200.0
TRENT-I4300CE,2024-05-08,315.6,315.6,276.0,291.0,7600.0,81400.0
TRENT-I4300PE,2024-05-08,70.05,79.45,62.9,65.7,42000.0,129200.0
TRENT-I4350CE,2024-05-08,260.55,260.55,260.55,260.55,200.0,14600.0
TRENT-I4350PE,2024-05-08,86.05,93.15,78.75,78.9,4400.0,36600.0
TRENT-I4400CE,2024-05-08,242.4,242.4,209.15,225.0,9200.0,43000.0
TRENT-I4400PE,2024-05-08,102.05,115.75,93.45,95.65,45200.0,78400.0
TRENT-I4450CE,2024-05-08,196.4,215.0,190.35,202.6,1800.0,9200.0
TRENT-I4450PE,2024-05-08,114.0,138.15,113.15,120.9,8800.0,16200.0
TRENT-I4500CE,2024-05-08,168.55,189.5,151.6,166.2,124800.0,209200.0
TRENT-I4500PE,2024-05-08,143.95,161.1,133.4,140.25,44000.0,129200.0
TRENT-I4550CE,2024-05-08,145.25,162.95,130.35,140.25,43800.0,36000.0
TRENT-I4550PE,2024-05-08,171.2,188.15,159.3,163.0,8400.0,14000.0
TRENT-I4600CE,2024-05-08,129.95,141.0,112.0,122.35,101000.0,208400.0
TRENT-I4600PE,2024-05-08,205.75,217.6,187.95,209.0,8000.0,51600.0
TRENT-I4650CE,2024-05-08,111.25,116.35,95.0,105.55,11000.0,47800.0
TRENT-I4700CE,2024-05-08,91.25,101.4,78.65,85.0,88600.0,140000.0
TRENT-I4700PE,2024-05-08,255.0,282.0,253.1,253.1,2600.0,20200.0
TRENT-I4750CE,2024-05-08,78.05,80.0,66.55,69.95,6800.0,17800.0
TRENT-I4750PE,2024-05-08,298.0,298.0,298.0,298.0,200.0,2000.0
TRENT-I4800CE,2024-05-08,67.95,72.0,55.0,59.95,91000.0,198800.0
TRENT-I4850CE,2024-05-08,56.8,56.8,48.2,48.25,6600.0,14000.0
TRENT-I4900CE,2024-05-08,45.5,51.45,38.5,40.8,123400.0,188400.0
TRENT-I4950CE,2024-05-08,40.9,40.9,32.65,34.75,27800.0,21400.0
TRENT-I5000CE,2024-05-08,34.95,36.6,27.15,28.8,78800.0,171400.0
TRENT-I5050CE,2024-05-08,27.05,27.05,23.1,23.4,5000.0,9800.0
TRENT-I5100CE,2024-05-08,26.0,26.55,18.7,19.25,31400.0,67000.0
TRENT-I5150CE,2024-05-08,21.65,21.7,15.3,15.3,10200.0,95600.0
TRENT-I5200CE,2024-05-08,15.0,15.0,13.1,13.5,3600.0,18800.0
TRENT-I5250CE,2024-05-08,11.05,13.65,10.15,10.65,32000.0,75400.0
TRENT-I3400PE,2024-05-09,2.5,2.5,2.5,2.5,600.0,27400.0
TRENT-I3500CE,2024-05-09,1014.0,1014.0,940.0,940.0,600.0,1000.0
TRENT-I3500PE,2024-05-09,4.9,4.9,2.55,3.0,7000.0,60400.0
TRENT-I3600PE,2024-05-09,5.9,7.0,4.65,7.0,3800.0,33200.0
TRENT-I3700CE,2024-05-09,740.0,740.0,740.0,740.0,400.0,3400.0
TRENT-I3700PE,2024-05-09,5.95,9.0,5.95,8.0,2600.0,33000.0
TRENT-I3800PE,2024-05-09,6.55,12.35,5.7,11.5,24400.0,69200.0
TRENT-I3900CE,2024-05-09,540.0,540.0,540.0,540.0,400.0,1200.0
TRENT-I3900PE,2024-05-09,9.8,18.0,9.5,18.0,25200.0,63400.0
TRENT-I3950PE,2024-05-09,11.75,14.5,11.75,14.5,800.0,21400.0
TRENT-I4000CE,2024-05-09,460.0,460.0,440.0,458.9,1400.0,94800.0
TRENT-I4000PE,2024-05-09,18.1,28.0,14.8,28.0,117400.0,161200.0
TRENT-I4050PE,2024-05-09,23.15,33.1,19.2,33.1,2400.0,4000.0
TRENT-I4100CE,2024-05-09,430.4,492.05,360.0,363.55,1600.0,12600.0
TRENT-I4100PE,2024-05-09,27.4,44.05,23.9,40.0,33200.0,63200.0
TRENT-I4150CE,2024-05-09,388.05,388.55,388.05,388.55,600.0,6000.0
TRENT-I4150PE,2024-05-09,36.2,50.2,29.6,45.6,7000.0,12000.0
TRENT-I4200CE,2024-05-09,365.25,403.75,280.0,280.0,6000.0,34600.0
TRENT-I4200PE,2024-05-09,47.0,67.0,35.9,63.0,65800.0,123400.0
TRENT-I4250PE,2024-05-09,53.7,77.8,49.7,77.75,7400.0,14200.0
TRENT-I4300CE,2024-05-09,275.2,300.0,211.75,218.0,8200.0,81800.0
TRENT-I4300PE,2024-05-09,61.1,101.95,53.85,95.8,79600.0,128600.0
TRENT-I4350CE,2024-05-09,227.75,227.75,180.0,190.2,3600.0,15600.0
TRENT-I4350PE,2024-05-09,71.65,118.05,71.65,108.0,3600.0,37000.0
TRENT-I4400CE,2024-05-09,227.9,250.3,155.4,160.7,30200.0,51800.0
TRENT-I4400PE,2024-05-09,103.25,148.35,81.0,132.95,66400.0,83200.0
TRENT-I4450CE,2024-05-09,188.25,214.95,134.4,141.25,13800.0,11400.0
TRENT-I4450PE,2024-05-09,120.9,174.15,120.9,158.0,9400.0,14400.0
TRENT-I4500CE,2024-05-09,159.05,198.9,113.5,115.6,293600.0,248600.0
TRENT-I4500PE,2024-05-09,148.0,205.25,118.05,195.0,103000.0,129400.0
TRENT-I4550CE,2024-05-09,148.4,173.2,99.05,101.7,81800.0,46000.0
TRENT-I4550PE,2024-05-09,217.5,217.5,217.5,217.5,200.0,13800.0
TRENT-I4600CE,2024-05-09,120.4,149.0,84.0,86.0,270200.0,225800.0
TRENT-I4600PE,2024-05-09,208.85,270.9,168.85,257.0,15800.0,50800.0
TRENT-I4650CE,2024-05-09,103.35,122.0,71.0,73.45,43800.0,49800.0
TRENT-I4650PE,2024-05-09,287.45,287.45,287.45,287.45,200.0,8400.0
TRENT-I4700CE,2024-05-09,85.2,106.15,59.5,61.0,140200.0,152400.0
TRENT-I4700PE,2024-05-09,240.1,334.0,240.1,330.0,6400.0,20400.0
TRENT-I4750CE,2024-05-09,72.5,85.1,51.0,51.0,6200.0,17200.0
TRENT-I4750PE,2024-05-09,327.25,327.9,327.25,327.9,400.0,1800.0
TRENT-I4800CE,2024-05-09,59.45,75.7,42.0,43.3,127000.0,205000.0
TRENT-I4800PE,2024-05-09,350.0,350.0,350.0,350.0,1200.0,4600.0
TRENT-I4850CE,2024-05-09,56.95,59.9,36.9,38.2,8600.0,16200.0
TRENT-I4900CE,2024-05-09,41.2,52.9,29.15,30.85,103200.0,186000.0
TRENT-I4950CE,2024-05-09,34.0,39.0,24.85,24.85,11200.0,26400.0
TRENT-I5000CE,2024-05-09,27.95,37.15,21.3,21.5,145200.0,174200.0
TRENT-I5000PE,2024-05-09,539.45,539.45,539.45,539.45,200.0,5600.0
TRENT-I5050CE,2024-05-09,27.45,27.45,20.5,21.0,2000.0,9200.0
TRENT-I5100CE,2024-05-09,18.0,25.05,14.65,15.0,19200.0,65200.0
TRENT-I5150CE,2024-05-09,15.0,18.0,12.0,12.65,24800.0,92000.0
TRENT-I5200CE,2024-05-09,13.25,16.45,10.3,10.95,24600.0,27400.0
TRENT-I5250CE,2024-05-09,10.9,12.55,8.75,9.15,104600.0,81000.0
TRENT-I3400PE,2024-05-10,1.2,1.2,1.2,1.2,200.0,26800.0
TRENT-I3500CE,2024-05-10,960.0,960.0,960.0,960.0,200.0,1000.0
TRENT-I3500PE,2024-05-10,3.0,3.55,1.95,2.5,4200.0,59600.0
TRENT-I3600PE,2024-05-10,5.6,5.9,4.25,4.25,3400.0,32400.0
TRENT-I3650PE,2024-05-10,1.4,6.75,1.4,2.0,4000.0,400.0
TRENT-I3700PE,2024-05-10,6.05,7.0,6.0,7.0,3000.0,32800.0
TRENT-I3800PE,2024-05-10,9.95,9.95,6.6,7.4,15000.0,63000.0
TRENT-I3850PE,2024-05-10,3.0,14.45,3.0,14.45,1600.0,400.0
TRENT-I3900PE,2024-05-10,15.0,16.3,9.65,10.1,15600.0,63800.0
TRENT-I4000CE,2024-05-10,450.0,510.0,450.0,510.0,800.0,95000.0
TRENT-I4000PE,2024-05-10,20.0,24.75,12.2,15.8,47600.0,161800.0
TRENT-I4050PE,2024-05-10,27.35,27.35,26.7,26.7,400.0,4200.0
TRENT-I4100PE,2024-05-10,39.2,39.2,23.9,24.15,21600.0,61200.0
TRENT-I4150CE,2024-05-10,354.85,376.55,354.75,354.75,1200.0,5800.0
TRENT-I4150PE,2024-05-10,45.65,45.65,32.35,32.35,4200.0,12800.0
TRENT-I4200PE,2024-05-10,52.05,59.0,39.45,39.45,36800.0,118000.0
TRENT-I4250CE,2024-05-10,282.05,282.05,280.55,280.55,400.0,10000.0
TRENT-I4250PE,2024-05-10,65.2,66.0,52.0,52.3,10400.0,20200.0
TRENT-I4300CE,2024-05-10,231.0,265.35,230.0,265.35,4600.0,79400.0
TRENT-I4300PE,2024-05-10,82.05,86.0,64.3,64.3,39000.0,129200.0
TRENT-I4350CE,2024-05-10,189.4,224.45,189.4,209.3,1000.0,15800.0
TRENT-I4350PE,2024-05-10,100.7,102.2,89.4,98.3,2400.0,37400.0
TRENT-I4400CE,2024-05-10,179.0,200.0,165.0,196.5,22400.0,46200.0
TRENT-I4400PE,2024-05-10,116.05,133.1,99.0,99.95,49200.0,80800.0
TRENT-I4450CE,2024-05-10,155.45,173.1,140.0,168.8,30200.0,12600.0
TRENT-I4450PE,2024-05-10,143.35,150.1,119.0,119.0,9000.0,14600.0
TRENT-I4500CE,2024-05-10,115.6,146.3,114.65,144.5,209600.0,227400.0
TRENT-I4500PE,2024-05-10,167.25,186.05,140.25,140.25,51000.0,122200.0
TRENT-I4550CE,2024-05-10,115.05,123.5,95.05,121.0,18200.0,42400.0
TRENT-I4550PE,2024-05-10,200.0,200.0,170.55,170.55,2000.0,13000.0
TRENT-I4600CE,2024-05-10,90.0,105.9,85.0,103.95,122800.0,214600.0
TRENT-I4600PE,2024-05-10,237.4,246.0,197.3,197.3,9800.0,52200.0
TRENT-I4650CE,2024-05-10,69.2,86.0,69.2,86.0,9200.0,47800.0
TRENT-I4650PE,2024-05-10,260.1,266.3,241.6,241.6,3600.0,10400.0
TRENT-I4700CE,2024-05-10,64.0,73.35,60.0,70.0,68400.0,142400.0
TRENT-I4700PE,2024-05-10,295.7,306.5,295.05,306.45,1400.0,17400.0
TRENT-I4750CE,2024-05-10,53.6,58.3,50.5,52.35,5200.0,15000.0
TRENT-I4800CE,2024-05-10,46.1,49.15,38.35,45.6,70400.0,203600.0
TRENT-I4850CE,2024-05-10,34.0,38.45,31.8,38.35,13200.0,14000.0
TRENT-I4900CE,2024-05-10,32.3,34.0,26.6,30.0,80600.0,192000.0
TRENT-I4950CE,2024-05-10,25.0,26.65,22.55,24.0,3400.0,25800.0
TRENT-I5000CE,2024-05-10,23.95,24.0,18.35,20.9,82200.0,163800.0
TRENT-I5050CE,2024-05-10,2.3,18.65,2.3,18.05,1200.0,9600.0
TRENT-I5100CE,2024-05-10,15.95,15.95,12.15,13.4,8400.0,66800.0
TRENT-I5150CE,2024-05-10,11.45,12.0,9.55,10.5,17400.0,92000.0
TRENT-I5200CE,2024-05-10,10.5,10.5,8.55,8.8,10800.0,25400.0
TRENT-I5250CE,2024-05-10,9.0,9.4,7.1,7.1,42600.0,86600.0
TRENT-I3500PE,2024-05-13,3.0,3.0,1.5,2.15,6800.0,57000.0
TRENT-I3600PE,2024-05-13,6.0,6.05,2.55,4.5,2600.0,31000.0
TRENT-I3700CE,2024-05-13,759.35,762.0,759.35,762.0,400.0,3000.0
TRENT-I3700PE,2024-05-13,7.35,7.35,5.0,5.0,400.0,32600.0
TRENT-I3800PE,2024-05-13,5.1,11.7,4.9,4.9,25200.0,64200.0
TRENT-I3900CE,2024-05-13,500.0,510.0,500.0,510.0,400.0,1600.0
TRENT-I3900PE,2024-05-13,10.1,17.25,6.2,6.9,19200.0,62400.0
TRENT-I3950PE,2024-05-13,14.95,14.95,14.95,14.95,200.0,21400.0
TRENT-I4000CE,2024-05-13,490.15,490.15,410.0,410.0,600.0,94600.0
TRENT-I4000PE,2024-05-13,14.05,27.9,11.4,12.2,95400.0,163600.0
TRENT-I4100CE,2024-05-13,338.35,338.35,320.0,320.0,1800.0,12600.0
TRENT-I4100PE,2024-05-13,27.3,42.55,19.8,19.8,32800.0,61400.0
TRENT-I4150PE,2024-05-13,42.1,50.95,42.1,50.95,600.0,12600.0
TRENT-I4200CE,2024-05-13,260.35,260.35,260.35,260.35,200.0,33000.0
TRENT-I4200PE,2024-05-13,51.0,67.65,31.15,32.85,52000.0,128000.0
TRENT-I4250CE,2024-05-13,259.1,306.8,259.1,306.8,1200.0,10400.0
TRENT-I4250PE,2024-05-13,65.8,70.0,45.0,45.0,4000.0,20000.0
TRENT-I4300CE,2024-05-13,197.55,270.0,187.0,270.0,4200.0,77800.0
TRENT-I4300PE,2024-05-13,64.3,104.4,52.0,56.0,64200.0,121400.0
TRENT-I4350CE,2024-05-13,191.0,224.0,153.0,224.0,2800.0,15400.0
TRENT-I4350PE,2024-05-13,117.0,123.0,84.55,87.0,2200.0,36800.0
TRENT-I4400CE,2024-05-13,185.95,207.65,126.7,197.05,71800.0,55800.0
TRENT-I4400PE,2024-05-13,100.0,150.0,83.6,89.25,199600.0,82400.0
TRENT-I4450CE,2024-05-13,165.15,176.0,108.2,173.25,39400.0,10400.0
TRENT-I4450PE,2024-05-13,126.5,175.65,106.4,107.0,10600.0,15400.0
TRENT-I4500CE,2024-05-13,142.35,155.0,88.4,140.0,207200.0,228400.0
TRENT-I4500PE,2024-05-13,160.25,209.0,124.55,138.0,42000.0,123400.0
TRENT-I4550CE,2024-05-13,121.05,126.2,73.45,110.25,27200.0,38600.0
TRENT-I4550PE,2024-05-13,245.0,245.0,230.0,230.0,400.0,13000.0
TRENT-I4600CE,2024-05-13,101.6,112.0,61.0,100.0,142600.0,199800.0
TRENT-I4600PE,2024-05-13,217.7,274.0,216.5,216.8,3400.0,52400.0
