Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GLENMARK-I580CE,2021-10-01,8.5,9.55,8.15,8.5,57500.0,24150.0
GLENMARK-I600CE,2021-10-01,7.55,8.25,6.05,6.6,332350.0,339250.0
GLENMARK-I610CE,2021-10-01,5.75,5.75,5.45,5.45,2300.0,1150.0
GLENMARK-I620CE,2021-10-01,4.5,5.05,4.4,4.95,4600.0,16100.0
GLENMARK-I630CE,2021-10-01,3.5,3.5,3.5,3.5,1150.0,0.0
GLENMARK-I650CE,2021-10-01,3.0,3.0,2.05,2.7,12650.0,20700.0
GLENMARK-I400PE,2021-10-04,1.0,1.0,1.0,1.0,1150.0,9200.0
GLENMARK-I440PE,2021-10-04,2.0,3.0,2.0,3.0,5750.0,5750.0
GLENMARK-I450CE,2021-10-04,77.8,77.8,77.8,77.8,1150.0,3450.0
GLENMARK-I450PE,2021-10-04,4.4,4.55,3.35,3.75,135700.0,148350.0
GLENMARK-I460PE,2021-10-04,6.15,6.15,4.45,4.45,11500.0,27600.0
GLENMARK-I470PE,2021-10-04,6.15,9.8,6.1,6.85,52900.0,59800.0
GLENMARK-I480CE,2021-10-04,54.8,54.8,51.3,52.3,9200.0,12650.0
GLENMARK-I480PE,2021-10-04,12.3,12.35,8.35,8.95,124200.0,141450.0
GLENMARK-I490CE,2021-10-04,45.75,46.0,45.25,46.0,3450.0,6900.0
GLENMARK-I490PE,2021-10-04,12.0,12.25,11.7,11.95,14950.0,21850.0
GLENMARK-I500CE,2021-10-04,36.25,41.5,36.25,37.5,197800.0,315100.0
GLENMARK-I500PE,2021-10-04,16.85,17.4,14.8,15.35,234600.0,380650.0
GLENMARK-I510CE,2021-10-04,31.25,36.0,8.8,32.25,325450.0,185150.0
GLENMARK-I510PE,2021-10-04,23.65,23.65,19.15,19.95,29900.0,41400.0
GLENMARK-I520CE,2021-10-04,26.75,31.7,26.75,27.55,1727300.0,599150.0
GLENMARK-I520PE,2021-10-04,27.55,27.65,24.0,25.3,51750.0,77050.0
GLENMARK-I530CE,2021-10-04,24.95,27.0,22.95,23.65,663550.0,270250.0
GLENMARK-I530PE,2021-10-04,31.95,31.95,30.15,31.0,8050.0,18400.0
GLENMARK-I540CE,2021-10-04,20.25,22.8,19.25,19.4,526700.0,215050.0
GLENMARK-I540PE,2021-10-04,36.5,36.5,36.0,36.0,4600.0,9200.0
GLENMARK-I550CE,2021-10-04,16.95,19.4,15.85,16.25,476100.0,464600.0
GLENMARK-I550PE,2021-10-04,44.5,45.0,43.0,43.0,4600.0,158700.0
GLENMARK-I560CE,2021-10-04,15.5,16.1,13.05,13.1,251850.0,92000.0
GLENMARK-I570CE,2021-10-04,11.15,13.2,10.45,10.45,88550.0,56350.0
GLENMARK-I570PE,2021-10-04,45.0,45.0,45.0,45.0,1150.0,3450.0
GLENMARK-I580CE,2021-10-04,10.0,10.85,9.1,9.25,101200.0,70150.0
GLENMARK-I590CE,2021-10-04,8.0,9.5,6.6,7.65,6900.0,4600.0
GLENMARK-I600CE,2021-10-04,7.3,8.4,6.3,6.5,378350.0,364550.0
GLENMARK-I600PE,2021-10-04,83.1,84.0,83.0,84.0,13800.0,55200.0
GLENMARK-I610CE,2021-10-04,5.2,5.2,5.0,5.0,2300.0,3450.0
GLENMARK-I620CE,2021-10-04,6.0,6.0,4.25,4.95,16100.0,21850.0
GLENMARK-I650CE,2021-10-04,3.0,3.5,2.95,2.95,17250.0,32200.0
GLENMARK-I440PE,2021-10-05,3.15,3.15,3.15,3.15,1150.0,6900.0
GLENMARK-I450PE,2021-10-05,4.15,6.45,2.95,3.2,69000.0,147200.0
GLENMARK-I470PE,2021-10-05,8.0,8.3,5.8,5.8,42550.0,73600.0
GLENMARK-I480CE,2021-10-05,48.8,48.8,48.8,48.8,2300.0,14950.0
GLENMARK-I480PE,2021-10-05,10.5,10.95,7.8,7.9,67850.0,148350.0
GLENMARK-I490CE,2021-10-05,40.2,42.5,40.2,42.5,3450.0,5750.0
GLENMARK-I490PE,2021-10-05,15.85,15.85,11.25,11.25,4600.0,20700.0
GLENMARK-I500CE,2021-10-05,37.75,37.75,31.25,36.0,256450.0,323150.0
GLENMARK-I500PE,2021-10-05,15.95,18.8,13.85,14.5,215050.0,407100.0
GLENMARK-I510CE,2021-10-05,30.75,30.75,26.7,30.75,181700.0,192050.0
GLENMARK-I510PE,2021-10-05,34.65,34.65,18.5,18.9,56350.0,51750.0
GLENMARK-I520CE,2021-10-05,27.55,27.95,22.25,25.95,688850.0,589950.0
GLENMARK-I520PE,2021-10-05,29.65,29.65,23.45,23.95,43700.0,100050.0
GLENMARK-I530CE,2021-10-05,22.35,22.55,18.35,21.75,241500.0,269100.0
GLENMARK-I530PE,2021-10-05,35.8,35.8,35.8,35.8,2300.0,20700.0
GLENMARK-I540CE,2021-10-05,19.25,19.3,15.15,17.6,297850.0,259900.0
GLENMARK-I540PE,2021-10-05,36.0,39.25,36.0,39.25,2300.0,9200.0
GLENMARK-I550CE,2021-10-05,16.0,16.0,12.35,14.55,307050.0,476100.0
GLENMARK-I550PE,2021-10-05,48.25,48.25,44.45,44.45,3450.0,158700.0
GLENMARK-I560CE,2021-10-05,12.9,12.9,9.9,11.8,259900.0,127650.0
GLENMARK-I560PE,2021-10-05,53.8,53.8,53.8,53.8,1150.0,5750.0
GLENMARK-I570CE,2021-10-05,9.6,9.85,8.15,9.75,37950.0,69000.0
GLENMARK-I580CE,2021-10-05,0.85,7.95,0.85,7.7,128800.0,81650.0
GLENMARK-I600CE,2021-10-05,6.75,6.75,4.75,5.35,204700.0,380650.0
GLENMARK-I600PE,2021-10-05,90.0,90.0,90.0,90.0,1150.0,54050.0
GLENMARK-I610CE,2021-10-05,4.0,4.0,4.0,4.0,1150.0,4600.0
GLENMARK-I620CE,2021-10-05,3.2,3.3,2.5,3.0,8050.0,21850.0
GLENMARK-I650CE,2021-10-05,1.9,2.2,1.9,2.2,24150.0,44850.0
GLENMARK-I400PE,2021-10-06,0.5,0.5,0.2,0.2,2300.0,10350.0
GLENMARK-I430PE,2021-10-06,3.0,3.0,3.0,3.0,1150.0,0.0
GLENMARK-I440PE,2021-10-06,2.5,3.15,2.5,3.15,3450.0,8050.0
GLENMARK-I450CE,2021-10-06,61.05,61.05,61.05,61.05,1150.0,4600.0
GLENMARK-I450PE,2021-10-06,2.5,4.95,2.5,4.6,79350.0,179400.0
GLENMARK-I460PE,2021-10-06,4.5,6.6,4.5,6.6,46000.0,41400.0
GLENMARK-I470PE,2021-10-06,5.75,8.95,5.75,8.95,21850.0,78200.0
GLENMARK-I480CE,2021-10-06,39.3,39.3,39.3,39.3,1150.0,16100.0
GLENMARK-I480PE,2021-10-06,8.25,12.5,8.1,12.2,74750.0,175950.0
GLENMARK-I490PE,2021-10-06,12.35,22.05,12.35,13.35,3450.0,23000.0
GLENMARK-I500CE,2021-10-06,35.0,35.0,24.9,25.85,251850.0,356500.0
GLENMARK-I500PE,2021-10-06,14.15,21.0,14.0,20.4,171350.0,460000.0
GLENMARK-I510CE,2021-10-06,30.55,30.55,21.0,21.5,225400.0,221950.0
GLENMARK-I510PE,2021-10-06,20.45,26.8,19.7,26.8,41400.0,56350.0
GLENMARK-I520CE,2021-10-06,26.4,26.8,17.35,17.9,579600.0,645150.0
GLENMARK-I520PE,2021-10-06,24.5,32.85,24.45,32.85,44850.0,101200.0
GLENMARK-I530CE,2021-10-06,22.55,22.55,14.4,14.7,292100.0,284050.0
GLENMARK-I540CE,2021-10-06,18.9,19.2,11.6,11.85,393300.0,326600.0
GLENMARK-I540PE,2021-10-06,41.9,47.0,41.9,47.0,2300.0,9200.0
GLENMARK-I550CE,2021-10-06,14.55,14.6,9.35,10.0,391000.0,461150.0
GLENMARK-I550PE,2021-10-06,51.5,51.5,51.5,51.5,1150.0,158700.0
GLENMARK-I560CE,2021-10-06,12.55,12.7,7.4,7.65,212750.0,126500.0
GLENMARK-I570CE,2021-10-06,8.45,8.65,5.9,6.45,49450.0,75900.0
GLENMARK-I580CE,2021-10-06,6.15,6.55,4.6,5.35,42550.0,93150.0
GLENMARK-I590CE,2021-10-06,4.1,4.5,4.1,4.2,3450.0,4600.0
GLENMARK-I600CE,2021-10-06,5.55,5.6,3.6,3.75,251850.0,397900.0
GLENMARK-I600PE,2021-10-06,94.3,97.5,94.3,97.5,2300.0,56350.0
GLENMARK-I620CE,2021-10-06,3.0,3.05,2.6,2.6,6900.0,23000.0
GLENMARK-I440PE,2021-10-07,3.0,3.0,2.75,2.75,5750.0,9200.0
GLENMARK-I450PE,2021-10-07,2.95,4.5,2.8,3.15,60950.0,170200.0
GLENMARK-I460PE,2021-10-07,4.0,4.75,4.0,4.6,8050.0,43700.0
GLENMARK-I470PE,2021-10-07,8.25,8.25,5.8,5.9,29900.0,70150.0
GLENMARK-I480CE,2021-10-07,43.15,47.35,43.15,45.5,13800.0,18400.0
GLENMARK-I480PE,2021-10-07,10.2,11.35,7.7,7.85,109250.0,171350.0
GLENMARK-I490PE,2021-10-07,14.9,17.65,10.55,10.9,27600.0,39100.0
GLENMARK-I500CE,2021-10-07,27.2,33.1,27.2,32.65,332350.0,358800.0
GLENMARK-I500PE,2021-10-07,18.35,19.2,13.7,14.15,148350.0,455400.0
GLENMARK-I510CE,2021-10-07,23.75,28.2,22.05,28.1,281750.0,203550.0
GLENMARK-I510PE,2021-10-07,24.25,24.25,17.85,19.0,31050.0,59800.0
GLENMARK-I520CE,2021-10-07,20.1,23.15,19.0,22.9,849850.0,653200.0
GLENMARK-I520PE,2021-10-07,30.15,30.15,24.15,24.4,27600.0,98900.0
GLENMARK-I530CE,2021-10-07,16.0,18.95,15.7,18.75,239200.0,281750.0
GLENMARK-I530PE,2021-10-07,30.0,30.1,29.7,29.7,4600.0,24150.0
GLENMARK-I540CE,2021-10-07,12.75,15.3,12.6,15.25,271400.0,341550.0
GLENMARK-I540PE,2021-10-07,35.95,36.0,35.95,36.0,2300.0,8050.0
GLENMARK-I550CE,2021-10-07,11.05,12.25,9.95,11.85,350750.0,458850.0
GLENMARK-I550PE,2021-10-07,44.55,47.55,43.25,43.25,18400.0,147200.0
GLENMARK-I560CE,2021-10-07,8.55,9.85,8.0,9.1,138000.0,140300.0
GLENMARK-I570CE,2021-10-07,7.45,7.9,6.5,7.2,39100.0,80500.0
GLENMARK-I580CE,2021-10-07,5.0,6.45,5.0,6.25,55200.0,109250.0
GLENMARK-I590CE,2021-10-07,5.2,5.2,4.1,4.1,3450.0,2300.0
GLENMARK-I600CE,2021-10-07,4.0,4.75,3.9,4.2,132250.0,407100.0
GLENMARK-I600PE,2021-10-07,93.65,93.65,93.65,93.65,1150.0,57500.0
GLENMARK-I610CE,2021-10-07,3.5,3.5,3.5,3.5,1150.0,3450.0
GLENMARK-I620CE,2021-10-07,2.65,3.0,2.5,3.0,4600.0,21850.0
GLENMARK-I650CE,2021-10-07,1.95,2.0,1.0,2.0,5750.0,47150.0
GLENMARK-I400PE,2021-10-08,0.5,0.5,0.5,0.5,1150.0,9200.0
GLENMARK-I450CE,2021-10-08,81.95,81.95,80.3,81.3,4600.0,5750.0
GLENMARK-I450PE,2021-10-08,2.5,2.5,1.85,2.5,58650.0,157550.0
GLENMARK-I460PE,2021-10-08,3.0,3.35,1.95,1.95,43700.0,43700.0
GLENMARK-I470PE,2021-10-08,3.9,4.4,2.85,2.85,28750.0,66700.0
GLENMARK-I480CE,2021-10-08,50.45,54.85,49.55,53.3,16100.0,17250.0
GLENMARK-I480PE,2021-10-08,6.65,6.8,4.55,4.55,116150.0,171350.0
GLENMARK-I490CE,2021-10-08,43.3,46.8,43.3,46.8,2300.0,5750.0
GLENMARK-I490PE,2021-10-08,8.0,8.7,6.25,6.25,52900.0,52900.0
GLENMARK-I500CE,2021-10-08,32.7,40.4,29.05,38.15,277150.0,264500.0
GLENMARK-I500PE,2021-10-08,13.1,14.0,8.5,8.95,331200.0,428950.0
GLENMARK-I510CE,2021-10-08,26.2,34.7,26.2,32.5,272550.0,187450.0
GLENMARK-I510PE,2021-10-08,16.0,16.05,12.25,12.45,123050.0,81650.0
GLENMARK-I520CE,2021-10-08,22.8,29.2,22.3,27.4,1289150.0,491050.0
GLENMARK-I520PE,2021-10-08,21.0,21.4,16.1,16.1,79350.0,98900.0
GLENMARK-I530CE,2021-10-08,18.75,24.5,18.7,22.25,1417950.0,449650.0
GLENMARK-I530PE,2021-10-08,27.0,27.0,22.25,22.4,41400.0,36800.0
GLENMARK-I540CE,2021-10-08,15.3,20.1,15.1,18.5,706100.0,345000.0
GLENMARK-I540PE,2021-10-08,29.15,32.15,29.15,32.15,3450.0,11500.0
GLENMARK-I550CE,2021-10-08,12.45,16.45,12.2,14.2,679650.0,448500.0
GLENMARK-I550PE,2021-10-08,39.0,40.0,34.7,34.7,5750.0,143750.0
GLENMARK-I560CE,2021-10-08,9.85,13.0,9.85,11.3,319700.0,158700.0
GLENMARK-I570CE,2021-10-08,8.5,11.2,7.95,9.2,21850.0,85100.0
GLENMARK-I580CE,2021-10-08,7.5,8.3,6.4,7.5,59800.0,120750.0
GLENMARK-I590CE,2021-10-08,5.45,6.5,5.45,6.5,8050.0,4600.0
GLENMARK-I600CE,2021-10-08,5.0,5.95,4.75,4.9,394450.0,376050.0
GLENMARK-I600PE,2021-10-08,85.0,85.0,78.15,78.15,12650.0,47150.0
GLENMARK-I610CE,2021-10-08,4.0,4.3,3.5,4.0,6900.0,5750.0
GLENMARK-I620CE,2021-10-08,3.9,3.9,3.0,3.7,19550.0,25300.0
GLENMARK-I630CE,2021-10-08,2.55,2.55,2.55,2.55,3450.0,1150.0
GLENMARK-I650CE,2021-10-08,1.1,1.35,1.1,1.35,14950.0,56350.0
GLENMARK-I450CE,2021-10-11,82.0,87.6,82.0,84.4,3450.0,6900.0
GLENMARK-I450PE,2021-10-11,2.5,2.5,1.2,1.25,39100.0,142600.0
GLENMARK-I460PE,2021-10-11,1.55,1.9,1.4,1.45,23000.0,35650.0
GLENMARK-I470PE,2021-10-11,3.05,3.05,1.75,1.75,10350.0,59800.0
GLENMARK-I480CE,2021-10-11,54.8,55.2,54.8,55.2,2300.0,13800.0
GLENMARK-I480PE,2021-10-11,3.3,4.05,2.75,3.05,71300.0,162150.0
GLENMARK-I490CE,2021-10-11,45.55,45.75,44.2,45.75,4600.0,8050.0
GLENMARK-I490PE,2021-10-11,8.35,8.35,3.25,4.15,77050.0,48300.0
GLENMARK-I500CE,2021-10-11,40.05,45.15,37.8,40.65,200100.0,219650.0
GLENMARK-I500PE,2021-10-11,7.5,8.3,5.25,6.05,365700.0,448500.0
GLENMARK-I510CE,2021-10-11,32.45,37.9,31.7,34.7,144900.0,140300.0
GLENMARK-I510PE,2021-10-11,11.2,11.25,7.6,9.1,136850.0,77050.0
GLENMARK-I520CE,2021-10-11,34.0,34.0,26.0,28.6,427800.0,424350.0
GLENMARK-I520PE,2021-10-11,18.95,18.95,11.3,12.6,165600.0,161000.0
GLENMARK-I530CE,2021-10-11,23.45,26.8,21.45,23.75,879750.0,368000.0
GLENMARK-I530PE,2021-10-11,22.0,22.0,10.65,18.0,43700.0,49450.0
GLENMARK-I540CE,2021-10-11,20.85,22.5,17.25,19.8,898150.0,439300.0
GLENMARK-I540PE,2021-10-11,28.05,28.65,20.35,24.7,10350.0,17250.0
GLENMARK-I550CE,2021-10-11,14.7,18.6,14.2,16.05,824550.0,455400.0
GLENMARK-I550PE,2021-10-11,30.0,34.25,27.9,30.2,85100.0,113850.0
GLENMARK-I560CE,2021-10-11,12.55,14.95,11.2,13.0,317400.0,175950.0
GLENMARK-I570CE,2021-10-11,9.0,12.1,8.95,10.2,98900.0,97750.0
GLENMARK-I570PE,2021-10-11,48.05,48.05,48.0,48.0,2300.0,4600.0
GLENMARK-I580CE,2021-10-11,7.45,9.25,6.65,8.15,43700.0,123050.0
GLENMARK-I580PE,2021-10-11,54.0,54.0,54.0,54.0,1150.0,4600.0
GLENMARK-I590CE,2021-10-11,7.0,7.0,1.75,5.7,11500.0,6900.0
GLENMARK-I600CE,2021-10-11,5.05,6.4,4.6,5.65,361100.0,385250.0
GLENMARK-I600PE,2021-10-11,71.15,71.15,71.15,71.15,1150.0,46000.0
GLENMARK-I610CE,2021-10-11,4.0,4.3,3.6,3.6,5750.0,6900.0
GLENMARK-I620CE,2021-10-11,3.75,3.75,3.25,3.5,12650.0,27600.0
GLENMARK-I630CE,2021-10-11,2.55,2.55,2.45,2.45,3450.0,6900.0
GLENMARK-I640CE,2021-10-11,2.0,2.0,2.0,2.0,1150.0,1150.0
GLENMARK-I650CE,2021-10-11,1.0,2.95,1.0,2.55,8050.0,57500.0
GLENMARK-I450PE,2021-10-12,1.6,4.0,1.6,1.6,8050.0,141450.0
GLENMARK-I460PE,2021-10-12,2.4,2.4,2.4,2.4,1150.0,34500.0
GLENMARK-I470PE,2021-10-12,2.85,2.85,2.85,2.85,2300.0,59800.0
GLENMARK-I480CE,2021-10-12,58.5,58.5,58.5,58.5,2300.0,11500.0
GLENMARK-I480PE,2021-10-12,4.65,4.75,2.25,3.6,65550.0,186300.0
GLENMARK-I490PE,2021-10-12,4.6,6.25,4.0,5.75,18400.0,54050.0
GLENMARK-I500CE,2021-10-12,43.05,44.9,33.8,34.3,82800.0,235750.0
GLENMARK-I500PE,2021-10-12,5.05,9.35,5.05,8.2,158700.0,460000.0
GLENMARK-I510CE,2021-10-12,36.35,36.35,29.55,29.55,16100.0,138000.0
GLENMARK-I510PE,2021-10-12,8.0,13.95,8.0,12.3,16100.0,80500.0
GLENMARK-I520CE,2021-10-12,28.4,30.95,23.4,25.0,251850.0,400200.0
GLENMARK-I520PE,2021-10-12,11.45,19.4,11.45,16.85,54050.0,167900.0
GLENMARK-I530CE,2021-10-12,24.5,25.9,19.0,20.4,414000.0,378350.0
GLENMARK-I530PE,2021-10-12,20.0,25.0,20.0,22.7,21850.0,65550.0
GLENMARK-I540CE,2021-10-12,20.0,21.9,15.5,16.8,591100.0,472650.0
GLENMARK-I540PE,2021-10-12,24.05,32.85,24.05,30.1,10350.0,18400.0
GLENMARK-I550CE,2021-10-12,16.3,18.0,12.6,13.85,525550.0,492200.0
GLENMARK-I560CE,2021-10-12,13.5,15.0,10.6,11.95,479550.0,230000.0
GLENMARK-I570CE,2021-10-12,11.0,11.8,8.45,9.05,238050.0,98900.0
GLENMARK-I570PE,2021-10-12,45.0,48.85,45.0,48.85,2300.0,5750.0
GLENMARK-I580CE,2021-10-12,9.1,9.2,6.8,7.5,95450.0,132250.0
GLENMARK-I590CE,2021-10-12,7.0,7.75,6.6,6.6,12650.0,20700.0
GLENMARK-I600CE,2021-10-12,6.1,6.65,5.05,5.45,463450.0,427800.0
GLENMARK-I600PE,2021-10-12,75.0,77.55,75.0,77.55,2300.0,46000.0
GLENMARK-I610CE,2021-10-12,5.25,5.25,5.25,5.25,2300.0,6900.0
GLENMARK-I620CE,2021-10-12,3.5,3.65,3.5,3.65,5750.0,27600.0
GLENMARK-I650CE,2021-10-12,2.25,2.55,2.0,2.55,4600.0,58650.0
GLENMARK-I450CE,2021-10-13,83.35,83.35,83.35,83.35,1150.0,8050.0
GLENMARK-I450PE,2021-10-13,2.0,2.0,0.9,1.15,29900.0,128800.0
GLENMARK-I460PE,2021-10-13,0.85,1.2,0.85,1.2,9200.0,33350.0
GLENMARK-I470PE,2021-10-13,3.8,3.85,1.8,2.35,49450.0,60950.0
GLENMARK-I480CE,2021-10-13,56.05,56.05,56.05,56.05,1150.0,10350.0
GLENMARK-I480PE,2021-10-13,4.05,4.8,2.8,3.35,80500.0,170200.0
GLENMARK-I490PE,2021-10-13,5.5,5.5,4.05,5.0,40250.0,59800.0
GLENMARK-I500CE,2021-10-13,37.0,41.15,35.5,37.5,41400.0,208150.0
GLENMARK-I500PE,2021-10-13,7.05,8.15,5.45,6.3,89700.0,456550.0
GLENMARK-I510CE,2021-10-13,28.85,35.0,28.85,30.6,16100.0,129950.0
GLENMARK-I510PE,2021-10-13,9.8,14.15,8.05,9.8,20700.0,77050.0
GLENMARK-I520CE,2021-10-13,24.95,28.75,23.8,25.85,179400.0,369150.0
GLENMARK-I520PE,2021-10-13,15.7,16.0,12.0,14.5,58650.0,169050.0
GLENMARK-I530CE,2021-10-13,21.45,23.8,19.15,20.4,422050.0,362250.0
GLENMARK-I530PE,2021-10-13,21.15,22.05,15.05,18.5,24150.0,64400.0
GLENMARK-I540CE,2021-10-13,18.0,19.35,15.5,16.8,427800.0,431250.0
GLENMARK-I540PE,2021-10-13,22.95,26.0,22.95,26.0,5750.0,17250.0
GLENMARK-I550CE,2021-10-13,13.9,15.7,12.45,13.55,323150.0,468050.0
GLENMARK-I550PE,2021-10-13,34.0,35.0,30.55,30.55,9200.0,106950.0
GLENMARK-I560CE,2021-10-13,11.7,12.7,9.85,10.8,178250.0,213900.0
GLENMARK-I570CE,2021-10-13,9.05,10.05,8.05,8.65,90850.0,95450.0
GLENMARK-I570PE,2021-10-13,50.4,50.4,50.4,50.4,1150.0,5750.0
GLENMARK-I580CE,2021-10-13,7.95,8.25,6.45,6.5,21850.0,133400.0
GLENMARK-I580PE,2021-10-13,57.45,57.45,57.45,57.45,1150.0,5750.0
GLENMARK-I590CE,2021-10-13,6.6,6.6,6.6,6.6,4600.0,20700.0
GLENMARK-I600CE,2021-10-13,6.15,6.15,4.5,5.1,242650.0,450800.0
GLENMARK-I620CE,2021-10-13,2.2,3.0,2.2,3.0,3450.0,28750.0
GLENMARK-I650CE,2021-10-13,2.35,2.35,2.3,2.3,2300.0,57500.0
GLENMARK-I400PE,2021-10-14,0.15,0.15,0.15,0.15,1150.0,9200.0
GLENMARK-I450PE,2021-10-14,0.85,1.5,0.8,0.9,10350.0,124200.0
GLENMARK-I460PE,2021-10-14,1.35,1.35,1.35,1.35,1150.0,33350.0
GLENMARK-I470PE,2021-10-14,2.3,2.3,1.5,1.5,6900.0,63250.0
GLENMARK-I480CE,2021-10-14,50.5,50.5,50.5,50.5,1150.0,10350.0
GLENMARK-I480PE,2021-10-14,3.5,4.0,2.75,3.55,49450.0,157550.0
GLENMARK-I490PE,2021-10-14,3.65,3.65,3.65,3.65,2300.0,59800.0
GLENMARK-I500CE,2021-10-14,40.1,40.1,32.85,33.0,10350.0,210450.0
GLENMARK-I500PE,2021-10-14,5.8,7.2,5.0,7.2,70150.0,449650.0
GLENMARK-I510CE,2021-10-14,32.85,32.85,26.1,26.95,16100.0,131100.0
GLENMARK-I510PE,2021-10-14,9.8,12.55,8.3,9.35,25300.0,72450.0
GLENMARK-I520CE,2021-10-14,29.85,29.85,21.0,21.0,182850.0,350750.0
GLENMARK-I520PE,2021-10-14,13.2,16.0,12.5,16.0,41400.0,170200.0
GLENMARK-I530CE,2021-10-14,21.45,24.3,17.65,18.3,285200.0,359950.0
GLENMARK-I530PE,2021-10-14,16.5,22.2,16.5,21.25,14950.0,65550.0
GLENMARK-I540CE,2021-10-14,18.15,20.4,14.4,14.8,857900.0,572700.0
GLENMARK-I540PE,2021-10-14,24.45,26.8,24.45,26.8,2300.0,17250.0
GLENMARK-I550CE,2021-10-14,14.25,16.85,11.35,11.35,310500.0,506000.0
GLENMARK-I550PE,2021-10-14,32.5,32.5,32.5,32.5,1150.0,105800.0
GLENMARK-I560CE,2021-10-14,11.15,13.55,9.1,9.3,253000.0,208150.0
GLENMARK-I570CE,2021-10-14,9.6,10.4,7.2,7.2,33350.0,103500.0
GLENMARK-I580CE,2021-10-14,6.9,8.2,4.5,6.0,32200.0,134550.0
GLENMARK-I590CE,2021-10-14,5.0,5.4,5.0,5.15,4600.0,23000.0
GLENMARK-I600CE,2021-10-14,5.1,6.0,4.3,4.5,223100.0,457700.0
GLENMARK-I600PE,2021-10-14,79.15,79.15,77.35,77.35,2300.0,44850.0
GLENMARK-I620CE,2021-10-14,3.15,3.85,2.5,2.95,21850.0,29900.0
GLENMARK-I630CE,2021-10-14,2.45,2.95,2.45,2.5,6900.0,6900.0
GLENMARK-I650CE,2021-10-14,2.2,2.3,1.8,2.3,5750.0,57500.0
GLENMARK-I450CE,2021-10-18,75.6,75.6,75.6,75.6,1150.0,6900.0
GLENMARK-I450PE,2021-10-18,0.55,1.4,0.5,1.15,16100.0,119600.0
GLENMARK-I470PE,2021-10-18,1.5,2.25,1.5,2.25,6900.0,63250.0
GLENMARK-I480CE,2021-10-18,48.5,48.5,45.05,45.25,4600.0,9200.0
GLENMARK-I480PE,2021-10-18,2.0,4.0,1.8,3.85,93150.0,161000.0
GLENMARK-I490CE,2021-10-18,39.95,39.95,39.95,39.95,1150.0,6900.0
GLENMARK-I490PE,2021-10-18,5.8,5.8,4.0,4.5,10350.0,58650.0
GLENMARK-I500CE,2021-10-18,32.0,32.95,27.6,27.6,18400.0,202400.0
GLENMARK-I500PE,2021-10-18,7.0,7.95,5.05,7.05,59800.0,451950.0
GLENMARK-I510CE,2021-10-18,24.35,26.0,21.55,21.55,12650.0,127650.0
GLENMARK-I510PE,2021-10-18,13.15,13.15,9.2,11.8,17250.0,75900.0
GLENMARK-I520CE,2021-10-18,22.25,23.35,16.7,17.15,267950.0,368000.0
GLENMARK-I520PE,2021-10-18,15.95,24.45,13.3,17.7,57500.0,175950.0
GLENMARK-I530CE,2021-10-18,17.15,19.6,13.5,13.5,332350.0,393300.0
GLENMARK-I530PE,2021-10-18,21.2,24.9,20.0,24.9,16100.0,63250.0
GLENMARK-I540CE,2021-10-18,12.4,15.4,10.8,10.8,447350.0,543950.0
GLENMARK-I540PE,2021-10-18,26.85,26.85,26.85,26.85,1150.0,17250.0
GLENMARK-I550CE,2021-10-18,10.45,12.0,8.2,8.65,374900.0,508300.0
GLENMARK-I550PE,2021-10-18,33.8,33.8,33.8,33.8,1150.0,105800.0
GLENMARK-I560CE,2021-10-18,8.2,9.45,6.4,6.75,251850.0,227700.0
GLENMARK-I570CE,2021-10-18,7.2,7.2,5.0,5.0,29900.0,108100.0
GLENMARK-I580CE,2021-10-18,5.0,5.0,3.05,4.0,11500.0,131100.0
GLENMARK-I590CE,2021-10-18,2.3,3.25,2.3,3.25,21850.0,33350.0
GLENMARK-I600CE,2021-10-18,4.25,4.6,2.8,3.0,266800.0,466900.0
GLENMARK-I620CE,2021-10-18,2.95,2.95,1.55,1.85,10350.0,31050.0
GLENMARK-I650CE,2021-10-18,1.5,1.8,1.5,1.8,3450.0,56350.0
GLENMARK-I450CE,2021-10-19,69.0,69.0,69.0,69.0,1150.0,6900.0
GLENMARK-I450PE,2021-10-19,0.5,1.3,0.5,1.3,16100.0,111550.0
GLENMARK-I470PE,2021-10-19,2.1,3.05,1.55,2.5,4600.0,63250.0
GLENMARK-I480CE,2021-10-19,45.45,45.45,41.7,41.7,4600.0,13800.0
GLENMARK-I480PE,2021-10-19,2.5,4.0,2.5,3.9,74750.0,178250.0
GLENMARK-I490PE,2021-10-19,3.2,6.95,3.2,4.75,27600.0,71300.0
GLENMARK-I500CE,2021-10-19,31.5,33.2,20.2,21.75,35650.0,193200.0
GLENMARK-I500PE,2021-10-19,5.6,9.2,5.05,5.6,63250.0,439300.0
GLENMARK-I510CE,2021-10-19,24.8,26.5,15.65,16.4,24150.0,120750.0
GLENMARK-I510PE,2021-10-19,11.8,12.4,7.8,11.0,57500.0,74750.0
GLENMARK-I520CE,2021-10-19,18.05,20.75,12.05,15.5,294400.0,397900.0
GLENMARK-I520PE,2021-10-19,15.2,19.0,11.95,18.45,87400.0,180550.0
GLENMARK-I530CE,2021-10-19,14.75,16.5,9.45,10.3,286350.0,358800.0
GLENMARK-I530PE,2021-10-19,24.7,26.1,21.0,26.1,8050.0,65550.0
GLENMARK-I540CE,2021-10-19,11.6,12.6,7.2,8.3,308200.0,471500.0
