Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTIM-I5000CE,2024-07-03,500.0,528.95,500.0,522.85,1350.0,17550.0
LTIM-I5000PE,2024-07-03,29.8,33.0,27.5,27.7,17850.0,61950.0
LTIM-I5100CE,2024-07-03,417.0,417.0,417.0,417.0,600.0,7500.0
LTIM-I5100PE,2024-07-03,46.95,49.3,42.0,42.0,7500.0,34050.0
LTIM-I5150CE,2024-07-03,399.0,413.15,390.45,390.5,750.0,3450.0
LTIM-I5150PE,2024-07-03,53.35,59.05,51.4,51.4,3150.0,9750.0
LTIM-I5200CE,2024-07-03,362.0,362.0,357.85,360.0,450.0,27750.0
LTIM-I5200PE,2024-07-03,75.0,89.25,60.25,62.3,66900.0,71700.0
LTIM-I5250PE,2024-07-03,83.25,84.0,73.75,78.0,2550.0,10350.0
LTIM-I5300CE,2024-07-03,293.65,295.0,279.0,290.0,5700.0,45300.0
LTIM-I5300PE,2024-07-03,94.95,101.8,88.65,91.35,14700.0,42750.0
LTIM-I5350CE,2024-07-03,243.9,270.0,243.9,245.9,5400.0,21450.0
LTIM-I5350PE,2024-07-03,117.5,117.5,105.0,112.9,3150.0,14250.0
LTIM-I5400CE,2024-07-03,232.1,240.0,213.1,227.3,33450.0,46350.0
LTIM-I5400PE,2024-07-03,130.0,142.55,123.85,129.65,30900.0,27300.0
LTIM-I5450CE,2024-07-03,212.7,213.0,185.35,202.0,21450.0,14550.0
LTIM-I5450PE,2024-07-03,162.15,166.35,146.6,150.1,19350.0,15750.0
LTIM-I5500CE,2024-07-03,190.9,196.25,160.85,174.35,112050.0,77850.0
LTIM-I5500PE,2024-07-03,201.0,201.0,168.2,173.85,39150.0,43050.0
LTIM-I5550CE,2024-07-03,158.95,165.0,141.25,151.0,17400.0,17550.0
LTIM-I5550PE,2024-07-03,196.2,219.95,196.2,219.95,300.0,9300.0
LTIM-I5600CE,2024-07-03,141.7,145.0,121.25,131.4,47550.0,85200.0
LTIM-I5600PE,2024-07-03,240.0,241.5,240.0,241.5,900.0,10050.0
LTIM-I5650CE,2024-07-03,123.45,123.5,105.65,105.65,2700.0,7650.0
LTIM-I5650PE,2024-07-03,267.6,267.6,267.6,267.6,150.0,1800.0
LTIM-I5700CE,2024-07-03,104.6,106.9,89.1,96.6,28050.0,48900.0
LTIM-I5700PE,2024-07-03,295.4,301.0,295.4,301.0,600.0,4050.0
LTIM-I5750CE,2024-07-03,87.0,87.15,76.4,78.85,1650.0,5850.0
LTIM-I5800CE,2024-07-03,80.45,81.25,65.75,69.0,62700.0,65550.0
LTIM-I5800PE,2024-07-03,365.0,365.0,365.0,365.0,300.0,1500.0
LTIM-I5850CE,2024-07-03,65.0,66.3,56.0,60.55,7350.0,5250.0
LTIM-I5900CE,2024-07-03,60.75,60.75,48.55,52.0,20250.0,35400.0
LTIM-I5950CE,2024-07-03,48.0,48.0,40.35,40.35,2250.0,1350.0
LTIM-I6000CE,2024-07-03,46.0,46.0,34.7,37.9,38850.0,87900.0
LTIM-I6000PE,2024-07-03,560.0,560.0,554.0,554.0,750.0,900.0
LTIM-I6100CE,2024-07-03,31.0,32.95,24.55,27.9,16500.0,14250.0
LTIM-I6200CE,2024-07-03,24.3,25.85,17.4,20.3,37500.0,30600.0
LTIM-I6300CE,2024-07-03,22.5,22.5,22.5,22.5,450.0,150.0
LTIM-I4500PE,2024-07-04,4.0,4.05,3.5,4.05,1050.0,16650.0
LTIM-I4600PE,2024-07-04,4.0,6.0,4.0,4.0,900.0,11550.0
LTIM-I4700PE,2024-07-04,8.0,9.0,7.0,9.0,450.0,44700.0
LTIM-I4800CE,2024-07-04,696.5,696.5,696.5,696.5,450.0,600.0
LTIM-I4800PE,2024-07-04,11.0,12.0,9.5,11.65,19200.0,48750.0
LTIM-I4900CE,2024-07-04,603.9,603.9,603.9,603.9,150.0,3600.0
LTIM-I4900PE,2024-07-04,15.0,18.95,14.4,18.05,9750.0,27300.0
LTIM-I5000CE,2024-07-04,544.0,559.05,500.0,515.35,13200.0,14850.0
LTIM-I5000PE,2024-07-04,24.2,30.75,20.0,29.0,27600.0,69000.0
LTIM-I5050PE,2024-07-04,40.35,40.35,30.3,36.0,2550.0,5550.0
LTIM-I5100CE,2024-07-04,445.05,445.05,445.0,445.0,600.0,6900.0
LTIM-I5100PE,2024-07-04,35.0,46.5,35.0,45.1,16350.0,36300.0
LTIM-I5150PE,2024-07-04,53.1,57.05,50.3,55.9,3000.0,10050.0
LTIM-I5200CE,2024-07-04,380.0,381.2,343.0,350.85,3000.0,27150.0
LTIM-I5200PE,2024-07-04,57.95,70.75,52.0,67.2,28050.0,71400.0
LTIM-I5250PE,2024-07-04,73.5,79.3,73.5,77.4,1950.0,10800.0
LTIM-I5300CE,2024-07-04,272.4,315.0,272.4,281.1,4650.0,45600.0
LTIM-I5300PE,2024-07-04,83.0,100.0,79.7,96.55,21150.0,44550.0
LTIM-I5350CE,2024-07-04,275.0,280.7,241.0,263.0,4050.0,21000.0
LTIM-I5350PE,2024-07-04,97.55,118.75,95.7,117.8,7200.0,13200.0
LTIM-I5400CE,2024-07-04,239.0,251.85,212.2,218.8,34650.0,43200.0
LTIM-I5400PE,2024-07-04,118.0,142.15,110.7,138.4,30300.0,23700.0
LTIM-I5450CE,2024-07-04,188.8,223.05,185.55,193.9,32400.0,19500.0
LTIM-I5450PE,2024-07-04,133.45,165.9,129.9,157.55,22800.0,15900.0
LTIM-I5500CE,2024-07-04,185.05,196.95,162.55,168.95,322500.0,128850.0
LTIM-I5500PE,2024-07-04,150.0,191.45,150.0,179.5,75000.0,47700.0
LTIM-I5550CE,2024-07-04,154.75,171.0,142.0,143.0,38550.0,24750.0
LTIM-I5550PE,2024-07-04,213.25,213.3,205.35,207.0,1800.0,9600.0
LTIM-I5600CE,2024-07-04,135.0,149.25,121.95,127.0,102600.0,89400.0
LTIM-I5600PE,2024-07-04,217.0,248.55,217.0,243.0,4800.0,10800.0
LTIM-I5650CE,2024-07-04,105.0,119.6,105.0,108.1,2250.0,7350.0
LTIM-I5650PE,2024-07-04,275.4,275.4,275.4,275.4,150.0,1650.0
LTIM-I5700CE,2024-07-04,109.0,110.0,89.1,93.5,34050.0,52200.0
LTIM-I5700PE,2024-07-04,283.85,313.25,283.85,311.5,1950.0,3000.0
LTIM-I5750CE,2024-07-04,82.05,83.7,79.45,81.0,1200.0,6450.0
LTIM-I5800CE,2024-07-04,76.95,80.0,64.15,67.3,45450.0,66900.0
LTIM-I5800PE,2024-07-04,350.0,373.4,350.0,373.4,750.0,1950.0
LTIM-I5850CE,2024-07-04,61.0,68.2,55.5,59.05,9150.0,6000.0
LTIM-I5850PE,2024-07-04,416.85,416.85,416.85,416.85,150.0,0.0
LTIM-I5900CE,2024-07-04,55.85,58.3,46.8,50.0,17400.0,38850.0
LTIM-I5900PE,2024-07-04,458.1,463.65,458.1,463.65,300.0,150.0
LTIM-I5950CE,2024-07-04,46.5,46.5,39.75,42.2,2400.0,2100.0
LTIM-I5950PE,2024-07-04,500.25,500.25,500.25,500.25,150.0,0.0
LTIM-I6000CE,2024-07-04,42.0,43.9,32.4,36.35,86100.0,96300.0
LTIM-I6000PE,2024-07-04,527.1,552.3,527.1,548.6,4350.0,4050.0
LTIM-I6100CE,2024-07-04,24.6,30.0,23.0,27.0,7350.0,11550.0
LTIM-I6200CE,2024-07-04,21.0,22.75,16.2,18.9,15750.0,29700.0
LTIM-I6200PE,2024-07-04,730.45,730.45,726.75,726.75,300.0,150.0
LTIM-I6300CE,2024-07-04,15.0,17.25,12.65,13.75,3000.0,1650.0
LTIM-I4000PE,2024-07-05,3.0,3.0,3.0,3.0,300.0,2850.0
LTIM-I4500PE,2024-07-05,3.9,4.0,3.9,4.0,300.0,15900.0
LTIM-I4600PE,2024-07-05,4.0,4.0,4.0,4.0,150.0,11250.0
LTIM-I4700PE,2024-07-05,9.0,9.0,7.0,9.0,17550.0,33600.0
LTIM-I4800PE,2024-07-05,10.9,14.65,9.3,14.0,14700.0,49800.0
LTIM-I4900PE,2024-07-05,16.6,22.75,16.2,21.9,158100.0,35400.0
LTIM-I5000CE,2024-07-05,485.0,488.0,464.0,464.0,1350.0,13800.0
LTIM-I5000PE,2024-07-05,26.0,36.0,24.5,36.0,44550.0,67500.0
LTIM-I5050PE,2024-07-05,31.65,42.95,31.1,42.95,5700.0,6300.0
LTIM-I5100CE,2024-07-05,439.85,439.85,408.0,408.0,1650.0,7800.0
LTIM-I5100PE,2024-07-05,42.0,53.7,39.1,53.7,26100.0,35400.0
LTIM-I5150PE,2024-07-05,50.05,66.85,50.05,66.85,3300.0,11550.0
LTIM-I5200CE,2024-07-05,360.0,370.0,335.4,335.4,1650.0,27150.0
LTIM-I5200PE,2024-07-05,59.45,80.0,59.0,79.6,17100.0,72150.0
LTIM-I5250CE,2024-07-05,304.1,326.3,276.05,276.05,1050.0,7200.0
LTIM-I5250PE,2024-07-05,74.05,94.9,73.15,94.65,5400.0,11100.0
LTIM-I5300CE,2024-07-05,283.3,283.3,241.9,263.05,5100.0,45900.0
LTIM-I5300PE,2024-07-05,82.0,115.05,82.0,115.05,20850.0,50400.0
LTIM-I5350CE,2024-07-05,263.0,263.0,213.95,234.0,4800.0,22500.0
LTIM-I5350PE,2024-07-05,112.15,138.45,105.3,138.45,7500.0,13200.0
LTIM-I5400CE,2024-07-05,228.95,235.7,186.35,209.0,18750.0,46650.0
LTIM-I5400PE,2024-07-05,135.6,159.7,118.65,153.75,25650.0,26250.0
LTIM-I5450CE,2024-07-05,203.35,208.85,166.0,180.95,24900.0,27300.0
LTIM-I5450PE,2024-07-05,157.55,183.35,142.0,182.4,27000.0,20550.0
LTIM-I5500CE,2024-07-05,155.0,182.0,141.7,157.0,181350.0,141300.0
LTIM-I5500PE,2024-07-05,175.0,211.0,163.4,205.9,61800.0,51300.0
LTIM-I5550CE,2024-07-05,157.0,158.3,122.45,136.0,13950.0,23250.0
LTIM-I5550PE,2024-07-05,210.65,241.05,198.6,236.4,2700.0,10500.0
LTIM-I5600CE,2024-07-05,127.05,136.75,105.05,119.75,57600.0,102150.0
LTIM-I5600PE,2024-07-05,241.85,258.0,229.1,258.0,1950.0,10350.0
LTIM-I5650CE,2024-07-05,109.85,117.0,90.15,103.7,6900.0,8550.0
LTIM-I5650PE,2024-07-05,262.15,274.85,262.15,274.85,300.0,1350.0
LTIM-I5700CE,2024-07-05,98.2,101.1,77.5,86.1,19800.0,52650.0
LTIM-I5700PE,2024-07-05,332.4,337.05,328.95,336.15,1350.0,3000.0
LTIM-I5750CE,2024-07-05,81.65,81.65,70.8,77.05,4650.0,6600.0
LTIM-I5800CE,2024-07-05,69.85,73.25,56.25,66.0,45750.0,58050.0
LTIM-I5850CE,2024-07-05,58.5,58.5,48.3,55.3,11400.0,6150.0
LTIM-I5850PE,2024-07-05,422.05,453.4,422.05,453.4,600.0,450.0
LTIM-I5900CE,2024-07-05,50.0,50.3,41.05,50.25,25500.0,30450.0
LTIM-I6000CE,2024-07-05,35.6,40.0,30.0,34.1,46800.0,101700.0
LTIM-I6100CE,2024-07-05,26.3,27.65,22.15,22.15,5100.0,11700.0
LTIM-I6200CE,2024-07-05,18.25,21.0,15.6,18.45,12450.0,30450.0
LTIM-I6300CE,2024-07-05,14.05,15.0,11.8,14.3,6150.0,3150.0
LTIM-I4400PE,2024-07-08,4.0,4.4,3.1,3.1,450.0,7050.0
LTIM-I4500PE,2024-07-08,3.0,5.0,3.0,4.0,450.0,15900.0
LTIM-I4700PE,2024-07-08,7.4,8.6,7.4,8.0,5250.0,31650.0
LTIM-I4800CE,2024-07-08,600.0,615.0,600.0,615.0,300.0,750.0
LTIM-I4800PE,2024-07-08,10.05,15.35,9.8,12.8,13650.0,49950.0
LTIM-I4900CE,2024-07-08,509.6,509.6,509.6,509.6,150.0,3600.0
LTIM-I4900PE,2024-07-08,19.1,24.45,17.2,20.0,14850.0,33900.0
LTIM-I4950PE,2024-07-08,27.2,28.25,26.75,26.75,6300.0,3300.0
LTIM-I5000CE,2024-07-08,492.0,492.0,425.0,457.9,2850.0,13650.0
LTIM-I5000PE,2024-07-08,28.25,39.95,28.0,31.25,33600.0,74550.0
LTIM-I5050PE,2024-07-08,35.65,49.05,35.65,37.1,6600.0,6600.0
LTIM-I5100CE,2024-07-08,348.0,378.7,348.0,378.7,600.0,7200.0
LTIM-I5100PE,2024-07-08,48.0,61.55,43.0,52.45,12750.0,38100.0
LTIM-I5150CE,2024-07-08,321.65,321.65,318.55,318.55,600.0,3300.0
LTIM-I5150PE,2024-07-08,66.85,75.6,54.2,65.75,11250.0,9450.0
LTIM-I5200CE,2024-07-08,337.45,337.45,271.7,303.3,4050.0,26250.0
LTIM-I5200PE,2024-07-08,65.15,91.45,64.0,74.0,19200.0,66300.0
LTIM-I5250CE,2024-07-08,251.4,253.8,251.35,253.8,450.0,7050.0
LTIM-I5250PE,2024-07-08,86.35,109.55,78.2,96.0,5100.0,9000.0
LTIM-I5300CE,2024-07-08,263.05,263.05,211.8,233.15,9300.0,44250.0
LTIM-I5300PE,2024-07-08,109.2,130.75,98.5,105.45,43200.0,46200.0
LTIM-I5350CE,2024-07-08,188.6,199.1,186.0,194.95,4800.0,22800.0
LTIM-I5350PE,2024-07-08,114.6,154.75,112.55,127.85,9750.0,12600.0
LTIM-I5400CE,2024-07-08,222.5,222.5,162.1,181.0,53400.0,55050.0
LTIM-I5400PE,2024-07-08,152.5,182.2,136.0,151.25,44550.0,30000.0
LTIM-I5450CE,2024-07-08,183.0,195.05,139.25,158.55,36300.0,33000.0
LTIM-I5450PE,2024-07-08,170.0,199.75,157.25,190.0,15150.0,18450.0
LTIM-I5500CE,2024-07-08,160.0,170.0,121.2,137.0,153450.0,144450.0
LTIM-I5500PE,2024-07-08,202.55,239.0,182.3,205.05,36300.0,48600.0
LTIM-I5550CE,2024-07-08,138.0,147.05,108.15,116.5,9150.0,24600.0
LTIM-I5600CE,2024-07-08,127.1,127.4,85.45,98.6,74100.0,101400.0
LTIM-I5600PE,2024-07-08,280.35,280.35,275.6,279.35,900.0,10350.0
LTIM-I5650CE,2024-07-08,108.0,108.0,75.05,85.55,1500.0,9300.0
LTIM-I5700CE,2024-07-08,88.0,92.2,62.85,72.0,23100.0,55200.0
LTIM-I5700PE,2024-07-08,312.25,375.0,312.25,360.0,600.0,2850.0
LTIM-I5750CE,2024-07-08,62.7,62.7,53.4,60.35,2400.0,7350.0
LTIM-I5800CE,2024-07-08,68.95,68.95,45.0,50.7,28050.0,57150.0
LTIM-I5800PE,2024-07-08,454.0,454.0,454.0,454.0,300.0,1950.0
LTIM-I5850PE,2024-07-08,435.8,460.2,435.8,454.45,1650.0,1200.0
LTIM-I5900CE,2024-07-08,50.25,50.25,32.0,36.4,11400.0,27150.0
LTIM-I5900PE,2024-07-08,515.85,515.85,515.85,515.85,150.0,300.0
LTIM-I5950PE,2024-07-08,576.85,576.85,564.1,564.1,300.0,150.0
LTIM-I6000CE,2024-07-08,35.85,36.0,22.5,25.5,68400.0,85800.0
LTIM-I6000PE,2024-07-08,580.0,604.2,580.0,604.2,300.0,4050.0
LTIM-I6100CE,2024-07-08,24.55,24.55,16.3,17.15,3450.0,10800.0
LTIM-I6200CE,2024-07-08,16.8,17.9,11.55,11.85,12150.0,30450.0
LTIM-I6200PE,2024-07-08,766.55,802.0,766.55,802.0,300.0,450.0
LTIM-I6300CE,2024-07-08,22.15,22.15,9.0,9.75,5550.0,3900.0
LTIM-I3800CE,2024-07-09,1580.0,1580.0,1580.0,1580.0,150.0,150.0
LTIM-I4000PE,2024-07-09,1.5,2.25,1.5,2.2,1050.0,3450.0
LTIM-I4300PE,2024-07-09,3.15,3.15,3.15,3.15,150.0,450.0
LTIM-I4400PE,2024-07-09,2.0,2.0,2.0,2.0,300.0,7050.0
LTIM-I4500PE,2024-07-09,3.0,4.6,2.6,4.0,3450.0,14700.0
LTIM-I4600PE,2024-07-09,5.0,7.95,4.0,7.95,600.0,10800.0
LTIM-I4700PE,2024-07-09,8.2,9.2,7.5,9.2,3450.0,31350.0
LTIM-I4800PE,2024-07-09,12.25,14.5,11.0,12.9,16950.0,50850.0
LTIM-I4900PE,2024-07-09,19.95,24.1,18.85,20.5,12300.0,31350.0
LTIM-I4950PE,2024-07-09,24.8,29.5,24.2,27.8,3000.0,5700.0
LTIM-I5000PE,2024-07-09,30.0,39.05,28.9,33.35,31650.0,78150.0
LTIM-I5050PE,2024-07-09,38.55,47.95,38.55,41.2,2700.0,6300.0
LTIM-I5100CE,2024-07-09,347.75,347.75,330.25,336.45,750.0,7350.0
LTIM-I5100PE,2024-07-09,50.0,61.9,46.45,54.3,20100.0,38100.0
LTIM-I5150CE,2024-07-09,311.95,311.95,311.95,311.95,150.0,3150.0
LTIM-I5150PE,2024-07-09,62.2,74.2,58.15,62.45,4350.0,10500.0
LTIM-I5200CE,2024-07-09,308.65,309.0,265.0,280.0,4500.0,23550.0
LTIM-I5200PE,2024-07-09,71.0,92.55,70.4,80.0,21000.0,64800.0
LTIM-I5250CE,2024-07-09,274.75,275.9,230.85,252.65,2550.0,6600.0
LTIM-I5250PE,2024-07-09,90.2,110.55,88.35,93.5,2550.0,9000.0
LTIM-I5300CE,2024-07-09,233.15,250.2,198.05,220.0,11100.0,44250.0
LTIM-I5300PE,2024-07-09,111.9,132.0,102.5,119.25,40200.0,46200.0
LTIM-I5350CE,2024-07-09,197.3,218.0,177.0,194.2,10050.0,26250.0
LTIM-I5350PE,2024-07-09,135.0,156.0,124.4,134.75,12900.0,11100.0
LTIM-I5400CE,2024-07-09,185.05,199.95,151.0,169.55,74700.0,64800.0
LTIM-I5400PE,2024-07-09,145.5,183.95,145.0,161.55,25950.0,29700.0
LTIM-I5450CE,2024-07-09,153.05,175.55,131.15,145.7,11850.0,32550.0
LTIM-I5450PE,2024-07-09,186.1,210.0,171.75,186.05,6750.0,14400.0
LTIM-I5500CE,2024-07-09,141.0,152.2,111.05,123.0,99750.0,147150.0
LTIM-I5500PE,2024-07-09,215.0,243.85,199.1,214.0,10500.0,49350.0
LTIM-I5550CE,2024-07-09,122.6,123.0,96.5,105.7,4350.0,24000.0
LTIM-I5550PE,2024-07-09,265.5,265.5,246.0,246.0,750.0,10800.0
LTIM-I5600CE,2024-07-09,92.55,112.35,80.05,88.0,33450.0,104100.0
LTIM-I5600PE,2024-07-09,271.75,306.8,271.75,294.55,1050.0,10350.0
LTIM-I5650CE,2024-07-09,85.0,90.55,70.0,77.25,4650.0,9300.0
LTIM-I5650PE,2024-07-09,338.05,344.85,338.05,342.85,1350.0,2250.0
LTIM-I5700CE,2024-07-09,72.0,80.45,57.2,62.95,24750.0,52050.0
LTIM-I5700PE,2024-07-09,376.35,381.45,365.9,365.9,900.0,2850.0
LTIM-I5750CE,2024-07-09,63.55,65.35,50.15,50.15,1350.0,6450.0
LTIM-I5800CE,2024-07-09,51.0,56.65,41.3,45.0,33150.0,59250.0
LTIM-I5800PE,2024-07-09,433.15,468.7,433.15,468.7,450.0,1800.0
LTIM-I5900CE,2024-07-09,37.9,37.9,29.3,31.1,10500.0,27150.0
LTIM-I6000CE,2024-07-09,26.65,28.5,21.0,22.6,58500.0,90150.0
LTIM-I6000PE,2024-07-09,628.25,628.25,628.25,628.25,150.0,4050.0
LTIM-I6100CE,2024-07-09,14.0,17.0,14.0,16.05,2550.0,10800.0
LTIM-I6200CE,2024-07-09,11.4,12.45,10.6,11.5,13800.0,32100.0
LTIM-I6200PE,2024-07-09,814.15,826.9,807.9,807.9,900.0,1350.0
LTIM-I6300CE,2024-07-09,10.5,10.5,7.8,8.75,3150.0,5250.0
LTIM-I4300PE,2024-07-10,3.9,3.9,3.9,3.9,300.0,450.0
LTIM-I4400PE,2024-07-10,2.5,2.5,2.5,2.5,300.0,7050.0
LTIM-I4500PE,2024-07-10,3.95,5.55,3.75,5.5,3750.0,14250.0
LTIM-I4600PE,2024-07-10,7.9,7.9,6.0,6.0,2100.0,10800.0
LTIM-I4700PE,2024-07-10,9.0,11.0,9.0,10.35,1950.0,31050.0
LTIM-I4800PE,2024-07-10,11.15,19.85,11.15,13.7,28650.0,53100.0
LTIM-I4900CE,2024-07-10,520.05,520.05,520.0,520.0,450.0,3600.0
LTIM-I4900PE,2024-07-10,19.7,32.0,19.7,21.15,17550.0,30600.0
LTIM-I4950PE,2024-07-10,29.05,29.05,29.05,29.05,150.0,5550.0
LTIM-I5000CE,2024-07-10,430.05,485.0,410.0,485.0,900.0,13500.0
LTIM-I5000PE,2024-07-10,35.25,50.8,31.05,34.8,103500.0,73800.0
LTIM-I5050PE,2024-07-10,47.5,64.4,45.8,47.45,11550.0,7200.0
LTIM-I5100CE,2024-07-10,340.0,378.5,336.2,378.45,1350.0,7800.0
LTIM-I5100PE,2024-07-10,49.0,76.35,46.85,56.7,22800.0,34950.0
LTIM-I5150CE,2024-07-10,301.3,348.0,301.3,348.0,1050.0,3900.0
LTIM-I5150PE,2024-07-10,67.9,86.5,67.9,71.1,12600.0,9750.0
LTIM-I5200CE,2024-07-10,269.0,333.3,268.0,286.6,1950.0,24150.0
LTIM-I5200PE,2024-07-10,74.8,107.55,74.2,82.5,44250.0,66000.0
LTIM-I5250CE,2024-07-10,273.8,273.8,255.05,256.1,600.0,6450.0
LTIM-I5250PE,2024-07-10,105.0,122.8,99.35,105.2,7050.0,10500.0
LTIM-I5300CE,2024-07-10,223.35,270.0,200.1,230.0,25950.0,45750.0
LTIM-I5300PE,2024-07-10,116.9,154.95,105.65,120.55,122850.0,50250.0
LTIM-I5350CE,2024-07-10,197.2,242.85,180.05,201.15,26100.0,26100.0
LTIM-I5350PE,2024-07-10,132.0,176.35,132.0,145.0,12900.0,10500.0
LTIM-I5400CE,2024-07-10,169.4,215.95,153.9,175.35,135300.0,67500.0
LTIM-I5400PE,2024-07-10,161.55,204.2,153.2,173.3,52650.0,38700.0
LTIM-I5450CE,2024-07-10,145.75,191.1,143.0,152.5,27750.0,36600.0
LTIM-I5450PE,2024-07-10,203.35,203.35,194.05,194.05,450.0,14550.0
LTIM-I5500CE,2024-07-10,128.25,165.35,113.85,133.05,224550.0,162300.0
LTIM-I5500PE,2024-07-10,210.0,265.0,210.0,227.45,12150.0,49200.0
LTIM-I5550CE,2024-07-10,105.7,144.15,102.7,111.8,11700.0,21900.0
LTIM-I5600CE,2024-07-10,90.05,124.75,81.3,97.0,57300.0,102150.0
LTIM-I5600PE,2024-07-10,320.55,324.55,270.3,270.3,1200.0,10200.0
LTIM-I5650CE,2024-07-10,78.0,107.4,78.0,80.4,6000.0,11550.0
LTIM-I5650PE,2024-07-10,337.05,337.05,336.4,336.4,300.0,2250.0
LTIM-I5700CE,2024-07-10,65.0,92.05,59.25,70.0,50100.0,54300.0
LTIM-I5700PE,2024-07-10,340.0,364.1,340.0,364.1,450.0,2700.0
LTIM-I5800CE,2024-07-10,45.2,66.6,43.0,51.0,45300.0,63300.0
LTIM-I5800PE,2024-07-10,419.5,419.5,419.5,419.5,300.0,1350.0
LTIM-I5850PE,2024-07-10,523.45,523.45,470.15,492.65,1800.0,1500.0
LTIM-I5900CE,2024-07-10,33.85,48.4,30.0,36.9,22350.0,30150.0
LTIM-I5900PE,2024-07-10,540.95,540.95,531.9,531.9,600.0,600.0
LTIM-I6000CE,2024-07-10,26.0,34.2,21.25,27.0,98400.0,84300.0
LTIM-I6000PE,2024-07-10,658.4,658.4,580.5,580.5,1050.0,4050.0
LTIM-I6100CE,2024-07-10,19.0,23.9,15.75,20.25,74400.0,21000.0
LTIM-I6200CE,2024-07-10,14.2,16.95,10.65,15.0,14400.0,29400.0
LTIM-I6300CE,2024-07-10,14.35,14.35,7.1,10.0,10050.0,8700.0
LTIM-I4400PE,2024-07-11,2.5,2.5,2.5,2.5,150.0,6750.0
LTIM-I4500PE,2024-07-11,4.2,7.0,4.0,4.0,450.0,14250.0
LTIM-I4700PE,2024-07-11,9.4,10.35,9.2,10.05,1050.0,30600.0
LTIM-I4800PE,2024-07-11,12.4,18.1,12.4,14.1,23850.0,59850.0
LTIM-I4900CE,2024-07-11,520.0,555.0,520.0,555.0,450.0,3900.0
LTIM-I4900PE,2024-07-11,21.15,29.9,21.15,24.0,2250.0,31350.0
LTIM-I4950PE,2024-07-11,29.05,29.05,27.05,28.9,600.0,5700.0
LTIM-I5000PE,2024-07-11,36.8,47.0,32.3,35.05,109050.0,104850.0
LTIM-I5050CE,2024-07-11,424.9,429.2,382.45,429.2,900.0,1050.0
LTIM-I5050PE,2024-07-11,43.75,55.0,40.5,43.6,16050.0,9900.0
LTIM-I5100CE,2024-07-11,385.0,385.0,385.0,385.0,150.0,7650.0
LTIM-I5100PE,2024-07-11,52.05,66.5,50.35,52.2,33750.0,46500.0
LTIM-I5150CE,2024-07-11,348.35,348.55,347.25,348.0,600.0,3900.0
LTIM-I5150PE,2024-07-11,72.7,80.0,62.2,62.9,7650.0,8400.0
LTIM-I5200CE,2024-07-11,288.05,310.0,270.95,310.0,1050.0,23850.0
LTIM-I5200PE,2024-07-11,89.4,102.55,72.75,75.1,57150.0,65700.0
LTIM-I5250PE,2024-07-11,116.25,116.3,91.1,91.1,8550.0,14250.0
LTIM-I5300CE,2024-07-11,235.0,250.0,215.85,240.0,24600.0,43950.0
LTIM-I5300PE,2024-07-11,126.35,142.0,105.8,108.05,43650.0,46350.0
LTIM-I5350CE,2024-07-11,201.15,228.25,183.4,212.0,24300.0,25500.0
LTIM-I5350PE,2024-07-11,145.0,160.0,127.0,129.85,11550.0,10650.0
LTIM-I5400CE,2024-07-11,180.0,198.0,160.0,184.15,169950.0,55950.0
LTIM-I5400PE,2024-07-11,172.1,195.2,148.0,148.0,55050.0,41550.0
LTIM-I5450CE,2024-07-11,158.75,172.3,140.25,161.25,43500.0,29550.0
LTIM-I5450PE,2024-07-11,213.0,216.9,175.0,175.35,9150.0,8250.0
LTIM-I5500CE,2024-07-11,135.5,152.45,120.05,136.7,191550.0,191550.0
LTIM-I5500PE,2024-07-11,225.25,253.8,203.6,205.0,17400.0,47100.0
LTIM-I5550CE,2024-07-11,127.65,129.35,105.75,116.3,20850.0,22350.0
LTIM-I5550PE,2024-07-11,225.15,243.55,225.15,238.65,3900.0,10500.0
LTIM-I5600CE,2024-07-11,97.05,111.45,86.0,99.3,80250.0,107550.0
LTIM-I5600PE,2024-07-11,273.15,288.95,261.4,261.4,1950.0,10500.0
LTIM-I5650CE,2024-07-11,79.55,80.25,78.25,80.25,1650.0,11550.0
LTIM-I5700CE,2024-07-11,75.85,81.35,65.0,72.3,26400.0,54600.0
LTIM-I5700PE,2024-07-11,332.65,367.75,332.65,364.9,600.0,2700.0
LTIM-I5800CE,2024-07-11,50.45,59.9,45.0,51.7,37200.0,65700.0
LTIM-I5800PE,2024-07-11,412.95,444.6,412.95,441.55,600.0,1650.0
LTIM-I5900CE,2024-07-11,35.9,43.65,32.8,36.95,18150.0,29250.0
LTIM-I5900PE,2024-07-11,540.0,540.0,540.0,540.0,150.0,750.0
LTIM-I5950CE,2024-07-11,9.7,9.7,9.7,9.7,150.0,2250.0
LTIM-I6000CE,2024-07-11,25.05,32.25,23.3,30.9,91500.0,95100.0
LTIM-I6000PE,2024-07-11,615.0,622.0,615.0,622.0,1200.0,4950.0
LTIM-I6100CE,2024-07-11,20.2,23.85,17.5,20.0,14550.0,22200.0
LTIM-I6200CE,2024-07-11,14.0,17.85,12.3,14.5,7650.0,31200.0
LTIM-I6300CE,2024-07-11,9.05,13.85,9.05,11.5,5850.0,6000.0
LTIM-I4000PE,2024-07-12,0.25,1.5,0.25,0.9,1200.0,3300.0
LTIM-I4500CE,2024-07-12,1135.0,1135.0,1135.0,1135.0,300.0,150.0
