Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SIEMENS-I5800CE,2024-04-05,118.5,127.85,84.9,122.85,123000.0,40050.0
SIEMENS-I5800PE,2024-04-05,259.55,310.0,259.55,291.75,1500.0,4200.0
SIEMENS-I5850CE,2024-04-05,97.85,108.0,72.5,102.0,6150.0,8850.0
SIEMENS-I5900CE,2024-04-05,73.95,91.15,61.05,75.7,23400.0,13800.0
SIEMENS-I5950CE,2024-04-05,75.0,75.0,74.1,74.1,600.0,900.0
SIEMENS-I6000CE,2024-04-05,65.7,66.0,43.0,61.55,122850.0,65400.0
SIEMENS-I6100CE,2024-04-05,37.15,43.0,30.0,41.3,21450.0,21900.0
SIEMENS-I6150CE,2024-04-05,26.75,35.45,25.1,33.45,1950.0,600.0
SIEMENS-I6200CE,2024-04-05,33.4,33.4,19.85,30.0,91650.0,36000.0
SIEMENS-I6300CE,2024-04-05,23.9,24.0,14.0,16.95,73050.0,33150.0
SIEMENS-I4400PE,2024-04-08,0.2,0.2,0.2,0.2,300.0,450.0
SIEMENS-I4500PE,2024-04-08,2.65,4.0,2.2,2.2,2700.0,21450.0
SIEMENS-I4600PE,2024-04-08,3.0,3.0,3.0,3.0,300.0,6750.0
SIEMENS-I4700PE,2024-04-08,5.8,5.8,2.3,2.3,3000.0,15000.0
SIEMENS-I4800PE,2024-04-08,5.5,8.0,5.5,6.75,7800.0,21300.0
SIEMENS-I4900PE,2024-04-08,11.9,11.9,8.05,10.0,15750.0,30600.0
SIEMENS-I5000CE,2024-04-08,680.55,680.55,680.55,680.55,150.0,16650.0
SIEMENS-I5000PE,2024-04-08,13.3,17.45,12.0,13.0,43650.0,93450.0
SIEMENS-I5050PE,2024-04-08,10.1,17.95,8.2,16.85,8250.0,27300.0
SIEMENS-I5100CE,2024-04-08,645.0,645.0,645.0,645.0,150.0,5550.0
SIEMENS-I5100PE,2024-04-08,25.15,25.15,17.5,20.4,9450.0,45000.0
SIEMENS-I5200CE,2024-04-08,522.0,554.75,521.95,542.1,3900.0,14850.0
SIEMENS-I5200PE,2024-04-08,30.5,36.2,24.2,28.4,42150.0,57000.0
SIEMENS-I5250PE,2024-04-08,37.0,37.0,37.0,37.0,150.0,300.0
SIEMENS-I5300CE,2024-04-08,440.0,463.1,420.0,420.0,1350.0,14250.0
SIEMENS-I5300PE,2024-04-08,42.05,50.3,34.05,39.3,42750.0,38700.0
SIEMENS-I5350CE,2024-04-08,418.0,418.0,418.0,418.0,150.0,4200.0
SIEMENS-I5350PE,2024-04-08,55.0,55.5,41.65,48.6,11700.0,10500.0
SIEMENS-I5400CE,2024-04-08,361.1,382.75,329.6,329.6,7050.0,19050.0
SIEMENS-I5400PE,2024-04-08,64.35,71.65,49.15,59.0,56850.0,41400.0
SIEMENS-I5450CE,2024-04-08,305.95,305.95,305.95,305.95,150.0,0.0
SIEMENS-I5450PE,2024-04-08,78.4,85.35,60.95,71.55,9900.0,6600.0
SIEMENS-I5500CE,2024-04-08,278.8,309.05,255.3,267.5,9300.0,40350.0
SIEMENS-I5500PE,2024-04-08,90.0,102.9,73.35,85.5,52650.0,49950.0
SIEMENS-I5550CE,2024-04-08,270.0,270.0,264.6,264.6,300.0,3600.0
SIEMENS-I5550PE,2024-04-08,100.0,120.0,88.6,104.45,11250.0,8700.0
SIEMENS-I5600CE,2024-04-08,211.05,243.75,188.85,201.5,76800.0,39150.0
SIEMENS-I5600PE,2024-04-08,131.9,143.85,104.55,123.55,66600.0,28800.0
SIEMENS-I5650CE,2024-04-08,180.2,215.0,172.0,172.75,29550.0,11250.0
SIEMENS-I5650PE,2024-04-08,145.75,168.65,124.4,142.1,19950.0,4650.0
SIEMENS-I5700CE,2024-04-08,150.0,188.75,140.0,150.0,157350.0,62250.0
SIEMENS-I5700PE,2024-04-08,176.7,193.95,147.0,171.05,60300.0,24150.0
SIEMENS-I5750CE,2024-04-08,137.3,165.75,123.85,128.0,23850.0,7650.0
SIEMENS-I5750PE,2024-04-08,183.65,200.3,178.0,198.95,2850.0,1650.0
SIEMENS-I5800CE,2024-04-08,123.75,144.75,101.75,109.95,256200.0,53100.0
SIEMENS-I5800PE,2024-04-08,231.85,237.2,200.35,227.15,7800.0,6300.0
SIEMENS-I5850CE,2024-04-08,101.0,119.8,85.5,90.0,14250.0,7950.0
SIEMENS-I5900CE,2024-04-08,80.15,105.0,75.0,75.95,22650.0,14550.0
SIEMENS-I5900PE,2024-04-08,278.45,304.55,278.45,304.55,300.0,450.0
SIEMENS-I5950CE,2024-04-08,52.35,83.8,52.35,65.85,9300.0,3450.0
SIEMENS-I5950PE,2024-04-08,301.6,301.6,301.6,301.6,150.0,0.0
SIEMENS-I6000CE,2024-04-08,60.0,74.2,48.85,55.0,117600.0,61350.0
SIEMENS-I6100CE,2024-04-08,39.0,51.2,35.1,37.05,23400.0,22800.0
SIEMENS-I6150CE,2024-04-08,33.75,39.65,32.0,33.0,2850.0,1200.0
SIEMENS-I6150PE,2024-04-08,462.65,462.65,462.65,462.65,150.0,0.0
SIEMENS-I6200CE,2024-04-08,27.7,35.55,23.6,25.85,93750.0,35700.0
SIEMENS-I6300CE,2024-04-08,18.65,24.0,15.55,17.0,60600.0,37200.0
SIEMENS-I4500PE,2024-04-09,1.95,2.5,1.75,2.5,2550.0,19650.0
SIEMENS-I4700PE,2024-04-09,5.15,5.15,1.9,2.55,4500.0,14550.0
SIEMENS-I4800PE,2024-04-09,5.95,8.75,5.2,8.75,5700.0,19950.0
SIEMENS-I4900PE,2024-04-09,8.2,11.65,7.15,9.5,3600.0,30150.0
SIEMENS-I4950PE,2024-04-09,2.2,2.2,1.65,1.65,1050.0,3900.0
SIEMENS-I5000CE,2024-04-09,633.8,633.8,628.2,628.2,300.0,16800.0
SIEMENS-I5000PE,2024-04-09,13.3,14.8,10.75,14.5,55050.0,90150.0
SIEMENS-I5050PE,2024-04-09,17.8,17.95,13.25,17.95,3000.0,28050.0
SIEMENS-I5100PE,2024-04-09,20.35,21.4,15.95,20.35,25350.0,39300.0
SIEMENS-I5200CE,2024-04-09,511.75,515.5,442.3,450.6,3000.0,14100.0
SIEMENS-I5200PE,2024-04-09,28.0,31.0,22.35,30.15,19500.0,55500.0
SIEMENS-I5250PE,2024-04-09,29.45,35.9,29.45,35.9,300.0,150.0
SIEMENS-I5300CE,2024-04-09,426.0,426.0,364.7,364.7,2400.0,14100.0
SIEMENS-I5300PE,2024-04-09,39.0,46.9,32.5,44.95,24750.0,37800.0
SIEMENS-I5350PE,2024-04-09,44.6,57.0,39.95,47.4,9600.0,11250.0
SIEMENS-I5400CE,2024-04-09,344.4,351.95,280.0,304.0,1800.0,18300.0
SIEMENS-I5400PE,2024-04-09,52.85,72.05,47.65,66.0,62400.0,37950.0
SIEMENS-I5450PE,2024-04-09,64.0,83.9,60.0,81.85,9600.0,4800.0
SIEMENS-I5500CE,2024-04-09,252.0,276.0,210.0,221.4,9450.0,37950.0
SIEMENS-I5500PE,2024-04-09,72.55,106.0,69.75,98.0,47100.0,46800.0
SIEMENS-I5550CE,2024-04-09,200.0,200.0,194.0,194.0,750.0,3450.0
SIEMENS-I5550PE,2024-04-09,110.0,123.9,95.0,118.0,10200.0,9600.0
SIEMENS-I5600CE,2024-04-09,203.6,213.7,153.65,163.0,48150.0,37350.0
SIEMENS-I5600PE,2024-04-09,104.0,150.0,101.65,141.0,60750.0,31950.0
SIEMENS-I5650CE,2024-04-09,172.45,180.9,133.85,146.65,4800.0,10650.0
SIEMENS-I5650PE,2024-04-09,154.6,177.1,131.45,165.35,23400.0,5100.0
SIEMENS-I5700CE,2024-04-09,159.95,169.8,108.0,115.95,93300.0,68400.0
SIEMENS-I5700PE,2024-04-09,159.9,204.0,143.0,195.0,33150.0,23100.0
SIEMENS-I5750CE,2024-04-09,128.0,133.0,93.55,103.05,8700.0,9750.0
SIEMENS-I5750PE,2024-04-09,230.9,232.85,210.45,215.35,1200.0,1500.0
SIEMENS-I5800CE,2024-04-09,111.4,125.2,77.5,86.55,69300.0,53250.0
SIEMENS-I5850CE,2024-04-09,97.0,99.15,67.65,71.4,7800.0,8850.0
SIEMENS-I5900CE,2024-04-09,71.0,85.1,55.0,62.2,13200.0,15300.0
SIEMENS-I5900PE,2024-04-09,341.9,341.95,311.35,319.6,750.0,450.0
SIEMENS-I5950CE,2024-04-09,69.15,72.65,52.45,52.45,2250.0,2700.0
SIEMENS-I6000CE,2024-04-09,60.0,60.0,37.85,40.8,97500.0,69600.0
SIEMENS-I6100CE,2024-04-09,39.85,39.85,28.3,33.45,20550.0,20550.0
SIEMENS-I6150CE,2024-04-09,30.9,30.9,30.0,30.0,450.0,1500.0
SIEMENS-I6200CE,2024-04-09,26.5,28.95,17.95,23.3,105450.0,63750.0
SIEMENS-I6300CE,2024-04-09,16.8,19.75,12.8,15.85,35400.0,35400.0
SIEMENS-I6400CE,2024-04-09,12.0,13.3,10.3,11.85,6450.0,4050.0
SIEMENS-I4500PE,2024-04-10,2.5,3.0,2.5,2.5,450.0,19200.0
SIEMENS-I4700PE,2024-04-10,2.55,3.05,2.5,3.0,900.0,14550.0
SIEMENS-I4800CE,2024-04-10,840.0,840.0,806.05,815.0,1350.0,8550.0
SIEMENS-I4800PE,2024-04-10,3.7,3.7,3.7,3.7,3450.0,19650.0
SIEMENS-I4900PE,2024-04-10,9.35,10.85,8.2,9.55,3150.0,31350.0
SIEMENS-I4950PE,2024-04-10,8.5,8.5,8.4,8.4,300.0,3750.0
SIEMENS-I5000PE,2024-04-10,15.05,16.45,10.4,13.7,54750.0,78150.0
SIEMENS-I5050PE,2024-04-10,18.5,18.5,15.95,16.45,28950.0,24150.0
SIEMENS-I5100CE,2024-04-10,531.0,531.0,517.05,517.05,750.0,5250.0
SIEMENS-I5100PE,2024-04-10,19.0,22.95,17.2,20.5,14400.0,36600.0
SIEMENS-I5200CE,2024-04-10,445.0,450.05,400.0,434.05,3600.0,12900.0
SIEMENS-I5200PE,2024-04-10,25.0,36.05,25.0,30.25,20850.0,53550.0
SIEMENS-I5250PE,2024-04-10,40.0,42.0,34.75,34.75,2100.0,1200.0
SIEMENS-I5300CE,2024-04-10,365.0,371.7,329.2,371.7,1200.0,14550.0
SIEMENS-I5300PE,2024-04-10,43.0,52.8,36.65,45.7,37800.0,31200.0
SIEMENS-I5350PE,2024-04-10,52.8,63.95,46.45,54.95,12300.0,9750.0
SIEMENS-I5400CE,2024-04-10,282.0,286.0,265.0,265.0,2850.0,17100.0
SIEMENS-I5400PE,2024-04-10,65.95,79.95,57.95,69.5,33150.0,37050.0
SIEMENS-I5450CE,2024-04-10,250.0,250.0,239.15,239.15,1050.0,900.0
SIEMENS-I5450PE,2024-04-10,81.85,85.0,72.55,83.9,3300.0,4500.0
SIEMENS-I5500CE,2024-04-10,216.0,233.2,185.75,202.0,20250.0,33450.0
SIEMENS-I5500PE,2024-04-10,95.0,116.65,87.55,103.8,27300.0,45450.0
SIEMENS-I5550CE,2024-04-10,192.0,192.0,163.55,191.0,3150.0,3450.0
SIEMENS-I5550PE,2024-04-10,105.0,138.9,105.0,125.95,8550.0,8250.0
SIEMENS-I5600CE,2024-04-10,160.0,174.9,133.55,149.0,92850.0,49050.0
SIEMENS-I5600PE,2024-04-10,150.0,165.7,127.05,151.0,53250.0,30300.0
SIEMENS-I5650CE,2024-04-10,134.65,147.3,117.85,125.0,10500.0,11850.0
SIEMENS-I5650PE,2024-04-10,164.65,185.0,148.7,170.0,6750.0,5250.0
SIEMENS-I5700CE,2024-04-10,119.55,124.7,97.0,110.0,41700.0,73950.0
SIEMENS-I5700PE,2024-04-10,195.0,229.45,191.85,208.5,9600.0,18900.0
SIEMENS-I5750CE,2024-04-10,103.65,105.0,82.0,93.1,6750.0,8850.0
SIEMENS-I5750PE,2024-04-10,227.8,227.8,227.8,227.8,150.0,1500.0
SIEMENS-I5800CE,2024-04-10,77.3,93.35,70.55,77.15,109050.0,66450.0
SIEMENS-I5800PE,2024-04-10,263.0,271.4,263.0,271.4,600.0,6150.0
SIEMENS-I5850CE,2024-04-10,71.4,77.9,62.05,65.4,21900.0,8550.0
SIEMENS-I5900CE,2024-04-10,62.2,67.95,51.0,55.0,32550.0,20250.0
SIEMENS-I5950CE,2024-04-10,47.8,53.75,44.5,44.5,2400.0,2100.0
SIEMENS-I5950PE,2024-04-10,378.6,378.6,378.6,378.6,150.0,150.0
SIEMENS-I6000CE,2024-04-10,39.9,48.4,35.1,36.05,120000.0,86250.0
SIEMENS-I6050CE,2024-04-10,31.05,36.0,31.05,33.4,900.0,600.0
SIEMENS-I6100CE,2024-04-10,27.05,33.4,25.35,27.55,18300.0,22950.0
SIEMENS-I6150CE,2024-04-10,28.35,30.2,23.55,23.55,5250.0,4350.0
SIEMENS-I6200CE,2024-04-10,20.25,30.0,19.3,21.05,165150.0,156300.0
SIEMENS-I6300CE,2024-04-10,15.1,23.05,13.9,16.9,53550.0,34650.0
SIEMENS-I6400CE,2024-04-10,12.0,17.25,10.9,11.65,23100.0,13350.0
SIEMENS-I4400PE,2024-04-12,1.9,2.9,1.0,2.9,1200.0,300.0
SIEMENS-I4500PE,2024-04-12,2.0,2.25,2.0,2.2,1800.0,19050.0
SIEMENS-I4600CE,2024-04-12,1018.25,1028.15,1018.25,1028.15,300.0,300.0
SIEMENS-I4600PE,2024-04-12,3.0,3.0,0.55,2.0,600.0,6300.0
SIEMENS-I4700PE,2024-04-12,3.85,4.5,2.55,2.6,1650.0,13950.0
SIEMENS-I4800PE,2024-04-12,4.0,6.65,4.0,6.65,600.0,19650.0
SIEMENS-I4900PE,2024-04-12,4.85,4.85,4.85,4.85,1050.0,31350.0
SIEMENS-I4950PE,2024-04-12,7.55,7.55,5.9,5.9,900.0,3750.0
SIEMENS-I5000CE,2024-04-12,630.45,630.45,617.7,617.7,600.0,16500.0
SIEMENS-I5000PE,2024-04-12,14.15,14.15,7.45,10.2,45450.0,84450.0
SIEMENS-I5050PE,2024-04-12,14.4,14.4,8.45,8.45,2400.0,11400.0
SIEMENS-I5100CE,2024-04-12,531.4,531.4,531.4,531.4,150.0,5100.0
SIEMENS-I5100PE,2024-04-12,15.0,16.45,11.0,16.45,15600.0,36000.0
SIEMENS-I5200PE,2024-04-12,29.35,29.35,16.2,24.6,39450.0,47400.0
SIEMENS-I5300CE,2024-04-12,385.0,402.0,329.95,340.3,1050.0,14100.0
SIEMENS-I5300PE,2024-04-12,45.0,50.95,25.1,37.8,39300.0,24900.0
SIEMENS-I5350PE,2024-04-12,36.5,50.35,36.5,48.4,4050.0,10800.0
SIEMENS-I5400CE,2024-04-12,269.0,269.0,259.65,264.0,1500.0,16800.0
SIEMENS-I5400PE,2024-04-12,58.3,65.1,41.8,62.15,25350.0,37050.0
SIEMENS-I5450PE,2024-04-12,69.8,79.5,52.95,79.5,1350.0,4950.0
SIEMENS-I5500CE,2024-04-12,215.0,255.0,189.6,194.95,6300.0,30750.0
SIEMENS-I5500PE,2024-04-12,105.0,117.8,66.8,99.05,40950.0,45450.0
SIEMENS-I5550CE,2024-04-12,159.6,170.75,159.6,170.75,1050.0,3300.0
SIEMENS-I5550PE,2024-04-12,100.0,120.2,90.0,120.15,5100.0,9450.0
SIEMENS-I5600CE,2024-04-12,151.25,196.0,136.7,138.7,148800.0,43050.0
SIEMENS-I5600PE,2024-04-12,153.55,157.25,99.25,145.0,68100.0,25650.0
SIEMENS-I5650CE,2024-04-12,134.75,169.75,116.7,123.05,33450.0,21000.0
SIEMENS-I5650PE,2024-04-12,163.25,174.0,120.85,168.9,7650.0,4800.0
SIEMENS-I5700CE,2024-04-12,112.0,141.55,95.5,101.05,81750.0,70800.0
SIEMENS-I5700PE,2024-04-12,200.0,202.65,145.35,198.5,9300.0,19800.0
SIEMENS-I5750CE,2024-04-12,100.0,120.55,83.75,83.75,13950.0,7650.0
SIEMENS-I5750PE,2024-04-12,200.0,230.75,200.0,230.75,1350.0,1950.0
SIEMENS-I5800CE,2024-04-12,72.3,103.3,67.5,70.3,120600.0,53550.0
SIEMENS-I5800PE,2024-04-12,241.9,241.9,234.2,234.2,450.0,6150.0
SIEMENS-I5850CE,2024-04-12,69.45,83.95,55.0,60.7,15000.0,8550.0
SIEMENS-I5900CE,2024-04-12,52.05,73.6,45.25,48.25,35700.0,15900.0
SIEMENS-I5950CE,2024-04-12,43.1,53.2,41.6,41.6,3000.0,2550.0
SIEMENS-I6000CE,2024-04-12,37.05,49.9,31.0,33.2,129750.0,87900.0
SIEMENS-I6050CE,2024-04-12,33.25,40.15,29.9,31.45,3300.0,2700.0
SIEMENS-I6100CE,2024-04-12,31.1,35.95,22.4,26.15,18900.0,22050.0
SIEMENS-I6200CE,2024-04-12,22.15,27.5,17.6,18.9,64050.0,166500.0
SIEMENS-I6300CE,2024-04-12,16.95,19.3,12.9,14.7,26100.0,37950.0
SIEMENS-I6400CE,2024-04-12,12.0,13.95,10.05,10.5,23250.0,11400.0
SIEMENS-I4000CE,2024-04-15,1568.9,1568.9,1568.9,1568.9,150.0,1950.0
SIEMENS-I4000PE,2024-04-15,0.05,0.05,0.05,0.05,150.0,300.0
SIEMENS-I4500CE,2024-04-15,1125.9,1125.9,1125.9,1125.9,150.0,300.0
SIEMENS-I4500PE,2024-04-15,2.85,4.35,1.85,2.2,3300.0,18450.0
SIEMENS-I4600PE,2024-04-15,2.0,2.0,2.0,2.0,150.0,6150.0
SIEMENS-I4700CE,2024-04-15,792.0,792.0,792.0,792.0,150.0,1800.0
SIEMENS-I4700PE,2024-04-15,2.6,4.0,2.15,3.5,1500.0,13500.0
SIEMENS-I4800PE,2024-04-15,6.9,6.9,3.7,5.85,4650.0,21300.0
SIEMENS-I4900PE,2024-04-15,7.85,7.85,5.45,7.3,3900.0,30750.0
SIEMENS-I5000CE,2024-04-15,547.0,610.0,475.0,480.0,1950.0,15150.0
SIEMENS-I5000PE,2024-04-15,11.95,15.0,8.0,14.3,103050.0,71700.0
SIEMENS-I5100CE,2024-04-15,450.0,450.0,388.15,388.15,600.0,4800.0
SIEMENS-I5100PE,2024-04-15,17.75,25.0,11.7,21.45,53550.0,25800.0
SIEMENS-I5150PE,2024-04-15,22.8,22.8,21.35,21.35,750.0,750.0
SIEMENS-I5200CE,2024-04-15,360.0,447.0,290.95,309.0,6750.0,10050.0
SIEMENS-I5200PE,2024-04-15,30.2,41.15,18.2,34.6,92850.0,31050.0
SIEMENS-I5250CE,2024-04-15,294.55,294.55,294.55,294.55,150.0,450.0
SIEMENS-I5300CE,2024-04-15,327.55,327.55,217.75,219.0,6150.0,12600.0
SIEMENS-I5300PE,2024-04-15,40.0,65.45,29.5,57.0,52350.0,21900.0
SIEMENS-I5350CE,2024-04-15,185.8,185.8,185.8,185.8,150.0,4200.0
SIEMENS-I5350PE,2024-04-15,70.6,80.55,39.75,72.0,16050.0,10350.0
SIEMENS-I5400CE,2024-04-15,220.0,249.45,157.3,167.35,8550.0,19350.0
SIEMENS-I5400PE,2024-04-15,79.7,105.0,48.0,91.95,106500.0,42000.0
SIEMENS-I5450PE,2024-04-15,88.05,125.55,64.45,112.0,14850.0,5400.0
SIEMENS-I5500CE,2024-04-15,185.0,201.0,102.65,112.0,43500.0,35400.0
SIEMENS-I5500PE,2024-04-15,100.0,154.4,77.7,140.25,232650.0,34050.0
SIEMENS-I5550CE,2024-04-15,147.9,170.0,84.0,90.0,17250.0,5250.0
SIEMENS-I5550PE,2024-04-15,129.15,181.8,103.1,161.1,12750.0,5400.0
SIEMENS-I5600CE,2024-04-15,114.75,151.0,68.0,73.7,170400.0,54600.0
SIEMENS-I5600PE,2024-04-15,152.65,215.0,120.0,199.3,51150.0,21000.0
SIEMENS-I5650CE,2024-04-15,103.75,124.4,56.15,63.7,52800.0,40350.0
SIEMENS-I5650PE,2024-04-15,175.0,219.9,171.95,219.9,4500.0,3750.0
SIEMENS-I5700CE,2024-04-15,82.2,104.8,45.0,50.45,168300.0,83250.0
SIEMENS-I5700PE,2024-04-15,249.0,294.0,181.45,281.95,15600.0,18750.0
SIEMENS-I5750CE,2024-04-15,75.15,87.9,38.35,40.4,19350.0,10650.0
SIEMENS-I5800CE,2024-04-15,60.3,73.8,29.9,33.05,145500.0,61200.0
SIEMENS-I5800PE,2024-04-15,310.0,328.75,293.3,328.75,3900.0,5100.0
SIEMENS-I5850CE,2024-04-15,48.9,58.8,25.35,28.0,15300.0,13050.0
SIEMENS-I5850PE,2024-04-15,371.45,371.5,371.45,371.5,300.0,0.0
SIEMENS-I5900CE,2024-04-15,33.4,47.0,18.35,18.35,49200.0,20250.0
SIEMENS-I5900PE,2024-04-15,332.7,332.7,332.7,332.7,150.0,300.0
SIEMENS-I5950CE,2024-04-15,39.05,39.05,16.9,17.0,4950.0,4950.0
SIEMENS-I6000CE,2024-04-15,24.05,32.25,12.85,15.0,91500.0,85950.0
SIEMENS-I6050CE,2024-04-15,29.15,29.2,13.85,13.85,900.0,2700.0
SIEMENS-I6100CE,2024-04-15,17.0,22.4,10.15,10.15,56100.0,23700.0
SIEMENS-I6200CE,2024-04-15,12.0,17.4,10.85,10.85,33750.0,174150.0
SIEMENS-I6300CE,2024-04-15,10.4,11.55,10.0,10.0,6600.0,37200.0
SIEMENS-I6400CE,2024-04-15,8.0,9.25,7.0,7.15,16200.0,12900.0
SIEMENS-I4500PE,2024-04-16,4.0,4.0,2.1,2.2,2100.0,18000.0
SIEMENS-I4700PE,2024-04-16,3.3,3.3,2.5,2.95,2400.0,11550.0
SIEMENS-I4800PE,2024-04-16,6.25,6.25,3.35,3.35,9000.0,19200.0
SIEMENS-I4900PE,2024-04-16,7.3,9.25,5.0,5.0,5250.0,32100.0
SIEMENS-I5000CE,2024-04-16,521.0,532.45,504.15,532.45,1500.0,14550.0
SIEMENS-I5000PE,2024-04-16,15.8,15.8,6.85,8.0,40050.0,70200.0
SIEMENS-I5050PE,2024-04-16,8.0,17.35,8.0,13.0,4200.0,10500.0
SIEMENS-I5100PE,2024-04-16,21.85,22.8,11.6,11.9,16800.0,24600.0
SIEMENS-I5150PE,2024-04-16,22.75,22.75,22.75,22.75,150.0,600.0
SIEMENS-I5200CE,2024-04-16,344.1,344.1,326.35,326.85,600.0,10050.0
SIEMENS-I5200PE,2024-04-16,40.0,40.1,15.0,15.0,46650.0,35250.0
SIEMENS-I5250PE,2024-04-16,41.0,41.0,23.65,23.7,1500.0,1200.0
SIEMENS-I5300CE,2024-04-16,218.4,268.2,207.25,266.8,1650.0,11850.0
SIEMENS-I5300PE,2024-04-16,64.05,64.05,28.0,28.0,43350.0,20850.0
SIEMENS-I5350PE,2024-04-16,57.2,73.05,36.7,36.7,12450.0,8400.0
SIEMENS-I5400CE,2024-04-16,163.45,198.5,147.0,193.85,7650.0,19800.0
SIEMENS-I5400PE,2024-04-16,101.1,106.05,46.15,46.15,69450.0,40950.0
SIEMENS-I5450CE,2024-04-16,164.3,169.95,119.25,149.8,6000.0,1200.0
SIEMENS-I5450PE,2024-04-16,102.45,119.0,71.55,71.55,12150.0,6150.0
SIEMENS-I5500CE,2024-04-16,107.8,143.0,94.4,133.65,125700.0,40800.0
SIEMENS-I5500PE,2024-04-16,150.7,150.7,83.0,83.5,61650.0,37950.0
SIEMENS-I5550CE,2024-04-16,79.7,119.95,77.1,114.2,31650.0,7650.0
SIEMENS-I5550PE,2024-04-16,164.65,176.45,110.0,112.5,2100.0,5850.0
SIEMENS-I5600CE,2024-04-16,66.05,98.0,60.75,94.0,122100.0,52950.0
SIEMENS-I5600PE,2024-04-16,214.05,214.05,141.75,141.75,10350.0,19050.0
SIEMENS-I5650CE,2024-04-16,68.1,81.2,51.0,79.95,16200.0,38550.0
SIEMENS-I5650PE,2024-04-16,214.0,214.0,205.8,205.8,450.0,3600.0
SIEMENS-I5700CE,2024-04-16,50.45,67.0,40.0,63.0,96600.0,77400.0
SIEMENS-I5700PE,2024-04-16,234.65,234.65,204.75,204.75,900.0,18750.0
SIEMENS-I5750CE,2024-04-16,36.05,51.7,32.4,51.7,4800.0,10650.0
SIEMENS-I5750PE,2024-04-16,291.45,291.45,291.45,291.45,150.0,1950.0
SIEMENS-I5800CE,2024-04-16,35.0,45.8,25.4,40.6,67950.0,54300.0
SIEMENS-I5800PE,2024-04-16,345.5,345.5,345.5,345.5,150.0,5100.0
SIEMENS-I5850CE,2024-04-16,25.0,33.15,20.75,28.6,11850.0,16350.0
SIEMENS-I5900CE,2024-04-16,26.8,30.65,16.55,27.05,40200.0,29550.0
SIEMENS-I5950CE,2024-04-16,15.0,17.5,13.95,13.95,1650.0,4500.0
SIEMENS-I6000CE,2024-04-16,15.2,21.0,9.95,17.05,143550.0,88200.0
SIEMENS-I6050CE,2024-04-16,7.3,7.3,7.3,7.3,150.0,2700.0
SIEMENS-I6100CE,2024-04-16,10.7,13.2,7.5,13.1,43800.0,22050.0
SIEMENS-I6200CE,2024-04-16,10.85,12.5,7.15,10.15,94050.0,185700.0
SIEMENS-I6300CE,2024-04-16,3.2,3.2,3.2,3.2,1500.0,37950.0
SIEMENS-I6400CE,2024-04-16,3.1,3.45,3.05,3.45,4050.0,10950.0
SIEMENS-I4400PE,2024-04-18,0.2,0.2,0.2,0.2,150.0,900.0
SIEMENS-I4500PE,2024-04-18,2.2,2.2,1.1,1.45,2100.0,17250.0
SIEMENS-I4600PE,2024-04-18,2.0,2.0,2.0,2.0,300.0,6150.0
SIEMENS-I4800PE,2024-04-18,3.5,3.5,3.5,3.5,450.0,19200.0
SIEMENS-I4900PE,2024-04-18,4.5,5.6,4.0,5.45,21750.0,29850.0
SIEMENS-I5000CE,2024-04-18,613.6,613.6,609.85,609.85,300.0,14250.0
SIEMENS-I5000PE,2024-04-18,7.05,10.05,5.25,6.55,42300.0,69600.0
SIEMENS-I5100CE,2024-04-18,500.0,500.0,424.3,474.9,2700.0,5250.0
SIEMENS-I5100PE,2024-04-18,11.8,14.8,6.55,9.35,35400.0,22650.0
SIEMENS-I5200CE,2024-04-18,400.0,401.0,400.0,401.0,300.0,10050.0
SIEMENS-I5200PE,2024-04-18,19.5,22.0,8.95,12.25,80400.0,32700.0
SIEMENS-I5250PE,2024-04-18,24.65,27.95,13.15,14.1,3900.0,2700.0
SIEMENS-I5300CE,2024-04-18,266.8,331.0,240.0,297.25,1950.0,11100.0
SIEMENS-I5300PE,2024-04-18,23.05,37.9,13.55,18.65,117600.0,25800.0
SIEMENS-I5350PE,2024-04-18,35.85,47.25,17.55,22.35,21900.0,8250.0
SIEMENS-I5400CE,2024-04-18,178.0,270.45,170.0,232.35,6600.0,18150.0
SIEMENS-I5400PE,2024-04-18,54.95,62.9,23.95,30.0,160950.0,36600.0
SIEMENS-I5450CE,2024-04-18,168.75,192.05,144.1,180.5,1350.0,1500.0
SIEMENS-I5450PE,2024-04-18,75.85,76.7,33.45,44.85,15300.0,5400.0
SIEMENS-I5500CE,2024-04-18,130.25,189.1,106.25,152.8,81750.0,30750.0
SIEMENS-I5500PE,2024-04-18,85.95,100.0,45.0,60.0,102750.0,31050.0
SIEMENS-I5550CE,2024-04-18,119.3,156.35,85.8,111.75,32100.0,5850.0
SIEMENS-I5550PE,2024-04-18,108.0,122.9,62.0,98.95,21750.0,6150.0
SIEMENS-I5600CE,2024-04-18,95.95,130.4,68.0,100.25,300900.0,57450.0
SIEMENS-I5600PE,2024-04-18,111.05,158.4,83.0,105.0,73350.0,22200.0
SIEMENS-I5650CE,2024-04-18,80.0,106.4,56.55,81.05,56100.0,33750.0
SIEMENS-I5650PE,2024-04-18,164.7,181.05,111.0,135.0,9600.0,6450.0
SIEMENS-I5700CE,2024-04-18,60.0,84.0,40.9,63.0,164550.0,66300.0
SIEMENS-I5700PE,2024-04-18,215.75,224.4,135.2,164.5,7500.0,18750.0
