Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALKEM-I3100PE,2022-11-23,20.45,32.0,14.6,32.0,14800.0,20200.0
ALKEM-I3150CE,2022-11-23,10.0,11.0,10.0,10.9,2800.0,5000.0
ALKEM-I3150PE,2022-11-23,63.9,63.9,48.0,48.0,1200.0,5000.0
ALKEM-I3200CE,2022-11-23,8.9,8.95,2.35,4.4,112800.0,32800.0
ALKEM-I3200PE,2022-11-23,105.8,105.8,85.0,90.0,3600.0,10000.0
ALKEM-I3300CE,2022-11-23,1.25,1.25,0.1,0.5,33200.0,23000.0
ALKEM-I3300PE,2022-11-23,192.0,192.0,192.0,192.0,400.0,11200.0
ALKEM-I3400CE,2022-11-23,0.35,0.35,0.2,0.3,4800.0,14000.0
ALKEM-I3400PE,2022-11-23,283.75,283.75,283.75,283.75,400.0,1000.0
ALKEM-I3500CE,2022-11-23,0.05,0.05,0.05,0.05,800.0,7600.0
ALKEM-I2800PE,2022-11-24,0.05,0.1,0.05,0.05,1600.0,2800.0
ALKEM-I2900CE,2022-11-24,201.25,201.25,201.25,201.25,400.0,600.0
ALKEM-I2900PE,2022-11-24,0.3,0.5,0.1,0.5,3600.0,4600.0
ALKEM-I3000CE,2022-11-24,100.05,104.85,93.0,104.85,4800.0,2400.0
ALKEM-I3000PE,2022-11-24,0.35,1.05,0.05,0.05,19600.0,17400.0
ALKEM-I3050PE,2022-11-24,2.9,8.85,0.05,0.05,13200.0,2200.0
ALKEM-I3100CE,2022-11-24,35.0,44.95,7.1,20.0,20800.0,9000.0
ALKEM-I3100PE,2022-11-24,15.0,30.0,5.25,5.25,10800.0,18400.0
ALKEM-I3150CE,2022-11-24,7.6,12.25,0.2,0.2,30800.0,6800.0
ALKEM-I3150PE,2022-11-24,50.0,56.35,43.75,43.75,2000.0,4000.0
ALKEM-I3200CE,2022-11-24,2.0,4.5,0.05,0.4,107600.0,19000.0
ALKEM-I3200PE,2022-11-24,80.0,95.5,75.05,95.5,4400.0,9600.0
ALKEM-I3250CE,2022-11-24,0.25,0.25,0.1,0.1,1600.0,3000.0
ALKEM-I3300CE,2022-11-24,0.4,0.4,0.05,0.05,9600.0,20200.0
ALKEM-I3300PE,2022-11-24,200.05,200.05,187.75,187.75,1600.0,10800.0
ALKEM-I3400CE,2022-11-24,0.1,0.25,0.05,0.05,14400.0,10400.0
ALKEM-I3400PE,2022-11-24,294.0,294.0,294.0,294.0,400.0,800.0
ALKEM-I3450CE,2022-11-24,1.95,1.95,0.05,0.05,800.0,600.0
ALKEM-I3600CE,2022-11-24,0.05,0.05,0.05,0.05,1600.0,4000.0
ALKEM-I2750CE,2022-11-25,315.65,315.65,315.65,315.65,400.0,0.0
ALKEM-I2750PE,2022-11-25,3.0,3.0,3.0,3.0,400.0,0.0
ALKEM-I2800PE,2022-11-25,15.0,15.0,9.9,9.9,2800.0,1200.0
ALKEM-I2900PE,2022-11-25,30.0,30.95,24.75,26.45,16400.0,7400.0
ALKEM-I3000CE,2022-11-25,125.0,125.0,125.0,125.0,400.0,0.0
ALKEM-I3000PE,2022-11-25,58.75,65.15,55.7,58.5,14400.0,10200.0
ALKEM-I3050CE,2022-11-25,96.4,96.4,95.65,95.65,800.0,0.0
ALKEM-I3100CE,2022-11-25,80.0,90.0,72.8,80.0,10000.0,7600.0
ALKEM-I3100PE,2022-11-25,116.0,119.0,108.65,108.65,4000.0,4400.0
ALKEM-I3200CE,2022-11-25,46.05,47.9,41.0,43.35,12000.0,12000.0
ALKEM-I3250PE,2022-11-25,217.95,222.0,217.95,219.2,2400.0,0.0
ALKEM-I3300CE,2022-11-25,33.1,33.1,23.5,24.8,1600.0,1000.0
ALKEM-I3400CE,2022-11-25,14.45,14.45,11.4,12.9,4000.0,4600.0
ALKEM-I3400PE,2022-11-25,346.1,347.25,341.1,341.1,1600.0,600.0
ALKEM-I3500CE,2022-11-25,5.2,5.9,5.2,5.9,1600.0,1400.0
ALKEM-I2700CE,2022-11-28,371.25,371.25,371.2,371.2,800.0,0.0
ALKEM-I2700PE,2022-11-28,3.45,3.45,3.4,3.4,800.0,600.0
ALKEM-I2750PE,2022-11-28,5.9,8.0,5.9,8.0,1600.0,200.0
ALKEM-I2800PE,2022-11-28,11.15,14.5,10.45,11.45,3200.0,1800.0
ALKEM-I2900PE,2022-11-28,27.0,36.3,26.25,29.15,32000.0,12200.0
ALKEM-I3000CE,2022-11-28,108.0,127.7,108.0,127.0,2800.0,400.0
ALKEM-I3000PE,2022-11-28,53.55,74.0,52.1,58.25,99600.0,17600.0
ALKEM-I3050CE,2022-11-28,100.9,113.8,100.9,113.8,800.0,600.0
ALKEM-I3100CE,2022-11-28,75.0,78.0,58.2,77.0,55600.0,12000.0
ALKEM-I3100PE,2022-11-28,101.0,127.0,101.0,110.0,20400.0,11400.0
ALKEM-I3150CE,2022-11-28,54.6,54.6,54.6,54.6,400.0,0.0
ALKEM-I3200CE,2022-11-28,41.55,42.0,30.45,41.4,49600.0,13400.0
ALKEM-I3200PE,2022-11-28,166.7,168.9,166.7,168.9,1600.0,0.0
ALKEM-I3300CE,2022-11-28,20.35,21.15,18.5,18.5,7200.0,2600.0
ALKEM-I3350PE,2022-11-28,288.3,288.3,288.3,288.3,400.0,0.0
ALKEM-I3400CE,2022-11-28,7.15,9.2,7.15,8.35,9600.0,5600.0
ALKEM-I2750PE,2022-11-29,6.9,6.9,6.0,6.0,1200.0,1000.0
ALKEM-I2900PE,2022-11-29,23.25,23.25,17.05,18.85,22400.0,12400.0
ALKEM-I3000CE,2022-11-29,140.0,180.0,140.0,165.0,6400.0,1000.0
ALKEM-I3000PE,2022-11-29,58.0,58.0,38.15,46.3,44800.0,15600.0
ALKEM-I3050CE,2022-11-29,113.5,143.65,113.5,143.65,1600.0,600.0
ALKEM-I3050PE,2022-11-29,57.0,61.0,57.0,61.0,800.0,200.0
ALKEM-I3100CE,2022-11-29,83.0,116.0,81.75,99.05,66800.0,10000.0
ALKEM-I3100PE,2022-11-29,90.1,90.1,71.4,90.0,12800.0,10800.0
ALKEM-I3150PE,2022-11-29,121.4,121.4,121.4,121.4,400.0,0.0
ALKEM-I3200CE,2022-11-29,42.0,67.55,42.0,55.6,90800.0,15600.0
ALKEM-I3300CE,2022-11-29,20.35,35.9,20.35,30.45,37200.0,8400.0
ALKEM-I3350CE,2022-11-29,18.6,18.6,18.6,18.6,800.0,1800.0
ALKEM-I3400CE,2022-11-29,10.0,17.0,10.0,13.45,33200.0,6400.0
ALKEM-I3450CE,2022-11-29,9.0,10.4,9.0,10.4,1200.0,400.0
ALKEM-I3500CE,2022-11-29,6.85,7.95,5.0,5.0,8800.0,2400.0
ALKEM-I3500PE,2022-11-29,384.3,385.35,384.3,385.35,2000.0,0.0
ALKEM-I2750PE,2022-11-30,4.15,4.15,4.15,4.15,400.0,800.0
ALKEM-I2800PE,2022-11-30,7.2,7.2,7.2,7.2,800.0,1800.0
ALKEM-I2850CE,2022-11-30,291.1,291.1,290.15,290.15,800.0,0.0
ALKEM-I2900PE,2022-11-30,18.25,18.3,14.95,18.3,3600.0,13000.0
ALKEM-I3000PE,2022-11-30,36.2,43.0,36.2,38.0,10800.0,15000.0
ALKEM-I3050PE,2022-11-30,55.7,55.7,55.65,55.65,800.0,200.0
ALKEM-I3100CE,2022-11-30,100.3,112.9,100.3,103.35,10400.0,10000.0
ALKEM-I3100PE,2022-11-30,84.75,84.75,84.75,84.75,800.0,11200.0
ALKEM-I3150CE,2022-11-30,91.1,92.0,85.0,85.0,4400.0,1000.0
ALKEM-I3150PE,2022-11-30,92.9,92.9,92.9,92.9,400.0,200.0
ALKEM-I3200CE,2022-11-30,60.0,69.0,54.8,62.0,35200.0,15600.0
ALKEM-I3300CE,2022-11-30,33.95,33.95,30.9,32.0,3200.0,8800.0
ALKEM-I3400CE,2022-11-30,14.85,14.85,14.8,14.8,1600.0,5400.0
ALKEM-I2850CE,2022-12-01,307.6,307.6,307.6,307.6,400.0,400.0
ALKEM-I2900PE,2022-12-01,14.0,14.0,11.45,13.0,2400.0,12600.0
ALKEM-I3000CE,2022-12-01,185.0,209.0,185.0,186.0,2000.0,800.0
ALKEM-I3000PE,2022-12-01,36.05,36.05,28.0,32.75,29200.0,12600.0
ALKEM-I3050CE,2022-12-01,143.65,143.65,143.65,143.65,800.0,400.0
ALKEM-I3050PE,2022-12-01,47.75,47.75,46.8,46.8,1200.0,400.0
ALKEM-I3100CE,2022-12-01,111.0,139.0,109.0,117.0,23600.0,6600.0
ALKEM-I3100PE,2022-12-01,66.0,68.0,66.0,68.0,1200.0,11600.0
ALKEM-I3150CE,2022-12-01,90.2,115.55,87.8,92.0,30000.0,5000.0
ALKEM-I3150PE,2022-12-01,90.05,92.25,82.95,92.25,13600.0,2000.0
ALKEM-I3200CE,2022-12-01,65.0,88.4,64.65,70.6,330800.0,33800.0
ALKEM-I3200PE,2022-12-01,119.1,119.25,118.4,118.85,2000.0,800.0
ALKEM-I3300CE,2022-12-01,40.0,49.0,34.0,40.5,19600.0,10000.0
ALKEM-I3350PE,2022-12-01,226.0,226.0,225.65,225.65,800.0,200.0
ALKEM-I3400CE,2022-12-01,24.0,24.95,16.75,24.95,10400.0,6800.0
ALKEM-I3500PE,2022-12-01,354.1,354.1,354.1,354.1,400.0,1000.0
ALKEM-I2900PE,2022-12-02,11.2,12.95,10.6,12.7,11600.0,13200.0
ALKEM-I3000PE,2022-12-02,29.0,32.65,29.0,31.0,6800.0,13200.0
ALKEM-I3100CE,2022-12-02,117.0,117.0,106.1,106.1,2400.0,6600.0
ALKEM-I3100PE,2022-12-02,68.0,68.0,63.3,63.3,2400.0,11800.0
ALKEM-I3150CE,2022-12-02,92.3,92.3,80.0,81.35,5200.0,3800.0
ALKEM-I3150PE,2022-12-02,92.95,92.95,92.95,92.95,800.0,1800.0
ALKEM-I3200CE,2022-12-02,75.85,81.0,58.35,61.15,29600.0,32800.0
ALKEM-I3300CE,2022-12-02,42.25,42.8,30.6,30.7,5600.0,9600.0
ALKEM-I3400CE,2022-12-02,16.6,17.0,14.9,15.55,6000.0,5600.0
ALKEM-I3500CE,2022-12-02,4.95,4.95,4.95,4.95,400.0,2000.0
ALKEM-I3500PE,2022-12-02,356.55,356.55,354.85,354.85,2000.0,800.0
ALKEM-I2900PE,2022-12-05,14.6,14.6,13.8,13.95,6800.0,15400.0
ALKEM-I3000CE,2022-12-05,172.05,172.35,172.05,172.3,1200.0,600.0
ALKEM-I3000PE,2022-12-05,30.35,34.45,30.35,34.45,8400.0,14600.0
ALKEM-I3100CE,2022-12-05,100.0,104.7,93.0,104.7,5200.0,6800.0
ALKEM-I3100PE,2022-12-05,71.6,71.6,70.0,70.0,800.0,12000.0
ALKEM-I3150CE,2022-12-05,81.35,84.2,72.55,84.2,4800.0,4400.0
ALKEM-I3200CE,2022-12-05,60.85,69.85,50.95,66.0,102000.0,42000.0
ALKEM-I3200PE,2022-12-05,131.2,131.2,131.2,131.2,800.0,400.0
ALKEM-I3300CE,2022-12-05,27.65,33.0,27.25,32.0,4400.0,9600.0
ALKEM-I3400CE,2022-12-05,15.2,15.2,15.2,15.2,400.0,5600.0
ALKEM-I2900PE,2022-12-06,14.0,14.5,14.0,14.5,800.0,15600.0
ALKEM-I3000CE,2022-12-06,144.6,144.6,144.6,144.6,400.0,1200.0
ALKEM-I3000PE,2022-12-06,37.0,41.5,35.7,39.85,12400.0,15200.0
ALKEM-I3100CE,2022-12-06,89.45,89.45,84.55,86.95,2800.0,6400.0
ALKEM-I3100PE,2022-12-06,80.0,80.0,80.0,80.0,800.0,12000.0
ALKEM-I3150CE,2022-12-06,75.0,75.0,65.4,65.55,10400.0,6800.0
ALKEM-I3200CE,2022-12-06,66.0,70.0,47.25,48.75,72400.0,42000.0
ALKEM-I3250CE,2022-12-06,37.0,37.4,35.0,37.4,1200.0,200.0
ALKEM-I3300CE,2022-12-06,25.9,27.85,25.85,27.0,2000.0,10000.0
ALKEM-I3400CE,2022-12-06,12.45,12.45,12.4,12.4,2400.0,6200.0
ALKEM-I2900PE,2022-12-07,19.85,21.0,15.2,21.0,10400.0,18200.0
ALKEM-I3000PE,2022-12-07,40.75,43.05,39.95,43.05,10800.0,18400.0
ALKEM-I3050CE,2022-12-07,100.0,100.0,100.0,100.0,400.0,400.0
ALKEM-I3050PE,2022-12-07,54.25,54.25,54.25,54.25,400.0,200.0
ALKEM-I3100CE,2022-12-07,85.0,85.0,65.25,65.25,8800.0,6200.0
ALKEM-I3100PE,2022-12-07,82.25,82.25,82.25,82.25,400.0,12200.0
ALKEM-I3150CE,2022-12-07,50.0,56.6,50.0,56.6,1200.0,7000.0
ALKEM-I3200CE,2022-12-07,46.85,49.65,31.7,31.7,28400.0,39200.0
ALKEM-I3250CE,2022-12-07,28.25,28.25,28.25,28.25,400.0,200.0
ALKEM-I3300CE,2022-12-07,20.05,20.05,15.3,16.55,8400.0,9800.0
ALKEM-I3400CE,2022-12-07,11.0,17.65,7.9,17.65,2400.0,6400.0
ALKEM-I3500CE,2022-12-07,3.5,3.5,3.5,3.5,2000.0,2200.0
ALKEM-I2700PE,2022-12-08,3.0,3.95,3.0,3.95,800.0,1000.0
ALKEM-I2900PE,2022-12-08,20.0,24.5,20.0,21.0,24000.0,22000.0
ALKEM-I3000PE,2022-12-08,46.0,54.3,45.5,45.5,16400.0,19600.0
ALKEM-I3050PE,2022-12-08,64.3,64.3,64.3,64.3,400.0,400.0
ALKEM-I3100CE,2022-12-08,60.2,87.0,60.2,85.0,46400.0,11600.0
ALKEM-I3100PE,2022-12-08,85.0,105.05,85.0,105.05,2400.0,12400.0
ALKEM-I3150CE,2022-12-08,54.95,63.45,52.0,55.65,4400.0,7000.0
ALKEM-I3200CE,2022-12-08,30.0,50.0,29.25,48.9,565200.0,94600.0
ALKEM-I3250CE,2022-12-08,28.75,32.5,28.75,32.5,1600.0,600.0
ALKEM-I3300CE,2022-12-08,14.05,25.25,14.05,25.0,6800.0,10600.0
ALKEM-I3350CE,2022-12-08,12.5,18.0,12.5,18.0,2000.0,2000.0
ALKEM-I3400CE,2022-12-08,10.0,11.4,5.9,8.3,9600.0,6000.0
ALKEM-I2900CE,2022-12-09,250.9,250.95,250.9,250.95,800.0,0.0
ALKEM-I2900PE,2022-12-09,21.0,21.0,11.7,13.45,29200.0,20000.0
ALKEM-I2950PE,2022-12-09,23.1,23.1,20.75,20.75,800.0,200.0
ALKEM-I3000CE,2022-12-09,158.0,158.0,158.0,158.0,400.0,1200.0
ALKEM-I3000PE,2022-12-09,41.9,42.9,28.0,38.05,16000.0,19800.0
ALKEM-I3050CE,2022-12-09,116.0,116.0,116.0,116.0,400.0,400.0
ALKEM-I3100CE,2022-12-09,88.0,113.0,74.55,90.7,72400.0,11800.0
ALKEM-I3100PE,2022-12-09,82.0,87.55,61.5,65.0,12000.0,14000.0
ALKEM-I3150CE,2022-12-09,63.6,88.75,63.6,72.0,47600.0,14400.0
ALKEM-I3150PE,2022-12-09,98.0,98.0,98.0,98.0,2000.0,1600.0
ALKEM-I3200CE,2022-12-09,51.05,62.5,41.1,47.8,484400.0,65000.0
ALKEM-I3200PE,2022-12-09,125.0,125.0,125.0,125.0,400.0,400.0
ALKEM-I3250CE,2022-12-09,29.25,29.25,29.25,29.25,400.0,800.0
ALKEM-I3300CE,2022-12-09,20.55,30.95,20.55,23.9,38400.0,11600.0
ALKEM-I2900PE,2022-12-12,13.9,21.35,13.9,14.45,2800.0,19600.0
ALKEM-I3000PE,2022-12-12,36.0,36.0,33.0,35.0,2400.0,19600.0
ALKEM-I3100CE,2022-12-12,102.0,102.0,75.0,85.05,37200.0,13000.0
ALKEM-I3150CE,2022-12-12,64.0,97.5,55.05,58.55,97200.0,15400.0
ALKEM-I3150PE,2022-12-12,98.0,98.0,98.0,98.0,400.0,1600.0
ALKEM-I3200CE,2022-12-12,52.0,63.0,37.7,44.85,185600.0,70800.0
ALKEM-I3200PE,2022-12-12,119.2,131.55,119.2,131.55,800.0,400.0
ALKEM-I3250CE,2022-12-12,41.1,41.1,31.25,31.25,1600.0,800.0
ALKEM-I3300CE,2022-12-12,28.05,28.05,17.0,19.05,29600.0,15600.0
ALKEM-I3350CE,2022-12-12,18.0,18.0,18.0,18.0,400.0,2000.0
ALKEM-I3400CE,2022-12-12,14.0,14.0,6.95,7.25,11200.0,5000.0
ALKEM-I2800PE,2022-12-13,5.0,5.95,2.1,3.15,2400.0,2000.0
ALKEM-I2900PE,2022-12-13,14.15,14.15,9.15,11.8,12800.0,17000.0
ALKEM-I3000PE,2022-12-13,31.25,32.1,24.8,29.05,16400.0,18600.0
ALKEM-I3050CE,2022-12-13,114.5,114.5,113.0,113.0,800.0,400.0
ALKEM-I3100CE,2022-12-13,89.9,89.9,68.85,83.7,21200.0,12400.0
ALKEM-I3100PE,2022-12-13,72.0,72.0,62.15,65.15,5200.0,15200.0
ALKEM-I3150CE,2022-12-13,65.0,65.0,49.55,63.65,24400.0,11800.0
ALKEM-I3200CE,2022-12-13,43.6,47.4,33.0,45.0,152400.0,63000.0
ALKEM-I3250CE,2022-12-13,30.0,30.0,30.0,30.0,400.0,800.0
ALKEM-I3300CE,2022-12-13,17.6,20.0,14.05,19.75,23600.0,13200.0
ALKEM-I3400CE,2022-12-13,8.0,8.0,5.2,7.1,3200.0,4800.0
ALKEM-I3450CE,2022-12-13,4.35,4.35,4.35,4.35,400.0,600.0
ALKEM-I3500CE,2022-12-13,3.0,3.0,3.0,3.0,400.0,2000.0
ALKEM-I2800PE,2022-12-14,4.75,5.0,3.0,3.0,1200.0,2200.0
ALKEM-I2850CE,2022-12-14,275.3,287.0,275.3,287.0,1200.0,400.0
ALKEM-I2900PE,2022-12-14,11.3,12.0,10.45,10.5,4800.0,17600.0
ALKEM-I3000PE,2022-12-14,26.0,33.0,24.0,27.45,12000.0,17800.0
ALKEM-I3050PE,2022-12-14,45.0,45.0,45.0,45.0,400.0,600.0
ALKEM-I3100CE,2022-12-14,83.7,95.45,72.9,80.0,22400.0,12200.0
ALKEM-I3100PE,2022-12-14,61.35,69.35,60.0,61.4,4000.0,15600.0
ALKEM-I3150CE,2022-12-14,66.3,66.3,55.4,55.4,4800.0,12800.0
ALKEM-I3200CE,2022-12-14,50.0,50.0,36.95,41.0,81200.0,66800.0
ALKEM-I3200PE,2022-12-14,121.5,121.5,121.5,121.5,800.0,400.0
ALKEM-I3250CE,2022-12-14,25.0,25.0,25.0,25.0,400.0,600.0
ALKEM-I3300CE,2022-12-14,19.0,20.4,17.0,17.2,14800.0,14600.0
ALKEM-I3350CE,2022-12-14,18.0,18.0,9.6,11.8,2400.0,2200.0
ALKEM-I3400CE,2022-12-14,7.15,8.0,6.4,6.4,3600.0,5200.0
ALKEM-I3450CE,2022-12-14,5.05,5.05,5.05,5.05,400.0,600.0
ALKEM-I2850CE,2022-12-15,223.15,223.15,223.15,223.15,400.0,400.0
ALKEM-I2900PE,2022-12-15,12.7,21.05,10.0,16.05,14800.0,19400.0
ALKEM-I3000CE,2022-12-15,105.25,105.25,105.2,105.2,800.0,1400.0
ALKEM-I3000PE,2022-12-15,11.25,43.5,11.25,43.0,19200.0,19400.0
ALKEM-I3100CE,2022-12-15,73.0,73.0,50.2,50.25,27600.0,12600.0
ALKEM-I3100PE,2022-12-15,61.4,90.4,61.4,90.4,4400.0,15200.0
ALKEM-I3150CE,2022-12-15,55.4,58.0,42.0,42.0,9200.0,12600.0
ALKEM-I3200CE,2022-12-15,41.0,41.0,21.0,25.95,91200.0,77000.0
ALKEM-I3200PE,2022-12-15,150.0,160.0,150.0,160.0,2000.0,600.0
ALKEM-I3250CE,2022-12-15,19.2,22.1,18.6,22.0,10000.0,4200.0
ALKEM-I3300CE,2022-12-15,15.05,15.05,10.05,10.7,12000.0,14000.0
ALKEM-I3350CE,2022-12-15,9.65,9.65,9.65,9.65,2400.0,2200.0
ALKEM-I3400CE,2022-12-15,3.2,5.15,2.4,3.0,3600.0,4400.0
ALKEM-I2800PE,2022-12-16,5.0,5.0,4.5,4.5,2400.0,2600.0
ALKEM-I2900PE,2022-12-16,17.0,25.7,11.7,14.95,20000.0,18000.0
ALKEM-I3000CE,2022-12-16,75.15,75.15,75.15,75.15,400.0,1800.0
ALKEM-I3000PE,2022-12-16,32.15,43.6,30.5,42.05,18400.0,17000.0
ALKEM-I3050PE,2022-12-16,53.0,62.0,53.0,62.0,2000.0,800.0
ALKEM-I3100CE,2022-12-16,50.0,69.2,39.2,40.45,106400.0,12400.0
ALKEM-I3100PE,2022-12-16,79.0,93.0,77.6,93.0,5200.0,15000.0
ALKEM-I3150CE,2022-12-16,46.8,46.8,27.4,27.4,14800.0,11000.0
ALKEM-I3200CE,2022-12-16,24.95,33.15,16.55,16.6,127600.0,78200.0
ALKEM-I3250CE,2022-12-16,11.2,12.45,11.2,11.55,3600.0,6200.0
ALKEM-I3300CE,2022-12-16,10.85,13.85,6.05,6.05,12400.0,13200.0
ALKEM-I3350CE,2022-12-16,4.5,4.65,2.95,4.0,2800.0,1800.0
ALKEM-I3400CE,2022-12-16,3.0,3.85,3.0,3.0,3200.0,4200.0
ALKEM-I2600PE,2022-12-19,3.05,3.05,1.95,1.95,2400.0,1000.0
ALKEM-I2700PE,2022-12-19,4.0,8.0,3.3,4.25,68800.0,5400.0
ALKEM-I2800PE,2022-12-19,6.55,18.95,6.55,8.3,130800.0,9200.0
ALKEM-I2850PE,2022-12-19,25.0,25.0,25.0,25.0,400.0,0.0
ALKEM-I2900CE,2022-12-19,107.0,107.0,107.0,107.0,400.0,400.0
ALKEM-I2900PE,2022-12-19,19.2,44.9,18.1,20.0,292000.0,23400.0
ALKEM-I2950CE,2022-12-19,97.75,102.15,63.7,79.95,7200.0,1400.0
ALKEM-I2950PE,2022-12-19,63.65,63.65,39.75,39.75,3200.0,1000.0
ALKEM-I3000CE,2022-12-19,66.15,66.15,35.05,54.75,140400.0,9200.0
ALKEM-I3000PE,2022-12-19,47.0,92.3,47.0,53.0,147600.0,21600.0
ALKEM-I3050CE,2022-12-19,35.35,36.1,35.35,36.0,1600.0,400.0
ALKEM-I3100CE,2022-12-19,25.25,31.05,12.0,21.0,211200.0,24400.0
ALKEM-I3100PE,2022-12-19,118.25,167.95,118.25,123.95,10800.0,14600.0
ALKEM-I3150CE,2022-12-19,16.55,16.55,7.25,13.45,12800.0,12200.0
ALKEM-I3150PE,2022-12-19,168.65,168.65,168.65,168.65,400.0,1800.0
ALKEM-I3200CE,2022-12-19,14.85,14.85,4.5,10.1,212000.0,70400.0
ALKEM-I3200PE,2022-12-19,224.0,224.0,224.0,224.0,400.0,600.0
ALKEM-I3250CE,2022-12-19,7.0,7.0,4.4,5.25,2800.0,6000.0
ALKEM-I3300CE,2022-12-19,5.9,5.9,2.45,5.0,41600.0,14200.0
ALKEM-I3350CE,2022-12-19,1.8,1.8,1.8,1.8,400.0,1200.0
ALKEM-I3400CE,2022-12-19,0.95,2.0,0.95,2.0,5600.0,3400.0
ALKEM-I3450CE,2022-12-19,0.1,0.9,0.1,0.9,800.0,600.0
ALKEM-I3500CE,2022-12-19,0.6,0.7,0.1,0.7,1600.0,1800.0
ALKEM-I2700PE,2022-12-20,2.5,2.5,1.7,1.75,14400.0,2000.0
ALKEM-I2800PE,2022-12-20,9.0,10.0,3.25,3.8,32400.0,8400.0
ALKEM-I2850CE,2022-12-20,171.45,171.45,171.45,171.45,400.0,600.0
ALKEM-I2850PE,2022-12-20,3.4,3.4,3.4,3.4,400.0,200.0
ALKEM-I2900PE,2022-12-20,21.65,27.95,9.4,13.25,95200.0,22600.0
ALKEM-I2950CE,2022-12-20,76.15,93.0,75.0,93.0,3200.0,1000.0
ALKEM-I2950PE,2022-12-20,39.0,47.1,21.9,21.95,27600.0,2400.0
ALKEM-I3000CE,2022-12-20,83.35,83.35,43.45,57.4,110000.0,14200.0
ALKEM-I3000PE,2022-12-20,60.0,72.65,33.25,46.5,237600.0,23600.0
ALKEM-I3050CE,2022-12-20,35.85,45.15,28.8,38.0,6000.0,1000.0
ALKEM-I3100CE,2022-12-20,21.35,33.35,13.5,21.05,278000.0,46000.0
ALKEM-I3100PE,2022-12-20,138.2,138.2,93.0,95.0,2400.0,13800.0
ALKEM-I3150CE,2022-12-20,13.15,17.0,8.3,11.45,16800.0,16400.0
ALKEM-I3200CE,2022-12-20,9.45,12.85,4.25,7.9,71600.0,61600.0
ALKEM-I3250CE,2022-12-20,6.0,7.0,5.05,5.05,3600.0,6000.0
ALKEM-I3300CE,2022-12-20,3.55,5.65,3.3,3.5,10000.0,12200.0
ALKEM-I2700PE,2022-12-21,2.0,2.0,2.0,2.0,800.0,2200.0
ALKEM-I2800PE,2022-12-21,3.8,3.8,1.8,2.7,5200.0,9800.0
ALKEM-I2900CE,2022-12-21,164.35,164.35,164.3,164.3,1600.0,600.0
ALKEM-I2900PE,2022-12-21,9.95,11.5,6.0,11.5,52800.0,21000.0
ALKEM-I2950CE,2022-12-21,123.8,123.8,123.8,123.8,400.0,1000.0
ALKEM-I2950PE,2022-12-21,20.0,25.0,12.5,16.0,4800.0,2200.0
ALKEM-I3000CE,2022-12-21,65.0,100.1,52.0,92.0,245600.0,12200.0
ALKEM-I3000PE,2022-12-21,42.05,42.5,24.75,37.0,55200.0,22200.0
ALKEM-I3050CE,2022-12-21,40.0,73.55,34.0,70.0,109600.0,27200.0
ALKEM-I3050PE,2022-12-21,50.0,50.0,50.0,50.0,400.0,800.0
ALKEM-I3100CE,2022-12-21,16.5,49.75,16.5,44.15,631600.0,42000.0
ALKEM-I3100PE,2022-12-21,100.0,100.0,63.95,86.1,3200.0,14000.0
ALKEM-I3150CE,2022-12-21,12.0,32.75,10.0,27.8,40000.0,16200.0
ALKEM-I3150PE,2022-12-21,118.8,118.8,118.8,118.8,400.0,1800.0
ALKEM-I3200CE,2022-12-21,7.55,20.25,6.0,19.9,137200.0,61200.0
ALKEM-I3200PE,2022-12-21,161.7,161.95,161.7,161.95,2800.0,600.0
ALKEM-I3250CE,2022-12-21,10.0,10.25,9.0,9.6,6800.0,6000.0
ALKEM-I3300CE,2022-12-21,3.35,6.9,2.95,6.5,84800.0,17800.0
ALKEM-I3350CE,2022-12-21,3.2,3.2,3.2,3.2,400.0,1200.0
ALKEM-I3400CE,2022-12-21,3.1,3.1,0.1,1.95,2800.0,3000.0
ALKEM-I3500CE,2022-12-21,0.7,1.0,0.7,1.0,800.0,1600.0
ALKEM-I2800PE,2022-12-22,2.65,3.55,0.95,3.45,11200.0,8600.0
ALKEM-I2900PE,2022-12-22,6.0,12.4,4.5,7.5,30000.0,19400.0
ALKEM-I2950CE,2022-12-22,166.8,166.8,166.8,166.8,400.0,1000.0
ALKEM-I2950PE,2022-12-22,11.9,22.05,10.85,14.0,7600.0,2800.0
ALKEM-I3000CE,2022-12-22,106.95,138.0,86.3,111.8,47200.0,8600.0
ALKEM-I3000PE,2022-12-22,33.0,40.0,17.3,26.0,74000.0,21200.0
ALKEM-I3050CE,2022-12-22,72.25,104.95,59.9,84.15,317600.0,6000.0
ALKEM-I3050PE,2022-12-22,34.15,50.05,34.15,49.0,1600.0,800.0
ALKEM-I3100CE,2022-12-22,40.45,73.0,36.95,57.0,1018800.0,42200.0
ALKEM-I3100PE,2022-12-22,62.0,93.0,51.4,56.05,110000.0,18000.0
ALKEM-I3150CE,2022-12-22,24.9,51.35,24.9,35.0,230000.0,21600.0
ALKEM-I3150PE,2022-12-22,102.3,102.3,102.3,102.3,400.0,2000.0
ALKEM-I3200CE,2022-12-22,18.95,34.0,15.6,23.5,416800.0,61800.0
ALKEM-I3200PE,2022-12-22,121.0,132.5,121.0,128.5,2400.0,1800.0
