Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KSCL-I480CE,2019-03-01,4.0,4.0,4.0,4.0,1500.0,18000.0
KSCL-I500CE,2019-03-01,3.25,3.25,2.4,2.4,13500.0,16500.0
KSCL-I520CE,2019-03-01,1.75,1.75,1.4,1.4,4500.0,7500.0
KSCL-I540CE,2019-03-01,0.75,0.75,0.7,0.7,12000.0,4500.0
KSCL-I560CE,2019-03-01,0.5,0.5,0.5,0.5,1500.0,1500.0
KSCL-I340PE,2019-03-05,2.15,2.35,1.6,1.6,16500.0,22500.0
KSCL-I360PE,2019-03-05,4.0,4.0,3.1,3.1,12000.0,43500.0
KSCL-I380CE,2019-03-05,42.5,42.5,42.5,42.5,1500.0,7500.0
KSCL-I380PE,2019-03-05,9.6,9.6,7.25,7.25,7500.0,15000.0
KSCL-I400CE,2019-03-05,28.3,35.0,28.3,35.0,6000.0,4500.0
KSCL-I420CE,2019-03-05,17.0,27.05,17.0,21.5,216000.0,66000.0
KSCL-I420PE,2019-03-05,22.4,22.4,17.1,20.8,12000.0,10500.0
KSCL-I440CE,2019-03-05,11.35,18.0,11.35,13.0,198000.0,60000.0
KSCL-I460CE,2019-03-05,5.8,11.0,5.8,9.4,19500.0,25500.0
KSCL-I480CE,2019-03-05,3.9,6.9,3.9,5.2,18000.0,16500.0
KSCL-I500CE,2019-03-05,3.0,3.95,2.7,3.95,16500.0,25500.0
KSCL-I520CE,2019-03-05,1.65,1.65,1.65,1.65,1500.0,7500.0
KSCL-I540CE,2019-03-05,0.95,1.95,0.5,0.5,54000.0,60000.0
KSCL-I560CE,2019-03-05,2.8,2.8,2.8,2.8,1500.0,3000.0
KSCL-I340PE,2019-03-06,1.2,1.2,1.2,1.2,1500.0,22500.0
KSCL-I360PE,2019-03-06,3.0,3.0,2.0,3.0,6000.0,42000.0
KSCL-I380CE,2019-03-06,58.75,58.75,58.75,58.75,1500.0,7500.0
KSCL-I380PE,2019-03-06,4.15,5.5,4.15,5.5,7500.0,16500.0
KSCL-I400CE,2019-03-06,41.7,41.7,41.7,41.7,3000.0,4500.0
KSCL-I400PE,2019-03-06,9.0,9.4,9.0,9.4,3000.0,4500.0
KSCL-I420CE,2019-03-06,25.65,30.0,24.3,26.2,100500.0,39000.0
KSCL-I420PE,2019-03-06,15.95,17.7,15.95,16.1,6000.0,13500.0
KSCL-I440CE,2019-03-06,15.85,20.7,15.25,17.0,322500.0,102000.0
KSCL-I440PE,2019-03-06,29.55,29.55,29.55,29.55,3000.0,4500.0
KSCL-I460CE,2019-03-06,10.1,13.25,8.6,9.65,138000.0,78000.0
KSCL-I480CE,2019-03-06,7.0,7.5,5.7,5.75,25500.0,27000.0
KSCL-I500CE,2019-03-06,3.8,5.5,3.8,3.8,33000.0,34500.0
KSCL-I520CE,2019-03-06,3.1,3.1,1.9,2.0,6000.0,10500.0
KSCL-I540CE,2019-03-06,1.2,1.3,0.8,0.95,16500.0,61500.0
KSCL-I560CE,2019-03-06,0.7,0.7,0.7,0.7,1500.0,3000.0
KSCL-I340PE,2019-03-07,1.0,1.0,1.0,1.0,1500.0,24000.0
KSCL-I360PE,2019-03-07,2.4,2.4,2.4,2.4,1500.0,42000.0
KSCL-I380PE,2019-03-07,5.45,5.95,5.0,5.6,7500.0,19500.0
KSCL-I400CE,2019-03-07,34.7,34.7,34.7,34.7,1500.0,6000.0
KSCL-I400PE,2019-03-07,10.95,13.0,10.95,13.0,4500.0,7500.0
KSCL-I420CE,2019-03-07,28.75,28.75,22.5,23.0,10500.0,39000.0
KSCL-I420PE,2019-03-07,17.95,21.5,17.9,21.5,10500.0,13500.0
KSCL-I440CE,2019-03-07,17.65,18.5,13.3,15.0,138000.0,132000.0
KSCL-I440PE,2019-03-07,30.7,30.7,30.7,30.7,1500.0,7500.0
KSCL-I460CE,2019-03-07,11.75,11.75,8.1,8.5,7500.0,76500.0
KSCL-I480CE,2019-03-07,6.85,6.85,5.0,5.0,4500.0,28500.0
KSCL-I500CE,2019-03-07,3.25,3.5,2.3,2.9,10500.0,37500.0
KSCL-I520CE,2019-03-07,1.4,1.4,1.4,1.4,1500.0,9000.0
KSCL-I540CE,2019-03-07,0.8,1.0,0.8,0.9,10500.0,54000.0
KSCL-I560CE,2019-03-07,0.35,0.45,0.35,0.45,3000.0,4500.0
KSCL-I320PE,2019-03-08,0.95,0.95,0.95,0.95,3000.0,10500.0
KSCL-I340PE,2019-03-08,1.8,1.8,1.8,1.8,1500.0,25500.0
KSCL-I360PE,2019-03-08,2.4,2.75,2.4,2.75,4500.0,43500.0
KSCL-I380PE,2019-03-08,6.75,6.75,5.95,5.95,6000.0,22500.0
KSCL-I400PE,2019-03-08,11.15,12.65,11.15,11.45,6000.0,10500.0
KSCL-I420CE,2019-03-08,22.7,22.7,20.5,22.0,12000.0,43500.0
KSCL-I420PE,2019-03-08,19.05,21.9,17.6,17.6,13500.0,21000.0
KSCL-I440CE,2019-03-08,14.0,15.3,11.95,13.55,123000.0,151500.0
KSCL-I440PE,2019-03-08,30.9,31.5,30.9,31.5,4500.0,9000.0
KSCL-I460CE,2019-03-08,8.55,8.55,7.15,7.15,9000.0,72000.0
KSCL-I500CE,2019-03-08,2.25,2.25,2.1,2.2,10500.0,46500.0
KSCL-I540CE,2019-03-08,0.4,0.6,0.4,0.4,12000.0,48000.0
KSCL-I300PE,2019-03-11,0.3,0.3,0.3,0.3,1500.0,4500.0
KSCL-I320PE,2019-03-11,0.45,0.45,0.45,0.45,1500.0,10500.0
KSCL-I360PE,2019-03-11,1.9,1.9,1.9,1.9,1500.0,43500.0
KSCL-I380PE,2019-03-11,3.8,3.8,2.8,3.0,6000.0,24000.0
KSCL-I400CE,2019-03-11,40.0,40.0,40.0,40.0,1500.0,7500.0
KSCL-I400PE,2019-03-11,7.8,7.8,5.1,5.1,4500.0,9000.0
KSCL-I420CE,2019-03-11,23.85,29.0,22.35,28.85,24000.0,39000.0
KSCL-I420PE,2019-03-11,15.95,16.0,12.1,12.1,10500.0,19500.0
KSCL-I440CE,2019-03-11,13.7,19.0,13.7,17.55,177000.0,117000.0
KSCL-I440PE,2019-03-11,23.45,23.45,23.45,23.45,1500.0,7500.0
KSCL-I460CE,2019-03-11,8.2,11.1,8.2,9.95,42000.0,84000.0
KSCL-I480CE,2019-03-11,5.2,6.6,4.8,5.1,22500.0,33000.0
KSCL-I500CE,2019-03-11,2.5,3.8,2.45,2.65,27000.0,39000.0
KSCL-I520CE,2019-03-11,1.75,1.75,1.75,1.75,1500.0,9000.0
KSCL-I540CE,2019-03-11,0.35,1.2,0.3,1.0,16500.0,48000.0
KSCL-I560CE,2019-03-11,0.5,0.5,0.5,0.5,1500.0,3000.0
KSCL-I600CE,2019-03-11,0.2,0.2,0.2,0.2,3000.0,7500.0
KSCL-I360CE,2019-03-12,85.0,85.0,85.0,85.0,1500.0,1500.0
KSCL-I360PE,2019-03-12,1.0,1.6,0.7,1.5,7500.0,40500.0
KSCL-I380PE,2019-03-12,2.0,2.2,2.0,2.2,4500.0,22500.0
KSCL-I400CE,2019-03-12,49.0,49.0,44.3,44.3,3000.0,7500.0
KSCL-I400PE,2019-03-12,5.0,6.35,5.0,5.5,4500.0,9000.0
KSCL-I420CE,2019-03-12,32.0,32.05,28.55,28.85,15000.0,37500.0
KSCL-I420PE,2019-03-12,10.2,10.2,9.95,10.05,6000.0,18000.0
KSCL-I440CE,2019-03-12,19.3,23.95,16.15,17.5,288000.0,93000.0
KSCL-I440PE,2019-03-12,20.55,22.05,19.55,19.7,21000.0,9000.0
KSCL-I460CE,2019-03-12,12.95,14.5,9.0,10.0,126000.0,97500.0
KSCL-I480CE,2019-03-12,7.2,7.8,4.55,5.5,36000.0,30000.0
KSCL-I500CE,2019-03-12,4.0,4.5,2.75,3.3,27000.0,39000.0
KSCL-I540CE,2019-03-12,1.0,1.0,0.7,0.85,9000.0,46500.0
KSCL-I320PE,2019-03-13,0.5,0.5,0.5,0.5,3000.0,10500.0
KSCL-I360PE,2019-03-13,0.7,0.7,0.7,0.7,1500.0,40500.0
KSCL-I380PE,2019-03-13,1.65,1.65,1.65,1.65,3000.0,24000.0
KSCL-I400CE,2019-03-13,37.0,37.0,37.0,37.0,1500.0,6000.0
KSCL-I400PE,2019-03-13,4.85,5.0,4.05,4.05,6000.0,12000.0
KSCL-I420CE,2019-03-13,28.8,28.8,22.3,22.65,27000.0,28500.0
KSCL-I420PE,2019-03-13,11.0,11.0,9.95,10.0,4500.0,21000.0
KSCL-I440CE,2019-03-13,17.85,19.8,11.7,11.7,190500.0,124500.0
KSCL-I440PE,2019-03-13,19.4,20.55,17.05,19.8,19500.0,12000.0
KSCL-I460CE,2019-03-13,10.6,12.0,5.95,5.95,223500.0,118500.0
KSCL-I480CE,2019-03-13,6.1,6.1,3.0,3.0,19500.0,28500.0
KSCL-I500CE,2019-03-13,3.5,3.5,1.55,2.1,28500.0,54000.0
KSCL-I520CE,2019-03-13,1.75,1.75,1.75,1.75,1500.0,10500.0
KSCL-I540CE,2019-03-13,0.65,0.65,0.55,0.55,7500.0,45000.0
KSCL-I560CE,2019-03-13,0.35,0.35,0.25,0.25,4500.0,3000.0
KSCL-I600CE,2019-03-13,0.2,0.2,0.2,0.2,3000.0,7500.0
KSCL-I380PE,2019-03-14,1.5,1.5,1.5,1.5,4500.0,21000.0
KSCL-I400PE,2019-03-14,4.9,4.9,3.5,3.5,3000.0,12000.0
KSCL-I420CE,2019-03-14,25.65,25.7,25.65,25.7,3000.0,25500.0
KSCL-I420PE,2019-03-14,9.35,10.1,9.0,9.0,7500.0,21000.0
KSCL-I440CE,2019-03-14,13.05,16.2,11.25,15.3,93000.0,118500.0
KSCL-I440PE,2019-03-14,18.05,19.0,16.55,16.55,19500.0,15000.0
KSCL-I460CE,2019-03-14,6.35,8.7,5.7,8.2,75000.0,121500.0
KSCL-I480CE,2019-03-14,3.5,3.75,2.15,3.75,12000.0,30000.0
KSCL-I500CE,2019-03-14,2.0,2.0,1.45,1.75,15000.0,54000.0
KSCL-I540CE,2019-03-14,0.4,0.4,0.25,0.25,7500.0,42000.0
KSCL-I360PE,2019-03-15,0.4,0.4,0.4,0.4,1500.0,42000.0
KSCL-I380PE,2019-03-15,1.25,1.25,1.25,1.25,1500.0,19500.0
KSCL-I400CE,2019-03-15,41.4,41.4,41.4,41.4,1500.0,7500.0
KSCL-I400PE,2019-03-15,2.5,2.5,1.7,1.95,6000.0,12000.0
KSCL-I420CE,2019-03-15,25.05,26.3,22.95,26.3,6000.0,24000.0
KSCL-I420PE,2019-03-15,5.6,8.2,5.4,5.5,16500.0,22500.0
KSCL-I440CE,2019-03-15,14.65,17.05,11.0,13.0,136500.0,117000.0
KSCL-I440PE,2019-03-15,13.0,14.45,11.15,14.45,48000.0,24000.0
KSCL-I460CE,2019-03-15,7.5,8.45,4.7,6.55,88500.0,118500.0
KSCL-I480CE,2019-03-15,4.0,4.0,2.05,3.0,13500.0,31500.0
KSCL-I500CE,2019-03-15,1.75,1.75,1.0,1.05,13500.0,55500.0
KSCL-I540CE,2019-03-15,0.3,0.3,0.3,0.3,1500.0,39000.0
KSCL-I360PE,2019-03-18,0.4,1.0,0.4,0.7,9000.0,34500.0
KSCL-I380PE,2019-03-18,0.85,0.85,0.85,0.85,1500.0,18000.0
KSCL-I400PE,2019-03-18,1.35,1.9,1.35,1.9,4500.0,12000.0
KSCL-I420PE,2019-03-18,5.5,5.95,3.75,3.75,7500.0,24000.0
KSCL-I440CE,2019-03-18,14.35,14.65,11.6,11.6,36000.0,114000.0
KSCL-I440PE,2019-03-18,12.0,12.8,11.25,12.8,4500.0,22500.0
KSCL-I460CE,2019-03-18,6.3,6.5,4.35,4.75,57000.0,132000.0
KSCL-I480CE,2019-03-18,3.0,3.0,2.05,2.75,6000.0,33000.0
KSCL-I500CE,2019-03-18,0.8,1.05,0.8,1.05,4500.0,55500.0
KSCL-I360PE,2019-03-19,0.7,0.7,0.7,0.7,1500.0,31500.0
KSCL-I380PE,2019-03-19,0.85,1.3,0.4,1.3,9000.0,12000.0
KSCL-I400CE,2019-03-19,63.9,63.9,63.9,63.9,1500.0,7500.0
KSCL-I400PE,2019-03-19,0.85,1.5,0.85,1.5,7500.0,12000.0
KSCL-I420CE,2019-03-19,36.8,43.0,36.25,42.5,9000.0,21000.0
KSCL-I420PE,2019-03-19,3.3,3.3,1.0,1.5,18000.0,28500.0
KSCL-I440CE,2019-03-19,12.5,26.45,10.5,24.65,181500.0,81000.0
KSCL-I440PE,2019-03-19,11.65,11.7,3.0,3.0,61500.0,39000.0
KSCL-I460CE,2019-03-19,4.3,12.85,4.1,11.0,367500.0,127500.0
KSCL-I460PE,2019-03-19,18.0,18.0,10.0,10.0,4500.0,7500.0
KSCL-I480CE,2019-03-19,1.75,6.2,1.6,5.4,91500.0,46500.0
KSCL-I500CE,2019-03-19,1.2,2.6,1.2,2.6,24000.0,55500.0
KSCL-I520CE,2019-03-19,0.1,0.9,0.1,0.9,4500.0,12000.0
KSCL-I360PE,2019-03-20,0.4,0.7,0.4,0.7,12000.0,19500.0
KSCL-I380CE,2019-03-20,79.0,79.0,79.0,79.0,3000.0,6000.0
KSCL-I400CE,2019-03-20,66.0,66.0,60.0,60.0,4500.0,6000.0
KSCL-I400PE,2019-03-20,0.35,1.85,0.3,1.7,6000.0,15000.0
KSCL-I420CE,2019-03-20,44.15,44.15,44.15,44.15,1500.0,19500.0
KSCL-I420PE,2019-03-20,0.85,0.85,0.85,0.85,1500.0,28500.0
KSCL-I440CE,2019-03-20,23.05,29.0,17.1,25.35,81000.0,61500.0
KSCL-I440PE,2019-03-20,5.0,5.0,2.6,2.6,94500.0,51000.0
KSCL-I460CE,2019-03-20,10.3,15.0,7.8,12.0,265500.0,136500.0
KSCL-I460PE,2019-03-20,10.2,12.95,4.0,4.0,31500.0,13500.0
KSCL-I480CE,2019-03-20,5.0,7.3,3.7,5.7,258000.0,88500.0
KSCL-I500CE,2019-03-20,2.0,2.9,1.4,2.25,30000.0,57000.0
KSCL-I520CE,2019-03-20,1.0,1.0,0.9,0.9,4500.0,13500.0
KSCL-I540CE,2019-03-20,0.3,0.3,0.3,0.3,1500.0,37500.0
KSCL-I600CE,2019-03-20,0.25,0.25,0.25,0.25,1500.0,4500.0
KSCL-I340PE,2019-03-22,0.1,0.1,0.1,0.1,1500.0,25500.0
KSCL-I420CE,2019-03-22,50.05,50.05,50.05,50.05,1500.0,19500.0
KSCL-I420PE,2019-03-22,0.5,1.35,0.5,0.55,9000.0,30000.0
KSCL-I440CE,2019-03-22,33.8,33.8,19.65,19.65,24000.0,49500.0
KSCL-I440PE,2019-03-22,1.35,3.0,1.35,3.0,63000.0,51000.0
KSCL-I460CE,2019-03-22,13.0,20.4,6.4,6.55,154500.0,139500.0
KSCL-I460PE,2019-03-22,3.95,11.7,3.1,9.9,72000.0,9000.0
KSCL-I480CE,2019-03-22,5.65,11.0,2.4,2.4,889500.0,154500.0
KSCL-I480PE,2019-03-22,16.55,19.55,16.55,19.55,4500.0,3000.0
KSCL-I500CE,2019-03-22,2.5,5.9,1.05,1.15,325500.0,67500.0
KSCL-I520CE,2019-03-22,1.0,2.3,0.5,0.5,36000.0,16500.0
KSCL-I540CE,2019-03-22,0.35,0.55,0.25,0.3,30000.0,18000.0
KSCL-I300PE,2019-03-25,0.1,0.1,0.1,0.1,1500.0,4500.0
KSCL-I340PE,2019-03-25,0.1,0.1,0.1,0.1,1500.0,24000.0
KSCL-I360PE,2019-03-25,0.5,0.5,0.5,0.5,1500.0,18000.0
KSCL-I420CE,2019-03-25,30.0,30.0,30.0,30.0,1500.0,19500.0
KSCL-I420PE,2019-03-25,1.0,1.35,0.8,0.8,9000.0,22500.0
KSCL-I440CE,2019-03-25,13.9,13.9,9.3,9.3,3000.0,49500.0
KSCL-I440PE,2019-03-25,2.0,4.0,2.0,2.15,21000.0,45000.0
KSCL-I460CE,2019-03-25,6.3,8.05,1.65,2.05,75000.0,123000.0
KSCL-I460PE,2019-03-25,14.05,15.0,10.4,14.0,12000.0,7500.0
KSCL-I480CE,2019-03-25,1.85,2.9,0.75,0.85,106500.0,121500.0
KSCL-I480PE,2019-03-25,29.9,29.9,29.9,29.9,1500.0,3000.0
KSCL-I500CE,2019-03-25,0.8,1.4,0.35,0.4,46500.0,54000.0
KSCL-I500PE,2019-03-25,42.05,42.05,42.05,42.05,1500.0,1500.0
KSCL-I520CE,2019-03-25,0.15,0.15,0.15,0.15,1500.0,16500.0
KSCL-I540CE,2019-03-25,0.15,0.15,0.1,0.1,3000.0,15000.0
KSCL-I360PE,2019-03-26,0.25,0.25,0.25,0.25,1500.0,16500.0
KSCL-I400PE,2019-03-26,0.5,0.5,0.5,0.5,1500.0,13500.0
KSCL-I420PE,2019-03-26,0.55,0.75,0.5,0.5,4500.0,19500.0
KSCL-I440PE,2019-03-26,1.5,2.0,1.5,2.0,6000.0,48000.0
KSCL-I460CE,2019-03-26,2.9,2.9,1.15,1.55,15000.0,124500.0
KSCL-I460PE,2019-03-26,9.75,9.75,9.0,9.0,3000.0,4500.0
KSCL-I480CE,2019-03-26,1.2,1.2,0.35,0.6,34500.0,99000.0
KSCL-I480PE,2019-03-26,27.8,27.8,27.8,27.8,1500.0,1500.0
KSCL-I500CE,2019-03-26,0.5,0.5,0.25,0.35,10500.0,46500.0
KSCL-I500PE,2019-03-26,47.35,47.35,47.35,47.35,1500.0,1500.0
KSCL-I400CE,2019-03-27,57.0,57.0,57.0,57.0,1500.0,4500.0
KSCL-I400PE,2019-03-27,0.05,0.1,0.05,0.1,3000.0,10500.0
KSCL-I420CE,2019-03-27,37.05,37.05,37.05,37.05,1500.0,18000.0
KSCL-I420PE,2019-03-27,0.5,0.6,0.5,0.6,6000.0,15000.0
KSCL-I440CE,2019-03-27,14.0,16.5,14.0,14.45,15000.0,48000.0
KSCL-I440PE,2019-03-27,0.65,2.7,0.65,2.7,4500.0,48000.0
KSCL-I460CE,2019-03-27,2.6,2.8,0.75,1.5,39000.0,123000.0
KSCL-I480CE,2019-03-27,0.55,0.75,0.25,0.3,48000.0,76500.0
KSCL-I500CE,2019-03-27,0.2,0.4,0.15,0.2,16500.0,33000.0
KSCL-I500PE,2019-03-27,44.75,44.75,44.75,44.75,1500.0,1500.0
KSCL-I520CE,2019-03-27,0.05,0.05,0.05,0.05,3000.0,16500.0
KSCL-I540CE,2019-03-27,0.05,0.05,0.05,0.05,3000.0,15000.0
KSCL-I360PE,2019-03-28,0.05,0.05,0.05,0.05,4500.0,15000.0
KSCL-I400CE,2019-03-28,57.0,57.0,57.0,57.0,1500.0,4500.0
KSCL-I400PE,2019-03-28,0.45,0.45,0.45,0.45,1500.0,10500.0
KSCL-I420CE,2019-03-28,35.0,38.0,35.0,38.0,3000.0,15000.0
KSCL-I420PE,2019-03-28,0.25,1.55,0.25,0.75,31500.0,40500.0
KSCL-I440CE,2019-03-28,18.0,21.55,17.0,17.0,13500.0,34500.0
KSCL-I440PE,2019-03-28,0.2,0.45,0.1,0.1,15000.0,37500.0
KSCL-I460CE,2019-03-28,0.95,1.95,0.05,0.05,153000.0,63000.0
KSCL-I460PE,2019-03-28,8.3,8.3,1.0,3.0,13500.0,6000.0
KSCL-I480CE,2019-03-28,0.1,0.25,0.05,0.1,64500.0,51000.0
KSCL-I500CE,2019-03-28,0.05,0.05,0.05,0.05,3000.0,28500.0
KSCL-I520CE,2019-03-28,0.05,0.05,0.05,0.05,1500.0,13500.0
KSCL-I600CE,2019-03-28,0.05,0.05,0.05,0.05,1500.0,3000.0
KSCL-I440PE,2019-03-29,11.15,11.15,11.15,11.15,1500.0,6000.0
KSCL-I460CE,2019-03-29,23.8,23.8,21.6,21.6,6000.0,19500.0
KSCL-I500CE,2019-03-29,10.0,10.0,9.4,9.4,7500.0,18000.0
KSCL-I580CE,2019-03-29,1.0,1.0,1.0,1.0,1500.0,4500.0
KSCL-I440CE,2019-04-01,34.8,34.8,34.8,34.8,1500.0,3000.0
KSCL-I440PE,2019-04-01,8.95,8.95,8.05,8.15,7500.0,9000.0
KSCL-I460CE,2019-04-01,25.0,25.0,23.75,24.65,4500.0,18000.0
KSCL-I470CE,2019-04-01,22.75,22.75,22.75,22.75,1500.0,0.0
KSCL-I480CE,2019-04-01,14.25,17.15,13.95,15.05,13500.0,7500.0
KSCL-I480PE,2019-04-01,26.5,26.5,26.5,26.5,4500.0,3000.0
KSCL-I500CE,2019-04-01,11.4,11.4,8.0,8.9,45000.0,46500.0
KSCL-I500PE,2019-04-01,42.8,42.8,42.8,42.8,1500.0,1500.0
KSCL-I510CE,2019-04-01,7.0,7.0,7.0,7.0,1500.0,0.0
KSCL-I560CE,2019-04-01,1.35,1.35,1.35,1.35,4500.0,1500.0
KSCL-I420PE,2019-04-02,3.75,3.75,3.75,3.75,1500.0,6000.0
KSCL-I440PE,2019-04-02,7.25,7.25,7.25,7.25,1500.0,12000.0
KSCL-I460CE,2019-04-02,24.65,24.7,24.65,24.7,3000.0,19500.0
KSCL-I460PE,2019-04-02,13.7,13.7,13.7,13.7,1500.0,3000.0
KSCL-I470CE,2019-04-02,20.5,20.5,20.5,20.5,3000.0,3000.0
KSCL-I480CE,2019-04-02,13.5,13.5,13.5,13.5,3000.0,10500.0
KSCL-I500CE,2019-04-02,8.0,10.0,8.0,9.4,12000.0,46500.0
KSCL-I530CE,2019-04-02,3.5,3.5,3.5,3.5,1500.0,0.0
KSCL-I420PE,2019-04-03,2.45,2.45,2.45,2.45,1500.0,6000.0
KSCL-I460CE,2019-04-03,26.5,28.8,26.5,28.8,6000.0,15000.0
KSCL-I460PE,2019-04-03,10.8,13.35,10.8,12.4,4500.0,3000.0
KSCL-I470CE,2019-04-03,20.45,20.45,19.8,19.8,3000.0,3000.0
KSCL-I470PE,2019-04-03,18.85,18.85,16.3,16.3,3000.0,1500.0
KSCL-I480CE,2019-04-03,16.0,16.1,16.0,16.1,3000.0,13500.0
KSCL-I480PE,2019-04-03,23.5,23.5,22.75,22.75,3000.0,3000.0
KSCL-I490CE,2019-04-03,14.0,14.0,12.6,12.6,3000.0,1500.0
KSCL-I500CE,2019-04-03,9.4,9.8,8.9,9.5,7500.0,49500.0
KSCL-I530CE,2019-04-03,2.35,5.3,2.35,5.3,3000.0,3000.0
KSCL-I420PE,2019-04-04,3.5,5.45,3.5,4.6,9000.0,9000.0
KSCL-I440PE,2019-04-04,8.8,9.75,7.85,9.25,24000.0,10500.0
KSCL-I450PE,2019-04-04,12.05,14.0,11.0,12.0,16500.0,6000.0
KSCL-I460CE,2019-04-04,21.1,21.95,20.1,20.1,12000.0,13500.0
KSCL-I460PE,2019-04-04,16.3,18.5,15.0,17.1,55500.0,30000.0
KSCL-I470CE,2019-04-04,18.05,18.05,16.0,17.0,22500.0,21000.0
KSCL-I470PE,2019-04-04,21.45,21.45,21.45,21.45,1500.0,0.0
KSCL-I480CE,2019-04-04,13.1,13.2,11.9,11.9,7500.0,13500.0
KSCL-I490CE,2019-04-04,9.25,10.7,9.25,10.7,7500.0,3000.0
KSCL-I500CE,2019-04-04,6.05,7.5,6.05,6.45,12000.0,52500.0
KSCL-I520CE,2019-04-04,4.15,4.15,4.15,4.15,1500.0,1500.0
KSCL-I360CE,2019-04-05,106.45,106.45,106.45,106.45,1500.0,1500.0
KSCL-I380PE,2019-04-05,1.0,1.0,1.0,1.0,1500.0,0.0
KSCL-I420PE,2019-04-05,3.0,3.0,2.8,2.8,3000.0,7500.0
KSCL-I440PE,2019-04-05,6.15,6.9,6.15,6.9,9000.0,13500.0
KSCL-I460CE,2019-04-05,29.0,29.6,29.0,29.4,4500.0,15000.0
KSCL-I460PE,2019-04-05,13.9,13.9,11.85,13.35,31500.0,31500.0
KSCL-I470CE,2019-04-05,18.7,25.75,18.7,25.3,25500.0,25500.0
KSCL-I480CE,2019-04-05,17.45,21.9,17.45,19.05,22500.0,16500.0
KSCL-I480PE,2019-04-05,21.95,21.95,21.95,21.95,1500.0,1500.0
KSCL-I500CE,2019-04-05,6.05,13.25,6.05,11.75,190500.0,58500.0
KSCL-I560CE,2019-04-05,1.0,2.85,1.0,1.55,7500.0,6000.0
KSCL-I440PE,2019-04-08,6.0,6.1,5.55,5.55,7500.0,18000.0
KSCL-I460CE,2019-04-08,29.9,29.9,29.85,29.85,4500.0,15000.0
KSCL-I460PE,2019-04-08,11.2,12.1,11.2,12.1,7500.0,34500.0
KSCL-I470CE,2019-04-08,26.0,26.5,23.2,23.2,9000.0,27000.0
KSCL-I480CE,2019-04-08,20.4,23.0,17.85,17.85,34500.0,16500.0
KSCL-I480PE,2019-04-08,21.1,21.1,19.7,20.9,4500.0,6000.0
KSCL-I490CE,2019-04-08,16.6,16.6,15.1,15.1,4500.0,3000.0
KSCL-I500CE,2019-04-08,9.3,14.3,9.3,10.25,118500.0,55500.0
KSCL-I520CE,2019-04-08,7.5,7.5,7.5,7.5,3000.0,3000.0
KSCL-I540CE,2019-04-08,4.2,4.2,3.5,3.5,7500.0,6000.0
KSCL-I560CE,2019-04-08,2.0,2.0,2.0,2.0,1500.0,6000.0
KSCL-I580CE,2019-04-08,1.05,1.05,1.05,1.05,3000.0,6000.0
KSCL-I440PE,2019-04-09,6.85,6.85,6.85,6.85,1500.0,18000.0
KSCL-I460PE,2019-04-09,16.5,16.5,12.45,12.45,4500.0,34500.0
KSCL-I470CE,2019-04-09,19.5,21.6,19.5,21.6,6000.0,24000.0
KSCL-I480CE,2019-04-09,15.0,16.0,13.35,16.0,7500.0,12000.0
KSCL-I480PE,2019-04-09,22.0,22.0,22.0,22.0,1500.0,6000.0
KSCL-I490CE,2019-04-09,11.55,11.55,11.55,11.55,1500.0,1500.0
KSCL-I500CE,2019-04-09,9.5,9.6,7.0,9.6,27000.0,55500.0
KSCL-I520CE,2019-04-09,5.0,5.0,4.5,4.5,4500.0,6000.0
KSCL-I440PE,2019-04-10,5.0,5.0,5.0,5.0,1500.0,16500.0
KSCL-I460CE,2019-04-10,29.55,29.55,29.55,29.55,1500.0,16500.0
KSCL-I470CE,2019-04-10,23.65,23.65,22.5,23.25,6000.0,24000.0
KSCL-I470PE,2019-04-10,14.75,14.75,14.75,14.75,1500.0,1500.0
KSCL-I480CE,2019-04-10,18.2,19.5,16.0,16.0,16500.0,18000.0
KSCL-I490CE,2019-04-10,11.45,11.45,11.45,11.45,1500.0,3000.0
KSCL-I500CE,2019-04-10,9.6,10.4,8.5,8.5,7500.0,54000.0
KSCL-I520CE,2019-04-10,3.9,6.4,3.9,6.4,4500.0,9000.0
KSCL-I440PE,2019-04-11,5.0,5.0,5.0,5.0,1500.0,15000.0
KSCL-I460PE,2019-04-11,9.5,9.8,9.5,9.8,3000.0,33000.0
KSCL-I480CE,2019-04-11,17.0,17.75,17.0,17.75,4500.0,16500.0
KSCL-I490CE,2019-04-11,12.85,14.0,12.85,14.0,3000.0,1500.0
KSCL-I500CE,2019-04-11,9.0,10.2,9.0,9.4,15000.0,57000.0
KSCL-I400PE,2019-04-12,0.8,0.8,0.8,0.8,1500.0,3000.0
KSCL-I440PE,2019-04-12,2.05,2.05,2.05,2.05,1500.0,16500.0
KSCL-I460CE,2019-04-12,28.5,33.0,28.5,33.0,3000.0,13500.0
KSCL-I460PE,2019-04-12,7.3,7.3,5.75,5.75,6000.0,34500.0
KSCL-I470CE,2019-04-12,21.85,21.85,21.85,21.85,1500.0,25500.0
KSCL-I470PE,2019-04-12,7.5,7.5,7.5,7.5,1500.0,3000.0
KSCL-I480CE,2019-04-12,16.5,21.05,16.5,21.05,7500.0,12000.0
KSCL-I490CE,2019-04-12,12.85,17.6,12.85,17.6,3000.0,3000.0
KSCL-I490PE,2019-04-12,13.2,13.2,13.2,13.2,1500.0,0.0
