Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDCOPPER-I200PE,2024-02-21,0.05,0.05,0.05,0.05,15900.0,185500.0
HINDCOPPER-I220PE,2024-02-21,0.4,1.05,0.4,1.05,10600.0,233200.0
HINDCOPPER-I230PE,2024-02-21,0.5,0.5,0.5,0.5,5300.0,551200.0
HINDCOPPER-I240PE,2024-02-21,3.65,5.9,3.05,5.8,111300.0,1579400.0
HINDCOPPER-I245PE,2024-02-21,5.05,5.05,5.05,5.05,5300.0,148400.0
HINDCOPPER-I250CE,2024-02-21,9.65,11.0,4.1,4.1,37100.0,577700.0
HINDCOPPER-I250PE,2024-02-21,2.0,8.0,2.0,6.0,106000.0,1224300.0
HINDCOPPER-I255CE,2024-02-21,8.5,8.5,3.2,3.2,42400.0,153700.0
HINDCOPPER-I255PE,2024-02-21,9.1,9.5,9.1,9.5,10600.0,159000.0
HINDCOPPER-I260CE,2024-02-21,3.85,5.95,1.0,1.2,79500.0,694300.0
HINDCOPPER-I260PE,2024-02-21,13.35,13.35,5.55,13.35,37100.0,1022900.0
HINDCOPPER-I262.5CE,2024-02-21,5.0,5.0,5.0,5.0,5300.0,58300.0
HINDCOPPER-I265PE,2024-02-21,11.8,11.8,11.8,11.8,5300.0,100700.0
HINDCOPPER-I270CE,2024-02-21,3.95,3.95,1.45,1.45,31800.0,932800.0
HINDCOPPER-I270PE,2024-02-21,18.0,18.0,18.0,18.0,10600.0,386900.0
HINDCOPPER-I280CE,2024-02-21,1.8,1.8,0.9,0.95,31800.0,1012300.0
HINDCOPPER-I285CE,2024-02-21,1.5,1.5,1.5,1.5,5300.0,673100.0
HINDCOPPER-I290CE,2024-02-21,1.9,1.9,0.9,1.0,26500.0,1611200.0
HINDCOPPER-I292.5CE,2024-02-21,0.15,0.15,0.15,0.15,5300.0,21200.0
HINDCOPPER-I295CE,2024-02-21,1.05,1.05,1.05,1.05,5300.0,275600.0
HINDCOPPER-I300CE,2024-02-21,0.6,1.0,0.5,0.85,90100.0,1939800.0
HINDCOPPER-I305CE,2024-02-21,0.5,0.5,0.2,0.2,10600.0,328600.0
HINDCOPPER-I310CE,2024-02-21,0.25,0.4,0.25,0.3,15900.0,742000.0
HINDCOPPER-I312.5CE,2024-02-21,0.25,0.25,0.25,0.25,10600.0,63600.0
HINDCOPPER-I320CE,2024-02-21,0.05,0.1,0.05,0.1,31800.0,477000.0
HINDCOPPER-I230PE,2024-02-22,0.3,0.3,0.05,0.05,31800.0,519400.0
HINDCOPPER-I240PE,2024-02-22,4.55,4.65,3.8,3.8,47700.0,1537000.0
HINDCOPPER-I250CE,2024-02-22,11.0,11.0,11.0,11.0,15900.0,551200.0
HINDCOPPER-I250PE,2024-02-22,4.5,6.5,2.0,2.7,127200.0,1097100.0
HINDCOPPER-I255CE,2024-02-22,4.3,11.55,4.3,11.55,15900.0,121900.0
HINDCOPPER-I255PE,2024-02-22,6.2,6.2,5.0,5.0,10600.0,143100.0
HINDCOPPER-I260CE,2024-02-22,2.0,5.95,1.4,5.95,90100.0,604200.0
HINDCOPPER-I260PE,2024-02-22,5.1,5.6,4.05,5.6,37100.0,991100.0
HINDCOPPER-I262.5CE,2024-02-22,7.2,7.2,7.2,7.2,5300.0,53000.0
HINDCOPPER-I265CE,2024-02-22,5.5,5.75,5.5,5.5,15900.0,164300.0
HINDCOPPER-I265PE,2024-02-22,9.6,9.6,9.6,9.6,5300.0,95400.0
HINDCOPPER-I270CE,2024-02-22,1.75,4.5,1.5,4.35,111300.0,821500.0
HINDCOPPER-I270PE,2024-02-22,16.8,16.8,16.0,16.0,15900.0,371000.0
HINDCOPPER-I280CE,2024-02-22,0.55,1.7,0.55,1.7,47700.0,964600.0
HINDCOPPER-I285CE,2024-02-22,1.35,1.4,0.7,0.75,63600.0,609500.0
HINDCOPPER-I285PE,2024-02-22,32.0,32.0,32.0,32.0,5300.0,1118300.0
HINDCOPPER-I290CE,2024-02-22,1.0,1.0,0.9,0.9,31800.0,1579400.0
HINDCOPPER-I290PE,2024-02-22,40.15,40.15,40.15,40.15,5300.0,482300.0
HINDCOPPER-I295CE,2024-02-22,1.0,1.0,1.0,1.0,5300.0,270300.0
HINDCOPPER-I300CE,2024-02-22,0.45,1.0,0.45,1.0,53000.0,1897400.0
HINDCOPPER-I300PE,2024-02-22,49.65,49.65,49.65,49.65,5300.0,583000.0
HINDCOPPER-I305CE,2024-02-22,0.1,0.1,0.05,0.1,111300.0,222600.0
HINDCOPPER-I310CE,2024-02-22,0.3,0.55,0.3,0.4,68900.0,673100.0
HINDCOPPER-I320CE,2024-02-22,0.1,0.2,0.1,0.2,21200.0,455800.0
HINDCOPPER-I200PE,2024-02-23,0.05,0.05,0.05,0.05,21200.0,180200.0
HINDCOPPER-I210PE,2024-02-23,0.1,0.1,0.05,0.05,10600.0,90100.0
HINDCOPPER-I225PE,2024-02-23,0.25,0.25,0.05,0.05,21200.0,58300.0
HINDCOPPER-I230PE,2024-02-23,0.1,0.1,0.1,0.1,10600.0,508800.0
HINDCOPPER-I240PE,2024-02-23,1.7,1.7,1.7,1.7,5300.0,1526400.0
HINDCOPPER-I250CE,2024-02-23,16.0,16.0,14.35,14.35,10600.0,540600.0
HINDCOPPER-I250PE,2024-02-23,1.0,2.5,1.0,2.2,31800.0,1070600.0
HINDCOPPER-I255CE,2024-02-23,9.55,9.55,9.5,9.5,31800.0,116600.0
HINDCOPPER-I255PE,2024-02-23,4.3,4.3,4.3,4.3,15900.0,137800.0
HINDCOPPER-I260CE,2024-02-23,5.95,6.0,3.1,3.9,74200.0,535300.0
HINDCOPPER-I260PE,2024-02-23,2.25,2.5,2.25,2.5,15900.0,975200.0
HINDCOPPER-I262.5CE,2024-02-23,4.6,5.2,4.6,5.2,15900.0,42400.0
HINDCOPPER-I270CE,2024-02-23,3.05,3.65,3.0,3.0,42400.0,795000.0
HINDCOPPER-I280CE,2024-02-23,1.7,1.7,1.7,1.7,5300.0,959300.0
HINDCOPPER-I280PE,2024-02-23,18.05,18.05,18.05,18.05,10600.0,561800.0
HINDCOPPER-I290CE,2024-02-23,0.85,1.0,0.85,1.0,21200.0,1558200.0
HINDCOPPER-I295CE,2024-02-23,0.5,0.8,0.5,0.8,15900.0,254400.0
HINDCOPPER-I300CE,2024-02-23,0.6,0.8,0.6,0.7,26500.0,1860300.0
HINDCOPPER-I300PE,2024-02-23,38.05,38.05,35.0,35.0,15900.0,567100.0
HINDCOPPER-I310CE,2024-02-23,0.75,0.75,0.35,0.35,37100.0,641300.0
HINDCOPPER-I310PE,2024-02-23,45.0,45.0,45.0,45.0,5300.0,84800.0
HINDCOPPER-I312.5CE,2024-02-23,0.25,0.25,0.25,0.25,5300.0,53000.0
HINDCOPPER-I320CE,2024-02-23,0.15,0.15,0.15,0.15,5300.0,445200.0
HINDCOPPER-I200PE,2024-02-26,0.05,0.05,0.05,0.05,15900.0,159000.0
HINDCOPPER-I220PE,2024-02-26,0.2,0.25,0.2,0.25,10600.0,227900.0
HINDCOPPER-I225PE,2024-02-26,0.1,0.1,0.1,0.1,5300.0,47700.0
HINDCOPPER-I230PE,2024-02-26,0.1,0.3,0.05,0.1,63600.0,498200.0
HINDCOPPER-I240CE,2024-02-26,22.5,22.5,22.5,22.5,5300.0,143100.0
HINDCOPPER-I240PE,2024-02-26,1.0,1.0,0.45,0.75,37100.0,1521100.0
HINDCOPPER-I250CE,2024-02-26,14.0,15.0,14.0,15.0,10600.0,530000.0
HINDCOPPER-I250PE,2024-02-26,1.15,2.75,1.05,2.75,53000.0,1028200.0
HINDCOPPER-I255CE,2024-02-26,9.5,9.5,9.0,9.0,31800.0,90100.0
HINDCOPPER-I255PE,2024-02-26,4.0,4.0,4.0,4.0,5300.0,121900.0
HINDCOPPER-I257.5CE,2024-02-26,8.55,8.55,8.55,8.55,10600.0,47700.0
HINDCOPPER-I260CE,2024-02-26,5.1,9.8,5.1,6.2,185500.0,471700.0
HINDCOPPER-I260PE,2024-02-26,2.65,5.6,2.65,4.05,148400.0,938100.0
HINDCOPPER-I262.5CE,2024-02-26,4.5,4.5,4.5,4.5,5300.0,31800.0
HINDCOPPER-I265CE,2024-02-26,5.5,7.85,4.0,4.0,212000.0,254400.0
HINDCOPPER-I265PE,2024-02-26,5.0,5.0,5.0,5.0,5300.0,90100.0
HINDCOPPER-I270CE,2024-02-26,3.8,5.0,2.5,3.2,450500.0,959300.0
HINDCOPPER-I270PE,2024-02-26,10.0,10.0,10.0,10.0,5300.0,365700.0
HINDCOPPER-I275CE,2024-02-26,3.3,3.3,1.3,1.75,47700.0,302100.0
HINDCOPPER-I275PE,2024-02-26,14.0,14.0,14.0,14.0,10600.0,360400.0
HINDCOPPER-I280CE,2024-02-26,1.7,1.75,1.0,1.1,95400.0,911600.0
HINDCOPPER-I280PE,2024-02-26,16.0,19.6,16.0,19.6,42400.0,540600.0
HINDCOPPER-I285CE,2024-02-26,0.75,0.75,0.75,0.75,5300.0,604200.0
HINDCOPPER-I290CE,2024-02-26,0.65,1.15,0.6,1.0,74200.0,1521100.0
HINDCOPPER-I292.5CE,2024-02-26,0.2,0.2,0.2,0.2,5300.0,15900.0
HINDCOPPER-I295CE,2024-02-26,0.4,0.4,0.4,0.4,5300.0,0.0
HINDCOPPER-I300CE,2024-02-26,0.45,0.8,0.4,0.4,212000.0,1664200.0
HINDCOPPER-I305CE,2024-02-26,0.05,0.15,0.05,0.1,21200.0,212000.0
HINDCOPPER-I310CE,2024-02-26,0.25,0.3,0.15,0.15,79500.0,561800.0
HINDCOPPER-I317.5CE,2024-02-26,0.15,0.15,0.15,0.15,5300.0,53000.0
HINDCOPPER-I320CE,2024-02-26,0.05,0.3,0.05,0.3,15900.0,434600.0
HINDCOPPER-I330CE,2024-02-26,0.15,0.15,0.15,0.15,15900.0,413400.0
HINDCOPPER-I150CE,2024-02-27,103.0,103.0,103.0,103.0,5300.0,0.0
HINDCOPPER-I200CE,2024-02-27,54.0,54.5,54.0,54.5,100700.0,42400.0
HINDCOPPER-I200PE,2024-02-27,0.35,1.0,0.2,0.25,116600.0,159000.0
HINDCOPPER-I210PE,2024-02-27,0.1,0.1,0.05,0.05,21200.0,79500.0
HINDCOPPER-I220CE,2024-02-27,34.3,34.3,34.3,34.3,5300.0,5300.0
HINDCOPPER-I220PE,2024-02-27,0.4,0.4,0.05,0.15,720800.0,106000.0
HINDCOPPER-I225PE,2024-02-27,0.05,0.25,0.05,0.15,58300.0,15900.0
HINDCOPPER-I230PE,2024-02-27,0.15,0.55,0.15,0.25,805600.0,466400.0
HINDCOPPER-I232.5CE,2024-02-27,24.55,24.55,24.55,24.55,5300.0,10600.0
HINDCOPPER-I232.5PE,2024-02-27,0.5,0.65,0.3,0.3,26500.0,5300.0
HINDCOPPER-I235PE,2024-02-27,0.55,0.9,0.35,0.5,328600.0,47700.0
HINDCOPPER-I240CE,2024-02-27,21.55,21.55,13.2,13.6,143100.0,53000.0
HINDCOPPER-I240PE,2024-02-27,0.55,1.3,0.3,0.9,3063400.0,2067000.0
HINDCOPPER-I245CE,2024-02-27,18.55,18.55,8.6,9.55,100700.0,63600.0
HINDCOPPER-I245PE,2024-02-27,1.0,2.4,0.65,1.95,1621800.0,588300.0
HINDCOPPER-I250CE,2024-02-27,14.5,15.3,5.7,6.45,927500.0,318000.0
HINDCOPPER-I250PE,2024-02-27,0.95,4.85,0.75,3.7,5845900.0,1749000.0
HINDCOPPER-I252.5PE,2024-02-27,4.2,4.2,4.0,4.0,10600.0,0.0
HINDCOPPER-I255CE,2024-02-27,9.7,10.5,2.85,3.85,1012300.0,222600.0
HINDCOPPER-I255PE,2024-02-27,2.2,7.25,1.5,6.75,1383300.0,418700.0
HINDCOPPER-I257.5CE,2024-02-27,8.05,8.05,2.2,2.9,164300.0,47700.0
HINDCOPPER-I260CE,2024-02-27,6.2,7.25,1.4,2.4,5061500.0,477000.0
HINDCOPPER-I260PE,2024-02-27,4.2,10.1,2.2,9.45,3164100.0,492900.0
HINDCOPPER-I262.5CE,2024-02-27,4.65,5.25,1.05,1.65,265000.0,37100.0
HINDCOPPER-I265CE,2024-02-27,3.9,4.7,0.75,1.2,2363800.0,355100.0
HINDCOPPER-I265PE,2024-02-27,5.7,14.4,5.15,14.4,127200.0,37100.0
HINDCOPPER-I267.5CE,2024-02-27,3.3,3.3,0.7,0.95,47700.0,10600.0
HINDCOPPER-I270CE,2024-02-27,2.4,3.05,0.4,0.7,4669300.0,800300.0
HINDCOPPER-I270PE,2024-02-27,7.95,18.2,7.95,18.2,450500.0,243800.0
HINDCOPPER-I275CE,2024-02-27,1.5,1.6,0.3,0.5,1537000.0,397500.0
HINDCOPPER-I275PE,2024-02-27,12.75,21.8,12.75,21.5,37100.0,333900.0
HINDCOPPER-I277.5CE,2024-02-27,0.5,0.5,0.3,0.3,21200.0,5300.0
HINDCOPPER-I280CE,2024-02-27,0.8,1.05,0.25,0.35,1791400.0,583000.0
HINDCOPPER-I280PE,2024-02-27,17.5,28.15,16.8,27.9,418700.0,365700.0
HINDCOPPER-I282.5CE,2024-02-27,0.1,0.15,0.1,0.15,10600.0,15900.0
HINDCOPPER-I285CE,2024-02-27,0.25,0.55,0.15,0.35,2178300.0,508800.0
HINDCOPPER-I285PE,2024-02-27,28.65,33.2,26.75,33.2,1298500.0,418700.0
HINDCOPPER-I287.5CE,2024-02-27,0.3,0.6,0.2,0.35,79500.0,31800.0
HINDCOPPER-I287.5PE,2024-02-27,33.75,35.7,33.75,35.7,15900.0,5300.0
HINDCOPPER-I290CE,2024-02-27,0.45,0.5,0.15,0.25,2761300.0,1378000.0
HINDCOPPER-I290PE,2024-02-27,32.5,38.5,32.5,36.5,461100.0,323300.0
HINDCOPPER-I292.5CE,2024-02-27,0.2,0.3,0.2,0.3,15900.0,15900.0
HINDCOPPER-I295CE,2024-02-27,0.2,0.25,0.1,0.25,132500.0,227900.0
HINDCOPPER-I295PE,2024-02-27,40.5,43.05,40.5,41.8,90100.0,169600.0
HINDCOPPER-I297.5CE,2024-02-27,0.2,0.2,0.2,0.2,5300.0,26500.0
HINDCOPPER-I300CE,2024-02-27,0.45,0.45,0.1,0.15,1452200.0,1632400.0
HINDCOPPER-I300PE,2024-02-27,38.0,47.9,36.85,47.0,217300.0,434600.0
HINDCOPPER-I302.5CE,2024-02-27,0.15,0.15,0.15,0.15,95400.0,74200.0
HINDCOPPER-I302.5PE,2024-02-27,50.4,50.4,50.4,50.4,10600.0,21200.0
HINDCOPPER-I305CE,2024-02-27,0.2,0.25,0.1,0.1,312700.0,190800.0
HINDCOPPER-I305PE,2024-02-27,43.0,53.45,43.0,51.7,37100.0,95400.0
HINDCOPPER-I310CE,2024-02-27,0.3,0.3,0.05,0.15,323300.0,355100.0
HINDCOPPER-I312.5CE,2024-02-27,0.15,0.2,0.05,0.05,106000.0,26500.0
HINDCOPPER-I315CE,2024-02-27,0.15,0.15,0.05,0.1,100700.0,137800.0
HINDCOPPER-I315PE,2024-02-27,56.7,56.7,56.7,56.7,5300.0,5300.0
HINDCOPPER-I317.5CE,2024-02-27,0.25,0.25,0.1,0.1,26500.0,42400.0
HINDCOPPER-I320CE,2024-02-27,0.05,0.1,0.05,0.05,148400.0,339200.0
HINDCOPPER-I330CE,2024-02-27,0.1,0.2,0.05,0.1,185500.0,328600.0
HINDCOPPER-I200CE,2024-02-28,59.2,59.4,55.3,55.3,26500.0,31800.0
HINDCOPPER-I200PE,2024-02-28,0.1,0.1,0.05,0.1,53000.0,127200.0
HINDCOPPER-I220CE,2024-02-28,35.0,35.0,35.0,35.0,5300.0,5300.0
HINDCOPPER-I220PE,2024-02-28,0.1,0.1,0.05,0.05,58300.0,95400.0
HINDCOPPER-I230CE,2024-02-28,25.0,25.1,25.0,25.1,10600.0,15900.0
HINDCOPPER-I230PE,2024-02-28,0.2,0.2,0.05,0.05,365700.0,455800.0
HINDCOPPER-I235PE,2024-02-28,0.3,0.3,0.15,0.15,79500.0,63600.0
HINDCOPPER-I240CE,2024-02-28,18.5,19.2,13.8,13.8,53000.0,47700.0
HINDCOPPER-I240PE,2024-02-28,0.5,0.5,0.2,0.3,747300.0,943400.0
HINDCOPPER-I245CE,2024-02-28,12.1,15.45,9.3,15.45,42400.0,68900.0
HINDCOPPER-I245PE,2024-02-28,0.75,1.0,0.4,0.8,678400.0,784400.0
HINDCOPPER-I250CE,2024-02-28,7.9,10.9,5.65,5.65,180200.0,265000.0
HINDCOPPER-I250PE,2024-02-28,2.75,3.0,0.95,2.7,2634100.0,1812600.0
HINDCOPPER-I255CE,2024-02-28,4.5,7.55,2.65,2.85,1166000.0,307400.0
HINDCOPPER-I255PE,2024-02-28,2.65,4.5,1.7,4.5,535300.0,424000.0
HINDCOPPER-I257.5CE,2024-02-28,4.75,8.1,1.95,1.95,100700.0,21200.0
HINDCOPPER-I260CE,2024-02-28,2.6,4.0,1.0,1.4,4006800.0,466400.0
HINDCOPPER-I260PE,2024-02-28,6.1,7.6,3.1,7.5,720800.0,302100.0
HINDCOPPER-I262.5CE,2024-02-28,1.75,2.6,0.95,1.7,111300.0,31800.0
HINDCOPPER-I265CE,2024-02-28,1.6,2.4,0.45,0.45,1351500.0,265000.0
HINDCOPPER-I265PE,2024-02-28,10.8,10.8,8.8,10.7,26500.0,26500.0
HINDCOPPER-I267.5CE,2024-02-28,0.5,0.5,0.45,0.45,10600.0,15900.0
HINDCOPPER-I270CE,2024-02-28,0.8,1.35,0.1,0.15,2114700.0,466400.0
HINDCOPPER-I270PE,2024-02-28,11.9,16.7,10.7,16.7,180200.0,148400.0
HINDCOPPER-I275CE,2024-02-28,0.55,0.75,0.1,0.1,614800.0,397500.0
HINDCOPPER-I275PE,2024-02-28,17.0,21.15,15.25,21.15,137800.0,243800.0
HINDCOPPER-I280CE,2024-02-28,0.3,0.5,0.1,0.15,492900.0,524700.0
HINDCOPPER-I280PE,2024-02-28,21.25,27.95,20.0,26.4,84800.0,323300.0
HINDCOPPER-I285CE,2024-02-28,0.25,0.4,0.15,0.15,296800.0,450500.0
HINDCOPPER-I285PE,2024-02-28,33.0,33.0,33.0,33.0,5300.0,413400.0
HINDCOPPER-I290CE,2024-02-28,0.2,0.4,0.1,0.1,604200.0,1367400.0
HINDCOPPER-I290PE,2024-02-28,31.9,35.5,29.8,35.1,47700.0,291500.0
HINDCOPPER-I295CE,2024-02-28,0.1,0.1,0.05,0.05,100700.0,206700.0
HINDCOPPER-I300CE,2024-02-28,0.1,0.2,0.05,0.1,577700.0,1462800.0
HINDCOPPER-I300PE,2024-02-28,41.15,44.0,40.0,40.1,84800.0,360400.0
HINDCOPPER-I302.5CE,2024-02-28,0.05,0.2,0.05,0.05,74200.0,47700.0
HINDCOPPER-I305CE,2024-02-28,0.1,0.1,0.05,0.1,21200.0,169600.0
HINDCOPPER-I310CE,2024-02-28,0.1,0.1,0.05,0.1,169600.0,291500.0
HINDCOPPER-I315CE,2024-02-28,0.05,0.05,0.05,0.05,5300.0,143100.0
HINDCOPPER-I320CE,2024-02-28,0.05,0.05,0.05,0.05,21200.0,323300.0
HINDCOPPER-I330CE,2024-02-28,0.1,0.1,0.05,0.05,47700.0,296800.0
HINDCOPPER-I150CE,2024-02-29,116.5,121.0,116.5,121.0,10600.0,10600.0
HINDCOPPER-I200CE,2024-02-29,56.2,56.2,56.2,56.2,5300.0,26500.0
HINDCOPPER-I200PE,2024-02-29,0.05,0.05,0.05,0.05,21200.0,127200.0
HINDCOPPER-I220PE,2024-02-29,0.05,0.05,0.05,0.05,15900.0,95400.0
HINDCOPPER-I230PE,2024-02-29,0.05,0.05,0.05,0.05,31800.0,439900.0
HINDCOPPER-I235CE,2024-02-29,19.25,23.65,19.25,23.3,31800.0,15900.0
HINDCOPPER-I235PE,2024-02-29,0.1,0.15,0.05,0.05,68900.0,58300.0
HINDCOPPER-I240CE,2024-02-29,14.3,26.85,14.3,26.85,58300.0,74200.0
HINDCOPPER-I240PE,2024-02-29,0.35,0.45,0.05,0.05,1028200.0,482300.0
HINDCOPPER-I245CE,2024-02-29,9.75,16.8,9.75,16.8,74200.0,68900.0
HINDCOPPER-I245PE,2024-02-29,0.3,0.4,0.05,0.05,1568800.0,217300.0
HINDCOPPER-I247.5PE,2024-02-29,0.2,0.35,0.05,0.05,63600.0,21200.0
HINDCOPPER-I250CE,2024-02-29,5.0,20.5,5.0,19.5,233200.0,185500.0
HINDCOPPER-I250PE,2024-02-29,2.45,2.85,0.05,0.05,2973300.0,752600.0
HINDCOPPER-I252.5PE,2024-02-29,2.75,2.75,0.3,0.3,37100.0,0.0
HINDCOPPER-I255CE,2024-02-29,2.85,15.0,2.85,14.5,545900.0,185500.0
HINDCOPPER-I255PE,2024-02-29,2.0,2.05,0.05,0.05,1203100.0,238500.0
HINDCOPPER-I257.5CE,2024-02-29,4.3,8.8,4.3,8.8,26500.0,21200.0
HINDCOPPER-I257.5PE,2024-02-29,1.8,2.45,0.2,0.2,84800.0,21200.0
HINDCOPPER-I260CE,2024-02-29,1.2,11.25,0.7,11.25,1213700.0,137800.0
HINDCOPPER-I260PE,2024-02-29,9.0,9.0,0.05,0.05,1356800.0,185500.0
HINDCOPPER-I262.5CE,2024-02-29,3.55,7.0,1.3,7.0,74200.0,26500.0
HINDCOPPER-I262.5PE,2024-02-29,0.25,2.7,0.05,0.05,31800.0,10600.0
HINDCOPPER-I265CE,2024-02-29,0.4,8.05,0.4,3.05,1515800.0,58300.0
HINDCOPPER-I265PE,2024-02-29,11.6,11.6,0.05,0.05,429300.0,53000.0
HINDCOPPER-I267.5CE,2024-02-29,0.4,5.35,0.1,0.1,280900.0,21200.0
HINDCOPPER-I267.5PE,2024-02-29,4.5,4.5,4.5,4.5,15900.0,15900.0
HINDCOPPER-I270CE,2024-02-29,0.1,4.5,0.05,0.05,3662300.0,159000.0
HINDCOPPER-I270PE,2024-02-29,10.7,12.7,0.35,0.45,365700.0,116600.0
HINDCOPPER-I272.5PE,2024-02-29,8.5,8.5,3.45,3.45,26500.0,10600.0
HINDCOPPER-I275CE,2024-02-29,0.1,2.5,0.05,0.05,2178300.0,238500.0
HINDCOPPER-I275PE,2024-02-29,22.0,22.05,7.4,8.25,212000.0,127200.0
HINDCOPPER-I280CE,2024-02-29,0.1,1.0,0.05,0.05,1526400.0,545900.0
HINDCOPPER-I280PE,2024-02-29,25.0,25.0,9.3,10.0,222600.0,265000.0
HINDCOPPER-I285CE,2024-02-29,0.05,0.55,0.05,0.05,800300.0,535300.0
HINDCOPPER-I285PE,2024-02-29,30.6,30.6,15.0,19.65,42400.0,397500.0
HINDCOPPER-I290CE,2024-02-29,0.05,0.35,0.05,0.05,1346200.0,1340900.0
HINDCOPPER-I290PE,2024-02-29,32.8,32.8,18.6,24.5,106000.0,291500.0
HINDCOPPER-I292.5CE,2024-02-29,0.05,0.1,0.05,0.1,21200.0,15900.0
HINDCOPPER-I292.5PE,2024-02-29,34.35,34.35,34.35,34.35,5300.0,5300.0
HINDCOPPER-I295CE,2024-02-29,0.05,0.1,0.05,0.05,233200.0,275600.0
HINDCOPPER-I295PE,2024-02-29,37.0,40.65,28.7,29.35,47700.0,148400.0
HINDCOPPER-I297.5CE,2024-02-29,0.05,0.15,0.05,0.15,10600.0,21200.0
HINDCOPPER-I297.5PE,2024-02-29,43.4,43.4,31.6,31.6,15900.0,10600.0
HINDCOPPER-I300CE,2024-02-29,0.05,0.1,0.05,0.05,720800.0,1261400.0
HINDCOPPER-I300PE,2024-02-29,46.8,46.8,29.85,34.0,90100.0,296800.0
HINDCOPPER-I302.5CE,2024-02-29,0.05,0.05,0.05,0.05,21200.0,53000.0
HINDCOPPER-I302.5PE,2024-02-29,48.4,48.4,45.8,45.8,10600.0,21200.0
HINDCOPPER-I305CE,2024-02-29,0.05,0.05,0.05,0.05,111300.0,190800.0
HINDCOPPER-I305PE,2024-02-29,50.0,50.0,42.5,42.5,15900.0,79500.0
HINDCOPPER-I310CE,2024-02-29,0.05,0.05,0.05,0.05,90100.0,259700.0
HINDCOPPER-I310PE,2024-02-29,45.05,45.05,43.0,43.0,10600.0,74200.0
HINDCOPPER-I315CE,2024-02-29,0.05,0.05,0.05,0.05,26500.0,137800.0
HINDCOPPER-I320CE,2024-02-29,0.05,0.05,0.05,0.05,5300.0,318000.0
HINDCOPPER-I330CE,2024-02-29,0.05,0.05,0.05,0.05,26500.0,291500.0
HINDCOPPER-I200CE,2024-03-01,73.55,73.55,73.55,73.55,5300.0,137800.0
HINDCOPPER-I200PE,2024-03-01,0.45,0.5,0.3,0.3,37100.0,196100.0
HINDCOPPER-I210PE,2024-03-01,0.15,0.15,0.15,0.15,5300.0,180200.0
HINDCOPPER-I220PE,2024-03-01,1.15,1.15,0.45,0.45,392200.0,238500.0
HINDCOPPER-I230PE,2024-03-01,2.0,2.0,0.45,0.45,540600.0,704900.0
HINDCOPPER-I240PE,2024-03-01,3.25,3.4,1.7,1.7,471700.0,948700.0
HINDCOPPER-I242.5PE,2024-03-01,3.35,3.35,3.35,3.35,5300.0,0.0
HINDCOPPER-I245PE,2024-03-01,3.5,4.0,3.45,3.45,74200.0,111300.0
HINDCOPPER-I250CE,2024-03-01,29.1,39.2,26.7,39.2,95400.0,233200.0
HINDCOPPER-I250PE,2024-03-01,5.7,5.8,2.6,2.75,1457500.0,959300.0
HINDCOPPER-I255CE,2024-03-01,26.4,27.5,21.95,21.95,100700.0,100700.0
HINDCOPPER-I255PE,2024-03-01,6.65,6.75,5.95,6.45,53000.0,106000.0
HINDCOPPER-I257.5PE,2024-03-01,6.95,7.05,6.85,7.05,42400.0,90100.0
HINDCOPPER-I260CE,2024-03-01,21.2,31.0,18.6,30.5,1155400.0,466400.0
HINDCOPPER-I260PE,2024-03-01,8.5,9.1,4.4,4.5,1611200.0,969900.0
HINDCOPPER-I262.5CE,2024-03-01,20.05,28.0,18.4,28.0,42400.0,53000.0
HINDCOPPER-I265CE,2024-03-01,19.35,20.65,16.1,20.4,360400.0,159000.0
HINDCOPPER-I265PE,2024-03-01,10.1,10.8,5.45,5.5,169600.0,153700.0
HINDCOPPER-I267.5CE,2024-03-01,15.8,15.8,15.8,15.8,5300.0,10600.0
HINDCOPPER-I267.5PE,2024-03-01,11.3,11.3,6.65,6.65,15900.0,5300.0
HINDCOPPER-I270CE,2024-03-01,16.0,23.9,13.2,23.65,4616300.0,837400.0
HINDCOPPER-I270PE,2024-03-01,13.2,13.85,6.75,6.75,1298500.0,598900.0
HINDCOPPER-I272.5CE,2024-03-01,14.9,18.0,12.1,18.0,254400.0,79500.0
HINDCOPPER-I275CE,2024-03-01,14.3,21.0,11.1,20.35,3068700.0,408100.0
HINDCOPPER-I275PE,2024-03-01,14.2,16.45,8.7,8.7,190800.0,79500.0
HINDCOPPER-I280CE,2024-03-01,11.95,17.95,9.2,17.6,9110700.0,1484000.0
HINDCOPPER-I280PE,2024-03-01,19.6,19.6,11.0,11.65,164300.0,307400.0
HINDCOPPER-I285CE,2024-03-01,11.0,15.85,9.5,15.35,630700.0,302100.0
HINDCOPPER-I287.5CE,2024-03-01,7.0,11.4,7.0,11.4,10600.0,5300.0
HINDCOPPER-I287.5PE,2024-03-01,23.3,23.3,23.3,23.3,5300.0,0.0
HINDCOPPER-I290CE,2024-03-01,8.45,13.4,6.2,13.05,3460900.0,678400.0
HINDCOPPER-I290PE,2024-03-01,26.15,26.15,22.8,25.65,95400.0,106000.0
HINDCOPPER-I292.5PE,2024-03-01,28.2,28.2,28.2,28.2,15900.0,0.0
HINDCOPPER-I295CE,2024-03-01,7.15,11.75,5.4,11.6,153700.0,100700.0
HINDCOPPER-I297.5PE,2024-03-01,32.55,32.55,32.55,32.55,5300.0,0.0
