Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ESCORTS-I3000CE,2023-09-05,148.95,181.0,126.2,144.75,232650.0,231275.0
ESCORTS-I3000PE,2023-09-05,62.05,79.95,51.15,62.0,482900.0,187825.0
ESCORTS-I3020CE,2023-09-05,124.5,136.9,118.0,136.9,1100.0,275.0
ESCORTS-I3020PE,2023-09-05,78.6,87.25,59.95,70.45,5775.0,2750.0
ESCORTS-I3040CE,2023-09-05,135.0,156.15,103.6,119.5,63800.0,6875.0
ESCORTS-I3040PE,2023-09-05,70.0,98.4,66.95,78.0,30525.0,12100.0
ESCORTS-I3060CE,2023-09-05,109.5,143.3,94.85,111.0,342100.0,34100.0
ESCORTS-I3060PE,2023-09-05,80.55,108.55,74.35,85.0,101750.0,11825.0
ESCORTS-I3080CE,2023-09-05,102.0,132.0,85.1,101.0,180400.0,22825.0
ESCORTS-I3080PE,2023-09-05,105.1,117.0,84.55,98.45,22000.0,3850.0
ESCORTS-I3100CE,2023-09-05,90.95,121.0,76.45,92.0,2052325.0,241725.0
ESCORTS-I3100PE,2023-09-05,108.45,130.45,90.35,105.0,218350.0,101750.0
ESCORTS-I3120CE,2023-09-05,99.0,111.75,69.45,84.8,383625.0,40150.0
ESCORTS-I3120PE,2023-09-05,107.05,138.1,102.35,119.05,13750.0,11000.0
ESCORTS-I3140CE,2023-09-05,72.0,101.15,62.65,72.0,139425.0,46200.0
ESCORTS-I3140PE,2023-09-05,126.0,140.75,126.0,135.2,1650.0,6050.0
ESCORTS-I3160CE,2023-09-05,70.0,92.55,55.0,66.4,84975.0,26400.0
ESCORTS-I3160PE,2023-09-05,129.9,161.3,122.0,143.6,4675.0,9075.0
ESCORTS-I3180CE,2023-09-05,77.8,79.6,50.0,60.0,22275.0,22550.0
ESCORTS-I3180PE,2023-09-05,141.1,174.7,140.75,153.0,2200.0,1650.0
ESCORTS-I3200CE,2023-09-05,54.8,75.25,43.05,52.75,1111825.0,368225.0
ESCORTS-I3200PE,2023-09-05,145.0,195.0,145.0,169.65,27775.0,38225.0
ESCORTS-I3220CE,2023-09-05,62.2,65.35,39.9,46.8,16500.0,11000.0
ESCORTS-I3240CE,2023-09-05,57.0,57.0,35.6,43.25,20625.0,20350.0
ESCORTS-I3260CE,2023-09-05,45.0,55.45,32.0,38.45,27775.0,20900.0
ESCORTS-I3280CE,2023-09-05,31.5,40.0,29.0,35.55,3850.0,5225.0
ESCORTS-I3300CE,2023-09-05,33.25,45.05,24.75,31.4,679250.0,236500.0
ESCORTS-I3320CE,2023-09-05,23.55,33.05,22.55,28.3,12375.0,9075.0
ESCORTS-I3340CE,2023-09-05,25.8,29.95,20.2,25.0,3300.0,1375.0
ESCORTS-I3360CE,2023-09-05,30.6,32.15,19.0,23.0,5500.0,3025.0
ESCORTS-I3380CE,2023-09-05,19.0,20.2,19.0,19.8,825.0,0.0
ESCORTS-I3400CE,2023-09-05,18.85,28.0,14.5,18.5,322300.0,102300.0
ESCORTS-I3420CE,2023-09-05,17.0,17.15,16.15,16.6,1375.0,1650.0
ESCORTS-I3440CE,2023-09-05,15.95,15.95,14.95,14.95,550.0,550.0
ESCORTS-I3460CE,2023-09-05,10.7,15.0,10.7,13.35,9350.0,7975.0
ESCORTS-I3480CE,2023-09-05,11.5,12.45,11.1,12.05,4125.0,2200.0
ESCORTS-I3500CE,2023-09-05,12.0,17.9,8.65,10.9,366575.0,116325.0
ESCORTS-I3520CE,2023-09-05,10.1,10.5,7.55,9.9,7700.0,5500.0
ESCORTS-I3540CE,2023-09-05,8.75,9.1,7.0,8.35,3850.0,7700.0
ESCORTS-I3560CE,2023-09-05,12.0,12.2,7.5,7.5,2200.0,7425.0
ESCORTS-I3580CE,2023-09-05,6.0,6.0,6.0,6.0,275.0,550.0
ESCORTS-I3600CE,2023-09-05,6.8,11.05,5.1,6.85,156200.0,68750.0
ESCORTS-I3620CE,2023-09-05,5.6,7.15,5.4,5.95,7975.0,12925.0
ESCORTS-I3640CE,2023-09-05,6.0,9.0,4.15,5.6,95425.0,54450.0
ESCORTS-I2500PE,2023-09-06,2.65,2.65,1.25,1.25,550.0,3850.0
ESCORTS-I2600CE,2023-09-06,492.9,492.9,492.9,492.9,275.0,4400.0
ESCORTS-I2600PE,2023-09-06,5.95,6.75,3.55,3.55,28600.0,37125.0
ESCORTS-I2640PE,2023-09-06,7.7,7.7,5.05,5.45,17050.0,7150.0
ESCORTS-I2660CE,2023-09-06,440.0,440.0,440.0,440.0,275.0,275.0
ESCORTS-I2660PE,2023-09-06,8.7,8.8,5.6,6.2,7975.0,6325.0
ESCORTS-I2680PE,2023-09-06,8.0,8.0,7.05,7.05,550.0,2475.0
ESCORTS-I2700PE,2023-09-06,12.25,12.5,6.75,7.65,92950.0,65450.0
ESCORTS-I2720PE,2023-09-06,10.0,10.0,7.95,8.1,3025.0,1925.0
ESCORTS-I2740PE,2023-09-06,14.9,14.9,8.6,9.0,9350.0,3025.0
ESCORTS-I2760PE,2023-09-06,15.8,16.65,9.5,9.8,5225.0,4950.0
ESCORTS-I2780PE,2023-09-06,18.45,18.45,10.5,11.15,6050.0,4950.0
ESCORTS-I2800PE,2023-09-06,22.45,22.45,11.05,12.35,216150.0,233750.0
ESCORTS-I2820PE,2023-09-06,19.1,19.1,12.9,13.4,4950.0,4675.0
ESCORTS-I2840PE,2023-09-06,22.9,24.25,14.75,14.9,8250.0,4675.0
ESCORTS-I2860PE,2023-09-06,21.7,21.7,15.5,16.0,69300.0,49775.0
ESCORTS-I2880PE,2023-09-06,24.85,24.85,17.25,17.8,3300.0,1650.0
ESCORTS-I2900CE,2023-09-06,278.0,286.5,277.0,286.5,2750.0,8525.0
ESCORTS-I2900PE,2023-09-06,34.2,37.3,18.85,20.45,161425.0,81400.0
ESCORTS-I2920PE,2023-09-06,38.55,38.55,21.9,22.25,11275.0,5500.0
ESCORTS-I2940PE,2023-09-06,37.95,37.95,24.5,24.5,10175.0,8525.0
ESCORTS-I2960CE,2023-09-06,237.0,244.05,234.9,234.9,1100.0,1375.0
ESCORTS-I2960PE,2023-09-06,29.7,31.65,27.2,27.8,10175.0,8800.0
ESCORTS-I2980CE,2023-09-06,152.75,193.2,152.75,193.15,3025.0,825.0
ESCORTS-I2980PE,2023-09-06,53.8,56.8,30.15,31.1,14025.0,3850.0
ESCORTS-I3000CE,2023-09-06,150.0,209.0,141.05,205.0,72600.0,219725.0
ESCORTS-I3000PE,2023-09-06,62.0,65.0,34.35,34.5,286825.0,195525.0
ESCORTS-I3020CE,2023-09-06,132.95,174.75,129.05,174.75,3300.0,1925.0
ESCORTS-I3020PE,2023-09-06,66.8,69.0,40.0,40.0,15675.0,6325.0
ESCORTS-I3040CE,2023-09-06,120.0,177.0,120.0,177.0,8250.0,4675.0
ESCORTS-I3040PE,2023-09-06,83.0,83.0,44.5,45.4,47025.0,12650.0
ESCORTS-I3060CE,2023-09-06,116.15,163.5,103.4,163.5,77000.0,16500.0
ESCORTS-I3060PE,2023-09-06,84.45,90.3,50.5,50.8,104225.0,22000.0
ESCORTS-I3080CE,2023-09-06,105.0,151.5,95.0,145.35,59675.0,16225.0
ESCORTS-I3080PE,2023-09-06,98.1,98.1,57.0,57.0,27775.0,8800.0
ESCORTS-I3100CE,2023-09-06,93.55,139.1,84.1,135.0,919050.0,136400.0
ESCORTS-I3100PE,2023-09-06,100.9,109.0,63.25,63.6,259600.0,127050.0
ESCORTS-I3120CE,2023-09-06,81.1,126.0,77.5,122.0,173800.0,17325.0
ESCORTS-I3120PE,2023-09-06,113.55,117.1,72.05,73.45,44000.0,15950.0
ESCORTS-I3140CE,2023-09-06,76.95,115.95,69.2,112.0,254100.0,44550.0
ESCORTS-I3140PE,2023-09-06,126.0,126.5,80.0,81.3,43450.0,10450.0
ESCORTS-I3160CE,2023-09-06,68.6,106.1,65.2,104.0,160050.0,46750.0
ESCORTS-I3160PE,2023-09-06,135.65,137.0,90.0,90.95,27225.0,11275.0
ESCORTS-I3180CE,2023-09-06,60.0,95.8,54.55,93.8,40425.0,21175.0
ESCORTS-I3180PE,2023-09-06,150.8,150.8,100.0,101.8,7975.0,1650.0
ESCORTS-I3200CE,2023-09-06,56.0,87.0,48.4,84.0,811525.0,329725.0
ESCORTS-I3200PE,2023-09-06,160.0,167.9,110.4,112.3,83600.0,43175.0
ESCORTS-I3220CE,2023-09-06,43.15,78.75,43.15,76.5,28600.0,12650.0
ESCORTS-I3240CE,2023-09-06,39.5,71.05,39.5,66.25,32175.0,19250.0
ESCORTS-I3240PE,2023-09-06,190.65,195.75,134.8,135.8,11275.0,4125.0
ESCORTS-I3260CE,2023-09-06,39.0,63.0,36.75,61.0,42625.0,20900.0
ESCORTS-I3260PE,2023-09-06,212.0,212.0,151.35,151.35,2200.0,2475.0
ESCORTS-I3280CE,2023-09-06,35.55,57.2,31.0,55.0,9625.0,6600.0
ESCORTS-I3300CE,2023-09-06,30.7,52.25,27.1,49.55,629200.0,201850.0
ESCORTS-I3320CE,2023-09-06,30.3,45.65,29.25,44.9,17325.0,11275.0
ESCORTS-I3340CE,2023-09-06,26.9,40.55,24.0,39.45,6050.0,3025.0
ESCORTS-I3360CE,2023-09-06,22.0,36.15,21.5,35.0,5500.0,3025.0
ESCORTS-I3380CE,2023-09-06,20.2,33.0,20.2,31.5,4125.0,1650.0
ESCORTS-I3400CE,2023-09-06,17.6,32.15,16.15,28.45,293975.0,114950.0
ESCORTS-I3420CE,2023-09-06,25.2,29.35,22.8,26.25,3850.0,2750.0
ESCORTS-I3440CE,2023-09-06,18.85,24.2,18.85,22.0,3850.0,1375.0
ESCORTS-I3460CE,2023-09-06,17.6,22.0,17.6,19.75,4125.0,9075.0
ESCORTS-I3480CE,2023-09-06,16.6,21.0,16.5,18.95,2200.0,3025.0
ESCORTS-I3500CE,2023-09-06,10.95,19.45,9.45,15.9,466950.0,135575.0
ESCORTS-I3520CE,2023-09-06,10.05,15.35,9.2,14.6,3575.0,6050.0
ESCORTS-I3540CE,2023-09-06,8.25,13.3,8.25,13.0,1375.0,7975.0
ESCORTS-I3560CE,2023-09-06,6.5,12.0,6.5,11.95,2200.0,7425.0
ESCORTS-I3580CE,2023-09-06,6.65,6.65,6.65,6.65,825.0,550.0
ESCORTS-I3600CE,2023-09-06,7.4,11.85,5.85,9.35,125950.0,73150.0
ESCORTS-I3620CE,2023-09-06,5.25,10.3,5.25,8.55,11825.0,10450.0
ESCORTS-I3640CE,2023-09-06,6.3,9.3,5.05,7.0,72050.0,65450.0
ESCORTS-I2500PE,2023-09-07,1.0,1.0,0.8,0.8,550.0,3575.0
ESCORTS-I2600CE,2023-09-07,564.6,585.45,564.6,585.45,550.0,4125.0
ESCORTS-I2600PE,2023-09-07,2.5,4.65,2.5,3.0,9900.0,28600.0
ESCORTS-I2660PE,2023-09-07,5.1,5.15,4.6,5.15,1925.0,4400.0
ESCORTS-I2700PE,2023-09-07,7.6,8.3,5.3,6.8,59675.0,60225.0
ESCORTS-I2720PE,2023-09-07,8.95,8.95,6.2,6.2,825.0,1100.0
ESCORTS-I2740PE,2023-09-07,10.0,10.0,6.55,7.55,1650.0,2750.0
ESCORTS-I2760PE,2023-09-07,11.1,11.1,10.75,10.75,550.0,4400.0
ESCORTS-I2780PE,2023-09-07,12.5,12.5,8.5,9.1,4950.0,3575.0
ESCORTS-I2800PE,2023-09-07,12.1,14.6,9.0,11.55,104225.0,225225.0
ESCORTS-I2820PE,2023-09-07,12.65,12.65,10.6,10.6,825.0,4675.0
ESCORTS-I2840PE,2023-09-07,15.8,16.05,11.2,13.0,4950.0,2475.0
ESCORTS-I2860PE,2023-09-07,17.4,19.15,12.6,13.95,7975.0,47025.0
ESCORTS-I2880PE,2023-09-07,18.9,21.3,14.8,16.05,3300.0,2750.0
ESCORTS-I2900CE,2023-09-07,289.0,289.0,277.45,277.45,825.0,8800.0
ESCORTS-I2900PE,2023-09-07,20.2,24.0,15.6,20.05,77550.0,85800.0
ESCORTS-I2920PE,2023-09-07,20.45,27.05,20.45,20.55,1925.0,5500.0
ESCORTS-I2940PE,2023-09-07,25.75,29.45,20.3,23.85,9900.0,4950.0
ESCORTS-I2960PE,2023-09-07,27.0,27.8,22.4,23.45,2750.0,8800.0
ESCORTS-I2980PE,2023-09-07,32.35,37.95,26.0,28.6,9900.0,5500.0
ESCORTS-I3000CE,2023-09-07,218.25,225.0,182.5,195.4,45375.0,205975.0
ESCORTS-I3000PE,2023-09-07,35.05,43.0,28.0,37.0,204050.0,178200.0
ESCORTS-I3020PE,2023-09-07,36.0,47.05,32.05,39.5,11550.0,9075.0
ESCORTS-I3040CE,2023-09-07,180.1,180.1,180.1,180.1,275.0,4675.0
ESCORTS-I3040PE,2023-09-07,40.0,55.0,37.3,47.9,27225.0,17875.0
ESCORTS-I3060CE,2023-09-07,173.85,174.55,145.0,147.85,4950.0,15950.0
ESCORTS-I3060PE,2023-09-07,45.95,62.35,41.85,48.3,52250.0,20625.0
ESCORTS-I3080CE,2023-09-07,134.55,160.0,128.6,141.8,3300.0,14850.0
ESCORTS-I3080PE,2023-09-07,49.5,70.25,48.55,53.45,25575.0,14300.0
ESCORTS-I3100CE,2023-09-07,135.0,156.0,114.0,120.25,220275.0,115500.0
ESCORTS-I3100PE,2023-09-07,66.05,78.55,54.3,68.0,185900.0,130075.0
ESCORTS-I3120CE,2023-09-07,138.0,143.0,105.0,108.85,43450.0,14300.0
ESCORTS-I3120PE,2023-09-07,72.85,86.5,62.85,74.0,23925.0,15675.0
ESCORTS-I3140CE,2023-09-07,116.0,130.0,95.95,101.0,236225.0,45100.0
ESCORTS-I3140PE,2023-09-07,83.4,99.0,69.25,86.2,88550.0,9350.0
ESCORTS-I3160CE,2023-09-07,102.95,120.0,86.3,90.25,294250.0,54175.0
ESCORTS-I3160PE,2023-09-07,90.95,107.15,78.2,95.35,48675.0,15675.0
ESCORTS-I3180CE,2023-09-07,97.05,103.5,79.25,83.2,81125.0,23650.0
ESCORTS-I3180PE,2023-09-07,87.45,115.85,87.45,105.7,68475.0,8525.0
ESCORTS-I3200CE,2023-09-07,88.0,99.85,70.0,73.9,678700.0,317625.0
ESCORTS-I3200PE,2023-09-07,112.6,130.0,99.75,118.0,90475.0,45375.0
ESCORTS-I3220CE,2023-09-07,80.4,83.65,62.8,69.85,29150.0,8525.0
ESCORTS-I3220PE,2023-09-07,110.35,115.35,110.35,115.35,550.0,2475.0
ESCORTS-I3240CE,2023-09-07,63.0,75.9,56.7,60.0,17050.0,17875.0
ESCORTS-I3240PE,2023-09-07,153.6,153.6,120.25,129.65,5500.0,4400.0
ESCORTS-I3260CE,2023-09-07,65.15,73.35,51.0,52.35,74250.0,23375.0
ESCORTS-I3260PE,2023-09-07,167.2,167.2,167.2,167.2,275.0,1925.0
ESCORTS-I3280CE,2023-09-07,55.6,59.4,47.2,48.0,8250.0,6050.0
ESCORTS-I3300CE,2023-09-07,48.0,60.7,40.05,42.0,330275.0,198275.0
ESCORTS-I3320CE,2023-09-07,44.0,47.55,36.6,37.0,11000.0,10725.0
ESCORTS-I3340CE,2023-09-07,39.8,39.8,35.0,36.45,3300.0,4125.0
ESCORTS-I3360CE,2023-09-07,29.65,38.1,29.3,30.5,3025.0,4125.0
ESCORTS-I3380CE,2023-09-07,27.1,34.0,26.4,27.55,3850.0,1650.0
ESCORTS-I3400CE,2023-09-07,28.85,35.95,22.6,23.7,155100.0,110825.0
ESCORTS-I3420CE,2023-09-07,26.0,31.0,21.0,21.4,6325.0,1925.0
ESCORTS-I3440CE,2023-09-07,19.0,22.05,18.95,18.95,1650.0,1100.0
ESCORTS-I3460CE,2023-09-07,20.75,21.85,16.7,16.75,5225.0,9075.0
ESCORTS-I3480CE,2023-09-07,21.85,21.85,14.8,14.8,7150.0,7150.0
ESCORTS-I3500CE,2023-09-07,17.95,20.75,12.9,12.9,220550.0,117975.0
ESCORTS-I3520CE,2023-09-07,17.55,17.55,11.9,12.75,6600.0,9350.0
ESCORTS-I3540CE,2023-09-07,17.05,17.05,11.0,11.3,5225.0,7975.0
ESCORTS-I3560CE,2023-09-07,10.7,11.6,8.85,8.85,5225.0,5500.0
ESCORTS-I3580CE,2023-09-07,12.45,12.45,7.85,7.85,4400.0,1925.0
ESCORTS-I3600CE,2023-09-07,9.75,12.0,6.9,6.95,113025.0,81950.0
ESCORTS-I3620CE,2023-09-07,10.0,11.1,6.5,6.5,11550.0,7975.0
ESCORTS-I3640CE,2023-09-07,6.95,8.5,5.55,5.65,24750.0,72875.0
ESCORTS-I2600PE,2023-09-08,3.0,3.0,2.5,2.85,3575.0,27500.0
ESCORTS-I2700PE,2023-09-08,5.45,7.15,5.0,5.35,23650.0,61875.0
ESCORTS-I2760PE,2023-09-08,7.3,7.3,7.0,7.0,550.0,4400.0
ESCORTS-I2800CE,2023-09-08,387.75,402.0,387.75,400.65,825.0,22825.0
ESCORTS-I2800PE,2023-09-08,9.75,11.4,8.6,9.9,91575.0,240350.0
ESCORTS-I2820PE,2023-09-08,10.5,10.5,10.45,10.45,825.0,4675.0
ESCORTS-I2840PE,2023-09-08,12.0,12.0,11.1,12.0,825.0,2475.0
ESCORTS-I2860PE,2023-09-08,13.0,13.15,11.95,12.9,3575.0,47025.0
ESCORTS-I2880PE,2023-09-08,16.8,16.8,14.7,14.7,825.0,2200.0
ESCORTS-I2900PE,2023-09-08,20.05,20.05,14.2,16.5,71225.0,102300.0
ESCORTS-I2920PE,2023-09-08,17.0,18.05,16.65,16.65,1375.0,5500.0
ESCORTS-I2940PE,2023-09-08,20.35,22.3,18.0,19.3,6875.0,4400.0
ESCORTS-I2960PE,2023-09-08,22.0,23.7,20.1,22.4,22825.0,8525.0
ESCORTS-I2980PE,2023-09-08,29.3,29.3,22.75,24.15,27225.0,27500.0
ESCORTS-I3000CE,2023-09-08,225.0,230.35,208.6,218.8,9900.0,204600.0
ESCORTS-I3000PE,2023-09-08,35.05,35.05,25.1,27.75,141075.0,201850.0
ESCORTS-I3020PE,2023-09-08,35.35,36.65,29.5,31.5,9075.0,8800.0
ESCORTS-I3040CE,2023-09-08,180.1,190.0,180.1,190.0,550.0,4125.0
ESCORTS-I3040PE,2023-09-08,42.15,42.15,32.5,35.6,17600.0,14850.0
ESCORTS-I3060CE,2023-09-08,168.9,172.05,167.0,172.05,1375.0,15675.0
ESCORTS-I3060PE,2023-09-08,47.35,47.35,37.0,40.7,29150.0,30525.0
ESCORTS-I3080CE,2023-09-08,157.8,166.2,157.8,164.4,2475.0,13475.0
ESCORTS-I3080PE,2023-09-08,53.45,54.25,44.2,44.9,12925.0,15400.0
ESCORTS-I3100CE,2023-09-08,128.65,152.25,128.65,145.0,81675.0,95975.0
ESCORTS-I3100PE,2023-09-08,57.15,63.0,48.05,49.45,103675.0,140525.0
ESCORTS-I3120CE,2023-09-08,122.0,137.0,122.0,123.4,5225.0,11000.0
ESCORTS-I3120PE,2023-09-08,66.6,66.6,55.0,59.55,27225.0,23100.0
ESCORTS-I3140CE,2023-09-08,104.95,126.85,104.95,120.0,49500.0,40425.0
ESCORTS-I3140PE,2023-09-08,82.8,82.8,62.6,66.95,22550.0,9350.0
ESCORTS-I3160CE,2023-09-08,91.6,116.0,91.6,107.2,82500.0,33825.0
ESCORTS-I3160PE,2023-09-08,90.25,90.25,71.0,76.75,18975.0,12375.0
ESCORTS-I3180CE,2023-09-08,92.0,105.65,87.0,101.0,85525.0,23375.0
ESCORTS-I3180PE,2023-09-08,115.5,115.5,80.6,85.2,28050.0,15675.0
ESCORTS-I3200CE,2023-09-08,81.65,95.75,79.0,90.95,527175.0,290400.0
ESCORTS-I3200PE,2023-09-08,105.9,110.0,90.55,93.2,40975.0,44275.0
ESCORTS-I3220CE,2023-09-08,75.0,86.4,72.2,81.5,31075.0,12925.0
ESCORTS-I3220PE,2023-09-08,106.6,111.35,101.45,105.65,1925.0,3025.0
ESCORTS-I3240CE,2023-09-08,68.0,77.0,62.45,73.5,22550.0,13750.0
ESCORTS-I3240PE,2023-09-08,115.8,116.05,115.8,116.0,825.0,4675.0
ESCORTS-I3260CE,2023-09-08,61.45,68.2,56.9,63.3,20350.0,25575.0
ESCORTS-I3280CE,2023-09-08,54.95,60.3,54.15,57.5,4125.0,5775.0
ESCORTS-I3300CE,2023-09-08,42.5,55.3,42.5,51.0,224400.0,188925.0
ESCORTS-I3300PE,2023-09-08,145.0,145.0,145.0,145.0,275.0,275.0
ESCORTS-I3320CE,2023-09-08,38.5,46.55,38.5,45.75,8800.0,9900.0
ESCORTS-I3340CE,2023-09-08,32.4,42.0,32.4,39.4,2750.0,4950.0
ESCORTS-I3360CE,2023-09-08,34.25,36.2,31.55,35.0,5225.0,4950.0
ESCORTS-I3400CE,2023-09-08,27.75,30.4,23.25,27.4,114675.0,119625.0
ESCORTS-I3420CE,2023-09-08,23.1,23.75,23.1,23.75,1100.0,2750.0
ESCORTS-I3440CE,2023-09-08,19.55,19.55,19.55,19.55,550.0,550.0
ESCORTS-I3460CE,2023-09-08,18.0,19.5,17.4,17.5,2475.0,9075.0
ESCORTS-I3480CE,2023-09-08,14.45,16.0,14.45,16.0,1100.0,7150.0
ESCORTS-I3500CE,2023-09-08,14.95,16.35,12.5,13.8,171875.0,108625.0
ESCORTS-I3520CE,2023-09-08,15.6,15.6,11.0,12.85,10175.0,4400.0
ESCORTS-I3540CE,2023-09-08,9.65,9.65,9.65,9.65,275.0,7975.0
ESCORTS-I3560CE,2023-09-08,9.7,9.85,8.65,9.6,4675.0,5775.0
ESCORTS-I3580CE,2023-09-08,7.85,7.85,7.35,7.35,550.0,1925.0
ESCORTS-I3600CE,2023-09-08,8.0,8.45,6.3,7.1,43175.0,79475.0
ESCORTS-I3620CE,2023-09-08,6.9,6.9,5.65,5.65,1375.0,7975.0
ESCORTS-I3640CE,2023-09-08,6.0,6.3,4.6,5.55,12375.0,73700.0
ESCORTS-I2700CE,2023-09-11,500.0,500.0,490.0,490.0,825.0,9900.0
ESCORTS-I2700PE,2023-09-11,5.2,6.75,4.0,4.4,7700.0,60775.0
ESCORTS-I2800CE,2023-09-11,385.15,385.15,385.15,385.15,275.0,22550.0
ESCORTS-I2800PE,2023-09-11,8.05,9.35,7.1,7.55,73700.0,233475.0
ESCORTS-I2820PE,2023-09-11,10.0,10.0,8.05,8.05,4675.0,4675.0
ESCORTS-I2840PE,2023-09-11,11.1,11.1,8.85,10.15,4675.0,3025.0
ESCORTS-I2860PE,2023-09-11,7.8,11.45,7.8,11.45,825.0,47575.0
ESCORTS-I2880PE,2023-09-11,13.85,13.85,12.3,12.3,550.0,2475.0
ESCORTS-I2900CE,2023-09-11,315.0,315.0,295.0,295.0,1925.0,8525.0
ESCORTS-I2900PE,2023-09-11,16.0,16.0,12.0,12.0,31625.0,106975.0
ESCORTS-I2920PE,2023-09-11,15.85,16.15,13.2,13.2,2750.0,6050.0
ESCORTS-I2940PE,2023-09-11,20.0,20.0,15.0,15.0,3575.0,5225.0
ESCORTS-I2960PE,2023-09-11,20.75,21.1,18.3,18.3,4675.0,7150.0
ESCORTS-I2980PE,2023-09-11,23.3,23.35,20.4,20.4,825.0,27775.0
ESCORTS-I3000CE,2023-09-11,215.0,223.0,202.7,218.05,32725.0,184525.0
ESCORTS-I3000PE,2023-09-11,25.2,29.0,22.0,24.15,128700.0,202125.0
ESCORTS-I3020PE,2023-09-11,28.05,31.7,25.85,25.85,3850.0,8250.0
ESCORTS-I3040PE,2023-09-11,33.55,35.6,30.0,30.8,6050.0,14575.0
ESCORTS-I3060CE,2023-09-11,178.0,178.0,170.5,170.5,1100.0,15125.0
ESCORTS-I3060PE,2023-09-11,34.15,40.65,33.2,33.2,6875.0,30800.0
ESCORTS-I3080CE,2023-09-11,161.0,161.0,161.0,161.0,275.0,13475.0
ESCORTS-I3080PE,2023-09-11,41.1,47.1,38.85,39.0,15400.0,14025.0
ESCORTS-I3100CE,2023-09-11,152.0,159.6,131.4,146.0,75075.0,81125.0
ESCORTS-I3100PE,2023-09-11,45.45,55.65,42.5,45.0,114125.0,152900.0
ESCORTS-I3120CE,2023-09-11,123.4,132.3,123.4,132.3,1100.0,11000.0
ESCORTS-I3120PE,2023-09-11,56.65,61.95,51.5,51.5,10175.0,22825.0
ESCORTS-I3140CE,2023-09-11,120.9,125.0,108.0,118.0,7975.0,40150.0
ESCORTS-I3140PE,2023-09-11,66.95,72.7,56.85,57.7,19250.0,10725.0
ESCORTS-I3160CE,2023-09-11,116.25,120.0,98.2,109.0,33000.0,29975.0
ESCORTS-I3160PE,2023-09-11,74.2,81.0,66.0,66.6,15400.0,12650.0
ESCORTS-I3180CE,2023-09-11,108.0,113.95,88.15,91.6,185625.0,28875.0
ESCORTS-I3180PE,2023-09-11,84.0,91.5,75.8,76.1,20900.0,17050.0
ESCORTS-I3200CE,2023-09-11,93.7,100.0,78.8,85.0,421300.0,295350.0
ESCORTS-I3200PE,2023-09-11,94.8,103.55,84.0,87.95,71225.0,51425.0
ESCORTS-I3220CE,2023-09-11,84.0,85.5,72.0,76.0,25575.0,14850.0
ESCORTS-I3220PE,2023-09-11,103.1,108.85,95.45,99.25,6875.0,2750.0
ESCORTS-I3240CE,2023-09-11,72.5,74.65,63.75,70.0,8250.0,11275.0
ESCORTS-I3260CE,2023-09-11,62.0,66.9,57.55,59.85,14850.0,26400.0
ESCORTS-I3260PE,2023-09-11,129.1,129.1,129.1,129.1,275.0,1925.0
ESCORTS-I3280CE,2023-09-11,57.1,57.1,51.35,54.2,4400.0,6325.0
ESCORTS-I3300CE,2023-09-11,56.0,56.0,43.65,46.0,145200.0,192775.0
ESCORTS-I3320CE,2023-09-11,39.25,43.0,39.25,43.0,1925.0,9900.0
ESCORTS-I3340CE,2023-09-11,36.0,41.0,34.0,34.85,2200.0,4125.0
ESCORTS-I3360CE,2023-09-11,35.0,35.0,30.0,32.1,4675.0,4125.0
ESCORTS-I3400CE,2023-09-11,27.05,27.05,22.0,23.75,36025.0,113850.0
ESCORTS-I3420CE,2023-09-11,19.45,22.5,19.45,21.05,1650.0,2750.0
ESCORTS-I3440CE,2023-09-11,16.7,17.4,16.7,17.4,550.0,1100.0
ESCORTS-I3460CE,2023-09-11,14.5,15.15,14.3,15.15,1100.0,9350.0
ESCORTS-I3480CE,2023-09-11,12.95,12.95,12.95,12.95,275.0,7150.0
ESCORTS-I3500CE,2023-09-11,14.35,14.35,10.3,11.2,116875.0,90750.0
ESCORTS-I3520CE,2023-09-11,10.75,11.4,9.2,10.2,9900.0,5775.0
ESCORTS-I3540CE,2023-09-11,8.85,8.85,8.1,8.25,1650.0,7975.0
ESCORTS-I3560CE,2023-09-11,7.4,7.95,6.95,7.55,4950.0,5775.0
ESCORTS-I3580CE,2023-09-11,14.05,14.05,5.6,6.3,16500.0,9900.0
ESCORTS-I3600CE,2023-09-11,7.2,7.2,4.8,5.6,55825.0,86350.0
ESCORTS-I3620CE,2023-09-11,5.65,5.65,4.8,4.8,2200.0,9350.0
ESCORTS-I3640CE,2023-09-11,4.5,4.5,3.65,4.2,13750.0,72600.0
ESCORTS-I2600PE,2023-09-12,2.8,3.35,2.0,2.1,3300.0,26125.0
ESCORTS-I2700PE,2023-09-12,5.5,8.15,5.0,8.05,44550.0,65450.0
ESCORTS-I2800CE,2023-09-12,325.15,325.15,324.65,324.7,825.0,22275.0
ESCORTS-I2800PE,2023-09-12,7.95,17.65,7.95,14.45,142450.0,241450.0
ESCORTS-I2820PE,2023-09-12,10.1,12.35,9.65,10.0,3850.0,5225.0
ESCORTS-I2840PE,2023-09-12,10.0,17.0,10.0,17.0,3025.0,2750.0
ESCORTS-I2880PE,2023-09-12,14.6,26.45,14.5,18.9,13200.0,9350.0
