Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COFORGE-I4650CE,2022-12-02,32.15,32.15,27.05,29.95,2250.0,3600.0
COFORGE-I4700CE,2022-12-02,18.85,33.4,18.85,29.5,142950.0,23550.0
COFORGE-I4750CE,2022-12-02,23.85,26.8,18.65,24.95,8700.0,4350.0
COFORGE-I2900PE,2022-12-05,0.3,0.3,0.3,0.3,150.0,150.0
COFORGE-I3500PE,2022-12-05,7.6,7.6,6.0,6.0,2250.0,13350.0
COFORGE-I3600PE,2022-12-05,8.8,10.6,7.5,10.1,18000.0,30900.0
COFORGE-I3700CE,2022-12-05,526.7,526.7,526.7,526.7,150.0,1950.0
COFORGE-I3700PE,2022-12-05,15.0,17.05,12.45,16.4,58650.0,48600.0
COFORGE-I3800CE,2022-12-05,451.05,451.05,433.45,433.45,1200.0,7350.0
COFORGE-I3800PE,2022-12-05,23.7,26.8,19.95,26.6,56850.0,34800.0
COFORGE-I3850PE,2022-12-05,29.65,32.35,29.55,32.35,3750.0,7950.0
COFORGE-I3900CE,2022-12-05,331.5,356.7,322.25,333.8,9750.0,15600.0
COFORGE-I3900PE,2022-12-05,37.15,43.0,31.0,41.1,76650.0,52350.0
COFORGE-I3950CE,2022-12-05,300.4,311.0,300.4,311.0,1500.0,4050.0
COFORGE-I3950PE,2022-12-05,45.5,53.0,41.0,51.6,25950.0,21750.0
COFORGE-I4000CE,2022-12-05,277.1,293.0,250.0,250.05,10650.0,60750.0
COFORGE-I4000PE,2022-12-05,56.05,66.0,48.65,63.95,106950.0,84450.0
COFORGE-I4050CE,2022-12-05,252.75,252.75,252.75,252.75,150.0,6600.0
COFORGE-I4050PE,2022-12-05,74.15,83.25,65.25,80.2,14550.0,16050.0
COFORGE-I4100CE,2022-12-05,227.7,227.7,185.0,190.0,22950.0,34950.0
COFORGE-I4100PE,2022-12-05,89.35,100.0,80.0,98.5,63000.0,40050.0
COFORGE-I4150CE,2022-12-05,196.65,196.85,158.0,163.75,8850.0,12900.0
COFORGE-I4150PE,2022-12-05,115.0,121.6,101.55,119.9,9900.0,3750.0
COFORGE-I4200CE,2022-12-05,180.05,183.05,132.4,139.0,205200.0,108750.0
COFORGE-I4200PE,2022-12-05,127.95,150.0,120.0,148.5,93600.0,27300.0
COFORGE-I4250CE,2022-12-05,155.05,163.65,112.8,117.0,145350.0,57300.0
COFORGE-I4250PE,2022-12-05,164.0,177.2,151.05,175.0,11250.0,3150.0
COFORGE-I4300CE,2022-12-05,137.85,137.85,94.55,97.1,227100.0,106500.0
COFORGE-I4300PE,2022-12-05,195.15,200.5,186.0,200.5,1500.0,450.0
COFORGE-I4350CE,2022-12-05,109.95,110.3,78.0,79.75,36450.0,12750.0
COFORGE-I4400CE,2022-12-05,100.05,100.05,62.65,65.0,117150.0,41700.0
COFORGE-I4450CE,2022-12-05,61.0,65.35,55.15,55.15,6450.0,4200.0
COFORGE-I4500CE,2022-12-05,64.0,69.95,42.55,43.0,124500.0,60000.0
COFORGE-I4550CE,2022-12-05,52.05,52.05,33.2,33.2,5850.0,3300.0
COFORGE-I4600CE,2022-12-05,43.5,43.55,28.05,28.9,80400.0,22800.0
COFORGE-I4650CE,2022-12-05,33.0,33.0,25.5,25.5,1950.0,4050.0
COFORGE-I4700CE,2022-12-05,32.4,32.4,19.7,19.7,81450.0,37950.0
COFORGE-I4750CE,2022-12-05,22.05,22.05,16.1,18.05,2400.0,4650.0
COFORGE-I4800CE,2022-12-05,17.05,17.05,17.05,17.05,150.0,0.0
COFORGE-I3250PE,2022-12-06,3.35,3.35,3.35,3.35,150.0,150.0
COFORGE-I3500PE,2022-12-06,9.05,11.45,8.5,9.65,12000.0,16500.0
COFORGE-I3600PE,2022-12-06,11.5,18.85,10.8,15.35,23100.0,30450.0
COFORGE-I3700PE,2022-12-06,20.05,30.15,18.0,26.6,134850.0,42450.0
COFORGE-I3800CE,2022-12-06,341.0,342.0,295.2,296.0,1200.0,7350.0
COFORGE-I3800PE,2022-12-06,30.0,49.7,29.4,40.0,95100.0,28800.0
COFORGE-I3850CE,2022-12-06,268.15,280.75,268.1,280.75,450.0,300.0
COFORGE-I3850PE,2022-12-06,54.85,56.0,50.1,55.6,4200.0,4650.0
COFORGE-I3900CE,2022-12-06,309.85,309.85,222.0,232.3,2100.0,15900.0
COFORGE-I3900PE,2022-12-06,50.95,78.0,47.0,59.75,96600.0,52950.0
COFORGE-I3950CE,2022-12-06,217.45,219.6,199.25,199.25,450.0,4200.0
COFORGE-I3950PE,2022-12-06,59.2,93.2,59.2,82.1,16950.0,12450.0
COFORGE-I4000CE,2022-12-06,216.0,229.2,155.0,174.0,27300.0,60000.0
COFORGE-I4000PE,2022-12-06,62.9,119.75,62.9,98.0,185700.0,90600.0
COFORGE-I4050CE,2022-12-06,188.25,188.25,130.0,148.0,17250.0,11550.0
COFORGE-I4050PE,2022-12-06,97.9,140.55,97.9,121.1,16800.0,16350.0
COFORGE-I4100CE,2022-12-06,154.0,162.95,108.0,124.65,158250.0,64650.0
COFORGE-I4100PE,2022-12-06,100.0,166.0,100.0,150.1,72000.0,30750.0
COFORGE-I4150CE,2022-12-06,160.8,160.8,88.35,107.9,24900.0,18600.0
COFORGE-I4150PE,2022-12-06,145.05,198.2,145.05,183.0,3750.0,2850.0
COFORGE-I4200CE,2022-12-06,130.0,135.45,72.0,82.55,220500.0,161250.0
COFORGE-I4200PE,2022-12-06,173.0,235.7,158.75,208.3,35400.0,19500.0
COFORGE-I4250CE,2022-12-06,90.05,96.8,58.8,67.5,50400.0,50250.0
COFORGE-I4250PE,2022-12-06,192.0,227.45,192.0,225.0,2850.0,3600.0
COFORGE-I4300CE,2022-12-06,85.05,85.05,48.0,56.0,128850.0,113400.0
COFORGE-I4300PE,2022-12-06,251.75,303.0,251.75,303.0,450.0,600.0
COFORGE-I4350CE,2022-12-06,60.7,60.7,39.75,42.0,6000.0,12900.0
COFORGE-I4400CE,2022-12-06,50.0,51.8,31.65,38.0,91800.0,43350.0
COFORGE-I4400PE,2022-12-06,316.35,340.7,316.35,340.7,300.0,300.0
COFORGE-I4500CE,2022-12-06,36.05,36.05,21.0,25.0,90600.0,59400.0
COFORGE-I4550CE,2022-12-06,35.45,35.45,15.35,20.0,3150.0,3450.0
COFORGE-I4600CE,2022-12-06,20.75,22.5,14.4,16.85,51000.0,23250.0
COFORGE-I4650CE,2022-12-06,14.9,15.7,14.9,15.7,300.0,4350.0
COFORGE-I4700CE,2022-12-06,21.0,21.0,10.1,11.4,46950.0,29550.0
COFORGE-I4750CE,2022-12-06,8.1,11.0,8.1,11.0,1200.0,4050.0
COFORGE-I4800CE,2022-12-06,5.6,9.0,5.6,7.5,8400.0,4050.0
COFORGE-I3250PE,2022-12-07,0.1,0.2,0.1,0.2,300.0,450.0
COFORGE-I3500PE,2022-12-07,11.25,15.0,8.4,9.55,26400.0,20850.0
COFORGE-I3600PE,2022-12-07,21.25,21.25,15.0,15.0,2100.0,30450.0
COFORGE-I3700CE,2022-12-07,355.8,355.8,331.0,339.6,1350.0,3000.0
COFORGE-I3700PE,2022-12-07,31.15,35.0,25.0,28.0,36000.0,44550.0
COFORGE-I3800CE,2022-12-07,264.3,297.25,250.1,250.1,1950.0,7200.0
COFORGE-I3800PE,2022-12-07,30.0,59.25,30.0,45.6,51150.0,25200.0
COFORGE-I3850CE,2022-12-07,233.2,233.2,233.2,233.2,150.0,450.0
COFORGE-I3850PE,2022-12-07,68.0,72.7,55.0,55.0,1200.0,5400.0
COFORGE-I3900CE,2022-12-07,220.0,220.0,183.75,208.0,2550.0,15300.0
COFORGE-I3900PE,2022-12-07,73.05,90.35,64.75,70.75,77550.0,56700.0
COFORGE-I3950CE,2022-12-07,188.65,188.65,162.1,173.05,600.0,4200.0
COFORGE-I3950PE,2022-12-07,100.0,122.7,83.7,90.8,6900.0,12600.0
COFORGE-I4000CE,2022-12-07,158.9,165.0,128.0,147.1,85650.0,67200.0
COFORGE-I4000PE,2022-12-07,99.95,136.95,99.95,108.8,178500.0,90450.0
COFORGE-I4050CE,2022-12-07,144.95,144.95,107.05,122.8,29550.0,14850.0
COFORGE-I4050PE,2022-12-07,120.55,165.0,119.9,140.95,12900.0,17550.0
COFORGE-I4100CE,2022-12-07,110.05,116.0,87.75,103.65,152850.0,86400.0
COFORGE-I4100PE,2022-12-07,172.0,196.0,152.0,162.0,21300.0,27750.0
COFORGE-I4150CE,2022-12-07,94.85,95.0,73.8,83.1,13500.0,16350.0
COFORGE-I4150PE,2022-12-07,220.0,227.9,188.0,188.0,750.0,2550.0
COFORGE-I4200CE,2022-12-07,70.05,79.8,60.0,67.0,131550.0,164850.0
COFORGE-I4200PE,2022-12-07,228.45,264.55,217.15,225.15,2250.0,18900.0
COFORGE-I4250CE,2022-12-07,52.0,63.1,49.1,54.5,17250.0,51600.0
COFORGE-I4250PE,2022-12-07,291.4,291.4,269.25,269.25,450.0,3450.0
COFORGE-I4300CE,2022-12-07,49.95,52.0,38.6,44.0,105150.0,117750.0
COFORGE-I4350CE,2022-12-07,41.0,43.1,41.0,42.95,600.0,13350.0
COFORGE-I4400CE,2022-12-07,35.0,35.0,24.7,30.4,58800.0,43350.0
COFORGE-I4450CE,2022-12-07,25.0,28.0,25.0,26.0,750.0,4800.0
COFORGE-I4500CE,2022-12-07,25.05,25.05,16.8,19.9,58200.0,66150.0
COFORGE-I4550CE,2022-12-07,12.7,17.0,12.7,15.0,900.0,3150.0
COFORGE-I4600CE,2022-12-07,12.35,16.0,10.95,13.15,25200.0,22350.0
COFORGE-I4650CE,2022-12-07,9.7,13.0,9.7,12.8,1200.0,4050.0
COFORGE-I4700CE,2022-12-07,10.95,11.2,8.0,8.95,34050.0,32700.0
COFORGE-I4800CE,2022-12-07,7.5,7.5,5.45,5.45,1050.0,7050.0
COFORGE-I3250PE,2022-12-08,6.0,6.0,5.0,5.5,600.0,750.0
COFORGE-I3500PE,2022-12-08,9.7,12.2,9.7,9.7,2250.0,21150.0
COFORGE-I3600PE,2022-12-08,19.0,19.65,16.05,17.15,11850.0,32250.0
COFORGE-I3700CE,2022-12-08,346.4,346.45,346.4,346.45,300.0,3150.0
COFORGE-I3700PE,2022-12-08,24.05,33.75,24.0,30.3,15450.0,46050.0
COFORGE-I3800CE,2022-12-08,256.0,256.0,242.75,242.75,750.0,5700.0
COFORGE-I3800PE,2022-12-08,44.35,53.5,44.35,50.45,24750.0,26550.0
COFORGE-I3850CE,2022-12-08,233.8,233.8,233.8,233.8,150.0,600.0
COFORGE-I3900CE,2022-12-08,197.3,200.75,178.0,185.0,4650.0,15900.0
COFORGE-I3900PE,2022-12-08,70.75,86.0,70.75,82.15,31650.0,48000.0
COFORGE-I3950CE,2022-12-08,187.0,187.0,145.1,153.6,3000.0,4200.0
COFORGE-I3950PE,2022-12-08,87.15,109.95,87.15,102.0,2250.0,12750.0
COFORGE-I4000CE,2022-12-08,147.95,156.6,120.25,132.0,130650.0,73200.0
COFORGE-I4000PE,2022-12-08,111.05,132.1,110.2,123.5,61500.0,76050.0
COFORGE-I4050CE,2022-12-08,127.0,150.5,100.0,106.9,42150.0,18150.0
COFORGE-I4050PE,2022-12-08,145.0,158.0,138.0,150.0,5850.0,16800.0
COFORGE-I4100CE,2022-12-08,101.95,119.75,79.45,89.0,113100.0,96600.0
COFORGE-I4100PE,2022-12-08,163.8,186.0,162.25,174.0,8850.0,24300.0
COFORGE-I4150CE,2022-12-08,88.0,89.65,63.45,74.0,15900.0,17850.0
COFORGE-I4150PE,2022-12-08,220.3,220.3,206.0,206.0,450.0,2250.0
COFORGE-I4200CE,2022-12-08,67.0,70.05,51.05,59.8,100050.0,168000.0
COFORGE-I4200PE,2022-12-08,236.0,248.0,236.0,248.0,750.0,18600.0
COFORGE-I4250CE,2022-12-08,56.0,57.15,42.25,49.35,20850.0,51000.0
COFORGE-I4300CE,2022-12-08,46.95,47.0,32.9,39.4,62700.0,110100.0
COFORGE-I4300PE,2022-12-08,330.2,330.8,323.65,330.8,450.0,600.0
COFORGE-I4350CE,2022-12-08,42.95,42.95,28.05,30.95,7200.0,13350.0
COFORGE-I4400CE,2022-12-08,28.8,28.9,22.0,25.45,53400.0,43350.0
COFORGE-I4450CE,2022-12-08,28.0,28.0,20.0,20.0,300.0,5100.0
COFORGE-I4500CE,2022-12-08,20.15,20.15,15.0,17.0,25500.0,66750.0
COFORGE-I4550CE,2022-12-08,14.8,14.8,11.75,11.75,450.0,3000.0
COFORGE-I4600CE,2022-12-08,6.15,13.55,6.1,11.75,32100.0,22200.0
COFORGE-I4650CE,2022-12-08,8.5,10.25,8.5,10.25,6150.0,10050.0
COFORGE-I4700CE,2022-12-08,8.9,8.9,7.1,8.55,35400.0,34500.0
COFORGE-I4750CE,2022-12-08,5.7,5.7,5.5,5.5,600.0,4200.0
COFORGE-I4800CE,2022-12-08,5.0,7.75,5.0,5.1,750.0,7350.0
COFORGE-I3000PE,2022-12-09,3.95,3.95,0.3,0.65,750.0,1500.0
COFORGE-I3250PE,2022-12-09,6.35,10.45,1.1,4.9,1350.0,1350.0
COFORGE-I3300PE,2022-12-09,10.0,10.0,7.15,7.15,3300.0,4350.0
COFORGE-I3400PE,2022-12-09,10.1,15.8,9.5,12.0,30300.0,9450.0
COFORGE-I3500PE,2022-12-09,10.0,24.55,9.95,20.5,39150.0,25350.0
COFORGE-I3550PE,2022-12-09,28.0,28.0,28.0,28.0,150.0,0.0
COFORGE-I3600CE,2022-12-09,378.15,378.15,378.15,378.15,300.0,900.0
COFORGE-I3600PE,2022-12-09,15.15,40.0,15.15,34.55,75000.0,43650.0
COFORGE-I3650PE,2022-12-09,45.0,47.3,42.55,42.55,450.0,150.0
COFORGE-I3700PE,2022-12-09,30.0,61.45,30.0,57.05,97950.0,57150.0
COFORGE-I3750PE,2022-12-09,81.85,81.85,46.3,70.0,12000.0,3300.0
COFORGE-I3800CE,2022-12-09,245.75,245.75,166.45,177.0,5100.0,7200.0
COFORGE-I3800PE,2022-12-09,49.6,95.35,48.25,89.2,175800.0,39150.0
COFORGE-I3850CE,2022-12-09,150.0,158.0,150.0,151.75,600.0,600.0
COFORGE-I3850PE,2022-12-09,61.65,116.0,61.65,110.0,20100.0,8400.0
COFORGE-I3900CE,2022-12-09,222.9,222.9,114.6,120.0,83400.0,28500.0
COFORGE-I3900PE,2022-12-09,74.95,143.0,68.8,131.0,612600.0,67350.0
COFORGE-I3950CE,2022-12-09,190.45,190.45,93.0,100.0,52500.0,18900.0
COFORGE-I3950PE,2022-12-09,81.1,169.9,81.1,148.0,19200.0,8850.0
COFORGE-I4000CE,2022-12-09,130.7,179.95,72.35,78.0,434250.0,111750.0
COFORGE-I4000PE,2022-12-09,120.7,201.1,105.05,189.7,106800.0,66900.0
COFORGE-I4050CE,2022-12-09,119.0,147.5,59.0,63.75,183300.0,33450.0
COFORGE-I4050PE,2022-12-09,156.0,229.75,156.0,216.7,2400.0,17250.0
COFORGE-I4100CE,2022-12-09,102.65,116.0,45.05,49.0,206850.0,119550.0
COFORGE-I4100PE,2022-12-09,210.0,272.35,210.0,249.55,4200.0,22950.0
COFORGE-I4150CE,2022-12-09,89.25,98.75,36.3,40.4,49050.0,23100.0
COFORGE-I4150PE,2022-12-09,225.1,293.95,225.1,293.95,900.0,2250.0
COFORGE-I4200CE,2022-12-09,69.65,76.95,28.3,31.5,215700.0,194400.0
COFORGE-I4200PE,2022-12-09,268.1,342.1,268.1,342.1,2400.0,17550.0
COFORGE-I4250CE,2022-12-09,57.1,62.0,23.95,26.55,52350.0,52500.0
COFORGE-I4300CE,2022-12-09,45.0,51.95,18.8,20.0,188100.0,121950.0
COFORGE-I4300PE,2022-12-09,315.0,440.0,315.0,440.0,750.0,1050.0
COFORGE-I4350CE,2022-12-09,30.95,30.95,15.95,16.65,18000.0,13800.0
COFORGE-I4400CE,2022-12-09,30.0,34.9,12.9,13.75,83100.0,45900.0
COFORGE-I4450CE,2022-12-09,14.6,14.85,11.05,11.2,8550.0,3300.0
COFORGE-I4500CE,2022-12-09,25.0,25.0,8.8,9.9,89400.0,69750.0
COFORGE-I4550CE,2022-12-09,10.75,11.5,7.9,7.9,8250.0,5550.0
COFORGE-I4600CE,2022-12-09,11.65,14.15,6.3,7.15,78300.0,27000.0
COFORGE-I4650CE,2022-12-09,10.0,10.0,4.5,4.5,600.0,9600.0
COFORGE-I4700CE,2022-12-09,9.1,10.1,4.2,5.75,41550.0,39300.0
COFORGE-I4750CE,2022-12-09,5.5,5.55,3.65,4.05,1800.0,3300.0
COFORGE-I4800CE,2022-12-09,3.0,3.0,2.45,2.55,600.0,7350.0
COFORGE-I3000PE,2022-12-12,0.75,0.75,0.75,0.75,150.0,1500.0
COFORGE-I3250PE,2022-12-12,5.6,6.45,5.25,5.25,1050.0,900.0
COFORGE-I3300PE,2022-12-12,7.15,7.55,5.65,6.0,750.0,4350.0
COFORGE-I3400PE,2022-12-12,13.15,13.15,7.35,7.55,13500.0,12300.0
COFORGE-I3500PE,2022-12-12,27.1,29.0,12.0,12.0,56400.0,24450.0
COFORGE-I3550PE,2022-12-12,50.5,50.5,50.5,50.5,150.0,150.0
COFORGE-I3600PE,2022-12-12,40.0,46.0,21.7,21.7,61950.0,44550.0
COFORGE-I3650PE,2022-12-12,80.85,80.85,30.55,30.55,750.0,300.0
COFORGE-I3700CE,2022-12-12,258.4,264.0,257.5,264.0,1050.0,2850.0
COFORGE-I3700PE,2022-12-12,109.95,109.95,38.0,39.0,78750.0,49650.0
COFORGE-I3750PE,2022-12-12,74.0,74.0,57.0,57.0,1500.0,2850.0
COFORGE-I3800CE,2022-12-12,154.45,194.5,122.65,190.15,9450.0,8700.0
COFORGE-I3800PE,2022-12-12,94.95,118.0,63.85,63.9,96450.0,35700.0
COFORGE-I3850CE,2022-12-12,113.55,166.2,102.2,160.0,5850.0,1500.0
COFORGE-I3850PE,2022-12-12,104.8,111.15,81.8,89.15,17100.0,10500.0
COFORGE-I3900CE,2022-12-12,118.1,135.0,76.3,133.0,100500.0,35100.0
COFORGE-I3900PE,2022-12-12,141.0,169.15,101.9,104.0,90900.0,38550.0
COFORGE-I3950CE,2022-12-12,92.25,107.2,63.25,105.0,42600.0,14550.0
COFORGE-I3950PE,2022-12-12,161.85,161.85,123.95,123.95,300.0,8850.0
COFORGE-I4000CE,2022-12-12,72.0,87.4,46.8,81.1,189750.0,114300.0
COFORGE-I4000PE,2022-12-12,230.0,240.0,152.1,160.0,10050.0,65400.0
COFORGE-I4050CE,2022-12-12,57.2,69.55,35.3,67.0,30150.0,28350.0
COFORGE-I4050PE,2022-12-12,220.55,230.0,205.0,205.0,900.0,16650.0
COFORGE-I4100CE,2022-12-12,33.05,53.5,27.1,51.95,85650.0,123900.0
COFORGE-I4100PE,2022-12-12,324.0,324.0,223.0,223.0,2250.0,21600.0
COFORGE-I4150CE,2022-12-12,23.05,41.8,23.05,41.15,21600.0,20700.0
COFORGE-I4200CE,2022-12-12,28.0,33.4,16.25,32.15,106500.0,183900.0
COFORGE-I4200PE,2022-12-12,362.35,362.35,315.0,315.0,1050.0,16800.0
COFORGE-I4250CE,2022-12-12,14.55,25.8,14.55,25.45,24750.0,52800.0
COFORGE-I4300CE,2022-12-12,10.85,20.25,10.8,19.85,89850.0,106200.0
COFORGE-I4300PE,2022-12-12,407.6,407.6,395.0,395.0,450.0,1050.0
COFORGE-I4350CE,2022-12-12,12.0,12.0,10.8,12.0,750.0,13650.0
COFORGE-I4400CE,2022-12-12,8.8,13.0,7.7,11.95,51600.0,40800.0
COFORGE-I4450CE,2022-12-12,9.2,9.95,8.45,9.95,2400.0,5100.0
COFORGE-I4500CE,2022-12-12,5.05,8.85,5.0,7.5,87750.0,79050.0
COFORGE-I4550CE,2022-12-12,7.9,7.9,4.8,5.5,3300.0,3300.0
COFORGE-I4600CE,2022-12-12,4.7,5.95,4.1,5.0,21300.0,26700.0
COFORGE-I4700CE,2022-12-12,4.0,4.1,3.0,4.0,4950.0,37350.0
COFORGE-I4750CE,2022-12-12,2.8,2.8,2.5,2.65,1200.0,3450.0
COFORGE-I4800CE,2022-12-12,2.2,2.35,2.0,2.0,1350.0,8250.0
COFORGE-I3300PE,2022-12-13,6.0,6.0,6.0,6.0,150.0,4200.0
COFORGE-I3400PE,2022-12-13,6.7,6.7,6.7,6.7,150.0,11250.0
COFORGE-I3500PE,2022-12-13,10.9,13.0,7.0,13.0,32850.0,25050.0
COFORGE-I3550PE,2022-12-13,16.15,16.15,16.15,16.15,150.0,300.0
COFORGE-I3600PE,2022-12-13,18.55,22.8,14.25,22.8,41850.0,40050.0
COFORGE-I3650PE,2022-12-13,29.0,30.65,20.2,29.1,3750.0,1200.0
COFORGE-I3700CE,2022-12-13,278.45,282.0,278.45,282.0,900.0,2700.0
COFORGE-I3700PE,2022-12-13,32.05,40.5,27.0,39.25,47550.0,51150.0
COFORGE-I3750PE,2022-12-13,45.9,46.0,29.05,40.1,1350.0,2850.0
COFORGE-I3800CE,2022-12-13,213.4,213.4,195.0,198.6,1350.0,8250.0
COFORGE-I3800PE,2022-12-13,55.4,66.0,48.6,63.2,53250.0,32700.0
COFORGE-I3850CE,2022-12-13,160.0,180.25,160.0,164.85,1500.0,1200.0
COFORGE-I3850PE,2022-12-13,76.9,84.35,65.05,82.7,9900.0,6300.0
COFORGE-I3900CE,2022-12-13,140.0,158.0,127.0,135.25,191100.0,30900.0
COFORGE-I3900PE,2022-12-13,98.85,106.15,83.15,99.5,49050.0,39150.0
COFORGE-I3950CE,2022-12-13,112.0,129.5,104.0,116.0,75000.0,21300.0
COFORGE-I3950PE,2022-12-13,120.0,131.9,109.65,121.0,3300.0,9300.0
COFORGE-I4000CE,2022-12-13,85.0,104.75,83.0,92.0,247800.0,133350.0
COFORGE-I4000PE,2022-12-13,134.85,162.7,134.85,148.55,10650.0,66150.0
COFORGE-I4050CE,2022-12-13,73.2,84.25,66.75,71.0,31800.0,31200.0
COFORGE-I4050PE,2022-12-13,171.9,184.6,171.85,184.6,450.0,16650.0
COFORGE-I4100CE,2022-12-13,61.0,66.5,51.0,57.0,105900.0,141900.0
COFORGE-I4100PE,2022-12-13,199.95,208.65,199.95,208.65,450.0,21450.0
COFORGE-I4150CE,2022-12-13,44.2,53.5,44.1,44.8,8400.0,22500.0
COFORGE-I4200CE,2022-12-13,31.55,43.3,31.55,36.25,169500.0,179400.0
COFORGE-I4200PE,2022-12-13,280.0,280.0,280.0,280.0,150.0,16650.0
COFORGE-I4250CE,2022-12-13,28.5,34.15,27.35,29.75,16050.0,50250.0
COFORGE-I4300CE,2022-12-13,22.8,26.5,20.7,22.0,67200.0,94950.0
COFORGE-I4350CE,2022-12-13,20.0,20.0,18.0,18.0,300.0,13350.0
COFORGE-I4400CE,2022-12-13,14.8,17.0,13.35,14.0,42450.0,42150.0
COFORGE-I4450CE,2022-12-13,11.0,12.0,11.0,11.55,900.0,5550.0
COFORGE-I4500CE,2022-12-13,9.95,10.8,8.0,9.0,51750.0,76650.0
COFORGE-I4550CE,2022-12-13,7.0,7.5,7.0,7.3,900.0,3150.0
COFORGE-I4600CE,2022-12-13,5.3,7.2,5.3,5.65,32700.0,26550.0
COFORGE-I4650CE,2022-12-13,4.55,5.25,4.55,5.15,3000.0,9300.0
COFORGE-I4700CE,2022-12-13,5.95,5.95,3.95,4.1,6900.0,36300.0
COFORGE-I4800CE,2022-12-13,2.5,2.5,2.5,2.5,150.0,8250.0
COFORGE-I3300PE,2022-12-14,3.95,4.0,3.95,4.0,450.0,4200.0
COFORGE-I3400PE,2022-12-14,5.0,6.5,4.05,6.25,11400.0,11400.0
COFORGE-I3500PE,2022-12-14,9.8,10.5,5.75,10.4,48900.0,23400.0
COFORGE-I3550PE,2022-12-14,13.0,13.5,13.0,13.5,300.0,150.0
COFORGE-I3600PE,2022-12-14,14.0,17.8,10.0,17.5,51450.0,43650.0
COFORGE-I3650PE,2022-12-14,19.1,21.95,14.8,21.95,3450.0,1200.0
COFORGE-I3700CE,2022-12-14,358.7,371.0,358.0,371.0,1350.0,1800.0
COFORGE-I3700PE,2022-12-14,30.0,32.0,17.95,29.75,92250.0,66300.0
COFORGE-I3750PE,2022-12-14,30.3,38.7,24.55,37.95,21300.0,4950.0
COFORGE-I3800CE,2022-12-14,256.35,300.0,234.0,248.9,3600.0,8850.0
COFORGE-I3800PE,2022-12-14,45.0,51.6,31.0,47.35,164400.0,45750.0
COFORGE-I3850CE,2022-12-14,251.65,251.65,200.15,205.15,2250.0,900.0
COFORGE-I3850PE,2022-12-14,52.25,66.5,40.3,59.1,45750.0,12900.0
COFORGE-I3900CE,2022-12-14,168.9,227.8,162.2,173.0,397800.0,43050.0
COFORGE-I3900PE,2022-12-14,76.85,85.5,52.5,77.0,275550.0,58350.0
COFORGE-I3950CE,2022-12-14,131.0,194.75,131.0,143.75,268350.0,23250.0
COFORGE-I3950PE,2022-12-14,80.05,107.5,65.9,96.5,108150.0,15450.0
COFORGE-I4000CE,2022-12-14,104.35,162.95,102.15,115.0,1990050.0,228750.0
COFORGE-I4000PE,2022-12-14,120.0,133.1,88.1,120.0,336000.0,82500.0
COFORGE-I4050CE,2022-12-14,90.0,135.0,89.0,93.8,744150.0,114600.0
COFORGE-I4050PE,2022-12-14,128.0,159.55,111.15,142.85,74400.0,18750.0
COFORGE-I4100CE,2022-12-14,57.55,110.0,57.55,74.0,981750.0,183900.0
COFORGE-I4100PE,2022-12-14,163.05,190.15,136.8,174.55,21300.0,19350.0
COFORGE-I4150CE,2022-12-14,65.0,89.0,55.4,60.05,130050.0,24000.0
COFORGE-I4150PE,2022-12-14,205.8,212.0,175.55,202.1,6000.0,2400.0
COFORGE-I4200CE,2022-12-14,40.05,71.0,40.05,47.0,678450.0,199350.0
COFORGE-I4200PE,2022-12-14,214.7,258.45,199.75,242.65,1950.0,16350.0
COFORGE-I4250CE,2022-12-14,45.0,56.05,34.7,37.5,79200.0,48600.0
COFORGE-I4300CE,2022-12-14,24.15,44.9,24.15,29.5,259650.0,104550.0
COFORGE-I4300PE,2022-12-14,270.0,340.75,270.0,336.05,900.0,1050.0
COFORGE-I4350CE,2022-12-14,25.0,35.05,21.1,23.45,24900.0,17400.0
COFORGE-I4400CE,2022-12-14,16.2,28.45,16.2,18.0,173100.0,57300.0
COFORGE-I4450CE,2022-12-14,20.0,20.45,13.65,14.85,7650.0,5850.0
COFORGE-I4500CE,2022-12-14,10.95,18.0,10.0,11.45,187800.0,96300.0
COFORGE-I4550CE,2022-12-14,11.2,11.95,8.35,9.4,3150.0,3600.0
COFORGE-I4600CE,2022-12-14,6.95,11.75,6.95,8.05,77700.0,30450.0
COFORGE-I4650CE,2022-12-14,9.3,9.3,6.4,8.0,4650.0,9750.0
COFORGE-I4700CE,2022-12-14,5.0,8.1,4.9,5.8,47100.0,44700.0
COFORGE-I4750CE,2022-12-14,5.2,6.45,4.45,4.55,3000.0,3150.0
COFORGE-I4800CE,2022-12-14,4.1,5.2,3.05,4.95,6600.0,8250.0
COFORGE-I3300PE,2022-12-15,5.0,6.0,5.0,6.0,300.0,4050.0
COFORGE-I3400PE,2022-12-15,6.2,10.0,4.75,8.85,5100.0,11400.0
COFORGE-I3500PE,2022-12-15,10.0,17.45,7.35,16.25,71250.0,29250.0
COFORGE-I3550PE,2022-12-15,9.5,9.5,9.5,9.5,750.0,150.0
COFORGE-I3600PE,2022-12-15,17.7,30.0,13.0,27.05,71250.0,46650.0
COFORGE-I3650PE,2022-12-15,22.0,38.25,18.0,32.55,21450.0,7800.0
COFORGE-I3700CE,2022-12-15,292.5,293.7,260.0,260.0,1200.0,2100.0
COFORGE-I3700PE,2022-12-15,31.0,50.7,23.75,46.25,78000.0,70800.0
