Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HEROMOTOCO-I2900PE,2023-07-07,16.0,16.35,11.15,12.0,316200.0,216000.0
HEROMOTOCO-I2920CE,2023-07-07,214.5,227.2,211.6,226.0,2100.0,23100.0
HEROMOTOCO-I2920PE,2023-07-07,18.0,18.0,13.0,14.4,47400.0,38400.0
HEROMOTOCO-I2940CE,2023-07-07,213.8,213.8,213.8,213.8,300.0,35700.0
HEROMOTOCO-I2940PE,2023-07-07,19.0,20.45,15.15,16.1,47700.0,61500.0
HEROMOTOCO-I2960CE,2023-07-07,201.95,201.95,173.0,180.0,4200.0,42000.0
HEROMOTOCO-I2960PE,2023-07-07,24.6,24.6,17.8,18.85,69000.0,66900.0
HEROMOTOCO-I2980CE,2023-07-07,165.0,165.0,152.0,152.0,900.0,39300.0
HEROMOTOCO-I2980PE,2023-07-07,26.0,28.25,20.9,22.85,76200.0,48000.0
HEROMOTOCO-I3000CE,2023-07-07,153.2,176.9,138.35,159.0,129600.0,285600.0
HEROMOTOCO-I3000PE,2023-07-07,33.5,33.5,24.55,26.45,440700.0,275100.0
HEROMOTOCO-I3020CE,2023-07-07,156.0,156.0,125.0,142.8,20400.0,36000.0
HEROMOTOCO-I3020PE,2023-07-07,36.25,38.85,29.2,31.2,138300.0,49500.0
HEROMOTOCO-I3040CE,2023-07-07,129.0,132.0,112.1,129.6,12600.0,39300.0
HEROMOTOCO-I3040PE,2023-07-07,41.95,45.2,35.05,36.0,123300.0,56400.0
HEROMOTOCO-I3060CE,2023-07-07,86.0,131.75,86.0,116.05,42900.0,62700.0
HEROMOTOCO-I3060PE,2023-07-07,48.75,53.0,40.6,42.9,162000.0,50400.0
HEROMOTOCO-I3080CE,2023-07-07,107.3,120.35,88.0,101.35,72000.0,45600.0
HEROMOTOCO-I3080PE,2023-07-07,57.25,61.95,48.0,52.0,175800.0,70500.0
HEROMOTOCO-I3100CE,2023-07-07,92.6,109.9,78.0,92.6,416100.0,413400.0
HEROMOTOCO-I3100PE,2023-07-07,65.0,72.0,55.75,59.5,458400.0,175500.0
HEROMOTOCO-I3120CE,2023-07-07,84.25,97.75,69.55,83.15,225900.0,66000.0
HEROMOTOCO-I3120PE,2023-07-07,74.8,83.2,65.2,69.5,212700.0,48600.0
HEROMOTOCO-I3140CE,2023-07-07,75.4,88.45,61.4,73.55,317700.0,162600.0
HEROMOTOCO-I3140PE,2023-07-07,85.6,95.0,75.85,79.95,225300.0,30900.0
HEROMOTOCO-I3160CE,2023-07-07,75.0,79.65,54.4,64.2,426900.0,127500.0
HEROMOTOCO-I3160PE,2023-07-07,100.0,107.85,87.25,92.55,86400.0,40800.0
HEROMOTOCO-I3180CE,2023-07-07,60.0,71.55,48.45,56.05,238800.0,86700.0
HEROMOTOCO-I3180PE,2023-07-07,109.05,120.55,100.35,109.0,15600.0,16500.0
HEROMOTOCO-I3200CE,2023-07-07,49.95,64.5,42.2,51.0,1564800.0,587100.0
HEROMOTOCO-I3200PE,2023-07-07,116.2,135.0,111.2,117.0,75000.0,58500.0
HEROMOTOCO-I3220CE,2023-07-07,46.9,56.75,37.0,43.25,204000.0,65700.0
HEROMOTOCO-I3220PE,2023-07-07,138.45,138.45,127.0,127.0,900.0,6300.0
HEROMOTOCO-I3240CE,2023-07-07,41.45,50.7,32.15,39.0,189600.0,84600.0
HEROMOTOCO-I3240PE,2023-07-07,148.95,158.05,139.4,153.15,4800.0,3000.0
HEROMOTOCO-I3260CE,2023-07-07,35.4,45.25,28.75,35.0,123300.0,81900.0
HEROMOTOCO-I3260PE,2023-07-07,157.35,157.35,157.35,157.35,300.0,300.0
HEROMOTOCO-I3280CE,2023-07-07,31.25,37.7,25.0,31.0,107100.0,43200.0
HEROMOTOCO-I3300CE,2023-07-07,28.2,36.25,21.85,27.05,628500.0,273300.0
HEROMOTOCO-I3320CE,2023-07-07,25.55,32.15,19.25,24.15,88200.0,56400.0
HEROMOTOCO-I3340CE,2023-07-07,23.0,27.4,17.5,21.2,50100.0,21000.0
HEROMOTOCO-I3360CE,2023-07-07,20.5,23.75,14.8,19.0,60300.0,51000.0
HEROMOTOCO-I3380CE,2023-07-07,17.55,22.0,13.15,17.3,55200.0,18000.0
HEROMOTOCO-I3400CE,2023-07-07,15.15,20.9,11.45,14.05,386400.0,199200.0
HEROMOTOCO-I3420CE,2023-07-07,13.55,18.45,10.5,13.4,86100.0,74100.0
HEROMOTOCO-I3440CE,2023-07-07,13.0,16.35,9.25,12.35,22500.0,10200.0
HEROMOTOCO-I3460CE,2023-07-07,13.2,14.15,8.5,10.85,15900.0,5700.0
HEROMOTOCO-I3480CE,2023-07-07,11.65,13.0,7.45,9.65,11700.0,3900.0
HEROMOTOCO-I3500CE,2023-07-07,9.4,12.25,6.5,8.4,285300.0,102600.0
HEROMOTOCO-I3520CE,2023-07-07,10.05,10.6,5.85,6.3,6000.0,5100.0
HEROMOTOCO-I3540CE,2023-07-07,8.6,9.95,5.35,6.95,103200.0,9300.0
HEROMOTOCO-I3560CE,2023-07-07,7.8,9.3,4.85,6.1,147000.0,44400.0
HEROMOTOCO-I3580CE,2023-07-07,6.8,6.8,4.35,5.8,50400.0,17700.0
HEROMOTOCO-I2400PE,2023-07-10,0.35,0.45,0.35,0.45,600.0,14700.0
HEROMOTOCO-I2500PE,2023-07-10,2.0,2.0,1.45,1.45,8100.0,55800.0
HEROMOTOCO-I2600PE,2023-07-10,2.1,3.0,1.8,2.0,22200.0,140700.0
HEROMOTOCO-I2620PE,2023-07-10,2.0,2.0,2.0,2.0,900.0,7800.0
HEROMOTOCO-I2700CE,2023-07-10,425.4,425.4,425.4,425.4,300.0,12000.0
HEROMOTOCO-I2700PE,2023-07-10,3.1,3.65,2.4,3.45,88800.0,169200.0
HEROMOTOCO-I2720PE,2023-07-10,3.3,4.05,3.05,3.7,11700.0,10200.0
HEROMOTOCO-I2740PE,2023-07-10,4.0,4.5,3.35,4.25,45900.0,21000.0
HEROMOTOCO-I2760PE,2023-07-10,4.65,5.1,3.85,4.8,62700.0,46200.0
HEROMOTOCO-I2780PE,2023-07-10,5.35,5.95,4.55,5.45,23100.0,30600.0
HEROMOTOCO-I2800CE,2023-07-10,302.35,305.0,282.15,305.0,5700.0,122700.0
HEROMOTOCO-I2800PE,2023-07-10,6.0,6.95,5.35,6.45,179100.0,386100.0
HEROMOTOCO-I2820PE,2023-07-10,6.0,7.9,6.0,7.15,14400.0,45600.0
HEROMOTOCO-I2840PE,2023-07-10,6.9,8.6,6.8,8.55,30900.0,49200.0
HEROMOTOCO-I2860CE,2023-07-10,268.2,270.0,230.45,232.45,14400.0,30000.0
HEROMOTOCO-I2860PE,2023-07-10,9.55,10.2,7.8,9.9,85800.0,54900.0
HEROMOTOCO-I2880CE,2023-07-10,206.0,206.0,206.0,206.0,300.0,14100.0
HEROMOTOCO-I2880PE,2023-07-10,9.45,12.1,9.45,11.25,35100.0,36300.0
HEROMOTOCO-I2900CE,2023-07-10,224.7,224.7,187.0,189.0,78900.0,186600.0
HEROMOTOCO-I2900PE,2023-07-10,10.8,14.7,9.95,13.35,311100.0,178200.0
HEROMOTOCO-I2920CE,2023-07-10,175.0,175.0,175.0,175.0,300.0,23100.0
HEROMOTOCO-I2920PE,2023-07-10,15.5,17.2,13.4,16.25,38100.0,40200.0
HEROMOTOCO-I2940CE,2023-07-10,180.3,187.75,151.8,151.8,1800.0,35100.0
HEROMOTOCO-I2940PE,2023-07-10,15.4,20.85,15.0,18.7,72300.0,56700.0
HEROMOTOCO-I2960CE,2023-07-10,179.95,180.0,148.0,155.6,2400.0,41400.0
HEROMOTOCO-I2960PE,2023-07-10,18.85,25.5,17.85,22.45,80400.0,54000.0
HEROMOTOCO-I2980CE,2023-07-10,134.0,144.0,123.75,144.0,3600.0,37500.0
HEROMOTOCO-I2980PE,2023-07-10,23.0,30.5,19.8,27.2,75900.0,39000.0
HEROMOTOCO-I3000CE,2023-07-10,141.5,154.8,104.4,128.4,129300.0,252300.0
HEROMOTOCO-I3000PE,2023-07-10,26.25,37.3,21.9,32.25,434400.0,233700.0
HEROMOTOCO-I3020CE,2023-07-10,125.15,129.35,93.15,115.15,18300.0,30600.0
HEROMOTOCO-I3020PE,2023-07-10,30.2,44.8,26.75,39.25,129900.0,31200.0
HEROMOTOCO-I3040CE,2023-07-10,113.55,113.55,82.8,104.55,36000.0,33000.0
HEROMOTOCO-I3040PE,2023-07-10,33.95,53.85,33.0,45.85,131700.0,43800.0
HEROMOTOCO-I3060CE,2023-07-10,104.65,113.45,71.6,91.8,58500.0,57300.0
HEROMOTOCO-I3060PE,2023-07-10,36.0,63.45,36.0,55.5,162600.0,39300.0
HEROMOTOCO-I3080CE,2023-07-10,105.0,105.0,62.0,80.65,97500.0,45900.0
HEROMOTOCO-I3080PE,2023-07-10,53.75,74.45,42.2,62.25,173700.0,59700.0
HEROMOTOCO-I3100CE,2023-07-10,100.95,105.95,53.8,71.15,906900.0,503400.0
HEROMOTOCO-I3100PE,2023-07-10,55.0,86.0,50.0,72.9,576600.0,149100.0
HEROMOTOCO-I3120CE,2023-07-10,85.2,95.05,46.55,61.35,240000.0,75300.0
HEROMOTOCO-I3120PE,2023-07-10,59.0,98.55,57.55,85.6,176100.0,40200.0
HEROMOTOCO-I3140CE,2023-07-10,85.0,85.0,40.4,55.95,350700.0,164400.0
HEROMOTOCO-I3140PE,2023-07-10,79.9,111.0,69.0,98.5,170400.0,27600.0
HEROMOTOCO-I3160CE,2023-07-10,73.95,75.0,35.0,48.2,263400.0,124800.0
HEROMOTOCO-I3160PE,2023-07-10,86.0,126.0,77.55,111.3,83400.0,36000.0
HEROMOTOCO-I3180CE,2023-07-10,61.5,67.85,30.4,42.7,183900.0,86400.0
HEROMOTOCO-I3180PE,2023-07-10,98.0,136.5,97.9,127.25,12300.0,16200.0
HEROMOTOCO-I3200CE,2023-07-10,51.85,60.8,25.15,36.95,964200.0,542100.0
HEROMOTOCO-I3200PE,2023-07-10,105.0,154.15,105.0,139.8,29700.0,50100.0
HEROMOTOCO-I3220CE,2023-07-10,48.85,53.2,23.1,32.05,73800.0,51000.0
HEROMOTOCO-I3220PE,2023-07-10,161.0,164.0,161.0,162.9,900.0,6300.0
HEROMOTOCO-I3240CE,2023-07-10,42.2,47.95,19.5,27.7,117000.0,70800.0
HEROMOTOCO-I3240PE,2023-07-10,143.5,177.0,143.5,177.0,1200.0,2100.0
HEROMOTOCO-I3260CE,2023-07-10,35.0,35.0,17.1,23.95,117600.0,61500.0
HEROMOTOCO-I3260PE,2023-07-10,207.0,207.0,207.0,207.0,300.0,300.0
HEROMOTOCO-I3280CE,2023-07-10,35.0,36.8,15.1,20.75,92100.0,43800.0
HEROMOTOCO-I3300CE,2023-07-10,30.1,31.65,13.05,18.3,481500.0,283800.0
HEROMOTOCO-I3320CE,2023-07-10,24.15,24.15,12.0,15.85,72900.0,52500.0
HEROMOTOCO-I3340CE,2023-07-10,17.9,17.9,10.8,13.3,22200.0,20700.0
HEROMOTOCO-I3360CE,2023-07-10,16.2,16.2,9.0,12.6,29100.0,54900.0
HEROMOTOCO-I3380CE,2023-07-10,15.0,15.0,7.95,11.05,17400.0,19500.0
HEROMOTOCO-I3400CE,2023-07-10,17.0,17.05,7.15,9.65,398700.0,185100.0
HEROMOTOCO-I3420CE,2023-07-10,13.6,13.6,6.4,8.9,59100.0,68400.0
HEROMOTOCO-I3440CE,2023-07-10,10.65,10.65,5.85,7.7,9600.0,12300.0
HEROMOTOCO-I3460CE,2023-07-10,11.05,11.05,5.45,6.25,6900.0,6900.0
HEROMOTOCO-I3480CE,2023-07-10,8.25,8.25,4.85,5.6,9000.0,3900.0
HEROMOTOCO-I3500CE,2023-07-10,8.85,9.15,4.25,5.6,241500.0,111300.0
HEROMOTOCO-I3520CE,2023-07-10,6.2,6.2,3.8,4.2,5100.0,3000.0
HEROMOTOCO-I3540CE,2023-07-10,5.85,5.85,3.45,4.35,16200.0,10800.0
HEROMOTOCO-I3560CE,2023-07-10,5.3,5.3,3.1,3.75,48900.0,50400.0
HEROMOTOCO-I3580CE,2023-07-10,5.85,6.85,2.85,3.45,71700.0,17100.0
HEROMOTOCO-I2500PE,2023-07-11,1.45,1.75,1.0,1.0,10800.0,54300.0
HEROMOTOCO-I2600PE,2023-07-11,2.45,2.75,1.3,1.4,15900.0,132900.0
HEROMOTOCO-I2680PE,2023-07-11,1.35,1.35,1.35,1.35,300.0,8100.0
HEROMOTOCO-I2700PE,2023-07-11,3.2,3.4,2.6,3.0,48300.0,166800.0
HEROMOTOCO-I2720PE,2023-07-11,3.6,3.6,3.6,3.6,600.0,10200.0
HEROMOTOCO-I2740PE,2023-07-11,4.05,4.05,4.05,4.05,300.0,20400.0
HEROMOTOCO-I2760PE,2023-07-11,4.55,4.8,4.1,4.8,14700.0,45600.0
HEROMOTOCO-I2780PE,2023-07-11,5.55,5.6,5.5,5.6,1800.0,30600.0
HEROMOTOCO-I2800CE,2023-07-11,277.8,277.8,277.8,277.8,300.0,123300.0
HEROMOTOCO-I2800PE,2023-07-11,6.4,7.1,5.4,6.6,116700.0,387000.0
HEROMOTOCO-I2820PE,2023-07-11,8.1,8.1,5.9,7.4,8400.0,44700.0
HEROMOTOCO-I2840CE,2023-07-11,235.0,235.0,235.0,235.0,300.0,33000.0
HEROMOTOCO-I2840PE,2023-07-11,9.5,9.5,7.1,8.6,25800.0,46500.0
HEROMOTOCO-I2860PE,2023-07-11,10.0,11.45,7.9,10.55,49800.0,58800.0
HEROMOTOCO-I2880CE,2023-07-11,209.35,209.35,204.75,204.75,1500.0,13200.0
HEROMOTOCO-I2880PE,2023-07-11,11.75,13.5,9.65,12.25,33300.0,40500.0
HEROMOTOCO-I2900CE,2023-07-11,199.0,199.0,182.25,182.25,4800.0,113100.0
HEROMOTOCO-I2900PE,2023-07-11,13.9,16.1,11.5,14.2,166800.0,167700.0
HEROMOTOCO-I2920PE,2023-07-11,19.5,19.5,13.8,17.05,42000.0,37200.0
HEROMOTOCO-I2940CE,2023-07-11,155.15,161.05,150.0,152.0,2100.0,33900.0
HEROMOTOCO-I2940PE,2023-07-11,21.25,22.9,16.45,20.9,67800.0,51300.0
HEROMOTOCO-I2960CE,2023-07-11,143.05,143.1,130.45,137.45,7800.0,36600.0
HEROMOTOCO-I2960PE,2023-07-11,25.7,27.7,20.15,25.25,62700.0,50400.0
HEROMOTOCO-I2980CE,2023-07-11,121.0,138.65,117.8,117.8,1500.0,37500.0
HEROMOTOCO-I2980PE,2023-07-11,29.0,33.8,24.35,30.0,55200.0,40800.0
HEROMOTOCO-I3000CE,2023-07-11,114.1,130.4,101.9,109.2,68400.0,252000.0
HEROMOTOCO-I3000PE,2023-07-11,35.95,41.0,30.0,37.0,290400.0,233400.0
HEROMOTOCO-I3020CE,2023-07-11,106.9,107.0,97.7,97.7,2700.0,29700.0
HEROMOTOCO-I3020PE,2023-07-11,45.4,48.55,36.6,42.95,54000.0,32100.0
HEROMOTOCO-I3040CE,2023-07-11,85.3,96.2,80.7,84.85,10800.0,36300.0
HEROMOTOCO-I3040PE,2023-07-11,52.0,57.55,43.8,51.0,81600.0,42000.0
HEROMOTOCO-I3060CE,2023-07-11,72.75,90.15,69.7,74.0,55500.0,55500.0
HEROMOTOCO-I3060PE,2023-07-11,61.95,66.9,52.15,61.6,130500.0,38400.0
HEROMOTOCO-I3080CE,2023-07-11,70.0,81.45,60.0,65.8,131400.0,53100.0
HEROMOTOCO-I3080PE,2023-07-11,67.35,78.9,61.1,72.0,101100.0,62100.0
HEROMOTOCO-I3100CE,2023-07-11,61.7,73.45,52.0,57.0,819900.0,564600.0
HEROMOTOCO-I3100PE,2023-07-11,81.35,91.9,70.9,83.5,333900.0,156600.0
HEROMOTOCO-I3120CE,2023-07-11,53.6,64.05,45.0,49.35,263400.0,85200.0
HEROMOTOCO-I3120PE,2023-07-11,89.2,103.45,83.05,96.85,46200.0,37200.0
HEROMOTOCO-I3140CE,2023-07-11,45.05,57.2,38.65,43.05,282000.0,184200.0
HEROMOTOCO-I3140PE,2023-07-11,107.95,117.0,94.4,109.0,51300.0,17700.0
HEROMOTOCO-I3160CE,2023-07-11,42.05,50.2,33.0,38.25,202500.0,122400.0
HEROMOTOCO-I3160PE,2023-07-11,129.55,129.55,110.0,120.0,2100.0,35400.0
HEROMOTOCO-I3180CE,2023-07-11,36.35,43.4,28.3,34.0,117900.0,96900.0
HEROMOTOCO-I3180PE,2023-07-11,128.0,145.0,128.0,145.0,2100.0,16200.0
HEROMOTOCO-I3200CE,2023-07-11,32.6,38.85,25.0,30.0,1032600.0,692100.0
HEROMOTOCO-I3200PE,2023-07-11,155.0,159.65,138.0,153.75,6600.0,49800.0
HEROMOTOCO-I3220CE,2023-07-11,28.0,32.8,22.05,25.7,62700.0,52800.0
HEROMOTOCO-I3240CE,2023-07-11,24.25,28.5,18.8,21.8,85200.0,78300.0
HEROMOTOCO-I3260CE,2023-07-11,21.05,24.7,16.5,19.2,54300.0,66300.0
HEROMOTOCO-I3280CE,2023-07-11,18.0,21.75,14.65,16.4,40500.0,52200.0
HEROMOTOCO-I3300CE,2023-07-11,17.95,18.9,12.0,14.95,339000.0,296700.0
HEROMOTOCO-I3320CE,2023-07-11,12.05,17.0,10.9,12.75,62400.0,57000.0
HEROMOTOCO-I3340CE,2023-07-11,9.8,14.0,9.7,11.3,18000.0,22800.0
HEROMOTOCO-I3360CE,2023-07-11,11.3,11.3,8.1,9.7,34200.0,55200.0
HEROMOTOCO-I3380CE,2023-07-11,8.8,10.6,7.3,7.5,16800.0,24900.0
HEROMOTOCO-I3400CE,2023-07-11,8.45,10.1,6.25,7.8,216600.0,183600.0
HEROMOTOCO-I3420CE,2023-07-11,8.45,8.95,5.75,6.65,91200.0,61800.0
HEROMOTOCO-I3440CE,2023-07-11,5.0,7.95,5.0,5.5,1800.0,12900.0
HEROMOTOCO-I3460CE,2023-07-11,5.45,6.15,5.15,5.2,1500.0,7800.0
HEROMOTOCO-I3480CE,2023-07-11,4.15,4.35,4.15,4.35,600.0,4200.0
HEROMOTOCO-I3500CE,2023-07-11,4.9,5.45,3.55,4.25,139200.0,126900.0
HEROMOTOCO-I3520CE,2023-07-11,4.1,4.1,3.4,3.4,600.0,2400.0
HEROMOTOCO-I3540CE,2023-07-11,3.05,4.3,3.0,3.0,3600.0,10800.0
HEROMOTOCO-I3560CE,2023-07-11,2.7,3.65,2.6,2.95,23100.0,48000.0
HEROMOTOCO-I3580CE,2023-07-11,3.45,3.55,2.4,2.5,30600.0,23100.0
HEROMOTOCO-I2500PE,2023-07-12,0.6,1.0,0.6,1.0,1200.0,49500.0
HEROMOTOCO-I2600PE,2023-07-12,1.8,2.4,1.0,1.4,36600.0,132300.0
HEROMOTOCO-I2680PE,2023-07-12,2.0,2.25,2.0,2.25,4200.0,7500.0
HEROMOTOCO-I2700PE,2023-07-12,3.15,3.5,2.2,2.5,65400.0,164100.0
HEROMOTOCO-I2720PE,2023-07-12,1.15,1.15,1.15,1.15,600.0,10800.0
HEROMOTOCO-I2740PE,2023-07-12,3.5,3.5,3.25,3.35,5700.0,19800.0
HEROMOTOCO-I2760PE,2023-07-12,5.65,6.05,3.65,3.75,74700.0,48900.0
HEROMOTOCO-I2780PE,2023-07-12,4.9,5.4,4.45,4.65,6900.0,32700.0
HEROMOTOCO-I2800CE,2023-07-12,252.0,263.95,252.0,261.4,2100.0,122100.0
HEROMOTOCO-I2800PE,2023-07-12,6.9,8.75,5.2,5.5,163200.0,358500.0
HEROMOTOCO-I2840PE,2023-07-12,10.55,11.4,6.9,8.15,61500.0,48900.0
HEROMOTOCO-I2860CE,2023-07-12,205.0,205.0,205.0,205.0,300.0,28500.0
HEROMOTOCO-I2860PE,2023-07-12,10.5,14.0,8.25,9.65,63900.0,52800.0
HEROMOTOCO-I2880PE,2023-07-12,12.95,16.15,9.9,11.6,20700.0,36300.0
HEROMOTOCO-I2900CE,2023-07-12,170.9,189.9,160.0,171.25,5100.0,111000.0
HEROMOTOCO-I2900PE,2023-07-12,16.5,19.5,11.7,13.5,195300.0,172500.0
HEROMOTOCO-I2920CE,2023-07-12,167.1,167.1,158.25,158.25,600.0,22800.0
HEROMOTOCO-I2920PE,2023-07-12,20.7,22.75,14.15,16.6,63300.0,37500.0
HEROMOTOCO-I2940CE,2023-07-12,130.0,139.0,124.9,139.0,4800.0,32400.0
HEROMOTOCO-I2940PE,2023-07-12,20.9,27.45,17.5,20.2,88200.0,48900.0
HEROMOTOCO-I2960CE,2023-07-12,124.0,124.0,118.0,124.0,1500.0,35700.0
HEROMOTOCO-I2960PE,2023-07-12,27.7,33.6,21.0,24.45,76200.0,48900.0
HEROMOTOCO-I2980CE,2023-07-12,100.0,117.4,97.25,110.0,10800.0,33300.0
HEROMOTOCO-I2980PE,2023-07-12,33.8,40.65,25.75,30.85,52500.0,35700.0
HEROMOTOCO-I3000CE,2023-07-12,107.0,111.0,84.0,94.0,155100.0,246000.0
HEROMOTOCO-I3000PE,2023-07-12,34.8,48.3,31.0,37.85,451800.0,205200.0
HEROMOTOCO-I3020CE,2023-07-12,96.4,96.4,77.0,80.15,3900.0,28800.0
HEROMOTOCO-I3020PE,2023-07-12,49.0,55.4,38.4,45.2,54300.0,29100.0
HEROMOTOCO-I3040CE,2023-07-12,70.0,84.5,64.5,72.0,45900.0,33600.0
HEROMOTOCO-I3040PE,2023-07-12,57.1,67.0,46.1,53.1,106500.0,41700.0
HEROMOTOCO-I3060CE,2023-07-12,75.75,81.55,54.9,60.15,156000.0,70500.0
HEROMOTOCO-I3060PE,2023-07-12,67.0,78.35,53.5,63.75,129600.0,41700.0
HEROMOTOCO-I3080CE,2023-07-12,72.0,72.0,47.3,53.0,206100.0,65400.0
HEROMOTOCO-I3080PE,2023-07-12,70.1,90.0,65.65,74.0,105900.0,61800.0
HEROMOTOCO-I3100CE,2023-07-12,57.15,63.85,40.5,45.6,778800.0,591900.0
HEROMOTOCO-I3100PE,2023-07-12,78.85,103.05,75.35,88.9,195300.0,140400.0
HEROMOTOCO-I3120CE,2023-07-12,49.7,55.1,34.55,39.25,225000.0,88200.0
HEROMOTOCO-I3120PE,2023-07-12,100.85,116.0,91.45,101.35,19800.0,33900.0
HEROMOTOCO-I3140CE,2023-07-12,47.2,47.45,30.0,34.4,222900.0,186300.0
HEROMOTOCO-I3140PE,2023-07-12,116.0,130.0,105.35,118.0,13500.0,16500.0
HEROMOTOCO-I3160CE,2023-07-12,39.95,41.5,25.95,30.0,243600.0,132000.0
HEROMOTOCO-I3160PE,2023-07-12,128.0,145.55,128.0,131.0,5700.0,33000.0
HEROMOTOCO-I3180CE,2023-07-12,33.25,33.25,22.5,26.3,99300.0,107700.0
HEROMOTOCO-I3180PE,2023-07-12,160.0,160.2,148.0,151.3,2700.0,15000.0
HEROMOTOCO-I3200CE,2023-07-12,30.05,33.75,19.85,22.45,764100.0,740100.0
HEROMOTOCO-I3200PE,2023-07-12,153.25,181.15,149.0,167.0,5400.0,48000.0
HEROMOTOCO-I3220CE,2023-07-12,28.0,28.0,17.0,19.4,82500.0,71700.0
HEROMOTOCO-I3240CE,2023-07-12,23.0,23.0,14.45,16.4,98400.0,86700.0
HEROMOTOCO-I3240PE,2023-07-12,197.9,197.9,197.9,197.9,300.0,1800.0
HEROMOTOCO-I3260CE,2023-07-12,17.0,18.35,12.6,14.4,51300.0,71100.0
HEROMOTOCO-I3280CE,2023-07-12,12.3,15.4,10.75,12.4,55500.0,55800.0
HEROMOTOCO-I3300CE,2023-07-12,14.95,16.6,9.45,11.25,317400.0,327300.0
HEROMOTOCO-I3320CE,2023-07-12,10.4,11.6,8.25,9.7,50100.0,56400.0
HEROMOTOCO-I3340CE,2023-07-12,8.5,10.3,7.25,8.35,14100.0,24300.0
HEROMOTOCO-I3360CE,2023-07-12,7.5,8.5,6.35,7.35,76500.0,54300.0
HEROMOTOCO-I3380CE,2023-07-12,7.5,7.65,5.75,6.4,11700.0,23700.0
HEROMOTOCO-I3400CE,2023-07-12,7.45,7.45,5.05,6.0,175800.0,200100.0
HEROMOTOCO-I3420CE,2023-07-12,6.5,6.5,4.45,5.3,51300.0,60300.0
HEROMOTOCO-I3480CE,2023-07-12,2.25,4.4,2.25,3.8,14100.0,10800.0
HEROMOTOCO-I3500CE,2023-07-12,4.55,4.75,3.1,3.85,120600.0,146700.0
HEROMOTOCO-I3540CE,2023-07-12,3.0,3.0,3.0,3.0,900.0,10500.0
HEROMOTOCO-I3560CE,2023-07-12,3.0,3.0,2.35,2.45,1200.0,48300.0
HEROMOTOCO-I3580CE,2023-07-12,2.5,3.15,2.05,2.35,3000.0,21900.0
HEROMOTOCO-I2400PE,2023-07-13,0.35,0.35,0.35,0.35,900.0,14100.0
HEROMOTOCO-I2500PE,2023-07-13,1.0,1.0,0.6,0.95,3300.0,48000.0
HEROMOTOCO-I2600PE,2023-07-13,1.25,1.25,0.8,1.05,15600.0,129600.0
HEROMOTOCO-I2620PE,2023-07-13,0.2,1.0,0.2,1.0,600.0,7200.0
HEROMOTOCO-I2660PE,2023-07-13,2.55,2.55,1.2,1.2,600.0,25800.0
HEROMOTOCO-I2680PE,2023-07-13,1.7,1.75,1.25,1.75,1500.0,7500.0
HEROMOTOCO-I2700CE,2023-07-13,348.95,348.95,348.95,348.95,300.0,11700.0
HEROMOTOCO-I2700PE,2023-07-13,1.85,2.2,1.55,1.85,33900.0,159000.0
HEROMOTOCO-I2740PE,2023-07-13,3.45,3.45,2.15,2.55,30000.0,22200.0
HEROMOTOCO-I2760PE,2023-07-13,2.8,3.45,2.6,3.0,30600.0,44100.0
HEROMOTOCO-I2780PE,2023-07-13,3.25,4.3,3.05,4.2,30000.0,35100.0
HEROMOTOCO-I2800PE,2023-07-13,4.45,5.65,3.75,5.15,189000.0,310800.0
HEROMOTOCO-I2820CE,2023-07-13,211.85,223.7,209.8,223.7,6600.0,40800.0
HEROMOTOCO-I2820PE,2023-07-13,4.5,6.35,4.05,5.95,27000.0,38400.0
HEROMOTOCO-I2840CE,2023-07-13,242.0,242.0,195.0,195.0,600.0,32700.0
HEROMOTOCO-I2840PE,2023-07-13,6.1,7.7,4.75,7.05,55500.0,45900.0
HEROMOTOCO-I2860CE,2023-07-13,188.55,190.0,178.15,178.15,2700.0,25800.0
HEROMOTOCO-I2860PE,2023-07-13,5.15,9.4,5.15,8.8,75300.0,46200.0
HEROMOTOCO-I2880PE,2023-07-13,8.0,11.6,7.0,10.3,30600.0,32700.0
HEROMOTOCO-I2900CE,2023-07-13,185.0,196.05,143.0,162.0,17100.0,102000.0
HEROMOTOCO-I2900PE,2023-07-13,9.2,14.55,8.15,12.9,289200.0,160200.0
HEROMOTOCO-I2920CE,2023-07-13,183.35,183.35,131.0,131.0,1200.0,22500.0
HEROMOTOCO-I2920PE,2023-07-13,12.65,18.0,10.5,15.8,33300.0,32100.0
HEROMOTOCO-I2940CE,2023-07-13,141.0,141.0,112.1,112.1,2700.0,31500.0
HEROMOTOCO-I2940PE,2023-07-13,15.2,22.15,12.75,19.5,41400.0,46800.0
HEROMOTOCO-I2960CE,2023-07-13,100.0,115.0,97.0,115.0,5100.0,33300.0
HEROMOTOCO-I2960PE,2023-07-13,17.5,28.3,15.5,24.05,74100.0,55500.0
HEROMOTOCO-I2980CE,2023-07-13,129.5,129.5,86.9,86.9,1800.0,31800.0
HEROMOTOCO-I2980PE,2023-07-13,20.3,34.5,19.8,29.1,37500.0,43200.0
HEROMOTOCO-I3000CE,2023-07-13,106.0,124.35,69.0,87.0,156300.0,250800.0
HEROMOTOCO-I3000PE,2023-07-13,27.15,43.55,22.9,35.8,357600.0,200700.0
