Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
INDIAMART.EQ-NSE,2021-11-22,3812.6001,3875.0,3568.2251,3806.17505,411918.0
INDIAMART.EQ-NSE,2021-11-23,3756.17505,3799.5,3702.07495,3752.07495,286126.0
INDIAMART.EQ-NSE,2021-11-24,3764.5,3799.375,3645.5,3661.4751,140030.0
INDIAMART.EQ-NSE,2021-11-25,3661.5,3690.4751,3601.0249,3642.5,174492.0
INDIAMART.EQ-NSE,2021-11-26,3610.0,3690.0,3588.5,3649.9751,199708.0
INDIAMART.EQ-NSE,2021-11-29,3592.5249,3724.75,3488.07495,3680.0,212736.0
INDIAMART.EQ-NSE,2021-11-30,3694.19995,3750.0,3670.0,3722.5,198960.0
INDIAMART.EQ-NSE,2021-12-01,3720.0,3748.19995,3691.0,3705.0,106408.0
INDIAMART.EQ-NSE,2021-12-02,3705.0,3719.30005,3667.5,3699.9751,79924.0
INDIAMART.EQ-NSE,2021-12-03,3699.5,3725.0,3575.07495,3585.0,221236.0
INDIAMART.EQ-NSE,2021-12-06,3599.92505,3599.92505,3515.0,3534.80005,138138.0
INDIAMART.EQ-NSE,2021-12-07,3561.30005,3600.0,3537.5,3575.0,114064.0
INDIAMART.EQ-NSE,2021-12-08,3608.94995,3700.19995,3585.0,3645.5,347136.0
INDIAMART.EQ-NSE,2021-12-09,3671.8501,3671.8501,3606.2749,3647.0,112818.0
INDIAMART.EQ-NSE,2021-12-10,3650.0,3720.0,3632.5249,3641.0,182918.0
INDIAMART.EQ-NSE,2021-12-13,3679.5,3679.5,3575.0,3594.0,182690.0
INDIAMART.EQ-NSE,2021-12-14,3585.0,3600.0,3550.5,3555.5,67748.0
INDIAMART.EQ-NSE,2021-12-15,3575.0,3610.0,3560.0,3575.0,118798.0
INDIAMART.EQ-NSE,2021-12-16,3598.2749,3607.125,3551.0,3566.5,62132.0
INDIAMART.EQ-NSE,2021-12-17,3552.55005,3575.3501,3474.19995,3485.0,272144.0
INDIAMART.EQ-NSE,2021-12-20,3471.94995,3471.94995,3236.1499,3290.5,285674.0
INDIAMART.EQ-NSE,2021-12-21,3300.0,3366.5,3191.5,3257.0,300156.0
INDIAMART.EQ-NSE,2021-12-22,3324.4751,3342.4751,3262.5,3295.94995,166992.0
INDIAMART.EQ-NSE,2021-12-23,3310.07495,3370.69995,3280.8999,3288.5,176538.0
INDIAMART.EQ-NSE,2021-12-24,3309.9751,3348.5,3217.5,3220.0,160594.0
INDIAMART.EQ-NSE,2021-12-27,3225.0,3279.6001,3169.6499,3247.5,181718.0
INDIAMART.EQ-NSE,2021-12-28,3264.5,3269.9751,3210.0,3214.5,168464.0
INDIAMART.EQ-NSE,2021-12-29,3223.9751,3223.9751,3145.0,3168.0,377212.0
INDIAMART.EQ-NSE,2021-12-30,3170.0249,3199.44995,3145.5,3160.5,205894.0
INDIAMART.EQ-NSE,2021-12-31,3175.3501,3270.0,3145.5,3237.44995,336588.0
INDIAMART.EQ-NSE,2022-01-03,3237.5,3307.0,3215.0,3280.0,242708.0
INDIAMART.EQ-NSE,2022-01-04,3308.125,3347.0,3245.625,3314.94995,253028.0
INDIAMART.EQ-NSE,2022-01-05,3307.0,3313.19995,3260.5,3294.55005,144720.0
INDIAMART.EQ-NSE,2022-01-06,3269.94995,3321.19995,3220.0,3276.05005,208520.0
INDIAMART.EQ-NSE,2022-01-07,3285.0249,3349.4751,3285.0249,3342.5,203622.0
INDIAMART.EQ-NSE,2022-01-10,3345.0249,3368.3999,3292.5,3300.0,181452.0
INDIAMART.EQ-NSE,2022-01-11,3302.4751,3318.44995,3242.5,3252.0,248764.0
INDIAMART.EQ-NSE,2022-01-12,3289.92505,3453.5,3254.0,3424.94995,623384.0
INDIAMART.EQ-NSE,2022-01-13,3435.0,3449.375,3355.5,3371.375,245498.0
INDIAMART.EQ-NSE,2022-01-14,3389.7749,3435.0,3325.0,3377.5,216496.0
INDIAMART.EQ-NSE,2022-01-17,3383.82495,3425.0,3322.32495,3350.0,124384.0
INDIAMART.EQ-NSE,2022-01-18,3354.4751,3366.6499,3225.67505,3262.5,183554.0
INDIAMART.EQ-NSE,2022-01-19,3268.5,3268.5,3187.5,3208.5,166786.0
INDIAMART.EQ-NSE,2022-01-20,3210.8999,3217.5,3168.0,3180.9751,131534.0
INDIAMART.EQ-NSE,2022-01-21,3164.4751,3192.5,3033.0249,3070.0,332986.0
INDIAMART.EQ-NSE,2022-01-24,3064.9751,3087.4751,2860.0,2912.5,364842.0
INDIAMART.EQ-NSE,2022-01-25,2742.5,2843.32495,2485.0,2510.5,1872802.0
INDIAMART.EQ-NSE,2022-01-27,2492.4751,2492.5,2150.55005,2271.0,2956102.0
INDIAMART.EQ-NSE,2022-01-28,2342.30005,2449.2251,2290.25,2415.0,1346350.0
INDIAMART.EQ-NSE,2022-01-31,2462.5,2535.0,2445.25,2501.5,912976.0
INDIAMART.EQ-NSE,2022-02-01,2533.32495,2617.44995,2477.5,2604.5,746776.0
INDIAMART.EQ-NSE,2022-02-02,2614.9751,2691.0,2591.0,2629.5,499274.0
INDIAMART.EQ-NSE,2022-02-03,2635.0,2635.0,2557.5,2582.5,309228.0
INDIAMART.EQ-NSE,2022-02-04,2580.5,2597.5,2530.0,2536.5,234738.0
INDIAMART.EQ-NSE,2022-02-07,2549.625,2569.9751,2495.0,2529.0,268696.0
INDIAMART.EQ-NSE,2022-02-08,2525.80005,2562.5,2495.82495,2503.5,244942.0
INDIAMART.EQ-NSE,2022-02-09,2516.2749,2626.32495,2516.2749,2567.4751,389184.0
INDIAMART.EQ-NSE,2022-02-10,2571.94995,2624.94995,2517.69995,2575.0,219152.0
INDIAMART.EQ-NSE,2022-02-11,2549.94995,2549.94995,2496.44995,2515.5,291946.0
INDIAMART.EQ-NSE,2022-02-14,2427.75,2548.8501,2419.67505,2500.0249,312426.0
INDIAMART.EQ-NSE,2022-02-15,2515.0249,2615.0,2492.30005,2589.0,341628.0
INDIAMART.EQ-NSE,2022-02-16,2610.0,2624.3999,2557.2749,2560.0,136060.0
INDIAMART.EQ-NSE,2022-02-17,2582.17505,2609.0,2499.07495,2505.44995,176632.0
INDIAMART.EQ-NSE,2022-02-18,2500.0,2525.0,2405.07495,2409.5,470994.0
INDIAMART.EQ-NSE,2022-02-21,2407.4751,2489.42505,2320.0,2372.5,536214.0
INDIAMART.EQ-NSE,2022-02-22,2325.0,2422.0,2277.5,2399.8999,302200.0
INDIAMART.EQ-NSE,2022-02-23,2434.94995,2489.0,2395.5249,2420.0,308636.0
INDIAMART.EQ-NSE,2022-02-24,2340.19995,2475.0,2302.5,2475.0,396030.0
INDIAMART.EQ-NSE,2022-02-25,2445.0,2459.75,2382.0,2457.0,460330.0
INDIAMART.EQ-NSE,2022-02-28,2407.5,2424.5,2370.05005,2376.0,245332.0
INDIAMART.EQ-NSE,2022-03-02,2360.55005,2440.0,2343.07495,2359.0,244344.0
INDIAMART.EQ-NSE,2022-03-03,2407.5,2415.0,2250.57495,2267.5,292854.0
INDIAMART.EQ-NSE,2022-03-04,2248.3999,2264.125,2190.0,2196.5,306566.0
INDIAMART.EQ-NSE,2022-03-07,2160.0,2160.0,2003.94995,2033.0,551202.0
INDIAMART.EQ-NSE,2022-03-08,2045.0,2094.5,1980.0,2041.025,532418.0
INDIAMART.EQ-NSE,2022-03-09,2079.19995,2157.5,2052.0,2148.9751,537280.0
INDIAMART.EQ-NSE,2022-03-10,2200.0249,2260.5,2200.0249,2253.125,431454.0
INDIAMART.EQ-NSE,2022-03-11,2245.0,2294.3501,2225.0,2243.8999,298782.0
INDIAMART.EQ-NSE,2022-03-14,2238.5,2274.92505,2200.0,2210.5,237866.0
INDIAMART.EQ-NSE,2022-03-15,2221.9751,2275.0,2167.875,2170.0249,259174.0
INDIAMART.EQ-NSE,2022-03-16,2206.9751,2261.80005,2183.0249,2236.0,247502.0
INDIAMART.EQ-NSE,2022-03-17,2265.6001,2307.5,2232.55005,2248.6001,281546.0
INDIAMART.EQ-NSE,2022-03-21,2269.9751,2292.0249,2203.5249,2215.0,192042.0
INDIAMART.EQ-NSE,2022-03-22,2226.3999,2255.0,2175.0,2247.5,192280.0
INDIAMART.EQ-NSE,2022-03-23,2255.9751,2292.5,2225.0,2225.0,198138.0
INDIAMART.EQ-NSE,2022-03-24,2230.0,2271.0,2228.0249,2257.44995,119474.0
INDIAMART.EQ-NSE,2022-03-25,2272.44995,2321.4751,2215.1001,2236.5,294014.0
INDIAMART.EQ-NSE,2022-03-28,2241.69995,2250.92505,2166.1001,2189.9751,164352.0
INDIAMART.EQ-NSE,2022-03-29,2180.0,2203.75,2142.5,2155.0,223956.0
INDIAMART.EQ-NSE,2022-03-30,2175.0,2224.75,2160.0,2202.75,245246.0
INDIAMART.EQ-NSE,2022-03-31,2220.05005,2244.9751,2155.0,2161.5249,193724.0
INDIAMART.EQ-NSE,2022-04-01,2167.75,2249.5,2165.625,2236.9751,215168.0
INDIAMART.EQ-NSE,2022-04-04,2240.0,2445.0,2240.0,2442.4751,662398.0
INDIAMART.EQ-NSE,2022-04-05,2460.0249,2570.0,2446.2749,2547.5,1369880.0
INDIAMART.EQ-NSE,2022-04-06,2534.67505,2597.82495,2484.5249,2492.0,633644.0
INDIAMART.EQ-NSE,2022-04-07,2494.9751,2517.92505,2414.1001,2429.94995,336356.0
INDIAMART.EQ-NSE,2022-04-08,2449.8999,2481.8999,2432.6001,2466.5,198562.0
INDIAMART.EQ-NSE,2022-04-11,2486.9751,2624.0,2468.67505,2542.5,983096.0
INDIAMART.EQ-NSE,2022-04-12,2541.9751,2542.5,2452.5,2500.1001,327310.0
INDIAMART.EQ-NSE,2022-04-13,2535.0,2552.44995,2427.6001,2448.5,231962.0
INDIAMART.EQ-NSE,2022-04-18,2423.9751,2450.0,2375.0,2430.0,170922.0
INDIAMART.EQ-NSE,2022-04-19,2440.0249,2487.5,2325.0249,2334.5,210692.0
INDIAMART.EQ-NSE,2022-04-20,2398.8999,2449.5,2342.0,2364.0,166686.0
INDIAMART.EQ-NSE,2022-04-21,2382.17505,2457.5,2375.32495,2397.0,335406.0
INDIAMART.EQ-NSE,2022-04-22,2389.875,2432.5,2370.0249,2405.625,132250.0
INDIAMART.EQ-NSE,2022-04-25,2363.0,2425.0,2363.0,2397.5249,153740.0
INDIAMART.EQ-NSE,2022-04-26,2517.92505,2574.94995,2452.55005,2492.5,781786.0
INDIAMART.EQ-NSE,2022-04-27,2465.0249,2520.0,2405.5249,2433.5,315820.0
INDIAMART.EQ-NSE,2022-04-28,2474.0,2492.7251,2393.6499,2446.05005,396284.0
INDIAMART.EQ-NSE,2022-04-29,2362.4751,2522.0,2319.80005,2474.0,1309558.0
INDIAMART.EQ-NSE,2022-05-02,2445.0,2460.0,2400.0249,2434.5,200558.0
INDIAMART.EQ-NSE,2022-05-04,2460.0,2474.42505,2385.0,2415.0,234530.0
INDIAMART.EQ-NSE,2022-05-05,2434.375,2454.3999,2282.92505,2290.0,445736.0
INDIAMART.EQ-NSE,2022-05-06,2246.0,2270.0,2195.5249,2214.0,276170.0
INDIAMART.EQ-NSE,2022-05-09,2193.9751,2294.94995,2145.6001,2208.05005,492860.0
INDIAMART.EQ-NSE,2022-05-10,2190.0249,2242.0,2181.6499,2194.0,177888.0
INDIAMART.EQ-NSE,2022-05-11,2220.0,2227.5,2136.5,2160.0,185642.0
INDIAMART.EQ-NSE,2022-05-12,2140.5,2159.5,2075.0,2110.0,188738.0
INDIAMART.EQ-NSE,2022-05-13,2139.94995,2187.3999,2082.3501,2100.0,152102.0
INDIAMART.EQ-NSE,2022-05-16,2125.5,2150.0,2065.2749,2115.5,121446.0
INDIAMART.EQ-NSE,2022-05-17,2137.44995,2155.1001,2089.7749,2136.44995,247376.0
INDIAMART.EQ-NSE,2022-05-18,2142.4751,2195.0,2121.2749,2130.0,189172.0
INDIAMART.EQ-NSE,2022-05-19,2083.6001,2136.7251,2050.5,2085.0,190830.0
INDIAMART.EQ-NSE,2022-05-20,2120.75,2148.0,2082.5,2144.44995,211144.0
INDIAMART.EQ-NSE,2022-05-23,2148.0,2215.0,2123.5,2137.6001,217658.0
INDIAMART.EQ-NSE,2022-05-24,2126.1001,2161.2251,2107.82495,2129.5,155164.0
INDIAMART.EQ-NSE,2022-05-25,2149.5,2169.05005,2046.725,2061.0,159740.0
INDIAMART.EQ-NSE,2022-05-26,2070.0,2133.42505,2025.125,2095.5,284296.0
INDIAMART.EQ-NSE,2022-05-27,2114.8999,2289.5,2114.8999,2258.5,833228.0
INDIAMART.EQ-NSE,2022-05-30,2277.6499,2341.05005,2261.67505,2272.0,345248.0
INDIAMART.EQ-NSE,2022-05-31,2280.05005,2346.8501,2266.5,2276.3999,303676.0
INDIAMART.EQ-NSE,2022-06-01,2290.375,2362.5,2252.5,2275.0,321936.0
INDIAMART.EQ-NSE,2022-06-02,2296.82495,2318.7251,2250.32495,2294.0,163004.0
INDIAMART.EQ-NSE,2022-06-03,2319.3501,2325.0,2246.30005,2254.375,152084.0
INDIAMART.EQ-NSE,2022-06-06,2255.5249,2269.5,2182.5,2211.0,176714.0
INDIAMART.EQ-NSE,2022-06-07,2201.0,2213.19995,2160.0,2174.9751,113050.0
INDIAMART.EQ-NSE,2022-06-08,2182.57495,2210.5,2151.0249,2157.5,124244.0
INDIAMART.EQ-NSE,2022-06-09,2162.4751,2199.5,2138.80005,2190.0,76732.0
INDIAMART.EQ-NSE,2022-06-10,2188.0,2188.0,2100.5,2129.1499,150062.0
INDIAMART.EQ-NSE,2022-06-13,2075.0,2082.07495,2040.0,2049.0,136552.0
INDIAMART.EQ-NSE,2022-06-14,2039.80005,2108.5,2031.57495,2057.5,184504.0
INDIAMART.EQ-NSE,2022-06-15,2094.0,2105.0,2055.32495,2075.0,89822.0
INDIAMART.EQ-NSE,2022-06-16,2106.1001,2140.0,2030.0,2037.5,172864.0
INDIAMART.EQ-NSE,2022-06-17,2035.05005,2050.0,1910.725,1980.0,388136.0
INDIAMART.EQ-NSE,2022-06-20,2000.0,2016.4,1892.55005,1907.25,232168.0
INDIAMART.EQ-NSE,2022-06-21,1910.0,2097.0249,1909.975,2097.0249,858906.0
INDIAMART.EQ-NSE,2022-06-22,2081.9751,2099.25,2035.0,2040.0,360786.0
INDIAMART.EQ-NSE,2022-06-23,2047.75,2087.5,2030.475,2051.5,208374.0
INDIAMART.EQ-NSE,2022-06-24,2072.5,2159.5,2057.55005,2060.0,403520.0
INDIAMART.EQ-NSE,2022-06-27,2092.05005,2118.625,2062.69995,2066.5,251700.0
INDIAMART.EQ-NSE,2022-06-28,2067.5,2069.8999,2005.0,2041.65,268888.0
INDIAMART.EQ-NSE,2022-06-29,2005.0,2009.5,1945.07495,1954.75,546020.0
INDIAMART.EQ-NSE,2022-06-30,1960.0,1997.5,1894.0,1907.025,406032.0
INDIAMART.EQ-NSE,2022-07-01,1920.0,1938.69995,1895.525,1909.0,195696.0
INDIAMART.EQ-NSE,2022-07-04,1917.5,1933.82495,1875.5,1891.0,233426.0
INDIAMART.EQ-NSE,2022-07-05,1908.625,1915.35,1850.125,1854.5,329736.0
INDIAMART.EQ-NSE,2022-07-06,1867.0,1890.0,1838.0,1882.5,430324.0
INDIAMART.EQ-NSE,2022-07-07,1902.5,1962.5,1890.0,1960.0,602782.0
INDIAMART.EQ-NSE,2022-07-08,1972.55005,1979.975,1936.0,1957.5,211984.0
INDIAMART.EQ-NSE,2022-07-11,1960.55005,1972.0,1937.69995,1942.67505,164088.0
INDIAMART.EQ-NSE,2022-07-12,1927.025,1961.5,1917.525,1926.0,151870.0
INDIAMART.EQ-NSE,2022-07-13,1945.5,1967.5,1929.6,1960.275,161714.0
INDIAMART.EQ-NSE,2022-07-14,1957.5,1984.5,1941.475,1975.0,202872.0
INDIAMART.EQ-NSE,2022-07-15,1974.42505,1994.5,1946.35,1989.975,231192.0
INDIAMART.EQ-NSE,2022-07-18,1993.275,2068.94995,1993.275,2032.625,314496.0
INDIAMART.EQ-NSE,2022-07-19,2020.0,2062.2749,2020.0,2044.0,203466.0
INDIAMART.EQ-NSE,2022-07-20,2069.94995,2119.94995,2067.5,2075.05005,296634.0
INDIAMART.EQ-NSE,2022-07-21,2081.42505,2137.5,2069.55005,2130.0,302398.0
INDIAMART.EQ-NSE,2022-07-22,2085.0,2090.7251,2025.0,2033.55005,956108.0
INDIAMART.EQ-NSE,2022-07-25,2031.32495,2036.80005,1963.6,1989.0,398458.0
INDIAMART.EQ-NSE,2022-07-26,2009.975,2044.4,1987.32495,2012.0,341580.0
INDIAMART.EQ-NSE,2022-07-27,2014.94995,2065.0,2014.94995,2040.975,447824.0
INDIAMART.EQ-NSE,2022-07-28,2066.3999,2088.5,2053.5,2070.0,277442.0
INDIAMART.EQ-NSE,2022-07-29,2092.5249,2155.0,2089.67505,2122.5,259628.0
INDIAMART.EQ-NSE,2022-08-01,2143.6499,2165.0,2117.5,2147.5,175110.0
INDIAMART.EQ-NSE,2022-08-02,2154.3999,2167.0249,2114.0,2150.7749,157478.0
INDIAMART.EQ-NSE,2022-08-03,2132.625,2179.25,2120.0,2145.05005,133980.0
INDIAMART.EQ-NSE,2022-08-04,2151.5,2283.92505,2151.5,2246.0,1004946.0
INDIAMART.EQ-NSE,2022-08-05,2251.9751,2300.2749,2219.67505,2279.6499,333644.0
INDIAMART.EQ-NSE,2022-08-08,2274.94995,2316.0,2236.5,2240.0,460470.0
INDIAMART.EQ-NSE,2022-08-10,2240.0,2242.5,2181.0,2195.0,229804.0
INDIAMART.EQ-NSE,2022-08-11,2223.9751,2228.3501,2175.25,2185.0249,145020.0
INDIAMART.EQ-NSE,2022-08-12,2180.0,2188.8501,2129.05005,2135.0,214038.0
INDIAMART.EQ-NSE,2022-08-16,2147.5,2199.8501,2133.44995,2197.5,364916.0
INDIAMART.EQ-NSE,2022-08-17,2210.0,2217.5,2160.25,2197.0,374248.0
INDIAMART.EQ-NSE,2022-08-18,2190.0,2255.0,2190.0,2212.5,396470.0
INDIAMART.EQ-NSE,2022-08-19,2237.375,2249.5,2131.5249,2142.0,200492.0
INDIAMART.EQ-NSE,2022-08-22,2162.4751,2162.4751,2050.0,2054.44995,694124.0
INDIAMART.EQ-NSE,2022-08-23,2044.44995,2080.625,2018.75,2070.0,215932.0
INDIAMART.EQ-NSE,2022-08-24,2071.69995,2088.7251,2040.42505,2055.0,343942.0
INDIAMART.EQ-NSE,2022-08-25,2061.82495,2174.55005,2061.82495,2141.5249,707350.0
INDIAMART.EQ-NSE,2022-08-26,2151.55005,2210.0,2147.5,2202.82495,241314.0
INDIAMART.EQ-NSE,2022-08-29,2145.05005,2224.5249,2104.5249,2199.19995,220694.0
INDIAMART.EQ-NSE,2022-08-30,2206.6001,2242.05005,2175.0249,2205.0,398268.0
INDIAMART.EQ-NSE,2022-09-01,2185.0,2244.5249,2179.94995,2242.5,216584.0
INDIAMART.EQ-NSE,2022-09-02,2225.5249,2440.0,2225.5249,2366.5,1189838.0
INDIAMART.EQ-NSE,2022-09-05,2386.17505,2397.5,2320.82495,2331.0,387564.0
INDIAMART.EQ-NSE,2022-09-06,2340.0,2374.94995,2300.0,2347.5,351406.0
INDIAMART.EQ-NSE,2022-09-07,2329.0,2408.2749,2329.0,2369.4751,442396.0
INDIAMART.EQ-NSE,2022-09-08,2395.0,2415.8501,2365.7251,2372.5,200870.0
INDIAMART.EQ-NSE,2022-09-09,2390.0,2415.0,2373.5,2389.8999,195860.0
INDIAMART.EQ-NSE,2022-09-12,2388.6001,2410.1499,2375.5,2380.4751,113712.0
INDIAMART.EQ-NSE,2022-09-13,2394.0,2414.0,2360.0,2382.0,136610.0
INDIAMART.EQ-NSE,2022-09-14,2347.5,2369.17505,2314.3999,2353.5,160092.0
INDIAMART.EQ-NSE,2022-09-15,2362.5,2382.5,2325.0,2350.0,117956.0
INDIAMART.EQ-NSE,2022-09-16,2354.6499,2363.94995,2217.5,2250.2251,298966.0
INDIAMART.EQ-NSE,2022-09-19,2243.5,2258.0,2188.375,2188.5,135920.0
INDIAMART.EQ-NSE,2022-09-20,2214.8501,2254.92505,2200.67505,2213.0,167852.0
INDIAMART.EQ-NSE,2022-09-21,2212.5,2248.2251,2195.07495,2200.0,138482.0
INDIAMART.EQ-NSE,2022-09-22,2200.0249,2224.2749,2160.5,2209.9751,227172.0
INDIAMART.EQ-NSE,2022-09-23,2200.0,2222.5,2182.5249,2200.0,191396.0
INDIAMART.EQ-NSE,2022-09-26,2155.5,2203.1499,2115.0,2176.5,306866.0
INDIAMART.EQ-NSE,2022-09-27,2181.67505,2214.94995,2151.0249,2202.5,248648.0
INDIAMART.EQ-NSE,2022-09-28,2187.0,2212.4751,2154.0249,2169.0,209398.0
INDIAMART.EQ-NSE,2022-09-29,2194.17505,2210.7749,2177.625,2200.0,143160.0
INDIAMART.EQ-NSE,2022-09-30,2197.375,2255.0,2136.19995,2235.0,224142.0
INDIAMART.EQ-NSE,2022-10-03,2221.30005,2268.8501,2205.125,2226.0,133772.0
INDIAMART.EQ-NSE,2022-10-04,2245.0,2284.0,2233.3501,2256.0,128170.0
INDIAMART.EQ-NSE,2022-10-06,2276.0,2276.5,2247.5,2265.80005,165550.0
INDIAMART.EQ-NSE,2022-10-07,2255.5,2271.0,2217.375,2236.6001,99032.0
INDIAMART.EQ-NSE,2022-10-10,2213.7749,2245.0,2191.19995,2244.9751,77620.0
INDIAMART.EQ-NSE,2022-10-11,2232.57495,2265.125,2178.0249,2187.5,156266.0
INDIAMART.EQ-NSE,2022-10-12,2206.9751,2235.19995,2152.8501,2222.0249,140230.0
INDIAMART.EQ-NSE,2022-10-13,2220.5249,2279.9751,2169.0,2176.94995,204932.0
INDIAMART.EQ-NSE,2022-10-14,2233.7749,2233.7749,2160.0,2175.0,97052.0
INDIAMART.EQ-NSE,2022-10-17,2170.0,2212.5,2133.0,2181.125,143134.0
INDIAMART.EQ-NSE,2022-10-18,2197.42505,2312.5249,2195.92505,2254.5,620302.0
INDIAMART.EQ-NSE,2022-10-19,2255.0249,2283.07495,2237.5,2256.0,138092.0
INDIAMART.EQ-NSE,2022-10-20,2240.7251,2268.9751,2175.5,2222.0,379908.0
INDIAMART.EQ-NSE,2022-10-21,2218.0,2239.5,2175.0,2184.3999,127996.0
INDIAMART.EQ-NSE,2022-10-25,2182.05005,2219.0,2173.1499,2183.5,196470.0
INDIAMART.EQ-NSE,2022-10-27,2212.0,2310.0,2197.125,2297.5,237808.0
INDIAMART.EQ-NSE,2022-10-28,2290.0,2305.0,2255.32495,2268.0,243960.0
INDIAMART.EQ-NSE,2022-10-31,2278.05005,2318.0,2278.0249,2295.0,142800.0
INDIAMART.EQ-NSE,2022-11-01,2307.17505,2333.3501,2284.5,2312.375,131570.0
INDIAMART.EQ-NSE,2022-11-02,2315.6499,2335.6001,2300.0,2311.2251,96582.0
INDIAMART.EQ-NSE,2022-11-03,2300.0249,2365.0,2290.5,2357.5,337028.0
INDIAMART.EQ-NSE,2022-11-04,2357.5,2380.0,2340.0,2350.0,97942.0
INDIAMART.EQ-NSE,2022-11-07,2350.0,2410.0,2350.0,2407.5,201686.0
INDIAMART.EQ-NSE,2022-11-09,2406.07495,2418.92505,2388.9751,2397.5,137906.0
INDIAMART.EQ-NSE,2022-11-10,2397.44995,2415.0,2380.0,2409.5,116214.0
INDIAMART.EQ-NSE,2022-11-11,2417.125,2457.5,2378.375,2391.5,272618.0
INDIAMART.EQ-NSE,2022-11-14,2391.5,2394.9751,2300.0,2314.75,273544.0
INDIAMART.EQ-NSE,2022-11-15,2330.0,2372.5,2322.5,2355.05005,276320.0
INDIAMART.EQ-NSE,2022-11-16,2362.0,2371.0,2328.7749,2354.0,149850.0
INDIAMART.EQ-NSE,2022-11-17,2337.0,2356.9751,2251.2749,2290.0,404574.0
INDIAMART.EQ-NSE,2022-11-18,2325.0,2325.0,2200.0,2240.5,241968.0
INDIAMART.EQ-NSE,2022-11-21,2245.0,2256.25,2190.0,2194.9751,85782.0
INDIAMART.EQ-NSE,2022-11-22,2214.17505,2229.5,2185.0,2185.5,80270.0
INDIAMART.EQ-NSE,2022-11-23,2210.0,2214.5,2155.0,2185.17505,128736.0
INDIAMART.EQ-NSE,2022-11-24,2185.0,2188.25,2146.0,2165.92505,261328.0
INDIAMART.EQ-NSE,2022-11-25,2179.19995,2197.5,2151.05005,2186.57495,105188.0
INDIAMART.EQ-NSE,2022-11-28,2190.05005,2233.92505,2178.1499,2207.5,121040.0
INDIAMART.EQ-NSE,2022-11-29,2210.0,2225.0,2186.125,2192.75,81706.0
INDIAMART.EQ-NSE,2022-11-30,2199.375,2213.5,2180.0,2193.94995,66170.0
INDIAMART.EQ-NSE,2022-12-01,2250.0,2250.0,2197.5,2223.3501,168072.0
INDIAMART.EQ-NSE,2022-12-02,2220.0,2237.5,2207.2749,2232.5,72044.0
INDIAMART.EQ-NSE,2022-12-05,2244.5,2248.0,2215.0,2235.07495,80664.0
INDIAMART.EQ-NSE,2022-12-06,2231.44995,2244.0,2220.5249,2223.25,59250.0
INDIAMART.EQ-NSE,2022-12-07,2225.0,2250.55005,2182.625,2191.25,103756.0
INDIAMART.EQ-NSE,2022-12-08,2197.5,2221.0,2188.7749,2206.80005,62038.0
INDIAMART.EQ-NSE,2022-12-09,2210.0,2254.0,2204.1001,2216.0,173312.0
INDIAMART.EQ-NSE,2022-12-12,2213.69995,2233.25,2199.1499,2222.4751,70086.0
INDIAMART.EQ-NSE,2022-12-13,2229.0,2231.9751,2185.07495,2188.5,86904.0
INDIAMART.EQ-NSE,2022-12-14,2193.82495,2229.9751,2187.5,2191.5249,111796.0
INDIAMART.EQ-NSE,2022-12-15,2196.0,2202.80005,2132.1001,2177.5,273350.0
INDIAMART.EQ-NSE,2022-12-16,2169.17505,2182.44995,2142.5,2162.3999,77090.0
INDIAMART.EQ-NSE,2022-12-19,2160.0,2287.5,2160.0,2239.07495,629856.0
INDIAMART.EQ-NSE,2022-12-20,2228.5,2286.6499,2219.3999,2260.5,240724.0
INDIAMART.EQ-NSE,2022-12-21,2272.19995,2294.5,2195.375,2199.9751,137742.0
INDIAMART.EQ-NSE,2022-12-22,2204.375,2223.1499,2163.0,2172.0,84326.0
INDIAMART.EQ-NSE,2022-12-23,2142.6001,2161.42505,2043.5,2084.94995,179566.0
INDIAMART.EQ-NSE,2022-12-26,2064.67505,2134.5,2045.5,2115.05005,149990.0
INDIAMART.EQ-NSE,2022-12-27,2130.0,2147.44995,2112.375,2132.5,87960.0
INDIAMART.EQ-NSE,2022-12-28,2129.07495,2143.55005,2100.0,2105.8501,173340.0
INDIAMART.EQ-NSE,2022-12-29,2091.0,2148.0249,2087.5,2143.0,137680.0
INDIAMART.EQ-NSE,2022-12-30,2139.05005,2177.5,2139.05005,2160.0,74218.0
INDIAMART.EQ-NSE,2023-01-02,2169.30005,2179.3999,2153.625,2167.5,61088.0
INDIAMART.EQ-NSE,2023-01-03,2167.5,2190.0,2162.875,2179.5,41354.0
INDIAMART.EQ-NSE,2023-01-04,2186.5,2192.7749,2160.0,2182.0,62724.0
INDIAMART.EQ-NSE,2023-01-05,2182.5,2192.5,2158.44995,2178.25,51118.0
INDIAMART.EQ-NSE,2023-01-06,2165.55005,2187.5,2145.82495,2170.0,71442.0
INDIAMART.EQ-NSE,2023-01-09,2190.6499,2193.25,2152.625,2165.5,66084.0
INDIAMART.EQ-NSE,2023-01-10,2177.5,2203.30005,2170.0249,2187.0,81218.0
INDIAMART.EQ-NSE,2023-01-11,2186.94995,2216.44995,2185.0,2202.55005,62522.0
INDIAMART.EQ-NSE,2023-01-12,2201.9751,2230.0,2198.3999,2224.75,68162.0
