Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CANFINHOME-I670PE,2023-05-22,11.0,17.8,6.85,7.6,78000.0,93600.0
CANFINHOME-I680CE,2023-05-22,5.35,6.75,2.05,5.8,430950.0,263250.0
CANFINHOME-I680PE,2023-05-22,27.0,27.0,13.3,15.0,18525.0,65325.0
CANFINHOME-I690CE,2023-05-22,2.95,4.4,1.3,3.65,393900.0,333450.0
CANFINHOME-I690PE,2023-05-22,26.15,26.15,22.2,22.2,2925.0,94575.0
CANFINHOME-I700CE,2023-05-22,1.5,3.0,0.75,2.15,663975.0,689325.0
CANFINHOME-I700PE,2023-05-22,47.25,47.25,30.8,30.8,9750.0,27300.0
CANFINHOME-I710CE,2023-05-22,0.95,3.5,0.55,1.7,295425.0,201825.0
CANFINHOME-I720CE,2023-05-22,0.5,1.3,0.45,0.95,320775.0,245700.0
CANFINHOME-I730CE,2023-05-22,0.35,0.8,0.35,0.45,122850.0,96525.0
CANFINHOME-I740CE,2023-05-22,0.3,0.4,0.15,0.25,95550.0,126750.0
CANFINHOME-I750CE,2023-05-22,0.15,0.35,0.05,0.1,33150.0,46800.0
CANFINHOME-I530PE,2023-05-23,0.25,0.25,0.25,0.25,975.0,32175.0
CANFINHOME-I550PE,2023-05-23,0.05,0.1,0.05,0.1,5850.0,114075.0
CANFINHOME-I570CE,2023-05-23,107.2,107.2,107.2,107.2,975.0,9750.0
CANFINHOME-I570PE,2023-05-23,0.05,0.05,0.05,0.05,39975.0,106275.0
CANFINHOME-I580CE,2023-05-23,100.0,100.0,100.0,100.0,1950.0,45825.0
CANFINHOME-I580PE,2023-05-23,0.15,0.15,0.1,0.1,3900.0,133575.0
CANFINHOME-I590PE,2023-05-23,0.1,0.1,0.05,0.05,1950.0,46800.0
CANFINHOME-I600CE,2023-05-23,82.5,85.7,75.5,75.5,16575.0,70200.0
CANFINHOME-I600PE,2023-05-23,0.15,0.45,0.1,0.15,23400.0,100425.0
CANFINHOME-I610CE,2023-05-23,72.0,77.0,72.0,72.0,3900.0,20475.0
CANFINHOME-I610PE,2023-05-23,0.1,0.35,0.05,0.35,31200.0,26325.0
CANFINHOME-I620CE,2023-05-23,60.0,65.0,58.0,58.0,11700.0,60450.0
CANFINHOME-I620PE,2023-05-23,0.25,0.25,0.1,0.2,60450.0,117000.0
CANFINHOME-I630CE,2023-05-23,51.0,54.0,48.0,48.0,7800.0,26325.0
CANFINHOME-I630PE,2023-05-23,0.5,0.5,0.25,0.3,99450.0,100425.0
CANFINHOME-I640CE,2023-05-23,35.0,42.0,35.0,37.5,6825.0,104325.0
CANFINHOME-I640PE,2023-05-23,0.8,0.8,0.35,0.4,99450.0,135525.0
CANFINHOME-I650CE,2023-05-23,25.0,32.0,25.0,26.85,36075.0,94575.0
CANFINHOME-I650PE,2023-05-23,1.8,1.8,0.45,0.65,204750.0,197925.0
CANFINHOME-I660CE,2023-05-23,21.0,23.4,17.25,17.25,95550.0,61425.0
CANFINHOME-I660PE,2023-05-23,2.55,2.9,0.7,0.7,202800.0,106275.0
CANFINHOME-I670CE,2023-05-23,11.0,18.45,9.35,9.5,235950.0,121875.0
CANFINHOME-I670PE,2023-05-23,5.0,6.35,2.1,3.25,251550.0,124800.0
CANFINHOME-I680CE,2023-05-23,6.95,11.95,4.8,4.8,906750.0,256425.0
CANFINHOME-I680PE,2023-05-23,10.0,10.65,5.1,8.5,156000.0,91650.0
CANFINHOME-I690CE,2023-05-23,4.55,7.6,2.95,2.95,702975.0,303225.0
CANFINHOME-I690PE,2023-05-23,15.0,16.9,12.0,15.65,22425.0,86775.0
CANFINHOME-I700CE,2023-05-23,2.55,4.85,1.55,1.75,983775.0,575250.0
CANFINHOME-I700PE,2023-05-23,23.0,25.5,17.5,25.5,22425.0,25350.0
CANFINHOME-I710CE,2023-05-23,1.75,3.0,0.95,1.05,338325.0,158925.0
CANFINHOME-I710PE,2023-05-23,30.0,30.0,29.15,29.15,10725.0,1950.0
CANFINHOME-I720CE,2023-05-23,1.2,1.8,0.5,0.5,301275.0,194025.0
CANFINHOME-I730CE,2023-05-23,0.6,0.75,0.3,0.3,86775.0,86775.0
CANFINHOME-I740CE,2023-05-23,0.25,0.45,0.1,0.1,58500.0,111150.0
CANFINHOME-I750CE,2023-05-23,0.05,0.15,0.05,0.15,33150.0,42900.0
CANFINHOME-I500PE,2023-05-24,0.05,0.05,0.05,0.05,975.0,48750.0
CANFINHOME-I550PE,2023-05-24,0.05,0.1,0.05,0.1,5850.0,111150.0
CANFINHOME-I580CE,2023-05-24,99.0,99.8,99.0,99.0,10725.0,39975.0
CANFINHOME-I580PE,2023-05-24,0.1,0.1,0.05,0.05,50700.0,86775.0
CANFINHOME-I590CE,2023-05-24,89.0,89.0,89.0,89.0,9750.0,33150.0
CANFINHOME-I590PE,2023-05-24,0.05,0.05,0.05,0.05,1950.0,44850.0
CANFINHOME-I600CE,2023-05-24,81.55,85.35,75.0,80.0,32175.0,59475.0
CANFINHOME-I600PE,2023-05-24,0.3,0.35,0.05,0.15,31200.0,103350.0
CANFINHOME-I610CE,2023-05-24,69.0,69.0,69.0,69.0,975.0,19500.0
CANFINHOME-I610PE,2023-05-24,0.15,0.15,0.05,0.05,2925.0,22425.0
CANFINHOME-I620CE,2023-05-24,56.45,60.2,55.0,60.2,4875.0,60450.0
CANFINHOME-I620PE,2023-05-24,0.2,0.2,0.05,0.05,29250.0,109200.0
CANFINHOME-I630CE,2023-05-24,48.0,51.5,48.0,51.5,1950.0,26325.0
CANFINHOME-I630PE,2023-05-24,0.2,0.2,0.05,0.1,30225.0,76050.0
CANFINHOME-I640CE,2023-05-24,44.0,44.0,39.95,39.95,2925.0,101400.0
CANFINHOME-I640PE,2023-05-24,0.3,0.3,0.1,0.1,38025.0,126750.0
CANFINHOME-I650CE,2023-05-24,29.0,35.25,26.95,30.25,18525.0,84825.0
CANFINHOME-I650PE,2023-05-24,0.65,0.65,0.05,0.1,100425.0,152100.0
CANFINHOME-I660CE,2023-05-24,17.0,22.1,16.0,17.15,18525.0,48750.0
CANFINHOME-I660PE,2023-05-24,0.9,0.9,0.2,0.2,100425.0,86775.0
CANFINHOME-I670CE,2023-05-24,9.0,15.45,6.4,10.35,64350.0,100425.0
CANFINHOME-I670PE,2023-05-24,3.9,4.35,0.7,0.95,283725.0,110175.0
CANFINHOME-I680CE,2023-05-24,4.85,7.9,2.6,4.85,302250.0,209625.0
CANFINHOME-I680PE,2023-05-24,8.7,9.25,3.05,5.45,66300.0,81900.0
CANFINHOME-I690CE,2023-05-24,2.1,4.9,1.1,2.0,482625.0,241800.0
CANFINHOME-I690PE,2023-05-24,9.5,16.05,9.5,12.65,7800.0,84825.0
CANFINHOME-I700CE,2023-05-24,1.7,2.7,0.7,1.0,528450.0,415350.0
CANFINHOME-I700PE,2023-05-24,23.65,23.65,15.45,23.5,2925.0,24375.0
CANFINHOME-I710CE,2023-05-24,0.7,1.2,0.4,0.5,112125.0,129675.0
CANFINHOME-I720CE,2023-05-24,0.35,0.75,0.25,0.3,153075.0,150150.0
CANFINHOME-I730CE,2023-05-24,0.2,0.25,0.15,0.15,28275.0,63375.0
CANFINHOME-I740CE,2023-05-24,0.1,0.1,0.05,0.05,35100.0,100425.0
CANFINHOME-I750CE,2023-05-24,0.05,0.1,0.05,0.1,3900.0,39975.0
CANFINHOME-I500PE,2023-05-25,0.05,0.05,0.05,0.05,2925.0,46800.0
CANFINHOME-I540CE,2023-05-25,137.0,137.0,137.0,137.0,975.0,1950.0
CANFINHOME-I540PE,2023-05-25,0.85,0.85,0.05,0.05,3900.0,4875.0
CANFINHOME-I550CE,2023-05-25,130.0,130.0,127.15,128.0,5850.0,5850.0
CANFINHOME-I550PE,2023-05-25,0.05,0.05,0.05,0.05,2925.0,107250.0
CANFINHOME-I570PE,2023-05-25,0.05,0.05,0.05,0.05,975.0,78000.0
CANFINHOME-I580CE,2023-05-25,97.0,97.0,95.2,95.2,4875.0,38025.0
CANFINHOME-I580PE,2023-05-25,0.05,0.15,0.05,0.05,19500.0,75075.0
CANFINHOME-I590CE,2023-05-25,90.85,90.85,90.85,90.85,975.0,24375.0
CANFINHOME-I590PE,2023-05-25,0.05,1.5,0.05,0.05,19500.0,36075.0
CANFINHOME-I600CE,2023-05-25,78.0,82.0,74.1,82.0,5850.0,57525.0
CANFINHOME-I600PE,2023-05-25,0.05,0.15,0.05,0.05,26325.0,82875.0
CANFINHOME-I610CE,2023-05-25,67.65,67.65,65.0,66.5,5850.0,18525.0
CANFINHOME-I610PE,2023-05-25,0.25,0.35,0.05,0.15,4875.0,23400.0
CANFINHOME-I620CE,2023-05-25,59.9,62.65,54.3,62.65,8775.0,59475.0
CANFINHOME-I620PE,2023-05-25,0.05,0.05,0.05,0.05,9750.0,107250.0
CANFINHOME-I630CE,2023-05-25,47.0,47.9,46.0,46.0,6825.0,24375.0
CANFINHOME-I630PE,2023-05-25,0.45,0.5,0.05,0.15,7800.0,75075.0
CANFINHOME-I640CE,2023-05-25,40.0,40.0,35.0,40.0,10725.0,91650.0
CANFINHOME-I640PE,2023-05-25,0.1,0.3,0.05,0.25,9750.0,122850.0
CANFINHOME-I650CE,2023-05-25,28.0,29.1,24.5,27.0,65325.0,60450.0
CANFINHOME-I650PE,2023-05-25,0.1,0.1,0.05,0.05,42900.0,139425.0
CANFINHOME-I660CE,2023-05-25,18.0,20.0,13.0,16.5,28275.0,38025.0
CANFINHOME-I660PE,2023-05-25,0.2,0.35,0.05,0.05,43875.0,66300.0
CANFINHOME-I670CE,2023-05-25,7.0,9.95,4.7,6.45,108225.0,41925.0
CANFINHOME-I670PE,2023-05-25,0.7,1.85,0.05,0.05,143325.0,88725.0
CANFINHOME-I680CE,2023-05-25,7.05,7.05,0.1,0.95,480675.0,64350.0
CANFINHOME-I680PE,2023-05-25,5.0,7.0,1.5,1.5,62400.0,45825.0
CANFINHOME-I690CE,2023-05-25,1.85,1.85,0.05,0.05,310050.0,120900.0
CANFINHOME-I690PE,2023-05-25,12.95,16.05,12.0,14.0,56550.0,50700.0
CANFINHOME-I700CE,2023-05-25,1.0,1.2,0.05,0.05,416325.0,127725.0
CANFINHOME-I700PE,2023-05-25,20.0,20.0,20.0,20.0,975.0,23400.0
CANFINHOME-I710CE,2023-05-25,0.2,0.35,0.05,0.05,132600.0,98475.0
CANFINHOME-I720CE,2023-05-25,0.1,0.15,0.05,0.05,100425.0,63375.0
CANFINHOME-I730CE,2023-05-25,0.05,0.1,0.05,0.05,44850.0,50700.0
CANFINHOME-I740CE,2023-05-25,0.05,0.15,0.05,0.05,75075.0,52650.0
CANFINHOME-I750CE,2023-05-25,0.05,0.05,0.05,0.05,17550.0,24375.0
CANFINHOME-I600PE,2023-05-26,2.15,2.4,1.8,2.05,60450.0,118950.0
CANFINHOME-I610PE,2023-05-26,3.5,3.5,2.55,2.55,2925.0,4875.0
CANFINHOME-I620CE,2023-05-26,70.3,70.3,70.0,70.0,4875.0,8775.0
CANFINHOME-I630PE,2023-05-26,5.0,5.1,4.9,4.9,4875.0,3900.0
CANFINHOME-I640PE,2023-05-26,7.0,7.0,7.0,7.0,1950.0,6825.0
CANFINHOME-I650CE,2023-05-26,46.05,46.05,43.05,43.05,2925.0,21450.0
CANFINHOME-I650PE,2023-05-26,10.0,10.1,8.8,9.8,41925.0,54600.0
CANFINHOME-I660CE,2023-05-26,36.95,39.1,36.9,37.15,3900.0,10725.0
CANFINHOME-I660PE,2023-05-26,12.0,12.2,12.0,12.2,1950.0,1950.0
CANFINHOME-I670CE,2023-05-26,32.0,32.2,32.0,32.2,1950.0,10725.0
CANFINHOME-I680CE,2023-05-26,25.6,28.35,22.7,23.15,87750.0,78975.0
CANFINHOME-I680PE,2023-05-26,23.05,23.05,18.4,20.1,39000.0,22425.0
CANFINHOME-I690CE,2023-05-26,19.05,22.7,17.5,18.4,77025.0,51675.0
CANFINHOME-I700CE,2023-05-26,15.55,18.55,13.5,14.5,301275.0,253500.0
CANFINHOME-I700PE,2023-05-26,30.3,30.3,29.5,29.5,1950.0,7800.0
CANFINHOME-I720CE,2023-05-26,9.0,9.0,9.0,9.0,1950.0,1950.0
CANFINHOME-I740CE,2023-05-26,5.0,5.0,5.0,5.0,975.0,4875.0
CANFINHOME-I750CE,2023-05-26,4.4,5.5,3.0,3.4,196950.0,113100.0
CANFINHOME-I760CE,2023-05-26,3.0,3.8,2.3,2.45,47775.0,40950.0
CANFINHOME-I560PE,2023-05-29,0.1,0.1,0.1,0.1,975.0,975.0
CANFINHOME-I600PE,2023-05-29,1.75,1.75,1.1,1.65,111150.0,152100.0
CANFINHOME-I610PE,2023-05-29,2.25,2.25,2.05,2.05,2925.0,5850.0
CANFINHOME-I640PE,2023-05-29,6.65,6.65,4.25,5.3,38025.0,23400.0
CANFINHOME-I650CE,2023-05-29,49.1,54.6,49.05,54.6,3900.0,22425.0
CANFINHOME-I650PE,2023-05-29,7.5,7.9,5.5,7.45,115050.0,97500.0
CANFINHOME-I660CE,2023-05-29,45.0,45.0,41.25,45.0,4875.0,12675.0
CANFINHOME-I660PE,2023-05-29,8.0,8.5,8.0,8.5,1950.0,1950.0
CANFINHOME-I670CE,2023-05-29,32.2,40.0,31.0,38.0,26325.0,12675.0
CANFINHOME-I680CE,2023-05-29,23.15,33.5,23.15,30.0,156000.0,70200.0
CANFINHOME-I680PE,2023-05-29,18.9,19.65,13.3,15.85,137475.0,66300.0
CANFINHOME-I690CE,2023-05-29,18.4,28.0,18.4,24.0,531375.0,69225.0
CANFINHOME-I690PE,2023-05-29,19.8,19.8,19.8,19.8,975.0,0.0
CANFINHOME-I700CE,2023-05-29,15.0,23.2,14.2,19.75,1314300.0,312975.0
CANFINHOME-I700PE,2023-05-29,26.15,27.5,22.2,25.6,94575.0,36075.0
CANFINHOME-I710CE,2023-05-29,15.5,16.5,14.5,14.5,9750.0,7800.0
CANFINHOME-I720CE,2023-05-29,12.0,13.25,10.75,12.5,42900.0,27300.0
CANFINHOME-I730CE,2023-05-29,9.5,11.0,9.0,9.9,8775.0,1950.0
CANFINHOME-I740CE,2023-05-29,9.0,9.0,7.0,7.0,43875.0,22425.0
CANFINHOME-I750CE,2023-05-29,3.6,7.55,3.6,6.35,624000.0,138450.0
CANFINHOME-I760CE,2023-05-29,3.0,5.8,2.6,5.05,1665300.0,284700.0
CANFINHOME-I600PE,2023-05-30,1.5,1.55,1.1,1.1,27300.0,173550.0
CANFINHOME-I610PE,2023-05-30,2.0,2.0,2.0,2.0,975.0,4875.0
CANFINHOME-I630PE,2023-05-30,3.0,3.0,3.0,3.0,975.0,4875.0
CANFINHOME-I640PE,2023-05-30,5.4,5.6,4.2,4.45,7800.0,22425.0
CANFINHOME-I650CE,2023-05-30,52.0,53.0,51.2,53.0,3900.0,23400.0
CANFINHOME-I650PE,2023-05-30,9.0,9.0,5.55,6.1,64350.0,92625.0
CANFINHOME-I670CE,2023-05-30,37.95,42.0,37.95,38.7,5850.0,13650.0
CANFINHOME-I680CE,2023-05-30,30.2,33.3,27.2,29.9,39000.0,61425.0
CANFINHOME-I680PE,2023-05-30,15.1,17.6,13.9,13.9,15600.0,65325.0
CANFINHOME-I690CE,2023-05-30,24.05,27.9,22.0,24.35,294450.0,81900.0
CANFINHOME-I690PE,2023-05-30,20.7,21.0,18.0,19.5,28275.0,12675.0
CANFINHOME-I700CE,2023-05-30,20.0,23.55,17.4,19.55,544050.0,309075.0
CANFINHOME-I700PE,2023-05-30,25.15,26.5,22.2,24.45,18525.0,35100.0
CANFINHOME-I710CE,2023-05-30,15.9,15.9,15.9,15.9,975.0,8775.0
CANFINHOME-I720CE,2023-05-30,11.95,14.45,11.35,12.2,34125.0,26325.0
CANFINHOME-I730CE,2023-05-30,10.25,11.2,10.05,10.05,2925.0,3900.0
CANFINHOME-I740CE,2023-05-30,9.95,9.95,8.0,8.0,1950.0,21450.0
CANFINHOME-I750CE,2023-05-30,6.6,8.2,5.2,5.45,375375.0,172575.0
CANFINHOME-I760CE,2023-05-30,5.4,6.3,4.0,4.1,474825.0,226200.0
CANFINHOME-I770CE,2023-05-30,4.0,4.0,4.0,4.0,10725.0,0.0
CANFINHOME-I600PE,2023-05-31,1.5,1.5,0.6,0.8,72150.0,195000.0
CANFINHOME-I630PE,2023-05-31,3.0,3.0,2.0,2.1,4875.0,2925.0
CANFINHOME-I640CE,2023-05-31,71.25,71.25,71.25,71.25,1950.0,0.0
CANFINHOME-I640PE,2023-05-31,4.65,5.6,2.65,2.85,32175.0,22425.0
CANFINHOME-I650CE,2023-05-31,50.35,50.35,48.25,48.25,4875.0,24375.0
CANFINHOME-I650PE,2023-05-31,7.1,7.7,3.8,4.2,77025.0,94575.0
CANFINHOME-I660CE,2023-05-31,41.0,52.5,41.0,52.5,2925.0,11700.0
CANFINHOME-I660PE,2023-05-31,8.35,9.15,7.0,7.0,5850.0,4875.0
CANFINHOME-I670CE,2023-05-31,33.9,46.35,33.9,46.35,4875.0,12675.0
CANFINHOME-I670PE,2023-05-31,12.95,12.95,7.5,7.5,13650.0,8775.0
CANFINHOME-I680CE,2023-05-31,29.1,41.5,29.0,39.7,32175.0,50700.0
CANFINHOME-I680PE,2023-05-31,15.85,17.1,9.7,10.65,81900.0,78000.0
CANFINHOME-I690CE,2023-05-31,25.1,34.8,23.1,34.4,113100.0,84825.0
CANFINHOME-I690PE,2023-05-31,19.8,21.95,13.0,13.7,69225.0,29250.0
CANFINHOME-I700CE,2023-05-31,19.1,29.45,17.8,29.2,1552200.0,247650.0
CANFINHOME-I700PE,2023-05-31,23.65,27.35,16.7,18.5,126750.0,54600.0
CANFINHOME-I710CE,2023-05-31,15.45,24.4,14.9,24.0,362700.0,81900.0
CANFINHOME-I720CE,2023-05-31,11.0,20.0,11.0,19.5,286650.0,125775.0
CANFINHOME-I730CE,2023-05-31,8.9,15.9,8.9,15.9,34125.0,15600.0
CANFINHOME-I740CE,2023-05-31,9.95,12.55,9.95,10.65,38025.0,31200.0
CANFINHOME-I750CE,2023-05-31,5.45,10.35,4.65,9.05,602550.0,218400.0
CANFINHOME-I750PE,2023-05-31,61.95,62.0,61.95,62.0,2925.0,0.0
CANFINHOME-I760CE,2023-05-31,4.25,7.85,3.55,7.05,472875.0,147225.0
CANFINHOME-I760PE,2023-05-31,70.85,70.9,70.85,70.9,1950.0,0.0
CANFINHOME-I770CE,2023-05-31,2.95,6.3,2.8,5.75,86775.0,36075.0
CANFINHOME-I770PE,2023-05-31,80.55,80.6,80.05,80.05,2925.0,1950.0
CANFINHOME-I600PE,2023-06-01,0.75,0.75,0.45,0.6,50700.0,188175.0
CANFINHOME-I610PE,2023-06-01,2.0,2.0,1.35,1.35,2925.0,5850.0
CANFINHOME-I630PE,2023-06-01,2.1,2.1,1.3,1.3,43875.0,30225.0
CANFINHOME-I640PE,2023-06-01,2.45,2.5,1.7,1.75,53625.0,26325.0
CANFINHOME-I650CE,2023-06-01,66.25,86.0,66.25,86.0,8775.0,27300.0
CANFINHOME-I650PE,2023-06-01,4.2,4.2,2.25,2.35,271050.0,147225.0
CANFINHOME-I660CE,2023-06-01,64.1,66.55,64.1,66.55,5850.0,12675.0
CANFINHOME-I660PE,2023-06-01,4.5,4.65,3.1,3.3,121875.0,59475.0
CANFINHOME-I670PE,2023-06-01,7.6,7.6,4.3,4.55,194025.0,49725.0
CANFINHOME-I680CE,2023-06-01,42.05,59.0,41.1,54.05,29250.0,41925.0
CANFINHOME-I680PE,2023-06-01,10.05,10.4,5.65,5.75,195000.0,98475.0
CANFINHOME-I690CE,2023-06-01,34.4,51.0,34.0,46.1,27300.0,81900.0
CANFINHOME-I690PE,2023-06-01,14.0,14.2,7.4,8.35,85800.0,46800.0
CANFINHOME-I700CE,2023-06-01,29.95,44.15,27.9,39.15,510900.0,229125.0
CANFINHOME-I700PE,2023-06-01,19.0,19.0,10.0,10.75,392925.0,185250.0
CANFINHOME-I710CE,2023-06-01,24.55,37.5,22.3,33.3,1101750.0,50700.0
CANFINHOME-I710PE,2023-06-01,20.0,21.0,12.9,14.45,63375.0,38025.0
CANFINHOME-I720CE,2023-06-01,19.3,31.1,18.05,27.5,2015325.0,168675.0
CANFINHOME-I720PE,2023-06-01,25.0,25.0,16.7,18.5,153075.0,47775.0
CANFINHOME-I730CE,2023-06-01,15.05,25.95,15.05,22.15,817050.0,120900.0
CANFINHOME-I730PE,2023-06-01,36.0,36.0,21.45,23.5,123825.0,47775.0
CANFINHOME-I740CE,2023-06-01,12.85,21.1,11.2,18.6,1197300.0,96525.0
CANFINHOME-I740PE,2023-06-01,36.25,36.25,28.5,28.5,3900.0,2925.0
CANFINHOME-I750CE,2023-06-01,9.55,16.9,8.85,14.6,3353025.0,280800.0
CANFINHOME-I750PE,2023-06-01,32.45,32.95,32.45,32.9,2925.0,2925.0
CANFINHOME-I760CE,2023-06-01,7.85,13.45,6.75,11.55,775125.0,144300.0
CANFINHOME-I760PE,2023-06-01,54.3,55.7,53.25,53.25,2925.0,3900.0
CANFINHOME-I770CE,2023-06-01,5.6,10.35,5.3,9.1,798525.0,114075.0
CANFINHOME-I770PE,2023-06-01,56.0,56.0,54.2,54.2,1950.0,3900.0
CANFINHOME-I780CE,2023-06-01,6.5,8.3,6.35,6.9,82875.0,37050.0
CANFINHOME-I780PE,2023-06-01,54.3,54.3,54.3,54.3,975.0,0.0
CANFINHOME-I790CE,2023-06-01,4.15,6.35,4.15,5.5,277875.0,109200.0
CANFINHOME-I600PE,2023-06-02,0.6,0.7,0.5,0.55,35100.0,195000.0
CANFINHOME-I620CE,2023-06-02,114.3,114.3,105.0,105.0,1950.0,7800.0
CANFINHOME-I630PE,2023-06-02,1.65,1.65,1.3,1.3,8775.0,32175.0
CANFINHOME-I640PE,2023-06-02,1.85,2.25,1.7,2.0,13650.0,30225.0
CANFINHOME-I650CE,2023-06-02,77.4,77.4,77.4,77.4,975.0,27300.0
CANFINHOME-I650PE,2023-06-02,2.35,3.0,2.2,2.3,73125.0,140400.0
CANFINHOME-I660CE,2023-06-02,72.0,72.0,63.8,64.9,5850.0,10725.0
CANFINHOME-I660PE,2023-06-02,3.4,4.05,3.0,3.0,77025.0,27300.0
CANFINHOME-I670CE,2023-06-02,62.05,62.05,53.9,53.9,5850.0,9750.0
CANFINHOME-I670PE,2023-06-02,4.4,5.4,4.05,4.25,32175.0,47775.0
CANFINHOME-I680CE,2023-06-02,53.0,55.0,46.0,55.0,6825.0,41925.0
CANFINHOME-I680PE,2023-06-02,6.3,7.5,5.55,5.8,100425.0,115050.0
CANFINHOME-I690CE,2023-06-02,44.0,46.9,39.25,39.8,8775.0,78000.0
CANFINHOME-I690PE,2023-06-02,9.0,10.1,7.6,7.8,64350.0,51675.0
CANFINHOME-I700CE,2023-06-02,39.3,41.0,32.65,38.5,95550.0,233025.0
CANFINHOME-I700PE,2023-06-02,11.85,13.55,10.1,10.8,384150.0,154050.0
CANFINHOME-I710CE,2023-06-02,31.75,34.3,27.0,32.65,93600.0,38025.0
CANFINHOME-I710PE,2023-06-02,15.0,24.0,13.3,14.2,52650.0,40950.0
CANFINHOME-I720CE,2023-06-02,25.65,28.95,21.45,26.9,419250.0,161850.0
CANFINHOME-I720PE,2023-06-02,19.0,22.65,17.2,17.9,215475.0,50700.0
CANFINHOME-I730CE,2023-06-02,23.0,25.0,17.55,21.4,324675.0,134550.0
CANFINHOME-I730PE,2023-06-02,25.0,28.2,21.95,23.3,127725.0,39975.0
CANFINHOME-I740CE,2023-06-02,19.4,20.65,13.95,17.7,355875.0,107250.0
CANFINHOME-I740PE,2023-06-02,38.0,38.0,28.0,28.0,4875.0,4875.0
CANFINHOME-I750CE,2023-06-02,15.25,16.0,10.7,13.35,468000.0,252525.0
CANFINHOME-I750PE,2023-06-02,36.4,41.85,36.4,41.85,7800.0,3900.0
CANFINHOME-I760CE,2023-06-02,11.6,12.65,8.5,10.75,165750.0,166725.0
CANFINHOME-I760PE,2023-06-02,41.3,41.3,41.3,41.3,975.0,4875.0
CANFINHOME-I770CE,2023-06-02,8.5,9.45,6.4,7.9,128700.0,115050.0
CANFINHOME-I770PE,2023-06-02,52.0,52.0,48.75,48.75,1950.0,4875.0
CANFINHOME-I780CE,2023-06-02,7.35,7.55,5.0,6.35,65325.0,39000.0
CANFINHOME-I790CE,2023-06-02,5.55,5.9,3.85,4.55,171600.0,95550.0
CANFINHOME-I800CE,2023-06-02,3.0,3.8,2.85,3.5,58500.0,39000.0
CANFINHOME-I810CE,2023-06-02,2.25,2.7,2.15,2.7,13650.0,10725.0
CANFINHOME-I600PE,2023-06-05,0.6,0.7,0.5,0.65,23400.0,194025.0
CANFINHOME-I610PE,2023-06-05,1.0,1.0,1.0,1.0,1950.0,7800.0
CANFINHOME-I630PE,2023-06-05,1.3,1.55,1.3,1.55,1950.0,30225.0
CANFINHOME-I640PE,2023-06-05,2.2,2.3,1.9,1.9,8775.0,25350.0
CANFINHOME-I650CE,2023-06-05,74.6,74.6,74.6,74.6,2925.0,27300.0
CANFINHOME-I650PE,2023-06-05,1.85,3.2,1.85,2.75,71175.0,168675.0
CANFINHOME-I660CE,2023-06-05,68.3,68.3,68.3,68.3,975.0,10725.0
CANFINHOME-I660PE,2023-06-05,2.35,4.35,2.35,3.15,31200.0,24375.0
CANFINHOME-I670CE,2023-06-05,65.8,65.8,56.3,56.3,2925.0,8775.0
CANFINHOME-I670PE,2023-06-05,4.15,6.45,3.4,5.15,60450.0,66300.0
CANFINHOME-I680CE,2023-06-05,48.0,48.0,48.0,48.0,975.0,41925.0
CANFINHOME-I680PE,2023-06-05,5.0,8.35,4.5,7.05,93600.0,124800.0
CANFINHOME-I690CE,2023-06-05,35.45,35.45,35.45,35.45,1950.0,78000.0
CANFINHOME-I690PE,2023-06-05,6.75,11.2,6.75,10.0,33150.0,47775.0
CANFINHOME-I700CE,2023-06-05,34.0,34.9,29.95,30.3,84825.0,227175.0
CANFINHOME-I700PE,2023-06-05,9.75,15.4,8.8,13.6,239850.0,145275.0
CANFINHOME-I710CE,2023-06-05,35.0,35.0,24.6,25.0,47775.0,33150.0
CANFINHOME-I710PE,2023-06-05,13.3,20.0,13.2,17.6,93600.0,39000.0
CANFINHOME-I720CE,2023-06-05,27.45,29.95,19.8,20.8,324675.0,159900.0
CANFINHOME-I720PE,2023-06-05,15.55,25.15,15.55,23.0,261300.0,75075.0
CANFINHOME-I730CE,2023-06-05,22.95,24.3,15.7,16.3,362700.0,195000.0
CANFINHOME-I730PE,2023-06-05,20.4,30.95,20.4,28.25,78975.0,46800.0
CANFINHOME-I740CE,2023-06-05,17.55,19.5,12.1,13.45,292500.0,111150.0
CANFINHOME-I740PE,2023-06-05,32.95,34.15,32.95,34.15,3900.0,6825.0
CANFINHOME-I750CE,2023-06-05,14.0,15.3,9.25,9.9,312975.0,283725.0
CANFINHOME-I750PE,2023-06-05,44.6,44.6,39.55,39.55,5850.0,5850.0
CANFINHOME-I760CE,2023-06-05,11.5,11.65,7.0,7.5,124800.0,140400.0
CANFINHOME-I760PE,2023-06-05,51.7,51.75,51.7,51.75,1950.0,3900.0
CANFINHOME-I770CE,2023-06-05,9.0,9.1,5.25,5.6,108225.0,87750.0
CANFINHOME-I770PE,2023-06-05,53.25,56.5,53.25,56.5,1950.0,5850.0
CANFINHOME-I780CE,2023-06-05,6.35,6.8,3.75,4.35,59475.0,37050.0
CANFINHOME-I780PE,2023-06-05,53.55,64.65,53.55,64.65,3900.0,975.0
CANFINHOME-I790CE,2023-06-05,5.25,5.3,2.8,3.05,145275.0,96525.0
CANFINHOME-I800CE,2023-06-05,4.2,4.2,2.2,2.4,41925.0,42900.0
CANFINHOME-I810CE,2023-06-05,3.0,3.25,1.7,1.7,81900.0,41925.0
