Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I1010CE,2023-07-26,4.4,10.15,3.4,6.25,138600.0,48300.0
COROMANDEL-I1010PE,2023-07-26,19.45,19.45,19.4,19.4,2100.0,3500.0
COROMANDEL-I1020CE,2023-07-26,2.3,5.95,2.0,4.0,340900.0,68600.0
COROMANDEL-I1020PE,2023-07-26,26.65,29.8,26.45,26.45,2100.0,17500.0
COROMANDEL-I1030CE,2023-07-26,2.55,3.85,2.05,2.65,106400.0,49000.0
COROMANDEL-I1040CE,2023-07-26,0.65,2.25,0.55,1.8,140700.0,29400.0
COROMANDEL-I1040PE,2023-07-26,44.0,46.5,42.8,42.8,49700.0,6300.0
COROMANDEL-I1050CE,2023-07-26,0.9,1.3,0.4,0.75,250600.0,86100.0
COROMANDEL-I1060CE,2023-07-26,0.5,0.75,0.3,0.5,39200.0,23800.0
COROMANDEL-I1070CE,2023-07-26,0.15,0.15,0.15,0.15,700.0,11200.0
COROMANDEL-I1080CE,2023-07-26,0.05,0.05,0.05,0.05,2800.0,4900.0
COROMANDEL-I1100CE,2023-07-26,0.05,0.15,0.05,0.1,19600.0,183400.0
COROMANDEL-I1120CE,2023-07-26,0.05,0.1,0.05,0.1,4200.0,126700.0
COROMANDEL-I850PE,2023-07-27,0.05,0.2,0.05,0.1,32900.0,52500.0
COROMANDEL-I860PE,2023-07-27,0.2,0.2,0.05,0.05,1400.0,29400.0
COROMANDEL-I870PE,2023-07-27,0.05,0.05,0.05,0.05,2100.0,1400.0
COROMANDEL-I880PE,2023-07-27,0.05,0.9,0.05,0.2,2800.0,18200.0
COROMANDEL-I890PE,2023-07-27,0.05,0.05,0.05,0.05,700.0,1400.0
COROMANDEL-I900CE,2023-07-27,104.0,104.0,104.0,104.0,700.0,11900.0
COROMANDEL-I900PE,2023-07-27,0.05,0.6,0.05,0.05,23800.0,83300.0
COROMANDEL-I920PE,2023-07-27,0.15,0.15,0.05,0.1,17500.0,18200.0
COROMANDEL-I930CE,2023-07-27,90.0,90.0,90.0,90.0,700.0,8400.0
COROMANDEL-I930PE,2023-07-27,0.05,0.25,0.05,0.1,6300.0,19600.0
COROMANDEL-I940CE,2023-07-27,80.3,81.0,77.5,81.0,23800.0,19600.0
COROMANDEL-I940PE,2023-07-27,0.05,0.45,0.05,0.05,44100.0,44800.0
COROMANDEL-I950CE,2023-07-27,57.0,72.0,39.0,45.0,31500.0,13300.0
COROMANDEL-I950PE,2023-07-27,0.1,0.4,0.05,0.05,46200.0,83300.0
COROMANDEL-I960CE,2023-07-27,41.0,64.0,33.0,39.0,135100.0,91000.0
COROMANDEL-I960PE,2023-07-27,0.5,1.5,0.05,0.05,131600.0,54600.0
COROMANDEL-I970CE,2023-07-27,39.0,50.15,22.0,23.8,28700.0,14000.0
COROMANDEL-I970PE,2023-07-27,0.75,2.5,0.05,0.05,137200.0,24500.0
COROMANDEL-I980CE,2023-07-27,32.0,44.95,13.0,29.2,145600.0,30100.0
COROMANDEL-I980PE,2023-07-27,1.0,8.85,0.05,0.5,140700.0,14000.0
COROMANDEL-I990CE,2023-07-27,25.0,33.15,1.05,1.35,32200.0,4200.0
COROMANDEL-I990PE,2023-07-27,1.2,5.0,0.15,0.15,140700.0,5600.0
COROMANDEL-I1000CE,2023-07-27,10.95,26.05,0.05,10.0,1002400.0,28700.0
COROMANDEL-I1000PE,2023-07-27,8.0,16.0,0.05,0.05,403900.0,19600.0
COROMANDEL-I1010CE,2023-07-27,9.15,16.6,0.05,0.1,135100.0,18200.0
COROMANDEL-I1010PE,2023-07-27,10.1,10.1,10.1,10.1,700.0,4200.0
COROMANDEL-I1020CE,2023-07-27,5.0,8.55,0.65,0.7,417200.0,16800.0
COROMANDEL-I1020PE,2023-07-27,5.0,7.0,1.9,1.9,14700.0,19600.0
COROMANDEL-I1030CE,2023-07-27,2.95,6.4,0.05,0.2,403900.0,14000.0
COROMANDEL-I1040CE,2023-07-27,2.0,4.0,0.05,0.05,339500.0,41300.0
COROMANDEL-I1050CE,2023-07-27,0.5,2.65,0.05,0.05,506800.0,91000.0
COROMANDEL-I1050PE,2023-07-27,61.7,61.7,61.7,61.7,700.0,1400.0
COROMANDEL-I1060CE,2023-07-27,0.1,1.7,0.1,0.15,121800.0,28700.0
COROMANDEL-I1070CE,2023-07-27,0.1,1.0,0.05,0.15,68600.0,11200.0
COROMANDEL-I1080CE,2023-07-27,0.2,0.65,0.05,0.2,40600.0,6300.0
COROMANDEL-I1100CE,2023-07-27,0.05,0.45,0.05,0.05,206500.0,102900.0
COROMANDEL-I1120CE,2023-07-27,0.05,0.3,0.05,0.3,78400.0,74200.0
COROMANDEL-I800PE,2023-07-28,1.9,1.95,1.0,1.0,36400.0,8400.0
COROMANDEL-I850PE,2023-07-28,3.0,3.1,2.2,2.8,36400.0,37100.0
COROMANDEL-I870PE,2023-07-28,2.3,2.3,2.3,2.3,1400.0,700.0
COROMANDEL-I880PE,2023-07-28,2.75,6.0,2.75,5.5,23800.0,14000.0
COROMANDEL-I900PE,2023-07-28,6.85,9.4,6.0,9.2,148400.0,137900.0
COROMANDEL-I920PE,2023-07-28,10.0,10.0,10.0,10.0,1400.0,700.0
COROMANDEL-I930PE,2023-07-28,14.15,16.05,14.0,16.05,5600.0,3500.0
COROMANDEL-I940PE,2023-07-28,13.65,18.65,13.6,18.65,4900.0,6300.0
COROMANDEL-I950CE,2023-07-28,74.0,77.45,58.85,58.85,534800.0,18200.0
COROMANDEL-I950PE,2023-07-28,16.45,23.45,14.6,22.3,302400.0,43400.0
COROMANDEL-I960PE,2023-07-28,19.0,27.0,19.0,26.85,41300.0,37100.0
COROMANDEL-I970CE,2023-07-28,46.35,46.35,46.35,46.35,2100.0,0.0
COROMANDEL-I970PE,2023-07-28,26.0,30.0,26.0,30.0,4200.0,3500.0
COROMANDEL-I980CE,2023-07-28,56.0,56.0,39.4,41.9,35700.0,25200.0
COROMANDEL-I980PE,2023-07-28,28.0,36.0,25.6,35.35,49000.0,23100.0
COROMANDEL-I990CE,2023-07-28,44.8,44.85,39.65,39.65,2100.0,2100.0
COROMANDEL-I990PE,2023-07-28,35.95,41.15,32.0,40.0,30800.0,9100.0
COROMANDEL-I1000CE,2023-07-28,43.0,47.3,31.4,32.8,466200.0,231000.0
COROMANDEL-I1000PE,2023-07-28,39.65,47.0,33.55,45.55,172200.0,58100.0
COROMANDEL-I1010CE,2023-07-28,35.0,38.05,28.0,29.35,46200.0,38500.0
COROMANDEL-I1020CE,2023-07-28,28.0,29.05,24.0,25.2,14000.0,29400.0
COROMANDEL-I1020PE,2023-07-28,54.3,54.65,48.3,53.85,9800.0,2100.0
COROMANDEL-I1030CE,2023-07-28,31.9,31.9,22.2,22.2,16100.0,9800.0
COROMANDEL-I1040CE,2023-07-28,25.2,26.75,19.0,19.0,11900.0,9800.0
COROMANDEL-I1050CE,2023-07-28,24.05,25.65,16.1,17.0,431200.0,186900.0
COROMANDEL-I1050PE,2023-07-28,69.3,80.3,65.55,79.55,340900.0,14700.0
COROMANDEL-I1060CE,2023-07-28,20.0,20.0,18.0,18.0,2100.0,2800.0
COROMANDEL-I1070CE,2023-07-28,16.85,16.85,11.85,12.4,2100.0,4900.0
COROMANDEL-I1080CE,2023-07-28,13.45,14.0,10.4,10.4,7700.0,2800.0
COROMANDEL-I1090CE,2023-07-28,11.95,13.0,11.35,11.4,5600.0,4900.0
COROMANDEL-I1100CE,2023-07-28,13.0,13.5,7.25,8.0,296800.0,184100.0
COROMANDEL-I1100PE,2023-07-28,100.45,109.65,100.45,109.65,56700.0,6300.0
COROMANDEL-I1110CE,2023-07-28,9.05,9.05,9.05,9.05,700.0,2100.0
COROMANDEL-I1130CE,2023-07-28,5.9,6.2,5.9,6.2,2100.0,11900.0
COROMANDEL-I1140CE,2023-07-28,5.0,7.05,3.75,3.75,33600.0,24500.0
COROMANDEL-I1150CE,2023-07-28,4.5,5.55,3.5,3.5,37100.0,29400.0
COROMANDEL-I800PE,2023-07-31,0.9,0.9,0.7,0.7,4900.0,9100.0
COROMANDEL-I840PE,2023-07-31,1.5,1.5,1.5,1.5,700.0,0.0
COROMANDEL-I850PE,2023-07-31,2.15,2.15,0.8,0.8,36400.0,31500.0
COROMANDEL-I880PE,2023-07-31,3.5,3.5,2.15,2.2,34300.0,11200.0
COROMANDEL-I900PE,2023-07-31,9.45,9.5,2.85,2.85,200900.0,149100.0
COROMANDEL-I930PE,2023-07-31,11.55,11.55,4.6,4.6,7700.0,3500.0
COROMANDEL-I940PE,2023-07-31,10.0,10.0,10.0,10.0,700.0,7000.0
COROMANDEL-I950CE,2023-07-31,79.0,95.3,79.0,95.3,12600.0,16800.0
COROMANDEL-I950PE,2023-07-31,21.05,21.05,7.6,7.85,365400.0,81200.0
COROMANDEL-I960CE,2023-07-31,80.0,83.0,80.0,83.0,1400.0,2800.0
COROMANDEL-I960PE,2023-07-31,24.0,24.0,9.15,9.7,61600.0,41300.0
COROMANDEL-I980CE,2023-07-31,42.0,75.6,42.0,70.0,152600.0,23100.0
COROMANDEL-I980PE,2023-07-31,26.05,26.05,14.05,14.05,223300.0,35000.0
COROMANDEL-I990CE,2023-07-31,44.0,53.05,44.0,53.0,2800.0,2800.0
COROMANDEL-I990PE,2023-07-31,30.0,30.0,17.4,19.8,25200.0,10500.0
COROMANDEL-I1000CE,2023-07-31,38.75,62.05,35.25,59.7,2157400.0,133000.0
COROMANDEL-I1000PE,2023-07-31,37.0,37.5,19.15,19.4,406000.0,100800.0
COROMANDEL-I1010CE,2023-07-31,42.4,55.5,39.25,53.85,685300.0,25200.0
COROMANDEL-I1020CE,2023-07-31,37.5,50.0,34.8,48.5,466900.0,50400.0
COROMANDEL-I1020PE,2023-07-31,39.85,40.35,28.0,28.0,89600.0,32900.0
COROMANDEL-I1030CE,2023-07-31,34.7,44.85,28.7,43.0,373100.0,35000.0
COROMANDEL-I1030PE,2023-07-31,34.0,34.0,32.5,32.5,2800.0,2100.0
COROMANDEL-I1040CE,2023-07-31,20.0,40.0,20.0,38.95,312200.0,34300.0
COROMANDEL-I1040PE,2023-07-31,49.15,52.45,37.35,38.25,112700.0,23100.0
COROMANDEL-I1050CE,2023-07-31,19.0,35.05,19.0,34.85,1796900.0,198100.0
COROMANDEL-I1060CE,2023-07-31,22.15,31.0,22.15,30.0,53200.0,11900.0
COROMANDEL-I1070CE,2023-07-31,20.0,27.7,17.7,25.0,6300.0,6300.0
COROMANDEL-I1080CE,2023-07-31,16.0,24.0,16.0,23.0,7700.0,7000.0
COROMANDEL-I1090CE,2023-07-31,18.0,18.0,18.0,18.0,700.0,4200.0
COROMANDEL-I1100CE,2023-07-31,8.85,18.25,8.8,17.2,1185100.0,193900.0
COROMANDEL-I1100PE,2023-07-31,88.0,88.0,77.0,77.0,7000.0,6300.0
COROMANDEL-I1120CE,2023-07-31,12.2,13.3,11.5,11.5,11900.0,6300.0
COROMANDEL-I1130CE,2023-07-31,8.0,11.15,8.0,9.95,8400.0,12600.0
COROMANDEL-I1140CE,2023-07-31,4.0,10.0,4.0,9.05,78400.0,35700.0
COROMANDEL-I1150CE,2023-07-31,5.0,8.45,4.95,7.85,166600.0,58100.0
COROMANDEL-I800PE,2023-08-01,0.5,0.5,0.5,0.5,2100.0,9100.0
COROMANDEL-I840PE,2023-08-01,1.15,1.15,0.2,0.65,23100.0,700.0
COROMANDEL-I850PE,2023-08-01,0.8,0.8,0.6,0.8,8400.0,30100.0
COROMANDEL-I870PE,2023-08-01,0.55,0.8,0.55,0.8,4200.0,1400.0
COROMANDEL-I880PE,2023-08-01,1.75,1.75,1.05,1.25,25200.0,10500.0
COROMANDEL-I900PE,2023-08-01,2.5,2.6,1.55,1.85,101500.0,130200.0
COROMANDEL-I930PE,2023-08-01,4.6,4.6,3.4,3.55,16800.0,14000.0
COROMANDEL-I940PE,2023-08-01,4.5,4.5,4.5,4.5,700.0,6300.0
COROMANDEL-I950PE,2023-08-01,7.7,8.3,4.9,5.15,207900.0,106400.0
COROMANDEL-I960PE,2023-08-01,2.0,9.0,2.0,7.0,7700.0,44100.0
COROMANDEL-I980CE,2023-08-01,69.2,84.0,68.0,79.2,5600.0,20300.0
COROMANDEL-I980PE,2023-08-01,13.6,15.0,9.55,10.1,85400.0,63700.0
COROMANDEL-I990CE,2023-08-01,67.5,77.0,67.45,77.0,3500.0,5600.0
COROMANDEL-I990PE,2023-08-01,14.9,15.4,13.0,13.75,6300.0,13300.0
COROMANDEL-I1000CE,2023-08-01,60.8,70.0,52.9,65.2,102900.0,118300.0
COROMANDEL-I1000PE,2023-08-01,19.95,22.5,14.5,15.65,153300.0,99400.0
COROMANDEL-I1010CE,2023-08-01,48.0,62.3,48.0,62.3,14700.0,21000.0
COROMANDEL-I1010PE,2023-08-01,19.8,19.8,19.8,19.8,700.0,0.0
COROMANDEL-I1020CE,2023-08-01,50.55,56.0,42.35,51.25,44100.0,42000.0
COROMANDEL-I1020PE,2023-08-01,28.95,32.05,21.0,22.5,45500.0,30800.0
COROMANDEL-I1030CE,2023-08-01,44.05,51.1,37.6,46.05,95900.0,18200.0
COROMANDEL-I1030PE,2023-08-01,34.5,34.55,25.0,25.5,12600.0,8400.0
COROMANDEL-I1040CE,2023-08-01,40.0,45.8,32.9,41.0,273700.0,68600.0
COROMANDEL-I1040PE,2023-08-01,42.0,42.0,29.8,30.0,16800.0,32200.0
COROMANDEL-I1050CE,2023-08-01,36.0,40.95,29.0,37.0,431900.0,91000.0
COROMANDEL-I1050PE,2023-08-01,35.2,36.9,35.2,36.5,4200.0,16800.0
COROMANDEL-I1060CE,2023-08-01,31.0,36.2,25.95,32.0,83300.0,21700.0
COROMANDEL-I1070CE,2023-08-01,23.65,31.5,23.65,29.55,7700.0,6300.0
COROMANDEL-I1070PE,2023-08-01,61.8,61.8,61.8,61.8,700.0,0.0
COROMANDEL-I1080CE,2023-08-01,23.9,27.65,19.3,24.65,33600.0,16100.0
COROMANDEL-I1080PE,2023-08-01,65.15,65.2,65.15,65.2,1400.0,0.0
COROMANDEL-I1090CE,2023-08-01,23.0,23.0,23.0,23.0,700.0,4200.0
COROMANDEL-I1100CE,2023-08-01,17.7,21.25,14.2,18.1,440300.0,166600.0
COROMANDEL-I1100PE,2023-08-01,79.05,79.05,79.05,79.05,700.0,6300.0
COROMANDEL-I1120CE,2023-08-01,11.25,15.0,11.25,14.0,15400.0,13300.0
COROMANDEL-I1130CE,2023-08-01,9.95,12.45,9.95,12.4,9800.0,16800.0
COROMANDEL-I1140CE,2023-08-01,9.15,10.8,7.7,9.05,46900.0,32900.0
COROMANDEL-I1150CE,2023-08-01,8.0,9.85,6.05,7.85,74900.0,77700.0
COROMANDEL-I1180CE,2023-08-01,4.0,5.9,4.0,4.05,30800.0,20300.0
COROMANDEL-I800PE,2023-08-02,0.55,0.85,0.55,0.6,14700.0,12600.0
COROMANDEL-I840PE,2023-08-02,1.0,1.0,0.35,0.65,27300.0,3500.0
COROMANDEL-I850PE,2023-08-02,0.5,0.8,0.5,0.75,17500.0,31500.0
COROMANDEL-I870PE,2023-08-02,1.45,1.45,0.7,0.95,11900.0,3500.0
COROMANDEL-I880PE,2023-08-02,1.75,1.8,1.5,1.6,5600.0,10500.0
COROMANDEL-I900PE,2023-08-02,1.65,2.15,1.2,1.9,65800.0,152600.0
COROMANDEL-I930PE,2023-08-02,3.05,3.5,3.05,3.35,3500.0,16100.0
COROMANDEL-I940PE,2023-08-02,4.6,4.6,4.6,4.6,700.0,5600.0
COROMANDEL-I950PE,2023-08-02,7.5,7.5,4.8,4.8,67200.0,102900.0
COROMANDEL-I960PE,2023-08-02,6.0,6.9,6.0,6.45,9800.0,37800.0
COROMANDEL-I980PE,2023-08-02,11.5,12.0,9.5,11.35,17500.0,66500.0
COROMANDEL-I1000CE,2023-08-02,60.0,60.8,48.0,51.55,28000.0,105000.0
COROMANDEL-I1000PE,2023-08-02,15.4,18.95,15.4,15.85,65100.0,90300.0
COROMANDEL-I1010CE,2023-08-02,50.25,50.25,44.5,44.5,4200.0,20300.0
COROMANDEL-I1020CE,2023-08-02,44.6,47.6,38.2,38.2,23100.0,32900.0
COROMANDEL-I1020PE,2023-08-02,25.0,28.1,23.7,23.9,37100.0,24500.0
COROMANDEL-I1030CE,2023-08-02,44.35,44.35,34.0,34.0,11900.0,16800.0
COROMANDEL-I1030PE,2023-08-02,29.0,32.75,29.0,30.35,28700.0,14000.0
COROMANDEL-I1040CE,2023-08-02,36.65,38.25,28.7,29.0,69300.0,41300.0
COROMANDEL-I1040PE,2023-08-02,35.0,39.0,31.7,32.95,15400.0,28000.0
COROMANDEL-I1050CE,2023-08-02,34.4,34.95,24.5,24.9,77700.0,81900.0
COROMANDEL-I1050PE,2023-08-02,39.85,42.5,39.0,39.0,4200.0,14000.0
COROMANDEL-I1060CE,2023-08-02,27.1,27.3,23.85,23.85,10500.0,25200.0
COROMANDEL-I1070CE,2023-08-02,24.1,24.1,19.1,19.8,2100.0,6300.0
COROMANDEL-I1080CE,2023-08-02,22.45,22.45,16.95,17.0,14000.0,17500.0
COROMANDEL-I1090CE,2023-08-02,15.05,15.05,15.05,15.05,700.0,4900.0
COROMANDEL-I1100CE,2023-08-02,17.25,17.3,11.0,11.25,199500.0,168000.0
COROMANDEL-I1110CE,2023-08-02,10.0,10.0,10.0,10.0,700.0,2100.0
COROMANDEL-I1120CE,2023-08-02,9.0,9.0,8.25,8.25,1400.0,13300.0
COROMANDEL-I1130CE,2023-08-02,11.1,11.1,11.1,11.1,700.0,16100.0
COROMANDEL-I1140CE,2023-08-02,7.5,7.65,6.0,6.0,20300.0,35000.0
COROMANDEL-I1150CE,2023-08-02,7.0,7.3,4.05,4.05,52500.0,81900.0
COROMANDEL-I1180CE,2023-08-02,3.65,3.85,2.25,2.25,23100.0,13300.0
COROMANDEL-I800PE,2023-08-03,0.45,0.45,0.45,0.45,4200.0,12600.0
COROMANDEL-I840PE,2023-08-03,0.85,1.05,0.3,0.65,23100.0,4900.0
COROMANDEL-I850PE,2023-08-03,1.05,1.15,0.45,0.65,24500.0,29400.0
COROMANDEL-I870PE,2023-08-03,1.2,1.55,1.0,1.55,25200.0,1400.0
COROMANDEL-I880PE,2023-08-03,1.85,1.85,1.3,1.65,37800.0,12600.0
COROMANDEL-I900PE,2023-08-03,2.0,2.0,1.6,1.6,4900.0,149100.0
COROMANDEL-I930PE,2023-08-03,3.35,3.35,2.35,3.0,37800.0,41300.0
COROMANDEL-I940PE,2023-08-03,5.5,5.5,5.5,5.5,700.0,4900.0
COROMANDEL-I950PE,2023-08-03,5.5,5.7,3.5,4.3,36400.0,102200.0
COROMANDEL-I960PE,2023-08-03,5.0,5.0,4.7,4.7,3500.0,35000.0
COROMANDEL-I980CE,2023-08-03,65.0,65.1,64.5,65.1,2800.0,18200.0
COROMANDEL-I980PE,2023-08-03,11.35,11.35,7.5,8.5,27300.0,53900.0
COROMANDEL-I990PE,2023-08-03,11.6,11.6,9.05,9.95,2800.0,12600.0
COROMANDEL-I1000CE,2023-08-03,52.0,58.6,49.0,52.8,25900.0,100800.0
COROMANDEL-I1000PE,2023-08-03,19.75,19.75,12.0,13.85,77700.0,75600.0
COROMANDEL-I1010PE,2023-08-03,19.8,19.8,15.95,16.15,7000.0,2100.0
COROMANDEL-I1020CE,2023-08-03,41.75,44.35,37.85,39.6,7000.0,32900.0
COROMANDEL-I1020PE,2023-08-03,23.0,23.05,18.85,20.0,62300.0,63000.0
COROMANDEL-I1030CE,2023-08-03,34.0,38.8,33.1,35.0,7700.0,18200.0
COROMANDEL-I1030PE,2023-08-03,29.0,30.5,23.0,25.2,29400.0,25900.0
COROMANDEL-I1040CE,2023-08-03,28.7,35.1,28.7,31.5,26600.0,37100.0
COROMANDEL-I1040PE,2023-08-03,37.0,38.0,27.75,30.7,46200.0,37800.0
COROMANDEL-I1050CE,2023-08-03,20.35,30.25,20.35,26.65,51100.0,88900.0
COROMANDEL-I1060CE,2023-08-03,24.0,26.25,20.55,22.35,23100.0,29400.0
COROMANDEL-I1070CE,2023-08-03,19.3,19.3,19.3,19.3,1400.0,6300.0
COROMANDEL-I1080CE,2023-08-03,14.6,19.6,14.6,16.0,16100.0,18900.0
COROMANDEL-I1100CE,2023-08-03,11.0,14.5,10.05,12.0,127400.0,179900.0
COROMANDEL-I1100PE,2023-08-03,78.35,78.35,78.35,78.35,700.0,5600.0
COROMANDEL-I1120CE,2023-08-03,8.5,8.5,8.5,8.5,700.0,13300.0
COROMANDEL-I1140CE,2023-08-03,6.5,6.9,6.2,6.3,5600.0,33600.0
COROMANDEL-I1150CE,2023-08-03,4.2,6.2,3.65,5.15,18200.0,84000.0
COROMANDEL-I1180CE,2023-08-03,2.8,3.55,2.65,2.65,16800.0,16800.0
COROMANDEL-I800PE,2023-08-04,0.4,0.5,0.25,0.25,11900.0,16100.0
COROMANDEL-I840PE,2023-08-04,0.15,1.25,0.15,0.8,21700.0,3500.0
COROMANDEL-I850PE,2023-08-04,0.4,0.7,0.4,0.55,14000.0,29400.0
COROMANDEL-I870PE,2023-08-04,1.15,1.3,0.9,1.1,16800.0,4200.0
COROMANDEL-I880PE,2023-08-04,1.25,1.4,0.9,1.2,41300.0,11200.0
COROMANDEL-I900PE,2023-08-04,1.9,1.9,1.25,1.4,37800.0,122500.0
COROMANDEL-I930PE,2023-08-04,2.4,3.0,2.05,2.35,9100.0,40600.0
COROMANDEL-I950PE,2023-08-04,4.1,4.5,3.0,4.45,49700.0,79800.0
COROMANDEL-I960PE,2023-08-04,5.0,5.55,3.9,5.55,25900.0,29400.0
COROMANDEL-I970PE,2023-08-04,6.5,6.5,6.5,6.5,700.0,3500.0
COROMANDEL-I980CE,2023-08-04,70.4,81.6,70.4,74.3,3500.0,16800.0
COROMANDEL-I980PE,2023-08-04,8.5,8.5,6.25,7.75,41300.0,69300.0
COROMANDEL-I990CE,2023-08-04,69.95,69.95,69.95,69.95,2800.0,6300.0
COROMANDEL-I990PE,2023-08-04,9.5,10.0,9.5,10.0,3500.0,12600.0
COROMANDEL-I1000CE,2023-08-04,51.5,67.5,51.5,62.85,32900.0,95900.0
COROMANDEL-I1000PE,2023-08-04,13.4,13.55,9.85,12.95,122500.0,98700.0
COROMANDEL-I1010CE,2023-08-04,49.35,55.0,49.35,55.0,1400.0,20300.0
COROMANDEL-I1010PE,2023-08-04,16.2,16.2,16.2,16.2,700.0,2100.0
COROMANDEL-I1020CE,2023-08-04,41.2,52.0,40.45,49.05,12600.0,31500.0
COROMANDEL-I1020PE,2023-08-04,19.85,19.95,16.45,19.95,14000.0,68600.0
COROMANDEL-I1030CE,2023-08-04,34.6,47.0,34.6,43.75,10500.0,22400.0
COROMANDEL-I1030PE,2023-08-04,25.0,25.15,20.45,22.15,14700.0,28000.0
COROMANDEL-I1040CE,2023-08-04,31.5,41.8,28.1,38.05,87500.0,50400.0
COROMANDEL-I1040PE,2023-08-04,29.35,31.0,24.7,28.7,39900.0,42700.0
COROMANDEL-I1050CE,2023-08-04,25.55,37.7,24.3,34.3,706300.0,326200.0
COROMANDEL-I1050PE,2023-08-04,35.6,35.6,31.3,34.25,47600.0,49000.0
COROMANDEL-I1060CE,2023-08-04,22.0,32.5,22.0,24.75,104300.0,69300.0
COROMANDEL-I1070CE,2023-08-04,19.3,27.2,19.3,24.05,14000.0,9100.0
COROMANDEL-I1080CE,2023-08-04,16.0,21.8,16.0,19.55,11900.0,20300.0
COROMANDEL-I1100CE,2023-08-04,12.0,18.5,10.85,15.0,442400.0,189000.0
COROMANDEL-I1100PE,2023-08-04,73.0,73.0,73.0,73.0,700.0,5600.0
COROMANDEL-I1110CE,2023-08-04,15.0,15.0,15.0,15.0,700.0,2800.0
COROMANDEL-I1120CE,2023-08-04,10.0,13.45,9.2,10.5,7000.0,15400.0
COROMANDEL-I1130CE,2023-08-04,6.0,6.0,6.0,6.0,700.0,15400.0
COROMANDEL-I1140CE,2023-08-04,6.3,6.5,5.5,5.5,2800.0,33600.0
COROMANDEL-I1150CE,2023-08-04,5.6,8.0,4.05,6.15,22400.0,83300.0
COROMANDEL-I1180CE,2023-08-04,3.0,4.85,3.0,3.2,37800.0,35000.0
COROMANDEL-I1190CE,2023-08-04,3.55,4.2,2.8,2.8,8400.0,4200.0
COROMANDEL-I800PE,2023-08-07,0.2,0.55,0.2,0.25,11900.0,15400.0
COROMANDEL-I850PE,2023-08-07,0.15,0.85,0.15,0.5,12600.0,28700.0
COROMANDEL-I870PE,2023-08-07,1.15,1.15,0.7,1.0,11200.0,3500.0
COROMANDEL-I880PE,2023-08-07,0.15,0.9,0.15,0.9,6300.0,13300.0
COROMANDEL-I900PE,2023-08-07,1.75,1.75,1.15,1.2,13300.0,115500.0
COROMANDEL-I950CE,2023-08-07,101.0,104.0,100.2,102.5,2800.0,16100.0
COROMANDEL-I950PE,2023-08-07,4.7,4.7,3.0,3.05,35700.0,77000.0
COROMANDEL-I960PE,2023-08-07,5.6,5.6,4.0,4.0,4900.0,29400.0
COROMANDEL-I980PE,2023-08-07,7.6,7.6,6.65,6.7,25200.0,63000.0
COROMANDEL-I990CE,2023-08-07,67.5,67.5,67.5,67.5,1400.0,3500.0
COROMANDEL-I990PE,2023-08-07,9.65,10.35,9.65,10.35,2100.0,11900.0
COROMANDEL-I1000CE,2023-08-07,61.0,64.5,56.0,64.5,9100.0,95200.0
COROMANDEL-I1000PE,2023-08-07,14.4,14.45,9.9,10.15,56700.0,98700.0
COROMANDEL-I1010PE,2023-08-07,13.25,13.25,13.2,13.2,2100.0,2800.0
COROMANDEL-I1020CE,2023-08-07,43.5,49.05,43.5,49.05,4200.0,30800.0
COROMANDEL-I1020PE,2023-08-07,20.0,20.0,17.0,17.0,11200.0,70000.0
COROMANDEL-I1030CE,2023-08-07,39.35,46.0,39.35,46.0,7000.0,21700.0
COROMANDEL-I1030PE,2023-08-07,22.15,22.15,21.0,21.0,2100.0,28000.0
COROMANDEL-I1040CE,2023-08-07,33.55,40.0,31.25,38.2,58100.0,49700.0
COROMANDEL-I1040PE,2023-08-07,30.0,31.65,23.55,23.6,135100.0,51100.0
COROMANDEL-I1050CE,2023-08-07,33.15,35.5,26.7,35.0,673400.0,289100.0
COROMANDEL-I1050PE,2023-08-07,33.5,34.55,30.3,30.3,16100.0,53900.0
COROMANDEL-I1060CE,2023-08-07,28.7,31.0,23.2,30.0,63000.0,52500.0
COROMANDEL-I1060PE,2023-08-07,37.0,37.0,37.0,37.0,700.0,0.0
COROMANDEL-I1070CE,2023-08-07,21.0,25.95,21.0,24.85,7000.0,9800.0
COROMANDEL-I1080CE,2023-08-07,19.65,21.0,19.65,21.0,3500.0,21000.0
COROMANDEL-I1090CE,2023-08-07,16.45,18.15,15.85,15.85,4200.0,5600.0
COROMANDEL-I1100CE,2023-08-07,13.35,17.0,10.55,15.0,424200.0,193200.0
COROMANDEL-I1100PE,2023-08-07,63.0,63.0,63.0,63.0,700.0,4900.0
COROMANDEL-I1110CE,2023-08-07,11.3,12.8,11.0,12.8,4200.0,2800.0
COROMANDEL-I1120CE,2023-08-07,7.5,10.8,7.5,9.15,3500.0,16800.0
COROMANDEL-I1140CE,2023-08-07,5.2,7.2,5.2,7.2,3500.0,31500.0
COROMANDEL-I1150CE,2023-08-07,5.0,6.2,3.35,5.3,85400.0,97300.0
COROMANDEL-I1180CE,2023-08-07,2.35,3.3,1.8,2.55,87500.0,56000.0
COROMANDEL-I1190CE,2023-08-07,2.85,2.85,2.05,2.4,8400.0,9800.0
COROMANDEL-I800PE,2023-08-08,0.15,0.4,0.15,0.4,9100.0,17500.0
COROMANDEL-I850PE,2023-08-08,0.25,0.55,0.2,0.55,16100.0,30100.0
