Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I1940PE,2024-01-05,33.05,43.3,30.4,35.05,40250.0,49700.0
TVSMOTOR-I1960CE,2024-01-05,91.65,96.55,73.4,78.0,24150.0,35350.0
TVSMOTOR-I1960PE,2024-01-05,41.95,51.55,37.0,47.3,77000.0,62300.0
TVSMOTOR-I1980CE,2024-01-05,75.95,85.5,62.6,68.5,270200.0,91000.0
TVSMOTOR-I1980PE,2024-01-05,45.0,61.7,44.45,57.15,67200.0,47950.0
TVSMOTOR-I2000CE,2024-01-05,63.75,74.0,54.0,56.95,1224650.0,549850.0
TVSMOTOR-I2000PE,2024-01-05,65.05,72.2,53.0,67.9,733600.0,243950.0
TVSMOTOR-I2020CE,2024-01-05,53.25,63.75,46.0,48.0,359450.0,248500.0
TVSMOTOR-I2020PE,2024-01-05,62.65,83.85,62.65,79.0,66500.0,56350.0
TVSMOTOR-I2040CE,2024-01-05,49.3,54.45,38.5,41.05,285250.0,268450.0
TVSMOTOR-I2040PE,2024-01-05,84.7,84.7,84.6,84.6,1050.0,24150.0
TVSMOTOR-I2060CE,2024-01-05,38.25,46.5,32.6,34.5,252700.0,148750.0
TVSMOTOR-I2060PE,2024-01-05,109.0,109.25,104.85,104.85,1750.0,9800.0
TVSMOTOR-I2080CE,2024-01-05,37.0,38.25,27.7,29.0,82600.0,58100.0
TVSMOTOR-I2080PE,2024-01-05,111.95,124.95,111.95,124.95,5250.0,4200.0
TVSMOTOR-I2100CE,2024-01-05,26.7,33.0,22.8,23.8,587300.0,414400.0
TVSMOTOR-I2100PE,2024-01-05,117.9,136.35,112.3,136.35,8750.0,120400.0
TVSMOTOR-I2120CE,2024-01-05,26.8,27.0,18.85,19.8,26950.0,32550.0
TVSMOTOR-I2140CE,2024-01-05,22.0,23.7,15.85,16.65,87500.0,57750.0
TVSMOTOR-I2160CE,2024-01-05,16.5,19.0,13.05,14.25,117950.0,51450.0
TVSMOTOR-I2160PE,2024-01-05,182.65,182.7,182.65,182.7,700.0,1050.0
TVSMOTOR-I2180CE,2024-01-05,16.0,16.0,11.0,11.65,15050.0,26950.0
TVSMOTOR-I2200CE,2024-01-05,11.15,13.75,9.15,9.55,306250.0,256200.0
TVSMOTOR-I2220CE,2024-01-05,9.2,10.45,7.85,7.85,22750.0,32900.0
TVSMOTOR-I2240CE,2024-01-05,9.1,9.75,6.45,6.5,21700.0,28000.0
TVSMOTOR-I2260CE,2024-01-05,7.2,7.35,5.35,5.35,13300.0,66500.0
TVSMOTOR-I2280CE,2024-01-05,5.25,6.15,4.4,4.4,9450.0,53200.0
TVSMOTOR-I2300CE,2024-01-05,5.1,5.2,3.55,3.75,36750.0,67200.0
TVSMOTOR-I2320CE,2024-01-05,4.2,4.2,2.5,3.0,9450.0,60550.0
TVSMOTOR-I2340CE,2024-01-05,3.55,3.55,2.35,2.35,36750.0,94850.0
TVSMOTOR-I1500CE,2024-01-08,560.0,560.0,560.0,560.0,350.0,1750.0
TVSMOTOR-I1500PE,2024-01-08,0.1,0.1,0.1,0.1,350.0,1750.0
TVSMOTOR-I1600PE,2024-01-08,0.55,0.55,0.25,0.25,7000.0,20650.0
TVSMOTOR-I1700PE,2024-01-08,2.6,2.6,1.0,1.05,37100.0,43400.0
TVSMOTOR-I1760PE,2024-01-08,5.6,5.6,2.55,2.75,158550.0,49000.0
TVSMOTOR-I1780PE,2024-01-08,5.3,5.3,3.25,3.35,17850.0,10150.0
TVSMOTOR-I1800CE,2024-01-08,252.45,254.2,252.45,254.2,700.0,9100.0
TVSMOTOR-I1800PE,2024-01-08,8.5,9.0,3.85,4.0,479500.0,227500.0
TVSMOTOR-I1820PE,2024-01-08,11.9,11.9,4.8,5.3,50050.0,22750.0
TVSMOTOR-I1840PE,2024-01-08,15.0,15.0,5.8,6.25,76650.0,36050.0
TVSMOTOR-I1860PE,2024-01-08,13.0,13.5,7.0,8.5,58100.0,40950.0
TVSMOTOR-I1880PE,2024-01-08,18.15,18.15,8.9,10.6,30450.0,40600.0
TVSMOTOR-I1900CE,2024-01-08,134.75,180.5,133.0,159.35,23800.0,59850.0
TVSMOTOR-I1900PE,2024-01-08,27.65,27.75,10.35,13.0,612500.0,249900.0
TVSMOTOR-I1920PE,2024-01-08,26.85,26.85,13.0,16.45,89250.0,35700.0
TVSMOTOR-I1940CE,2024-01-08,106.0,139.0,106.0,123.1,17500.0,20300.0
TVSMOTOR-I1940PE,2024-01-08,38.0,40.0,16.0,20.2,271600.0,56350.0
TVSMOTOR-I1960CE,2024-01-08,88.9,130.65,88.65,111.75,102200.0,27650.0
TVSMOTOR-I1960PE,2024-01-08,47.0,47.0,19.7,25.4,241850.0,76300.0
TVSMOTOR-I1980CE,2024-01-08,72.35,116.0,68.6,98.45,233100.0,43400.0
TVSMOTOR-I1980PE,2024-01-08,53.8,53.8,25.3,31.65,212100.0,57050.0
TVSMOTOR-I2000CE,2024-01-08,66.85,103.0,60.55,87.0,3137050.0,368200.0
TVSMOTOR-I2000PE,2024-01-08,70.0,70.2,31.65,38.4,1400350.0,415800.0
TVSMOTOR-I2020CE,2024-01-08,54.0,90.0,51.3,75.5,1442350.0,158550.0
TVSMOTOR-I2020PE,2024-01-08,67.15,68.4,38.8,47.1,428750.0,69650.0
TVSMOTOR-I2040CE,2024-01-08,48.7,78.9,43.7,65.5,2321200.0,325150.0
TVSMOTOR-I2040PE,2024-01-08,78.8,78.85,47.05,56.95,358050.0,78400.0
TVSMOTOR-I2060CE,2024-01-08,37.75,68.8,37.65,55.5,1279250.0,157850.0
TVSMOTOR-I2060PE,2024-01-08,89.0,89.0,57.0,67.6,88200.0,19950.0
TVSMOTOR-I2080CE,2024-01-08,37.0,58.55,31.65,47.9,498400.0,75950.0
TVSMOTOR-I2080PE,2024-01-08,65.0,85.3,65.0,78.9,19250.0,5250.0
TVSMOTOR-I2100CE,2024-01-08,25.8,50.8,25.15,40.5,3114300.0,421750.0
TVSMOTOR-I2100PE,2024-01-08,98.0,100.45,78.55,92.0,114800.0,122500.0
TVSMOTOR-I2120CE,2024-01-08,22.0,42.55,22.0,33.5,262500.0,47250.0
TVSMOTOR-I2140CE,2024-01-08,20.9,36.55,18.9,28.55,408450.0,81200.0
TVSMOTOR-I2140PE,2024-01-08,125.25,125.3,120.7,121.65,1750.0,1750.0
TVSMOTOR-I2160CE,2024-01-08,16.0,30.6,14.9,23.35,506100.0,94850.0
TVSMOTOR-I2180CE,2024-01-08,14.0,25.8,13.4,19.15,240100.0,42350.0
TVSMOTOR-I2180PE,2024-01-08,152.1,152.15,152.1,152.15,700.0,700.0
TVSMOTOR-I2200CE,2024-01-08,12.15,22.0,10.5,17.5,1580950.0,261450.0
TVSMOTOR-I2220CE,2024-01-08,8.8,18.3,8.8,13.7,174300.0,56000.0
TVSMOTOR-I2220PE,2024-01-08,188.9,188.95,188.9,188.95,700.0,0.0
TVSMOTOR-I2240CE,2024-01-08,6.8,14.15,6.8,11.55,213500.0,124600.0
TVSMOTOR-I2260CE,2024-01-08,6.35,12.0,5.9,9.05,157850.0,95900.0
TVSMOTOR-I2280CE,2024-01-08,5.25,10.05,5.2,7.45,203700.0,57050.0
TVSMOTOR-I2300CE,2024-01-08,4.0,8.2,4.0,6.05,712600.0,140700.0
TVSMOTOR-I2320CE,2024-01-08,4.5,6.4,4.0,5.1,34650.0,60900.0
TVSMOTOR-I2340CE,2024-01-08,2.55,5.25,2.55,3.9,412300.0,126350.0
TVSMOTOR-I1600PE,2024-01-09,0.3,0.45,0.2,0.4,15050.0,21700.0
TVSMOTOR-I1700PE,2024-01-09,1.45,1.45,0.75,0.75,15050.0,40600.0
TVSMOTOR-I1720PE,2024-01-09,1.15,1.5,1.1,1.1,4900.0,8050.0
TVSMOTOR-I1760PE,2024-01-09,1.8,2.05,1.5,1.95,5950.0,49000.0
TVSMOTOR-I1780PE,2024-01-09,2.6,3.25,2.55,2.75,5250.0,10850.0
TVSMOTOR-I1800PE,2024-01-09,4.4,5.55,3.35,3.65,162750.0,183750.0
TVSMOTOR-I1820PE,2024-01-09,5.5,5.7,4.6,5.3,15050.0,17850.0
TVSMOTOR-I1840PE,2024-01-09,7.6,8.3,5.95,6.7,43750.0,29400.0
TVSMOTOR-I1860PE,2024-01-09,7.0,10.75,7.0,8.5,25550.0,38500.0
TVSMOTOR-I1880CE,2024-01-09,160.65,160.7,160.65,160.7,700.0,700.0
TVSMOTOR-I1880PE,2024-01-09,11.85,14.5,10.65,11.35,24850.0,46200.0
TVSMOTOR-I1900CE,2024-01-09,128.85,145.0,128.85,136.2,11900.0,54600.0
TVSMOTOR-I1900PE,2024-01-09,12.85,18.2,12.1,14.4,260050.0,238700.0
TVSMOTOR-I1920CE,2024-01-09,124.4,124.45,124.4,124.45,700.0,2800.0
TVSMOTOR-I1920PE,2024-01-09,17.9,23.0,15.8,18.2,41300.0,28350.0
TVSMOTOR-I1940CE,2024-01-09,110.05,114.95,99.8,105.65,39900.0,16450.0
TVSMOTOR-I1940PE,2024-01-09,21.3,28.2,19.15,23.95,84700.0,56700.0
TVSMOTOR-I1960CE,2024-01-09,100.0,100.45,86.25,90.2,20300.0,24500.0
TVSMOTOR-I1960PE,2024-01-09,28.95,35.05,23.85,28.6,74550.0,78050.0
TVSMOTOR-I1980CE,2024-01-09,89.6,89.6,74.0,79.5,55300.0,44450.0
TVSMOTOR-I1980PE,2024-01-09,31.75,42.75,29.95,36.7,111300.0,66150.0
TVSMOTOR-I2000CE,2024-01-09,81.0,90.9,62.45,68.0,555800.0,346150.0
TVSMOTOR-I2000PE,2024-01-09,38.4,52.9,37.25,46.0,834400.0,319900.0
TVSMOTOR-I2020CE,2024-01-09,71.0,79.75,53.4,58.95,477400.0,184450.0
TVSMOTOR-I2020PE,2024-01-09,48.55,63.0,45.0,54.9,249900.0,49700.0
TVSMOTOR-I2040CE,2024-01-09,65.5,69.95,45.55,49.9,826000.0,417550.0
TVSMOTOR-I2040PE,2024-01-09,59.0,74.65,54.95,66.0,185500.0,81200.0
TVSMOTOR-I2060CE,2024-01-09,56.0,60.25,37.6,41.35,432600.0,184450.0
TVSMOTOR-I2060PE,2024-01-09,75.0,86.65,65.7,77.95,45850.0,14000.0
TVSMOTOR-I2080CE,2024-01-09,46.65,50.15,31.55,34.6,155050.0,100450.0
TVSMOTOR-I2080PE,2024-01-09,91.8,94.65,90.15,90.95,3850.0,3500.0
TVSMOTOR-I2100CE,2024-01-09,39.5,44.9,26.1,29.0,822850.0,471800.0
TVSMOTOR-I2100PE,2024-01-09,100.0,111.6,92.0,107.6,22750.0,123900.0
TVSMOTOR-I2120CE,2024-01-09,35.35,35.35,22.0,23.65,116900.0,43400.0
TVSMOTOR-I2120PE,2024-01-09,120.25,122.05,119.6,119.6,1750.0,700.0
TVSMOTOR-I2140CE,2024-01-09,27.6,31.0,17.95,19.4,159950.0,65450.0
TVSMOTOR-I2140PE,2024-01-09,131.2,135.95,131.15,132.15,1400.0,1050.0
TVSMOTOR-I2160CE,2024-01-09,23.0,26.35,14.5,16.3,184100.0,103250.0
TVSMOTOR-I2160PE,2024-01-09,143.65,149.05,143.65,149.05,700.0,1050.0
TVSMOTOR-I2180CE,2024-01-09,19.65,21.0,11.9,13.05,71400.0,42700.0
TVSMOTOR-I2180PE,2024-01-09,167.35,167.35,167.3,167.3,700.0,1400.0
TVSMOTOR-I2200CE,2024-01-09,17.5,18.95,9.65,11.1,370300.0,258650.0
TVSMOTOR-I2220CE,2024-01-09,13.25,14.5,7.95,8.9,75600.0,47250.0
TVSMOTOR-I2240CE,2024-01-09,11.75,13.0,6.5,8.2,200550.0,88200.0
TVSMOTOR-I2260CE,2024-01-09,8.5,10.25,5.2,5.95,118650.0,76300.0
TVSMOTOR-I2280CE,2024-01-09,7.5,7.8,4.3,4.9,63000.0,56000.0
TVSMOTOR-I2300CE,2024-01-09,5.7,7.1,3.55,3.8,187600.0,138950.0
TVSMOTOR-I2320CE,2024-01-09,3.95,4.2,2.9,3.05,18550.0,59850.0
TVSMOTOR-I2340CE,2024-01-09,4.1,4.2,2.25,2.65,180600.0,114100.0
TVSMOTOR-I2360CE,2024-01-09,2.05,2.45,1.8,1.8,13300.0,11900.0
TVSMOTOR-I1700PE,2024-01-10,0.8,1.0,0.4,0.4,3850.0,41300.0
TVSMOTOR-I1720PE,2024-01-10,1.25,1.3,0.8,0.9,5250.0,5950.0
TVSMOTOR-I1760PE,2024-01-10,2.55,2.55,1.2,2.15,8050.0,48650.0
TVSMOTOR-I1780PE,2024-01-10,3.5,3.9,1.95,2.4,14000.0,8400.0
TVSMOTOR-I1800CE,2024-01-10,226.0,226.0,226.0,226.0,350.0,9100.0
TVSMOTOR-I1800PE,2024-01-10,4.5,5.4,2.5,3.25,99400.0,175000.0
TVSMOTOR-I1820PE,2024-01-10,5.0,5.0,3.5,4.2,7350.0,15400.0
TVSMOTOR-I1840PE,2024-01-10,8.35,8.7,4.5,5.35,20300.0,22050.0
TVSMOTOR-I1860PE,2024-01-10,10.8,11.15,6.15,7.0,42700.0,42350.0
TVSMOTOR-I1880PE,2024-01-10,12.45,12.6,8.3,9.1,16100.0,45150.0
TVSMOTOR-I1900CE,2024-01-10,122.0,142.1,122.0,142.1,2800.0,54250.0
TVSMOTOR-I1900PE,2024-01-10,15.3,18.85,10.85,12.2,185850.0,220850.0
TVSMOTOR-I1920PE,2024-01-10,19.35,23.8,14.7,15.9,37100.0,30450.0
TVSMOTOR-I1940CE,2024-01-10,105.65,105.65,91.15,103.75,5600.0,16800.0
TVSMOTOR-I1940PE,2024-01-10,29.85,29.85,18.5,19.9,47600.0,59850.0
TVSMOTOR-I1960CE,2024-01-10,86.0,93.95,82.05,93.1,9450.0,24150.0
TVSMOTOR-I1960PE,2024-01-10,34.0,37.3,23.7,25.45,46200.0,74200.0
TVSMOTOR-I1980CE,2024-01-10,73.0,81.9,66.2,80.15,22400.0,42350.0
TVSMOTOR-I1980PE,2024-01-10,39.8,45.75,30.5,32.3,103250.0,62650.0
TVSMOTOR-I2000CE,2024-01-10,68.2,71.0,55.0,71.0,348950.0,328300.0
TVSMOTOR-I2000PE,2024-01-10,51.3,55.05,38.35,40.2,402500.0,309050.0
TVSMOTOR-I2020CE,2024-01-10,60.0,60.0,46.0,60.0,286300.0,187950.0
TVSMOTOR-I2020PE,2024-01-10,59.0,66.0,47.55,50.7,512750.0,88550.0
TVSMOTOR-I2040CE,2024-01-10,47.2,50.85,37.6,50.85,385700.0,325500.0
TVSMOTOR-I2040PE,2024-01-10,67.75,77.9,58.65,61.0,66500.0,69650.0
TVSMOTOR-I2060CE,2024-01-10,37.0,42.1,31.25,42.1,241500.0,179900.0
TVSMOTOR-I2060PE,2024-01-10,83.25,90.65,69.05,70.85,11900.0,9800.0
TVSMOTOR-I2080CE,2024-01-10,30.6,34.9,25.35,34.85,182000.0,84700.0
TVSMOTOR-I2080PE,2024-01-10,99.95,100.0,83.35,83.35,7350.0,4550.0
TVSMOTOR-I2100CE,2024-01-10,26.05,28.7,20.55,28.7,467950.0,440300.0
TVSMOTOR-I2100PE,2024-01-10,115.55,117.55,96.8,97.7,22050.0,123550.0
TVSMOTOR-I2120CE,2024-01-10,21.45,24.9,16.9,24.9,139650.0,52500.0
TVSMOTOR-I2120PE,2024-01-10,121.45,121.45,114.0,114.0,2800.0,3500.0
TVSMOTOR-I2140CE,2024-01-10,17.3,18.5,13.4,17.95,93100.0,62300.0
TVSMOTOR-I2160CE,2024-01-10,14.55,15.0,10.85,14.4,153300.0,94500.0
TVSMOTOR-I2180CE,2024-01-10,10.2,12.0,8.8,11.95,32900.0,47950.0
TVSMOTOR-I2200CE,2024-01-10,11.0,11.0,7.0,9.9,257600.0,261100.0
TVSMOTOR-I2220CE,2024-01-10,8.4,8.4,5.65,7.4,44100.0,48650.0
TVSMOTOR-I2240CE,2024-01-10,6.65,6.65,4.4,6.45,76650.0,79800.0
TVSMOTOR-I2260CE,2024-01-10,5.15,5.2,3.65,4.8,20650.0,69300.0
TVSMOTOR-I2280CE,2024-01-10,3.55,4.15,2.9,4.15,26250.0,49000.0
TVSMOTOR-I2300CE,2024-01-10,3.95,3.95,2.35,3.3,65800.0,131250.0
TVSMOTOR-I2320CE,2024-01-10,2.1,2.5,1.95,2.5,8750.0,59500.0
TVSMOTOR-I2340CE,2024-01-10,2.7,2.7,1.5,1.7,43400.0,105700.0
TVSMOTOR-I2360CE,2024-01-10,1.8,1.8,1.25,1.45,3850.0,11900.0
TVSMOTOR-I1600PE,2024-01-11,0.3,0.3,0.2,0.2,700.0,20650.0
TVSMOTOR-I1700PE,2024-01-11,0.7,0.7,0.3,0.4,8050.0,40250.0
TVSMOTOR-I1720PE,2024-01-11,0.7,0.7,0.65,0.65,3150.0,4900.0
TVSMOTOR-I1760PE,2024-01-11,2.05,2.05,0.8,0.8,36050.0,27650.0
TVSMOTOR-I1780PE,2024-01-11,2.1,2.1,1.25,1.55,15750.0,8050.0
TVSMOTOR-I1800CE,2024-01-11,270.85,270.85,270.85,270.85,350.0,8750.0
TVSMOTOR-I1800PE,2024-01-11,2.8,2.8,1.6,2.2,63000.0,164850.0
TVSMOTOR-I1820PE,2024-01-11,3.9,3.9,2.0,2.2,52150.0,22750.0
TVSMOTOR-I1840PE,2024-01-11,3.8,4.05,2.5,2.85,65450.0,28000.0
TVSMOTOR-I1860PE,2024-01-11,5.25,5.25,3.0,3.0,82250.0,50050.0
TVSMOTOR-I1880PE,2024-01-11,6.4,6.95,4.0,4.3,88550.0,50750.0
TVSMOTOR-I1900CE,2024-01-11,147.25,204.1,147.25,201.0,15050.0,50050.0
TVSMOTOR-I1900PE,2024-01-11,10.6,10.65,5.0,5.45,465500.0,235200.0
TVSMOTOR-I1920PE,2024-01-11,12.95,13.15,6.45,6.55,141050.0,90300.0
TVSMOTOR-I1940CE,2024-01-11,138.0,138.0,138.0,138.0,350.0,17150.0
TVSMOTOR-I1940PE,2024-01-11,16.95,17.0,8.25,8.4,239750.0,64050.0
TVSMOTOR-I1960CE,2024-01-11,95.0,151.8,95.0,148.0,7700.0,23450.0
TVSMOTOR-I1960PE,2024-01-11,22.4,22.4,10.8,11.8,251650.0,85400.0
TVSMOTOR-I1980CE,2024-01-11,98.95,134.15,84.95,127.6,43750.0,37100.0
TVSMOTOR-I1980PE,2024-01-11,27.0,28.65,14.1,14.35,176750.0,56350.0
TVSMOTOR-I2000CE,2024-01-11,72.0,120.0,71.15,111.0,927850.0,286300.0
TVSMOTOR-I2000PE,2024-01-11,42.0,42.05,18.15,18.75,997850.0,516950.0
TVSMOTOR-I2020CE,2024-01-11,61.6,105.0,60.05,96.7,437150.0,126000.0
TVSMOTOR-I2020PE,2024-01-11,44.15,45.15,23.2,24.4,343350.0,113400.0
TVSMOTOR-I2040CE,2024-01-11,52.0,92.0,50.5,80.95,1124550.0,143850.0
TVSMOTOR-I2040PE,2024-01-11,52.0,54.35,29.35,29.6,382550.0,101150.0
TVSMOTOR-I2060CE,2024-01-11,41.0,79.8,41.0,71.0,1447250.0,138250.0
TVSMOTOR-I2060PE,2024-01-11,59.2,62.3,37.0,38.2,313250.0,95550.0
TVSMOTOR-I2080CE,2024-01-11,36.0,68.8,35.25,59.1,1936900.0,180250.0
TVSMOTOR-I2080PE,2024-01-11,58.35,59.9,45.2,47.25,315700.0,77000.0
TVSMOTOR-I2100CE,2024-01-11,28.55,59.0,28.1,49.55,4336150.0,594300.0
TVSMOTOR-I2100PE,2024-01-11,90.05,93.05,54.75,58.0,382900.0,141050.0
TVSMOTOR-I2120CE,2024-01-11,24.55,50.0,24.3,42.0,477050.0,82950.0
TVSMOTOR-I2120PE,2024-01-11,80.05,81.35,66.55,68.75,41300.0,14700.0
TVSMOTOR-I2140CE,2024-01-11,19.75,42.0,18.8,33.85,467250.0,94500.0
TVSMOTOR-I2160CE,2024-01-11,16.7,34.9,14.7,27.0,599550.0,155050.0
TVSMOTOR-I2160PE,2024-01-11,92.6,92.6,92.6,92.6,350.0,1050.0
TVSMOTOR-I2180CE,2024-01-11,12.7,29.1,11.95,23.15,232400.0,48650.0
TVSMOTOR-I2200CE,2024-01-11,9.0,24.05,9.0,19.3,1860950.0,365050.0
TVSMOTOR-I2200PE,2024-01-11,124.15,130.15,122.0,122.0,1750.0,1050.0
TVSMOTOR-I2220CE,2024-01-11,8.3,19.55,7.55,15.5,257950.0,77000.0
TVSMOTOR-I2240CE,2024-01-11,6.45,15.65,6.45,12.45,323050.0,66150.0
TVSMOTOR-I2240PE,2024-01-11,178.0,178.0,165.5,165.5,700.0,350.0
TVSMOTOR-I2260CE,2024-01-11,4.6,12.7,3.9,10.0,247450.0,103600.0
TVSMOTOR-I2280CE,2024-01-11,4.1,10.15,3.9,8.05,202650.0,48650.0
TVSMOTOR-I2300CE,2024-01-11,3.3,8.1,3.2,6.4,557200.0,154350.0
TVSMOTOR-I2300PE,2024-01-11,231.85,232.9,228.05,228.05,5250.0,3150.0
TVSMOTOR-I2320CE,2024-01-11,4.3,6.45,3.75,5.0,45500.0,59850.0
TVSMOTOR-I2340CE,2024-01-11,1.9,5.0,1.8,3.95,205450.0,114450.0
TVSMOTOR-I2360CE,2024-01-11,1.1,4.0,1.1,3.2,133350.0,71400.0
TVSMOTOR-I1600PE,2024-01-12,0.25,0.25,0.1,0.1,2450.0,20650.0
TVSMOTOR-I1700PE,2024-01-12,0.25,0.5,0.25,0.5,2100.0,38850.0
TVSMOTOR-I1760CE,2024-01-12,318.0,318.0,315.0,315.0,1050.0,1050.0
TVSMOTOR-I1760PE,2024-01-12,0.85,1.2,0.7,0.9,3850.0,27650.0
TVSMOTOR-I1780PE,2024-01-12,1.75,1.75,1.75,1.75,700.0,8750.0
TVSMOTOR-I1800CE,2024-01-12,307.1,307.1,307.1,307.1,350.0,8750.0
TVSMOTOR-I1800PE,2024-01-12,2.25,2.7,1.6,1.8,31150.0,165200.0
TVSMOTOR-I1820PE,2024-01-12,1.9,1.95,1.65,1.65,1050.0,22400.0
TVSMOTOR-I1840PE,2024-01-12,2.75,2.85,2.15,2.15,14350.0,26250.0
TVSMOTOR-I1860PE,2024-01-12,3.5,3.6,2.7,2.75,24150.0,52500.0
TVSMOTOR-I1880PE,2024-01-12,4.75,4.9,3.5,3.55,14700.0,47950.0
TVSMOTOR-I1900CE,2024-01-12,184.0,190.6,172.0,188.0,5600.0,47250.0
TVSMOTOR-I1900PE,2024-01-12,5.65,6.35,3.75,3.75,158900.0,233100.0
TVSMOTOR-I1920CE,2024-01-12,173.0,173.0,173.0,173.0,700.0,2450.0
TVSMOTOR-I1920PE,2024-01-12,7.35,8.2,5.15,5.15,36050.0,79100.0
TVSMOTOR-I1940CE,2024-01-12,152.0,152.0,152.0,152.0,1050.0,17150.0
TVSMOTOR-I1940PE,2024-01-12,8.65,10.9,6.6,6.6,97650.0,53550.0
TVSMOTOR-I1960CE,2024-01-12,121.45,135.0,121.35,135.0,4200.0,23450.0
TVSMOTOR-I1960PE,2024-01-12,12.35,14.3,8.75,8.75,83650.0,79100.0
TVSMOTOR-I1980CE,2024-01-12,113.6,125.55,110.8,125.55,3500.0,36750.0
TVSMOTOR-I1980PE,2024-01-12,16.0,18.9,12.0,12.0,106750.0,76650.0
TVSMOTOR-I2000CE,2024-01-12,119.7,120.0,87.95,108.0,117600.0,244300.0
TVSMOTOR-I2000PE,2024-01-12,19.05,24.25,15.15,15.15,447300.0,414400.0
TVSMOTOR-I2020CE,2024-01-12,86.55,90.35,75.0,90.35,30100.0,101850.0
TVSMOTOR-I2020PE,2024-01-12,23.85,31.1,18.55,18.55,126700.0,95900.0
TVSMOTOR-I2040CE,2024-01-12,90.35,90.95,64.0,76.0,81550.0,130200.0
TVSMOTOR-I2040PE,2024-01-12,30.1,39.3,24.3,24.3,156100.0,80850.0
TVSMOTOR-I2060CE,2024-01-12,73.7,76.0,52.85,65.2,237650.0,124600.0
TVSMOTOR-I2060PE,2024-01-12,40.4,48.55,33.45,33.45,236600.0,74200.0
TVSMOTOR-I2080CE,2024-01-12,61.0,67.95,43.5,54.0,591850.0,191100.0
TVSMOTOR-I2080PE,2024-01-12,47.25,59.45,41.2,41.2,217350.0,66500.0
TVSMOTOR-I2100CE,2024-01-12,53.0,56.25,36.0,45.05,956550.0,518350.0
TVSMOTOR-I2100PE,2024-01-12,57.05,72.05,47.55,47.55,254450.0,120050.0
TVSMOTOR-I2120CE,2024-01-12,45.0,47.8,29.0,37.1,175350.0,92400.0
TVSMOTOR-I2120PE,2024-01-12,82.0,84.65,68.8,68.8,12250.0,11550.0
TVSMOTOR-I2140CE,2024-01-12,37.75,40.0,23.65,30.0,172900.0,88900.0
TVSMOTOR-I2140PE,2024-01-12,93.65,93.65,83.6,83.6,1050.0,700.0
TVSMOTOR-I2160CE,2024-01-12,23.0,30.8,19.35,23.75,148050.0,156800.0
TVSMOTOR-I2160PE,2024-01-12,100.0,100.0,100.0,100.0,1050.0,1050.0
TVSMOTOR-I2180CE,2024-01-12,23.75,23.75,15.5,19.8,138600.0,56000.0
TVSMOTOR-I2180PE,2024-01-12,122.0,123.5,122.0,122.4,2450.0,1050.0
TVSMOTOR-I2200CE,2024-01-12,21.0,21.0,12.25,16.2,368200.0,344750.0
TVSMOTOR-I2220CE,2024-01-12,15.5,15.5,10.0,12.55,60550.0,69300.0
TVSMOTOR-I2220PE,2024-01-12,155.0,155.0,155.0,155.0,1050.0,700.0
TVSMOTOR-I2240CE,2024-01-12,12.0,12.25,7.6,10.75,128100.0,63350.0
TVSMOTOR-I2240PE,2024-01-12,166.0,166.0,164.65,164.65,700.0,350.0
TVSMOTOR-I2260CE,2024-01-12,9.85,9.85,6.05,8.55,109200.0,102900.0
TVSMOTOR-I2280CE,2024-01-12,6.75,6.75,5.1,6.3,11550.0,47950.0
TVSMOTOR-I2300CE,2024-01-12,6.9,7.55,3.9,5.2,238350.0,138250.0
TVSMOTOR-I2300PE,2024-01-12,216.0,220.0,216.0,216.0,3150.0,700.0
TVSMOTOR-I2320CE,2024-01-12,3.85,3.95,3.1,3.8,14000.0,57400.0
TVSMOTOR-I2340CE,2024-01-12,4.0,4.05,2.5,3.15,55650.0,115150.0
TVSMOTOR-I2360CE,2024-01-12,3.25,3.25,2.0,2.4,24850.0,71050.0
TVSMOTOR-I1600PE,2024-01-15,0.25,0.25,0.25,0.25,350.0,20650.0
TVSMOTOR-I1680PE,2024-01-15,1.7,1.7,0.4,0.4,4900.0,7350.0
TVSMOTOR-I1700PE,2024-01-15,0.6,0.6,0.15,0.5,17150.0,40950.0
TVSMOTOR-I1720PE,2024-01-15,0.7,0.7,0.7,0.7,700.0,1400.0
TVSMOTOR-I1760PE,2024-01-15,0.35,2.3,0.35,2.3,5950.0,30100.0
TVSMOTOR-I1800CE,2024-01-15,250.85,250.85,232.4,232.4,700.0,8750.0
TVSMOTOR-I1800PE,2024-01-15,2.1,2.95,1.65,2.45,93800.0,146650.0
TVSMOTOR-I1820PE,2024-01-15,1.85,3.55,1.85,3.25,4200.0,23450.0
TVSMOTOR-I1840PE,2024-01-15,2.15,5.0,2.15,4.5,16100.0,25900.0
TVSMOTOR-I1860PE,2024-01-15,2.75,6.5,2.75,5.4,141050.0,71400.0
TVSMOTOR-I1880CE,2024-01-15,154.7,154.7,154.7,154.7,350.0,1400.0
TVSMOTOR-I1880PE,2024-01-15,2.5,8.6,2.5,7.1,52150.0,36050.0
TVSMOTOR-I1900CE,2024-01-15,179.0,179.0,131.0,140.7,14000.0,43400.0
TVSMOTOR-I1900PE,2024-01-15,3.9,11.45,3.9,9.35,346500.0,275450.0
TVSMOTOR-I1920CE,2024-01-15,126.0,126.0,123.0,123.0,700.0,1750.0
