Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAMCOCEM-I690PE,2023-05-17,2.2,2.2,2.2,2.2,850.0,2550.0
RAMCOCEM-I700CE,2023-05-17,89.0,89.0,89.0,89.0,850.0,9350.0
RAMCOCEM-I700PE,2023-05-17,1.75,4.4,1.45,2.75,180200.0,86700.0
RAMCOCEM-I720CE,2023-05-17,66.8,74.7,66.8,74.7,3400.0,12750.0
RAMCOCEM-I720PE,2023-05-17,3.3,7.65,3.1,4.65,64600.0,40800.0
RAMCOCEM-I730CE,2023-05-17,54.15,59.1,52.55,59.1,2550.0,7650.0
RAMCOCEM-I730PE,2023-05-17,4.65,9.85,4.45,6.3,57800.0,27200.0
RAMCOCEM-I740CE,2023-05-17,56.7,56.7,56.7,56.7,1700.0,12750.0
RAMCOCEM-I740PE,2023-05-17,6.45,12.35,6.45,8.15,29750.0,10200.0
RAMCOCEM-I750CE,2023-05-17,35.55,42.0,33.65,37.5,12750.0,38250.0
RAMCOCEM-I750PE,2023-05-17,10.85,15.3,7.85,10.3,146200.0,77350.0
RAMCOCEM-I760CE,2023-05-17,27.85,42.0,27.85,39.85,30600.0,22100.0
RAMCOCEM-I760PE,2023-05-17,12.1,19.4,11.2,13.0,101150.0,31450.0
RAMCOCEM-I770CE,2023-05-17,22.0,35.5,20.2,33.45,210800.0,50150.0
RAMCOCEM-I770PE,2023-05-17,16.25,23.95,15.05,16.45,79050.0,39100.0
RAMCOCEM-I780CE,2023-05-17,16.0,30.2,15.95,27.95,815150.0,118150.0
RAMCOCEM-I780PE,2023-05-17,22.35,28.5,20.0,21.6,71400.0,28050.0
RAMCOCEM-I790CE,2023-05-17,14.65,25.75,14.65,23.8,894200.0,159800.0
RAMCOCEM-I790PE,2023-05-17,28.0,33.0,24.95,25.95,28050.0,12750.0
RAMCOCEM-I800CE,2023-05-17,9.65,20.7,9.45,19.35,2522800.0,311100.0
RAMCOCEM-I800PE,2023-05-17,34.8,41.8,31.55,31.55,32300.0,19550.0
RAMCOCEM-I810CE,2023-05-17,10.85,14.8,10.85,14.8,6800.0,11900.0
RAMCOCEM-I820CE,2023-05-17,9.4,9.4,7.0,9.4,4250.0,4250.0
RAMCOCEM-I820PE,2023-05-17,40.0,42.0,40.0,42.0,1700.0,0.0
RAMCOCEM-I830CE,2023-05-17,5.4,9.55,5.4,9.55,74800.0,44200.0
RAMCOCEM-I850CE,2023-05-17,3.0,6.75,2.65,6.2,546550.0,135150.0
RAMCOCEM-I850PE,2023-05-17,79.35,79.35,68.25,68.3,3400.0,3400.0
RAMCOCEM-I860CE,2023-05-17,3.3,3.3,3.3,3.3,1700.0,850.0
RAMCOCEM-I870CE,2023-05-17,2.15,3.9,1.8,3.85,178500.0,26350.0
RAMCOCEM-I880CE,2023-05-17,1.2,1.2,1.2,1.2,850.0,0.0
RAMCOCEM-I890CE,2023-05-17,1.5,2.3,1.0,1.9,68850.0,38250.0
RAMCOCEM-I680PE,2023-05-18,1.2,1.2,1.2,1.2,1700.0,850.0
RAMCOCEM-I690PE,2023-05-18,1.4,1.4,1.2,1.2,2550.0,1700.0
RAMCOCEM-I700PE,2023-05-18,2.5,3.5,1.0,1.0,152150.0,96900.0
RAMCOCEM-I710PE,2023-05-18,3.2,3.2,2.5,2.5,1700.0,1700.0
RAMCOCEM-I720CE,2023-05-18,78.0,78.0,58.3,66.4,8500.0,13600.0
RAMCOCEM-I720PE,2023-05-18,4.5,6.4,2.1,2.2,88400.0,45050.0
RAMCOCEM-I730CE,2023-05-18,40.6,40.6,40.6,40.6,850.0,8500.0
RAMCOCEM-I730PE,2023-05-18,4.65,7.5,3.3,4.15,28050.0,35700.0
RAMCOCEM-I740CE,2023-05-18,41.9,48.65,41.9,48.65,1700.0,11050.0
RAMCOCEM-I740PE,2023-05-18,6.35,11.55,3.6,3.95,147050.0,34000.0
RAMCOCEM-I750CE,2023-05-18,55.0,55.0,26.65,39.1,17000.0,34000.0
RAMCOCEM-I750PE,2023-05-18,9.95,14.7,4.5,4.7,277950.0,99450.0
RAMCOCEM-I760CE,2023-05-18,41.1,41.1,22.2,40.05,44200.0,25500.0
RAMCOCEM-I760PE,2023-05-18,11.65,20.0,6.65,7.4,262650.0,81600.0
RAMCOCEM-I770CE,2023-05-18,35.7,39.15,17.45,33.0,153850.0,49300.0
RAMCOCEM-I770PE,2023-05-18,16.55,25.55,9.4,11.0,197200.0,59500.0
RAMCOCEM-I780CE,2023-05-18,30.05,34.5,13.6,27.5,976650.0,166600.0
RAMCOCEM-I780PE,2023-05-18,20.5,32.15,12.3,14.2,366350.0,73950.0
RAMCOCEM-I790CE,2023-05-18,27.2,29.3,10.8,22.5,1398250.0,236300.0
RAMCOCEM-I790PE,2023-05-18,27.65,38.8,17.0,18.3,212500.0,21250.0
RAMCOCEM-I800CE,2023-05-18,22.0,24.0,8.6,17.35,3881950.0,613700.0
RAMCOCEM-I800PE,2023-05-18,30.0,46.4,22.45,23.45,146200.0,32300.0
RAMCOCEM-I810CE,2023-05-18,16.0,20.15,6.45,13.0,601800.0,85850.0
RAMCOCEM-I810PE,2023-05-18,34.35,52.95,28.65,31.0,27200.0,9350.0
RAMCOCEM-I820CE,2023-05-18,14.45,16.0,4.8,10.85,232050.0,52700.0
RAMCOCEM-I820PE,2023-05-18,40.5,62.75,40.5,47.2,15300.0,5950.0
RAMCOCEM-I830CE,2023-05-18,9.55,12.85,3.45,8.0,185300.0,72250.0
RAMCOCEM-I830PE,2023-05-18,54.7,61.8,54.7,61.8,5950.0,850.0
RAMCOCEM-I840CE,2023-05-18,3.7,5.4,3.7,5.4,11050.0,4250.0
RAMCOCEM-I850CE,2023-05-18,7.0,7.7,1.9,5.0,756500.0,187000.0
RAMCOCEM-I860CE,2023-05-18,3.3,3.3,3.3,3.3,850.0,1700.0
RAMCOCEM-I870CE,2023-05-18,4.3,4.55,1.0,2.3,109650.0,39950.0
RAMCOCEM-I870PE,2023-05-18,88.8,88.8,88.8,88.8,850.0,0.0
RAMCOCEM-I890CE,2023-05-18,2.45,2.5,0.5,1.2,51850.0,41650.0
RAMCOCEM-I900CE,2023-05-18,2.0,2.0,0.25,0.6,20400.0,7650.0
RAMCOCEM-I690PE,2023-05-19,1.15,1.15,0.15,0.15,2550.0,3400.0
RAMCOCEM-I700CE,2023-05-19,112.05,116.4,112.05,116.4,1700.0,10200.0
RAMCOCEM-I700PE,2023-05-19,1.05,1.05,0.2,0.2,123250.0,84150.0
RAMCOCEM-I710PE,2023-05-19,1.85,1.85,1.15,1.25,4250.0,1700.0
RAMCOCEM-I720PE,2023-05-19,0.55,1.8,0.15,0.2,283900.0,61200.0
RAMCOCEM-I730PE,2023-05-19,1.1,2.5,0.45,0.45,112200.0,26350.0
RAMCOCEM-I740CE,2023-05-19,73.7,90.0,70.0,90.0,4250.0,10200.0
RAMCOCEM-I740PE,2023-05-19,1.8,2.95,0.5,0.55,180200.0,31450.0
RAMCOCEM-I750CE,2023-05-19,54.9,95.0,54.9,92.45,16150.0,32300.0
RAMCOCEM-I750PE,2023-05-19,3.0,4.35,0.55,0.55,668950.0,107100.0
RAMCOCEM-I760CE,2023-05-19,48.0,84.85,48.0,82.9,38250.0,29750.0
RAMCOCEM-I760PE,2023-05-19,6.25,6.5,0.95,0.95,535500.0,104550.0
RAMCOCEM-I770CE,2023-05-19,37.4,73.25,36.85,73.1,102000.0,34000.0
RAMCOCEM-I770PE,2023-05-19,7.0,8.4,1.05,1.05,535500.0,103700.0
RAMCOCEM-I780CE,2023-05-19,30.0,63.5,29.05,63.05,642600.0,120700.0
RAMCOCEM-I780PE,2023-05-19,9.85,11.75,1.5,1.5,1329400.0,207400.0
RAMCOCEM-I790CE,2023-05-19,23.95,57.25,23.5,52.75,786250.0,84150.0
RAMCOCEM-I790PE,2023-05-19,17.15,17.15,2.0,2.05,761600.0,147050.0
RAMCOCEM-I800CE,2023-05-19,19.95,49.0,17.6,44.5,4756600.0,299200.0
RAMCOCEM-I800PE,2023-05-19,18.95,20.05,3.25,3.5,2862800.0,356150.0
RAMCOCEM-I810CE,2023-05-19,14.45,40.8,13.3,36.2,3308200.0,181050.0
RAMCOCEM-I810PE,2023-05-19,21.35,26.05,4.6,5.0,1204450.0,230350.0
RAMCOCEM-I820CE,2023-05-19,9.95,33.2,9.95,28.9,6567950.0,249900.0
RAMCOCEM-I820PE,2023-05-19,28.05,31.05,6.7,7.05,2011100.0,330650.0
RAMCOCEM-I830CE,2023-05-19,8.0,25.05,6.8,20.65,4572150.0,189550.0
RAMCOCEM-I830PE,2023-05-19,34.5,35.2,9.3,10.2,793050.0,186150.0
RAMCOCEM-I840CE,2023-05-19,7.0,18.55,4.9,15.0,3664350.0,308550.0
RAMCOCEM-I840PE,2023-05-19,39.75,41.6,13.25,13.5,418200.0,168300.0
RAMCOCEM-I850CE,2023-05-19,3.0,13.75,2.9,10.4,4971650.0,436050.0
RAMCOCEM-I850PE,2023-05-19,48.5,50.0,18.1,19.3,121550.0,43350.0
RAMCOCEM-I860CE,2023-05-19,4.15,9.45,3.05,7.25,1170450.0,171700.0
RAMCOCEM-I870CE,2023-05-19,1.95,6.2,1.95,4.45,1649850.0,186150.0
RAMCOCEM-I870PE,2023-05-19,51.15,51.2,35.0,35.0,10200.0,5950.0
RAMCOCEM-I880CE,2023-05-19,2.5,3.95,1.55,2.7,463250.0,59500.0
RAMCOCEM-I880PE,2023-05-19,46.35,46.35,39.8,39.8,4250.0,2550.0
RAMCOCEM-I890CE,2023-05-19,1.2,2.8,1.15,1.65,549100.0,73100.0
RAMCOCEM-I890PE,2023-05-19,61.65,62.25,61.65,62.1,3400.0,1700.0
RAMCOCEM-I900CE,2023-05-19,0.9,2.2,0.9,1.0,1467100.0,215900.0
RAMCOCEM-I900PE,2023-05-19,65.55,65.55,65.55,65.55,850.0,0.0
RAMCOCEM-I700CE,2023-05-22,181.0,181.0,181.0,181.0,850.0,10200.0
RAMCOCEM-I700PE,2023-05-22,0.25,0.4,0.2,0.25,30600.0,70550.0
RAMCOCEM-I720PE,2023-05-22,0.15,0.35,0.1,0.35,24650.0,47600.0
RAMCOCEM-I730CE,2023-05-22,134.0,139.0,134.0,139.0,1700.0,7650.0
RAMCOCEM-I730PE,2023-05-22,0.25,0.4,0.25,0.4,5100.0,26350.0
RAMCOCEM-I740PE,2023-05-22,0.3,0.45,0.3,0.45,6800.0,29750.0
RAMCOCEM-I750CE,2023-05-22,92.9,130.0,90.0,128.8,15300.0,28050.0
RAMCOCEM-I750PE,2023-05-22,0.8,0.8,0.3,0.3,73100.0,80750.0
RAMCOCEM-I760PE,2023-05-22,1.0,1.0,0.4,0.4,70550.0,92650.0
RAMCOCEM-I770CE,2023-05-22,90.0,100.0,90.0,100.0,2550.0,28900.0
RAMCOCEM-I770PE,2023-05-22,0.65,1.1,0.35,0.4,73100.0,93500.0
RAMCOCEM-I780CE,2023-05-22,60.6,101.8,59.15,100.85,20400.0,110500.0
RAMCOCEM-I780PE,2023-05-22,1.1,1.2,0.45,0.45,255000.0,158100.0
RAMCOCEM-I790CE,2023-05-22,53.55,89.0,50.9,89.0,13600.0,80750.0
RAMCOCEM-I790PE,2023-05-22,1.55,1.6,0.4,0.55,170850.0,114750.0
RAMCOCEM-I800CE,2023-05-22,46.95,79.25,39.6,78.35,141950.0,237150.0
RAMCOCEM-I800PE,2023-05-22,3.5,3.5,0.5,0.5,631550.0,225250.0
RAMCOCEM-I810CE,2023-05-22,32.0,71.6,32.0,70.65,46750.0,168300.0
RAMCOCEM-I810PE,2023-05-22,5.3,5.35,0.7,0.7,357000.0,168300.0
RAMCOCEM-I820CE,2023-05-22,28.45,62.0,23.25,60.35,211650.0,164050.0
RAMCOCEM-I820PE,2023-05-22,6.75,6.8,0.95,1.0,835550.0,260950.0
RAMCOCEM-I830CE,2023-05-22,21.45,53.95,16.85,50.95,255000.0,114750.0
RAMCOCEM-I830PE,2023-05-22,8.9,11.0,1.2,1.2,627300.0,176800.0
RAMCOCEM-I840CE,2023-05-22,10.0,45.0,10.0,40.15,706350.0,152150.0
RAMCOCEM-I840PE,2023-05-22,13.1,13.65,1.7,1.8,1574200.0,317050.0
RAMCOCEM-I850CE,2023-05-22,10.95,34.5,6.35,31.5,2387650.0,172550.0
RAMCOCEM-I850PE,2023-05-22,17.0,18.0,2.4,2.5,667250.0,195500.0
RAMCOCEM-I860CE,2023-05-22,7.0,26.2,4.2,22.25,1380400.0,62050.0
RAMCOCEM-I860PE,2023-05-22,22.4,22.4,3.75,4.15,320450.0,79050.0
RAMCOCEM-I870CE,2023-05-22,5.4,18.7,2.35,14.6,1482400.0,136850.0
RAMCOCEM-I870PE,2023-05-22,32.1,33.15,5.8,5.8,476850.0,156400.0
RAMCOCEM-I880CE,2023-05-22,3.5,11.25,1.3,8.5,1258850.0,144500.0
RAMCOCEM-I880PE,2023-05-22,13.2,13.2,9.3,10.0,40800.0,20400.0
RAMCOCEM-I890CE,2023-05-22,2.0,6.5,0.75,4.6,660450.0,113900.0
RAMCOCEM-I890PE,2023-05-22,49.8,49.85,16.4,16.4,10200.0,4250.0
RAMCOCEM-I900CE,2023-05-22,0.95,4.15,0.65,3.0,1201900.0,208250.0
RAMCOCEM-I900PE,2023-05-22,33.5,34.45,23.0,23.0,26350.0,17850.0
RAMCOCEM-I920CE,2023-05-22,2.05,2.05,0.6,1.2,130050.0,45050.0
RAMCOCEM-I950CE,2023-05-22,0.5,0.7,0.45,0.45,22100.0,20400.0
RAMCOCEM-I700PE,2023-05-23,0.15,0.2,0.1,0.1,13600.0,61200.0
RAMCOCEM-I720PE,2023-05-23,0.1,0.25,0.1,0.2,5950.0,40800.0
RAMCOCEM-I730PE,2023-05-23,0.3,0.3,0.3,0.3,2550.0,26350.0
RAMCOCEM-I740CE,2023-05-23,152.9,152.9,152.9,152.9,850.0,10200.0
RAMCOCEM-I740PE,2023-05-23,0.1,0.4,0.1,0.2,4250.0,28050.0
RAMCOCEM-I750CE,2023-05-23,135.25,140.0,135.25,138.5,8500.0,26350.0
RAMCOCEM-I750PE,2023-05-23,0.2,0.35,0.15,0.2,15300.0,70550.0
RAMCOCEM-I760PE,2023-05-23,0.35,0.35,0.2,0.2,11050.0,81600.0
RAMCOCEM-I770CE,2023-05-23,120.0,120.0,115.5,115.55,3400.0,27200.0
RAMCOCEM-I770PE,2023-05-23,0.2,0.8,0.2,0.25,11900.0,86700.0
RAMCOCEM-I780CE,2023-05-23,102.55,102.55,102.55,102.55,850.0,109650.0
RAMCOCEM-I780PE,2023-05-23,0.55,0.55,0.2,0.3,22100.0,147050.0
RAMCOCEM-I790CE,2023-05-23,89.0,95.0,88.25,93.7,5950.0,77350.0
RAMCOCEM-I790PE,2023-05-23,0.6,0.6,0.1,0.15,17000.0,113900.0
RAMCOCEM-I800CE,2023-05-23,79.1,87.5,79.1,83.4,43350.0,209100.0
RAMCOCEM-I800PE,2023-05-23,0.5,0.55,0.3,0.35,106250.0,217600.0
RAMCOCEM-I810CE,2023-05-23,70.0,80.85,69.85,74.95,17000.0,155550.0
RAMCOCEM-I810PE,2023-05-23,0.35,0.65,0.3,0.4,85000.0,147050.0
RAMCOCEM-I820CE,2023-05-23,59.0,71.0,59.0,64.5,22950.0,145350.0
RAMCOCEM-I820PE,2023-05-23,0.85,0.9,0.5,0.55,198050.0,226100.0
RAMCOCEM-I830CE,2023-05-23,50.5,61.4,48.25,54.55,19550.0,111350.0
RAMCOCEM-I830PE,2023-05-23,1.2,1.2,0.55,0.7,196350.0,152150.0
RAMCOCEM-I840CE,2023-05-23,40.15,48.8,40.15,44.3,32300.0,129200.0
RAMCOCEM-I840PE,2023-05-23,1.95,1.95,0.95,1.15,268600.0,292400.0
RAMCOCEM-I850CE,2023-05-23,32.35,42.0,31.15,34.5,107100.0,94350.0
RAMCOCEM-I850PE,2023-05-23,2.35,2.35,1.25,1.55,332350.0,113050.0
RAMCOCEM-I860CE,2023-05-23,23.1,32.1,22.25,25.7,83300.0,50150.0
RAMCOCEM-I860PE,2023-05-23,3.85,4.0,2.0,2.6,228650.0,68000.0
RAMCOCEM-I870CE,2023-05-23,15.55,24.25,13.8,17.85,200600.0,96050.0
RAMCOCEM-I870PE,2023-05-23,6.15,6.5,3.45,4.25,416500.0,105400.0
RAMCOCEM-I880CE,2023-05-23,9.15,16.85,5.35,10.1,453050.0,90950.0
RAMCOCEM-I880PE,2023-05-23,10.6,10.6,5.4,6.9,224400.0,51850.0
RAMCOCEM-I890CE,2023-05-23,5.0,11.4,4.85,5.65,1490900.0,164900.0
RAMCOCEM-I890PE,2023-05-23,12.0,14.7,9.65,11.2,36550.0,14450.0
RAMCOCEM-I900CE,2023-05-23,2.7,7.5,1.25,2.7,1445850.0,164900.0
RAMCOCEM-I900PE,2023-05-23,23.5,24.5,15.8,18.3,79900.0,21250.0
RAMCOCEM-I910CE,2023-05-23,2.7,4.55,1.05,1.15,137700.0,72250.0
RAMCOCEM-I920CE,2023-05-23,1.2,3.35,0.35,0.35,380800.0,69700.0
RAMCOCEM-I950CE,2023-05-23,0.8,3.5,0.2,0.3,60350.0,22950.0
RAMCOCEM-I690PE,2023-05-24,0.15,0.15,0.15,0.15,1700.0,3400.0
RAMCOCEM-I700PE,2023-05-24,0.1,0.1,0.05,0.05,14450.0,52700.0
RAMCOCEM-I720PE,2023-05-24,0.05,0.05,0.05,0.05,3400.0,39950.0
RAMCOCEM-I740PE,2023-05-24,0.2,0.2,0.1,0.15,4250.0,26350.0
RAMCOCEM-I750CE,2023-05-24,133.1,133.1,132.55,132.55,1700.0,24650.0
RAMCOCEM-I750PE,2023-05-24,0.15,0.2,0.1,0.1,10200.0,61200.0
RAMCOCEM-I760CE,2023-05-24,125.0,125.0,125.0,125.0,850.0,28900.0
RAMCOCEM-I760PE,2023-05-24,0.15,0.15,0.05,0.1,18700.0,66300.0
RAMCOCEM-I770PE,2023-05-24,0.1,0.15,0.05,0.1,17000.0,71400.0
RAMCOCEM-I780PE,2023-05-24,0.1,0.2,0.1,0.2,2550.0,145350.0
RAMCOCEM-I790CE,2023-05-24,93.7,95.65,92.2,92.25,6800.0,70550.0
RAMCOCEM-I790PE,2023-05-24,0.05,0.2,0.05,0.2,28900.0,105400.0
RAMCOCEM-I800CE,2023-05-24,84.1,92.0,80.0,81.8,140250.0,162350.0
RAMCOCEM-I800PE,2023-05-24,0.25,0.4,0.1,0.2,146200.0,197200.0
RAMCOCEM-I810CE,2023-05-24,75.5,75.85,72.35,73.0,5100.0,149600.0
RAMCOCEM-I810PE,2023-05-24,0.25,0.35,0.2,0.2,32300.0,123250.0
RAMCOCEM-I820CE,2023-05-24,71.0,71.0,61.0,62.5,28050.0,124100.0
RAMCOCEM-I820PE,2023-05-24,0.6,0.6,0.25,0.3,110500.0,196350.0
RAMCOCEM-I830CE,2023-05-24,58.35,61.3,50.7,53.15,18700.0,102850.0
RAMCOCEM-I830PE,2023-05-24,0.65,0.65,0.25,0.4,60350.0,133450.0
RAMCOCEM-I840CE,2023-05-24,47.45,50.3,41.0,43.0,22950.0,113050.0
RAMCOCEM-I840PE,2023-05-24,0.65,1.2,0.4,0.75,106250.0,268600.0
RAMCOCEM-I850CE,2023-05-24,40.0,41.5,30.85,34.0,45900.0,63750.0
RAMCOCEM-I850PE,2023-05-24,1.0,1.45,0.55,0.8,107100.0,105400.0
RAMCOCEM-I860CE,2023-05-24,29.2,29.3,21.7,24.2,29750.0,33150.0
RAMCOCEM-I860PE,2023-05-24,2.0,2.0,0.9,0.9,74800.0,51000.0
RAMCOCEM-I870CE,2023-05-24,22.0,22.0,13.05,19.5,79050.0,64600.0
RAMCOCEM-I870PE,2023-05-24,4.2,4.2,1.9,2.35,181900.0,71400.0
RAMCOCEM-I880CE,2023-05-24,11.0,16.85,6.0,6.5,120700.0,72250.0
RAMCOCEM-I880PE,2023-05-24,7.8,9.95,3.65,3.65,161500.0,61200.0
RAMCOCEM-I890CE,2023-05-24,5.75,9.95,2.1,2.35,471750.0,118150.0
RAMCOCEM-I890PE,2023-05-24,8.0,13.25,7.5,11.6,14450.0,12750.0
RAMCOCEM-I900CE,2023-05-24,2.8,5.3,0.65,0.8,385050.0,141950.0
RAMCOCEM-I900PE,2023-05-24,19.0,19.0,12.1,19.0,22100.0,20400.0
RAMCOCEM-I910CE,2023-05-24,1.5,2.0,0.1,0.15,107100.0,69700.0
RAMCOCEM-I920CE,2023-05-24,0.5,0.8,0.1,0.2,35700.0,55250.0
RAMCOCEM-I950CE,2023-05-24,0.3,0.3,0.1,0.1,6800.0,18700.0
RAMCOCEM-I700PE,2023-05-25,0.05,0.05,0.05,0.05,5950.0,46750.0
RAMCOCEM-I730PE,2023-05-25,0.05,0.05,0.05,0.05,1700.0,24650.0
RAMCOCEM-I740PE,2023-05-25,0.2,0.2,0.05,0.05,5950.0,21250.0
RAMCOCEM-I750CE,2023-05-25,129.0,131.0,129.0,131.0,4250.0,20400.0
RAMCOCEM-I750PE,2023-05-25,0.05,0.45,0.05,0.05,11050.0,51850.0
RAMCOCEM-I760CE,2023-05-25,120.0,122.0,120.0,122.0,1700.0,27200.0
RAMCOCEM-I760PE,2023-05-25,0.1,0.95,0.05,0.05,11900.0,56950.0
RAMCOCEM-I770CE,2023-05-25,114.1,114.1,114.1,114.1,3400.0,27200.0
RAMCOCEM-I770PE,2023-05-25,0.05,0.9,0.05,0.05,10200.0,72250.0
RAMCOCEM-I780CE,2023-05-25,101.3,111.25,101.3,111.25,3400.0,107950.0
RAMCOCEM-I780PE,2023-05-25,0.1,0.1,0.05,0.1,27200.0,119850.0
RAMCOCEM-I790CE,2023-05-25,94.25,94.65,87.2,91.2,9350.0,62900.0
RAMCOCEM-I790PE,2023-05-25,0.1,0.1,0.05,0.05,46750.0,65450.0
RAMCOCEM-I800CE,2023-05-25,82.7,94.6,76.0,94.6,30600.0,143650.0
RAMCOCEM-I800PE,2023-05-25,0.1,0.8,0.05,0.05,106250.0,175950.0
RAMCOCEM-I810CE,2023-05-25,71.65,74.35,70.0,73.6,33150.0,124100.0
RAMCOCEM-I810PE,2023-05-25,0.2,0.3,0.05,0.1,113050.0,97750.0
RAMCOCEM-I820CE,2023-05-25,60.7,64.0,55.95,62.0,25500.0,107950.0
RAMCOCEM-I820PE,2023-05-25,0.25,0.3,0.05,0.1,107950.0,115600.0
RAMCOCEM-I830CE,2023-05-25,55.65,67.3,47.0,55.35,22950.0,90950.0
RAMCOCEM-I830PE,2023-05-25,0.1,2.7,0.05,0.1,79050.0,88400.0
RAMCOCEM-I840CE,2023-05-25,41.0,46.6,37.35,45.0,72250.0,57800.0
RAMCOCEM-I840PE,2023-05-25,0.3,0.8,0.05,0.05,153850.0,187000.0
RAMCOCEM-I850CE,2023-05-25,33.55,37.5,26.3,36.0,68000.0,34000.0
RAMCOCEM-I850PE,2023-05-25,0.25,0.85,0.05,0.2,119850.0,72250.0
RAMCOCEM-I860CE,2023-05-25,23.0,29.45,17.5,24.0,35700.0,20400.0
RAMCOCEM-I860PE,2023-05-25,0.65,2.2,0.05,0.05,87550.0,45900.0
RAMCOCEM-I870CE,2023-05-25,15.0,25.0,8.0,25.0,119850.0,28050.0
RAMCOCEM-I870PE,2023-05-25,1.25,4.0,0.05,0.25,142800.0,51850.0
RAMCOCEM-I880CE,2023-05-25,5.05,10.0,1.95,9.0,91800.0,28050.0
RAMCOCEM-I880PE,2023-05-25,3.5,8.95,0.05,0.4,93500.0,39950.0
RAMCOCEM-I890CE,2023-05-25,2.55,2.8,0.05,0.05,326400.0,41650.0
RAMCOCEM-I890PE,2023-05-25,9.5,9.6,7.4,7.4,5950.0,11900.0
RAMCOCEM-I900CE,2023-05-25,0.6,0.6,0.05,0.05,143650.0,95200.0
RAMCOCEM-I900PE,2023-05-25,22.0,22.0,18.85,18.85,2550.0,19550.0
RAMCOCEM-I910CE,2023-05-25,0.1,0.15,0.05,0.05,69700.0,28900.0
RAMCOCEM-I920CE,2023-05-25,0.1,0.1,0.05,0.05,17000.0,40800.0
RAMCOCEM-I950CE,2023-05-25,0.1,0.1,0.05,0.05,10200.0,7650.0
RAMCOCEM-I780PE,2023-05-26,2.75,3.9,2.6,2.65,28900.0,30600.0
RAMCOCEM-I800CE,2023-05-26,81.95,81.95,75.0,75.0,7650.0,96900.0
RAMCOCEM-I800PE,2023-05-26,4.35,6.4,4.05,4.65,116450.0,117300.0
RAMCOCEM-I810CE,2023-05-26,81.0,81.0,80.0,80.0,1700.0,4250.0
RAMCOCEM-I810PE,2023-05-26,7.35,7.35,7.35,7.35,850.0,1700.0
RAMCOCEM-I820CE,2023-05-26,62.55,62.55,61.15,61.15,3400.0,12750.0
RAMCOCEM-I820PE,2023-05-26,9.8,9.8,9.8,9.8,850.0,62900.0
RAMCOCEM-I830CE,2023-05-26,52.0,52.0,51.95,51.95,2550.0,11050.0
RAMCOCEM-I830PE,2023-05-26,8.95,12.0,8.95,12.0,2550.0,5100.0
RAMCOCEM-I840CE,2023-05-26,56.95,56.95,45.6,45.6,4250.0,11900.0
RAMCOCEM-I840PE,2023-05-26,11.3,15.0,10.35,12.3,49300.0,49300.0
RAMCOCEM-I850CE,2023-05-26,48.0,48.0,38.45,39.75,26350.0,92650.0
RAMCOCEM-I850PE,2023-05-26,15.0,18.45,13.5,15.85,130050.0,86700.0
RAMCOCEM-I860CE,2023-05-26,35.0,35.0,35.0,35.0,850.0,12750.0
RAMCOCEM-I860PE,2023-05-26,24.55,24.55,16.4,16.4,1700.0,3400.0
RAMCOCEM-I870CE,2023-05-26,37.8,42.4,27.0,27.9,22950.0,27200.0
RAMCOCEM-I870PE,2023-05-26,24.0,27.4,20.0,23.55,45900.0,11900.0
RAMCOCEM-I880CE,2023-05-26,31.95,31.95,22.1,23.45,113900.0,40800.0
RAMCOCEM-I880PE,2023-05-26,27.8,33.1,25.0,28.4,166600.0,64600.0
RAMCOCEM-I890CE,2023-05-26,26.95,26.95,18.4,19.25,76500.0,28900.0
RAMCOCEM-I890PE,2023-05-26,32.2,37.85,29.45,33.8,32300.0,11900.0
RAMCOCEM-I900CE,2023-05-26,21.55,23.15,14.35,15.6,270300.0,192100.0
RAMCOCEM-I900PE,2023-05-26,38.5,44.25,35.0,41.5,34000.0,22950.0
RAMCOCEM-I910CE,2023-05-26,20.75,20.75,20.75,20.75,850.0,850.0
RAMCOCEM-I920CE,2023-05-26,15.4,16.0,9.3,9.75,55250.0,72250.0
RAMCOCEM-I930CE,2023-05-26,22.5,22.5,9.05,9.05,3400.0,6800.0
RAMCOCEM-I940CE,2023-05-26,8.3,8.3,8.3,8.3,850.0,0.0
RAMCOCEM-I950CE,2023-05-26,8.7,9.3,4.4,4.95,204000.0,73950.0
RAMCOCEM-I970CE,2023-05-26,4.0,4.0,4.0,4.0,850.0,0.0
RAMCOCEM-I990CE,2023-05-26,3.0,3.2,3.0,3.2,2550.0,1700.0
RAMCOCEM-I730PE,2023-05-29,1.15,4.0,1.15,1.5,2550.0,1700.0
RAMCOCEM-I780PE,2023-05-29,3.0,3.3,2.25,2.35,26350.0,41650.0
RAMCOCEM-I800CE,2023-05-29,82.0,90.7,78.4,90.7,52700.0,103700.0
RAMCOCEM-I800PE,2023-05-29,4.8,5.75,3.45,3.65,73100.0,122400.0
RAMCOCEM-I820CE,2023-05-29,70.0,70.0,70.0,70.0,850.0,12750.0
RAMCOCEM-I830PE,2023-05-29,8.6,9.95,8.6,9.15,2550.0,6800.0
RAMCOCEM-I840CE,2023-05-29,45.85,45.85,45.85,45.85,850.0,11900.0
RAMCOCEM-I840PE,2023-05-29,10.55,13.1,9.55,9.65,28900.0,46750.0
RAMCOCEM-I850CE,2023-05-29,41.0,41.0,40.6,40.6,4250.0,91800.0
