Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTTS-I4200PE,2023-07-05,302.6,311.95,289.95,289.95,5000.0,4000.0
LTTS-I4250CE,2023-07-05,69.5,73.4,62.95,68.25,3600.0,2200.0
LTTS-I4300CE,2023-07-05,42.15,66.5,36.4,59.0,303800.0,51800.0
LTTS-I4350CE,2023-07-05,39.0,55.85,39.0,54.0,10600.0,9200.0
LTTS-I4350PE,2023-07-05,416.75,416.75,416.7,416.7,400.0,0.0
LTTS-I4400CE,2023-07-05,29.0,52.95,27.0,46.15,362200.0,170400.0
LTTS-I4450CE,2023-07-05,20.85,42.2,20.85,39.5,7400.0,5200.0
LTTS-I4500CE,2023-07-05,22.0,38.0,17.5,34.2,467600.0,93200.0
LTTS-I4550CE,2023-07-05,15.9,32.9,14.2,29.5,71800.0,46400.0
LTTS-I3400PE,2023-07-06,10.8,12.3,6.65,8.5,62600.0,67600.0
LTTS-I3500PE,2023-07-06,20.2,20.6,13.65,15.5,44000.0,71800.0
LTTS-I3550PE,2023-07-06,25.0,25.0,21.2,21.65,1000.0,800.0
LTTS-I3600PE,2023-07-06,27.95,31.05,22.5,26.25,38200.0,85600.0
LTTS-I3650PE,2023-07-06,30.3,30.3,30.3,30.3,200.0,3200.0
LTTS-I3700PE,2023-07-06,46.05,51.15,37.05,42.5,24200.0,51400.0
LTTS-I3750PE,2023-07-06,52.05,52.05,52.0,52.0,400.0,1600.0
LTTS-I3800CE,2023-07-06,265.0,274.0,239.75,263.0,7800.0,31200.0
LTTS-I3800PE,2023-07-06,77.15,80.05,60.75,68.15,42400.0,68400.0
LTTS-I3900CE,2023-07-06,197.0,208.0,172.1,190.35,23400.0,49400.0
LTTS-I3900PE,2023-07-06,110.1,120.75,95.25,104.7,25800.0,47000.0
LTTS-I3950CE,2023-07-06,172.95,180.4,149.65,166.0,30800.0,21600.0
LTTS-I3950PE,2023-07-06,132.0,144.85,121.05,124.45,6600.0,3800.0
LTTS-I4000CE,2023-07-06,150.05,157.0,127.05,143.95,435800.0,199400.0
LTTS-I4000PE,2023-07-06,158.5,172.65,142.0,154.0,30800.0,36200.0
LTTS-I4050CE,2023-07-06,129.0,133.75,108.0,124.9,39600.0,25000.0
LTTS-I4050PE,2023-07-06,174.35,180.0,174.35,179.0,1200.0,800.0
LTTS-I4100CE,2023-07-06,113.0,116.1,90.95,106.8,149600.0,74200.0
LTTS-I4100PE,2023-07-06,188.95,188.95,188.95,188.95,200.0,4000.0
LTTS-I4150CE,2023-07-06,91.0,96.0,77.55,91.95,8000.0,7800.0
LTTS-I4150PE,2023-07-06,262.1,263.35,238.5,239.45,1600.0,1200.0
LTTS-I4200CE,2023-07-06,82.0,84.4,65.0,75.9,107800.0,81400.0
LTTS-I4200PE,2023-07-06,291.15,291.15,275.8,281.25,1000.0,4000.0
LTTS-I4250CE,2023-07-06,60.0,63.4,56.8,58.85,1400.0,2400.0
LTTS-I4250PE,2023-07-06,337.85,337.9,313.7,313.7,600.0,400.0
LTTS-I4300CE,2023-07-06,59.0,61.9,46.5,55.95,55600.0,49600.0
LTTS-I4300PE,2023-07-06,377.85,377.85,374.7,374.7,600.0,400.0
LTTS-I4350CE,2023-07-06,52.0,52.0,44.25,44.55,1800.0,8400.0
LTTS-I4350PE,2023-07-06,391.85,398.05,391.85,398.0,600.0,400.0
LTTS-I4400CE,2023-07-06,46.15,47.5,32.55,40.15,244600.0,78600.0
LTTS-I4450CE,2023-07-06,32.85,37.45,31.95,37.45,600.0,5400.0
LTTS-I4500CE,2023-07-06,35.05,35.05,22.65,26.05,151600.0,68200.0
LTTS-I4550CE,2023-07-06,28.2,30.0,19.0,23.4,10600.0,45600.0
LTTS-I4600CE,2023-07-06,22.0,22.65,16.0,19.2,18400.0,11200.0
LTTS-I3300PE,2023-07-07,3.1,3.1,3.1,3.1,200.0,0.0
LTTS-I3400PE,2023-07-07,9.0,13.65,6.0,12.15,78800.0,70800.0
LTTS-I3500PE,2023-07-07,16.0,25.5,12.0,21.5,60800.0,88200.0
LTTS-I3550PE,2023-07-07,23.0,29.0,23.0,24.0,9400.0,10000.0
LTTS-I3600PE,2023-07-07,28.0,42.75,21.5,37.85,37400.0,92400.0
LTTS-I3700CE,2023-07-07,322.3,322.3,270.5,270.5,2400.0,3600.0
LTTS-I3700PE,2023-07-07,43.0,70.0,35.0,62.0,52800.0,56600.0
LTTS-I3750PE,2023-07-07,52.0,52.0,52.0,52.0,200.0,1400.0
LTTS-I3800CE,2023-07-07,243.95,277.1,199.7,203.6,12400.0,33400.0
LTTS-I3800PE,2023-07-07,66.2,105.75,59.6,93.75,61400.0,69400.0
LTTS-I3850CE,2023-07-07,231.05,233.0,202.3,202.3,800.0,2000.0
LTTS-I3850PE,2023-07-07,85.75,85.75,74.95,82.8,2600.0,3000.0
LTTS-I3900CE,2023-07-07,189.0,213.25,148.0,154.0,50400.0,59200.0
LTTS-I3900PE,2023-07-07,105.0,154.9,92.0,142.05,46200.0,52800.0
LTTS-I3950CE,2023-07-07,140.05,182.0,126.65,134.15,56200.0,33400.0
LTTS-I3950PE,2023-07-07,124.55,183.0,120.05,168.0,5000.0,4400.0
LTTS-I4000CE,2023-07-07,135.0,165.0,107.9,113.95,512200.0,261400.0
LTTS-I4000PE,2023-07-07,160.0,213.9,140.0,196.05,72400.0,52400.0
LTTS-I4050CE,2023-07-07,124.0,139.9,91.65,96.6,42200.0,31200.0
LTTS-I4050PE,2023-07-07,223.25,229.65,216.15,216.15,1000.0,800.0
LTTS-I4100CE,2023-07-07,94.0,123.0,77.1,81.25,253600.0,109800.0
LTTS-I4100PE,2023-07-07,260.0,260.0,240.05,240.05,400.0,4200.0
LTTS-I4150CE,2023-07-07,86.75,102.15,67.3,67.3,2200.0,8200.0
LTTS-I4200CE,2023-07-07,75.9,90.15,52.9,54.05,170000.0,88600.0
LTTS-I4200PE,2023-07-07,276.15,348.7,276.15,348.7,7000.0,6400.0
LTTS-I4250CE,2023-07-07,48.0,50.0,44.0,44.95,3400.0,2000.0
LTTS-I4300CE,2023-07-07,50.1,65.9,36.45,39.25,63400.0,49600.0
LTTS-I4350CE,2023-07-07,52.0,52.0,30.2,35.45,2000.0,6600.0
LTTS-I4400CE,2023-07-07,37.55,47.45,24.95,34.8,73800.0,70600.0
LTTS-I4450CE,2023-07-07,37.0,37.0,25.0,25.0,1000.0,4800.0
LTTS-I4500CE,2023-07-07,25.05,34.0,16.8,20.05,96200.0,77400.0
LTTS-I4500PE,2023-07-07,504.45,574.45,504.45,574.45,400.0,200.0
LTTS-I4550CE,2023-07-07,24.4,29.7,13.85,15.3,10200.0,45400.0
LTTS-I4600CE,2023-07-07,17.55,22.0,11.3,13.25,21000.0,16800.0
LTTS-I3300PE,2023-07-10,8.05,9.95,6.05,6.05,7000.0,4600.0
LTTS-I3400PE,2023-07-10,12.95,18.15,10.0,13.2,45600.0,73000.0
LTTS-I3500CE,2023-07-10,400.0,418.4,400.0,408.3,1000.0,1000.0
LTTS-I3500PE,2023-07-10,20.05,31.0,19.0,23.0,58800.0,94000.0
LTTS-I3600CE,2023-07-10,308.0,328.75,306.0,320.9,4000.0,2600.0
LTTS-I3600PE,2023-07-10,36.0,50.3,32.75,37.35,33000.0,95800.0
LTTS-I3700CE,2023-07-10,212.5,256.35,212.5,246.85,2400.0,3800.0
LTTS-I3700PE,2023-07-10,59.0,82.15,53.15,63.55,48400.0,60800.0
LTTS-I3750PE,2023-07-10,81.0,99.1,68.3,79.7,9600.0,3600.0
LTTS-I3800CE,2023-07-10,180.0,192.15,146.0,184.85,28800.0,31800.0
LTTS-I3800PE,2023-07-10,99.9,124.8,85.45,96.85,54200.0,70800.0
LTTS-I3850CE,2023-07-10,180.0,180.0,122.0,153.6,16200.0,7200.0
LTTS-I3900CE,2023-07-10,160.0,160.0,101.0,131.6,88800.0,63600.0
LTTS-I3900PE,2023-07-10,137.65,180.0,127.3,143.55,33400.0,55600.0
LTTS-I3950CE,2023-07-10,147.95,148.0,84.9,109.7,34800.0,34200.0
LTTS-I3950PE,2023-07-10,199.0,199.0,161.05,170.5,1200.0,4000.0
LTTS-I4000CE,2023-07-10,120.05,121.95,70.0,94.0,209600.0,263400.0
LTTS-I4000PE,2023-07-10,214.9,245.0,187.3,204.2,6400.0,51400.0
LTTS-I4050CE,2023-07-10,100.0,100.0,58.0,75.9,12200.0,31200.0
LTTS-I4100CE,2023-07-10,75.0,75.05,48.0,64.75,124000.0,111600.0
LTTS-I4100PE,2023-07-10,269.0,312.45,269.0,312.45,12000.0,7000.0
LTTS-I4150CE,2023-07-10,45.0,45.0,45.0,45.0,200.0,8200.0
LTTS-I4200CE,2023-07-10,56.0,56.0,32.95,44.0,96600.0,87600.0
LTTS-I4200PE,2023-07-10,388.05,402.7,339.55,359.45,17400.0,9600.0
LTTS-I4250CE,2023-07-10,30.0,40.0,30.0,33.05,800.0,3400.0
LTTS-I4300CE,2023-07-10,40.0,40.0,22.35,30.5,41600.0,51600.0
LTTS-I4300PE,2023-07-10,475.05,475.05,435.65,447.15,2600.0,1400.0
LTTS-I4350CE,2023-07-10,20.25,20.25,19.9,19.95,600.0,6200.0
LTTS-I4400CE,2023-07-10,16.6,22.05,15.8,22.0,42800.0,67400.0
LTTS-I4450CE,2023-07-10,14.9,17.0,11.3,14.75,3200.0,3400.0
LTTS-I4500CE,2023-07-10,20.0,20.0,11.1,16.0,61000.0,81200.0
LTTS-I4550CE,2023-07-10,11.9,11.95,9.0,11.95,7000.0,45000.0
LTTS-I4600CE,2023-07-10,8.9,12.55,6.6,7.5,9800.0,18400.0
LTTS-I3300PE,2023-07-11,9.4,9.4,5.8,5.8,6600.0,4600.0
LTTS-I3400PE,2023-07-11,13.6,13.9,10.5,11.3,14600.0,75800.0
LTTS-I3500CE,2023-07-11,392.05,399.95,392.05,399.95,400.0,1000.0
LTTS-I3500PE,2023-07-11,34.95,34.95,18.7,21.4,62600.0,93200.0
LTTS-I3550PE,2023-07-11,30.0,30.0,27.0,28.5,1400.0,11200.0
LTTS-I3600PE,2023-07-11,45.0,49.6,33.0,37.35,17600.0,95800.0
LTTS-I3650CE,2023-07-11,282.25,287.9,282.25,287.9,600.0,600.0
LTTS-I3650PE,2023-07-11,50.0,53.9,42.3,53.9,3800.0,2600.0
LTTS-I3700CE,2023-07-11,255.4,255.4,250.1,250.1,400.0,3600.0
LTTS-I3700PE,2023-07-11,72.0,86.95,52.55,64.4,48000.0,64800.0
LTTS-I3750CE,2023-07-11,192.2,217.75,186.2,187.7,2800.0,1200.0
LTTS-I3750PE,2023-07-11,79.7,87.75,67.35,80.7,4200.0,4600.0
LTTS-I3800CE,2023-07-11,160.0,187.5,157.65,162.0,11000.0,29800.0
LTTS-I3800PE,2023-07-11,120.0,129.9,85.35,100.95,45800.0,70000.0
LTTS-I3850CE,2023-07-11,130.0,159.15,130.0,135.05,14400.0,10600.0
LTTS-I3850PE,2023-07-11,152.3,152.3,107.65,124.4,9000.0,4600.0
LTTS-I3900CE,2023-07-11,95.0,133.85,93.9,113.15,90200.0,74600.0
LTTS-I3900PE,2023-07-11,220.1,220.1,130.0,153.0,21600.0,56200.0
LTTS-I3950CE,2023-07-11,109.7,112.3,81.6,93.6,23400.0,38200.0
LTTS-I3950PE,2023-07-11,178.15,178.15,162.5,162.5,400.0,4000.0
LTTS-I4000CE,2023-07-11,80.0,94.65,63.0,79.95,192400.0,254000.0
LTTS-I4000PE,2023-07-11,276.5,276.5,191.0,216.0,4200.0,51600.0
LTTS-I4050CE,2023-07-11,67.0,79.6,61.6,65.7,8600.0,33200.0
LTTS-I4100CE,2023-07-11,56.0,65.0,43.9,53.0,104600.0,124000.0
LTTS-I4150CE,2023-07-11,45.0,49.1,44.9,46.0,1000.0,8000.0
LTTS-I4150PE,2023-07-11,302.8,328.0,302.75,328.0,1800.0,800.0
LTTS-I4200CE,2023-07-11,34.05,43.25,31.5,36.5,50000.0,86600.0
LTTS-I4250CE,2023-07-11,25.0,34.75,25.0,31.6,6400.0,3600.0
LTTS-I4300CE,2023-07-11,21.5,27.85,20.5,24.45,40200.0,51000.0
LTTS-I4300PE,2023-07-11,465.0,465.0,465.0,465.0,400.0,1400.0
LTTS-I4350CE,2023-07-11,19.0,19.3,18.2,19.3,3400.0,4000.0
LTTS-I4400CE,2023-07-11,16.9,19.05,15.0,15.3,36200.0,58200.0
LTTS-I4450CE,2023-07-11,14.75,15.0,11.25,15.0,1000.0,3000.0
LTTS-I4500CE,2023-07-11,7.8,12.8,7.8,9.5,22000.0,79800.0
LTTS-I4550CE,2023-07-11,6.05,9.45,6.05,7.55,3800.0,44600.0
LTTS-I4600CE,2023-07-11,6.2,7.5,5.65,7.5,7400.0,18600.0
LTTS-I3150PE,2023-07-12,3.55,3.55,3.55,3.55,600.0,0.0
LTTS-I3300PE,2023-07-12,5.0,9.35,5.0,9.3,2400.0,4600.0
LTTS-I3400PE,2023-07-12,10.95,19.95,10.95,18.9,60200.0,77600.0
LTTS-I3500CE,2023-07-12,350.0,364.7,350.0,351.45,1000.0,1000.0
LTTS-I3500PE,2023-07-12,21.3,35.0,21.3,35.0,91000.0,85000.0
LTTS-I3550CE,2023-07-12,316.25,316.25,316.25,316.25,200.0,0.0
LTTS-I3550PE,2023-07-12,31.3,40.8,30.05,31.3,5200.0,13800.0
LTTS-I3600PE,2023-07-12,45.0,57.3,40.0,56.2,43800.0,107600.0
LTTS-I3650PE,2023-07-12,60.0,65.25,51.85,51.85,2000.0,3200.0
LTTS-I3700CE,2023-07-12,224.9,224.95,198.6,198.6,1800.0,3400.0
LTTS-I3700PE,2023-07-12,72.0,90.2,65.0,87.55,63200.0,64600.0
LTTS-I3750CE,2023-07-12,172.8,172.8,170.15,170.15,600.0,1400.0
LTTS-I3750PE,2023-07-12,86.7,110.05,84.55,110.05,3200.0,6600.0
LTTS-I3800CE,2023-07-12,151.1,164.4,132.05,143.0,30600.0,34800.0
LTTS-I3800PE,2023-07-12,105.0,134.65,102.0,134.0,85000.0,80800.0
LTTS-I3850CE,2023-07-12,120.0,140.8,111.0,118.0,18200.0,15600.0
LTTS-I3850PE,2023-07-12,115.0,164.95,115.0,164.95,21600.0,5600.0
LTTS-I3900CE,2023-07-12,125.0,125.0,90.7,99.0,96800.0,85600.0
LTTS-I3900PE,2023-07-12,153.0,192.75,150.45,191.0,26800.0,48000.0
LTTS-I3950CE,2023-07-12,85.8,95.0,76.15,83.85,27400.0,30200.0
LTTS-I3950PE,2023-07-12,181.85,198.3,181.85,197.3,1000.0,3400.0
LTTS-I4000CE,2023-07-12,80.9,80.9,63.0,70.0,153000.0,262200.0
LTTS-I4000PE,2023-07-12,225.0,262.1,222.7,259.0,3200.0,52000.0
LTTS-I4050CE,2023-07-12,66.0,66.0,52.8,57.7,8800.0,34200.0
LTTS-I4050PE,2023-07-12,260.35,287.25,254.65,282.6,4200.0,800.0
LTTS-I4100CE,2023-07-12,51.7,55.0,43.35,47.25,71400.0,126800.0
LTTS-I4150CE,2023-07-12,40.0,40.0,40.0,40.0,200.0,8000.0
LTTS-I4200CE,2023-07-12,37.5,37.5,29.4,31.5,40200.0,81800.0
LTTS-I4200PE,2023-07-12,375.0,375.0,375.0,375.0,200.0,9600.0
LTTS-I4250CE,2023-07-12,40.0,40.0,24.55,24.55,7400.0,4000.0
LTTS-I4300CE,2023-07-12,22.55,24.9,18.35,22.0,16600.0,53000.0
LTTS-I4350CE,2023-07-12,19.3,22.0,17.35,17.35,1000.0,4200.0
LTTS-I4400CE,2023-07-12,16.35,16.35,11.95,13.3,34800.0,60600.0
LTTS-I4450CE,2023-07-12,12.7,12.7,12.7,12.7,200.0,3200.0
LTTS-I4500CE,2023-07-12,9.0,10.9,7.0,9.0,33800.0,76000.0
LTTS-I4550CE,2023-07-12,6.65,7.0,5.7,5.7,7000.0,39000.0
LTTS-I4600CE,2023-07-12,3.6,4.9,3.6,4.9,1600.0,18400.0
LTTS-I3300CE,2023-07-13,600.0,600.0,600.0,600.0,200.0,800.0
LTTS-I3300PE,2023-07-13,3.25,3.55,3.25,3.55,1000.0,4600.0
LTTS-I3400PE,2023-07-13,15.05,15.05,6.85,10.75,86800.0,77800.0
LTTS-I3500CE,2023-07-13,418.45,422.95,364.55,370.75,6000.0,6000.0
LTTS-I3500PE,2023-07-13,28.75,28.9,13.0,18.0,94200.0,92400.0
LTTS-I3550CE,2023-07-13,393.25,393.25,334.75,334.75,400.0,200.0
LTTS-I3550PE,2023-07-13,30.0,31.0,17.7,30.75,6600.0,16000.0
LTTS-I3600CE,2023-07-13,288.8,322.0,284.5,284.5,1200.0,2400.0
LTTS-I3600PE,2023-07-13,55.5,55.5,25.0,36.0,67600.0,105800.0
LTTS-I3650CE,2023-07-13,256.1,311.1,256.1,311.1,400.0,400.0
LTTS-I3650PE,2023-07-13,45.4,45.8,33.6,45.8,5200.0,5000.0
LTTS-I3700CE,2023-07-13,250.0,265.7,242.0,242.0,800.0,3400.0
LTTS-I3700PE,2023-07-13,80.05,80.05,43.7,60.2,53600.0,60600.0
LTTS-I3750CE,2023-07-13,184.4,220.15,184.35,212.6,800.0,600.0
LTTS-I3750PE,2023-07-13,69.65,99.0,56.05,74.35,22000.0,5000.0
LTTS-I3800CE,2023-07-13,150.0,203.8,145.65,159.6,61400.0,30600.0
LTTS-I3800PE,2023-07-13,140.0,141.0,73.45,96.6,96000.0,79800.0
LTTS-I3850CE,2023-07-13,131.95,174.0,113.7,132.0,53800.0,15200.0
LTTS-I3850PE,2023-07-13,144.45,144.45,94.35,115.95,30000.0,10800.0
LTTS-I3900CE,2023-07-13,92.0,151.0,92.0,112.0,426600.0,100400.0
LTTS-I3900PE,2023-07-13,191.0,191.0,114.65,148.75,47400.0,55200.0
LTTS-I3950CE,2023-07-13,83.0,127.2,83.0,92.65,84400.0,27800.0
LTTS-I3950PE,2023-07-13,190.0,197.0,145.0,175.75,7200.0,4600.0
LTTS-I4000CE,2023-07-13,70.0,107.6,66.0,77.0,428600.0,267400.0
LTTS-I4000PE,2023-07-13,230.0,234.3,171.55,220.95,14000.0,50000.0
LTTS-I4050CE,2023-07-13,60.05,88.0,57.1,62.0,35800.0,36800.0
LTTS-I4100CE,2023-07-13,52.0,74.0,45.0,52.0,163200.0,135800.0
LTTS-I4100PE,2023-07-13,256.3,292.5,256.3,292.5,400.0,6600.0
LTTS-I4150CE,2023-07-13,60.25,60.25,38.5,40.8,3400.0,5200.0
LTTS-I4150PE,2023-07-13,345.25,345.3,345.25,345.3,400.0,1200.0
LTTS-I4200CE,2023-07-13,32.5,50.0,30.0,33.8,108200.0,79000.0
LTTS-I4200PE,2023-07-13,342.8,374.1,316.35,374.1,5600.0,10200.0
LTTS-I4250CE,2023-07-13,29.45,29.45,29.45,29.45,600.0,3600.0
LTTS-I4300CE,2023-07-13,23.0,32.75,18.75,23.05,57200.0,52800.0
LTTS-I4300PE,2023-07-13,460.4,476.2,460.4,476.2,600.0,1600.0
LTTS-I4350CE,2023-07-13,17.35,20.0,17.35,20.0,600.0,4200.0
LTTS-I4400CE,2023-07-13,13.45,19.5,12.05,13.55,28400.0,59400.0
LTTS-I4500CE,2023-07-13,8.85,12.8,6.85,7.8,54200.0,76200.0
LTTS-I4550CE,2023-07-13,5.7,5.7,5.7,5.7,600.0,38600.0
LTTS-I4600CE,2023-07-13,4.9,4.9,4.9,4.9,200.0,18800.0
LTTS-I3300PE,2023-07-14,3.55,3.75,1.2,1.2,8000.0,6000.0
LTTS-I3400PE,2023-07-14,8.0,8.0,1.7,1.95,125000.0,69000.0
LTTS-I3500CE,2023-07-14,453.5,620.0,453.5,620.0,4000.0,4600.0
LTTS-I3500PE,2023-07-14,17.35,18.15,3.4,3.7,173600.0,65600.0
LTTS-I3550PE,2023-07-14,17.2,17.2,4.35,4.55,43800.0,4800.0
LTTS-I3600CE,2023-07-14,412.0,422.0,412.0,422.0,600.0,2200.0
LTTS-I3600PE,2023-07-14,30.05,30.05,5.5,5.5,163800.0,76200.0
LTTS-I3650CE,2023-07-14,350.0,371.5,350.0,371.5,400.0,600.0
LTTS-I3650PE,2023-07-14,28.5,28.5,8.45,9.7,16800.0,4800.0
LTTS-I3700CE,2023-07-14,296.0,400.0,296.0,400.0,2200.0,2600.0
LTTS-I3700PE,2023-07-14,60.2,60.2,11.0,11.7,380800.0,107200.0
LTTS-I3750PE,2023-07-14,57.0,57.0,15.35,15.35,66600.0,8400.0
LTTS-I3800CE,2023-07-14,178.0,335.5,178.0,335.5,43800.0,19400.0
LTTS-I3800PE,2023-07-14,90.1,90.1,21.0,21.0,358000.0,135400.0
LTTS-I3850CE,2023-07-14,149.0,292.7,141.0,292.7,24600.0,10800.0
LTTS-I3850PE,2023-07-14,110.0,110.0,29.0,29.0,67800.0,19000.0
LTTS-I3900CE,2023-07-14,121.95,256.25,114.5,255.9,609200.0,56800.0
LTTS-I3900PE,2023-07-14,125.0,125.0,36.35,36.35,254200.0,65000.0
LTTS-I3950CE,2023-07-14,100.0,220.0,100.0,220.0,249200.0,11000.0
LTTS-I3950PE,2023-07-14,175.75,175.75,52.0,54.15,116400.0,19800.0
LTTS-I4000CE,2023-07-14,80.05,189.0,77.65,189.0,2010800.0,110200.0
LTTS-I4000PE,2023-07-14,185.0,185.0,65.05,65.05,310800.0,82400.0
LTTS-I4050CE,2023-07-14,66.0,160.0,63.75,158.0,463800.0,28800.0
LTTS-I4050PE,2023-07-14,148.05,151.75,90.0,90.0,67800.0,12600.0
LTTS-I4100CE,2023-07-14,57.95,137.5,51.45,137.5,1430200.0,137400.0
LTTS-I4100PE,2023-07-14,220.0,220.0,111.85,111.85,74800.0,31400.0
LTTS-I4150CE,2023-07-14,66.75,114.95,62.0,111.45,116800.0,18600.0
LTTS-I4200CE,2023-07-14,35.0,96.65,34.05,95.0,1207600.0,162200.0
LTTS-I4200PE,2023-07-14,242.5,242.5,171.0,171.0,18600.0,7200.0
LTTS-I4250CE,2023-07-14,44.2,79.8,42.45,71.3,48600.0,11200.0
LTTS-I4300CE,2023-07-14,22.2,66.4,22.2,62.05,637800.0,155400.0
LTTS-I4300PE,2023-07-14,346.25,346.25,332.3,332.3,800.0,1200.0
LTTS-I4350CE,2023-07-14,20.0,54.15,20.0,53.3,26600.0,9000.0
LTTS-I4400CE,2023-07-14,13.55,43.85,12.2,41.3,337400.0,82200.0
LTTS-I4400PE,2023-07-14,370.2,370.2,370.2,370.2,200.0,200.0
LTTS-I4450CE,2023-07-14,13.0,35.0,13.0,33.55,8200.0,5400.0
LTTS-I4500CE,2023-07-14,10.0,27.5,9.95,24.4,784200.0,111800.0
LTTS-I4550CE,2023-07-14,11.8,21.2,11.0,20.9,15600.0,39800.0
LTTS-I4600CE,2023-07-14,5.6,16.7,5.6,14.5,80600.0,45200.0
LTTS-I4650CE,2023-07-14,12.3,12.75,10.5,10.5,2200.0,1200.0
LTTS-I3300PE,2023-07-17,1.0,1.25,1.0,1.25,1600.0,5800.0
LTTS-I3400PE,2023-07-17,1.7,2.05,1.5,1.95,41400.0,49600.0
LTTS-I3500CE,2023-07-17,652.5,652.5,652.5,652.5,200.0,4600.0
LTTS-I3500PE,2023-07-17,3.35,3.95,2.1,3.5,42400.0,53600.0
LTTS-I3550PE,2023-07-17,4.2,4.2,3.2,4.1,9800.0,5600.0
LTTS-I3600PE,2023-07-17,5.15,6.3,3.9,6.3,58800.0,67000.0
LTTS-I3650PE,2023-07-17,7.2,9.0,5.6,9.0,7200.0,6000.0
LTTS-I3700CE,2023-07-17,474.95,474.95,392.45,392.45,800.0,2400.0
LTTS-I3700PE,2023-07-17,12.55,14.1,7.7,12.5,137600.0,160000.0
LTTS-I3750CE,2023-07-17,367.85,367.85,355.15,355.15,600.0,800.0
LTTS-I3750PE,2023-07-17,15.35,18.15,7.85,17.1,26400.0,10400.0
LTTS-I3800CE,2023-07-17,303.55,381.0,303.3,325.0,5800.0,16600.0
LTTS-I3800PE,2023-07-17,22.15,27.25,15.15,26.0,137600.0,121600.0
LTTS-I3850CE,2023-07-17,292.7,336.0,272.9,272.95,7800.0,8600.0
LTTS-I3850PE,2023-07-17,25.45,35.65,21.5,33.9,43000.0,22200.0
LTTS-I3900CE,2023-07-17,245.0,296.7,216.8,240.3,43200.0,42800.0
LTTS-I3900PE,2023-07-17,41.95,49.2,29.05,46.0,179000.0,56000.0
LTTS-I3950CE,2023-07-17,204.0,251.0,198.5,205.8,7800.0,9400.0
LTTS-I3950PE,2023-07-17,60.0,65.1,41.5,60.55,39800.0,21000.0
LTTS-I4000CE,2023-07-17,189.0,221.1,156.05,186.0,234600.0,98400.0
LTTS-I4000PE,2023-07-17,70.75,85.95,52.9,78.6,222000.0,99600.0
LTTS-I4050CE,2023-07-17,170.0,189.2,130.0,147.6,78800.0,21800.0
LTTS-I4050PE,2023-07-17,80.0,109.0,71.8,100.0,68800.0,17400.0
LTTS-I4100CE,2023-07-17,137.5,160.0,108.6,125.2,984800.0,181400.0
LTTS-I4100PE,2023-07-17,114.95,135.4,90.35,124.0,203200.0,56000.0
LTTS-I4150CE,2023-07-17,110.45,135.9,89.0,102.05,328200.0,77400.0
LTTS-I4150PE,2023-07-17,149.55,163.45,114.2,149.4,37400.0,9800.0
LTTS-I4200CE,2023-07-17,104.55,113.85,71.3,85.1,802200.0,176600.0
LTTS-I4200PE,2023-07-17,199.85,200.0,141.25,183.0,50400.0,27000.0
LTTS-I4250CE,2023-07-17,75.0,93.15,59.25,68.0,68600.0,17200.0
LTTS-I4250PE,2023-07-17,193.8,223.3,179.4,223.3,8000.0,2600.0
LTTS-I4300CE,2023-07-17,68.95,78.0,46.0,57.0,627800.0,107000.0
LTTS-I4300PE,2023-07-17,224.6,230.55,211.75,215.0,4200.0,3800.0
LTTS-I4350CE,2023-07-17,51.0,64.15,36.1,36.1,65800.0,13600.0
LTTS-I4350PE,2023-07-17,298.75,298.8,298.75,298.8,400.0,800.0
LTTS-I4400CE,2023-07-17,40.45,51.75,28.25,35.5,403600.0,80600.0
LTTS-I4450CE,2023-07-17,32.45,41.8,22.85,29.65,24000.0,9600.0
LTTS-I4500CE,2023-07-17,25.7,33.9,18.4,24.5,725800.0,204000.0
LTTS-I4550CE,2023-07-17,20.7,26.1,14.5,19.1,19200.0,40000.0
LTTS-I4600CE,2023-07-17,15.45,21.9,10.45,16.35,170000.0,37600.0
LTTS-I4650CE,2023-07-17,12.25,16.8,9.3,13.6,31800.0,6600.0
LTTS-I4700CE,2023-07-17,10.0,13.5,7.35,11.2,25400.0,9000.0
LTTS-I3300PE,2023-07-18,1.85,2.0,1.3,1.7,10000.0,6200.0
LTTS-I3400PE,2023-07-18,2.4,2.7,1.6,2.35,9400.0,43600.0
LTTS-I3500PE,2023-07-18,4.2,5.1,2.95,4.5,46800.0,63800.0
LTTS-I3550PE,2023-07-18,6.0,6.3,4.75,5.6,6000.0,5200.0
LTTS-I3600CE,2023-07-18,462.25,465.45,462.25,465.45,400.0,1800.0
LTTS-I3600PE,2023-07-18,7.0,9.95,6.0,8.3,83000.0,64800.0
LTTS-I3650PE,2023-07-18,11.0,12.4,8.85,11.2,27600.0,22600.0
LTTS-I3700PE,2023-07-18,12.5,19.0,11.75,16.0,175800.0,199400.0
LTTS-I3750PE,2023-07-18,24.75,25.0,17.55,23.0,33400.0,19600.0
LTTS-I3800CE,2023-07-18,285.0,309.6,267.8,267.8,4200.0,15200.0
LTTS-I3800PE,2023-07-18,23.95,38.4,23.95,32.75,214400.0,146800.0
LTTS-I3850CE,2023-07-18,248.0,261.75,241.0,241.0,1800.0,8800.0
LTTS-I3850PE,2023-07-18,40.0,50.1,34.5,43.1,41800.0,27800.0
LTTS-I3900CE,2023-07-18,213.05,238.0,194.55,195.65,22400.0,47600.0
