Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRB-I14CE,2019-02-20,0.025,0.0699999999999999,0.025,0.03,2272000.0,4448000.0
IRB-I14PE,2019-02-20,1.95,1.95,1.95,1.95,32000.0,320000.0
IRB-I14.5CE,2019-02-20,0.03,0.03,0.025,0.025,96000.0,1248000.0
IRB-I15CE,2019-02-20,0.02,0.025,0.015,0.015,384000.0,3488000.0
IRB-I15PE,2019-02-20,3.0,3.0,2.9,2.9,64000.0,320000.0
IRB-I16CE,2019-02-20,0.01,0.015,0.005,0.015,128000.0,800000.0
IRB-I16PE,2019-02-20,4.105,4.105,4.105,4.105,32000.0,704000.0
IRB-I18CE,2019-02-20,0.005,0.005,0.005,0.005,32000.0,320000.0
IRB-I9PE,2019-02-21,0.0349999999999999,0.0349999999999999,0.01,0.01,1088000.0,2176000.0
IRB-I9.5PE,2019-02-21,0.06,0.06,0.015,0.03,1856000.0,2496000.0
IRB-I10CE,2019-02-21,2.3600000000000003,2.3600000000000003,2.3600000000000003,2.3600000000000003,32000.0,32000.0
IRB-I10PE,2019-02-21,0.05,0.0699999999999999,0.02,0.025,4320000.0,3200000.0
IRB-I10.5CE,2019-02-21,1.87,1.955,1.87,1.955,96000.0,96000.0
IRB-I10.5PE,2019-02-21,0.095,0.105,0.0349999999999999,0.045,2144000.0,1568000.0
IRB-I11CE,2019-02-21,1.8,1.8,0.8800000000000001,0.995,192000.0,160000.0
IRB-I11PE,2019-02-21,0.095,0.2,0.05,0.055,4064000.0,3744000.0
IRB-I11.5CE,2019-02-21,0.5599999999999999,1.09,0.5,0.945,928000.0,1408000.0
IRB-I11.5PE,2019-02-21,0.275,0.3299999999999999,0.0849999999999999,0.1,6656000.0,3008000.0
IRB-I12CE,2019-02-21,0.275,0.6599999999999999,0.22,0.55,9408000.0,4128000.0
IRB-I12PE,2019-02-21,0.49,0.5650000000000001,0.125,0.16,5888000.0,2880000.0
IRB-I12.5CE,2019-02-21,0.175,0.3399999999999999,0.11,0.22,10720000.0,4800000.0
IRB-I12.5PE,2019-02-21,0.835,0.835,0.2799999999999999,0.335,384000.0,800000.0
IRB-I13CE,2019-02-21,0.0699999999999999,0.15,0.05,0.09,6240000.0,5952000.0
IRB-I13PE,2019-02-21,1.285,1.285,1.285,1.285,64000.0,1056000.0
IRB-I13.5CE,2019-02-21,0.04,0.0699999999999999,0.0349999999999999,0.045,1440000.0,2560000.0
IRB-I13.5PE,2019-02-21,1.65,1.6649999999999998,1.65,1.6649999999999998,96000.0,224000.0
IRB-I14CE,2019-02-21,0.03,0.045,0.025,0.0349999999999999,2880000.0,4384000.0
IRB-I14PE,2019-02-21,2.0,2.0,2.0,2.0,32000.0,320000.0
IRB-I15CE,2019-02-21,0.015,0.02,0.015,0.015,832000.0,2848000.0
IRB-I15.5CE,2019-02-21,0.01,0.01,0.01,0.01,64000.0,640000.0
IRB-I16CE,2019-02-21,0.01,0.025,0.01,0.025,128000.0,704000.0
IRB-I16PE,2019-02-21,4.17,4.17,4.17,4.17,32000.0,704000.0
IRB-I17.5CE,2019-02-21,0.005,0.005,0.005,0.005,96000.0,256000.0
IRB-I8PE,2019-02-22,0.005,0.01,0.005,0.01,64000.0,480000.0
IRB-I9PE,2019-02-22,0.01,0.015,0.005,0.005,896000.0,1056000.0
IRB-I9.5PE,2019-02-22,0.02,0.02,0.01,0.015,672000.0,1088000.0
IRB-I10CE,2019-02-22,2.365,2.365,2.365,2.365,32000.0,64000.0
IRB-I10PE,2019-02-22,0.025,0.025,0.01,0.02,1184000.0,2688000.0
IRB-I10.5PE,2019-02-22,0.03,0.03,0.025,0.03,576000.0,1024000.0
IRB-I11CE,2019-02-22,2.05,2.05,2.05,2.05,32000.0,128000.0
IRB-I11PE,2019-02-22,0.05,0.055,0.03,0.0349999999999999,2688000.0,2592000.0
IRB-I11.5CE,2019-02-22,1.15,1.65,1.1,1.565,448000.0,1248000.0
IRB-I11.5PE,2019-02-22,0.12,0.12,0.055,0.06,3392000.0,2912000.0
IRB-I12CE,2019-02-22,0.48,1.2,0.48,1.1,4320000.0,1952000.0
IRB-I12PE,2019-02-22,0.245,0.245,0.075,0.08,7648000.0,4448000.0
IRB-I12.5CE,2019-02-22,0.2299999999999999,0.74,0.195,0.65,14208000.0,2080000.0
IRB-I12.5PE,2019-02-22,0.3,0.345,0.11,0.15,7584000.0,4160000.0
IRB-I13CE,2019-02-22,0.08,0.4,0.075,0.325,29024000.0,8000000.0
IRB-I13PE,2019-02-22,0.65,0.6849999999999999,0.25,0.305,3776000.0,1632000.0
IRB-I13.5CE,2019-02-22,0.045,0.22,0.04,0.175,11008000.0,3744000.0
IRB-I13.5PE,2019-02-22,0.94,0.94,0.615,0.615,128000.0,128000.0
IRB-I14CE,2019-02-22,0.025,0.125,0.025,0.095,6816000.0,3680000.0
IRB-I14PE,2019-02-22,1.6,1.6,1.4,1.4,64000.0,288000.0
IRB-I14.5CE,2019-02-22,0.03,0.0699999999999999,0.02,0.0699999999999999,1088000.0,1280000.0
IRB-I15CE,2019-02-22,0.03,0.04,0.01,0.025,1344000.0,2880000.0
IRB-I15.5CE,2019-02-22,0.025,0.03,0.025,0.03,192000.0,640000.0
IRB-I16CE,2019-02-22,0.005,0.02,0.005,0.02,128000.0,704000.0
IRB-I16PE,2019-02-22,3.45,3.45,3.45,3.45,32000.0,704000.0
IRB-I8PE,2019-02-25,0.005,0.005,0.005,0.005,32000.0,480000.0
IRB-I9PE,2019-02-25,0.005,0.005,0.005,0.005,192000.0,832000.0
IRB-I9.5PE,2019-02-25,0.01,0.01,0.01,0.01,384000.0,1024000.0
IRB-I10PE,2019-02-25,0.01,0.01,0.005,0.005,256000.0,2528000.0
IRB-I10.5PE,2019-02-25,0.01,0.01,0.01,0.01,32000.0,960000.0
IRB-I11CE,2019-02-25,1.99,2.2350000000000003,1.99,2.2350000000000003,96000.0,96000.0
IRB-I11PE,2019-02-25,0.025,0.0349999999999999,0.01,0.01,480000.0,2464000.0
IRB-I11.5CE,2019-02-25,1.465,1.7399999999999998,1.46,1.54,256000.0,1024000.0
IRB-I11.5PE,2019-02-25,0.06,0.06,0.015,0.015,1344000.0,2720000.0
IRB-I12CE,2019-02-25,1.16,1.3,0.995,1.26,1056000.0,1216000.0
IRB-I12PE,2019-02-25,0.0849999999999999,0.09,0.02,0.02,3872000.0,3680000.0
IRB-I12.5CE,2019-02-25,0.5650000000000001,0.8550000000000001,0.365,0.75,2592000.0,864000.0
IRB-I12.5PE,2019-02-25,0.135,0.1649999999999999,0.03,0.03,5376000.0,3968000.0
IRB-I13CE,2019-02-25,0.335,0.4,0.215,0.3399999999999999,8000000.0,9024000.0
IRB-I13PE,2019-02-25,0.255,0.345,0.105,0.1149999999999999,6496000.0,3776000.0
IRB-I13.5CE,2019-02-25,0.235,0.235,0.0849999999999999,0.12,11840000.0,3936000.0
IRB-I13.5PE,2019-02-25,0.5,0.5,0.36,0.4,160000.0,224000.0
IRB-I14CE,2019-02-25,0.09,0.1,0.045,0.055,3136000.0,3872000.0
IRB-I14PE,2019-02-25,1.025,1.025,1.025,1.025,32000.0,256000.0
IRB-I14.5CE,2019-02-25,0.03,0.05,0.025,0.03,672000.0,1184000.0
IRB-I14.5PE,2019-02-25,1.55,1.55,1.55,1.55,32000.0,64000.0
IRB-I15CE,2019-02-25,0.05,0.05,0.02,0.02,512000.0,2656000.0
IRB-I16CE,2019-02-25,0.02,0.02,0.02,0.02,32000.0,640000.0
IRB-I17CE,2019-02-25,0.01,0.01,0.01,0.01,128000.0,448000.0
IRB-I17PE,2019-02-25,3.92,3.92,3.92,3.92,64000.0,32000.0
IRB-I8CE,2019-02-26,4.9350000000000005,4.9350000000000005,4.9350000000000005,4.9350000000000005,32000.0,32000.0
IRB-I9.5PE,2019-02-26,0.01,0.01,0.01,0.01,128000.0,928000.0
IRB-I10PE,2019-02-26,0.01,0.025,0.01,0.01,224000.0,2400000.0
IRB-I10.5PE,2019-02-26,0.01,0.015,0.01,0.015,64000.0,896000.0
IRB-I11PE,2019-02-26,0.0349999999999999,0.04,0.01,0.02,1152000.0,2272000.0
IRB-I11.5CE,2019-02-26,1.35,1.5,1.245,1.5,128000.0,928000.0
IRB-I11.5PE,2019-02-26,0.025,0.055,0.02,0.025,1216000.0,2112000.0
IRB-I12CE,2019-02-26,0.92,1.075,0.8300000000000001,1.075,128000.0,1152000.0
IRB-I12PE,2019-02-26,0.04,0.08,0.025,0.0349999999999999,2560000.0,2848000.0
IRB-I12.5CE,2019-02-26,0.385,0.625,0.3399999999999999,0.55,320000.0,736000.0
IRB-I12.5PE,2019-02-26,0.05,0.1699999999999999,0.045,0.065,4384000.0,3424000.0
IRB-I13CE,2019-02-26,0.21,0.255,0.095,0.15,9888000.0,8608000.0
IRB-I13PE,2019-02-26,0.205,0.44,0.105,0.21,7680000.0,3392000.0
IRB-I13.5CE,2019-02-26,0.0699999999999999,0.1,0.045,0.06,3808000.0,3552000.0
IRB-I13.5PE,2019-02-26,0.725,0.725,0.6,0.6,64000.0,224000.0
IRB-I14CE,2019-02-26,0.045,0.05,0.02,0.025,2176000.0,3648000.0
IRB-I14PE,2019-02-26,1.255,1.255,1.255,1.255,32000.0,256000.0
IRB-I14.5CE,2019-02-26,0.01,0.05,0.01,0.0349999999999999,128000.0,1248000.0
IRB-I14.5PE,2019-02-26,1.6149999999999998,1.6149999999999998,1.6149999999999998,1.6149999999999998,32000.0,64000.0
IRB-I15CE,2019-02-26,0.01,0.02,0.01,0.015,256000.0,2528000.0
IRB-I15PE,2019-02-26,2.09,2.295,2.09,2.295,64000.0,288000.0
IRB-I15.5CE,2019-02-26,0.01,0.01,0.005,0.005,96000.0,544000.0
IRB-I15.5PE,2019-02-26,2.505,2.575,2.505,2.575,64000.0,128000.0
IRB-I16CE,2019-02-26,0.005,0.005,0.005,0.005,32000.0,608000.0
IRB-I16.5CE,2019-02-26,0.005,0.005,0.005,0.005,32000.0,64000.0
IRB-I17CE,2019-02-26,0.005,0.005,0.005,0.005,64000.0,448000.0
IRB-I8PE,2019-02-27,0.005,0.005,0.005,0.005,128000.0,416000.0
IRB-I9PE,2019-02-27,0.005,0.005,0.005,0.005,128000.0,704000.0
IRB-I9.5PE,2019-02-27,0.005,0.01,0.005,0.005,160000.0,832000.0
IRB-I10PE,2019-02-27,0.005,0.015,0.005,0.01,448000.0,2240000.0
IRB-I10.5PE,2019-02-27,0.01,0.01,0.01,0.01,256000.0,704000.0
IRB-I11PE,2019-02-27,0.01,0.015,0.005,0.015,576000.0,1856000.0
IRB-I11.5CE,2019-02-27,2.035,2.035,2.035,2.035,32000.0,928000.0
IRB-I11.5PE,2019-02-27,0.01,0.02,0.005,0.015,544000.0,1888000.0
IRB-I12CE,2019-02-27,1.27,1.6649999999999998,1.27,1.55,224000.0,1120000.0
IRB-I12PE,2019-02-27,0.02,0.025,0.01,0.02,1696000.0,1888000.0
IRB-I12.5CE,2019-02-27,0.835,1.21,0.8,0.94,640000.0,576000.0
IRB-I12.5PE,2019-02-27,0.03,0.055,0.015,0.025,2944000.0,2912000.0
IRB-I13CE,2019-02-27,0.265,0.765,0.215,0.445,9952000.0,4512000.0
IRB-I13PE,2019-02-27,0.1149999999999999,0.175,0.025,0.045,16800000.0,3936000.0
IRB-I13.5CE,2019-02-27,0.075,0.345,0.06,0.12,32000000.0,6688000.0
IRB-I13.5PE,2019-02-27,0.25,0.3399999999999999,0.095,0.13,13184000.0,2304000.0
IRB-I14CE,2019-02-27,0.08,0.13,0.025,0.04,10048000.0,4224000.0
IRB-I14PE,2019-02-27,0.62,0.72,0.485,0.485,96000.0,224000.0
IRB-I14.5CE,2019-02-27,0.02,0.05,0.02,0.03,1312000.0,1376000.0
IRB-I14.5PE,2019-02-27,0.795,0.795,0.795,0.795,32000.0,32000.0
IRB-I15CE,2019-02-27,0.005,0.025,0.005,0.02,1056000.0,2336000.0
IRB-I15PE,2019-02-27,1.4,1.5699999999999998,1.4,1.5699999999999998,352000.0,352000.0
IRB-I15.5CE,2019-02-27,0.005,0.005,0.005,0.005,32000.0,512000.0
IRB-I16CE,2019-02-27,0.005,0.005,0.005,0.005,32000.0,608000.0
IRB-I20PE,2019-02-27,6.659999999999999,6.659999999999999,6.659999999999999,6.659999999999999,32000.0,32000.0
IRB-I8PE,2019-02-28,0.005,0.005,0.005,0.005,96000.0,320000.0
IRB-I9PE,2019-02-28,0.005,0.005,0.005,0.005,64000.0,672000.0
IRB-I9.5PE,2019-02-28,0.005,0.005,0.005,0.005,32000.0,736000.0
IRB-I10PE,2019-02-28,0.005,0.005,0.005,0.005,32000.0,2176000.0
IRB-I10.5PE,2019-02-28,0.005,0.005,0.005,0.005,96000.0,704000.0
IRB-I11PE,2019-02-28,0.005,0.005,0.005,0.005,224000.0,1824000.0
IRB-I11.5CE,2019-02-28,1.875,1.89,1.8,1.89,128000.0,832000.0
IRB-I11.5PE,2019-02-28,0.005,0.005,0.005,0.005,544000.0,1792000.0
IRB-I12CE,2019-02-28,1.355,1.53,1.3,1.45,768000.0,544000.0
IRB-I12PE,2019-02-28,0.01,0.02,0.005,0.005,1280000.0,1600000.0
IRB-I12.5CE,2019-02-28,0.8550000000000001,1.095,0.725,1.095,544000.0,320000.0
IRB-I12.5PE,2019-02-28,0.005,0.03,0.005,0.005,1088000.0,2880000.0
IRB-I13CE,2019-02-28,0.45,0.5,0.27,0.43,2144000.0,4032000.0
IRB-I13PE,2019-02-28,0.045,0.0849999999999999,0.005,0.01,6976000.0,3104000.0
IRB-I13.5CE,2019-02-28,0.1149999999999999,0.1399999999999999,0.005,0.005,15456000.0,6976000.0
IRB-I13.5PE,2019-02-28,0.135,0.3399999999999999,0.01,0.055,6496000.0,1600000.0
IRB-I14CE,2019-02-28,0.045,0.045,0.005,0.005,4608000.0,3808000.0
IRB-I14PE,2019-02-28,0.63,0.63,0.545,0.545,64000.0,192000.0
IRB-I14.5CE,2019-02-28,0.005,0.005,0.005,0.005,448000.0,1472000.0
IRB-I15CE,2019-02-28,0.005,0.005,0.005,0.005,288000.0,2112000.0
IRB-I15PE,2019-02-28,1.595,1.6,1.585,1.6,224000.0,224000.0
IRB-I15.5CE,2019-02-28,0.005,0.005,0.005,0.005,96000.0,544000.0
IRB-I15.5PE,2019-02-28,2.2,2.2,2.07,2.07,64000.0,64000.0
IRB-I16CE,2019-02-28,0.005,0.005,0.005,0.005,64000.0,608000.0
IRB-I16PE,2019-02-28,2.59,2.59,2.59,2.59,64000.0,704000.0
IRB-I21PE,2019-02-28,7.6,7.6,7.55,7.55,128000.0,224000.0
IRB-I10.5PE,2019-03-01,0.055,0.055,0.055,0.055,32000.0,256000.0
IRB-I11PE,2019-03-01,0.05,0.075,0.05,0.075,64000.0,1248000.0
IRB-I12CE,2019-03-01,2.25,2.25,2.25,2.25,32000.0,96000.0
IRB-I12PE,2019-03-01,0.18,0.19,0.11,0.12,704000.0,640000.0
IRB-I12.5PE,2019-03-01,0.22,0.22,0.1699999999999999,0.21,448000.0,192000.0
IRB-I13CE,2019-03-01,1.475,1.475,1.45,1.45,64000.0,768000.0
IRB-I13PE,2019-03-01,0.355,0.355,0.245,0.315,1920000.0,1376000.0
IRB-I13.5CE,2019-03-01,0.8099999999999999,1.095,0.8099999999999999,1.0,352000.0,384000.0
IRB-I13.5PE,2019-03-01,0.525,0.525,0.385,0.39,832000.0,512000.0
IRB-I14CE,2019-03-01,0.5700000000000001,0.875,0.5549999999999999,0.7849999999999999,3008000.0,1728000.0
IRB-I14PE,2019-03-01,0.74,0.74,0.595,0.6,992000.0,640000.0
IRB-I14.5CE,2019-03-01,0.4549999999999999,0.625,0.44,0.525,1472000.0,896000.0
IRB-I14.5PE,2019-03-01,0.885,0.885,0.885,0.885,96000.0,96000.0
IRB-I15CE,2019-03-01,0.3,0.43,0.3,0.3399999999999999,4960000.0,3360000.0
IRB-I15.5CE,2019-03-01,0.24,0.3,0.21,0.265,576000.0,480000.0
IRB-I16CE,2019-03-01,0.11,0.2,0.11,0.15,864000.0,800000.0
IRB-I16.5CE,2019-03-01,0.1149999999999999,0.135,0.09,0.1149999999999999,224000.0,160000.0
IRB-I17CE,2019-03-01,0.0699999999999999,0.0699999999999999,0.05,0.05,64000.0,32000.0
IRB-I19.5CE,2019-03-01,0.03,0.03,0.03,0.03,32000.0,0.0
IRB-I10PE,2019-03-05,0.02,0.02,0.02,0.02,32000.0,1248000.0
IRB-I11.5PE,2019-03-05,0.03,0.03,0.03,0.03,32000.0,288000.0
IRB-I12PE,2019-03-05,0.055,0.055,0.055,0.055,32000.0,672000.0
IRB-I13CE,2019-03-05,1.5,1.75,1.5,1.75,64000.0,768000.0
IRB-I13PE,2019-03-05,0.245,0.245,0.1,0.105,1664000.0,1824000.0
IRB-I13.5CE,2019-03-05,1.3199999999999998,1.87,1.3199999999999998,1.87,64000.0,384000.0
IRB-I13.5PE,2019-03-05,0.305,0.305,0.16,0.1699999999999999,896000.0,992000.0
IRB-I14CE,2019-03-05,0.8,1.45,0.8,1.45,1344000.0,1536000.0
IRB-I14PE,2019-03-05,0.62,0.62,0.235,0.265,2624000.0,1664000.0
IRB-I14.5CE,2019-03-05,0.63,1.1,0.5700000000000001,1.065,2144000.0,1248000.0
IRB-I14.5PE,2019-03-05,0.62,0.62,0.35,0.395,1568000.0,800000.0
IRB-I15CE,2019-03-05,0.355,0.805,0.35,0.71,12704000.0,4032000.0
IRB-I15PE,2019-03-05,1.025,1.025,0.505,0.595,1920000.0,928000.0
IRB-I15.5CE,2019-03-05,0.2799999999999999,0.55,0.225,0.5,5856000.0,2240000.0
IRB-I15.5PE,2019-03-05,1.125,1.125,0.8099999999999999,0.8099999999999999,224000.0,192000.0
IRB-I16CE,2019-03-05,0.19,0.375,0.15,0.335,4032000.0,2144000.0
IRB-I16.5CE,2019-03-05,0.13,0.215,0.095,0.21,416000.0,352000.0
IRB-I17CE,2019-03-05,0.08,0.135,0.08,0.13,256000.0,160000.0
IRB-I18CE,2019-03-05,0.055,0.055,0.05,0.05,96000.0,32000.0
IRB-I12CE,2019-03-06,3.25,3.3,2.9,3.3,96000.0,96000.0
IRB-I12PE,2019-03-06,0.055,0.06,0.0349999999999999,0.05,256000.0,608000.0
IRB-I12.5PE,2019-03-06,0.075,0.075,0.0699999999999999,0.0699999999999999,64000.0,288000.0
IRB-I13CE,2019-03-06,2.08,2.145,2.075,2.145,160000.0,736000.0
IRB-I13PE,2019-03-06,0.12,0.13,0.1,0.1149999999999999,1632000.0,2208000.0
IRB-I13.5PE,2019-03-06,0.09,0.22,0.09,0.1649999999999999,896000.0,1152000.0
IRB-I14CE,2019-03-06,1.365,1.365,1.295,1.295,96000.0,1472000.0
IRB-I14PE,2019-03-06,0.255,0.315,0.2299999999999999,0.27,3680000.0,2528000.0
IRB-I14.5CE,2019-03-06,0.985,1.0699999999999998,0.8099999999999999,0.995,448000.0,896000.0
IRB-I14.5PE,2019-03-06,0.38,0.515,0.36,0.42,2784000.0,768000.0
IRB-I15CE,2019-03-06,0.8,0.8550000000000001,0.53,0.665,4576000.0,4160000.0
IRB-I15PE,2019-03-06,0.5700000000000001,0.765,0.51,0.63,3456000.0,1376000.0
IRB-I15.5CE,2019-03-06,0.525,0.615,0.395,0.4349999999999999,3168000.0,2464000.0
IRB-I15.5PE,2019-03-06,0.8550000000000001,0.905,0.8,0.905,256000.0,256000.0
IRB-I16CE,2019-03-06,0.36,0.425,0.22,0.3,3552000.0,2240000.0
IRB-I16PE,2019-03-06,1.19,1.22,1.17,1.22,96000.0,288000.0
IRB-I16.5CE,2019-03-06,0.18,0.27,0.15,0.195,2112000.0,1120000.0
IRB-I17CE,2019-03-06,0.125,0.19,0.09,0.1149999999999999,864000.0,512000.0
IRB-I18CE,2019-03-06,0.05,0.05,0.05,0.05,32000.0,96000.0
IRB-I13PE,2019-03-07,0.125,0.125,0.11,0.12,320000.0,2272000.0
IRB-I13.5PE,2019-03-07,0.18,0.18,0.1699999999999999,0.1699999999999999,128000.0,1184000.0
IRB-I14PE,2019-03-07,0.245,0.3299999999999999,0.245,0.315,1312000.0,2752000.0
IRB-I14.5CE,2019-03-07,0.85,0.865,0.85,0.865,64000.0,832000.0
IRB-I14.5PE,2019-03-07,0.41,0.51,0.4049999999999999,0.45,1440000.0,960000.0
IRB-I15CE,2019-03-07,0.595,0.615,0.515,0.52,1344000.0,4192000.0
IRB-I15PE,2019-03-07,0.595,0.75,0.595,0.6599999999999999,864000.0,1120000.0
IRB-I15.5CE,2019-03-07,0.345,0.42,0.3299999999999999,0.3299999999999999,352000.0,2464000.0
IRB-I15.5PE,2019-03-07,0.97,0.995,0.97,0.995,128000.0,224000.0
IRB-I16CE,2019-03-07,0.27,0.27,0.205,0.215,1472000.0,2208000.0
IRB-I16.5CE,2019-03-07,0.16,0.1699999999999999,0.12,0.12,896000.0,1504000.0
IRB-I17CE,2019-03-07,0.1149999999999999,0.1149999999999999,0.08,0.08,352000.0,672000.0
IRB-I12.5PE,2019-03-08,0.06,0.06,0.06,0.06,32000.0,256000.0
IRB-I13CE,2019-03-08,1.81,1.81,1.81,1.81,32000.0,800000.0
IRB-I13PE,2019-03-08,0.11,0.1399999999999999,0.1,0.11,448000.0,2432000.0
IRB-I13.5PE,2019-03-08,0.215,0.215,0.175,0.175,224000.0,1312000.0
IRB-I14CE,2019-03-08,0.965,0.965,0.965,0.965,160000.0,1440000.0
IRB-I14PE,2019-03-08,0.335,0.355,0.25,0.25,1824000.0,2720000.0
IRB-I14.5CE,2019-03-08,0.675,0.765,0.665,0.765,160000.0,736000.0
IRB-I14.5PE,2019-03-08,0.4549999999999999,0.55,0.41,0.41,896000.0,1024000.0
IRB-I15CE,2019-03-08,0.54,0.55,0.425,0.485,2912000.0,3648000.0
IRB-I15PE,2019-03-08,0.79,0.8099999999999999,0.65,0.67,384000.0,928000.0
IRB-I15.5CE,2019-03-08,0.3299999999999999,0.3299999999999999,0.27,0.2799999999999999,768000.0,2368000.0
IRB-I15.5PE,2019-03-08,1.0550000000000002,1.0550000000000002,0.995,0.995,64000.0,128000.0
IRB-I16CE,2019-03-08,0.1649999999999999,0.215,0.16,0.18,1824000.0,2272000.0
IRB-I16.5CE,2019-03-08,0.1149999999999999,0.125,0.09,0.1,672000.0,1728000.0
IRB-I17CE,2019-03-08,0.075,0.075,0.05,0.065,288000.0,800000.0
IRB-I10PE,2019-03-11,0.19,0.19,0.19,0.19,32000.0,1248000.0
IRB-I11.5CE,2019-03-11,4.205,4.225,4.205,4.225,64000.0,128000.0
IRB-I11.5PE,2019-03-11,0.04,0.06,0.025,0.025,128000.0,352000.0
IRB-I13CE,2019-03-11,2.565,2.565,2.565,2.565,32000.0,800000.0
IRB-I13PE,2019-03-11,0.05,0.065,0.03,0.04,800000.0,2240000.0
IRB-I13.5PE,2019-03-11,0.0699999999999999,0.08,0.05,0.065,448000.0,1120000.0
IRB-I14CE,2019-03-11,1.24,1.55,1.24,1.55,128000.0,1344000.0
IRB-I14PE,2019-03-11,0.21,0.21,0.08,0.105,3520000.0,3776000.0
IRB-I14.5CE,2019-03-11,1.41,1.41,1.4,1.4,64000.0,736000.0
IRB-I14.5PE,2019-03-11,0.335,0.335,0.15,0.19,1504000.0,768000.0
IRB-I15CE,2019-03-11,0.55,1.075,0.545,0.8300000000000001,4608000.0,3008000.0
IRB-I15PE,2019-03-11,0.445,0.48,0.245,0.3299999999999999,4992000.0,2560000.0
IRB-I15.5CE,2019-03-11,0.4,0.735,0.4,0.5599999999999999,2720000.0,3072000.0
IRB-I15.5PE,2019-03-11,0.5900000000000001,0.5900000000000001,0.385,0.5650000000000001,640000.0,384000.0
IRB-I16CE,2019-03-11,0.21,0.5,0.21,0.325,7872000.0,3520000.0
IRB-I16PE,2019-03-11,0.6799999999999999,0.835,0.655,0.835,192000.0,256000.0
IRB-I16.5CE,2019-03-11,0.155,0.31,0.155,0.195,2208000.0,1632000.0
IRB-I17CE,2019-03-11,0.1,0.2,0.1,0.11,1472000.0,1120000.0
IRB-I18CE,2019-03-11,0.09,0.09,0.09,0.09,64000.0,128000.0
IRB-I11.5CE,2019-03-12,3.625,3.625,3.625,3.625,32000.0,128000.0
IRB-I13CE,2019-03-12,2.58,2.58,2.205,2.205,96000.0,704000.0
IRB-I13PE,2019-03-12,0.025,0.05,0.025,0.05,64000.0,2272000.0
IRB-I13.5CE,2019-03-12,1.65,1.84,1.65,1.84,64000.0,352000.0
IRB-I13.5PE,2019-03-12,0.08,0.1149999999999999,0.08,0.08,96000.0,1088000.0
IRB-I14CE,2019-03-12,1.39,1.39,1.235,1.235,160000.0,1312000.0
IRB-I14PE,2019-03-12,0.095,0.1699999999999999,0.095,0.16,864000.0,3680000.0
IRB-I14.5CE,2019-03-12,1.165,1.165,0.92,0.975,192000.0,640000.0
IRB-I14.5PE,2019-03-12,0.19,0.29,0.15,0.29,1696000.0,1152000.0
IRB-I15CE,2019-03-12,0.82,0.975,0.54,0.5700000000000001,1280000.0,2880000.0
IRB-I15PE,2019-03-12,0.305,0.49,0.25,0.49,4416000.0,2656000.0
IRB-I15.5CE,2019-03-12,0.5900000000000001,0.65,0.3399999999999999,0.3399999999999999,3040000.0,3328000.0
IRB-I15.5PE,2019-03-12,0.505,0.755,0.445,0.745,1120000.0,416000.0
IRB-I16CE,2019-03-12,0.36,0.425,0.2,0.205,3936000.0,4000000.0
IRB-I16PE,2019-03-12,0.78,1.0,0.745,1.0,192000.0,288000.0
IRB-I16.5CE,2019-03-12,0.235,0.255,0.125,0.125,2176000.0,1952000.0
IRB-I17CE,2019-03-12,0.125,0.16,0.08,0.08,1984000.0,1504000.0
IRB-I18CE,2019-03-12,0.08,0.08,0.08,0.08,32000.0,192000.0
IRB-I10PE,2019-03-13,0.025,0.025,0.025,0.025,32000.0,1248000.0
IRB-I10.5PE,2019-03-13,0.03,0.03,0.03,0.03,32000.0,224000.0
IRB-I11PE,2019-03-13,0.0349999999999999,0.04,0.03,0.03,96000.0,1280000.0
IRB-I12PE,2019-03-13,0.03,0.03,0.03,0.03,32000.0,608000.0
IRB-I12.5PE,2019-03-13,0.03,0.03,0.03,0.03,96000.0,288000.0
IRB-I13CE,2019-03-13,2.7,2.7,2.335,2.335,64000.0,672000.0
IRB-I13PE,2019-03-13,0.02,0.0699999999999999,0.02,0.05,928000.0,2208000.0
IRB-I13.5PE,2019-03-13,0.0699999999999999,0.0699999999999999,0.0699999999999999,0.0699999999999999,32000.0,1088000.0
IRB-I14CE,2019-03-13,1.35,1.425,1.3,1.395,160000.0,1280000.0
IRB-I14PE,2019-03-13,0.12,0.19,0.09,0.15,2080000.0,3616000.0
IRB-I14.5CE,2019-03-13,1.265,1.265,0.98,1.025,128000.0,576000.0
IRB-I14.5PE,2019-03-13,0.25,0.325,0.1649999999999999,0.25,1440000.0,1184000.0
IRB-I15CE,2019-03-13,0.725,0.865,0.61,0.6900000000000001,1152000.0,2944000.0
IRB-I15PE,2019-03-13,0.4349999999999999,0.5,0.2799999999999999,0.42,2208000.0,2496000.0
IRB-I15.5CE,2019-03-13,0.4349999999999999,0.71,0.4,0.4549999999999999,5568000.0,4288000.0
IRB-I15.5PE,2019-03-13,0.5650000000000001,0.73,0.5,0.7,480000.0,448000.0
IRB-I16CE,2019-03-13,0.255,0.5,0.245,0.27,10112000.0,4096000.0
IRB-I16PE,2019-03-13,1.015,1.06,0.805,0.985,320000.0,224000.0
IRB-I16.5CE,2019-03-13,0.1399999999999999,0.325,0.1399999999999999,0.1699999999999999,6336000.0,2336000.0
IRB-I17CE,2019-03-13,0.095,0.22,0.095,0.105,3360000.0,1952000.0
IRB-I17.5CE,2019-03-13,0.09,0.09,0.09,0.09,32000.0,0.0
