Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DHFL-I160CE,2019-07-17,0.05,0.1,0.05,0.1,172000.0,268000.0
DHFL-I170CE,2019-07-17,0.1,0.1,0.1,0.1,4000.0,52000.0
DHFL-I180CE,2019-07-17,0.1,0.1,0.05,0.05,308000.0,304000.0
DHFL-I200CE,2019-07-17,0.05,0.1,0.05,0.05,1900000.0,2220000.0
DHFL-I210CE,2019-07-17,0.05,0.05,0.05,0.05,104000.0,64000.0
DHFL-I220CE,2019-07-17,0.05,0.05,0.05,0.05,28000.0,92000.0
DHFL-I10PE,2019-07-18,0.05,0.05,0.05,0.05,68000.0,2252000.0
DHFL-I20PE,2019-07-18,0.15,0.15,0.1,0.1,32000.0,900000.0
DHFL-I30PE,2019-07-18,0.45,0.45,0.25,0.25,32000.0,392000.0
DHFL-I40PE,2019-07-18,1.0,1.6,0.65,0.7,1492000.0,604000.0
DHFL-I45PE,2019-07-18,2.1,2.1,2.1,2.1,8000.0,132000.0
DHFL-I50CE,2019-07-18,8.35,8.35,8.35,8.35,4000.0,328000.0
DHFL-I50PE,2019-07-18,3.9,3.9,2.25,2.25,828000.0,716000.0
DHFL-I55CE,2019-07-18,5.0,6.5,5.0,5.5,76000.0,972000.0
DHFL-I55PE,2019-07-18,5.35,5.35,5.2,5.25,12000.0,652000.0
DHFL-I60CE,2019-07-18,4.5,4.7,3.3,3.35,308000.0,1172000.0
DHFL-I60PE,2019-07-18,8.4,8.4,7.95,8.0,12000.0,292000.0
DHFL-I65CE,2019-07-18,2.85,3.0,2.1,2.1,72000.0,300000.0
DHFL-I70CE,2019-07-18,2.0,2.25,1.3,1.35,684000.0,872000.0
DHFL-I75CE,2019-07-18,1.5,1.5,0.8,0.8,16000.0,224000.0
DHFL-I80CE,2019-07-18,1.1,1.1,0.65,0.65,452000.0,1188000.0
DHFL-I80PE,2019-07-18,24.0,26.0,24.0,26.0,8000.0,200000.0
DHFL-I85CE,2019-07-18,0.3,0.5,0.3,0.5,8000.0,56000.0
DHFL-I90CE,2019-07-18,0.65,0.7,0.45,0.55,728000.0,764000.0
DHFL-I100CE,2019-07-18,0.3,0.35,0.2,0.2,72000.0,988000.0
DHFL-I110CE,2019-07-18,0.2,0.2,0.2,0.2,8000.0,644000.0
DHFL-I120CE,2019-07-18,0.15,0.2,0.1,0.2,32000.0,772000.0
DHFL-I140CE,2019-07-18,0.15,0.2,0.15,0.2,20000.0,344000.0
DHFL-I150CE,2019-07-18,0.1,0.15,0.1,0.15,92000.0,904000.0
DHFL-I160CE,2019-07-18,0.1,0.1,0.1,0.1,24000.0,252000.0
DHFL-I180CE,2019-07-18,0.05,0.1,0.05,0.1,52000.0,292000.0
DHFL-I200CE,2019-07-18,0.05,0.05,0.05,0.05,100000.0,2124000.0
DHFL-I200PE,2019-07-18,145.0,145.0,145.0,145.0,4000.0,4000.0
DHFL-I10PE,2019-07-19,0.05,0.1,0.05,0.05,96000.0,2160000.0
DHFL-I20PE,2019-07-19,0.15,0.15,0.15,0.15,4000.0,900000.0
DHFL-I30PE,2019-07-19,0.25,0.45,0.2,0.2,52000.0,376000.0
DHFL-I40PE,2019-07-19,1.1,1.2,0.55,0.65,392000.0,528000.0
DHFL-I45CE,2019-07-19,8.5,8.5,8.0,8.0,40000.0,36000.0
DHFL-I45PE,2019-07-19,1.75,1.8,1.05,1.4,48000.0,128000.0
DHFL-I50CE,2019-07-19,5.8,5.8,4.0,4.35,140000.0,276000.0
DHFL-I50PE,2019-07-19,3.15,3.95,1.8,1.85,408000.0,708000.0
DHFL-I55CE,2019-07-19,4.0,4.0,1.9,2.0,644000.0,648000.0
DHFL-I55PE,2019-07-19,5.95,6.65,4.2,4.2,112000.0,584000.0
DHFL-I60CE,2019-07-19,2.3,3.0,0.9,0.9,1000000.0,716000.0
DHFL-I60PE,2019-07-19,8.9,10.9,7.0,7.5,48000.0,276000.0
DHFL-I65CE,2019-07-19,1.65,1.7,0.55,0.6,180000.0,236000.0
DHFL-I65PE,2019-07-19,13.5,13.5,13.5,13.5,4000.0,84000.0
DHFL-I70CE,2019-07-19,1.2,1.25,0.45,0.6,308000.0,756000.0
DHFL-I70PE,2019-07-19,18.1,18.1,18.1,18.1,4000.0,320000.0
DHFL-I75CE,2019-07-19,0.65,0.65,0.45,0.65,48000.0,212000.0
DHFL-I75PE,2019-07-19,22.75,22.75,22.75,22.75,4000.0,8000.0
DHFL-I80CE,2019-07-19,0.45,0.5,0.05,0.25,652000.0,720000.0
DHFL-I80PE,2019-07-19,27.5,27.75,27.5,27.75,12000.0,196000.0
DHFL-I90CE,2019-07-19,0.35,0.35,0.2,0.3,128000.0,712000.0
DHFL-I100CE,2019-07-19,0.2,0.25,0.15,0.15,88000.0,936000.0
DHFL-I110CE,2019-07-19,0.15,0.2,0.15,0.2,120000.0,524000.0
DHFL-I120CE,2019-07-19,0.1,0.25,0.1,0.2,60000.0,760000.0
DHFL-I130CE,2019-07-19,0.2,0.2,0.05,0.05,40000.0,108000.0
DHFL-I140CE,2019-07-19,0.1,0.15,0.1,0.1,28000.0,332000.0
DHFL-I150CE,2019-07-19,0.1,0.1,0.05,0.1,272000.0,712000.0
DHFL-I160CE,2019-07-19,0.1,0.1,0.1,0.1,64000.0,208000.0
DHFL-I180CE,2019-07-19,0.1,0.1,0.05,0.05,116000.0,180000.0
DHFL-I200CE,2019-07-19,0.05,0.1,0.05,0.05,488000.0,1784000.0
DHFL-I210CE,2019-07-19,0.05,0.05,0.05,0.05,48000.0,64000.0
DHFL-I220CE,2019-07-19,0.05,0.05,0.05,0.05,12000.0,92000.0
DHFL-I230CE,2019-07-19,0.05,0.05,0.05,0.05,16000.0,16000.0
DHFL-I20PE,2019-07-22,0.1,0.1,0.05,0.05,68000.0,844000.0
DHFL-I30PE,2019-07-22,0.2,0.55,0.15,0.25,36000.0,348000.0
DHFL-I40PE,2019-07-22,0.5,1.0,0.45,1.0,300000.0,476000.0
DHFL-I45CE,2019-07-22,9.5,9.5,9.5,9.5,4000.0,36000.0
DHFL-I45PE,2019-07-22,0.8,1.8,0.8,1.8,28000.0,120000.0
DHFL-I50CE,2019-07-22,4.0,5.4,3.55,4.25,52000.0,252000.0
DHFL-I50PE,2019-07-22,1.35,3.5,1.2,2.9,1160000.0,616000.0
DHFL-I55CE,2019-07-22,2.0,3.0,1.25,1.8,272000.0,516000.0
DHFL-I55PE,2019-07-22,3.45,5.6,3.2,5.0,108000.0,508000.0
DHFL-I60CE,2019-07-22,1.0,1.95,0.65,1.0,964000.0,404000.0
DHFL-I60PE,2019-07-22,6.05,10.1,6.05,8.0,92000.0,232000.0
DHFL-I65CE,2019-07-22,0.9,1.0,0.7,0.7,48000.0,216000.0
DHFL-I65PE,2019-07-22,12.0,12.0,12.0,12.0,4000.0,84000.0
DHFL-I70CE,2019-07-22,0.4,1.0,0.25,0.35,176000.0,688000.0
DHFL-I70PE,2019-07-22,17.0,17.0,16.0,16.0,16000.0,312000.0
DHFL-I75CE,2019-07-22,0.3,0.5,0.25,0.4,16000.0,208000.0
DHFL-I80CE,2019-07-22,0.15,0.4,0.1,0.35,132000.0,660000.0
DHFL-I80PE,2019-07-22,26.0,26.55,26.0,26.55,12000.0,180000.0
DHFL-I85CE,2019-07-22,0.35,0.35,0.35,0.35,4000.0,52000.0
DHFL-I90CE,2019-07-22,0.15,0.2,0.1,0.1,72000.0,628000.0
DHFL-I90PE,2019-07-22,39.0,39.0,36.0,36.0,8000.0,68000.0
DHFL-I100CE,2019-07-22,0.15,0.2,0.1,0.2,60000.0,900000.0
DHFL-I110CE,2019-07-22,0.1,0.1,0.05,0.1,36000.0,496000.0
DHFL-I110PE,2019-07-22,60.0,60.0,60.0,60.0,4000.0,20000.0
DHFL-I120CE,2019-07-22,0.1,0.15,0.1,0.1,20000.0,752000.0
DHFL-I130CE,2019-07-22,0.05,0.05,0.05,0.05,8000.0,80000.0
DHFL-I130PE,2019-07-22,76.6,76.6,76.6,76.6,4000.0,36000.0
DHFL-I140CE,2019-07-22,0.1,0.1,0.05,0.05,16000.0,320000.0
DHFL-I150CE,2019-07-22,0.1,0.1,0.05,0.1,116000.0,632000.0
DHFL-I160CE,2019-07-22,0.05,0.1,0.05,0.05,52000.0,168000.0
DHFL-I170CE,2019-07-22,0.05,0.05,0.05,0.05,4000.0,52000.0
DHFL-I180CE,2019-07-22,0.05,0.05,0.05,0.05,8000.0,176000.0
DHFL-I190CE,2019-07-22,0.15,0.15,0.15,0.15,16000.0,16000.0
DHFL-I200CE,2019-07-22,0.05,0.05,0.05,0.05,56000.0,1580000.0
DHFL-I20PE,2019-07-23,0.05,0.05,0.05,0.05,4000.0,840000.0
DHFL-I30PE,2019-07-23,0.05,0.3,0.05,0.1,100000.0,312000.0
DHFL-I40PE,2019-07-23,0.25,0.5,0.1,0.2,68000.0,412000.0
DHFL-I45PE,2019-07-23,0.55,0.55,0.35,0.35,24000.0,112000.0
DHFL-I50CE,2019-07-23,5.2,11.0,5.05,10.0,68000.0,200000.0
DHFL-I50PE,2019-07-23,2.2,2.2,0.3,0.4,524000.0,356000.0
DHFL-I55CE,2019-07-23,1.8,7.75,1.8,6.2,124000.0,448000.0
DHFL-I55PE,2019-07-23,5.6,5.6,1.3,1.65,152000.0,460000.0
DHFL-I60CE,2019-07-23,1.0,4.7,0.4,3.2,884000.0,356000.0
DHFL-I60PE,2019-07-23,5.05,7.4,3.0,3.85,192000.0,220000.0
DHFL-I65CE,2019-07-23,0.7,2.45,0.7,1.35,124000.0,200000.0
DHFL-I70CE,2019-07-23,0.2,1.55,0.2,1.1,632000.0,668000.0
DHFL-I70PE,2019-07-23,16.0,16.0,9.2,11.5,84000.0,256000.0
DHFL-I75CE,2019-07-23,0.75,1.5,0.5,0.6,92000.0,200000.0
DHFL-I75PE,2019-07-23,16.0,16.0,16.0,16.0,8000.0,4000.0
DHFL-I80CE,2019-07-23,0.2,0.8,0.2,0.3,232000.0,604000.0
DHFL-I80PE,2019-07-23,25.05,25.05,19.8,21.6,88000.0,112000.0
DHFL-I85CE,2019-07-23,0.45,0.5,0.1,0.1,16000.0,44000.0
DHFL-I90CE,2019-07-23,0.05,0.45,0.05,0.3,220000.0,548000.0
DHFL-I90PE,2019-07-23,33.0,36.0,29.9,36.0,12000.0,56000.0
DHFL-I95CE,2019-07-23,0.35,0.35,0.35,0.35,4000.0,48000.0
DHFL-I100CE,2019-07-23,0.05,0.3,0.05,0.15,140000.0,784000.0
DHFL-I100PE,2019-07-23,45.1,45.1,41.0,41.0,12000.0,88000.0
DHFL-I110CE,2019-07-23,0.15,0.2,0.05,0.2,100000.0,456000.0
DHFL-I120CE,2019-07-23,0.15,0.2,0.1,0.15,48000.0,716000.0
DHFL-I140CE,2019-07-23,0.05,0.05,0.05,0.05,4000.0,316000.0
DHFL-I150CE,2019-07-23,0.05,0.1,0.05,0.1,208000.0,468000.0
DHFL-I160CE,2019-07-23,0.05,0.05,0.05,0.05,32000.0,148000.0
DHFL-I190CE,2019-07-23,0.05,0.05,0.05,0.05,4000.0,16000.0
DHFL-I200CE,2019-07-23,0.05,0.05,0.05,0.05,64000.0,1520000.0
DHFL-I30PE,2019-07-24,0.05,0.05,0.05,0.05,60000.0,324000.0
DHFL-I40CE,2019-07-24,16.95,18.0,16.95,18.0,12000.0,72000.0
DHFL-I40PE,2019-07-24,0.1,0.2,0.1,0.1,124000.0,412000.0
DHFL-I45PE,2019-07-24,0.4,0.4,0.25,0.3,52000.0,96000.0
DHFL-I50CE,2019-07-24,12.0,12.8,6.5,6.5,60000.0,188000.0
DHFL-I50PE,2019-07-24,0.25,0.8,0.25,0.4,192000.0,356000.0
DHFL-I55CE,2019-07-24,7.5,7.5,1.5,2.0,208000.0,308000.0
DHFL-I55PE,2019-07-24,1.15,1.95,0.8,1.95,592000.0,280000.0
DHFL-I60CE,2019-07-24,4.25,4.95,0.65,0.65,616000.0,360000.0
DHFL-I60PE,2019-07-24,2.45,5.0,2.1,5.0,284000.0,196000.0
DHFL-I65CE,2019-07-24,2.0,2.0,0.35,0.35,204000.0,204000.0
DHFL-I65PE,2019-07-24,5.05,7.5,5.05,7.5,20000.0,76000.0
DHFL-I70CE,2019-07-24,1.55,1.55,0.2,0.35,528000.0,608000.0
DHFL-I70PE,2019-07-24,9.55,13.35,9.55,13.35,92000.0,208000.0
DHFL-I75CE,2019-07-24,0.55,0.55,0.15,0.2,52000.0,192000.0
DHFL-I75PE,2019-07-24,16.65,16.65,16.65,16.65,4000.0,8000.0
DHFL-I80CE,2019-07-24,0.3,0.5,0.1,0.1,432000.0,468000.0
DHFL-I80PE,2019-07-24,20.05,23.4,19.75,23.4,52000.0,100000.0
DHFL-I85CE,2019-07-24,0.05,0.1,0.05,0.05,24000.0,40000.0
DHFL-I90CE,2019-07-24,0.25,0.25,0.05,0.05,136000.0,500000.0
DHFL-I90PE,2019-07-24,32.25,33.2,31.85,33.2,20000.0,48000.0
DHFL-I95CE,2019-07-24,0.1,0.1,0.1,0.1,12000.0,44000.0
DHFL-I100CE,2019-07-24,0.1,0.1,0.05,0.1,824000.0,792000.0
DHFL-I100PE,2019-07-24,42.0,42.5,41.8,42.5,40000.0,64000.0
DHFL-I110CE,2019-07-24,0.1,0.1,0.05,0.05,152000.0,452000.0
DHFL-I110PE,2019-07-24,52.0,52.0,52.0,52.0,4000.0,20000.0
DHFL-I120CE,2019-07-24,0.05,0.15,0.05,0.15,208000.0,712000.0
DHFL-I120PE,2019-07-24,63.0,63.0,63.0,63.0,4000.0,28000.0
DHFL-I130CE,2019-07-24,0.05,0.05,0.05,0.05,32000.0,76000.0
DHFL-I130PE,2019-07-24,72.0,72.0,72.0,72.0,16000.0,24000.0
DHFL-I140CE,2019-07-24,0.05,0.05,0.05,0.05,76000.0,312000.0
DHFL-I140PE,2019-07-24,82.0,82.0,82.0,82.0,4000.0,8000.0
DHFL-I150CE,2019-07-24,0.05,0.05,0.05,0.05,160000.0,468000.0
DHFL-I160CE,2019-07-24,0.05,0.05,0.05,0.05,168000.0,144000.0
DHFL-I160PE,2019-07-24,101.9,101.9,101.9,101.9,4000.0,4000.0
DHFL-I180CE,2019-07-24,0.05,0.05,0.05,0.05,144000.0,168000.0
DHFL-I40CE,2019-07-25,15.3,15.3,15.2,15.2,20000.0,60000.0
DHFL-I40PE,2019-07-25,0.05,0.1,0.05,0.05,76000.0,408000.0
DHFL-I45CE,2019-07-25,9.4,10.5,9.4,10.5,8000.0,32000.0
DHFL-I45PE,2019-07-25,0.15,0.15,0.05,0.05,16000.0,84000.0
DHFL-I50CE,2019-07-25,5.85,7.0,3.8,5.2,200000.0,124000.0
DHFL-I50PE,2019-07-25,0.45,0.6,0.05,0.05,276000.0,296000.0
DHFL-I55CE,2019-07-25,2.3,3.0,0.4,0.5,312000.0,240000.0
DHFL-I55PE,2019-07-25,1.75,2.05,0.05,0.1,224000.0,260000.0
DHFL-I60CE,2019-07-25,0.25,1.15,0.05,0.05,708000.0,368000.0
DHFL-I60PE,2019-07-25,5.0,6.5,3.6,4.8,224000.0,148000.0
DHFL-I65CE,2019-07-25,0.1,0.2,0.05,0.05,196000.0,192000.0
DHFL-I65PE,2019-07-25,9.9,11.25,9.9,11.25,24000.0,64000.0
DHFL-I70CE,2019-07-25,0.1,0.15,0.05,0.05,532000.0,540000.0
DHFL-I70PE,2019-07-25,13.8,15.55,12.65,14.5,112000.0,144000.0
DHFL-I75CE,2019-07-25,0.1,0.1,0.05,0.05,116000.0,200000.0
DHFL-I75PE,2019-07-25,19.8,20.05,18.95,19.35,24000.0,24000.0
DHFL-I80CE,2019-07-25,0.05,0.05,0.05,0.05,160000.0,492000.0
DHFL-I80PE,2019-07-25,23.7,27.0,23.7,23.75,56000.0,80000.0
DHFL-I85PE,2019-07-25,28.5,28.5,28.5,28.5,8000.0,0.0
DHFL-I90CE,2019-07-25,0.05,0.05,0.05,0.05,64000.0,496000.0
DHFL-I90PE,2019-07-25,35.0,36.3,34.05,34.05,40000.0,24000.0
DHFL-I100CE,2019-07-25,0.05,0.05,0.05,0.05,36000.0,804000.0
DHFL-I100PE,2019-07-25,45.75,46.1,45.7,45.95,52000.0,32000.0
DHFL-I110PE,2019-07-25,56.0,56.0,56.0,56.0,4000.0,16000.0
DHFL-I120CE,2019-07-25,0.05,0.05,0.05,0.05,12000.0,712000.0
DHFL-I120PE,2019-07-25,65.5,65.85,63.5,63.5,16000.0,16000.0
DHFL-I130PE,2019-07-25,75.0,75.0,75.0,75.0,4000.0,16000.0
DHFL-I150CE,2019-07-25,0.05,0.05,0.05,0.05,4000.0,468000.0
DHFL-I150PE,2019-07-25,93.45,93.45,93.45,93.45,4000.0,8000.0
DHFL-I170PE,2019-07-25,115.0,115.0,115.0,115.0,4000.0,4000.0
DHFL-I220CE,2019-07-25,0.05,0.05,0.05,0.05,16000.0,80000.0
DHFL-I10PE,2019-07-26,0.1,0.15,0.1,0.1,56000.0,24000.0
DHFL-I20PE,2019-07-26,0.35,0.35,0.2,0.2,76000.0,172000.0
DHFL-I25PE,2019-07-26,0.6,0.6,0.6,0.6,4000.0,16000.0
DHFL-I30PE,2019-07-26,1.2,1.25,0.85,0.85,48000.0,68000.0
DHFL-I35PE,2019-07-26,1.95,1.95,1.5,1.5,16000.0,36000.0
DHFL-I40CE,2019-07-26,15.0,15.0,13.0,14.3,36000.0,64000.0
DHFL-I40PE,2019-07-26,3.5,3.7,2.15,2.2,148000.0,196000.0
DHFL-I45PE,2019-07-26,4.7,5.35,3.8,3.85,136000.0,100000.0
DHFL-I50CE,2019-07-26,9.0,9.55,7.25,8.0,116000.0,168000.0
DHFL-I50PE,2019-07-26,6.6,8.0,5.6,6.1,316000.0,284000.0
DHFL-I55CE,2019-07-26,6.85,7.4,5.5,6.0,452000.0,184000.0
DHFL-I55PE,2019-07-26,10.25,10.7,8.4,9.05,116000.0,496000.0
DHFL-I60CE,2019-07-26,4.85,5.5,4.15,4.45,384000.0,428000.0
DHFL-I60PE,2019-07-26,13.2,14.2,11.6,12.2,32000.0,140000.0
DHFL-I65CE,2019-07-26,3.55,4.0,3.1,3.35,200000.0,184000.0
DHFL-I65PE,2019-07-26,15.35,15.35,15.35,15.35,4000.0,8000.0
DHFL-I70CE,2019-07-26,3.0,3.05,2.2,2.45,192000.0,184000.0
DHFL-I70PE,2019-07-26,20.1,20.1,20.1,20.1,4000.0,60000.0
DHFL-I75CE,2019-07-26,2.0,2.0,1.8,2.0,24000.0,108000.0
DHFL-I75PE,2019-07-26,26.1,26.1,26.1,26.1,8000.0,8000.0
DHFL-I80CE,2019-07-26,1.45,1.55,1.2,1.35,76000.0,244000.0
DHFL-I80PE,2019-07-26,29.0,30.8,28.7,30.8,32000.0,32000.0
DHFL-I85CE,2019-07-26,1.0,1.0,1.0,1.0,20000.0,48000.0
DHFL-I90CE,2019-07-26,0.85,0.85,0.75,0.75,8000.0,40000.0
DHFL-I95CE,2019-07-26,0.65,0.65,0.65,0.65,4000.0,24000.0
DHFL-I100CE,2019-07-26,0.55,0.6,0.4,0.45,28000.0,200000.0
DHFL-I110CE,2019-07-26,0.5,0.5,0.5,0.5,8000.0,48000.0
DHFL-I10PE,2019-07-29,0.1,0.1,0.1,0.1,104000.0,136000.0
DHFL-I20PE,2019-07-29,0.25,0.4,0.25,0.35,324000.0,440000.0
DHFL-I25PE,2019-07-29,0.6,0.6,0.6,0.6,8000.0,20000.0
DHFL-I30CE,2019-07-29,18.5,18.5,18.5,18.5,4000.0,8000.0
DHFL-I30PE,2019-07-29,1.0,1.7,0.9,1.15,244000.0,216000.0
DHFL-I35CE,2019-07-29,15.35,15.35,14.5,14.5,16000.0,12000.0
DHFL-I35PE,2019-07-29,2.0,2.3,1.7,2.0,204000.0,148000.0
DHFL-I40CE,2019-07-29,10.2,11.95,9.3,9.3,76000.0,84000.0
DHFL-I40PE,2019-07-29,3.0,4.0,3.0,3.55,188000.0,232000.0
DHFL-I45CE,2019-07-29,8.8,8.8,6.0,6.9,68000.0,48000.0
DHFL-I45PE,2019-07-29,4.4,6.4,4.2,5.7,188000.0,152000.0
DHFL-I50CE,2019-07-29,7.2,7.3,4.1,4.9,380000.0,256000.0
DHFL-I50PE,2019-07-29,6.35,9.5,6.35,8.8,456000.0,372000.0
DHFL-I55CE,2019-07-29,6.35,6.35,3.0,3.5,428000.0,316000.0
DHFL-I55PE,2019-07-29,9.8,12.45,9.55,12.45,80000.0,512000.0
DHFL-I60CE,2019-07-29,3.8,3.8,2.05,2.5,516000.0,580000.0
DHFL-I60PE,2019-07-29,14.95,15.2,14.95,15.2,8000.0,136000.0
DHFL-I65CE,2019-07-29,2.75,2.75,1.5,1.8,128000.0,192000.0
DHFL-I65PE,2019-07-29,19.7,20.5,18.2,20.5,36000.0,20000.0
DHFL-I70CE,2019-07-29,2.0,2.0,1.0,1.2,388000.0,368000.0
DHFL-I75CE,2019-07-29,1.5,1.55,0.6,0.6,32000.0,120000.0
DHFL-I80CE,2019-07-29,1.5,1.5,0.5,0.55,128000.0,276000.0
DHFL-I80PE,2019-07-29,32.0,32.8,32.0,32.8,8000.0,20000.0
DHFL-I85CE,2019-07-29,0.4,0.4,0.35,0.35,8000.0,52000.0
DHFL-I85PE,2019-07-29,38.4,38.4,38.4,38.4,4000.0,4000.0
DHFL-I90CE,2019-07-29,0.45,0.5,0.4,0.4,28000.0,40000.0
DHFL-I95CE,2019-07-29,0.35,0.4,0.35,0.4,8000.0,24000.0
DHFL-I100CE,2019-07-29,0.4,0.45,0.3,0.3,60000.0,240000.0
DHFL-I10PE,2019-07-30,0.1,0.15,0.1,0.15,88000.0,216000.0
DHFL-I20PE,2019-07-30,0.25,0.45,0.15,0.4,100000.0,496000.0
DHFL-I25PE,2019-07-30,0.6,0.65,0.6,0.65,16000.0,28000.0
DHFL-I30CE,2019-07-30,13.15,13.15,13.15,13.15,4000.0,8000.0
DHFL-I30PE,2019-07-30,0.95,1.5,0.3,1.5,244000.0,300000.0
DHFL-I35CE,2019-07-30,9.3,9.3,9.3,9.3,12000.0,20000.0
DHFL-I35PE,2019-07-30,2.0,2.9,2.0,2.8,128000.0,228000.0
DHFL-I40CE,2019-07-30,9.5,10.0,6.35,10.0,100000.0,148000.0
DHFL-I40PE,2019-07-30,3.15,5.4,3.0,5.4,360000.0,316000.0
DHFL-I45CE,2019-07-30,7.9,7.9,4.3,4.4,104000.0,92000.0
DHFL-I45PE,2019-07-30,4.95,7.95,4.95,7.7,108000.0,140000.0
DHFL-I50CE,2019-07-30,5.25,5.3,2.85,3.3,540000.0,384000.0
DHFL-I50PE,2019-07-30,7.5,11.25,7.5,11.2,128000.0,380000.0
DHFL-I55CE,2019-07-30,3.5,3.85,2.0,2.2,416000.0,384000.0
DHFL-I55PE,2019-07-30,11.2,14.9,11.2,14.9,44000.0,520000.0
DHFL-I60CE,2019-07-30,2.5,2.65,1.35,1.65,568000.0,764000.0
DHFL-I60PE,2019-07-30,15.7,19.55,15.7,19.15,24000.0,136000.0
DHFL-I65CE,2019-07-30,1.95,1.95,0.9,1.0,176000.0,244000.0
DHFL-I65PE,2019-07-30,19.2,21.25,18.8,21.25,36000.0,20000.0
DHFL-I70CE,2019-07-30,0.95,1.05,0.65,0.75,128000.0,368000.0
DHFL-I75CE,2019-07-30,0.75,0.85,0.5,0.5,44000.0,132000.0
DHFL-I80CE,2019-07-30,0.65,0.65,0.4,0.45,80000.0,260000.0
DHFL-I85CE,2019-07-30,0.35,0.35,0.35,0.35,4000.0,52000.0
DHFL-I90CE,2019-07-30,0.45,0.45,0.45,0.45,12000.0,44000.0
DHFL-I100CE,2019-07-30,0.3,0.35,0.25,0.25,40000.0,260000.0
DHFL-I10PE,2019-07-31,0.15,0.15,0.1,0.15,20000.0,220000.0
DHFL-I20PE,2019-07-31,0.4,0.45,0.4,0.4,24000.0,480000.0
DHFL-I25PE,2019-07-31,0.7,0.7,0.7,0.7,16000.0,36000.0
DHFL-I30PE,2019-07-31,1.5,1.6,1.0,1.2,128000.0,312000.0
DHFL-I35PE,2019-07-31,2.3,2.4,2.05,2.4,44000.0,232000.0
DHFL-I40CE,2019-07-31,7.35,8.0,7.25,7.65,28000.0,156000.0
DHFL-I40PE,2019-07-31,4.95,4.95,3.6,4.45,220000.0,344000.0
DHFL-I45CE,2019-07-31,5.25,5.9,4.75,5.9,88000.0,96000.0
DHFL-I45PE,2019-07-31,11.1,11.1,6.3,6.5,156000.0,144000.0
DHFL-I50CE,2019-07-31,3.95,3.95,2.8,3.75,764000.0,708000.0
DHFL-I50PE,2019-07-31,13.2,13.2,8.95,9.85,76000.0,376000.0
DHFL-I55CE,2019-07-31,2.3,2.7,1.95,2.6,408000.0,500000.0
DHFL-I55PE,2019-07-31,14.3,14.3,13.0,13.85,32000.0,520000.0
DHFL-I60CE,2019-07-31,1.7,1.85,1.3,1.8,468000.0,940000.0
DHFL-I60PE,2019-07-31,18.85,18.85,17.5,17.95,28000.0,132000.0
DHFL-I65CE,2019-07-31,1.2,1.2,0.85,1.2,52000.0,252000.0
DHFL-I70CE,2019-07-31,0.8,0.85,0.6,0.8,112000.0,348000.0
DHFL-I75CE,2019-07-31,0.45,0.95,0.45,0.6,28000.0,136000.0
DHFL-I80CE,2019-07-31,0.4,0.55,0.4,0.45,52000.0,284000.0
DHFL-I100CE,2019-07-31,0.3,0.35,0.3,0.35,16000.0,256000.0
DHFL-I10PE,2019-08-01,0.1,0.1,0.1,0.1,28000.0,252000.0
DHFL-I20PE,2019-08-01,0.4,0.4,0.4,0.4,8000.0,484000.0
DHFL-I25PE,2019-08-01,0.5,0.55,0.5,0.55,8000.0,44000.0
DHFL-I30CE,2019-08-01,12.05,12.05,12.05,12.05,4000.0,8000.0
DHFL-I30PE,2019-08-01,1.3,1.55,1.1,1.35,132000.0,304000.0
DHFL-I35PE,2019-08-01,2.3,2.95,2.15,2.95,36000.0,248000.0
DHFL-I40CE,2019-08-01,6.45,6.8,5.9,6.75,100000.0,208000.0
DHFL-I40PE,2019-08-01,4.25,5.25,4.0,4.5,192000.0,372000.0
DHFL-I45CE,2019-08-01,5.0,5.55,3.9,4.55,156000.0,112000.0
DHFL-I45PE,2019-08-01,7.3,8.0,7.0,7.0,48000.0,136000.0
DHFL-I50CE,2019-08-01,4.0,4.0,2.7,3.05,264000.0,740000.0
DHFL-I50PE,2019-08-01,10.5,11.75,9.85,10.9,64000.0,388000.0
DHFL-I55CE,2019-08-01,2.5,2.65,1.9,2.0,180000.0,560000.0
DHFL-I55PE,2019-08-01,14.7,15.25,13.7,15.25,36000.0,516000.0
DHFL-I60CE,2019-08-01,1.8,1.85,1.3,1.45,280000.0,1004000.0
DHFL-I60PE,2019-08-01,18.35,18.35,18.35,18.35,4000.0,136000.0
DHFL-I65CE,2019-08-01,1.1,1.15,1.0,1.0,36000.0,264000.0
DHFL-I70CE,2019-08-01,0.7,0.8,0.6,0.65,32000.0,364000.0
DHFL-I75CE,2019-08-01,0.5,0.6,0.45,0.45,16000.0,140000.0
DHFL-I80CE,2019-08-01,0.4,0.5,0.35,0.4,44000.0,288000.0
DHFL-I90CE,2019-08-01,1.0,1.0,0.3,0.3,24000.0,68000.0
DHFL-I100CE,2019-08-01,0.25,0.25,0.15,0.2,40000.0,248000.0
DHFL-I10PE,2019-08-02,0.2,0.25,0.1,0.1,36000.0,260000.0
DHFL-I20PE,2019-08-02,0.55,0.75,0.3,0.45,100000.0,480000.0
DHFL-I25PE,2019-08-02,1.15,1.75,0.65,0.65,88000.0,64000.0
DHFL-I30CE,2019-08-02,11.7,12.05,11.7,12.05,12000.0,12000.0
DHFL-I30PE,2019-08-02,1.75,2.65,1.35,1.6,312000.0,344000.0
